Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	1526.7303	418.03268	2639.193	1157.6747	421.33334	299.57904	78.82296	366.01718	8.167194	1460000	1.1444092e-08	107.64049	-0.011100931	-33.142822	-0.5260255	0.01236058	0.1385	8.0	1799.476389169693
365	1451.9211	578.6074	3041.8928	1083.6803	400.66666	297.8695	76.48677	362.24774	7.8593035	1464000	-7.629395e-09	70.13816	-0.010129494	-33.26931	-0.5345515	0.013201917	0.175	6.0	1804.114188194275
366	2099.511	835.4666	3557.6694	1083.2175	582.3333	317.68738	65.46743	360.2	7.4495444	1468000	-7.629395e-09	89.12732	-0.0028544692	-32.984585	-0.48870257	0.010886289	0.12425	2.0	1808.7689187526703
367	1686.0428	379.76425	2284.7466	1252.863	467.25	307.2441	76.41081	366.96188	7.4806924	1472000	4.7683715e-09	165.24954	-0.012472869	-70.92077	-0.550911	0.01582812	0.1765	11.0	1813.301822423935
368	1333.9264	462.60233	1828.2761	172.17424	369.77777	305.34442	74.13603	366.10452	5.4744067	1476000	1.1444092e-08	1271.346	-0.011338684	-168.47217	-0.51686615	0.018026944	0.2445	13.0	1817.9499998092651
369	2003.1068	708.48035	3346.6836	1332.4574	558.1429	308.92993	71.017944	357.67746	8.091997	1480000	0.0	132.20236	-0.016925456	-76.03455	-0.571373	0.017046425	0.1845	12.0	1822.5247011184692
370	2005.2477	829.7414	3487.074	1137.7585	559.7143	314.99963	67.4343	363.1014	2.615666	1484000	-1.4305114e-08	527.13477	-0.006643459	-163.98196	-0.56885636	0.019482885	0.264	3.0	1827.7512621879578
371	1890.7865	697.336	3517.0664	1188.0907	524.8571	311.098	68.20966	362.87506	7.80075	1488000	-3.361702e-08	303.99786	-0.022017835	-131.14035	-0.5623214	0.015065211	0.1715	40.0	1832.4874050617218
372	1470.1295	410.84128	2251.8076	950.4786	409.33334	298.7708	78.53077	363.53278	9.847218	1492000	-7.629395e-09	269.3548	-0.016631916	-156.19684	-0.5359266	0.013847485	0.12925	15.0	1837.1747479438782
373	1670.3214	785.66077	3058.9956	882.4409	464.625	301.86014	73.727776	359.18063	2.4520147	1496000	5.722046e-09	106.787704	-0.02301738	-37.787743	-0.572813	0.015168278	0.17175	32.0	1841.9606733322144
374	1704.1611	712.6631	3397.9246	1180.5364	475.0	310.05524	69.54183	361.21112	7.8273387	1500000	-2.4795533e-08	1590.3064	-0.0144473845	-150.87585	-0.6169759	0.012284741	0.1875	79.0	1846.8947939872742
375	1373.603	342.44534	2220.4724	1032.3816	375.1	292.94705	75.65736	353.77365	8.790196	1504000	-4.005432e-08	145.07622	-0.021043908	-92.7	-0.5793571	0.015237175	0.16425	23.0	1851.6157011985779
376	1711.5009	769.9981	3485.9924	972.76697	476.5	310.65802	71.23852	362.88654	5.6883173	1508000	-2.861023e-09	328.69257	-0.024731461	-180.42056	-0.60125923	0.013893319	0.20275	68.0	1856.533554315567
377	1472.7498	425.36072	2617.0925	1138.4078	401.1111	293.53006	77.37375	367.1156	7.9792185	1512000	2.7656554e-08	234.57222	-0.0053653535	-172.95105	-0.6086435	0.015648177	0.232	2.0	1861.1049869060516
378	1765.6907	636.43915	3211.6133	1162.5684	487.125	310.90854	75.41678	370.13193	6.449246	1516000	9.536743e-09	91.89157	-0.0028749618	-46.779007	-0.6267687	0.017563142	0.1565	2.0	1865.63636136055
379	1630.0923	844.74774	3520.4558	1000.1638	452.375	310.98273	72.93834	368.85165	5.9350824	1520000	3.71933e-08	421.9332	-0.024024025	-157.71115	-0.5982385	0.011533804	0.17825	79.0	1870.449589252472
380	1391.4347	577.22876	2946.5735	926.1896	380.44446	298.83374	79.26638	361.12875	8.9264	1524000	2.4795533e-08	181.30853	-0.017533999	-128.20357	-0.6976322	0.014384473	0.16625	22.0	1876.332617521286
381	1705.9382	707.7031	3493.7979	1227.7759	469.75	312.00293	70.75154	367.31982	8.491131	1528000	-1.1444092e-08	885.2521	-0.0077628135	-192.33588	-0.68139714	0.01756185	0.19625	7.0	1881.0573194026947
382	1346.9209	450.0746	2605.0273	940.36206	366.8	296.30338	79.76685	367.48383	8.94125	1532000	2.3841858e-08	145.58002	-0.027930249	-102.7856	-0.6854122	0.011805352	0.19525	79.0	1885.9742810726166
383	1611.3667	837.4478	3203.2188	759.85614	444.44446	308.768	74.29218	368.39783	9.182903	1536000	3.242493e-08	239.303	-0.009130825	-112.96186	-0.7285766	0.016578477	0.174	4.0	1890.757073879242
384	2227.8699	1033.2245	3432.7915	1073.2577	630.6667	328.87726	60.403206	368.53348	8.10129	1540000	-4.7683717e-08	3149.3633	-0.006041775	-688.80566	-0.75613743	0.019820312	0.26975	3.0	1895.436594247818
385	2024.5883	951.7233	3477.415	1153.8696	566.4286	307.9622	58.052174	352.78455	10.291531	1544000	2.1457671e-09	2695.8389	-0.0030064054	-201.6836	-0.7208362	0.012441072	0.182	3.0	1900.0972201824188
386	2249.3445	713.1375	3240.4055	1405.1251	619.1667	307.7731	61.849976	357.11215	7.356728	1548000	4.6253206e-08	444.99863	-0.012485602	-369.9934	-0.7046269	0.014157994	0.1465	11.0	1904.779437303543
387	1864.9451	657.1159	2666.3235	938.9989	510.42856	314.30606	70.86849	364.791	9.402649	1552000	1.1444092e-08	110.279526	-0.00572893	-49.36845	-0.75754625	0.009659077	0.14225	2.0	1909.3920404911041
388	2007.5084	971.11707	3458.4343	855.3202	561.8333	326.873	63.106716	372.7939	8.927847	1556000	1.525879e-08	2258.7056	-0.0037637139	-418.036	-0.77049553	0.03930939	0.3825	3.0	1913.900614976883
389	2177.0916	932.96985	3459.8765	1250.7646	614.3333	321.0765	56.96366	355.78683	2.407759	1560000	3.8146974e-09	2775.4685	-0.0077209603	-271.84302	-0.69356066	0.01973053	0.321	3.0	1918.4219887256622
390	1760.8234	677.27124	3438.79	1170.3774	489.5	304.60632	61.70792	356.18738	17.206932	1564000	-2.4795533e-08	1565.1454	-0.0027281914	-212.74707	-0.704802	0.01715244	0.24475	3.0	1923.957478761673
391	2017.2223	987.24414	3503.8962	1006.15985	568.2857	311.79025	58.9481	353.50793	9.026903	1568000	3.051758e-08	2520.718	-0.0054617464	-465.04248	-0.71558285	0.018924316	0.216	5.0	1928.5336737632751
392	1390.4517	419.68906	2102.6953	874.3262	382.7	285.0507	77.11986	356.731	7.7695665	1572000	-4.196167e-08	487.22607	-0.0065290174	-375.25134	-0.69045454	0.010341879	0.08025	3.0	1933.174926519394
393	1224.3317	288.16568	1937.1942	966.58734	339.9091	288.11044	80.57733	364.78967	8.958204	1576000	7.629395e-09	120.059456	-0.009755483	-43.651527	-0.7132423	0.016415922	0.17925	4.0	1937.8564147949219
394	2222.2039	1079.4673	3510.128	1034.1158	624.0	323.27844	57.273834	364.1675	8.779764	1580000	-1.7166137e-08	914.1227	-0.0031104907	-184.75378	-0.706125	0.02123513	0.28375	2.0	1942.5278961658478
395	2848.61	1037.0695	3453.9697	1052.3673	822.0	342.417	34.020702	363.49872	19.648693	1584000	-2.6702882e-08	4603.3374	-0.0019143182	-714.4995	-0.71468014	0.02142146	0.241	3.0	1947.1686296463013
396	2922.735	833.22	3415.8577	1479.6204	850.75	322.38605	25.888554	353.03445	19.663418	1588000	2.4795533e-08	3900.81	-0.003963431	-465.30542	-0.7133555	0.019376442	0.28325	2.0	1951.8495614528656
397	1896.8212	846.3146	3401.058	1070.6124	526.4286	299.85043	60.993153	352.43646	7.2486897	1592000	-3.8146974e-09	1720.798	-0.016898384	-422.06775	-0.72606283	0.012470238	0.2035	57.0	1956.6916337013245
398	1327.6206	269.02344	1849.9946	929.6123	363.0	290.9424	79.37578	355.84995	2.6018984	1596000	-6.389618e-08	246.06363	-0.012637449	-102.497025	-0.70561713	0.014048315	0.1405	7.0	1961.2644708156586
399	1670.573	1045.4558	3537.0173	941.28925	467.875	307.81973	70.009254	362.9215	2.1942112	1600000	-2.3841858e-08	1533.9126	-0.0181587	-333.65588	-0.70672864	0.011443976	0.17725	79.0	1966.1140422821045
400	1499.123	729.0773	3476.2	1029.1995	413.1111	296.73117	70.52564	359.28912	8.337404	1604000	1.2397766e-08	1387.6707	-0.010151715	-128.3612	-0.6587754	0.013354093	0.18	16.0	1971.9800815582275
401	1824.7333	981.2738	3504.003	1109.5314	505.14285	306.69257	63.15925	361.9776	11.404469	1608000	7.629395e-09	1457.1007	-0.003092436	-419.6427	-0.6913013	0.023992006	0.23025	2.0	1976.6395008563995
402	1827.4883	925.9124	3470.203	1033.9346	511.16666	320.8715	61.04407	360.67935	12.26423	1612000	6.67572e-08	1522.1212	-0.01508948	-86.298706	-0.6657067	0.015332601	0.1785	62.0	1981.4874908924103
403	1733.0054	977.94666	3493.2073	1010.7217	480.5	306.02252	71.63222	362.00046	8.502556	1616000	-9.536743e-09	1537.0322	-0.00377639	-97.99255	-0.69643474	0.029157832	0.276	2.0	1986.178459405899
404	1933.1926	973.28845	3476.1711	1254.0988	540.0	314.20908	58.94359	360.32376	-0.5467596	1620000	2.6702882e-08	2727.3203	-0.015424233	-188.1101	-0.6962517	0.013551761	0.2195	79.0	1991.2017004489899
405	2059.902	989.56635	3450.7512	1096.1215	580.5	311.59906	51.73533	358.03296	12.445797	1624000	-3.6239623e-08	2489.2388	-0.0041177846	-366.7444	-0.71509254	0.015135498	0.17425	2.0	1995.9699120521545
406	1973.8264	957.3788	3486.493	1241.6034	551.0	307.45163	58.81244	365.78308	9.317465	1628000	3.6239623e-08	2338.5935	-0.0071483403	-595.52954	-0.69810426	0.016990148	0.2045	3.0	2000.6368007659912
407	1925.0863	1063.567	3440.9307	1015.0725	548.0	316.97824	54.174603	363.80542	7.710792	1632000	-3.051758e-08	2570.1514	-0.0031001472	-219.50098	-0.7449371	0.015080736	0.16975	3.0	2005.3464703559875
408	2691.0378	892.4929	3442.2898	1253.0392	763.0	320.52496	39.337776	359.34024	8.232711	1636000	1.9073486e-08	2812.7847	-0.008264606	-239.02808	-0.7190868	0.010905141	0.1875	8.0	2009.9832561016083
409	2330.2559	1002.078	3430.597	1142.4113	660.4	320.63974	45.697937	359.53027	8.07974	1640000	2.6702882e-08	2861.907	-0.0096741365	-286.78882	-0.7197175	0.017859485	0.232	18.0	2014.6346957683563
410	1384.7468	445.26114	2553.0967	1042.4973	375.0	296.22937	77.43305	361.61404	7.786336	1644000	1.7642975e-08	177.5187	-0.028193232	-112.305534	-0.7103834	0.012896307	0.20525	79.0	2020.3751664161682
411	1554.3805	706.29565	3488.9346	1031.3342	429.1111	311.03482	73.001114	369.4788	10.022952	1648000	-4.2915346e-08	1377.8678	-0.009624417	-391.0857	-0.68502915	0.018762916	0.229	11.0	2025.1879811286926
412	2660.2974	945.88104	3450.841	1257.5262	762.8	332.55978	42.68104	366.6981	9.063279	1652000	-1.525879e-08	4699.8687	-0.01936998	-990.1714	-0.6936298	0.009276507	0.22425	79.0	2030.0838270187378
413	2297.6204	1134.6074	3460.3506	1095.356	659.3333	311.8329	42.78023	360.31747	5.93147	1656000	3.242493e-08	3867.505	-0.0043265	-292.8252	-0.7086456	0.014868523	0.15675	3.0	2034.7836954593658
414	1515.5804	713.67804	3364.1704	1018.8414	420.0	290.20874	67.78334	359.57147	9.214938	1660000	2.1457671e-09	1672.6765	-0.0032025669	-524.97437	-0.720867	0.021988258	0.2125	2.0	2039.477207660675
415	2920.5164	850.0784	3414.0347	1448.1403	846.25	317.15817	30.064762	362.00983	11.292112	1664000	-3.8146974e-09	4065.4	-0.017972833	-454.70068	-0.74643046	0.014460762	0.241	79.0	2044.4017446041107
416	2562.7722	798.06146	3431.505	1521.4954	729.2	310.699	44.315083	363.94986	9.234948	1668000	-1.6212464e-08	2680.5396	-0.009902359	-279.4995	-0.7042835	0.011262506	0.11825	11.0	2049.0882840156555
417	2810.259	1023.2502	3409.3923	1037.9901	822.0	322.3224	29.518215	366.99408	12.935734	1672000	1.1444092e-08	3919.2476	-0.014206408	-296.38184	-0.7094523	0.015055458	0.1845	43.0	2053.922365665436
418	1797.3622	1018.21515	3405.6028	1001.91736	512.4286	304.07892	59.23621	363.11362	8.846258	1676000	-1.6212464e-08	2499.0256	-0.0060585365	-194.12744	-0.6815494	0.009107699	0.128	2.0	2058.4531643390656
419	3267.0173	294.91806	3511.7385	2762.9875	933.75	312.60275	38.79119	360.48413	13.513465	1680000	-3.8146972e-08	2944.6204	-0.009352225	-380.13818	-0.67099977	0.0170722	0.1565	10.0	2062.9178528785706
420	2743.7456	923.5584	3447.9124	1062.4279	792.6	322.1838	37.65533	366.26425	11.179842	1684000	1.3351441e-08	3884.153	-0.003891754	-415.56665	-0.7131609	0.028208412	0.26425	2.0	2068.362135887146
421	1862.4568	1079.3636	3470.9531	170.09827	523.8571	302.6989	57.90128	366.27966	10.090587	1688000	2.2888184e-08	2973.4495	-0.005285839	-522.9238	-0.7151726	0.014380679	0.2075	2.0	2073.1921997070312
422	2070.4475	758.69305	3454.881	954.05005	572.8333	309.8762	61.425404	370.36707	9.84197	1692000	3.051758e-08	1699.9365	-0.010760811	-261.22778	-0.67665833	0.017879823	0.2175	8.0	2078.0151047706604
423	1778.351	730.51324	3478.741	1126.6624	489.2857	313.91586	65.25703	370.27954	10.523324	1696000	2.0980835e-08	1474.5504	-0.005061867	-93.66333	-0.6821752	0.02690478	0.284	3.0	2082.8255224227905
424	2165.0027	701.83844	3260.3018	1551.7256	590.0	315.35324	63.13562	370.508	10.22596	1700000	2.4795533e-08	354.9436	-0.028908035	-287.44836	-0.6891182	0.0137733985	0.1685	52.0	2087.8277962207794
425	1902.24	833.4771	3498.546	1193.7041	524.8571	325.16418	68.08431	373.51202	10.512781	1704000	-9.536743e-09	1375.0663	-0.020560179	-378.2868	-0.6672538	0.014403579	0.207	79.0	2092.742021560669
426	1818.681	404.98108	2428.4253	1180.4968	499.25	306.27917	75.35361	370.64252	7.935158	1708000	1.5735626e-08	190.85661	-0.025749858	-121.65489	-0.7298834	0.014159425	0.18625	47.0	2097.560557603836
427	2006.901	728.48706	3017.8953	1035.699	550.7143	316.1921	71.50551	369.02484	7.748023	1712000	-2.4795533e-08	143.42311	-0.0067853946	-38.416504	-0.7099616	0.015785662	0.16	2.0	2102.240409374237
428	1861.5392	663.5625	2726.071	1033.58	512.0	322.72556	67.96234	372.1584	6.960303	1716000	2.4795533e-08	134.31421	-0.03191152	-48.850616	-0.69856167	0.014098175	0.1925	79.0	2107.112165212631
429	1606.0234	608.9877	3126.852	957.8613	436.55554	303.17862	80.505295	372.71368	10.934636	1720000	2.7179718e-08	165.57185	-0.019943736	-90.867355	-0.7045081	0.013872919	0.183	21.0	2111.7684779167175
430	1670.8944	340.9284	2272.501	1079.2726	459.375	315.5647	71.644424	374.72342	11.230463	1724000	-3.71933e-08	486.02112	-0.011154027	-255.85762	-0.74711585	0.0152224265	0.18975	4.0	2117.232351064682
431	1396.6749	293.63818	1913.5197	1054.0713	381.625	308.92056	75.182686	370.5429	11.771332	1728000	3.71933e-08	277.0396	-0.0039862576	-65.89746	-0.77211064	0.015354279	0.13425	2.0	2121.8765830993652
432	1785.222	381.87576	2636.0662	1489.0977	485.85715	314.14905	75.44574	373.59595	11.879473	1732000	-2.6702882e-08	219.27963	-0.0067019616	-147.64883	-0.75730586	0.014367452	0.142	2.0	2126.5505516529083
433	1769.1432	552.2028	2771.3484	966.5289	485.125	316.0995	73.33471	376.7587	9.612459	1736000	-3.1471252e-08	670.9816	-0.0025303487	-373.48724	-0.7797367	0.02606432	0.2865	2.0	2131.224479198456
434	1610.989	876.88794	3559.2026	177.22298	446.5	315.2153	70.868385	376.305	12.575739	1740000	1.9073487e-09	2945.5522	-0.005674147	-426.9087	-0.7506299	0.010553445	0.12025	2.0	2135.862866640091
435	2390.1953	1001.32855	3597.6143	1108.0609	660.1667	316.19672	59.130314	370.26834	10.298897	1744000	-7.629395e-09	1721.8583	-0.014521469	-260.16577	-0.7658216	0.014476719	0.2125	19.0	2140.539741754532
436	1697.7705	1016.6605	3631.8386	175.77881	470.125	309.7845	70.0167	366.08075	11.90295	1748000	-2.3841857e-09	1481.8721	-0.007469967	-323.3009	-0.74723244	0.009807916	0.2	3.0	2145.2606348991394
437	1675.6202	938.72925	3554.9604	170.27873	463.375	315.7148	67.60884	377.06232	4.6082506	1752000	-3.528595e-08	2474.386	-0.009732029	-390.51	-0.7308444	0.013739606	0.22125	5.0	2149.934483528137
438	1681.9011	463.54623	2728.2559	1226.2538	458.25	299.80194	73.99365	375.98322	2.3114114	1756000	-3.4332274e-08	509.91257	-0.0101318145	-427.6697	-0.773207	0.015428044	0.14475	7.0	2154.626618385315
439	1759.1411	524.1163	2703.332	1046.1628	479.875	311.6167	77.17116	376.17142	9.77931	1760000	-7.629395e-09	92.22626	-0.0076015275	-28.73088	-0.7978929	0.009985506	0.099	4.0	2159.2211077213287
440	1972.3121	765.93787	3489.3062	1032.2352	546.1429	322.95007	68.73835	375.52466	3.7407324	1764000	-3.8146974e-09	1627.7722	-0.0030167857	-250.42566	-0.75281775	0.024209434	0.3215	3.0	2164.9907944202423
441	1775.151	704.4252	3506.156	1082.7008	489.75	309.87097	69.455956	365.07355	7.512647	1768000	7.629395e-09	1464.8937	-0.0035768347	-123.92798	-0.74477017	0.023068378	0.29475	2.0	2169.6419475078583
442	1726.5953	405.74255	2529.35	1196.0887	474.2857	308.10876	69.35377	366.73767	6.774774	1772000	1.0490417e-08	250.17914	-0.021852639	-134.0097	-0.78140503	0.014342645	0.1555	22.0	2174.3764765262604
443	1956.6993	821.0256	3134.3535	1184.2078	539.5	318.386	66.56186	368.3234	8.396383	1776000	-2.193451e-08	149.92822	-0.03170462	-72.12777	-0.80907	0.00985428	0.17125	79.0	2179.2780883312225
444	1600.3009	462.2677	2462.298	965.502	438.66666	303.6117	81.11424	369.47635	-3.0899591	1780000	9.536743e-09	173.6703	-0.0068554142	-67.51715	-0.85463524	0.014714215	0.228	2.0	2183.851507663727
445	2318.1174	690.10144	3398.2537	1310.9486	637.1667	321.3619	69.00099	373.40555	7.603003	1784000	3.242493e-08	103.37681	-0.029463701	-26.049126	-0.8008434	0.0153642865	0.20325	43.0	2188.6023330688477
446	2044.9755	912.3912	3615.605	1097.9744	561.0	317.71164	72.64471	374.81674	10.542328	1788000	1.1920929e-08	118.52229	-0.01502517	-42.846947	-0.8548952	0.016734615	0.20375	8.0	2193.2510883808136
447	2003.582	806.62756	3589.8162	1095.2996	550.3333	322.26767	68.26547	376.98447	0.41678953	1792000	6.67572e-08	118.520935	-0.024472758	-49.84073	-0.8631912	0.014161684	0.16725	32.0	2198.0189595222473
448	2852.8826	826.3266	3514.7175	1269.6	794.0	339.28662	51.34145	371.85132	12.763681	1796000	6.6757204e-09	3239.3362	-0.004308053	-496.2422	-0.91219264	0.021295063	0.30825	3.0	2202.7405133247375
449	3192.2612	637.10724	3653.232	2093.3755	880.5	324.627	49.584698	364.8318	11.134339	1800000	-4.9591065e-08	1773.6344	-0.0023207245	-643.3279	-0.89395845	0.016714726	0.2585	2.0	2207.2602655887604
450	2664.1372	1111.7682	3588.648	1151.1129	734.8	324.12863	59.549355	371.8956	16.642239	1804000	-3.051758e-08	965.8229	-0.016371872	-257.18988	-0.8851488	0.013559485	0.16325	22.0	2212.6525840759277
451	1714.1752	741.538	3443.0388	1065.1454	474.14285	315.44464	75.04493	369.816	4.2274294	1808000	-2.0980835e-08	2017.5925	-0.0055696783	-672.343	-0.89328146	0.014685025	0.18625	3.0	2217.180647611618
452	3028.1755	520.74695	3468.1897	2191.8245	855.5	327.73874	41.63602	363.73074	18.944603	1812000	5.722046e-09	3003.0774	-0.018291688	-388.60156	-0.8733154	0.01079245	0.22	79.0	2222.1098351478577
453	3018.1494	776.8436	3506.7605	1673.5284	863.25	330.4918	28.72667	363.47968	14.803299	1816000	-1.0490417e-08	3949.7544	-0.006368003	-608.1963	-0.8890204	0.010719654	0.17875	2.0	2226.7480511665344
454	2859.9653	1018.84686	3464.9263	1095.4613	825.25	315.8809	30.79948	366.10812	13.706734	1820000	-1.9073487e-09	4253.783	-0.012607185	-545.1887	-0.9552351	0.016406035	0.16375	27.0	2231.4593155384064
455	2632.7424	1007.40314	3465.687	1303.1072	751.8	318.1201	39.951004	370.20306	9.085633	1824000	-2.6226044e-09	3810.7612	-0.0049249223	-393.51587	-0.9552047	0.01578095	0.204	3.0	2236.051321744919
456	2241.3184	1022.18604	3482.5818	1165.0461	631.6	315.54303	44.336697	371.7848	8.086622	1828000	-3.8146974e-09	2694.521	-0.0034034234	-388.6067	-0.90007776	0.017715702	0.2075	3.0	2240.671193599701
457	1962.2864	982.8029	3491.1143	1157.5945	550.5714	316.21857	62.323845	378.67316	3.6327214	1832000	-3.33786e-08	2639.2273	-0.0035442282	-326.65234	-0.97029734	0.02144654	0.27075	2.0	2245.358914375305
458	1971.5111	1038.6317	3487.5464	1036.0383	552.1429	308.84628	60.173843	366.9676	9.080365	1836000	-1.9073486e-08	2674.752	-0.0042568618	-371.81323	-0.9172449	0.021587249	0.268	3.0	2250.077768802643
459	1347.6597	491.4577	2651.6333	1010.846	371.66666	297.6797	73.66168	372.58682	10.331133	1840000	7.5340274e-08	401.4945	-0.011276569	-321.78754	-0.92545736	0.014291225	0.1305	7.0	2254.712936401367
460	1965.1836	1089.5828	3517.6235	1059.4395	545.0	324.2994	63.265205	377.7521	8.694424	1844000	-3.8146974e-09	1661.6846	-0.0024520284	-267.787	-0.9442899	0.021124994	0.266	2.0	2260.2726657390594
461	3545.171	44.63357	3605.3513	3500.427	1000.0	334.28094	31.025581	373.4127	58.397083	1848000	2.2888184e-08	3396.4604	-0.005598133	-684.49805	-0.9313386	0.017885564	0.24325	2.0	2264.7030923366547
462	2049.5913	892.7901	3504.0122	1198.5159	569.7143	296.56787	82.49734	371.13116	1.5733032	1852000	-9.918213e-08	2486.9502	-0.0046891156	-1137.2367	-0.9366311	0.022917166	0.2355	2.0	2269.3802239894867
463	2489.6282	896.92706	3502.6152	1446.7803	696.8	325.63718	48.32231	369.77167	15.30603	1856000	-4.7683715e-09	2826.688	-0.0047627077	-241.70532	-0.929304	0.017677527	0.21875	6.0	2274.0432624816895
464	2222.4167	1007.7786	3570.5713	1091.107	613.6667	314.4275	59.02799	374.22394	6.418209	1860000	-2.002716e-08	1763.4468	-0.0071477825	-294.46472	-0.928248	0.014524223	0.1845	3.0	2278.6967520713806
465	2204.7073	950.10535	3514.3218	1188.5912	615.1667	326.75357	56.782295	375.0766	3.8111272	1864000	7.629395e-09	2830.4382	-0.004334092	-809.37244	-0.92252445	0.026595773	0.283	2.0	2283.366779565811
466	2386.1143	860.21643	3505.4702	1115.7634	661.3333	317.27332	57.81497	375.19318	5.809879	1868000	-5.9127807e-08	1897.499	-0.0036285182	-735.01965	-0.9075875	0.012331719	0.15425	3.0	2288.0199427604675
467	1981.0487	900.6492	3578.9866	1123.6244	546.8571	306.16525	73.38722	377.64154	5.7503686	1872000	6.6757204e-09	797.95026	-0.005126406	-630.0898	-0.9231681	0.015313232	0.20925	2.0	2292.71004319191
468	3169.5964	626.2776	3619.0198	2089.006	892.0	339.48474	44.477104	375.28824	9.996984	1876000	-4.005432e-08	3107.7827	-0.00430336	-379.90576	-0.91836214	0.02379029	0.27575	2.0	2297.346221923828
469	1744.9385	733.00446	3528.7188	1209.8008	484.0	313.357	64.871414	365.5685	4.094107	1880000	1.9073486e-08	2177.0244	-0.0035538415	-396.2179	-0.9311465	0.030467734	0.3055	2.0	2301.8355009555817
470	1598.4777	836.6627	3591.833	1004.3291	436.85715	300.3174	72.50472	366.00256	14.842684	1884000	3.051758e-08	600.955	-0.006162445	-510.71152	-0.9248866	0.015241236	0.15575	3.0	2307.1356859207153
471	1942.7411	733.1992	3504.4517	1191.2206	537.5714	323.61407	67.78839	385.7414	-0.9836221	1888000	2.0980835e-08	1771.1932	-0.00631937	-284.76892	-0.91853464	0.01570566	0.182	3.0	2311.609480857849
472	2363.6396	780.15894	3658.4663	1564.3378	647.8333	315.33612	66.2134	369.22507	9.16254	1892000	-6.103516e-08	207.75137	-0.009949286	-132.24614	-0.9226071	0.015637884	0.19525	7.0	2316.191942691803
473	1945.3079	696.97736	3112.7168	1166.3243	531.7143	317.58612	73.88861	377.76108	5.020856	1896000	-2.0503998e-08	103.30015	-0.014189302	-38.591232	-0.9168437	0.0158691	0.188	8.0	2320.975229740143
474	2112.2087	627.44196	3184.8638	1322.9973	573.8333	322.3755	69.7486	381.51013	8.873168	1900000	-2.2888184e-08	118.25404	-0.017889252	-50.4149	-0.8980154	0.014938461	0.1785	15.0	2325.683509349823
475	2298.3445	666.89624	3485.2947	1211.9805	634.1667	329.843	64.44356	380.45374	-1.2806845	1904000	-3.4332274e-08	1639.2301	-0.00213938	-152.13635	-0.89581406	0.044117376	0.38075	2.0	2330.293907403946
476	1949.7224	933.6683	3560.4602	1113.0023	537.4286	318.09888	66.17525	371.6306	2.0806012	1908000	3.242493e-08	1416.1622	-0.0044049826	-299.53613	-0.8845428	0.035230998	0.31525	2.0	2334.9981088638306
477	2221.203	777.03613	3569.1094	1319.8275	616.1667	325.20554	58.892456	378.44287	8.498424	1912000	-5.6743623e-08	1088.5012	-0.0029045139	-403.63513	-0.94864243	0.02961509	0.25325	2.0	2339.6259603500366
478	1959.317	1032.5977	3442.4573	169.74461	552.8571	318.11493	69.63221	377.50616	-5.461181	1916000	7.629395e-09	3131.35	-0.0054481677	-628.4248	-0.8954439	0.01034878	0.17175	3.0	2344.333779811859
479	3269.6448	279.82605	3491.5496	2798.8567	920.5	324.72488	43.64787	370.22083	12.191866	1920000	2.6702882e-08	2951.9102	-0.0047669658	-340.49023	-0.9284577	0.010320815	0.2055	2.0	2348.9857721328735
480	2839.92	680.0258	3520.1128	1975.185	796.5	327.7878	38.020607	368.87994	6.794409	1924000	-5.722046e-09	2771.0352	-0.004529749	-321.1416	-0.90419495	0.02027616	0.26675	3.0	2354.472087621689
481	2754.3828	634.0927	3514.0525	1935.1091	775.2	326.93866	48.870274	373.8047	-0.4728794	1928000	1.9073486e-08	2730.1863	-0.0031007824	-260.52295	-0.9103485	0.01735197	0.21625	2.0	2358.9894750118256
482	2394.9646	984.2975	3514.6848	1241.3156	669.2	321.179	51.730934	370.58356	1.8625689	1932000	6.67572e-08	2928.7112	-0.018689688	-198.59546	-0.92437434	0.008584286	0.21725	79.0	2363.7891817092896
483	3304.5835	279.22888	3486.906	2822.1626	943.5	331.2996	31.249836	369.68668	23.482204	1936000	-2.0980835e-08	4126.687	-0.017889451	-341.07617	-0.8934813	0.013270535	0.226	79.0	2368.8238859176636
484	2947.8354	934.8174	3539.3503	1329.8157	843.0	319.53705	34.5812	364.70355	5.4509706	1940000	-1.2397766e-08	2355.9536	-0.01434719	-879.47485	-0.9015458	0.015734177	0.23525	15.0	2373.6182231903076
485	3271.4517	283.1072	3451.1975	2781.472	941.0	329.98676	37.45236	366.82785	9.186605	1944000	-2.4795533e-08	4156.915	-0.021647448	-614.7971	-0.84489423	0.012971658	0.2285	79.0	2378.5302608013153
486	2615.5122	1111.8341	3523.5452	751.5224	748.0	318.10342	40.531967	362.00647	28.09124	1948000	-3.33786e-08	4002.942	-0.006016158	-413.16992	-0.83087176	0.013357428	0.1505	3.0	2383.178771018982
487	2228.1753	1269.586	3432.0256	180.73656	645.8333	316.5034	39.20634	356.14816	12.048458	1952000	-8.5830685e-09	4911.628	-0.0042263614	-368.5122	-0.80363184	0.017343815	0.22825	3.0	2387.8182067871094
