Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
352	10448.144	223.03835	10727.916	10158.507	11169.608	177.56512	11490.165	10974.544	1000.0	1000.0	1407999	873.24115	93.70035	984.2943	-38.835777	873.24115	93.69869	982.7355	-50.83819	-875.0589	90.40125	18558.22343969345
353	10428.727	113.55034	10603.795	10292.029	11219.838	160.59816	11469.031	10932.595	1000.0	1000.0	1411999	874.3787	91.93913	984.74396	-171.74991	874.37933	91.93326	985.4691	-245.9253	-876.05273	93.84317	18612.81331896782
354	10489.729	53.038902	10530.547	10398.559	11103.756	144.37138	11354.689	10821.856	1000.0	1000.0	1415999	875.6014	90.40286	982.1847	-109.8149	875.60016	90.410126	981.4373	-90.69819	-877.18976	93.19373	18668.545679330826
355	10519.381	26.767635	10551.643	10483.057	11005.311	205.74197	11387.356	10775.733	1000.0	1000.0	1419999	877.5427	85.59344	992.5679	-173.3446	877.54254	85.592995	992.2763	-105.150566	-879.503	84.343704	18722.55489397049
356	10234.445	114.61535	10367.766	10058.993	10699.528	107.097786	10796.131	10448.088	1000.0	1000.0	1423999	878.515	85.00845	988.86505	-33.951706	878.51465	85.009125	986.57776	-27.281761	-880.4256	91.849174	18777.13947916031
357	10566.98	241.50208	10974.327	10342.231	11090.423	160.74022	11340.655	10822.553	1000.0	1000.0	1427999	879.5602	83.07068	989.565	-94.15429	879.5602	83.076454	989.4505	-60.41615	-881.1931	85.66269	18830.93141078949
358	10386.09	124.69378	10532.279	10220.098	11229.662	110.75582	11446.538	11024.935	1000.0	1000.0	1431999	880.61554	81.503586	989.3273	35.88233	880.61475	81.50929	989.4317	-9.055488	-882.44055	85.80642	18886.260895729065
359	10505.0205	256.32837	10928.567	10298.975	10151.042	2707.885	11651.123	2068.932	1000.0	1000.0	1435999	881.1202	81.38244	991.2126	-29.683805	881.1192	81.38809	989.9898	-55.795235	-882.98486	88.02447	18940.818855285645
360	10462.735	225.83896	10833.788	10228.287	10906.684	121.04161	11096.879	10696.902	1000.0	1000.0	1439999	881.71185	80.69757	995.1336	-72.07199	881.7126	80.69058	993.5204	-89.744644	-883.4968	93.445885	18995.938465833664
361	10524.506	120.92883	10643.236	10349.436	11115.277	193.77321	11433.212	10723.196	1000.0	1000.0	1443999	882.1213	80.72914	989.1814	48.312046	882.11926	80.749405	989.2745	-34.46777	-883.81616	93.07309	19048.990629911423
362	10297.801	141.34734	10458.157	10121.696	11130.354	107.9696	11273.938	10947.869	1000.0	1000.0	1447999	882.8316	79.87861	1089.567	55.011055	882.8301	79.89208	1092.3544	40.811047	-884.5102	92.8528	19103.694900274277
363	10217.406	263.54822	10552.702	9891.108	11210.409	219.9	11553.507	10910.539	1000.0	1000.0	1451999	883.99274	77.70973	1155.0819	88.39482	883.99194	77.724014	1165.2784	36.165054	-885.65564	86.741615	19157.672030687332
364	10457.025	76.439415	10567.1875	10363.2	11175.916	136.2346	11441.004	10954.323	1000.0	1000.0	1455999	884.67303	77.79365	1270.084	119.46617	884.67267	77.801384	1269.5204	114.16246	-886.58563	94.51231	19212.042217969894
365	8036.8022	3983.7673	10647.718	1147.0328	11251.269	122.190025	11442.132	10984.879	1000.0	1000.0	1459999	885.2924	77.23133	1293.4846	-249.5824	885.29297	77.23094	1318.2908	-128.54805	-887.2913	92.87633	19267.31947684288
366	9160.42	1853.6998	10402.891	5966.7534	11249.275	131.399	11393.515	10943.439	1000.0	1000.0	1463999	885.3388	80.34026	1381.7808	-214.28473	885.336	80.35565	1365.1763	-378.58395	-887.2005	90.62955	19321.216204881668
367	10374.373	204.58234	10586.108	10042.921	10274.641	2984.7026	11587.186	1339.6671	1000.0	1000.0	1467999	885.7856	81.34821	1488.7743	-208.90125	885.7866	81.33632	1455.8319	-264.6808	-887.6195	89.88725	19375.78036403656
368	10703.109	58.216347	10752.667	10603.856	11198.775	119.57716	11353.877	10930.12	1000.0	1000.0	1471999	886.2076	82.19408	1821.3323	-330.27686	886.21063	82.156654	1853.9294	-291.8671	-887.80194	95.58088	19430.0180311203
369	9859.301	1119.83	10779.986	7943.9985	11097.183	133.81741	11275.7295	10874.053	1000.0	1000.0	1475999	886.287	83.444466	1835.839	-551.1739	886.2853	83.46734	1867.8333	-472.58978	-888.1662	95.64044	19484.149955511093
370	10479.297	90.64342	10580.775	10334.451	10951.02	190.7252	11311.815	10672.509	1000.0	1000.0	1479999	886.4195	84.50164	1943.7262	-613.2816	886.4187	84.496475	1920.3344	-491.81958	-888.1996	97.7915	19538.836477041245
371	10452.939	160.45668	10707.272	10264.739	11274.087	130.85197	11410.331	10943.405	1000.0	1000.0	1483999	886.70154	85.30334	1723.598	-511.04373	886.7032	85.279724	1811.3268	-490.45728	-888.3644	94.41205	19594.224497795105
372	10389.092	104.09971	10485.563	10225.974	11045.138	133.55301	11204.236	10803.504	1000.0	1000.0	1487999	886.8118	87.10188	1709.1134	-552.042	886.8146	87.07731	1680.386	-500.3428	-888.7304	96.83286	19648.412702322006
373	10566.951	102.31287	10715.61	10470.064	11212.184	188.53358	11404.818	10751.015	1000.0	1000.0	1491999	887.34753	88.254974	1861.9037	-702.2151	887.34784	88.25576	1861.6096	-675.4725	-888.9238	99.83611	19703.09099459648
374	10370.512	105.3208	10509.532	10212.823	11370.115	235.41992	11723.133	10882.861	1000.0	1000.0	1495999	887.5474	88.517265	1841.512	-644.6007	887.5486	88.499695	1922.855	-592.1195	-889.2362	90.614334	19758.001663923264
375	10446.713	179.3494	10622.123	10190.729	11164.228	100.63932	11317.18	10974.586	1000.0	1000.0	1499999	888.4643	87.117386	1724.3014	-629.7324	888.4637	87.13258	1709.3044	-682.568	-890.29285	90.6065	19812.591993570328
376	10468.48	134.48248	10662.453	10324.46	11413.073	170.34822	11728.91	11141.864	1000.0	1000.0	1503999	889.2626	86.66496	1977.6926	-626.58136	889.2629	86.654495	1912.7582	-625.6374	-890.9339	91.60293	19867.635903835297
377	10610.114	228.77005	10858.5205	10267.514	11204.623	172.45088	11425.548	10765.372	1000.0	1000.0	1507999	889.85657	86.488525	1919.8413	-626.6324	889.85925	86.44834	1957.0205	-608.49677	-891.6505	96.267235	19921.94678068161
378	10613.445	93.56705	10771.718	10537.091	11336.678	175.70293	11532.735	10864.503	1000.0	1000.0	1511999	890.8728	85.26674	2350.7363	-593.02545	890.8761	85.24483	2287.3284	-607.3202	-892.8165	99.29797	19977.523460388184
379	10289.949	389.72345	10716.6045	9676.209	11180.68	147.31839	11392.626	10946.217	1000.0	1000.0	1515999	891.25543	86.37075	2232.0952	-850.85846	891.2569	86.34133	2327.6848	-881.6485	-893.1716	97.423065	20032.296802520752
380	10622.256	154.84975	10841.259	10420.191	11257.271	161.89859	11470.557	11034.073	1000.0	1000.0	1519999	891.05096	87.88556	1906.5153	-557.46185	891.05334	87.86894	1982.2052	-612.8532	-892.8176	93.26977	20086.688936710358
381	10476.877	144.58621	10649.817	10304.368	11257.756	141.98944	11531.893	11048.309	1000.0	1000.0	1523999	891.3582	89.82961	1735.2896	-680.92645	891.3573	89.84368	1744.3612	-589.9018	-893.0401	90.249146	20142.084409952164
382	10343.242	75.60818	10472.641	10281.527	11354.826	189.6171	11840.554	11151.469	1000.0	1000.0	1527999	892.1312	89.78607	1545.0825	-539.3404	892.13086	89.78654	1537.9894	-521.72845	-893.9608	95.04807	20197.539559841156
383	10553.1045	113.58415	10693.194	10440.243	10428.894	1954.0244	11366.042	4617.856	1000.0	1000.0	1531999	892.75665	90.21304	1422.2976	-841.37415	892.7568	90.204735	1433.6359	-786.58167	-894.6331	91.05023	20252.77525997162
384	10596.738	130.56012	10763.307	10462.844	11293.575	139.56456	11422.547	10898.198	1000.0	1000.0	1535999	893.3373	91.369156	1456.8763	-567.4199	893.33575	91.38244	1540.675	-543.2722	-895.11365	89.29836	20308.662503004074
385	10418.674	275.19507	10738.922	9984.252	11151.209	186.38286	11465.429	10734.379	1000.0	1000.0	1539999	893.7371	90.960045	1280.5925	-528.53326	893.7371	90.95753	1302.3385	-508.8315	-895.75726	85.30413	20364.307743549347
386	10412.922	205.824	10670.942	10169.057	11319.694	138.88663	11471.11	11106.491	1000.0	1000.0	1543999	894.69745	91.16596	1131.6388	-515.0322	894.70135	91.13213	1180.6854	-503.03354	-896.2595	91.63611	20418.597316503525
387	9880.214	1619.1974	10893.202	7077.2236	11103.904	132.28424	11389.421	10879.396	1000.0	1000.0	1547999	895.51306	91.62008	1005.0258	-502.6866	895.5224	91.52855	1000.61237	-461.29523	-897.00397	85.98722	20475.162670612335
388	10682.062	130.17345	10817.492	10496.055	11385.869	210.01404	11637.302	10886.33	1000.0	1000.0	1551999	895.8859	92.81382	1000.4343	-509.35834	895.8882	92.793625	1000.8857	-538.47675	-897.35956	92.12107	20530.30653476715
389	10519.933	351.57147	11001.58	10015.432	11433.086	104.110695	11649.592	11254.913	1000.0	1000.0	1555999	896.10706	93.939804	1002.7833	-557.4632	896.1007	93.99451	1000.1893	-574.8322	-897.7593	92.16785	20585.927304506302
390	10493.203	190.13705	10666.334	10186.58	11171.608	114.871864	11307.888	10980.436	1000.0	1000.0	1559999	896.62634	94.69064	1003.8708	-732.82684	896.623	94.722275	1003.21814	-653.4977	-898.246	89.798004	20641.73788022995
391	10389.41	230.02441	10616.308	10030.686	11265.907	111.41781	11421.655	11080.349	1000.0	1000.0	1563999	896.89655	94.62619	1006.14777	-795.8452	896.89575	94.6247	1002.162	-645.684	-898.61395	104.09236	20697.64505958557
392	10687.86	142.83754	10886.484	10513.682	10673.308	2177.1821	11680.744	4155.2524	1000.0	1000.0	1567999	897.25806	94.1285	1001.28174	-500.27374	897.2584	94.13343	1001.44025	-663.08246	-898.91754	100.556366	20752.312930583954
393	10395.438	370.70972	10894.085	9869.221	11449.006	171.37846	11621.617	11066.564	1000.0	1000.0	1571999	897.03827	95.90878	1001.835	-543.0728	897.0391	95.899765	1001.07806	-513.58307	-898.6995	98.24584	20809.164144039154
394	10660.686	146.63751	10853.786	10448.156	11085.438	153.30173	11316.033	10840.107	1000.0	1000.0	1575999	897.6763	96.21129	1006.03015	-563.94995	897.6789	96.17893	1004.00116	-629.4014	-899.3163	94.75146	20864.72515130043
395	10586.056	104.16022	10676.263	10408.714	11287.115	198.31857	11586.572	10924.391	1000.0	1000.0	1579999	898.46265	96.330124	1005.6522	-439.6136	898.4949	96.02699	1008.81335	-460.24606	-900.1152	100.34724	20921.139874458313
396	8320.909	3551.5735	10549.193	2172.3376	10069.295	3468.942	11427.817	-322.96136	1000.0	1000.0	1583999	898.5074	98.45945	1005.42883	-452.82806	898.5507	98.07465	1004.76886	-532.57745	-900.1498	99.4259	20977.28536939621
397	10677.323	160.97235	10810.583	10402.961	11186.623	198.12297	11403.74	10685.573	1000.0	1000.0	1587999	897.81494	106.03642	1006.0557	-408.8201	897.82263	105.9683	1006.11334	-408.17926	-899.3619	94.75153	21033.015207767487
398	10805.49	112.96959	10935.563	10659.489	11269.684	128.61328	11477.866	11043.385	1000.0	1000.0	1591999	898.2459	106.28234	1008.35077	-424.37234	898.2489	106.25312	1005.5892	-377.62137	-900.0373	103.95008	21088.61891102791
399	10595.773	67.7045	10705.281	10520.498	10086.228	3512.3857	11708.595	-433.34525	1000.0	1000.0	1595999	898.2119	106.70002	1005.9704	-454.48145	898.2158	106.669075	1004.8183	-395.14883	-899.7975	105.28164	21146.09258532524
400	10672.088	113.462845	10764.896	10485.763	11156.92	171.15558	11413.21	10835.975	1000.0	1000.0	1599999	898.4195	106.65498	1009.8279	-312.2157	898.42017	106.642975	1007.7292	-264.76697	-900.0603	106.96239	21201.600439548492
401	10475.162	111.10923	10603.524	10297.714	11418.726	180.78773	11715.928	11018.028	1000.0	1000.0	1603999	898.4284	105.69934	1007.0325	-427.33368	898.42975	105.6887	1006.08704	-377.10513	-899.9236	106.6301	21258.474858522415
402	10601.411	121.46492	10767.498	10455.037	11089.51	203.79442	11329.495	10639.58	1000.0	1000.0	1607999	898.82947	104.32883	1007.8593	-283.84515	898.83093	104.31585	1006.48645	-265.921	-900.6744	104.550285	21315.10581612587
403	10340.951	279.54932	10736.269	9980.812	10539.22	1815.1782	11463.896	5117.2876	1000.0	1000.0	1611999	899.12	104.367966	1004.2712	-207.59819	899.1216	104.356125	1005.91705	-191.27507	-900.7706	98.27664	21371.190034866333
404	10639.135	111.958496	10774.22	10470.009	11421.839	130.91725	11629.865	11190.0205	1000.0	1000.0	1615999	899.4208	103.8324	1007.1969	-349.7704	899.42194	103.82163	1006.5728	-306.40454	-900.89154	104.869514	21426.68844652176
405	10697.9	122.889595	10841.359	10528.667	11012.7295	206.86183	11350.442	10724.683	1000.0	1000.0	1619999	899.8429	103.086624	1008.3206	-345.8778	899.84314	103.07904	1008.85864	-351.4461	-901.3628	100.91723	21484.413335323334
406	8547.86	3317.5388	10567.153	2804.3264	10983.248	132.21562	11260.863	10770.061	1000.0	1000.0	1623999	899.9251	105.536385	1005.44305	-471.9717	899.92615	105.53179	1009.8356	-446.5409	-901.6541	110.35009	21540.064240932465
407	7876.172	4837.3994	10752.508	-501.14844	11257.527	124.15134	11566.839	11125.903	1000.0	1000.0	1627999	899.4529	108.99828	1008.3776	-431.91486	899.454	108.98724	1006.39594	-441.6447	-901.27985	105.4224	21595.49087548256
408	10709.418	152.35909	10895.175	10488.492	11520.215	131.65938	11751.449	11320.89	1000.0	1000.0	1631999	898.6405	113.449326	1009.4664	-540.47687	898.6412	113.44258	1009.0336	-481.78235	-900.5236	102.4553	21652.651634693146
409	10490.426	203.31569	10821.315	10270.391	10916.806	101.459404	11015.271	10716.613	1000.0	1000.0	1635999	899.5524	112.35111	1006.11395	-745.97504	899.5539	112.35098	1007.1072	-772.62604	-901.0811	130.49817	21708.5358607769
410	8011.579	4930.5977	11003.424	-524.78174	10287.764	3617.3206	11686.856	-557.53906	1000.0	1000.0	1639999	899.0531	114.76495	1008.90814	-577.63617	899.0522	114.7617	1008.5242	-607.3813	-900.76215	111.728325	21763.11748981476
411	10711.998	62.08732	10798.971	10626.092	11407.507	132.42412	11621.051	11104.455	1000.0	1000.0	1643999	898.24365	119.19683	1011.19904	-628.9113	898.2456	119.18656	1010.7405	-607.8702	-900.08	104.78422	21819.32993578911
412	10488.798	232.3115	10861.254	10276.413	11139.336	93.51346	11300.169	11012.427	1000.0	1000.0	1647999	898.2067	118.935524	1011.0296	-631.8884	898.2081	118.92197	1011.47125	-628.7328	-899.56	130.24152	21875.473680496216
413	10618.591	90.931145	10741.409	10518.02	11157.287	140.25693	11463.426	10915.786	1000.0	1000.0	1651999	897.67834	119.42574	1011.5015	-603.11066	897.67914	119.421844	1009.47003	-633.4673	-899.40906	106.61883	21930.64675092697
414	10766.502	121.51749	10938.812	10595.49	11428.35	163.7352	11759.927	11214.757	1000.0	1000.0	1655999	897.3402	119.797585	1010.9256	-684.1509	897.34235	119.779594	1007.31824	-650.6902	-899.2201	128.41652	21987.0569024086
415	10550.86	49.27263	10624.3	10496.818	11083.485	186.74573	11337.732	10751.837	1000.0	1000.0	1659999	897.6175	118.52774	1008.26654	-687.7646	897.6189	118.51804	1012.0244	-685.3706	-899.57324	116.61758	22043.254593849182
416	10669.772	224.19019	10961.58	10392.959	11309.154	155.38026	11516.978	11088.253	1000.0	1000.0	1663999	896.83856	119.95607	1007.4036	-718.41	896.83826	119.94978	1008.5122	-711.19073	-898.4661	117.069	22097.38077545166
417	10618.521	380.2316	11041.148	10076.345	11489.778	182.40335	11737.42	11245.0625	1000.0	1000.0	1667999	897.0466	118.68657	1008.5435	-739.5262	897.0472	118.68929	1007.5926	-783.19214	-898.39124	112.8311	22154.386998176575
418	8011.237	4912.307	11066.171	-493.9101	11464.036	159.5628	11678.178	11153.82	1000.0	1000.0	1671999	896.44446	120.15887	1007.3041	-653.75616	896.4454	120.1532	1007.0324	-689.15393	-897.9654	113.15633	22210.00418305397
419	9133.454	2709.048	10950.305	4450.218	11108.073	128.30173	11403.327	10871.132	1000.0	1000.0	1675999	895.70746	123.293526	1007.415	-658.37836	895.7083	123.28813	1014.84216	-660.63165	-897.2333	106.017685	22265.074625253677
420	10758.313	141.7266	10945.223	10546.075	11189.605	151.9598	11361.649	10844.382	1000.0	1000.0	1679999	895.5479	125.9273	1010.2443	-708.7408	895.5486	125.920235	1008.76447	-716.10596	-897.0621	101.78806	22320.85046696663
421	10858.029	70.97834	10965.522	10787.277	10879.709	190.00351	11068.838	10463.143	1000.0	1000.0	1683999	896.02655	125.469536	1009.8529	-697.7503	896.0268	125.47045	1006.4073	-618.0237	-897.5959	106.76376	22376.664880275726
422	10755.865	58.8555	10830.464	10665.849	11317.385	121.03376	11505.799	11114.753	1000.0	1000.0	1687999	896.1977	126.517715	1008.64307	-651.26105	896.1982	126.51153	1009.3594	-632.59827	-897.73737	112.23651	22431.401954889297
423	10784.423	108.17244	10971.779	10721.028	11489.413	160.40195	11771.599	11249.218	1000.0	1000.0	1691999	896.51855	126.93999	1009.70245	-653.0772	896.5183	126.93315	1008.6007	-618.645	-898.21216	114.11628	22487.582283735275
424	7731.6553	4675.0625	10730.637	-354.17603	10011.421	2692.5295	11620.607	4306.3887	1000.0	1000.0	1695999	896.8548	127.47239	1008.54504	-520.2783	896.8546	127.48043	1009.84985	-539.40497	-898.5648	102.968956	22543.287276268005
425	10756.335	162.537	11013.3	10603.21	11665.41	172.45047	11948.784	11297.06	1000.0	1000.0	1699999	897.07214	128.69557	1017.6018	-491.84543	897.07306	128.69302	1014.06305	-452.19437	-898.87024	110.319626	22598.458986759186
426	9440.321	2081.0017	10787.973	5850.1104	11637.621	150.43224	11917.794	11419.826	1000.0	1000.0	1703999	897.21826	128.99648	1013.5343	-550.37506	897.2193	128.99065	1014.14435	-473.78354	-898.733	124.127174	22654.612345695496
427	10931.81	160.61635	11143.623	10729.93	11008.525	152.33029	11329.424	10713.689	1000.0	1000.0	1707999	896.94354	129.33003	1011.69763	-390.94214	896.94464	129.3232	1014.0957	-396.807	-898.7825	122.59074	22709.422515153885
428	10910.005	102.67612	10993.903	10736.0	11480.163	123.134254	11664.18	11244.143	1000.0	1000.0	1711999	897.0746	131.1673	1012.9253	-438.72073	897.07434	131.16068	1013.0206	-459.19498	-898.70776	121.733215	22763.843094587326
429	10667.619	314.22842	11052.565	10255.922	11526.572	136.62045	11767.975	11287.248	1000.0	1000.0	1715999	898.05206	130.12164	1013.4969	-537.1654	898.05426	130.10925	1017.31976	-536.21704	-899.837	132.85425	22819.588680028915
430	10852.836	162.13246	11010.479	10583.679	11376.475	78.28456	11531.274	11254.93	1000.0	1000.0	1719999	898.72455	129.296	1015.9042	-773.8242	898.72424	129.29692	1014.886	-826.582	-900.46014	121.10395	22875.040816307068
431	10623.391	94.90012	10773.9375	10513.071	11227.709	104.15395	11366.086	11034.366	1000.0	1000.0	1723999	899.0288	129.29057	1014.4257	-688.5307	899.0291	129.29182	1015.2843	-660.66705	-900.4871	124.9286	22929.9065990448
432	10990.74	228.46648	11284.426	10694.924	11476.199	151.6266	11711.804	11311.485	1000.0	1000.0	1727999	898.8639	130.11487	1014.98254	-841.98694	898.86414	130.10312	1014.3202	-815.8092	-900.9458	133.14714	22985.81065106392
433	10581.818	259.97113	10979.715	10338.866	11066.773	161.19983	11258.354	10836.794	1000.0	1000.0	1731999	898.3132	131.04329	1013.4205	-948.66547	898.31305	131.03876	1015.1446	-1029.4565	-899.89264	144.47328	23040.732180833817
434	10620.215	229.16019	10923.818	10291.419	11574.244	112.8674	11831.919	11445.178	1000.0	1000.0	1735999	898.7462	130.08624	1013.46857	-938.78406	898.74744	130.07692	1013.42883	-972.74023	-900.6765	141.33604	23095.758114099503
435	10602.74	189.21547	10919.558	10447.914	11358.071	272.61038	11699.262	10827.672	1000.0	1000.0	1739999	898.52905	130.501	1017.58923	-979.48615	898.5299	130.49384	1015.29144	-966.6254	-900.20276	141.40338	23150.663031578064
436	10765.691	29.329563	10800.235	10726.134	10767.102	115.34365	10960.37	10608.5205	1000.0	1000.0	1743999	898.5474	129.31061	1011.3759	-852.5779	898.54736	129.3084	1013.6817	-864.25385	-900.15656	120.336685	23205.93205499649
437	10847.97	203.50635	11186.684	10658.164	11216.544	121.421906	11401.58	10998.276	1000.0	1000.0	1747999	899.1731	128.65059	1014.1484	-1054.5316	899.1741	128.6465	1014.28046	-1115.1973	-900.86597	126.94078	23261.632816314697
438	10666.218	133.54187	10801.269	10449.476	11322.675	148.73	11577.3545	11087.057	1000.0	1000.0	1751999	899.571	126.897385	1012.5847	-774.25995	899.5716	126.89369	1016.75586	-750.5064	-901.49524	143.63141	23316.526064395905
439	10631.202	296.71628	10994.397	10168.016	11258.869	241.12979	11510.668	10731.171	1000.0	1000.0	1755999	899.84143	128.10432	1013.09644	-849.1278	899.8408	128.10378	1013.90344	-864.3736	-901.3835	147.21825	23371.86882519722
440	10678.954	160.59457	10783.294	10401.452	11471.85	203.13533	11653.767	10950.634	1000.0	1000.0	1759999	899.6798	127.97338	1012.44543	-900.72626	899.68005	127.958755	1013.93585	-936.4552	-901.1582	129.51996	23427.64208674431
441	10427.315	229.04396	10727.01	10183.667	11331.068	157.66252	11526.374	11056.041	1000.0	1000.0	1763999	899.6008	128.00656	1012.0773	-1193.0801	899.60205	128.00346	1013.3268	-1187.2913	-901.1378	133.80174	23482.576038360596
442	10801.474	36.33647	10845.726	10744.562	11446.63	236.21909	11859.174	11156.672	1000.0	1000.0	1767999	899.3072	127.217674	1012.4759	-969.6373	899.3069	127.2175	1012.7176	-985.5392	-901.0489	130.52	23538.225846767426
443	10794.998	77.2883	10889.447	10679.199	11565.864	171.88777	11837.72	11201.628	1000.0	1000.0	1771999	900.11774	127.41493	1011.9936	-987.40375	900.1179	127.4139	1013.5064	-1012.7006	-901.64886	135.12935	23596.85149025917
444	10829.546	72.55629	10902.015	10713.517	11256.317	141.98686	11579.134	11036.025	1000.0	1000.0	1775999	900.2164	128.27661	1013.5809	-869.15173	900.2168	128.26672	1012.6211	-850.01605	-902.04926	120.64398	23655.04686689377
445	10980.109	142.1695	11172.053	10793.766	11365.147	148.02159	11589.622	11173.632	1000.0	1000.0	1779999	900.6279	128.23299	1011.459	-1029.9579	900.6283	128.23076	1011.63257	-1064.5535	-901.8496	126.48562	23711.120847463608
446	10621.58	103.43949	10798.866	10546.226	11444.426	224.85748	11834.921	11047.578	1000.0	1000.0	1783999	901.0835	128.39253	1012.21936	-1055.3234	901.0842	128.38974	1011.6619	-1160.7772	-902.8524	136.32965	23766.75423359871
447	8368.614	3955.6763	10880.938	1521.7637	11509.555	137.53725	11649.18	11185.176	1000.0	1000.0	1787999	901.2884	129.82484	1016.6898	-1127.3737	901.2886	129.81836	1016.1952	-1131.8496	-902.8896	136.3871	23824.44653582573
448	10866.269	337.4086	11310.71	10400.317	11329.232	281.81833	11738.017	10879.311	1000.0	1000.0	1791999	900.5888	133.46724	1011.9727	-1305.0848	900.58966	133.46187	1011.63007	-1370.756	-902.48376	135.78278	23881.128662586212
449	10600.015	70.8511	10711.38	10514.48	11510.145	129.66585	11727.043	11271.351	1000.0	1000.0	1795999	901.1204	132.3553	1014.01996	-1171.2921	901.1205	132.35088	1013.9795	-1364.8171	-902.71515	129.08002	23935.38871741295
450	10784.945	153.95665	11001.835	10567.021	11432.828	120.17064	11693.3545	11293.641	1000.0	1000.0	1799999	901.7466	131.36795	1014.48865	-1107.7328	901.74664	131.36552	1015.74255	-1058.0815	-903.3179	132.31322	23991.175152778625
451	10897.752	205.14894	11168.025	10609.434	10988.357	370.1454	11305.412	10035.916	1000.0	1000.0	1803999	901.32056	132.01352	1016.65936	-955.5792	901.3196	132.01875	1013.91406	-924.1445	-903.0578	119.99713	24046.75093793869
452	10645.211	102.69948	10755.532	10537.49	11594.502	140.31508	11782.541	11334.388	1000.0	1000.0	1807999	901.3344	132.91142	1017.9662	-934.9697	901.3342	132.90932	1019.54205	-891.59015	-902.5921	118.97783	24101.902143239975
453	10832.057	36.16354	10892.894	10804.538	11226.641	257.72165	11463.08	10654.369	1000.0	1000.0	1811999	902.28033	130.2575	1013.954	-804.76276	902.2804	130.2551	1013.9448	-749.7227	-904.15125	130.74545	24157.944516658783
454	10941.6	140.18004	11174.278	10823.949	11352.629	92.627266	11499.455	11211.182	1000.0	1000.0	1815999	902.7768	131.50371	1016.0125	-850.6684	902.77655	131.50252	1013.608	-927.0394	-904.56274	121.01269	24214.046857833862
455	10979.256	89.81338	11091.502	10875.484	11413.984	144.10225	11712.788	11249.106	1000.0	1000.0	1819999	903.13586	130.97838	1016.14624	-863.39154	903.1368	130.98175	1018.65515	-943.1945	-904.5618	126.77299	24268.87191939354
456	10814.67	291.45792	11073.749	10326.993	11569.635	130.98842	11828.73	11351.712	1000.0	1000.0	1823999	903.47034	132.94955	1018.3031	-1324.2107	903.4706	132.93988	1019.95087	-1241.3911	-904.8195	120.22921	24325.096468687057
457	10675.648	117.22255	10776.189	10483.24	11142.835	152.1089	11367.929	10917.734	1000.0	1000.0	1827999	903.49304	133.83746	1014.0693	-1062.7843	903.4932	133.83374	1014.9716	-1076.561	-905.2482	136.25992	24381.560896396637
458	10860.543	29.354849	10895.896	10822.923	11768.397	231.26732	11994.026	11343.122	1000.0	1000.0	1831999	903.4109	133.6835	1016.2014	-956.07794	903.4107	133.68716	1013.29675	-954.398	-904.88385	137.3374	24437.543492794037
459	10686.309	215.88046	10929.884	10354.787	11476.414	141.9975	11734.206	11217.201	1000.0	1000.0	1835999	903.4872	133.16379	1014.1837	-970.65515	903.4863	133.16301	1014.42633	-1061.0067	-905.1207	129.41875	24493.747879743576
460	11066.735	190.17429	11322.798	10786.412	11583.981	156.39859	11849.225	11380.573	1000.0	1000.0	1839999	903.17847	134.14592	1012.712	-824.9778	903.1797	134.14622	1014.6703	-816.7076	-904.9779	122.240685	24550.52310538292
461	10867.768	114.36527	11017.776	10696.033	11712.564	141.46793	11939.156	11544.355	1000.0	1000.0	1843999	904.32007	132.58603	1012.8074	-748.1018	904.32056	132.58682	1011.7711	-753.0625	-906.0916	125.01155	24607.127264738083
462	11107.0205	125.80482	11294.069	10941.387	11727.561	181.43257	12004.31	11390.296	1000.0	1000.0	1847999	905.31006	132.57767	1017.1425	-726.37195	905.3097	132.57576	1016.00903	-763.532	-907.0767	123.517975	24662.268967151642
463	10896.523	123.816475	11104.671	10790.577	11481.744	156.7395	11848.485	11284.468	1000.0	1000.0	1851999	905.615	132.55664	1015.2997	-643.99084	905.61475	132.5585	1015.6875	-714.8942	-907.2082	137.54678	24720.32523751259
464	10851.046	262.10898	11261.372	10531.448	11590.152	244.70938	11793.336	10898.65	1000.0	1000.0	1855999	906.342	133.19124	1016.5024	-664.1441	906.34235	133.19145	1015.21423	-670.4279	-907.9069	104.23407	24777.178741931915
465	10894.055	211.56752	11254.015	10737.779	11420.361	207.19867	11751.064	11140.57	1000.0	1000.0	1859999	907.61017	132.97038	1020.31146	-683.58014	907.6114	132.96404	1019.9119	-759.9595	-909.5935	113.16364	24833.995641469955
466	11029.553	72.80684	11102.37	10914.215	10853.405	175.06073	11087.428	10471.236	1000.0	1000.0	1863999	908.83	132.43848	1021.1528	-727.59015	908.8304	132.43669	1020.23584	-818.0644	-910.5897	125.91624	24890.65147948265
467	8608.747	3787.9753	10991.645	2051.2622	11203.326	191.32169	11497.272	10924.774	1000.0	1000.0	1867999	909.0852	133.16315	1026.9886	-1177.5756	909.08514	133.1735	1025.9307	-1279.6542	-910.6044	158.85994	24948.18115377426
