Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	137.0295	10.83064	147.49268	119.52452	1000.0	14.741414	2.478508	22.69306	6.4495387	508000	3.242493e-08	4.8729696	-0.025831576	-4.142212	-0.51953644	0.01581026	0.17925	34.0	1223.502123594284
127	140.11566	4.5302887	147.14403	134.55887	1000.0	14.709938	2.5315442	22.782982	6.2202196	512000	-1.3351441e-08	3.598761	-0.022399688	-2.6868527	-0.50808877	0.015039641	0.16575	23.0	1233.0058810710907
128	131.94882	7.766971	143.98744	122.35899	1000.0	14.661374	2.3759463	21.840479	6.7194796	516000	2.4795533e-08	4.047743	-0.02193318	-3.0470653	-0.5268841	0.013337334	0.155	21.0	1242.5522592067719
129	135.28772	11.893644	152.31473	120.5055	1000.0	14.037923	2.7664175	25.719946	6.585423	520000	-2.7656554e-08	5.997431	-0.023244819	-5.207406	-0.5471634	0.014047016	0.13625	23.0	1252.0820186138153
130	134.5734	6.275717	141.26883	125.341866	1000.0	14.72049	2.7346482	23.696062	6.430145	524000	-1.525879e-08	3.5332623	-0.011248115	-3.0449705	-0.52934325	0.009470954	0.0625	6.0	1262.0622699260712
131	135.88794	5.8651977	143.6611	127.13929	1000.0	14.439244	2.512809	22.80245	6.5205746	528000	3.051758e-08	4.1561565	-0.02456719	-3.4920645	-0.5672133	0.015429115	0.1465	32.0	1271.4838268756866
132	143.36116	2.1379843	145.94504	140.00096	1000.0	14.489411	2.3362198	21.272276	6.4549127	532000	3.8146974e-09	5.7648573	-0.024510158	-4.798818	-0.5472392	0.016660811	0.1725	27.0	1280.9223828315735
133	136.28525	9.384823	150.03973	125.76987	1000.0	14.788842	2.5978513	22.028027	7.0516405	536000	-7.629395e-09	4.368013	-0.024370857	-3.4780774	-0.5285309	0.012794049	0.13625	29.0	1290.4687631130219
134	128.98901	7.53716	139.15909	118.4762	1000.0	14.102734	2.3769763	20.162596	6.410674	540000	4.196167e-08	4.0294657	-0.016887464	-3.321483	-0.53626806	0.016411474	0.12275	12.0	1299.960233449936
135	142.06833	2.005462	144.559	138.9887	1000.0	13.871953	2.3361092	21.074535	6.2965302	544000	2.4795533e-08	4.873181	-0.02079715	-4.286117	-0.5474533	0.015694197	0.151	16.0	1309.437572002411
136	140.95529	4.653845	145.51741	133.7699	1000.0	15.103818	2.4042096	20.836891	6.743841	548000	3.194809e-08	3.4888191	-0.023460658	-2.5775452	-0.5419332	0.014607023	0.16525	32.0	1318.8789625167847
137	135.2839	7.421792	144.50595	125.239	1000.0	15.037771	2.3881302	21.723454	7.007656	552000	-1.0490417e-08	5.048207	-0.023392564	-4.2159085	-0.56416893	0.014510665	0.175	20.0	1328.2393627166748
138	139.99658	9.318158	150.705	127.52354	1000.0	14.534623	2.4447021	22.603983	6.506577	556000	-1.4305114e-08	4.7238584	-0.008500618	-3.964174	-0.555325	0.010665728	0.1015	6.0	1337.6200697422028
139	137.96014	5.594624	145.37097	129.88516	1000.0	14.805036	2.4758565	20.815025	7.2865562	560000	4.768372e-10	6.338592	-0.021224998	-5.655125	-0.55230266	0.014232319	0.137	28.0	1347.0085203647614
140	131.45494	5.3579817	138.80464	124.038925	1000.0	14.116459	2.501842	22.192669	7.022602	564000	-2.7179718e-08	5.4297433	-0.022588076	-4.737163	-0.5445038	0.013657535	0.14425	29.0	1357.1966230869293
141	128.44629	4.8054605	135.1256	123.19017	1000.0	13.980768	2.569442	21.19191	6.4174848	568000	5.9604645e-08	5.414094	-0.02700149	-4.389456	-0.56161416	0.01531195	0.155	38.0	1366.7623989582062
142	142.75476	12.734996	163.3405	129.78381	1000.0	13.663844	2.3092074	20.951752	6.6734986	572000	0.0	7.722918	-0.023655895	-6.297363	-0.5666217	0.015180141	0.14675	33.0	1376.2662811279297
143	134.22556	4.7961235	138.8533	126.44989	1000.0	15.060284	2.6840818	23.091509	6.415736	576000	2.2888184e-08	4.0187163	-0.01314678	-3.4625742	-0.5816127	0.017024927	0.13225	11.0	1385.53475856781
144	142.9637	7.901967	155.02019	132.8607	1000.0	14.173834	2.213156	20.797735	6.6518693	580000	4.005432e-08	4.7921357	-0.012123516	-3.9992442	-0.5806945	0.01764443	0.135	8.0	1394.9670791625977
145	143.71805	21.100725	178.20409	121.68451	1000.0	14.961977	2.7461824	23.1701	6.705985	584000	-5.722046e-09	10.535118	-0.021786721	-9.197089	-0.5788285	0.015368405	0.119	35.0	1404.537121772766
146	138.97195	8.597832	153.52852	131.75177	1000.0	15.468913	2.614681	23.992268	6.955839	588000	1.9073486e-08	8.817197	-0.024910709	-7.7496347	-0.5994394	0.016357182	0.1515	25.0	1414.0640621185303
147	144.53644	10.014989	158.69879	133.58974	1000.0	15.103657	2.8190658	25.864927	6.7898417	592000	-7.629395e-09	4.808887	-0.026146505	-4.102458	-0.5965914	0.017965812	0.20675	55.0	1423.7304842472076
148	131.10419	14.803234	154.05383	114.384964	1000.0	15.000201	2.3917627	20.787746	6.2863975	596000	-9.536743e-09	6.3478427	-0.018587736	-5.410617	-0.612802	0.014368939	0.14	13.0	1433.111400604248
149	134.35934	7.1572356	144.7598	124.533875	1000.0	14.284538	2.6951246	22.271276	6.715718	600000	1.2874604e-08	4.7288117	-0.021965124	-4.018398	-0.60791343	0.016648516	0.17375	26.0	1442.602236032486
150	135.8864	9.146326	146.89928	122.34014	1000.0	14.06974	2.608217	22.502518	6.7199135	604000	1.4305114e-08	6.3581476	-0.021727309	-5.0109134	-0.621141	0.01653174	0.14975	26.0	1452.7265241146088
151	133.76155	8.608699	147.0495	123.23564	1000.0	14.417035	2.4646008	23.917284	7.039456	608000	3.3378602e-09	7.040953	-0.014192794	-5.567307	-0.64760125	0.0094642965	0.07925	12.0	1462.246299982071
152	139.09099	20.504448	159.62263	105.967155	1000.0	14.432651	2.9980009	23.98599	6.3535647	612000	-7.152557e-09	9.069928	-0.0236752	-7.507207	-0.65654314	0.015085345	0.145	26.0	1471.7532515525818
153	133.08185	13.643818	153.5449	115.19719	1000.0	14.415172	3.1056554	22.785076	6.221632	616000	-5.3882598e-08	6.3124866	-0.021012405	-5.660926	-0.6241353	0.013573231	0.147	26.0	1481.272418498993
154	134.94652	2.3588104	137.63904	132.50389	1000.0	14.048305	2.8678412	25.912355	5.98004	620000	1.9073486e-08	5.311221	-0.006119527	-4.683662	-0.6225574	0.007558589	0.10775	3.0	1490.6458265781403
155	134.2815	8.651421	146.95897	122.8569	1000.0	13.9649	2.34292	22.19571	6.8108873	624000	2.5749207e-08	4.4997697	-0.024026133	-3.6262162	-0.63898134	0.014957928	0.15075	24.0	1500.1293740272522
156	146.18666	9.408152	156.37447	132.9999	1000.0	14.457682	2.6427093	21.021746	6.364246	628000	3.71933e-08	8.315619	-0.021305975	-6.9683914	-0.6365191	0.015853148	0.1405	21.0	1509.570727109909
157	128.43588	6.649689	137.81564	120.82774	1000.0	15.339506	2.9853506	24.932583	6.9943657	632000	-4.768372e-10	7.653343	-0.027224666	-6.899604	-0.6455361	0.015096139	0.15575	27.0	1519.1628408432007
158	154.43314	16.983839	182.3152	138.38255	1000.0	14.026244	2.5242057	22.792881	6.687301	636000	3.361702e-08	11.003243	-0.029998401	-9.519471	-0.6333769	0.0147890495	0.1895	61.0	1528.719229221344
159	152.3876	11.34733	168.57455	141.48648	1000.0	15.866512	2.7928078	27.74188	7.7986455	640000	-1.3351441e-08	8.986133	-0.02303332	-7.6046267	-0.6736099	0.013749732	0.145	27.0	1538.2051935195923
160	137.05118	15.731025	159.9667	120.06414	1000.0	15.481393	3.1260166	25.674019	6.899781	644000	-1.9073487e-09	8.852855	-0.022926228	-7.0577903	-0.6431146	0.01415303	0.14225	22.0	1548.395672082901
161	143.25067	8.325848	155.9086	133.74268	1000.0	14.8875065	2.829371	25.38256	6.6724625	648000	-5.3405763e-08	5.2838664	-0.017353596	-4.262988	-0.66440135	0.014153478	0.16125	20.0	1557.8649463653564
162	154.1822	11.1317835	167.86197	142.42888	1000.0	15.716063	3.0023227	25.363306	6.9728746	652000	-2.7656554e-08	7.6657705	-0.009397031	-6.6758327	-0.6644827	0.009239532	0.07475	5.0	1567.2235898971558
163	133.63953	9.914859	147.32997	119.31172	1000.0	15.702732	2.8368242	23.213842	7.2949533	656000	-1.4305115e-09	6.8067646	-0.027888337	-6.024353	-0.6908381	0.012210724	0.21275	65.0	1576.9509797096252
164	150.0891	9.116761	163.87846	140.6282	1000.0	15.487517	3.23821	27.281084	6.1613197	660000	-1.1444092e-08	6.781675	-0.021225536	-5.8816056	-0.7155609	0.014797665	0.1375	21.0	1586.4723136425018
165	133.55878	6.281619	141.31187	125.85086	1000.0	15.727203	2.9352221	24.845335	7.039389	664000	1.4305114e-08	5.0659204	-0.024376731	-4.6364336	-0.6818193	0.014796034	0.149	36.0	1595.9568474292755
166	145.1955	16.83146	161.8731	117.176865	1000.0	14.44206	2.8324573	24.53115	6.4988704	668000	-2.4795533e-08	7.7031307	-0.02615458	-6.8578734	-0.6900412	0.013570946	0.161	60.0	1605.8152050971985
167	136.78777	13.310031	154.58923	117.058655	1000.0	14.89444	2.956725	25.568674	6.7126417	672000	-1.1444092e-08	5.1396036	-0.02506737	-4.360555	-0.71716595	0.014287006	0.141	28.0	1615.1903529167175
168	132.08064	9.3416815	145.6238	121.78231	1000.0	15.224873	2.5390224	21.648455	6.476018	676000	-4.839897e-08	8.639447	-0.021786576	-7.6964846	-0.7238547	0.0151755065	0.1655	22.0	1624.5602498054504
169	138.37512	6.166553	146.30948	131.91154	1000.0	14.484567	2.6021163	24.897907	6.3260994	680000	-3.8146974e-09	2.5324695	-0.016479857	-1.9304657	-0.71403384	0.015110609	0.14225	12.0	1633.9400465488434
170	134.80045	2.495685	137.24638	131.3598	1000.0	14.150453	2.244123	20.520872	6.6494656	684000	-1.0490417e-08	4.7230577	-0.023231758	-3.7781868	-0.70775926	0.014721491	0.13825	19.0	1644.014854669571
171	125.798935	6.5841484	136.41473	119.404625	1000.0	14.013012	2.5044591	21.616325	6.3255544	688000	-2.6702882e-08	4.67428	-0.01962495	-3.8117404	-0.724937	0.0150054	0.1395	18.0	1653.4696485996246
172	144.77458	10.57175	157.99861	128.85336	1000.0	13.868179	2.639835	23.395685	6.666193	692000	1.9073487e-09	7.3837748	-0.011970255	-5.8846264	-0.7368969	0.014101547	0.10775	10.0	1662.905924320221
173	140.31184	10.939877	153.69583	128.61617	1000.0	14.782173	2.549284	22.503399	7.1098213	696000	-3.051758e-08	5.900618	-0.022126386	-5.07292	-0.73147434	0.013923634	0.14875	33.0	1672.3096611499786
174	139.81235	11.031781	150.19778	122.040016	1000.0	14.964713	2.4246626	23.505167	6.7222915	700000	-2.2888184e-08	5.8566246	-0.01903308	-4.630665	-0.7442439	0.013089697	0.14575	20.0	1681.6998271942139
175	137.34557	4.806364	142.61761	129.52188	1000.0	15.138112	2.4382067	21.940073	6.8772435	704000	-1.0490417e-08	4.9040604	-0.017566804	-3.826066	-0.72815967	0.01305995	0.17425	23.0	1691.14888215065
176	143.62689	8.821255	152.72113	129.7499	1000.0	14.523603	2.5306056	22.094007	6.816412	708000	3.8146972e-08	5.184804	0.00042156602	-4.4288864	-0.7480883	0.0063716923	0.0785	1.0	1700.5372734069824
177	150.33574	12.145062	170.35817	139.39818	1000.0	14.950097	2.7966046	22.66732	7.0064507	712000	4.196167e-08	7.6755037	-0.0022023753	-6.4653387	-0.74193394	0.0029611506	0.028	1.0	1709.9546751976013
178	133.40356	7.082041	145.64813	128.80388	1000.0	15.199634	2.5901241	22.652765	6.4009666	716000	-1.1444092e-08	5.5817947	-4.000664e-05	-4.732997	-0.75456065	0.011083675	0.1165	1.0	1719.344502210617
179	130.04025	17.097183	148.02325	101.8979	1000.0	13.898807	2.512083	22.424217	6.4379244	720000	2.3841857e-09	5.6054416	-0.0039170333	-4.2859936	-0.76680154	0.004164142	0.045	1.0	1728.6954808235168
180	132.14844	5.738026	139.31174	124.166435	1000.0	14.340453	2.538449	22.13309	5.90155	724000	6.389618e-08	4.984677	-0.0007458163	-4.1830235	-0.7817547	0.009557067	0.11875	1.0	1738.7783887386322
181	150.01639	15.827143	176.32843	134.5455	1000.0	14.821523	2.760675	23.201195	6.68588	728000	5.722046e-09	6.957929	-0.0026141854	-5.72656	-0.75786936	0.0046504405	0.04575	1.0	1748.0764191150665
182	140.1691	13.528128	160.05911	126.84774	1000.0	15.366429	2.7867906	25.557539	6.620429	732000	-2.3841858e-08	5.895755	-0.0037206556	-5.031744	-0.7542699	0.007685465	0.0585	1.0	1757.4833335876465
183	139.38705	6.681042	149.72081	131.03328	1000.0	15.062122	2.399286	23.11694	7.103547	736000	-4.863739e-08	7.047534	-0.0043759607	-5.8474574	-0.76866454	0.0045561767	0.03075	1.0	1766.896926164627
184	147.8703	15.639441	168.16032	126.045876	1000.0	15.266018	3.0393329	24.921368	6.7024064	740000	-1.7166137e-08	7.083747	-0.003666133	-5.9635344	-0.76515484	-1.4961481e-05	0.01075	1.0	1776.28519821167
185	146.4761	6.3187466	156.08571	140.06856	1000.0	15.705896	2.9643052	24.80877	6.664165	744000	2.1457673e-08	6.363285	-0.0062611494	-5.137349	-0.7761589	0.0027341906	0.03225	3.0	1785.6813867092133
186	139.56395	5.0421047	144.53033	131.23831	1000.0	14.923286	2.4708786	22.983047	6.8659368	748000	-7.629395e-09	3.7012799	-0.0053236084	-2.9969358	-0.7591323	0.011826614	0.09625	5.0	1795.0922677516937
187	146.03235	5.6286874	155.2987	140.50769	1000.0	15.065083	2.512926	24.140165	7.0466433	752000	2.9563903e-08	3.2607799	-0.0073000723	-2.5641668	-0.7627479	0.0031935892	0.048	3.0	1804.4151010513306
188	140.29308	14.569495	153.41272	115.9876	1000.0	15.019391	2.507861	22.329441	7.362605	756000	-6.771088e-08	4.6755238	-0.024565406	-3.4982963	-0.7773082	0.0147989215	0.15475	29.0	1813.830494403839
189	149.71347	4.5738063	155.02954	143.05249	1000.0	14.867364	2.8599908	24.544895	6.824739	760000	-1.1444092e-08	7.8763175	-0.015883373	-6.8042555	-0.7554344	0.018158423	0.13325	13.0	1823.344787120819
190	139.7882	4.214475	144.96033	135.29926	1000.0	15.814434	2.9053686	24.415432	6.658128	764000	-1.1444092e-08	6.136736	-0.022213204	-5.056835	-0.77139074	0.016033778	0.16325	21.0	1833.585983991623
191	140.57805	14.241584	165.0444	130.86665	1000.0	14.752711	2.6589127	23.726933	6.625673	768000	-3.8146974e-09	5.8653355	-0.02225434	-4.4379916	-0.76957625	0.014542386	0.159	30.0	1842.997548341751
192	143.62766	10.691677	155.32669	129.72385	1000.0	15.182183	2.6425252	23.997408	7.0133862	772000	1.8119811e-08	6.7525444	-0.016403118	-5.516349	-0.77371114	0.015429311	0.1105	14.0	1852.4776475429535
193	139.51068	13.149333	160.49019	124.78543	1000.0	14.783489	2.7553139	22.256	6.8790274	776000	4.5776368e-08	4.55474	-0.019553037	-3.6442468	-0.77317363	0.015461517	0.14325	19.0	1861.937784910202
194	128.30531	13.466396	143.91533	109.70137	1000.0	14.642489	2.7079556	23.753647	6.953866	780000	1.525879e-08	6.566309	-0.019974414	-5.47874	-0.75739765	0.0149721885	0.14575	14.0	1871.3510074615479
195	150.66467	16.218685	168.37822	128.74469	1000.0	14.297932	2.7301147	23.492483	6.034112	784000	-5.3405763e-08	9.756005	-0.025269588	-8.586326	-0.7733233	0.012821958	0.16575	36.0	1880.9630117416382
196	132.31451	10.513788	147.63504	119.23438	1000.0	15.446484	2.6851137	22.036364	7.154957	788000	6.6757204e-09	5.4519625	-0.018025642	-4.610442	-0.7949452	0.014989225	0.13525	14.0	1890.50799202919
197	141.19023	11.718792	160.22261	130.10178	1000.0	14.62634	2.592901	22.484901	6.3536406	792000	-1.7166137e-08	5.563155	-0.012519652	-4.5828934	-0.7926942	0.007511719	0.107	8.0	1899.8579981327057
198	144.7309	21.231094	169.31657	115.097946	1000.0	14.964853	2.5260627	22.641985	6.571035	796000	-2.6702882e-08	7.060311	-0.012132221	-5.082714	-0.7837083	0.014451168	0.104	6.0	1909.1661126613617
199	140.62698	13.403451	161.95122	128.6395	1000.0	15.175828	2.89187	24.424088	6.834539	800000	-2.336502e-08	10.720502	-0.01821436	-8.5147295	-0.80082685	0.013783266	0.14325	21.0	1918.646642923355
200	145.88553	10.2545	157.04088	131.79843	1000.0	15.4920845	3.6856713	29.241718	7.1522985	804000	2.2888184e-08	7.4368505	-0.020958869	-6.6322026	-0.7950408	0.014168222	0.1315	20.0	1928.8383638858795
201	128.41835	8.818681	136.64241	114.26619	1000.0	14.946253	2.6816692	25.000542	7.052635	808000	7.629395e-09	5.2012405	-0.028135223	-4.54646	-0.79389167	0.016756468	0.2085	55.0	1938.440449476242
202	140.49567	10.219653	155.85498	131.1288	1000.0	13.777862	2.4784877	21.971212	6.4232993	812000	-1.6212464e-08	8.0460825	-0.022525901	-7.12722	-0.812618	0.015454793	0.14775	25.0	1947.939689397812
203	134.47061	7.0530353	143.03845	125.6938	1000.0	14.79317	2.5190883	24.323349	6.1877766	816000	2.2888184e-08	4.875005	-0.020563856	-4.0257516	-0.8191901	0.016618688	0.14775	18.0	1957.3857598304749
204	141.47006	10.459834	154.7095	129.6904	1000.0	14.614567	2.6124458	24.397726	6.7698483	820000	2.0980835e-08	5.328199	-0.019287972	-4.4170628	-0.816166	0.012013266	0.149	19.0	1966.8355531692505
205	141.77402	13.367207	164.25671	129.26585	1000.0	14.628211	2.6665995	22.285875	6.8046875	824000	-3.8146974e-09	8.568425	-0.013258224	-7.7850165	-0.80096215	0.01634237	0.159	10.0	1976.3569810390472
206	139.71371	10.36795	149.61832	124.399796	1000.0	15.249009	2.8627052	23.293629	6.605982	828000	1.525879e-08	6.7098327	-0.020110965	-5.5452385	-0.82638335	0.017049931	0.15325	27.0	1985.7857003211975
207	142.11699	2.0106592	144.67442	139.18442	1000.0	14.848373	2.578238	23.191721	6.6496687	832000	4.1007997e-08	3.3802614	-0.0006424351	-2.7223053	-0.83760595	0.005030525	0.04	1.0	1995.132092475891
208	139.27802	7.0135283	151.32568	134.23308	1000.0	14.82349	2.630128	24.392878	6.42682	836000	2.0980835e-08	5.618757	-0.004413805	-4.7067404	-0.8360578	-0.00032721687	0.0205	1.0	2004.564070224762
209	147.53334	3.9936423	150.80548	140.76044	1000.0	15.412598	2.8369405	25.747492	6.6809406	840000	2.0503998e-08	4.8476815	-0.0048490595	-3.8881264	-0.8447091	0.004082794	0.0515	3.0	2013.919281244278
210	139.97015	13.355384	153.89262	123.817085	1000.0	15.293073	2.7816021	24.967575	6.9839253	844000	-1.7166137e-08	6.873983	-0.0021269512	-5.307292	-0.8426259	0.0023159112	0.024	1.0	2023.944638967514
211	148.96718	12.651388	163.3772	131.27496	1000.0	14.98835	3.4590886	26.478079	3.5342352	848000	2.6702882e-08	7.833933	-0.0024953824	-6.8218026	-0.84397805	0.002752313	0.0185	1.0	2033.4703872203827
212	131.341	11.370098	148.71434	121.116196	1000.0	15.369879	2.856571	27.141773	6.9861264	852000	7.390976e-09	8.437887	-0.003326568	-7.7065697	-0.8181352	0.004065848	0.05175	1.0	2042.8567757606506
213	137.54533	5.7532163	146.57103	130.83876	1000.0	14.303356	2.6459136	21.874405	6.2727604	856000	7.629395e-09	5.3101125	-0.0047373604	-4.402589	-0.8379905	0.0039350484	0.0555	3.0	2052.1858365535736
214	134.24754	5.1615624	141.16615	127.08943	1000.0	14.43568	2.4174488	21.975014	6.7468505	860000	5.722046e-09	3.56156	7.364846e-05	-2.9637158	-0.8513154	0.0035995694	0.0755	1.0	2061.5433139801025
215	131.71613	7.2487817	141.97206	124.549515	1000.0	14.24242	2.437671	20.877333	5.9695053	864000	-4.9591065e-08	4.26207	-0.0025123481	-3.4554772	-0.8313118	0.009293848	0.101	1.0	2070.9033193588257
216	148.68338	15.55062	169.84012	130.76419	1000.0	14.496822	2.8145502	23.216145	6.4599123	868000	3.8146974e-09	8.976545	-0.001971178	-8.036123	-0.8430859	0.009295296	0.07875	1.0	2080.3161902427673
217	146.4764	10.247733	161.62598	133.88998	1000.0	15.406377	2.7141216	26.026037	6.12113	872000	-1.2397766e-08	5.7515035	-0.0019820118	-4.6560583	-0.86447835	0.0037808386	0.05675	1.0	2089.7194855213165
218	137.72112	8.714204	149.05336	128.54303	1000.0	15.587528	2.798075	23.425604	6.2633777	876000	-2.2888184e-08	8.557614	-0.019754471	-7.2314405	-0.85805017	0.011435604	0.1305	20.0	2099.232655286789
219	141.8896	13.943456	158.637	125.25675	1000.0	14.881703	2.9786758	24.559315	5.826432	880000	2.6226044e-08	6.3476033	-0.017478481	-5.1537395	-0.8506375	0.010515414	0.118	13.0	2108.6972246170044
220	137.96535	7.1795278	150.0576	132.0729	1000.0	14.81036	2.4712913	23.898464	6.43889	884000	2.7656554e-08	4.5797477	-0.026544759	-3.358953	-0.8523479	0.013952574	0.19075	67.0	2118.9564468860626
221	132.46751	16.679794	161.17715	121.06729	1000.0	14.72593	2.6225355	22.135748	6.2609334	888000	1.9073486e-08	6.5412035	-0.029451128	-5.525976	-0.8534953	0.01542512	0.1825	46.0	2128.657437324524
222	139.91211	12.18198	152.2029	120.51942	1000.0	14.118268	2.679645	23.913677	6.2585893	892000	3.9100648e-08	6.8220377	-0.0225705	-5.7431874	-0.8966154	0.01390439	0.12825	23.0	2138.080654144287
223	137.2709	8.963726	147.64104	123.20016	1000.0	14.881906	2.5668812	24.094442	6.962558	896000	2.6702882e-08	5.7825656	-0.019883033	-4.9668207	-0.89146894	0.012263602	0.13075	16.0	2147.6573717594147
224	140.62488	13.430957	161.2591	126.20962	1000.0	14.814421	2.4727757	21.172127	6.0971847	900000	-3.8146974e-09	6.9518447	-0.021452518	-5.942453	-0.8626512	0.015665539	0.1365	23.0	2157.1284177303314
225	142.88121	5.451121	150.5611	135.38728	1000.0	14.957927	2.7365553	23.023859	6.572706	904000	4.5776368e-08	5.5501375	-0.020637035	-4.384257	-0.9108769	0.016836708	0.14675	16.0	2166.5574069023132
226	132.99513	10.413955	149.58461	121.96904	1000.0	14.8008375	2.4599633	23.135452	6.5026255	908000	1.0490417e-08	4.746331	-0.0135846585	-3.953945	-0.904718	0.014152354	0.13175	9.0	2176.0454642772675
227	133.85104	10.244726	148.78488	120.74613	1000.0	14.261807	2.4355748	21.976492	6.851654	912000	-1.7166137e-08	6.0758047	-0.016192043	-4.8520827	-0.88135624	0.014092987	0.12425	14.0	2185.3352632522583
228	143.90948	16.273106	161.1571	118.68399	1000.0	14.157455	2.4926693	22.18387	6.2058606	916000	5.3405763e-08	7.725717	-0.018203808	-6.70958	-0.9040179	0.014914309	0.15725	12.0	2194.7594101428986
229	149.02971	17.41134	176.91084	128.89963	1000.0	15.238856	2.6424582	21.93126	6.951783	920000	-2.2411346e-08	5.134161	-0.02627924	-4.2216806	-0.90053546	0.0152264545	0.183	45.0	2204.3656136989594
230	133.33086	2.517615	137.54149	131.23006	1000.0	15.214077	2.7258687	24.121159	6.715526	924000	3.8146972e-08	5.3260665	-0.0136128655	-4.6013646	-0.9324838	0.01168122	0.0855	8.0	2214.5198423862457
231	130.09776	4.219526	135.05086	124.41518	1000.0	14.014295	2.5505657	22.099552	6.5446215	928000	-2.5749207e-08	6.1657476	-0.022850102	-5.0569925	-0.92423356	0.015072537	0.15525	35.0	2223.9908373355865
232	144.9957	11.527803	159.35986	132.15065	1000.0	14.161952	2.8973997	23.9552	5.824558	932000	-1.2254715e-07	10.533633	-0.024945542	-9.149308	-0.91150963	0.011551416	0.16075	39.0	2233.532872915268
233	136.60846	5.5774198	145.78539	131.03111	1000.0	14.856457	2.982293	26.518326	6.616228	936000	-7.629395e-09	5.1990757	-0.025924271	-4.3950973	-0.92197627	0.016727524	0.19125	33.0	2243.053541660309
234	141.33356	17.932972	162.72476	122.46972	1000.0	14.44157	2.6667545	22.334347	6.4253397	940000	4.673004e-08	9.966539	-0.0036872134	-8.480489	-0.9241684	0.0021589915	0.009	1.0	2252.472324371338
235	143.04086	2.052523	146.07782	140.3444	1000.0	15.029241	2.9066536	25.900398	7.324122	944000	0.0	7.783799	-0.0026138916	-6.6113043	-0.94256186	0.0069189537	0.084	1.0	2261.947547674179
236	138.97925	6.940062	147.04007	130.34445	1000.0	15.293893	2.8885105	27.848999	6.585891	948000	-2.0980835e-08	5.246527	-0.0024798317	-4.0626945	-0.93632925	0.0040785577	0.0665	1.0	2271.3080670833588
237	140.28818	7.214946	147.68033	132.44185	1000.0	14.7859	2.5698311	22.272429	6.5267487	952000	-7.629395e-09	3.2346036	-0.0014304037	-2.474513	-0.92725956	0.005937251	0.09075	1.0	2280.712891817093
238	134.36964	11.778653	153.83911	122.72596	1000.0	14.439037	2.5787683	21.37814	6.6760893	956000	3.8146974e-09	5.721063	-9.346008e-08	-4.6526318	-0.94057924	0.005771322	0.115	1.0	2290.2684075832367
239	132.22198	8.538756	143.05692	121.519104	1000.0	13.85817	2.3313076	21.208939	6.9214168	960000	4.196167e-08	5.279306	-0.0015896263	-4.235939	-0.9403383	0.008281033	0.083	1.0	2299.6122148036957
240	141.23706	10.912354	157.921	127.31484	1000.0	14.002704	2.4142363	21.282875	6.714348	964000	-2.9563903e-08	5.2104464	-0.0016934901	-4.310761	-0.9242792	0.007363127	0.0805	1.0	2309.894189596176
241	142.89038	4.5113945	149.99286	137.45685	1000.0	14.810002	2.501851	22.025162	6.8224025	968000	-1.9073487e-09	4.7604547	-0.012006088	-4.1521554	-0.9550506	0.012299244	0.12425	10.0	2319.4033279418945
242	130.21065	6.2852683	136.13182	120.50625	1000.0	14.74356	2.589643	21.845867	6.6737237	972000	3.71933e-08	5.517238	-0.0150911715	-4.3967032	-0.9436222	0.015247316	0.13175	11.0	2328.8704137802124
243	134.7059	9.63264	144.8581	120.82976	1000.0	14.217582	2.5347927	25.14828	6.4303727	976000	-5.722046e-09	4.4366536	-0.0024918918	-3.6708832	-0.91705763	0.0030805885	0.0245	1.0	2338.37784409523
244	141.48868	3.316655	146.84085	138.69514	1000.0	14.170995	2.391336	22.3258	6.7701063	980000	-2.2888184e-08	5.484495	-0.0028812275	-4.4541883	-0.9363749	0.00063273485	0.0055	1.0	2347.80858707428
245	139.46193	5.028788	145.39326	133.43509	1000.0	14.807226	2.4357207	21.782656	6.3419523	984000	-2.1457671e-09	4.590413	-0.021354418	-3.7249434	-0.92397076	0.015260053	0.1695	16.0	2357.1556034088135
246	142.57997	6.941389	150.54941	132.61665	1000.0	14.761314	2.5390952	21.271051	6.0633345	988000	0.0	4.7275963	-0.009028166	-3.5960143	-0.94491374	0.011415564	0.12725	6.0	2366.4689843654633
247	149.45085	17.250513	178.58145	133.49228	1000.0	15.410192	2.8619974	25.592089	6.664358	992000	-7.2479246e-08	10.237502	-0.016132118	-8.3154125	-0.9457703	0.01652903	0.1525	12.0	2375.9597358703613
248	138.69368	7.246356	149.47781	130.93082	1000.0	15.016	2.9475431	23.298666	6.0958624	996000	-5.7220458e-08	9.424855	-0.020420479	-7.9808626	-0.9549506	0.01605655	0.143	24.0	2385.4175791740417
249	142.0453	9.9168625	152.16707	129.94339	1000.0	15.037827	3.2423549	25.493784	6.63731	1000000	5.9604645e-08	5.3561583	-0.021092437	-4.2275662	-0.9364306	0.01604556	0.15675	19.0	2395.0140528678894
250	136.11385	6.7560153	146.57297	128.19759	1000.0	14.642869	2.739791	23.744968	7.0149126	1004000	2.0980835e-08	7.428317	-0.011942946	-6.082182	-0.952739	0.01907249	0.17825	13.0	2405.345990896225
