Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	340.82642	28.920998	366.99994	294.9663	1000.0	35.256577	3.9334316	40.140965	18.231108	1000000	-2.2888184e-08	6.8110285	-0.008510887	-1.9046907	2.5562062	0.019190755	0.25125	3.0	1977.707171201706
250	349.57092	9.601435	362.5892	336.6713	1000.0	35.606808	3.5791957	40.427544	21.856283	1004000	-1.3351441e-08	6.9795012	-0.023405012	-2.8088136	2.5910776	0.018641442	0.2655	12.0	1986.365910768509
251	308.90216	43.18715	351.47433	252.62541	1000.0	34.20731	4.886025	39.7114	8.860098	1008000	3.862381e-08	22.134983	-0.036636777	-12.238754	2.5830345	0.016187906	0.24375	19.0	1994.2052237987518
252	330.9946	29.389782	358.04724	287.69427	1000.0	33.90471	5.555569	41.444023	12.525416	1012000	1.9073486e-08	10.375022	-0.012988893	-3.2953544	2.5175107	0.019562569	0.238	4.0	2001.941780090332
253	318.53992	14.578759	334.00055	298.68756	1000.0	33.786987	5.563963	41.13154	13.440542	1016000	-4.7683715e-09	15.126346	-0.057514455	-5.6147423	2.531082	0.014252153	0.3335	79.0	2010.0161259174347
254	341.52292	15.574571	362.93008	320.68008	1000.0	34.509945	3.8967617	40.006218	19.664522	1020000	1.1444092e-08	9.776604	-0.025170095	-2.7633328	2.5158129	0.01756869	0.2435	10.0	2017.8563561439514
255	309.69366	22.663734	344.85867	281.93564	1000.0	33.08039	5.7247586	39.928486	9.09312	1024000	1.525879e-08	16.449375	-0.021636175	-5.1817884	2.524145	0.01531217	0.25075	9.0	2025.697253704071
256	287.33398	80.720375	349.28217	150.89334	1000.0	29.214262	10.006838	38.586773	6.0424595	1028000	-3.8146974e-09	16.6133	-0.014320911	-5.0165405	2.433146	0.017896922	0.21875	4.0	2033.4806923866272
257	347.48566	13.624372	361.4146	327.73016	1000.0	34.40952	3.712765	40.340313	14.661718	1032000	1.9073486e-08	10.346299	-0.017139122	-4.216396	2.4535847	0.016520485	0.21075	8.0	2041.2051832675934
258	289.52078	75.92594	351.4975	161.27162	1000.0	30.557402	10.844485	39.842888	4.842055	1036000	-2.6702882e-08	11.653227	-0.04090607	-4.967468	2.4835443	0.015624482	0.26325	25.0	2049.081886768341
259	322.84723	17.164206	338.67148	293.84647	1000.0	33.33161	5.179352	38.941994	10.710169	1040000	-3.8146974e-09	11.381302	-0.01589364	-3.8765836	2.4100788	0.0177734	0.27675	5.0	2056.8592824935913
260	324.17715	14.229423	344.88196	304.82883	1000.0	33.721508	4.312027	39.88697	16.3732	1044000	3.8146972e-08	10.05969	-0.031976	-3.5654364	2.4711866	0.015561616	0.22625	18.0	2065.608891248703
261	309.80734	38.16544	342.3651	247.56122	1000.0	32.937614	4.1463737	39.73024	19.13203	1048000	-2.0980835e-08	13.9092245	-0.025884094	-4.933323	2.4714515	0.016239734	0.19275	13.0	2073.3371274471283
262	319.36237	16.793133	343.68475	296.23474	1000.0	32.591446	4.73389	38.74252	13.298709	1052000	-1.2874604e-08	12.003697	-0.023569832	-4.197714	2.4364948	0.01826974	0.2315	9.0	2081.135420322418
263	350.66266	10.081872	362.51178	336.00116	1000.0	34.8769	3.2765112	38.687794	18.804409	1056000	-2.2888184e-08	6.6124454	-0.00833979	-3.4525635	2.4781415	0.01902888	0.18975	2.0	2088.938088655472
264	305.8957	18.137665	333.06158	282.44803	1000.0	34.076965	4.7332907	39.890545	14.468641	1060000	1.6212464e-08	21.92469	-0.013630666	-9.006487	2.425596	0.015967906	0.21425	4.0	2096.7715997695923
265	346.65274	9.440008	361.75528	337.10464	1000.0	33.500515	3.1487894	37.049362	17.872423	1064000	-3.8146972e-08	9.946328	-0.006997658	-6.8075647	2.5010216	0.015724275	0.22625	2.0	2104.506333589554
266	337.1032	20.603018	367.33936	314.13153	1000.0	35.47054	3.3726597	38.617332	12.308285	1068000	-1.2397766e-08	11.323199	-0.022345563	-3.4906344	2.4420485	0.01584566	0.24425	9.0	2112.2769243717194
267	304.35904	11.523633	319.64694	288.5819	1000.0	32.58322	6.9612837	39.936657	7.116114	1072000	1.0490417e-08	21.063257	-0.026049715	-7.1439877	2.492354	0.017141182	0.2645	11.0	2120.0200831890106
268	312.61636	55.780766	369.8572	251.38356	1000.0	32.228325	5.8560076	37.52251	8.356335	1076000	-4.9591065e-08	18.04506	-0.015618195	-6.5679455	2.4504988	0.016578838	0.223	5.0	2127.712163209915
269	338.3097	27.839525	369.13535	293.42175	1000.0	33.54495	6.0020843	39.931515	8.543972	1080000	-3.8146974e-09	15.5644	-0.010102161	-8.975279	2.4003007	0.018539429	0.26175	3.0	2135.502906560898
270	317.87814	11.690453	332.28186	302.4995	1000.0	34.31446	4.738134	39.996437	14.080244	1084000	1.2993812e-08	13.524222	-0.021906545	-4.6592493	2.420079	0.016094225	0.208	9.0	2144.2099089622498
271	329.65894	28.562105	375.71985	297.3562	1000.0	33.86003	3.7778597	37.89981	15.057243	1088000	4.2915342e-09	11.805262	-0.015191647	-4.587985	2.3890846	0.01551581	0.1955	5.0	2151.86799287796
272	324.40155	19.910809	346.39932	292.75525	1000.0	33.592808	5.134608	40.523945	17.30604	1092000	-2.9563903e-08	11.971879	-0.01291871	-4.1998205	2.4339943	0.016232096	0.19675	4.0	2159.648460149765
273	348.08994	16.978334	364.0583	319.8721	1000.0	34.701668	3.2279851	38.213837	19.222733	1096000	3.242493e-08	7.453922	-0.008557972	-2.9511476	2.4285355	0.019099496	0.246	3.0	2167.387131214142
274	327.48282	9.036573	340.59607	318.74136	1000.0	35.01101	3.5328584	39.863655	19.097345	1100000	4.5776368e-08	8.576351	-0.012058122	-2.2142735	2.460829	0.01593842	0.21975	6.0	2175.2015056610107
275	352.9038	14.534761	375.3826	336.30035	1000.0	35.429882	3.4275613	39.111233	19.310762	1104000	-1.7762185e-08	7.741248	-0.02126884	-2.6855197	2.417924	0.01840329	0.23075	11.0	2183.021775007248
276	342.17374	17.885448	361.73022	315.8849	1000.0	35.914993	3.653287	40.32385	19.482292	1108000	2.0980835e-08	7.36404	-0.032328136	-1.6206264	2.4693637	0.016559783	0.2705	19.0	2190.815996170044
277	296.8506	45.17263	370.57364	247.80846	1000.0	33.861824	4.3602004	39.85029	17.665232	1112000	-4.7683717e-08	36.013706	-0.02502891	-15.986992	2.4621508	0.0151593005	0.2145	10.0	2198.550557613373
278	327.1789	42.62929	368.6551	258.4417	1000.0	32.298	5.645989	39.55014	10.793985	1116000	1.8119811e-08	18.162512	-0.03207426	-4.6064367	2.3890138	0.016495455	0.2185	16.0	2206.400481939316
279	353.33438	12.177128	373.35394	340.52332	1000.0	35.365055	2.8692055	38.99818	17.184618	1120000	5.3167344e-08	5.6543674	-0.048437767	-2.3400974	2.4190662	0.0155536495	0.27375	57.0	2214.3733353614807
280	334.3444	30.91116	373.27206	302.12643	1000.0	35.197697	4.565355	40.19207	18.087069	1124000	-1.4305114e-08	13.193295	-0.025603786	-3.451707	2.3192618	0.016400047	0.288	10.0	2223.1125078201294
281	324.97498	34.778126	352.67783	265.84552	1000.0	34.498642	5.185008	39.56957	14.632236	1128000	-1.9073487e-09	16.16581	-0.017028997	-7.0996914	2.3620067	0.017775	0.26525	6.0	2230.783652305603
282	324.0747	24.973152	350.50317	297.2599	1000.0	33.78442	5.755077	39.545803	6.777847	1132000	1.1444092e-08	16.44043	-0.017599378	-5.2424936	2.404869	0.021086378	0.2365	7.0	2238.539648294449
283	340.45636	15.424369	362.95273	322.21887	1000.0	34.408863	4.6137133	39.24086	10.81078	1136000	-6.484986e-08	10.862298	-0.011130131	-3.3651328	2.3676388	0.014888322	0.1955	3.0	2246.245372772217
284	324.11526	21.751574	348.42697	291.57388	1000.0	34.81625	3.9327252	39.624672	15.803835	1140000	5.722046e-09	19.897385	-0.015380411	-8.776133	2.312856	0.012612481	0.1985	5.0	2254.055078268051
285	316.0311	44.30407	356.43018	242.0887	1000.0	32.72156	6.002148	40.381996	12.663691	1144000	-3.051758e-08	20.639004	-0.02882265	-6.380414	2.3199723	0.016930217	0.22575	15.0	2261.917150735855
286	319.0125	32.17456	370.6557	288.9292	1000.0	32.256947	5.0246267	38.08439	10.372931	1148000	1.2397766e-08	15.961823	-0.062496014	-4.344613	2.3071723	0.011110585	0.3355	79.0	2269.8954045772552
287	321.4255	37.83146	370.35513	277.46124	1000.0	32.992878	4.867291	39.222824	15.147805	1152000	0.0	13.044957	-0.023278743	-2.6171818	2.2319968	0.016072448	0.20925	8.0	2277.6298744678497
288	341.1664	12.617423	357.4372	324.6691	1000.0	34.614876	3.6950212	39.059643	16.234505	1156000	-4.2915346e-08	7.006783	-0.024387281	-3.015071	2.265903	0.018198462	0.268	12.0	2285.404550552368
289	316.95953	32.436348	347.462	265.08948	1000.0	34.032135	4.900339	39.722576	11.224062	1160000	5.2452087e-09	17.446325	-0.008796381	-6.0589724	2.2732215	0.014474115	0.169	3.0	2293.198883295059
290	347.16815	8.195446	355.09467	334.07117	1000.0	35.127113	3.4807885	40.35125	11.718581	1164000	1.9073486e-08	6.125846	-0.011363143	-2.3325696	2.2216492	0.017949902	0.25875	4.0	2301.9401965141296
291	343.96814	10.282631	352.9418	327.0108	1000.0	35.855625	2.7411466	39.773724	22.290802	1168000	-2.2888184e-08	4.483495	-0.026900338	-0.94485974	2.2754412	0.017472086	0.224	13.0	2309.757839202881
292	352.32944	14.872545	371.5044	335.74313	1000.0	35.553383	3.0467894	39.713078	19.559566	1172000	1.4305114e-08	6.5477557	-0.010925315	-2.322874	2.274164	0.017058171	0.2405	3.0	2317.442774295807
293	338.2644	23.903175	354.5603	297.10565	1000.0	34.90172	7.000652	40.404526	6.863639	1176000	1.1444092e-08	10.472252	-0.020450683	-3.423232	2.2335489	0.0137834335	0.2025	9.0	2325.15159368515
294	343.97452	16.613064	366.2355	320.06842	1000.0	35.246147	3.6753485	39.234535	14.859371	1180000	1.9073486e-08	8.351817	-0.027600419	-1.7755427	2.2847407	0.0153486105	0.2405	13.0	2333.014753341675
295	323.29883	18.89465	342.8109	294.48953	1000.0	34.835266	3.8878944	39.17024	16.321945	1184000	-7.629395e-09	15.107183	-0.0100723	-4.922864	2.2410154	0.012118582	0.18925	3.0	2340.7860310077667
296	314.05063	52.814915	365.77118	240.75754	1000.0	32.86958	5.7117863	39.222336	10.204379	1188000	3.4332274e-08	20.817732	-0.019196888	-7.248063	2.2263892	0.013388199	0.19375	8.0	2348.5600895881653
297	315.13992	42.07879	366.64786	250.0659	1000.0	32.586773	6.308338	40.354088	8.421731	1192000	-2.3841858e-08	16.18097	-0.016576659	-5.7451363	2.2418857	0.014246207	0.17175	4.0	2356.363366127014
298	318.44382	12.43524	335.29465	306.11026	1000.0	32.695827	5.4162393	40.751328	10.192957	1196000	2.4795533e-08	15.664019	-0.01091845	-5.024194	2.3012846	0.017654201	0.262	5.0	2364.198851585388
299	341.62653	21.94201	369.21204	314.199	1000.0	33.87427	3.9864557	38.969402	14.222306	1200000	4.7683715e-09	11.070172	-0.01117566	-4.273283	2.2360437	0.01670503	0.20375	3.0	2372.0021097660065
300	327.1065	34.597523	361.19568	276.64066	1000.0	34.763275	5.055865	39.87322	12.965242	1204000	-1.525879e-08	11.106093	-0.009114716	-3.1306715	2.2504578	0.0145263	0.247	3.0	2380.6402657032013
301	353.3772	10.593131	364.69168	342.13608	1000.0	35.61789	3.770219	40.68717	14.507798	1208000	2.4795533e-08	6.6510177	-0.019877713	-2.6984932	2.2111056	0.016683433	0.2235	10.0	2388.326724290848
302	330.712	42.033237	366.91693	259.7173	1000.0	34.411446	7.0034304	39.143543	7.5121975	1212000	3.576279e-08	11.703785	-0.014400581	-4.5397534	2.2309008	0.01666777	0.21675	6.0	2396.1393942832947
303	343.82217	7.78583	354.5045	335.23947	1000.0	34.99235	4.613591	40.525097	7.3761935	1216000	3.4332274e-08	9.16185	-0.013151606	-5.066627	2.1869447	0.017682996	0.2665	4.0	2403.8728637695312
304	295.23685	95.5642	379.05182	132.767	1000.0	31.417742	9.122254	39.48068	11.039309	1220000	-5.6743623e-08	15.909911	-0.018711308	-8.966524	2.1699502	0.017565507	0.1855	7.0	2411.6524069309235
305	350.27728	24.788683	375.37842	310.11237	1000.0	35.76707	3.498952	39.816082	16.973454	1224000	-2.0980835e-08	11.333197	-0.009491106	-3.5269318	2.233218	0.025351554	0.304	3.0	2419.387388944626
306	355.3431	9.116822	365.33572	340.72043	1000.0	36.351868	3.7669985	41.650826	19.188099	1228000	-6.484986e-08	5.894363	-0.007993431	-2.0801656	2.2203126	0.018498981	0.243	3.0	2427.128806114197
307	338.1729	18.533903	363.8323	316.2372	1000.0	35.749283	4.054987	40.283676	13.956836	1232000	3.4332274e-08	11.204776	-0.025955549	-3.6429224	2.1911137	0.016163334	0.24825	10.0	2434.937421321869
308	358.1919	14.274784	373.8159	335.80353	1000.0	35.954243	3.800363	40.33336	13.810704	1236000	1.9073487e-09	6.860491	-0.02094135	-2.676499	2.20126	0.018066987	0.27025	9.0	2442.633656024933
309	364.36346	17.851332	391.1418	342.24228	1000.0	37.19691	3.218397	41.07266	16.760195	1240000	-1.7166137e-08	6.130835	-0.022903884	-1.2894444	2.2306952	0.014798252	0.26875	11.0	2450.4023418426514
310	338.91357	29.113914	367.71503	300.92804	1000.0	34.511047	8.4359045	41.817528	5.4591446	1244000	-2.3841858e-08	14.028793	-0.013274289	-4.1306124	2.2259026	0.015063053	0.2335	4.0	2459.143004655838
311	351.167	20.733322	380.57025	326.7084	1000.0	35.904346	4.3021936	40.86339	13.5807	1248000	2.3841858e-08	7.440109	-0.024651885	-2.5404282	2.2099323	0.016818939	0.242	11.0	2466.906814098358
312	295.0498	79.54607	370.5244	163.5555	1000.0	31.546501	10.326361	39.99035	6.0082154	1252000	1.1920929e-08	14.560618	-0.010045087	-5.578702	2.1949434	0.01574638	0.23425	3.0	2474.720983505249
313	346.8379	19.746815	369.22662	315.94107	1000.0	34.170193	4.7746544	39.2826	10.860634	1256000	-2.2888184e-08	14.12225	-0.01325127	-8.30116	2.1855855	0.015970545	0.242	5.0	2482.510975122452
314	354.79138	23.814568	383.54453	326.99255	1000.0	35.943203	4.222175	39.917297	9.779755	1260000	0.0	11.911376	-0.011844089	-4.681739	2.1530902	0.021606311	0.23575	4.0	2490.3042244911194
315	334.49213	30.76996	356.96512	281.442	1000.0	35.408657	4.864801	41.52212	15.698332	1264000	0.0	13.787124	-0.022460228	-5.7081203	2.1719067	0.015693415	0.22075	10.0	2498.1045141220093
316	333.66272	16.04344	353.49915	310.0627	1000.0	34.92951	4.759595	39.8675	6.636446	1268000	3.242493e-08	11.224446	-0.009396185	-4.8123827	2.1756792	0.017834311	0.21175	3.0	2505.854511976242
317	346.2248	22.72626	375.9908	312.03012	1000.0	34.907986	3.2746227	39.107742	16.11402	1272000	-2.8848648e-08	12.536843	-0.01839283	-4.960358	2.224417	0.01818647	0.20975	8.0	2513.6950805187225
318	352.30414	13.330129	364.98776	329.88742	1000.0	36.18201	3.4790406	39.9923	14.176579	1276000	0.0	5.7443357	-0.013653217	-2.31584	2.198479	0.018790543	0.2325	4.0	2521.46116566658
319	334.48547	27.907036	353.98172	286.36664	1000.0	35.62161	4.1093984	40.33828	16.822859	1280000	7.629395e-09	9.104507	-0.030609818	-3.9318166	2.191626	0.016411895	0.2585	16.0	2529.2782623767853
320	325.37946	30.48423	355.7114	274.69186	1000.0	33.729702	5.4023924	39.71555	9.861345	1284000	5.4359436e-08	9.874535	-0.011472096	-3.9643655	2.1775353	0.020589137	0.218	3.0	2538.146147966385
321	353.58136	26.601688	379.6193	309.50784	1000.0	35.20598	3.6015177	38.580643	18.298466	1288000	1.7166137e-08	8.639735	-0.020708516	-2.5876045	2.177651	0.016818373	0.23175	9.0	2545.966245651245
322	334.78314	16.375305	353.03088	316.9551	1000.0	35.189766	4.0852633	39.610096	14.548017	1292000	-1.525879e-08	12.469231	-0.029299585	-3.8247328	2.1673276	0.0166938	0.23475	17.0	2553.8840522766113
323	340.37195	24.770298	366.3558	299.55167	1000.0	34.483658	4.488669	40.179783	15.831369	1296000	-3.194809e-08	8.664706	-0.029395461	-2.946056	2.1372302	0.015157698	0.2085	14.0	2561.7010581493378
324	346.70996	15.553209	366.7844	323.0827	1000.0	35.796886	3.5065823	39.985886	17.081198	1300000	7.629395e-09	6.762949	-0.03432787	-1.9984107	2.1579604	0.01495205	0.22325	26.0	2569.590988636017
325	349.89447	22.902735	364.50568	310.2708	1000.0	36.251305	3.3918066	40.38371	15.038951	1304000	-2.5749207e-08	4.959544	-0.027733719	-1.3142824	2.1949193	0.015288105	0.21525	15.0	2577.347561597824
326	336.9411	19.335379	352.3381	303.84372	1000.0	35.56637	3.6790044	40.049202	14.003379	1308000	-1.3351441e-08	10.344234	-0.011043921	-4.0825744	2.2306566	0.015260429	0.25425	3.0	2585.1527285575867
327	330.80136	27.220026	365.85483	297.38556	1000.0	33.72957	4.358449	39.40329	17.005268	1312000	0.0	10.433544	-0.020414246	-3.123025	2.1662374	0.017101502	0.23025	9.0	2592.9680213928223
328	299.9799	83.15373	352.88403	156.22763	1000.0	30.630152	10.425335	39.110268	3.7283022	1316000	2.193451e-08	9.719499	-0.025469135	-3.0424166	2.16262	0.017360454	0.25225	11.0	2600.8372106552124
329	342.90982	21.624777	363.78354	309.32175	1000.0	34.687717	3.6838143	38.443073	12.158092	1320000	-3.8146972e-08	7.9217725	-0.022799658	-2.782464	2.1487606	0.015139147	0.20475	8.0	2608.724897146225
330	332.8432	40.204292	360.48566	263.58203	1000.0	35.06464	4.9983726	39.823746	9.0265045	1324000	-3.4332274e-08	9.32814	-0.00957206	-4.050534	2.187147	0.012900165	0.19025	3.0	2617.430595636368
331	354.78845	7.0717707	365.16895	346.30115	1000.0	36.164337	3.2996995	40.090122	16.929747	1328000	-1.9073487e-09	4.8283153	-0.020653496	-2.3758333	2.2085414	0.018870944	0.25525	10.0	2625.1778512001038
332	361.11517	9.482313	377.44427	354.0117	1000.0	36.77258	2.260543	40.50056	23.386335	1332000	-2.193451e-08	2.9188366	-0.012053182	-1.0485122	2.2046614	0.016118065	0.20125	5.0	2632.9784972667694
333	340.92966	10.032123	353.7517	328.8357	1000.0	36.59955	2.918204	40.355556	20.765911	1336000	6.198883e-08	8.982703	-0.023338879	-3.0990138	2.2062492	0.017653605	0.256	10.0	2640.7544407844543
334	361.6211	2.2691994	363.61987	357.98798	1000.0	36.57465	2.6489065	41.035217	22.99632	1340000	5.722046e-09	3.6124861	-0.008189533	-0.9673941	2.1669748	0.016152563	0.2245	3.0	2648.549311876297
335	344.40753	26.5262	379.28885	306.41632	1000.0	36.29115	3.6276462	41.25684	11.329226	1344000	2.4795533e-08	7.6291943	-0.025911435	-2.3165703	2.185471	0.015224346	0.23275	15.0	2656.405843257904
336	361.72485	3.757001	366.59677	356.58087	1000.0	36.71382	2.5290358	40.33536	23.918806	1348000	2.2888184e-08	3.2170599	-0.049519096	-1.4270552	2.1838696	0.01359614	0.2865	70.0	2664.4695312976837
337	353.28076	6.5221033	362.11124	343.92734	1000.0	36.896267	3.1218793	41.43882	20.421455	1352000	-2.6226044e-08	6.562347	-0.011297213	-1.6072845	2.114053	0.013822284	0.18325	3.0	2672.2618386745453
338	349.50653	10.020649	359.64062	338.2134	1000.0	36.50853	3.7716331	41.791428	12.978792	1356000	-2.7656554e-08	8.206489	-0.019190105	-2.2760096	2.1029532	0.018136334	0.24725	8.0	2680.069019794464
339	336.05945	22.62173	366.7635	304.3532	1000.0	35.709423	3.5200453	39.74704	15.604929	1360000	3.8146974e-09	9.081488	-0.050300997	-2.8264217	2.1468701	0.015078724	0.277	63.0	2688.071042537689
340	364.67285	12.39046	384.3217	350.46207	1000.0	36.072586	2.8035877	39.736115	22.795952	1364000	3.6239623e-08	5.976154	-0.009696482	-3.4594197	2.1153927	0.020560814	0.27275	3.0	2696.741098880768
341	328.00726	54.236355	368.4123	234.90785	1000.0	35.995903	4.845895	41.402004	12.484197	1368000	-2.4795533e-08	28.962576	-0.010358335	-17.140049	2.158084	0.023590919	0.28725	3.0	2704.4905908107758
342	340.89252	40.06295	371.44556	272.13678	1000.0	34.71268	5.9179244	40.372456	7.5818415	1372000	4.196167e-08	10.495563	-0.023769485	-4.497866	2.1128037	0.015574785	0.2415	11.0	2712.2482213974
343	348.8303	18.782625	370.46515	324.0763	1000.0	35.37061	4.9352145	39.7153	9.559127	1376000	2.9563903e-08	12.910798	-0.01239444	-3.7907658	2.091842	0.018320234	0.2815	3.0	2720.0223274230957
344	358.2852	12.683826	377.4584	342.18732	1000.0	36.47575	3.0227141	40.809566	24.14857	1380000	1.1444092e-08	4.6580625	-0.008761448	-1.7599802	2.08409	0.017455325	0.2425	3.0	2727.792378425598
345	353.09106	16.5984	374.70462	329.39755	1000.0	36.68551	3.4379506	40.94443	16.697645	1384000	-3.8146974e-09	7.4502215	-0.003850381	-1.6302891	2.1459568	0.017374497	0.1955	2.0	2735.627464056015
346	347.99536	23.12032	378.2437	315.3174	1000.0	36.82428	3.6766717	41.040955	16.069248	1388000	-1.9073486e-08	9.408841	-0.027048562	-2.6139584	2.1167586	0.014956681	0.23525	14.0	2743.5056879520416
347	353.25494	10.949448	368.9605	339.71887	1000.0	35.81415	4.7652187	41.206097	7.0739126	1392000	5.722046e-09	9.036291	-0.009762999	-2.3467994	2.1128712	0.019490479	0.2785	3.0	2751.2797882556915
348	328.1296	65.3197	369.62152	215.16315	1000.0	33.029236	9.617713	40.17511	5.388799	1396000	9.536743e-09	9.37453	-0.02753937	-4.137291	2.1202831	0.01811785	0.25025	13.0	2759.1954016685486
349	368.85397	8.997096	378.7625	354.3888	1000.0	37.630062	1.983947	40.388786	24.240982	1400000	-7.629395e-09	3.839895	-0.023317304	-1.5412765	2.1316617	0.015456545	0.199	11.0	2767.0028586387634
350	351.70337	22.35891	388.7195	328.75314	1000.0	37.029655	3.9831364	41.72282	17.109774	1404000	5.4359436e-08	9.10205	-0.03702229	-3.296245	2.1406202	0.01639119	0.27175	22.0	2775.886543750763
351	364.8828	17.125326	381.20502	338.6019	1000.0	37.19141	3.2820244	41.297363	19.116755	1408000	-2.8610229e-08	6.6389155	-0.023628458	-2.087943	2.0719593	0.016220652	0.2175	9.0	2783.6394939422607
352	364.5334	22.596136	387.62234	334.94226	1000.0	37.484493	3.7028873	40.80066	16.74415	1412000	3.8146972e-08	7.2667284	-0.01974302	-3.4223733	2.0964053	0.016555693	0.233	8.0	2791.4114594459534
353	377.01733	14.56699	398.70612	357.737	1000.0	38.521812	2.7595272	41.993378	23.634441	1416000	-9.536744e-10	2.9845486	-0.007701079	-0.94740224	2.1040602	0.019604353	0.25475	3.0	2799.20747423172
354	350.12384	34.679592	377.762	290.63086	1000.0	37.664406	4.8800125	43.5475	13.231487	1420000	3.8146972e-08	14.280858	-0.010490284	-6.4887094	2.0755792	0.015618461	0.19	4.0	2806.9385709762573
355	285.29422	104.63502	375.60333	108.701744	1000.0	29.476511	13.298739	42.770744	3.926219	1424000	1.6689301e-09	14.68477	-0.009219475	-5.0480337	2.0911744	0.017636772	0.18225	2.0	2814.778899669647
356	333.65814	42.719643	393.81317	289.3891	1000.0	33.526257	9.062578	42.553314	4.0641227	1428000	-7.629395e-09	15.722159	-0.0062167826	-5.245615	2.0529845	0.014378635	0.204	2.0	2822.5774285793304
357	313.3661	92.66029	370.19226	152.91339	1000.0	31.530762	12.161627	41.972275	4.5103846	1432000	-2.5749207e-08	7.466675	-0.01336882	-2.6077166	2.009821	0.017111778	0.213	4.0	2830.4271404743195
358	347.8139	17.078503	374.6259	328.3564	1000.0	36.47405	4.7484775	41.399265	7.8389635	1436000	1.7166137e-08	11.255091	-0.008731955	-4.0667834	2.1342998	0.019864501	0.23825	3.0	2838.3143849372864
359	337.63336	37.063446	373.8139	276.6151	1000.0	35.29299	5.8776245	40.95708	10.335749	1440000	4.7683715e-09	14.496235	-0.014624657	-6.8658376	2.057618	0.017852576	0.24275	5.0	2846.0487616062164
360	363.46686	16.164927	380.24686	336.84534	1000.0	36.923996	3.773302	40.78356	13.931378	1444000	1.3351441e-08	7.5954914	-0.028829398	-3.2053614	2.042034	0.014084446	0.27875	17.0	2855.11568403244
361	368.5619	21.613085	393.6099	345.52536	1000.0	37.703243	3.4189043	41.142303	21.509285	1448000	8.8214875e-09	6.641374	-0.049805623	-1.7342601	2.0074177	0.014436114	0.27025	69.0	2863.049432516098
362	349.1378	19.230885	374.53445	320.601	1000.0	37.165115	4.112061	42.284966	20.552763	1452000	5.722046e-09	9.977967	-0.009746231	-3.3764977	2.0647888	0.021268552	0.24325	3.0	2870.85861492157
363	347.04462	15.955999	370.5751	325.6839	1000.0	36.178062	3.7982411	40.791428	18.860004	1456000	0.0	8.648947	-0.010529638	-2.2489777	2.0112097	0.018957682	0.23575	3.0	2878.6360733509064
364	358.37946	5.975638	363.70248	348.29562	1000.0	36.811157	2.9258177	40.728218	21.942924	1460000	2.193451e-08	5.0366893	-0.010568426	-1.8254285	2.0316103	0.020630384	0.25775	4.0	2886.4046466350555
365	363.88068	10.583787	374.5423	347.02875	1000.0	37.259094	2.9105215	40.92976	22.13207	1464000	2.861023e-09	7.5681763	-0.02100816	-2.0210705	2.0665107	0.02058934	0.27125	9.0	2894.2590551376343
366	341.07996	17.710077	356.88666	312.31665	1000.0	36.898006	3.760949	41.459793	16.738644	1468000	3.004074e-08	11.1375065	-0.022955079	-4.805018	2.06562	0.016994618	0.248	11.0	2902.075605392456
367	361.4621	4.8275585	369.1215	355.88922	1000.0	36.963467	3.7990353	41.443714	16.137457	1472000	-2.193451e-08	5.019178	-0.026053391	-2.662594	2.0443585	0.0152844135	0.23775	14.0	2909.9085960388184
368	354.3065	8.603595	368.0925	344.41187	1000.0	37.25803	3.3838234	41.24693	18.640894	1476000	1.9073486e-08	8.429137	-0.011876386	-3.1005101	2.040455	0.013787904	0.1755	3.0	2917.766671895981
369	370.9704	3.4722579	376.01093	366.2351	1000.0	37.22911	2.5813959	40.43323	23.202658	1480000	-3.8146974e-09	4.903629	-0.0507358	-1.6642163	2.0745184	0.014866854	0.288	73.0	2925.8877358436584
370	358.61807	29.904106	387.395	315.54465	1000.0	37.64573	3.279654	41.213802	22.265825	1484000	-1.1444092e-08	10.262998	-0.022238897	-4.226109	1.9977608	0.017117275	0.2075	10.0	2934.7469050884247
371	370.4372	11.8042555	386.9522	356.6706	1000.0	37.6499	3.2635245	42.336815	21.57552	1488000	-2.3841858e-08	5.0179935	-0.010334004	-2.7126412	1.9940183	0.019480951	0.2365	3.0	2942.4970483779907
372	370.04532	5.2754855	376.72223	362.70996	1000.0	38.297085	2.7893462	41.5889	24.005285	1492000	0.0	4.1241293	-0.0140067	-0.88687086	1.9828521	0.01771234	0.24875	6.0	2950.246003627777
373	373.11197	18.777323	402.31497	350.51144	1000.0	38.375843	2.8087907	42.25614	24.955317	1496000	9.536744e-10	4.5440507	-0.009228252	-0.97856617	1.9552641	0.020363433	0.241	3.0	2958.016133785248
374	352.2989	9.784829	368.6954	344.48767	1000.0	37.708958	3.199275	42.44254	24.958244	1500000	4.386902e-08	7.800201	-0.008248633	-2.7823844	1.9684231	0.019923646	0.21225	3.0	2965.8723385334015
375	373.17773	3.471774	377.56247	368.55515	1000.0	37.2632	2.5117671	40.537	26.05802	1504000	-7.629395e-09	5.0903144	-0.03200646	-2.0156171	1.9774839	0.01562939	0.242	21.0	2973.7372975349426
