Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	3380.1033	177.06018	3501.3223	3076.1343	3492.4321	82.96477	3591.0813	3303.5952	1000.0	1000.0	919999	235.15282	74.464584	292.01355	-161.14783	235.15274	74.466576	294.78827	-155.66187	-237.22284	38.49762	15017.756167173386
231	3317.1682	96.05579	3399.6152	3164.589	3290.823	390.39044	3535.1897	2143.3425	1000.0	964.3	923999	235.41492	74.541885	287.93076	-326.41638	235.41496	74.539894	288.84866	-290.2129	-237.77774	36.723743	15083.133383989334
232	2757.9487	1334.3477	3490.5652	91.033844	3455.9011	314.497	3655.0283	2530.0657	807.2	972.6	927999	235.84486	74.34354	289.4966	-207.79707	235.84476	74.3447	295.09778	-186.67462	-238.1902	38.532486	15149.650262355804
233	3514.9604	61.734272	3587.539	3418.466	3557.9915	56.082756	3662.7458	3482.5347	1000.0	1000.0	931999	235.85304	74.4515	288.03387	-208.20508	235.85332	74.45518	293.29767	-315.3435	-237.90941	40.48078	15218.550735235214
234	2470.6306	1350.6299	3500.6543	450.62473	3551.1196	54.206978	3655.2793	3465.995	730.3333	1000.0	935999	236.4261	73.8447	288.80524	-280.26984	236.42506	73.8508	297.30127	-262.74963	-238.75087	40.842415	15287.33810043335
235	3458.9316	94.81674	3569.8167	3307.9612	3141.6206	1043.4236	3595.5918	15.740792	1000.0	901.4	939999	236.58997	73.57979	290.26907	-224.04942	236.59145	73.57645	291.7911	-242.13786	-238.76259	41.973618	15351.89146900177
236	2871.5542	1070.7225	3482.1907	731.8361	3472.0703	46.08444	3552.159	3392.7622	845.0	1000.0	943999	237.05226	73.25404	288.74643	-224.4243	237.05176	73.25776	295.8706	-222.11018	-239.25644	39.867413	15418.923455953598
237	2634.8298	1404.2579	3503.943	203.9966	3632.2473	64.142075	3730.2383	3543.3433	769.5	1000.0	947999	238.30492	71.410774	296.17996	-324.49994	238.30516	71.412636	298.25595	-213.18808	-240.62903	39.671764	15486.749412298203
238	3519.5996	71.64616	3603.3264	3413.9905	3446.8523	666.3008	3743.0957	1450.7952	1000.0	939.8	951999	239.50793	70.00835	289.51633	-206.50298	239.50826	70.012184	295.26547	-207.26894	-241.55695	38.671616	15553.904180526733
239	3403.845	185.23767	3573.396	3045.656	3241.8423	869.931	3722.4958	1436.9805	975.4	883.7	955999	240.1919	69.319145	290.57776	-186.93855	240.19115	69.32272	290.8618	-193.16742	-242.4171	38.507652	15618.07801246643
240	3504.0305	38.74616	3564.014	3457.276	3701.2397	39.74906	3785.9688	3636.1335	1000.0	1000.0	959999	241.00941	68.22875	290.67712	-190.48979	241.00786	68.23156	291.94376	-183.6364	-242.98369	40.538574	15685.157051563263
241	3419.687	63.457043	3479.4478	3324.6282	3598.0806	115.277916	3746.2336	3309.9626	1000.0	994.9	963999	240.94753	68.29265	292.796	-214.517	240.94632	68.30145	293.34143	-161.6273	-243.0257	42.97739	15752.209258556366
242	3486.6106	44.31782	3533.7014	3436.3906	3236.529	851.19086	3756.6582	853.55743	1000.0	890.5	967999	240.84251	68.665115	292.99774	-154.72174	240.84218	68.66773	295.18387	-152.68156	-242.77042	39.85971	15817.877430438995
243	3540.6714	69.65743	3611.471	3436.0645	3584.7637	85.94364	3677.6177	3385.2424	1000.0	1000.0	971999	240.47868	69.22017	299.03748	-194.73123	240.47781	69.22316	292.32654	-181.2149	-242.66257	42.32255	15886.099341392517
244	3395.1133	50.48996	3459.3862	3317.842	3205.4446	964.50555	3573.961	313.35208	1000.0	1000.0	975999	240.92535	69.54197	291.41055	-224.7671	240.924	69.54525	292.97635	-201.06516	-243.14626	41.386242	15953.70646905899
245	3427.1301	65.639275	3480.4385	3316.527	3549.3567	61.387886	3646.9836	3463.6077	1000.0	1000.0	979999	241.27048	70.371956	291.65466	-241.35086	241.27046	70.37381	293.28876	-221.68861	-243.19106	38.417	16020.469594478607
246	3133.079	543.1881	3572.7178	2203.374	3398.3152	548.8519	3662.907	1758.6445	917.5	951.2	983999	241.58083	70.89042	293.69366	-220.81238	241.58035	70.89427	296.1821	-310.42435	-243.62254	36.87665	16087.748299360275
247	3446.55	74.69923	3557.0725	3365.2876	3136.193	1043.5271	3593.0176	12.15827	1000.0	901.2	987999	241.80066	71.36415	297.3175	-214.02606	241.79828	71.37381	295.27313	-231.79068	-243.89215	40.023724	16153.121475458145
248	3419.232	114.14339	3590.6948	3275.78	3658.7573	33.140385	3740.7131	3609.6318	991.5	1000.0	991999	241.97836	71.96434	293.53876	-144.3667	241.97714	71.969246	300.1793	-224.64363	-244.11012	37.802544	16220.89994430542
249	2956.8032	960.57025	3565.1868	1043.7362	3255.8572	867.88727	3728.5334	890.2547	869.2	892.6	995999	242.24022	72.2934	293.84125	-220.72255	242.23994	72.29865	292.03122	-399.5062	-244.6959	38.95587	16286.140939474106
250	3492.4756	80.787636	3587.3328	3363.9429	3730.7573	56.23523	3808.288	3624.6355	1000.0	1000.0	999999	242.79936	72.81395	293.0118	-279.39194	242.79822	72.815926	297.43353	-286.33557	-244.91306	38.859806	16352.417797327042
251	3452.0613	36.686863	3486.9004	3397.6416	3494.02	77.03575	3609.0063	3376.1052	1000.0	1000.0	1003999	243.20631	72.75299	298.62027	-221.4953	243.20522	72.75563	295.02393	-263.4233	-245.355	41.51875	16421.06395316124
252	2078.0273	1369.1558	3621.8464	261.15024	3147.2146	931.00726	3718.243	578.7704	612.6667	874.2	1007999	244.44283	71.06801	296.82498	-219.18297	244.4429	71.06907	301.24026	-256.40076	-246.48326	39.456375	16484.217653751373
253	3033.799	808.42944	3546.043	1634.7969	3076.781	961.64386	3475.1016	196.83875	865.0	911.0	1011999	245.18823	70.10209	297.31342	-229.54213	245.18723	70.10804	294.82034	-318.49292	-247.12581	38.88525	16550.398408651352
254	3231.1228	299.1182	3511.4385	2726.9805	3543.8555	78.488846	3707.6418	3440.2498	1000.0	1000.0	1015999	246.31288	69.04854	297.98755	-249.45174	246.31204	69.04894	303.36633	-226.15092	-248.26254	36.481533	16617.56017589569
255	3442.0537	24.29476	3472.263	3410.0427	3631.4453	39.716713	3705.6245	3572.8696	1000.0	1000.0	1019999	247.23102	67.13825	293.96448	-207.11252	247.23042	67.14364	297.6964	-157.78935	-249.0319	38.265827	16685.425004720688
256	3463.792	63.1822	3547.9375	3373.5532	3411.371	534.28217	3716.7915	2183.3184	1000.0	962.0	1023999	247.83292	67.33714	296.44803	-303.95212	247.8325	67.3425	295.2586	-376.98395	-249.77519	37.976635	16752.508628606796
257	3234.3765	498.72998	3607.4668	2260.229	3694.478	46.851967	3756.302	3598.5935	917.0	1000.0	1027999	247.99472	68.42241	297.42896	-232.45868	247.99384	68.4273	298.045	-258.25226	-249.98544	37.75875	16820.767181158066
258	3523.4795	52.529045	3610.7012	3472.6938	2935.2788	921.5984	3466.1223	324.00745	1000.0	884.7	1031999	248.46674	69.26622	307.46658	-194.68445	248.46439	69.271614	295.19324	-273.21848	-250.2734	38.18328	16886.745980501175
259	2983.7312	824.05676	3615.4897	1381.3373	3593.4792	49.481552	3686.683	3525.5146	876.6	1000.0	1035999	248.5028	69.618835	301.42026	-249.77159	248.50188	69.62516	297.5408	-280.91623	-250.6823	41.47894	16953.199461460114
260	3495.0083	34.634815	3549.4858	3464.2888	3685.8882	53.846848	3806.5369	3621.5156	1000.0	1000.0	1039999	249.06667	67.428314	295.56445	-235.65517	249.0651	67.43064	299.71802	-186.7477	-251.5449	42.95741	17021.46737718582
261	3489.6272	59.41461	3574.2703	3412.4263	3636.433	32.758522	3693.4028	3580.9912	1000.0	1000.0	1043999	249.86691	65.35997	296.0542	-343.7663	249.8678	65.36045	302.892	-235.0528	-252.31094	41.76072	17089.35218310356
262	3141.914	649.6623	3553.4626	2017.3438	3604.8813	49.59747	3682.358	3530.1729	896.25	1000.0	1047999	251.3343	64.53468	297.58167	-237.47742	251.33606	64.52962	297.36774	-302.6264	-253.66168	39.856174	17157.406502008438
263	3374.1978	98.487465	3496.7263	3230.993	3456.8687	91.54278	3586.6165	3304.6497	1000.0	1000.0	1051999	252.18924	64.6316	301.01804	-261.11676	252.18974	64.63503	300.11948	-205.28128	-254.54266	42.465843	17224.99188184738
264	3448.9978	83.30042	3532.4385	3310.7866	3259.2593	622.1218	3619.2986	1512.6873	1000.0	924.5	1055999	252.99023	63.829735	301.90964	-165.46973	252.9904	63.829796	301.397	-171.69052	-255.52434	41.565544	17290.91240310669
265	3213.6064	552.0215	3705.4573	2277.8809	3581.6602	54.69361	3635.4087	3476.3381	916.0	1000.0	1059999	254.58922	60.74421	297.6443	-217.31984	254.5891	60.747253	296.422	-214.28845	-257.05606	41.745934	17358.396352767944
266	2152.1655	2462.9727	3640.3784	-2113.2434	3636.6868	38.52257	3712.598	3571.6692	1000.0	1000.0	1063999	256.4959	57.610603	303.01315	-223.70312	256.4941	57.619766	304.85547	-220.9383	-258.7451	41.807182	17426.014864206314
267	3354.7207	210.28888	3607.7825	3023.387	3244.9448	660.7125	3527.8147	1267.256	971.0	937.7	1067999	257.84207	55.151867	328.04102	-194.17813	257.84366	55.148277	325.7761	-258.5447	-260.08807	42.397057	17492.009088993073
268	2924.3516	1002.63214	3496.0466	920.5958	3585.6316	65.26406	3713.35	3469.9543	853.6	1000.0	1071999	259.17752	51.817673	311.68396	-210.52812	259.17755	51.82453	319.9159	-240.30914	-261.29196	41.22161	17559.335072040558
269	2832.6887	1250.2223	3552.3967	335.6199	3590.9595	84.77648	3772.216	3441.5059	821.2	1000.0	1075999	260.49554	50.19632	350.51825	-198.29625	260.49646	50.189095	359.52222	-224.39041	-262.59534	40.90482	17627.344928979874
270	3499.5164	66.262024	3567.0583	3417.6624	3686.1323	51.45661	3767.8958	3577.84	987.25	995.7	1079999	261.583	50.57213	381.6383	-222.91917	261.58224	50.57477	378.5556	-222.50122	-263.63397	38.673717	17695.86574625969
271	3092.3381	824.8063	3676.0627	1453.0018	3568.2292	43.147434	3641.9717	3497.007	885.4	1000.0	1083999	262.47473	52.668465	449.30557	-228.81363	262.47534	52.66828	452.15588	-249.5241	-264.68768	44.179688	17764.438874959946
272	2644.6514	1280.9731	3578.0083	226.34903	2659.816	1724.1263	3842.861	-906.9199	748.4	838.9	1087999	263.2636	58.662323	574.5646	-241.4218	263.26303	58.669483	602.4032	-249.32841	-265.77762	49.64269	17828.287212848663
273	3506.3604	57.187183	3594.8435	3440.8643	3649.6335	115.862335	3763.0498	3324.481	1000.0	992.6	1091999	265.06613	62.933628	663.15326	-282.93747	265.06546	62.937466	679.50824	-298.7348	-267.6706	51.888695	17895.325450897217
274	2339.2427	1359.1626	3594.019	283.9991	3076.4187	1482.2339	3990.5276	-385.98654	887.5	920.9	1095999	267.1307	62.69283	734.47784	-251.67151	267.1271	62.70634	746.92365	-231.81639	-269.9	52.552006	17961.327524900436
275	1698.128	2245.2961	3436.0576	-2066.349	2397.4106	1586.8893	3589.8135	-1252.693	1000.0	857.2	1099999	268.8572	63.131504	802.6631	-220.50478	268.85458	63.147064	774.09717	-222.69563	-271.46637	60.14104	18027.809052228928
276	3529.8333	26.359718	3563.439	3502.4102	3545.4883	208.48206	3726.4014	2974.222	1000.0	1000.0	1103999	269.3551	62.83494	767.8681	-241.61052	269.3531	62.845234	764.5654	-285.4497	-272.22186	57.74145	18096.70033788681
277	1533.0656	2012.3945	3586.2974	-723.9539	3255.4636	887.7542	3801.9465	717.2565	1000.0	1000.0	1107999	268.90195	64.47796	841.1445	-259.46884	268.89883	64.48072	798.6093	-280.2954	-271.7234	59.156628	18164.81748366356
278	2697.9766	1248.5842	3362.921	201.16953	3069.6382	1469.4067	3630.451	-1336.8883	814.6	1000.0	1111999	267.90027	66.55346	778.70306	-262.58066	267.9004	66.55725	781.9416	-259.07083	-270.58426	60.35078	18231.890927553177
279	2095.709	1352.001	3441.5918	429.15067	3235.6016	627.73895	3677.6863	1705.4636	1000.0	943.2	1115999	265.99213	67.04675	763.98444	-299.0072	265.99146	67.06319	796.43933	-283.40018	-268.7602	57.806267	18298.943590164185
280	3209.8657	550.9592	3523.7942	2111.2893	3539.8638	139.83957	3728.9426	3265.0383	924.6	1000.0	1119999	265.5817	68.342995	752.43353	-288.81	265.58167	68.348915	758.4767	-298.29514	-268.4312	60.10528	18367.38422203064
281	2416.9219	1789.1122	3513.1704	-680.433	3413.0933	105.85626	3594.9014	3263.0303	1000.0	1000.0	1123999	266.3948	67.170395	741.49396	-269.24167	266.39337	67.17418	725.3256	-286.01154	-268.92914	56.172665	18435.49931192398
282	2550.5063	969.718	3442.5527	1347.4812	3521.2083	128.64359	3644.3342	3169.078	780.6	1000.0	1127999	266.45203	65.201744	744.9132	-276.4924	266.4493	65.21773	756.2645	-276.70135	-269.11252	55.966892	18502.82374739647
283	2870.8262	802.96985	3509.5522	1495.8992	2813.2046	1260.4796	3667.3708	139.78041	866.0	830.0	1131999	266.90796	63.47227	724.8644	-269.32462	266.9047	63.491154	763.75854	-286.45535	-269.5795	51.114906	18565.874671697617
284	2637.1782	1126.4058	3452.6787	694.7178	3398.3481	209.0078	3620.0117	3008.6233	1000.0	973.4	1135999	266.481	66.095695	744.526	-298.1513	266.47827	66.11685	744.54114	-313.37897	-269.05713	51.82622	18633.68798303604
285	3521.8403	72.68845	3594.9285	3402.7007	3421.3796	570.39795	3704.056	1714.2092	1000.0	1000.0	1139999	265.20117	66.92127	699.6814	-312.44257	265.20322	66.92322	690.52203	-332.14642	-267.85876	52.311626	18702.335507392883
286	3255.6343	140.46748	3403.5432	3024.2778	3490.7578	344.30075	3689.3796	2477.406	1000.0	968.5	1143999	264.2811	67.270294	690.11224	-321.03522	264.2816	67.2785	697.97473	-327.66357	-267.02283	50.874306	18768.20217013359
287	767.9469	2359.2378	3540.7622	-2241.8254	1472.357	2535.9355	3650.9265	-2128.784	839.0	1000.0	1147999	265.57742	69.47941	692.9914	-389.81512	265.57544	69.49414	683.0559	-378.6935	-268.3289	57.04926	18836.1171336174
288	1762.926	1473.8435	3570.3252	16.790998	291.10834	1986.9312	3471.714	-2575.9272	724.2	986.3	1151999	267.6533	68.98928	785.6469	-361.21902	267.65155	69.000694	776.3747	-365.7239	-270.25937	56.603317	18904.5022752285
289	1941.7786	1248.3887	3494.935	98.03849	3414.064	536.8217	3693.722	1810.9463	974.4	950.2	1155999	268.7623	66.824715	756.21515	-238.99504	268.76364	66.827965	746.1119	-255.03879	-271.6948	53.59331	18972.310961723328
290	965.18286	2246.7908	3418.7468	-1711.7279	1677.8187	1542.469	3569.432	-523.31024	978.0	671.8	1159999	269.8424	60.998398	689.8346	-321.7012	269.8421	61.007236	665.3539	-397.53366	-272.2462	51.935436	19032.729801654816
291	2939.269	584.4143	3415.4568	1947.1707	1490.4114	2233.171	3574.045	-2487.0566	895.0	889.6	1163999	270.77567	56.394382	671.392	-327.84412	270.77557	56.400887	650.7795	-474.8005	-273.21875	50.657124	19097.32461810112
292	867.71454	1842.6179	3365.7437	-1896.62	1111.1368	2345.1943	3677.0425	-2529.3782	738.0	912.4	1167999	272.60715	50.238293	634.161	-303.65372	272.60767	50.23955	604.8312	-393.48508	-274.9063	45.044884	19162.929803848267
293	1750.2671	1749.211	3390.607	-1150.7444	2913.0488	1542.7695	3630.4053	-1567.1877	837.5	962.5	1171999	272.86575	47.566746	589.8125	-282.41162	272.86542	47.575806	583.81805	-320.0666	-274.95856	44.94759	19230.383164405823
294	1901.4703	1895.1848	3490.1401	-864.2769	1965.3842	2035.4543	3751.0652	-2058.4756	809.2	965.6	1175999	272.41025	45.106575	545.70087	-200.03769	272.41025	45.101154	545.04816	-230.48466	-274.49243	43.646206	19298.765876054764
295	2958.308	998.62054	3508.9778	962.0891	3140.228	918.20306	3779.6992	989.03674	857.6	857.8	1179999	271.59457	44.04484	474.1558	-217.18303	271.59445	44.050587	474.13104	-225.98235	-273.6499	45.239273	19363.375546455383
296	3309.5083	372.94058	3639.1824	2676.0325	3716.121	42.82433	3763.5388	3610.5771	938.5	1000.0	1183999	271.1505	43.395203	459.75485	-260.1181	271.14935	43.401115	473.61194	-194.78218	-273.14197	43.59544	19430.37693786621
297	3548.7793	66.90325	3634.316	3452.6006	2730.329	1658.5135	3804.1548	-1359.6354	1000.0	872.0	1187999	270.35895	45.221767	418.71216	-182.56107	270.35904	45.228962	426.20035	-170.31125	-272.29007	41.68547	19494.294290065765
298	1969.2788	2349.7896	3543.5576	-2078.4226	3266.9272	897.0705	3651.7373	580.0676	1000.0	1000.0	1191999	269.55658	49.04297	357.0063	-233.85217	269.55527	49.051987	360.9537	-198.40594	-271.41556	42.082783	19562.456429719925
299	2807.7288	1394.2871	3669.3455	25.075853	3606.393	58.119076	3668.2468	3460.1978	803.8	997.3	1195999	269.08115	52.193455	328.1963	-224.12383	269.08173	52.202126	326.62772	-210.885	-270.81268	43.074654	19630.649122476578
300	2686.3438	1345.7806	3592.9165	359.8118	3325.4214	47.579433	3399.016	3268.1204	1000.0	1000.0	1199999	268.79837	54.761547	307.277	-240.37657	268.7989	54.75502	314.14914	-251.66533	-270.4755	43.36246	19698.078564167023
301	3565.414	43.698685	3634.2883	3514.0583	3413.5261	753.12756	3745.0676	1159.3047	1000.0	933.4	1203999	268.66	56.78478	308.76254	-207.33669	268.6598	56.7827	309.41785	-236.0943	-270.41693	40.46645	19763.270614624023
302	3460.259	38.030544	3522.5342	3424.6345	3281.5886	1092.738	3735.5637	11.08831	1000.0	902.7	1207999	268.73846	57.116398	308.15698	-186.13612	268.73907	57.118526	312.38116	-189.715	-270.45026	45.04935	19829.203075885773
303	3584.7195	12.823206	3598.3933	3567.0693	3801.5469	50.695415	3891.6772	3708.0461	1000.0	1000.0	1211999	268.6648	57.87113	307.1235	-194.02016	268.66425	57.86802	318.45844	-239.91176	-270.29367	41.00633	19897.501665115356
304	3567.7698	54.25593	3616.7686	3479.6016	3549.1062	54.98323	3641.021	3468.866	1000.0	1000.0	1215999	268.58908	60.627632	312.76663	-193.75682	268.5881	60.631435	310.39792	-337.656	-270.5785	41.632217	19965.53209233284
305	3579.3743	77.605034	3705.015	3503.4646	3357.2148	929.8472	3758.6387	571.99713	1000.0	917.0	1219999	268.8426	62.353912	308.0041	-223.46156	268.84134	62.36563	317.32706	-267.59848	-270.75146	43.71168	20031.280791521072
306	2925.391	1213.2919	3609.5022	500.8224	3724.3704	61.7912	3801.259	3590.5105	829.2	1000.0	1223999	269.09793	63.393852	313.72696	-188.35612	269.0981	63.406776	315.9995	-193.60362	-270.90686	42.54766	20097.806126594543
307	3548.944	52.671852	3631.68	3487.9106	3530.566	769.3594	3872.145	1227.8644	1000.0	930.6	1227999	269.12317	64.976074	316.42377	-205.53932	269.12262	64.98674	314.8316	-205.54935	-270.95523	42.07469	20165.25617980957
308	3497.1226	166.31967	3647.2532	3223.544	3357.1997	1010.97327	3745.9697	326.65997	970.75	1000.0	1231999	269.47662	64.99187	308.96222	-191.82916	269.47598	64.99962	312.7727	-255.36339	-271.3331	46.72674	20232.51412153244
309	3595.7808	52.92368	3661.319	3527.7793	3705.1646	55.525112	3805.2332	3635.9204	1000.0	1000.0	1235999	270.25632	63.87534	309.72955	-238.84209	270.25613	63.87973	310.15732	-231.46251	-272.1818	42.66991	20301.13723731041
310	3190.4832	713.8266	3695.1213	1774.4868	3625.7512	514.83777	3911.2205	2094.5254	907.0	955.1	1239999	270.8088	63.886715	314.26358	-220.91415	270.8078	63.89846	323.20526	-239.15256	-272.7371	42.241337	20367.771293401718
311	3577.3672	67.12743	3677.3577	3494.9468	3617.9402	72.33354	3767.1992	3532.8691	1000.0	1000.0	1243999	271.79758	63.036343	314.3467	-227.66682	271.7964	63.05077	314.95538	-210.26784	-273.7069	44.179592	20435.92190504074
312	2884.1724	1055.9011	3604.9893	813.1155	2258.525	2274.117	3859.6616	-2144.3655	819.6	915.7	1247999	272.1154	62.674065	311.5445	-268.3959	272.1153	62.680504	322.53015	-285.64386	-273.98657	43.335423	20503.358792066574
313	3562.4927	44.57551	3621.844	3505.1812	3192.1003	753.4202	3643.6047	1421.6161	1000.0	898.7	1251999	272.6403	62.028385	310.25946	-223.46327	272.6388	62.03948	312.33887	-212.14536	-274.5962	42.409325	20568.729990005493
314	1319.212	2062.633	3553.9067	-1854.5616	3719.3716	60.544266	3822.962	3643.061	676.0	1000.0	1255999	272.89987	62.76868	312.08817	-267.7974	272.8986	62.77295	314.73145	-265.7795	-274.6443	42.91124	20637.698672294617
315	3560.147	40.928715	3620.7395	3506.3328	3408.5425	968.4168	3841.6895	514.81085	1000.0	915.6	1259999	272.8645	63.79031	313.86807	-226.30595	272.86417	63.79861	315.99783	-314.10284	-274.4118	41.21594	20702.912885904312
316	3636.9502	41.03008	3699.9795	3586.3748	3669.4578	82.38255	3774.1436	3485.3364	1000.0	1000.0	1263999	272.933	64.92995	312.2072	-237.84383	272.9332	64.92856	329.1257	-216.89845	-274.52676	40.359818	20771.28861951828
317	3251.9487	646.2197	3640.8735	1961.5626	2962.4846	1772.5887	3885.1965	-2217.5999	905.8	945.8	1267999	273.7038	63.52579	311.92062	-301.4827	273.70175	63.53423	311.60977	-334.56357	-275.48404	38.644405	20839.340691566467
318	3403.5732	344.32068	3635.2908	2808.7144	3677.9043	64.9228	3772.282	3571.8384	936.75	1000.0	1271999	274.046	63.712868	312.10318	-238.1247	274.0446	63.725998	311.38522	-242.60571	-275.91187	40.605766	20907.212649583817
319	2825.5554	895.04236	3603.3765	1589.45	3723.623	56.373802	3834.841	3653.834	797.2	1000.0	1275999	274.6846	63.634155	313.71887	-282.09793	274.68393	63.641323	315.7244	-281.35123	-276.64807	44.60614	20976.703843832016
320	3289.144	472.0396	3663.616	2487.6626	3107.0813	1629.2073	3706.3894	-1779.4102	931.0	1000.0	1279999	275.99103	61.86693	312.64822	-305.74188	275.98996	61.879898	325.0456	-336.72757	-277.98685	41.759438	21044.9284427166
321	1787.9109	2279.0024	3550.6604	-2128.0176	3425.7446	801.3556	3739.019	1023.65546	920.5	929.9	1283999	277.0649	60.69983	350.11984	-387.22928	277.06317	60.70868	347.82477	-376.6396	-279.00244	44.831615	21113.361406087875
322	3292.0015	542.05396	3634.162	2354.905	3535.8062	467.9317	3769.5627	2137.1323	1000.0	958.7	1287999	277.29483	61.857204	362.29108	-380.2266	277.29486	61.85734	361.8969	-381.24533	-279.39105	47.69265	21181.307362556458
323	3579.084	52.675224	3653.5432	3519.6897	3189.0876	1144.0271	3887.5017	770.11914	1000.0	928.4	1291999	277.76453	62.76339	387.3547	-402.18692	277.76224	62.77991	379.81723	-397.4533	-279.90958	44.59975	21248.26891350746
324	2835.11	1384.7865	3698.208	73.080124	3726.782	65.27362	3841.5203	3614.2769	806.4	995.5	1295999	278.70737	62.027836	399.04758	-412.49197	278.70795	62.031254	390.4958	-421.36887	-280.79468	42.959618	21317.84813308716
325	2682.8196	1206.3898	3598.4001	504.08807	3083.9502	1338.7661	3852.8066	401.6592	765.5	823.0	1299999	279.903	60.07204	377.67816	-439.98257	279.90265	60.074566	373.5522	-454.31424	-282.23926	49.019196	21381.382568120956
326	3411.4172	219.71382	3558.708	3032.3481	3571.7976	150.63016	3716.0378	3155.2507	958.75	1000.0	1303999	281.2675	59.826088	489.04385	-473.81744	281.2674	59.82408	484.04172	-527.6068	-283.69812	47.059456	21450.748684883118
327	3455.33	84.030426	3537.0193	3314.5312	3071.6086	974.472	3765.1077	835.8318	1000.0	839.7	1307999	281.49954	59.9172	484.58536	-443.01224	281.50018	59.9116	492.65973	-450.41342	-283.84274	51.472424	21516.270623922348
328	3239.3137	331.57794	3519.0833	2700.5476	3055.268	1441.7228	3643.1157	-1261.4089	921.0	991.4	1311999	281.78357	57.881466	531.2585	-428.30682	281.78467	57.874695	513.28656	-473.72015	-284.0448	47.199875	21585.397250413895
329	3544.1194	95.02566	3686.0005	3450.3196	3232.1616	941.89404	3631.4834	410.81662	1000.0	1000.0	1315999	282.0804	56.6704	468.51077	-441.37775	282.07965	56.675472	472.2591	-470.5212	-284.29413	46.086067	21654.45803284645
330	2927.7075	1122.5872	3613.5286	984.3983	3079.145	1109.5548	3771.363	300.9329	1000.0	909.1	1319999	282.3504	55.362396	427.72437	-376.57227	282.35208	55.35584	428.1881	-386.9117	-284.4406	45.164772	21720.28713130951
331	2489.2812	1781.2214	3552.8262	-595.60815	3561.7688	301.45663	3841.2622	2879.462	1000.0	961.4	1323999	281.91754	56.671585	385.61377	-389.1381	281.91666	56.675915	383.65152	-386.2811	-283.92212	50.192856	21787.424894332886
332	3467.9316	27.667503	3505.0244	3439.8792	3032.5403	872.3636	3750.9385	1018.6917	1000.0	861.5	1327999	281.5395	56.81924	315.77325	-687.6229	281.53928	56.81421	322.143	-361.13193	-283.47775	45.017277	21852.43728685379
333	2897.9539	1325.1255	3695.8687	253.59056	3074.3618	1375.8439	3772.1873	-681.5729	817.2	946.2	1331999	281.46744	57.302246	316.13983	-325.40582	281.46622	57.312904	316.3959	-349.2781	-283.45752	43.596783	21920.0456635952
334	3538.9646	36.830597	3585.4185	3490.6858	3565.9917	50.56596	3644.511	3492.9812	1000.0	1000.0	1335999	281.34882	58.77048	315.0266	-360.25162	281.3476	58.781532	325.13684	-352.51736	-283.15344	43.307148	21987.884806394577
335	2891.0142	1426.0428	3707.7092	41.23612	3383.774	684.7637	3693.746	1336.3435	805.8	938.4	1339999	281.3039	60.104504	317.54797	-335.5055	281.3022	60.117256	315.93237	-340.57562	-283.25906	43.513897	22053.920289754868
336	3467.979	47.599884	3542.9612	3423.829	3537.2937	50.230717	3604.672	3448.6113	1000.0	1000.0	1343999	280.42795	64.81271	318.07147	-378.51883	280.4277	64.8209	320.66006	-485.72455	-282.15588	45.01867	22122.017919301987
337	3418.3044	64.10897	3516.536	3338.8594	3561.4233	40.93942	3642.728	3480.164	1000.0	1000.0	1347999	279.7772	69.12402	316.72836	-433.82874	279.7762	69.12733	330.09024	-340.87433	-281.5625	44.452553	22191.39731860161
338	3533.5254	80.56425	3665.458	3446.936	3706.809	54.35176	3764.554	3582.489	1000.0	1000.0	1351999	279.20724	72.112595	316.58258	-356.73474	279.207	72.12236	318.2599	-515.70074	-281.1107	41.772316	22260.633120775223
339	3038.407	773.14966	3530.883	1520.8394	3285.1895	785.7876	3673.2444	996.1664	867.8	913.8	1355999	279.34988	72.35369	322.0696	-354.84232	279.3477	72.368164	325.10266	-333.45337	-281.07693	40.940266	22326.09924340248
340	2399.102	1601.7916	3571.743	46.27618	3333.0254	1031.9219	3812.3962	244.913	686.5	908.1	1359999	279.52927	72.491615	316.14783	-377.5664	279.52686	72.499115	315.39255	-385.11697	-281.3862	45.21911	22391.53209257126
341	3078.8179	802.0461	3656.7588	1696.9761	3431.1887	673.6444	3889.702	2064.8787	873.5	913.8	1363999	279.76584	71.22782	317.10803	-313.67325	279.765	71.23357	322.0477	-370.17075	-281.58755	44.27947	22457.69290947914
342	3596.1611	76.87314	3682.9768	3472.5203	3565.0308	50.519108	3639.5322	3491.2273	1000.0	1000.0	1367999	279.9565	69.73818	330.01312	-266.2707	279.95667	69.73287	315.94614	-256.73795	-281.68076	39.92533	22525.656008720398
343	2346.6646	1385.6068	3599.3804	392.8732	3316.4016	1102.5895	3762.1729	11.620298	665.2857	902.2	1371999	280.97723	67.62155	316.79404	-240.85088	280.9769	67.62663	318.0499	-293.06287	-282.64664	40.771122	22591.980741500854
