Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
379	0.66091335	0.27223366	1.0493897	0.375866	0.8443265	0.49759313	1.5760694	0.014360424	1000.0	1000.0	1515999	284.3809	0.034510873	286.5231	280.48544	284.3809	0.0332595	284.50253	284.25397	-14.35635	0.5384911	-12.342527	-21.435083	-287.24997	0.006333781	0.006291629	26447.542689561844
380	0.5463694	0.25608057	0.8676574	0.21307376	1.0882276	0.49069828	1.8611176	0.11442969	1000.0	1000.0	1519999	284.37973	0.033703603	285.0554	281.03696	284.37973	0.0330215	284.49216	284.27057	-14.354902	0.5371106	-12.27268	-20.452717	-287.24866	0.006297019	0.0062736664	26526.05374598503
381	0.2753752	0.32367647	0.8271938	0.003601662	0.85822517	0.45544937	1.4677594	0.12419798	1000.0	1000.0	1523999	284.3742	0.03420596	285.80573	281.30945	284.3742	0.03341791	285.0706	283.6904	-14.35512	0.5384345	-12.141333	-20.309483	-287.24298	0.006268806	0.0062433486	26604.656473875046
382	0.82902837	0.7188559	1.6779779	0.038659655	1.2480972	0.69421494	2.0891464	0.17308226	1000.0	1000.0	1527999	284.37152	0.033436254	285.6508	282.84558	284.37152	0.03307036	284.48196	283.60754	-14.355626	0.539019	-12.352806	-21.217365	-287.24005	0.006258947	0.0062461365	26683.69652056694
383	0.6487995	0.499471	1.3731481	0.13193038	0.7301314	0.54110026	1.9169219	0.0035484873	1000.0	1000.0	1531999	284.3704	0.035298645	284.49237	284.2505	284.3704	0.03490137	284.4922	284.05197	-14.355662	0.5385441	-12.367334	-21.986712	-287.23975	0.006359308	0.0063465703	26762.74295401573
384	0.963941	0.6073811	1.854376	0.1432235	0.66220707	0.50308615	1.8929219	0.012836375	1000.0	1000.0	1535999	284.36658	0.035434354	285.8605	281.62234	284.36655	0.034405988	286.62622	281.62665	-14.355875	0.5394069	-12.296438	-21.076908	-287.23575	0.0063780383	0.0063416697	26841.73765730858
385	0.8920742	0.29264772	1.3721807	0.5994021	0.88864756	0.35526237	1.3406713	0.35406837	1000.0	1000.0	1539999	284.36688	0.032191373	284.56067	283.64847	284.36688	0.03191379	284.47504	284.24884	-14.355075	0.53805125	-12.390171	-21.062765	-287.2358	0.006235741	0.0062242066	26921.385282754898
386	0.9128766	0.43485922	1.577435	0.5134408	0.87370646	0.43683106	1.4018841	0.2869188	1000.0	1000.0	1543999	284.36804	0.03342688	284.73917	283.29276	284.36807	0.033399228	284.70807	282.4619	-14.356347	0.53900474	-12.2596245	-21.779606	-287.2369	0.0062942067	0.006291263	27001.86780142784
387	0.74912745	0.50666267	1.4488968	0.018547626	0.9884964	0.49367476	2.1167989	0.4162905	1000.0	1000.0	1547999	284.366	0.039913677	286.8965	273.45218	284.36597	0.033442814	284.8389	282.62283	-14.356358	0.5397775	-12.458973	-21.318226	-287.23508	0.0065170587	0.0062807645	27081.264622688293
388	1.195597	0.50456667	1.8269688	0.41651645	0.6192372	0.41694573	1.7293811	0.1231046	1000.0	1000.0	1551999	284.36417	0.03336238	286.71985	283.3455	284.3642	0.032560725	284.48938	284.23038	-14.355819	0.5391418	-12.457434	-20.442219	-287.2337	0.0062861983	0.0062592668	27160.293382406235
389	0.46381485	0.20028983	0.8061837	0.2990808	0.87393683	0.52390826	1.5548853	0.035636187	1000.0	1000.0	1555999	284.3648	0.036035888	288.55542	282.20767	284.3648	0.034944765	286.59894	282.2456	-14.355863	0.5392715	-12.231438	-21.416386	-287.23398	0.0063435254	0.0063055	27240.393678188324
390	1.403406	0.49552724	1.8413373	0.58032876	0.94000614	0.4654717	1.8716869	0.04196286	1000.0	1000.0	1559999	284.3662	0.033929516	285.9187	281.77148	284.3662	0.033300515	285.63235	283.47833	-14.354693	0.53873533	-12.374611	-21.366772	-287.235	0.0063178255	0.0062951576	27319.348830461502
391	0.90038824	0.13819967	1.0349361	0.6693886	0.76064205	0.4984175	1.7533342	0.07604975	1000.0	1000.0	1563999	284.3662	0.034716975	286.67957	282.83075	284.36627	0.035693932	290.5749	282.2262	-14.356443	0.5396452	-12.3771515	-20.989714	-287.23343	0.006321765	0.0063577844	27399.037596464157
392	1.5066164	0.52225435	2.1695886	0.89566624	0.9033577	0.5998976	2.1406665	0.0187557	1000.0	1000.0	1567999	284.36508	0.033448428	287.7857	283.6455	284.3651	0.032564774	284.60977	283.57446	-14.354975	0.5368392	-12.374268	-21.204388	-287.23434	0.0062975218	0.0062681665	27478.680257081985
393	0.4526455	0.3366839	0.89351356	0.0987262	0.92704725	0.42381892	1.4779768	0.06383776	1000.0	1000.0	1571999	284.3706	0.03397037	287.20438	283.3288	284.3706	0.033344284	285.2821	283.75043	-14.355078	0.5369954	-12.450445	-20.430832	-287.2398	0.006292096	0.0062700314	27557.752533197403
394	1.0402131	0.49387363	1.5454966	0.22108363	0.94494313	0.59348935	1.8719854	0.21700625	1000.0	1000.0	1575999	284.3725	0.033386055	284.6295	284.23102	284.37247	0.032986578	284.50293	284.2362	-14.355014	0.53712827	-12.381517	-20.914762	-287.24188	0.006312625	0.0062988843	27637.10435461998
395	0.9761783	0.2252746	1.262271	0.6513855	0.65384877	0.5775751	1.8859394	0.011020541	1000.0	1000.0	1579999	284.3715	0.03292975	285.53284	282.11368	284.37146	0.032225735	284.47717	284.26755	-14.354663	0.5380642	-12.265598	-20.379318	-287.24075	0.0062349327	0.0062126727	27717.03295636177
396	0.9388654	0.29273295	1.2458249	0.5758809	0.8437403	0.37958035	1.3298008	0.048947107	1000.0	1000.0	1583999	284.36768	0.0347359	285.9691	283.0807	284.36765	0.03436102	285.39505	282.21115	-14.355669	0.5383833	-12.199581	-21.895454	-287.2369	0.0063432734	0.006329333	27795.74202632904
397	1.5374972	0.24758129	1.7670726	1.127106	1.1050056	0.5660838	2.3641505	0.4074247	1000.0	1000.0	1587999	284.3677	0.032557897	285.49545	283.58926	284.36765	0.03202422	285.384	283.68958	-14.35599	0.53765523	-12.248674	-21.546192	-287.23724	0.006244105	0.006224433	27874.817685365677
398	0.82868683	0.65203726	1.8128015	0.0987734	0.9993947	0.53872967	2.1786208	0.09568391	1000.0	1000.0	1591999	284.3709	0.034721684	287.8805	282.68405	284.37097	0.034600947	287.88837	282.02695	-14.354703	0.5376933	-12.376234	-20.633533	-287.2392	0.0063231564	0.0063162684	27952.993335723877
399	0.58421814	0.31435776	1.0926458	0.2597946	0.867329	0.5464399	1.9606768	0.08252478	1000.0	1000.0	1595999	284.3682	0.03313563	288.06003	282.02478	284.3682	0.032354455	285.62796	282.22638	-14.354102	0.5376341	-12.465689	-21.256123	-287.23724	0.006279923	0.0062516145	28032.828796863556
400	1.0414687	0.48790035	1.7871855	0.42141175	1.0232301	0.60911566	1.9927158	0.17011464	1000.0	1000.0	1599999	284.37045	0.03345455	285.4436	283.30597	284.37045	0.033454124	285.9924	282.23163	-14.355811	0.5396023	-12.28705	-21.716774	-287.23926	0.006342017	0.0063406546	28112.756390571594
401	0.7645148	0.56390333	1.4894127	0.049812987	0.62074	0.5055887	1.6409142	0.062139284	1000.0	1000.0	1603999	284.37003	0.034554165	284.4973	284.16232	284.3701	0.0343095	284.98392	283.07657	-14.355481	0.53809977	-12.397612	-20.83091	-287.23926	0.0063069393	0.0062987222	28192.347055912018
402	0.63888586	0.4271305	1.2626239	0.22763935	0.8832253	0.46055374	1.4517865	0.0309826	1000.0	1000.0	1607999	284.36557	0.03200958	285.7778	283.58997	284.36557	0.031665493	285.32996	282.10397	-14.3561735	0.5371711	-12.362722	-21.279524	-287.23474	0.0062535754	0.0062394254	28271.78683948517
403	0.7283853	0.12709543	0.8540785	0.53439146	0.8941191	0.5189002	1.7423494	0.059245337	1000.0	1000.0	1611999	284.36813	0.034510434	284.7449	280.176	284.3681	0.03387515	286.89923	281.60144	-14.355136	0.53644544	-12.470177	-20.823635	-287.23724	0.006345354	0.006322586	28351.51945734024
404	0.90972424	0.02367487	0.94019145	0.87859744	0.9602246	0.42298037	1.6358349	0.31270146	1000.0	1000.0	1615999	284.3706	0.032914087	286.2086	283.55304	284.37067	0.032506015	284.80057	283.59225	-14.353848	0.5369669	-12.432316	-21.360746	-287.23956	0.006260659	0.0062448233	28431.505491256714
405	1.3209136	0.39013377	1.6416024	0.6617585	0.6921314	0.5901371	1.854679	0.10043975	1000.0	1000.0	1619999	284.37024	0.034221545	284.69122	283.86465	284.37024	0.034612544	285.09418	281.17706	-14.356394	0.5396274	-11.928637	-21.001236	-287.2394	0.006299389	0.006310959	28511.11643600464
406	1.2162075	0.40825775	1.6607851	0.54991657	1.0491917	0.6797286	2.0715654	0.001142529	1000.0	1000.0	1623999	284.37308	0.03444534	284.75446	282.89853	284.37302	0.03394127	285.06534	283.98944	-14.354858	0.53873307	-12.378777	-21.12642	-287.2423	0.0063176523	0.0063001653	28591.152673482895
407	0.6506179	0.4141565	1.2486151	0.19990072	1.087281	0.5602279	2.1167924	0.056404237	1000.0	1000.0	1627999	284.37445	0.032729708	285.1312	281.81012	284.37445	0.03195248	284.65933	283.50964	-14.3566475	0.5405424	-12.1489315	-21.231993	-287.24457	0.0063043637	0.0062793065	28671.009173870087
408	1.0658023	0.20088325	1.2950376	0.7790522	1.1379257	0.49240524	1.9712662	0.017667048	1000.0	1000.0	1631999	284.3722	0.0336056	284.49478	284.24048	284.3722	0.033470623	285.0388	283.96634	-14.354323	0.5358912	-12.418705	-21.358734	-287.24088	0.0062534604	0.006249712	28751.510432481766
409	0.9367999	0.80921173	2.270896	0.1858361	0.5234009	0.41822484	1.391168	0.018201185	1000.0	1000.0	1635999	284.37393	0.033816177	284.49124	284.2449	284.37393	0.03387544	285.2104	281.47025	-14.354613	0.53793377	-12.353386	-22.108002	-287.24286	0.006325931	0.0063255606	28832.118282079697
410	0.4817957	0.35799628	1.0718832	0.18059857	1.0033257	0.6594426	1.9948331	0.015299787	1000.0	1000.0	1639999	284.37485	0.033980194	284.48917	284.26828	284.37485	0.03356169	284.49323	283.98203	-14.355957	0.5380251	-12.410622	-20.910631	-287.24435	0.0062992824	0.006285958	28912.514305830002
411	0.7377138	0.18213251	0.9255443	0.4779262	0.9598347	0.46998662	1.8612028	0.32790488	1000.0	1000.0	1643999	284.376	0.034229267	284.5112	284.24393	284.376	0.034253754	285.7512	282.83026	-14.354978	0.537271	-12.364187	-20.551174	-287.24475	0.0062978095	0.006297725	28992.14639234543
412	0.57230127	0.12574296	0.733306	0.39591855	0.75959027	0.48957896	1.4982073	0.18776035	1000.0	1000.0	1647999	284.3748	0.03361861	284.49133	284.25525	284.3748	0.033459857	286.0011	282.88565	-14.355284	0.5404696	-12.3591	-21.05251	-287.24417	0.0063317087	0.0063250265	29071.5754199028
413	0.53513044	0.39428127	1.0370344	0.016078575	0.512706	0.33468997	1.163039	0.0068245404	1000.0	1000.0	1651999	284.3748	0.03417628	284.49664	284.25598	284.37476	0.034328103	287.4219	284.05896	-14.354519	0.5372585	-12.483536	-21.463509	-287.24326	0.006294097	0.0062998114	29151.60583257675
414	0.9049458	0.3316001	1.1677495	0.34392008	0.6561376	0.48924562	1.4464693	0.10362977	1000.0	1000.0	1655999	284.3769	0.03464757	285.30664	284.14908	284.3769	0.0341191	284.49997	284.15247	-14.353324	0.5367463	-12.344133	-20.7982	-287.24557	0.006333774	0.0063160798	29231.474143266678
415	0.49468768	0.16222239	0.63276434	0.22181016	0.9279095	0.7359391	2.119087	0.18271613	1000.0	1000.0	1659999	284.3771	0.032634858	284.50232	284.20212	284.37714	0.032437656	284.73297	283.78726	-14.35677	0.53957427	-12.401857	-21.565655	-287.24655	0.006241407	0.00623359	29312.1099922657
416	0.44892448	0.44422525	1.2162418	0.15114027	1.3702695	0.64045477	2.1134386	0.44862127	1000.0	1000.0	1663999	284.37512	0.03340354	285.14212	282.78604	284.3751	0.0328158	284.54297	283.79233	-14.354844	0.53807974	-12.458723	-20.615791	-287.24463	0.0062920973	0.0062707006	29392.211322307587
417	0.8408851	0.21238899	1.1256555	0.54829746	0.78535527	0.4518907	1.5996373	0.20872818	1000.0	1000.0	1667999	284.3758	0.032562405	284.59033	283.7818	284.3758	0.032374986	284.96606	282.85883	-14.3534565	0.53833234	-12.080503	-21.457262	-287.24445	0.006231826	0.0062256097	29472.63540482521
418	0.5143968	0.26838246	0.8171427	0.10637558	1.0311191	0.4567521	1.7094576	0.46771157	1000.0	1000.0	1671999	284.37268	0.033614546	287.05862	282.8215	284.37265	0.033113435	284.53116	284.2373	-14.355884	0.53827393	-12.352938	-21.357773	-287.24133	0.0062717027	0.0062547987	29552.716794729233
419	1.1975036	0.34301186	1.5320528	0.70981795	0.62445337	0.38601518	1.1686132	0.07880799	1000.0	1000.0	1675999	284.3697	0.033589963	286.41806	283.41293	284.3697	0.033969916	289.1951	283.6546	-14.3554325	0.53943646	-12.360729	-20.705238	-287.2387	0.0062985728	0.0063105756	29632.27217912674
420	0.6636531	0.1633725	0.8694494	0.4247326	0.809316	0.5239608	2.1603603	0.12111922	1000.0	1000.0	1679999	284.36713	0.0324602	285.31345	283.44287	284.36713	0.03218329	284.48563	284.22623	-14.355147	0.53856593	-12.43055	-21.59039	-287.23578	0.006224389	0.00621407	29711.93949174881
421	0.5111742	0.27731	0.87772584	0.098846525	0.7899351	0.512196	1.9346435	0.02936847	1000.0	1000.0	1683999	284.3663	0.03541882	284.70416	283.74515	284.36627	0.035521876	285.31546	282.1605	-14.355144	0.5383363	-12.350691	-20.52254	-287.23517	0.00641268	0.0064153317	29793.352853536606
422	0.5335948	0.36937234	1.0655289	0.02132805	1.0948675	0.762626	2.1494038	0.027479617	1000.0	1000.0	1687999	284.36267	0.032115206	286.64624	281.74368	284.3627	0.031175196	284.57016	284.23895	-14.355449	0.54001904	-12.260681	-20.867348	-287.23254	0.0062510935	0.006220746	29874.14192175865
423	1.2583387	0.22831371	1.5903175	0.9521642	0.6911464	0.419538	1.6035361	0.07164397	1000.0	1000.0	1691999	284.36258	0.034537718	284.95422	283.07935	284.36258	0.03452454	286.9407	282.69937	-14.353936	0.53697765	-12.40835	-21.53413	-287.2315	0.0063139345	0.0063141454	29955.043237924576
424	1.1118321	0.6362948	1.8091002	0.09297907	0.9977476	0.3061945	1.628576	0.41535488	1000.0	1000.0	1695999	284.3622	0.034243796	287.09607	283.74457	284.3622	0.033504326	284.63257	284.2232	-14.355822	0.53790146	-12.309841	-22.240673	-287.23178	0.0063237413	0.006297187	30036.087948083878
425	1.0538816	0.4207084	1.4955418	0.3864391	1.0598762	0.6186302	1.8429923	0.18392581	1000.0	1000.0	1699999	284.36118	0.032491248	284.46558	284.0618	284.36115	0.032130826	284.4682	284.2522	-14.355574	0.53826714	-12.299633	-21.69051	-287.2307	0.0062380047	0.0062254905	30117.181940078735
426	1.077345	0.10565253	1.2524543	0.96896744	0.89696187	0.665173	2.0338967	0.067844056	1000.0	1000.0	1703999	284.36035	0.034992423	286.77805	281.94165	284.3604	0.035892904	288.64557	279.30878	-14.35463	0.5372446	-12.311895	-21.690706	-287.22913	0.006343526	0.00637591	30197.741436958313
427	0.86598146	0.3768179	1.245544	0.44021118	0.69264996	0.48072827	1.6054294	0.042024687	1000.0	1000.0	1707999	284.36163	0.034835935	285.89676	282.95096	284.36157	0.035794094	285.30453	279.1706	-14.35541	0.5370405	-12.205353	-21.37719	-287.2296	0.0063085207	0.006344967	30278.192623138428
428	0.9004194	0.82311136	2.056319	0.055004433	0.46262383	0.38065627	1.0940017	0.010842716	1000.0	1000.0	1711999	284.36478	0.03568762	287.75903	280.02023	284.36478	0.033227462	287.3547	283.41315	-14.35399	0.5363747	-12.370367	-22.904324	-287.23395	0.006378184	0.0062882435	30358.92603945732
429	1.6794608	0.2966386	2.0135975	1.3310624	1.2448214	0.5152421	2.0788753	0.5290751	1000.0	1000.0	1715999	284.36533	0.035504453	286.4809	281.16122	284.36533	0.036102716	286.34982	279.61108	-14.355798	0.53858054	-12.547258	-21.867462	-287.23285	0.006336859	0.0063649374	30439.12517595291
430	0.59665847	0.17595603	0.7346731	0.3032578	0.8885166	0.67000306	2.131342	0.11312539	1000.0	1000.0	1719999	284.36444	0.03516338	286.6602	280.17517	284.36444	0.033505756	285.30453	281.22272	-14.354464	0.5367666	-12.44096	-22.993977	-287.23358	0.0063356007	0.0062792194	30519.34042429924
431	0.7190521	0.56101245	1.4993154	0.052624088	0.6899186	0.5864705	1.6897705	0.012924311	1000.0	1000.0	1723999	284.3683	0.03332849	285.10248	283.97345	284.36835	0.033058204	286.28134	283.33905	-14.355631	0.5365161	-12.342751	-20.986252	-287.23746	0.0063323183	0.006322017	30600.629675865173
432	1.0452441	0.7724492	2.187933	0.010300076	0.8947512	0.47587785	1.778535	0.31486452	1000.0	1000.0	1727999	284.36868	0.035588235	286.11514	280.15744	284.36865	0.034071594	284.48312	283.87723	-14.355675	0.53920287	-12.461178	-21.029839	-287.23788	0.006390153	0.006338824	30681.55478620529
433	1.2876979	0.4043417	1.8460741	0.71141934	0.98180044	0.3187089	1.4850764	0.5167018	1000.0	1000.0	1731999	284.3667	0.044659182	300.9245	282.434	284.36676	0.03632073	285.52094	277.4943	-14.353527	0.53729975	-12.284859	-21.158829	-287.2343	0.0066858903	0.0063353395	30761.871373653412
434	0.9434342	0.4540675	1.6224103	0.353387	0.6359913	0.5490648	1.9863939	0.014918863	1000.0	1000.0	1735999	284.36267	0.03517086	287.27216	282.8351	284.36267	0.034157287	285.58142	282.1597	-14.357094	0.5396549	-12.382641	-21.18862	-287.2323	0.006330622	0.0062999553	30841.781229019165
435	1.230064	0.6424385	1.9296345	0.23850082	0.4511466	0.37576875	1.2474244	0.10556225	1000.0	1000.0	1739999	284.36252	0.03267292	285.14816	283.54532	284.36255	0.034801103	291.89212	282.88284	-14.355532	0.53885007	-12.222399	-21.42313	-287.23105	0.0062736617	0.006347163	30923.673412799835
436	0.5003854	0.20559967	0.6690356	0.15846251	0.98269594	0.47709408	1.6560233	0.069148555	1000.0	1000.0	1743999	284.365	0.035193816	287.22556	283.71173	284.36496	0.034805275	285.73282	283.3144	-14.354458	0.5362463	-12.446445	-21.147999	-287.2336	0.0063564186	0.0063441885	31004.19157910347
437	1.1081002	0.72649497	2.2741208	0.4261423	0.65016395	0.30690822	1.2401556	0.20176385	1000.0	1000.0	1747999	284.35965	0.033732668	284.92734	283.06055	284.35965	0.033185907	284.75708	284.24924	-14.355078	0.5385406	-12.398745	-21.449333	-287.22897	0.006271283	0.006252744	31084.395406484604
438	0.9504102	0.5491781	1.5115023	0.3604496	0.87883186	0.6164577	2.3026097	0.062253147	1000.0	1000.0	1751999	284.36038	0.034721952	286.31256	282.6734	284.3604	0.034262467	285.44144	282.17798	-14.354398	0.53770494	-12.367783	-20.368616	-287.22916	0.006307437	0.0062915217	31164.774183750153
439	1.0579528	0.4768651	1.571034	0.46685937	0.6630507	0.37300745	1.4147027	0.0914555	1000.0	1000.0	1755999	284.36023	0.03374629	284.95453	281.97955	284.36023	0.033474624	286.02368	282.05304	-14.354897	0.5384827	-12.495914	-21.387672	-287.2289	0.006321191	0.006311832	31246.00537610054
440	0.66926336	0.23019437	0.88925	0.31419593	0.9769266	0.43253645	1.6403251	0.10879167	1000.0	1000.0	1759999	284.35867	0.035096668	287.05844	279.2611	284.35864	0.032046374	284.6842	283.99924	-14.3559475	0.5382788	-12.326424	-20.499428	-287.22812	0.006362745	0.0062591694	31326.2090382576
441	0.9454355	0.3198999	1.1980649	0.39677963	0.69870865	0.63331914	2.127098	0.058876116	1000.0	1000.0	1763999	284.36218	0.03395127	284.85486	283.13144	284.36215	0.033546045	284.47998	284.2399	-14.35512	0.53784686	-12.464928	-20.88634	-287.2312	0.0063137407	0.00629912	31407.479749917984
442	0.87632596	0.40602225	1.5045339	0.3720215	0.90648425	0.53193176	1.9322324	0.14194821	1000.0	1000.0	1767999	284.35938	0.033010874	284.7343	283.4312	284.35938	0.03306405	285.8744	282.05612	-14.35595	0.5377612	-12.452171	-21.155811	-287.22812	0.0062439786	0.0062463507	31488.345895051956
443	0.7577277	0.21848994	1.129401	0.58658576	0.7665068	0.48408478	1.8223473	0.06360068	1000.0	1000.0	1771999	284.35965	0.03469516	285.89688	283.1821	284.35965	0.03418351	284.47095	284.22577	-14.353306	0.53701746	-12.361914	-21.094517	-287.22818	0.0063090087	0.0062904144	31569.357987880707
444	1.2939398	0.5231257	2.0002651	0.531205	0.87239105	0.58806247	1.9976686	0.081340596	1000.0	1000.0	1775999	284.36203	0.03288501	284.73453	282.54446	284.36203	0.03237506	284.97922	282.97708	-14.355449	0.53737867	-12.294624	-21.057825	-287.23145	0.0062899613	0.006271925	31650.10041499138
445	0.9663681	0.5007793	1.8006817	0.5470429	1.260531	0.40125588	2.078489	0.8106458	1000.0	1000.0	1779999	284.36172	0.0341956	286.64536	283.10822	284.36172	0.03355867	284.95248	283.4236	-14.35526	0.53831613	-12.188599	-21.447554	-287.23093	0.0063115004	0.006289224	31730.98936367035
446	0.86884934	0.38561773	1.4859356	0.45961034	0.7059209	0.5463144	1.6707488	0.10786597	1000.0	1000.0	1783999	284.36072	0.03299291	285.27426	283.83423	284.36072	0.03232482	284.47617	284.22626	-14.354194	0.53646153	-12.444069	-20.973824	-287.2298	0.0062665204	0.0062435074	31812.030962467194
447	0.9555844	0.24438515	1.1166439	0.53284544	0.82463473	0.43255192	1.7044958	0.20219521	1000.0	1000.0	1787999	284.36008	0.03289854	285.467	281.81714	284.3601	0.032178868	284.7899	284.23047	-14.355965	0.538948	-12.391018	-21.651627	-287.22968	0.0062545794	0.0062302407	31893.013201475143
448	0.8605013	0.36437666	1.3544412	0.416683	0.84857047	0.5844313	1.7604209	0.12635677	1000.0	1000.0	1791999	284.3607	0.033273835	284.57065	283.37402	284.36075	0.035702292	284.90195	277.24042	-14.353827	0.53757465	-12.465408	-21.00089	-287.22644	0.0062335758	0.00631774	31974.0356798172
449	1.3238422	0.52406013	1.9983342	0.6182099	0.6096375	0.32628998	1.1893036	0.17232369	1000.0	1000.0	1795999	284.35876	0.032511856	285.63004	283.90738	284.35873	0.03291787	287.54776	282.78815	-14.35507	0.53895193	-12.409901	-20.70168	-287.22778	0.0062267617	0.006237914	32055.79176545143
450	0.47222945	0.4073248	1.134541	0.049579825	0.99030364	0.44009003	1.660256	0.41319436	1000.0	1000.0	1799999	284.36023	0.038897913	286.60892	274.65033	284.36023	0.03458849	285.9806	283.705	-14.355759	0.5384466	-12.265024	-21.692287	-287.22894	0.0064893905	0.006339183	32137.24582672119
451	0.38794255	0.23207146	0.69347334	0.04401413	1.0848719	0.44094086	1.7613988	0.35913622	1000.0	1000.0	1803999	284.3641	0.03399757	284.62503	284.12613	284.3641	0.0336746	284.58704	284.2066	-14.354391	0.53754663	-12.218981	-21.353779	-287.23337	0.006342482	0.0063309073	32218.869661569595
452	0.6141724	0.14540473	0.84007376	0.4540148	0.77216184	0.39945096	1.5469004	0.07234586	1000.0	1000.0	1807999	284.36575	0.033521987	284.5613	284.22598	284.36578	0.033552956	285.38422	283.00833	-14.355679	0.5381058	-12.35236	-20.520947	-287.2352	0.0062775603	0.006276823	32300.505579710007
453	0.46535268	0.30336007	0.89279366	0.035837807	0.89268196	0.36476392	1.5284611	0.33984393	1000.0	1000.0	1811999	284.3663	0.033793747	285.25934	283.1525	284.36627	0.03320548	284.7864	284.09604	-14.356302	0.5388256	-12.006746	-20.527672	-287.23575	0.00623965	0.0062191156	32382.504789114
454	0.8712987	0.4970804	1.4800216	0.3513165	0.856225	0.6138944	2.0522757	0.047167867	1000.0	1000.0	1815999	284.36823	0.032839023	284.7777	283.8771	284.36823	0.03244793	284.49957	284.2595	-14.354584	0.5369281	-12.358917	-22.279642	-287.2375	0.0062238732	0.0062100915	32464.704577207565
455	0.76969224	0.48307347	1.42626	0.08162007	0.9261311	0.5718343	2.0766082	0.11404268	1000.0	1000.0	1819999	284.3669	0.034477763	285.4221	282.7613	284.36697	0.034870096	288.52313	282.92682	-14.355457	0.5384494	-12.472427	-21.362942	-287.2358	0.0063243266	0.0063374355	32545.953495502472
456	0.5603969	0.18138307	0.8594553	0.37142172	0.9053303	0.62187487	1.7536542	0.07884697	1000.0	1000.0	1823999	284.3689	0.0336667	284.8247	284.0156	284.36887	0.033782396	285.23413	282.11298	-14.355925	0.5393421	-12.346165	-22.474464	-287.2377	0.006306741	0.006309037	32628.61287546158
457	0.92109793	0.53399086	1.6219573	0.119217634	1.1302211	0.68297094	2.0301497	0.062956184	1000.0	1000.0	1827999	284.37366	0.03203636	284.47507	284.26898	284.37366	0.032224704	286.74973	283.16962	-14.354297	0.53805155	-12.380163	-20.452692	-287.2426	0.006235127	0.006240512	32711.17463850975
458	0.71485573	0.38387927	1.0349307	0.065898	0.7530015	0.3726945	1.6341265	0.22550286	1000.0	1000.0	1831999	284.37247	0.033848878	284.49365	284.251	284.37244	0.03353188	284.71585	283.18536	-14.356362	0.53834456	-12.375191	-20.65471	-287.24213	0.0063218717	0.006311292	32792.52772259712
459	1.00629	0.60928446	1.7281141	0.054227434	0.9619341	0.34576392	1.4824737	0.4574061	1000.0	1000.0	1835999	284.3758	0.034097612	287.48047	283.0583	284.3758	0.033677474	286.4562	283.55478	-14.3560915	0.53910434	-12.335283	-21.664413	-287.24463	0.006352137	0.0063379738	32874.38379216194
460	0.5798919	0.3157308	1.0004218	0.12932506	1.2341	0.6381664	2.3208249	0.5028445	1000.0	1000.0	1839999	284.3755	0.03443729	286.13126	281.79456	284.37552	0.033523094	285.16016	283.53848	-14.354567	0.53854567	-12.450691	-22.117004	-287.2442	0.006315573	0.0062865163	32957.49783873558
461	0.71334094	0.5908933	1.6825596	0.10734921	0.98610544	0.50815326	2.0501642	0.20153633	1000.0	1000.0	1843999	284.37418	0.034568753	286.8819	278.60953	284.37415	0.032391835	285.15836	281.9384	-14.3547535	0.5352484	-12.382153	-21.409275	-287.24368	0.006311634	0.006240503	33039.90018415451
462	0.54965687	0.44640487	1.2587103	0.07410498	0.7737042	0.61765057	2.0835197	0.024468208	1000.0	1000.0	1847999	284.37775	0.033348523	285.76184	282.29745	284.37775	0.033184364	284.64578	280.49384	-14.353401	0.5366905	-12.439507	-20.473667	-287.24658	0.0062966044	0.006290211	33121.545144081116
463	0.69406354	0.40124235	1.195615	0.073318765	0.7720643	0.5611958	1.9175296	0.09302552	1000.0	1000.0	1851999	284.37677	0.033527035	284.52667	284.15683	284.3767	0.033654653	285.31625	281.3153	-14.355038	0.53761095	-12.330366	-20.738642	-287.24536	0.0062595075	0.0062649935	33203.169825553894
464	0.8129831	0.39822108	1.4685966	0.446052	0.7417162	0.4713296	1.6714605	0.05455413	1000.0	1000.0	1855999	284.3767	0.03272836	285.0709	282.48474	284.37674	0.032275077	284.548	283.76675	-14.353663	0.5382571	-12.409161	-21.457375	-287.24536	0.0062540923	0.006237722	33285.26156973839
465	0.44736698	0.3808152	0.849751	0.039038476	0.86224097	0.45208484	1.4967055	0.07381528	1000.0	1000.0	1859999	284.37915	0.032662418	284.73297	283.67786	284.37915	0.03256713	285.30884	282.31067	-14.355445	0.53724843	-12.398645	-21.31494	-287.24847	0.006283584	0.00627917	33367.02269625664
466	1.1981696	0.19639307	1.4209036	0.8973013	0.96787393	0.6777309	1.9462125	0.016196467	1000.0	1000.0	1863999	284.37726	0.03495156	285.24716	278.9185	284.37723	0.033208888	284.49634	284.26306	-14.35598	0.53802264	-12.222492	-21.25158	-287.24643	0.0062632402	0.0062052957	33450.27428364754
