Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	849.1787	2.9331386	851.4011	844.185	852.88513	0.6662138	854.1008	851.90796	1000.0	1000.0	923999	81.78581	27.895554	98.65735	-17.282118	81.78577	27.89569	98.60344	-17.494686	-81.773964	0.07531721	11268.521698951721
232	851.67303	1.5298411	853.5376	849.36005	853.9362	0.7233119	855.05615	852.58453	1000.0	1000.0	927999	81.71728	27.987162	98.642456	-15.596737	81.717316	27.987183	98.66209	-16.339586	-81.81416	0.074036434	11318.921362876892
233	852.0411	2.4048526	855.94073	849.38965	852.71466	0.30022112	853.10785	852.05914	1000.0	1000.0	931999	81.74679	27.978056	98.63407	-14.251077	81.74687	27.977924	98.57162	-13.733545	-81.7542	0.07309082	11369.094318151474
234	825.9683	26.21249	854.39886	785.53265	844.14734	0.49615553	845.1705	843.5941	1000.0	1000.0	935999	81.82969	27.89995	98.61957	-17.545048	81.8297	27.899864	98.54652	-21.808537	-81.77064	0.07477838	11419.616133451462
235	831.392	8.26574	840.8147	818.33215	838.0239	1.9553393	840.47064	832.9864	1000.0	1000.0	939999	81.767075	27.977577	98.54599	-23.144146	81.767105	27.977589	98.49915	-22.897076	-81.72533	0.07389865	11469.695286273956
236	849.2942	5.9529696	856.11597	842.7348	824.05286	1.9205863	827.8325	820.80225	1000.0	1000.0	943999	81.76562	28.0221	98.57801	-12.6806755	81.76559	28.022179	98.51271	-17.185156	-81.80248	0.07091842	11519.927661657333
237	825.8403	18.912865	855.5078	804.55255	814.94824	1.204334	816.82227	812.7603	1000.0	1000.0	947999	81.87611	27.965982	98.59979	-22.078476	81.87611	27.965971	98.569565	-20.774433	-81.90487	0.073549986	11570.438682556152
238	836.73535	7.9733105	847.4339	825.41986	842.9365	0.38149077	843.3442	842.19183	1000.0	1000.0	951999	81.86443	28.028833	98.64185	-24.63998	81.86442	28.028967	98.647606	-26.025906	-81.9613	0.07442932	11621.57525730133
239	836.7856	3.5045874	840.89465	831.31024	843.96545	0.71764743	845.2761	842.981	1000.0	1000.0	955999	81.844475	27.971432	98.61988	-21.25924	81.84442	27.971416	98.6861	-19.119305	-81.82534	0.07669768	11672.145094871521
240	846.23755	3.1679592	850.4173	841.5698	848.4906	0.7774758	849.40814	846.73206	1000.0	1000.0	959999	81.96609	27.827812	98.62959	-28.119719	81.96612	27.827808	98.63686	-27.857252	-82.022156	0.080519885	11722.742596387863
241	842.9024	4.150232	847.5197	837.03	809.06354	0.9061343	810.3937	807.6755	1000.0	1000.0	963999	81.91943	27.82031	98.642784	-23.91306	81.91943	27.820305	98.63094	-28.17415	-81.956795	0.08480985	11773.162799835205
242	783.15436	85.96191	845.3388	636.4131	845.8918	0.49005497	846.5304	844.86346	1000.0	1000.0	967999	81.938515	27.716358	98.69525	-24.87847	81.9385	27.71633	98.7142	-27.05785	-81.93853	0.08512089	11823.664971351624
243	819.9625	30.88915	840.9711	766.6078	836.7297	0.39400575	837.4569	836.1848	1000.0	1000.0	971999	81.791405	27.749168	98.8247	-16.234291	81.79141	27.749212	98.699066	-14.851253	-81.89364	0.07696337	11874.1418800354
244	838.6997	3.6247716	842.56	833.2434	836.33264	0.34502417	836.71356	835.5487	1000.0	1000.0	975999	81.78057	27.70388	98.86519	-16.594673	81.78059	27.703953	98.76453	-16.650726	-81.81341	0.07514967	11924.314519882202
245	835.30066	7.7677484	845.49304	823.6415	851.6411	0.33424434	852.20514	850.8757	1000.0	1000.0	979999	81.76071	27.716013	98.751175	-14.845272	81.76074	27.716059	98.75871	-14.981819	-81.74985	0.07199465	11974.936684131622
246	849.1398	3.242427	852.79565	845.58905	853.7793	0.5523759	854.8312	853.0865	1000.0	1000.0	983999	81.78169	27.656754	98.8383	-13.716506	81.78167	27.656847	98.7826	-12.78483	-81.79294	0.069101274	12025.14826130867
247	847.8547	8.145748	854.4432	833.9064	853.09064	0.6849938	853.94977	851.4899	1000.0	1000.0	987999	81.88961	27.582338	98.82135	-18.203217	81.88965	27.582214	98.78167	-18.195845	-82.01037	0.07034134	12075.845046043396
248	855.44836	1.2101275	857.1073	853.7322	853.0412	0.57125497	854.0399	852.1175	1000.0	1000.0	991999	81.87501	27.64082	98.89359	-16.376514	81.87499	27.640959	98.913574	-18.769331	-81.94348	0.07678026	12126.662806749344
249	849.5264	7.9978237	858.7486	836.7212	858.09503	0.48060825	858.7355	857.33545	1000.0	1000.0	995999	81.96734	27.574152	98.806694	-17.492434	81.967384	27.574064	98.7649	-15.437953	-82.049065	0.07539484	12177.268011331558
250	849.75433	4.9716554	855.00665	842.43085	851.1533	0.631841	852.5387	850.1923	1000.0	1000.0	999999	81.95668	27.568092	98.69463	-13.871062	81.9567	27.568121	98.70929	-15.0385895	-81.957664	0.07277324	12228.180220365524
251	840.74414	4.5510454	846.2475	835.7269	843.6743	0.5413124	845.0127	843.15985	1000.0	1000.0	1003999	82.12946	27.420193	98.75958	-17.877037	82.12952	27.420176	98.60714	-18.507273	-82.128456	0.07265199	12278.713568210602
252	845.5697	2.415391	849.03845	842.5088	846.2577	0.67956555	847.0098	844.983	1000.0	1000.0	1007999	82.471214	27.085928	98.63809	-14.607707	82.47129	27.085775	98.65295	-13.963323	-82.527596	0.069338106	12329.34577512741
253	845.0892	1.5759517	847.556	843.29987	850.7106	0.5544835	851.8706	849.7282	1000.0	1000.0	1011999	82.724754	26.773672	98.5091	-15.17619	82.72472	26.773623	98.47038	-19.644695	-82.760605	0.068046905	12380.307253360748
254	824.48987	26.022152	850.4359	782.60016	846.1139	1.1064054	847.61945	843.68616	1000.0	1000.0	1015999	83.02705	26.456648	98.44237	-19.48726	83.02711	26.45652	98.422005	-20.03507	-83.015076	0.07114879	12431.409082651138
255	838.2746	3.6351743	842.03204	832.7027	833.32275	0.39338008	833.8469	832.4929	1000.0	1000.0	1019999	83.2629	26.163374	98.426636	-19.83444	83.26295	26.163448	98.36849	-19.015839	-83.26841	0.06450636	12482.469105482101
256	804.29626	28.466227	845.20233	770.9575	767.704	1.1417884	770.24725	766.2296	1000.0	1000.0	1023999	83.54979	25.767876	98.319756	-13.415746	83.54983	25.767693	98.31814	-13.425789	-83.55567	0.06478204	12532.981511354446
257	771.8209	27.71484	801.7322	738.2453	798.50446	0.659268	799.6009	797.5087	1000.0	1000.0	1027999	83.7722	25.386715	98.337296	-5.640015	83.77223	25.38676	98.45623	-5.880487	-83.8993	0.06855055	12584.5133330822
258	827.1929	13.532018	841.1063	809.3093	844.70215	0.48094103	845.99316	844.2374	1000.0	1000.0	1031999	84.15602	24.97632	98.40925	-6.812195	84.15598	24.976353	98.4532	-9.931447	-84.2063	0.06126614	12636.047992706299
259	824.912	6.8797817	829.9553	813.0706	822.7297	1.5526873	825.3091	820.3107	1000.0	1000.0	1035999	84.3842	24.781988	98.67601	-4.218971	84.38418	24.782047	98.656006	-5.2407994	-84.44798	0.064298525	12686.983893156052
260	815.04626	10.994907	824.6251	796.3562	835.2838	0.7145613	836.8914	834.2668	1000.0	1000.0	1039999	84.80886	24.335201	98.74079	-6.0221763	84.80892	24.335236	98.74976	-5.8917894	-84.7936	0.060864855	12737.811691522598
261	831.6858	11.139756	843.63245	814.7481	829.7921	0.58800435	830.4188	828.30566	1000.0	1000.0	1043999	85.11707	24.018925	98.8243	-5.791283	85.11709	24.018808	98.925316	-7.2571173	-85.17742	0.058420993	12789.071180582047
262	840.1755	5.518918	845.2302	831.2836	852.53143	0.5049042	853.5676	851.73773	1000.0	1000.0	1047999	85.5	23.728762	99.129234	-5.1685085	85.5	23.72879	99.18452	-4.1167345	-85.54416	0.06104867	12840.26181101799
263	836.47925	12.940445	846.149	814.5191	850.85175	0.7615023	852.2107	849.90155	1000.0	1000.0	1051999	86.0857	23.142902	99.55857	-7.1179953	86.0857	23.143007	99.48211	-6.929018	-86.143234	0.061229203	12891.098855257034
264	837.57263	12.647398	851.10504	823.7674	820.18176	0.29593548	820.57153	819.7226	1000.0	1000.0	1055999	86.44982	22.698324	99.44659	-7.243863	86.44984	22.698343	99.402466	-7.3518	-86.49958	0.057333734	12942.330346107483
265	821.268	4.6747165	825.2486	813.5154	830.01135	0.80122674	831.30273	828.6942	1000.0	1000.0	1059999	86.67391	22.222452	99.19297	-9.195383	86.67388	22.222446	99.13428	-9.564296	-86.643166	0.05805125	12993.452996253967
266	844.1366	4.9525766	848.35614	835.7088	850.4418	0.64661074	851.913	849.51276	1000.0	1000.0	1063999	86.94458	21.741474	99.14976	-9.839437	86.94459	21.741632	99.108116	-9.109004	-87.0127	0.055906	13044.703086614609
267	846.79443	4.184849	850.0367	839.65485	828.3417	0.31602797	828.901	827.91125	1000.0	1000.0	1067999	87.30454	21.189898	99.06481	-11.3932705	87.30451	21.189917	99.07434	-9.579262	-87.307205	0.05514871	13095.929201841354
268	844.0214	2.792881	846.5278	839.5348	845.9002	0.53111297	846.9509	845.06885	1000.0	1000.0	1071999	87.67196	20.557789	99.13469	-3.5075357	87.67199	20.557714	99.076515	-4.6955786	-87.6782	0.054706078	13147.629018306732
269	845.02484	1.6987399	846.935	842.5032	842.91534	0.9291043	844.1735	841.35034	1000.0	1000.0	1075999	88.00171	20.026302	99.025925	0.14185834	88.00173	20.0261	99.00104	-0.33394408	-88.055305	0.053643256	13198.239600896835
270	839.5192	1.040893	840.72675	838.41876	836.9598	0.63658714	837.75323	835.4878	1000.0	1000.0	1079999	88.12381	19.77831	99.039696	-0.054909468	88.12385	19.778332	98.9267	-1.8474336	-88.132935	0.0528416	13248.84641957283
271	842.33905	4.329303	847.79364	836.1381	855.391	0.6232454	856.1425	854.3761	1000.0	1000.0	1083999	88.2525	19.53148	98.955376	0.5062661	88.2525	19.531466	98.92915	-0.31301284	-88.29473	0.04914738	13299.632891893387
272	843.0682	16.587599	854.103	814.46045	849.0006	0.56709623	849.8509	847.9424	1000.0	1000.0	1087999	88.4942	19.178879	98.936905	-3.780466	88.4942	19.17887	98.90489	-0.15130973	-88.4863	0.049034685	13350.509398698807
273	851.1115	0.8590741	851.9995	850.1037	856.3444	0.719783	857.2813	854.9168	1000.0	1000.0	1091999	88.61341	18.97004	98.829056	-7.513137	88.6134	18.970127	98.87027	-6.2657022	-88.64972	0.045164697	13401.59359383583
274	848.9603	3.172413	853.36536	845.21155	840.9889	1.0811976	842.64624	838.71533	1000.0	1000.0	1095999	88.74806	18.796196	98.83093	7.944497	88.74808	18.796324	98.90433	7.8372164	-88.79665	0.047744554	13452.745160341263
275	841.41626	3.2809327	844.17755	835.9911	837.9442	0.47265023	838.676	837.2938	1000.0	1000.0	1099999	88.94551	18.496035	98.794075	7.6093664	88.94549	18.49611	98.89168	8.146147	-88.90439	0.046810653	13503.724486112595
276	839.0222	11.622085	859.0448	830.43176	836.60693	0.8752534	837.99475	835.18243	1000.0	1000.0	1103999	89.12025	18.175234	98.82525	7.979002	89.12027	18.175148	98.83142	8.104056	-89.1852	0.042038806	13554.615304470062
277	797.7508	22.659536	828.6793	764.9578	758.49176	0.59609896	759.323	757.2355	1000.0	1000.0	1107999	89.21861	18.074062	98.80233	7.284375	89.21861	18.07404	98.850136	7.9434166	-89.2407	0.042069923	13605.399340867996
278	825.5633	11.651623	834.866	805.89905	786.9614	0.65429217	787.8557	785.9275	1000.0	1000.0	1111999	89.21619	18.087011	98.848976	4.636311	89.21621	18.08704	98.79072	6.0075197	-89.25033	0.03817971	13656.45338845253
279	776.2063	10.172253	789.22375	763.1177	843.11414	0.7625519	845.05145	842.0621	1000.0	1000.0	1115999	89.22892	18.038422	98.721016	5.138722	89.22893	18.038393	98.775444	6.6321554	-89.23644	0.0392074	13707.111243486404
280	841.0144	5.3377223	846.3978	833.00885	833.8423	0.5877428	834.63306	832.4993	1000.0	1000.0	1119999	89.24497	17.92259	98.58317	4.3753695	89.24497	17.922495	98.60543	6.028701	-89.30896	0.038355485	13758.184978723526
281	833.2262	4.1263733	840.13293	829.32825	827.1676	0.66957575	828.28503	825.888	1000.0	1000.0	1123999	89.11909	17.933853	98.61703	5.0995073	89.11913	17.933744	98.63703	5.229771	-89.18067	0.038711447	13808.86627626419
282	840.0563	7.6922407	845.2428	826.7584	837.16797	0.7165139	837.8638	835.1507	1000.0	1000.0	1127999	89.07507	17.864979	98.69001	5.782559	89.07509	17.864925	98.6455	7.438924	-89.10419	0.035961345	13859.981390953064
283	834.7974	11.385005	847.1836	820.16437	850.8153	0.7165304	852.09644	849.6256	1000.0	1000.0	1131999	89.13114	17.762493	98.63707	6.9214325	89.13115	17.76248	98.67528	5.762911	-89.133644	0.03539267	13911.111563682556
284	840.14014	12.907581	851.0006	818.25	823.15784	1.1180122	825.52026	821.6757	1000.0	1000.0	1135999	89.01768	17.867714	98.70937	5.319163	89.0177	17.86771	98.64971	6.467478	-89.02375	0.031802546	13962.207382917404
285	843.18134	3.6148148	845.74945	836.947	846.3133	0.67508215	847.0454	845.0207	1000.0	1000.0	1139999	89.0551	17.849115	98.758675	5.0129213	89.05508	17.849127	98.79941	4.971992	-89.052284	0.029274387	14013.13570523262
286	831.90344	19.077166	849.9374	799.9489	830.3494	0.32579592	830.8728	829.6646	1000.0	1000.0	1143999	89.1295	17.895452	98.82803	0.40150714	89.12949	17.895473	98.75356	1.1433599	-89.16102	0.030989597	14064.517683267593
287	841.27637	4.400169	845.037	833.9694	843.81433	0.50721425	844.3966	842.71234	1000.0	1000.0	1147999	89.22244	17.912441	98.65897	-2.0750782	89.22245	17.912506	98.66762	0.91195726	-89.2593	0.032238778	14115.111334562302
288	842.391	3.7013865	846.1545	837.23724	849.849	0.7470968	851.534	849.09534	1000.0	1000.0	1151999	89.23273	17.963896	98.66859	-5.5138273	89.2327	17.964102	98.59447	-3.5078993	-89.20161	0.038739536	14166.599635124207
289	847.21716	3.6665924	853.4847	844.55896	849.47473	1.4408069	851.62646	846.54736	1000.0	1000.0	1155999	89.18052	17.975885	98.62352	-8.944287	89.18052	17.976006	98.54885	-7.6497	-89.18185	0.039319657	14217.466280221939
290	835.28467	13.378405	845.2099	812.51117	839.9865	0.5054624	840.7837	839.1046	1000.0	1000.0	1159999	89.19328	17.969109	98.51398	-7.992882	89.19328	17.969135	98.504005	-6.917008	-89.196236	0.03460063	14268.670876264572
291	836.70264	3.4831545	840.1008	832.12384	856.1097	1.3188534	858.7423	854.2446	1000.0	1000.0	1163999	89.20063	17.945232	98.51946	-14.072571	89.20064	17.945248	98.50432	-9.647921	-89.25525	0.03574051	14319.419064760208
292	846.2278	10.365893	859.3024	835.7986	841.49854	0.568187	842.44995	840.3665	1000.0	1000.0	1167999	89.20082	17.986412	98.46884	-9.894717	89.20081	17.986492	98.42897	-9.561574	-89.20395	0.031926338	14369.76772236824
293	840.4298	9.336416	856.4937	834.0658	824.75867	1.1749266	826.55676	822.91974	1000.0	1000.0	1171999	89.27899	17.981207	98.464455	-12.018015	89.27896	17.98122	98.45561	-11.984518	-89.23251	0.03214945	14420.220254898071
294	823.9544	8.95812	831.1351	808.92236	831.7381	0.6464424	832.59	830.44214	1000.0	1000.0	1175999	89.29377	18.019691	98.5435	-17.543446	89.2938	18.019627	98.53406	-16.533298	-89.37761	0.03434208	14470.889327526093
295	825.2521	14.334713	842.5446	802.74695	813.5953	0.7795685	814.78766	812.0564	1000.0	1000.0	1179999	89.37499	17.977875	98.56268	-22.248165	89.37498	17.97784	98.51626	-18.039001	-89.40547	0.03198673	14521.37353014946
296	832.5481	10.313449	844.9438	822.25775	851.0132	0.8266716	852.1778	849.72394	1000.0	1000.0	1183999	89.38305	17.998108	98.680824	-26.906868	89.38305	17.997986	98.732346	-28.977331	-89.40638	0.036751267	14571.862346410751
297	838.1214	14.486161	853.75726	818.92914	858.2075	0.3870172	858.7003	857.47217	1000.0	1000.0	1187999	89.36105	18.037151	98.6657	-29.963854	89.36103	18.03731	98.57691	-32.39228	-89.373856	0.032347098	14622.36735701561
298	835.43414	9.863604	851.1901	825.5617	848.3887	0.61008495	849.375	847.6206	1000.0	1000.0	1191999	89.37865	18.0116	98.57225	-33.18877	89.37874	18.011574	98.60846	-34.936253	-89.450516	0.032849647	14672.698528289795
299	851.2944	5.893533	857.15424	843.15314	855.9183	0.5534428	856.8449	855.22675	1000.0	1000.0	1195999	89.42742	17.959795	98.60695	-32.869434	89.42741	17.959637	98.661095	-32.629158	-89.47073	0.032940485	14723.069453716278
300	850.6778	2.8702998	853.60675	846.1174	851.5742	0.63277185	852.4446	850.54736	1000.0	1000.0	1199999	89.4506	17.979197	98.71331	-34.736614	89.45061	17.979124	98.62601	-34.480957	-89.4522	0.033237588	14773.352339982986
301	851.876	1.1996648	853.8527	850.6171	855.77014	0.6677952	856.76154	854.53	1000.0	1000.0	1203999	89.44162	18.067026	98.66803	-35.564583	89.44158	18.067093	98.62943	-34.911594	-89.48731	0.034192648	14823.735506296158
302	852.3121	1.1665075	854.3315	851.5833	850.3319	0.9754184	852.0273	848.82654	1000.0	1000.0	1207999	89.47546	18.067547	98.66022	-39.663708	89.47541	18.067616	98.63321	-39.69841	-89.51789	0.037046533	14874.088831424713
303	845.48474	2.1286185	848.19653	842.3468	852.2987	0.6183597	853.46265	851.37115	1000.0	1000.0	1211999	89.46452	18.086237	98.65013	-35.388695	89.46452	18.086344	98.660446	-35.374115	-89.51761	0.038246416	14924.353220939636
304	838.26447	16.924908	850.9904	809.413	845.56995	6.3521338	856.30426	840.57477	1000.0	1000.0	1215999	89.48835	18.026405	98.69717	-35.013622	89.48829	18.026604	98.5679	-32.87748	-89.50241	0.033900328	14975.128921985626
305	850.94415	1.3152692	852.9896	849.62994	849.11475	0.953838	850.0039	846.6508	1000.0	1000.0	1219999	89.50775	18.008642	98.71896	-39.94635	89.50774	18.008781	98.66998	-41.099827	-89.501	0.032521684	15025.477862119675
306	846.415	9.254692	854.4123	830.6864	853.04315	1.2110056	855.6945	851.8219	1000.0	1000.0	1223999	89.39891	18.050999	98.6875	-49.592175	89.39888	18.051111	98.656944	-45.201473	-89.41152	0.030613495	15075.901348352432
307	850.5072	4.3606243	853.4684	842.98206	852.43066	0.84807575	853.2854	851.03296	1000.0	1000.0	1227999	89.47259	17.941797	98.763115	-52.943962	89.47256	17.942017	98.69045	-58.20347	-89.556175	0.030519875	15126.736448287964
308	853.90515	1.7267076	856.54553	851.79596	850.2792	1.0816303	852.241	848.7786	1000.0	1000.0	1231999	89.48842	17.931818	98.79985	-54.059242	89.48841	17.931936	98.64749	-54.438423	-89.53829	0.029142754	15177.275787353516
309	829.0154	44.88516	856.6549	751.2966	855.23114	0.69246715	856.5795	854.43634	1000.0	1000.0	1235999	89.48005	17.905048	98.694336	-47.14683	89.47999	17.905327	98.63974	-48.55101	-89.500854	0.028023027	15227.936392068863
310	848.9922	4.1509485	852.12244	841.8469	852.76044	0.76978064	854.12225	851.90845	1000.0	1000.0	1239999	89.43531	17.905298	99.00872	-52.840237	89.43528	17.905464	98.80644	-48.81042	-89.47071	0.029015655	15278.942539930344
311	857.47	2.1911588	859.87317	854.61676	856.29767	0.5465397	857.3874	855.6803	1000.0	1000.0	1243999	89.44015	17.829748	98.89199	-42.932602	89.44011	17.829853	98.82785	-37.22381	-89.45274	0.033420973	15329.701619148254
312	857.12524	2.8117068	860.63513	853.6448	861.83057	0.66183156	862.4799	860.2086	1000.0	1000.0	1247999	89.37344	17.818481	98.92408	-47.90448	89.3734	17.81881	98.77944	-42.770725	-89.42163	0.033605568	15380.655766487122
313	858.44934	3.3697317	861.5824	852.7887	857.8883	0.8980433	859.25934	856.41693	1000.0	1000.0	1251999	89.26512	17.82677	98.9676	-43.98645	89.26506	17.827005	99.00592	-41.390057	-89.32147	0.034874573	15431.758365392685
314	857.80225	1.3629494	859.09094	855.7119	852.38086	0.47232515	853.0414	851.51196	1000.0	1000.0	1255999	89.25805	17.892836	98.85244	-30.25333	89.25797	17.893156	98.88358	-32.295906	-89.29325	0.02954668	15482.493062257767
315	857.8822	1.3235056	859.4171	855.76575	861.08484	0.6333056	862.01904	859.6202	1000.0	1000.0	1259999	89.38146	17.909662	99.022316	-26.380623	89.38146	17.909876	98.9342	-28.69419	-89.423256	0.028733075	15534.160395622253
316	859.28864	0.89897895	860.56665	858.1833	858.1017	0.72899145	859.45404	856.4306	1000.0	1000.0	1263999	89.4149	17.971594	99.089386	-24.868202	89.41485	17.971828	98.97777	-30.141882	-89.46648	0.027521737	15584.77614569664
317	853.2519	3.844519	857.63837	847.75134	856.97186	0.8875352	858.5429	855.09015	1000.0	1000.0	1267999	89.50967	17.921516	99.15092	-24.95161	89.50966	17.921719	99.06847	-24.17885	-89.56543	0.03055902	15635.74209690094
318	851.857	3.2771633	856.0276	847.2174	850.88855	0.5285949	851.5713	849.9558	1000.0	1000.0	1271999	89.53918	17.89518	98.99266	-17.163145	89.53917	17.895208	98.92532	-15.740442	-89.56773	0.027879646	15687.205592870712
319	843.2379	2.2541776	845.5141	839.5015	845.5873	0.5043523	846.20233	844.50275	1000.0	1000.0	1275999	89.4619	17.93729	99.01889	-20.390959	89.46192	17.937263	98.89808	-20.506306	-89.52326	0.029760426	15738.733086585999
320	698.8076	247.5197	842.95514	270.09818	845.59863	0.50816536	846.73926	845.052	1000.0	1000.0	1279999	89.39374	17.91171	98.79463	-23.64997	89.39395	17.910473	98.77944	-27.250029	-89.39359	0.03790548	15789.865206718445
321	849.2492	2.3332334	852.74854	846.42645	854.0466	0.5536933	854.5948	852.5507	1000.0	1000.0	1283999	89.1714	18.006763	98.713104	-27.884094	89.17187	18.004658	98.69107	-26.58406	-89.203125	0.043015677	15840.898151874542
322	849.5731	5.324001	856.1972	841.9419	842.35284	0.70134234	843.6742	841.3221	1000.0	1000.0	1287999	89.04944	18.036966	98.6593	-36.318527	89.05015	18.033033	98.6034	-32.8713	-89.04084	0.06569282	15891.528240680695
323	835.83386	11.152276	842.9383	816.5328	852.27234	0.7838905	854.0037	851.02545	1000.0	1000.0	1291999	89.01108	17.960571	98.56461	-36.809628	89.01145	17.95875	98.49811	-37.93494	-89.050095	0.05041565	15942.547595500946
324	848.6782	4.0279427	851.9259	841.8093	850.5923	0.5033417	851.49603	849.52496	1000.0	1000.0	1295999	89.05871	17.950628	98.5312	-49.287422	89.05887	17.949726	98.536255	-44.33516	-89.143	0.040972233	15993.27707695961
325	852.9016	0.64677095	853.9064	852.1696	856.5585	0.92117006	858.0652	855.2725	1000.0	1000.0	1299999	89.14617	18.013739	98.71116	-46.55833	89.14613	18.013819	98.67114	-51.43709	-89.227875	0.039110787	16044.365453958511
326	851.19275	4.7605844	854.4957	842.9701	841.366	3.8148692	844.1664	833.7714	1000.0	1000.0	1303999	89.10283	18.079617	98.65227	-56.892704	89.10278	18.079803	98.68971	-56.789326	-89.126076	0.04115422	16094.982944250107
327	850.21436	1.7462457	852.39606	847.51495	848.1537	0.47197422	848.95465	847.4543	1000.0	1000.0	1307999	88.88646	18.00585	98.4932	-53.79279	88.8865	18.005726	98.46162	-54.78852	-88.957954	0.042398445	16145.531185388565
328	841.8802	6.7855115	848.38586	830.6616	839.75964	1.0307037	841.47736	837.8609	1000.0	1000.0	1311999	88.5623	17.928272	98.12301	-50.63009	88.5624	17.927832	98.12355	-53.654682	-88.59946	0.041723907	16196.57672739029
329	833.7411	9.428408	842.06067	818.0479	844.0926	0.9069737	845.7438	842.16315	1000.0	1000.0	1315999	88.2579	17.802225	97.6182	-24.080881	88.25797	17.801693	97.55839	-25.441717	-88.327034	0.032664288	16247.62190914154
330	845.48267	1.4543493	847.13776	843.50494	847.8053	1.0801934	849.5943	846.0277	1000.0	1000.0	1319999	88.11326	17.708693	97.336754	-8.669758	88.1133	17.708405	97.20245	0.997911	-88.159325	0.029914947	16298.825915575027
331	847.65564	1.0662018	848.75885	846.2039	850.81885	0.78879255	852.4179	849.7435	1000.0	1000.0	1323999	87.96059	17.587074	97.01545	-12.297394	87.9609	17.585512	96.972565	1.2298343	-88.00611	0.03255764	16349.496170759201
332	848.01984	1.355422	849.2499	845.84894	849.97644	0.57454586	851.0054	849.3248	1000.0	1000.0	1327999	87.87832	17.587786	97.020615	-12.316984	87.87838	17.587435	96.900375	1.7501048	-87.94566	0.030296551	16400.894981861115
333	843.2871	5.1349897	849.83405	835.61096	850.92444	0.6207113	852.24585	850.13635	1000.0	1000.0	1331999	87.97991	17.706276	97.05775	-10.207409	87.97988	17.70623	96.96674	2.1964407	-88.00068	0.026862465	16452.437955141068
334	809.6895	51.533	847.37823	722.23004	566.875	47.255753	630.05676	507.9338	1000.0	1000.0	1335999	88.12234	17.720766	97.05222	-36.04752	88.1224	17.720377	97.149025	-33.145782	-88.16249	0.030875577	16503.512512922287
335	800.3624	67.17534	843.9853	684.4675	825.7215	37.347248	854.0444	735.44806	1000.0	1000.0	1339999	88.19355	17.842306	97.224434	-43.489956	88.19342	17.842976	97.32576	-44.680435	-88.21856	0.036934696	16554.600401878357
336	814.6786	7.8252225	827.0173	806.19116	823.1232	0.7253921	823.86847	821.1602	1000.0	1000.0	1343999	88.18033	17.858637	97.090744	-36.551453	88.18006	17.859888	97.091774	-34.542496	-88.188446	0.036763765	16606.331328868866
337	813.8069	6.9815063	824.23773	806.47577	815.96967	0.69452924	816.9946	814.82715	1000.0	1000.0	1347999	88.13537	17.72326	97.035034	-35.32175	88.1351	17.724466	96.96932	-32.806717	-88.17288	0.037493348	16657.089136362076
338	836.28424	11.122222	848.2985	819.3114	857.4852	0.8040596	859.49963	856.38196	1000.0	1000.0	1351999	87.94178	17.72351	97.041985	-17.768398	87.94157	17.724499	97.06841	-16.839643	-87.9522	0.036960382	16708.46677184105
339	849.5742	7.3477807	857.06	838.0665	844.65125	1.4099289	846.6561	842.44086	1000.0	1000.0	1355999	88.03497	17.645658	97.21433	-7.1343603	88.03485	17.646412	97.17592	-4.6703963	-88.05458	0.032102957	16760.214146852493
340	850.1083	1.0773344	851.55634	848.5632	851.9368	0.7383342	852.86475	850.4477	1000.0	1000.0	1359999	88.0659	17.668056	97.25792	-2.4093726	88.06581	17.668667	97.308914	-3.3587368	-88.09811	0.03291983	16811.93286705017
341	825.9209	35.586426	856.2665	765.22906	859.068	0.60901964	860.265	857.99054	1000.0	1000.0	1363999	88.10881	17.667906	97.31533	-2.818367	88.10869	17.668531	97.34364	-2.5345933	-88.15167	0.03479012	16863.409551858902
342	855.01624	4.30881	859.78296	848.24255	849.92285	0.45319793	850.5276	849.11835	1000.0	1000.0	1367999	88.161	17.607494	97.41905	-1.5826662	88.16091	17.607958	97.356094	-1.6141119	-88.18274	0.03594593	16915.232645988464
343	848.2022	9.86939	859.6258	832.6354	846.17645	0.366816	846.5301	845.3555	1000.0	1000.0	1371999	88.11129	17.607964	97.29458	-1.1143186	88.11118	17.608625	97.25952	-0.624336	-88.15981	0.03260898	16966.73092699051
344	846.7102	4.8456526	851.2207	839.1594	858.3703	0.6961137	859.5104	857.13477	1000.0	1000.0	1375999	88.20492	17.596012	97.29941	0.26144385	88.2048	17.596552	97.31093	0.08089137	-88.26153	0.03022741	17018.185906410217
345	856.0419	1.2371132	857.27344	854.082	861.2093	0.59777325	862.30133	860.33563	1000.0	1000.0	1379999	88.35145	17.684513	97.327225	-0.99429464	88.35137	17.684862	97.311264	-1.3155794	-88.34186	0.027562138	17070.094212055206
346	856.17725	2.5863016	860.3614	853.4209	858.67883	0.69010305	860.08374	857.6855	1000.0	1000.0	1383999	88.51282	17.768236	97.43177	-1.0143917	88.51282	17.768581	97.413826	-0.3113842	-88.54503	0.029041287	17121.733597517014
