AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
396.23157	87.52531	634.8614	246.57927	382.45233	55.68081	492.1443	295.455	76.15385	71.2	931840	1990.6684741973877
411.71658	92.27231	667.02704	315.78592	459.47028	86.454796	665.92615	316.05023	77.76923	85.8	933888	1995.2398080825806
409.66174	86.258934	624.95013	283.88416	385.75302	41.80479	470.8338	320.25388	77.38461	74.3	935936	1999.7239742279053
432.63565	74.72224	608.493	307.17883	474.3456	148.98016	868.72626	336.4655	82.708336	91.3	937984	2004.398949623108
383.18735	66.93025	582.7041	288.00674	429.87323	70.05487	546.4837	332.4695	73.37037	80.6	940032	2008.9519085884094
405.21088	81.09091	599.83673	278.93402	397.3539	79.483635	581.64685	308.90314	77.11539	74.7	942080	2013.4063510894775
401.86603	78.06391	585.8386	279.39102	434.82843	75.35801	539.7231	308.95465	75.53846	80.9	944128	2017.9869801998138
427.0868	96.738945	734.5978	311.86243	401.50092	99.48303	613.82007	288.5266	80.56	76.5	946176	2022.4766075611115
417.48685	71.24232	613.84576	311.63925	396.37027	47.476723	486.31772	343.78262	77.8	75.2	948224	2026.9332268238068
418.19052	86.60905	690.4942	272.88428	428.9196	50.63448	503.5845	338.8574	79.68	79.5	950272	2031.5360898971558
423.65622	83.21724	604.9045	318.6221	442.55768	56.14071	521.00964	313.0795	80.68	82.6	952320	2036.2393863201141
401.90448	75.56064	552.2589	259.6158	441.2815	52.793167	527.80023	375.29892	75.296295	85.1	954368	2040.930480003357
420.60187	78.23107	652.5935	297.6178	411.2312	80.03689	512.21643	266.19608	79.6	77.1	956416	2045.4732015132904
451.16827	94.29719	674.05206	303.3478	417.38763	102.09225	631.53894	283.68143	86.73913	77.6	958464	2050.024164199829
398.89175	67.43749	589.24274	289.42145	431.42123	73.11913	607.40045	355.08057	75.65385	82.9	960512	2054.7193336486816
447.1628	94.41174	731.3579	332.55484	357.21417	41.211254	417.61853	294.8915	84.75	68.7	962560	2059.1692860126495
435.3671	109.411995	743.65576	292.22574	436.20938	69.77954	600.3551	338.2573	82.666664	82.9	964608	2063.839165687561
401.65723	77.56706	632.46234	290.59256	487.47955	72.51727	647.6579	394.19	76.23077	91.9	966656	2068.66886305809
414.7878	86.5272	661.08307	326.05914	403.87485	74.4469	549.07935	312.45715	77.92308	76.3	968704	2073.24046254158
398.64914	101.79835	614.6751	262.83334	409.29285	105.25423	597.5811	268.6086	77.07692	79.4	970752	2077.8193757534027
430.94058	96.67452	739.3823	294.83258	432.92642	72.57292	582.9461	338.28912	81.583336	84.9	972800	2082.497300386429
419.99582	94.61035	648.8649	254.0956	385.43625	92.332436	608.97015	277.2436	82.625	72.9	974848	2087.0210041999817
411.1007	69.857666	542.3858	314.6344	410.02228	77.187355	540.9067	290.45502	79.4	79.6	976896	2091.6250874996185
432.58585	139.75677	854.69305	278.1292	433.85098	75.6713	542.5106	295.01877	83.333336	84.4	978944	2096.2883915901184
408.2111	74.21887	617.5248	309.2052	422.22803	90.48528	637.336	301.4394	78.23077	80.7	980992	2100.9456057548523
419.69757	112.830864	702.201	225.77014	364.87823	66.28577	479.7159	259.6322	79.88	67.5	983040	2105.4537529945374
384.82877	56.01623	537.1842	301.5138	485.66098	154.40549	863.87146	308.12543	72.42857	92.7	985088	2110.330290079117
388.66757	74.1228	638.28235	259.6234	387.19574	36.652584	443.49518	303.68378	73.703705	73.9	987136	2114.9165363311768
442.17032	107.87486	710.33826	280.2322	398.08032	63.206394	511.0052	311.26294	84.521736	74.7	989184	2119.4822177886963
424.8856	83.47841	645.1362	290.1158	411.64795	59.35574	542.49554	331.68622	80.72	79.0	991232	2124.12096452713
423.05286	79.28284	637.1053	284.10345	437.79843	80.809204	606.4078	333.95	80.36	81.3	993280	2128.750371694565
446.0112	89.37772	627.64307	304.74585	356.29486	56.01403	477.45966	267.8373	86.04348	67.7	995328	2133.1842968463898
427.60995	90.55649	641.44385	257.4259	413.93994	72.93061	521.1414	288.42532	80.56	82.7	997376	2137.8028926849365
405.0132	80.97532	641.0925	260.4878	425.96445	86.71982	606.27637	280.7971	76.65385	81.6	999424	2142.3805088996887
437.55508	91.716225	684.9732	292.99857	461.77386	115.32279	642.61	297.47818	83.875	88.8	1001472	2147.189895629883
430.41537	119.90237	794.23065	290.84454	381.28998	77.07818	521.57965	255.44557	83.083336	74.9	1003520	2151.758798122406
422.94946	78.933525	561.48047	273.1829	417.50067	95.2229	672.06396	338.44064	80.92	78.6	1005568	2156.340682029724
393.55374	85.1697	617.48944	256.88684	426.98224	92.68033	614.9526	315.1294	75.666664	81.4	1007616	2160.941694021225
442.0817	111.30186	676.63617	314.82864	428.70148	75.37558	587.32697	332.46692	84.208336	80.5	1009664	2165.5831565856934
449.32825	123.59514	811.85815	298.97034	508.7753	111.7429	755.71124	380.93503	85.95652	100.3	1011712	2170.539949655533
422.91577	114.06875	759.7359	271.0066	379.25116	67.07482	475.2081	250.79935	81.64	71.1	1013760	2175.0135521888733
433.27374	84.74837	669.89606	315.73938	429.95905	135.05882	775.6756	281.56152	81.6	83.3	1015808	2179.6891090869904
404.70078	66.52879	567.3867	300.0141	442.04565	63.614834	515.11865	284.29312	77.24	82.6	1017856	2184.428192615509
424.7493	73.059944	670.0391	314.03717	432.48373	223.00543	1064.2644	220.3493	80.32	83.1	1019904	2189.1475393772125
440.4125	98.24125	731.416	323.59958	393.62216	50.267197	494.80667	311.08594	84.541664	74.4	1021952	2193.701742887497
425.07996	88.93892	608.6818	286.98685	430.7541	67.06468	606.6995	327.10498	80.88	83.3	1024000	2198.357347726822
405.5898	84.61348	616.28046	253.06538	399.64532	53.10825	509.44952	302.32944	77.38461	74.5	1026048	2202.887276649475
395.7533	65.83925	621.2392	305.3912	393.47314	67.02144	528.55994	292.56427	74.92593	74.4	1028096	2207.355019569397
447.32715	103.5964	639.91406	268.27643	379.2916	55.538143	503.4109	303.3236	84.125	70.5	1030144	2211.841761827469
439.32764	171.84583	1177.033	255.22037	441.41376	87.776886	592.104	340.42654	84.0	83.7	1032192	2216.54447555542
399.51172	72.65729	516.5796	286.8604	436.75742	30.088837	505.55963	407.51907	75.14815	82.7	1034240	2221.182665348053
430.12076	75.60705	564.27765	310.78113	442.45264	129.41846	758.34033	308.70578	82.541664	85.4	1036288	2225.9389832019806
405.62042	99.00634	741.40906	266.9805	439.25702	81.21426	552.03546	339.73267	77.11539	82.5	1038336	2230.6748855113983
475.52347	104.335365	731.84705	334.8089	413.11295	75.43402	622.0357	344.47324	91.181816	79.2	1040384	2235.400924682617
408.0062	83.448494	592.88434	287.53256	439.78345	73.5961	605.98895	339.74597	77.57692	83.5	1042432	2240.1147162914276
442.0355	128.22208	757.49054	240.19475	416.69833	68.291794	541.9079	313.9769	84.478264	81.0	1044480	2244.8046951293945
488.77005	144.71744	985.3295	314.74936	423.85895	121.955956	643.5639	285.4766	93.09091	80.9	1046528	2249.4201214313507
467.9303	117.71047	754.0514	307.8184	375.48517	68.482315	533.65765	279.67603	90.454544	71.2	1048576	2253.881560087204
412.05368	119.43667	856.63055	256.30444	420.44965	76.389824	538.03534	320.4607	78.53846	79.7	1050624	2258.583439350128
416.23483	98.12783	685.45636	306.42792	425.94302	101.458275	554.9717	265.8396	78.65385	79.5	1052672	2263.26495218277
403.6052	94.334854	752.5775	294.9334	440.69034	109.62927	685.99445	283.24185	77.84615	83.3	1054720	2267.9811310768127
417.0811	81.43314	554.5167	288.98422	406.42706	97.753365	621.5231	281.8703	78.53846	77.0	1056768	2272.6175801754
447.5695	123.08262	759.19684	283.97623	446.0226	56.288628	536.41486	374.9659	84.416664	84.5	1058816	2277.407930135727
449.65353	112.611305	760.0474	297.89804	465.615	60.838154	572.11383	358.72812	88.565216	89.1	1060864	2282.2943534851074
445.65793	95.835045	663.9257	294.86255	374.2447	58.24662	480.3411	251.11282	85.125	69.8	1062912	2286.7991333007812
424.31436	68.42189	591.981	317.87015	402.29306	62.447224	515.0343	335.02502	79.416664	76.0	1064960	2291.4225673675537
426.3178	85.31425	669.5506	307.38425	416.69867	113.299576	749.06494	339.7519	81.68	79.1	1067008	2296.1063656806946
428.31302	70.651215	608.81494	313.66586	410.9942	66.12927	548.82715	327.03503	81.36	76.4	1069056	2300.7704088687897
393.0994	76.98504	577.5275	290.60162	446.68744	94.24291	613.6876	274.91418	74.40741	84.8	1071104	2305.5031476020813
412.18814	54.10658	540.7806	317.07187	417.60205	107.862335	636.6968	271.22586	77.69231	80.5	1073152	2310.1293630599976
401.71924	61.35284	588.18835	292.28183	423.5516	98.55139	664.09094	316.87173	77.5	80.6	1075200	2314.8072052001953
428.31097	71.45477	602.71405	299.8105	429.47128	101.541115	692.6865	333.41882	81.16	81.2	1077248	2319.479022026062
421.63086	90.23452	622.41077	263.453	452.14764	70.28761	572.1635	354.82874	81.708336	84.2	1079296	2324.1550285816193
438.9965	101.60598	694.95953	305.22	475.16754	112.724205	667.83057	293.35614	84.833336	90.8	1081344	2328.9322781562805
420.58508	76.6176	599.5818	261.71555	367.00775	47.475113	421.7873	255.50183	79.64	70.2	1083392	2333.355485677719
430.6605	104.93636	691.39185	272.439	399.0216	73.11668	553.95483	297.45633	82.25	75.8	1085440	2337.9108278751373
415.57648	83.59373	685.1566	316.49786	376.97577	87.53322	544.9109	209.49397	78.19231	72.7	1087488	2342.5105979442596
433.09448	99.233536	701.78577	297.42407	423.46298	104.74147	652.0305	301.5954	82.041664	82.5	1089536	2347.2134187221527
407.80804	58.38782	538.86694	311.4783	435.51923	103.69472	656.6347	317.78995	77.03846	82.2	1091584	2351.9153583049774
440.806	111.035446	716.5255	303.14108	413.38507	79.67665	565.8436	316.87686	83.25	81.1	1093632	2356.628239631653
470.16467	155.91061	859.12994	289.8905	392.09506	86.28683	581.4848	289.57864	89.86364	74.2	1095680	2361.2477757930756
396.96375	76.58192	627.34753	242.7365	443.8378	71.23059	562.9838	338.1143	75.22222	85.3	1097728	2365.93182349205
448.58334	95.980606	645.3925	287.84775	382.17133	46.317738	451.20746	321.35397	84.875	73.1	1099776	2370.4267151355743
406.86096	84.984375	657.71106	280.33948	360.48218	122.65737	660.27	201.60876	77.84615	72.1	1101824	2374.9578819274902
441.49557	118.701805	783.4488	291.85367	480.67487	127.111404	736.0701	341.5182	85.17391	91.7	1103872	2379.778200149536
444.0278	83.59278	638.89557	311.77368	409.52847	81.22963	575.6093	313.56775	84.583336	79.8	1105920	2384.38658452034
451.6731	63.207516	584.70917	329.10907	374.70377	67.83065	551.55615	302.70776	85.333336	71.0	1107968	2388.8666808605194
415.41913	72.33468	548.29614	293.2732	436.74933	134.47168	789.9614	311.64313	79.44	83.5	1110016	2393.5831723213196
387.19174	65.67449	534.0979	264.29633	414.0254	74.21213	592.4203	330.5771	73.48148	80.3	1112064	2398.241758108139
412.8082	89.45421	648.64124	303.14572	477.3881	131.49658	706.79425	285.85013	79.32	90.4	1114112	2403.0820960998535
425.27432	85.00687	613.8509	270.3935	439.0821	209.91269	1035.268	276.82172	81.458336	85.3	1116160	2407.871985435486
418.86368	86.20308	626.72516	295.9404	398.4158	63.87846	539.5097	320.66647	80.208336	73.6	1118208	2412.5050885677338
424.82593	89.718895	739.8603	309.23288	430.19107	77.53003	552.8961	321.59015	80.0	81.5	1120256	2417.2210919857025
413.9726	74.9299	575.98004	301.7591	475.22525	109.325134	702.25616	292.57806	77.92308	92.6	1122304	2422.0849752426147
423.51315	111.48136	733.60114	300.9502	429.2221	74.792145	547.63007	294.4123	81.2	82.5	1124352	2426.827357530594
436.53918	117.47212	802.65704	291.82446	442.13104	104.167694	635.2302	300.58685	84.208336	84.0	1126400	2431.564225435257
430.96286	114.42522	722.63544	258.89252	435.84442	129.46579	660.52795	308.7237	84.208336	84.7	1128448	2436.260127067566
428.1527	118.64413	697.6019	185.46165	369.89676	68.090904	475.7316	253.87119	81.52	70.4	1130496	2440.796717643738
429.32315	83.07879	611.491	313.9249	405.10855	86.20762	533.27234	298.74954	82.416664	77.3	1132544	2445.317625761032
447.83624	125.8975	921.8539	317.6955	414.52084	68.13781	518.89246	288.6498	86.565216	78.8	1134592	2449.9014377593994
376.426	63.62239	523.776	252.34143	388.1507	81.69404	524.13043	248.35344	72.96296	75.0	1136640	2454.400202035904
416.51797	96.77416	691.01776	244.98357	465.9383	93.33825	637.7943	326.03503	80.36	89.0	1138688	2459.0922334194183
431.82382	109.561676	708.87494	211.686	415.15488	128.08942	736.28326	304.24435	82.666664	78.9	1140736	2463.619188308716
456.20258	134.82324	808.1371	266.4458	415.99066	69.57983	519.03687	305.45667	88.695656	77.2	1142784	2468.101099252701
429.7933	103.19634	731.6823	254.74992	399.92914	61.839294	507.24817	317.435	82.916664	76.6	1144832	2472.6405901908875
409.02554	75.82529	562.09784	284.714	435.58237	75.96866	614.2551	315.56757	79.28	83.9	1146880	2477.298898458481
447.50095	119.162636	874.37915	287.35574	429.50507	93.95819	571.72406	306.70767	85.26087	81.8	1148928	2481.947245359421
445.31802	103.00778	703.7355	256.1642	441.2212	138.21982	754.6911	268.11877	85.652176	85.4	1150976	2486.6826508045197
441.04526	116.3885	730.6302	286.2339	407.3724	66.71701	528.14594	324.27475	84.416664	78.3	1153024	2491.2910566329956
425.37347	80.23054	560.30634	286.01392	389.17252	62.956093	560.1212	336.39462	81.72	76.5	1155072	2495.8659920692444
409.32782	75.622375	626.5355	296.77115	468.3124	93.67169	638.44885	351.34857	78.42308	89.8	1157120	2500.623046875
445.44257	90.95088	659.13837	311.46494	435.00293	103.28692	629.62695	284.6212	85.86957	81.7	1159168	2505.251255273819
430.314	115.035645	757.83124	239.23038	411.052	83.49421	578.0753	301.18213	81.958336	80.0	1161216	2509.924458026886
400.2346	81.22123	625.5033	272.65897	407.74176	53.291756	525.6034	318.71786	77.11539	77.9	1163264	2514.5377604961395
445.74777	113.29456	726.95056	309.6382	412.7145	87.18795	554.9578	288.1721	85.041664	78.2	1165312	2519.1961946487427
474.69366	113.62955	704.41595	327.61014	396.40393	80.936104	508.02847	257.42935	91.59091	78.0	1167360	2523.8300964832306
452.6351	106.113144	757.49084	328.81253	466.2872	82.52103	673.28595	358.1151	86.478264	86.2	1169408	2528.6047167778015
487.67114	110.63566	741.64874	326.4165	414.70337	147.73082	743.17883	233.48303	94.0	79.5	1171456	2533.2351689338684
427.98996	75.44371	580.3046	261.76657	460.42133	142.06987	841.82916	322.25754	81.72	86.7	1173504	2538.0148537158966
398.71237	64.66312	546.79736	260.40033	388.034	89.4706	515.6139	248.34662	75.666664	74.1	1175552	2542.5763759613037
410.63278	87.04487	652.7835	292.75113	513.74475	94.77703	688.9864	382.74722	79.68	97.1	1177600	2547.5532286167145
442.0096	99.03276	641.45056	283.6206	407.87354	85.61611	514.3391	261.04932	84.166664	78.2	1179648	2552.1587705612183
434.9453	78.37857	641.507	297.66745	414.2499	106.70158	688.7826	292.81158	83.708336	80.6	1181696	2556.9217891693115
456.07886	140.73338	819.4	312.18237	491.5774	70.831375	598.5771	409.1209	87.608696	95.3	1183744	2561.848877429962
461.0001	103.84924	636.29877	276.39725	452.16803	85.03499	675.2837	336.02222	88.21739	86.8	1185792	2566.646484375
400.18863	93.719925	636.304	292.7525	443.261	99.5733	586.69104	262.55383	75.55556	85.3	1187840	2571.341500520706
427.30392	101.71574	675.76935	313.21735	386.64673	41.560394	449.27942	323.41687	82.916664	73.6	1189888	2575.8896017074585
420.53415	83.6458	640.0282	300.91977	451.41425	53.336487	561.1342	375.3674	80.72	86.3	1191936	2580.64577293396
423.59906	97.771835	664.7848	296.55212	471.69547	95.55819	673.7553	343.03717	80.28	91.5	1193984	2585.433332681656
449.44025	119.48834	805.1313	333.1617	465.4077	117.18322	706.8086	323.68753	87.26087	92.6	1196032	2590.2736642360687
417.78375	109.4799	699.95135	272.83197	457.20087	79.99952	611.28015	338.78415	80.68	88.2	1198080	2594.9294312000275
426.38037	91.86571	626.91064	268.7588	456.07422	121.02878	747.41406	343.30115	82.708336	86.6	1200128	2599.664135456085
410.8559	87.26516	573.36945	271.5327	478.517	103.487434	708.83167	367.40588	78.23077	91.2	1202176	2604.500240802765
460.6253	106.38802	717.7293	324.30017	419.89517	65.40773	535.2996	310.39334	88.0	80.8	1204224	2609.0963871479034
432.4361	101.87062	801.024	306.53036	473.91953	85.68477	574.7799	303.39865	81.6	89.6	1206272	2613.893161058426
435.8633	92.00542	696.8334	259.70795	351.73178	38.425724	402.413	269.3558	83.916664	67.9	1208320	2618.3457310199738
407.85092	65.47923	543.92035	295.57394	429.18195	71.279854	553.7906	316.07663	78.03846	81.3	1210368	2623.0179228782654
430.39624	100.91926	674.098	272.34824	415.71957	59.666904	481.53378	317.42163	82.791664	80.1	1212416	2627.7551503181458
415.88614	68.4449	562.4581	279.53226	432.73227	97.799965	604.8264	225.30774	79.92	80.8	1214464	2632.3913991451263
457.85257	162.37025	1155.6995	286.81503	467.65234	77.7057	592.3408	342.25287	88.695656	89.1	1216512	2637.1839928627014
425.18738	114.867096	807.53406	220.29382	403.5361	84.80493	542.7696	284.81766	82.583336	76.5	1218560	2641.73979139328
442.13736	73.61919	676.1884	349.70023	396.4209	40.913258	465.60843	333.72726	84.916664	77.7	1220608	2646.355353116989
424.19278	106.397766	721.9674	276.56854	422.69733	89.32662	569.0275	299.49295	83.333336	83.3	1222656	2651.045761346817
417.0131	83.84693	620.87274	285.29926	385.05215	64.93802	472.4247	277.4514	79.96	75.5	1224704	2655.5981266498566
408.70078	101.60907	737.22614	277.71246	417.75333	105.32744	647.42645	278.67935	77.72	78.7	1226752	2660.2694351673126
442.5332	68.76761	636.0023	295.36975	411.25595	101.49017	527.27356	261.87823	83.541664	80.3	1228800	2664.97549033165
425.10855	69.10221	650.5235	335.43262	458.548	95.12339	629.5933	313.35608	80.64	89.1	1230848	2669.7272567749023
436.55606	97.30452	652.46094	281.65503	474.04315	122.667435	660.59717	302.18954	84.416664	91.9	1232896	2674.596955060959
423.82068	95.23446	711.22766	293.4496	384.27808	46.939037	442.22543	301.94275	80.92	77.1	1234944	2679.280440568924
420.56583	94.04847	653.8583	245.66238	413.14804	61.063	528.26654	329.94223	79.96	79.3	1236992	2683.913814306259
412.77136	69.95921	648.49994	284.21857	496.49765	160.77351	910.78735	315.22318	79.32	95.6	1239040	2688.914486169815
481.20697	173.97739	1165.9786	287.41586	427.52344	102.982216	645.57794	293.01587	91.38095	82.3	1241088	2693.6235558986664
441.49872	93.51638	625.26935	319.5359	437.16168	71.5235	555.3979	285.39316	85.08696	81.9	1243136	2698.3935012817383
445.26703	76.185814	636.419	325.15497	497.3401	126.77029	827.2316	333.78925	84.86957	96.6	1245184	2703.3041326999664
418.5393	71.96475	555.1245	275.80954	521.6314	115.41834	793.5711	369.33862	80.28	102.9	1247232	2708.307472705841
418.33704	104.032425	763.2552	264.53134	451.75937	140.63647	718.8903	310.7212	79.2	87.7	1249280	2713.0753984451294
452.83353	89.77784	719.4999	325.33105	408.3079	71.575195	535.1609	296.90295	87.478264	78.9	1251328	2717.7079401016235
477.36072	110.157486	758.29675	344.92795	449.92505	75.08178	561.5603	319.2594	92.27273	86.9	1253376	2722.428735971451
422.6321	90.02687	584.60846	282.1153	442.0417	70.585686	545.0564	340.8568	81.44	85.5	1255424	2727.1550199985504
405.25497	54.182316	534.6863	304.78174	395.11505	79.2861	599.4033	306.3613	76.8	76.3	1257472	2731.7297914028168
445.79935	72.04769	597.6753	324.34467	438.56024	58.652767	564.6249	356.2887	86.73913	82.3	1259520	2736.435165166855
393.5464	63.883877	524.79736	273.59293	440.1609	90.78913	575.1344	322.67535	75.03846	83.6	1261568	2741.1786439418793
429.04092	58.410915	578.5892	311.90808	406.13446	55.83579	517.0115	313.13776	81.32	76.7	1263616	2745.823208808899
447.62662	90.95915	668.54395	277.76096	413.6635	72.771774	558.67194	311.30322	87.521736	78.6	1265664	2750.465440273285
422.18878	82.20907	665.5192	269.67026	431.90536	87.57679	590.0177	332.29758	80.04	82.9	1267712	2755.233776807785
459.03516	76.430176	633.686	333.30508	428.77423	69.19868	548.31415	304.40033	88.17391	82.5	1269760	2759.9558441638947
429.64517	69.12704	625.2527	318.96478	434.37823	85.97106	618.2526	342.32126	82.291664	84.4	1271808	2764.660679578781
425.59073	98.01063	702.6288	296.14746	406.24136	103.25339	629.33826	297.6884	82.541664	76.9	1273856	2769.261360645294
444.6179	98.283	695.41376	315.77945	413.36353	93.22954	615.8506	293.50864	85.166664	79.7	1275904	2773.9197750091553
424.69067	98.478485	583.53296	231.62486	458.38922	94.742294	620.68115	328.64517	81.84	88.4	1277952	2778.692415714264
442.4641	123.27044	784.18445	286.4524	429.23233	89.77092	639.9335	321.46786	86.78261	82.1	1280000	2783.4357018470764
413.8772	90.52789	665.8656	314.62036	433.33453	85.755226	573.5797	307.0443	80.48	85.9	1282048	2788.211231946945
444.08438	100.11657	669.5631	247.31502	449.01422	99.40377	716.2455	330.0281	85.434784	86.6	1284096	2792.9897966384888
417.8384	95.376816	704.33453	259.40985	440.51294	48.29107	540.5362	366.9762	80.08	84.9	1286144	2797.717087507248
442.75436	104.566185	720.5209	276.52307	447.12152	149.25157	793.8323	315.29404	85.695656	86.3	1288192	2802.563330411911
432.63986	76.969536	681.13306	325.20956	472.2089	108.10532	698.5153	371.28934	82.916664	90.1	1290240	2807.4386854171753
433.02173	156.9419	1018.13446	270.43454	430.65436	51.228027	505.03232	307.3681	84.458336	81.8	1292288	2812.159857273102
418.219	86.78982	617.4388	295.99426	472.1186	117.15917	644.3781	337.87695	80.541664	89.7	1294336	2816.9864568710327
468.8538	109.46689	661.6704	260.82358	417.45282	92.191574	565.35596	305.6475	90.86364	78.3	1296384	2821.611054420471
419.06528	86.60295	572.87585	245.16646	462.54214	109.25038	602.8835	274.05835	81.28	88.6	1298432	2826.405500650406
448.84747	111.44919	762.16864	239.3015	426.39325	122.00895	688.69867	295.44028	88.13043	83.0	1300480	2831.1200041770935
422.20355	66.19491	578.2528	311.87943	479.02817	110.150444	669.23944	332.83063	80.88	93.0	1302528	2836.0579669475555
493.33096	184.43501	983.8302	301.32858	434.63174	75.04528	625.09875	349.52814	94.14286	83.5	1304576	2840.740044593811
480.52835	127.37394	867.7089	307.98508	391.15802	42.40178	464.51187	339.26562	92.045456	73.7	1306624	2845.3385722637177
431.96265	87.67985	637.81134	292.68088	411.68726	119.31405	740.31586	301.35886	83.958336	80.6	1308672	2850.0280413627625
451.7593	72.020134	585.12823	305.74847	422.33554	70.9838	538.8652	322.98975	86.391304	82.0	1310720	2854.8021507263184
453.54517	101.41252	818.3753	323.72668	457.4354	70.95329	577.1105	354.51355	87.478264	90.1	1312768	2859.628166913986
455.30862	92.068275	704.47516	312.16748	380.5971	39.665543	439.60144	325.47037	88.73913	72.6	1314816	2864.1739563941956
451.43753	75.81461	598.03577	287.09995	418.33014	78.27204	571.3668	291.2004	85.652176	81.6	1316864	2868.829929113388
419.74808	103.87116	714.26465	268.70935	382.16617	63.32829	470.2545	254.84682	81.08	76.3	1318912	2873.484109401703
408.69208	64.33185	594.95197	323.18948	449.66122	98.95134	644.00616	336.38608	79.16	85.5	1320960	2878.268937110901
437.3077	93.91928	651.81335	296.55905	445.1004	68.40237	583.9042	367.23422	83.583336	86.0	1323008	2883.0924167633057
433.1996	84.019196	652.916	297.97775	397.18463	119.42369	700.75476	282.12592	83.833336	77.7	1325056	2887.748785018921
427.30298	116.61887	752.8355	273.58005	497.56305	116.522484	657.2307	327.7079	82.125	97.5	1327104	2892.7854874134064
462.41095	129.83409	818.9336	267.33273	445.35077	84.04733	610.13196	322.30902	92.09091	87.2	1329152	2897.6802682876587
433.0814	83.481766	606.83246	266.73056	467.33945	166.42488	905.404	309.45703	82.083336	90.7	1331200	2902.6280624866486
435.9402	82.4609	655.36395	340.449	442.36905	70.97612	540.95544	289.98627	83.958336	85.9	1333248	2907.4905047416687
431.38248	85.29468	643.7059	312.66153	399.72696	58.165134	501.9638	290.92163	82.083336	75.6	1335296	2912.156713485718
455.4288	139.50911	799.80444	299.47003	449.1353	92.7309	613.567	294.31296	88.391304	87.4	1337344	2917.0440018177032
454.24088	119.55511	769.0205	310.81195	483.80542	65.01262	601.40393	352.86603	88.565216	93.6	1339392	2922.046322822571
490.74777	192.2255	1114.1212	297.86047	419.2264	67.84454	550.01904	283.83096	97.333336	83.0	1341440	2926.8615267276764
455.80716	117.873665	816.03876	320.1546	411.4511	75.20229	604.18097	291.29388	87.86957	78.7	1343488	2931.631505250931
432.1862	123.960976	929.6175	288.74738	448.67194	63.72828	556.2668	348.58	82.958336	84.7	1345536	2936.4778876304626
458.90155	96.553825	680.43646	299.6904	455.7684	80.794586	635.39795	341.5784	87.13043	90.1	1347584	2941.3948419094086
433.05923	80.81673	613.21985	335.6327	362.4665	38.527412	431.74332	321.0757	82.625	69.9	1349632	2945.9463295936584
420.00027	87.58776	694.1666	309.90408	460.63776	83.15085	582.8908	329.8595	79.4	90.0	1351680	2950.8545491695404
434.65317	129.17403	840.189	259.8412	519.73364	128.01836	694.78253	315.80203	83.875	100.6	1353728	2955.9170892238617
442.759	83.53489	603.08	318.12036	472.9878	100.502945	643.1984	307.25885	85.17391	92.8	1355776	2960.8894045352936
430.8721	101.173256	657.2595	298.732	485.65924	195.59363	1001.41064	252.8076	80.92	92.6	1357824	2965.8020746707916
458.94247	117.07107	681.4163	299.39352	438.86826	91.83206	580.55225	310.97806	87.304344	85.8	1359872	2970.6197638511658
420.99298	87.711876	669.21387	298.70477	431.15366	108.2624	700.004	303.34668	79.8	80.8	1361920	2975.3116583824158
414.9127	89.77897	625.7976	287.9864	421.96356	127.05622	696.08624	297.86932	79.44	81.8	1363968	2980.0609922409058
426.1947	81.4036	639.009	286.37262	446.3698	44.96059	540.71716	389.5044	81.708336	85.9	1366016	2984.854099750519
398.7109	94.58614	661.734	276.98807	525.9066	115.38721	710.55774	346.97485	76.84615	104.6	1368064	2989.9859750270844
429.2216	87.6216	655.5793	224.42207	439.33252	78.146194	587.5499	312.57953	82.625	83.6	1370112	2994.6184680461884
434.24326	80.441	625.65936	305.85745	474.29694	71.465515	621.8949	355.60452	83.625	92.1	1372160	2999.4659798145294
431.48398	89.90492	581.2853	252.72714	438.93597	136.03094	795.40027	288.6049	83.041664	85.0	1374208	3004.1847610473633
435.4111	80.2067	593.1026	268.61508	443.80453	90.67137	667.1685	354.1205	83.125	84.7	1376256	3008.825007915497
432.85898	80.50977	591.9828	293.1015	508.38614	156.37166	816.3002	340.0043	83.125	97.8	1378304	3013.72532248497
444.09518	72.04471	570.0353	323.34128	439.3874	65.997314	543.8631	347.0736	84.0	84.0	1380352	3018.4156770706177
456.84018	146.42947	906.02856	268.44696	404.36148	59.870106	510.3032	313.3088	88.434784	77.5	1382400	3022.9988181591034
432.26874	80.65969	684.65173	305.94382	462.03546	89.1803	610.59503	319.99493	81.56	89.8	1384448	3027.7901198863983
404.64764	103.21125	669.5283	277.1727	470.59253	84.602	619.9264	350.6732	78.15385	87.9	1386496	3032.578852891922
413.48386	67.67344	562.19934	268.51566	380.84146	57.723797	480.66	287.73416	78.48	71.1	1388544	3037.1634135246277
465.15704	112.979034	822.1221	318.16687	429.0044	85.92787	573.52875	305.45407	86.73913	83.4	1390592	3041.835079908371
439.4248	87.32905	676.7727	292.48495	436.44098	67.66294	514.43243	264.65662	84.25	82.6	1392640	3046.486477613449
456.5742	96.18472	744.2679	353.7587	385.4988	54.918392	478.60226	292.14465	85.86957	74.6	1394688	3050.9926149845123
401.97067	91.001526	673.1988	246.96681	462.30972	81.093376	598.0643	345.94763	76.61539	87.4	1396736	3055.6999411582947
