Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
368	110.20447	6.45042	120.157455	102.11424	127.253395	8.355593	141.01778	113.96559	1000.0	1000.0	1471999	14.731397	8.664268	28.614704	-422.76593	14.733163	8.660585	28.28491	-427.90408	-0.53287727	0.53570044	5.762272	-8.293341	-14.687767	0.1371931	0.14025205	22601.263918161392
369	98.83492	25.089472	128.66672	59.2536	102.898605	16.257385	125.70631	71.437775	1000.0	1000.0	1475999	14.364013	8.961501	27.577269	-458.0293	14.364987	8.959479	27.508867	-445.62778	-0.5379773	0.52881086	4.476484	-6.8754196	-14.312449	0.178185	0.18031707	22669.280616044998
370	104.37499	27.544672	123.995384	57.101006	68.5945	23.792986	128.59485	41.186874	1000.0	1000.0	1479999	14.045667	9.027134	26.87778	-475.34274	14.046952	9.021841	26.473978	-460.90515	-0.5453143	0.51337624	8.246167	-7.552026	-13.995078	0.18912186	0.1999859	22737.39660334587
371	118.4897	17.198994	138.21114	95.40819	124.20001	7.2725368	138.47739	111.159096	1000.0	1000.0	1483999	13.808581	8.971616	26.296503	-521.8603	13.809861	8.970512	26.284683	-492.1586	-0.54694486	0.5119927	4.9500213	-7.5129895	-13.7532015	0.17661819	0.17491628	22805.33608031273
372	83.279945	41.02443	113.03003	12.558516	86.530464	19.712944	113.95459	51.68885	1000.0	1000.0	1487999	13.530893	9.464821	26.394857	-536.86035	13.532406	9.468673	26.46092	-535.6137	-0.5392431	0.52288437	5.722983	-6.114499	-13.474758	0.18527834	0.18162662	22872.101158857346
373	77.523384	27.71404	114.511154	44.149723	74.84816	23.419758	115.96689	33.30461	1000.0	1000.0	1491999	13.196625	9.873582	26.355448	-585.4679	13.198894	9.861042	26.42783	-596.8646	-0.5243853	0.5514059	7.841314	-7.3235054	-13.138407	0.18588842	0.20522778	22939.177936315536
374	82.79136	30.678898	131.18213	46.127018	93.21364	13.067883	117.67343	73.80535	1000.0	1000.0	1495999	12.788507	11.015201	26.111013	-693.8767	12.790672	11.021976	26.350277	-700.4451	-0.52836764	0.5409814	6.631244	-6.473203	-12.710046	0.26490378	0.2987157	23005.86497449875
375	60.76319	32.525177	101.25869	27.239456	99.031456	21.193121	126.54298	64.22527	1000.0	1000.0	1499999	12.312608	11.302843	27.154057	-690.33167	12.315279	11.296558	27.108078	-694.98346	-0.53062093	0.5428708	6.8893194	-6.8719797	-12.233254	0.24147654	0.23726787	23072.765348672867
376	75.84272	20.90392	105.1248	46.02045	75.6808	13.513838	95.46141	55.230366	1000.0	1000.0	1503999	11.791479	12.3147335	26.732998	-704.8627	11.793411	12.295844	26.482304	-696.48645	-0.5167596	0.56540793	9.187768	-7.906991	-11.690713	0.41458875	0.6222655	23139.40990114212
377	86.59203	34.185287	131.16422	39.42187	55.00775	13.152102	84.60287	32.973354	1000.0	1000.0	1507999	11.248223	12.02271	25.172373	-691.8556	11.250643	12.016314	26.270884	-717.0953	-0.5157407	0.56426096	7.8011055	-6.297677	-11.165322	0.28679273	0.31594416	23205.625507116318
378	52.49561	28.013748	72.74099	4.6363072	89.704414	10.154192	109.40599	76.31577	1000.0	1000.0	1511999	10.700248	12.902089	24.848717	-695.20044	10.703233	12.909147	24.520624	-710.8924	-0.5160378	0.5621401	7.4005737	-7.859818	-10.586508	0.3580146	0.41230598	23272.08483481407
379	58.853264	11.323191	77.69042	47.87873	98.581406	7.658821	109.723625	79.68101	1000.0	1000.0	1515999	10.205006	12.085408	23.066015	-690.8384	10.207062	12.072949	24.075644	-678.97955	-0.51428175	0.56873745	6.026843	-7.5243077	-10.1113615	0.2866821	0.24528098	23338.11457800865
380	68.32594	18.389868	96.36441	45.71095	65.91528	14.125354	94.92581	43.001137	1000.0	1000.0	1519999	9.785198	12.299511	22.577303	-724.8602	9.787303	12.321369	22.924881	-740.6396	-0.50994974	0.5756065	6.331479	-7.731868	-9.682636	0.36783308	0.33918616	23404.57618522644
381	68.81605	13.162495	88.87097	52.313683	64.27885	5.456771	76.71041	56.303413	1000.0	1000.0	1523999	9.370955	13.466164	22.75891	-867.8543	9.374149	13.438541	22.519976	-847.7458	-0.49524903	0.5984444	10.698794	-7.9942126	-9.264213	0.36486417	0.49962255	23470.99506831169
382	60.10082	28.041384	87.581764	15.012612	84.92024	10.231519	98.17546	67.7893	1000.0	1000.0	1527999	9.022535	13.495289	22.365938	-793.54376	9.0245695	13.507978	22.763927	-819.9238	-0.4992969	0.59199893	6.8132267	-8.695231	-8.919531	0.3838893	0.33286008	23537.144454479218
383	83.57589	23.901114	124.035614	61.97053	74.68463	23.333557	115.571724	45.04468	1000.0	1000.0	1531999	8.640285	13.934371	22.412159	-922.73553	8.643382	13.9426565	22.050411	-910.306	-0.49425614	0.59911263	7.1252384	-7.2590685	-8.521712	0.44535187	0.37434638	23603.00001502037
384	76.17414	31.67233	104.26044	23.402931	43.216537	13.021333	59.93456	22.777332	1000.0	1000.0	1535999	8.170926	13.318354	21.894417	-900.9632	8.173984	13.313706	21.424232	-830.5657	-0.49277958	0.6026528	7.8951044	-7.0842266	-8.056169	0.3414358	0.34383532	23668.83683013916
385	38.7459	5.248047	47.429783	33.405865	39.548714	21.870705	66.67794	11.777706	1000.0	1000.0	1539999	7.6524525	14.811333	21.377333	-866.4153	7.6552563	14.802603	20.95063	-907.2821	-0.49637374	0.5993662	8.346825	-7.6820455	-7.52774	0.41391343	0.44490814	23735.18074631691
386	46.70089	12.408148	58.829536	26.202436	31.20274	11.143299	61.03645	22.55836	1000.0	1000.0	1543999	7.2073417	14.984061	20.940477	-888.2335	7.2100105	14.9916525	20.931627	-918.44495	-0.49830785	0.5957786	12.727045	-9.531602	-7.0821056	0.48443133	0.43808275	23802.06937479973
387	24.48918	5.576538	30.807062	15.56769	33.221844	6.9832044	49.13784	22.581984	1000.0	1000.0	1547999	6.867729	13.719813	21.488707	-949.4724	6.869664	13.732471	21.1996	-948.2606	-0.50763804	0.57981473	13.630136	-8.679435	-6.741165	0.50615263	0.39330304	23868.607199907303
388	17.287064	8.398731	28.532469	5.505885	10.567821	6.145446	27.555496	3.3854637	1000.0	1000.0	1551999	6.4168177	14.725577	22.343483	-899.6842	6.418459	14.733863	21.289915	-933.374	-0.5014376	0.59051746	9.308506	-7.0096326	-6.291295	0.4638789	0.42546886	23934.752464294434
389	24.423447	11.929651	35.80146	6.0182757	57.77527	9.856721	72.56925	39.239994	1000.0	1000.0	1555999	6.1458206	14.1681185	21.064074	-937.24506	6.1467633	14.157611	20.862644	-921.42236	-0.5089158	0.5806131	7.1815495	-7.569017	-6.025402	0.36818764	0.36283442	24000.99917125702
390	43.57746	21.173834	65.792244	12.291425	91.31119	7.4435954	104.32637	83.37207	1000.0	1000.0	1559999	5.8275614	15.968435	20.34107	-949.8939	5.8293943	15.964641	20.360203	-929.5915	-0.49277902	0.6036175	6.8076544	-8.723366	-5.7022147	0.529673	0.4430266	24067.231968402863
391	83.91746	12.195059	95.17306	63.36598	73.174515	7.8745	90.221344	64.63998	1000.0	1000.0	1563999	5.711652	15.198798	19.889772	-934.97406	5.713399	15.20506	19.945915	-1028.0942	-0.5136247	0.57331395	7.109212	-7.969592	-5.583788	0.47218114	0.47194257	24134.369779109955
392	59.896286	23.695017	98.45682	40.307213	44.07166	8.547428	57.85122	30.729315	1000.0	1000.0	1567999	5.4156857	15.566133	19.223759	-966.496	5.4178205	15.571856	19.29301	-985.1264	-0.5023336	0.58722574	10.940976	-8.251033	-5.2856455	0.49840605	0.44306782	24200.999310731888
393	67.10968	11.141658	80.37719	50.26059	40.802753	16.64329	75.32552	20.616062	1000.0	1000.0	1571999	5.1581454	15.091821	19.250244	-924.2004	5.1595	15.078253	19.040236	-919.8647	-0.49602306	0.59745455	8.9889555	-7.9060984	-5.0209794	0.6135246	0.46418822	24268.22695183754
394	43.64723	19.699154	60.924107	11.627064	32.73868	17.111395	73.71963	13.959919	1000.0	1000.0	1575999	4.9193053	15.309916	18.590775	-1071.2366	4.919603	15.304387	18.707512	-1087.596	-0.50389963	0.5892892	7.392832	-8.523262	-4.798153	0.46065763	0.41574362	24334.980751037598
395	35.816917	25.682978	76.297806	4.935106	24.976734	14.985936	64.18207	4.7271934	1000.0	1000.0	1579999	4.824354	15.575533	18.313892	-1085.2726	4.823804	15.591461	18.800556	-1171.1617	-0.49911505	0.59569174	11.480451	-8.09264	-4.702661	0.5025412	0.4754917	24403.041199207306
396	24.153084	13.49825	46.234634	9.751942	51.85322	18.297697	85.12944	22.043966	1000.0	1000.0	1583999	4.5918813	15.9218	19.270702	-1234.6766	4.592066	15.93336	18.267723	-1256.5345	-0.50171846	0.58576465	8.740214	-7.6184874	-4.4619894	0.5960678	0.5140946	24470.759518384933
397	23.504364	5.075472	29.015703	15.5989895	31.943424	18.512701	70.60482	10.465581	1000.0	1000.0	1587999	4.3801064	16.644035	18.735914	-1139.6138	4.379109	16.645094	18.55141	-1096.9839	-0.49839613	0.5930251	12.493059	-9.229132	-4.264904	0.43474185	0.41903737	24538.893045186996
398	26.694649	12.195785	36.670532	6.4090576	53.397865	18.272514	81.91557	16.011532	1000.0	1000.0	1591999	4.470776	15.80433	18.728462	-1058.2936	4.470277	15.863665	18.604769	-1112.2418	-0.50626487	0.58439523	6.6592646	-7.7753763	-4.3486056	0.6478599	0.42083302	24607.326018095016
399	37.233696	32.5797	90.120255	7.4171076	19.431751	16.562645	58.22209	1.0389816	1000.0	1000.0	1595999	4.4893327	15.304828	18.29907	-1099.5477	4.4904523	15.256762	18.178932	-1098.5522	-0.5178637	0.5639741	7.554467	-7.398201	-4.358961	0.45044774	0.61782056	24675.749390125275
400	48.887085	30.000513	81.45806	2.542174	27.90773	20.585602	57.828724	2.4983528	1000.0	1000.0	1599999	4.445122	15.895565	18.444456	-1059.806	4.4458942	15.885004	18.089794	-1077.7072	-0.493332	0.6018207	13.1633415	-7.8482943	-4.322383	0.4878768	0.43293378	24744.468934059143
401	32.06791	14.767159	55.57053	15.07234	57.46873	6.995742	69.72009	46.472942	1000.0	1000.0	1603999	4.2707286	16.85893	18.742464	-1251.4827	4.271534	16.876286	17.972366	-1214.683	-0.48597422	0.6126535	10.675433	-6.9404926	-4.127464	0.6450449	0.5311305	24813.45660853386
402	40.270344	14.923118	55.649006	15.566295	35.23823	12.3893385	53.866463	17.608423	1000.0	1000.0	1607999	4.028324	17.866163	18.18322	-1306.5845	4.029308	17.869287	17.903206	-1300.3303	-0.4827636	0.6188923	7.175771	-7.885029	-3.8954284	0.6263087	0.7607134	24881.99638557434
403	35.765938	14.351405	58.01225	18.669727	21.449688	19.79357	68.83737	4.2149696	1000.0	1000.0	1611999	3.9200368	16.728895	18.619333	-1287.894	3.9202962	16.712337	17.866215	-1291.1982	-0.5046192	0.58318764	10.306536	-8.190778	-3.7985523	0.52056426	0.42502084	24950.456349611282
404	42.106052	12.059033	58.439648	25.404882	28.118622	23.78088	78.08586	1.1770995	1000.0	1000.0	1615999	3.8857462	16.922897	18.877207	-1076.3588	3.8865187	16.910776	18.63335	-1046.8594	-0.5112259	0.5766304	11.383645	-6.448923	-3.7547798	0.48865548	0.5130056	25019.176724672318
405	49.26432	25.274849	73.800705	7.6976733	23.355234	22.36409	75.24131	1.7668319	1000.0	1000.0	1619999	3.8122206	16.509933	18.507809	-1118.4575	3.8127072	16.523775	17.434612	-1157.6006	-0.5048337	0.590091	10.137495	-7.2833986	-3.6731603	0.606554	0.6139187	25087.679453849792
406	29.565971	26.271751	74.38566	7.687141	23.874025	24.9862	67.96032	1.8970335	1000.0	1000.0	1623999	3.9742854	12.378477	18.34779	-853.83716	3.974865	12.367052	17.793556	-804.1457	-0.50283426	0.58653766	6.943792	-7.270798	-3.8615932	0.32150963	0.32344687	25156.20078921318
407	45.730103	20.916603	69.07736	17.467726	32.659508	21.699184	83.46595	5.6821485	1000.0	1000.0	1627999	4.0737944	12.180398	18.181068	-861.85236	4.074201	12.172309	17.851723	-861.54456	-0.50941277	0.5779568	6.564352	-7.098671	-3.94857	0.3740077	0.36686873	25224.86817073822
408	53.369667	14.343147	65.799164	28.947062	22.121506	15.660125	54.5173	3.7958097	1000.0	1000.0	1631999	4.082988	12.426904	18.031637	-930.91455	4.083104	12.424573	18.427738	-856.481	-0.5045791	0.58278245	8.006019	-8.084291	-3.962021	0.4202536	0.4431886	25293.113335371017
409	63.69073	13.350585	76.909164	43.59144	67.701164	13.176082	94.05067	47.880177	1000.0	1000.0	1635999	4.4326353	7.5771437	18.070757	-300.7414	4.432873	7.5776663	17.55111	-300.767	-0.5085197	0.57435435	5.171364	-7.3523602	-4.34263	0.19178584	0.18607703	25362.190385103226
410	56.791653	15.151186	71.37423	36.10833	34.916885	31.188066	86.40881	0.049080957	1000.0	1000.0	1639999	4.876018	7.1785507	17.858608	-293.13376	4.8758473	7.18645	17.688871	-302.5401	-0.5113501	0.57394284	4.4030676	-7.170987	-4.794359	0.18761756	0.16285974	25430.78194642067
411	44.69926	18.994093	69.04866	17.048254	42.121246	30.834007	106.693474	7.2197256	1000.0	1000.0	1643999	5.3537126	6.7798476	17.690338	-266.5043	5.3535743	6.7825303	18.39912	-265.33932	-0.50982505	0.5749363	4.4921584	-6.492073	-5.27476	0.16679534	0.1791965	25499.492822170258
412	30.784174	13.067523	45.83265	17.279318	56.09611	40.805164	115.30232	1.3659207	1000.0	1000.0	1647999	5.849132	6.583785	19.015018	-240.92255	5.8491783	6.5829873	18.844913	-236.29245	-0.51480746	0.5671535	4.3917747	-7.1519423	-5.77863	0.15309718	0.1405008	25568.248019456863
413	53.747604	37.97846	90.54802	2.0609217	37.8075	23.10224	72.92956	1.2111932	1000.0	1000.0	1651999	6.338524	6.2641964	19.829004	-317.47675	6.338379	6.2677364	19.39941	-343.43063	-0.5172844	0.5618769	4.803325	-6.733863	-6.2697453	0.15805158	0.16093034	25637.26140832901
414	71.89287	28.339437	96.24736	23.618141	45.602074	19.14298	78.72746	20.750505	1000.0	1000.0	1655999	6.74918	6.175958	20.089056	-331.00897	6.7491364	6.1776743	19.737764	-374.6019	-0.5203149	0.5574673	5.2712674	-8.231613	-6.680825	0.15255274	0.14605868	25706.21499633789
415	46.113503	15.693925	72.0588	30.033354	29.993011	22.124664	74.757385	4.218475	1000.0	1000.0	1659999	7.1590004	5.9438686	20.48434	-339.68192	7.1589937	5.947718	20.385132	-367.01062	-0.5254918	0.5495583	4.876318	-8.222965	-7.1003537	0.12510988	0.10767616	25774.799981355667
416	67.4306	27.374866	96.599045	28.3082	41.383133	30.656841	104.253914	4.7864776	1000.0	1000.0	1663999	7.5561914	5.940182	21.29064	-349.38647	7.556379	5.932669	20.79654	-337.91046	-0.527505	0.5477747	4.627042	-5.9740515	-7.4996004	0.12033766	0.1345962	25843.77858901024
417	65.58827	17.51236	85.74578	38.90359	21.461771	21.202396	61.9653	2.2908669	1000.0	1000.0	1667999	7.9603095	5.777865	21.557108	-296.55383	7.960425	5.7752266	21.870674	-324.10263	-0.53207517	0.5393069	3.9934607	-6.7966576	-7.9126735	0.12519573	0.11018164	25913.078389644623
418	49.45588	45.55034	119.145134	4.109336	19.68172	22.39913	82.55992	4.626272	1000.0	1000.0	1671999	8.443193	5.486584	22.110199	-258.91748	8.44353	5.4797626	21.96771	-247.2191	-0.53071	0.5422776	4.4267054	-7.798293	-8.399015	0.12543866	0.13563718	25982.54431128502
419	27.272242	19.77187	54.137867	5.3928638	13.857638	18.556286	63.73315	0.8834266	1000.0	1000.0	1675999	8.840144	5.3435454	22.336966	-204.67493	8.839907	5.342536	22.596682	-201.96553	-0.5432572	0.52154094	3.9460526	-7.428612	-8.80375	0.09671781	0.09889363	26051.33188891411
420	67.1779	32.420742	104.15881	20.817337	21.398857	27.724997	94.62077	0.082338884	1000.0	1000.0	1679999	9.276037	5.213675	22.626781	-196.53876	9.276109	5.214931	22.721071	-186.10902	-0.54900956	0.5093294	6.9075766	-6.3645453	-9.242331	0.10268518	0.08906883	26120.211711406708
421	25.315676	19.360575	49.10845	6.112192	12.288561	19.986439	66.506294	0.11025017	1000.0	1000.0	1683999	9.694096	5.214931	23.120731	-180.06516	9.694144	5.215188	23.03206	-175.9789	-0.55325776	0.5017172	4.196863	-6.5303574	-9.665049	0.08392526	0.08825857	26189.230503082275
422	51.009613	30.06128	98.80284	15.967028	21.13412	23.729294	76.42005	0.61067456	1000.0	1000.0	1687999	10.12126	5.2871075	23.468887	-183.86348	10.121507	5.2839565	23.157675	-195.26581	-0.5492295	0.50947416	4.0438995	-7.3404665	-10.093187	0.08959824	0.09041083	26258.459281921387
423	34.35355	30.990501	83.5439	5.143304	31.865906	29.266523	85.97751	0.57013124	1000.0	1000.0	1691999	10.51925	5.336532	24.150135	-244.48781	10.519338	5.3308105	23.799412	-240.34033	-0.5516504	0.5054821	3.9174871	-7.0103936	-10.494003	0.08452302	0.08823063	26328.19179534912
424	56.521317	28.98878	84.55359	9.875094	12.272803	12.950096	40.795742	0.06336305	1000.0	1000.0	1695999	10.90948	5.2234855	24.065178	-258.4404	10.909637	5.213317	23.861055	-251.24623	-0.550356	0.5094457	4.9881706	-6.672739	-10.886696	0.08906024	0.116865814	26396.899290561676
425	28.442184	14.529916	42.551586	5.60918	11.164025	18.413273	61.947254	0.58912706	1000.0	1000.0	1699999	11.184445	5.1661186	23.987429	-202.97935	11.184576	5.1686196	24.214823	-211.10593	-0.5574965	0.49377483	4.6773624	-6.370839	-11.1686125	0.07193103	0.07108746	26466.36283636093
426	54.039917	34.042458	93.46845	4.7604	28.022411	21.375488	59.63988	0.4460811	1000.0	1000.0	1703999	11.505359	5.1575174	24.691307	-220.40443	11.505366	5.156113	24.514664	-212.679	-0.5541231	0.499299	4.838592	-6.100072	-11.48487	0.089023925	0.08640143	26535.413155794144
427	43.374756	21.747341	65.53515	7.7313223	20.152287	17.086555	45.236706	0.7805866	1000.0	1000.0	1707999	11.783937	5.2805367	25.34385	-242.54483	11.783862	5.2827783	24.940052	-244.74649	-0.5544808	0.5021586	5.727005	-5.704567	-11.771823	0.068977274	0.08193245	26604.754806041718
428	47.719448	31.387152	100.70914	18.740774	25.576397	27.237091	80.328735	0.15881985	1000.0	1000.0	1711999	12.069999	5.1939564	25.555815	-237.50809	12.07	5.193471	25.105848	-217.9657	-0.55784607	0.49652869	4.9658146	-6.6618357	-12.059852	0.084120214	0.074204564	26674.58834886551
429	33.56193	25.601944	76.11885	8.349626	5.473194	9.278197	32.727997	0.048041306	1000.0	1000.0	1715999	12.313598	5.1925406	25.615982	-245.84811	12.313619	5.194558	25.657316	-265.8772	-0.5619626	0.48787674	5.26978	-7.2351475	-12.305828	0.07132922	0.06893114	26744.369725704193
430	32.12831	24.176212	57.30314	4.907102	25.56788	23.900612	73.51878	0.37258777	1000.0	1000.0	1719999	12.530936	5.3900547	26.623226	-239.9735	12.530776	5.388643	26.275732	-237.69576	-0.55966365	0.49058527	4.6385865	-6.1015954	-12.520405	0.07724391	0.07218596	26813.883462667465
431	65.23694	33.30768	118.178955	34.411636	10.52402	12.284339	34.88104	0.11761548	1000.0	1000.0	1723999	12.816284	5.214243	26.748621	-202.56613	12.8162565	5.214835	26.578192	-211.20953	-0.56251174	0.4871498	4.0363293	-7.3658457	-12.818808	0.054878145	0.053106632	26883.933593273163
432	21.8228	14.330782	38.336735	2.2488792	23.330133	28.09856	78.17142	0.60229856	1000.0	1000.0	1727999	13.070698	5.1958003	27.020142	-169.0494	13.070804	5.1936383	26.65455	-179.11937	-0.5715126	0.4705554	4.229247	-7.547517	-13.067352	0.0644902	0.058366098	26954.12721800804
433	70.48258	33.557373	102.02252	17.56901	19.47591	22.096884	57.40371	1.3697541	1000.0	1000.0	1731999	13.290611	5.2095013	27.060722	-160.47534	13.290676	5.208965	26.758272	-184.92107	-0.5766312	0.45735615	4.032716	-8.031062	-13.291123	0.054571748	0.057842772	27023.98930168152
434	28.60265	34.710117	88.48264	5.729458	30.609827	30.860943	97.929245	2.062208	1000.0	1000.0	1735999	13.485599	5.209758	27.037735	-161.087	13.485535	5.207222	26.990025	-153.84616	-0.5795401	0.45468557	4.216631	-6.1670046	-13.488363	0.060209766	0.06070738	27093.703891038895
435	79.02388	17.413038	95.365234	49.683964	31.06986	30.855377	89.68462	0.014009055	1000.0	1000.0	1739999	13.680509	5.2380733	27.505178	-162.39992	13.680609	5.2385163	27.172241	-161.79646	-0.58276486	0.45005685	3.7043476	-7.689187	-13.682137	0.061068498	0.059915178	27163.955689668655
436	55.161488	26.819118	82.86937	14.832581	40.157845	33.63678	96.50425	1.3163306	1000.0	1000.0	1743999	13.831927	5.313107	27.80455	-169.22148	13.832041	5.314352	27.26099	-166.73544	-0.57849646	0.45761275	3.902225	-5.9459753	-13.835062	0.065928705	0.06371034	27234.19443845749
437	69.44419	14.992957	94.50121	55.60997	15.923116	17.83932	55.61884	0.49916893	1000.0	1000.0	1747999	13.959992	5.2989984	27.444622	-169.3316	13.960039	5.2999063	27.548857	-172.76778	-0.5819975	0.45149058	3.2880428	-6.8354077	-13.964027	0.056526404	0.05631791	27303.874225139618
438	47.319954	45.332024	116.544044	6.5367465	16.548908	18.246613	67.822075	0.6444105	1000.0	1000.0	1751999	14.081931	5.3507805	27.816204	-181.09543	14.082092	5.3511033	27.670658	-177.64838	-0.57488424	0.46755219	4.1327734	-5.8710003	-14.081961	0.07376137	0.066936806	27373.15355205536
439	48.053246	42.27649	90.863495	3.8144019	16.71241	24.736807	76.464005	0.14906596	1000.0	1000.0	1755999	14.176818	5.3492675	27.699007	-218.69974	14.176805	5.346036	28.252563	-205.06017	-0.57265943	0.46704727	4.094056	-8.601282	-14.184353	0.0527212	0.060539667	27442.8127515316
440	88.2974	27.82519	117.81691	46.85584	49.872765	31.069754	107.32998	7.309627	1000.0	1000.0	1759999	14.304278	5.350721	27.514463	-174.73509	14.304176	5.3521304	27.625587	-188.63307	-0.57669336	0.4597403	4.064674	-6.7085743	-14.312694	0.05196983	0.05449713	27512.45073390007
441	61.83055	42.36295	111.809395	3.0531178	46.47344	22.911444	91.22211	6.2122197	1000.0	1000.0	1763999	14.437191	5.364818	27.99176	-192.93124	14.437316	5.368462	28.126596	-182.34389	-0.5747918	0.46271616	4.0807276	-5.893092	-14.446334	0.06449834	0.05844463	27582.370597600937
442	64.09546	13.903167	81.05584	43.121933	36.257046	22.305578	75.84418	5.111764	1000.0	1000.0	1767999	14.507968	5.4114375	27.971872	-197.84186	14.507857	5.4097085	28.004057	-195.89085	-0.5780022	0.45648542	4.274079	-6.7470083	-14.516667	0.052366685	0.04978868	27651.839444875717
443	50.091362	20.776848	79.50011	20.997086	33.088043	19.303244	71.67041	5.9441876	1000.0	1000.0	1771999	14.57898	5.4422584	28.11311	-193.61185	14.578978	5.4416428	28.201221	-191.27942	-0.57840466	0.4561651	4.5196486	-7.6257277	-14.583541	0.059655808	0.06057627	27722.569489240646
444	71.86116	39.04213	114.1353	8.779012	54.564465	10.642903	70.18701	40.858643	1000.0	1000.0	1775999	14.632634	5.401953	28.29202	-174.27588	14.632574	5.4029636	28.197294	-185.87782	-0.5769304	0.45954704	3.8919826	-8.808168	-14.642812	0.056064453	0.052862436	27792.05526447296
445	61.10553	15.77115	81.2815	41.754204	24.208393	23.389847	64.803635	0.59213865	1000.0	1000.0	1779999	14.731744	5.342695	28.49311	-185.5334	14.731823	5.345183	28.450878	-192.6061	-0.5802821	0.45456055	3.8666248	-5.8972635	-14.743809	0.061164506	0.05359492	27861.221897363663
446	79.9704	38.45375	130.48662	34.25793	25.766422	18.663681	69.28921	2.22129	1000.0	1000.0	1783999	14.837496	5.350383	28.692139	-160.64824	14.837486	5.349149	28.919773	-166.66956	-0.5835083	0.44449928	3.7279334	-6.4657497	-14.849791	0.052363776	0.05621817	27931.836346149445
447	64.13214	38.42189	110.50279	3.949318	28.815006	26.77974	79.48198	0.41907793	1000.0	1000.0	1787999	14.886168	5.4974384	29.214167	-268.39792	14.886271	5.5051174	29.210873	-346.77582	-0.5830344	0.44878596	3.7841027	-7.7691574	-14.894524	0.05870747	0.06351365	28001.77559518814
448	57.45053	31.829576	87.26137	5.016436	42.96511	24.714046	105.33997	4.038868	1000.0	1000.0	1791999	14.924646	5.5605874	28.99695	-276.5689	14.924594	5.5617557	29.12676	-275.4639	-0.58060485	0.4527586	5.504984	-6.5522294	-14.935949	0.05873099	0.05362719	28071.08034849167
449	56.935043	29.416735	82.01296	9.0272665	35.261467	28.710426	86.45637	4.371063	1000.0	1000.0	1795999	14.974229	5.537334	28.947594	-238.51265	14.974198	5.537145	29.223064	-234.31801	-0.5789368	0.45746917	4.6609516	-8.135888	-14.988358	0.05340766	0.059201926	28141.82400536537
450	68.341125	56.36039	127.96573	2.2885885	14.553263	15.051911	38.391636	0.40332362	1000.0	1000.0	1799999	14.998708	5.650162	28.811716	-285.73465	14.998675	5.653591	29.46312	-287.05212	-0.58077544	0.45222065	4.407331	-8.06197	-15.007716	0.06450326	0.06731419	28211.78163099289
451	75.13904	42.071968	123.89815	8.258853	50.815132	29.976734	128.80853	15.505932	1000.0	1000.0	1803999	14.975846	5.483794	29.08023	-324.55945	14.975865	5.4789314	29.331434	-314.26645	-0.5779689	0.4587513	4.218883	-7.1948423	-14.986734	0.056621537	0.06703116	28281.737052202225
452	66.915245	29.242744	115.44764	38.372917	83.02281	14.892947	99.79528	45.216774	1000.0	1000.0	1807999	14.903608	5.7280936	28.880518	-376.92206	14.903612	5.73976	29.40165	-390.98843	-0.5778198	0.45947936	5.201224	-6.362723	-14.910337	0.0709091	0.09326011	28352.015793561935
453	79.62316	35.3933	118.699326	30.801167	24.643776	25.676865	78.49645	0.11989842	1000.0	1000.0	1811999	14.871345	5.628182	29.106447	-384.02954	14.871479	5.622125	29.411446	-348.89258	-0.57741714	0.46051475	5.6177597	-6.070705	-14.883496	0.05762546	0.04812617	28421.95254421234
454	88.72985	14.5581455	104.2292	67.31251	51.951897	20.972553	93.79156	26.709585	1000.0	1000.0	1815999	14.922415	5.4725375	29.1792	-338.6254	14.9223585	5.479474	29.260838	-337.11618	-0.57712585	0.46048	4.1645513	-7.9653225	-14.936203	0.06271875	0.04741612	28491.10276556015
455	100.94318	19.42994	130.64687	76.13016	26.07381	23.374804	59.90206	0.43700355	1000.0	1000.0	1819999	14.903625	5.7684007	29.103285	-331.10907	14.903801	5.763409	29.295208	-353.8215	-0.5761685	0.4642089	4.5971227	-6.8022423	-14.910488	0.07438046	0.07970715	28561.01484322548
456	76.488846	39.491116	127.63952	20.08414	61.243458	25.982552	82.99073	1.6757073	1000.0	1000.0	1823999	14.907062	5.6770234	29.059809	-336.59302	14.907034	5.676792	29.55616	-331.40466	-0.5754355	0.46705282	4.308125	-7.0351067	-14.920112	0.05423281	0.055900827	28631.322486639023
457	76.3003	26.890732	108.06587	36.69514	73.76438	35.765373	132.06662	20.64368	1000.0	1000.0	1827999	14.917422	5.6231503	28.913727	-331.29044	14.917256	5.630258	29.222109	-341.56622	-0.57418764	0.46492967	4.469845	-5.8711963	-14.929028	0.059082933	0.06443875	28701.312274217606
458	82.04616	29.75126	109.95859	32.03693	100.63536	31.87348	132.86148	38.996323	1000.0	1000.0	1831999	14.910235	5.7300596	28.9138	-349.53763	14.910345	5.7241044	28.833511	-321.56406	-0.575217	0.46455377	5.5420046	-6.182575	-14.9229	0.06020313	0.05602526	28771.704007864
