AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
720.5343	29.411804	749.9461	691.1225	500.6281	263.0222	864.6992	68.082855	1000.0	759.3	894976	2942.737797498703
271.07498	164.13559	389.77158	38.972305	424.71054	282.78842	838.3859	46.162186	561.6667	654.2	897024	2952.6790051460266
393.5466	234.69145	645.631	80.52789	382.9014	266.08295	823.3409	57.463017	524.6667	563.3	899072	2961.573800802231
333.60864	214.06212	653.31866	123.50067	505.98584	257.52417	861.82837	43.16805	436.75	824.5	901120	2973.365058660507
317.6346	270.09302	698.2042	99.0579	492.2256	221.49478	746.33514	73.50939	433.33334	823.6	903168	2985.146969795227
239.03519	141.23871	443.93472	66.74196	536.4791	196.31343	814.65533	174.24586	380.75	850.5	905216	2997.1828253269196
632.0425	27.506989	659.54944	604.53546	615.1321	153.72545	798.7901	396.1127	973.0	917.8	907264	3010.021041870117
741.44885	62.570496	804.01935	678.87836	610.52966	137.22934	793.4569	310.75266	1000.0	917.6	909312	3022.819486618042
596.56885	75.23053	671.7994	521.3383	468.64795	171.04587	787.4806	169.05794	1000.0	782.5	911360	3034.1905047893524
738.2113	123.219635	861.4309	614.99164	462.9577	235.1701	777.6478	72.12424	1000.0	743.3	913408	3045.105454683304
777.80115	59.593445	837.3946	718.2077	535.79016	225.26898	781.19855	32.364788	1000.0	808.4	915456	3056.751973390579
699.104	106.45438	805.55835	592.6496	629.581	176.45853	809.25696	311.11243	1000.0	945.0	917504	3069.979171514511
733.3519	60.10855	793.46045	673.24335	456.8181	241.69691	760.9845	14.24362	1000.0	762.0	919552	3081.11452794075
370.897	238.74222	700.09216	141.34033	588.41754	260.06396	822.4505	24.908985	522.3333	805.0	921600	3092.6410336494446
588.3098	104.73433	693.0441	483.57547	588.8219	217.86458	775.8262	22.537457	1000.0	874.6	923648	3104.902175426483
682.2759	80.225586	762.50146	602.0503	606.8595	246.90929	896.818	28.036873	1000.0	880.0	925696	3117.258236885071
659.7382	137.96637	797.7046	521.77185	561.8363	273.83057	877.53156	154.44958	1000.0	738.8	927744	3128.0263657569885
429.54382	210.06279	715.0303	215.64809	506.4261	268.91745	852.10693	29.202667	573.3333	761.6	929792	3139.121298313141
513.12067	343.77142	856.8921	169.34923	465.45923	299.54584	1006.05426	64.69033	622.0	681.0	931840	3149.2313611507416
480.40683	244.65747	713.3638	142.37877	373.9255	239.31665	778.4086	34.58641	672.0	578.6	933888	3158.2769203186035
473.59076	344.59943	818.1902	128.99133	357.13004	254.33257	846.48083	66.21903	603.0	520.4	935936	3166.612829685211
709.8175	161.92627	871.7438	547.89124	271.46872	232.48889	800.24945	34.87962	1000.0	414.5	937984	3173.796504497528
308.32233	259.33768	703.9461	38.917404	521.74084	265.65323	957.17804	97.11444	408.5	774.2	940032	3185.014981985092
261.16663	219.14243	480.30905	42.0242	493.60638	273.28394	885.8584	125.67942	556.0	694.4	942080	3195.256055831909
350.72	311.37387	868.9004	38.815132	584.8465	176.51888	865.5487	324.59186	452.0	958.5	944128	3208.5570690631866
508.02966	311.24936	926.4023	180.36339	672.8771	134.55582	847.67395	429.69714	590.3333	996.6	946176	3222.3612401485443
623.27747	157.87578	781.15326	465.4017	567.8896	223.69041	850.54315	107.19089	1000.0	886.8	948224	3234.780924797058
306.6948	61.09851	367.7933	245.59628	539.7965	264.5878	799.2134	91.98934	1000.0	703.0	950272	3245.244281768799
822.4281	31.718658	854.1468	790.7095	666.5454	182.13512	861.9653	259.69348	1000.0	880.9	952320	3257.6011188030243
693.08405	163.84985	856.9339	529.2342	686.04974	179.63934	1010.46716	375.3705	721.5	949.1	954368	3270.7243268489838
886.8882	139.04337	1025.9315	747.8448	534.44696	288.3198	899.45044	15.547391	1000.0	731.1	956416	3281.4508390426636
482.8702	440.23953	923.10974	42.630688	395.2309	254.49965	758.00275	71.90366	536.5	551.7	958464	3290.1654584407806
474.09445	186.50294	694.7748	238.65366	352.78033	203.08572	858.79913	83.34283	484.0	629.3	960512	3299.7123041152954
490.18686	320.4572	914.44495	16.02861	665.1556	223.3434	997.24585	365.4642	502.75	865.8	962560	3312.1370210647583
412.7156	244.38316	739.7382	152.37015	446.21857	247.56154	912.1433	151.75232	524.0	690.6	964608	3322.613515138626
409.88275	56.06053	465.94327	353.8222	654.2937	262.89288	937.0747	41.76213	1000.0	795.5	966656	3334.1483821868896
626.4922	199.22353	825.7157	427.26865	535.9944	251.05655	798.92804	120.96199	1000.0	815.8	968704	3345.871584415436
351.8921	142.67456	524.1664	174.7867	560.01294	248.75616	866.1475	163.78557	382.66666	727.3	970752	3356.5094661712646
410.5278	25.068695	435.5965	385.4591	591.34143	235.4888	887.89874	59.694004	807.0	783.7	972800	3367.8177099227905
580.6548	45.311554	625.9664	535.34326	609.8031	310.13544	1011.60266	160.52106	1000.0	770.9	974848	3379.0343101024628
416.6327	146.25478	551.7636	190.90068	729.1874	322.2979	1157.4404	165.69392	503.0	755.2	976896	3390.052176475525
871.3762	64.7659	936.14215	806.61035	622.964	294.68634	1059.2462	169.20364	987.5	801.6	978944	3401.5404584407806
712.20984	84.3457	796.55554	627.86414	503.77924	388.8863	1066.9305	-2.2961254	886.0	587.3	980992	3410.703996658325
515.3391	47.632904	562.972	467.70618	387.2256	246.79152	912.0638	158.22588	1000.0	431.8	983040	3418.0859129428864
252.69116	153.34595	465.79068	11.715568	385.4354	299.90607	1006.8375	13.359692	302.2	469.8	985088	3425.946572780609
879.90497	42.057983	921.96295	837.847	521.28217	367.51392	1060.6238	32.604263	987.5	603.5	987136	3435.2260041236877
373.91202	236.85443	612.5126	51.01322	630.4554	301.0332	1015.1494	115.22739	557.3333	822.9	989184	3447.05038690567
842.8175	91.08719	933.90466	751.7303	584.70447	237.92198	965.3613	229.89261	1000.0	668.3	991232	3457.087960243225
272.22125	185.55533	457.77658	86.66593	711.5323	230.75961	1015.6432	199.64796	550.5	812.2	993280	3468.9589161872864
482.375	277.74252	759.888	102.88778	494.0713	163.69691	756.837	150.22604	604.6667	570.3	995328	3477.8571906089783
293.07828	172.72536	565.40533	20.283585	467.90747	365.75955	1025.9388	21.223892	291.4	623.4	997376	3487.442848920822
407.64487	166.13908	624.76825	221.32478	508.9142	259.6065	941.12384	72.18121	643.3333	523.9	999424	3495.8543231487274
455.8324	260.4636	706.47754	96.74782	610.27594	230.25937	1034.916	292.84393	466.33334	698.1	1001472	3506.1521966457367
305.7466	162.91066	528.1853	45.710835	279.61774	131.34047	533.0622	107.77284	311.0	430.4	1003520	3513.6367065906525
709.3431	303.97943	1013.3225	405.36362	734.5466	321.92456	1165.5664	72.515976	1000.0	853.5	1005568	3525.9786055088043
561.77185	149.41843	711.1903	412.35345	829.99866	218.64232	1071.3315	409.92422	730.5	941.8	1007616	3539.1521899700165
313.1338	349.14963	806.4988	49.08975	728.36096	260.60776	973.2167	92.10906	373.66666	832.0	1009664	3551.3284060955048
791.5963	360.1923	1151.7886	431.404	711.76514	344.8517	1100.8862	108.77907	717.0	761.2	1011712	3562.5397851467133
512.8566	411.33966	924.1963	101.51694	610.14667	375.3592	1217.5597	43.03233	554.5	650.0	1013760	3572.487058401108
921.59106	49.23062	970.8217	872.3605	525.9652	208.4995	1070.4281	308.26212	962.0	667.0	1015808	3582.6688611507416
651.5436	143.4067	794.95026	508.13687	759.8666	229.60913	1141.2817	400.9034	910.5	913.7	1017856	3595.6658594608307
563.74866	133.78902	697.53766	429.95963	644.24225	343.4421	1123.95	84.05707	1000.0	693.9	1019904	3606.0375344753265
551.87634	268.62326	917.5167	279.79233	614.04047	317.2099	1051.6073	86.93758	589.6667	786.5	1021952	3617.516790866852
1043.7334	134.95361	1178.687	908.7798	717.97235	197.09659	984.054	337.6986	1000.0	900.0	1024000	3630.442653656006
951.54004	68.43402	1019.97406	883.106	502.3619	294.73978	935.1413	8.010241	1000.0	632.9	1026048	3640.1420924663544
284.33813	44.575714	339.30908	230.1293	532.0754	357.28845	1001.1989	41.802753	483.66666	622.7	1028096	3649.768987417221
970.883	78.691956	1049.575	892.19104	708.37823	375.06122	1115.1938	116.751076	1000.0	753.6	1030144	3660.7583379745483
181.06862	196.93639	458.56638	21.77325	488.35382	434.8048	1054.0934	8.243441	362.33334	551.3	1032192	3669.4776372909546
404.384	280.96643	763.5971	77.67996	621.5834	370.47733	1092.7422	0.9979524	485.66666	776.2	1034240	3680.6592648029327
353.2885	25.293167	378.58167	327.99533	685.66486	360.87646	995.0724	96.88074	661.5	718.2	1036288	3691.4155855178833
276.33984	122.11143	448.91425	184.54268	596.08704	365.9093	1141.1635	90.94354	472.66666	737.0	1038336	3702.197602748871
506.99387	369.14285	876.1367	137.85103	504.8788	309.20813	1018.417	117.33638	566.0	613.5	1040384	3711.654955625534
588.3035	266.23575	846.16833	221.77586	692.5201	330.1378	1131.2914	218.91388	661.0	659.6	1042432	3721.5575494766235
590.4691	384.03122	974.5003	206.43787	553.5542	373.31674	1087.67	11.014671	617.5	562.1	1044480	3730.4098205566406
865.78973	188.32	1054.1097	677.4697	534.52136	195.3616	741.4567	199.0047	1000.0	718.3	1046528	3740.952590227127
331.5993	192.64626	524.24554	138.95305	495.9103	323.38	1030.4457	175.2179	569.0	509.2	1048576	3749.2389323711395
426.00967	193.0176	568.0591	153.11829	436.52286	318.48767	1121.4453	164.09167	584.6667	399.8	1050624	3756.3262524604797
241.09325	136.11653	378.3195	101.70296	545.6624	276.85272	1010.6766	76.728516	403.0	547.9	1052672	3765.009679555893
282.05038	167.10818	564.3991	42.97728	722.5121	272.95532	1044.2484	245.69359	292.16666	885.4	1054720	3777.599096059799
455.12256	343.3624	960.3488	10.929875	741.2294	304.078	1033.3022	274.14066	398.0	767.3	1056768	3788.6512587070465
310.67313	168.4446	518.32837	2.2350464	657.45294	272.6489	1138.4845	207.51358	303.16666	766.8	1058816	3799.8751583099365
417.80746	391.7319	966.3131	76.19723	619.92535	277.7488	1019.4886	125.33315	424.33334	744.9	1060864	3810.9516129493713
524.2946	407.67752	1098.333	190.78506	605.88153	281.82953	1016.6555	84.86468	506.0	685.4	1062912	3821.179307460785
515.6479	305.20047	914.32745	173.08821	599.7638	281.90378	981.2914	108.01769	558.0	766.8	1064960	3832.2947204113007
747.0381	161.43674	908.47485	585.6014	582.989	298.4941	953.484	54.340405	1000.0	727.0	1067008	3842.9153051376343
714.50494	363.21185	1077.7168	351.29312	801.10706	153.07448	1075.3386	595.3637	689.5	850.6	1069056	3854.9953331947327
891.44165	42.06482	933.5065	849.37683	652.07983	295.24048	998.57245	63.46866	1000.0	773.8	1071104	3866.231808900833
662.3556	307.80032	970.15594	354.55527	550.31335	345.07394	1058.4136	115.626656	723.5	617.2	1073152	3875.617126941681
830.60095	129.63187	960.23285	700.9691	663.3462	301.5233	1118.2666	110.7831	1000.0	759.4	1075200	3886.6336064338684
725.8689	495.04083	1105.5887	26.639019	545.7387	315.26465	1093.1176	152.11821	678.3333	671.2	1077248	3896.6379375457764
662.9269	127.93973	790.86664	534.9872	676.10394	291.73178	1060.4486	112.4919	696.5	862.4	1079296	3908.794867515564
401.2269	365.26416	1018.3728	88.54478	756.41876	313.7891	1075.0367	109.25181	374.5	839.8	1081344	3920.7423589229584
681.33093	207.64816	888.9791	473.6828	865.20544	189.90051	1101.5381	466.87518	700.0	926.1	1083392	3933.6542675495148
396.14264	107.1086	549.035	272.51166	581.7199	325.47144	1034.6411	27.511358	502.0	625.2	1085440	3943.155124425888
610.7984	419.46088	917.6786	17.71124	648.9879	306.289	1023.8237	196.20468	677.0	757.1	1087488	3954.175922870636
503.79547	28.78157	532.577	475.0139	679.4477	339.39963	1027.717	83.3011	608.5	830.1	1089536	3965.9502670764923
873.81885	75.87854	949.6974	797.9403	692.58655	274.78265	1068.2162	373.18643	864.0	853.2	1091584	3978.1599745750427
708.84534	175.61423	884.45953	533.2311	640.52716	256.5108	993.8408	89.81111	1000.0	823.0	1093632	3990.068321466446
627.75433	231.18962	858.944	396.56473	594.9552	316.03073	1073.6066	130.1626	1000.0	742.1	1095680	4000.9157989025116
1041.1611	54.428284	1095.5894	986.7328	528.7963	349.81503	1055.8882	84.2157	1000.0	613.7	1097728	4010.3056378364563
471.9496	0.9130554	472.86264	471.03653	728.8192	280.8508	1151.6523	221.34122	770.0	827.5	1099776	4022.080426931381
686.35986	313.62723	999.9871	372.73264	632.9817	277.36072	1039.9933	57.991	719.5	768.3	1101824	4033.2943863868713
569.4358	404.80753	974.2433	164.62827	555.5065	428.35345	1034.4568	20.267693	590.5	616.9	1103872	4042.796445608139
546.22876	394.1343	940.3631	152.09447	509.6026	328.49014	1206.8828	26.429625	567.5	493.2	1105920	4050.8027234077454
982.05347	93.45438	1075.5078	888.59906	593.18146	418.98746	1220.314	15.579586	934.5	705.5	1107968	4061.241180896759
712.28406	272.71057	984.9946	439.5735	521.5896	213.77019	982.8904	263.9936	1000.0	662.2	1110016	4071.3012850284576
1035.1561	94.69968	1129.8558	940.4565	499.54706	265.56638	883.44525	18.016514	975.5	671.2	1112064	4081.6703510284424
670.1796	389.34354	1014.7933	125.96734	603.5254	289.7253	1059.2202	206.85237	635.0	837.2	1114112	4093.839800596237
776.1655	181.17905	957.34454	594.98645	476.94562	418.5898	1257.7046	57.119267	746.5	563.6	1116160	4103.0229370594025
316.44324	225.92947	646.5622	41.24295	589.2545	387.6389	1320.912	112.444176	252.0	681.5	1118208	4113.5436062812805
920.0995	165.17383	1085.2733	754.92566	563.95105	330.11612	1140.2515	128.29338	998.0	590.9	1120256	4122.811463356018
334.1723	66.9406	401.11288	267.2317	540.6815	319.3974	1115.0869	63.568302	591.0	594.7	1122304	4132.056235790253
467.7261	459.09262	1116.6367	124.959366	519.6312	282.0647	880.2375	45.825176	417.66666	763.3	1124352	4143.223494052887
666.47107	510.27087	1176.742	156.20016	603.5909	318.71307	992.77985	73.911835	581.0	712.1	1126400	4154.016708850861
1046.0304	36.498566	1082.5289	1009.5318	680.7171	341.31732	1182.6838	82.98161	1000.0	617.1	1128448	4163.782938957214
391.01962	186.83377	577.8534	204.18585	672.80493	347.33884	1170.3352	187.37947	604.5	654.7	1130496	4173.751079320908
689.528	410.63916	1252.2246	283.8166	456.30255	319.25214	942.5185	47.504395	542.3333	443.9	1132544	4181.374982833862
921.2618	458.27695	1379.5387	462.98483	563.6781	409.462	1383.3259	67.91467	1000.0	617.1	1134592	4190.940335273743
605.2257	351.47546	995.67255	143.60799	741.9174	287.44855	1184.9803	389.02942	668.6667	738.5	1136640	4201.8606061935425
1017.74146	180.10718	1197.8486	837.6343	428.187	322.64276	911.4903	9.928813	868.0	383.5	1138688	4208.838724851608
584.45905	303.87305	1013.46747	348.22726	690.6893	426.95282	1172.7716	46.160748	551.0	755.9	1140736	4219.967928647995
701.7513	219.41179	1008.527	508.00488	350.309	375.60583	1221.6483	39.910065	639.6667	385.8	1142784	4226.945499658585
810.15186	476.97043	1287.1223	333.18146	643.51294	403.84634	1289.5066	14.929099	1000.0	712.0	1144832	4237.670289993286
536.25	386.55905	1038.2058	47.98715	630.775	309.00592	1081.1665	235.96283	457.75	704.1	1146880	4248.207147359848
354.0432	155.05276	508.53818	142.03476	546.33484	333.73355	1090.631	1.1922667	609.0	576.4	1148928	4257.253472805023
369.78552	224.20044	563.26807	1.5168172	617.9828	361.7184	1083.89	115.95679	482.5	611.7	1150976	4266.843324422836
849.1018	300.72498	1149.8268	548.37683	765.8629	235.48856	1101.5292	413.112	786.5	746.7	1153024	4277.8817183971405
493.94327	452.81396	1133.8323	152.38272	517.9486	218.38211	881.7174	157.16006	472.66666	595.5	1155072	4287.084301233292
611.4518	55.64853	667.10034	555.8033	659.4727	362.41513	1252.7866	145.81474	1000.0	639.2	1157120	4297.0088946819305
424.52234	128.80733	563.71985	256.74277	701.787	401.1603	1162.5344	85.37981	396.0	678.3	1159168	4307.194223880768
1161.734	16.649658	1178.3837	1145.0844	658.3867	426.52194	1395.4778	201.8168	1000.0	705.2	1161216	4317.634269952774
989.4758	117.66928	1107.1451	871.8066	679.7426	403.39865	1197.6257	45.23976	1000.0	654.5	1163264	4327.576676130295
729.44086	306.6219	1013.97565	303.7913	574.9772	478.5555	1285.2297	43.951477	651.0	506.8	1165312	4335.832396030426
492.55374	414.01843	1066.1594	104.01942	615.8488	415.03702	1398.4344	47.314644	442.66666	623.8	1167360	4345.410418748856
648.0079	481.88388	1182.2112	14.452618	682.01654	367.96945	1294.537	229.83386	676.6667	731.0	1169408	4356.27196598053
508.45508	350.46448	867.289	67.909775	592.2517	321.5135	1149.5564	158.17719	460.25	510.9	1171456	4364.6171407699585
746.2526	421.96375	1277.7836	245.5697	639.53094	309.1689	1212.1183	112.54313	582.0	794.3	1173504	4376.014424800873
857.93774	80.27701	938.2148	777.66077	538.16907	350.16635	1128.2212	40.745457	1000.0	613.2	1175552	4385.517894029617
426.3274	264.25122	728.7317	93.7734	706.37006	373.9819	1257.5367	150.85516	484.25	783.1	1177600	4396.849285125732
1150.3307	16.500977	1166.8317	1133.8297	926.40564	242.81853	1271.757	477.4748	1000.0	915.5	1179648	4409.601102113724
754.48895	208.53094	963.0199	545.958	746.09406	261.8179	1171.3817	378.26328	1000.0	831.0	1181696	4421.4298577308655
930.5225	13.707886	944.2304	916.81464	650.81726	380.49176	1151.9978	13.671334	914.0	684.0	1183744	4431.658811092377
868.13416	96.27408	964.40826	771.8601	620.53094	367.43372	1194.9625	89.05865	877.0	736.3	1185792	4442.433760881424
390.73892	403.57703	1116.9132	40.74078	649.4391	403.37222	1291.3622	84.10228	347.8	682.4	1187840	4452.567355871201
338.536	331.43463	998.5978	118.79691	748.79004	324.72086	1174.0295	170.49922	283.4	824.2	1189888	4464.362656593323
572.4736	162.92111	747.12164	355.00165	570.9511	334.12244	1013.9648	51.07673	662.0	632.2	1191936	4473.996029138565
424.9632	274.38318	699.3464	150.58002	822.4495	322.65085	1172.7633	89.985146	594.5	820.9	1193984	4485.769714832306
559.2549	314.62497	985.08136	197.5021	714.97784	402.6502	1299.0929	184.01152	497.25	659.5	1196032	4495.711378335953
1140.9795	153.69354	1294.673	987.2859	766.7494	391.64316	1216.2031	60.77304	1000.0	765.7	1198080	4506.860137224197
797.62067	386.9711	1184.5918	410.64957	839.50214	354.1059	1174.2826	41.77228	1000.0	904.3	1200128	4519.513781785965
1035.1594	169.7352	1204.8947	865.42426	945.755	344.30362	1342.9231	74.703224	930.0	905.3	1202176	4532.269988536835
762.00684	502.7361	1264.7429	259.2707	716.77673	331.99527	1042.4578	13.543239	598.0	804.6	1204224	4543.913629770279
899.9818	165.2341	1065.216	734.74774	837.5094	267.17764	1176.5149	414.96298	910.0	903.0	1206272	4556.603975772858
739.2935	321.37875	1060.6722	417.91476	601.0689	360.62097	1091.1184	7.543422	709.5	639.9	1208320	4566.336556434631
881.2882	239.7236	1121.0118	641.56464	730.33624	288.90884	1167.1061	248.79034	1000.0	736.1	1210368	4577.137621641159
942.2822	249.96667	1192.2489	692.31555	882.238	308.9305	1243.1659	413.91473	1000.0	893.2	1212416	4589.834114074707
999.6278	58.578857	1058.2067	941.04895	659.81244	262.4469	1043.4141	220.87616	1000.0	801.6	1214464	4601.456149339676
659.25665	471.15292	1130.4095	188.10371	721.6709	377.75003	1139.449	112.53301	582.5	679.0	1216512	4611.689161539078
436.62036	437.40735	1144.3851	71.90318	550.5821	323.25186	1106.9714	131.88043	422.25	552.1	1218560	4620.436409473419
713.56586	182.44562	896.0115	531.12024	504.43036	279.49405	1039.7455	34.43756	758.0	564.8	1220608	4629.480796098709
1223.0804	70.97864	1294.0591	1152.1018	731.3873	433.30515	1228.4243	104.037025	1000.0	656.4	1222656	4639.336667776108
498.8386	426.98523	1092.508	106.389915	793.04504	328.3368	1255.0103	249.6106	455.33334	829.5	1224704	4651.388414621353
1218.3527	192.6095	1410.9622	1025.7432	811.07336	352.56857	1252.7479	326.4052	1000.0	799.7	1226752	4663.090789794922
1177.1909	153.38809	1330.579	1023.8028	588.7389	404.16168	1184.916	38.98708	1000.0	618.6	1228800	4672.610176086426
839.3533	159.38132	998.7346	679.972	800.999	235.66916	1164.8256	409.54703	1000.0	795.2	1230848	4684.043901920319
529.0623	250.11874	819.5879	209.05614	344.12585	277.15253	952.80664	42.37003	583.0	356.2	1232896	4690.742355823517
870.775	303.4081	1174.1831	567.3669	872.60706	329.869	1312.6451	325.8765	1000.0	920.3	1234944	4703.994423627853
554.83026	209.03203	794.8348	285.36243	669.49457	380.06113	1212.5841	57.37652	581.6667	689.3	1236992	4714.296358346939
485.2198	22.759796	507.97958	462.46	711.7	414.03702	1361.5829	120.097824	1000.0	718.8	1239040	4725.122065067291
572.65906	345.1621	917.82117	227.49693	819.84064	391.832	1382.2302	79.91101	594.0	902.1	1241088	4737.772013902664
353.8671	157.78789	517.48224	140.65144	692.8612	399.13675	1326.9412	83.26398	505.33334	727.6	1243136	4748.418301105499
608.3127	191.31847	798.82965	346.67633	869.6913	388.7498	1294.2502	109.16472	520.6667	747.3	1245184	4759.348380565643
794.8099	326.585	1121.3949	468.22488	986.59924	236.42671	1374.2233	629.4545	1000.0	857.4	1247232	4771.59969162941
814.22845	256.33868	1070.5671	557.8898	657.04614	365.36417	1273.4346	107.741486	1000.0	694.6	1249280	4781.950188398361
533.8111	475.93875	1100.4503	18.854643	924.89453	216.9177	1222.2753	507.03598	478.25	923.5	1251328	4794.811897754669
734.15735	339.4835	1073.6409	394.67386	776.10095	382.3635	1188.5886	143.76643	667.0	771.1	1253376	4805.921728372574
973.1343	143.58987	1116.7241	829.5444	863.35565	318.5626	1148.0068	175.0654	1000.0	869.5	1255424	4818.243448495865
541.8605	152.44513	714.2612	328.05716	902.72424	323.28748	1267.0558	105.86529	443.5	861.6	1257472	4830.460462331772
887.9893	377.3146	1265.304	510.6747	981.8781	304.2847	1266.038	332.4628	755.0	847.7	1259520	4842.583597898483
1075.4076	1.204956	1076.6125	1074.2026	755.74634	411.1079	1264.0171	42.715225	1000.0	734.4	1261568	4853.299417257309
655.3986	142.87708	793.0386	458.46844	674.4877	479.86035	1286.7097	41.528133	571.6667	586.5	1263616	4862.43466424942
1025.968	179.8385	1205.8065	846.1295	638.70795	384.2439	1281.8004	67.35761	1000.0	693.0	1265664	4872.874108314514
758.5039	523.9192	1282.4231	234.5847	961.3732	312.9458	1193.5317	346.9999	611.0	929.8	1267712	4885.851627588272
781.0584	358.81192	1197.8917	322.02954	775.4334	341.3649	1153.9606	247.86946	661.6667	815.8	1269760	4897.562676668167
795.35645	563.33673	1247.6893	1.2387148	1014.85645	309.32898	1268.9528	398.23734	675.0	1000.0	1271808	4911.323212623596
1171.5056	73.64996	1245.1556	1097.8557	693.4916	390.46408	1347.2322	188.3684	1000.0	834.0	1273856	4923.4626615047455
572.4294	368.63202	941.0614	203.7974	982.3465	180.9311	1198.1731	601.2997	565.0	938.2	1275904	4936.543882846832
601.31067	502.6869	1103.9976	98.623764	780.10254	469.42358	1307.7883	62.098618	544.5	755.6	1277952	4947.624639749527
1145.4689	130.67728	1276.1461	1014.79156	737.91895	485.4916	1308.8768	40.49127	920.5	675.2	1280000	4957.728361606598
825.096	282.22296	1107.319	542.87305	907.7792	195.40977	1312.165	607.8641	1000.0	968.4	1282048	4971.327741861343
503.4843	82.89604	586.3804	420.5883	654.13226	258.5339	1116.4346	324.56268	1000.0	779.9	1284096	4982.701498270035
996.4503	129.6036	1126.054	866.84674	678.6082	449.84778	1269.7355	28.268255	1000.0	695.3	1286144	4993.202865600586
497.08353	213.46648	723.81116	211.09923	947.28595	344.65677	1336.1543	383.55667	443.0	1000.0	1288192	5007.069566726685
808.0009	268.3968	1076.3977	539.6041	896.83936	323.7609	1294.076	152.79698	721.5	802.2	1290240	5018.553863763809
963.9985	120.32233	1084.3208	843.67615	931.1667	472.32837	1302.1212	14.89092	1000.0	805.0	1292288	5030.072405338287
630.71704	520.7234	1151.4404	109.99365	701.49426	341.38278	1218.4731	237.00748	546.5	784.9	1294336	5041.331640958786
560.79865	488.84128	1251.765	196.00778	540.81195	281.58286	948.61487	30.900543	460.0	611.3	1296384	5050.727495670319
1263.4788	28.206787	1291.6855	1235.272	684.32245	338.36453	1169.1956	7.683363	953.0	815.4	1298432	5062.455020904541
494.1603	457.50378	1112.3132	19.615509	948.36755	491.97388	1432.276	48.54037	456.66666	785.3	1300480	5073.784932613373
1165.7047	263.6489	1429.3536	902.05585	799.1881	436.3227	1395.8905	283.93994	1000.0	808.7	1302528	5085.374425172806
1089.9944	462.89984	1552.8942	627.0945	828.1844	353.20004	1298.1635	213.75876	1000.0	726.6	1304576	5096.065069913864
489.96768	347.27963	819.5175	9.832068	1005.6286	298.07437	1343.0638	467.01855	565.3333	896.3	1306624	5108.687285661697
987.9505	257.0998	1245.0503	730.8507	770.1992	457.48685	1405.526	22.38604	752.0	610.0	1308672	5118.121019601822
1346.5631	20.32605	1366.8892	1326.237	642.10657	587.1392	1395.6221	33.04082	1000.0	490.5	1310720	5126.076572179794
411.02887	177.90984	700.8998	225.11086	746.32776	463.57434	1444.6042	70.69726	295.0	724.5	1312768	5136.734078884125
1317.2861	69.33014	1386.6162	1247.9559	946.6799	414.41052	1406.1174	133.13295	933.0	898.4	1314816	5149.331062078476
1165.4725	150.31918	1315.7917	1015.1534	743.5898	354.58963	1360.7162	197.31262	898.5	749.6	1316864	5160.299923658371
534.18536	389.16354	1043.6202	99.10862	750.03357	403.3066	1353.672	118.4819	522.0	713.0	1318912	5170.798833370209
563.9721	112.79324	720.9283	460.85596	967.8154	317.81802	1332.8954	236.9176	586.3333	827.7	1320960	5182.635627746582
851.96014	359.10776	1211.0679	492.8524	730.26935	407.26077	1259.7163	80.91068	1000.0	702.0	1323008	5193.061679601669
678.8494	466.57434	1284.5421	149.31012	948.82227	392.8591	1315.1075	93.844284	553.6667	815.7	1325056	5204.7649102211
1029.4773	43.091522	1072.5688	986.3858	831.7202	435.9045	1308.2998	126.347755	826.5	714.7	1327104	5215.345983743668
742.70734	413.01422	1138.0684	172.68512	943.1908	439.51535	1335.6191	121.252365	652.0	820.5	1329152	5227.148692846298
1007.43494	11.497528	1018.93243	995.9374	556.18933	389.7388	1142.0076	6.92772	898.5	528.7	1331200	5235.6890001297
1300.7107	47.307312	1348.018	1253.4033	533.00525	353.95013	1320.091	100.37786	1000.0	611.3	1333248	5245.084227561951
496.19852	354.19495	850.3935	142.00356	723.4393	418.40424	1204.4392	52.672874	557.5	616.9	1335296	5254.56520819664
882.8234	97.5567	980.3801	785.2667	741.85297	392.34778	1346.0739	276.70038	1000.0	654.5	1337344	5264.446900367737
1061.026	151.89944	1212.9254	909.1265	757.84735	369.33768	1275.5524	55.139008	838.5	737.6	1339392	5275.242364168167
968.6476	40.86331	1009.5109	927.7843	656.7794	419.5978	1220.0099	22.966154	779.5	566.6	1341440	5284.121913433075
549.779	351.65778	990.74164	135.02599	921.589	314.391	1346.2356	390.58047	404.4	729.2	1343488	5294.812993049622
562.04614	472.87924	1204.8243	80.81557	855.4299	404.54245	1393.5732	280.5206	447.33334	676.3	1345536	5304.907652854919
786.0268	21.064331	807.0911	764.96246	793.9612	377.10837	1331.6874	312.89606	1000.0	751.5	1347584	5315.972942113876
753.2966	501.08112	1254.3777	252.21545	871.8955	408.56876	1397.2318	229.98338	620.0	823.1	1349632	5327.737822055817
995.6413	209.23615	1204.8774	786.40515	1136.9365	262.47653	1459.9171	521.714	1000.0	904.0	1351680	5340.323804855347
1225.3937	75.36316	1300.7568	1150.0305	955.98035	440.93008	1543.5098	31.532084	1000.0	903.4	1353728	5353.083898067474
