Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
346	384.20023	177.94981	491.2282	76.06836	407.7492	121.335	492.5269	170.42413	1000.0	1000.0	1383999	24.964066	18.015175	45.93097	-15.816761	24.9644	18.014736	43.06586	-18.14857	-25.006313	0.29582128	28705.83752989769
347	386.23163	179.65675	492.84424	75.112144	282.96967	197.96954	492.31635	26.374039	1000.0	1000.0	1387999	24.996586	18.005508	47.904804	-19.396582	24.996845	18.005226	51.523483	-15.379087	-25.054878	0.30139637	28776.888610601425
348	313.96283	181.04196	492.54544	83.6733	221.46529	174.91827	490.9788	60.567272	1000.0	1000.0	1391999	24.815245	18.031303	49.31501	-17.75843	24.815495	18.030905	49.301723	-15.222134	-24.879515	0.30813074	29011.166449785233
349	311.2234	183.27643	489.86957	73.81504	296.33514	157.06331	489.41968	66.94986	1000.0	1000.0	1395999	24.74969	18.048346	50.05896	-14.2028885	24.750244	18.047762	52.833652	-16.034113	-24.79368	0.3311381	29079.729965686798
350	393.27475	123.44312	488.85385	181.0963	377.8701	155.84924	492.2686	75.57429	1000.0	1000.0	1399999	24.842808	18.007254	44.252293	-15.967223	24.84352	18.00601	47.67573	-12.428957	-24.903324	0.3184438	29160.037839651108
351	293.53284	170.6488	478.98575	74.956825	286.44717	167.67384	492.33524	72.43764	1000.0	1000.0	1403999	24.876522	17.971388	48.310127	-14.956019	24.87724	17.970491	57.135254	-22.604927	-24.932404	0.29112184	29227.161636829376
352	377.37433	174.77011	483.94467	74.89429	385.37177	155.5945	493.42883	85.00358	1000.0	1000.0	1407999	24.998022	17.923903	45.63526	-15.524019	24.999067	17.922249	43.711433	-16.925009	-25.1091	0.27369085	29299.82765698433
353	373.8122	167.05876	480.7512	84.910805	407.18726	143.32173	493.05453	75.128845	1000.0	1000.0	1411999	25.104425	17.91645	65.17589	-22.252207	25.105387	17.915098	61.031834	-18.265572	-25.20831	0.28617594	29387.71250629425
354	486.0713	7.514618	493.4052	475.2544	283.0646	190.9531	492.64255	73.76681	1000.0	1000.0	1415999	25.176044	17.845366	46.687286	-17.787876	25.17657	17.84459	45.041462	-16.15599	-25.25243	0.28453827	29455.00744819641
355	381.2998	177.45535	490.4296	74.03166	408.3572	144.811	492.77438	72.7869	1000.0	1000.0	1419999	25.221603	17.806139	50.741806	-18.630726	25.222187	17.805368	45.81728	-24.880236	-25.327559	0.29914528	29521.685887813568
356	238.64801	152.40091	491.15582	82.25948	253.4124	189.20883	490.0529	26.799654	1000.0	1000.0	1423999	25.29622	17.774094	55.404217	-24.621763	25.29701	17.772995	49.89352	-19.936808	-25.308474	0.2824428	29588.154707431793
357	307.7938	180.81535	491.22668	83.30146	221.22896	182.47424	492.67606	29.670776	1000.0	1000.0	1427999	25.228985	17.750967	59.24656	-15.762102	25.22947	17.750227	43.44796	-15.056785	-25.25051	0.32263947	29860.614526987076
358	369.28705	197.00449	491.22614	28.181828	337.66623	186.40419	492.8456	28.215797	1000.0	1000.0	1431999	25.291712	17.711554	45.872463	-15.444669	25.292717	17.710108	44.692776	-16.808136	-25.341011	0.29501903	29927.197386026382
359	326.16605	142.19968	488.67383	176.27794	354.89365	189.54652	492.4226	28.434706	1000.0	1000.0	1435999	25.298876	17.66636	53.609325	-13.308556	25.299023	17.666168	63.718254	-13.00058	-25.342714	0.28927886	29996.433031082153
360	233.22733	150.17036	484.22845	86.37735	324.4424	191.95569	489.442	27.713991	1000.0	1000.0	1439999	25.33694	17.667538	50.674335	-13.929832	25.337198	17.66699	46.438946	-12.898962	-25.375727	0.27446753	30079.777657985687
361	408.92514	132.4528	491.40378	179.60242	371.2156	152.0932	493.96317	78.608116	1000.0	1000.0	1443999	25.336	17.674713	52.649475	-18.665546	25.336105	17.674446	45.389233	-19.183302	-25.352573	0.29892555	30145.09160399437
362	403.99963	121.00392	492.95816	195.49582	335.32172	180.82758	493.1513	33.48869	1000.0	1000.0	1447999	25.414036	17.648623	51.015675	-11.812699	25.414665	17.64748	58.35367	-16.709892	-25.492527	0.30339068	30215.78298521042
363	478.70294	9.376515	491.86185	468.94147	412.74152	138.02228	492.5655	97.65899	1000.0	1000.0	1451999	25.43222	17.593884	52.000042	-17.209316	25.432737	17.593187	44.950962	-19.62622	-25.45285	0.2998009	30283.613589048386
364	332.96713	154.53882	490.23395	177.89302	313.73273	174.81015	490.8334	74.381	1000.0	1000.0	1455999	25.475288	17.593418	52.247314	-18.501553	25.47564	17.592827	48.133602	-22.552195	-25.53203	0.2908239	30440.328510284424
365	325.5791	173.07242	492.699	84.12789	364.14102	147.67694	493.26752	175.21242	1000.0	1000.0	1459999	25.519287	17.563648	59.211884	-21.872717	25.51907	17.563921	67.211494	-17.310879	-25.600824	0.28341064	30722.564219474792
366	336.26843	150.34578	492.59998	178.49417	344.0594	175.22542	492.11182	75.6898	1000.0	1000.0	1463999	25.52263	17.534803	45.22674	-18.483547	25.522865	17.53429	45.512203	-28.63275	-25.601013	0.27444455	30939.726987600327
367	331.19986	151.4902	492.96106	179.17696	348.49033	157.6701	485.49512	79.6911	1000.0	1000.0	1467999	25.4651	17.517082	48.296844	-11.376454	25.464632	17.517647	44.014053	-10.334785	-25.532207	0.26359412	31005.59631419182
368	489.01984	6.408771	493.65045	478.06488	414.0218	143.56474	493.16418	72.72071	1000.0	1000.0	1471999	25.484505	17.51675	49.89583	-11.059292	25.484602	17.51661	47.853653	-12.774316	-25.540333	0.28822318	31078.40624475479
369	305.00845	175.40262	480.6696	73.925644	384.8738	155.92387	493.28366	73.93166	1000.0	1000.0	1475999	25.567144	17.499205	57.684593	-16.58716	25.567183	17.499102	49.447105	-12.352326	-25.612278	0.25867224	31172.861046791077
370	309.77048	178.97972	483.39505	74.45032	374.55948	171.8213	492.88687	73.060646	1000.0	1000.0	1479999	25.548805	17.4946	47.54046	-17.445326	25.548948	17.4943	48.36616	-12.832361	-25.578924	0.279607	31240.403047323227
371	282.13165	200.64798	482.98123	77.350914	236.60303	205.56621	485.50082	28.673386	1000.0	1000.0	1483999	25.538734	17.517391	55.902306	-21.525301	25.538948	17.517103	52.562817	-29.169968	-25.623644	0.2737563	31314.340682268143
372	157.043	190.59044	485.2317	28.41917	280.2498	203.17596	484.16412	29.74146	1000.0	1000.0	1487999	25.421795	17.553331	86.2078	-15.590222	25.422607	17.552141	46.88452	-17.594679	-25.4498	0.27196103	31421.787346363068
373	196.88034	176.18355	488.21823	38.063133	272.4593	214.98683	490.44028	29.325306	1000.0	1000.0	1491999	25.348728	17.598248	47.80347	-11.716156	25.34899	17.597672	50.99374	-11.184634	-25.418718	0.2665728	31489.596386671066
374	284.24954	205.09741	493.00827	70.414024	337.55377	183.09293	493.16678	35.87594	1000.0	1000.0	1495999	25.299107	17.62316	47.541676	-18.47574	25.299826	17.622122	46.197018	-16.614029	-25.412363	0.26498547	31563.185033798218
375	372.89633	198.81425	492.5669	28.626202	385.97797	160.49208	493.24393	28.986542	1000.0	1000.0	1499999	25.367367	17.631966	48.992218	-24.502028	25.367495	17.631962	52.462894	-20.378777	-25.433588	0.27407905	31631.241703510284
376	371.63226	197.57722	487.7897	29.435099	337.83234	183.20418	491.6403	28.95624	1000.0	1000.0	1503999	25.442717	17.643126	48.497612	-19.316364	25.442772	17.642902	43.322445	-17.495552	-25.554216	0.25389358	31698.481691360474
377	155.14192	188.70155	480.18518	29.697878	437.61417	135.95163	492.67316	30.143772	1000.0	1000.0	1507999	25.424023	17.686747	57.004536	-16.460405	25.424086	17.686684	48.627995	-17.44436	-25.491339	0.26621845	31764.26276421547
378	379.53394	176.00494	490.96326	74.93185	288.8584	201.76451	493.6377	28.76561	1000.0	1000.0	1511999	25.365814	17.721506	55.746677	-16.0933	25.366425	17.720526	49.906364	-19.913809	-25.410458	0.25844625	31972.635729789734
379	269.85907	217.89697	491.50754	28.817387	373.51068	171.03323	493.11215	74.39385	1000.0	1000.0	1515999	25.430716	17.732327	49.311268	-18.047667	25.43082	17.732162	50.817932	-25.230162	-25.442755	0.26471558	32254.78690814972
380	324.0313	176.86546	493.35956	74.731865	355.20624	192.98561	493.04858	30.895819	1000.0	1000.0	1519999	25.42888	17.745623	44.897903	-20.619892	25.42877	17.745691	58.15296	-13.777819	-25.491713	0.27808204	32461.18428993225
381	488.03476	5.2673655	493.07245	480.43628	373.11368	164.68822	485.17453	73.72412	1000.0	1000.0	1523999	25.450758	17.752573	48.05863	-27.55476	25.450678	17.752483	49.299137	-21.168688	-25.507984	0.26872882	32634.393557310104
382	267.95383	215.76195	487.1716	29.359764	185.55246	194.85435	484.80652	28.895536	1000.0	1000.0	1527999	25.48517	17.75081	54.36519	-25.860395	25.485106	17.750849	46.52634	-26.546339	-25.525219	0.25683886	32837.7134141922
383	262.48077	211.69418	475.98483	30.069143	293.92572	197.77937	493.0561	29.547691	1000.0	1000.0	1531999	25.469425	17.748407	51.674984	-32.74362	25.469215	17.748753	51.735115	-23.94643	-25.545076	0.2680547	32906.92120361328
384	483.97446	10.590719	493.56436	467.5328	353.1402	201.72101	493.15005	30.339691	1000.0	1000.0	1535999	25.488413	17.762373	53.228775	-8.950996	25.487982	17.762985	48.09418	-10.365801	-25.536285	0.23865302	32975.71513915062
385	366.91086	195.20941	483.5463	28.825354	360.89215	186.54721	493.1291	29.24212	1000.0	1000.0	1539999	25.492823	17.75997	54.725624	-22.678478	25.493164	17.759712	44.842537	-26.407343	-25.574173	0.25609547	33043.70962142944
386	483.66016	6.721118	493.22028	474.84024	271.37027	214.14098	492.48834	29.909983	1000.0	1000.0	1543999	25.474415	17.745705	52.97214	-44.203926	25.474848	17.74517	54.10568	-41.900494	-25.60357	0.2398287	33112.35346078873
387	303.8104	177.83905	480.53564	74.9304	368.6696	180.8166	490.78458	28.608072	1000.0	1000.0	1547999	25.435602	17.711052	53.029854	-34.07687	25.435873	17.710602	50.8769	-28.910965	-25.482895	0.24112134	33239.49000430107
388	29.332676	1.1437527	31.236927	28.410913	398.594	160.66103	491.95804	77.381035	1000.0	1000.0	1551999	25.359467	17.71939	53.751198	-8.099028	25.35966	17.719122	51.673817	-7.31444	-25.432968	0.23780023	33455.97569680214
389	367.11987	195.39651	492.9608	29.105322	271.99847	215.31238	488.159	28.642197	1000.0	1000.0	1555999	25.292223	17.730188	58.65015	-11.828972	25.29285	17.729338	44.98055	-11.778008	-25.38275	0.23235175	33689.55222606659
390	379.92633	175.52878	485.5006	76.034744	408.94028	154.03421	493.14493	30.183783	1000.0	1000.0	1559999	25.29124	17.712261	57.674965	-9.013751	25.291534	17.711859	53.109337	-12.505953	-25.3511	0.23234011	33942.13286757469
391	182.57669	180.23993	474.7757	28.573458	278.60208	211.82582	490.59253	29.271238	1000.0	1000.0	1563999	25.33318	17.684744	55.12278	-10.516378	25.333118	17.68497	56.323624	-15.290104	-25.404078	0.24719156	34147.34299182892
392	372.8419	197.97133	492.9013	30.025698	296.6647	190.59251	486.55765	74.757645	1000.0	1000.0	1567999	25.272467	17.685781	75.4404	-24.816517	25.27323	17.684881	49.2458	-15.791252	-25.303135	0.2542312	34498.07526135445
393	382.01614	173.37968	491.88864	82.243805	374.71368	171.1319	492.11237	80.342064	1000.0	1000.0	1571999	25.283272	17.70718	54.840473	-29.131224	25.283663	17.706778	47.155994	-28.566378	-25.295097	0.2531921	34733.79226851463
394	278.0874	201.61305	480.3955	74.213806	356.87982	192.604	492.99643	35.84747	1000.0	1000.0	1575999	25.246628	17.722742	46.517365	-33.907875	25.24686	17.722284	52.93618	-29.816565	-25.343191	0.25862148	34814.524965047836
395	407.07956	124.44548	483.0765	191.58792	410.2583	120.04752	492.8837	186.96478	1000.0	1000.0	1579999	25.293867	17.723808	43.779915	-20.134514	25.294302	17.723171	44.48307	-18.579815	-25.336292	0.26424286	34881.809301137924
396	295.8142	195.6951	490.16608	28.687267	397.66022	170.21689	493.0383	29.078402	1000.0	1000.0	1583999	25.341274	17.71717	57.794647	-19.181368	25.341568	17.716778	62.133965	-21.797287	-25.385794	0.24985225	34951.67478251457
397	278.7793	199.2602	486.09784	78.30816	366.66156	178.1833	493.21826	32.154503	1000.0	1000.0	1587999	25.365013	17.718243	48.44024	-18.466644	25.36503	17.718237	65.874664	-13.487009	-25.436092	0.2523048	35020.30100560188
398	483.3847	6.9394326	491.73587	472.4571	317.89578	205.23851	493.22192	30.90605	1000.0	1000.0	1591999	25.398352	17.733847	74.001366	-20.143871	25.398722	17.733286	50.19475	-19.760649	-25.414177	0.26306745	35124.19535803795
399	165.15012	181.82295	478.31378	29.425705	288.00714	204.67325	493.3976	29.447111	1000.0	1000.0	1595999	25.463507	17.745155	57.826557	-15.132366	25.46388	17.744452	54.939434	-18.903847	-25.503983	0.24589536	35194.98805952072
400	168.56456	181.50006	481.9573	40.80755	262.4967	190.0573	493.1802	29.991238	1000.0	1000.0	1599999	25.50678	17.762098	48.92377	-13.210522	25.506695	17.76224	55.083027	-11.628457	-25.577414	0.26278278	35263.25759744644
401	414.37805	129.27116	492.16632	190.5425	341.48868	204.15605	493.8062	28.851488	1000.0	1000.0	1603999	25.585672	17.779808	65.69969	-9.881712	25.585482	17.77998	50.82213	-10.64991	-25.628277	0.25256473	35359.94431757927
402	476.38446	9.060955	486.57895	461.749	479.94635	9.824932	493.15997	464.7755	1000.0	1000.0	1607999	25.622072	17.813395	49.093334	-19.850462	25.621635	17.813906	59.991005	-13.776576	-25.686214	0.23096135	35429.92225790024
403	368.2281	195.80779	482.9229	29.089281	319.39297	202.59152	493.1842	44.659744	1000.0	1000.0	1611999	25.71967	17.848068	46.81868	-9.677058	25.719915	17.84773	49.77887	-13.664571	-25.775543	0.22868027	35505.171988487244
404	470.52536	4.1645656	475.6835	464.1452	392.0086	170.59535	492.93137	30.902807	1000.0	1000.0	1615999	25.826645	17.869768	59.29671	-9.072391	25.826523	17.869978	60.99808	-9.822226	-25.869606	0.22261831	35727.074591875076
405	381.96518	176.98843	493.12112	75.56199	299.6753	193.14934	493.03284	30.218193	1000.0	1000.0	1619999	25.881752	17.870195	48.02576	-12.873643	25.881815	17.869972	50.322636	-11.653834	-25.950634	0.24726874	35899.58495283127
406	367.5365	190.68733	482.71216	37.361904	334.0523	189.57175	493.0724	28.886404	1000.0	1000.0	1623999	25.915575	17.851688	46.206432	-12.417228	25.9155	17.851755	44.65564	-10.11254	-25.977423	0.239961	36077.51945447922
407	266.59418	213.91994	480.77304	31.231585	350.38428	200.82704	493.40546	29.063417	1000.0	1000.0	1627999	25.893345	17.846802	45.84823	-11.549704	25.893057	17.847023	48.63909	-10.594337	-25.938074	0.24482466	36256.970911026
408	374.5375	195.61424	490.52368	35.777653	370.4018	181.09708	493.3387	29.401173	1000.0	1000.0	1631999	25.91289	17.857355	54.202488	-11.071279	25.912792	17.857393	53.68753	-13.787158	-25.941563	0.25168222	36342.47151565552
409	419.8969	104.13454	484.86862	239.67584	365.24054	189.01086	493.05573	28.885197	1000.0	1000.0	1635999	26.046608	17.835175	46.098927	-11.452512	26.04637	17.835398	47.849346	-15.639285	-26.123205	0.24373902	36412.380063056946
410	232.77094	148.38307	476.8148	75.43936	316.3654	214.02853	492.94928	28.239874	1000.0	1000.0	1639999	26.01674	17.841564	59.64912	-27.684467	26.01641	17.842024	61.925617	-26.1649	-26.085905	0.26381832	36480.381006002426
411	273.4834	197.99985	477.84067	74.36698	315.06024	203.06766	486.20462	31.921268	1000.0	1000.0	1643999	26.093912	17.814241	51.17832	-24.20917	26.09369	17.814516	59.197536	-20.951593	-26.192633	0.26077852	36561.10409736633
412	280.50937	199.96367	489.7745	74.08979	317.6422	208.10509	492.52866	28.81257	1000.0	1000.0	1647999	26.000162	17.8219	50.56778	-17.961115	26.00003	17.822172	51.78927	-16.644608	-26.070494	0.25936577	36629.7742228508
413	223.26102	164.71692	485.60715	30.122843	305.79907	207.28311	490.40308	30.81357	1000.0	1000.0	1651999	26.041807	17.827291	54.79526	-15.994386	26.041342	17.827902	52.61551	-18.72795	-26.152487	0.2554984	36699.403715610504
414	484.4956	5.5553346	492.91266	477.2943	280.11816	211.6727	492.90585	28.921806	1000.0	1000.0	1655999	26.035143	17.84292	64.899216	-19.351126	26.035017	17.842926	60.563988	-17.497889	-26.067636	0.26994422	36767.18485713005
415	296.39355	196.66167	492.54108	28.7088	350.1893	208.68822	492.4764	29.735544	1000.0	1000.0	1659999	26.062683	17.845219	52.622135	-16.773563	26.063126	17.844706	45.80248	-16.81291	-26.115032	0.27172872	36943.09832286835
416	186.27371	187.52501	489.91263	28.069078	281.8376	206.5229	491.68903	28.923174	1000.0	1000.0	1663999	26.020285	17.879593	49.857647	-19.428509	26.020004	17.879957	46.95186	-17.60228	-26.041965	0.24969764	37138.803649902344
417	482.23376	8.347457	492.5154	469.31256	359.8838	197.30327	493.22174	30.76083	1000.0	1000.0	1667999	26.113174	17.88783	49.149845	-31.700724	26.113127	17.887873	46.952045	-25.192724	-26.214285	0.24209778	37328.65750145912
418	176.91884	176.07433	481.8857	74.04632	280.32632	206.4953	492.49487	28.439737	1000.0	1000.0	1671999	26.083364	17.91538	47.46115	-37.53899	26.083717	17.915054	47.904335	-35.005447	-26.145218	0.27137342	37499.251025915146
419	368.73334	195.70633	487.123	29.812668	348.2657	208.73358	493.15778	29.463633	1000.0	1000.0	1675999	26.13409	17.927261	53.63137	-20.170431	26.13409	17.927128	54.409893	-22.46482	-26.162903	0.2726042	37671.441985845566
420	361.36078	191.4022	480.6515	30.009436	346.56778	194.5048	489.78854	29.002058	1000.0	1000.0	1679999	26.234955	17.946646	51.437862	-16.02337	26.235645	17.945694	54.87297	-23.206022	-26.331556	0.25967148	37741.469294309616
421	487.99057	3.6452868	492.56668	483.8704	279.31772	210.64375	492.4642	29.972452	1000.0	1000.0	1683999	26.31185	17.98508	52.34956	-10.00186	26.312283	17.984602	51.982162	-9.70998	-26.35139	0.25733578	37810.07965493202
422	273.58054	219.51137	492.7637	33.370293	399.5385	174.03537	492.9653	29.395615	1000.0	1000.0	1687999	26.373705	17.988316	54.644547	-11.700419	26.373665	17.988344	58.641384	-11.771358	-26.437214	0.2649071	37892.60622429848
423	335.57498	145.42007	493.03882	190.00233	300.7237	224.03821	490.69464	6.092691	1000.0	1000.0	1691999	26.348076	18.026602	50.437088	-18.131687	26.347818	18.026878	54.527603	-11.338629	-26.41736	0.2550462	37961.63834643364
424	483.6237	9.617449	492.93433	468.35342	366.31235	183.93239	492.79272	28.902985	1000.0	1000.0	1695999	26.46975	18.005259	58.372078	-12.8670225	26.470196	18.004623	71.73152	-15.83491	-26.50724	0.25827265	38036.247435092926
425	487.84338	4.9768877	492.99173	482.29855	234.62508	203.49051	484.64484	27.0868	1000.0	1000.0	1699999	26.536972	17.976988	56.858887	-23.132101	26.537157	17.976753	51.570576	-23.690496	-26.61535	0.2821753	38105.68222904205
426	373.70248	199.48454	492.8107	28.254301	430.3499	134.86388	493.44247	28.111383	1000.0	1000.0	1703999	26.543133	17.96233	53.387524	-24.070059	26.54342	17.961973	49.115746	-17.081913	-26.624645	0.27202815	38174.912118673325
427	383.24036	165.78954	484.15067	96.276634	392.2463	159.52156	491.45206	74.17908	1000.0	1000.0	1707999	26.590607	17.95239	56.37047	-16.50128	26.59074	17.951965	53.42338	-16.915821	-26.656824	0.26805282	38352.07850956917
428	480.73596	7.854953	492.8857	472.0327	459.25693	91.01751	492.9145	186.38452	1000.0	1000.0	1711999	26.558645	17.938688	50.22617	-24.105019	26.559525	17.937605	46.390774	-25.423273	-26.52366	0.2603019	38517.980739593506
429	258.16132	225.96979	493.13492	29.490534	319.58136	207.08752	492.88995	29.5546	1000.0	1000.0	1715999	26.509584	17.949787	46.79932	-14.955261	26.510242	17.94866	49.89452	-16.744995	-26.562706	0.2583207	38584.72810101509
430	225.72734	166.94035	490.83633	28.53377	272.1512	205.13199	492.4848	31.185438	1000.0	1000.0	1719999	26.506395	17.934654	50.83403	-16.919518	26.507484	17.933071	52.608818	-9.015479	-26.55341	0.23452419	38653.27150249481
431	307.23605	180.6065	492.62753	74.01185	412.5092	142.37154	491.88538	78.0297	1000.0	1000.0	1723999	26.485518	17.898912	56.45068	-22.5854	26.485792	17.898428	55.673996	-18.165981	-26.541742	0.2503512	38722.76500558853
432	379.621	175.8336	485.9818	75.113556	445.5412	123.66704	493.17093	74.86884	1000.0	1000.0	1727999	26.493717	17.860123	46.701263	-23.240784	26.49442	17.859098	47.194164	-21.989853	-26.523973	0.2511887	38872.835005521774
433	168.86809	182.24496	482.42514	30.32819	312.61816	211.36958	493.0045	29.869484	1000.0	1000.0	1731999	26.377562	17.840105	56.062485	-14.164457	26.378225	17.839085	58.210247	-17.169107	-26.477036	0.24725164	39054.7197201252
434	297.00476	194.24062	484.16833	31.138783	353.67978	201.50435	492.96622	28.974903	1000.0	1000.0	1735999	26.34117	17.795774	51.26593	-11.592568	26.34195	17.794813	48.589607	-18.07312	-26.399105	0.25432244	39204.71452665329
435	281.19415	207.32834	492.27914	71.39276	324.12997	202.03235	492.89777	29.171888	1000.0	1000.0	1739999	26.261818	17.78838	60.223816	-13.513838	26.262163	17.787903	48.971684	-14.572765	-26.361294	0.26146802	39281.55017590523
436	312.90424	183.56566	492.5317	77.982475	440.80087	122.298645	493.01495	74.77589	1000.0	1000.0	1743999	26.34016	17.765175	55.926044	-21.16888	26.340517	17.764696	50.899803	-16.496758	-26.448486	0.24385017	39350.77196598053
437	363.54367	165.86368	465.56015	76.34457	349.87207	168.13554	466.0297	29.365755	1000.0	1000.0	1747999	26.275927	17.72814	51.460144	-13.119615	26.276045	17.727991	49.443764	-11.122774	-26.351406	0.22520171	39427.28736639023
438	264.3998	212.97394	479.29514	29.270983	332.65338	189.67166	492.86536	28.311468	1000.0	1000.0	1751999	26.230732	17.698742	50.495533	-15.583025	26.23135	17.697783	44.723164	-10.179416	-26.274082	0.22798352	39599.26555728912
439	128.07341	71.03683	200.20078	29.14018	429.45117	134.20111	484.64832	28.056293	1000.0	1000.0	1755999	26.17437	17.687025	50.076958	-14.194853	26.174755	17.686367	47.48304	-15.00228	-26.246656	0.22506519	39789.87547945976
440	478.0926	3.9069986	483.54886	474.2907	312.65414	173.05196	491.36136	74.312386	1000.0	1000.0	1759999	26.243927	17.657642	48.269974	-14.161563	26.24433	17.657036	44.851597	-14.516956	-26.313839	0.23124148	39973.167630672455
441	376.31	173.80959	479.83237	75.28751	353.9842	201.65617	492.0837	28.81484	1000.0	1000.0	1763999	26.324678	17.633366	52.07225	-10.93642	26.325003	17.632933	47.32928	-18.14364	-26.410027	0.2388248	40049.213446855545
442	373.79047	199.10042	492.91125	28.97858	335.21738	188.02869	492.92	74.71225	1000.0	1000.0	1767999	26.28286	17.608303	47.64988	-16.072586	26.28272	17.608421	50.171276	-12.524306	-26.336317	0.24327166	40119.080649375916
443	383.54776	178.75845	492.73785	73.99924	393.24323	182.05045	492.63943	29.28587	1000.0	1000.0	1771999	26.28331	17.585516	50.006676	-10.915382	26.283405	17.585295	48.24323	-10.434414	-26.342062	0.23096661	40188.902752161026
444	307.80234	181.49834	493.10486	74.47656	348.54538	207.6714	493.29712	28.835247	1000.0	1000.0	1775999	26.231808	17.566673	52.630886	-13.713243	26.231798	17.56673	52.8611	-14.985826	-26.289059	0.23724173	40400.835320949554
445	297.5917	196.17136	485.61075	28.1897	374.7978	161.54706	494.28064	29.099962	1000.0	1000.0	1779999	26.234293	17.565739	59.889194	-18.284523	26.23393	17.56612	58.362244	-13.446786	-26.295757	0.25754395	40543.73431611061
446	375.3192	174.39728	492.86572	74.304146	227.2166	183.23764	493.3095	29.319008	1000.0	1000.0	1783999	26.276548	17.543142	47.23551	-14.782921	26.27662	17.543034	50.18117	-14.014105	-26.32795	0.27304566	40713.284524679184
447	363.55838	193.00055	492.2974	29.842371	325.2147	172.1945	495.79663	29.087734	1000.0	1000.0	1787999	26.267523	17.547173	58.761337	-15.555989	26.267805	17.546824	52.882248	-24.118576	-26.32911	0.27624074	40890.39749765396
448	492.7174	1.0542051	493.93088	491.07733	290.10962	192.5286	493.12396	29.245499	1000.0	1000.0	1791999	26.33234	17.543121	67.58351	-25.658087	26.332302	17.543152	49.982548	-20.418999	-26.433468	0.27791217	41089.88971447945
449	480.74664	17.793135	493.17526	450.1352	341.7706	185.08955	493.14462	29.303633	1000.0	1000.0	1795999	26.51661	17.55677	48.034103	-15.022123	26.516523	17.55682	46.599804	-19.516008	-26.550337	0.2569282	41269.57296872139
450	409.25226	126.05479	492.8762	191.32925	236.32817	206.50877	491.98676	28.192554	1000.0	1000.0	1799999	26.561247	17.555433	53.85651	-15.842324	26.560978	17.55573	50.416756	-14.701322	-26.604563	0.25395083	41410.519518613815
451	377.70422	173.35127	479.28964	77.45655	418.2416	140.78822	492.85556	88.167885	1000.0	1000.0	1803999	26.56645	17.597116	80.9307	-19.752724	26.566717	17.596897	57.93735	-14.180854	-26.669691	0.26484883	41606.99946165085
452	267.5534	217.07733	486.4879	27.976032	305.5122	182.40916	491.3494	28.86355	1000.0	1000.0	1807999	26.666405	17.598827	51.22631	-11.54342	26.66595	17.599419	45.669235	-14.823338	-26.688328	0.2529721	41800.36992478371
453	473.81946	12.509923	489.28455	455.15396	409.07257	153.83891	493.04782	29.120981	1000.0	1000.0	1811999	26.735813	17.612646	62.785107	-16.697329	26.735735	17.612787	45.76423	-13.15715	-26.836773	0.2717949	42025.53358006477
454	333.72797	149.4804	489.88364	180.96672	402.88052	159.39856	492.90475	75.02855	1000.0	1000.0	1815999	26.66659	17.614845	48.209396	-10.0730715	26.666895	17.614391	52.278706	-11.284677	-26.708996	0.26925415	42201.823070287704
455	304.93915	178.32549	478.97913	73.615814	273.63995	207.2506	483.36072	29.490545	1000.0	1000.0	1819999	26.671835	17.631214	95.12463	-16.07963	26.671602	17.631746	49.614746	-7.433589	-26.75959	0.27599987	42439.2880897522
456	283.87518	199.77191	484.85553	76.9356	348.295	208.71547	493.0195	27.427689	1000.0	1000.0	1823999	26.683987	17.658758	45.792397	-9.273073	26.684126	17.658533	47.497616	-7.572835	-26.750376	0.24488844	42661.96798849106
457	314.34943	172.56758	485.00018	91.57767	355.34753	193.5253	492.90955	29.660759	1000.0	1000.0	1827999	26.63665	17.688992	56.699272	-8.217648	26.6368	17.688732	45.842236	-6.6436014	-26.731468	0.2386029	42835.781031847
458	487.4094	6.048928	492.76038	477.41058	395.6098	172.72423	491.41165	29.392641	1000.0	1000.0	1831999	26.71505	17.669971	53.28935	-4.87131	26.714863	17.670094	55.892487	-4.8386	-26.797878	0.23288071	43030.334991931915
459	385.2883	170.36362	491.41202	90.356834	395.98047	168.41798	487.612	30.186611	1000.0	1000.0	1835999	26.825098	17.641348	47.97509	-9.900301	26.824755	17.641775	49.374756	-6.0934315	-26.889101	0.26045737	43207.18865633011
460	284.16208	206.41325	492.95175	71.392296	367.1315	178.65945	493.16412	31.881376	1000.0	1000.0	1839999	26.87569	17.638075	50.856525	-7.275866	26.875595	17.638142	47.252457	-6.7863674	-26.911823	0.2455516	43423.28085517883
461	374.60788	172.70718	481.12158	75.55988	398.21558	167.68275	492.47406	29.494017	1000.0	1000.0	1843999	26.90045	17.649166	47.572964	-6.599646	26.900232	17.649485	57.18199	-10.291416	-26.950117	0.24345116	43660.808124780655
462	293.271	193.22878	481.22522	28.741756	409.10672	155.88168	493.1249	28.786875	1000.0	1000.0	1847999	26.98448	17.627455	50.092655	-7.2635117	26.98382	17.628403	44.995384	-15.444524	-27.0317	0.23213187	43847.23161125183
