Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
365	144.517	105.42751	323.08585	50.103497	86.664505	123.47097	442.25217	0.48360896	1000.0	1000.0	1459999	74.6327	7.588631	147.235	60.84782	74.63271	7.588731	147.06877	60.415993	-3.3990874	0.3419493	2.7072716	-9.511583	-75.28786	0.018588752	0.019086521	16832.116696834564
366	44.00853	44.26296	120.0729	12.102188	54.781597	35.733307	109.757324	0.1760964	1000.0	1000.0	1463999	74.636406	7.5527987	146.6769	60.769527	74.6364	7.5524836	147.6009	60.15538	-3.4001784	0.33799088	3.6985927	-8.572204	-75.289085	0.019390237	0.020463234	16880.693470716476
367	157.0902	124.47887	349.963	5.1014104	145.86441	216.43277	788.8148	31.001389	1000.0	1000.0	1467999	74.61321	7.5387626	147.38089	60.428036	74.61322	7.5386024	147.26266	60.411293	-3.3973482	0.3459275	2.5147858	-9.167449	-75.269646	0.019906152	0.019855944	16929.642011404037
368	69.27652	41.42764	114.6637	10.126656	54.676918	52.42513	157.32	2.9952664	1000.0	1000.0	1471999	74.61588	7.5712376	148.13608	60.7486	74.61588	7.571196	148.69917	60.734142	-3.3986816	0.34521753	2.6740556	-9.064964	-75.271774	0.019333486	0.018734697	16978.04405927658
369	55.052956	30.783695	88.26735	13.136565	48.77311	28.462547	98.632675	5.19243	1000.0	1000.0	1475999	74.64055	7.578506	148.13463	60.48393	74.640564	7.5785947	148.03598	60.284927	-3.3982275	0.34452784	2.5248551	-9.100749	-75.29619	0.019056138	0.019046515	17026.761863470078
370	59.70188	4.0499244	63.561504	53.511406	64.9027	35.809456	111.703514	1.8456203	1000.0	1000.0	1479999	74.63164	7.566092	148.07529	60.544212	74.63162	7.5661597	147.95802	60.544796	-3.392775	0.3666268	3.1529999	-8.543795	-75.28896	0.019384494	0.019116264	17075.01478433609
371	93.87128	38.65586	133.99257	29.983738	65.62401	30.518394	121.52733	9.125987	1000.0	1000.0	1483999	74.6611	7.607325	147.52148	60.130398	74.66112	7.6074023	147.44876	60.124363	-3.4033074	0.32563654	1.8441362	-9.762603	-75.314575	0.018479465	0.01826667	17124.035575389862
372	238.79831	173.24223	446.9841	28.984379	70.48719	32.443634	124.43683	19.918707	1000.0	1000.0	1487999	74.67622	7.6532593	147.53648	59.96433	74.67624	7.6531754	147.54488	59.85992	-3.4012444	0.3337367	2.9438996	-9.990623	-75.32878	0.019747892	0.019350335	17172.20542907715
373	59.76294	28.203344	98.79348	19.771597	122.63629	177.8304	648.9446	8.9994135	1000.0	1000.0	1491999	74.67079	7.650205	147.90825	60.01586	74.67079	7.650213	147.98895	60.158257	-3.400327	0.33175734	2.3307762	-8.124116	-75.326744	0.019591944	0.019277012	17219.701971054077
374	53.04061	37.539696	113.51275	14.072544	54.497734	29.039099	111.03054	0.06475061	1000.0	1000.0	1495999	74.694405	7.708768	148.49388	60.904373	74.69438	7.7089167	148.22014	60.70266	-3.4010215	0.3274111	2.3956232	-8.0737095	-75.34927	0.01938258	0.018538963	17267.6867787838
375	74.94912	28.970606	102.020905	26.945051	67.011826	42.139133	132.50586	2.7436037	1000.0	1000.0	1499999	74.65605	7.621627	147.64293	60.566433	74.65606	7.6215005	147.98245	60.638054	-3.3994625	0.33577687	2.7442389	-9.886297	-75.31109	0.019227922	0.019168198	17314.478327274323
376	29.852573	19.85994	59.051918	3.479777	120.65037	166.68898	612.6079	21.372713	1000.0	1000.0	1503999	74.67991	7.6791906	147.86147	60.836395	74.67991	7.6792784	147.99995	60.84236	-3.3997722	0.33500054	1.6406102	-10.543749	-75.33491	0.018577434	0.018447204	17362.006895780563
377	100.39158	76.67822	229.3078	34.489624	108.36112	113.166275	427.4235	8.449296	1000.0	1000.0	1507999	74.644615	7.6007357	148.81732	59.697582	74.64463	7.600872	149.39946	59.59886	-3.4018471	0.33062866	3.3448782	-9.437106	-75.30105	0.0195866	0.019240415	17410.015557050705
378	99.129395	92.44948	246.98462	3.8458543	60.79778	35.230732	115.29194	7.6148224	1000.0	1000.0	1511999	74.63553	7.5974865	148.9087	59.367367	74.63555	7.5974708	149.0934	59.72126	-3.396753	0.34531748	2.8116517	-9.670896	-75.290146	0.018662134	0.019347966	17459.081917762756
379	41.652298	31.411804	95.4551	16.667063	46.258537	32.271027	117.17305	14.386259	1000.0	1000.0	1515999	74.62316	7.608242	149.69417	59.131138	74.62315	7.608341	149.80865	58.922977	-3.3954756	0.3540371	2.913669	-9.701745	-75.278564	0.020247275	0.019783191	17507.20080590248
380	139.24559	116.02765	335.15186	51.114094	71.2672	36.949806	120.19113	15.49803	1000.0	1000.0	1519999	74.61818	7.624392	149.3554	59.302116	74.61819	7.6243467	149.26613	58.799477	-3.3992548	0.3386679	1.6982756	-10.296943	-75.2706	0.018583512	0.018685386	17555.51472902298
381	215.57507	146.6068	403.41873	71.23925	50.111378	18.488583	84.48054	25.301872	1000.0	1000.0	1523999	74.66035	7.7381954	149.55867	59.435795	74.66034	7.738113	149.40698	59.37545	-3.4014635	0.32991654	2.275981	-8.5015955	-75.31426	0.019195382	0.019539867	17604.36236000061
382	43.981297	39.70345	106.00997	5.044747	61.504925	34.77416	121.77793	4.038444	1000.0	1000.0	1527999	74.66358	7.7418575	150.26097	59.382763	74.66356	7.7417264	150.42824	59.128624	-3.4006448	0.33027124	1.9878111	-9.08104	-75.31789	0.018575942	0.018659044	17652.94383239746
383	72.70491	35.85056	103.646614	12.883728	43.308136	26.799866	87.41295	2.8852582	1000.0	1000.0	1531999	74.64132	7.7620773	149.92526	59.741486	74.64133	7.7621655	149.93408	59.532867	-3.4018617	0.3246871	1.8194599	-11.494131	-75.29592	0.019469202	0.019648112	17702.473204135895
384	147.34799	118.75709	348.81876	46.45108	74.98931	63.34862	248.50719	20.744003	1000.0	1000.0	1535999	74.645546	7.788836	149.7356	60.408028	74.64555	7.7886977	150.22583	60.317497	-3.399921	0.33787012	2.1417341	-9.60485	-75.30145	0.019475851	0.019181812	17751.13064622879
385	126.4797	129.29552	348.72217	35.286686	80.82663	53.140404	207.24568	21.916548	1000.0	1000.0	1539999	74.66193	7.8840237	149.52641	59.595406	74.66193	7.8839817	149.61864	59.79193	-3.4008784	0.3308035	2.7438507	-10.598013	-75.315796	0.019757992	0.019561611	17800.260813713074
386	68.620575	41.55348	121.0123	7.8883386	77.567	51.294125	183.95853	3.161068	1000.0	1000.0	1543999	74.62653	7.8893194	149.02869	59.20239	74.6265	7.889195	149.01198	59.237587	-3.3992634	0.33879063	1.9937763	-8.916755	-75.280205	0.019447297	0.01968415	17848.80383324623
387	96.14321	21.750076	122.93575	64.87568	117.484314	191.7303	686.6439	5.887151	1000.0	1000.0	1547999	74.62277	7.9034743	149.13321	58.828983	74.62277	7.9036045	148.97798	59.32566	-3.3963342	0.3421509	2.1283545	-8.643093	-75.2753	0.020019278	0.019703487	17898.24408173561
388	31.507011	20.067924	64.9642	11.487277	102.610085	101.73147	383.20056	1.089427	1000.0	1000.0	1551999	74.59094	7.8092475	148.09895	58.651546	74.59096	7.8091464	148.39449	58.565365	-3.4001892	0.33012086	3.2733583	-9.163048	-75.24389	0.021240987	0.021279465	17947.44317984581
389	57.534462	28.383533	93.88291	24.04494	75.8323	28.103733	114.52797	11.516072	1000.0	1000.0	1555999	74.57903	7.883792	148.1876	57.568947	74.57901	7.8837776	148.46825	57.33176	-3.3995178	0.3355499	1.3429766	-10.426267	-75.23365	0.019546976	0.019440038	17995.273470163345
390	106.12322	69.840675	220.38527	36.6036	89.182816	77.695404	293.082	3.4951682	1000.0	1000.0	1559999	74.55784	7.8686566	147.53966	55.828243	74.557846	7.868553	147.78117	56.23567	-3.4004912	0.33419907	1.9988422	-8.803976	-75.21087	0.020168697	0.019596178	18044.39816761017
391	109.13599	126.873405	327.08902	13.320356	75.66426	33.433086	120.51922	8.912487	1000.0	1000.0	1563999	74.5434	7.828608	147.27763	55.40635	74.54339	7.828551	147.33212	55.64873	-3.3992217	0.3348555	1.83325	-9.243854	-75.19564	0.020073257	0.019917227	18092.30880331993
392	93.79846	30.702044	135.42747	48.726997	55.047913	30.845438	103.58277	8.197238	1000.0	1000.0	1567999	74.53578	7.865207	147.6205	55.36133	74.5358	7.8653383	147.8341	55.34171	-3.398358	0.3428815	2.7280111	-8.74972	-75.18817	0.01920454	0.018908523	18140.51111650467
393	63.656223	28.76453	92.4406	19.020922	132.81465	164.77316	613.80426	2.311175	1000.0	1000.0	1571999	74.53739	7.8433084	147.55806	55.106983	74.537384	7.8432665	147.71767	55.092308	-3.3987741	0.34267825	2.02845	-8.680752	-75.191414	0.019526891	0.019533105	18187.699979782104
394	67.02409	42.628773	119.41013	10.477304	66.2717	47.502083	170.95526	2.7213445	1000.0	1000.0	1575999	74.53709	7.836947	147.45374	54.25065	74.537094	7.836934	147.69963	54.13284	-3.3962011	0.34788594	2.5495067	-8.621191	-75.1917	0.020561425	0.020145824	18236.638381242752
395	78.31467	18.223722	104.004166	56.232174	43.2254	37.08637	104.81206	0.7320587	1000.0	1000.0	1579999	74.51434	7.8036723	148.67087	53.343765	74.51434	7.8038735	149.2065	53.141056	-3.3977697	0.34191102	2.9643092	-9.496678	-75.16791	0.019945044	0.019423371	18284.789210796356
396	49.397583	28.9677	78.49814	16.822426	56.132984	36.664734	99.1919	0.81878984	1000.0	1000.0	1583999	74.52978	7.834079	148.2826	50.656723	74.52977	7.8338795	148.7573	50.970722	-3.3979464	0.34455273	2.1953268	-9.036814	-75.18407	0.020412402	0.020043328	18332.240575551987
397	60.045807	24.069393	101.122055	42.813297	62.502144	24.382715	101.41832	29.705534	1000.0	1000.0	1587999	74.57209	7.9043837	148.94768	50.87004	74.57211	7.9044833	149.0705	51.224617	-3.3993413	0.34177527	2.3167858	-9.372156	-75.226425	0.021412747	0.021014066	18380.27539038658
398	76.29039	12.237788	91.70565	60.75033	95.34981	99.743805	340.39737	2.5131125	1000.0	1000.0	1591999	74.52988	7.785393	148.60936	50.076477	74.52989	7.7855	148.65189	50.819717	-3.3991609	0.3408408	2.145022	-9.364187	-75.18231	0.019365273	0.01882184	18427.760665655136
399	13.126446	5.7644324	22.724752	8.318761	74.59091	31.185446	123.492546	26.451265	1000.0	1000.0	1595999	74.53866	7.759567	148.50569	51.288307	74.53864	7.759368	148.65451	51.796165	-3.3957703	0.34951898	4.7617245	-8.173204	-75.19143	0.020344684	0.020046538	18476.445514678955
400	67.12563	88.89459	219.27295	2.1993437	63.597393	38.53884	117.71032	1.0398983	1000.0	1000.0	1599999	74.53484	7.8445387	150.32936	50.943356	74.534836	7.844635	150.38382	51.3676	-3.3958528	0.35114658	3.1941528	-9.953625	-75.1886	0.020318976	0.020028122	18525.24411392212
401	186.35449	133.77017	328.70874	2.8124993	83.23363	34.244152	115.78217	14.206389	1000.0	1000.0	1603999	74.5748	7.922254	149.63663	50.442265	74.574814	7.9221325	150.1973	51.246433	-3.3998427	0.3326141	1.8202672	-8.713161	-75.22881	0.01948528	0.019631742	18574.1366815567
402	56.58985	34.557888	93.05986	16.637943	55.19644	37.98718	111.046455	1.7133759	1000.0	1000.0	1607999	74.56571	7.8952184	150.04263	48.86653	74.56571	7.8951955	150.58858	49.610012	-3.4017987	0.3226327	2.4420538	-8.892018	-75.22005	0.02005036	0.01988556	18622.521734714508
403	17.153923	15.748702	43.04376	2.150194	78.91229	34.73981	116.49189	5.266729	1000.0	1000.0	1611999	74.55857	7.9074965	150.41785	51.04664	74.55858	7.907528	151.00815	51.86015	-3.400284	0.33721915	2.8947973	-10.124611	-75.21639	0.019924583	0.019830037	18670.80613040924
404	110.05512	42.92348	174.93597	54.460323	115.544846	113.94285	453.4126	49.274876	1000.0	1000.0	1615999	74.59247	8.013248	150.37875	50.22878	74.59247	8.013293	150.45682	51.042156	-3.39814	0.3417899	2.1812372	-8.53812	-75.24687	0.020641178	0.020357681	18718.49867105484
405	67.21984	24.93345	89.85015	25.025827	71.57379	37.725937	115.033554	3.252895	1000.0	1000.0	1619999	74.5966	7.955324	150.14148	50.648697	74.59659	7.9553246	150.58055	50.639812	-3.3983543	0.34506807	2.9265747	-8.724112	-75.253075	0.02090517	0.020922882	18766.70506834984
406	105.144714	9.647984	119.70087	94.014565	95.13023	86.60411	333.82797	2.0930033	1000.0	1000.0	1623999	74.60365	7.9741964	150.50711	49.925407	74.603676	7.9741864	150.90642	50.563477	-3.4004056	0.33417907	2.4712086	-8.432844	-75.25874	0.020635823	0.020150993	18815.60430407524
407	47.15171	42.48326	118.06944	8.573301	122.39181	159.52992	591.56104	2.2029097	1000.0	1000.0	1627999	74.63677	8.003203	149.50613	50.429035	74.63677	8.003219	150.03984	50.398815	-3.3955612	0.3595626	3.7164135	-8.753698	-75.29335	0.020549878	0.02011226	18864.528621673584
408	53.78424	33.93572	105.803925	10.741868	70.00824	49.609142	193.82512	19.673996	1000.0	1000.0	1631999	74.63235	8.036589	149.87361	50.74776	74.63234	8.036524	150.2865	50.807514	-3.3956616	0.35255963	2.7339602	-8.980787	-75.28811	0.019577496	0.019414794	18913.535890102386
409	60.441967	36.71664	119.82448	19.309263	48.929512	36.363167	110.89292	6.586555	1000.0	1000.0	1635999	74.65104	8.024953	149.34892	51.294094	74.65105	8.024933	150.04045	52.21268	-3.400101	0.3381873	1.9292612	-10.618614	-75.30664	0.021576688	0.02188877	18962.929063796997
410	49.66134	26.890265	74.38746	4.283415	70.12272	33.924187	111.06872	3.5209022	1000.0	1000.0	1639999	74.618256	7.948177	149.93803	52.3871	74.618225	7.9482803	150.53668	52.97476	-3.4019744	0.32657948	1.9025202	-11.2038765	-75.27397	0.02005572	0.019779623	19012.249110221863
411	95.85051	12.260925	106.13103	75.1658	51.937492	37.10204	112.24042	2.0212374	1000.0	1000.0	1643999	74.64731	8.051569	149.91016	53.69624	74.64733	8.051453	150.11954	54.158916	-3.3988838	0.3408828	2.28717	-9.2438345	-75.303215	0.020211952	0.020355599	19061.889292240143
412	126.386795	147.4293	377.12695	2.180276	92.627846	72.05941	290.6179	8.627219	1000.0	1000.0	1647999	74.66573	8.046451	150.42892	54.449165	74.66572	8.046463	150.66916	54.776623	-3.3961968	0.3502797	2.8899016	-11.075648	-75.32116	0.019463364	0.019781128	19110.822672128677
413	59.998657	42.99094	113.29855	5.196759	133.38193	182.08899	672.58514	23.153666	1000.0	1000.0	1651999	74.63728	7.958534	149.61594	55.019047	74.63728	7.9584827	149.92548	54.85034	-3.39787	0.3449049	4.455079	-8.544898	-75.29491	0.019887676	0.01965912	19159.579673051834
414	61.268356	36.13833	108.17351	7.263619	49.110985	28.785442	101.72108	15.47863	1000.0	1000.0	1655999	74.67057	8.078295	150.2628	55.26183	74.67058	8.078453	150.43637	55.719307	-3.3990884	0.33724043	2.1070275	-9.244832	-75.32674	0.02026308	0.019655377	19208.212057590485
415	162.63515	104.954056	343.53235	90.7054	63.953644	35.249184	118.9904	19.859291	1000.0	1000.0	1659999	74.725464	8.190444	150.74725	54.536247	74.72546	8.190486	151.013	55.247868	-3.3996394	0.33744287	2.8616118	-9.62713	-75.382065	0.019585904	0.019628601	19258.039450883865
416	77.28702	40.925064	115.291466	9.531404	136.39072	142.05315	521.36536	15.688327	1000.0	1000.0	1663999	74.68951	8.0613985	151.6634	54.340424	74.68951	8.061368	151.56488	54.39029	-3.3984218	0.3392846	1.8504324	-8.772366	-75.34396	0.019144224	0.019024042	19307.628609657288
417	104.85999	69.346275	210.6039	16.647066	162.56161	267.19162	960.4353	34.160458	1000.0	1000.0	1667999	74.67254	8.043023	152.51828	55.349773	74.67252	8.043229	152.15677	55.536114	-3.399194	0.33900082	2.0556045	-9.673836	-75.32714	0.019704504	0.019605033	19357.21669650078
418	60.280434	7.273759	72.58551	54.5447	51.467873	33.210083	100.59104	5.898506	1000.0	1000.0	1671999	74.67944	8.034196	151.51305	55.128647	74.67943	8.034121	151.87527	55.511127	-3.3996513	0.3367725	1.9183407	-9.864973	-75.33348	0.018839253	0.018927008	19407.610538721085
419	142.24521	104.23698	317.248	42.98995	77.130844	34.361126	122.41735	5.3097024	1000.0	1000.0	1675999	74.67491	8.001074	150.84373	54.5129	74.67491	8.001156	151.60173	55.12539	-3.4021173	0.3297312	2.0995007	-10.094345	-75.326866	0.020327564	0.019546863	19456.855244636536
420	71.082634	52.930523	123.97759	9.497265	47.983757	31.667452	114.50378	15.894759	1000.0	1000.0	1679999	74.69477	8.004027	150.61287	54.257713	74.69478	8.004066	151.19243	55.058216	-3.4023974	0.32134703	1.7710915	-9.177332	-75.347786	0.019738689	0.019578977	19506.17533302307
421	67.600204	41.74114	109.26143	19.17086	69.332115	26.110512	106.565475	26.938858	1000.0	1000.0	1683999	74.68664	7.9919515	150.52997	56.168926	74.68665	7.991962	150.62915	55.90467	-3.4024274	0.32364464	2.9322157	-8.972629	-75.34089	0.018955844	0.018979965	19555.89431333542
422	66.809616	27.354692	92.950165	21.18748	80.24992	70.93789	262.56067	2.7306082	1000.0	1000.0	1687999	74.67412	7.9839916	150.83197	56.813194	74.67411	7.9839454	151.1873	56.974422	-3.4042568	0.31712672	1.3699284	-9.972835	-75.32802	0.019586198	0.019436462	19605.49183487892
423	58.869987	27.529938	101.13239	25.745913	67.49019	41.229614	123.42834	2.0256114	1000.0	1000.0	1691999	74.68559	7.985971	151.26205	58.48975	74.68562	7.9859304	150.87808	58.360607	-3.4015892	0.3264201	2.1192017	-9.510606	-75.34129	0.02004776	0.020064192	19655.985192537308
424	94.01274	109.94044	282.0882	4.093261	68.6024	39.39528	124.16312	8.9674015	1000.0	1000.0	1695999	74.69769	8.033724	150.81966	56.15935	74.69769	8.033793	150.56828	56.55056	-3.4012232	0.33320048	1.7396193	-10.488827	-75.35156	0.019979848	0.019859599	19705.868516921997
425	109.874435	10.9769535	120.53948	91.739624	81.23912	39.129574	158.97975	3.5465333	1000.0	1000.0	1699999	74.67346	7.99407	150.50522	56.946228	74.67348	7.9941597	150.58575	57.48094	-3.3989654	0.33871478	2.6334295	-8.580633	-75.32786	0.020487463	0.019345727	19757.407391309738
426	57.421707	31.50644	100.14982	13.637724	59.46653	48.12675	176.75624	5.21129	1000.0	1000.0	1703999	74.69473	8.016276	150.08148	57.86285	74.694725	8.016393	149.91058	57.750797	-3.4015372	0.3307539	2.256277	-9.922329	-75.3473	0.01886101	0.019065853	19807.04020166397
427	76.264465	40.766605	109.796036	7.052381	66.81778	36.427773	122.55853	20.741615	1000.0	1000.0	1707999	74.67754	7.946302	149.9162	58.42398	74.67755	7.9461975	150.0699	58.422398	-3.4045215	0.31833348	1.7031665	-8.514761	-75.33264	0.019131947	0.019194094	19856.191766262054
428	32.646286	22.392714	58.402523	0.99983495	103.27891	54.483513	258.03073	55.32164	1000.0	1000.0	1711999	74.68835	8.009059	151.07864	57.16336	74.688354	8.009038	151.22647	57.469437	-3.3997366	0.33206132	2.0553207	-8.67775	-75.34481	0.019237425	0.019367564	19905.80416584015
429	210.5953	131.96652	431.3953	102.725044	73.30117	59.717854	219.02519	2.1749387	1000.0	1000.0	1715999	74.71505	8.084054	151.43837	56.205463	74.71504	8.084107	151.71056	56.568108	-3.400793	0.33358306	1.9689684	-9.717298	-75.36866	0.019689802	0.019885303	19955.344642162323
430	90.948044	10.097916	106.788414	79.696236	78.81264	42.702213	170.34586	22.378885	1000.0	1000.0	1719999	74.75335	8.148506	150.72528	56.254963	74.75333	8.14855	151.15881	56.681755	-3.4013343	0.32655242	1.7259703	-10.414665	-75.408226	0.020757278	0.020545067	20005.281591892242
431	41.11151	18.06035	60.36351	19.015354	57.492157	38.260845	123.03781	4.7176757	1000.0	1000.0	1723999	74.75999	8.147199	151.25887	56.277367	74.759964	8.147095	151.39084	57.473476	-3.3990238	0.3393078	2.7543821	-9.619126	-75.41663	0.019712094	0.019732937	20056.321376800537
432	24.057468	18.79291	53.952454	5.999864	73.06528	56.432693	194.96887	8.568791	1000.0	1000.0	1727999	74.73319	8.153054	151.04994	58.267452	74.73319	8.153072	150.99162	58.372932	-3.4022872	0.32451624	2.2220812	-8.330167	-75.38952	0.019182023	0.019347934	20106.147456884384
433	45.586105	44.282463	118.423546	5.991856	83.05353	29.511793	120.3276	22.79203	1000.0	1000.0	1731999	74.70155	8.113324	150.99184	56.943035	74.701546	8.113355	151.07137	57.156075	-3.4045093	0.3178303	1.4413428	-10.614062	-75.35533	0.020110084	0.019447079	20155.37415790558
434	82.66563	38.12047	123.55206	25.827923	66.76534	32.465145	109.8837	11.987436	1000.0	1000.0	1735999	74.70006	8.1562	150.76967	56.98126	74.70006	8.156263	150.88446	56.896194	-3.4007168	0.33132625	2.637621	-8.524134	-75.35476	0.020303493	0.0199936	20204.613555431366
435	62.20186	35.34306	119.45561	27.768476	81.98843	31.550518	117.06068	27.157518	1000.0	1000.0	1739999	74.709854	8.08157	150.7765	56.109406	74.70984	8.081489	151.19087	56.421154	-3.4017763	0.3307809	2.2592125	-9.784374	-75.36662	0.019529989	0.019800084	20253.9715924263
436	59.520424	35.332882	98.42037	24.0556	83.784325	59.030716	229.37321	3.7740629	1000.0	1000.0	1743999	74.76866	8.196914	150.33284	55.823574	74.768654	8.196956	150.626	56.356216	-3.4002368	0.3342651	3.2162056	-9.5117855	-75.4238	0.019944107	0.019386334	20303.133652448654
437	173.91136	127.6651	306.53754	37.940605	83.762886	121.74877	435.46582	3.5152466	1000.0	1000.0	1747999	74.75613	8.161286	150.48816	56.71515	74.75616	8.161219	151.24669	56.60517	-3.400759	0.3340911	2.5709205	-9.872766	-75.409904	0.018638782	0.019015158	20352.017525196075
438	113.64733	116.57585	311.37988	13.778446	231.44572	271.72876	766.5065	20.377193	1000.0	1000.0	1751999	74.72825	8.18183	150.1615	56.75374	74.72823	8.181762	150.30179	57.491238	-3.4029162	0.32332563	2.086719	-8.3752165	-75.38317	0.018457767	0.018945992	20402.369344234467
439	39.871407	15.937559	63.39307	24.521795	85.22343	40.227367	158.55823	14.515182	1000.0	1000.0	1755999	74.7562	8.30782	150.28596	56.86164	74.75621	8.307972	150.70747	56.89144	-3.4013965	0.3334362	2.5073633	-9.131498	-75.41151	0.0196864	0.01985972	20450.983334302902
440	69.99134	37.214878	121.53791	24.109802	71.10054	41.47409	126.68015	11.365603	1000.0	1000.0	1759999	74.76684	8.242508	149.94902	55.44789	74.76684	8.242425	149.79752	56.41203	-3.4014509	0.3306235	2.2280645	-9.736965	-75.42352	0.019204954	0.018901046	20499.57052063942
441	78.108826	28.441628	103.07182	33.387447	63.533985	30.395222	102.65944	11.243177	1000.0	1000.0	1763999	74.772804	8.249062	150.8831	54.92433	74.7728	8.249032	150.97902	55.165207	-3.4019766	0.33014646	1.9948678	-9.072476	-75.42758	0.018485146	0.018460415	20547.827132940292
442	35.301556	20.335228	54.112053	4.162737	159.22505	209.29332	748.5849	5.582177	1000.0	1000.0	1767999	74.755455	8.164183	149.89758	54.835655	74.75547	8.164089	150.21223	54.94257	-3.403481	0.32069963	2.2361245	-9.6758175	-75.4107	0.019118734	0.019526469	20596.867090702057
443	83.242386	48.574734	154.77469	18.519926	98.82158	106.66841	404.45184	7.132129	1000.0	1000.0	1771999	74.76022	8.11569	149.98154	55.760242	74.76021	8.11566	149.92172	55.926525	-3.4017231	0.3267558	2.0808773	-8.688656	-75.414955	0.019253481	0.019549428	20645.579212903976
444	63.494278	30.589083	102.754036	25.975817	78.58384	35.907402	118.27161	16.379309	1000.0	1000.0	1775999	74.77366	8.171548	149.1548	56.260864	74.77366	8.171647	149.43747	56.467323	-3.3989134	0.33988464	2.696909	-9.192009	-75.4313	0.018568344	0.018692324	20694.241475582123
445	88.37226	11.284132	101.241806	70.22806	68.92317	30.05013	110.88099	26.75044	1000.0	1000.0	1779999	74.8068	8.267183	149.42201	57.17665	74.8068	8.267101	149.50441	57.208927	-3.4003134	0.32893902	2.1216316	-8.482545	-75.46185	0.020433594	0.01989738	20742.791535139084
446	77.04854	25.104446	112.46311	52.743668	71.028114	20.990416	114.0251	43.39248	1000.0	1000.0	1783999	74.81386	8.259928	150.02985	55.42578	74.81387	8.25995	150.01996	56.05349	-3.400245	0.33504796	2.2412329	-9.448901	-75.46797	0.020627888	0.020125447	20792.66023516655
447	27.58863	23.013138	65.95341	4.982555	42.671776	30.457607	108.41706	8.083753	1000.0	1000.0	1787999	74.79843	8.267127	150.73343	55.49336	74.79845	8.267196	150.43436	55.52809	-3.400655	0.33004	2.3565192	-9.5267105	-75.45525	0.019501226	0.019702489	20841.722558498383
448	89.25813	25.777292	113.900085	46.31227	50.720943	37.687607	123.93927	12.647298	1000.0	1000.0	1791999	74.821724	8.320984	150.47133	55.516212	74.82169	8.320978	150.33868	56.01624	-3.4001958	0.33455536	2.4712238	-9.907707	-75.47776	0.0206572	0.02085071	20891.873685836792
449	73.85719	6.6722937	83.23709	67.236084	56.706776	32.377876	123.96617	21.986433	1000.0	1000.0	1795999	74.81635	8.304712	150.92307	55.794308	74.81635	8.304725	151.05086	56.34498	-3.4003115	0.33199313	2.3779202	-8.996333	-75.47182	0.019710105	0.019391835	20941.225826978683
450	52.71437	28.076075	92.6528	21.576359	78.45646	69.31797	255.37907	3.7405705	1000.0	1000.0	1799999	74.82789	8.349838	151.54633	55.48502	74.82789	8.349808	151.377	55.677353	-3.3993003	0.34285665	2.238635	-10.774481	-75.48357	0.01995288	0.02017964	20990.68473315239
451	131.38914	43.828083	204.82861	90.17909	109.51711	165.7454	597.42773	7.235609	1000.0	1000.0	1803999	74.86236	8.301943	151.18611	55.292362	74.86234	8.3018465	151.14047	55.844143	-3.3994973	0.33867815	2.6722183	-8.726902	-75.51875	0.019522876	0.019246064	21040.31481051445
452	125.87954	169.44977	418.95416	15.634738	53.560997	43.243874	128.15799	2.3754573	1000.0	1000.0	1807999	74.90357	8.427851	151.18526	56.942654	74.903564	8.42793	150.97667	57.177055	-3.4001615	0.33444434	3.5267339	-9.859145	-75.559235	0.019210221	0.019555954	21090.931820869446
453	70.29476	38.356316	119.100845	13.362541	72.608635	37.207638	124.12786	10.442871	1000.0	1000.0	1811999	74.90501	8.429505	151.2056	56.376602	74.90503	8.429511	151.30394	56.976795	-3.3996847	0.33817765	2.7086706	-9.498979	-75.56057	0.020306835	0.020272465	21140.33549809456
454	50.087917	36.471886	108.42532	11.868402	56.909485	47.96834	191.6519	7.972617	1000.0	1000.0	1815999	74.91335	8.480849	151.60309	57.685616	74.91335	8.48068	152.26643	57.56175	-3.4003553	0.33720556	2.0407257	-8.914461	-75.57087	0.018432591	0.018665457	21190.577748298645
455	51.68181	24.882317	84.337906	15.971131	73.36237	58.582592	226.25233	5.2090044	1000.0	1000.0	1819999	74.91686	8.510667	151.38644	57.025574	74.91685	8.510789	151.47722	56.944763	-3.3998628	0.33604717	2.2875085	-9.195747	-75.57381	0.019829731	0.01939614	21240.77408862114
456	30.483896	10.964463	44.778946	19.502981	101.65669	130.30687	476.12106	8.187043	1000.0	1000.0	1823999	74.92255	8.5492525	150.82681	57.146923	74.92255	8.549264	150.92378	57.35071	-3.3990047	0.34061515	1.9528756	-8.985906	-75.58075	0.02017265	0.019705646	21290.70687842369
457	73.34904	41.107697	120.437294	30.120272	73.49482	42.193455	123.57863	18.663128	1000.0	1000.0	1827999	74.91855	8.519437	151.1735	57.700294	74.91852	8.519377	151.19864	57.74653	-3.4019694	0.33129993	2.0836468	-9.928794	-75.576355	0.018827777	0.019596556	21340.33620786667
