Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
378	7.845629	7.845875	15.779126	0.0	1.5376854	4.6130557	15.376854	0.0	1000.0	1000.0	1511999	53.6816	2.3682365	103.47084	48.22535	53.6816	2.3677943	104.28414	47.13767	-2.7213266	0.30578798	7.35828	-8.028582	-54.199173	0.015507253	0.016768632	23175.69118952751
379	6.9774117	12.085232	27.909647	0.0	13.770502	27.318876	90.32557	0.0	1000.0	1000.0	1515999	53.688236	2.2891884	103.20595	46.584354	53.68828	2.2884016	104.52835	47.609875	-2.719337	0.31597877	7.2819085	-10.346472	-54.20479	0.017291583	0.01879042	23240.86580348015
380	0.0	0.0	0.0	0.0	63.243126	111.263306	289.91995	0.0	1000.0	1000.0	1519999	53.67315	2.2168748	102.59428	49.01676	53.67311	2.2171245	101.849884	48.21383	-2.7185466	0.3280822	6.9708004	-8.593174	-54.19	0.020331606	0.01955107	23306.213888645172
381	57.736546	100.00263	230.94618	0.0	7.1909914	10.577275	29.633747	0.0	1000.0	1000.0	1523999	53.684536	2.278531	100.323685	43.178753	53.684544	2.2773738	99.82556	45.074734	-2.719852	0.32675573	7.6690836	-8.745284	-54.202274	0.01701792	0.017051281	23371.188632249832
382	3.5115535	6.082189	14.046214	0.0	8.2367735	13.973851	39.597126	0.0	1000.0	1000.0	1527999	53.693653	2.3719308	102.11768	44.658424	53.693653	2.373064	102.20126	45.320496	-2.720201	0.32138288	8.249662	-10.335478	-54.21172	0.018333098	0.016873619	23436.797504901886
383	0.0	0.0	0.0	0.0	2.3650212	4.751208	12.826787	0.0	1000.0	1000.0	1531999	53.684814	2.381658	103.25823	47.14292	53.684807	2.3818712	102.55289	47.7431	-2.7192652	0.33010137	10.531171	-8.69888	-54.201675	0.01958866	0.019450154	23502.6717069149
384	0.0	0.0	0.0	0.0	1.1724737	3.5174212	11.724737	0.0	1000.0	1000.0	1535999	53.69288	2.4768348	103.04876	47.981544	53.692886	2.4763618	102.827835	45.667492	-2.72086	0.31476808	7.771988	-7.5692472	-54.210598	0.02056511	0.02051767	23568.177144289017
385	0.0	0.0	0.0	0.0	2.3352172	7.0056524	23.352173	0.0	1000.0	1000.0	1539999	53.70865	2.590153	103.83595	48.221233	53.708633	2.5910904	105.45493	47.32494	-2.7185676	0.33520088	7.817549	-7.962597	-54.228283	0.023247788	0.0219891	23634.765548229218
386	48.956516	75.4558	179.11449	0.0	13.296217	39.888653	132.96217	0.0	1000.0	1000.0	1543999	53.68992	2.4764504	104.15934	46.798145	53.68993	2.4766777	104.71562	46.361427	-2.720735	0.3256997	9.651992	-9.095127	-54.2079	0.019113848	0.018355617	23700.02480340004
387	22.32737	23.722542	55.9903	0.0	7.7695513	16.580393	51.77945	0.0	1000.0	1000.0	1547999	53.70069	2.5934317	106.06608	47.08127	53.70068	2.5938945	105.63798	48.86292	-2.7175448	0.3439544	9.209281	-10.21893	-54.217133	0.023508204	0.021760602	23765.286873579025
388	0.2328961	0.40338787	0.9315844	0.0	4.1213813	12.364145	41.213814	0.0	1000.0	1000.0	1551999	53.6953	2.5328228	105.49824	49.742016	53.695305	2.5331771	104.95937	49.434124	-2.7194903	0.32489386	8.316788	-9.498451	-54.21287	0.019958815	0.018493943	23830.678826093674
389	7.8542504	13.603961	31.417002	0.0	98.95307	288.10437	963.1192	0.0	1000.0	1000.0	1555999	53.72002	2.6154792	105.82974	49.642555	53.72001	2.615815	105.84862	47.92155	-2.717649	0.3429166	9.208206	-8.017908	-54.23805	0.017468981	0.01693629	23896.848200559616
390	62.34183	95.19151	226.41782	0.0	104.88124	287.96664	967.91394	0.0	1000.0	1000.0	1559999	53.738186	2.688795	105.644775	48.819263	53.738216	2.6889534	105.46904	48.957417	-2.7185953	0.33389556	10.280788	-9.629462	-54.25597	0.021255897	0.019872738	23962.32128763199
391	0.0	0.0	0.0	0.0	3.8763008	11.628902	38.76301	0.0	1000.0	1000.0	1563999	53.727283	2.5020547	105.15744	49.70003	53.727276	2.501601	105.2966	49.136005	-2.7205532	0.3149676	8.298025	-8.513451	-54.243767	0.02060682	0.021152712	24027.71156358719
392	32.868504	42.890324	104.70471	0.0	103.72162	292.74664	981.53125	0.0	1000.0	1000.0	1567999	53.73594	2.522096	103.67458	49.786232	53.735954	2.5232193	103.719925	50.088085	-2.7189147	0.32472512	9.230905	-7.388376	-54.253597	0.022914752	0.020710643	24093.610121011734
393	4.6546226	8.062042	18.61849	0.0	9.803395	18.116552	59.85586	0.0	1000.0	1000.0	1571999	53.738575	2.4163327	102.17133	42.36291	53.73854	2.4165637	102.82989	47.287003	-2.7191346	0.3185659	7.858183	-8.386045	-54.256172	0.018849954	0.017255675	24158.877140522003
394	2.5705767	4.452369	10.282307	0.0	4.9823413	13.685187	45.886627	0.0	1000.0	1000.0	1575999	53.749126	2.4400146	102.8033	47.353523	53.74915	2.4399831	102.64005	50.42001	-2.7193005	0.32241428	9.344803	-8.351884	-54.26687	0.01698418	0.016284822	24224.469854593277
395	2.3122203	4.0048833	9.248881	0.0	5.1714716	8.131436	21.32754	0.0	1000.0	1000.0	1579999	53.757256	2.4188302	102.2053	49.046402	53.75724	2.41828	101.76502	49.276592	-2.719415	0.32521856	7.2139482	-9.016533	-54.276497	0.017698402	0.017822575	24290.537475585938
396	4.149885	7.187812	16.59954	0.0	7.564953	10.386416	31.000227	0.0	1000.0	1000.0	1583999	53.780426	2.603618	103.12522	49.59727	53.78043	2.6042404	103.176544	49.777172	-2.7197275	0.3215935	10.451028	-9.789609	-54.299683	0.01838595	0.017764239	24356.45308446884
397	1.1401145	1.9747363	4.560458	0.0	4.399286	7.4689794	21.474041	0.0	1000.0	1000.0	1587999	53.779095	2.5837555	103.89555	50.221226	53.7791	2.5841353	103.37866	49.782154	-2.7185688	0.33024523	8.856804	-9.356267	-54.295826	0.02019303	0.01842155	24421.86144566536
398	0.0	0.0	0.0	0.0	3.8067765	8.463145	27.29785	0.0	1000.0	1000.0	1591999	53.783794	2.5817962	103.558365	48.222187	53.783775	2.5819523	104.69609	49.21486	-2.7203178	0.32485613	8.132886	-10.342029	-54.30139	0.018622039	0.01766883	24487.370858192444
399	0.0	0.0	0.0	0.0	5.1613717	8.79338	26.248402	0.0	1000.0	1000.0	1595999	53.786217	2.5199442	103.66529	49.25507	53.78625	2.5198197	104.0236	49.686966	-2.7188616	0.33159897	8.797422	-8.267936	-54.304325	0.020822104	0.020181404	24553.302072525024
400	5.742429	5.927431	13.562815	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	53.80292	2.6205177	104.47262	46.336643	53.80294	2.6208713	105.17205	49.008224	-2.71802	0.33186832	11.101047	-8.634869	-54.32229	0.019227182	0.019066382	24618.964820623398
401	7.1746926	12.426932	28.69877	0.0	11.483887	28.827864	97.346016	0.0	1000.0	1000.0	1603999	53.79374	2.5540903	106.904274	47.79659	53.79374	2.5551336	104.711136	48.803753	-2.7196712	0.3158727	5.6781864	-8.477595	-54.3099	0.021550097	0.020998104	24684.15835595131
402	44.813004	55.238483	139.44757	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	53.790653	2.5633183	105.20067	45.150253	53.79065	2.5642529	104.64357	48.497	-2.7190397	0.3227652	7.8951063	-10.464635	-54.305954	0.023959827	0.021668622	24749.642029047012
403	30.130144	33.64473	81.43302	0.0	101.84453	292.9448	980.38776	0.0	1000.0	1000.0	1611999	53.787945	2.6405637	107.9567	49.3773	53.78798	2.6396022	105.66358	49.54297	-2.7183108	0.33047944	10.753809	-8.7154455	-54.30533	0.020952377	0.020736964	24815.49186515808
404	6.0502753	10.479384	24.201101	0.0	9.978117	13.384278	36.95363	0.0	1000.0	1000.0	1615999	53.768196	2.5697398	104.92879	47.096764	53.76821	2.5703826	103.74813	46.458797	-2.7188523	0.3185734	7.3702726	-7.9693975	-54.283195	0.023390727	0.02118581	24880.82460641861
405	7.184423	12.443785	28.737692	0.0	8.458638	14.445312	38.90265	0.0	1000.0	1000.0	1619999	53.759754	2.5337172	105.13274	47.935665	53.759735	2.5336165	103.7228	49.111507	-2.7187207	0.32472816	8.611147	-9.246828	-54.276905	0.020111714	0.018361645	24946.535227537155
406	4.1496725	7.1874437	16.59869	0.0	293.9483	444.3909	973.6135	0.0	1000.0	1000.0	1623999	53.756393	2.5518498	103.32091	48.60293	53.756405	2.552441	103.76285	49.650505	-2.7196045	0.32192963	9.109831	-8.158434	-54.275288	0.019613398	0.018539194	25012.225759744644
407	3.2722476	5.6676993	13.08899	0.0	200.6569	390.01346	980.9042	0.0	1000.0	1000.0	1627999	53.76017	2.613979	103.720146	48.959446	53.760155	2.6145453	103.68104	47.882416	-2.7205794	0.3227587	10.841164	-8.782658	-54.27709	0.01977351	0.017852036	25077.638914346695
408	0.2454931	0.4252065	0.9819724	0.0	10.976598	17.668879	47.903458	0.0	1000.0	1000.0	1631999	53.760185	2.615028	104.97823	48.739037	53.760216	2.61522	107.530624	48.0406	-2.7204812	0.315624	6.5144672	-8.080099	-54.27754	0.019129008	0.018159496	25142.1881108284
409	0.0	0.0	0.0	0.0	1.2820837	3.8462515	12.820838	0.0	1000.0	1000.0	1635999	53.76768	2.7614858	108.11312	45.97403	53.767696	2.7608693	106.07684	45.576725	-2.7190025	0.3296219	9.27166	-9.621751	-54.284584	0.024726154	0.021492247	25207.553910017014
410	10.329613	11.141602	26.564205	0.0	4.021053	9.08392	29.5504	0.0	1000.0	1000.0	1639999	53.762196	2.7007403	108.7746	46.13288	53.76221	2.7013078	106.768715	46.08898	-2.7191212	0.32789472	11.20039	-8.805972	-54.279827	0.022110337	0.019455299	25272.371277809143
411	71.51004	123.859024	286.04016	0.0	4.986895	10.26391	30.352663	0.0	1000.0	1000.0	1643999	53.768833	2.7825825	106.990746	48.32396	53.768864	2.7838242	105.9104	48.645874	-2.7187452	0.33285472	11.214648	-9.381766	-54.28492	0.02040884	0.0170068	25337.406411409378
412	10.345437	11.4150915	27.513815	0.0	7.831228	17.556732	56.893997	0.0	1000.0	1000.0	1647999	53.784134	2.8148627	107.727684	47.6923	53.78411	2.8162906	107.1793	47.340782	-2.7190104	0.32453164	8.443636	-8.102876	-54.301117	0.022099042	0.020113979	25402.336691379547
413	6.917927	9.026768	22.036442	0.0	102.38825	294.92804	986.6497	0.0	1000.0	1000.0	1651999	53.791294	2.8128002	107.81002	43.92071	53.79132	2.8135433	107.07925	45.224884	-2.7177248	0.33043772	9.285707	-8.710525	-54.30757	0.020278133	0.019420516	25466.832240104675
414	9.531758	16.509491	38.127033	0.0	7.2316375	11.594466	31.239466	0.0	1000.0	1000.0	1655999	53.80233	2.8936605	106.9068	49.879917	53.802334	2.8943822	106.90538	49.15303	-2.7203171	0.3170656	11.01519	-8.721327	-54.32108	0.02009584	0.019164218	25532.01918697357
415	21.96138	21.964836	44.473827	0.0	8.970376	14.256035	36.215195	0.0	1000.0	1000.0	1659999	53.80144	2.9428651	108.41585	47.453968	53.801456	2.9424446	109.478165	47.288136	-2.718874	0.32937184	8.978824	-8.639959	-54.316826	0.026509278	0.025270252	25597.110161542892
416	3.930038	6.807025	15.720152	0.0	26.129238	67.33071	227.07848	0.0	1000.0	1000.0	1663999	53.795586	2.9377117	107.62045	48.22123	53.79562	2.937787	107.77488	47.09077	-2.720172	0.31968594	7.375127	-8.652747	-54.313915	0.021003962	0.02060698	25662.166532993317
417	4.6511335	8.056	18.604534	0.0	0.2908038	0.87241143	2.908038	0.0	1000.0	1000.0	1667999	53.793755	2.9195786	107.22138	49.6553	53.793743	2.919778	107.12006	49.935043	-2.72078	0.31020492	6.857703	-10.235671	-54.309624	0.021144321	0.020198429	25727.07806110382
418	3.4629753	5.9980493	13.851901	0.0	12.68399	13.857159	37.22014	0.0	1000.0	1000.0	1671999	53.791683	2.8621747	107.49326	49.987705	53.79168	2.862368	107.274605	49.60629	-2.721371	0.3107775	6.512855	-9.025649	-54.309986	0.023135047	0.022618366	25791.840105056763
419	0.0	0.0	0.0	0.0	1.864307	3.7355614	9.830727	0.0	1000.0	1000.0	1675999	53.792664	2.8830872	108.935104	49.39308	53.79267	2.883277	109.151436	48.482273	-2.7186825	0.3258679	8.832348	-10.469135	-54.31053	0.022882007	0.020829936	25856.567132472992
420	1.6470168	2.8527167	6.588067	0.0	5.54079	11.141655	30.28761	0.0	1000.0	1000.0	1679999	53.79471	2.9977574	110.184746	49.40557	53.79473	2.9969654	109.58904	48.972485	-2.7174377	0.34430924	9.876384	-8.681411	-54.31192	0.023445942	0.023804756	25921.685305595398
421	0.0	0.0	0.0	0.0	11.467367	15.84659	39.52739	0.0	1000.0	1000.0	1683999	53.78651	3.0224535	109.87265	48.517143	53.786556	3.02324	110.09189	48.132927	-2.7195408	0.3249441	9.006663	-8.306935	-54.303043	0.030349521	0.028700646	25987.29471373558
422	13.632702	13.926266	31.28792	0.0	2.8549955	8.564986	28.549955	0.0	1000.0	1000.0	1687999	53.768387	3.0006096	109.50699	49.055813	53.76837	3.001593	110.38582	49.214157	-2.7187235	0.33290714	8.8425455	-8.594023	-54.28385	0.026735146	0.02430001	26053.010902404785
423	2.7248292	4.719543	10.899317	0.0	4.6435633	7.692662	22.119684	0.0	1000.0	1000.0	1691999	53.74399	2.87292	109.086876	48.516354	53.743984	2.8724477	108.38113	48.85994	-2.7195337	0.32075667	7.2423506	-8.375245	-54.260735	0.022258606	0.023926364	26118.152313947678
424	1.142739	1.9792821	4.570956	0.0	11.07986	30.668282	102.80659	0.0	1000.0	1000.0	1695999	53.72767	2.875527	108.57661	46.971848	53.727726	2.8762424	107.804886	48.283134	-2.7179868	0.3355785	9.636687	-7.8145304	-54.243366	0.025815489	0.023705738	26183.95850801468
425	3.9961545	6.9215426	15.984618	0.0	4.776983	7.513774	20.413607	0.0	1000.0	1000.0	1699999	53.725075	2.9182124	109.61356	48.12962	53.725056	2.9179692	109.69464	49.248775	-2.721366	0.3100681	8.171671	-7.619089	-54.242764	0.021209681	0.020740243	26249.36945080757
426	6.002243	6.3188295	14.797578	0.0	23.432673	62.930325	211.65662	0.0	1000.0	1000.0	1703999	53.741863	3.0363681	111.140175	47.375416	53.741875	3.0368483	110.17528	48.945213	-2.7189925	0.32389334	9.711005	-9.706614	-54.2588	0.024319796	0.022851944	26314.07604241371
427	10.885954	11.107734	24.89529	0.0	11.080427	24.193766	82.21972	0.0	1000.0	1000.0	1707999	53.73669	2.9757314	111.088806	45.577908	53.736675	2.9771616	110.69237	47.761787	-2.7188141	0.3231989	9.102356	-7.9019585	-54.25242	0.027051311	0.024481952	26378.43369626999
428	3.5121315	6.08319	14.048526	0.0	3.0263224	7.838578	26.269115	0.0	1000.0	1000.0	1711999	53.73589	2.9743145	110.12752	46.50283	53.735893	2.9747975	110.24146	47.57054	-2.7192147	0.3203876	8.69973	-9.568852	-54.251305	0.026146645	0.023469627	26443.565243959427
429	4.451277	7.709838	17.805107	0.0	20.59997	43.480392	148.25447	0.0	1000.0	1000.0	1715999	53.73565	3.1077597	111.20831	48.244926	53.73567	3.108554	111.50625	48.40236	-2.7187061	0.3281134	9.727966	-8.522542	-54.251442	0.027291916	0.024364129	26508.578513145447
430	88.44858	139.82458	330.4849	0.0	98.63081	295.89243	986.3081	0.0	1000.0	1000.0	1719999	53.744354	3.181011	112.065796	49.461227	53.744385	3.1821969	113.03408	49.2218	-2.7196062	0.31915668	7.3275814	-7.52878	-54.261356	0.027810832	0.024833158	26573.60179400444
431	57.747257	100.02119	230.98903	0.0	6.9767113	7.503025	19.565899	0.0	1000.0	1000.0	1723999	53.76341	3.3486435	112.23047	44.986626	53.763386	3.348537	112.92047	48.215294	-2.7188075	0.32488227	7.397349	-10.421678	-54.278408	0.026595054	0.026203005	26637.91321516037
432	0.0	0.0	0.0	0.0	2.3468442	7.040533	23.468443	0.0	1000.0	1000.0	1727999	53.749577	3.354801	112.82997	49.703827	53.74958	3.3551064	112.39276	48.331825	-2.7176464	0.34366512	10.573425	-10.647761	-54.265686	0.030783635	0.031913947	26702.482224702835
433	0.0	0.0	0.0	0.0	16.45869	36.06793	121.6363	0.0	1000.0	1000.0	1731999	53.727573	3.3445764	112.60453	46.827248	53.72759	3.3452039	113.01388	49.07087	-2.7178316	0.34084487	8.638795	-8.565167	-54.243454	0.026323635	0.02105304	26767.425297260284
434	0.0	0.0	0.0	0.0	10.50672	18.816093	56.584423	0.0	1000.0	1000.0	1735999	53.71372	3.2820761	111.74322	42.08419	53.713703	3.2832131	111.752846	44.681355	-2.7183018	0.32877094	9.244624	-7.4495115	-54.22883	0.031521037	0.029895846	26832.529543876648
435	232.90868	398.51028	923.1225	0.0	7.4463325	10.073475	25.492651	0.0	1000.0	1000.0	1739999	53.745274	3.5792062	112.75507	47.959236	53.74528	3.5817523	113.24053	48.4752	-2.7175922	0.3422236	10.698005	-8.010721	-54.26103	0.033711236	0.027946567	26897.290455579758
436	0.0	0.0	0.0	0.0	7.178164	21.53449	71.78164	0.0	1000.0	1000.0	1743999	53.78091	3.837244	112.75219	45.95946	53.780884	3.8371627	112.558136	47.4034	-2.716788	0.34485242	11.731399	-8.237749	-54.29529	0.03416514	0.034815602	26961.593673706055
437	16.220066	21.656347	52.733326	0.0	8.568309	19.065128	61.525154	0.0	1000.0	1000.0	1747999	53.7789	3.7605028	112.179405	44.89409	53.77888	3.7609699	112.062225	47.651756	-2.716978	0.34688246	8.89346	-9.88958	-54.29521	0.030849518	0.032028563	27025.87760257721
438	0.0	0.0	0.0	0.0	5.104903	10.250785	27.571997	0.0	1000.0	1000.0	1751999	53.78226	3.777328	112.777306	47.163036	53.78232	3.7785516	112.33321	47.878082	-2.7162771	0.34764662	8.401756	-8.088636	-54.29806	0.029438801	0.025506005	27090.446934461594
439	0.0	0.0	0.0	0.0	9.541311	14.939286	39.369984	0.0	1000.0	1000.0	1755999	53.80531	3.9482338	113.66105	49.318447	53.805275	3.948944	113.56825	48.865486	-2.715822	0.34922686	9.448219	-8.27302	-54.321953	0.028734775	0.028322289	27155.81896519661
440	145.17552	251.45139	580.7021	0.0	7.6793265	12.475481	34.060272	0.0	1000.0	1000.0	1759999	53.82239	4.0829945	113.71797	49.18545	53.822384	4.0827127	113.79628	48.939335	-2.7148619	0.35729527	11.055536	-9.768599	-54.33831	0.037394457	0.035791688	27220.98680996895
441	60.24438	83.04512	201.32324	0.0	98.407616	295.22287	984.0762	0.0	1000.0	1000.0	1763999	53.83333	4.2189636	114.52913	49.467407	53.833385	4.2194304	115.02024	48.15557	-2.7169635	0.3464956	12.63253	-9.167231	-54.34946	0.03527273	0.033966094	27286.430362701416
442	5.319045	5.559082	12.923326	0.0	8.414916	13.958652	39.82583	0.0	1000.0	1000.0	1767999	53.840065	4.25579	115.7818	48.399807	53.84007	4.2557006	115.805145	48.553818	-2.715164	0.34843764	8.659237	-9.48287	-54.354355	0.032381475	0.03336576	27352.09643149376
443	0.0	0.0	0.0	0.0	99.995316	291.5509	974.4709	0.0	1000.0	1000.0	1771999	53.83371	4.205536	114.93507	48.204704	53.833763	4.2051525	115.4042	48.057674	-2.7151263	0.3491911	10.720012	-8.231769	-54.347843	0.03974216	0.036814086	27417.133786201477
444	0.0	0.0	0.0	0.0	3.5047581	7.053388	19.280163	0.0	1000.0	1000.0	1775999	53.83789	4.287716	117.07713	47.182365	53.83788	4.287764	115.8347	46.826656	-2.7184758	0.3319242	11.47168	-7.9499664	-54.35301	0.030902036	0.028032295	27482.7000105381
445	4.809576	8.33043	19.238304	0.0	3.4812024	8.164041	26.93924	0.0	1000.0	1000.0	1779999	53.84128	4.395647	117.48806	46.779408	53.841274	4.3956633	116.18084	48.073746	-2.7177436	0.34599483	10.014005	-8.379707	-54.35631	0.03640741	0.033232834	27547.252078056335
446	19.935152	15.319161	42.96165	0.0	8.560027	14.844601	46.04823	0.0	1000.0	1000.0	1783999	53.82344	4.3235908	116.6796	46.684303	53.82346	4.324776	116.384796	47.31988	-2.7144513	0.35805747	8.786526	-7.072177	-54.338932	0.040659457	0.037669145	27612.156435728073
447	0.0	0.0	0.0	0.0	111.46019	290.937	983.3741	0.0	1000.0	1000.0	1787999	53.82587	4.3886437	115.33866	45.434734	53.82587	4.3883796	115.44141	46.12073	-2.7108076	0.38100407	9.495064	-9.010677	-54.339546	0.049975876	0.04929676	27677.75257706642
448	11.672759	20.217812	46.691036	0.0	62.372997	160.33168	542.2843	0.0	1000.0	1000.0	1791999	53.776604	4.208179	114.37263	46.22227	53.77661	4.2076983	114.71253	45.794582	-2.7163997	0.34191334	8.916693	-9.1801605	-54.29043	0.040467016	0.04107578	27743.025134563446
449	2.8236148	4.890644	11.294459	0.0	105.23634	295.721	991.96265	0.0	1000.0	1000.0	1795999	53.758804	4.222429	119.853355	44.143166	53.758846	4.222562	117.20996	44.97425	-2.7169902	0.33994415	8.5143175	-9.017195	-54.271946	0.036521707	0.035569962	27808.225967407227
450	231.50693	400.98175	926.0277	0.0	196.42839	388.97827	974.3555	0.0	1000.0	1000.0	1799999	53.7599	4.204732	119.14095	46.085278	53.7599	4.2059364	114.742355	45.671318	-2.7163742	0.34425017	8.769334	-8.766139	-54.27474	0.037597127	0.03601476	27873.40307545662
451	96.19746	166.6189	384.78983	0.0	1.8569447	5.5708337	18.569447	0.0	1000.0	1000.0	1803999	53.855267	4.764392	117.64306	47.578762	53.855236	4.7650023	116.4284	47.29329	-2.714406	0.35891166	8.866973	-9.841008	-54.37206	0.03384294	0.033123817	27938.323588848114
452	2.5609636	4.435719	10.2438545	0.0	7.73549	16.73544	52.946945	0.0	1000.0	1000.0	1807999	53.86828	4.7813764	118.03967	43.454063	53.86826	4.780318	117.06353	44.38974	-2.7145283	0.35882437	10.478945	-10.188408	-54.38361	0.03144267	0.03159262	28002.870287179947
453	17.115791	14.881798	40.850883	0.0	7.0333686	14.311961	41.06563	0.0	1000.0	1000.0	1811999	53.890083	4.9241085	117.16963	41.601837	53.890045	4.925515	116.96699	42.574837	-2.7141435	0.35958079	10.8210335	-10.3986	-54.40288	0.04069669	0.035638914	28067.505520820618
454	2.7945943	4.840379	11.178377	0.0	2.4252994	4.9808736	14.657099	0.0	1000.0	1000.0	1815999	53.879597	4.9134645	116.35091	44.32873	53.879604	4.914	116.10738	47.28711	-2.7135768	0.37270316	10.555656	-7.981289	-54.39207	0.037270192	0.037349306	28132.85573220253
455	6.3315754	10.96661	25.326302	0.0	3.4313464	8.433844	28.341833	0.0	1000.0	1000.0	1819999	53.87802	5.0033426	117.90399	43.685238	53.878044	5.0037246	117.93427	42.427155	-2.7148368	0.36038548	9.511077	-9.764984	-54.392612	0.03603445	0.03236398	28198.124413490295
456	0.0	0.0	0.0	0.0	5.6863303	10.548788	34.13975	0.0	1000.0	1000.0	1823999	53.869385	4.976633	119.12478	44.49254	53.86941	4.9773483	118.23136	45.516323	-2.7152388	0.3555844	8.727592	-9.0528965	-54.382603	0.047884766	0.04634419	28264.013439416885
457	0.47665596	0.82559234	1.9066238	0.0	103.13629	294.52484	986.26117	0.0	1000.0	1000.0	1827999	53.85425	4.926616	118.3684	38.09871	53.85422	4.9278383	119.17647	46.13611	-2.715605	0.35077065	9.775797	-8.04239	-54.367718	0.041980043	0.03843399	28329.092200279236
458	99.92354	158.61453	374.4933	0.0	6.246591	12.013333	39.66084	0.0	1000.0	1000.0	1831999	53.867844	4.953741	118.68872	45.42955	53.867867	4.9535823	118.138214	47.256607	-2.7162259	0.35107428	10.395548	-8.121334	-54.383896	0.039102096	0.039056763	28394.193868637085
459	0.0	0.0	0.0	0.0	198.87862	386.41312	972.31	0.0	1000.0	1000.0	1835999	53.90798	5.085216	118.18071	46.220173	53.90798	5.085647	118.81797	45.75084	-2.7149556	0.3536699	9.987922	-9.085432	-54.42071	0.040098626	0.03660316	28459.353199243546
460	7.7012644	8.222614	19.477308	0.0	3.8666167	9.249512	30.680016	0.0	1000.0	1000.0	1839999	53.92152	5.13457	118.734	37.374676	53.921524	5.1351733	118.59037	36.559235	-2.7155628	0.35351214	11.01658	-7.9254622	-54.43606	0.04724482	0.04734472	28524.321893453598
461	2.7842054	4.8223853	11.136822	0.0	7.260253	13.422696	43.496468	0.0	1000.0	1000.0	1843999	53.916023	5.1303606	119.01386	38.000687	53.91608	5.129792	118.58377	35.9455	-2.7151756	0.35554576	11.6538	-9.1368885	-54.430656	0.03940045	0.0412855	28589.087010145187
462	5.0298476	8.711951	20.11939	0.0	13.882367	16.365059	48.530567	0.0	1000.0	1000.0	1847999	53.920834	5.0982146	119.51546	37.517006	53.92082	5.09832	119.802025	37.761887	-2.7139354	0.36431757	9.380737	-9.734971	-54.4345	0.044071887	0.042134408	28654.76638484001
463	2.313201	4.006582	9.252804	0.0	4.856922	7.6196804	19.304733	0.0	1000.0	1000.0	1851999	53.930164	5.125949	119.03348	42.34051	53.93022	5.125966	119.26961	43.9479	-2.7144144	0.35220435	9.4772835	-8.4975605	-54.442177	0.048401404	0.042868774	28719.839059352875
464	235.1479	401.92703	931.2747	0.0	4.5074635	9.420826	28.654118	0.0	1000.0	1000.0	1855999	53.93718	5.1583114	119.01952	46.76377	53.937103	5.1585007	119.642166	46.396236	-2.7141166	0.36451596	10.014189	-7.8213916	-54.450527	0.039716836	0.042561475	28785.277993679047
465	14.06332	15.397806	36.994045	0.0	5.827343	8.287897	25.918772	0.0	1000.0	1000.0	1859999	53.987495	5.475789	118.92863	44.401146	53.9875	5.475992	118.46343	43.190907	-2.7160447	0.35071254	9.048487	-7.881647	-54.50193	0.040243715	0.037307583	28850.2579267025
466	8.014139	13.880897	32.056557	0.0	3.5610223	10.683066	35.61022	0.0	1000.0	1000.0	1863999	53.969276	5.479311	119.51642	45.835503	53.96926	5.4794927	119.47216	42.98996	-2.7141173	0.3567766	9.50348	-8.49103	-54.483677	0.040443536	0.047011472	28915.643134832382
467	0.0	0.0	0.0	0.0	11.721926	20.398558	63.000893	0.0	1000.0	1000.0	1867999	53.96933	5.5622272	119.87118	44.413277	53.969303	5.5614896	119.5954	45.57978	-2.7158296	0.3472489	10.923059	-7.1942725	-54.485985	0.03598578	0.03759701	28981.44647860527
468	80.93732	140.18755	323.74927	0.0	101.527794	294.44873	984.44336	0.0	1000.0	1000.0	1871999	53.986004	5.633617	120.08817	44.844555	53.986053	5.6330733	119.70567	44.75569	-2.7154663	0.35308468	8.452613	-9.433513	-54.501564	0.037118495	0.037546538	29047.27457165718
469	3.0038965	5.202901	12.015586	0.0	104.56476	295.86575	991.5297	0.0	1000.0	1000.0	1875999	54.01292	5.711641	119.494675	40.934574	54.012836	5.7114034	120.09437	41.783455	-2.7112365	0.38132638	12.975823	-8.596733	-54.52656	0.044897165	0.047729257	29112.84134411812
470	4.96631	8.601901	19.86524	0.0	100.25799	294.0372	982.18085	0.0	1000.0	1000.0	1879999	53.99239	5.55798	120.29689	46.45123	53.99246	5.5573707	119.64611	44.477917	-2.7133224	0.35594133	9.619539	-10.684984	-54.504227	0.045071185	0.04370484	29178.38561630249
471	7.8454227	13.588671	31.381691	0.0	6.6697373	14.100541	43.567223	0.0	1000.0	1000.0	1883999	53.95441	5.397486	118.44386	44.384422	53.95439	5.397723	118.77388	45.940956	-2.7135282	0.35526356	8.619597	-7.7190413	-54.46785	0.0450533	0.039778024	29243.66079735756
