Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	20.767117	15.765354	45.874043	3.8092918	181.95679	315.17245	976.07776	6.8705454	1000.0	1000.0	1139999	31.302813	37.55312	113.18566	-1.9721233	-31.392336	0.059320908	17285.300143241882
286	708.75366	397.03006	965.7566	22.013184	206.36162	373.3588	992.1892	5.9459586	1000.0	1000.0	1143999	31.47746	37.62641	113.6401	-1.5460236	-31.577517	0.058667853	17349.153011083603
287	189.57251	194.4887	481.6566	11.690271	198.1814	354.4551	952.3815	4.995396	1000.0	1000.0	1147999	31.8012	37.745728	112.623535	-0.31069994	-31.895828	0.058562104	17414.206513881683
288	812.6361	188.48946	976.2476	496.0892	188.94939	339.8637	966.8296	6.6122217	1000.0	1000.0	1151999	31.86212	37.81123	112.91213	0.4880489	-31.970898	0.061613455	17478.012235879898
289	688.09985	393.1721	972.5781	9.965843	235.32031	377.43628	972.09174	8.121349	1000.0	1000.0	1155999	32.60059	38.193684	113.61953	0.2117008	-32.706356	0.06238625	17541.522962093353
290	6.5283055	1.2669586	8.59039	5.2310843	260.45416	362.9903	947.33746	7.0331974	1000.0	1000.0	1159999	32.684807	38.434105	114.32339	0.016126156	-32.776993	0.059667952	17606.434733390808
291	599.29504	337.35138	849.7328	27.27038	299.7823	371.68085	931.1521	7.3044295	1000.0	1000.0	1163999	32.917076	38.848057	116.93843	-0.08575642	-33.02156	0.060400832	17670.03932929039
292	8.869786	2.8526182	13.770507	6.663714	137.74574	256.4776	661.26263	3.9921904	1000.0	1000.0	1167999	32.976734	39.088154	118.464294	-0.9974017	-33.090633	0.06719867	17733.12376141548
293	476.48047	461.45535	963.7739	5.5748367	240.32925	357.14325	995.1334	11.124335	1000.0	1000.0	1171999	33.18719	39.26734	118.30266	-3.3281736	-33.299892	0.071544625	17797.273992061615
294	244.58885	398.8685	935.4113	7.7544475	683.2862	362.65424	957.3497	5.8193746	1000.0	1000.0	1175999	33.378277	39.376102	118.30103	-5.3305187	-33.46992	0.07207367	17861.076599359512
295	11.414409	4.0805993	14.190416	4.361114	447.38892	444.9398	976.8236	4.5788684	1000.0	1000.0	1179999	32.90245	39.04517	116.72754	-4.1666226	-32.984955	0.068009235	17925.052911758423
296	235.05318	384.67853	901.26447	8.356804	296.80554	431.8384	999.9881	7.1045933	1000.0	1000.0	1183999	33.00545	38.862713	113.82771	-0.97968173	-33.10884	0.066031404	17989.27685070038
297	472.20538	463.18124	943.03296	9.032433	157.11078	307.29953	971.11334	6.1112533	1000.0	1000.0	1187999	33.174206	38.72028	113.12917	-0.9911903	-33.2705	0.063373126	18053.316251039505
298	148.9169	243.88918	571.33014	5.868674	395.77167	401.94672	1000.0	7.7527657	1000.0	1000.0	1191999	33.195057	38.71252	112.887054	-2.3113363	-33.287155	0.05961041	18117.105955839157
299	228.55122	366.2933	862.9312	11.547959	294.82843	427.51852	993.36694	6.782728	1000.0	1000.0	1195999	33.025013	38.52556	113.4175	-3.4749465	-33.114952	0.056025356	18181.244487047195
300	302.16055	382.95996	946.5548	7.189954	249.85196	376.87955	997.3689	8.729548	1000.0	1000.0	1199999	33.04206	38.375427	112.76849	-2.5178795	-33.14407	0.05607441	18245.694434165955
301	464.09357	454.72165	959.36725	5.428348	309.96616	374.5572	936.9224	4.998329	1000.0	1000.0	1203999	32.968994	38.347572	113.071434	-1.8684239	-33.05696	0.053906765	18309.30139374733
302	408.85385	411.59216	941.53986	4.0937567	352.4598	388.66873	994.3862	4.836054	1000.0	1000.0	1207999	32.87462	38.40091	115.113304	0.06362426	-32.963444	0.0523127	18373.53084588051
303	718.0156	387.57993	985.21985	50.95898	329.3006	386.46878	997.72363	3.405332	1000.0	1000.0	1211999	32.9231	38.6385	115.16115	0.80639553	-33.015602	0.055606276	18437.79590511322
304	10.481395	5.1119413	17.105215	4.595212	323.58276	414.91528	999.9952	5.4559703	1000.0	1000.0	1215999	32.780094	38.720364	115.343124	0.88880193	-32.86519	0.0545544	18501.03889799118
305	675.6663	391.76083	967.63135	7.0402346	184.74129	328.1372	977.65826	4.384376	1000.0	1000.0	1219999	32.734596	38.927895	114.95319	1.8207859	-32.82052	0.054868508	18564.257328748703
306	421.85596	405.9443	831.57477	15.913266	242.66147	364.3298	947.661	6.781125	1000.0	1000.0	1223999	32.8651	39.1954	114.158226	1.4262388	-32.950867	0.053206507	18626.59921169281
307	12.3307	0.8989053	13.224801	10.83399	179.6137	341.341	979.01404	6.0674944	1000.0	1000.0	1227999	32.667404	39.369465	113.408966	1.1489577	-32.73221	0.052807584	18688.56688952446
308	407.7736	302.57938	852.34125	7.2256813	458.1853	454.61343	994.81024	5.861597	1000.0	1000.0	1231999	32.2321	39.48109	114.46906	0.99295616	-32.30639	0.053089723	18750.47363448143
309	422.027	348.45593	827.1037	15.412628	372.27167	326.66708	911.96423	9.726793	1000.0	1000.0	1235999	32.483997	39.70218	114.46129	0.7986735	-32.572407	0.0536535	18812.680745124817
310	244.39886	412.7321	959.2702	4.777839	271.34015	335.27878	901.6533	5.580632	1000.0	1000.0	1239999	32.150856	39.60999	112.96275	0.74430335	-32.22298	0.052123673	18875.014566659927
311	405.00168	409.4589	951.30634	7.6325064	167.78781	325.0595	945.2284	5.0747633	1000.0	1000.0	1243999	32.12293	39.725777	113.57867	0.19302654	-32.184376	0.050638538	18937.331248044968
312	173.75784	213.80656	539.40686	17.541216	248.894	320.29886	800.59955	5.379396	1000.0	1000.0	1247999	31.899296	39.840965	115.08532	-0.8352363	-31.974379	0.051852066	19000.02715611458
313	246.50471	411.5055	959.2516	8.032464	387.55594	389.3128	1000.0	6.100074	1000.0	1000.0	1251999	32.191124	39.996025	118.69649	-0.98732185	-32.28531	0.05483142	19061.829659700394
314	318.6666	322.70572	773.62683	11.244606	182.57632	289.8111	959.0183	3.9197586	1000.0	1000.0	1255999	32.28464	40.057636	119.85455	-1.0403004	-32.35823	0.055897467	19123.417951583862
315	184.89949	308.3842	719.03516	6.1483073	215.56474	320.4415	901.6765	3.8232753	1000.0	1000.0	1259999	32.01705	40.037254	120.2381	-0.6697118	-32.082123	0.05457405	19186.20078277588
316	15.767884	1.643316	18.321625	13.790547	262.64572	362.3501	895.5796	7.730714	1000.0	1000.0	1263999	31.909735	40.078434	120.55826	-0.6508373	-31.99912	0.056403313	19248.609693050385
317	16.67959	1.8067358	18.901201	14.142278	278.7732	345.5771	976.9831	7.341686	1000.0	1000.0	1267999	32.09036	40.100754	120.851234	-0.39581525	-32.16998	0.055524208	19311.040514945984
318	357.09854	366.6536	896.30426	9.8193245	278.29477	409.31586	998.1926	5.473416	1000.0	1000.0	1271999	31.958982	40.046715	121.31872	-0.1481198	-32.038197	0.05531997	19372.984768390656
319	175.9096	278.2302	657.74384	10.25264	150.41757	279.42648	746.3265	4.917154	1000.0	1000.0	1275999	31.978386	40.074596	117.6399	0.14513421	-32.051743	0.053860452	19435.445135354996
320	9.224042	3.6481054	13.693971	4.200289	111.6984	213.45493	726.40027	4.2812643	1000.0	1000.0	1279999	31.830925	39.993412	114.5824	0.37108648	-31.904922	0.05089537	19497.13800239563
321	404.2347	415.847	993.8025	10.015232	204.0804	391.1739	999.992	5.1341095	1000.0	1000.0	1283999	31.68998	40.02814	115.08755	0.54839754	-31.758646	0.049829073	19558.43413925171
322	261.7422	382.68234	921.1114	8.011859	252.25923	362.64676	852.1602	5.223596	1000.0	1000.0	1287999	31.729095	40.161137	115.685684	1.0865681	-31.80143	0.047653005	19620.69717502594
323	13.102217	7.588571	25.763618	6.479153	293.02835	434.22766	999.2002	6.166578	1000.0	1000.0	1291999	31.761087	40.256947	116.01107	0.47039735	-31.825857	0.047764022	19682.48860859871
324	454.82855	448.6397	978.354	9.460145	289.26648	362.92908	996.7501	5.9429054	1000.0	1000.0	1295999	31.595388	40.424427	115.17291	0.37034893	-31.661789	0.04651515	19744.569201231003
325	143.35004	237.52635	554.74915	3.9127564	224.29956	343.0422	929.64886	4.1383123	1000.0	1000.0	1299999	31.346268	40.37492	113.44867	-0.4526441	-31.420042	0.04655448	19806.49429011345
326	255.1379	420.34067	983.1639	6.800049	177.75565	290.11115	974.4108	6.2818046	1000.0	1000.0	1303999	31.447123	40.354404	112.29809	-0.91370964	-31.515076	0.0445731	19868.691133260727
327	747.7993	425.11636	999.66815	11.5258	163.31985	247.10645	709.9634	6.875102	1000.0	1000.0	1307999	31.509298	40.399834	112.11408	-0.94614947	-31.577148	0.044768207	19930.781526327133
328	675.5632	389.83472	975.33844	5.7991157	278.07047	348.6773	999.9578	7.18879	1000.0	1000.0	1311999	31.442692	40.357098	111.030525	-1.1414201	-31.505266	0.043831404	19992.733309030533
329	47.606636	70.211174	169.2012	5.5766244	190.0857	204.03072	506.83197	4.726536	1000.0	1000.0	1315999	31.451267	40.249424	111.14961	-1.5210223	-31.51346	0.045889925	20054.064776182175
330	553.5835	342.68375	988.6108	31.002861	463.40985	445.88046	967.4552	7.1332426	1000.0	1000.0	1319999	31.251076	40.18564	110.76011	-3.3727891	-31.320328	0.047865506	20115.91967844963
331	83.30158	120.356926	291.52676	6.645773	152.40317	264.28848	867.4477	6.609069	1000.0	1000.0	1323999	31.534048	40.303677	110.210884	-3.4999356	-31.620949	0.05058214	20178.134613275528
332	432.71625	389.08194	955.3012	16.800076	223.99773	365.46652	999.3718	4.8688536	1000.0	1000.0	1327999	32.178646	40.44914	110.527885	-2.965211	-32.272743	0.05259343	20239.93134880066
333	157.90167	256.27542	601.6499	4.8154488	366.23062	443.28415	999.9618	4.7674327	1000.0	1000.0	1331999	32.158646	40.29362	113.862404	-1.8035171	-32.236954	0.050984565	20301.39538884163
334	11.186371	0.40158087	11.703834	10.749497	464.18213	451.47305	997.51044	6.0418534	1000.0	1000.0	1335999	32.011616	40.22874	114.2481	-0.8274975	-32.08453	0.050357927	20362.720234632492
335	89.51828	139.48915	331.08408	5.4615154	249.26204	368.13376	936.8012	7.448222	1000.0	1000.0	1339999	32.140316	40.320217	114.616615	-0.11072433	-32.219524	0.051366996	20424.426988124847
336	451.79822	445.2235	999.2556	10.359079	359.79456	425.0694	939.5274	7.7950826	1000.0	1000.0	1343999	32.275436	40.36235	114.92107	0.77712643	-32.359432	0.052159633	20485.574135780334
337	250.27031	408.89594	958.4396	9.586828	268.65518	387.42648	939.9374	6.1816115	1000.0	1000.0	1347999	32.47159	40.457394	113.47216	1.2256742	-32.55929	0.05168528	20547.23148226738
338	12.806191	5.7373314	22.081692	7.360218	161.4924	276.605	830.6951	5.6970215	1000.0	1000.0	1351999	32.389126	40.372646	111.534386	1.4030259	-32.473335	0.050328277	20608.495579719543
339	373.32162	368.3297	853.3904	10.251146	182.10269	338.7257	973.55005	4.283826	1000.0	1000.0	1355999	32.459244	40.485405	111.933075	1.750612	-32.54729	0.052814692	20669.911764383316
340	277.6423	407.76434	981.3316	7.778504	269.43173	394.98904	974.16943	5.4924574	1000.0	1000.0	1359999	32.731457	40.645195	112.71858	1.961221	-32.817974	0.051263265	20732.839570999146
341	604.4408	371.23172	961.4716	4.035109	211.86377	394.03418	999.9916	6.658896	1000.0	1000.0	1363999	32.643257	40.39463	112.51076	1.9698414	-32.711636	0.051541775	20795.318495988846
342	225.50357	377.48465	879.3227	5.665397	244.68564	342.03497	917.49207	3.6655014	1000.0	1000.0	1367999	32.567116	40.217842	112.6726	1.9631292	-32.651913	0.055058174	20859.26780486107
343	12.474122	7.620667	25.15653	5.919268	422.08163	419.04544	929.9735	5.051952	1000.0	1000.0	1371999	33.082973	40.211655	113.59103	1.9639081	-33.17903	0.05524331	20922.061097860336
344	226.3734	377.79565	880.7268	6.537582	210.41568	376.72748	975.5133	4.891199	1000.0	1000.0	1375999	33.101208	39.82537	113.56503	1.959435	-33.19954	0.05709663	20985.090398550034
345	140.56058	225.16406	530.4826	5.9241576	298.60846	375.641	971.2218	6.774705	1000.0	1000.0	1379999	33.44854	39.800415	113.27227	1.9581662	-33.536907	0.054340247	21048.17440223694
346	624.0718	381.8312	953.8992	10.590635	352.1462	421.69766	999.3619	4.6620865	1000.0	1000.0	1383999	33.478107	39.56494	113.17002	1.9611008	-33.5672	0.051402465	21112.4135119915
347	150.1526	239.46886	564.87177	6.523022	519.1704	382.3219	997.73035	6.459113	1000.0	1000.0	1387999	33.6519	39.668987	112.34522	1.9666978	-33.733658	0.049570937	21175.244829416275
348	235.03491	391.64938	913.38135	6.8864274	196.70813	375.18796	997.336	4.35559	1000.0	1000.0	1391999	33.49779	39.940952	115.29874	1.972111	-33.582016	0.048504967	21238.60114979744
349	246.98387	383.02026	909.655	10.867186	260.16882	273.51553	929.26447	9.861531	1000.0	1000.0	1395999	33.45052	40.209114	117.54552	1.9638848	-33.53195	0.052418813	21301.37020277977
350	370.18268	357.22952	811.5883	7.87429	405.80386	334.84637	845.8842	6.0232697	1000.0	1000.0	1399999	33.538544	40.66514	119.6992	1.9624412	-33.62272	0.059725266	21364.114072561264
351	401.80518	412.96603	988.5246	8.297666	290.25366	406.89114	973.5039	3.7095733	1000.0	1000.0	1403999	33.711933	41.01534	121.87194	1.9618187	-33.807804	0.062025398	21427.047152280807
352	245.7023	403.03552	943.70465	6.6353235	158.74696	309.2034	992.482	5.4153824	1000.0	1000.0	1407999	34.22548	41.514954	121.91119	1.9610825	-34.341827	0.06391396	21490.157180786133
353	12.238058	2.4881163	16.474543	10.217435	209.09026	322.6221	991.2108	7.2312646	1000.0	1000.0	1411999	34.410755	41.567814	119.356865	0.9099071	-34.510445	0.0597642	21553.4565012455
354	237.00195	378.69504	892.7745	6.6496134	96.25551	233.12689	794.8092	5.6948214	1000.0	1000.0	1415999	34.4014	41.256294	116.521866	1.0802071	-34.48021	0.05797081	21616.68972468376
355	10.356541	2.4273944	13.168518	6.4742684	260.16077	372.25623	974.50995	4.207657	1000.0	1000.0	1419999	33.991844	41.03025	115.48249	1.4356029	-34.06982	0.05619535	21680.211579322815
356	6.0061855	2.2127557	9.264159	3.7649555	290.04413	423.4553	993.4266	7.7639146	1000.0	1000.0	1423999	33.636692	40.854435	114.763626	2.0203044	-33.713238	0.053508196	21743.463581323624
357	252.53198	418.92932	978.11383	7.3581886	174.65686	326.42917	992.7202	5.5405912	1000.0	1000.0	1427999	33.42618	40.80583	113.75694	2.0326116	-33.50489	0.05302124	21806.463105916977
358	502.28644	488.05328	990.9349	9.533431	243.81656	304.86978	882.824	11.996129	1000.0	1000.0	1431999	33.306686	40.666397	112.44605	2.0432518	-33.378975	0.05072558	21870.460098028183
359	500.43628	483.4026	997.1652	15.330065	354.43878	435.09137	1000.0	4.107725	1000.0	1000.0	1435999	33.254604	40.416	110.5553	2.0496721	-33.324333	0.04929409	21934.092222452164
360	389.38968	398.2553	985.77765	14.653779	320.52167	398.18256	982.7627	4.665143	1000.0	1000.0	1439999	33.21844	40.32146	109.74833	2.0600321	-33.28814	0.04849598	21997.620849370956
361	251.41637	425.82672	988.9697	5.2069154	114.327736	281.7971	955.4901	5.776369	1000.0	1000.0	1443999	33.15589	40.417984	110.38712	2.0585723	-33.224888	0.045710687	22061.226237297058
362	227.0213	363.5036	856.4454	7.188648	252.63928	388.5973	991.80115	4.701892	1000.0	1000.0	1447999	33.00143	40.614563	110.623825	2.057498	-33.075474	0.04859793	22125.18782186508
363	568.08813	388.50677	956.90497	5.0563903	337.40643	405.39795	994.87604	5.563306	1000.0	1000.0	1451999	32.957546	40.570335	109.60042	1.9266849	-33.027462	0.049472366	22188.474016427994
364	762.4426	364.4851	999.60156	132.92755	298.93985	436.804	999.5444	5.810178	1000.0	1000.0	1455999	33.07152	40.440914	109.321686	2.045401	-33.14637	0.050849207	22251.789633750916
365	438.5199	427.73456	901.79736	10.012425	267.74454	397.19974	999.5831	8.019499	1000.0	1000.0	1459999	33.245884	40.083794	108.62172	2.0384722	-33.321598	0.04904746	22315.404464006424
366	650.38086	397.21713	994.93665	7.231018	293.71774	436.2841	967.2861	6.191705	1000.0	1000.0	1463999	33.295307	39.900497	106.63443	2.032936	-33.362484	0.050405763	22379.26138472557
367	261.07343	425.39792	997.77155	5.267369	382.19186	454.26434	993.5597	5.7011485	1000.0	1000.0	1467999	33.09031	40.02215	107.31184	1.8363864	-33.14506	0.047219794	22442.50934123993
368	724.09546	414.79373	974.52014	5.9344735	240.68063	372.63776	999.2814	7.613704	1000.0	1000.0	1471999	33.15489	40.000507	108.27881	0.7617941	-33.230373	0.049001236	22506.026225328445
369	170.89304	256.33948	613.92554	7.750866	448.28052	430.89685	998.5896	7.4547567	1000.0	1000.0	1475999	33.511005	39.56313	108.72785	0.786849	-33.61771	0.054863483	22569.97568011284
370	208.97733	324.81082	771.3373	9.735863	152.05693	280.99203	822.9505	4.0584793	1000.0	1000.0	1479999	34.26602	39.63043	109.33263	0.1273967	-34.360477	0.05944619	22633.933675527573
371	27.45691	25.287668	69.865	8.028634	150.51088	264.0918	689.0033	5.5099654	1000.0	1000.0	1483999	33.74129	39.594345	110.17186	-2.958293	-33.7972	0.06014039	22698.22628545761
372	194.49295	147.50626	362.71942	16.922775	451.53394	380.5784	964.1951	5.934716	1000.0	1000.0	1487999	33.386284	39.56719	109.69202	-4.938018	-33.446507	0.057508957	22762.129781484604
373	181.16626	178.09456	456.84	5.8998904	492.82373	412.8384	984.2289	6.613784	1000.0	1000.0	1491999	33.309372	39.63696	110.03229	-4.75143	-33.37953	0.05451309	22826.740234851837
374	704.0799	400.9488	974.5672	11.75323	498.27075	425.8873	999.99994	4.77189	1000.0	1000.0	1495999	33.311207	39.577232	108.89139	-1.9492867	-33.37432	0.05217105	22890.35792040825
375	297.62958	382.75867	939.7202	5.5520396	224.18672	329.91592	860.9292	5.4302807	1000.0	1000.0	1499999	33.51254	39.836212	109.61728	-0.47644985	-33.585766	0.050626054	22954.151283740997
376	474.49445	464.6943	955.95386	4.728042	114.04183	251.11723	853.8157	4.6837764	1000.0	1000.0	1503999	33.52431	39.937244	111.02649	1.1010923	-33.596172	0.050811574	23017.820323705673
377	245.51878	402.59503	942.7239	6.1995144	196.5159	368.54062	994.56256	5.116495	1000.0	1000.0	1507999	33.76654	40.339855	114.14911	0.9902166	-33.85615	0.05489514	23081.804664373398
378	7.6554184	0.93049175	9.207807	6.8817883	200.57224	325.76868	999.9335	5.9214587	1000.0	1000.0	1511999	33.960163	40.58412	114.69994	0.26229203	-34.04972	0.05806249	23146.04583954811
379	52.607353	71.54352	176.25954	6.396669	180.1923	334.97018	919.04565	6.7126656	1000.0	1000.0	1515999	34.189243	40.378258	114.33724	0.2039783	-34.28544	0.0584555	23210.266703367233
380	554.1459	354.29117	991.867	4.713661	354.3388	441.81213	1000.0	6.9348173	1000.0	1000.0	1519999	34.476536	40.39494	114.04744	-0.06937015	-34.557297	0.055176087	23274.25839948654
381	330.75006	403.57663	1000.0	11.859187	263.22583	384.83398	937.08655	6.654606	1000.0	1000.0	1523999	34.48305	40.487797	115.521935	-0.23830986	-34.555897	0.054652605	23339.28236246109
382	234.2514	384.0452	899.40204	6.2137103	354.18042	440.42853	999.8802	5.447783	1000.0	1000.0	1527999	34.694626	40.541924	115.82813	0.2094152	-34.775295	0.055519413	23404.328209638596
383	381.35733	391.66663	934.31287	4.7281337	344.13336	431.0523	994.3639	6.871909	1000.0	1000.0	1531999	34.65872	40.61592	115.78208	1.1636944	-34.746136	0.057985533	23468.3600962162
384	309.3702	375.809	932.646	12.539205	180.17041	329.2081	876.0959	5.825999	1000.0	1000.0	1535999	34.79943	40.846344	114.79964	1.3517959	-34.88488	0.0551426	23533.605854988098
385	267.72577	257.59796	525.44495	5.678065	266.7335	386.93738	982.58685	7.3018374	1000.0	1000.0	1539999	34.779663	41.084007	114.53905	1.719365	-34.859493	0.056732655	23598.198218107224
386	71.70638	104.71865	253.07555	9.574211	200.28976	312.86035	996.27893	8.677956	1000.0	1000.0	1543999	34.77101	41.138435	114.17869	1.7253658	-34.85449	0.058672562	23663.023780584335
387	495.5999	487.7354	988.1459	5.4210773	486.42426	476.54312	996.0677	4.1811957	1000.0	1000.0	1547999	34.776722	41.244812	113.78417	1.7299614	-34.84211	0.055079214	23727.494180202484
388	666.63196	220.64674	951.0225	415.95642	210.11943	281.80936	770.2392	6.2854705	1000.0	1000.0	1551999	34.401417	41.290913	113.216354	1.7287713	-34.461857	0.0511192	23792.18114209175
389	10.953912	5.748432	19.818727	5.7140126	223.71692	354.4505	999.9968	4.4836216	1000.0	1000.0	1555999	34.224426	41.416634	112.62726	0.7501972	-34.291668	0.05146155	23856.689354896545
390	385.96338	382.38556	861.39716	6.858119	204.55957	380.7948	988.9198	4.8352795	1000.0	1000.0	1559999	33.875336	41.380283	112.60072	0.70732176	-33.95094	0.05015364	23920.83369922638
391	97.77998	146.6019	351.57013	7.259852	197.06567	371.47424	962.33044	6.3061466	1000.0	1000.0	1563999	34.05206	41.29432	112.36384	-0.24255908	-34.12281	0.05221036	23985.626761436462
392	13.05645	4.853385	20.90383	7.6902804	509.62222	447.71143	998.9626	8.694342	1000.0	1000.0	1567999	33.711536	41.252728	111.75482	-1.2637047	-33.768196	0.052167226	24050.088646650314
393	23.565063	23.49952	63.70518	3.9720528	116.246506	272.0732	927.9533	5.8602476	1000.0	1000.0	1571999	33.42711	41.15813	111.84371	-1.0899075	-33.489063	0.05075842	24114.54604625702
394	140.18648	211.58542	506.0183	6.870074	324.44885	394.29135	938.0332	5.9450736	1000.0	1000.0	1575999	33.249294	41.24461	111.81638	-1.058392	-33.30898	0.05164442	24179.379024028778
395	32.36412	37.357063	97.02668	9.227176	471.2259	467.48163	999.9835	5.9848504	1000.0	1000.0	1579999	32.995842	41.562984	111.8103	-2.0617392	-33.05466	0.052088395	24244.561091899872
396	108.42697	167.49518	398.48352	6.548551	379.82806	431.37296	999.939	8.022534	1000.0	1000.0	1583999	33.088036	42.093037	112.561516	-4.1075125	-33.16153	0.05092769	24309.837337732315
397	383.99213	400.48096	947.63947	5.2723393	203.1232	390.31842	1000.0	4.215766	1000.0	1000.0	1587999	33.527603	42.516857	113.549805	-4.1774344	-33.61856	0.054149322	24375.292915582657
398	587.6133	358.71664	940.2471	13.512323	618.4208	370.0796	999.36707	4.3811293	1000.0	1000.0	1591999	33.89282	42.56161	113.46487	-2.9751806	-33.977825	0.054428946	24440.314323186874
399	11.816271	4.905258	17.856705	4.843467	254.87582	388.60696	1000.0	5.0577555	1000.0	1000.0	1595999	34.012722	42.671326	114.639656	-0.508353	-34.084095	0.05406691	24505.316917657852
400	194.52715	315.42184	740.7289	4.4260044	456.48984	450.90085	1000.0	5.94013	1000.0	1000.0	1599999	33.945446	42.834953	116.03168	0.40487182	-34.008797	0.05371861	24570.21010518074
401	262.9518	421.62146	992.9189	8.80073	275.43332	403.1402	992.8412	5.651192	1000.0	1000.0	1603999	33.657005	43.16525	117.62793	0.46629643	-33.70511	0.053635538	24635.302958011627
402	233.59683	375.58936	884.0585	7.94537	401.68353	369.4911	1000.0	6.020826	1000.0	1000.0	1607999	33.47953	43.186886	116.579834	0.35687733	-33.53579	0.0535361	24700.502037763596
403	231.336	385.22293	898.5504	6.116601	192.34836	350.90308	925.3598	5.9340463	1000.0	1000.0	1611999	33.53126	42.984467	115.23434	0.7166439	-33.58937	0.0535942	24765.494495391846
404	811.1991	147.67708	987.7486	598.2325	379.05997	341.59058	881.83325	7.247033	1000.0	1000.0	1615999	33.49151	42.619858	115.35374	0.8800024	-33.5538	0.055601373	24831.113872289658
405	674.0018	222.53503	998.93085	397.83405	197.49347	331.40884	954.2111	7.013949	1000.0	1000.0	1619999	33.700546	42.223743	112.86321	0.7040049	-33.77186	0.054339737	24896.628598690033
406	235.77698	379.42004	892.8387	6.11556	259.47693	392.38562	999.34375	3.725504	1000.0	1000.0	1623999	34.235306	42.15004	112.67902	0.070408344	-34.318783	0.056661762	24961.855680942535
407	725.956	416.1908	999.5618	6.3896246	330.17404	397.85516	922.9791	4.267753	1000.0	1000.0	1627999	34.603016	42.17756	113.902885	-0.3794875	-34.682934	0.056421738	25026.859081029892
408	8.696911	4.327203	15.763551	4.111474	273.5585	401.7791	992.0493	6.7335577	1000.0	1000.0	1631999	34.629253	42.32597	114.85609	-0.8693067	-34.695072	0.05570227	25091.994580984116
409	421.3274	417.32074	975.63367	8.779642	436.45947	418.81653	971.6433	9.954469	1000.0	1000.0	1635999	34.561367	42.41922	114.43077	-1.5504026	-34.62327	0.055938523	25157.302612781525
410	372.0602	383.2214	916.3575	6.664946	354.05756	370.7919	978.263	5.493666	1000.0	1000.0	1639999	34.69536	42.49838	113.823265	-1.7796491	-34.78169	0.05969857	25222.58067536354
411	17.959074	2.9750123	21.823114	14.741471	258.22937	300.67743	868.3073	3.7841504	1000.0	1000.0	1643999	35.038525	42.618347	116.032555	-1.9886525	-35.133358	0.059771523	25287.885588884354
412	374.38995	374.38953	850.3314	6.4272246	98.37754	193.14714	621.0918	3.6330924	1000.0	1000.0	1647999	35.59587	42.688007	117.05157	-2.4765718	-35.690033	0.061269123	25353.406469345093
413	245.58504	404.33844	945.89874	7.2020016	289.15955	428.65784	999.58514	4.267035	1000.0	1000.0	1651999	35.978603	42.714485	117.35719	-3.603691	-36.06594	0.0637771	25418.4775018692
414	570.77814	356.01883	989.81226	7.297576	132.16869	235.78757	605.04034	5.662078	1000.0	1000.0	1655999	36.147316	42.73894	117.99429	-4.1292906	-36.22821	0.06607395	25484.09229326248
415	17.806955	10.303431	32.214024	5.911937	35.045746	76.08438	263.14572	5.1069493	1000.0	1000.0	1659999	36.037422	42.68547	118.05541	-3.047904	-36.099716	0.06297206	25549.3912422657
416	257.4073	279.82358	691.07776	6.563837	12.953059	4.896793	23.192644	5.338617	1000.0	1000.0	1663999	35.531414	42.578728	119.147705	-7.884226	-35.607796	0.06386736	25615.757205724716
417	115.24042	165.23022	401.2651	11.981862	247.9222	353.95535	1000.0	4.680987	1000.0	1000.0	1667999	35.78917	42.637737	119.627716	-9.347968	-35.873306	0.062354475	25681.022928476334
418	13.280783	1.5925813	14.758169	10.593106	432.50815	429.7922	991.09015	12.684163	1000.0	1000.0	1671999	35.69818	42.522396	119.05568	-11.329428	-35.785984	0.061865166	25747.23701786995
419	150.1441	247.21005	578.30646	4.442268	244.82307	342.9906	927.73096	11.131691	1000.0	1000.0	1675999	35.77067	42.622013	117.722206	-12.146342	-35.85399	0.060347777	25813.178741931915
420	103.9935	159.93416	380.93454	5.9496484	222.19832	363.34982	998.821	5.625197	1000.0	1000.0	1679999	35.724968	42.73177	123.99889	-8.032669	-35.79525	0.062396687	25878.86677789688
421	190.79805	273.91907	664.13196	9.849941	167.10574	310.91885	914.11896	7.129499	1000.0	1000.0	1683999	35.54503	43.01044	127.213554	-6.086003	-35.602722	0.06427248	25945.108293771744
422	245.32413	407.06348	950.3778	9.286646	228.93192	323.6384	804.46655	6.4287214	1000.0	1000.0	1687999	35.32572	43.07772	137.10388	-4.4609394	-35.400043	0.06838399	26010.741368055344
423	223.02188	352.49707	833.523	13.3040285	160.57417	297.81982	979.3256	5.8653126	1000.0	1000.0	1691999	35.52541	42.983673	133.73454	-3.076963	-35.60699	0.06876054	26076.779452562332
424	358.32523	386.9088	944.49713	9.724084	488.58878	427.63135	983.17615	10.71491	1000.0	1000.0	1695999	35.58448	42.906036	133.80449	-3.810423	-35.658947	0.070445	26142.644130706787
425	15.107465	6.300434	25.12948	9.334867	215.74113	344.1168	963.2291	7.9609804	1000.0	1000.0	1699999	35.61176	43.17778	136.44226	-4.5802712	-35.70187	0.07275627	26208.759974241257
