AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
14735.156	266.89066	15011.835	14227.901	15408.786	41.741024	15444.935	15309.222	1000.0	1000.0	2215000	38905.0482814312
14863.325	69.58272	14957.6875	14743.748	15249.389	40.64155	15292.837	15141.211	1000.0	1000.0	2220000	38994.00213742256
14796.568	199.48775	15013.951	14423.645	14621.529	50.70196	14676.687	14487.356	1000.0	1000.0	2225000	39082.0480864048
14839.198	106.66938	14965.212	14643.782	14782.505	157.63545	14854.606	14313.043	1000.0	1000.0	2230000	39171.26387691498
14783.058	127.18551	14893.063	14563.611	15328.3	52.630283	15399.341	15204.047	1000.0	1000.0	2235000	39259.36841440201
14905.814	178.73596	15039.703	14560.505	14592.505	188.38263	14828.729	14253.739	1000.0	1000.0	2240000	39344.087697029114
14890.318	46.52071	14964.366	14830.17	15155.422	64.42333	15227.697	15037.408	1000.0	1000.0	2245000	39428.927966594696
14880.394	116.38669	15036.1875	14692.055	15500.604	39.685753	15557.998	15420.543	1000.0	1000.0	2250000	39516.34683871269
14871.401	66.37128	14978.26	14776.092	15153.526	127.15584	15294.015	14898.354	1000.0	1000.0	2255000	39607.077922821045
14918.365	129.36272	15035.675	14685.7	15327.408	20.483639	15361.484	15292.82	1000.0	1000.0	2260000	39693.39541077614
14882.861	100.14149	15025.126	14747.877	14885.786	27.570927	14937.346	14846.618	1000.0	1000.0	2265000	39778.386724472046
14932.428	34.074867	14970.114	14890.576	15218.276	36.424347	15261.503	15143.468	1000.0	1000.0	2270000	39864.177329301834
14906.776	100.46158	14994.473	14717.606	15582.206	113.87581	15709.146	15345.807	1000.0	1000.0	2275000	39948.981041669846
14981.314	60.40007	15053.116	14874.967	15157.775	34.298443	15206.445	15100.253	1000.0	1000.0	2280000	40039.38330388069
15021.255	88.476944	15142.96	14937.552	15135.8	53.66961	15210.394	15047.191	1000.0	1000.0	2285000	40128.9732503891
14913.33	95.19375	14990.429	14731.941	14932.268	113.140564	15033.089	14680.024	1000.0	1000.0	2290000	40215.76347279549
15024.328	22.942348	15048.596	14983.238	15497.346	30.981237	15534.022	15439.762	1000.0	1000.0	2295000	40308.07301926613
15025.932	49.32908	15079.434	14935.667	15616.792	90.11109	15704.577	15416.198	1000.0	1000.0	2300000	40395.48201537132
14917.877	143.50128	15081.342	14687.157	15365.722	25.559526	15403.827	15332.13	1000.0	1000.0	2305000	40486.02298474312
14938.021	269.70276	15139.05	14409.184	15651.338	59.248802	15715.314	15506.724	1000.0	1000.0	2310000	40577.10232710838
15026.123	55.743996	15109.53	14955.276	15189.334	30.467789	15226.289	15120.825	1000.0	1000.0	2315000	40665.55155086517
14976.245	70.87053	15083.611	14903.226	15272.545	144.9583	15360.19	14847.54	1000.0	1000.0	2320000	40754.56325650215
15035.898	59.269474	15121.247	14957.31	15275.925	30.554398	15332.03	15224.332	1000.0	1000.0	2325000	40842.529552936554
15031.339	35.72582	15054.692	14961.281	15275.389	55.999805	15354.15	15177.371	1000.0	1000.0	2330000	40927.84485054016
15059.76	88.1104	15171.927	14918.877	15494.326	31.498217	15539.581	15432.49	1000.0	1000.0	2335000	41013.224946022034
15021.219	92.47618	15120.462	14868.176	15055.695	15.984632	15086.872	15030.6045	1000.0	1000.0	2340000	41098.936955690384
15069.8545	80.06667	15155.893	14963.202	15079.033	28.391666	15124.563	15025.632	1000.0	1000.0	2345000	41186.84316825867
15072.162	78.80613	15123.491	14916.309	14995.588	71.00888	15054.708	14796.982	1000.0	1000.0	2350000	41275.98421573639
15055.802	83.55491	15194.496	14969.888	15351.033	44.848106	15406.896	15247.282	1000.0	1000.0	2355000	41361.67482876778
15068.102	64.56458	15174.873	15004.11	15111.106	19.23552	15143.684	15064.19	1000.0	1000.0	2360000	41448.97410941124
15091.825	42.41141	15147.689	15042.078	15452.114	25.059519	15480.341	15405.908	1000.0	1000.0	2365000	41537.378620386124
15116.028	50.459236	15209.815	15056.559	14831.623	94.672356	14900.728	14565.596	1000.0	1000.0	2370000	41628.222613334656
15120.703	33.503365	15162.746	15067.888	15239.141	60.118958	15310.525	15120.71	1000.0	1000.0	2375000	41717.49864721298
15103.928	143.78514	15213.823	14825.35	15416.886	30.385096	15472.38	15385.785	1000.0	1000.0	2380000	41807.38347530365
14980.427	152.70403	15088.811	14679.032	14956.972	129.83292	15161.517	14659.543	1000.0	1000.0	2385000	41897.14165043831
15029.341	182.89099	15247.512	14807.079	15458.401	33.74566	15520.022	15413.2	1000.0	1000.0	2390000	41989.725836753845
15032.734	261.98776	15230.078	14515.721	15745.831	31.640827	15818.962	15693.42	1000.0	1000.0	2395000	42080.10179686546
15025.567	167.21921	15184.074	14741.559	15405.87	40.942844	15454.729	15338.314	1000.0	1000.0	2400000	42169.55081868172
15144.016	48.52375	15218.758	15093.423	15440.567	43.533432	15523.95	15374.227	1000.0	1000.0	2405000	42258.31519174576
15088.3545	71.04272	15179.294	14978.766	15276.588	16.198044	15303.73	15252.782	1000.0	1000.0	2410000	42345.952246427536
15062.609	188.9373	15213.443	14690.636	15695.76	99.88948	15775.8955	15501.152	1000.0	1000.0	2415000	42431.71738767624
15152.471	106.784744	15311.761	15016.71	14878.932	39.70524	14939.405	14793.403	1000.0	1000.0	2420000	42517.27867269516
15149.828	79.15758	15269.775	15045.661	15719.826	32.532444	15773.605	15665.368	1000.0	1000.0	2425000	42605.35101556778
15174.088	122.73438	15255.567	14931.152	15543.872	68.885414	15601.648	15344.941	1000.0	1000.0	2430000	42690.571601867676
15255.247	47.922295	15327.376	15209.819	15683.943	19.428446	15716.612	15645.429	1000.0	1000.0	2435000	42777.56036877632
15051.88	257.6591	15268.798	14605.726	15571.097	40.441765	15618.047	15472.796	1000.0	1000.0	2440000	42867.834666490555
15263.362	25.955276	15306.796	15234.243	15523.719	59.597713	15598.42	15386.98	1000.0	1000.0	2445000	42957.69988703728
14993.42	448.17667	15322.875	14131.939	15556.151	32.2817	15599.096	15492.427	1000.0	1000.0	2450000	43047.54035568237
15197.922	84.22042	15316.895	15073.792	15679.136	28.922155	15741.599	15644.959	1000.0	1000.0	2455000	43136.42756009102
15200.15	90.39683	15328.265	15092.611	15700.424	31.959698	15750.681	15637.206	1000.0	1000.0	2460000	43226.0788192749
15092.294	254.33304	15288.192	14596.155	15668.091	30.715242	15707.839	15622.66	1000.0	1000.0	2465000	43315.6727976799
15196.615	114.1265	15330.853	15029.377	15530.261	39.02287	15582.576	15452.989	1000.0	1000.0	2470000	43402.83539438248
15084.94	150.94676	15323.754	14859.988	15630.615	32.734333	15680.687	15556.692	1000.0	1000.0	2475000	43490.26183271408
15167.856	168.48088	15368.068	14876.775	15539.734	64.04971	15614.462	15359.626	1000.0	1000.0	2480000	43578.225934267044
15224.255	80.398895	15306.037	15071.255	15840.102	54.330265	15925.63	15727.852	1000.0	1000.0	2485000	43667.529606580734
15230.498	66.57175	15316.72	15134.622	15853.416	69.58417	15916.1045	15669.958	1000.0	1000.0	2490000	43757.63895153999
15199.023	134.47188	15337.483	14942.106	15346.533	117.36089	15463.511	15074.925	1000.0	1000.0	2495000	43846.52713108063
15140.4795	102.95447	15242.64	14954.548	15719.43	21.269995	15751.666	15686.251	1000.0	1000.0	2500000	43934.10802769661
15215.2705	136.75893	15344.58	14977.519	14989.12	396.59506	15376.31	14078.366	1000.0	1000.0	2505000	44020.98982191086
15121.33	144.12486	15358.572	14914.275	15518.175	45.33829	15599.101	15454.335	1000.0	1000.0	2510000	44107.81116318703
15222.628	88.09496	15288.381	15048.743	15841.722	64.43542	15903.463	15669.449	1000.0	1000.0	2515000	44196.76273036003
15038.174	177.3962	15258.89	14772.29	15601.4795	254.47847	15746.53	14857.876	1000.0	1000.0	2520000	44285.36666750908
15176.826	83.20745	15288.575	15036.185	15935.461	111.880325	16022.52	15609.179	1000.0	1000.0	2525000	44373.16470527649
15276.389	101.81454	15351.171	15074.836	15976.6875	51.509247	16070.262	15892.713	1000.0	1000.0	2530000	44460.21522784233
15317.901	91.80489	15427.907	15161.677	15520.065	46.311516	15583.044	15413.707	1000.0	1000.0	2535000	44548.91348385811
15236.675	148.09715	15387.944	14959.34	15503.089	70.40681	15569.775	15307.0205	1000.0	1000.0	2540000	44638.433789253235
15112.133	149.94084	15318.695	14927.787	15447.764	34.24764	15491.109	15398.948	1000.0	1000.0	2545000	44725.07781481743
15299.294	71.235085	15396.984	15185.417	15718.675	35.365257	15780.396	15664.484	1000.0	1000.0	2550000	44813.92746067047
15195.1875	152.23988	15389.096	14919.454	15828.823	35.290432	15874.698	15764.201	1000.0	1000.0	2555000	44905.104135513306
15163.104	265.82703	15375.267	14646.066	15624.833	40.407986	15683.997	15530.548	1000.0	1000.0	2560000	44994.47906088829
15286.56	96.72246	15424.595	15139.232	15789.502	22.174706	15821.057	15738.433	1000.0	1000.0	2565000	45082.664893865585
15334.159	58.05608	15409.529	15256.228	15488.049	18.354305	15523.319	15451.776	1000.0	1000.0	2570000	45170.950114011765
15363.662	37.322926	15429.09	15324.888	15917.99	31.054222	15964.909	15862.973	1000.0	1000.0	2575000	45259.78542304039
15266.377	114.40116	15357.89	15047.404	15851.775	46.296127	15911.725	15735.004	1000.0	1000.0	2580000	45346.888185977936
15289.886	68.4748	15367.731	15168.97	15531.975	59.332672	15599.974	15372.317	1000.0	1000.0	2585000	45436.7866601944
15206.294	85.11781	15327.336	15111.445	15688.709	74.11376	15754.325	15491.453	1000.0	1000.0	2590000	45525.956567525864
15359.817	54.049637	15445.811	15291.1875	15894.0625	39.398224	15924.945	15808.039	1000.0	1000.0	2595000	45614.31731629372
14065.136	2292.202	15388.283	9490.793	15819.977	36.42737	15854.918	15750.812	1000.0	1000.0	2600000	45704.99581003189
15089.361	483.33286	15419.829	14139.836	15520.732	76.79517	15591.979	15335.614	1000.0	1000.0	2605000	45794.25014591217
15333.472	29.010002	15369.751	15299.74	15625.058	116.81642	15706.013	15292.505	1000.0	1000.0	2610000	45881.98901820183
15049.995	431.1329	15426.695	14263.734	15595.089	155.60345	15905.701	15461.132	1000.0	1000.0	2615000	45969.768016815186
15090.162	192.88268	15384.419	14802.846	15726.969	76.01243	15797.287	15577.768	1000.0	1000.0	2620000	46059.25583195686
15273.436	113.302376	15368.007	15074.902	15616.906	24.048761	15660.297	15590.993	1000.0	1000.0	2625000	46150.61720275879
15196.153	95.66328	15321.694	15084.586	15597.011	29.684526	15626.528	15520.541	1000.0	1000.0	2630000	46237.60991835594
15176.56	154.72865	15392.413	14990.898	15936.471	64.250015	15977.801	15770.793	1000.0	1000.0	2635000	46326.37400507927
15273.682	118.4981	15424.074	15064.579	15650.459	119.61696	15747.255	15307.09	1000.0	1000.0	2640000	46415.70761799812
15370.508	24.99603	15415.374	15338.09	15587.68	46.68448	15636.172	15488.783	1000.0	1000.0	2645000	46503.386048316956
15263.698	151.00941	15415.433	14986.021	15736.498	36.25218	15777.623	15646.154	1000.0	1000.0	2650000	46594.205778598785
15241.739	77.37435	15333.02	15118.013	16091.486	52.19444	16163.061	15988.783	1000.0	1000.0	2655000	46683.053921699524
15247.416	168.41066	15481.362	14955.471	15857.599	29.584877	15898.145	15807.35	1000.0	1000.0	2660000	46771.98385262489
15246.506	116.66606	15398.953	15116.852	15601.838	22.095154	15636.232	15564.976	1000.0	1000.0	2665000	46861.81931233406
14850.425	662.3409	15334.924	13570.486	15721.555	34.653778	15761.376	15635.821	1000.0	1000.0	2670000	46951.023074150085
15108.547	145.71419	15235.938	14834.425	15890.898	49.461212	15954.398	15765.482	1000.0	1000.0	2675000	47040.25579452515
15178.658	121.85587	15347.599	14979.848	15673.769	70.52221	15746.043	15515.267	1000.0	1000.0	2680000	47128.3852314949
15382.471	28.565002	15417.921	15347.161	16069.834	54.894245	16114.407	15920.294	1000.0	1000.0	2685000	47217.66630387306
13000.294	4486.9443	15317.692	4027.3	15877.644	47.019363	15927.11	15756.871	1000.0	1000.0	2690000	47306.197858810425
12155.904	6184.288	15396.51	-211.09753	15787.381	69.01219	15864.045	15607.733	1000.0	1000.0	2695000	47393.57505321503
15109.381	174.00783	15368.986	14891.909	15691.081	57.81609	15788.325	15590.039	1000.0	1000.0	2700000	47481.98807358742
12974.393	4634.4634	15433.601	3707.6638	15957.572	63.596855	16026.665	15833.546	1000.0	1000.0	2705000	47569.88331794739
15427.279	63.994125	15505.309	15315.134	15857.912	76.58692	15969.066	15687.244	1000.0	1000.0	2710000	47657.99827885628
15374.511	144.39388	15477.466	15091.549	15415.153	67.82956	15455.255	15214.069	1000.0	1000.0	2715000	47747.67506480217
15346.19	84.80152	15444.634	15205.528	15725.031	31.849482	15764.183	15651.708	1000.0	1000.0	2720000	47838.64055609703
15142.856	246.16862	15471.273	14837.972	15960.439	63.73006	16014.318	15826.006	1000.0	1000.0	2725000	47928.536707401276
15221.102	133.94273	15375.436	14991.441	15744.693	38.50643	15794.479	15681.801	1000.0	1000.0	2730000	48017.70550084114
13250.994	4127.825	15497.366	4998.4873	15872.338	47.191673	15923.987	15750.498	1000.0	1000.0	2735000	48105.43855333328
15013.466	257.71564	15408.1875	14742.747	15817.987	31.36327	15859.947	15748.911	1000.0	1000.0	2740000	48195.21122932434
15139.773	205.26628	15401.3125	14906.619	15794.505	35.744293	15843.209	15708.912	1000.0	1000.0	2745000	48285.91003084183
13998.87	2582.2605	15409.65	8836.409	15539.018	61.800716	15592.103	15374.243	1000.0	1000.0	2750000	48375.90931844711
15213.947	267.2655	15484.743	14707.7705	15877.237	28.332798	15930.904	15825.649	1000.0	1000.0	2755000	48465.64021706581
15026.761	302.13522	15404.34	14534.625	15931.6875	83.4603	16032.86	15762.302	1000.0	1000.0	2760000	48552.26347851753
13640.763	3099.9043	15324.263	7449.653	15677.227	179.2606	15833.397	15199.81	1000.0	1000.0	2765000	48639.650408029556
15323.057	83.53286	15421.911	15222.535	15696.672	58.308357	15767.025	15569.92	1000.0	1000.0	2770000	48729.331322431564
14934.747	683.98645	15385.85	13585.659	15542.158	47.682777	15601.072	15453.656	1000.0	1000.0	2775000	48819.15694832802
15008.447	526.61914	15463.402	13977.962	15908.227	31.434132	15938.196	15823.44	1000.0	1000.0	2780000	48908.61893796921
14394.322	1703.5775	15399.196	10997.035	15720.627	73.64911	15797.51	15520.691	1000.0	1000.0	2785000	48997.980706214905
15231.674	251.96594	15481.075	14909.194	15588.783	28.579596	15629.132	15540.536	1000.0	1000.0	2790000	49087.24533390999
14906.052	498.85953	15396.752	13973.565	15726.097	52.18351	15792.302	15620.681	1000.0	1000.0	2795000	49175.23995614052
15220.275	144.04005	15423.95	15006.841	15746.256	32.779644	15800.367	15691.28	1000.0	1000.0	2800000	49265.91365981102
15205.6875	141.1526	15382.654	14961.813	15641.378	39.235565	15701.724	15571.518	1000.0	1000.0	2805000	49355.9298620224
15274.35	229.78314	15450.386	14831.4375	15570.575	50.236683	15646.9795	15491.353	1000.0	1000.0	2810000	49445.116582393646
15387.073	61.24056	15455.757	15281.742	15709.998	56.717	15819.954	15607.108	1000.0	1000.0	2815000	49530.80857825279
15187.237	224.00894	15429.793	14895.073	15605.633	82.79167	15689.215	15390.148	1000.0	1000.0	2820000	49619.56311368942
15372.883	57.036663	15458.667	15284.63	15644.674	20.114744	15668.83	15602.7	1000.0	1000.0	2825000	49709.03923988342
15264.283	187.97643	15472.84	14932.935	15772.276	74.23446	15834.519	15573.726	1000.0	1000.0	2830000	49795.213411569595
14730.602	537.0682	15329.651	13916.229	15715.606	46.355328	15765.761	15600.237	1000.0	1000.0	2835000	49885.719641685486
15385.342	71.288086	15481.836	15279.524	16007.123	123.531075	16119.158	15728.461	1000.0	1000.0	2840000	49976.03874850273
13619.24	3293.2607	15513.313	7057.2974	15492.311	41.86547	15546.306	15408.84	1000.0	1000.0	2845000	50066.66071128845
15104.739	162.38516	15273.416	14907.703	15814.664	67.45738	15879.086	15637.946	1000.0	1000.0	2850000	50154.55088806152
15306.794	166.30197	15555.2295	15047.361	15557.416	238.98422	15711.728	14911.19	1000.0	1000.0	2855000	50242.90282654762
15283.683	132.63338	15456.209	15118.081	15819.08	58.168335	15906.299	15684.233	1000.0	1000.0	2860000	50328.126259326935
15367.974	111.43246	15500.615	15211.439	15782.073	38.21085	15853.657	15732.83	1000.0	1000.0	2865000	50408.68672633171
15151.736	253.25667	15405.585	14766.704	15886.06	119.584656	15992.046	15538.36	1000.0	1000.0	2870000	50490.24884581566
15164.193	334.3586	15455.313	14590.915	15581.838	52.32966	15639.804	15478.371	1000.0	1000.0	2875000	50569.854716300964
15349.7	59.821865	15438.847	15284.278	15817.416	175.42041	15944.886	15303.447	1000.0	1000.0	2880000	50649.68274688721
14585.279	1406.0952	15465.313	11787.043	15807.2705	32.387653	15856.524	15744.652	1000.0	1000.0	2885000	50732.73067355156
15130.736	383.29056	15539.013	14496.54	15741.773	34.12119	15781.895	15688.442	1000.0	1000.0	2890000	50815.89612388611
15353.019	123.900215	15479.523	15140.845	15841.31	85.46854	15942.678	15694.213	1000.0	1000.0	2895000	50900.642444610596
15215.94	200.29176	15469.675	14992.588	15430.177	308.5471	15675.054	14818.729	1000.0	1000.0	2900000	50984.41635632515
15334.685	130.44408	15507.557	15138.676	15713.667	64.99434	15810.51	15548.343	1000.0	1000.0	2905000	51068.66877222061
15173.747	174.40536	15429.611	14936.87	15736.417	54.681824	15802.105	15624.003	1000.0	1000.0	2910000	51153.16851592064
15233.3545	366.7542	15533.865	14561.556	15860.018	63.82209	15933.046	15742.824	1000.0	1000.0	2915000	51237.85068297386
15248.019	274.32104	15544.966	14749.355	15741.779	242.85243	15861.378	15015.722	1000.0	1000.0	2920000	51323.83789944649
15324.811	108.05855	15479.2295	15162.566	15686.247	77.31071	15745.941	15469.668	1000.0	1000.0	2925000	51406.59018826485
15157.497	525.28284	15453.831	14112.051	15679.029	80.623314	15751.721	15455.037	1000.0	1000.0	2930000	51490.34094572067
13022.779	4418.9224	15454.611	4189.879	16059.641	32.0443	16111.558	16009.786	1000.0	1000.0	2935000	51573.027184963226
15126.529	196.02667	15367.28	14851.67	15791.927	112.408676	15907.468	15545.039	1000.0	1000.0	2940000	51655.616308927536
15147.67	252.36987	15425.632	14721.586	15816.0	371.66925	16078.024	14830.042	1000.0	1000.0	2945000	51739.915271282196
15351.125	306.18286	15524.079	14740.095	15863.5205	91.23804	15964.367	15660.24	1000.0	1000.0	2950000	51819.82837677002
15381.055	213.69896	15556.047	14967.037	15740.95	135.24393	15927.849	15546.946	1000.0	1000.0	2955000	51899.01554775238
15106.237	563.2138	15590.768	14029.116	15849.396	33.463337	15913.29	15801.232	1000.0	1000.0	2960000	51977.71265029907
15317.959	278.22296	15564.185	14861.48	15852.414	107.701294	15968.415	15563.796	1000.0	1000.0	2965000	52055.99691820145
15445.099	44.30364	15516.369	15384.354	15735.81	68.42094	15822.834	15589.394	1000.0	1000.0	2970000	52134.035546541214
13337.4	3836.5833	15437.801	5668.346	15761.213	159.02739	15868.119	15291.7705	1000.0	1000.0	2975000	52211.825830459595
15132.95	194.15369	15439.157	14868.071	15976.201	124.801414	16098.429	15624.284	1000.0	1000.0	2980000	52288.84585380554
15230.594	188.40681	15462.854	14956.97	15748.167	245.85757	15873.318	15067.206	1000.0	1000.0	2985000	52365.83959507942
15277.394	322.87314	15620.033	14826.544	15928.464	60.053215	16036.331	15841.363	1000.0	1000.0	2990000	52441.5828769207
15469.717	114.68694	15574.421	15252.371	15723.451	54.825203	15806.839	15632.012	1000.0	1000.0	2995000	52520.26136946678
15313.967	132.64465	15435.09	15080.946	15989.161	55.90307	16048.08	15845.877	1000.0	1000.0	3000000	52596.459695100784
