AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
12576.027	261.46548	12909.317	12238.101	13639.186	243.5711	14176.503	13254.361	1000.0	1000.0	2200000	32599.168464422226
12342.875	124.37109	12551.39	12205.157	12719.835	2670.1245	13945.736	4735.3076	1000.0	1000.0	2205000	33126.26305961609
10683.675	3659.8376	12784.423	3371.2107	14153.58	404.61462	14647.523	13515.666	1000.0	1000.0	2210000	33179.25284361839
12528.143	268.68936	12971.394	12147.285	13891.948	243.75064	14396.243	13636.566	1000.0	1000.0	2215000	33232.84009718895
12782.5	89.46379	12931.099	12651.828	12644.926	1124.9138	13524.216	9369.468	1000.0	1000.0	2220000	33284.68874835968
12698.058	189.64159	12847.073	12362.526	13398.386	181.09879	13673.956	13024.37	1000.0	1000.0	2225000	33338.10846567154
12481.762	384.95926	12767.424	11733.394	12338.472	3281.1265	14107.796	3579.822	1000.0	1000.0	2230000	33387.48124551773
12538.719	199.34904	12792.262	12305.001	13706.502	205.73491	13997.875	13265.502	1000.0	1000.0	2235000	33438.71045064926
12699.159	278.77756	13112.78	12278.816	12294.549	3384.1091	13634.374	2170.5007	1000.0	1000.0	2240000	33490.374295949936
12665.291	281.52924	13047.72	12287.497	13630.541	194.97923	14040.4795	13325.326	1000.0	1000.0	2245000	33541.06623315811
12497.362	280.9299	12920.402	12055.656	12949.323	749.68994	13736.458	10967.064	1000.0	1000.0	2250000	33592.66150736809
12511.042	154.4744	12813.283	12401.597	13506.9	148.79536	13747.995	13312.866	1000.0	1000.0	2255000	33643.20288324356
12492.406	208.37698	12711.689	12172.276	13850.927	890.48047	14458.934	11304.187	1000.0	1000.0	2260000	33694.1306078434
12640.247	257.32294	12887.73	12221.265	13792.385	265.8758	14307.221	13406.859	1000.0	1000.0	2265000	33743.3375210762
12841.129	241.79803	13290.105	12608.165	13368.08	275.75107	13635.536	12634.304	1000.0	1000.0	2270000	33793.78979945183
12534.501	217.60315	12769.657	12132.894	13588.182	979.79785	14280.257	10722.05	1000.0	1000.0	2275000	33848.749807834625
11237.6045	2790.9739	13023.268	5680.372	14264.023	231.67517	14590.453	13858.63	1000.0	1000.0	2280000	33903.22197961807
12872.354	260.67636	13151.176	12422.291	13585.183	129.13148	13844.572	13421.557	1000.0	1000.0	2285000	33956.625718832016
12498.158	358.6457	12884.981	11927.677	12723.104	3166.606	13964.182	3232.5015	1000.0	1000.0	2290000	34009.64913034439
12630.667	198.67668	12814.575	12328.487	13516.529	271.4853	13877.616	12961.623	1000.0	1000.0	2295000	34059.70735001564
12737.472	503.23334	13299.088	11795.546	13705.732	212.86351	13995.789	13330.884	1000.0	1000.0	2300000	34111.96671628952
12843.664	348.59958	13336.949	12283.941	14065.734	304.64902	14331.691	13214.675	1000.0	1000.0	2305000	34644.44121026993
12842.04	237.76086	13155.401	12573.61	13401.294	254.98384	13802.411	13067.565	1000.0	1000.0	2310000	34698.221470832825
12796.308	190.81607	12984.786	12530.279	12354.694	3535.5447	13751.115	1753.3689	1000.0	1000.0	2315000	34750.0693256855
12687.308	300.96036	13071.949	12223.3545	13839.7	132.8973	14003.586	13557.577	1000.0	1000.0	2320000	34800.973333358765
12408.172	315.20984	12697.655	11806.536	13339.372	1838.4506	14355.934	7845.517	1000.0	1000.0	2325000	34849.78961253166
12931.724	201.4243	13181.25	12658.998	13488.893	300.22015	13961.975	13010.494	1000.0	1000.0	2330000	34899.66939687729
10930.3955	3678.0603	12995.873	3578.5974	12850.872	3196.1775	14282.146	3290.073	1000.0	1000.0	2335000	34950.77841901779
12563.145	425.2706	13049.801	11841.681	12526.42	3184.2205	13851.577	2989.3406	1000.0	1000.0	2340000	35001.58549904823
12786.342	303.28525	13160.437	12252.985	13962.859	189.33914	14387.317	13670.579	1000.0	1000.0	2345000	35053.98204255104
12582.879	255.44572	13033.808	12314.978	13277.076	1547.9188	14312.162	8942.077	1000.0	1000.0	2350000	35103.82139420509
12097.377	1803.0331	13340.351	8525.062	13692.2	237.41254	14040.393	13340.935	1000.0	1000.0	2355000	35154.5517308712
12740.65	217.42332	13088.016	12533.219	13471.281	2182.5752	14423.273	6939.7207	1000.0	1000.0	2360000	35207.459109544754
12818.539	133.85052	12984.992	12662.526	13821.857	141.83493	14012.33	13557.1455	1000.0	1000.0	2365000	35261.02011656761
13009.299	167.3803	13326.294	12860.482	13934.869	216.07379	14309.374	13505.644	1000.0	1000.0	2370000	35316.189333200455
12602.865	364.30057	13095.006	12014.055	13681.133	968.7555	14362.211	10827.304	1000.0	1000.0	2375000	35368.108434438705
12882.185	353.84985	13456.2	12558.051	13848.408	219.43591	14156.84	13477.264	1000.0	1000.0	2380000	35421.488696336746
12993.331	295.27582	13574.787	12749.74	13230.0205	1067.4324	13797.072	10066.707	1000.0	1000.0	2385000	35473.701979875565
12974.533	220.01016	13218.98	12693.001	13719.428	207.26582	14056.256	13287.707	1000.0	1000.0	2390000	35525.319534778595
11804.6045	1879.7883	13064.999	8101.935	13871.677	374.96097	14438.638	13259.347	1000.0	1000.0	2395000	35577.40704870224
13122.826	174.20183	13327.049	12865.631	13136.802	2703.0806	14238.807	5053.2344	1000.0	1000.0	2400000	35628.869757413864
12946.158	122.43333	13129.5625	12752.342	12908.062	3764.8271	14417.156	1621.9071	1000.0	1000.0	2405000	36163.962398052216
11925.969	2373.6763	13267.465	7183.1924	12063.093	2730.8333	13787.821	5565.16	1000.0	1000.0	2410000	36215.24288749695
12641.471	1022.7591	13263.873	10608.108	14105.416	266.20102	14581.711	13662.642	1000.0	1000.0	2415000	36265.159165382385
12880.258	255.65683	13208.569	12521.356	13687.886	243.87845	14022.178	13301.524	1000.0	1000.0	2420000	36317.0797765255
13170.303	217.42479	13373.15	12797.365	13911.633	191.92366	14211.25	13577.943	1000.0	1000.0	2425000	36366.300904750824
13133.178	425.07803	13906.702	12607.181	13673.256	309.2089	14111.323	13025.61	1000.0	1000.0	2430000	36417.72401928902
12762.948	326.36667	13151.212	12408.672	13664.3955	265.57617	13960.582	13037.457	1000.0	1000.0	2435000	36469.67832660675
12812.11	336.75232	13076.614	12157.899	13911.615	229.0533	14349.345	13510.183	1000.0	1000.0	2440000	36520.71498250961
12773.567	183.88832	12988.886	12455.203	13716.669	149.28029	13973.623	13401.204	1000.0	1000.0	2445000	36573.061294317245
12191.939	1809.8596	13475.192	8640.047	14190.394	204.17485	14456.491	13736.848	1000.0	1000.0	2450000	36623.8907892704
13120.85	339.1835	13507.93	12612.976	14096.01	405.53848	14545.252	13314.51	1000.0	1000.0	2455000	36675.89029288292
12959.308	308.36902	13238.554	12440.656	13898.314	393.31866	14356.749	12910.867	1000.0	1000.0	2460000	36728.170639038086
13040.506	152.02676	13212.801	12789.774	13339.578	1975.9435	14551.972	7732.898	1000.0	1000.0	2465000	36781.72952103615
13207.865	218.3951	13545.541	12937.252	13784.828	270.73633	14189.062	13156.901	1000.0	1000.0	2470000	36835.54772734642
13072.15	222.58644	13291.198	12694.165	12942.732	1732.133	13859.41	7776.136	1000.0	1000.0	2475000	36889.13008737564
13086.912	450.65512	13416.002	12196.794	11584.4795	3454.5603	13694.905	1786.7306	1000.0	1000.0	2480000	36942.416815042496
13069.126	219.48923	13483.845	12868.034	14227.125	236.36742	14609.931	13834.873	1000.0	1000.0	2485000	36997.14292931557
13175.862	135.70392	13428.703	13061.785	13452.292	715.23035	14098.14	11846.435	1000.0	1000.0	2490000	37051.12070631981
12859.002	175.78789	13071.735	12595.448	13721.856	1728.5933	14694.343	8601.876	1000.0	1000.0	2495000	37103.88059473038
12908.672	248.47865	13299.52	12579.047	13920.167	123.55621	14121.832	13727.348	1000.0	1000.0	2500000	37157.884405851364
12399.615	1499.2816	13334.641	9420.112	13810.445	299.72742	14220.373	13299.753	1000.0	1000.0	2505000	37685.93164086342
13089.586	258.5303	13315.592	12647.524	11178.457	3019.1248	13357.806	3276.369	1000.0	1000.0	2510000	37738.95996570587
13164.736	141.68614	13382.551	12948.533	13716.2	139.48422	13924.554	13494.381	1000.0	1000.0	2515000	37790.92191529274
13061.727	326.45816	13513.568	12531.795	14100.697	191.83476	14349.161	13657.6	1000.0	1000.0	2520000	37842.718477487564
12996.117	355.81177	13335.191	12450.771	13192.544	363.6113	13673.316	12500.668	1000.0	1000.0	2525000	37893.67475271225
13124.564	458.03168	13740.688	12333.82	13862.164	355.94342	14254.575	12968.108	1000.0	1000.0	2530000	37945.80310845375
12983.636	106.78493	13187.348	12877.829	13914.146	254.48946	14146.773	13398.466	1000.0	1000.0	2535000	37999.286544799805
13173.393	180.33496	13349.818	12913.353	13384.766	353.76984	13764.283	12700.651	1000.0	1000.0	2540000	38051.24536180496
13119.281	221.28499	13420.76	12730.879	14179.198	131.36374	14336.185	13918.919	1000.0	1000.0	2545000	38103.14610671997
12997.317	229.56612	13411.692	12704.745	14087.711	154.45122	14322.988	13825.299	1000.0	1000.0	2550000	38154.27285337448
13114.977	201.79642	13327.96	12777.383	13693.505	776.5598	14472.629	12046.873	1000.0	1000.0	2555000	38205.58950471878
13069.698	233.45013	13314.74	12759.864	14087.889	148.8663	14292.269	13834.871	1000.0	1000.0	2560000	38258.02576637268
13161.354	685.0866	13681.047	11826.516	14214.466	150.69489	14417.821	13918.63	1000.0	1000.0	2565000	38309.82362437248
13112.659	231.8099	13255.164	12653.59	13922.667	205.8715	14256.192	13590.345	1000.0	1000.0	2570000	38362.82094550133
13331.63	53.83678	13397.826	13270.02	11548.42	2976.6504	14313.453	5824.5825	1000.0	1000.0	2575000	38416.64826512337
13199.17	259.46017	13380.288	12699.255	14530.906	110.086914	14664.158	14336.106	1000.0	1000.0	2580000	38469.34003710747
13464.3545	122.07472	13635.421	13273.935	12198.381	3828.713	14591.261	4199.8037	1000.0	1000.0	2585000	38523.2503285408
13249.596	276.5163	13499.931	12747.819	14169.506	659.41095	14680.467	12270.424	1000.0	1000.0	2590000	38577.74346613884
13231.545	272.61926	13473.612	12848.194	13207.648	2868.7312	14454.146	4610.73	1000.0	1000.0	2595000	38630.96839952469
11551.023	3323.1685	13818.401	4976.7793	14431.604	158.05663	14607.529	14133.59	1000.0	1000.0	2600000	38685.455582380295
13000.274	345.57242	13411.373	12518.099	13720.807	201.45274	13960.679	13365.665	1000.0	1000.0	2605000	39205.00953888893
13289.088	346.72726	13589.0625	12635.382	11568.857	4193.1396	14606.012	1330.5367	1000.0	1000.0	2610000	39252.052223443985
13213.68	178.92525	13382.461	12871.444	14188.63	291.0493	14648.767	13691.17	1000.0	1000.0	2615000	39297.774320364
12965.626	565.3023	13734.383	12032.606	13403.266	2209.6624	14593.326	6800.5894	1000.0	1000.0	2620000	39344.728806734085
13231.089	300.99756	13692.114	12877.173	12093.3	3558.964	14313.412	4256.0513	1000.0	1000.0	2625000	39390.5954208374
13209.4375	480.84402	13823.529	12564.531	14126.709	361.0057	14347.853	13087.691	1000.0	1000.0	2630000	39438.420758247375
13098.326	340.33868	13460.059	12536.821	14577.3545	383.74496	14990.976	13509.172	1000.0	1000.0	2635000	39484.479838848114
11933.855	2600.2227	13627.716	6767.2993	14349.803	209.79747	14706.534	14009.828	1000.0	1000.0	2640000	39532.13428926468
13361.979	223.70006	13636.092	12970.723	14754.325	171.86928	14978.305	14480.203	1000.0	1000.0	2645000	39581.02851009369
13390.291	213.01236	13637.088	13114.528	14695.1875	222.09404	15037.512	14339.202	1000.0	1000.0	2650000	39628.58547258377
13178.474	304.31158	13583.719	12804.49	13658.325	415.48328	14437.096	13065.672	1000.0	1000.0	2655000	39676.67231845856
13424.362	171.79079	13588.677	13114.521	14195.617	442.59314	14614.371	12912.685	1000.0	1000.0	2660000	39721.94987177849
13387.528	398.94608	13661.878	12605.111	13478.109	1473.7683	14326.516	9181.521	1000.0	1000.0	2665000	39764.53529000282
13195.794	405.8297	13519.812	12420.297	14867.729	150.43617	15094.289	14501.145	1000.0	1000.0	2670000	39810.100553035736
13267.102	517.837	13948.083	12491.067	13857.377	237.18968	14197.697	13377.983	1000.0	1000.0	2675000	39854.792154073715
13464.369	98.33034	13632.938	13356.636	14117.203	302.6504	14480.677	13394.861	1000.0	1000.0	2680000	39898.198514699936
13062.002	367.59235	13776.805	12719.491	14657.747	229.67574	14966.386	14262.058	1000.0	1000.0	2685000	39941.8552775383
13476.786	217.30377	13701.397	13122.038	14236.459	136.5776	14427.697	13976.158	1000.0	1000.0	2690000	39985.44552850723
11063.201	4396.2397	13711.927	2297.343	15035.597	275.66156	15301.221	14340.831	1000.0	1000.0	2695000	40029.7819852829
13380.386	198.04103	13638.197	13030.568	12963.042	3091.1956	14727.118	4016.6904	1000.0	1000.0	2700000	40074.47718167305
13381.495	244.55989	13650.328	12920.476	14755.778	186.94	15019.878	14298.498	1000.0	1000.0	2705000	40480.58878183365
13388.224	226.30598	13795.919	13174.081	12945.633	3543.7427	14754.341	2866.4292	1000.0	1000.0	2710000	40525.23438048363
13316.1455	203.79247	13621.724	13074.039	14779.494	229.41084	15120.04	14426.703	1000.0	1000.0	2715000	40567.818230867386
13304.549	355.5287	13875.047	12772.105	13916.589	286.12265	14229.734	13145.608	1000.0	1000.0	2720000	40607.4825155735
13295.138	197.8856	13563.479	13029.533	12659.453	2328.2888	14675.291	8606.258	1000.0	1000.0	2725000	40649.544565439224
13192.352	370.46036	13532.643	12530.242	14812.672	135.64468	14998.8125	14499.399	1000.0	1000.0	2730000	40692.936710596085
13442.393	433.4103	13922.057	12674.129	14160.092	639.5142	14911.27	12800.85	1000.0	1000.0	2735000	40735.75466775894
12441.434	1391.3077	13600.044	9716.864	14235.148	207.92114	14480.051	13779.909	1000.0	1000.0	2740000	40775.538427591324
13219.039	418.3546	13525.256	12400.889	13910.3125	3047.0137	15394.92	4792.199	1000.0	1000.0	2745000	40818.08865046501
12613.442	1763.958	13824.845	9106.173	12991.26	3058.8826	14683.258	5781.6597	1000.0	1000.0	2750000	40863.625113487244
13658.908	392.8789	14025.029	12972.015	14925.914	164.19638	15087.248	14612.129	1000.0	1000.0	2755000	40907.21920084953
13368.072	165.85359	13510.309	13043.573	14404.174	176.85077	14648.507	14075.162	1000.0	1000.0	2760000	40953.260620594025
13393.977	301.25473	13730.631	12952.709	13930.981	745.21893	14449.016	11808.981	1000.0	1000.0	2765000	40996.25861930847
13601.269	222.01047	14016.635	13375.728	14606.33	261.11823	14956.397	14033.715	1000.0	1000.0	2770000	41042.56600308418
13641.5625	148.92065	13891.102	13483.717	14879.951	226.12321	15186.792	14475.447	1000.0	1000.0	2775000	41085.40814733505
13078.919	358.72708	13717.3955	12717.076	13498.841	3842.7666	15086.488	1981.2123	1000.0	1000.0	2780000	41128.221452236176
13001.683	340.90683	13482.159	12602.482	13617.656	1373.444	14406.434	9580.881	1000.0	1000.0	2785000	41169.1306450367
13287.604	354.88223	13778.125	12726.725	14347.096	1772.8085	15179.024	9044.233	1000.0	1000.0	2790000	41210.982211112976
13564.263	193.31071	13912.739	13393.029	14317.975	128.03291	14537.094	14126.912	1000.0	1000.0	2795000	41255.46933245659
13443.214	170.8647	13636.805	13196.496	14623.354	110.07761	14798.86	14475.742	1000.0	1000.0	2800000	41301.08199286461
13572.695	363.7465	14096.889	13161.888	14070.945	150.38441	14301.648	13818.327	1000.0	1000.0	2805000	41709.770502090454
12903.275	700.2449	13921.48	11735.53	12965.269	3089.5771	14338.328	3712.5935	1000.0	1000.0	2810000	41748.86376619339
12071.256	2845.965	13985.717	6451.851	14765.325	232.82191	14989.474	14190.413	1000.0	1000.0	2815000	41790.88247847557
13280.361	279.87253	13628.884	12807.753	14308.511	371.76956	14790.504	13422.562	1000.0	1000.0	2820000	41834.078374385834
11201.115	3855.3606	13537.697	3511.0254	14859.639	91.85262	14986.3545	14717.847	1000.0	1000.0	2825000	41877.384447574615
13531.494	431.034	14074.738	12955.365	14750.359	138.86592	14928.789	14409.288	1000.0	1000.0	2830000	41919.92749333382
11861.2	3179.4954	13743.448	5522.011	15086.922	221.80534	15254.543	14514.628	1000.0	1000.0	2835000	41959.10975027084
11781.314	3834.8928	13989.791	4118.8647	14418.146	295.19385	14787.224	13770.432	1000.0	1000.0	2840000	42001.73222517967
13652.389	176.11975	13921.632	13416.178	14990.029	85.30236	15099.559	14792.668	1000.0	1000.0	2845000	42046.24941444397
13094.669	102.765076	13296.336	13019.216	14146.998	1205.5679	14802.449	10567.05	1000.0	1000.0	2850000	42089.77421593666
13106.199	281.18668	13468.078	12626.892	14494.537	221.06645	14775.967	13973.484	1000.0	1000.0	2855000	42133.74549269676
13516.021	184.01979	13770.639	13250.684	14742.881	986.15784	15301.836	11845.282	1000.0	1000.0	2860000	42177.825588703156
12367.151	1639.6038	13865.205	9191.938	14989.693	160.68938	15221.248	14730.145	1000.0	1000.0	2865000	42223.49951171875
10722.399	3356.3901	13197.342	4300.697	14055.492	2058.5627	15063.091	7922.5044	1000.0	1000.0	2870000	42268.24902701378
13378.867	66.85399	13453.207	13277.237	15006.279	399.75037	15393.089	14243.994	1000.0	1000.0	2875000	42314.55708646774
12259.213	2347.5688	13814.483	7587.814	15163.016	120.67464	15302.884	14944.164	1000.0	1000.0	2880000	42357.704768657684
13194.764	230.70407	13553.505	12899.161	14837.998	106.35394	14978.476	14700.954	1000.0	1000.0	2885000	42403.19752955437
12155.575	2203.318	13676.314	7783.782	15239.31	232.5078	15610.495	14784.48	1000.0	1000.0	2890000	42449.9189183712
13122.911	269.33408	13612.21	12852.28	14816.42	393.0188	15382.032	14100.016	1000.0	1000.0	2895000	42495.29073834419
13392.026	482.9031	13980.751	12817.603	15344.266	115.18215	15488.486	15075.929	1000.0	1000.0	2900000	42541.054193258286
13426.318	342.67325	13685.446	12770.787	14757.102	187.67775	15079.457	14395.474	1000.0	1000.0	2905000	42945.07500195503
13553.55	153.1858	13737.393	13296.848	15232.161	278.04074	15485.684	14594.589	1000.0	1000.0	2910000	42984.87491250038
13413.831	227.50159	13786.137	13125.011	15200.135	278.99063	15526.25	14702.821	1000.0	1000.0	2915000	43026.023681640625
13317.977	522.7749	14028.495	12829.009	14282.039	2533.4812	15325.014	6700.763	1000.0	1000.0	2920000	43066.84590673447
13478.942	298.59613	13879.452	13151.55	15474.619	239.4921	15702.971	14869.396	1000.0	1000.0	2925000	43106.69291830063
10814.986	5661.9434	13897.254	-503.0642	15323.87	78.718346	15426.677	15151.292	1000.0	1000.0	2930000	43148.94451928139
13509.744	390.31323	14041.877	12839.762	15027.828	132.44926	15194.809	14763.537	1000.0	1000.0	2935000	43195.37299537659
13575.258	327.60736	13987.893	13149.104	15185.76	248.97298	15394.012	14622.787	1000.0	1000.0	2940000	43238.27208805084
13054.81	805.86334	13878.805	11867.445	14412.604	218.77126	14766.67	13946.915	1000.0	1000.0	2945000	43276.792352199554
12700.335	341.97784	13273.987	12199.677	13941.9	409.00714	14327.507	13130.337	1000.0	1000.0	2950000	43315.39829349518
13320.49	225.5189	13719.47	13035.732	14589.545	710.6237	15132.446	12595.234	1000.0	1000.0	2955000	43355.050755262375
13431.4795	92.45782	13558.36	13292.5205	15216.834	257.81125	15434.407	14581.899	1000.0	1000.0	2960000	43395.93428301811
10813.615	2703.5488	13835.283	7412.094	14599.961	115.657074	14878.146	14496.661	1000.0	1000.0	2965000	43436.15337896347
11886.852	3935.3796	14156.573	4029.4587	15265.311	78.15272	15400.573	15151.884	1000.0	1000.0	2970000	43474.6528275013
13487.768	369.44843	13903.189	12851.789	15782.487	125.57521	15917.584	15505.06	1000.0	1000.0	2975000	43513.90210938454
13578.359	358.07605	14056.208	13189.625	14870.675	183.12129	15125.953	14472.93	1000.0	1000.0	2980000	43552.083379268646
13611.862	341.95126	14183.521	13198.77	14223.901	295.26126	14561.383	13517.014	1000.0	1000.0	2985000	43590.72043633461
14011.305	161.91046	14252.395	13824.911	15827.584	124.65531	16017.267	15531.892	1000.0	1000.0	2990000	43630.08953547478
13245.356	540.1358	13941.825	12567.569	15495.683	100.32076	15594.182	15267.324	1000.0	1000.0	2995000	43668.66339993477
13699.213	425.40903	14430.785	13243.467	14278.221	912.6142	14849.442	11590.054	1000.0	1000.0	3000000	43707.27336931229
