Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
397	0.83447504	0.3464816	1.2882391	0.41569623	0.53262335	0.27637008	0.89318734	0.018905355	1000.0	1000.0	1587999	284.35938	0.03261568	286.00143	283.7459	284.35938	0.0324866	285.57507	283.8632	-14.354487	0.5391106	-12.3709755	-21.188957	-287.22974	0.0062433025	0.006238965	29268.385565519333
398	0.84700596	0.5213989	1.4948977	0.043883394	1.161079	0.52492577	2.0182662	0.3081353	1000.0	1000.0	1591999	284.35934	0.032522578	285.31693	284.11606	284.35934	0.03285622	285.34512	282.38025	-14.355429	0.539218	-12.392494	-21.842001	-287.23004	0.0062487833	0.006259931	29348.71192574501
399	0.64701396	0.20870395	0.94160265	0.38624993	0.6058054	0.40324554	1.2968719	0.007066985	1000.0	1000.0	1595999	284.35864	0.032925755	285.74512	283.33197	284.3586	0.032811046	284.89154	282.67508	-14.356093	0.53840137	-12.338371	-22.751797	-287.22943	0.0062727337	0.006270555	29428.063185214996
400	0.50755864	0.2229698	0.8756417	0.31283805	1.2261055	0.7022412	2.059321	0.2306211	1000.0	1000.0	1599999	284.3554	0.0349581	284.46964	283.6893	284.3554	0.03526942	285.2813	282.47614	-14.353569	0.5377347	-12.241486	-20.096077	-287.22574	0.0063372203	0.0063542756	29509.086090564728
401	0.6239494	0.72013855	1.8612984	0.12602973	0.8668811	0.69812405	2.5456889	0.14751734	1000.0	1000.0	1603999	284.35635	0.03276245	284.4641	284.24335	284.35635	0.033052664	285.40707	282.01794	-14.355085	0.5373265	-12.387747	-20.982471	-287.22705	0.006302492	0.0063120676	29588.753422021866
402	0.88743687	0.13875468	1.0974575	0.72442436	1.1363778	0.54759294	2.0189865	0.01364359	1000.0	1000.0	1607999	284.36017	0.034862027	286.22363	282.32742	284.36017	0.034686808	285.9178	283.08035	-14.355674	0.53813374	-12.357382	-20.366558	-287.23068	0.0063075153	0.0063025276	29668.128148794174
403	0.35746932	0.08690019	0.48344013	0.26378545	0.8740121	0.41633886	1.5058018	0.12420851	1000.0	1000.0	1611999	284.35956	0.033734515	286.63336	283.21094	284.35956	0.03351321	285.35754	282.99216	-14.354362	0.53795505	-12.395033	-21.631166	-287.22992	0.00629191	0.0062836395	29747.892685174942
404	0.5275837	0.3216596	0.9354653	0.102480285	0.8963251	0.5477995	2.085171	0.1655353	1000.0	1000.0	1615999	284.3558	0.033886503	287.8958	283.136	284.35583	0.0330059	284.49667	283.74567	-14.354929	0.53783166	-12.299282	-20.312489	-287.2262	0.0063181897	0.0062894123	29827.149847745895
405	0.7424946	0.50202656	1.3024781	0.1126589	0.96718967	0.6650711	1.9921327	0.21862246	1000.0	1000.0	1619999	284.35413	0.032386966	286.23392	283.7144	284.35416	0.032399755	285.3682	282.579	-14.355436	0.5387504	-12.460524	-20.715282	-287.22464	0.0062521147	0.00625157	29907.02418112755
406	0.54352015	0.13474917	0.6866207	0.36356238	0.9680551	0.45038098	1.7454269	0.19499224	1000.0	1000.0	1623999	284.35333	0.032621946	284.47424	284.24115	284.35333	0.032693125	285.73227	284.22952	-14.353724	0.5364195	-12.316973	-21.777493	-287.22394	0.006262925	0.0062659415	29986.69728899002
407	1.2781559	0.43603835	1.8137399	0.76004493	1.0205233	0.50571245	1.942145	0.04728286	1000.0	1000.0	1627999	284.3549	0.032944538	284.60785	283.95972	284.35492	0.032940093	284.47168	283.96884	-14.355395	0.5390699	-12.483391	-20.272884	-287.22583	0.006255635	0.006255356	30067.193213701248
408	1.399402	0.30427295	1.6949561	0.94954777	0.75057757	0.5832632	1.7921392	0.0662665	1000.0	1000.0	1631999	284.35413	0.033757873	284.71896	282.95016	284.35413	0.033635184	284.48657	284.24365	-14.355711	0.5381783	-12.378151	-21.55021	-287.22507	0.006313046	0.006309745	30146.980999708176
409	0.8556508	0.47163507	1.6122134	0.36423278	0.9141372	0.56265634	2.1042068	0.32428968	1000.0	1000.0	1635999	284.35666	0.031756293	284.46936	284.25793	284.35666	0.032100525	287.252	283.5836	-14.35541	0.5380626	-12.336481	-20.922173	-287.2274	0.0062444	0.006255854	30226.565163612366
410	1.3160664	1.0480211	2.6637828	0.23128611	1.0033369	0.51792276	2.1476524	0.42663568	1000.0	1000.0	1639999	284.355	0.034471188	286.52362	282.8149	284.35495	0.034230627	285.1691	281.4185	-14.35694	0.54016274	-12.368193	-22.90063	-287.2258	0.006293007	0.0062820665	30306.36064171791
411	1.290589	0.77709025	2.28825	0.37178734	1.1399367	0.6690433	2.2187526	0.14288555	1000.0	1000.0	1643999	284.35437	0.03345611	284.47974	284.2196	284.35437	0.033491887	284.68292	283.84283	-14.356779	0.5412688	-12.356663	-21.080051	-287.22556	0.006322889	0.0063239755	30386.27454137802
412	0.9223251	0.46514288	1.6757005	0.40207025	0.5778407	0.4045178	1.3730422	0.029492863	1000.0	1000.0	1647999	284.3551	0.034343295	285.0873	283.8006	284.3551	0.03427987	284.46912	284.23282	-14.355542	0.53816664	-12.390617	-20.865637	-287.22607	0.0063241078	0.0063222074	30466.56752681732
413	1.2881832	0.52333605	1.8304508	0.53423476	0.8579396	0.45541614	1.626998	0.036541324	1000.0	1000.0	1651999	284.35596	0.03260901	284.49634	283.67526	284.35596	0.03258498	284.49646	284.23346	-14.3545065	0.53879726	-12.431946	-21.039959	-287.22675	0.006234667	0.0062341215	30546.79852128029
414	0.81078994	0.5633178	1.3759519	0.06827067	0.6100083	0.22218256	0.9144952	0.2726108	1000.0	1000.0	1655999	284.35526	0.03434763	286.10336	281.28177	284.3553	0.033777375	284.6278	282.71927	-14.355838	0.5377911	-12.334127	-20.23609	-287.22577	0.0063439263	0.0063274046	30626.51223540306
415	0.9456152	0.3224507	1.2599709	0.43812084	0.7878829	0.4992959	1.5928577	0.13982946	1000.0	1000.0	1659999	284.35757	0.033738907	284.89505	284.187	284.35757	0.033825804	284.879	282.5345	-14.355187	0.53832304	-12.194584	-20.866865	-287.2284	0.006314141	0.0063169682	30707.250128507614
416	1.1351776	0.24008627	1.5098363	0.8451904	0.46517724	0.3820189	1.2652094	0.040097173	1000.0	1000.0	1663999	284.3608	0.033775732	285.55563	281.48755	284.3608	0.033163294	284.5926	283.73837	-14.357284	0.5406513	-12.322863	-21.410557	-287.23187	0.006339418	0.006320042	30786.750427246094
417	1.3231778	0.4868008	1.9406801	0.8054782	0.7681166	0.37052456	1.3033946	0.13540237	1000.0	1000.0	1667999	284.3647	0.031972133	285.3659	282.50876	284.3647	0.031770613	284.4916	284.13458	-14.354822	0.53774863	-12.354721	-20.592358	-287.23508	0.0062305415	0.006225189	30867.741597175598
418	0.9430156	0.6606337	1.9956384	0.3665811	1.33143	0.65519714	2.0780718	0.276865	1000.0	1000.0	1671999	284.36295	0.034128666	285.4237	280.81277	284.36295	0.03362901	286.41608	283.788	-14.354106	0.5385361	-12.323505	-21.884254	-287.23325	0.0063424846	0.0063227043	30949.042050123215
419	0.8536249	0.42631015	1.2140872	0.17119065	0.9301363	0.7342618	2.145951	0.0157469	1000.0	1000.0	1675999	284.36215	0.0348741	285.3881	282.79004	284.36218	0.034697823	286.28473	283.34216	-14.355359	0.5372774	-12.328608	-20.725538	-287.23276	0.0063150693	0.0063085845	31029.624204158783
420	1.0609851	0.7010364	1.8344781	0.25800574	1.2652235	0.42427948	1.9698623	0.81929684	1000.0	1000.0	1679999	284.3606	0.031683803	286.5392	282.65155	284.36057	0.031120315	284.47278	284.24533	-14.354748	0.5375138	-12.336212	-21.072697	-287.23087	0.006245323	0.0062277555	31110.48774433136
421	1.1823515	0.44806853	1.8510875	0.5882085	0.67388004	0.45332372	1.42077	0.09791464	1000.0	1000.0	1683999	284.35867	0.034669474	285.30807	283.99277	284.35867	0.03459075	284.6592	283.7599	-14.354534	0.5371357	-12.325285	-21.530535	-287.2293	0.00627929	0.006276471	31191.542083978653
422	1.0881824	0.34150124	1.6694239	0.7960523	0.5370848	0.39429915	1.2623122	0.012371927	1000.0	1000.0	1687999	284.3594	0.033783197	284.76065	283.5072	284.3594	0.033891346	285.97177	283.49515	-14.355091	0.5387156	-12.149387	-22.277863	-287.23016	0.006296783	0.0063002566	31272.745932102203
423	0.5029998	0.3352723	0.9377903	0.017707657	0.87418795	0.5775327	1.7496909	0.014043864	1000.0	1000.0	1691999	284.36023	0.03357635	284.4909	284.0519	284.36023	0.034372985	287.11893	282.42218	-14.354431	0.53685915	-12.359066	-22.385427	-287.2307	0.0062613073	0.0062894695	31354.0241086483
424	0.66137326	0.22603002	0.95377016	0.3622781	0.76529104	0.47988546	1.7662907	0.14154549	1000.0	1000.0	1695999	284.35803	0.032557398	285.29718	283.7513	284.35803	0.03243839	284.76727	282.88968	-14.355687	0.5391634	-12.295652	-21.099823	-287.22876	0.0062425323	0.006238048	31435.54149246216
425	0.9722595	0.66403884	2.0259883	0.20856042	1.1305759	0.6600682	2.0233583	0.0041887467	1000.0	1000.0	1699999	284.35986	0.035775784	285.224	277.40204	284.35986	0.033687852	284.89752	282.6413	-14.355593	0.53862506	-12.418102	-21.82432	-287.23	0.0063670543	0.006298375	31517.324553489685
426	0.5059675	0.19271944	0.7586758	0.22187677	0.82551754	0.515083	1.7198635	0.15720533	1000.0	1000.0	1703999	284.36407	0.03420493	285.47968	284.13235	284.36407	0.034209892	284.7053	283.7563	-14.35561	0.5377527	-12.410751	-22.7903	-287.235	0.006324617	0.006324399	31598.66815805435
427	0.59689885	0.22161719	0.89167464	0.2694527	1.1450014	0.8757203	3.4289005	0.3787355	1000.0	1000.0	1707999	284.36865	0.032079756	284.8839	282.61414	284.36862	0.032672264	285.09628	281.10968	-14.355971	0.5379325	-12.39505	-20.77799	-287.23917	0.0063084657	0.0063289083	31679.61968755722
428	0.59424007	0.2463077	0.7690213	0.16933832	0.9071382	0.5526065	1.7665361	0.01481355	1000.0	1000.0	1711999	284.37134	0.033118602	284.48978	284.25598	284.3713	0.03575823	292.13394	284.21643	-14.353417	0.53666645	-12.448505	-20.915096	-287.2401	0.006297164	0.0063923034	31760.32702112198
429	0.49764782	0.37759727	1.0273204	0.033156645	0.9336902	0.4978632	1.930601	0.23443167	1000.0	1000.0	1715999	284.37125	0.03237713	284.73682	280.6356	284.37125	0.032596134	286.4515	281.4001	-14.353819	0.5368727	-12.216566	-20.496952	-287.24057	0.0062622232	0.0062696566	31841.314680814743
430	1.016567	0.45844	1.5259584	0.29223096	0.6563388	0.61066747	2.1663592	0.046597388	1000.0	1000.0	1719999	284.36877	0.033425745	284.8825	284.18518	284.3688	0.033450603	285.055	283.90366	-14.355638	0.53841156	-12.379581	-20.97698	-287.23972	0.006269476	0.0062704873	31922.309272527695
431	0.4887286	0.61483383	1.5485513	0.045257695	0.94068897	0.32975468	1.4185475	0.32921898	1000.0	1000.0	1723999	284.3666	0.032586724	284.4803	284.11307	284.3666	0.032768585	285.91	283.38803	-14.354838	0.5380203	-12.362473	-21.3941	-287.23727	0.00626641	0.0062717265	32003.4586520195
432	0.60512245	0.24572662	0.92818516	0.35263494	0.9449126	0.6392059	2.2928047	0.1457292	1000.0	1000.0	1727999	284.36453	0.03304448	284.62027	284.01343	284.36453	0.033255015	286.1031	283.17987	-14.355746	0.53915864	-12.289871	-21.395733	-287.23544	0.00628179	0.0062889135	32084.274639368057
433	1.131221	0.4596073	1.8632693	0.657077	1.0390235	0.7175659	2.1241505	0.012808795	1000.0	1000.0	1731999	284.361	0.03400737	284.4882	284.25302	284.361	0.034292378	285.98264	283.81052	-14.354515	0.5349908	-12.383108	-20.726244	-287.2315	0.0062502716	0.0062607126	32165.3344976902
434	0.62370074	0.2608625	1.0718164	0.4394012	0.8567772	0.48068118	2.0444057	0.03743936	1000.0	1000.0	1735999	284.35583	0.03317175	284.4657	284.23157	284.35583	0.03331569	284.819	283.28998	-14.354475	0.53792363	-12.427521	-21.80426	-287.22656	0.006253483	0.0062579233	32247.091708660126
435	0.6227367	0.29010424	1.0669696	0.2591982	0.90396833	0.5482686	1.9949158	0.23983657	1000.0	1000.0	1739999	284.35355	0.033253606	284.46884	284.24435	284.35355	0.033244602	284.46872	284.24454	-14.353967	0.53730696	-12.2573395	-20.458332	-287.2242	0.0062659853	0.006265652	32328.077971220016
436	1.1816077	0.6750876	1.8856794	0.40406585	0.9554181	0.74575925	2.816849	0.062968574	1000.0	1000.0	1743999	284.3493	0.033606876	284.45096	284.23822	284.3493	0.033793762	285.27127	283.18893	-14.355287	0.5376012	-12.282768	-21.033804	-287.2201	0.0062470473	0.006253208	32409.621155261993
437	0.982278	0.63889503	1.9406754	0.30100787	0.8331912	0.3623426	1.7082484	0.3989297	1000.0	1000.0	1747999	284.3479	0.03360546	284.49237	284.23184	284.3479	0.033590738	284.49228	283.94043	-14.35581	0.53960943	-12.310585	-21.326988	-287.21896	0.006263404	0.006262914	32490.965060710907
438	0.4457006	0.30707854	0.92985284	0.1774241	0.9211485	0.55131006	1.8663255	0.012793877	1000.0	1000.0	1751999	284.34613	0.033864584	285.78452	282.45956	284.34613	0.039828777	285.55447	273.22726	-14.355144	0.5381338	-12.361912	-22.496717	-287.2151	0.0062712613	0.0064937086	32572.143842697144
439	1.2458681	0.24508426	1.6666046	1.0778468	1.0691493	0.52066946	1.7855104	0.1785626	1000.0	1000.0	1755999	284.35016	0.03324866	284.94104	284.20633	284.35016	0.03356486	285.48978	282.10892	-14.355846	0.54015404	-12.392494	-21.622566	-287.22076	0.006306672	0.00631833	32653.495995998383
440	0.8105693	0.35254413	1.1919973	0.45617574	1.0091889	0.50000274	1.6941117	0.40673637	1000.0	1000.0	1759999	284.35703	0.035835613	284.96353	278.94067	284.35703	0.033954635	284.8298	282.35538	-14.355163	0.5391458	-12.37285	-22.613718	-287.227	0.0064410944	0.0063772374	32735.182950496674
441	0.8255955	0.5639198	1.4601027	0.04031108	0.56050974	0.30183408	1.0318369	0.04670262	1000.0	1000.0	1763999	284.36356	0.034363266	284.49045	284.16382	284.36356	0.034280855	284.82068	284.05942	-14.356157	0.5398343	-12.332344	-22.682495	-287.23438	0.0063121016	0.0063091977	32816.77266049385
442	0.7732593	0.36272237	1.2562673	0.23458631	0.5945406	0.3271181	0.92958117	0.01367755	1000.0	1000.0	1767999	284.36304	0.03280256	284.50574	284.17648	284.36304	0.033509705	286.70874	282.18585	-14.355548	0.536573	-12.235445	-23.71486	-287.2336	0.0062793335	0.006302475	32897.71135210991
443	1.2210957	0.304921	1.7123255	0.94554436	0.93198824	0.53838813	2.1105874	0.3183291	1000.0	1000.0	1771999	284.3659	0.032602817	285.6012	280.5349	284.3659	0.034073353	291.06976	283.45367	-14.354882	0.538575	-12.465574	-20.644415	-287.23544	0.006235306	0.006284063	32978.77980875969
444	0.6104292	0.17511658	0.88528496	0.4409622	0.6253484	0.38163173	1.3348421	0.117162466	1000.0	1000.0	1775999	284.36353	0.033231743	285.20734	282.29715	284.36353	0.03322042	286.3873	283.13834	-14.355977	0.538338	-12.174446	-21.04731	-287.23383	0.0062883357	0.0062888423	33060.526010751724
445	0.37992072	0.23110963	0.67422295	0.07446368	0.77901137	0.3438785	1.3283666	0.11118792	1000.0	1000.0	1779999	284.36163	0.031781007	285.19232	283.7467	284.36163	0.031703983	284.49808	284.19516	-14.355296	0.53979397	-12.288488	-20.599886	-287.23248	0.0062450487	0.0062422934	33141.72732448578
446	0.6133347	0.20394835	0.95351964	0.41499993	0.8803609	0.536719	1.8420707	0.10086331	1000.0	1000.0	1783999	284.35626	0.033129558	284.55777	284.25186	284.35626	0.03313423	284.48807	284.25214	-14.354885	0.53858346	-12.294422	-20.460337	-287.22717	0.0062996424	0.0062997057	33223.466786146164
447	0.8517846	0.105638	1.0030394	0.73702574	1.2677176	0.6175109	2.042538	0.098338634	1000.0	1000.0	1787999	284.35715	0.03320745	285.1024	282.88922	284.35715	0.033100165	285.1171	283.8208	-14.35685	0.5393687	-12.330191	-21.120874	-287.2283	0.00632568	0.0063213944	33306.442429065704
448	1.1522973	0.45136145	1.839103	0.6473416	0.97383195	0.6100176	2.019234	0.04308791	1000.0	1000.0	1791999	284.36298	0.03348555	284.47202	284.2525	284.36295	0.0335474	284.8528	283.1903	-14.356294	0.53714085	-12.400545	-22.048779	-287.23404	0.0063174265	0.0063190535	33388.191900491714
449	0.6012135	0.6538064	1.7006198	0.062241036	0.64377785	0.536121	1.6815414	0.087093905	1000.0	1000.0	1795999	284.36627	0.03443695	284.69562	283.2102	284.36627	0.034345523	284.4965	284.24036	-14.356175	0.5383226	-12.2884445	-21.717272	-287.2374	0.0063777496	0.006374258	33469.474992990494
450	0.9656467	0.5255834	1.8355477	0.46437714	0.7224372	0.49207723	1.7800132	0.08021307	1000.0	1000.0	1799999	284.3653	0.03236824	284.48853	283.631	284.3653	0.032483343	285.19333	283.47046	-14.355729	0.5395121	-12.413031	-20.868711	-287.23615	0.0062779915	0.0062808143	33551.039711236954
451	1.006448	0.60875833	1.7388036	0.07376902	1.2131841	0.45162094	2.1374772	0.5295363	1000.0	1000.0	1803999	284.36368	0.033381354	284.50912	284.24374	284.36368	0.033611644	284.95123	282.26788	-14.354686	0.5373163	-12.336571	-21.768959	-287.23444	0.0062948153	0.006301941	33631.96955418587
452	0.8096847	0.33578768	1.3297067	0.46913508	0.6348618	0.3283209	1.2980685	0.11862001	1000.0	1000.0	1807999	284.36337	0.03411296	284.4797	284.22726	284.36337	0.034089573	284.47974	284.22714	-14.355423	0.53614473	-12.346363	-21.644077	-287.23434	0.0063312664	0.0063304366	33713.15146970749
453	0.9471276	0.22479594	1.2051884	0.6036711	1.3700554	0.47101086	2.2366326	0.65700984	1000.0	1000.0	1811999	284.35748	0.033888098	284.48383	284.23654	284.35748	0.033883404	284.48367	284.23663	-14.354724	0.5404674	-12.221748	-21.041338	-287.2283	0.0063326014	0.0063324315	33794.86529135704
454	0.60237837	0.4016979	1.1299117	0.042194366	0.65353644	0.48925546	1.5173813	0.11257073	1000.0	1000.0	1815999	284.35507	0.033735078	284.47192	284.23038	284.35507	0.03377598	284.77353	283.17395	-14.355194	0.5383947	-12.4285965	-20.678205	-287.22595	0.006336219	0.0063375384	33876.44129443169
455	0.98870087	0.31545603	1.3932124	0.5075718	1.0502495	0.81390804	2.8195517	0.039193794	1000.0	1000.0	1819999	284.35983	0.0326673	284.47305	284.2418	284.35983	0.032664716	284.4731	284.2418	-14.356112	0.5393491	-12.27483	-20.338036	-287.231	0.006292093	0.006291987	33957.23025250435
456	0.7104145	0.43851623	1.2163649	0.037559476	0.9510292	0.47267488	1.796148	0.38772935	1000.0	1000.0	1823999	284.36322	0.03281229	284.49005	284.24246	284.3632	0.032934036	285.96872	283.94424	-14.354703	0.5372196	-12.288868	-21.68233	-287.23395	0.006269862	0.006273932	34038.85023856163
457	0.98604095	0.38929886	1.6359308	0.6480586	0.6646715	0.55803025	1.7976677	0.027546097	1000.0	1000.0	1827999	284.36115	0.033006527	284.47754	284.23636	284.36115	0.03300641	284.47766	284.23648	-14.355621	0.53643155	-12.30373	-20.675009	-287.23218	0.006262886	0.006262886	34119.99565958977
458	0.7623271	0.292555	1.2264016	0.4328508	0.87980545	0.49634525	1.6417394	0.13491881	1000.0	1000.0	1831999	284.3611	0.03448962	285.811	283.8168	284.3611	0.03451441	284.9493	283.27914	-14.354267	0.53710383	-12.362297	-21.457724	-287.2317	0.0063387854	0.006339446	34201.73269867897
459	0.93752205	0.5407524	1.8317825	0.48650888	0.78703684	0.5586368	1.9964262	0.024071861	1000.0	1000.0	1835999	284.35855	0.033432122	286.1601	281.56644	284.35855	0.032854434	285.64386	284.07562	-14.355285	0.53747207	-12.289993	-20.893478	-287.22906	0.0063192258	0.0063024103	34283.07809758186
460	0.8196783	0.31902584	1.2305194	0.46754262	0.9605505	0.6129172	2.0249882	0.1340519	1000.0	1000.0	1839999	284.36163	0.032557353	284.64755	284.25034	284.36163	0.032544225	284.47787	284.1847	-14.355122	0.5390147	-12.343086	-22.119783	-287.2325	0.006314661	0.0063143177	34365.376858234406
461	0.50187284	0.62946117	1.5564727	0.011680529	0.784636	0.47993708	1.6256474	0.18015721	1000.0	1000.0	1843999	284.3648	0.032965112	286.7005	283.05493	284.3648	0.032605723	284.48807	284.24252	-14.3543215	0.53743255	-12.298544	-20.51532	-287.23538	0.006246179	0.006236144	34446.48463726044
462	0.69310224	0.6317998	1.660145	0.11685325	1.0441383	0.6653759	2.0266242	0.1521823	1000.0	1000.0	1847999	284.3637	0.032990262	284.76648	284.04114	284.36377	0.032972474	284.47107	284.24344	-14.355386	0.53744584	-12.347538	-21.007795	-287.23465	0.006256736	0.0062560816	34528.23606753349
463	0.9595797	0.4703203	1.6807597	0.37684053	0.91464436	0.46034223	1.8084972	0.20439364	1000.0	1000.0	1851999	284.36432	0.03400703	287.4433	281.79123	284.36432	0.033296138	284.8249	281.8204	-14.355574	0.5367156	-12.307457	-21.995296	-287.2345	0.0063040876	0.006280638	34609.62964129448
464	0.62151754	0.27245063	0.97233284	0.34361213	0.9124123	0.71036065	2.3305137	0.08948053	1000.0	1000.0	1855999	284.36093	0.033318892	285.15686	283.07645	284.36093	0.033175472	284.49115	284.24774	-14.355186	0.5371109	-12.4637165	-20.625113	-287.2317	0.0062613995	0.0062568006	34691.164112091064
465	0.6942899	0.43747288	1.3235934	0.0882268	0.75179696	0.5463684	2.0545633	0.25445965	1000.0	1000.0	1859999	284.36108	0.033141617	285.2606	283.65118	284.36108	0.033068877	284.48022	284.26236	-14.353156	0.53764975	-12.374149	-22.113209	-287.23154	0.0062251366	0.00622243	34772.881522893906
466	0.65360546	0.17480558	0.84841806	0.37041718	0.7569356	0.34533495	1.3186451	0.163991	1000.0	1000.0	1863999	284.36276	0.033604622	285.3297	282.53384	284.36276	0.03336383	284.49988	284.2449	-14.355317	0.5402693	-12.340994	-21.567553	-287.2336	0.0062701954	0.0062624095	34855.19961810112
467	0.9803324	0.2749102	1.332989	0.57993835	1.0539217	0.61992	2.1418374	0.32716894	1000.0	1000.0	1867999	284.36188	0.032844532	285.7833	283.53207	284.36188	0.032918263	286.5041	282.76385	-14.355396	0.53811264	-12.446583	-20.934462	-287.23257	0.006236309	0.0062385015	34936.62832450867
468	0.5152171	0.4573235	1.1012444	0.045591414	1.0172431	0.5683083	1.8435451	0.093583904	1000.0	1000.0	1871999	284.36212	0.0329173	285.81882	282.8799	284.36212	0.032402422	284.53235	284.21228	-14.3544235	0.53681177	-12.460396	-21.774172	-287.23248	0.0062754	0.00625713	35018.87160229683
469	1.0535401	0.8469252	2.1067712	0.106756516	0.9800768	0.6909635	2.1017864	0.06457963	1000.0	1000.0	1875999	284.3597	0.033631675	285.6317	283.20358	284.3597	0.03346119	285.19046	282.9848	-14.355852	0.53869766	-12.311571	-21.35988	-287.23035	0.006249289	0.0062435176	35100.69429707527
470	1.0131367	0.51410764	1.7490445	0.50677174	0.5795487	0.50495	1.4190111	0.0004757181	1000.0	1000.0	1879999	284.35675	0.034086503	284.73285	284.18375	284.35675	0.034089062	284.48676	284.2364	-14.355627	0.53799456	-12.394802	-23.010868	-287.22775	0.006332656	0.0063327905	35182.92956972122
471	0.8397174	0.5657635	1.8018554	0.41485205	0.92119884	0.66145253	2.198868	0.027947562	1000.0	1000.0	1883999	284.35968	0.03273494	286.6944	283.17386	284.35974	0.032252867	284.46414	284.24597	-14.356005	0.5384059	-12.288988	-21.419983	-287.23056	0.0062550204	0.0062406436	35264.53307771683
472	1.223455	0.48847112	1.8972986	0.59252757	0.90298384	0.71437544	1.9978851	0.104317896	1000.0	1000.0	1887999	284.3604	0.03306978	284.78455	284.1947	284.3604	0.03400894	286.64798	282.00626	-14.356035	0.5392611	-12.194508	-20.721367	-287.23114	0.0063098823	0.0063423845	35347.37892985344
473	0.7506427	0.4943348	1.5846193	0.33606339	0.6735961	0.66138273	1.7708099	0.05055633	1000.0	1000.0	1891999	284.3625	0.03254403	284.46036	284.03564	284.3625	0.03347362	288.99457	283.9255	-14.354195	0.53724533	-12.409067	-21.29329	-287.23267	0.006267497	0.0062972447	35429.1803650856
474	0.34047544	0.21637912	0.678218	0.11274616	0.81941926	0.40617198	1.3924091	0.025874227	1000.0	1000.0	1895999	284.3613	0.033185776	284.99338	284.2104	284.3613	0.033168633	284.52106	284.21042	-14.355477	0.53722185	-12.470449	-20.621521	-287.23224	0.0063172593	0.0063170413	35511.03059601784
475	0.6017631	0.39979163	1.0402573	0.012237409	1.0574741	0.6754443	2.1826696	0.014930029	1000.0	1000.0	1899999	284.35983	0.03470229	287.158	284.16702	284.35983	0.034406148	284.4832	284.22894	-14.354097	0.536485	-12.390215	-21.167551	-287.2305	0.0063478365	0.006336811	35593.699909448624
476	1.2572808	0.25187716	1.6348962	0.9321308	0.80188656	0.7807695	2.9286249	0.08132704	1000.0	1000.0	1903999	284.36194	0.032365587	284.47556	284.19046	284.36194	0.032551367	286.15427	283.78854	-14.354885	0.5389207	-12.18034	-22.377026	-287.2327	0.0062562376	0.00626065	35676.61011147499
477	0.7775541	0.523104	1.5376422	0.1727752	0.588657	0.32467595	1.0004282	0.07534208	1000.0	1000.0	1907999	284.3627	0.03206831	285.94263	283.64334	284.3627	0.032007605	284.59122	283.22348	-14.354521	0.53665054	-12.381363	-20.944906	-287.23337	0.006279041	0.006278111	35759.41589617729
478	0.9071798	0.5387517	1.5890135	0.34802833	1.1953305	0.70441914	2.1782746	0.23624076	1000.0	1000.0	1911999	284.36133	0.034066834	287.15924	283.0682	284.36133	0.033961136	285.8807	283.07452	-14.354395	0.53836274	-12.43359	-21.433994	-287.23157	0.006297559	0.006293024	35842.11695480347
479	0.3586745	0.18328968	0.65930396	0.20241585	1.1017957	0.5367722	1.9637538	0.28881884	1000.0	1000.0	1915999	284.36105	0.03240581	285.0192	283.11694	284.36108	0.032389775	285.17053	283.07315	-14.354667	0.5381798	-12.255745	-23.109476	-287.23157	0.0062187994	0.0062171803	35924.47582554817
480	0.5446107	0.37113702	0.9853847	0.0054633357	0.9884763	0.7781415	2.4792356	0.030665925	1000.0	1000.0	1919999	284.35965	0.03433937	284.85004	283.82996	284.35965	0.03455227	284.50894	282.17728	-14.35571	0.53665525	-12.450802	-20.518942	-287.2305	0.0063258	0.0063325563	36007.94354200363
481	1.2828112	0.4436538	1.9137535	0.74906677	0.91330546	0.4878648	1.8808466	0.25332895	1000.0	1000.0	1923999	284.363	0.034952812	285.2756	279.44275	284.36304	0.031946875	284.5281	284.04868	-14.354189	0.5379371	-12.360382	-22.504055	-287.23267	0.0063377656	0.006235737	36090.597460985184
482	0.9155311	0.45967647	1.4574467	0.43075624	0.9244483	0.48497194	2.0761554	0.012755411	1000.0	1000.0	1927999	284.3653	0.033579808	285.35065	283.88586	284.3653	0.033483822	284.62817	284.24792	-14.355947	0.5398834	-12.333885	-21.716717	-287.2361	0.006290313	0.006286426	36172.487484931946
483	1.059763	0.38693607	1.711197	0.6993157	0.88480157	0.64482754	2.1527033	0.14315484	1000.0	1000.0	1931999	284.36392	0.033461146	285.50217	281.1301	284.3639	0.03299658	284.48196	284.25424	-14.355102	0.5374865	-12.285507	-20.74438	-287.23468	0.0063100723	0.006294689	36255.376319885254
484	0.6788773	0.15815416	0.94149524	0.5312739	0.792523	0.5789368	2.0707064	0.18188001	1000.0	1000.0	1935999	284.3621	0.031857166	285.54675	283.59235	284.36212	0.031630896	284.47284	284.26727	-14.355251	0.53876525	-12.174934	-22.239975	-287.2328	0.006243351	0.0062355762	36337.750403642654
