AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
33.310146	1.3804983	35.15198	31.009125	45.98475	0.91934705	47.504623	44.923794	1000.0	1000.0	2190000	40772.40133714676
37.238976	2.9189177	40.473763	32.245132	45.004597	0.8714094	46.14007	43.625496	1000.0	1000.0	2195000	40865.87571930885
34.741283	2.5929077	38.24897	31.57902	45.77774	0.96630794	47.569935	44.394142	1000.0	1000.0	2200000	40960.70151424408
37.02387	2.919804	41.73319	33.943893	47.29129	1.6430671	49.356186	44.879704	1000.0	1000.0	2205000	41054.29853391647
34.26699	3.3257673	39.49503	30.737333	46.227844	1.3423676	49.11856	44.29477	1000.0	1000.0	2210000	41148.3440322876
36.47748	3.0819867	40.085163	32.586674	46.840862	2.1047919	49.3797	41.895874	1000.0	1000.0	2215000	41241.13614606857
35.537327	1.8194618	38.627243	33.463852	46.36823	0.59850866	47.594692	45.75258	1000.0	1000.0	2220000	41335.5602645874
35.62726	1.5065143	38.47004	34.418194	45.150124	0.8312334	46.389954	43.607155	1000.0	1000.0	2225000	41429.79317212105
37.047142	1.7489135	39.704388	34.415466	45.513386	1.2058696	48.04715	44.110928	1000.0	1000.0	2230000	41524.24748921394
34.72551	2.3353436	37.380146	31.606857	46.889854	1.5616992	49.74765	44.717556	1000.0	1000.0	2235000	41618.55464744568
36.33682	1.3800976	38.592743	34.44469	46.091255	1.5529385	49.20537	43.93935	1000.0	1000.0	2240000	41712.135103940964
34.661777	3.306083	40.557457	31.577446	45.20011	1.032827	46.42279	42.80816	1000.0	1000.0	2245000	41807.38286757469
36.33386	2.755509	40.212223	32.64844	46.421577	1.4492759	48.266117	43.237785	1000.0	1000.0	2250000	41901.66677618027
36.576878	1.5168321	37.96986	33.758503	47.01037	1.3609439	49.609413	44.676243	1000.0	1000.0	2255000	41997.12256860733
37.133663	2.0589738	39.36402	34.527924	45.503654	1.6994168	48.320606	42.729637	1000.0	1000.0	2260000	42091.4215323925
35.92765	2.7203705	38.42233	31.056072	46.364452	1.0050321	48.32444	44.811516	1000.0	1000.0	2265000	42185.43189764023
35.65602	2.409419	38.970646	32.11757	46.101997	0.89999175	47.990078	44.61415	1000.0	1000.0	2270000	42281.19877767563
35.393555	2.0298083	37.132435	32.870018	47.064304	1.3927104	49.741642	45.477074	1000.0	1000.0	2275000	42374.01401972771
35.88957	2.804546	41.131294	32.689148	46.249825	1.9177142	48.77332	43.112774	1000.0	1000.0	2280000	42467.9573571682
35.1784	2.1775444	37.282223	32.189037	47.483147	1.1409749	49.173218	45.25851	1000.0	1000.0	2285000	42561.849462509155
35.968678	3.0725377	40.879406	31.446877	46.346985	2.1115017	49.61618	42.811203	1000.0	1000.0	2290000	42657.14197015762
36.642376	2.334815	39.460598	32.99359	46.744488	0.7726969	48.09982	45.119984	1000.0	1000.0	2295000	42751.53742313385
36.64699	2.6728117	41.39075	34.250965	45.60096	1.0659776	47.06332	43.94825	1000.0	1000.0	2300000	42845.33390069008
34.769035	1.7507923	36.80172	32.10722	46.36022	1.0835052	48.33716	44.769463	1000.0	1000.0	2305000	42941.572068691254
33.62042	2.362519	37.830025	30.676926	46.327766	0.9256041	47.351543	44.6559	1000.0	1000.0	2310000	43036.47748064995
33.790142	0.7854496	34.358723	32.236233	45.36474	1.5133573	47.177	42.46635	1000.0	1000.0	2315000	43130.33990740776
36.302925	2.6320937	40.60301	32.581352	46.83285	1.0171857	48.6092	44.90324	1000.0	1000.0	2320000	43223.90671110153
35.33522	2.2187676	38.10508	32.09413	46.198887	1.2759688	48.12896	43.35327	1000.0	1000.0	2325000	43319.02770280838
34.366035	1.4051057	36.52459	32.261505	46.078407	2.2470925	49.214855	42.864983	1000.0	1000.0	2330000	43413.26996397972
37.522346	0.94042885	39.04143	36.509697	47.599277	1.4198215	49.388374	45.33076	1000.0	1000.0	2335000	43507.69862985611
35.761837	2.0579185	38.001476	32.76427	46.29238	1.3099669	48.73672	44.49938	1000.0	1000.0	2340000	43602.73646688461
35.65672	1.0552803	36.60636	33.99922	46.24156	0.94955844	47.58581	44.404533	1000.0	1000.0	2345000	43697.33569765091
34.895393	1.9216822	36.712326	31.886843	44.765373	1.199232	45.957344	42.52106	1000.0	1000.0	2350000	43791.92147374153
36.522278	3.3544166	42.346264	32.83984	46.175064	0.80344874	47.491474	44.704994	1000.0	1000.0	2355000	43887.69897890091
33.641003	3.0046656	38.22203	30.01835	46.254745	1.4186965	48.63297	43.93606	1000.0	1000.0	2360000	43981.83485150337
36.393063	1.7438648	38.089474	33.544296	44.966095	1.2567581	46.873577	43.14125	1000.0	1000.0	2365000	44075.42921876907
35.36621	2.6354177	38.873573	31.697077	45.49864	1.6576205	47.917595	42.92053	1000.0	1000.0	2370000	44169.40859937668
35.08181	0.789192	36.012665	33.834213	46.016144	1.2830094	48.846004	43.564888	1000.0	1000.0	2375000	44263.789170503616
37.41045	3.5490618	43.57028	33.31034	46.438316	1.1838299	47.82217	44.183674	1000.0	1000.0	2380000	44356.71787691116
33.872425	2.259007	37.49759	30.37817	46.17478	1.3413098	48.84548	44.19965	1000.0	1000.0	2385000	44449.06749248505
37.13694	3.5191982	41.194176	30.957607	45.40727	0.87186736	46.553394	43.910397	1000.0	1000.0	2390000	44542.46273422241
35.164806	2.0508857	38.809658	32.816986	45.037308	1.0027866	47.068806	43.198364	1000.0	1000.0	2395000	44638.0634329319
35.937878	2.401491	38.051746	31.70651	45.499916	1.2478176	46.8823	43.22542	1000.0	1000.0	2400000	44732.689883470535
35.14721	1.3283113	37.28163	33.136505	45.60441	1.2003206	47.668385	44.01189	1000.0	1000.0	2405000	44828.41761994362
36.51272	3.1254768	42.059147	33.1992	46.909447	1.0724736	47.984642	44.7197	1000.0	1000.0	2410000	44922.913481235504
37.158142	1.9545054	40.437737	34.780617	47.008953	0.7272952	48.068394	45.581326	1000.0	1000.0	2415000	45017.068561553955
35.508575	1.9848946	38.8353	32.77903	44.531822	0.96965075	46.307953	43.36401	1000.0	1000.0	2420000	45112.38182544708
35.732334	1.4175059	37.60206	33.94853	46.89627	0.89144504	48.938267	45.716175	1000.0	1000.0	2425000	45207.593098163605
36.13987	2.09627	38.655983	32.368954	46.93316	0.82041585	47.95089	45.45553	1000.0	1000.0	2430000	45302.75363826752
36.0859	2.7066853	38.66881	31.94455	46.74634	1.06162	48.24645	45.229088	1000.0	1000.0	2435000	45397.78159403801
34.355186	3.7303865	40.092884	28.305462	46.003235	0.87497646	47.45132	44.589184	1000.0	1000.0	2440000	45492.40833854675
33.986504	2.0048504	36.107224	30.710506	46.847824	1.0719794	48.329414	45.015285	1000.0	1000.0	2445000	45588.47976875305
36.325184	2.0423677	39.67413	33.91629	47.159767	0.9071096	48.852905	45.443783	1000.0	1000.0	2450000	45683.799211740494
32.78725	1.7912927	35.87058	30.518923	47.099525	1.3565657	49.165062	45.44796	1000.0	1000.0	2455000	45779.28494143486
36.525646	3.0167134	40.801727	32.482746	45.580837	0.9655222	47.177616	44.047096	1000.0	1000.0	2460000	45874.341060876846
36.033913	2.2223794	39.67858	33.196712	46.768677	0.81919044	48.515423	45.59588	1000.0	1000.0	2465000	45969.479224443436
37.40718	2.1599777	40.30557	33.68146	46.949837	1.6317377	50.25386	44.349983	1000.0	1000.0	2470000	46065.40881848335
36.753136	2.9620812	40.937504	33.179085	47.30563	1.568355	49.709625	44.46526	1000.0	1000.0	2475000	46160.36179447174
35.34783	1.5602908	37.42739	33.978794	46.175407	1.2319703	47.615673	43.72322	1000.0	1000.0	2480000	46257.39094400406
37.250217	1.9117147	40.479618	35.10219	47.054573	0.9503717	49.064888	45.855453	1000.0	1000.0	2485000	46353.2520840168
37.349945	3.0856574	41.882027	34.152428	46.253838	1.6852492	48.69373	44.15001	1000.0	1000.0	2490000	46449.647067308426
35.623135	1.9097575	38.59926	32.89241	46.01861	1.2725323	47.386944	43.271385	1000.0	1000.0	2495000	46544.046625614166
37.319393	2.2132328	40.33526	34.181072	47.015	1.5604186	49.28358	43.650784	1000.0	1000.0	2500000	46638.69862794876
37.421032	3.725987	41.6423	31.923191	45.424145	1.2497624	47.777847	43.56222	1000.0	1000.0	2505000	46736.07485938072
36.82148	3.1510925	41.4378	33.645294	45.712845	0.9821207	47.155968	43.94981	1000.0	1000.0	2510000	46831.5618288517
34.756493	1.8966862	37.369453	32.44236	45.34965	1.5795562	47.482185	43.11931	1000.0	1000.0	2515000	46925.02453875542
35.179844	1.9675753	38.682907	33.053837	46.451557	1.470238	49.55063	44.225883	1000.0	1000.0	2520000	47020.38940620422
36.925484	1.5399648	38.85969	34.703796	46.178078	1.4685555	47.91922	43.82239	1000.0	1000.0	2525000	47116.18459558487
37.011147	3.330307	42.537533	32.95231	45.99128	1.3860466	48.341747	43.881702	1000.0	1000.0	2530000	47211.240721940994
36.832165	2.9243793	40.58748	32.35031	45.673183	1.627428	48.31239	42.637444	1000.0	1000.0	2535000	47306.8456659317
36.598717	2.569982	40.340324	33.125782	45.126904	1.0492288	46.946026	43.737564	1000.0	1000.0	2540000	47402.337195158005
37.395885	1.5089251	39.564056	35.84756	45.9767	0.9038018	47.28891	44.63281	1000.0	1000.0	2545000	47497.19142913818
35.965458	1.5850967	37.837173	34.036488	45.773354	0.952027	47.708164	44.84647	1000.0	1000.0	2550000	47593.40778207779
32.911148	2.3061461	36.103313	30.827477	45.51762	1.0020571	47.357803	44.33971	1000.0	1000.0	2555000	47688.62938141823
34.809395	2.3074925	38.62017	32.411156	47.718742	1.2203383	50.219475	45.72961	1000.0	1000.0	2560000	47785.068987607956
36.056458	2.1219084	38.723396	33.38259	47.07606	1.0970802	48.967278	45.44702	1000.0	1000.0	2565000	47881.019995212555
38.67016	2.3289325	42.007965	34.845062	47.59295	1.085502	49.71764	46.120903	1000.0	1000.0	2570000	47976.944343566895
37.464474	3.2579968	42.515194	32.323444	47.061253	1.0775179	48.24095	44.999905	1000.0	1000.0	2575000	48072.14336466789
34.822918	0.9847212	36.760735	34.067646	45.595898	0.79027116	46.942837	44.221317	1000.0	1000.0	2580000	48168.34178352356
35.601307	2.7828014	39.732212	31.220266	46.00343	1.6169538	49.032837	43.490543	1000.0	1000.0	2585000	48262.57722449303
35.161068	2.785391	39.374683	31.276276	47.194267	0.8433906	48.58103	45.792778	1000.0	1000.0	2590000	48358.120617866516
35.444862	1.485924	37.75053	33.533226	45.691994	0.78021777	47.00824	44.56582	1000.0	1000.0	2595000	48453.33941745758
36.096672	3.4627218	39.241272	29.826475	46.701073	1.2539325	48.16612	44.23244	1000.0	1000.0	2600000	48549.838888168335
36.265236	2.3442857	40.253803	33.719227	46.223866	1.156467	47.863316	44.632793	1000.0	1000.0	2605000	48646.100024700165
35.46113	2.3612323	37.928413	31.132929	46.785294	0.83184457	48.491776	45.725643	1000.0	1000.0	2610000	48741.129329919815
36.388588	1.7808504	39.178913	34.51128	44.773415	0.8746057	46.254654	43.21493	1000.0	1000.0	2615000	48836.16687846184
37.273968	1.956686	40.670776	34.6724	46.55085	1.1816322	48.334293	44.23949	1000.0	1000.0	2620000	48931.451959609985
37.62877	2.1656122	41.752144	35.93568	46.25457	0.87320256	47.968662	45.01327	1000.0	1000.0	2625000	49027.1656267643
36.4179	3.2951	40.55628	32.318066	46.2718	1.330297	48.161667	44.010975	1000.0	1000.0	2630000	49123.74084877968
37.666096	3.0612364	42.302895	33.181767	47.191856	1.5223513	49.883057	44.42006	1000.0	1000.0	2635000	49219.39112353325
34.52233	2.1435416	38.288418	32.1673	47.517155	1.374702	49.263485	45.22672	1000.0	1000.0	2640000	49314.884847164154
36.701244	2.8021574	39.730915	31.982489	46.194393	1.3170688	48.407444	43.430183	1000.0	1000.0	2645000	49411.79442882538
37.226707	2.8628829	41.471657	34.37539	45.98635	1.4944166	47.60574	43.335873	1000.0	1000.0	2650000	49507.011862039566
35.3974	4.300155	41.62831	28.701622	47.253662	1.0240983	49.07892	45.769115	1000.0	1000.0	2655000	49603.43036007881
35.35742	2.431158	38.513268	31.005648	46.547142	0.9096026	47.917164	45.25412	1000.0	1000.0	2660000	49698.742418050766
35.741676	2.876918	38.602882	30.418371	45.64787	1.9371892	48.90829	42.587948	1000.0	1000.0	2665000	49794.50731778145
37.671154	2.3722112	40.06749	33.812687	46.396446	0.9150158	48.022114	45.007904	1000.0	1000.0	2670000	49890.72514176369
33.942616	2.0751433	36.55666	31.661171	43.898537	0.96214396	45.263107	42.077656	1000.0	1000.0	2675000	49986.59406495094
35.26762	3.1217754	39.354485	32.001354	45.49665	1.0573448	48.04579	44.410717	1000.0	1000.0	2680000	50081.10457921028
36.375053	2.3431928	39.503857	32.477005	45.153114	1.0134456	47.08619	43.507988	1000.0	1000.0	2685000	50178.47250914574
35.309532	2.7794025	38.57873	31.434357	47.11651	1.1558266	49.77208	45.519897	1000.0	1000.0	2690000	50274.47439956665
36.667763	1.9156921	39.38125	33.58226	46.588924	1.214283	48.580395	44.36006	1000.0	1000.0	2695000	50369.46074509621
35.274223	1.5524242	37.770924	33.40978	46.31568	1.5902508	48.82185	44.631996	1000.0	1000.0	2700000	50464.130865335464
36.34488	0.80725557	37.116135	35.13451	45.721287	1.016876	47.557083	44.04931	1000.0	1000.0	2705000	50559.39733171463
34.44829	3.0099847	38.09305	29.16765	46.859383	1.2768074	48.98897	45.08938	1000.0	1000.0	2710000	50654.04660606384
36.010838	2.6168244	39.63576	32.717594	45.924446	1.1327605	47.878326	44.506207	1000.0	1000.0	2715000	50750.07273244858
37.95507	1.4770758	39.42158	35.51894	45.706825	1.1497508	47.77997	44.215023	1000.0	1000.0	2720000	50846.22585082054
37.253242	1.2117455	38.694576	35.33344	46.93473	1.2594477	48.28593	43.936092	1000.0	1000.0	2725000	50940.97501921654
36.33642	1.7697864	38.87833	34.280212	45.368736	1.8084089	48.710087	42.967854	1000.0	1000.0	2730000	51035.25354099274
35.190773	3.949653	40.92112	28.965845	46.78344	0.9283711	48.39062	44.821667	1000.0	1000.0	2735000	51128.83819437027
35.065582	4.431846	40.090847	27.461061	46.319042	1.2058606	47.474415	43.434048	1000.0	1000.0	2740000	51224.36407804489
33.821842	2.9257224	37.675938	30.243555	47.09714	0.9992793	49.19456	45.429825	1000.0	1000.0	2745000	51319.86943554878
36.506554	0.97401965	37.645943	34.748783	46.458836	0.75684565	48.069347	45.453766	1000.0	1000.0	2750000	51416.182223796844
36.44252	1.9367013	40.09489	34.76381	46.7136	0.9117754	48.34247	45.26138	1000.0	1000.0	2755000	51512.07835626602
36.326607	1.8844115	38.575333	34.154808	46.59202	1.4429195	48.343636	43.96384	1000.0	1000.0	2760000	51607.4573571682
39.331055	2.3856294	42.581154	36.065197	47.32317	1.1072829	49.147213	45.30284	1000.0	1000.0	2765000	51702.782472372055
35.05143	2.2730515	38.84178	32.530357	47.471306	1.1338983	49.195362	45.510693	1000.0	1000.0	2770000	51797.457173109055
35.875923	1.8728961	38.161125	32.460865	47.303368	1.4452316	49.42862	44.50709	1000.0	1000.0	2775000	51892.45618414879
37.173153	1.4544874	38.881836	35.046616	45.949768	1.458372	48.403664	43.46415	1000.0	1000.0	2780000	51987.47439742088
35.00078	1.2766963	37.124355	33.131874	46.855988	1.6816057	49.735046	44.367626	1000.0	1000.0	2785000	52082.62497782707
36.4571	2.613942	40.364613	32.805717	46.72855	0.99739397	48.10725	45.19328	1000.0	1000.0	2790000	52178.52265882492
37.286674	2.7470348	39.350956	31.874737	46.813377	1.58287	50.276794	44.71769	1000.0	1000.0	2795000	52274.36699485779
36.345337	2.9017704	40.031864	32.632797	47.282715	1.1687981	49.207508	45.676594	1000.0	1000.0	2800000	52369.549592494965
35.656384	1.6443275	37.530132	33.243256	47.27286	1.6122395	50.26294	43.70066	1000.0	1000.0	2805000	52464.52091908455
34.565117	1.0336673	35.88856	33.078896	46.827827	1.3311019	49.39756	44.673096	1000.0	1000.0	2810000	52558.994415044785
37.08761	2.2067761	40.00565	33.956013	45.7863	1.3338624	48.116558	44.208214	1000.0	1000.0	2815000	52654.18005108833
36.909157	2.2155406	39.79912	33.494015	47.74444	0.98199093	49.53414	46.295776	1000.0	1000.0	2820000	52749.67663812637
35.085682	2.379844	38.46448	32.066326	45.246758	1.0094066	46.66969	43.32519	1000.0	1000.0	2825000	52845.05445432663
36.914692	1.4496285	39.724617	35.624332	45.192776	0.6340444	46.001957	44.231514	1000.0	1000.0	2830000	52940.95293045044
34.39167	2.23788	38.035835	31.779507	47.39867	0.8690906	48.91601	45.81254	1000.0	1000.0	2835000	53036.395943164825
34.993645	1.9840586	37.692326	32.6423	45.919518	1.0370224	47.191776	44.410015	1000.0	1000.0	2840000	53131.45091366768
36.336292	1.6534718	38.75492	34.44206	45.439335	1.0320619	47.466106	44.01915	1000.0	1000.0	2845000	53226.882857084274
36.65043	1.8463142	39.648815	34.576122	46.72397	0.90119094	48.619522	45.21255	1000.0	1000.0	2850000	53322.39417004585
35.80988	2.378376	39.960278	32.73737	46.32818	1.3305441	48.462128	44.542286	1000.0	1000.0	2855000	53417.899940013885
38.08897	3.2266426	43.38829	33.361645	47.454758	0.92873585	48.710052	45.866745	1000.0	1000.0	2860000	53513.48831129074
35.434868	2.9145133	37.61836	29.696491	46.38106	1.1064848	48.085674	44.85918	1000.0	1000.0	2865000	53609.879210948944
34.82087	2.3231137	37.307674	30.442	46.688362	1.0875118	48.530323	45.47873	1000.0	1000.0	2870000	53704.46225142479
38.26598	1.4750592	39.500717	35.430798	46.81948	0.880278	48.2359	45.306248	1000.0	1000.0	2875000	53799.057510852814
36.08349	4.466715	41.623386	28.73289	46.585625	1.0485702	47.92617	44.34128	1000.0	1000.0	2880000	53894.78684902191
34.959892	1.585217	37.122448	32.63765	47.34594	1.9561555	50.192593	44.027973	1000.0	1000.0	2885000	53989.61171936989
37.16192	2.442557	40.59412	34.623188	47.88307	1.2212359	49.98711	46.04231	1000.0	1000.0	2890000	54084.941576719284
35.450176	1.7359178	38.89274	34.327404	45.46389	1.5617994	47.90101	42.657413	1000.0	1000.0	2895000	54178.67324876785
35.66179	1.5214508	37.721214	33.361732	46.12082	1.2239016	48.477627	44.69082	1000.0	1000.0	2900000	54271.46491193771
37.61913	1.5951549	40.03974	35.550964	45.538612	1.4518918	48.09632	43.186653	1000.0	1000.0	2905000	54365.960750103
37.792084	3.3632803	42.829346	34.395035	46.847164	1.1089636	48.81263	45.35223	1000.0	1000.0	2910000	54460.79725146294
38.019413	1.0691293	39.356133	36.831593	45.778538	1.7411771	48.280453	43.3937	1000.0	1000.0	2915000	54551.51328420639
34.23208	2.2306066	36.482895	30.674843	45.27018	1.4255918	47.862843	43.287327	1000.0	1000.0	2920000	54639.16712164879
34.399094	2.7755537	38.261837	30.811317	45.11786	1.1924103	47.421688	43.11746	1000.0	1000.0	2925000	54727.76594376564
37.330547	2.258942	39.286964	33.078682	47.563683	1.3322531	49.622334	44.683186	1000.0	1000.0	2930000	54815.91182041168
36.172073	1.791712	39.097946	33.968384	46.46287	1.2697673	48.68291	44.74655	1000.0	1000.0	2935000	54904.563883304596
37.806454	1.8750924	40.261093	35.285545	46.67152	1.6475165	49.666122	43.91558	1000.0	1000.0	2940000	54991.42437839508
36.601967	2.2427	39.972378	33.06925	47.26714	1.050991	48.815086	45.245457	1000.0	1000.0	2945000	55077.85569047928
36.658257	3.1783102	40.700817	31.087967	45.793312	0.90506774	47.7307	44.15746	1000.0	1000.0	2950000	55164.782000780106
35.237892	2.631374	38.53436	31.616716	45.775585	1.5526583	47.693863	42.779324	1000.0	1000.0	2955000	55252.73493933678
37.97155	3.4938629	43.87558	34.289738	46.287464	1.4811686	48.61909	43.556824	1000.0	1000.0	2960000	55340.164930820465
37.77085	3.5114706	41.928528	31.99517	46.738636	1.118681	49.09037	44.895943	1000.0	1000.0	2965000	55426.4851603508
36.055122	2.7032697	41.02266	33.17441	46.142708	1.3690385	48.355484	44.020866	1000.0	1000.0	2970000	55513.852159023285
37.212074	2.8083806	41.37444	34.442368	46.580128	1.0076357	48.329563	45.262024	1000.0	1000.0	2975000	55600.129875183105
33.64866	1.2257473	35.34685	31.969028	46.226738	1.2656971	48.288254	43.678898	1000.0	1000.0	2980000	55685.48004126549
37.06009	2.6091902	39.419018	32.148933	47.198036	0.96762604	48.533722	45.533264	1000.0	1000.0	2985000	55770.266762018204
35.632103	2.4947193	39.020287	31.91414	47.030903	0.9819716	49.285442	45.095837	1000.0	1000.0	2990000	55856.32117938995
37.75451	3.1453152	42.656124	34.378036	46.5343	1.1156322	47.718224	44.359188	1000.0	1000.0	2995000	55941.6943795681
37.552113	2.091333	40.627785	34.501816	46.11228	0.7865518	47.57027	44.667915	1000.0	1000.0	3000000	56028.40113735199
