Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
217	2.3194518	3.7806976	8.861182	0.0	89.97689	227.23305	760.2932	0.0	1000.0	1000.0	867999	0.60186946	9.494438	68.49575	-7.3975406	0.6018645	9.494953	68.66179	-7.5583463	-0.67657834	0.2546034	10313.438178777695
218	2.495786e-12	4.322828e-12	9.983144e-12	0.0	17.515944	36.3644	109.412125	0.0	1000.0	1000.0	871999	0.64261377	9.452188	68.24613	-7.5855103	0.6427054	9.4524555	68.48895	-7.654814	-0.68760777	0.24751592	10363.893833637238
219	5.7140817e-08	9.8970794e-08	2.2856327e-07	0.0	25.573643	32.8442	88.779755	0.0	1000.0	1000.0	875999	0.64411014	9.333753	68.12714	-7.3037043	0.64398974	9.333268	68.34249	-7.402655	-0.6865071	0.2539139	10414.173458337784
220	146.67215	254.04361	586.6886	0.0	3.28622	6.8009806	20.391376	0.0	1000.0	1000.0	879999	0.6910328	9.320885	68.07285	-7.4125257	0.69108915	9.320477	68.16384	-7.7207327	-0.7879945	0.24603847	10464.531688213348
221	1.7272938e-18	2.3919842e-18	5.7946918e-18	0.0	27.321972	81.965775	273.2193	0.0	1000.0	1000.0	883999	0.7343832	9.342548	67.438805	-6.8888574	0.7343881	9.341762	67.71112	-7.054667	-0.7959642	0.25811613	10515.05840420723
222	7.663512	13.072522	30.304436	0.0	37.287872	75.37109	210.85863	0.0	1000.0	1000.0	887999	0.8093337	9.467378	67.59631	-6.5860033	0.80932164	9.466964	67.80995	-6.7711954	-0.8452072	0.2728274	10565.22169828415
223	388.8753	418.55353	997.8224	0.0	17.16329	51.489044	171.63043	0.0	1000.0	1000.0	891999	0.86763626	9.555333	67.91004	-6.4160895	0.8676722	9.554949	67.511894	-6.591829	-0.9313625	0.28138578	10615.715797185898
224	90.25596	101.6221	246.55605	0.0	0.021911327	0.06530156	0.21781288	0.0	1000.0	1000.0	895999	0.95037234	9.698937	67.02936	-6.566536	0.9502509	9.698776	67.07693	-6.6496005	-0.97424483	0.27541822	10666.697738170624
225	65.06633	112.6982	260.26532	0.0	10.855651	32.56695	108.55651	0.0	1000.0	1000.0	899999	0.99729633	9.757992	67.00046	-6.715006	0.9973995	9.757345	67.02982	-6.6685557	-1.0713676	0.27600998	10717.214649438858
226	163.60442	203.64404	498.69934	0.0	82.8395	248.51851	828.395	0.0	1000.0	1000.0	903999	1.0162699	9.681541	66.595345	-6.770946	1.0161765	9.681451	66.54348	-6.8084636	-1.086444	0.27945098	10768.050723075867
227	0.0	0.0	0.0	0.0	30.105892	90.31768	301.05893	0.0	1000.0	1000.0	907999	0.97199947	9.472798	66.19602	-7.0957484	0.972031	9.473044	65.999084	-7.050914	-1.0255623	0.297946	10818.485023975372
228	6.718578e-17	1.1636918e-16	2.6874312e-16	0.0	65.03213	140.50984	444.03677	0.0	1000.0	1000.0	911999	0.94818515	9.390809	64.80679	-7.4644723	0.9482047	9.390434	64.60803	-7.344104	-1.0150727	0.27247626	10869.382063150406
229	0.36004326	0.6236132	1.440173	0.0	75.562	226.68599	755.61993	0.0	1000.0	1000.0	915999	0.96675456	9.44196	64.90915	-7.5423117	0.96669656	9.441976	65.08978	-7.558329	-1.0428917	0.2819516	10920.250644207
230	47.918236	58.54926	143.41501	0.0	57.531322	172.59369	575.31244	0.0	1000.0	1000.0	919999	1.0642813	9.647696	65.304565	-7.752108	1.0641956	9.647118	65.233986	-7.746526	-1.1453625	0.31158057	10970.89259648323
231	1.2627283e-26	0.0	5.050913e-26	0.0	11.079938	33.23981	110.79938	0.0	1000.0	1000.0	923999	1.1213818	9.887847	65.42077	-7.8689985	1.1215123	9.887731	65.56873	-7.714793	-1.2064712	0.3159852	11022.017988681793
232	90.07121	156.0079	360.28485	0.0	0.35331476	1.0599442	3.5331473	0.0	1000.0	1000.0	927999	1.1594704	9.950952	67.02082	-8.762857	1.1594486	9.950236	67.09999	-8.243772	-1.2668376	0.33502463	11072.873114347458
233	1.4986985e-24	0.0	5.994794e-24	0.0	25.42339	76.27017	254.2339	0.0	1000.0	1000.0	931999	1.1803054	10.013489	67.22288	-9.697726	1.1803533	10.012843	67.89751	-9.059473	-1.2636157	0.3251784	11123.194386005402
234	1.1083382e-12	1.9196981e-12	4.433353e-12	0.0	67.88878	137.0039	380.9121	0.0	1000.0	1000.0	935999	1.1807498	9.928262	68.43054	-10.153497	1.180738	9.927664	68.3843	-9.791468	-1.2515247	0.33546042	11174.934668302536
235	154.79852	268.09155	619.1467	0.0	5.7248064e-30	0.0	5.72424e-29	0.0	1000.0	1000.0	939999	1.1992401	9.87723	68.694695	-11.596247	1.1992314	9.876846	68.634094	-11.437918	-1.2808257	0.32094556	11225.999726295471
236	2.3277883e-06	4.0318478e-06	9.311153e-06	0.0	90.10566	270.317	901.0566	0.0	1000.0	1000.0	943999	1.251678	9.943929	69.65595	-13.380145	1.2516874	9.943608	69.432274	-11.982653	-1.3342979	0.33130148	11277.307028055191
237	1.10757e-39	0.0	4.430281e-39	0.0	155.94406	311.98758	827.3582	0.0	1000.0	1000.0	947999	1.2226092	9.912827	69.6315	-12.585573	1.2225549	9.911988	69.81243	-12.359715	-1.338622	0.31733721	11328.512652158737
238	145.79803	247.29771	574.0818	0.0	78.71664	235.96277	786.6048	0.0	1000.0	1000.0	951999	1.2560338	9.906167	70.83171	-11.742138	1.2560921	9.90541	70.77075	-12.434311	-1.3738729	0.32902774	11379.209220647812
239	40.731556	70.41106	162.68697	3.4159935e-36	33.674698	67.95248	190.52342	0.0	1000.0	1000.0	955999	1.3068213	9.9549265	71.498375	-12.162046	1.3068618	9.954623	71.34486	-11.740225	-1.3694437	0.3573377	11430.179399967194
240	24.573086	39.12005	92.23712	0.0017557822	15.684651	31.402681	81.660034	0.0	1000.0	1000.0	959999	1.3475155	10.077994	72.42756	-12.294658	1.3475342	10.078202	72.948296	-12.084107	-1.4321187	0.3456147	11481.423520565033
241	50.582474	60.00074	146.80489	0.0	4.4034168e-10	1.3210251e-09	4.4034167e-09	0.0	1000.0	1000.0	963999	1.31774	10.048831	72.48413	-12.475124	1.3177243	10.049253	72.90849	-12.0367155	-1.3681958	0.33051553	11532.154902935028
242	22.55739	39.07055	90.22956	0.0	84.6732	254.01834	846.7282	0.0	1000.0	1000.0	967999	1.2880956	10.050489	72.91583	-12.590532	1.2881036	10.051133	73.68805	-12.240706	-1.3577154	0.33023742	11583.019197702408
243	0.016385918	0.028381212	0.06554362	0.0	56.510582	141.81557	480.5777	0.0	1000.0	1000.0	971999	1.1855745	9.841071	75.42407	-12.062239	1.185552	9.84116	75.456245	-11.634086	-1.2743336	0.36552364	11634.359690904617
244	1.128136	1.9534191	4.511557	0.0	23.360682	70.08205	233.60681	0.0	1000.0	1000.0	975999	1.1754012	9.913885	74.937195	-11.21699	1.1754291	9.914163	75.135895	-11.464856	-1.2516701	0.32260865	11686.0110206604
245	9.28555	12.42637	30.282427	0.0	34.226837	72.887436	231.52884	0.0	1000.0	1000.0	979999	1.1565306	9.946455	74.83743	-10.927742	1.1564249	9.947004	75.3636	-10.694492	-1.2267168	0.31228924	11737.284290790558
246	1.1872312e-26	0.0	4.7489248e-26	0.0	154.08838	275.51288	874.7735	0.0	1000.0	1000.0	983999	1.0886066	9.9224825	74.79457	-9.333085	1.088629	9.923433	75.190155	-9.0895815	-1.1240947	0.3248214	11788.489052057266
247	114.72051	198.70175	458.88205	0.0	0.018655408	0.055966225	0.18655409	0.0	1000.0	1000.0	987999	1.0560464	9.934824	74.80061	-9.55419	1.0560406	9.935317	75.86687	-9.44896	-1.1087129	0.32639527	11839.52722787857
248	219.106	379.50272	876.424	0.0	0.0014284549	0.0027240703	0.006892638	0.0	1000.0	1000.0	991999	1.0874718	10.019196	75.28055	-9.131326	1.0874795	10.01927	76.0179	-8.995253	-1.1496866	0.34984598	11890.862684249878
249	194.01917	336.05106	776.07666	0.0	65.35345	167.59657	561.3474	0.0	1000.0	1000.0	995999	1.1120149	10.03402	74.79081	-8.730492	1.1120348	10.033933	75.18482	-9.313009	-1.1994474	0.35502726	11943.043424129486
250	139.12384	240.96956	556.49536	0.0	1.0533968	3.160189	10.533964	0.0	1000.0	1000.0	999999	1.1203908	10.045087	74.2518	-9.348589	1.1203867	10.045024	74.62472	-9.882775	-1.2133583	0.3487803	11994.282133102417
251	0.07282973	0.1261448	0.29131892	0.0	95.26381	285.31625	951.2116	0.0	1000.0	1000.0	1003999	1.0438524	9.825153	73.73538	-9.741789	1.0437827	9.824935	74.11679	-9.47302	-1.147898	0.35105163	12045.474954843521
252	102.8151	178.08098	411.2604	3.7382815e-31	216.64096	321.94064	850.18384	0.0	1000.0	1000.0	1007999	0.97342163	9.57932	74.3914	-9.355899	0.9734533	9.579862	74.66896	-9.474091	-1.0571792	0.37431732	12097.020491838455
253	14.392984	24.92938	57.571938	0.0	8.184398	24.553194	81.84398	0.0	1000.0	1000.0	1011999	0.9758927	9.583591	72.876564	-8.894063	0.97602147	9.584529	73.27795	-9.307125	-1.0561719	0.3596182	12148.451725959778
254	4.4424384e-15	7.694529e-15	1.7769753e-14	0.0	66.316826	198.95047	663.1683	0.0	1000.0	1000.0	1015999	0.99910057	9.576268	71.72071	-8.378444	0.9990755	9.576646	72.02501	-8.609869	-1.070634	0.3570617	12199.592010974884
255	0.060748916	0.10516238	0.2428955	0.0	40.961563	122.884544	409.61517	0.0	1000.0	1000.0	1019999	0.9448005	9.464087	69.821365	-9.034935	0.944783	9.464132	70.43911	-8.737238	-1.0146589	0.34861255	12251.315425395966
256	186.84605	308.8219	721.4263	0.0	6.4593133e-21	1.937794e-20	6.459313e-20	0.0	1000.0	1000.0	1023999	0.9724496	9.570275	69.56339	-8.605973	0.9723802	9.570837	70.621574	-9.101051	-1.0421865	0.35309672	12302.935193538666
257	0.52221596	0.903389	2.086931	0.0	1.9094073e-17	5.5777e-17	1.8637523e-16	0.0	1000.0	1000.0	1027999	0.97944474	9.77403	70.20012	-9.347812	0.9795003	9.774116	70.23052	-9.9348345	-1.0542519	0.373024	12354.633921384811
258	4.2357017e-17	7.336451e-17	1.6942807e-16	0.0	2.0959471e-06	6.287841e-06	2.0959471e-05	0.0	1000.0	1000.0	1031999	0.94494784	9.816664	70.30129	-9.480465	0.9449487	9.816498	70.66209	-9.739554	-1.0368791	0.3834693	12405.950369358063
259	4.1226e-41	0.0	1.64906e-40	0.0	0.0008598498	0.0025795493	0.008598498	0.0	1000.0	1000.0	1035999	0.9401298	9.882689	70.241714	-9.304746	0.9400397	9.882963	70.46082	-9.474753	-1.049444	0.37730867	12457.962238073349
260	191.0918	330.9807	764.3672	0.0	5.037552e-10	1.5112657e-09	5.037552e-09	0.0	1000.0	1000.0	1039999	0.97792906	9.958045	70.597885	-8.661046	0.97804564	9.957415	70.90881	-8.701014	-1.0855576	0.37389594	12509.148269891739
261	201.90405	314.24606	745.5255	0.0	97.724464	289.82944	967.1744	0.0	1000.0	1000.0	1043999	1.0647007	10.178154	71.59379	-8.360309	1.0647292	10.177781	71.66115	-8.246679	-1.1150825	0.39764568	12560.692910671234
262	1.3392552e-13	2.319658e-13	5.3570207e-13	0.0	5.256252e-06	1.5768755e-05	5.256252e-05	0.0	1000.0	1000.0	1047999	1.0425501	10.24762	71.96063	-8.10835	1.0425668	10.247044	72.56654	-8.123351	-1.120426	0.39765424	12611.834864616394
263	80.371956	139.20831	321.48782	0.0	0.073732235	0.2211967	0.73732233	0.0	1000.0	1000.0	1051999	1.0573217	10.334291	70.524414	-7.9127035	1.057247	10.334395	71.14019	-7.868245	-1.1356332	0.37065044	12663.010341405869
264	21.987316	38.083145	87.949265	0.0	0.15923496	0.4776968	1.5923254	0.0	1000.0	1000.0	1055999	1.1623071	10.532845	69.82718	-7.5805464	1.162281	10.532877	70.623604	-7.6084805	-1.2376002	0.3596757	12714.285101890564
265	4.8415264e-19	8.3857187e-19	1.9366017e-18	0.0	11.10323	22.571886	65.49677	0.0	1000.0	1000.0	1059999	1.1223754	10.403236	70.60597	-7.3838034	1.1222854	10.403103	70.916664	-7.371978	-1.1572757	0.34372815	12765.801009178162
266	236.5768	409.76303	946.3072	0.0	16.46139	45.73365	153.28784	0.0	1000.0	1000.0	1063999	1.21809	10.638479	70.70419	-7.3734355	1.2181203	10.638447	71.24694	-7.1844087	-1.3009397	0.3461134	12817.158067941666
267	2.1051077e-18	3.6461534e-18	8.420431e-18	0.0	0.00024969727	0.00074909173	0.0024969727	0.0	1000.0	1000.0	1067999	1.2572597	10.526584	72.05703	-7.2694354	1.2574575	10.525937	71.989296	-7.2618475	-1.3755361	0.3457694	12869.205302715302
268	0.00021648333	0.00037496013	0.0008659333	0.0	4.2482044e-34	0.0	2.3719847e-33	0.0	1000.0	1000.0	1071999	1.1795831	10.15393	72.5074	-7.437944	1.17953	10.15296	73.30531	-7.3933954	-1.2742597	0.35457787	12921.01959180832
269	1.5032362	2.6036813	6.0129447	0.0	36.67727	110.0318	366.77267	0.0	1000.0	1000.0	1075999	1.1938713	10.036067	72.65868	-7.519731	1.1939185	10.036237	72.75586	-7.5747285	-1.276671	0.35464704	12972.847999334335
270	0.13890663	0.24059334	0.5556265	0.0	26.777012	80.31421	267.71964	0.0	1000.0	1000.0	1079999	1.1835306	9.975694	71.0988	-7.6006207	1.1834586	9.976406	71.417244	-7.517125	-1.28802	0.3380353	13024.93896317482
271	0.7209268	1.2486819	2.8837073	0.0	0.0056602396	0.016980719	0.056602396	0.0	1000.0	1000.0	1083999	1.1983275	10.017541	70.55692	-7.7102184	1.1982394	10.017579	70.49236	-7.7029896	-1.312936	0.34411052	13077.092963695526
272	0.0	0.0	0.0	0.0	42.10499	126.312645	421.0429	0.0	1000.0	1000.0	1087999	1.2466797	10.031485	68.59339	-7.895703	1.2467402	10.031515	68.69165	-8.014896	-1.3529058	0.327946	13129.335729598999
273	158.56067	226.63304	546.1237	0.0	0.10259233	0.30510706	1.0178853	0.0	1000.0	1000.0	1091999	1.4028813	10.241973	67.64018	-7.740218	1.4028502	10.242517	68.03345	-7.8606296	-1.4663234	0.332435	13182.35867023468
274	0.0017094973	0.0028592339	0.0066602402	0.0	13.360069	40.080177	133.6006	0.0	1000.0	1000.0	1095999	1.4166491	10.145098	67.12407	-7.8983707	1.4165733	10.144814	67.174385	-7.9571567	-1.5125254	0.3382318	13233.738235712051
275	2.952843e-14	5.114474e-14	1.1811372e-13	0.0	84.78475	254.35426	847.84753	0.0	1000.0	1000.0	1099999	1.4795289	10.145739	65.86722	-8.624237	1.4795244	10.14568	65.779915	-7.844829	-1.535787	0.31908256	13285.67903828621
276	6.2889767	10.892827	25.155907	0.0	3.3002517	6.614441	17.460896	0.0	1000.0	1000.0	1103999	1.4912827	10.138477	65.34651	-8.316135	1.4912924	10.138288	65.68813	-7.7365217	-1.5594811	0.29759967	13337.956981658936
277	189.34007	327.9466	757.3603	0.0	0.06357579	0.18494324	0.61818284	0.0	1000.0	1000.0	1107999	1.5868573	10.322629	65.4343	-9.18807	1.5868834	10.322053	65.85665	-7.4176836	-1.6631705	0.2972112	13390.535472631454
278	0.0	0.0	0.0	0.0	3.0438428	9.131528	30.438427	0.0	1000.0	1000.0	1111999	1.7792535	10.691144	65.37255	-9.249965	1.7792875	10.690678	66.155464	-7.181456	-1.8755231	0.31839338	13442.604015111923
279	197.64095	340.2668	786.99493	0.0	75.11887	223.87381	746.72864	0.0	1000.0	1000.0	1115999	1.8641654	10.794871	65.42434	-10.31075	1.8640833	10.794293	65.594536	-8.859862	-1.9256947	0.29532865	13494.510524272919
280	94.62785	163.90024	378.5114	0.0	19.788322	51.194935	171.55739	0.0	1000.0	1000.0	1119999	1.9982811	11.070674	66.5242	-11.003756	1.9982742	11.070235	67.557846	-8.910868	-2.0938106	0.29259962	13545.9623939991
281	0.22532281	0.3848571	0.89188164	0.0	2.7474035e-16	8.2422103e-16	2.7474035e-15	0.0	1000.0	1000.0	1123999	1.9046425	10.550718	66.659325	-9.83601	1.9046412	10.550904	66.64845	-8.901433	-1.9832401	0.3964376	13597.648668527603
282	1.76514	1.7656693	3.5914118	0.0	7.5190706	13.512257	35.296604	0.0	1000.0	1000.0	1127999	1.3116884	7.803885	59.214222	-9.441879	1.3115952	7.8041167	59.458855	-8.821333	-1.4628952	0.34612393	13649.862768650055
283	0.0	0.0	0.0	0.0	28.447058	83.50116	278.901	0.0	1000.0	1000.0	1131999	0.8718624	6.0129514	43.951996	-8.812347	0.8719722	6.0130033	42.692	-9.326097	-0.96488196	0.18922843	13701.75209069252
284	9.77e-43	0.0	3.905e-42	0.0	75.693375	176.73854	584.74097	0.0	1000.0	1000.0	1135999	0.78688556	5.912381	37.261192	-9.08057	0.78684115	5.9113646	37.89718	-9.255347	-0.8466786	0.18356854	13753.933537244797
285	2.830604	4.90275	11.322416	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	0.68498695	5.8299985	34.55281	-8.956094	0.6849979	5.8296556	34.241444	-9.172319	-0.7472702	0.15219519	13805.983032226562
286	21.740744	37.656075	86.962975	0.0	0.03813543	0.07643678	0.20193282	0.0	1000.0	1000.0	1143999	0.7532186	6.3187	36.366436	-9.202431	0.753197	6.3179016	36.229168	-10.017136	-0.7823413	0.13013761	13858.335618972778
287	1.8222208e-10	3.1561792e-10	7.2888834e-10	0.0	17.02489	35.297222	112.12414	0.0	1000.0	1000.0	1147999	0.78727156	6.836165	40.24523	-9.46552	0.7872227	6.8355646	40.661423	-10.600508	-0.84175426	0.13400969	13910.425354480743
288	121.82823	211.00336	487.29672	0.0	9.574789	19.850933	61.849716	0.0	1000.0	1000.0	1151999	0.8670845	7.390395	44.182667	-9.965696	0.86703664	7.389577	44.066513	-9.722522	-0.9011772	0.12317138	13963.137150764465
289	84.00644	145.50342	336.02576	0.0	76.48393	114.81351	308.83246	0.0	1000.0	1000.0	1155999	0.9686673	7.9705844	47.926075	-10.063443	0.9687829	7.9700656	47.678646	-9.370428	-1.0210129	0.13386883	14016.015833616257
290	6.951576	7.1050463	18.691551	4.5250978e-17	7.035978	21.107933	70.35978	0.0	1000.0	1000.0	1159999	1.1039561	8.622865	51.73094	-9.495984	1.1039239	8.622322	51.625103	-9.10715	-1.122988	0.13872485	14068.623589277267
291	0.003681145	0.0063759233	0.0147245675	3.6481712e-13	39.494694	118.48408	394.94693	0.0	1000.0	1000.0	1163999	1.1952095	9.140771	55.399902	-8.615856	1.1952106	9.140577	55.323666	-8.906054	-1.226232	0.14836596	14120.928299188614
292	3.074434	5.325076	12.297736	1.18150216e-32	0.004686779	0.014060336	0.046867788	0.0	1000.0	1000.0	1167999	1.3056725	9.68442	58.61995	-8.985838	1.3057102	9.683935	58.713367	-8.801551	-1.3680419	0.16120175	14173.42162513733
293	4.04e-43	0.0	1.614e-42	0.0	54.397564	163.19254	543.97516	0.0	1000.0	1000.0	1171999	1.3845867	10.093376	61.228863	-8.883275	1.3845983	10.092962	61.36427	-8.810815	-1.4079018	0.1756724	14225.662490606308
294	108.980156	188.75916	435.92062	0.0	71.88205	215.64616	718.8205	0.0	1000.0	1000.0	1175999	1.5313022	10.6770315	63.161255	-8.732913	1.5313208	10.6766205	63.200634	-8.84793	-1.5717299	0.19098584	14278.464150190353
295	0.0	0.0	0.0	0.0	25.486473	76.45942	254.86473	0.0	1000.0	1000.0	1179999	1.57471	10.986308	64.88968	-9.314065	1.5746956	10.985648	64.71041	-9.038589	-1.6236291	0.22236525	14331.061052560806
296	16.210281	28.076908	64.84091	0.0	108.48716	223.06303	658.17834	0.0	1000.0	1000.0	1183999	1.594697	11.162084	66.30604	-9.74775	1.594714	11.161546	66.3625	-9.782478	-1.6358662	0.24271044	14383.652040719986
297	80.08178	136.6937	316.82928	0.0	36.269474	91.06196	306.3794	0.0	1000.0	1000.0	1187999	1.6645889	11.343151	68.26819	-9.2127695	1.6645972	11.342966	67.947	-9.307735	-1.7160691	0.24643631	14436.192026615143
298	0.5655227	0.9772002	2.2580807	0.0	60.836803	182.51042	608.36804	0.0	1000.0	1000.0	1191999	1.8027612	11.655539	69.25353	-8.773132	1.8026878	11.65568	69.27675	-9.072947	-1.8727788	0.25082844	14489.048523426056
299	0.0	0.0	0.0	0.0	24.78433	74.35299	247.8433	0.0	1000.0	1000.0	1195999	1.8212744	11.747449	71.30627	-8.835213	1.8213071	11.7470255	70.85305	-9.156015	-1.8812137	0.25167328	14542.045914173126
300	85.19386	147.5601	340.77545	0.0	0.21499152	0.39100486	1.2429519	0.0	1000.0	1000.0	1199999	1.8830678	11.864211	71.77388	-8.776113	1.8830378	11.864034	71.59191	-8.753847	-1.952127	0.26367685	14595.236972093582
301	158.16989	160.6082	355.76776	0.0	16.25938	48.77814	162.59381	0.0	1000.0	1000.0	1203999	2.012352	12.237657	72.579445	-8.740369	2.012442	12.237534	72.373184	-8.791551	-2.080771	0.2699685	14648.218626022339
302	97.11555	168.20906	388.4622	0.0	0.31749207	0.9501117	3.16782	0.0	1000.0	1000.0	1207999	2.0642705	12.211513	72.95305	-8.517417	2.0643282	12.211641	73.0831	-8.47993	-2.1665778	0.32561412	14701.21193742752
303	228.82018	229.11551	474.08682	8.3765e-41	0.010161041	0.029679507	0.099172875	0.0	1000.0	1000.0	1211999	1.9650294	11.539506	68.43593	-9.650207	1.9652181	11.539137	68.6132	-9.704848	-2.0734615	0.31456488	14753.790866613388
304	0.0	0.0	0.0	0.0	55.80307	138.49141	462.37262	0.0	1000.0	1000.0	1215999	1.7853322	10.575848	62.39894	-9.614346	1.7852875	10.576102	62.56686	-9.471518	-1.865349	0.29275152	14806.804723739624
305	0.0005118988	0.0008866347	0.002047595	0.0	2.0043491e-09	6.0130465e-09	2.0043487e-08	0.0	1000.0	1000.0	1219999	1.7342929	10.444815	61.55145	-9.736935	1.7341131	10.444225	61.76445	-9.876496	-1.7878323	0.26862755	14859.638823270798
306	221.42015	383.41428	885.5131	0.0	66.11034	198.33098	661.10333	0.0	1000.0	1000.0	1223999	1.8199707	10.816153	63.458054	-8.986738	1.8199642	10.815193	63.608505	-9.766899	-1.8939258	0.24995689	14912.886996507645
307	32.93107	32.947308	67.32482	0.0	61.090767	183.2722	610.90735	0.0	1000.0	1000.0	1227999	1.8226006	10.97521	65.14866	-9.464581	1.8226148	10.974817	64.83671	-9.291313	-1.8776592	0.25198478	14965.806877613068
308	2.0033723e-11	3.4699427e-11	8.013489e-11	0.0	11.491018	32.807213	109.80675	0.0	1000.0	1000.0	1231999	1.8395733	10.983835	65.27274	-10.000045	1.8396069	10.983491	65.36817	-9.621638	-1.887515	0.27485096	15018.75146150589
309	130.06114	225.2725	520.24457	0.0	0.00029469075	0.0008840722	0.0029469074	0.0	1000.0	1000.0	1235999	1.9278733	11.102303	66.739624	-10.096227	1.9278154	11.101741	66.33006	-9.973351	-2.0187757	0.2869983	15072.307683944702
310	3.3077018	4.679333	11.296273	0.0	3.938985e-12	1.18169545e-11	3.938985e-11	0.0	1000.0	1000.0	1239999	1.9560128	11.093834	67.22721	-9.81482	1.9560353	11.094173	67.30698	-9.925869	-2.0472953	0.2907702	15125.112411499023
311	7.403686	12.82356	29.614744	0.0	1.2928522	2.4177182	7.9092617	0.0	1000.0	1000.0	1243999	2.0603087	11.490463	68.40363	-9.592354	2.0602624	11.490023	68.743744	-9.456132	-2.1359196	0.28322455	15178.247250556946
312	3.2464218e-14	5.6229676e-14	1.2985687e-13	0.0	71.01857	203.8842	682.15717	0.0	1000.0	1000.0	1247999	2.11814	11.78664	68.80388	-9.044023	2.1181653	11.786581	69.25129	-9.090083	-2.1781368	0.28309953	15231.44195818901
313	2.181754	3.778909	8.727016	0.0	60.76525	182.29576	607.6525	0.0	1000.0	1000.0	1251999	2.1540687	11.882141	69.26354	-8.196038	2.1539755	11.882117	70.02217	-8.125555	-2.2327378	0.27682397	15284.289757728577
314	7.754876	13.431841	31.019505	0.0	1.8756525e-07	5.6269573e-07	1.8756525e-06	0.0	1000.0	1000.0	1255999	2.2665896	12.110862	69.88829	-7.9419374	2.2666132	12.110989	69.94005	-7.901331	-2.332467	0.29017493	15337.49608039856
315	137.39484	237.85815	549.3772	0.0	59.589825	150.08218	501.92056	0.0	1000.0	1000.0	1259999	2.2667964	12.21569	71.00504	-7.3571935	2.2667854	12.215733	70.98802	-7.4434166	-2.3001227	0.28769702	15390.608445882797
316	1.7978709e-12	3.1140036e-12	7.1914835e-12	0.0	15.1074505	45.321716	151.07262	0.0	1000.0	1000.0	1263999	2.2948985	12.37434	70.80319	-7.192044	2.2949247	12.373903	70.89861	-8.0406	-2.376495	0.29364014	15444.463299036026
317	1.2709647e-10	2.2013755e-10	5.083859e-10	0.0	0.06613777	0.19350506	0.64650047	0.0	1000.0	1000.0	1267999	2.3729653	12.512735	70.88427	-7.4297633	2.3729756	12.512511	71.66032	-7.5523863	-2.4556892	0.30881095	15497.94404387474
318	1.05653715e-16	1.829976e-16	4.2261486e-16	0.0	85.70356	202.47195	669.5001	0.0	1000.0	1000.0	1271999	2.4198692	12.616562	71.57889	-7.2594266	2.4199054	12.61638	72.04625	-7.6060014	-2.4987893	0.31711024	15551.019462108612
319	8.474985	14.679105	33.89994	0.0	4.5455317e-24	0.0	4.5304537e-23	0.0	1000.0	1000.0	1275999	2.420616	12.753327	72.15143	-7.2170315	2.4206874	12.752846	72.349945	-7.448292	-2.478235	0.34347665	15604.395842075348
320	244.63754	306.56717	750.5644	1.8525364e-25	3.8580072e-10	1.1574022e-09	3.8580072e-09	0.0	1000.0	1000.0	1279999	2.3773093	12.7300005	72.45755	-7.2070265	2.377234	12.729787	72.78036	-6.957835	-2.4096923	0.34907728	15657.96030163765
321	136.78523	236.91899	547.1409	0.0	9.261999	27.44267	91.58486	0.0	1000.0	1000.0	1283999	2.5149922	13.060077	72.89393	-6.9538646	2.515051	13.060183	73.6619	-6.935708	-2.623672	0.35764137	15710.938926458359
322	0.010932434	0.018503506	0.042977028	0.0	0.92922115	2.7876632	9.292212	0.0	1000.0	1000.0	1287999	2.5283904	13.115655	73.427704	-6.9841614	2.5283406	13.115366	73.80954	-7.403255	-2.6224947	0.34872907	15764.984661579132
323	102.56119	177.64119	410.24475	0.0	6.587281	18.606754	62.316856	0.0	1000.0	1000.0	1291999	2.504485	13.073871	73.36334	-7.301239	2.5044672	13.073388	74.034676	-7.636343	-2.5889401	0.35265788	15818.282142877579
324	0.0	0.0	0.0	0.0	21.302874	63.90862	213.02873	0.0	1000.0	1000.0	1295999	2.5736945	13.23303	73.96892	-6.746111	2.5736992	13.233032	74.28858	-7.1891694	-2.6727107	0.35784668	15871.524793624878
325	3.3859156e-17	5.8645775e-17	1.3543662e-16	0.0	1.054955e-09	3.164864e-09	1.0549547e-08	0.0	1000.0	1000.0	1299999	2.5242374	13.112584	73.78796	-6.955271	2.5242865	13.112615	74.111465	-7.3175855	-2.5939102	0.36601236	15924.968520879745
326	0.0	0.0	3e-45	0.0	5.2711646e-18	1.5813419e-17	5.2711423e-17	0.0	1000.0	1000.0	1303999	2.4396148	13.083847	74.085754	-7.1280766	2.4395337	13.084038	74.55505	-7.2761736	-2.5218644	0.3720284	15978.322898626328
327	57.561855	99.70006	230.24742	0.0	16.20907	48.62721	162.0907	0.0	1000.0	1000.0	1307999	2.4188063	13.160381	74.73343	-7.619766	2.4187956	13.160138	75.361206	-7.793409	-2.4684985	0.37457922	16030.968365192413
