Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	250.25	432.86856	1000.0	0.0	1000.0	25.980194	41.81177	98.6917	-3.71871	1000000	-1.4096498e-08	23.964062	-0.013941023	-22.524288	-0.29148325	0.006559738	0.06875	79.0	2094.786197900772
250	250.0	433.0127	1000.0	0.0	1000.0	16.620642	29.67082	90.06747	-20.532839	1004000	-5.531311e-08	233.76942	-0.012361638	-224.52867	-0.3403602	0.01001884	0.07275	79.0	2103.7703478336334
251	250.0	433.0127	1000.0	0.0	1000.0	24.249851	43.023293	98.96003	-8.354911	1008000	-4.005432e-08	0.56851596	-0.0077699213	-0.37775677	-0.33325058	0.011462415	0.077	79.0	2112.3787479400635
252	242.75	420.45532	971.0	0.0	1000.0	30.772432	40.154907	99.45089	-13.843359	1012000	3.051758e-08	229.53784	-0.0072423993	-201.4835	-0.4147531	0.020807583	0.21825	2.0	2121.3463752269745
253	246.75	427.38354	987.0	0.0	1000.0	16.411434	27.18784	99.66433	0.5284338	1016000	-3.1471252e-08	314.29382	-0.008261142	-295.62146	-0.374183	0.010464778	0.0905	7.0	2130.112445116043
254	0.0	0.0	0.0	0.0	1000.0	22.474514	38.590122	98.61705	0.32358658	1020000	7.1525574e-10	1702.3802	-0.0141052725	-1610.5681	-0.40621436	0.004724515	0.08625	79.0	2138.4452736377716
255	250.0	433.0127	1000.0	0.0	1000.0	14.479811	22.366241	95.05659	1.956179	1024000	-1.1920929e-08	521.21106	-0.009995813	-491.14093	-0.37677014	0.015605652	0.108	34.0	2146.4650690555573
256	250.0	433.0127	1000.0	0.0	1000.0	24.573465	41.334003	96.24423	0.58817935	1028000	2.3841857e-09	3.460685	-0.00043688156	-2.3170772	-0.42632273	0.011396972	0.07775	2.0	2154.4984323978424
257	250.0	433.0127	1000.0	0.0	1000.0	24.358788	42.287006	97.70411	-0.15852785	1032000	-2.336502e-08	1.4014758	-0.0026609593	-0.97738576	-0.40972766	0.0153143825	0.1505	1.0	2163.544778585434
258	0.0	0.0	0.0	0.0	1000.0	-0.10704967	0.009694032	-0.10224283	-0.19848478	1036000	-9.9480154e-08	0.009873567	-0.0065475972	-0.009342562	-0.4082525	0.013989552	0.1655	79.0	2172.5400149822235
259	500.0	500.0	1000.0	0.0	1000.0	30.258438	32.139862	91.06157	-0.07017803	1040000	-5.9604645e-08	772.31885	-0.0113516385	-728.9783	-0.439923	0.015303589	0.154	79.0	2180.499577999115
260	250.0	433.0127	1000.0	0.0	1000.0	21.482025	38.118877	97.08507	0.36506963	1044000	4.9233435e-08	185.80322	-0.0058047273	-184.83371	-0.4432959	0.016563194	0.13975	14.0	2188.9990038871765
261	0.0	0.0	0.0	0.0	1000.0	23.11359	40.089176	97.09913	0.017210364	1048000	-6.484986e-08	1813.5605	-0.0028532732	-1708.2781	-0.45843166	0.0070495293	0.0375	2.0	2196.8493146896362
262	250.0	433.0127	1000.0	0.0	1000.0	24.848204	39.74101	95.49867	2.0053458	1052000	2.861023e-09	26.820316	0.00011360884	-24.399948	-0.4565126	0.021502825	0.26425	3.0	2205.891691684723
263	500.0	500.0	1000.0	0.0	1000.0	47.836132	47.593212	97.38027	0.11246395	1056000	-5.1259996e-09	15.993203	-0.011101812	-15.508226	-0.40909302	0.013066934	0.09975	79.0	2214.9615201950073
264	245.25	424.78546	981.0	0.0	1000.0	2.949184	5.897241	63.640427	-2.4685707	1060000	2.5749207e-08	1638.2004	-0.012495366	-1552.2788	-0.46894187	0.0056393747	0.07425	79.0	2223.6414473056793
265	0.0	0.0	0.0	0.0	1000.0	0.7592009	0.121412635	5.7963376	0.5098058	1064000	-8.797645e-08	0.50586927	-0.008609908	-0.46585685	-0.44719547	0.012276462	0.11625	79.0	2231.9192934036255
266	245.0	424.35245	980.0	0.0	1000.0	36.991463	43.88135	96.725945	0.023980021	1068000	5.209446e-08	1163.3947	-0.013080353	-1144.0164	-0.49832484	0.005701065	0.1265	79.0	2240.110086917877
267	250.0	433.0127	1000.0	0.0	1000.0	23.387163	41.914806	97.84539	-1.0207366	1072000	1.513958e-08	4.40806	-0.007390069	-3.6051865	-0.50830096	0.015404467	0.1015	15.0	2249.2069144248962
268	0.0	0.0	0.0	0.0	1000.0	6.306691	15.421113	98.167786	-0.6343037	1076000	-2.4080277e-08	268.99774	-0.013876554	-267.83212	-0.4881758	0.003819243	0.102	79.0	2258.1758258342743
269	250.0	433.0127	1000.0	0.0	1000.0	24.202312	42.45943	98.98288	-0.8558868	1080000	0.0	1.5515786	-0.005802242	-0.9903494	-0.49913245	0.014127146	0.11925	12.0	2266.5927233695984
270	250.0	433.0127	1000.0	0.0	1000.0	22.962618	40.4856	99.51768	-0.74357355	1084000	-3.9577483e-08	50.68978	-0.009090239	-50.52815	-0.468092	0.0152864335	0.148	17.0	2275.2376396656036
271	0.0	0.0	0.0	0.0	1000.0	1.486718	3.2268922	20.976297	-1.3750439	1088000	5.4836273e-09	10.783442	-0.0090867365	-9.195734	-0.51079786	0.0055464925	0.1	79.0	2283.363358259201
272	250.0	433.0127	1000.0	0.0	1000.0	23.506624	41.141026	99.260796	-1.101349	1092000	1.9073487e-09	6.1178317	-0.0059461305	-5.761233	-0.48861077	0.007593148	0.03775	26.0	2292.3649706840515
273	250.0	433.0127	1000.0	0.0	1000.0	15.754213	27.525772	81.69603	-0.5429746	1096000	3.33786e-08	282.673	-0.014242816	-264.47687	-0.5408076	0.013780179	0.10025	79.0	2301.385973215103
274	500.0	500.0	1000.0	0.0	1000.0	49.614555	49.368397	99.29716	-0.7791126	1100000	3.504753e-08	0.63372344	-0.011294559	-0.5484172	-0.554007	0.011423151	0.08775	79.0	2310.343197822571
275	0.0	0.0	0.0	0.0	1000.0	0.95434606	4.5058293	98.902214	-7.6019077	1104000	-5.2452087e-09	21.109875	-0.014212436	-19.845106	-0.574877	0.011975048	0.05225	79.0	2318.424710035324
276	500.0	500.0	1000.0	0.0	1000.0	49.767475	50.09305	99.94721	-0.8328335	1108000	-2.336502e-08	0.066046335	-0.0070187044	-0.051638816	-0.5991713	0.013499725	0.12875	13.0	2326.2597155570984
277	0.0	0.0	0.0	0.0	1000.0	-0.118289016	0.2745684	16.60878	-0.68645597	1112000	6.6757204e-09	0.08706781	-0.006356164	-0.06499173	-0.625312	0.010650421	0.0845	79.0	2335.216915845871
278	491.75	491.8884	1000.0	0.0	1000.0	49.9795	48.93483	99.983795	-0.4435035	1116000	-2.3841857e-09	37.76352	-0.0034566298	-12.265923	-0.6250421	0.018354453	0.1465	4.0	2344.090538263321
279	0.0	0.0	0.0	0.0	1000.0	16.209455	28.398321	85.517624	-0.9295212	1120000	-2.0503998e-08	905.54315	-0.006752954	-851.2329	-0.6253565	-0.0029826006	0.04175	35.0	2353.067731142044
280	0.0	0.0	0.0	0.0	1000.0	1.635265	0.12221684	1.76663	-1.4353727	1124000	3.242493e-08	2.284021	0.009807686	-2.1314294	-0.64935935	0.037943788	0.3965	1.0	2361.673790693283
281	249.75	432.57968	999.0	0.0	1000.0	22.460032	39.068977	98.8635	-1.5505805	1128000	2.0980835e-08	86.408966	-0.015374726	-79.739494	-0.6389794	0.009477309	0.08175	79.0	2369.7546679973602
282	0.0	0.0	0.0	0.0	1000.0	0.059126407	0.1564138	0.7066401	-0.63253653	1132000	2.7179718e-08	0.026932366	-0.003725707	-0.012085035	-0.6653491	0.017187897	0.18175	2.0	2378.4032878875732
283	250.0	433.0127	1000.0	0.0	1000.0	25.130909	43.101334	100.27048	-3.2191708	1136000	-1.3351441e-08	3.819768	-0.0041428315	-3.542765	-0.65232867	0.027687293	0.35625	3.0	2387.042505979538
284	0.0	0.0	0.0	0.0	1000.0	0.07638065	1.8108968	80.232185	-2.5281587	1140000	2.5272369e-08	3.2851455	-0.005066582	-3.2803423	-0.6729438	0.016703362	0.235	7.0	2396.2429945468903
285	0.0	0.0	0.0	0.0	1000.0	-0.05476765	0.34290755	10.632689	-2.840692	1144000	1.9073486e-08	0.11806674	-0.011174408	-0.060774773	-0.6610218	0.016168218	0.12075	19.0	2404.2976126670837
286	5.0	8.6602545	20.0	0.0	1000.0	0.5121783	6.2614236	100.24466	-0.55913603	1148000	-2.2888184e-08	32.077232	-0.0053151324	-16.29638	-0.67325014	0.02950106	0.335	3.0	2412.1606318950653
287	251.5	432.15363	1000.0	0.0	1000.0	24.931044	42.958546	99.52519	-4.285332	1152000	-1.1444092e-08	9.298922	-0.0036974659	-7.4035172	-0.64993054	0.030445805	0.19925	6.0	2419.934967517853
288	500.0	500.0	1000.0	0.0	1000.0	24.597197	41.777622	99.13479	-27.359262	1156000	-1.4305114e-08	2086.639	-0.014262058	-1998.3499	-0.67335683	0.013262387	0.09225	79.0	2429.3189404010773
289	0.0	0.0	0.0	0.0	1000.0	13.427537	22.932575	95.94123	-1.7506493	1160000	8.34465e-09	595.21655	-0.010049405	-522.9699	-0.6773011	0.006045218	0.085	79.0	2438.654862642288
290	0.0	0.0	0.0	0.0	1000.0	18.971489	29.083683	96.49006	-3.9478025	1164000	-1.5735626e-08	1025.6769	-0.0049039004	-936.66614	-0.73120296	0.007877879	0.11225	2.0	2447.468202829361
291	250.0	433.0127	1000.0	0.0	1000.0	20.093403	31.384872	94.61786	0.24321055	1168000	-1.3589859e-08	309.11407	-0.0058461037	-306.05087	-0.7119961	0.01229246	0.09375	79.0	2455.56232047081
292	0.0	0.0	0.0	0.0	1000.0	-1.171626	0.20818162	0.96340275	-2.1532722	1172000	4.053116e-08	1.2092535	-0.0049348627	-1.1234128	-0.7181481	0.023098012	0.2365	2.0	2463.657471895218
293	0.0	0.0	0.0	0.0	1000.0	-0.20277213	0.03842422	-0.17441976	-0.42282403	1176000	1.5735626e-08	0.03621354	0.010711225	-0.033145376	-0.74597836	0.019034829	0.18825	18.0	2472.58545422554
294	497.25	497.2652	1000.0	0.0	1000.0	47.78682	48.169865	99.47804	-0.24237049	1180000	-2.2888184e-08	40.39526	0.0028698426	-25.822155	-0.7235426	0.037811656	0.34075	1.0	2481.623544692993
295	268.75	422.81992	1000.0	0.0	1000.0	35.09345	41.20887	100.5893	-0.009509087	1184000	-7.152558e-08	332.78268	-0.001346364	-304.7255	-0.7357703	0.022823613	0.2565	2.0	2490.1505393981934
296	250.0	433.0127	1000.0	0.0	1000.0	25.046219	42.710392	99.72719	0.3177812	1188000	-1.4305115e-09	5.50142	-0.004203561	-3.5584745	-0.74114174	0.024555452	0.323	3.0	2498.158691883087
297	2.5	4.3301272	10.0	0.0	1000.0	0.4321454	2.1448348	50.43748	-26.10947	1192000	-2.4795533e-08	3.7116919	-0.0055212793	-3.0114172	-0.7384763	0.018111585	0.222	5.0	2505.9585263729095
298	250.0	433.0127	1000.0	0.0	1000.0	24.780855	43.31614	100.28143	-0.22289336	1196000	-3.051758e-08	4.2248783	-0.005644152	-3.2494931	-0.7433402	0.016081726	0.24575	6.0	2514.608843564987
299	0.0	0.0	0.0	0.0	1000.0	-0.031433277	0.25823405	7.08689	-1.8222467	1200000	1.7166137e-08	0.06736159	-0.0050929943	-0.04164665	-0.73358226	0.024946356	0.2715	3.0	2523.5424308776855
300	500.0	500.0	1000.0	0.0	1000.0	25.933395	42.421883	100.06371	-0.060839534	1204000	4.5776368e-08	1951.4489	-0.014322456	-1835.2797	-0.7253372	0.0041403705	0.093	79.0	2533.4780123233795
301	497.75	497.76016	1000.0	0.0	1000.0	52.523438	46.11399	99.103836	3.0183427	1208000	3.4332274e-08	35.949974	-0.013705413	-24.927387	-0.74057704	0.004531653	0.0715	79.0	2541.551338672638
302	500.0	500.0	1000.0	0.0	1000.0	77.86728	37.042892	99.81826	-12.060431	1212000	6.771088e-08	2163.9197	-0.0046537067	-2036.9135	-0.7816347	0.0054724845	0.0435	2.0	2549.6384155750275
303	500.0	500.0	1000.0	0.0	1000.0	38.597916	38.833496	93.30266	2.4246116	1216000	5.7220458e-08	802.9558	-0.008997403	-793.452	-0.76623034	0.013612911	0.1145	79.0	2558.3426570892334
304	500.0	500.0	1000.0	0.0	1000.0	47.986744	48.821987	96.8807	-2.6450047	1220000	-1.1324882e-08	5.250736	-0.012155592	-3.8397205	-0.7815271	0.0106282905	0.0665	79.0	2567.5094289779663
305	0.0	0.0	0.0	0.0	1000.0	-0.45477754	0.20696889	-0.13425887	-13.315412	1224000	4.506111e-08	0.21913427	-0.0046785166	-0.17800635	-0.79235995	0.008530674	0.0645	79.0	2577.030873298645
306	0.0	0.0	0.0	0.0	1000.0	0.12299019	0.67270046	21.743065	-0.25752628	1228000	-1.0490417e-08	0.4416303	-0.0113589	-0.2391576	-0.7737762	0.007313451	0.06725	79.0	2585.45472741127
307	0.0	0.0	0.0	0.0	1000.0	-0.17825471	0.03420655	-0.040585637	-1.6709095	1232000	6.270409e-08	0.028175721	-0.008757869	-0.025305238	-0.7619522	0.011246487	0.09425	79.0	2593.4393334388733
308	0.0	0.0	0.0	0.0	1000.0	-0.040550437	0.011801406	-0.02158451	-0.18822646	1236000	-7.43866e-08	0.0015530364	-0.014890303	-0.001359361	-0.7849873	0.013604761	0.09525	79.0	2601.8659064769745
309	0.0	0.0	0.0	0.0	1000.0	-0.003345167	0.18702	10.716512	-3.3432534	1240000	-1.9073486e-08	0.034976434	-0.0052106422	-0.022227487	-0.8314542	0.019172078	0.21075	6.0	2610.898275375366
310	250.0	433.0127	1000.0	0.0	1000.0	24.597385	42.568703	98.40295	-0.062849164	1244000	-5.4359436e-08	0.60678554	-0.015429633	-0.32517362	-0.81401134	0.0071242913	0.08975	79.0	2621.4376447200775
311	250.0	433.0127	1000.0	0.0	1000.0	13.729366	23.350931	98.46278	-2.6785607	1248000	-2.2888184e-08	488.26056	-0.0135420635	-472.31985	-0.8264234	0.010280483	0.082	79.0	2629.5491955280304
312	244.75	423.91943	979.0	0.0	1000.0	25.392855	42.27686	99.5982	-2.8605127	1252000	-1.1444092e-08	43.544147	-0.0042195385	-13.858902	-0.8482142	0.018342705	0.24075	3.0	2637.521861553192
313	0.0	0.0	0.0	0.0	1000.0	-0.12768398	3.1412008	98.011375	-1.2514924	1256000	-7.629395e-09	9.869762	-0.008212346	-9.403309	-0.85412484	0.0195264	0.168	7.0	2645.3096256256104
314	245.25	420.75372	974.0	0.0	1000.0	20.93062	36.797165	97.448204	-14.430137	1260000	-1.525879e-08	116.528435	-0.013252831	-81.91304	-0.8743847	0.01476579	0.10775	17.0	2654.4365503787994
315	250.0	433.0127	1000.0	0.0	1000.0	25.268944	42.83826	99.60121	0.027662158	1264000	1.9073487e-09	12.649269	-0.007580324	-11.4665165	-0.86192924	0.016316254	0.159	21.0	2663.777642250061
316	0.0	0.0	0.0	0.0	1000.0	2.2577965	4.2131977	57.300266	-0.08108151	1268000	-3.8146974e-09	19.737852	-0.0045508244	-18.828022	-0.86691695	0.008709983	0.1075	3.0	2672.242079257965
317	496.25	496.27835	1000.0	0.0	1000.0	48.90353	49.667873	99.79538	-0.1308111	1272000	1.2397766e-08	62.802044	-0.016911382	-62.224564	-0.8614137	0.010876803	0.08825	79.0	2680.2170243263245
318	3.0	5.196152	12.0	0.0	1000.0	6.087849	15.981555	100.06229	-45.203243	1276000	-2.7418137e-08	285.68365	-0.0119867055	-281.85565	-0.9227264	0.005387874	0.09675	79.0	2688.2951135635376
319	250.0	433.0127	1000.0	0.0	1000.0	24.67664	42.923195	99.71904	-9.457776	1280000	-3.4332274e-08	8.588487	-0.003702841	-8.530407	-0.95613	0.017972	0.228	7.0	2697.31774353981
320	250.0	433.0127	1000.0	0.0	1000.0	25.029957	43.15692	99.98884	-0.41765618	1284000	2.0980835e-08	18.0151	-0.005358816	-14.8526125	-0.9652726	0.022929309	0.288	4.0	2707.611005783081
321	250.0	433.0127	1000.0	0.0	1000.0	1.0283353	4.48343	77.39646	-0.458295	1288000	-1.6212464e-08	1958.0555	0.0126619935	-1861.0936	-0.9604307	0.021717988	0.31225	3.0	2716.2454578876495
322	0.0	0.0	0.0	0.0	1000.0	1.3181823	0.9356144	15.837835	-18.701782	1292000	-5.698204e-08	2.2142448	0.0146474885	-1.8925703	-0.96492845	0.06476553	0.39625	1.0	2724.451040506363
323	500.0	500.0	1000.0	0.0	1000.0	46.83358	47.06757	96.288345	-0.7264588	1296000	-5.1498414e-08	22.3124	0.0006463623	-20.8453	-0.9921407	0.020243796	0.19375	2.0	2732.248983860016
324	500.0	500.0	1000.0	0.0	1000.0	98.04597	2.5691774	98.95588	17.131498	1300000	2.6702882e-08	4024.1526	-0.015295085	-3805.7932	-0.9620889	0.008764032	0.09675	79.0	2741.209392309189
325	0.0	0.0	0.0	0.0	1000.0	3.7293808	0.41821694	4.014356	-1.808044	1304000	-1.04427336e-07	12.001828	-0.009904534	-10.360136	-0.97193044	0.014559801	0.10675	55.0	2750.582335948944
326	250.0	433.0127	1000.0	0.0	1000.0	23.994612	41.235744	95.911644	-0.79938245	1308000	-2.861023e-09	5.036067	-0.012296886	-2.6542444	-0.99940056	0.009248871	0.09675	79.0	2760.0724494457245
327	0.0	0.0	0.0	0.0	1000.0	-0.2854603	0.07151921	0.02770853	-0.93040395	1312000	2.9563903e-08	0.07467816	0.0040430366	-0.06464044	-0.96827334	0.013255482	0.13225	9.0	2768.017371416092
328	250.0	433.0127	1000.0	0.0	1000.0	24.060562	41.823437	96.91876	-11.559053	1316000	-2.4318695e-08	2.7192476	-0.015302315	-1.3742985	-0.98329175	0.0063221743	0.08975	79.0	2775.9961800575256
329	0.0	0.0	0.0	0.0	1000.0	0.37116322	1.1026504	3.164929	-1.0860962	1320000	6.6757204e-09	1.3409394	-0.014278172	-1.2464799	-1.0482986	0.011353942	0.14225	79.0	2784.4584805965424
330	0.0	0.0	0.0	0.0	1000.0	-0.20670721	1.1340338	33.58801	-0.9594389	1324000	2.0980835e-08	1.3165559	-0.012027622	-1.0501368	-1.0345684	0.0030306631	0.0505	79.0	2794.6641793251038
331	0.0	0.0	0.0	0.0	1000.0	0.05093691	0.44073164	3.4202733	-1.7233664	1328000	3.6001204e-08	0.19404168	-0.012538999	-0.15198974	-1.0402211	0.0094685685	0.148	79.0	2804.301882505417
332	0.0	0.0	0.0	0.0	1000.0	0.06830249	0.3057218	2.2999687	-3.8342152	1332000	2.9563903e-08	0.08573474	-0.011351507	-0.050956607	-1.0705308	0.0069336873	0.1365	79.0	2812.7254796028137
333	250.0	433.0127	1000.0	0.0	1000.0	24.33569	42.278175	97.84292	-0.2456975	1336000	-3.3378602e-09	1.5251921	-0.010218464	-0.83343995	-1.0917084	0.015380474	0.109	54.0	2820.7124326229095
334	250.0	433.0127	1000.0	0.0	1000.0	24.485409	42.653038	98.572525	-0.78484356	1340000	2.4795533e-08	0.88203424	-0.012467996	-0.5323685	-1.0982747	0.01515742	0.122	73.0	2828.974793434143
335	0.0	0.0	0.0	0.0	1000.0	-0.105306655	0.07965998	0.05302441	-4.799459	1344000	-5.2452087e-09	0.015985237	-0.007551007	-0.01246267	-1.1166084	0.013716869	0.088	79.0	2838.5540034770966
336	500.5	499.5005	1000.0	0.0	1000.0	49.7368	49.457176	99.1174	-3.044382	1348000	-9.536743e-09	12.414998	-0.011956087	-10.479776	-1.1552902	0.00482926	0.0585	79.0	2848.4226853847504
337	0.0	0.0	0.0	0.0	1000.0	-0.12945451	0.07847425	2.353778	-0.9043946	1352000	1.1444092e-08	0.020457923	-0.007950454	-0.013774922	-1.111781	0.019141307	0.1385	8.0	2856.677275657654
338	242.75	420.45532	971.0	0.0	1000.0	24.007505	42.484882	99.56919	-3.9323823	1356000	1.1444092e-08	57.39981	-0.003032379	-28.224493	-1.146772	0.023909576	0.1445	3.0	2864.4268429279327
339	250.0	433.0127	1000.0	0.0	1000.0	25.048172	42.85412	99.81327	-2.3490024	1360000	3.385544e-08	9.4277525	-0.0030815485	-9.293258	-1.125214	0.021126926	0.26325	4.0	2872.1241824626923
340	0.0	0.0	0.0	0.0	1000.0	12.7078905	17.229376	97.31392	-0.052592635	1364000	5.531311e-08	431.0058	-0.020697013	-421.73422	-1.1368088	0.013023786	0.10775	79.0	2882.0959351062775
341	0.0	0.0	0.0	0.0	1000.0	0.69635695	0.5386493	33.416695	0.3224206	1368000	-1.525879e-08	0.7061897	-0.005586871	-0.6791542	-1.1339812	0.010077716	0.08425	79.0	2891.986919403076
342	238.5	413.09412	954.0	0.0	1000.0	0.44853574	2.2783077	71.91955	-1.0375444	1372000	-2.5749207e-08	2040.2405	-0.011958655	-1882.8806	-1.1382129	0.012315042	0.06975	30.0	2900.7598793506622
343	250.0	433.0127	1000.0	0.0	1000.0	26.590046	41.046165	97.94218	2.6932373	1376000	5.722046e-09	6.5918927	0.0008820925	-5.6194854	-1.1401161	0.011195235	0.13275	5.0	2908.599203109741
344	250.0	433.0127	1000.0	0.0	1000.0	26.542294	39.770355	98.603424	0.74142754	1380000	-1.3351441e-08	40.83551	0.0016890295	-31.444618	-1.1174912	0.020017633	0.2165	1.0	2916.4400131702423
345	0.0	0.0	0.0	0.0	1000.0	-0.124521956	1.1709466	35.182423	-0.51764464	1384000	8.5830685e-09	1.3584825	-0.00728242	-1.0322073	-1.1344289	0.032281287	0.25825	2.0	2925.135273218155
346	500.0	500.0	1000.0	0.0	1000.0	49.809174	50.07956	99.90962	-0.38163793	1388000	-3.7670137e-08	0.03782751	-0.012834298	-0.027122123	-1.1709359	0.0061081387	0.11275	79.0	2935.0456535816193
347	250.0	433.0127	1000.0	0.0	1000.0	24.9375	43.2866	99.92592	-1.1184349	1392000	1.4781952e-08	1.5848675	-0.008786522	-1.4860262	-1.1778879	0.017189063	0.15275	5.0	2944.1032540798187
348	0.0	0.0	0.0	0.0	1000.0	-0.03510259	0.18801811	6.734881	-0.4813317	1396000	3.71933e-08	0.03615377	-0.011387399	-0.013643101	-1.1680802	0.0048504956	0.1025	79.0	2952.0947003364563
349	250.0	433.0127	1000.0	0.0	1000.0	25.462505	42.753258	99.91812	-11.921158	1400000	3.0994416e-09	10.353151	-0.0070848367	-9.325125	-1.1902426	0.020789273	0.2365	5.0	2959.8934378623962
350	0.0	0.0	0.0	0.0	1000.0	-0.3297509	0.33729807	7.1720924	-0.57666755	1404000	2.1457673e-08	0.20162454	-0.013988378	-0.12234577	-1.1618448	0.0059585003	0.11	79.0	2969.3127772808075
351	253.75	430.89114	1000.0	0.0	1000.0	25.09448	43.229053	99.95451	-0.21407044	1408000	4.2080877e-08	33.387035	-0.006724361	-24.918526	-1.149354	0.034349	0.26975	4.0	2978.703635454178
352	245.5	425.21848	982.0	0.0	1000.0	25.289862	42.53268	100.09567	-16.845661	1412000	3.242493e-08	44.973736	0.00055010035	-38.86247	-1.1640981	0.019087188	0.17875	3.0	2988.257000684738
353	250.0	433.0127	1000.0	0.0	1000.0	24.90909	43.277496	100.21772	-0.13884377	1416000	-4.2915342e-09	0.6459551	-0.0036949296	-0.47081622	-1.1573553	0.026478197	0.274	3.0	2996.121786594391
354	250.0	433.0127	1000.0	0.0	1000.0	25.014305	43.333225	100.228165	-0.08887088	1420000	-1.6212464e-08	0.043659996	-0.010067817	-0.008534592	-1.1495914	0.0065671266	0.11525	79.0	3004.206656217575
355	250.0	433.0127	1000.0	0.0	1000.0	25.158648	43.31233	100.20287	-0.08844054	1424000	-1.1444092e-08	1.2079984	-0.015431618	-0.62218606	-1.1697242	0.008230146	0.0755	79.0	3012.552798986435
356	0.0	0.0	0.0	0.0	1000.0	0.10387932	0.6579436	14.693936	-0.15311646	1428000	-5.8650972e-08	0.4270832	-0.013462863	-0.26420707	-1.1314247	0.00873336	0.12375	79.0	3022.1133353710175
357	250.0	433.0127	1000.0	0.0	1000.0	24.913809	43.38487	100.13692	-0.2970897	1432000	3.8146974e-09	0.13427368	-0.0020913086	-0.089689024	-1.1960603	0.026168596	0.33375	4.0	3031.552145719528
358	0.0	0.0	0.0	0.0	1000.0	0.07810007	1.2961115	50.11233	-0.10828793	1436000	4.5776368e-08	1.6859254	-0.0047415937	-1.4965327	-1.1965863	0.017971199	0.24	7.0	3039.739000558853
359	250.0	433.0127	1000.0	0.0	1000.0	24.898935	43.227913	100.06275	-0.17605424	1440000	7.2479246e-08	1.0006957	-0.007954605	-0.8448192	-1.1758947	0.026737496	0.26875	5.0	3047.563499212265
360	0.0	0.0	0.0	0.0	1000.0	-0.012385607	0.008561783	-0.0015296936	-0.17655993	1444000	-4.386902e-08	0.00020806797	-0.002580815	-0.00013211012	-1.1789631	0.021185525	0.24575	2.0	3056.1856956481934
361	0.0	0.0	0.0	0.0	1000.0	0.007703628	0.052178577	2.364452	-0.43752706	1448000	-1.6212464e-08	0.0027749152	-0.0012488666	-0.00034183566	-1.1796443	0.023305135	0.23225	3.0	3065.2371253967285
362	246.75	427.38354	987.0	0.0	1000.0	38.349117	43.41368	100.09421	-0.00927186	1452000	1.0490417e-08	708.20465	-0.017285613	-646.6652	-1.1716658	0.0075436058	0.09025	79.0	3075.277891635895
363	0.0	0.0	0.0	0.0	1000.0	1.6286205	0.013653876	1.6392425	1.3025078	1456000	-5.950928e-07	2.2581797	-0.011752436	-2.1531038	-1.1925385	0.009952265	0.149	79.0	3084.1334340572357
364	250.0	433.0127	1000.0	0.0	1000.0	24.429707	41.843285	99.93824	0.031429768	1460000	3.242493e-08	11.205308	-0.0027546138	-10.440459	-1.1614398	0.019542186	0.23025	2.0	3091.8921155929565
365	0.0	0.0	0.0	0.0	1000.0	-0.18664491	0.116449095	4.074191	-0.5448779	1464000	1.7166137e-08	0.042950384	-0.0030285334	-0.032096606	-1.1941065	0.02536901	0.22125	3.0	3099.7635991573334
366	250.0	433.0127	1000.0	0.0	1000.0	25.092064	43.53591	100.514824	-0.30588222	1468000	-7.05719e-08	0.05577484	-0.012061518	-0.043489575	-1.1769838	0.0059187594	0.1105	79.0	3109.1023976802826
367	250.0	433.0127	1000.0	0.0	1000.0	15.001651	25.912626	99.16552	-0.39097762	1472000	2.4795533e-08	373.81134	-0.0011743985	-356.4586	-1.1517661	0.008666389	0.0845	2.0	3118.605393886566
368	0.0	0.0	0.0	0.0	1000.0	3.2015042	5.3673983	32.910957	-0.7985126	1476000	2.8610229e-08	33.28362	-0.004827953	-31.646557	-1.1575946	0.0044169594	0.0515	9.0	3127.786655187607
369	3.0	5.196152	12.0	0.0	1000.0	0.10322844	5.0119243	97.80126	-10.567316	1480000	-6.341934e-08	22.195574	-0.004560501	-20.993578	-1.1679353	0.06455399	0.42225	2.0	3135.592064857483
370	250.0	433.0127	1000.0	0.0	1000.0	24.11716	41.904373	97.62551	-3.4526992	1484000	7.629395e-09	17.92664	0.0009064045	-17.60409	-1.1837746	0.027343227	0.2745	2.0	3144.145635843277
371	244.75	423.91943	979.0	0.0	1000.0	22.732489	40.079685	99.06223	-3.5637941	1488000	3.8146972e-08	73.68169	-0.018335417	-47.091133	-1.1647362	0.011283049	0.1045	79.0	3152.507627248764
372	249.0	431.28064	996.0	0.0	1000.0	25.15324	43.182568	100.21928	0.18475997	1492000	3.695488e-09	9.608396	-0.007152707	-7.31154	-1.2503442	0.028337162	0.2815	3.0	3162.5793147087097
373	0.0	0.0	0.0	0.0	1000.0	0.054288194	0.30029666	18.109224	-0.2512939	1496000	-4.053116e-09	0.09279145	-0.0041210544	-0.08064765	-1.2280684	0.018458655	0.22275	4.0	3172.0529930591583
374	256.25	429.52554	1000.0	0.0	1000.0	25.668734	42.202316	100.269005	-0.068107724	1500000	-3.2067298e-08	83.092125	-0.011335245	-82.40272	-1.2229548	0.016181804	0.16025	11.0	3180.1683077812195
