Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
232	0.7241391	0.29545736	1.1758358	0.35537818	1000.0	0.004039446	0.046687216	0.8956977	-0.031836934	932000	9.298325e-09	0.00019728714	-0.019679142	-0.00019292707	18.49714	0.026105987	0.3305	5.0	2091.2785289287567
233	0.9122994	0.519504	1.7461795	0.32481188	1000.0	0.0059687686	0.071366616	1.549513	-0.01955115	936000	-1.0490417e-08	0.00033312012	-0.016420498	-0.00032861278	18.438135	0.019053575	0.272	5.0	2100.2242782115936
234	1.0833374	0.4753467	1.5308652	0.2878846	1000.0	0.0059191156	0.07100833	1.5964226	-0.03699764	940000	1.0490417e-08	0.00017030019	-0.020071797	-0.00016724777	18.404154	0.023930436	0.2985	5.0	2108.2426919937134
235	1.3505772	0.7052666	1.8180062	0.1308445	1000.0	0.009080753	0.09602428	1.7297553	-0.058562383	944000	1.7166137e-08	0.0005470544	-0.017301347	-0.0005400586	18.48824	0.020714335	0.3425	6.0	2116.587163925171
236	0.7408856	0.44565752	1.252022	0.038377997	1000.0	0.004138751	0.056190465	1.2344601	-0.07719081	948000	3.6239623e-08	0.00032378256	-0.018649781	-0.00032090474	18.43397	0.021731006	0.328	6.0	2125.5960648059845
237	0.52732706	0.41467157	1.180773	0.07870402	1000.0	0.0025160408	0.041473746	1.1921619	-0.018122502	952000	4.7922136e-08	6.947836e-05	-0.022004826	-6.6261055e-05	18.458086	0.024868997	0.32325	6.0	2134.483737707138
238	1.0424176	0.416642	1.6403542	0.5464872	1000.0	0.0065274984	0.06442556	1.5416437	-0.013075933	956000	-2.0980835e-08	0.0006986016	-0.020202216	-0.0006930173	18.421555	0.021523	0.30225	5.0	2143.789341211319
239	1.2284168	0.4764802	1.8555628	0.51365167	1000.0	0.008317808	0.084382914	1.66295	-0.05583226	960000	-5.1498414e-08	0.0006530106	-0.017673528	-0.00064960367	18.410664	0.022006197	0.3155	5.0	2153.1648650169373
240	0.43141356	0.22850473	0.6432894	0.07119639	1000.0	0.0023860405	0.037105326	0.9218083	-0.07468231	964000	5.531311e-08	0.0003797378	-0.01769003	-0.00037565947	18.460373	0.019591238	0.3325	7.0	2163.3959922790527
241	0.89557976	0.4849454	1.707579	0.43289018	1000.0	0.004833318	0.05707013	1.3796203	-0.03340426	968000	-2.002716e-08	0.00031845688	-0.019594468	-0.00031475187	18.394789	0.023914887	0.29375	5.0	2171.2273530960083
242	1.0544131	0.45942152	1.692514	0.5554824	1000.0	0.007668896	0.07495415	1.4505613	-0.01893261	972000	-3.4332274e-08	0.00081497	-0.01785178	-0.000810403	18.371014	0.022863004	0.33	6.0	2179.510092496872
243	1.2282554	0.6537396	2.0001757	0.21023858	1000.0	0.007463762	0.07773245	1.6325376	-0.037892833	976000	-4.7683717e-08	0.00080032385	-0.020228673	-0.0007857398	18.392689	0.021004025	0.2875	6.0	2188.30916595459
244	0.79073405	0.26564637	1.0529169	0.35160616	1000.0	0.0044501144	0.058193713	1.432491	-0.04024852	980000	1.1444092e-08	0.00025233973	-0.026536087	-0.0002480745	18.424093	0.015349116	0.39775	11.0	2196.113511800766
245	1.2008375	0.51996124	2.0664725	0.70515835	1000.0	0.006380939	0.069839455	1.6703941	-0.058977664	984000	1.8119811e-08	0.0008685013	-0.017195025	-0.0008611278	18.412727	0.024925515	0.2755	5.0	2204.8895156383514
246	1.5771806	0.4699255	2.0501275	0.86704075	1000.0	0.01062216	0.106027775	1.9338981	-0.038443282	988000	-1.1444092e-08	0.000805759	-0.018512797	-0.00079725916	18.416426	0.020320233	0.2665	5.0	2213.0870213508606
247	0.89168745	0.4329016	1.3257635	0.21495548	1000.0	0.005235193	0.07478537	1.4090109	-0.051540464	992000	1.3351441e-08	0.0007707872	-0.017919771	-0.0007656956	18.398317	0.017713383	0.369	7.0	2221.306629896164
248	0.4610899	0.1113168	0.60098165	0.34246916	1000.0	0.0028543863	0.035845615	0.78124523	-0.03148853	996000	-2.0980835e-08	0.00026366318	-0.017146919	-0.00025937945	18.408657	0.01970404	0.35625	7.0	2230.081506729126
249	0.94765246	0.5185373	1.8205614	0.47447464	1000.0	0.006177974	0.06717221	1.4069362	-0.15498397	1000000	-4.1127205e-08	0.00054929894	-0.018555326	-0.000544744	18.44361	0.01987794	0.293	6.0	2237.9091675281525
250	0.9860816	0.5001826	1.5163913	0.17415516	1000.0	0.005173704	0.06409517	1.2488767	-0.0431816	1004000	-7.152557e-09	0.00017664993	-0.020394087	-0.00017175176	18.471489	0.022805264	0.27275	5.0	2247.385740041733
251	1.0218532	0.50171787	1.8588178	0.5333536	1000.0	0.005938865	0.071063906	1.7466447	-0.016087309	1008000	-9.536743e-09	0.0004214855	-0.015430916	-0.000417458	18.411415	0.024350217	0.2765	5.0	2255.6033313274384
252	1.0297763	0.57791984	1.6985989	0.34066027	1000.0	0.006423788	0.077225275	1.5890292	-0.02324523	1012000	-1.1444092e-08	0.00029024415	-0.018913236	-0.00028661976	18.408133	0.019447012	0.31625	6.0	2263.885761976242
253	0.9476128	0.33386347	1.5223871	0.7039561	1000.0	0.0059276144	0.06800493	1.4819844	-0.058641143	1016000	3.71933e-08	0.00020377636	-0.01772142	-0.00020021884	18.438663	0.021144683	0.2985	6.0	2273.051660299301
254	1.1816255	0.44423163	1.7554605	0.5445398	1000.0	0.0069793994	0.07903775	1.5910103	-0.01631122	1020000	3.8146972e-08	0.00036676676	-0.01885764	-0.00035636604	18.477575	0.020975595	0.31625	5.0	2280.881143093109
255	1.1238809	0.31281707	1.5747213	0.81158686	1000.0	0.005962548	0.07127047	1.380743	-0.040282458	1024000	-3.051758e-08	0.0004598255	-0.019680222	-0.00045665485	18.273668	0.021092258	0.38025	8.0	2289.433566570282
256	1.0036764	0.48809218	1.6033093	0.24324206	1000.0	0.005606485	0.067059696	1.3896599	-0.035220645	1028000	-1.9073487e-09	0.00015772086	-0.02093808	-0.00015398837	18.40825	0.020306243	0.3465	7.0	2297.836878299713
257	0.99280125	0.35430598	1.5980378	0.71226126	1000.0	0.0060896864	0.06642273	1.4133437	-0.064742364	1032000	1.3351441e-08	0.00015630251	-0.024723215	-0.00015302181	18.44193	0.021173183	0.4185	8.0	2305.781801223755
258	0.9444004	0.2783715	1.2554082	0.4935456	1000.0	0.0053036483	0.058655687	1.1115133	-0.020453595	1036000	1.9073487e-09	0.00030842738	-0.018430773	-0.00030578117	18.355782	0.02208146	0.342	7.0	2314.970697402954
259	1.0862004	0.53966343	1.8887757	0.41018918	1000.0	0.00678819	0.07362456	1.6568464	-0.024575211	1040000	1.525879e-08	0.00042469276	-0.019648133	-0.00036324514	18.39959	0.022690788	0.30125	5.0	2323.371073484421
260	1.0442488	0.5940589	1.7245967	0.33206928	1000.0	0.004787527	0.071800366	1.4565411	-0.053455874	1044000	-3.8146974e-09	0.0004142338	-0.028768864	-0.00040774452	18.348475	0.02095506	0.303	5.0	2334.5244183540344
261	0.8382119	0.33762348	1.1874053	0.3568908	1000.0	0.0052944147	0.0589718	1.0417184	-0.029383697	1048000	3.6239623e-08	0.0003868861	-0.015734563	-0.0003833002	18.390823	0.020413619	0.387	7.0	2342.338680744171
262	0.24646226	0.22630626	0.6069744	0.019402193	1000.0	0.0016845758	0.022861566	0.62686116	-0.019928157	1052000	2.4318695e-08	8.4734784e-05	-0.018839216	-6.4950196e-05	18.299398	0.019272257	0.24875	5.0	2350.9556329250336
263	0.61138797	0.28315994	0.8974462	0.30814072	1000.0	0.0036296016	0.04344279	0.929837	-0.01914759	1056000	-9.536743e-09	0.00011468678	-0.027348507	-0.000112269634	18.31304	0.024021666	0.30525	5.0	2359.558028459549
264	0.9985957	0.48254517	1.4895263	0.41825822	1000.0	0.00588871	0.06620204	1.5011784	-0.02641908	1060000	2.0503998e-08	0.00020629329	-0.0158337	-0.00020397549	18.418291	0.025095709	0.32275	5.0	2367.623764514923
265	0.48142081	0.42192838	1.162188	0.005369938	1000.0	0.0033909322	0.0437991	1.126332	-0.01912947	1064000	4.7683717e-08	0.0001964439	-0.015033401	-0.0001942956	18.383358	0.018609656	0.30775	6.0	2377.3515141010284
266	0.8576963	0.29348055	1.2169102	0.4624751	1000.0	0.004698425	0.05426412	0.99919474	-0.023802362	1068000	-2.4557114e-08	0.00022493707	-0.017203966	-0.00022259503	18.362349	0.01970242	0.3575	8.0	2385.93013381958
267	1.0476091	0.4394291	1.7322358	0.5179896	1000.0	0.0063480646	0.075223826	1.4929425	-0.06549968	1072000	-6.198883e-09	0.00082508795	-0.014566108	-0.0008206914	18.30195	0.021278447	0.24925	6.0	2395.0130863189697
268	1.4388868	0.387057	1.9753555	0.88912946	1000.0	0.007947665	0.07974146	1.4162104	-0.03055913	1076000	-7.629395e-09	0.0010027708	-0.019072736	-0.0009940122	18.372265	0.023454193	0.32175	6.0	2403.4450254440308
269	0.6686586	0.06590033	0.7613907	0.60251755	1000.0	0.0034704336	0.037767686	0.74049646	-0.063910715	1080000	-7.8201296e-08	0.00022760799	-0.02290926	-0.00022352555	18.349764	0.02019978	0.31525	6.0	2411.1867480278015
270	1.1807942	0.54023606	1.8766346	0.5548091	1000.0	0.006154548	0.07030585	1.7490554	-0.015617341	1084000	1.9311905e-08	0.00039450562	-0.017657967	-0.00039101735	18.283457	0.022922149	0.32025	6.0	2421.935138463974
271	1.1968764	0.3953471	1.7610009	0.67622924	1000.0	0.006641169	0.07476211	1.4535637	-0.092678666	1088000	3.4332274e-08	0.00046239948	-0.019382957	-0.00045724944	18.361141	0.024893299	0.32425	6.0	2430.0870769023895
272	0.50263727	0.18308815	0.78653467	0.31172997	1000.0	0.003622603	0.04778766	1.250593	-0.1326913	1092000	2.0980835e-08	0.0006508351	-0.017198697	-0.00064547645	18.350834	0.018359998	0.34075	8.0	2439.3693120479584
273	0.86523074	0.48619705	1.7019176	0.5005807	1000.0	0.004435464	0.049716398	1.3095235	-0.03412801	1096000	-3.2901763e-08	0.0005123909	-0.01975208	-0.00050487823	18.425043	0.026686672	0.3415	6.0	2447.1714034080505
274	0.738124	0.66815555	1.8578633	0.10877901	1000.0	0.004948837	0.06405841	1.7821151	-0.0475844	1100000	6.055832e-08	0.00018243451	-0.021888237	-0.00017715362	18.34018	0.022362243	0.32975	6.0	2455.467609643936
275	0.8885884	0.08456384	1.0269916	0.79745096	1000.0	0.0042769453	0.05522456	1.0181667	-0.041822813	1104000	-2.2888184e-08	0.0002385303	-0.018381601	-0.00023519155	18.27787	0.025265308	0.3045	5.0	2464.2281517982483
276	1.0036435	0.32951474	1.4553723	0.64561266	1000.0	0.0049244566	0.05874745	1.1860639	-0.041795373	1108000	-2.002716e-08	0.00054980256	-0.01653165	-0.0005460505	18.31975	0.021941254	0.26725	5.0	2472.215524673462
277	0.8193731	0.5122921	1.6942111	0.4016556	1000.0	0.0050653666	0.065459065	1.6221702	-0.05186989	1112000	-5.6266785e-08	0.00023183686	-0.017015845	-0.00021823315	18.335917	0.018578958	0.31575	7.0	2481.340210199356
278	1.0292971	0.91270643	2.0477877	0.008783328	1000.0	0.006207921	0.0754004	1.6353539	-0.07373991	1116000	9.536743e-09	0.0005301621	-0.0201991	-0.00052496983	18.385798	0.024737662	0.3055	6.0	2489.268374443054
279	0.6684597	0.4256447	1.2669194	0.18787229	1000.0	0.0049600857	0.06457631	1.4839524	-0.029244088	1120000	3.4332274e-08	0.00063914835	-0.015663123	-0.0006346071	18.3308	0.020082008	0.3265	6.0	2497.8545825481415
280	1.0195708	0.55274755	1.6313258	0.20084994	1000.0	0.0051740026	0.062405422	1.3433182	-0.036435224	1124000	-1.9073486e-08	0.00033444303	-0.018242672	-0.00033103203	18.342281	0.022370908	0.307	6.0	2508.9208698272705
281	0.97034246	0.05831089	1.0422053	0.88905114	1000.0	0.005644436	0.06690165	1.0720947	-0.05079072	1128000	2.3841858e-08	0.0002135155	-0.019163182	-0.00020690938	18.359428	0.019763077	0.30275	6.0	2518.2341413497925
282	1.0745579	0.51174027	1.784709	0.4178149	1000.0	0.0054110624	0.0643188	1.4218972	-0.022687845	1132000	1.7166137e-08	0.00056057726	-0.016672399	-0.00055726286	18.267624	0.02225293	0.24375	5.0	2527.8804862499237
283	0.61827314	0.43310696	1.2852565	0.075083666	1000.0	0.0037712527	0.048245177	1.1884235	-0.0540123	1136000	6.389618e-08	0.00019405401	-0.019122662	-0.0001901966	18.31811	0.021239974	0.37575	7.0	2536.9589688777924
284	0.63509953	0.35021606	1.2255138	0.36891606	1000.0	0.005027325	0.053573012	1.0626898	-0.04218051	1140000	-9.536743e-09	0.00063921977	-0.018259965	-0.00063469296	18.362398	0.020126775	0.2975	6.0	2546.2444734573364
285	0.8612871	0.36115113	1.4765096	0.5722227	1000.0	0.005766314	0.06441988	1.6022311	-0.019004561	1144000	2.5749207e-08	0.00042773716	-0.018848076	-0.00042467934	18.338163	0.019100156	0.33525	6.0	2555.1257226467133
286	1.0832051	0.375177	1.4203638	0.5031982	1000.0	0.006994211	0.072830185	1.2896729	-0.026921205	1148000	-4.148483e-08	0.000291586	-0.017551877	-0.00028905948	18.361454	0.01733908	0.30675	7.0	2564.007815361023
287	0.34316105	0.46055403	1.1395689	0.035699084	1000.0	0.0022575338	0.036097493	1.073001	-0.039421692	1152000	1.6212464e-08	8.607548e-05	-0.021776898	-8.3128994e-05	18.390368	0.017691424	0.34825	8.0	2573.0780596733093
288	1.0656916	0.3728751	1.5004721	0.6144561	1000.0	0.005774765	0.06874996	1.4954444	-0.02473969	1156000	-2.5749207e-08	0.00032311588	-0.017994642	-0.0003181697	18.417711	0.021777052	0.2715	6.0	2582.4101433753967
289	0.95519054	0.7411819	1.8482351	0.010185087	1000.0	0.007211261	0.07946029	1.4546965	-0.018336281	1160000	1.9073487e-09	0.0005643643	-0.017260626	-0.0005587702	18.332672	0.017810507	0.37175	9.0	2591.466655254364
290	0.8385001	0.49560064	1.5207489	0.19252606	1000.0	0.0044652233	0.052366562	1.2165409	-0.14858204	1164000	-6.2942505e-08	0.00040236133	-0.020984557	-0.000398451	18.408304	0.02274003	0.28425	5.0	2601.0341246128082
291	1.1911961	0.365532	1.598539	0.6550521	1000.0	0.007110244	0.080198675	1.7586937	-0.021211572	1168000	-5.722046e-09	0.00017897772	-0.02161107	-0.00017566199	18.349985	0.019305771	0.29725	5.0	2610.163141489029
292	0.7243968	0.4146787	1.1012793	0.0915109	1000.0	0.004338623	0.053325467	1.0226378	-0.049297653	1172000	-2.9563903e-08	0.00021659916	-0.017500091	-0.0002128054	18.402943	0.023046961	0.35725	6.0	2617.9331200122833
293	0.81613296	0.6154448	1.7013023	0.05227253	1000.0	0.0050684344	0.06602172	1.4488626	-0.019846164	1176000	3.6239623e-08	0.00033073968	-0.017213648	-0.00032755622	18.342138	0.020962559	0.329	7.0	2626.6615731716156
294	1.048359	0.23730728	1.3775084	0.7537108	1000.0	0.0054820976	0.06318882	1.3374738	-0.020369984	1180000	9.536743e-09	0.00021507149	-0.018884158	-0.0002129071	18.341356	0.024264377	0.3385	7.0	2635.009532213211
295	1.4678032	0.36897296	1.8815622	1.0580984	1000.0	0.008300329	0.08565849	1.6183245	-0.15723148	1184000	8.5830685e-09	0.00046703208	-0.016473114	-0.0004632169	18.422071	0.021889685	0.23925	5.0	2642.9313790798187
296	0.8476832	0.2845947	1.2721939	0.4707405	1000.0	0.0054049063	0.060112968	1.182588	-0.09023342	1188000	1.9550324e-08	0.00045894552	-0.018038532	-0.00045455975	18.283463	0.019768842	0.3595	7.0	2651.9616887569427
297	0.89220864	0.5013992	1.6902548	0.38641605	1000.0	0.0045062187	0.053212404	1.4538791	-0.09139604	1192000	-1.1444092e-08	0.0003938783	-0.018616147	-0.0003909457	18.23827	0.026189482	0.3115	6.0	2661.1327776908875
298	1.448007	0.33854875	1.7992115	0.97611034	1000.0	0.010825518	0.10128022	1.7804979	-0.042174987	1196000	-1.7642975e-08	0.0008273623	-0.016826587	-0.000823128	18.347462	0.021498317	0.3385	6.0	2670.943526029587
299	0.8675632	0.6121434	1.7922922	0.17238036	1000.0	0.0054236986	0.06677311	1.719198	-0.023576021	1200000	-1.525879e-08	0.00031183125	-0.016964057	-0.00030846585	18.308847	0.020924654	0.276	5.0	2678.838353872299
300	1.0130452	0.2353821	1.39116	0.76901484	1000.0	0.0065672067	0.070703246	1.3121272	-0.15163717	1204000	-6.6757204e-09	0.00028596717	-0.017192978	-0.00028364972	18.290436	0.018190298	0.356	7.0	2688.413573026657
301	0.43638715	0.39648715	1.0948927	0.064355604	1000.0	0.0031254678	0.03970755	0.9731994	-0.01466582	1208000	-9.346008e-08	0.00030430267	-0.017970521	-0.00030123463	18.33789	0.02087733	0.352	7.0	2696.780177593231
302	0.6639037	0.23969322	1.0747094	0.4858671	1000.0	0.0036285142	0.050575715	1.4681375	-0.025218196	1212000	-1.1444092e-08	0.00023506161	-0.018427748	-0.00023226204	18.404417	0.018310625	0.372	9.0	2704.666227579117
303	0.71356267	0.5636896	1.2841277	0.04909574	1000.0	0.0036519088	0.046999168	0.96580666	-0.04199423	1216000	-3.33786e-08	0.0002735755	-0.015483766	-0.00027119604	18.253948	0.022662327	0.20425	5.0	2713.6156570911407
304	0.44686562	0.37651363	1.0221559	0.07099139	1000.0	0.002663281	0.03620429	1.0271559	-0.014400177	1220000	-2.4795533e-08	7.978263e-05	-0.021164896	-7.759626e-05	18.366278	0.020109521	0.363	8.0	2721.643280506134
305	0.83093077	0.2286566	1.1453915	0.5692988	1000.0	0.004179056	0.048507813	0.9268539	-0.033960775	1224000	-1.525879e-08	8.757296e-05	-0.01961423	-8.540772e-05	18.260277	0.021981308	0.299	6.0	2730.293958902359
306	1.011201	0.45952755	1.6240085	0.4439642	1000.0	0.006380052	0.06849354	1.3620639	-0.019930556	1228000	-2.0503998e-08	0.00023818343	-0.01778107	-0.00023590591	18.259172	0.020357748	0.30025	5.0	2738.6550257205963
307	1.0877141	0.82305723	1.9343989	0.20660886	1000.0	0.006473035	0.07574242	1.5751892	-0.037931427	1232000	4.9591065e-08	0.00041259534	-0.016985388	-0.0004062348	18.386261	0.02510198	0.3385	6.0	2746.5899589061737
308	0.6421107	0.34230208	1.0762609	0.21791042	1000.0	0.003393261	0.050712485	1.1897973	-0.023553737	1236000	-4.196167e-08	0.00015737941	-0.016802486	-0.00015501174	18.346035	0.0210579	0.2715	6.0	2756.051010608673
309	0.904832	0.5060074	1.6128906	0.208547	1000.0	0.0055034584	0.06385103	1.4278994	-0.035721004	1240000	-2.8610229e-08	0.0002059882	-0.016913917	-0.00020343211	18.34818	0.021012321	0.28475	6.0	2764.4873356819153
310	0.9144485	0.2564111	1.2586182	0.5403808	1000.0	0.0056078606	0.06566376	1.4576479	-0.021773264	1244000	2.4795533e-08	0.00032289728	-0.015649773	-0.0003204274	18.38743	0.018406598	0.28	7.0	2776.1867229938507
311	1.2684691	0.3674667	1.6312631	0.6733526	1000.0	0.0070231142	0.0795784	1.5079901	-0.017928742	1248000	1.0967255e-08	0.00028432012	-0.017204143	-0.00028211443	18.336958	0.02172958	0.3145	6.0	2785.34077334404
312	0.5319508	0.11694005	0.7338292	0.44986013	1000.0	0.003327199	0.043095842	0.91539997	-0.014017366	1252000	1.6212464e-08	0.0002951643	-0.016172294	-0.00029169105	18.340717	0.01680013	0.3365	8.0	2795.029893398285
313	1.2563504	0.2885393	1.5563418	0.90258175	1000.0	0.0066728867	0.07411463	1.4792199	-0.011065073	1256000	6.866455e-08	0.00016480195	-0.019102562	-0.00016300532	18.279531	0.020075973	0.29775	6.0	2803.166004180908
314	0.8102318	0.44463047	1.5751214	0.5108471	1000.0	0.0039839777	0.05010092	1.2743367	-0.021799117	1260000	2.6226044e-08	0.00030115625	-0.017829765	-0.0002984605	18.3444	0.025409164	0.31875	6.0	2811.7197847366333
315	1.126652	0.36633506	1.7028545	0.6850913	1000.0	0.006122488	0.06440786	1.3316207	-0.017221108	1264000	3.051758e-08	0.00036671883	-0.018772759	-0.00036343592	18.17713	0.023756688	0.30575	5.0	2820.3573122024536
316	1.1898091	0.71842486	1.903024	0.20614207	1000.0	0.008292091	0.09094146	1.7474166	-0.13909933	1268000	-6.6757204e-09	0.00051714084	-0.018504696	-0.0005125055	18.348417	0.02014089	0.2425	4.0	2827.9661338329315
317	1.0858598	0.5186377	1.6773003	0.3188622	1000.0	0.005361604	0.06659324	1.6701014	-0.02655752	1272000	-1.9073486e-08	0.0005736502	-0.016170697	-0.0005673127	18.327143	0.025673144	0.31025	5.0	2837.129203081131
318	1.043899	0.4378528	1.5743864	0.39911085	1000.0	0.007076971	0.08358589	1.717562	-0.060236074	1276000	-3.9339065e-09	0.0007751903	-0.016651066	-0.0007693173	18.318987	0.017250706	0.33425	8.0	2844.878432035446
319	0.8387927	0.2745517	1.0822906	0.3806475	1000.0	0.0042495434	0.04870275	1.0219071	-0.017078817	1280000	-5.722046e-09	0.00033605535	-0.018566858	-0.0003329322	18.317413	0.020423897	0.23975	5.0	2853.327173233032
320	0.43090776	0.5857768	1.4440377	0.041807387	1000.0	0.00287122	0.046305288	1.2088106	-0.031186625	1284000	1.7166137e-08	9.194632e-05	-0.016076934	-8.9034154e-05	18.326134	0.020414071	0.33625	6.0	2864.102395296097
321	0.8657743	0.12519498	1.0776068	0.7534084	1000.0	0.0052976306	0.05970007	1.1286991	-0.14397304	1288000	-2.8610229e-08	0.00039809922	-0.016865125	-0.0003943751	18.332613	0.020404924	0.337	6.0	2872.247791290283
322	0.6873789	0.6942076	1.8891987	0.25247028	1000.0	0.0037065586	0.04861148	1.3481135	-0.01982452	1292000	-2.0980835e-08	0.00078600977	-0.01630321	-0.0007785014	18.34155	0.023388596	0.29975	6.0	2881.296842098236
323	0.91410625	0.44715166	1.5814643	0.32319888	1000.0	0.0049474733	0.06328829	1.5642173	-0.22375156	1296000	-4.887581e-08	0.00037370305	-0.01876618	-0.0003698062	18.457764	0.020831008	0.32225	6.0	2890.5521161556244
324	0.75863606	0.55911434	1.5231651	0.14067782	1000.0	0.0041724914	0.05637694	1.4261874	-0.032180823	1300000	-2.0503998e-08	0.00018292139	-0.015929261	-0.00017922978	18.369722	0.022996197	0.299	6.0	2899.705749988556
325	1.0472771	0.54482865	1.8976077	0.5632238	1000.0	0.007017309	0.07376994	1.3965994	-0.0205241	1304000	1.3351441e-08	0.0004477991	-0.01838098	-0.00044333222	18.400982	0.021233562	0.28675	6.0	2907.6486120224
326	0.33360493	0.40943193	1.0361847	0.008737915	1000.0	0.00230155	0.04386688	1.2303114	-0.03286469	1308000	4.899502e-08	0.00017382595	-0.014899777	-0.00017086785	18.324566	0.018225266	0.33925	7.0	2916.0872457027435
327	1.179878	0.69474065	2.1332073	0.30329344	1000.0	0.0066602305	0.08029552	1.7271752	-0.017937973	1312000	-3.528595e-08	0.0003827285	-0.019251449	-0.00037136092	18.364294	0.025386212	0.2825	6.0	2924.7655532360077
328	0.5365492	0.44255087	0.99809426	0.076210305	1000.0	0.005982698	0.059373856	1.4430698	-0.019936442	1316000	9.298325e-09	0.0003783754	-0.031209754	-0.00037473286	18.39255	-0.037591785	0.515	79.0	2933.041149377823
329	1.1395437	0.42356437	1.7116885	0.51718616	1000.0	0.0071421815	0.07365741	1.6686121	-0.010016739	1320000	-1.9073487e-09	0.00041137965	-0.017347636	-0.00040717915	18.247822	0.020557087	0.30625	8.0	2942.199715614319
330	1.059832	0.47134078	1.6424168	0.54430467	1000.0	0.006531366	0.07585713	1.4935302	-0.035530634	1324000	-3.576279e-08	0.00043970323	-0.017836856	-0.00043690242	18.150146	0.01966894	0.3475	8.0	2951.6917929649353
331	0.8171471	0.31483325	1.2738881	0.46695614	1000.0	0.005199593	0.05501118	0.93830603	-0.014169738	1328000	-4.7683715e-09	0.0005370741	-0.017857265	-0.00053432165	18.294024	0.019308403	0.33375	8.0	2960.2965574264526
332	1.3817551	0.42640156	2.1144662	1.0858272	1000.0	0.0066774064	0.06704626	1.5747038	-0.018500656	1332000	-7.629395e-09	0.0012024693	-0.018086027	-0.001193953	18.252342	0.02690157	0.29775	5.0	2968.4792025089264
333	0.96630293	0.3254031	1.4776812	0.62234944	1000.0	0.005569355	0.064761944	1.5535939	-0.06981463	1336000	3.8146972e-08	0.0003598565	-0.020092772	-0.00035597986	18.273676	0.021553757	0.2585	4.0	2976.717409133911
334	0.778828	0.537308	1.4875911	0.25071964	1000.0	0.0048431084	0.060635775	1.3814658	-0.03985542	1340000	2.4795533e-08	0.00017582912	-0.018884318	-0.00017286961	18.312643	0.021102743	0.32925	6.0	2985.775364637375
335	1.1504322	0.7481447	1.9070969	0.40215147	1000.0	0.009640572	0.09056869	1.902002	-0.03281471	1344000	-1.5079975e-08	0.0011322133	-0.020288028	-0.0011254847	18.238853	0.021591641	0.30825	6.0	2994.0291678905487
336	1.1729532	0.42311892	1.7604536	0.5741565	1000.0	0.0072314204	0.081271976	1.805069	-0.032038093	1348000	-3.9100648e-08	0.00032666084	-0.019616362	-0.00031859087	18.262997	0.019847613	0.26575	5.0	3003.0213720798492
337	1.3005658	0.30444077	1.7740654	0.94885814	1000.0	0.008773034	0.08498756	1.4942925	-0.0334382	1352000	4.7683715e-09	0.0003127023	-0.020101564	-0.00030862435	18.279018	0.023385696	0.33225	5.0	3011.5079267024994
338	0.90085894	0.17491181	1.0506938	0.6099966	1000.0	0.005619833	0.06663263	1.2197666	-0.082142964	1356000	2.7179718e-08	0.00026816927	-0.016971165	-0.0002653418	18.324007	0.023024451	0.3745	6.0	3020.101744413376
339	1.3221964	0.6762558	2.0834978	0.52719676	1000.0	0.0076606674	0.082532205	1.698066	-0.016368032	1360000	1.525879e-08	0.00061725354	-0.019933822	-0.0006052968	18.301691	0.026046334	0.31075	5.0	3028.787276983261
340	1.350122	0.09627076	1.4711941	1.2121763	1000.0	0.009352222	0.09796139	1.6987166	-0.02002418	1364000	1.9073486e-08	0.0005383499	-0.018199459	-0.00053304934	18.35211	0.019518612	0.35175	6.0	3038.3437855243683
341	0.8374643	0.3606055	1.4173435	0.53379947	1000.0	0.004621999	0.052383915	1.1673279	-0.03520699	1368000	1.525879e-08	0.00018255149	-0.019516887	-0.00017690352	18.28817	0.021704823	0.2615	5.0	3047.306690454483
342	0.8140419	0.40658864	1.3753095	0.4155291	1000.0	0.005063016	0.057112236	1.1908976	-0.019053578	1372000	2.8610229e-08	0.00015596603	-0.020168353	-0.00015210795	18.254568	0.024502285	0.32125	5.0	3055.7505762577057
343	1.0175939	0.4328081	1.6755117	0.5345887	1000.0	0.0062408163	0.07006791	1.3454872	-0.015923359	1376000	-1.3351441e-08	0.00040558315	-0.016050795	-0.00040072756	18.202013	0.021780316	0.37025	7.0	3063.924952507019
344	0.4321633	0.36144608	0.91695297	0.06755404	1000.0	0.0022087828	0.027916547	0.7506359	-0.02616191	1380000	-1.6212464e-08	0.00031103476	-0.016742297	-0.00030530902	18.208925	0.02209787	0.2585	6.0	3072.641696214676
345	1.0531684	0.48020482	1.5853835	0.27373192	1000.0	0.008892977	0.08568965	1.737215	-0.06190028	1384000	4.7683715e-09	0.0007203116	-0.035490125	-0.0007161402	18.366362	-0.071985334	0.50075	79.0	3081.4129638671875
346	1.0858552	0.47281748	1.6492513	0.5528684	1000.0	0.005889786	0.0678368	1.3324478	-0.13138217	1388000	2.861023e-09	0.00041794684	-0.017664455	-0.00041328254	18.251162	0.021585256	0.2825	6.0	3090.7125945091248
347	0.88055456	0.6716547	1.8779396	0.0017531685	1000.0	0.0052634967	0.06714959	1.6904161	-0.07863298	1392000	-2.861023e-09	0.00014051718	-0.021661151	-0.00013494088	18.109606	0.025967184	0.30725	5.0	3099.6422686576843
