Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
365	332.07248	39.842743	382.7658	272.09708	361.12006	3.2330966	367.99243	357.60278	1000.0	1000.0	1459999	27.662704	10.780254	60.70738	-7.341367	27.662647	10.780518	60.602375	-7.819483	-0.49078548	0.5824019	3.0075514	-7.161835	-27.596903	0.08067437	0.080801696	22672.810296535492
366	309.59686	4.410141	315.85428	303.4939	373.9457	9.804176	383.50485	347.06775	1000.0	1000.0	1463999	27.65827	10.826746	59.97251	-8.123921	27.658152	10.82697	60.689857	-8.779651	-0.49154896	0.5837018	3.3491313	-7.2227473	-27.59044	0.08264928	0.081657074	22741.70899581909
367	329.18707	37.66092	389.98285	290.66177	405.75064	38.115845	463.98795	363.76462	1000.0	1000.0	1467999	27.726738	10.834648	60.323425	-10.027585	27.72683	10.834663	60.51288	-9.3505	-0.4935031	0.5792465	2.9972243	-7.3468037	-27.658836	0.082583874	0.08239431	22809.985333681107
368	365.61194	28.921024	404.87958	324.68317	386.3267	10.790482	405.96866	376.8582	1000.0	1000.0	1471999	27.696653	10.857327	60.35911	-9.95834	27.6966	10.857303	60.630066	-8.702221	-0.4898288	0.58359134	3.166582	-9.135997	-27.628199	0.08290223	0.0825434	22878.63284444809
369	302.73175	30.493814	340.95294	258.06708	405.4422	4.202111	412.44095	396.86163	1000.0	1000.0	1475999	27.721523	10.9009695	60.703285	-8.143311	27.721445	10.901253	61.41448	-8.811832	-0.49224618	0.58207077	3.2918696	-8.919414	-27.654278	0.08161746	0.081487626	22946.961979150772
370	289.28253	30.851345	327.48856	241.37605	377.61346	23.400373	420.55844	357.03342	1000.0	1000.0	1479999	27.740007	10.935685	60.481625	-8.636311	27.74	10.935825	60.952152	-7.829063	-0.49463442	0.5781725	3.2927384	-7.287321	-27.672207	0.08203052	0.082648665	23015.494544267654
371	299.4541	31.839273	331.36633	246.6329	354.45062	15.647287	388.97977	335.8205	1000.0	1000.0	1483999	27.772263	10.939981	61.298706	-8.235155	27.77223	10.939812	61.160427	-8.422466	-0.4915173	0.58419997	3.2592719	-6.5301895	-27.702808	0.08344788	0.083326854	23083.994770765305
372	304.45233	22.341274	333.59027	270.8691	363.19498	4.228812	368.21033	355.41315	1000.0	1000.0	1487999	27.701523	10.990091	61.267548	-8.976471	27.701555	10.990293	61.116104	-9.716339	-0.4923076	0.5866588	3.6397982	-6.953756	-27.63078	0.08405292	0.0840383	23153.09157037735
373	310.3139	14.405744	334.0391	297.6025	367.30438	1.8885087	369.44095	363.55692	1000.0	1000.0	1491999	27.720325	10.977115	61.249413	-9.633488	27.720182	10.977151	61.02958	-9.941988	-0.49204478	0.5835054	3.445602	-7.2550755	-27.649916	0.084044866	0.08398265	23221.985981464386
374	348.5524	40.139393	400.06653	292.4619	458.32306	15.70855	489.70352	442.88144	1000.0	1000.0	1495999	27.74447	10.998529	61.9619	-10.924285	27.744505	10.998513	61.187836	-10.268574	-0.48998687	0.58746785	3.368472	-8.935396	-27.674038	0.08439842	0.08464537	23290.790599107742
375	330.0734	61.28347	405.80478	234.77144	405.664	18.478676	434.3004	382.297	1000.0	1000.0	1499999	27.796457	11.005831	61.766335	-9.513302	27.796328	11.005962	61.453094	-9.383038	-0.48892865	0.58425885	3.299523	-6.93318	-27.72731	0.08388826	0.08410916	23359.367094278336
376	327.11728	35.34552	386.2798	293.20938	443.05518	3.3145075	451.19446	438.7694	1000.0	1000.0	1503999	27.775366	11.015407	62.115948	-10.706103	27.775246	11.015948	62.047546	-9.894983	-0.489145	0.5869887	3.1330407	-6.9696074	-27.705286	0.08500718	0.084856674	23427.514851093292
377	339.14526	43.017876	388.45624	286.18	368.41473	11.683984	391.11093	357.7589	1000.0	1000.0	1507999	27.822138	11.045551	61.705666	-11.004381	27.821943	11.045934	61.386837	-9.456385	-0.4890672	0.5874509	3.2237663	-7.9119368	-27.750818	0.085427575	0.084980406	23495.897817134857
378	330.13385	12.545242	344.41318	310.56055	405.7077	11.453036	422.75363	380.74994	1000.0	1000.0	1511999	27.800858	11.068273	62.377583	-11.7036495	27.80083	11.068442	62.51627	-10.018103	-0.48518175	0.58907306	3.1851716	-6.850246	-27.730043	0.08547613	0.08563995	23564.448810577393
379	350.21808	27.228098	391.9558	322.2296	354.91324	1.8095689	358.36066	352.6159	1000.0	1000.0	1515999	27.762812	11.094732	62.339954	-12.752247	27.762794	11.094946	62.606113	-10.928618	-0.48970082	0.58675057	3.169563	-6.840376	-27.690222	0.08693739	0.08595621	23633.167357444763
380	300.15646	28.15341	337.82056	259.2882	363.8706	2.0096695	367.26993	359.70248	1000.0	1000.0	1519999	27.796474	11.124343	63.434334	-11.371462	27.79643	11.124251	62.71864	-10.83689	-0.48622984	0.5901983	3.1360707	-8.707414	-27.72278	0.087135315	0.087101884	23701.93984746933
381	287.21768	30.43023	321.74832	238.97212	321.79053	24.799536	342.26855	273.65167	1000.0	1000.0	1523999	27.74477	11.161272	64.19971	-11.950518	27.744884	11.160883	63.091434	-11.166925	-0.48724627	0.5932551	3.5062933	-8.260204	-27.67145	0.08671833	0.087330185	23770.45084142685
382	326.34995	42.77044	398.8947	292.87567	378.20758	12.072704	396.4678	361.67795	1000.0	1000.0	1527999	27.771637	11.171361	64.1149	-12.191783	27.771633	11.171325	63.528755	-11.900458	-0.48678783	0.5923354	3.2302818	-7.5273433	-27.699373	0.08710136	0.08708996	23839.5969748497
383	312.51712	8.822767	325.6918	303.24164	353.972	0.93457526	355.738	352.85803	1000.0	1000.0	1531999	27.762562	11.178598	64.3682	-12.0439415	27.762634	11.178614	63.355175	-11.133054	-0.48497444	0.59511065	3.4150262	-6.9522295	-27.689714	0.08774167	0.08689028	23908.694019556046
384	346.1372	37.371674	404.534	300.41904	342.33487	1.1464815	343.7401	340.12955	1000.0	1000.0	1535999	27.757225	11.201448	64.73677	-13.456935	27.757217	11.201356	64.56869	-10.716754	-0.48556292	0.59325933	3.5261765	-6.989523	-27.683134	0.08844195	0.088291615	23977.98392033577
385	346.56305	31.544235	399.8281	322.05484	307.65216	19.217558	330.70267	272.37234	1000.0	1000.0	1539999	27.764233	11.235577	64.92684	-13.51767	27.764103	11.235793	65.03262	-11.552431	-0.4852682	0.5913234	3.5133202	-6.3664246	-27.689646	0.09029045	0.090034895	24047.438631296158
386	310.73	15.269357	326.09747	294.5109	393.42197	28.562027	432.0517	336.95602	1000.0	1000.0	1543999	27.747095	11.263086	66.68643	-13.288632	27.747042	11.263346	66.10985	-11.649391	-0.48572427	0.59312093	3.3067646	-7.1591425	-27.672592	0.08882996	0.08925322	24115.90912747383
387	311.63843	38.151863	367.62735	264.36237	387.30164	4.2821574	396.18958	382.61166	1000.0	1000.0	1547999	27.788893	11.289433	66.00374	-12.920847	27.78878	11.289775	64.92903	-12.732744	-0.4872014	0.59004223	3.189179	-8.811718	-27.713972	0.08878936	0.08838259	24184.878911972046
388	301.8175	15.321941	316.6139	279.85248	408.66223	16.995228	433.5295	382.7121	1000.0	1000.0	1551999	27.772196	11.317717	66.16544	-12.983179	27.77209	11.318017	66.016846	-12.562273	-0.48706654	0.58979267	3.404014	-6.9414845	-27.696976	0.08941078	0.08910313	24253.650616407394
389	302.23224	39.020977	365.11118	257.98114	369.4269	16.120201	391.40067	337.56308	1000.0	1000.0	1555999	27.757927	11.333083	67.247116	-14.067966	27.757895	11.3328705	66.33848	-12.506724	-0.48498878	0.59479856	3.2357697	-7.799611	-27.683167	0.0894498	0.09050607	24322.307870864868
390	325.74466	23.72147	362.07803	297.93082	362.24393	15.5155325	390.34988	329.99847	1000.0	1000.0	1559999	27.765972	11.367656	66.85313	-15.896027	27.766054	11.367624	66.64538	-13.149269	-0.48178503	0.59639215	3.2025232	-6.589665	-27.691336	0.08999202	0.09030629	24391.59582233429
391	346.06104	19.1699	373.75946	327.32996	359.92615	27.30497	399.33646	321.94196	1000.0	1000.0	1563999	27.752607	11.370027	65.56675	-15.919355	27.752567	11.370187	66.37498	-13.438122	-0.4821209	0.59548575	3.030323	-8.747499	-27.675718	0.091421664	0.09084345	24461.343884706497
392	335.4685	19.862299	363.80136	309.78934	323.9759	27.957394	365.76868	284.5905	1000.0	1000.0	1567999	27.776775	11.369303	66.64998	-14.212006	27.776697	11.369358	66.129654	-12.684256	-0.48291066	0.59552187	2.8981876	-10.503302	-27.70043	0.09051615	0.09026541	24530.40421104431
393	327.3815	31.41677	366.111	278.4339	359.966	25.99637	410.318	332.79773	1000.0	1000.0	1571999	27.79482	11.379293	66.96198	-14.733765	27.79477	11.37958	66.159294	-13.39735	-0.48292843	0.5942252	3.271285	-6.6527143	-27.718624	0.09021423	0.08968579	24600.60805439949
394	320.4123	38.25536	383.67834	281.8877	330.7114	34.857468	413.63058	290.30344	1000.0	1000.0	1575999	27.788164	11.396701	65.946	-15.296817	27.788153	11.396482	65.80259	-13.043624	-0.48020604	0.5982223	3.401303	-7.99905	-27.71325	0.08984652	0.090267666	24670.468410015106
395	309.28113	23.380005	335.05197	283.5568	354.02103	24.062374	402.72977	325.1012	1000.0	1000.0	1579999	27.838844	11.391377	66.2499	-16.36863	27.838825	11.391449	66.26673	-15.009496	-0.48093796	0.59701186	4.2219725	-7.997055	-27.76238	0.09093657	0.09076694	24739.499069929123
396	322.79504	38.592464	379.389	275.2085	377.846	33.968193	410.3808	305.05988	1000.0	1000.0	1583999	27.812143	11.397029	66.55992	-17.30558	27.812258	11.396895	66.46254	-14.813805	-0.4807068	0.5979541	3.0819378	-7.05131	-27.735813	0.09093305	0.09103517	24807.879422664642
397	360.6335	54.771706	438.85278	304.0608	361.7927	3.153149	368.9837	359.0616	1000.0	1000.0	1587999	27.866472	11.399247	65.48065	-15.290351	27.866358	11.399546	64.89192	-13.991002	-0.4847143	0.59510404	3.037789	-7.371444	-27.789862	0.09001145	0.09116471	24876.434960842133
398	341.53705	32.41454	384.8135	294.28323	345.86078	8.60203	365.4244	333.45053	1000.0	1000.0	1591999	27.872147	11.388258	65.66167	-15.384158	27.871876	11.388763	65.53232	-13.404342	-0.4821145	0.5971249	3.2743244	-8.949127	-27.796398	0.09030111	0.09033571	24945.27902841568
399	318.273	4.0527477	323.2286	313.00168	348.64813	15.656801	363.3128	320.27176	1000.0	1000.0	1595999	27.96243	11.393227	65.58414	-13.077209	27.962513	11.393401	66.16774	-13.460234	-0.48147652	0.5983295	3.2582273	-7.0905104	-27.88608	0.090744756	0.09021187	25012.935582876205
400	322.97412	21.923687	355.39502	299.6865	412.04523	18.401749	451.44467	398.5755	1000.0	1000.0	1599999	27.952055	11.451182	66.143616	-14.237388	27.951885	11.451301	65.79047	-13.157039	-0.481217	0.5995452	3.6767347	-7.3147078	-27.875048	0.09212143	0.09216281	25080.523361682892
401	322.8223	26.740574	346.2676	281.08783	360.42453	9.436584	381.81808	350.61563	1000.0	1000.0	1603999	27.981333	11.470916	65.155914	-14.561575	27.981335	11.470928	65.51584	-13.338204	-0.4814018	0.5972572	3.4154437	-6.651182	-27.905706	0.09200442	0.09182375	25148.056480407715
402	308.7412	6.9077563	317.97424	301.19003	429.19003	24.392122	457.23712	387.40738	1000.0	1000.0	1607999	27.96568	11.492929	64.50484	-12.2597685	27.965654	11.492947	64.71676	-11.324642	-0.47618523	0.60817957	3.2844276	-8.784511	-27.888977	0.09244564	0.09174727	25215.700751066208
403	326.49384	33.419495	378.89444	286.55234	371.90594	3.6664753	378.47345	367.54514	1000.0	1000.0	1611999	27.998066	11.494695	65.56327	-12.014189	27.99808	11.494724	64.518524	-10.855263	-0.47455886	0.60830235	3.1352448	-8.562841	-27.921179	0.09143529	0.0926136	25282.893183231354
404	318.37076	8.87431	330.50888	305.49826	358.03522	21.191923	384.03738	328.15298	1000.0	1000.0	1615999	28.082598	11.513642	65.4711	-12.333889	28.08245	11.5139065	64.731155	-11.369963	-0.47451136	0.61175495	2.9478498	-7.764972	-28.006462	0.09135255	0.09212025	25350.20689558983
405	335.9316	38.69512	399.1876	299.24493	374.54544	72.39945	535.7927	300.315	1000.0	1000.0	1619999	28.122314	11.541635	65.969124	-12.226212	28.12218	11.541994	64.87017	-11.486601	-0.47405872	0.606259	3.3278694	-6.306905	-28.046244	0.09116179	0.091411345	25417.454641342163
406	338.40048	12.773771	356.35107	321.46796	399.44452	26.599453	434.5526	359.45288	1000.0	1000.0	1623999	28.11031	11.57961	65.80079	-10.6671095	28.110106	11.579923	65.72074	-10.326682	-0.47628215	0.60471886	3.4663131	-6.9943094	-28.032345	0.09356952	0.09262448	25484.703258514404
407	319.906	54.260143	377.09415	230.79097	380.3397	12.254954	407.63803	366.62335	1000.0	1000.0	1627999	28.15994	11.602355	66.28214	-10.290222	28.160015	11.602243	65.99003	-10.524446	-0.47361475	0.6046878	3.0107925	-8.035197	-28.081856	0.094723016	0.09474989	25551.96022129059
408	322.35797	14.413922	333.31442	297.55884	373.3593	24.74057	423.14966	356.34262	1000.0	1000.0	1631999	28.163328	11.622834	66.65777	-9.771656	28.163267	11.623052	66.63243	-9.710794	-0.47297028	0.60963064	3.5470421	-6.5912714	-28.08511	0.09416526	0.09517261	25619.649924516678
409	372.45334	33.141907	401.24878	319.55017	393.55545	15.79394	437.5619	376.03116	1000.0	1000.0	1635999	28.178715	11.6620455	67.196	-11.7402935	28.178593	11.661932	66.22947	-9.322251	-0.47253677	0.6101087	2.9882324	-7.7888575	-28.098787	0.094493024	0.094980195	25686.935791492462
410	358.16122	42.978935	414.29297	305.54233	330.95172	20.69839	359.21246	290.78793	1000.0	1000.0	1639999	28.168816	11.703944	66.80477	-10.295313	28.16866	11.704392	66.04873	-9.749268	-0.47259197	0.6114866	3.2777588	-6.840634	-28.088953	0.09607901	0.096294	25754.680282354355
411	336.8885	14.990262	355.8597	317.7265	391.9987	19.177355	431.59122	367.30386	1000.0	1000.0	1643999	28.15515	11.718139	66.45519	-11.956852	28.155062	11.718566	66.0692	-10.266293	-0.4730626	0.61498505	3.1386304	-7.3758507	-28.074062	0.09516351	0.0956852	25822.507792949677
412	317.53024	18.85801	329.54	284.91357	405.00955	10.033958	421.85513	385.59875	1000.0	1000.0	1647999	28.15429	11.721553	66.08793	-9.722291	28.154135	11.721646	66.46249	-10.673045	-0.47375664	0.60884345	3.2792559	-7.676345	-28.074188	0.09623656	0.09666792	25890.462188720703
413	333.1864	21.001955	354.50546	298.2915	385.02545	40.41299	449.32956	312.1714	1000.0	1000.0	1651999	28.157978	11.689553	67.38256	-11.625057	28.157713	11.690247	66.46517	-10.122488	-0.47510535	0.606422	3.1028533	-7.904067	-28.077988	0.09701027	0.09646859	25958.033450603485
414	372.32492	33.838806	401.5262	314.69186	422.74496	28.378477	449.06015	341.22275	1000.0	1000.0	1655999	28.150572	11.687071	66.62711	-11.117538	28.15043	11.68737	66.89468	-9.72825	-0.46947798	0.6099998	3.0758371	-6.6574135	-28.068602	0.09719867	0.09661126	26025.622283935547
415	317.8746	16.14257	338.46637	298.72833	415.34515	26.532211	448.81177	385.36203	1000.0	1000.0	1659999	28.210106	11.740814	67.02534	-12.232569	28.209732	11.74166	66.74177	-12.116873	-0.46862742	0.6159692	3.4211254	-8.185169	-28.127707	0.09708458	0.096310206	26093.181327581406
416	367.5651	25.221598	396.548	329.12927	399.0166	46.92065	435.39697	307.05176	1000.0	1000.0	1663999	28.225443	11.754421	66.42137	-15.061459	28.225187	11.754889	66.131935	-13.493823	-0.46618286	0.61575526	3.5362759	-6.375756	-28.144094	0.09567308	0.09706001	26160.915501832962
417	349.3195	19.143501	377.6803	323.6759	415.24347	23.404541	457.75412	390.48444	1000.0	1000.0	1667999	28.224195	11.726411	67.55683	-11.441021	28.224188	11.726514	67.43294	-10.591187	-0.46988863	0.6099094	3.3121977	-8.132262	-28.14361	0.095818974	0.09590858	26228.54721045494
418	349.56165	17.57535	363.70483	319.98636	443.29013	17.656149	461.03998	395.50607	1000.0	1000.0	1671999	28.282837	11.726634	67.43932	-11.805647	28.282665	11.726739	67.73395	-10.6625	-0.4712228	0.61266726	3.4972255	-7.70512	-28.203064	0.0955124	0.09707042	26296.382324934006
419	339.01736	24.118776	368.53104	313.38547	298.47675	48.26847	360.68143	239.98582	1000.0	1000.0	1675999	28.300116	11.724185	68.94322	-12.3369665	28.300032	11.724369	68.35458	-11.680576	-0.47214448	0.6113395	4.036852	-6.889404	-28.220942	0.09611415	0.09521777	26363.922350883484
420	359.4155	44.939953	407.54486	292.93478	402.7372	14.094389	426.43237	387.32123	1000.0	1000.0	1679999	28.375128	11.758637	69.11875	-11.500606	28.37507	11.759023	68.824524	-10.335857	-0.47212204	0.6108856	3.3769166	-7.4669433	-28.295307	0.09696045	0.09644913	26432.088954925537
421	386.4021	56.604733	464.85925	322.4319	409.77963	7.1804066	427.56082	402.25482	1000.0	1000.0	1683999	28.398676	11.768905	68.86111	-11.498491	28.398453	11.769542	69.001976	-10.586576	-0.4682649	0.61252135	3.4333596	-7.5268235	-28.318617	0.09639897	0.09670811	26500.40583872795
422	341.56693	36.542156	369.39795	278.85492	407.88202	33.88885	454.4058	317.59933	1000.0	1000.0	1687999	28.426226	11.81101	68.48916	-11.36653	28.42605	11.811272	69.59864	-9.608529	-0.46636844	0.61819226	3.4539433	-7.5378666	-28.345135	0.098325774	0.09880316	26568.098507642746
423	361.6843	22.986069	390.23593	327.5607	394.85565	1.6779809	398.42682	393.1257	1000.0	1000.0	1691999	28.507605	11.853132	69.93302	-10.430532	28.507347	11.853574	68.95033	-10.038731	-0.46503684	0.61491925	2.9116235	-7.6049366	-28.426449	0.098638095	0.09827744	26636.603769779205
424	376.14587	39.800106	414.9016	318.72183	441.91934	13.379589	453.0095	406.0797	1000.0	1000.0	1695999	28.490217	11.859783	68.40854	-10.610792	28.490248	11.859739	68.96936	-10.833104	-0.46407107	0.62119675	3.4765246	-8.104521	-28.407265	0.09818496	0.09970586	26704.38709783554
425	297.2766	52.099968	354.32904	237.79927	350.2921	5.693192	361.5551	342.33932	1000.0	1000.0	1699999	28.56991	11.881295	68.810234	-10.39141	28.569557	11.881917	68.814674	-11.420887	-0.46554422	0.6167116	3.8898973	-8.098417	-28.48875	0.09845076	0.0996537	26771.744846105576
426	324.2875	31.67573	365.16644	289.5471	436.1209	3.6363554	439.77426	427.8245	1000.0	1000.0	1703999	28.56673	11.891291	69.8108	-11.27993	28.566618	11.891687	69.617836	-9.792746	-0.4664543	0.6171875	3.8610475	-7.231244	-28.485012	0.10015616	0.09976229	26839.75036048889
427	369.44904	68.56636	471.54895	285.61926	409.99033	27.515213	442.51437	360.53528	1000.0	1000.0	1707999	28.593664	11.920714	70.44476	-12.469834	28.593555	11.920876	69.83251	-11.346493	-0.46293122	0.6238322	3.4839127	-7.475105	-28.511967	0.09886468	0.09967935	26908.315474510193
428	322.22717	46.963707	375.50137	246.51422	446.125	7.5170345	463.75525	437.54318	1000.0	1000.0	1711999	28.655504	11.959732	70.67734	-13.040581	28.65533	11.960015	69.91593	-15.0835905	-0.46098953	0.6225355	3.0676503	-9.149605	-28.573683	0.09931343	0.100348614	26976.347044229507
429	349.18744	38.53591	399.24918	302.30676	367.9357	7.9036	374.2433	350.7151	1000.0	1000.0	1715999	28.7033	11.965708	70.945114	-13.293299	28.7032	11.965792	70.86212	-12.21259	-0.46277672	0.6239695	3.5261636	-6.681863	-28.620453	0.10040416	0.10121634	27045.46868944168
430	355.20917	35.045326	412.3522	318.771	436.24014	37.181797	538.88477	390.42053	1000.0	1000.0	1719999	28.724237	12.0044155	71.638626	-11.138535	28.724344	12.004374	71.7703	-10.924875	-0.46006286	0.62289315	4.110235	-7.053404	-28.641357	0.10136373	0.101141386	27113.557638168335
431	358.42432	26.54441	397.18774	328.87604	404.5185	12.924809	423.37222	383.24304	1000.0	1000.0	1723999	28.716942	12.026317	72.965904	-12.637037	28.716837	12.026307	71.90381	-11.576195	-0.4634477	0.62076104	3.7565727	-6.5769753	-28.634563	0.10058153	0.1008654	27182.02380990982
432	369.5018	24.264257	396.93973	335.55325	429.47528	18.243786	461.36127	402.76282	1000.0	1000.0	1727999	28.756548	12.041266	72.510704	-10.735735	28.756573	12.041505	71.83463	-10.612178	-0.45819005	0.62733203	3.6029177	-8.211147	-28.673742	0.10184741	0.102069534	27249.874565839767
433	302.46014	59.5426	391.40274	228.25778	414.92862	23.37468	460.13672	384.57562	1000.0	1000.0	1731999	28.806723	12.09278	72.4877	-11.253885	28.806747	12.092653	72.4014	-10.92216	-0.46103317	0.62519073	3.49111	-6.2150474	-28.722553	0.10062812	0.103281915	27317.606375217438
434	341.82477	45.44557	392.20883	285.38474	419.23593	22.871645	445.03464	379.82455	1000.0	1000.0	1735999	28.816507	12.076595	72.20928	-13.4377985	28.816488	12.076133	72.1486	-12.206589	-0.46187806	0.62339175	3.9038663	-8.36311	-28.729715	0.103202514	0.10392722	27386.063349723816
435	339.38794	50.488335	392.27826	256.4585	441.51752	5.8435116	445.89172	426.8034	1000.0	1000.0	1739999	28.8109	12.122486	73.2321	-12.4174	28.811094	12.122237	72.49352	-10.982325	-0.4561325	0.63121796	3.901729	-6.835016	-28.72448	0.10512226	0.105305314	27454.23208808899
436	342.25223	59.581738	409.06378	252.2881	439.13193	2.1885586	443.26758	435.71204	1000.0	1000.0	1743999	28.768553	12.142203	72.42939	-13.3533125	28.76851	12.142359	72.19036	-14.539835	-0.45795918	0.6256138	3.727032	-7.240825	-28.681025	0.10564664	0.106221646	27523.1405878067
437	305.80777	13.082499	320.135	287.4076	383.57	8.535495	397.80115	361.0457	1000.0	1000.0	1747999	28.76344	12.127063	73.14547	-14.162166	28.763542	12.126891	73.08508	-15.140761	-0.45635024	0.6302969	3.3159246	-7.364245	-28.674648	0.1063195	0.10533138	27590.77467083931
438	363.71265	25.751335	405.1367	337.62555	426.883	35.85799	523.44617	387.94653	1000.0	1000.0	1751999	28.760056	12.146005	72.37172	-14.868614	28.759907	12.146308	72.46186	-14.826939	-0.45951602	0.6267981	3.444141	-9.231512	-28.671827	0.1060731	0.10627883	27659.16731762886
439	372.82434	30.260168	408.87177	337.12778	418.15094	17.38843	447.90656	392.61935	1000.0	1000.0	1755999	28.756628	12.161227	72.69166	-13.770136	28.756596	12.161322	72.240845	-15.052479	-0.45714796	0.62630177	4.17731	-6.9761786	-28.667768	0.10730697	0.10722934	27727.505683660507
440	341.7941	31.473982	380.9789	298.534	360.4129	4.2390566	368.11188	354.1453	1000.0	1000.0	1759999	28.79496	12.211565	71.998985	-13.72454	28.794847	12.211932	72.26422	-14.461777	-0.45574754	0.63096905	3.5663164	-7.3364105	-28.705887	0.108680926	0.107921496	27796.14446592331
441	316.15067	50.480724	375.67224	236.58089	395.49478	24.017904	441.384	374.1478	1000.0	1000.0	1763999	28.799866	12.253475	72.21133	-14.112549	28.79971	12.253535	71.37607	-13.190844	-0.44949418	0.63742465	4.4179797	-6.852948	-28.710255	0.10792486	0.10993283	27865.168214559555
442	395.6794	31.62894	441.61218	356.2706	398.9929	17.18992	417.71738	369.39368	1000.0	1000.0	1767999	28.74287	12.287064	71.615456	-14.989693	28.743063	12.2868595	71.34592	-18.393312	-0.4522772	0.63321316	4.002196	-6.85101	-28.652388	0.108951464	0.109691925	27934.22645187378
443	323.38486	65.02306	372.99683	213.36386	434.31647	10.190876	455.35144	418.868	1000.0	1000.0	1771999	28.725203	12.332008	71.76615	-14.12712	28.725422	12.331256	71.4552	-18.293907	-0.4493044	0.63885444	3.7644844	-6.3031063	-28.634115	0.10944745	0.11139681	28002.202127695084
444	350.10812	23.852982	385.67746	320.65002	433.909	11.810673	447.87973	415.4869	1000.0	1000.0	1775999	28.749153	12.317799	72.500565	-17.597858	28.74946	12.317363	71.68408	-21.300978	-0.45349672	0.6330814	3.7460763	-9.60239	-28.658583	0.110145524	0.11053263	28070.543412208557
445	326.57544	65.019356	397.36688	221.59262	433.0459	22.133139	454.85052	384.82706	1000.0	1000.0	1779999	28.710047	12.3209095	72.6882	-18.77155	28.710087	12.320579	72.73949	-24.931194	-0.4506729	0.6369569	3.9946127	-9.759159	-28.61684	0.112276465	0.112834975	28139.547253370285
446	344.43054	24.962925	382.26038	321.4066	429.8205	24.417843	483.5798	402.36896	1000.0	1000.0	1783999	28.727728	12.344415	72.315094	-20.03566	28.727863	12.344125	72.16704	-27.707691	-0.45323172	0.63034594	4.539327	-6.912256	-28.635612	0.11085922	0.11236447	28208.283895492554
447	302.89093	35.999332	336.20844	244.88739	371.59753	7.6783667	378.85007	356.67627	1000.0	1000.0	1787999	28.64951	12.379528	72.30318	-16.160885	28.64926	12.380248	72.07936	-22.263485	-0.4553942	0.6288606	3.570488	-8.024958	-28.556149	0.11245209	0.111051284	28276.39774298668
448	314.99786	34.915604	349.22537	260.63474	405.53622	51.08013	447.92856	303.0126	1000.0	1000.0	1791999	28.718927	12.418826	72.6102	-18.268257	28.718765	12.418994	71.97062	-24.87596	-0.44960806	0.63587844	3.2717295	-6.827799	-28.626078	0.11098442	0.112420365	28345.15726661682
449	358.12573	21.698158	381.95828	326.1666	425.4638	8.791758	441.90735	412.51862	1000.0	1000.0	1795999	28.75193	12.432992	72.88921	-19.658669	28.752083	12.432783	72.17782	-24.74644	-0.45070964	0.63870263	3.561893	-6.9881935	-28.658224	0.11191022	0.11175812	28414.06665110588
450	353.7389	29.271671	400.6746	320.8097	372.00943	49.1655	453.42233	314.27158	1000.0	1000.0	1799999	28.728735	12.468019	72.831505	-18.370567	28.728918	12.467578	72.01666	-21.655155	-0.4531544	0.63288426	3.6180897	-7.5223002	-28.634188	0.11311183	0.112403184	28482.450775146484
451	325.51712	32.1168	358.57486	273.29843	424.59952	15.3205185	440.11304	404.5031	1000.0	1000.0	1803999	28.779293	12.4904785	72.073616	-18.449259	28.7794	12.490238	72.02713	-19.33517	-0.44796458	0.63663906	3.800587	-7.3121977	-28.685211	0.11313983	0.11267252	28550.86304998398
452	334.74603	7.7812214	342.52402	321.82468	404.49316	8.449315	414.00208	389.67273	1000.0	1000.0	1807999	28.782637	12.514318	71.217064	-17.035465	28.782803	12.514102	70.89543	-18.286516	-0.44798154	0.6391849	4.608121	-8.15115	-28.687359	0.11490725	0.11398701	28619.470362901688
453	355.9226	22.75922	393.61465	334.78473	433.5914	12.820878	458.02734	410.7934	1000.0	1000.0	1811999	28.770277	12.498931	71.98806	-16.499708	28.770235	12.499161	71.78932	-16.523987	-0.44875896	0.63976246	4.8734727	-8.2713995	-28.67627	0.113262266	0.11318376	28688.3116042614
454	364.39185	35.46542	400.5647	327.9372	402.57477	9.4355135	411.14435	380.62912	1000.0	1000.0	1815999	28.865377	12.508286	71.41497	-18.21958	28.865303	12.508478	71.0889	-18.395428	-0.4498253	0.63546556	3.7621202	-7.6093154	-28.772633	0.112845406	0.111288965	28756.867242336273
455	369.3728	32.118874	410.76273	325.951	444.84366	1.8081893	447.0861	440.36618	1000.0	1000.0	1819999	28.918362	12.565217	70.98487	-17.530882	28.91852	12.56499	70.946655	-20.496632	-0.45238525	0.63190025	4.0267887	-6.948184	-28.824898	0.1110435	0.11207591	28825.490200281143
456	349.56042	40.97337	416.6137	305.7708	442.0149	4.8655567	453.33914	435.54694	1000.0	1000.0	1823999	28.928196	12.599315	71.56792	-14.248541	28.92833	12.59903	71.17895	-15.807399	-0.44820425	0.6386094	3.7252843	-7.874174	-28.835009	0.11337857	0.11283545	28893.877244710922
