Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	250.44035	413.14423	965.9692	6.9128904	291.77762	428.2272	999.13214	4.6389904	1000.0	1000.0	923999	21.868032	36.238373	105.67147	-1.4563026	21.867937	36.238388	105.7431	-1.5250592	-22.020279	0.10033179	14146.531368255615
232	623.6826	379.05154	995.559	13.497935	140.51535	295.5419	992.14	6.1050777	1000.0	1000.0	927999	22.06146	36.369053	105.19703	-1.4633784	22.061453	36.36908	105.18776	-1.6314209	-22.123175	0.0995564	14211.512797117233
233	216.32472	360.20676	840.2182	7.3263426	448.7835	400.772	996.6096	10.491126	1000.0	1000.0	931999	22.152737	36.36542	105.40685	-1.4771893	22.152704	36.36544	106.07517	-1.5330558	-22.267475	0.101530395	14275.887909173965
234	181.72763	288.93112	681.8786	6.1526384	147.62022	280.136	795.0591	4.793325	1000.0	1000.0	935999	22.220606	36.443577	107.30344	-2.153918	22.22056	36.44355	108.39243	-2.088579	-22.283194	0.10394032	14340.440833568573
235	6.6760826	2.1843908	10.278447	4.6639953	185.27777	329.08734	897.4349	7.1137795	1000.0	1000.0	939999	22.033253	36.295998	109.418945	-2.1043196	22.03329	36.29599	110.32967	-2.0756085	-22.179945	0.11045715	14406.337562322617
236	942.1835	33.237072	979.2497	897.1681	228.36472	350.80222	995.38916	7.885222	1000.0	1000.0	943999	22.179945	36.407394	112.130135	-1.8168004	22.17989	36.407425	110.544235	-1.7161553	-22.30938	0.11102852	14471.84292268753
237	13.680449	4.7376537	19.66733	8.143769	221.66325	323.25977	781.0082	4.723483	1000.0	1000.0	947999	22.21874	36.44599	117.7841	-2.3728802	22.218765	36.446014	117.33508	-2.2459466	-22.365808	0.11797974	14537.031846046448
238	538.1034	372.42682	962.1374	29.03843	64.95082	169.69112	573.84045	4.4816685	1000.0	1000.0	951999	22.372774	36.643394	119.89954	-4.2591133	22.37275	36.643425	119.85599	-4.4801874	-22.56011	0.12954587	14602.488507509232
239	249.97891	407.51147	955.76874	9.54925	144.62277	208.86505	590.7419	6.727326	1000.0	1000.0	955999	22.37308	36.8041	120.66997	-5.239313	22.373055	36.804108	120.60701	-5.298372	-22.530094	0.1365045	14668.378595113754
240	9.554787	2.698718	14.17401	7.6635337	216.32893	291.89343	910.6828	4.236953	1000.0	1000.0	959999	22.62351	37.194923	119.72823	-4.5386605	22.62353	37.194965	119.86468	-5.677106	-22.761044	0.13867359	14733.389786958694
241	43.544617	50.78366	130.50537	7.0079646	108.18138	283.34445	957.7496	5.176127	1000.0	1000.0	963999	22.628044	37.40179	117.011955	-4.6675425	22.628088	37.401733	116.81328	-5.143841	-22.831121	0.13628924	14798.035805225372
242	466.67337	449.54938	999.60944	12.404349	111.26267	282.9035	959.6157	8.658865	1000.0	1000.0	967999	22.854307	37.646362	115.87444	-4.6133804	22.85434	37.64629	115.496445	-4.3828993	-22.825203	0.12775882	14863.929708480835
243	457.52933	434.11224	970.6192	13.823617	283.34348	416.2138	958.92773	5.943696	1000.0	1000.0	971999	22.945118	37.776012	113.42963	-4.3504457	22.94515	37.77604	113.405525	-4.7387953	-23.052921	0.1266471	14929.330909490585
244	233.51862	367.24478	869.5574	14.781768	113.40498	266.86017	912.01874	4.6401734	1000.0	1000.0	975999	23.08873	37.82149	112.87169	-4.5998054	23.08877	37.821453	112.64186	-4.559058	-23.230219	0.12427678	14994.675270795822
245	544.5666	387.0938	948.07166	11.851881	62.146404	138.31139	472.02426	4.2655716	1000.0	1000.0	979999	23.21143	37.806847	111.24301	-5.4845123	23.211428	37.80681	111.40224	-5.239128	-23.3153	0.12540796	15060.236358165741
246	84.318344	65.135605	195.16591	36.526875	226.342	330.63983	790.82495	4.9558487	1000.0	1000.0	983999	23.12793	37.69729	109.58606	-5.7758718	23.127966	37.697254	109.74748	-5.187443	-23.22243	0.12356131	15126.254409313202
247	448.731	397.38663	1000.0	59.00492	474.58636	467.55948	1000.0	6.180156	1000.0	1000.0	987999	23.16903	37.718468	108.795525	-5.7021856	23.16905	37.718452	108.73283	-4.852957	-23.255247	0.12280188	15191.451989889145
248	217.14551	334.9122	796.7664	8.318627	397.57257	387.32523	983.1154	11.132156	1000.0	1000.0	991999	23.06469	37.608437	108.31717	-6.1194944	23.064657	37.608494	108.3749	-5.6791325	-23.185448	0.12261858	15256.891925096512
249	500.16083	473.05115	985.5376	10.661997	118.377686	289.4313	984.89954	5.0204625	1000.0	1000.0	995999	22.92337	37.47736	108.16137	-5.536318	22.92342	37.477333	108.166756	-5.2604966	-23.00519	0.12399914	15322.598958492279
250	550.2125	363.03052	1000.0	9.152593	113.16278	244.51883	836.2374	4.3844185	1000.0	1000.0	999999	23.142822	37.63189	107.65508	-5.5206747	23.142862	37.631844	107.55794	-5.2341394	-23.113237	0.12424202	15388.701935529709
251	243.01505	399.60016	935.0969	6.0312843	14.223282	10.322658	42.65135	4.5805583	1000.0	1000.0	1003999	23.193747	37.657513	108.34123	-4.9343967	23.193783	37.65752	108.27238	-4.847786	-23.27418	0.12491203	15454.248560905457
252	202.40883	209.26004	554.8299	7.079508	254.00488	311.63968	792.7282	4.466498	1000.0	1000.0	1007999	23.111315	37.567207	108.33528	-4.4506617	23.11129	37.56718	107.90152	-4.3395185	-23.209398	0.11979221	15520.135870933533
253	197.29593	315.5121	743.69696	7.3983703	439.4986	398.8432	994.5624	6.2622037	1000.0	1000.0	1011999	23.140888	37.543503	107.76038	-5.0283394	23.140965	37.543545	107.85209	-4.8935223	-23.358442	0.12230627	15586.346999168396
254	546.77563	362.24026	972.93896	12.969227	223.24988	346.9997	998.5982	5.4743056	1000.0	1000.0	1015999	23.285618	37.63947	107.18665	-5.1795645	23.28566	37.639458	107.35231	-5.1476283	-23.43043	0.12402563	15652.398444414139
255	465.2465	458.23483	969.11365	6.8339295	251.2073	368.30902	921.93805	7.9135036	1000.0	1000.0	1019999	23.440708	37.77029	107.306206	-4.9229574	23.440653	37.770317	107.29614	-4.6401978	-23.53712	0.12338136	15718.33469247818
256	139.77258	98.75572	250.97864	7.018585	178.42102	258.78293	684.3925	7.9811983	1000.0	1000.0	1023999	23.539732	37.835953	107.68189	-4.9159203	23.539673	37.835968	107.49867	-4.6819553	-23.67328	0.1247705	15784.117567777634
257	9.187765	0.9832488	10.212091	7.574433	457.8601	445.79034	997.8488	6.6649427	1000.0	1000.0	1027999	23.343056	37.73699	106.5818	-4.469291	23.343004	37.737003	106.99617	-4.3850307	-23.360197	0.12089015	15849.968268632889
258	495.36023	485.89883	988.74786	7.8623395	101.16311	196.07155	683.2297	7.393208	1000.0	1000.0	1031999	23.503218	37.84253	105.627495	-4.3092594	23.5032	37.84254	105.79632	-4.325647	-23.621254	0.11743797	15915.4364528656
259	251.56139	388.725	924.17126	5.72148	447.8921	432.7189	999.26154	7.8429074	1000.0	1000.0	1035999	23.53113	37.821976	105.456085	-3.081703	23.531158	37.822014	105.19649	-3.074936	-23.62872	0.11793207	15981.38252544403
260	8.69893	2.6648712	13.216119	6.30569	470.38843	461.58524	997.84784	7.071532	1000.0	1000.0	1039999	23.489935	37.726517	104.54339	-4.309762	23.489937	37.72647	104.67634	-4.043295	-23.658722	0.11338884	16047.488942623138
261	612.9082	361.0225	918.23987	7.7244964	588.7849	461.8173	994.57446	11.579778	1000.0	1000.0	1043999	23.573013	37.742176	104.38392	-4.595297	23.57297	37.7422	104.19672	-4.7034225	-23.62704	0.11328494	16112.812828063965
262	459.68896	447.77423	935.51886	7.6193104	142.94287	292.01544	1000.0	4.9585457	1000.0	1000.0	1047999	23.710592	37.906265	104.3023	-6.9556484	23.71053	37.90626	104.15694	-7.1834035	-23.873457	0.115161516	16179.004948616028
263	10.771871	2.3532543	14.187727	7.5850897	169.90408	301.33624	804.88043	4.239667	1000.0	1000.0	1051999	23.632143	38.024025	104.18343	-9.951612	23.632193	38.02412	103.889984	-9.097294	-23.594055	0.12156862	16245.406140089035
264	257.89236	419.59402	984.4665	4.832431	203.10402	370.4899	945.9419	4.596142	1000.0	1000.0	1055999	23.442104	37.92888	103.75736	-9.425216	23.44216	37.928844	103.89014	-9.146454	-23.62534	0.11704217	16310.845799207687
265	466.18488	460.4197	975.43665	5.926087	198.53934	362.281	988.436	5.310774	1000.0	1000.0	1059999	23.52001	37.901867	102.86828	-8.179435	23.520096	37.90179	102.8738	-8.267682	-23.549023	0.1087167	16376.782354831696
266	374.3197	407.81238	999.581	8.348347	126.698685	291.86008	997.6994	6.848599	1000.0	1000.0	1063999	23.76034	37.967377	102.334946	-6.3695965	23.76038	37.967422	102.40341	-6.0982327	-23.907412	0.109980315	16442.736753225327
267	244.91411	399.3218	936.4937	6.9668603	301.40118	365.2136	831.30054	6.1569047	1000.0	1000.0	1067999	23.768503	37.88115	102.24106	-5.061474	23.768522	37.88114	102.56665	-4.6399784	-23.950933	0.106647424	16508.80400109291
268	15.008139	7.880225	28.04758	7.0045657	355.60434	423.45743	968.5	4.310671	1000.0	1000.0	1071999	23.780308	37.82135	102.3726	-4.5098457	23.7803	37.821377	102.49314	-4.1421814	-23.93823	0.102451466	16574.540380716324
269	35.571022	42.177208	108.39098	5.8069277	260.28848	382.18365	996.47534	4.753521	1000.0	1000.0	1075999	23.75209	37.715782	102.617226	-4.188766	23.752043	37.71579	102.68922	-3.9237988	-23.832378	0.098609254	16640.680684804916
270	62.99207	96.60516	230.286	4.7926993	199.08398	377.48184	963.7151	6.4351654	1000.0	1000.0	1079999	23.650648	37.63997	102.56728	-3.5874827	23.650692	37.639965	102.437294	-3.37209	-23.736317	0.10228375	16707.36653137207
271	319.15427	313.2834	777.4475	22.841461	175.92978	298.08698	792.0183	5.061141	1000.0	1000.0	1083999	23.697672	37.716232	102.582726	-3.2752142	23.697775	37.7162	102.52541	-3.077435	-23.783932	0.09845097	16773.230677127838
272	144.6417	230.82677	544.3903	6.33398	81.48723	125.91307	369.65988	9.221192	1000.0	1000.0	1087999	23.679762	37.730698	103.18443	-4.278138	23.679714	37.730732	103.672386	-4.2265244	-23.751097	0.099494405	16839.19869375229
273	201.95676	319.21457	754.5439	7.2683134	226.21701	355.18387	965.85046	7.8035464	1000.0	1000.0	1091999	23.43833	37.592396	103.92661	-4.7915964	23.438385	37.592384	104.1359	-4.1768317	-23.563162	0.09660793	16905.793509960175
274	496.06705	461.91748	965.8827	5.462776	225.2498	337.0178	991.6848	7.423823	1000.0	1000.0	1095999	23.590755	37.663464	103.75128	-4.591938	23.59074	37.663506	104.08766	-4.1124563	-23.746658	0.09461708	16972.056782722473
275	259.1383	427.65308	999.84296	8.781924	361.91605	423.2925	983.41534	8.880607	1000.0	1000.0	1099999	23.578295	37.672436	103.0703	-4.4177084	23.578245	37.67251	103.300835	-3.982567	-23.633278	0.09399837	17037.7474257946
276	369.49014	385.75497	978.45306	15.750634	314.5816	377.85956	910.8494	7.63855	1000.0	1000.0	1103999	23.53867	37.679817	102.66159	-3.7902014	23.538622	37.679863	103.15543	-3.6147957	-23.588442	0.09224396	17104.113941431046
277	470.9912	458.42078	991.56805	11.199621	232.04977	307.90094	934.20575	7.2502923	1000.0	1000.0	1107999	23.519157	37.671356	102.67512	-3.802735	23.519152	37.67139	103.040405	-3.6082857	-23.77353	0.095457576	17170.666200876236
278	432.94098	428.10696	956.40076	8.980163	309.23288	355.86835	893.7842	7.7725935	1000.0	1000.0	1111999	23.45372	37.688324	101.82987	-3.7933917	23.453707	37.68833	101.82606	-3.4813592	-23.61661	0.093316704	17237.645712137222
279	240.27997	393.17065	921.2448	9.469745	258.39484	385.34683	990.0987	5.4276166	1000.0	1000.0	1115999	23.487225	37.706764	102.7233	-4.4949074	23.48724	37.706764	102.91177	-4.288575	-23.610971	0.0951663	17304.468162059784
280	220.99449	368.3654	858.9979	5.0844197	66.0321	132.80356	462.53165	4.9352145	1000.0	1000.0	1119999	23.550245	37.722904	102.79821	-4.8961525	23.550207	37.72293	103.49942	-4.9624376	-23.589222	0.0942275	17370.88650202751
281	352.77142	401.71216	999.5886	9.647276	207.2333	394.57104	997.5599	4.8781924	1000.0	1000.0	1123999	23.631598	37.713696	103.48218	-5.1343184	23.63159	37.713726	103.74496	-4.8464594	-23.701694	0.09663506	17437.932404756546
282	8.223661	2.2834551	11.377176	5.766046	249.00186	349.78683	995.94525	8.021573	1000.0	1000.0	1127999	23.787552	37.787918	103.68382	-4.1910257	23.787525	37.787945	103.795296	-4.140394	-23.908337	0.09795119	17504.642709970474
283	20.1516	13.420176	42.69951	7.4916615	280.56894	381.90045	985.5174	5.8884497	1000.0	1000.0	1131999	23.549898	37.66613	103.68202	-3.1803277	23.549873	37.666157	103.743004	-3.1952822	-23.767727	0.09893649	17570.893503665924
284	501.27292	490.82877	998.4656	6.5930886	89.382034	204.94849	702.08234	4.4673257	1000.0	1000.0	1135999	23.54096	37.713963	104.22692	-3.340273	23.540993	37.71399	104.26877	-2.9185262	-23.632011	0.10029279	17638.4516851902
285	8.147085	3.6428888	14.199318	4.65253	265.13412	384.84387	943.7625	8.224217	1000.0	1000.0	1139999	23.634115	37.771103	103.6612	-3.191512	23.63403	37.771137	103.554245	-3.139263	-23.769833	0.095902435	17705.11410331726
286	208.87976	345.93817	808.03436	4.8191943	322.64825	393.68768	984.3352	6.8973246	1000.0	1000.0	1143999	23.327795	37.660072	102.65484	-2.9499893	23.327736	37.660126	102.73039	-3.0545619	-23.44379	0.09725519	17771.488968849182
287	723.1553	416.33264	999.9915	6.376886	219.81094	377.28476	991.2515	6.6393285	1000.0	1000.0	1147999	23.583782	37.887108	102.70923	-2.6409914	23.58372	37.887085	102.568184	-2.6770623	-23.618626	0.09682772	17838.544073343277
288	253.10847	416.88022	975.1659	11.875763	175.66174	305.38657	887.23944	6.6923757	1000.0	1000.0	1151999	23.509115	37.885757	102.944435	-2.7591069	23.509108	37.885807	103.185936	-2.633687	-23.557833	0.09670699	17905.85495853424
289	433.91724	437.21707	999.9999	7.8327174	318.1102	419.3137	1000.0	5.0153623	1000.0	1000.0	1155999	23.67437	38.042255	103.59845	-2.559538	23.674326	38.04225	103.63019	-2.6084523	-23.77198	0.09463776	17972.492144584656
290	176.69923	285.34006	670.893	6.943707	184.97487	330.87766	919.1551	7.3088436	1000.0	1000.0	1159999	23.81684	38.05916	103.46669	-2.489152	23.816732	38.05921	103.42079	-2.4937968	-23.857344	0.09559508	18040.293778181076
291	353.9707	391.17947	980.0036	11.878578	453.30353	451.841	1000.0	5.633416	1000.0	1000.0	1163999	23.910847	38.08255	103.080055	-3.6421902	23.910845	38.082603	102.97946	-2.4812078	-24.012667	0.0966064	18107.275928020477
292	320.64685	378.49423	946.2484	17.660975	386.20923	455.85742	989.5194	4.807228	1000.0	1000.0	1167999	23.987492	38.13614	101.85091	-2.789991	23.987423	38.13613	101.77723	-2.7005746	-24.016409	0.09436508	18173.891513109207
293	11.234831	4.5248923	17.104967	5.34459	292.35324	422.17157	987.0954	6.402051	1000.0	1000.0	1171999	23.92765	38.09017	102.65028	-2.7579558	23.927607	38.090187	102.7103	-2.7134082	-24.016518	0.09328079	18240.766572237015
294	129.31627	205.9127	485.92807	6.4211698	246.0693	369.4704	964.2153	8.50173	1000.0	1000.0	1175999	23.885433	38.049915	103.13512	-3.2290714	23.885386	38.049957	103.267105	-3.4957762	-23.990978	0.09688625	18308.25342440605
295	603.9349	400.36414	1000.0	14.959395	242.25691	351.80896	908.8369	7.8902717	1000.0	1000.0	1179999	23.982895	38.09865	103.22867	-2.6554863	23.982845	38.098637	102.87633	-3.0378828	-23.941248	0.092849106	18375.222857236862
296	199.17685	301.24002	720.4255	5.857753	373.98813	438.40173	978.911	5.45225	1000.0	1000.0	1183999	24.101435	38.166935	101.82555	-2.145357	24.10139	38.166943	101.94325	-2.1360147	-24.211798	0.09352167	18441.594165325165
297	432.90686	432.41843	972.88763	5.088997	249.13667	284.67862	734.0644	6.591119	1000.0	1000.0	1187999	24.368872	38.30098	101.33092	-2.9613712	24.368877	38.301052	101.41086	-3.0649085	-24.392262	0.09546599	18507.381325244904
298	178.8547	295.00363	689.81323	6.953452	417.8893	421.85242	967.8271	9.577604	1000.0	1000.0	1191999	24.334305	38.312233	101.181915	-3.0035646	24.334242	38.31224	101.258224	-3.397637	-24.410067	0.0961358	18573.541639089584
299	197.34988	320.53784	752.5246	9.130593	399.25452	395.5066	955.2722	5.78467	1000.0	1000.0	1195999	24.294477	38.28663	100.8169	-2.6849315	24.294437	38.286686	101.02904	-2.8819559	-24.493538	0.09734644	18638.46612596512
300	266.4532	423.56772	999.8794	8.213206	393.92914	450.56308	988.3653	8.726365	1000.0	1000.0	1199999	24.449648	38.404858	101.42164	-2.2242632	24.449633	38.404877	101.146454	-2.4221232	-24.500996	0.09387497	18702.766521930695
301	245.18716	377.9206	899.74194	22.086063	344.06458	373.4234	993.0625	4.407651	1000.0	1000.0	1203999	24.450315	38.37506	101.29796	-1.7530324	24.450308	38.375053	101.24992	-1.6837301	-24.47552	0.09709377	18767.7305893898
302	532.3368	432.91492	975.10693	13.017319	207.57178	384.9587	1000.0	5.2358313	1000.0	1000.0	1207999	24.742218	38.570618	101.37397	-1.72404	24.742233	38.570568	101.126526	-1.7803464	-24.844711	0.093134604	18832.598270893097
303	11.852977	3.1959863	15.343112	7.7497582	107.28536	286.13208	965.44226	6.6139336	1000.0	1000.0	1211999	24.867008	38.58246	101.433754	-1.5861664	24.867037	38.582474	101.08455	-1.7761428	-24.925959	0.09758502	18897.75095796585
304	424.70486	418.52957	919.31555	6.593662	466.2954	456.7472	999.3788	8.868999	1000.0	1000.0	1215999	25.026052	38.69869	101.266914	-1.5634806	25.026047	38.698677	101.306335	-1.814353	-25.129902	0.097292095	18962.15739631653
305	334.64838	329.40875	714.5461	4.641826	198.69308	316.50336	846.72284	6.127874	1000.0	1000.0	1219999	25.18434	38.76086	101.15478	-2.8654497	25.184317	38.76088	101.099556	-2.8465629	-25.268007	0.096769445	19027.362864255905
306	47.04981	62.46489	154.7454	4.9339952	286.09702	391.49252	986.8443	5.3113914	1000.0	1000.0	1223999	25.176027	38.73588	101.434395	-3.0348673	25.176088	38.73579	101.11615	-3.3469386	-25.234558	0.09697049	19092.649792194366
307	27.513798	14.883508	47.76532	8.541336	209.08609	387.65323	1000.0	5.4618154	1000.0	1000.0	1227999	25.341118	38.785126	101.26279	-3.1310403	25.341223	38.785057	101.51865	-3.3227305	-25.254234	0.09565703	19156.874710559845
308	190.3721	311.6919	730.2353	9.076336	275.95142	377.0216	893.117	5.11747	1000.0	1000.0	1231999	25.37715	38.7717	101.07732	-2.932774	25.377203	38.771732	100.990074	-2.9251292	-25.386776	0.09735465	19221.739755392075
309	481.25873	473.1697	998.80273	5.080889	426.84137	445.41068	1000.0	5.2131906	1000.0	1000.0	1235999	25.43988	38.76008	100.707794	-2.9296012	25.439812	38.76009	100.85025	-2.8461137	-25.516903	0.09456168	19287.155010938644
310	244.02414	410.07855	954.2985	5.538628	216.31953	347.70215	920.48944	7.0566087	1000.0	1000.0	1239999	25.414095	38.70533	100.79578	-3.8509603	25.41401	38.705364	100.66718	-3.6322358	-25.491665	0.09842919	19352.139563560486
311	13.7782955	6.437454	24.017506	7.8052692	253.21667	368.43597	960.68427	3.5313287	1000.0	1000.0	1243999	25.394012	38.777954	100.26844	-5.7295284	25.393898	38.778038	100.54173	-5.626031	-25.547762	0.096071996	19417.082594156265
312	14.991497	4.225224	20.938175	9.05322	111.30481	223.73036	771.2811	4.6774144	1000.0	1000.0	1247999	25.33787	38.828255	100.17491	-5.8705864	25.33782	38.82831	100.284256	-5.8431525	-25.511263	0.09821025	19481.667581558228
313	80.1678	100.22848	252.9558	12.527249	87.02974	216.38782	735.6078	6.9760857	1000.0	1000.0	1251999	25.313072	38.874073	100.13634	-5.556769	25.313046	38.874107	100.244446	-5.611225	-25.382425	0.095056824	19546.695782661438
314	407.85446	403.77002	860.2082	5.501609	185.77878	344.25534	946.8582	4.8421903	1000.0	1000.0	1255999	25.2457	38.934246	100.163086	-4.6981	25.245737	38.934265	100.234436	-4.5992827	-25.376091	0.0923451	19611.52499938011
315	179.58679	290.47894	682.6382	7.5742373	161.29996	295.1069	986.63324	4.7580433	1000.0	1000.0	1259999	25.120005	38.91959	100.36614	-3.7527769	25.120083	38.919575	100.50625	-3.710701	-25.171803	0.09352631	19675.95062637329
316	11.736108	5.440328	20.852703	7.1046963	384.3829	422.72476	984.02405	6.6989193	1000.0	1000.0	1263999	25.251253	39.062107	100.32264	-3.5202458	25.251305	39.06207	100.47849	-3.5790393	-25.414871	0.094573624	19740.73205447197
317	9.058814	2.5586834	11.666695	6.0942135	405.73022	460.49716	999.9797	4.894351	1000.0	1000.0	1267999	25.268158	39.090687	100.38658	-3.3083973	25.268127	39.09066	100.30684	-3.3312113	-25.389973	0.09043351	19805.578369617462
318	208.44751	323.5952	768.8614	14.873771	377.48676	437.11493	986.1312	7.461511	1000.0	1000.0	1271999	25.202795	39.106174	100.52674	-3.1147442	25.202845	39.106213	100.627335	-3.0888646	-25.237541	0.0917054	19870.231024503708
319	201.82343	248.12424	623.2251	13.850775	325.4958	399.4224	980.96906	4.3469553	1000.0	1000.0	1275999	25.385033	39.233974	100.81795	-3.1527255	25.385023	39.23392	100.81925	-3.3701248	-25.527328	0.08845688	19934.24759888649
320	412.7127	409.3727	934.481	10.965319	243.87231	349.54016	983.4332	7.6084137	1000.0	1000.0	1279999	25.49363	39.358307	100.91747	-4.5956254	25.49366	39.358326	100.986115	-4.77935	-25.580133	0.08925333	19998.78418302536
321	30.72422	18.325848	56.140705	11.538849	213.53609	337.82047	993.71	3.9077282	1000.0	1000.0	1283999	25.60646	39.433266	101.091576	-4.877069	25.606487	39.43321	100.97325	-4.703594	-25.695581	0.090344645	20063.158467769623
322	15.31418	14.673226	40.611553	4.854858	298.69116	388.6956	944.90515	5.856982	1000.0	1000.0	1287999	25.488495	39.408127	101.04513	-4.210059	25.48849	39.40812	100.86121	-4.0846343	-25.53598	0.09240445	20127.01876282692
323	253.67447	410.63852	964.75903	9.037714	372.24036	396.06018	921.3385	9.303168	1000.0	1000.0	1291999	25.4575	39.364788	101.648766	-3.9064834	25.457472	39.364815	101.13539	-3.8615477	-25.511557	0.087463	20191.454823493958
324	20.722069	15.632973	47.355377	8.784106	346.784	396.05096	951.90625	5.800666	1000.0	1000.0	1295999	25.432262	39.383915	101.924614	-3.7698507	25.432224	39.38398	101.73018	-3.8523042	-25.510551	0.08586926	20256.652780532837
325	13.349915	5.793019	21.32553	4.9954085	88.288284	212.35886	724.76276	7.2624507	1000.0	1000.0	1299999	25.281765	39.376553	101.89194	-3.1801662	25.28165	39.37667	101.67823	-3.3580916	-25.32339	0.08490379	20320.313318014145
326	11.026678	4.5234156	18.455635	6.223852	584.8755	463.78357	996.5212	8.190886	1000.0	1000.0	1303999	25.520657	39.49399	102.01595	-2.8260157	25.520685	39.493988	102.11913	-3.463165	-25.593843	0.085858144	20384.14403128624
327	48.667446	41.240276	108.43009	8.203146	112.531654	282.28058	958.18243	5.411758	1000.0	1000.0	1307999	25.307947	39.372	102.09159	-2.9357135	25.30795	39.372013	102.08264	-2.9989457	-25.347206	0.08621979	20448.598802804947
328	224.72615	375.35522	874.8435	4.7993855	405.53595	484.6195	1000.0	5.5872073	1000.0	1000.0	1311999	25.28823	39.34649	102.06298	-2.8214478	25.288242	39.346497	102.139595	-3.6375446	-25.371487	0.08548932	20512.5227663517
329	14.556103	7.6531096	24.51252	6.614877	307.07318	432.27725	999.8404	4.8389077	1000.0	1000.0	1315999	25.44375	39.42767	102.93017	-2.9766116	25.443792	39.427704	102.87219	-4.1183543	-25.47943	0.084553145	20576.688655138016
330	646.3299	372.5659	945.97906	11.509995	115.53176	277.57785	947.0449	5.517649	1000.0	1000.0	1319999	25.404198	39.41594	102.766235	-2.77265	25.404238	39.4159	102.695854	-5.4853215	-25.433464	0.08681425	20641.426438570023
331	264.2968	421.596	994.4115	9.362573	94.21364	227.2634	775.486	6.5286365	1000.0	1000.0	1323999	25.343842	39.377316	102.25523	-2.7076716	25.34388	39.377316	102.52084	-4.641734	-25.458015	0.085758515	20707.390253543854
332	96.135376	79.69931	206.3056	14.354185	351.7763	420.83157	966.4627	6.589575	1000.0	1000.0	1327999	25.293127	39.36909	102.10192	-2.482588	25.29319	39.3691	102.19751	-4.0735793	-25.368488	0.08433319	20773.029272079468
333	221.08475	364.852	852.99023	4.762915	259.8777	384.84146	949.8923	5.9819155	1000.0	1000.0	1331999	25.17151	39.28119	102.456566	-1.9892449	25.17151	39.2812	102.073006	-1.9606407	-25.29484	0.08643082	20838.870715856552
334	476.35864	464.29254	999.92957	9.902871	184.62973	326.95358	949.6069	7.3529305	1000.0	1000.0	1335999	25.441753	39.39581	102.274216	-1.9631026	25.441706	39.39583	101.950874	-2.4462516	-25.506605	0.08382128	20905.30059146881
335	290.85345	283.44592	618.999	8.923151	256.22958	374.03445	970.8557	6.8253784	1000.0	1000.0	1339999	25.444445	39.39789	102.67147	-1.9763069	25.444452	39.397903	102.69134	-3.9184923	-25.53417	0.08602405	20970.47939991951
336	122.43573	187.9212	447.79608	7.58065	556.55786	423.44983	997.0163	8.468417	1000.0	1000.0	1343999	25.448956	39.357864	104.03246	-2.0087829	25.448938	39.357906	103.68986	-2.7825353	-25.560287	0.085705884	21036.375822782516
337	485.33847	471.6317	980.0276	8.239961	141.53838	281.7635	901.4403	5.436696	1000.0	1000.0	1347999	25.358038	39.35883	104.09336	-2.0291886	25.35801	39.35885	104.44389	-2.0280204	-25.462543	0.08464717	21101.996394634247
338	248.87393	407.77057	955.1102	8.132394	393.97607	360.41324	919.3524	4.904418	1000.0	1000.0	1351999	25.2852	39.29557	104.90883	-2.0126994	25.285183	39.295605	104.9951	-2.0088034	-25.295359	0.086385176	21167.354826688766
339	714.76074	410.61642	996.4982	7.9433055	381.75586	455.0153	999.7013	5.0970426	1000.0	1000.0	1355999	25.421957	39.35025	104.34523	-2.0550985	25.42195	39.350258	104.34956	-2.039568	-25.480328	0.08482647	21233.290420293808
340	37.856907	40.642113	107.65379	7.254127	511.05444	440.35046	996.2062	5.8710165	1000.0	1000.0	1359999	25.432158	39.363712	104.71427	-2.2971117	25.43218	39.36374	104.886826	-2.2951035	-25.49517	0.08236615	21299.511743307114
341	194.02399	305.71042	723.41595	7.213666	293.85556	387.70056	995.2679	6.7573285	1000.0	1000.0	1363999	25.44021	39.349808	104.7644	-2.2790751	25.440247	39.349754	104.60291	-2.2214072	-25.495476	0.082896695	21365.160860061646
342	182.42969	298.91034	700.15295	7.888093	322.68726	383.3845	986.4428	9.350618	1000.0	1000.0	1367999	25.43472	39.30784	105.01794	-2.522777	25.434687	39.30782	105.32472	-2.2783628	-25.654396	0.08373929	21430.99313044548
343	500.7839	495.04086	996.3003	5.6497426	226.08572	370.20654	975.6451	5.4819326	1000.0	1000.0	1371999	25.507132	39.398586	105.653275	-3.1016698	25.50711	39.398575	105.6261	-2.8495662	-25.701773	0.08638472	21497.538942575455
344	540.3474	414.79074	955.0489	4.9672017	269.63855	391.93494	999.9864	7.6598682	1000.0	1000.0	1375999	25.726402	39.601536	105.671875	-3.3107786	25.726286	39.60161	106.166374	-3.1222055	-25.770546	0.08381106	21564.02073764801
345	223.09032	363.18524	852.11224	8.579562	132.58186	236.17047	728.90265	5.4694834	1000.0	1000.0	1379999	25.842562	39.713028	105.8809	-3.9246473	25.84259	39.71299	106.35644	-3.6434472	-25.946974	0.08634199	21631.02267098427
