Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	487.6544	440.46835	957.1964	28.878946	112.77202	284.5785	964.79846	5.1093183	1000.0	1000.0	1135999	29.558668	39.517185	113.245026	-1.2181602	-29.614445	0.07728568	16421.43290400505
285	37.47585	53.241158	129.60916	3.4776347	117.97386	293.7011	998.3275	6.1653247	1000.0	1000.0	1139999	29.456863	39.367577	113.390366	-2.2816753	-29.526144	0.077765904	16480.103227853775
286	245.89474	411.11172	957.91345	3.9449694	522.6942	426.33344	983.63354	9.235896	1000.0	1000.0	1143999	29.509953	39.289585	112.62863	-2.7603319	-29.578697	0.07564906	16539.142711162567
287	89.80142	117.58506	290.89435	3.711534	202.65143	382.34146	983.6341	5.374662	1000.0	1000.0	1147999	29.453625	39.062634	110.83417	-3.19414	-29.504944	0.07431631	16597.352674245834
288	458.9455	339.49954	956.66504	6.801328	367.41556	382.47256	970.8382	7.0324683	1000.0	1000.0	1151999	29.391975	38.961506	110.27566	-3.2229207	-29.4435	0.07128088	16656.506406068802
289	252.07083	417.8835	975.8628	8.676769	25.437702	46.933357	165.3269	4.4347444	1000.0	1000.0	1155999	29.477995	39.171383	111.59548	-2.9690616	-29.535458	0.070471175	16715.443749904633
290	158.8011	259.3468	607.9652	5.2036033	182.1848	308.92346	989.17523	6.4469714	1000.0	1000.0	1159999	29.106047	39.18913	113.53796	-1.6975999	-29.158545	0.06515401	16774.25891327858
291	28.379482	14.453852	49.837452	9.180622	327.14545	394.70627	986.5635	6.0432715	1000.0	1000.0	1163999	29.097683	39.08771	115.272766	-1.2131915	-29.15671	0.067100585	16833.525038957596
292	259.65527	423.2109	992.6543	9.806001	201.95406	369.77155	960.88007	5.5950613	1000.0	1000.0	1167999	29.168905	38.857803	115.2426	-1.8632374	-29.233337	0.06466767	16892.74987578392
293	349.86716	384.23395	999.9351	6.616562	453.58316	398.6842	968.58093	5.7312794	1000.0	1000.0	1171999	29.218618	38.60699	113.72995	-1.6843495	-29.283442	0.06503217	16951.976412534714
294	388.41162	376.95676	848.4261	6.855548	281.0082	395.04404	982.7221	7.118733	1000.0	1000.0	1175999	29.440842	38.42174	111.914696	-1.4159427	-29.499748	0.06391743	17011.57471728325
295	249.98775	376.99713	900.7572	5.3893266	260.87405	381.226	974.62897	4.770251	1000.0	1000.0	1179999	29.363083	38.20531	113.959045	-1.0499172	-29.41196	0.067439206	17071.3320581913
296	194.81091	298.10385	709.84357	4.5332103	109.041	278.05063	942.9237	4.23593	1000.0	1000.0	1183999	29.341116	38.20405	112.74528	-1.1524882	-29.407354	0.071794465	17131.03069972992
297	12.570307	6.3647237	22.860483	5.747819	238.97273	345.33844	877.7333	5.0826974	1000.0	1000.0	1187999	29.409912	38.176075	111.97062	-0.5572231	-29.479496	0.07603561	17190.776398181915
298	235.28265	391.68466	913.6796	4.1976933	326.91562	374.02048	998.97766	5.8699327	1000.0	1000.0	1191999	29.61302	38.354618	111.63097	-1.3219278	-29.686592	0.0688567	17250.08565735817
299	249.02594	410.2599	959.5383	6.9400473	328.56277	437.4732	997.576	7.600248	1000.0	1000.0	1195999	29.699295	38.58307	112.38112	-2.9594715	-29.766523	0.06646746	17309.361034870148
300	438.5814	432.30624	932.41754	5.7420697	109.12352	274.86157	932.31537	5.337433	1000.0	1000.0	1199999	29.944593	38.804195	112.109985	-3.263982	-30.01784	0.0655595	17368.32785987854
301	516.3092	475.16467	997.6153	27.441216	300.10507	419.4569	998.0752	7.4484305	1000.0	1000.0	1203999	30.290087	38.951817	114.4398	-1.7313426	-30.36924	0.06738386	17427.990947961807
302	234.71634	346.48303	834.2188	9.848541	170.9424	304.0231	996.0079	5.6135125	1000.0	1000.0	1207999	30.43188	39.121487	113.52778	-3.0142252	-30.500544	0.0658298	17487.79005908966
303	467.4431	456.33087	978.2096	10.270003	330.02148	421.39584	996.7161	4.767985	1000.0	1000.0	1211999	30.440783	39.231934	114.21027	-7.2027464	-30.504946	0.06642551	17547.534860372543
304	396.93433	386.61176	812.8305	5.8027406	195.54535	370.4876	961.27997	6.443264	1000.0	1000.0	1215999	30.400017	39.398983	114.322685	-7.7783337	-30.460926	0.06819347	17607.543340206146
305	643.702	383.54227	999.8532	20.064825	217.19296	370.21475	995.9873	5.6261587	1000.0	1000.0	1219999	30.84384	39.791893	115.49796	-5.122037	-30.921618	0.06811263	17667.73268342018
306	72.59826	101.719666	248.34807	7.781737	294.3265	385.73453	988.2491	5.2004237	1000.0	1000.0	1223999	31.13346	39.748596	115.71816	-4.2664304	-31.209442	0.06595357	17727.89405965805
307	250.69443	409.59122	960.0165	4.264737	437.04193	421.30508	962.4465	7.1407084	1000.0	1000.0	1227999	31.282438	39.64902	115.36	-0.8076322	-31.35856	0.062247504	17787.749030590057
308	312.50714	312.8991	726.7094	8.934004	199.48422	282.33716	901.816	4.920826	1000.0	1000.0	1231999	31.553637	39.522583	115.84741	-0.22949791	-31.632406	0.05921166	17847.49143576622
309	245.05376	385.09537	911.9608	16.142107	159.0007	268.76007	837.5528	4.3378315	1000.0	1000.0	1235999	31.674425	39.585316	117.264366	-0.45812082	-31.740778	0.06149146	17907.40174794197
310	468.14664	443.09015	999.99994	28.032959	330.25128	371.1605	994.79974	7.8317447	1000.0	1000.0	1239999	31.590784	39.728954	118.12917	-1.1316047	-31.65016	0.0634662	17967.021689891815
311	259.08612	372.79706	901.9052	11.589924	212.34213	377.4792	1000.0	6.872459	1000.0	1000.0	1243999	31.457584	39.8058	117.365524	-0.9347589	-31.513912	0.058119584	18026.925765275955
312	787.68634	232.06668	993.6142	413.37155	274.40482	312.2368	886.15204	4.578246	1000.0	1000.0	1247999	31.31343	39.852028	116.080505	-0.298764	-31.367609	0.05906156	18087.096395492554
313	365.3528	402.7451	989.285	10.074389	217.77083	326.13275	996.22565	6.865168	1000.0	1000.0	1251999	31.43606	39.865692	113.89411	-0.22989154	-31.500185	0.059059028	18147.165692329407
314	548.8292	430.10263	986.07385	8.496036	95.945404	251.01471	848.87305	7.1538997	1000.0	1000.0	1255999	31.630646	39.887363	111.21059	-0.46081996	-31.69441	0.06094204	18206.774644613266
315	887.668	56.533573	972.8894	814.1618	201.14653	378.41046	990.09674	7.566566	1000.0	1000.0	1259999	31.79911	40.056866	109.553696	-0.68975806	-31.85927	0.06127276	18266.709267616272
316	291.58463	390.39987	965.76044	17.664694	381.3882	436.17694	990.56116	7.7906322	1000.0	1000.0	1263999	31.737728	40.13253	112.07099	-1.0895059	-31.804092	0.060991716	18326.96565437317
317	454.3583	446.72705	999.0574	8.830042	202.35881	378.74826	1000.0	5.5592446	1000.0	1000.0	1267999	32.042477	40.241924	112.15642	-1.2217836	-32.107033	0.060142234	18387.99265909195
318	248.78787	412.39957	963.0735	8.560208	214.36621	380.88568	992.90155	5.017235	1000.0	1000.0	1271999	32.157475	40.134632	109.977005	-1.1316612	-32.229454	0.056679264	18448.747022867203
319	195.57515	325.05084	758.56665	4.358547	360.93616	429.6737	999.0452	7.340752	1000.0	1000.0	1275999	32.361057	40.043945	109.14884	-1.3774626	-32.432274	0.057258468	18508.395162820816
320	215.2832	354.29562	828.9162	5.8184824	324.59467	407.638	999.9853	6.478665	1000.0	1000.0	1279999	32.21576	39.637177	109.01154	-1.3021393	-32.282764	0.055327587	18568.243810415268
321	701.6253	401.83035	971.2224	8.176754	412.79453	460.18466	998.0813	5.6614676	1000.0	1000.0	1283999	32.357494	39.188866	110.59937	-0.79811	-32.432053	0.05926073	18629.149512529373
322	401.5526	393.85825	885.02216	9.364186	226.48482	338.3967	986.43494	6.0311785	1000.0	1000.0	1287999	32.347855	39.050907	111.27427	-0.3577566	-32.413994	0.058838394	18688.825489282608
323	283.11102	410.5883	993.8774	26.757582	31.73177	34.199993	121.235664	6.208071	1000.0	1000.0	1291999	32.385197	38.97534	115.77423	-0.42238545	-32.46225	0.059400138	18748.869658470154
324	99.27815	156.16728	369.67505	5.178553	161.19218	269.6197	765.4689	7.694543	1000.0	1000.0	1295999	32.576756	39.120686	118.680595	-0.93775964	-32.644413	0.060896333	18808.52519440651
325	453.30963	441.79364	979.4743	14.069251	75.15705	181.4904	619.1727	7.8090315	1000.0	1000.0	1299999	32.271137	39.245934	119.85492	-1.3993044	-32.32484	0.058127783	18868.563977718353
326	256.5876	429.21475	1000.0	5.349413	295.7467	421.43073	988.29346	5.377408	1000.0	1000.0	1303999	31.803955	39.398758	117.75092	-1.0143573	-31.842855	0.057613287	18928.723602056503
327	21.370516	21.54882	58.03397	4.77105	10.305899	4.3107343	19.190376	5.3581104	1000.0	1000.0	1307999	31.417597	39.584576	115.59743	-1.4142878	-31.474121	0.05869708	18989.13282585144
328	297.95773	407.5224	996.37335	12.383524	273.41116	399.80273	981.24316	7.0452924	1000.0	1000.0	1311999	31.198778	39.84873	112.16295	-2.3542225	-31.240387	0.059432253	19049.332312345505
329	57.037445	67.66525	173.70229	8.233927	151.28789	239.5468	713.3364	5.0867386	1000.0	1000.0	1315999	31.054653	39.989216	111.63456	-3.6444418	-31.130014	0.05857258	19109.830664634705
330	406.11768	381.21274	835.84467	15.648976	176.52824	266.99124	815.76855	5.935408	1000.0	1000.0	1319999	31.269207	39.897278	111.83172	-1.4338679	-31.324587	0.058918092	19170.094635486603
331	20.025864	15.250689	45.571	6.1118946	150.68979	279.12085	714.6649	5.2115455	1000.0	1000.0	1323999	31.103905	40.02113	110.33472	-1.6872749	-31.14389	0.05968953	19230.921313762665
332	264.95566	359.8204	883.8622	8.246439	27.265888	20.304752	75.03871	6.7690096	1000.0	1000.0	1327999	30.772566	39.97441	109.20434	-1.2373092	-30.823267	0.060247716	19292.241923332214
333	264.89584	414.30762	981.7788	7.4528084	275.12082	413.4245	999.60297	4.778605	1000.0	1000.0	1331999	30.820023	40.11815	111.46215	-0.87371683	-30.874939	0.058847405	19352.99328637123
334	243.81432	411.25723	956.13055	5.1069837	105.29055	272.58197	921.9495	4.6079087	1000.0	1000.0	1335999	30.905863	40.11916	111.07936	-0.6110091	-30.967798	0.061103757	19414.340142965317
335	252.6269	422.20712	983.8983	5.0509	286.20428	364.66263	982.48474	11.585132	1000.0	1000.0	1339999	30.914663	39.837914	109.44067	0.020730972	-30.97984	0.058753006	19475.90936088562
336	24.921738	17.388395	45.852448	7.0566893	289.13644	353.45853	962.08093	5.5200343	1000.0	1000.0	1343999	30.900305	39.60399	114.52909	-0.6780579	-30.96121	0.059128676	19536.953330516815
337	262.7681	412.74722	977.248	5.313098	193.00381	353.59286	978.875	6.100631	1000.0	1000.0	1347999	30.825914	39.476196	114.58992	-1.7345395	-30.898172	0.061738204	19598.19062113762
338	13.242555	10.769152	31.405188	4.9455667	295.60324	433.45865	999.79504	5.1979895	1000.0	1000.0	1351999	31.047972	39.46345	111.829475	-2.0792506	-31.129307	0.062514335	19658.92210626602
339	823.7173	145.37105	946.88965	576.05884	234.96284	369.08768	955.67975	4.98161	1000.0	1000.0	1355999	31.623066	39.39849	108.68655	-1.9350152	-31.719145	0.06285278	19719.830321073532
340	255.52449	428.31787	997.37274	3.6645358	206.40808	395.65897	999.99896	3.5907874	1000.0	1000.0	1359999	32.226902	39.16727	107.1374	-1.6615064	-32.319187	0.065467834	19780.630425214767
341	249.69609	397.50723	937.8613	6.7144036	39.843994	74.96024	261.68036	5.123492	1000.0	1000.0	1363999	32.6087	39.20731	110.90365	-1.7848203	-32.690495	0.06592317	19841.586843013763
342	513.95215	434.1487	975.78436	4.1571274	287.3276	406.7758	1000.0	6.623393	1000.0	1000.0	1367999	32.465336	39.206078	113.4506	-1.8397155	-32.523014	0.06662781	19903.2378013134
343	361.49365	405.06125	992.19226	6.2379375	291.83334	401.78513	963.3238	4.3848205	1000.0	1000.0	1371999	32.428722	39.126446	112.38156	-2.1944306	-32.498028	0.064103626	19964.440505504608
344	261.2329	412.3211	975.03937	12.1173315	457.76666	437.35733	998.98834	4.7287564	1000.0	1000.0	1375999	32.66414	39.01303	105.4705	-2.6598027	-32.736233	0.062071513	20024.97784280777
345	252.29996	251.87463	619.3079	7.160382	294.22012	428.72678	999.99884	6.9264536	1000.0	1000.0	1379999	32.380733	38.95645	106.85913	-2.7480369	-32.450344	0.062341757	20085.850963115692
346	13.184486	10.808615	31.766106	5.182958	272.96338	338.1228	952.5311	3.9134932	1000.0	1000.0	1383999	32.56298	39.043877	106.88437	-2.025102	-32.63806	0.06348881	20146.902345895767
347	23.608793	16.991022	49.217537	7.586227	266.01425	348.28824	980.916	12.401612	1000.0	1000.0	1387999	32.439186	38.95612	107.78164	-1.9749115	-32.509544	0.06090873	20207.82865858078
348	9.862932	2.0898056	12.258381	6.5497017	188.90817	358.7983	999.71796	4.402702	1000.0	1000.0	1391999	32.129063	39.136158	108.955	-2.23243	-32.191048	0.058679428	20268.538647651672
349	10.410753	2.4675531	14.157458	7.630405	185.5733	332.0898	868.44305	5.4258776	1000.0	1000.0	1395999	31.805967	39.32831	110.25356	-2.3570814	-31.869509	0.057936043	20329.23184323311
350	216.56267	345.3262	814.6039	8.065716	261.36087	370.4183	947.8298	5.913976	1000.0	1000.0	1399999	31.70421	39.53994	109.89462	-2.3999746	-31.767515	0.05681238	20389.67968916893
351	147.60568	240.56413	564.2717	7.3227005	122.78142	226.45822	616.3276	4.6629705	1000.0	1000.0	1403999	31.588272	39.64291	109.271935	-1.6935627	-31.65296	0.054482482	20450.25209903717
352	147.91895	237.72719	559.62286	5.711911	114.80318	289.8614	983.09717	4.8352118	1000.0	1000.0	1407999	31.606678	39.56794	110.24096	-1.6513567	-31.671278	0.05549151	20511.53957605362
353	458.3285	441.3836	967.75446	19.42198	277.25885	356.59708	986.8975	5.809628	1000.0	1000.0	1411999	31.824286	39.74948	107.890495	-2.214735	-31.88277	0.057665404	20572.407499551773
354	481.69052	473.93207	975.481	7.399272	311.36713	419.3325	998.18286	4.280183	1000.0	1000.0	1415999	31.474236	39.73923	108.27318	-1.2459137	-31.52793	0.058446094	20632.87045097351
355	668.3763	302.5852	992.3078	325.6416	200.37752	366.9376	940.5276	3.8841336	1000.0	1000.0	1419999	31.734613	39.89859	109.12075	-1.3987699	-31.796404	0.05796431	20693.8819835186
356	488.66885	473.62338	999.7521	6.958039	380.8792	455.37164	992.531	4.3622427	1000.0	1000.0	1423999	31.765352	39.976215	110.31302	-2.0647078	-31.817492	0.057748344	20755.228074789047
357	379.65802	373.24402	803.3734	6.4990797	185.40002	340.84708	997.7446	6.496635	1000.0	1000.0	1427999	31.545233	40.243267	109.33099	-3.053936	-31.591888	0.05658344	20816.481858968735
358	31.735563	24.878283	73.687416	11.346729	369.18658	401.042	989.3166	7.488594	1000.0	1000.0	1431999	31.387285	40.28966	107.814964	-3.0083096	-31.435387	0.054662142	20878.64952659607
359	742.0945	425.56357	998.9651	5.1071634	331.88605	362.5593	910.5326	4.589609	1000.0	1000.0	1435999	31.337507	40.423367	107.733696	-4.2076235	-31.385534	0.05481057	20939.588186502457
360	170.41591	280.89804	656.93335	4.9917727	351.97882	412.4188	911.46954	5.534998	1000.0	1000.0	1439999	31.43075	40.670025	107.773346	-5.5037875	-31.481249	0.058070615	21000.479952573776
361	232.36815	376.96948	885.1233	7.290554	134.68253	249.10771	749.7802	4.3495884	1000.0	1000.0	1443999	31.332087	40.78588	115.01539	-4.6237555	-31.38258	0.07256403	21061.324855804443
362	147.72914	235.12032	554.8394	5.759537	421.69116	413.52542	989.7864	4.4811225	1000.0	1000.0	1447999	31.432808	40.97171	114.594505	-1.9687295	-31.496992	0.07412261	21122.692271232605
363	240.44073	399.623	932.6037	8.396818	104.559616	278.85703	940.9876	5.03993	1000.0	1000.0	1451999	31.655638	41.225483	111.441925	-1.7170675	-31.736137	0.073335506	21184.372656583786
364	454.02814	439.93823	971.85864	11.893544	248.29057	322.7101	933.8113	9.148884	1000.0	1000.0	1455999	31.941252	41.264378	110.63422	-1.9686797	-32.008312	0.07472485	21245.915531635284
365	465.99918	460.3803	995.7574	7.2408175	74.990425	169.06429	579.05475	7.2035103	1000.0	1000.0	1459999	32.322598	41.426563	111.37176	-1.9276671	-32.382946	0.06427008	21307.631123781204
366	253.30504	410.43924	964.16266	10.120049	187.97525	279.50607	859.54895	12.874126	1000.0	1000.0	1463999	32.055237	41.181416	111.57118	-1.6993153	-32.09945	0.06350339	21368.903627872467
367	12.231501	4.968266	19.218903	5.6629467	104.21952	275.11703	929.2975	7.267769	1000.0	1000.0	1467999	31.922922	41.14798	111.00219	-1.9126132	-31.971254	0.0626599	21431.050258398056
368	15.818492	13.915774	39.425785	3.4881997	241.19089	381.57147	990.82526	6.48253	1000.0	1000.0	1471999	31.530615	40.965405	111.26069	-2.4709282	-31.583447	0.06267035	21492.72183394432
369	471.1556	454.87885	992.8637	7.7955885	272.4958	399.2986	922.4111	5.0790887	1000.0	1000.0	1475999	31.755297	41.038532	111.02826	-2.5792472	-31.820429	0.06245316	21554.22743654251
370	722.93744	388.7326	984.7773	52.7586	363.29434	387.59064	999.9482	4.244405	1000.0	1000.0	1479999	31.865852	40.94734	111.27261	-2.0787108	-31.922852	0.06471117	21614.781955242157
371	252.27698	418.04483	976.322	5.350853	318.9461	427.6372	983.6422	5.9714594	1000.0	1000.0	1483999	31.88843	40.807545	111.275	-2.6616137	-31.952028	0.060554877	21675.533219099045
372	333.71204	347.37012	849.65985	8.94995	247.39038	376.19315	984.93726	5.69554	1000.0	1000.0	1487999	31.992796	41.001408	111.75797	-3.760412	-32.04011	0.05520151	21736.338109254837
373	252.75467	418.96033	978.3886	7.4885893	165.12636	290.0604	983.4908	7.1033382	1000.0	1000.0	1491999	31.70282	40.902096	111.62879	-3.6697822	-31.754723	0.05263746	21797.193051338196
374	542.4392	453.01443	1000.0	9.870098	175.91776	330.64902	999.3212	5.4956093	1000.0	1000.0	1495999	31.68824	40.834747	111.96523	-3.126687	-31.732492	0.052430015	21858.07084131241
375	493.6084	461.21524	977.56805	4.086533	318.65717	318.8596	793.6366	6.3256626	1000.0	1000.0	1499999	31.670418	40.969143	112.17927	-1.6100726	-31.71339	0.05065663	21919.539601564407
376	9.457651	1.1869563	11.197254	8.194699	263.33255	392.63266	998.96155	4.04767	1000.0	1000.0	1503999	31.324572	40.97004	112.04198	-2.1021678	-31.373941	0.05001234	21980.801637411118
377	453.1994	445.25427	983.47144	9.156269	235.49277	368.95438	950.73016	5.4691286	1000.0	1000.0	1507999	31.464407	41.18501	110.40386	-2.3074288	-31.512238	0.049533386	22041.833973169327
378	117.99389	179.80374	429.322	7.63795	126.54852	176.7642	569.4618	3.6542182	1000.0	1000.0	1511999	31.511198	41.248104	108.72148	-1.5806539	-31.559517	0.04886918	22103.335244894028
379	256.31006	395.7179	940.1074	6.233342	108.29469	279.47342	945.36285	5.251393	1000.0	1000.0	1515999	31.296965	41.278748	107.99334	-2.4377701	-31.339115	0.04717457	22164.419419288635
380	29.155733	33.690105	87.20616	6.165799	285.50763	425.19455	976.2432	3.827587	1000.0	1000.0	1519999	31.318268	41.29805	106.70875	-1.648036	-31.365217	0.047291387	22225.307866096497
381	10.756703	7.3361535	23.117634	3.9941845	112.96755	295.05154	997.87555	4.792232	1000.0	1000.0	1523999	31.17128	41.08434	105.57959	-1.8634622	-31.207829	0.04783036	22286.52229142189
382	23.412647	25.3821	67.321625	6.7887125	266.94702	392.43466	937.7121	7.6176057	1000.0	1000.0	1527999	30.902235	40.995686	105.486916	-1.6728725	-30.932531	0.049885467	22347.80748653412
383	240.54868	393.6458	922.3402	8.324774	237.2197	308.4823	795.3279	7.2079926	1000.0	1000.0	1531999	30.433273	40.734123	104.44588	-3.7606404	-30.478327	0.048175223	22408.54835152626
384	9.586812	6.010624	19.812948	4.445193	314.60208	393.30374	951.5379	5.4382114	1000.0	1000.0	1535999	30.51328	40.702583	105.10909	-4.146003	-30.5479	0.047862522	22470.26454281807
385	504.76898	493.82455	999.6697	5.1722255	160.42894	280.10522	941.4358	6.020729	1000.0	1000.0	1539999	30.373367	40.629215	106.62314	-2.8377697	-30.416792	0.05220995	22531.751291275024
386	381.16394	394.72525	942.0535	4.709527	304.44748	352.17212	960.5158	6.4396844	1000.0	1000.0	1543999	30.681015	40.830185	107.23635	-1.7937539	-30.738718	0.0526896	22592.983340978622
387	121.16113	185.36473	442.03506	5.427883	230.06924	369.5133	946.4666	3.6239808	1000.0	1000.0	1547999	31.14063	40.98751	108.10727	-1.4628823	-31.198954	0.050281532	22654.248158693314
388	78.36496	60.893223	173.63388	11.419866	218.28177	387.60223	999.1916	3.9086673	1000.0	1000.0	1551999	31.432198	40.8315	107.94237	-1.3889959	-31.499613	0.049049415	22715.456434726715
389	30.177265	31.071676	82.00674	5.845072	273.53238	398.52386	912.86774	6.6033535	1000.0	1000.0	1555999	31.39159	40.4788	105.718956	-1.5660312	-31.436247	0.048444793	22776.86711382866
390	49.39177	51.9217	136.91374	8.418506	348.5372	359.03436	855.54626	4.590219	1000.0	1000.0	1559999	31.086472	40.561375	105.21722	-2.522902	-31.123867	0.045918804	22838.35823893547
391	6.258504	1.4073238	8.533614	4.7006927	237.04309	302.64636	771.6899	7.9822993	1000.0	1000.0	1563999	30.90551	40.539867	104.84367	-2.2822192	-30.949594	0.04437336	22900.16474723816
392	281.93735	305.42932	757.23804	6.8000884	119.33897	284.31137	969.5876	6.7672896	1000.0	1000.0	1567999	30.826242	40.515076	105.053474	-2.103869	-30.86238	0.042944282	22962.55347442627
393	231.97299	371.41498	875.21185	12.392921	406.1629	414.93942	999.8004	3.779841	1000.0	1000.0	1571999	30.4591	40.207787	106.416405	-1.4332843	-30.49374	0.04499591	23024.52428150177
394	173.41571	257.7741	618.75824	9.7506075	76.9132	143.53976	475.88458	4.8968344	1000.0	1000.0	1575999	30.381292	40.17471	108.58429	-1.3092973	-30.427061	0.047717944	23086.194390773773
395	166.65067	278.6418	649.27	4.391557	263.64197	375.5886	992.77924	6.6287203	1000.0	1000.0	1579999	30.525457	40.197872	107.78648	-0.7584183	-30.571074	0.051185805	23147.893466234207
396	476.84045	451.12177	936.6387	11.919983	21.040283	12.634091	44.21374	6.0150414	1000.0	1000.0	1583999	30.582682	39.944218	106.07309	-1.0008023	-30.630888	0.051911566	23209.11538362503
397	716.2355	402.41626	999.99976	21.786825	25.063698	30.526983	114.65343	6.3839197	1000.0	1000.0	1587999	30.779764	39.964	105.89048	-1.6231935	-30.829489	0.053937186	23270.6223051548
398	254.44661	399.73804	946.473	12.650222	164.13666	319.68372	977.66394	4.701059	1000.0	1000.0	1591999	31.02415	40.1058	105.897705	-2.508549	-31.075907	0.05590669	23332.230989694595
399	183.28555	288.466	682.53827	5.369215	320.05435	388.95883	989.2199	5.087981	1000.0	1000.0	1595999	31.105238	40.089073	106.85392	-2.5744364	-31.159359	0.05521888	23393.76846051216
400	262.66516	423.0886	995.3244	4.38752	255.93391	371.93646	939.52814	6.7393346	1000.0	1000.0	1599999	31.381845	40.111446	107.92896	-2.9434526	-31.428171	0.058108207	23455.685814619064
401	464.77344	448.69083	933.77783	8.631724	341.5125	412.48694	972.17834	7.2355046	1000.0	1000.0	1603999	31.225527	39.993587	107.79961	-2.578461	-31.278362	0.061036635	23517.47506046295
402	33.153145	18.214256	60.862026	12.851316	43.02179	75.74239	260.247	4.3419504	1000.0	1000.0	1607999	31.421537	40.32001	109.059105	-1.2689447	-31.465876	0.061259132	23579.191389083862
403	252.34045	291.37424	728.1798	11.684539	408.44	416.2092	998.65125	5.3723197	1000.0	1000.0	1611999	31.301043	40.57841	110.38409	-1.0283754	-31.345554	0.05891386	23641.005811214447
404	179.50279	272.5535	651.4895	16.788034	232.38213	320.53	790.0578	4.6833606	1000.0	1000.0	1615999	31.283365	40.58958	108.8829	-1.7905324	-31.32773	0.05873297	23703.542036294937
405	92.051315	141.29076	336.73486	8.217603	161.92906	296.37854	992.764	5.1520305	1000.0	1000.0	1619999	31.188072	40.567104	106.48879	-1.7048442	-31.23411	0.053384665	23764.91202878952
406	368.3498	239.35136	634.9936	8.819196	327.0744	426.3634	999.8005	6.6763844	1000.0	1000.0	1623999	31.403416	40.423626	105.75194	-2.4266353	-31.458889	0.050361406	23826.8096909523
407	260.11572	296.89905	747.58514	14.566237	276.92938	341.78534	999.9735	8.501612	1000.0	1000.0	1627999	31.54702	40.50057	106.171814	-2.486995	-31.58075	0.051361024	23888.252355337143
408	21.138718	13.498081	39.347237	7.299331	293.33658	383.81586	952.4334	4.518656	1000.0	1000.0	1631999	31.24532	40.57047	106.21991	-2.593156	-31.28774	0.051599644	23950.006140947342
409	258.35648	410.6368	969.1957	9.899828	346.52338	430.64557	999.6268	4.3151712	1000.0	1000.0	1635999	31.208147	40.47131	106.69534	-1.8187866	-31.253344	0.050473694	24011.521828889847
410	742.5513	422.15942	999.9946	11.934938	212.63765	302.64142	999.1802	5.9699726	1000.0	1000.0	1639999	31.218103	40.298786	105.96736	-1.5277853	-31.26449	0.051062956	24072.924720048904
411	571.4991	341.99667	894.17584	13.291458	130.65811	280.14978	967.9347	5.9229183	1000.0	1000.0	1643999	31.349236	40.09234	106.37206	-1.264677	-31.40155	0.050561763	24134.65491938591
412	129.55789	204.05411	482.88306	6.3237233	253.16158	394.5146	997.3257	6.3885684	1000.0	1000.0	1647999	31.577957	40.122738	106.81271	-0.8605094	-31.62151	0.052645035	24195.893247127533
413	468.98212	444.37088	915.4155	21.175154	192.58052	326.35828	894.0688	9.061044	1000.0	1000.0	1651999	31.761925	40.0706	106.58097	-0.6817727	-31.850098	0.06926632	24257.6822142601
414	14.275751	8.00063	27.922476	7.5040174	121.111305	294.36566	996.63416	5.257122	1000.0	1000.0	1655999	32.950504	39.867252	107.47619	-1.6596026	-33.06229	0.07643069	24319.77876019478
415	387.2406	400.97647	1000.0	21.31551	311.13693	440.65762	999.9977	7.3560724	1000.0	1000.0	1659999	33.40716	39.81477	108.43423	-1.6898208	-33.45721	0.06603747	24381.52507996559
416	439.9772	434.84897	971.43066	7.3208513	67.756454	168.29616	572.5469	4.753091	1000.0	1000.0	1663999	32.938934	39.665913	109.20071	-1.7827973	-32.994125	0.06339851	24443.278298139572
417	204.8264	335.03027	785.11224	9.577966	177.43083	334.16443	989.46405	5.064738	1000.0	1000.0	1667999	33.253582	39.938416	111.8494	-1.572593	-33.331345	0.08147304	24505.00065088272
418	14.531046	6.5713897	25.119215	7.360867	13.709969	7.833964	26.556334	4.1631	1000.0	1000.0	1671999	33.435974	40.14514	110.753334	-1.80603	-33.487804	0.09121251	24566.62303328514
419	472.33246	461.18262	945.1603	9.790195	222.62871	344.26355	911.9884	9.118687	1000.0	1000.0	1675999	33.345005	40.065014	107.49011	-2.05105	-33.382782	0.064934105	24628.351491451263
420	239.58624	344.54898	832.80334	7.8701935	117.685524	276.1985	945.2119	7.689715	1000.0	1000.0	1679999	32.835964	39.932423	105.90092	-2.1200607	-32.864277	0.06054482	24690.80103802681
421	15.426341	2.4464433	18.037533	11.415255	345.62778	425.99997	980.536	12.618141	1000.0	1000.0	1683999	32.438946	39.855732	105.37445	-2.9034212	-32.48522	0.0585376	24752.869416952133
422	12.9214735	6.2735996	23.57021	7.6217446	393.1661	463.5189	995.07117	5.101297	1000.0	1000.0	1687999	32.36787	40.10216	105.80666	-3.5248375	-32.407032	0.055601396	24815.21102309227
423	133.752	221.00925	516.54047	4.225462	397.6543	424.48105	994.8025	5.2949543	1000.0	1000.0	1691999	31.9586	40.22919	105.783035	-5.2024574	-31.994883	0.058394752	24877.61952972412
