Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	334.8606	15.010673	355.33783	313.20667	1000.0	20.74695	12.250864	54.080585	-13.911081	1016000	-2.2888184e-08	344.19815	-0.015758986	-187.40497	3.541957	0.017165584	0.2645	6.0	1444.2836422920227
254	201.27573	115.370926	416.83188	55.932373	401.0	38.90063	11.917232	62.331665	-1.7132108	1020000	-3.6239623e-08	323.4493	-0.01498078	-67.70433	3.5009937	0.019585017	0.27475	5.0	1449.8610560894012
255	272.80685	175.21199	510.74063	13.574193	661.3333	36.391838	12.040514	66.288086	-1.9808881	1024000	-2.2888184e-08	418.06845	-0.012671382	-159.47449	3.511882	0.020728113	0.2825	4.0	1455.4181270599365
256	211.23305	130.35573	369.83078	-2.369857	563.2857	38.56116	15.7352085	68.400055	-8.05389	1028000	4.7683715e-09	295.9743	-0.014581294	-120.82559	3.5312138	0.018719975	0.288	5.0	1460.9555270671844
257	304.29373	207.17815	592.95135	45.26174	602.8333	35.465164	12.797546	63.69976	-13.115856	1032000	1.9073487e-09	455.50345	-0.015605917	-156.77661	3.4693813	0.021605074	0.25075	4.0	1466.4467129707336
258	272.88852	102.65359	431.77902	120.05971	720.0	33.91433	15.176398	67.01686	-6.549043	1036000	-1.9073487e-09	231.5352	-0.016066069	-67.71269	3.4519393	0.024642386	0.336	5.0	1471.947173833847
259	187.52742	152.27075	430.81454	8.711128	356.55554	40.48632	14.444378	67.93722	-4.2144923	1040000	4.4345857e-08	555.63275	-0.020417137	-205.2893	3.513968	0.017603833	0.2675	7.0	1477.3768982887268
260	385.4172	145.23376	558.2356	166.67447	726.0	38.930515	17.796556	70.29125	-25.46235	1044000	7.629395e-09	426.62158	-0.021862758	-133.66241	3.4038537	0.01572689	0.27875	7.0	1483.2911722660065
261	248.76778	148.42921	512.564	18.689068	614.6667	36.93363	16.411993	71.10513	-11.330227	1048000	2.9563903e-08	349.72244	-0.01564175	-138.67519	3.4533298	0.0207317	0.24625	4.0	1488.7641787528992
262	339.3139	113.90689	502.6564	151.24641	800.0	32.34836	15.972565	70.55409	-6.2138386	1052000	1.9073486e-08	380.68283	-0.012217316	-131.26051	3.4126015	0.019170515	0.26	5.0	1494.2411088943481
263	212.75685	156.1153	438.1923	34.91561	550.1667	32.488297	12.261994	68.71504	-3.3700092	1056000	1.1444092e-08	248.59103	-0.012654119	-81.918274	3.4118433	0.018717661	0.265	5.0	1499.7647604942322
264	325.30194	122.28539	426.9325	127.20098	831.25	34.39711	10.420089	58.855618	-8.472951	1060000	-9.536744e-10	294.99368	-0.019524219	-105.660706	3.4053183	0.014753315	0.25525	7.0	1505.2935271263123
265	222.0695	111.768616	439.2676	124.23288	775.8	27.497047	17.303974	60.271935	-22.284887	1064000	1.9073486e-08	194.46468	-0.01641563	-53.63614	3.3857436	0.020253172	0.29625	5.0	1510.852056980133
266	289.55463	110.34673	403.15198	74.20641	657.6667	28.55881	15.196153	62.642178	-14.567193	1068000	9.536743e-09	283.45386	-0.013701588	-115.004944	3.3605342	0.01820488	0.255	5.0	1516.4149043560028
267	225.21396	109.362785	357.30777	56.692028	601.8	31.313917	13.247605	64.720345	-7.774441	1072000	1.4781952e-08	179.25197	-0.016250385	-50.79738	3.3707745	0.020703578	0.28325	5.0	1521.8577942848206
268	396.06274	126.13454	585.1661	208.63849	783.0	35.057632	15.938923	62.757175	-18.036781	1076000	-2.2888184e-08	363.44174	-0.013218527	-178.40063	3.298205	0.02549488	0.30375	5.0	1527.340938091278
269	225.29108	130.709	401.44888	57.868786	463.125	43.48487	16.389286	71.47832	-5.637219	1080000	1.8119811e-08	331.58337	-0.0153490165	-101.21901	3.34173	0.023646217	0.22775	4.0	1532.7639923095703
270	162.46349	154.80933	477.02103	10.155697	351.18182	40.67821	12.412264	67.3381	-4.085238	1084000	-1.1444092e-08	502.37708	-0.014550404	-208.45187	3.3162622	0.021000123	0.26525	4.0	1538.8160033226013
271	289.18085	167.00505	459.87228	11.313092	795.8	26.155373	15.038465	66.44863	-13.215438	1088000	-1.7166137e-08	276.72998	-0.011210902	-110.57594	3.3525958	0.015524293	0.2255	5.0	1544.3762922286987
272	216.23154	236.27713	721.79065	16.158926	485.625	41.408928	17.538685	68.84874	-15.076102	1092000	-2.002716e-08	483.76874	-0.01408457	-182.5169	3.3147416	0.019088443	0.25425	5.0	1549.9361646175385
273	249.7636	82.1023	399.57025	148.42006	757.6	25.810406	21.603966	74.11571	-25.034966	1096000	-1.525879e-08	429.7864	-0.011777705	-251.43246	3.3998342	0.021694189	0.25075	4.0	1555.3013789653778
274	434.41376	151.03703	560.7413	161.59834	781.8	36.480595	8.881534	61.885643	2.4729276	1100000	-2.6702882e-08	472.7041	-0.023065219	-240.02663	3.2289145	0.015709093	0.23625	9.0	1560.8201982975006
275	421.61078	234.53754	715.74255	68.15696	773.0	44.95646	12.442286	69.65072	8.283209	1104000	1.6212464e-08	310.82056	-0.014897428	-74.05774	3.268699	0.019593459	0.23675	5.0	1566.3184118270874
276	242.4992	107.23225	345.0465	70.89387	808.0	38.2145	14.140743	73.525734	-2.981461	1108000	-2.2888184e-08	414.58438	-0.013183323	-182.28407	3.2432442	0.02229728	0.273	5.0	1571.8236334323883
277	364.53766	100.89644	516.6314	201.877	762.4	45.275593	16.490381	76.696144	-2.7195961	1112000	2.0980835e-08	276.53525	-0.016185971	-77.95494	3.2949471	0.018431023	0.257	6.0	1577.4407596588135
278	409.59457	202.82141	691.1986	68.020164	729.2	42.058865	15.443448	69.634705	-21.095522	1116000	1.1444092e-08	404.83948	-0.05497627	-125.411255	3.3152156	0.015711265	0.28625	31.0	1583.0807964801788
279	307.30148	160.76335	491.2581	82.90584	682.2	40.431023	18.504396	74.5589	-15.548826	1120000	-1.4781952e-08	253.35658	-0.075255446	-76.75166	3.2421153	0.010159029	0.349	79.0	1588.8811914920807
280	413.7835	147.71321	662.5195	255.05809	768.8	40.97602	14.885647	72.07906	-5.560872	1124000	1.07288365e-08	359.4349	-0.0164799	-107.3795	3.194942	0.02045749	0.277	5.0	1596.8178424835205
281	389.09552	123.130905	552.7149	214.13568	828.25	41.185173	17.199991	77.20206	-0.6902667	1128000	-7.629395e-09	310.8935	-0.013209969	-84.99373	3.1255786	0.022671552	0.27975	5.0	1602.369880914688
282	457.11133	135.90633	641.8427	258.8658	1000.0	39.19387	15.025239	73.76467	-15.380616	1132000	8.5830685e-09	229.08037	-0.016905466	-56.28499	3.1400206	0.016580833	0.27025	6.0	1607.8950011730194
283	423.85638	10.880038	439.3525	409.43048	890.5	41.076977	18.135838	74.17301	-3.6384068	1136000	-7.629395e-09	253.38693	-0.017262502	-52.372986	3.1448388	0.017701304	0.2715	6.0	1613.437945842743
284	504.58588	129.8764	651.669	305.85983	1000.0	42.804028	18.709541	75.579834	-6.0829535	1140000	2.6702882e-08	397.25497	-0.011567837	-145.21538	3.1757941	0.020503797	0.236	4.0	1619.018444776535
285	325.896	156.50227	597.8269	100.89179	658.1667	45.866566	17.08397	73.75126	0.08738494	1144000	2.3961068e-08	406.98087	-0.015402017	-132.25864	3.2067196	0.018034762	0.26025	5.0	1624.6470534801483
286	337.81616	82.01354	438.34943	209.80232	807.0	37.213257	15.439283	69.79828	1.0690281	1148000	-7.987023e-09	321.18417	-0.0156096155	-100.345215	3.1360996	0.017808232	0.26825	5.0	1630.1517906188965
287	288.40744	119.6399	475.82333	103.766106	635.6667	41.907616	21.947372	75.52583	-6.1522417	1152000	1.525879e-08	396.05966	-0.014028133	-174.5351	3.0957503	0.018326774	0.26675	5.0	1635.7392897605896
288	497.33966	110.69686	608.785	330.774	1000.0	37.95016	12.362098	68.06838	-1.4319242	1156000	-2.6702882e-08	284.98157	-0.018456204	-149.85454	3.096887	0.015912376	0.257	6.0	1641.2142238616943
289	418.33148	170.5636	704.0801	287.2775	837.0	45.15414	17.755463	73.889046	-1.5065862	1160000	-1.0967255e-08	387.5009	-0.016646558	-132.05502	3.0976567	0.017816825	0.2805	6.0	1646.6836862564087
290	459.8266	159.2332	711.20447	299.32867	912.0	50.41792	18.447945	78.47959	-17.477875	1164000	-3.8146974e-09	458.8553	-0.017454302	-160.50781	3.0808096	0.016400782	0.23925	7.0	1652.6229360103607
291	470.01718	119.24235	557.5043	267.05017	893.5	47.430374	17.045572	77.34268	-7.4180984	1168000	-4.1007997e-08	511.0053	-0.01675918	-231.28888	3.146828	0.02221873	0.288	5.0	1658.1408143043518
292	192.01674	110.684975	345.56223	60.933212	558.1429	31.906149	15.488213	71.97471	-11.560434	1172000	7.629395e-09	309.1726	-0.013985716	-170.01517	3.0818913	0.019790929	0.2995	5.0	1663.6365523338318
293	396.501	216.93083	707.5472	138.58443	752.8	31.018387	11.4174	64.178925	-7.9858847	1176000	-3.33786e-08	721.18896	-0.017177733	-523.3168	3.0576215	0.017062658	0.27	5.0	1669.1085114479065
294	386.78537	129.58145	540.4951	184.43536	733.0	46.503635	21.524103	82.73471	-13.200025	1180000	4.7683715e-09	339.06766	-0.01795741	-106.975494	3.0704045	0.01775545	0.298	7.0	1674.6242189407349
295	355.4106	224.85374	624.9966	35.460842	596.5	48.221382	16.148558	76.65727	1.955391	1184000	3.8146974e-09	352.6261	-0.014152576	-84.435486	3.0455449	0.024139516	0.32125	4.0	1680.1632509231567
296	345.94867	152.36578	567.86816	134.14336	714.4	46.838875	17.531662	83.07228	-7.7021813	1188000	3.3378602e-09	398.60843	-0.014314722	-131.7669	3.0531757	0.020979568	0.28675	5.0	1685.6802299022675
297	310.06567	114.41576	434.95856	158.3069	702.0	36.49454	15.569317	75.28553	-5.132414	1192000	2.2888184e-08	216.78215	-0.01353533	-54.38855	3.0532854	0.017751347	0.25075	5.0	1691.2130365371704
298	439.1009	228.18672	672.8942	61.166035	811.25	43.779858	15.921792	74.63893	2.0295846	1196000	-5.722046e-09	462.90567	-0.014988005	-100.2749	3.0438898	0.02190522	0.26525	4.0	1696.6819016933441
299	399.21448	128.66136	553.08856	240.24185	808.0	49.5615	17.764977	82.509	-0.64410937	1200000	-1.9073486e-08	481.69925	-0.0133395195	-196.91019	3.001694	0.02501044	0.2895	4.0	1702.10799574852
300	469.7036	225.52481	668.1161	89.55821	1000.0	43.845413	26.599396	83.20128	-23.076881	1204000	-1.0490417e-08	404.23404	-0.012377936	-99.83069	2.9810405	0.019960668	0.27525	4.0	1708.662249326706
301	409.26096	224.86958	795.08276	124.93581	765.6	41.1796	21.717346	76.29567	-23.889828	1208000	0.0	440.59167	-0.012978468	-145.02692	2.988002	0.02097292	0.284	5.0	1714.2352097034454
302	386.1486	221.67741	684.5484	59.137703	606.5	53.44266	14.626361	80.73676	-4.762082	1212000	5.722046e-09	392.10577	-0.015794987	-73.17059	2.9435782	0.019375257	0.26625	5.0	1719.7085032463074
303	496.3731	282.52826	797.204	94.114975	783.0	48.335873	19.585299	81.7274	0.19470304	1216000	-3.8146974e-09	335.92422	-0.014949123	-71.43051	2.945838	0.021646015	0.30425	5.0	1725.1609966754913
304	345.9694	194.88838	527.22375	58.309975	650.4	52.202812	18.055359	82.51307	5.383341	1220000	6.198883e-09	336.2596	-0.019158373	-119.52925	2.9499762	0.013851625	0.27325	7.0	1730.7197427749634
305	700.6399	62.74044	772.5852	603.8785	1000.0	57.686058	13.039418	78.99571	-2.6022966	1224000	3.051758e-08	409.33157	-0.016106544	-106.51877	2.952326	0.020243593	0.2925	5.0	1736.217457294464
306	392.6347	96.21747	488.86673	263.2819	823.75	48.32164	16.487177	81.33418	6.1028185	1228000	7.629395e-09	414.52957	-0.012474815	-213.32004	2.9498968	0.022543997	0.28125	4.0	1741.756008863449
307	401.85718	124.08313	493.12692	188.18883	1000.0	32.779846	22.347092	80.51698	-22.72055	1232000	-9.536743e-09	215.21024	-0.016260568	-77.50966	2.838958	0.022504035	0.30775	4.0	1747.23180103302
308	405.34897	171.8664	680.3485	211.04425	771.4	39.205616	21.247522	83.849754	-10.973238	1236000	4.7683715e-09	423.60852	-0.010959124	-129.74835	2.885725	0.021928841	0.27375	4.0	1752.7211406230927
309	455.66666	215.67397	802.63806	210.39383	757.5	43.245483	22.740992	82.139206	-14.722008	1240000	-1.9073486e-08	453.18912	-0.06384751	-127.474365	2.9128633	0.015640512	0.28175	43.0	1758.3622992038727
310	364.45877	165.08708	636.678	121.88998	666.0	46.297226	20.274702	83.31441	-6.1919003	1244000	3.8146974e-09	382.09592	-0.016444974	-112.81134	2.8862982	0.025086308	0.29125	5.0	1765.802986383438
311	506.71478	294.04147	814.6289	4.1452913	798.2	51.7068	20.883543	80.17358	-14.204187	1248000	5.722046e-09	423.77588	-0.01789414	-126.03793	2.8233912	0.018463194	0.29725	5.0	1771.2964532375336
312	364.45932	109.99504	498.6962	205.0929	788.75	43.748997	17.392675	81.45174	2.7965298	1252000	3.8146974e-09	312.99356	-0.019187786	-134.6103	2.8203728	0.01754619	0.295	6.0	1776.8085865974426
313	474.16116	118.86712	648.096	347.96814	1000.0	37.518387	16.021618	73.68608	-19.687725	1256000	-6.6757204e-09	377.29456	-0.015559308	-156.06314	2.7955182	0.021010395	0.25775	5.0	1782.3004627227783
314	507.03528	154.96191	741.4897	313.06223	929.25	48.562115	20.67172	82.6789	-11.989951	1260000	-1.3351441e-08	429.27402	-0.014665199	-110.96954	2.8189278	0.022443525	0.2755	5.0	1787.8051147460938
315	323.20868	229.28912	764.2803	59.93475	543.8571	53.16972	16.550222	83.28137	12.474716	1264000	-2.8610229e-08	462.11813	-0.013781361	-152.23682	2.8331938	0.020056397	0.296	4.0	1793.2928240299225
316	342.82083	208.3543	710.0529	140.81702	618.3333	47.32562	16.548494	82.964386	-7.481804	1268000	-5.722046e-09	466.58636	-0.027575761	-151.51508	2.8314984	0.015915336	0.2385	10.0	1798.7867593765259
317	323.99814	298.271	849.1548	8.7321205	499.85715	54.500008	18.341206	84.57318	-2.3805852	1272000	-3.8146974e-09	473.2481	-0.017248245	-109.655365	2.7989593	0.018899512	0.2745	6.0	1804.3181176185608
318	489.28427	206.43066	722.5465	142.32785	778.4	57.445637	13.499889	84.424706	6.9433827	1276000	7.629395e-09	436.43475	-0.016856227	-103.4733	2.7426033	0.016196394	0.1965	6.0	1809.8770499229431
319	344.79904	301.771	867.3149	97.46694	443.85715	59.97137	15.115122	81.70761	-9.829304	1280000	-2.2888184e-08	438.98535	-0.018396413	-75.134705	2.7779648	0.01771799	0.28525	6.0	1815.4031274318695
320	614.8379	66.32774	676.22314	503.08762	972.25	59.825443	13.777153	83.85367	15.052071	1284000	5.722046e-09	542.9685	-0.011553411	-176.23364	2.7715497	0.021544205	0.27225	4.0	1821.7282464504242
321	613.9903	89.28734	760.3585	525.94684	1000.0	51.167557	20.623968	86.1947	-0.55486494	1288000	4.2915342e-09	513.3717	-0.016562441	-199.10233	2.7609105	0.018562678	0.30825	6.0	1827.2518711090088
322	536.1566	293.83145	786.4441	35.17669	768.25	56.716976	20.11722	89.72495	-1.788588	1292000	-2.6702882e-08	502.99045	-0.014870756	-124.47949	2.768212	0.021045044	0.244	5.0	1832.7614452838898
323	501.1652	177.12367	729.4213	249.84708	796.0	52.975075	21.22528	88.92525	-5.2786026	1296000	1.1444092e-08	523.0023	-0.014309267	-156.67447	2.7395813	0.020790687	0.24325	4.0	1838.23175740242
324	558.80304	300.76965	871.97406	66.96945	762.0	64.14519	16.512758	91.08254	14.588467	1300000	2.4318695e-08	645.3015	-0.011309412	-192.08273	2.7298727	0.022412334	0.279	4.0	1843.6171793937683
325	402.11182	244.70213	743.50507	96.0819	821.25	48.33098	19.929283	86.31819	-6.5209293	1304000	-3.9100648e-08	572.5364	-0.011558445	-287.47287	2.6668682	0.023158178	0.284	4.0	1849.1827573776245
326	585.62024	196.2689	815.2049	363.4236	897.75	54.683308	15.242894	79.97561	0.7948494	1308000	-7.629395e-09	422.34152	-0.015385422	-83.098755	2.7227988	0.017745368	0.2995	5.0	1854.6581671237946
327	561.358	269.634	750.5978	95.96121	790.5	61.492798	12.323425	83.46005	4.4931703	1312000	-5.722046e-09	447.8735	-0.01056157	-65.63214	2.6799197	0.018938208	0.263	4.0	1860.1945683956146
328	452.8559	285.30096	887.83704	8.733918	689.6	52.697655	16.985268	84.35129	10.013224	1316000	1.4781952e-08	517.20386	-0.014640113	-140.39285	2.6890862	0.01850568	0.2905	5.0	1865.7196719646454
329	457.11197	190.51842	655.5399	153.59619	756.6	55.28787	22.505539	92.505424	-13.544529	1320000	3.8146974e-09	528.5811	-0.014428818	-148.22467	2.754496	0.023475377	0.2875	4.0	1871.193918466568
330	515.5044	252.96146	938.81635	293.45026	821.5	58.1225	21.352032	90.600876	-2.394548	1324000	4.6253206e-08	465.10858	-0.013234609	-90.247925	2.6821878	0.020423083	0.27075	4.0	1877.4061286449432
331	442.7303	60.14826	543.57886	384.57648	888.75	45.978264	22.567476	92.46944	-7.310088	1328000	1.9073486e-08	248.87717	-0.013450781	-72.841965	2.6979892	0.022756243	0.28775	4.0	1883.0183267593384
332	388.10236	121.30441	581.6097	203.3721	790.0	43.77833	22.333076	87.57652	-8.7926445	1332000	-4.5776368e-08	406.88614	-0.014008229	-134.23431	2.6970546	0.018094014	0.2825	5.0	1888.572193145752
333	406.94653	273.74396	838.19794	44.895664	691.6	47.617085	19.593655	87.00822	3.5108356	1336000	-1.1444092e-08	341.18222	-0.014622484	-111.83888	2.6540065	0.02471257	0.28425	4.0	1894.051698923111
334	563.4419	230.2887	901.7533	288.9024	904.5	52.906086	23.21989	89.21699	-1.143586	1340000	-2.2888184e-08	430.92407	-0.01434227	-100.04001	2.6640275	0.018731307	0.29125	5.0	1899.6156232357025
335	574.7777	199.35966	863.91815	303.98773	903.5	58.637314	19.970818	88.636284	8.148026	1344000	-9.536743e-09	664.73773	-0.02033811	-308.3897	2.6416004	0.018245466	0.2395	7.0	1905.2183330059052
336	474.52713	211.24252	811.61865	279.87753	810.0	49.493374	30.462946	94.20004	-12.560527	1348000	-1.3351441e-08	495.45795	-0.016371787	-136.47745	2.6018164	0.017963586	0.28975	5.0	1910.7198996543884
337	571.4291	88.259796	692.23303	462.37372	866.25	63.657936	18.962978	94.39018	-11.379317	1352000	4.7683715e-09	515.7674	-0.015497762	-230.76208	2.6843734	0.018700432	0.27625	5.0	1916.1355113983154
338	587.4795	189.78757	905.0741	407.69907	878.25	54.763657	16.4929	84.86191	5.869855	1356000	2.0980835e-08	466.60736	-0.012389887	-137.26071	2.6143532	0.020593988	0.2955	4.0	1921.567545413971
339	629.1744	153.20416	842.9181	450.785	894.0	59.617653	18.936949	90.72085	9.202425	1360000	-9.536744e-10	438.3749	-0.012289044	-200.46104	2.5819106	0.025090268	0.26525	4.0	1927.0235044956207
340	561.43353	259.7962	722.7024	44.789345	748.6	74.896515	18.780771	99.330635	21.041702	1364000	1.3351441e-08	649.9759	-0.019679511	-264.38763	2.6641557	0.01632804	0.29725	6.0	1933.2933950424194
341	571.1263	299.92667	923.04877	14.583879	775.4	64.60294	17.39363	89.68326	20.444477	1368000	5.722046e-09	544.3217	-0.013103287	-113.882385	2.6798027	0.025877563	0.318	4.0	1938.777949333191
342	485.75363	240.10905	775.3022	58.502098	643.3333	69.59291	13.650956	94.09709	-1.8984202	1372000	2.8610229e-08	646.94977	-0.012635451	-171.59033	2.6007867	0.018042857	0.252	5.0	1944.4460153579712
343	391.86172	222.69678	744.816	51.61062	530.8571	59.65063	18.735563	93.77488	-0.28153694	1376000	-1.1444092e-08	520.5004	-0.01645517	-99.16431	2.619765	0.023888089	0.33	5.0	1950.0442769527435
344	512.0697	296.01187	875.15045	76.90956	764.75	58.52102	20.719872	92.37578	12.07107	1380000	1.9073486e-08	569.3332	-0.01617769	-188.11542	2.5474799	0.01712672	0.23625	6.0	1955.6526510715485
345	493.852	284.0102	831.08734	46.598423	764.0	59.681988	25.970663	102.654724	-5.2048364	1384000	2.4795533e-08	411.8421	-0.013942767	-101.33377	2.6520255	0.020738525	0.27675	4.0	1961.0334815979004
346	507.0549	296.36713	936.91583	85.64701	651.6667	69.08362	21.710636	100.18066	13.222834	1388000	-2.2888184e-08	475.51077	-0.013963041	-125.442474	2.6337056	0.020545343	0.2795	5.0	1966.4430048465729
347	619.8789	72.99781	746.28235	576.115	888.25	64.74059	18.699455	95.8138	5.5926185	1392000	-1.525879e-08	367.25732	-0.013286759	-95.90973	2.5526845	0.023827033	0.267	4.0	1971.8809900283813
348	430.12125	278.64905	792.4419	77.37252	509.33334	64.94423	16.62765	92.23771	7.253616	1396000	-2.8610229e-08	720.8375	-0.016013423	-214.96469	2.535101	0.01787877	0.26875	6.0	1977.359135389328
349	566.84534	172.21213	815.49097	376.5099	841.0	60.171227	24.487917	99.1922	5.995399	1400000	9.536743e-09	472.3873	-0.014182588	-105.713104	2.5650644	0.0221861	0.29475	4.0	1982.8687283992767
350	295.3247	201.81847	640.63855	70.51762	431.625	60.88455	21.474884	94.005	-11.514961	1404000	1.66893e-08	697.9415	-0.018405844	-210.34006	2.5334337	0.01788956	0.2695	5.0	1989.4954538345337
351	416.2366	269.4211	864.534	74.59555	516.2857	65.562645	18.17267	95.09328	-6.3754587	1408000	4.005432e-08	512.7922	-0.013345684	-162.54343	2.515119	0.018979263	0.29825	4.0	1994.9757390022278
352	661.20355	362.76874	1133.4717	337.31305	649.6	65.91497	13.689503	87.85186	-2.0687404	1412000	-1.3351441e-08	1183.3618	-0.010870497	-432.19568	2.5376933	0.020812606	0.3225	4.0	2000.5019857883453
353	588.4947	352.8089	975.5013	92.697395	725.0	72.68275	24.969707	101.63679	-23.66948	1416000	-7.629395e-09	726.2674	-0.013521156	-199.55817	2.5322087	0.018694	0.2055	4.0	2005.9569931030273
354	525.5005	187.33699	799.8128	269.40448	742.4	64.60727	26.081041	102.61791	-0.022799969	1420000	1.4305115e-09	598.2154	-0.015090568	-222.37546	2.5092516	0.019719513	0.29475	5.0	2011.5142056941986
355	404.76736	331.90317	1009.6304	45.596718	426.1111	74.40054	14.482924	97.81085	-1.1840639	1424000	-2.0980835e-08	800.22144	-0.01163964	-153.92993	2.53215	0.018962612	0.22825	4.0	2017.1430010795593
356	381.40186	275.77252	765.0529	104.84609	479.75	71.12146	19.117325	99.777054	-13.835237	1428000	-2.193451e-08	658.72534	-0.01255708	-214.06271	2.501777	0.018139407	0.289	4.0	2022.5803480148315
357	250.85362	133.28313	510.93182	51.275913	489.85715	49.587105	18.730427	94.585205	-14.981727	1432000	1.1444092e-08	548.9671	-0.0232664	-184.57828	2.5103817	0.015161188	0.26825	7.0	2028.0838043689728
358	446.67535	251.92412	821.3418	81.86395	498.625	63.653194	17.86367	99.239	-6.202384	1436000	-2.002716e-08	1014.11	-0.014538976	-293.5993	2.5444274	0.019976933	0.24775	4.0	2033.5590064525604
359	351.08142	318.012	878.0404	29.303782	440.77777	70.41994	18.76652	94.65428	-15.858961	1440000	1.525879e-08	766.40247	-0.012418859	-210.9159	2.4818482	0.020188957	0.28175	4.0	2039.0501399040222
360	471.06836	255.92723	962.2551	239.70029	705.0	55.844154	23.98895	92.60561	-21.05473	1444000	-9.536743e-09	471.0537	-0.021227514	-171.61176	2.4870737	0.015926173	0.2345	8.0	2045.743567943573
361	358.0751	201.84514	648.0687	99.41981	523.0	54.47679	25.483208	100.73903	-19.063475	1448000	-2.4795533e-08	474.51178	-0.01535621	-132.79938	2.4878986	0.02561445	0.33	5.0	2051.323226213455
362	642.49054	309.34534	905.03186	51.135754	772.8	65.384224	18.776081	96.2801	-3.7578452	1452000	-2.7179718e-08	651.8469	-0.012437899	-244.59042	2.4723608	0.02078769	0.26225	4.0	2056.8844792842865
363	544.4121	226.35954	822.6744	191.92598	998.25	52.624897	26.58204	99.44835	-9.336657	1456000	-1.9073486e-08	607.66565	-0.015241181	-218.6159	2.4464893	0.017040733	0.23175	5.0	2062.5637323856354
364	441.11673	315.18555	788.6476	20.253447	566.1667	63.094704	23.501675	97.371544	-15.638336	1460000	0.0	466.60876	-0.013001989	-93.076355	2.4225705	0.022547124	0.28	4.0	2068.1011579036713
365	443.05322	326.53046	1053.0479	81.453896	494.875	66.53802	19.507504	94.35321	-0.7689569	1464000	2.3841858e-08	853.5598	-0.01760132	-212.89813	2.4400556	0.019582996	0.28625	6.0	2073.5613210201263
366	445.10526	233.96338	759.163	53.974186	563.0	68.98563	25.726418	103.02252	4.7527537	1468000	-9.536743e-09	509.86053	-0.010644661	-126.820465	2.4255865	0.01914717	0.2575	4.0	2079.0683324337006
367	649.39374	348.4889	1082.4011	75.39062	664.5	74.926735	15.282475	96.08004	-22.197605	1472000	-7.629395e-09	1020.0103	-0.016465016	-254.45337	2.4167755	0.015270857	0.238	6.0	2084.6194365024567
368	436.149	219.86987	719.1718	56.22853	699.2	64.356674	25.996906	105.61939	-4.993312	1476000	-2.2888184e-08	689.4374	-0.060444314	-295.78906	2.4054613	0.015553293	0.28	40.0	2090.3173599243164
369	483.14438	329.99423	957.9678	61.234116	487.14285	66.88839	19.083271	98.81561	-3.9127336	1480000	8.5830685e-09	949.67365	-0.016662218	-224.62103	2.325346	0.020313121	0.286	4.0	2095.8082690238953
370	705.8485	169.48914	917.71716	399.0513	737.2	77.64352	19.98834	106.35304	1.077155	1484000	3.051758e-08	762.3762	-0.013383336	-269.95734	2.3591242	0.021870125	0.29625	4.0	2101.9271054267883
371	392.0192	346.66974	1108.0013	44.516994	480.7143	76.5315	28.381018	110.44139	-0.50644237	1488000	-1.9073486e-08	785.66504	-0.011432851	-220.73608	2.4109108	0.02188183	0.29975	4.0	2107.333922147751
372	711.5142	231.22005	942.42126	359.44604	799.5	75.938934	19.990677	104.15168	-8.069417	1492000	1.3351441e-08	825.105	-0.011632947	-194.8642	2.3668644	0.018927487	0.2225	4.0	2112.827778816223
373	750.9323	222.00003	1026.4047	356.01254	797.2	80.62853	21.151758	107.55306	7.8107696	1496000	-1.1444092e-08	656.45123	-0.016904658	-138.32758	2.3719058	0.016408343	0.27825	6.0	2118.3701117038727
374	379.435	322.48712	963.1912	25.900198	498.875	76.374176	20.95929	105.20386	5.510744	1500000	4.5776368e-08	1018.7495	-0.011526158	-558.0079	2.3062804	0.022957291	0.20375	3.0	2123.894288301468
375	555.2653	321.25107	1015.31085	113.62673	661.3333	68.40069	25.6514	103.96936	-4.222916	1504000	6.6757204e-09	530.4398	-0.014918992	-140.50262	2.3337367	0.01967756	0.28975	5.0	2129.3911986351013
376	456.73828	391.03357	1136.944	6.0619054	474.125	82.65046	17.24384	103.22776	14.474379	1508000	-1.525879e-08	836.4875	-0.010627928	-170.74536	2.3656166	0.02009358	0.26075	4.0	2134.976111650467
377	406.84048	291.5295	962.56726	10.765302	528.5714	67.32009	27.521261	105.116684	1.6327202	1512000	1.3351441e-08	491.3193	-0.013599851	-135.49536	2.3426433	0.021185186	0.272	4.0	2140.525542974472
378	473.21335	315.8391	1114.8878	21.995615	495.125	71.381485	22.98343	100.10797	-12.2682705	1516000	-1.4305115e-09	814.73425	-0.013978028	-239.1734	2.33863	0.01640758	0.288	5.0	2146.0665316581726
379	342.83554	237.41022	774.9127	66.06863	529.5714	59.911625	34.280663	107.8835	-4.3867292	1520000	-3.8146974e-09	498.2055	-0.0135045145	-179.91147	2.3471465	0.019196821	0.234	4.0	2151.6692519187927
380	559.7888	316.98288	940.4697	128.75912	667.0	64.6011	25.812094	102.24047	-4.343014	1524000	1.525879e-08	565.4229	-0.013115976	-101.638794	2.2569947	0.023584552	0.2795	4.0	2158.6730992794037
