Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
367	0.40357897	0.6146539	1.4665984	1.8115096e-11	4.694588	13.171077	44.181625	6.003522e-12	1000.0	1000.0	1467999	12.762214	1.0594059	66.47446	8.690763	12.762226	1.0590227	66.26472	8.914408	-0.6830625	0.122370765	2.5947227	-6.3299937	-12.882985	0.0012290509	0.0014388283	21722.6757543087
368	11.783101	11.99944	26.77619	2.9711816e-06	1.1619854	2.3779671	7.5576787	2.9571647e-11	1000.0	1000.0	1471999	12.769015	1.0728587	65.03362	8.783539	12.769012	1.0728508	65.011444	8.828518	-0.6830501	0.12442214	2.553657	-5.7914953	-12.889822	0.0013975899	0.0013752396	21786.703411579132
369	16.707638	17.427534	40.470028	1.8694428e-09	1.3608209	3.1450021	10.635383	4.093985e-12	1000.0	1000.0	1475999	12.76833	1.0210474	64.60059	9.159062	12.768356	1.0205235	64.68889	8.905729	-0.6824656	0.12181956	2.3926013	-5.075764	-12.888705	0.0013082249	0.0014008716	21851.190086364746
370	2.6416078	4.4366817	10.324526	0.0003246589	9.604181	18.90678	60.740604	7.5908524e-10	1000.0	1000.0	1479999	12.774734	1.099198	62.525135	8.883851	12.774738	1.0990984	62.453907	8.825386	-0.68278486	0.12183143	1.9050459	-4.565895	-12.895139	0.0013029216	0.0013145886	21915.424763679504
371	0.0008132068	0.0014083222	0.0032524925	5.718073e-12	4.151454	9.429538	31.54775	4.3736913e-11	1000.0	1000.0	1483999	12.7720375	0.99258	62.0452	8.548789	12.772041	0.9923915	63.53748	8.754508	-0.6830179	0.119769216	1.3502336	-5.084371	-12.892026	0.0013155089	0.0013291863	21979.42698931694
372	1.7890466	3.0430553	7.0596623	6.4702424e-11	0.39414755	0.8809604	2.9866798	1.3728447e-11	1000.0	1000.0	1487999	12.771635	1.0364873	62.04323	8.950824	12.77165	1.0363963	62.749416	8.898642	-0.6829388	0.122536644	2.1914864	-6.529206	-12.892304	0.001232939	0.0012967916	22043.306710243225
373	0.7107781	1.2264289	2.8350134	4.2980778e-07	0.7929562	1.5037715	5.0371633	1.8001357e-11	1000.0	1000.0	1491999	12.774669	1.0713445	63.373043	8.33455	12.774681	1.0713762	63.010445	8.326727	-0.6829911	0.12278331	2.0661356	-5.23004	-12.894902	0.0013361198	0.0012920792	22108.017270565033
374	1.1211866	1.9105139	4.430068	1.6487601e-09	0.32882896	0.9083121	3.0512578	4.563526e-11	1000.0	1000.0	1495999	12.770843	1.0538957	63.12248	8.315047	12.770839	1.0536565	63.3088	8.694833	-0.68274164	0.12200029	2.2921426	-5.2536397	-12.890867	0.0013134293	0.0013386061	22172.75418305397
375	0.0030893008	0.0053072944	0.01228165	4.74931e-12	5.800734	15.069192	50.708317	4.6662904e-12	1000.0	1000.0	1499999	12.776561	1.0353432	63.284348	9.2465725	12.776567	1.035626	63.282486	9.165783	-0.6827329	0.12273067	2.1526964	-5.122149	-12.897269	0.0012547758	0.0013117685	22238.040934324265
376	0.04424103	0.044837818	0.09893719	6.6165194e-06	3.7869668	10.005403	33.713383	5.059962e-09	1000.0	1000.0	1503999	12.778479	1.0134141	62.89065	9.2553	12.778498	1.0128578	62.510567	9.331139	-0.68307954	0.12174961	1.840071	-4.2868223	-12.899502	0.0012562926	0.0012178455	22302.88684630394
377	4.8226805	6.616675	16.136744	2.2217998e-06	29.077393	76.193245	255.8685	6.9471516e-12	1000.0	1000.0	1507999	12.782279	1.007683	64.39024	9.036849	12.782271	1.0077177	64.772964	8.856851	-0.6826426	0.1210602	3.2404926	-5.717928	-12.903226	0.001319716	0.001337236	22368.31600832939
378	7.4017434	6.328597	17.265882	0.117575146	5.8198767	13.351551	44.903008	4.1721886e-12	1000.0	1000.0	1511999	12.779693	0.99049056	65.19932	8.973814	12.779709	0.9903005	65.086845	9.14024	-0.68265206	0.1228452	2.2456596	-4.8864546	-12.900295	0.0012775579	0.0013367198	22431.69649028778
379	2.8185556	3.6644144	8.967238	1.3420362e-08	3.5132656	7.6657977	25.618584	8.589872e-12	1000.0	1000.0	1515999	12.78	1.0132736	63.140045	8.779909	12.780007	1.0132126	62.303925	9.008762	-0.6828623	0.12155505	2.3428788	-4.704609	-12.900825	0.0012949515	0.0012618324	22495.207090854645
380	8.868446	15.208428	35.21008	0.0073217484	0.42449299	0.6843656	2.2606952	2.0133024e-11	1000.0	1000.0	1519999	12.776693	0.9458123	60.92468	8.606719	12.776692	0.94587636	62.342915	9.141184	-0.6831085	0.12191761	2.0078626	-5.6777678	-12.897773	0.0012355716	0.0012657094	22558.14416909218
381	3.5415468	5.872103	13.71008	1.6349341e-09	1.089937	2.1095934	5.965881	1.87711e-08	1000.0	1000.0	1523999	12.779682	1.0237072	63.767403	8.015317	12.779685	1.0235242	64.25713	8.076925	-0.6834522	0.12448414	2.071909	-6.127343	-12.900039	0.0012516017	0.0012858455	22621.011378526688
382	0.36348435	0.36246848	0.785913	0.0007373205	2.3351722	6.6539717	22.286953	9.088209e-06	1000.0	1000.0	1527999	12.7767315	1.0143272	65.97041	8.243172	12.7767315	1.0142691	64.61968	8.209573	-0.68292713	0.1226675	1.7871429	-4.586423	-12.89755	0.0012897917	0.0012915301	22683.390018463135
383	0.006821853	0.008076095	0.01997915	2.4288781e-06	2.4773064	6.851286	23.006481	4.4122443e-09	1000.0	1000.0	1531999	12.775972	1.0113213	61.553158	8.363869	12.77598	1.0111184	60.80251	8.535509	-0.6832206	0.12163439	1.7928438	-5.5526867	-12.896905	0.001178592	0.0012660784	22747.06879401207
384	0.106558755	0.17467001	0.40886402	6.2656363e-06	1.0075521	1.3787678	3.610601	7.322505e-12	1000.0	1000.0	1535999	12.77416	1.0418109	61.069347	8.761928	12.774162	1.04158	59.13648	8.89582	-0.6832392	0.122611746	1.5778618	-5.562415	-12.894844	0.0012641303	0.0012759063	22810.622089147568
385	0.61465484	0.99185616	2.331037	1.4003958e-11	2.3702252	7.078867	23.60672	8.669367e-11	1000.0	1000.0	1539999	12.77121	1.0385399	60.232986	8.667481	12.771228	1.0383697	60.918934	9.448432	-0.682987	0.12247836	1.4759756	-7.820133	-12.891885	0.0011938023	0.0012997134	22873.71625995636
386	2.9817417	5.0451775	11.719008	1.9466906e-09	0.13301095	0.25186285	0.8273115	1.2800086e-11	1000.0	1000.0	1543999	12.769221	1.0339526	61.064392	8.844471	12.769221	1.0340366	60.899796	9.02237	-0.6831525	0.12240322	2.0409098	-5.3527384	-12.890077	0.0012064776	0.0012727361	22937.27120923996
387	6.859037	8.200585	20.10627	0.00021764636	5.3138533	10.991184	37.650795	1.1242811e-08	1000.0	1000.0	1547999	12.767081	0.99219316	61.690067	9.015771	12.767081	0.9921274	61.062454	9.019796	-0.6828444	0.12127451	1.9960325	-4.896126	-12.887492	0.0012600581	0.0013415982	23001.41090607643
388	6.9892626	12.10536	27.956362	8.452071e-09	0.6048448	1.0142889	2.8830152	4.5111654e-05	1000.0	1000.0	1551999	12.766088	0.96953094	62.634476	8.62111	12.766081	0.9696238	61.92437	9.070967	-0.68304944	0.12088404	1.6567763	-4.8226075	-12.887533	0.0011737875	0.0011296761	23064.813503742218
389	0.0007368251	0.0007512715	0.001684463	4.103226e-08	0.3521776	0.54841036	1.6687511	2.750723e-09	1000.0	1000.0	1555999	12.775919	1.0676094	62.932762	8.998044	12.775908	1.0678247	62.860832	9.357652	-0.68273354	0.12140305	1.8243258	-5.245264	-12.896707	0.0013299579	0.0013260589	23128.432724237442
390	0.8338161	1.1795613	2.8702118	1.9340512e-05	2.9699957	6.7562113	22.561922	2.529693e-11	1000.0	1000.0	1559999	12.776708	1.0545758	64.144226	8.784352	12.776696	1.0546768	65.98072	8.917356	-0.6827323	0.12207035	2.2517405	-5.116912	-12.8970175	0.0013401532	0.0013414064	23192.24039387703
391	1.1080052	1.4477737	3.5338671	7.917129e-10	0.6291206	1.6039115	5.4225783	6.764865e-11	1000.0	1000.0	1563999	12.7706	1.0079261	64.741936	8.723034	12.770591	1.007959	63.890415	8.716721	-0.68277436	0.12074551	1.516759	-4.289424	-12.8912945	0.0012776242	0.0013096762	23255.4100151062
392	6.147069	10.641333	24.578398	6.470199e-12	3.1175952	4.375764	11.319967	0.009801258	1000.0	1000.0	1567999	12.772416	0.9929835	62.701366	8.340665	12.772425	0.99291056	62.969772	8.6718025	-0.6827884	0.121121496	2.248362	-5.5552397	-12.8930435	0.0014032909	0.00132787	23319.211537599564
393	0.00023974788	0.00041496285	0.0009584846	2.5946378e-10	0.43500027	0.88021016	2.8207781	1.0610542e-10	1000.0	1000.0	1571999	12.772835	1.0008706	61.52747	8.3598175	12.772826	1.000927	62.107025	8.728974	-0.6827987	0.12090498	1.3491931	-4.6590586	-12.893556	0.0012754841	0.0013124042	23383.078314065933
394	0.03725427	0.054529414	0.13137344	9.774012e-10	1.0884452	2.9115684	9.815055	2.779021e-08	1000.0	1000.0	1575999	12.774935	1.0506982	63.299946	7.9699707	12.774947	1.050648	63.04955	8.423732	-0.6828665	0.12189313	2.1121597	-5.381921	-12.894986	0.0013768527	0.001382662	23446.66486096382
395	0.026591053	0.03101048	0.075857475	1.6606923e-07	4.2159834	12.611318	42.049892	7.0407196e-12	1000.0	1000.0	1579999	12.763755	0.99691314	65.56032	7.547339	12.763759	0.996768	62.92078	8.405053	-0.6828392	0.12191898	2.0233564	-4.631816	-12.88353	0.0013473443	0.0014091347	23511.292858839035
396	3.5967758e-05	6.060958e-05	0.0001409308	7.514416e-09	0.10141827	0.22492538	0.7641269	6.63577e-12	1000.0	1000.0	1583999	12.758077	1.0395935	61.52656	8.081011	12.758081	1.039564	62.584496	8.772258	-0.6828417	0.12210905	1.7195892	-5.8343906	-12.877786	0.0014126853	0.001305687	23574.999258041382
397	2.4323394	4.2007256	9.708195	8.238377e-12	3.2432907	5.3949656	16.119093	5.919921e-08	1000.0	1000.0	1587999	12.750027	1.0388654	61.27584	8.315629	12.750027	1.0387307	61.39555	8.737642	-0.6830916	0.12422217	2.2312045	-5.7022824	-12.870093	0.001356473	0.0013845186	23638.63281273842
398	3.6494856	6.3210936	14.597941	5.0005733e-09	4.739376	12.596574	42.394665	9.0985535e-12	1000.0	1000.0	1591999	12.742844	1.0111475	61.97964	6.4471817	12.74287	1.0109048	62.973137	7.946292	-0.6826383	0.121735826	1.6828432	-4.9074774	-12.862084	0.0014629075	0.0014252312	23702.842110157013
399	0.03787224	0.055859778	0.1338221	1.5704695e-07	1.0141302	1.7350812	5.707766	1.43238425e-11	1000.0	1000.0	1595999	12.737003	1.0477581	63.704525	7.075778	12.737005	1.0475291	64.1421	7.9661574	-0.6829984	0.123550735	1.9622431	-5.78195	-12.856144	0.0013383017	0.0014762296	23766.343163490295
400	6.566241	11.202973	25.969984	3.0640346e-09	6.74174	13.782859	40.103886	7.6612515e-11	1000.0	1000.0	1599999	12.725146	1.0755047	64.461426	7.4030557	12.725155	1.0753194	64.02163	7.9146433	-0.6830202	0.12313927	2.2229476	-5.956482	-12.844241	0.0014628959	0.0015195177	23830.414450883865
401	0.9813547	1.6832414	3.8967462	4.7197196e-10	1.8806636	4.3932433	14.613876	1.7729656e-11	1000.0	1000.0	1603999	12.705177	1.0829943	66.541245	6.4587584	12.705188	1.0828713	65.288864	7.59305	-0.6826893	0.12106265	1.6687137	-5.169173	-12.823566	0.0014839073	0.0015036259	23894.735980033875
402	0.09097722	0.14031838	0.33303565	4.340422e-10	0.5942854	0.9963861	3.1543891	1.7333089e-10	1000.0	1000.0	1607999	12.692094	1.1006384	65.95874	7.3640003	12.692098	1.1004722	65.809616	8.079651	-0.68287414	0.12286393	2.3149538	-5.6975784	-12.81099	0.0015637408	0.0014200497	23958.704658031464
403	0.20530084	0.33745638	0.78935856	5.021214e-12	0.7815229	2.044211	6.8673167	7.739093e-11	1000.0	1000.0	1611999	12.684518	1.1196213	63.309334	7.4108458	12.684535	1.1194893	63.774536	8.2290745	-0.6828414	0.12156535	1.5831196	-4.491837	-12.802797	0.0016313321	0.0015779042	24022.577270507812
404	0.6594533	0.5759168	1.4581705	2.4038386e-07	0.1882885	0.31132936	1.040797	6.9826314e-07	1000.0	1000.0	1615999	12.67292	1.0568092	61.67893	7.442883	12.672916	1.056791	62.526978	8.234164	-0.6831138	0.12396383	1.8521256	-5.190676	-12.792016	0.0013969572	0.0013961828	24087.34380030632
405	0.9210014	1.5952212	3.6840055	2.2090841e-11	0.10759771	0.19739228	0.6849471	1.6627559e-09	1000.0	1000.0	1619999	12.66938	1.0269809	61.106457	8.279605	12.669401	1.0270314	61.322155	8.587818	-0.68331444	0.12358411	1.7664254	-5.438821	-12.788789	0.0014955718	0.0014210942	24151.443772792816
406	0.5910605	1.0188901	2.355824	1.2455228e-11	5.603949	13.731537	46.325493	3.5312107e-11	1000.0	1000.0	1623999	12.673002	1.0580727	63.151802	7.3864813	12.673015	1.0577439	63.703617	8.1197	-0.6833298	0.12362717	1.4036895	-4.671685	-12.792605	0.001327992	0.0014426863	24215.8341152668
407	14.784195	14.3170395	29.931711	0.39841226	4.466018	12.956641	43.330807	4.5564286e-12	1000.0	1000.0	1627999	12.673541	1.0433252	60.23652	7.6063824	12.673543	1.0433264	60.835915	8.160409	-0.6826946	0.1217851	1.7556204	-4.812495	-12.79275	0.0014141334	0.0013876434	24280.140430688858
408	0.2011819	0.2632695	0.642671	8.193157e-07	1.6297089	4.312754	14.5206785	3.8406066e-05	1000.0	1000.0	1631999	12.668494	1.0412451	61.833378	7.522293	12.668512	1.0409205	61.53653	7.9664526	-0.683116	0.12378128	1.7548538	-5.2868395	-12.787518	0.0014066414	0.0014420944	24344.761418819427
409	2.8844485	4.994464	11.535114	9.779722e-08	13.6119175	29.656631	98.66019	4.052722e-12	1000.0	1000.0	1635999	12.668985	1.0447712	62.484722	7.715573	12.669002	1.0445302	62.268276	8.259525	-0.68322474	0.123404495	1.4719177	-4.5317106	-12.788433	0.0014317683	0.0014419756	24409.5339012146
410	0.11352654	0.18349227	0.4310893	0.0006995261	1.0603203	2.914195	9.7951565	3.6426942e-12	1000.0	1000.0	1639999	12.664003	1.0037355	64.06442	7.2450886	12.663999	1.0038333	63.53019	7.6463847	-0.6829154	0.121994436	1.9624189	-4.7866745	-12.78358	0.001425365	0.0014793118	24474.440204381943
411	5.558456	9.01635	21.167418	0.010130941	1.8571367	3.3479342	10.444347	3.295204e-06	1000.0	1000.0	1643999	12.665812	1.0889505	62.092453	7.5066347	12.665819	1.0888083	62.382767	7.778867	-0.6830032	0.12236096	1.2307801	-5.755053	-12.785221	0.0014151874	0.0013673627	24538.84045290947
412	6.2746468	10.649863	24.719189	0.000107424305	0.5590836	1.0518085	3.439494	2.0727421e-10	1000.0	1000.0	1647999	12.654849	1.0208619	62.384647	7.8074417	12.654857	1.0206875	61.809715	7.643283	-0.6828908	0.122574806	1.1859856	-5.108325	-12.773463	0.0014607115	0.0015080426	24603.36822628975
413	1.3323702	1.7597864	4.290556	9.075174e-12	4.3110647	12.300529	41.175816	6.4036004e-07	1000.0	1000.0	1651999	12.651556	1.0419954	62.65504	7.7526245	12.651564	1.0416478	61.701904	7.739368	-0.6828869	0.123599075	1.348923	-5.670219	-12.770137	0.001479693	0.0015099947	24667.90664577484
414	0.086888246	0.15048428	0.3475347	5.9850333e-07	0.2830928	0.5624149	1.9215311	1.24601165e-08	1000.0	1000.0	1655999	12.6519575	1.0341003	61.28688	7.4867287	12.651971	1.0340344	61.46419	7.5435276	-0.68325585	0.12406702	1.2408068	-7.518546	-12.770941	0.0013234664	0.0014552174	24732.37496447563
415	0.64728004	0.6634326	1.500345	3.933964e-09	0.1990337	0.3947792	1.3209592	4.1104047e-12	1000.0	1000.0	1659999	12.657174	1.0909501	63.382603	7.783167	12.6571865	1.0906653	64.03041	8.235323	-0.6827133	0.122487634	1.9501162	-6.257289	-12.776045	0.0015123265	0.0015352268	24797.19533586502
416	0.086977676	0.1263945	0.3036508	1.3020707e-10	4.729256	12.009977	40.548584	1.8008487e-11	1000.0	1000.0	1663999	12.656961	1.0508707	65.20861	6.5774584	12.65697	1.050765	65.71466	7.6310034	-0.683014	0.12346215	2.0838375	-6.236808	-12.777017	0.0013695271	0.0013397683	24861.41024827957
417	2.7444005	3.3155708	8.122582	1.0330094e-11	4.1877966	7.3914905	20.481739	2.5150087e-11	1000.0	1000.0	1667999	12.660463	1.0800637	63.677345	6.736121	12.660463	1.0801337	64.788315	7.7308335	-0.6830287	0.123609565	1.532671	-5.540662	-12.779923	0.0014157977	0.0014861114	24925.567584514618
418	0.035015184	0.03452009	0.08139202	3.2225802e-07	7.7065496	13.5421	37.926857	2.6291336e-10	1000.0	1000.0	1671999	12.664996	1.1101412	64.22052	7.135955	12.665	1.1099102	65.38404	7.7278695	-0.6827792	0.124697015	2.2122884	-6.7348127	-12.784167	0.0013959238	0.0014549064	24990.052074193954
419	0.00027619005	0.00047837515	0.0011047601	6.3586077e-12	0.39737862	1.0521549	3.5517392	4.5740065e-12	1000.0	1000.0	1675999	12.671265	1.0695074	63.1359	7.6420946	12.671267	1.0696237	64.143196	7.964708	-0.68287563	0.12176697	1.6327529	-4.5634537	-12.789922	0.0014625479	0.001509342	25054.31960916519
420	3.3673441	5.8314924	13.467785	5.273445e-12	0.13407287	0.38300636	1.282321	4.788785e-12	1000.0	1000.0	1679999	12.671001	1.042469	62.306103	7.4748173	12.671011	1.042297	63.24468	8.189758	-0.6829236	0.12357038	1.7837677	-6.28437	-12.789882	0.0014090802	0.0014659193	25119.09827017784
421	0.016946673	0.028565621	0.06641426	1.3757522e-10	1.1742033	1.8661798	5.7051315	5.5471296e-12	1000.0	1000.0	1683999	12.667076	1.006311	61.985306	7.780808	12.6671	1.0060284	61.88519	8.234761	-0.68312955	0.12309367	1.9320673	-5.0017924	-12.786106	0.0014301148	0.001462529	25184.230501651764
422	0.78905433	1.2286074	2.9099267	6.7644427e-12	10.211713	22.825472	73.91626	8.303406e-12	1000.0	1000.0	1687999	12.667912	1.0758646	62.223854	7.852962	12.667903	1.0760682	62.652184	8.034621	-0.6826448	0.12518927	1.8206034	-5.31034	-12.787346	0.0014065118	0.0014220024	25248.563036441803
423	0.07414362	0.12841956	0.29657283	1.2798733e-11	1.1871345	2.6058292	8.758823	8.655674e-09	1000.0	1000.0	1691999	12.663448	1.0519518	64.12693	7.6167927	12.663464	1.0515624	62.641148	8.017988	-0.68270123	0.1218623	1.4646649	-4.273245	-12.782531	0.0014028877	0.0014270558	25313.16361260414
424	4.437591	7.1896114	16.888931	0.17339571	3.3593323	8.917437	30.024961	1.198447e-10	1000.0	1000.0	1695999	12.65552	1.0545838	64.13825	7.2692413	12.655555	1.0540233	61.645855	8.076691	-0.6827245	0.1239776	1.8730373	-5.39509	-12.774208	0.0014074838	0.0015958409	25377.62219429016
425	4.795828	7.280303	17.340427	1.25645065e-05	6.5397387	11.560582	35.500637	4.252785e-12	1000.0	1000.0	1699999	12.645943	1.0045627	61.9046	7.6984806	12.645948	1.0044763	62.25391	7.975902	-0.6828217	0.123680584	2.071813	-4.884487	-12.764479	0.0015085008	0.0014055789	25442.103679180145
426	3.9671855	6.869104	15.864822	6.4311265e-11	0.88348913	1.0431378	2.5977926	7.4346564e-11	1000.0	1000.0	1703999	12.641466	1.070907	65.14176	7.86644	12.641465	1.0710442	64.32638	7.790137	-0.6826059	0.12299257	2.2118464	-4.8955503	-12.760113	0.0014417811	0.0015530782	25506.720892190933
427	14.048434	24.323889	56.178646	0.0003326648	9.006415	20.813469	69.093056	1.7364526e-10	1000.0	1000.0	1707999	12.638627	1.0407076	62.931973	7.7877445	12.638631	1.0406377	62.170094	8.063508	-0.68306077	0.12209717	1.1643784	-4.697547	-12.7576475	0.0014570449	0.0013761334	25571.440522670746
428	0.052122004	0.086309634	0.20153376	7.2344866e-11	1.631177	2.4915447	6.862485	6.157058e-12	1000.0	1000.0	1711999	12.634823	1.0462945	64.417694	7.7816195	12.634832	1.0462453	64.19768	7.8745656	-0.68305117	0.123754136	1.8303654	-4.6421003	-12.753811	0.001536411	0.0014311821	25636.256636857986
429	0.87936974	1.0144111	2.473916	1.4450039e-11	4.1097436	9.599339	31.649548	2.5783412e-10	1000.0	1000.0	1715999	12.632398	1.0612428	61.47267	7.961752	12.632397	1.0610859	60.785378	8.014004	-0.682932	0.12363017	2.1309233	-6.291589	-12.751106	0.0014551874	0.0014996112	25700.842437505722
430	0.11417414	0.1132353	0.26917863	3.1966565e-11	0.91650504	1.467236	4.0448956	8.357795e-09	1000.0	1000.0	1719999	12.629349	1.0711492	58.70457	7.2560925	12.629372	1.0709293	58.074444	8.198253	-0.68293893	0.12379281	2.1115568	-6.42153	-12.747995	0.0014132039	0.0015100257	25765.15877556801
431	0.05346811	0.05374392	0.11462982	1.5056384e-10	1.9122629	3.5690193	11.985627	5.317432e-06	1000.0	1000.0	1723999	12.625101	1.070423	60.78272	6.4509172	12.62511	1.0700917	61.08574	8.30422	-0.6830403	0.12409333	1.9783423	-7.457815	-12.743825	0.0013949393	0.0014502447	25829.395904541016
432	0.14020373	0.161596	0.3940503	6.4483747e-06	0.24541327	0.45106032	1.4620669	6.28846e-08	1000.0	1000.0	1727999	12.619515	1.033528	61.68104	7.4184628	12.619541	1.0330259	60.869278	8.450542	-0.6825823	0.12244972	1.934406	-4.47139	-12.738726	0.0012819042	0.0014323142	25893.586804628372
433	0.10828614	0.14384614	0.35049692	1.0184742e-11	6.907032	20.110731	67.23493	1.8081845e-08	1000.0	1000.0	1731999	12.614986	1.0107604	61.013214	7.8614197	12.614976	1.0107573	60.288803	8.248033	-0.68323463	0.12324859	1.7649528	-4.391071	-12.733811	0.0014176405	0.001489667	25958.398899316788
434	0.0207139	0.019793572	0.041603386	0.00018185511	0.32968667	0.6309218	2.087201	2.1759634e-10	1000.0	1000.0	1735999	12.611	1.0438864	60.75843	7.4329925	12.611017	1.0436848	60.62665	8.182299	-0.6823414	0.12121948	1.6055715	-5.147813	-12.729731	0.0014040174	0.0014130992	26023.15647172928
435	0.0040406594	0.006802631	0.015820682	1.0153275e-09	11.870612	14.615469	33.568333	4.3921347e-12	1000.0	1000.0	1739999	12.609441	1.0125493	60.254433	8.064642	12.609443	1.0125409	59.09882	8.228313	-0.6828443	0.122212656	1.6667427	-5.374137	-12.728098	0.0013011767	0.0013946322	26087.933507442474
436	0.07573885	0.11683975	0.27734053	6.345619e-11	1.2765939	2.4171197	6.979544	1.701712e-11	1000.0	1000.0	1743999	12.612054	1.0315198	61.111908	8.11981	12.612067	1.0312121	59.957718	8.476494	-0.6829267	0.12360085	1.6442754	-4.7537613	-12.730582	0.0013960263	0.0013938274	26152.68770980835
437	2.406168	4.1670213	9.62366	0.00027733922	0.7425064	1.1999111	3.670218	4.5659142e-08	1000.0	1000.0	1747999	12.608034	1.0418793	59.94942	8.021801	12.608056	1.0415764	59.0478	8.059212	-0.6832828	0.123280585	1.8017819	-5.4861293	-12.727156	0.0012878897	0.00138871	26217.253664255142
438	0.29637337	0.51062036	1.1807876	4.6458436e-07	2.1300023	4.4042306	14.961243	5.2753524e-11	1000.0	1000.0	1751999	12.602423	1.001785	59.48104	7.5436845	12.602435	1.0016315	58.385628	7.559768	-0.683123	0.1223144	1.4925562	-5.971248	-12.721485	0.001418602	0.001407315	26282.25413775444
439	0.037711557	0.06531062	0.15083288	7.58299e-12	19.552307	53.946125	180.8684	1.3298957e-09	1000.0	1000.0	1755999	12.601338	1.0671699	61.28621	7.578453	12.6013565	1.0668457	62.011135	7.755706	-0.6826892	0.123673275	1.3593916	-4.775115	-12.719873	0.0014162518	0.0014619791	26347.12223482132
440	0.0030054816	0.0044976175	0.010742914	3.6728642e-09	0.98956823	2.2785852	7.7042556	1.097467e-10	1000.0	1000.0	1759999	12.595847	1.0460525	61.559406	7.938217	12.595845	1.046111	62.133556	7.739441	-0.68286157	0.12275259	1.3387518	-5.294534	-12.714475	0.0013753219	0.0014016649	26412.503584623337
441	7.980364	13.069796	30.598686	0.00029097238	0.79270726	1.3990401	4.7511215	4.762985e-12	1000.0	1000.0	1763999	12.595087	1.0669464	62.44768	7.7805805	12.5951	1.0670655	64.297	8.013568	-0.68289244	0.12313449	1.8298415	-4.5520163	-12.714162	0.0013692449	0.001445983	26477.381679534912
442	0.15612519	0.24077499	0.57147044	9.4705094e-12	3.0352912	7.4875345	25.407986	2.071478e-07	1000.0	1000.0	1767999	12.585229	1.0245799	63.863415	7.6424046	12.585224	1.0244339	62.452484	7.729549	-0.68283737	0.12396824	2.005242	-7.2791405	-12.703887	0.0014760048	0.0014049647	26543.42026233673
443	0.21047787	0.16738129	0.40160063	1.0477606e-07	3.3039594	6.7568383	22.951637	7.347286e-08	1000.0	1000.0	1771999	12.58039	1.0513153	63.187744	7.843382	12.580395	1.05134	61.766163	7.9238515	-0.6826514	0.12366442	1.5755103	-5.7255054	-12.69852	0.0014871692	0.0014502427	26608.678619623184
444	6.326507	10.0957985	23.80406	0.06099431	1.3567562	3.8870795	13.014219	3.9844864e-12	1000.0	1000.0	1775999	12.571985	1.0122924	64.497086	7.17733	12.571975	1.0124233	64.15255	8.032591	-0.68305147	0.1217568	2.10943	-4.753256	-12.690352	0.0014909056	0.0014791188	26674.416565418243
445	0.03348994	0.052177817	0.12357462	2.5238887e-06	4.3462133	11.8742485	39.945515	1.4820799e-11	1000.0	1000.0	1779999	12.563326	1.0507089	62.698147	7.5111647	12.56331	1.0510495	63.323517	7.680996	-0.68277764	0.12386938	1.7462349	-4.7723083	-12.681498	0.0015504467	0.0014490929	26740.047739505768
446	0.69492364	1.190963	2.7576733	3.8786297e-11	0.44130778	0.9363268	3.0936208	5.0739638e-11	1000.0	1000.0	1783999	12.558457	1.0210809	64.255486	7.4457016	12.558455	1.02111	65.42836	7.9016185	-0.68296534	0.122753926	1.6027719	-4.763325	-12.67689	0.0014016986	0.0014350137	26805.575167655945
447	2.5770118	3.641044	8.791663	3.7490563e-10	0.53232926	1.0073625	3.4036565	5.632078e-10	1000.0	1000.0	1787999	12.559828	1.0598001	62.98789	7.4213133	12.559834	1.0598065	63.004864	7.8003683	-0.6829984	0.12473441	1.7205179	-4.8848114	-12.67811	0.0014647607	0.0015259726	26871.306005716324
448	5.4353075	6.7580457	16.569437	0.00073216576	5.6347876	13.571243	45.553104	6.811904e-12	1000.0	1000.0	1791999	12.559266	1.0767179	61.383724	6.8444767	12.559264	1.0763954	60.473354	7.92901	-0.68285024	0.12252828	2.2098944	-5.14812	-12.677461	0.0014576208	0.0015184688	26936.626814842224
449	0.8519197	1.442589	3.3502696	5.536624e-06	0.041088518	0.0885053	0.280958	7.078438e-12	1000.0	1000.0	1795999	12.553595	1.0286976	61.95919	7.99192	12.553606	1.0286639	64.21218	8.099486	-0.68269724	0.12322437	1.8735127	-4.36102	-12.671474	0.0015765685	0.0014910033	27002.38556909561
450	4.9735958e-05	6.574243e-05	0.00016029668	3.507473e-08	9.881617	17.137325	49.9736	1.3168017e-11	1000.0	1000.0	1799999	12.55094	1.0582374	64.320114	7.430582	12.550931	1.0582244	64.04885	7.7480817	-0.68315357	0.12511253	1.6830906	-4.3946414	-12.669184	0.0014596909	0.0016531994	27068.217331171036
