Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	0.0	0.0	0.0	0.0	1000.0	-0.0035506159	0.05513874	0.13947144	-2.3432398	496000	-1.3351441e-08	0.0030526672	-0.0074524437	-0.0028933068	3.1350484	0.018196754	0.24525	7.0	1129.9176754951477
124	4.0918117	7.0872254	16.367247	0.0	1000.0	0.0034395268	0.04511842	1.1905954	-0.16815434	500000	3.8146974e-09	0.34292	-0.008486679	-0.32196477	3.1298373	0.026662957	0.334	6.0	1139.1589488983154
125	8.265279	8.288458	17.406584	0.0	1000.0	0.045699682	0.4940302	9.916277	-0.29698414	504000	-5.2452087e-09	0.3571914	-0.008930131	-0.33632192	3.131774	0.019929184	0.265	5.0	1148.419362783432
126	2.9396322	5.091592	11.758529	0.0	1000.0	0.04597651	0.61269957	14.619477	-0.59977466	508000	-1.9073487e-09	0.29219195	-0.008869892	-0.2908581	3.128044	0.021324014	0.22175	8.0	1157.615716457367
127	7.338295	7.3382955	14.681416	0.0	1000.0	0.07467019	0.6465588	12.570496	-0.387977	512000	7.629395e-09	0.24224338	-0.009121635	-0.23865642	3.1066537	0.019241177	0.31225	7.0	1166.8536603450775
128	4.2984	7.445047	17.1936	0.0	1000.0	0.041452188	0.65359795	17.248804	-0.4147338	516000	5.722046e-09	0.050286897	-0.009945417	-0.049852077	3.1200807	0.022381956	0.30575	7.0	1176.0564787387848
129	0.0	0.0	0.0	0.0	1000.0	0.00091397704	0.09292208	3.7436604	-2.3718581	520000	-7.629395e-09	0.008635282	-0.0071413135	-0.008433461	3.1242406	0.019710002	0.23975	8.0	1185.4059827327728
130	4.3809624	5.228791	12.798614	0.0	1000.0	0.0053682798	0.35198662	9.797193	-2.4841473	524000	-1.9550324e-08	0.1078478	-0.007526703	-0.104630664	3.096526	0.018298918	0.22	8.0	1195.471438884735
131	6.8313713	7.2521605	17.105474	0.0	1000.0	0.088728696	0.79348844	12.943646	-3.4419327	528000	-4.529953e-09	0.15131983	-0.009400067	-0.14854316	3.159339	0.019187424	0.242	6.0	1204.740644454956
132	0.21024211	0.36415002	0.84096843	0.0	1000.0	0.020548634	0.31882745	7.8405643	-0.27865344	532000	1.4305115e-09	0.08187524	-0.007893578	-0.07995569	3.1400166	0.019842504	0.24975	5.0	1214.041306257248
133	3.9047258	6.763183	15.618903	0.0	1000.0	0.036485583	0.5850661	12.564725	-0.9314691	536000	-1.180172e-08	0.023263928	-0.008448795	-0.022491833	3.1480324	0.018464137	0.28675	8.0	1223.3044855594635
134	7.013893	7.5626626	18.027576	0.0	1000.0	0.052527755	0.7031154	16.420975	-1.1421335	540000	-3.8146974e-09	0.06483536	-0.012726199	-0.06259393	3.1365716	0.017760264	0.238	12.0	1232.5892055034637
135	0.8770957	1.5191742	3.5083828	0.0	1000.0	0.011373446	0.13399461	3.424775	-0.42816728	544000	1.013279e-08	0.020146796	-0.0093113305	-0.019069524	3.127894	0.017617378	0.2505	10.0	1241.9067289829254
136	7.6165457	7.6250916	15.743499	0.0	1000.0	0.02441978	0.6051221	12.826523	-3.1705077	548000	7.629395e-09	0.13058761	-0.006391226	-0.12858875	3.1171036	0.016675884	0.1745	6.0	1251.137306213379
137	1.3909819	2.4092515	5.5639277	0.0	1000.0	0.038892083	0.503164	10.43442	-1.3995122	552000	-3.8146974e-09	0.07684708	-0.015941154	-0.07583205	3.1079874	-0.00076261995	0.073	79.0	1260.6798341274261
138	0.0	0.0	0.0	0.0	1000.0	-0.0012788858	0.048856523	1.8224494	-0.057975292	556000	3.5762787e-10	0.002383308	-0.0060603037	-0.0022860272	3.122121	0.018649012	0.23975	8.0	1269.8953304290771
139	0.0	0.0	0.0	0.0	1000.0	-0.004240528	0.05698549	0.34506282	-1.6020919	560000	7.629395e-09	0.0032640756	-0.008433602	-0.003181051	3.1590238	0.019855106	0.217	7.0	1279.1427538394928
140	0.0	0.0	0.0	0.0	1000.0	0.0005547611	0.006012015	0.10171068	-0.16388667	564000	-1.4305114e-08	3.611704e-05	-0.009899164	-8.871033e-06	3.0665514	0.01781523	0.1915	7.0	1288.9665396213531
141	6.6727686	6.677343	13.695006	0.0	1000.0	0.0473563	0.6359162	14.485226	-1.5776632	568000	2.861023e-09	0.013798966	-0.0066732997	-0.012591552	3.107025	0.027335886	0.2825	5.0	1298.2079274654388
142	3.8056889	6.591646	15.222755	0.0	1000.0	0.047507316	0.65903234	12.913114	-0.23316424	572000	-4.7683715e-09	0.018755658	-0.009939617	-0.017674513	3.172871	0.021044597	0.3155	9.0	1307.393557548523
143	1.7733886	3.0715992	7.0935545	0.0	1000.0	0.025225613	0.40868428	8.873791	-0.3119862	576000	-5.722046e-09	0.007823078	-0.007727476	-0.007486698	3.1241949	0.022517571	0.3065	7.0	1316.6272237300873
144	8.353279	8.363319	17.28595	0.0	1000.0	0.09683569	0.9282915	14.715752	-0.38424435	580000	-1.8119811e-08	0.091207564	-0.008223127	-0.08952147	3.1081605	0.021517742	0.29475	4.0	1325.9236106872559
145	3.7992597	6.580511	15.197039	0.0	1000.0	0.019617459	0.47183532	13.271549	-0.5141939	584000	1.0251999e-08	0.017914703	-0.008374001	-0.017222814	3.1012347	0.024395846	0.31125	7.0	1335.175900220871
146	10.810789	6.48073	16.678146	0.0	1000.0	0.092833936	0.8869294	14.438834	-0.81908697	588000	-3.8146974e-09	0.0987262	-0.0051701623	-0.09616281	3.0816066	0.02270071	0.23675	5.0	1344.4476201534271
147	0.64996934	1.1257799	2.5998774	0.0	1000.0	0.0026432069	0.11097316	2.936122	-0.5991924	592000	1.3351441e-08	0.0015968432	-0.008401395	-0.0013380665	3.1067348	0.02526437	0.276	5.0	1353.6685905456543
148	5.0406113	5.040612	10.086222	0.0	1000.0	0.03532784	0.45781985	8.586225	-0.3385011	596000	-1.0490417e-08	0.022275	-0.004939726	-0.021518858	3.1299849	0.022157108	0.23025	5.0	1362.9798996448517
149	2.1956403	3.8029604	8.782561	0.0	1000.0	0.022317676	0.4792837	11.332688	-1.8986237	600000	1.7166137e-08	0.013549663	-0.0072917845	-0.012934631	3.1105862	0.020212555	0.2685	7.0	1372.2631978988647
150	2.9379473	5.0886736	11.751789	0.0	1000.0	0.027486825	0.5377909	13.277426	-0.8025522	604000	-9.536743e-09	0.0056882435	-0.006512415	-0.0048246803	3.072697	0.028491832	0.257	4.0	1382.1931810379028
151	2.2104502	3.3257356	7.9349937	0.0	1000.0	0.048874475	0.5405276	10.927697	-0.16388561	608000	-1.0967255e-08	0.2534477	-0.0065407106	-0.24346116	3.1237364	0.021007024	0.2865	6.0	1391.4868323802948
152	0.0	0.0	0.0	0.0	1000.0	0.0052705775	0.060793966	1.4954907	-1.4798908	612000	5.722046e-09	0.0037234968	-0.021758568	-0.0036539175	3.1141658	0.001809005	0.13375	79.0	1401.006522655487
153	3.1645792	5.481212	12.658317	0.0	1000.0	0.0036018465	0.088457584	2.6597745	-3.322871	616000	-1.859665e-08	0.1691642	-0.009049809	-0.16851728	3.1124444	0.019453404	0.21275	7.0	1410.2904014587402
154	2.4674482	4.2737455	9.869793	0.0	1000.0	0.0135881435	0.2669053	7.9181647	-2.1320431	620000	-4.7683715e-09	0.04598559	-0.008796727	-0.045051605	3.1196132	0.017883545	0.2785	7.0	1419.5028927326202
155	3.8511086	6.6703157	15.404434	0.0	1000.0	0.017006546	0.3218568	9.329683	-0.527246	624000	-1.7166137e-08	0.07348306	-0.0057457467	-0.07197009	3.075817	0.017083073	0.215	11.0	1428.8283712863922
156	4.319472	5.596672	13.671816	0.0	1000.0	0.33413404	0.5026462	9.569959	-0.04417114	628000	1.2397766e-08	0.19552697	-0.011965891	-0.1876659	3.0949094	0.015457168	0.17275	13.0	1438.078711271286
157	6.399396	7.2200704	17.526825	0.0	1000.0	0.14777383	0.7808445	10.157953	-0.010478631	632000	0.0	0.2523134	-0.012732162	-0.2458869	3.0504048	0.02292356	0.30525	6.0	1447.3786940574646
158	3.1454308	4.4547343	10.752009	0.0	1000.0	0.031515703	0.5422454	12.799504	-2.3683321	636000	-1.0967255e-08	0.029462578	-0.009880424	-0.028226815	3.071696	0.023131097	0.2195	5.0	1456.631153345108
159	7.6560464	7.7651467	17.14646	0.0	1000.0	0.053880855	0.5723264	13.15031	-1.266979	640000	-1.9073487e-09	0.14151868	-0.008512482	-0.1394654	3.0224671	0.021566225	0.223	5.0	1465.9198596477509
160	0.22195031	0.38442922	0.88780123	0.0	1000.0	0.04492563	0.456214	7.7681165	-0.38362342	644000	9.536744e-10	0.20243303	-0.007853889	-0.20210181	3.0528553	0.021131136	0.27575	5.0	1475.7967472076416
161	3.3721163	5.840677	13.488465	0.0	1000.0	0.025821395	0.3767332	7.844278	-0.8654841	648000	2.2888184e-08	0.061267506	-0.005917858	-0.06040858	3.0024216	0.021690479	0.27875	5.0	1485.0520539283752
162	8.921989	9.676673	23.1423	0.0	1000.0	0.06805375	0.7904492	15.257429	-0.06549083	652000	-7.629395e-09	0.16253218	-0.0081316335	-0.16105896	3.0907104	0.023654804	0.281	6.0	1494.2509021759033
163	2.2648427	3.9228227	9.059371	0.0	1000.0	0.043557655	0.6757877	14.473153	-0.35369462	656000	2.6702882e-08	0.10499034	-0.009985165	-0.10393131	3.0407476	0.020895066	0.30875	7.0	1503.5382215976715
164	3.7966735	6.5760317	15.186694	0.0	1000.0	0.030395975	0.49899754	13.986708	-0.06904881	660000	3.8146974e-09	0.06400348	-0.009157106	-0.0627192	3.0570655	0.01938306	0.20475	7.0	1512.8174986839294
165	3.5226102	6.10134	14.090441	0.0	1000.0	0.026236046	0.45686096	9.366177	-0.82520056	664000	0.0	0.06621786	-0.009051935	-0.06529198	3.0417995	0.022465019	0.29875	6.0	1522.0526847839355
166	6.7700834	7.2768097	17.31321	0.0	1000.0	0.088139646	0.88453704	12.875075	-0.27784067	668000	-2.7298928e-08	0.09515375	-0.0098817805	-0.09407213	3.0346916	0.0233763	0.334	5.0	1531.3082177639008
167	0.65225464	1.1297382	2.6090186	0.0	1000.0	0.02439559	0.48321918	12.04627	-2.8063102	672000	-1.9073486e-08	0.16093938	-0.009792767	-0.15999515	3.0635583	0.024288692	0.25425	5.0	1540.5743563175201
168	0.4589622	0.7949459	1.8358488	0.0	1000.0	0.0034957973	0.09893009	3.263617	-0.5964793	676000	9.536743e-09	0.0030376832	-0.0073590428	-0.002798753	3.0387087	0.020021249	0.24375	6.0	1549.8238878250122
169	0.68216145	1.1815385	2.7286458	0.0	1000.0	0.005281794	0.07619671	3.3472214	-0.2087248	680000	-2.002716e-08	0.016713904	-0.0050226776	-0.014389252	3.040308	0.020317618	0.20875	6.0	1558.9860146045685
170	7.169895	7.1708684	14.506884	0.0	1000.0	0.019794717	0.30813664	7.1384883	-0.9010842	684000	-3.8146974e-09	0.23023623	-0.006741417	-0.22695017	3.062707	0.02257265	0.29925	6.0	1568.9168078899384
171	4.4159675	7.6486797	17.66387	0.0	1000.0	0.030824918	0.35880047	7.259287	-0.59410715	688000	-9.536744e-10	0.1787026	-0.008413218	-0.1775942	3.0607288	0.026491437	0.3185	6.0	1578.1165070533752
172	7.119497	7.3430147	16.781683	0.0	1000.0	0.100839354	1.0681024	18.153505	-0.810406	692000	-2.0980835e-08	0.12241419	-0.008789152	-0.12103754	3.0067286	0.029239813	0.289	4.0	1587.3047173023224
173	6.273262	6.3868036	14.242075	0.0	1000.0	0.05206137	0.49449983	7.999164	-1.6727988	696000	1.9073487e-09	0.18218714	-0.0070413733	-0.18165419	3.0589213	0.02020184	0.19975	4.0	1596.5822677612305
174	3.450887	5.9771113	13.803548	0.0	1000.0	0.040179744	0.54628587	13.905547	-1.5030838	700000	-2.861023e-09	0.039637607	-0.008485065	-0.0389901	3.0563064	0.027647998	0.2635	3.0	1605.7707698345184
175	6.7781425	11.740087	27.11257	0.0	1000.0	0.054160662	0.6924477	13.318552	-1.9741887	704000	9.536743e-09	0.5154313	-0.0072885836	-0.51210415	3.0456736	0.025022238	0.28725	5.0	1615.0306596755981
176	0.0	0.0	0.0	0.0	1000.0	0.03455192	0.5769638	17.131012	-0.58142966	708000	0.0	0.33408004	-0.0049256324	-0.33394206	3.0306373	0.0205334	0.2415	6.0	1624.2478833198547
177	0.0	0.0	0.0	0.0	1000.0	0.00073999015	0.04185032	1.4777869	-0.85974234	712000	2.861023e-09	0.0017522594	-0.008311121	-0.0016484489	3.0512621	0.016546234	0.21425	9.0	1633.439536333084
178	0.0	0.0	0.0	0.0	1000.0	0.006903255	0.20705481	10.410777	-0.887779	716000	-1.0490417e-08	0.04292012	-0.006017437	-0.042750992	3.058217	0.017182339	0.23225	10.0	1642.6424152851105
179	5.5941286	5.607092	11.727155	0.0	1000.0	0.036910053	0.6500754	16.048336	-1.7888007	720000	3.242493e-08	0.12287146	-0.009164406	-0.12112546	3.0204828	0.021193165	0.25025	7.0	1651.9034206867218
180	3.5668268	6.1779256	14.267307	0.0	1000.0	0.02088843	0.3719104	14.190962	-1.691031	724000	-8.106232e-09	0.0932712	-0.0087202145	-0.09271322	3.0258315	0.02280635	0.3065	6.0	1661.9243788719177
181	0.0	0.0	0.0	0.0	1000.0	0.011440611	0.24242398	7.0176225	-0.5168263	728000	-2.3841857e-09	0.0588996	-0.0070558563	-0.05879165	3.0250175	0.026477184	0.2905	4.0	1671.1366083621979
182	16.291016	23.242172	56.02564	0.0	1000.0	0.11356293	1.1189626	17.315832	-2.9941623	732000	1.0490417e-08	6.612135	-0.005868898	-6.4198427	3.031909	0.022153495	0.23925	4.0	1680.3482620716095
183	4.2545156	7.369037	17.018063	0.0	1000.0	0.14157043	1.5011212	30.582035	-0.33143696	736000	-2.2888184e-08	0.9149529	-0.0075746225	-0.91238225	3.0680497	0.021414852	0.21525	5.0	1689.5621664524078
184	4.709016	8.156255	18.836063	0.0	1000.0	0.1005102	1.0339035	17.210112	-0.34389165	740000	-1.1444092e-08	0.4598468	-0.010284036	-0.4565273	3.0394375	0.018289285	0.1945	7.0	1698.82674908638
185	4.2913404	6.413407	15.323035	0.0	1000.0	0.13051032	1.6553235	29.073748	-0.6604396	744000	1.1444092e-08	1.9142165	-0.006786156	-1.9034201	3.0283194	0.024517303	0.25175	5.0	1708.0518381595612
186	0.0	0.0	0.0	0.0	1000.0	0.0038889952	0.3728023	6.1013346	-14.236257	748000	2.384186e-10	0.1389847	-0.006403634	-0.13865457	3.0324993	0.025371939	0.3015	5.0	1717.3261041641235
187	12.791462	22.155462	51.165848	0.0	1000.0	0.068895705	0.92618304	26.058876	-2.802233	752000	2.6226044e-08	9.986653	-0.011366528	-9.886942	3.0234847	0.019156918	0.21975	8.0	1726.6193976402283
188	0.0	0.0	0.0	0.0	1000.0	0.06768318	0.9440846	24.175022	-2.9892771	756000	3.5762786e-09	0.89685583	-0.0075364388	-0.89381003	2.9960616	0.017953854	0.239	7.0	1735.8241610527039
189	1.832524	3.1740246	7.330096	0.0	1000.0	0.005784813	0.039843198	1.3100078	-0.37528607	760000	-5.722046e-09	0.099026315	-0.0070425016	-0.060679812	3.014733	0.022093669	0.25525	5.0	1745.0191507339478
190	0.0	0.0	0.0	0.0	1000.0	0.03313732	0.2693573	6.3611026	-0.23122436	764000	-1.192093e-10	0.07371411	-0.005710754	-0.07139597	3.0051994	0.018173937	0.21325	6.0	1755.0522861480713
191	0.0	0.0	0.0	0.0	1000.0	0.005556358	0.18537545	7.9916663	-0.51738065	768000	3.8146974e-09	0.03439563	-0.00551762	-0.03175425	3.0558271	0.020033924	0.2295	8.0	1764.2762823104858
192	7.4843044	7.493499	15.493417	0.0	1000.0	0.061402906	0.58688265	15.01249	-0.3619882	772000	0.0	0.54866624	-0.009661134	-0.5324531	3.0484684	0.030295866	0.311	4.0	1773.5449616909027
193	3.4111059	5.908209	13.6444235	0.0	1000.0	0.0049879667	0.19884132	8.150495	-1.5877662	776000	-2.9087067e-08	0.105735034	-0.0028858336	-0.104706876	3.0148885	0.020387726	0.24375	5.0	1782.846259355545
194	10.622361	10.66555	22.600746	0.0	1000.0	0.31586015	2.4861343	27.267548	-0.14595604	780000	1.9073487e-09	2.6340895	-0.013057181	-2.6203961	3.0465832	0.019302148	0.231	7.0	1792.0420861244202
195	10.891707	7.60075	21.440386	0.0	1000.0	0.10365996	0.93935525	13.494036	-0.43200326	784000	5.722046e-09	0.55584997	-0.01419371	-0.53878427	3.0286565	0.02776231	0.29075	7.0	1801.2468695640564
196	0.0	0.0	0.0	0.0	1000.0	0.015048317	0.17591238	5.1008034	-0.03129506	788000	2.3841858e-08	0.03117465	-0.007408114	-0.02976156	2.973136	0.0341557	0.31125	3.0	1810.4642450809479
197	2.463525	4.2669506	9.8541	0.0	1000.0	0.012734923	0.17885499	4.4421387	-0.18711615	792000	-2.193451e-08	0.1528471	-0.005651191	-0.14898343	3.007403	0.025951713	0.314	5.0	1819.734994649887
198	0.23504733	0.4071139	0.9401893	0.0	1000.0	0.015016682	0.22474055	6.796125	-0.34884542	796000	-1.9073487e-09	0.047653407	-0.007936249	-0.045387376	3.029246	0.022100376	0.29825	5.0	1829.0419330596924
199	0.0	0.0	0.0	0.0	1000.0	-0.019990297	0.050421778	1.0652792	-1.7370038	800000	1.3828277e-08	0.0028081003	-0.006388789	-0.0026201364	2.9889078	0.017572064	0.21975	9.0	1838.3024702072144
200	0.0	0.0	0.0	0.0	1000.0	-0.0036021157	0.04473134	2.214552	-0.4544734	804000	8.225441e-09	0.0023298438	-0.0073610437	-0.0016434157	3.025114	0.016718538	0.21625	11.0	1848.537253856659
201	7.0101852	7.174245	16.177727	0.0	1000.0	0.14502689	1.4207181	19.299133	-0.51697296	808000	2.4795533e-08	1.1711177	-0.0056046504	-1.1538773	2.9797926	0.02521575	0.24975	4.0	1857.86674451828
202	8.624137	14.937443	34.496548	0.0	1000.0	0.06075351	0.7913168	20.033186	-0.9453728	812000	-7.629395e-09	1.2021534	-0.009024048	-1.1944525	3.0455382	0.023515744	0.2115	6.0	1867.2169806957245
203	0.0	0.0	0.0	0.0	1000.0	0.027100367	0.10802448	2.3091545	-0.17802954	816000	1.1444092e-08	0.0120997215	-0.007207863	-0.011173764	2.965735	0.017110007	0.2345	7.0	1876.5085897445679
204	0.0	0.0	0.0	0.0	1000.0	0.010118006	0.19171552	5.975152	-0.86515456	820000	0.0	0.036855012	-0.005933718	-0.035849724	3.0374026	0.02151797	0.24375	5.0	1885.7649726867676
205	3.975368	6.8855395	15.901472	0.0	1000.0	0.04692425	0.7701884	17.039158	-1.8348985	824000	-1.2397766e-08	0.036177948	-0.0067325495	-0.029081339	2.9923108	0.020376736	0.25525	5.0	1894.9726600646973
206	3.2388878	5.609918	12.955551	0.0	1000.0	0.039587192	0.7275559	18.010326	-4.1355605	828000	1.9073486e-08	0.08731757	-0.008084653	-0.084274	3.0454	0.018182667	0.23475	7.0	1904.2095203399658
207	12.199849	21.130758	48.799397	0.0	1000.0	0.17091557	1.2723172	14.978119	-0.19575855	832000	-3.8146974e-09	4.017488	-0.010403076	-3.9759078	2.9888327	0.018742966	0.24625	7.0	1913.4647507667542
208	9.410898	16.300154	37.643593	0.0	1000.0	0.386445	2.8929522	28.616566	-0.6907955	836000	6.6757204e-09	2.3223479	-0.010159989	-2.289759	2.9833705	0.018360753	0.22175	6.0	1922.7886521816254
209	3.815884	6.6093054	15.263536	0.0	1000.0	-0.2435949	0.37722716	7.354969	-1.0331061	840000	-1.3351441e-08	0.21236743	-0.0067144893	-0.20228438	3.0448556	0.018735345	0.267	6.0	1932.0237917900085
210	5.4430437	6.630014	16.239658	0.0	1000.0	0.06294039	0.97811484	17.441597	-0.9296199	844000	-3.8146974e-09	0.23895428	-0.0088573955	-0.2171184	2.9976275	0.018752316	0.246	7.0	1942.1216986179352
211	0.0	0.0	0.0	0.0	1000.0	-0.0020616	0.06403311	2.7874918	-0.08472183	848000	9.536744e-10	0.0041041407	-0.0070035793	-0.0035042819	2.9909437	0.019723754	0.22475	7.0	1951.3688163757324
212	8.014917	8.039639	16.920786	0.0	1000.0	0.17377385	1.8181275	28.745304	-0.6232762	852000	7.629395e-09	1.2935137	-0.011203703	-1.2845658	2.9779332	0.018302018	0.24875	8.0	1960.5477378368378
213	0.0	0.0	0.0	0.0	1000.0	0.0017517448	0.018591294	0.5612079	-0.30053318	856000	1.4305114e-08	0.00034857306	-0.008232569	-0.00020438591	3.0328164	0.022750575	0.311	6.0	1969.742393732071
214	5.19986	9.006422	20.79944	0.0	1000.0	0.07811263	1.0575806	18.960129	-2.304187	860000	-1.525879e-08	0.15828156	-0.0053801136	-0.15452434	3.0393336	0.022613576	0.28825	5.0	1979.0021829605103
215	0.0	0.0	0.0	0.0	1000.0	-0.00013584745	0.03711594	1.3441886	-0.37657884	864000	9.536744e-10	0.001378336	-0.007822622	-0.0011739762	3.0176904	0.018372446	0.27625	5.0	1988.2582597732544
216	3.934854	6.8153667	15.739416	0.0	1000.0	0.04535782	0.5928327	11.743616	-0.40693638	868000	2.6702882e-08	0.29671174	-0.010404576	-0.2936665	3.0027823	0.01887109	0.2495	6.0	1997.511528968811
217	0.0	0.0	0.0	0.0	1000.0	0.008816905	0.18981056	6.348476	-1.7921581	872000	1.9073487e-09	0.036107082	-0.0038745555	-0.035321202	3.0314078	0.021753922	0.26525	5.0	2006.7657566070557
218	3.5366461	6.125651	14.1465845	0.0	1000.0	-0.0010680171	0.08754259	4.9319015	-0.7838823	876000	-6.6757204e-09	0.25999993	-0.006999975	-0.17633581	2.9992836	0.017892482	0.23725	7.0	2016.0084040164948
219	7.3767242	8.758416	21.430843	0.0	1000.0	0.16407213	1.6511432	25.57211	-0.17247501	880000	2.861023e-09	0.9826721	-0.008987011	-0.9698312	2.989584	0.021822106	0.2205	4.0	2025.3058278560638
220	11.46631	12.203257	28.839094	0.0	1000.0	0.08458528	0.9848807	18.988487	-1.4870753	884000	-2.002716e-08	0.6386011	-0.0060668048	-0.6281858	3.0464098	0.023031505	0.258	5.0	2035.299839258194
221	14.296667	15.784467	38.054276	0.0	1000.0	0.27336416	2.0932162	23.73794	-0.22931245	888000	6.6757204e-09	0.8759247	-0.010560556	-0.8459632	3.0150669	0.025844159	0.261	4.0	2044.5772824287415
222	0.0	0.0	0.0	0.0	1000.0	0.012901319	0.13905849	3.4317143	-0.52312857	892000	0.0	0.019500185	-0.007747451	-0.018820107	3.021565	0.020012354	0.233	7.0	2053.8340797424316
223	0.0	0.0	0.0	0.0	1000.0	0.00064976024	0.03493507	0.9464152	-0.039205313	896000	-1.3351441e-08	0.001226382	-0.008143427	-0.00086033077	3.014114	0.020504784	0.26275	5.0	2063.14307141304
224	0.0	0.0	0.0	0.0	1000.0	-0.0016238411	0.044991493	1.2967671	-0.8108591	900000	-1.0490417e-08	0.002025982	-0.008093263	-0.0017997341	3.0397148	0.02242407	0.21225	5.0	2072.3371181488037
225	1.3447098	2.3291056	5.378839	0.0	1000.0	0.021481799	0.3338931	10.782447	-0.633114	904000	-9.775162e-09	0.030446973	-0.008351634	-0.02940257	3.0314825	0.01986205	0.2045	7.0	2081.6184771060944
226	0.0	0.0	0.0	0.0	1000.0	0.014502816	0.2592135	6.8947926	-0.40801162	908000	1.1205673e-08	0.067401715	-0.0083418265	-0.066593505	3.0412738	0.02299819	0.32525	7.0	2090.9401562213898
227	0.0	0.0	0.0	0.0	1000.0	-0.0077068233	0.06090863	0.23846772	-1.1710912	912000	3.8146974e-09	0.0038030625	-0.014787535	-0.0037150448	3.016223	0.01669117	0.2175	11.0	2100.132989883423
228	0.0	0.0	0.0	0.0	1000.0	-0.0015408075	0.03564412	1.4214792	-1.0108759	916000	-4.1127204e-09	0.0012725194	-0.0046360376	-0.000937571	2.973503	0.019453133	0.25675	6.0	2109.347825527191
229	1.3542479	2.345626	5.4169917	0.0	1000.0	0.008550289	0.21529096	6.86487	-0.52518153	920000	1.4305115e-09	0.03292077	-0.0039845034	-0.031841464	2.9803789	0.015299119	0.27825	8.0	2118.6053655147552
230	0.46837354	0.81124675	1.8734941	0.0	1000.0	0.008912103	0.066658214	1.5185395	-0.62548816	924000	1.1444092e-08	0.0028345825	-0.0061188927	-0.002226403	2.9996357	0.017257981	0.18075	6.0	2128.5604436397552
231	4.235428	7.335976	16.941711	0.0	1000.0	0.021023514	0.4531403	11.335573	-1.7100624	928000	-8.106232e-09	0.07510767	-0.009166784	-0.073809884	3.0193245	0.018214455	0.27325	8.0	2137.8156933784485
232	2.6744404	4.6322665	10.697762	0.0	1000.0	0.046560913	0.54584134	10.34789	-0.006013632	932000	-7.629395e-09	0.10922982	-0.009248907	-0.099872425	2.9549654	0.01975448	0.25925	8.0	2147.0684156417847
233	0.0	0.0	0.0	0.0	1000.0	-0.0016584701	0.04120165	1.1526437	-0.088388085	936000	-1.5616417e-08	0.0016975416	-0.006199034	-0.0014892004	2.971815	0.022024108	0.2935	6.0	2156.3006513118744
234	0.0	0.0	0.0	0.0	1000.0	-0.0018944954	0.044812262	1.0257988	-1.3925037	940000	1.001358e-08	0.002011712	-0.006156819	-0.0017513125	2.993287	0.024490852	0.24975	4.0	2165.6218984127045
235	11.870642	7.4124694	19.613407	0.0	1000.0	0.09943721	1.015607	18.85739	-0.24625081	944000	-1.9073487e-09	0.45160896	-0.010039803	-0.44542798	3.0091846	0.024646051	0.2525	4.0	2174.91312456131
236	11.1701145	13.804637	33.81163	0.0	1000.0	0.10248258	1.0272951	18.10383	-0.11926019	948000	-7.152557e-09	1.059362	-0.006332986	-1.0482014	2.9712842	0.022493804	0.28825	5.0	2184.15251660347
237	0.0	0.0	0.0	0.0	1000.0	-0.0012409415	0.034533918	0.9159186	-0.33366594	952000	-7.629395e-09	0.0011908577	-0.007745225	-0.000976985	3.0003393	0.017329402	0.17425	5.0	2193.427424430847
238	0.0	0.0	0.0	0.0	1000.0	0.030083288	0.549607	12.449828	-0.9496119	956000	1.525879e-08	0.3029723	-0.00838998	-0.3024462	2.9995267	0.021614041	0.191	5.0	2202.6641030311584
239	4.0017815	6.9312887	16.007126	0.0	1000.0	0.07204223	1.0759536	21.302599	-0.29575357	960000	-5.722046e-09	0.7137069	-0.011454193	-0.71225965	2.977186	0.021057628	0.335	8.0	2211.930159807205
240	0.0	0.0	0.0	0.0	1000.0	-0.44100496	0.363755	7.734758	-1.0775869	964000	1.4305115e-09	0.28536117	-0.016351622	-0.27428386	3.0030725	-0.00019695499	0.0825	79.0	2222.43741774559
241	4.7216816	8.178192	18.886726	0.0	1000.0	0.020077923	0.509504	13.927234	-0.9464854	968000	2.861023e-09	0.08005327	-0.011022686	-0.07773874	2.983319	0.015670186	0.22425	15.0	2231.7795326709747
242	7.56725	13.10686	30.269	0.0	1000.0	0.07372336	1.0801151	23.515882	-0.91629755	972000	3.8146974e-09	0.45480755	-0.010696877	-0.45017225	2.9881213	0.022827491	0.2655	7.0	2241.010366678238
243	16.62142	22.17182	53.99461	0.0	1000.0	0.4094668	2.6133792	24.2137	-0.3967672	976000	-1.1444092e-08	5.1999846	-0.012454521	-4.9530597	2.9917126	0.02561848	0.33625	6.0	2250.236679792404
244	9.464672	16.393293	37.85869	0.0	1000.0	0.19538297	1.9174589	31.614801	-0.09693581	980000	0.0	0.20051382	-0.007962828	-0.19600594	2.9727101	0.017488755	0.284	9.0	2259.5130536556244
245	0.0	0.0	0.0	0.0	1000.0	0.030062491	0.09624142	2.4291365	-1.0109041	984000	-1.9073487e-09	0.009793249	-0.008048678	-0.00923368	2.9619188	0.016854877	0.21125	5.0	2268.7742037773132
