Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
233	251.35504	23.370615	291.75046	235.80498	314.92963	119.15276	498.16986	223.50522	1000.0	1000.0	931999	24.099447	12.261486	46.724937	2.659355	24.099527	12.261367	47.3397	0.99482274	-24.19888	0.15479706	22661.795061588287
234	362.53723	127.5169	498.91888	233.45903	342.0898	125.91582	498.67065	221.77992	1000.0	1000.0	935999	24.135765	12.246753	61.07915	1.4870083	24.135824	12.246844	49.33552	3.8169498	-24.197777	0.15915136	22824.531655073166
235	365.09375	133.51102	498.72653	228.86864	333.30157	126.9384	497.16022	213.90529	1000.0	1000.0	939999	24.124538	12.234105	51.285408	0.31678486	24.124443	12.234203	62.3668	-3.0095506	-24.198086	0.1721888	23030.05608344078
236	433.19785	110.84537	498.92065	241.23015	287.36774	101.97849	497.8213	208.96503	1000.0	1000.0	943999	24.11514	12.226244	50.10575	1.5522616	24.115208	12.22607	47.82646	2.676958	-24.19129	0.15653858	23160.492305278778
237	269.49374	135.3979	496.21228	139.0849	337.91013	129.76492	498.9218	188.47203	1000.0	1000.0	947999	24.13889	12.25071	51.073032	1.1754494	24.138847	12.250814	51.258583	-0.63773775	-24.233528	0.15586911	23338.272649765015
238	365.57233	130.27002	496.09045	235.04732	381.28067	145.30559	498.90546	144.26338	1000.0	1000.0	951999	24.119663	12.224845	48.48955	-10.474708	24.119577	12.224847	57.569557	3.173247	-24.176094	0.16354606	23501.80423593521
239	427.3517	110.84354	495.91925	235.52745	369.1318	127.867134	498.48297	226.9602	1000.0	1000.0	955999	24.143906	12.233543	55.30495	0.886533	24.143953	12.233444	50.39155	1.5675218	-24.205223	0.16184662	23577.339062929153
240	364.86017	128.87755	493.7279	233.21259	277.72333	162.0387	497.91956	0.52219146	1000.0	1000.0	959999	24.159678	12.218249	54.137203	-0.3008139	24.159727	12.21799	70.02769	-1.4042325	-24.245464	0.17250231	23654.38132762909
241	298.09134	108.16077	485.37888	231.81976	345.5584	120.08966	498.85126	236.83475	1000.0	1000.0	963999	24.141705	12.174492	50.70162	1.502495	24.14177	12.174518	47.51842	3.1397154	-24.20951	0.17095095	23730.083914995193
242	224.08876	5.552334	230.27455	216.07228	396.8583	118.71395	497.98694	234.51234	1000.0	1000.0	967999	24.109707	12.181794	51.192062	-0.5418711	24.109715	12.181766	50.699688	2.6738217	-24.163488	0.16133615	23804.978053331375
243	294.25308	110.08773	484.89224	227.91553	349.09024	119.47223	499.16168	239.16765	1000.0	1000.0	971999	24.116152	12.170047	59.908527	1.1566966	24.11631	12.16979	68.381676	3.4857073	-24.167572	0.15941381	23937.258382320404
244	298.74042	112.78792	493.91525	229.19925	294.85614	102.34037	498.49277	226.30624	1000.0	1000.0	975999	24.166386	12.165283	48.814747	-4.361045	24.166346	12.165386	50.460464	2.3369637	-24.24139	0.16099896	24014.418711423874
245	431.85248	111.88056	497.82516	238.08276	345.9247	124.39798	498.99335	234.79369	1000.0	1000.0	979999	24.189028	12.193813	57.471466	-0.93834496	24.188845	12.1941185	51.80475	2.144865	-24.298046	0.15708202	24089.89534687996
246	244.69183	27.051598	291.19052	224.2285	366.32416	123.664215	498.28763	232.77686	1000.0	1000.0	983999	24.23456	12.169951	49.887543	-4.7508116	24.234518	12.169989	53.015907	1.8358941	-24.331459	0.16133484	24165.99535226822
247	296.45514	103.24513	475.22876	232.79373	415.14203	113.9834	498.97476	228.13052	1000.0	1000.0	987999	24.213377	12.141415	65.599525	0.109559774	24.213497	12.141239	48.085056	1.2977808	-24.27053	0.16224554	24289.718105316162
248	364.54315	132.06354	497.7302	228.66042	322.41998	111.04713	498.48087	237.4948	1000.0	1000.0	991999	24.20569	12.132354	53.565884	1.8525715	24.205585	12.132496	47.045925	0.9771824	-24.26798	0.15594491	24366.04440832138
249	364.76328	127.47736	497.80338	237.19917	288.79935	101.75251	499.00052	227.4507	1000.0	1000.0	995999	24.240795	12.129868	53.60067	-1.2023158	24.240862	12.129995	51.277367	0.7531321	-24.339802	0.16914986	24441.817665100098
250	366.41025	128.84259	496.5413	235.88246	294.13135	99.13922	497.9229	236.35373	1000.0	1000.0	999999	24.285774	12.167494	53.01496	-0.48228908	24.285673	12.167646	64.56498	2.7382522	-24.350414	0.16752256	24517.672997236252
251	235.36185	3.287827	237.96512	229.72253	366.35788	127.912155	498.05103	224.42654	1000.0	1000.0	1003999	24.299814	12.138597	49.312656	-1.499136	24.299862	12.138528	63.367405	1.2042282	-24.32957	0.17094101	24593.625488758087
252	227.28651	10.745164	238.79155	214.40196	291.02585	103.812935	497.71826	214.95895	1000.0	1000.0	1007999	24.366053	12.119084	53.693596	-2.7513995	24.366117	12.119121	48.65152	0.26473856	-24.431463	0.16483817	24674.026272773743
253	295.29065	111.70686	488.58463	225.86612	341.4437	121.830086	498.94586	233.18913	1000.0	1000.0	1011999	24.426476	12.1026	55.369884	1.8413305	24.4265	12.102742	45.98827	-1.5464382	-24.457754	0.1667377	24749.470206022263
254	364.2205	134.58754	498.71094	218.15964	367.00375	126.922516	498.95804	237.88156	1000.0	1000.0	1015999	24.403837	12.080539	52.932007	1.6944044	24.40368	12.080714	66.30414	1.0358377	-24.462254	0.1616384	24825.849415540695
255	251.1878	244.92896	496.45856	4.0737686	229.73938	196.32602	498.8332	16.42685	1000.0	1000.0	1019999	24.51123	12.122641	83.24524	2.282631	24.511463	12.122455	53.20403	2.0353906	-24.597675	0.15481563	24902.242599487305
256	226.1672	16.141924	239.27174	199.53183	254.89326	129.31622	497.27963	58.878056	1000.0	1000.0	1023999	24.459105	12.121192	55.53958	-0.7269411	24.459023	12.121443	53.45072	2.1467988	-24.560583	0.16680773	24977.988307476044
257	498.21613	0.91247547	498.92007	496.66522	326.28662	137.39258	497.1105	163.38637	1000.0	1000.0	1027999	24.550087	12.096065	49.06968	-1.1044321	24.550003	12.096268	49.688522	-1.4177682	-24.592266	0.15071781	25055.09369111061
258	423.23547	114.91446	498.39902	224.97635	440.65323	98.33365	498.7266	238.49094	1000.0	1000.0	1031999	24.720745	12.116041	50.022453	0.47398877	24.720768	12.116067	49.6893	0.868675	-24.826052	0.15964966	25132.34188556671
259	229.03653	9.599961	237.52135	213.35255	335.5479	131.77362	498.7303	208.64323	1000.0	1000.0	1035999	24.732613	12.10496	54.27198	0.7666433	24.73259	12.104947	55.75816	-1.2964816	-24.799788	0.17268363	25208.79227733612
260	301.5415	112.51303	496.3688	232.39656	317.048	115.4778	498.51596	228.617	1000.0	1000.0	1039999	24.797758	12.121062	48.90452	-0.74480414	24.797718	12.121189	48.62216	-2.0043292	-24.863747	0.15971605	25354.843004465103
261	364.60715	133.19524	498.7003	229.88861	343.09232	125.04385	498.7477	218.44734	1000.0	1000.0	1043999	24.886274	12.092716	50.345654	-1.1231072	24.886303	12.092786	50.242134	-1.903815	-24.934998	0.1570167	25432.081381082535
262	296.2564	109.08608	484.8339	222.48764	416.76215	112.73965	498.80447	235.76141	1000.0	1000.0	1047999	24.919882	12.079965	62.072247	-5.4498854	24.919832	12.080149	54.102966	-11.40481	-24.96336	0.16746993	25527.902599334717
263	300.80035	114.318405	498.60214	226.45605	338.41916	126.642715	498.64816	227.0881	1000.0	1000.0	1051999	24.95799	12.069074	53.31273	-5.427283	24.957977	12.069032	51.604824	-13.2303505	-25.01479	0.17120743	25604.07761502266
264	419.61755	116.72511	497.89746	217.85153	337.91547	126.10628	496.93344	226.24576	1000.0	1000.0	1055999	25.056894	12.055113	55.629486	-7.3679037	25.056887	12.055229	46.32447	-9.73028	-25.132172	0.17281143	25679.892941474915
265	366.2588	131.7923	498.67285	233.56746	345.2104	125.132515	498.99194	234.21805	1000.0	1000.0	1059999	25.155592	11.993468	54.589832	-14.4635	25.155525	11.993694	59.721966	-11.014074	-25.212988	0.17036892	25756.210269212723
266	314.2569	109.48382	498.83118	232.21623	319.86295	111.085846	498.76767	214.45197	1000.0	1000.0	1063999	25.20489	11.9465275	53.213425	-2.8463233	25.205065	11.946238	48.519875	-2.2506998	-25.271578	0.16295703	25833.683698415756
267	299.98587	111.4009	492.83163	232.02197	279.83722	73.58991	492.73328	227.53328	1000.0	1000.0	1067999	25.244192	11.8848	47.598724	-3.1833696	25.244148	11.884761	53.798428	-1.6563871	-25.304468	0.1556066	25910.058967113495
268	365.48355	131.44421	497.95633	228.73373	401.8697	145.32494	498.66977	77.09983	1000.0	1000.0	1071999	25.322784	11.829338	50.901302	-1.0278289	25.322838	11.8292	57.516422	-1.5465708	-25.370869	0.16141745	25991.506106376648
269	260.18802	152.84909	497.9603	71.216515	327.59525	107.348625	498.954	239.3674	1000.0	1000.0	1075999	25.394753	11.756627	59.22864	-1.6320653	25.394632	11.757016	50.40086	0.1619494	-25.476439	0.15699258	26069.49160671234
270	364.1949	126.50826	495.84018	237.49434	248.79709	96.55722	498.94562	77.480865	1000.0	1000.0	1079999	25.45531	11.694263	52.3909	1.6433082	25.455536	11.693913	51.01659	0.8311236	-25.524103	0.14843915	26145.520213365555
271	359.35278	130.65291	496.93753	228.19142	265.7187	76.91158	495.34033	225.99493	1000.0	1000.0	1083999	25.56334	11.672125	52.109734	2.6605306	25.56327	11.672205	51.411995	2.4434109	-25.627964	0.14526455	26221.317283391953
272	425.8868	116.60582	498.65588	224.07832	388.61035	121.368904	498.40347	234.90219	1000.0	1000.0	1087999	25.620565	11.655335	48.05285	-0.74104667	25.620577	11.65533	49.85876	-1.5760777	-25.653809	0.15246011	26297.31578183174
273	381.32394	116.70411	497.7024	237.94066	345.05975	121.82562	497.30612	238.95468	1000.0	1000.0	1091999	25.669638	11.655564	47.91245	1.9952638	25.669582	11.65563	49.633915	2.0732484	-25.758745	0.14474802	26375.256185770035
274	425.5042	111.2609	497.915	233.39346	417.07275	112.88784	498.9569	237.55452	1000.0	1000.0	1095999	25.722815	11.646151	53.88866	0.34511065	25.72295	11.645925	49.769085	0.17551923	-25.778975	0.15605761	26451.32773208618
275	299.04895	114.47737	497.28336	230.94975	415.5979	113.716286	495.75787	232.96815	1000.0	1000.0	1099999	25.764292	11.657515	54.418533	2.4916785	25.764364	11.657652	62.642532	-1.0334413	-25.826817	0.16246621	26528.0591943264
276	363.13092	129.16716	498.82434	229.13333	341.3571	124.89476	498.7178	230.66197	1000.0	1000.0	1103999	25.74845	11.631638	52.247444	1.2661054	25.748457	11.631748	49.692898	1.1871793	-25.838676	0.15124142	26604.39531469345
277	230.35378	5.057738	235.30586	221.90419	266.36102	70.65041	477.58594	234.7789	1000.0	1000.0	1107999	25.812973	11.638893	49.628265	2.2871623	25.812992	11.638763	47.900204	2.5037534	-25.856588	0.14955114	26680.85515022278
278	294.10477	109.91966	484.2529	223.03465	319.2761	117.47351	497.5603	224.6286	1000.0	1000.0	1111999	25.886036	11.663859	50.681374	1.7317958	25.886122	11.663767	47.71812	1.315597	-25.990328	0.14165609	26757.204020023346
279	304.97974	110.448044	495.9857	235.70723	350.7288	120.57057	498.9012	236.17706	1000.0	1000.0	1115999	25.88939	11.655081	49.569336	1.8008537	25.889252	11.65523	52.78757	2.9659524	-25.937922	0.14066672	26832.698199510574
280	299.38083	113.58987	495.8169	223.53825	355.4718	115.161224	498.86478	243.73308	1000.0	1000.0	1119999	25.9138	11.654747	52.351204	-3.2848024	25.913797	11.654834	48.182102	1.6028185	-25.974293	0.15379657	26909.62595129013
281	426.4318	115.11731	498.4833	227.32623	368.05	123.44607	498.6359	234.95029	1000.0	1000.0	1123999	26.01773	11.680829	51.788055	-0.069916725	26.017637	11.68092	51.097424	3.924707	-26.09394	0.14166515	26988.377238035202
282	486.33282	6.7028036	495.3437	479.65726	345.04135	117.11201	498.52454	242.49373	1000.0	1000.0	1127999	26.06242	11.689419	48.43879	1.2316012	26.06245	11.689327	59.9541	4.035233	-26.120918	0.13456483	27066.148014307022
283	423.12775	107.075905	498.15488	239.29245	314.51428	113.300125	497.24075	219.39977	1000.0	1000.0	1131999	26.163908	11.718566	53.368465	1.7497749	26.16373	11.718753	82.0606	2.8498735	-26.244997	0.15850776	27143.383297920227
284	358.3337	125.09327	488.76282	226.83752	336.37006	125.194016	494.0773	212.3286	1000.0	1000.0	1135999	26.243572	11.736635	60.41329	-0.6649723	26.243502	11.736897	57.080055	2.4808676	-26.341152	0.14738028	27220.960629940033
285	234.05856	6.3380256	239.0671	223.17935	335.47363	121.517	493.72095	215.8533	1000.0	1000.0	1139999	26.260756	11.748395	48.974472	1.4790521	26.260715	11.748432	48.501644	-0.23319626	-26.325047	0.13936064	27297.970741271973
286	341.83398	158.9327	497.9727	137.17722	315.88116	114.201	498.8703	225.02914	1000.0	1000.0	1143999	26.223558	11.754093	56.07746	3.0051908	26.223724	11.7538395	55.639366	1.7008262	-26.268213	0.14870349	27375.307396650314
287	364.5467	126.59525	496.1421	236.21352	264.2329	77.73477	496.61707	226.73819	1000.0	1000.0	1147999	26.29493	11.747706	46.94056	-0.32272768	26.294874	11.747707	49.749958	-3.0063386	-26.352438	0.14153625	27451.901959180832
288	426.42657	110.07287	495.4707	236.09525	343.24042	125.08268	498.85492	232.88214	1000.0	1000.0	1151999	26.366722	11.739115	59.99293	-13.172458	26.366735	11.73903	50.50101	-8.330574	-26.438234	0.14081937	27529.043425559998
289	426.80588	109.40668	496.0261	237.53015	364.42007	126.51262	499.46194	228.5487	1000.0	1000.0	1155999	26.47684	11.785483	50.01213	-2.76477	26.47686	11.785557	49.324844	-8.707095	-26.549559	0.13885388	27605.865916967392
290	299.06534	113.25234	494.83704	222.42941	367.18646	125.76406	498.7803	228.56166	1000.0	1000.0	1159999	26.519594	11.774316	49.526394	0.01926279	26.519587	11.774251	52.748657	-0.16225147	-26.576664	0.138449	27682.418339252472
291	416.51883	112.34754	497.50333	222.76677	341.78137	120.66116	499.038	239.89742	1000.0	1000.0	1163999	26.562773	11.772283	64.424034	0.49895382	26.562763	11.77251	53.54126	-3.6100073	-26.656767	0.13559452	27758.81636404991
292	366.74857	129.955	497.56522	232.93056	371.41757	123.484825	498.989	239.10956	1000.0	1000.0	1167999	26.619255	11.795061	58.931194	-1.7957683	26.619265	11.795107	47.976673	3.7143106	-26.679897	0.13048945	27838.698576927185
293	234.29453	2.7150276	238.22543	231.22614	293.7095	102.12825	498.48297	233.28429	1000.0	1000.0	1171999	26.69799	11.801572	51.597954	3.0688677	26.698107	11.801324	47.02729	1.2842934	-26.799839	0.12839104	27915.321123361588
294	365.5202	129.1866	497.2883	234.72992	344.50204	122.13187	497.25952	237.92476	1000.0	1000.0	1175999	26.688297	11.799389	50.339874	1.278588	26.68849	11.799077	51.56046	2.9660835	-26.735983	0.13625228	27992.09736776352
295	363.201	126.565735	497.80914	233.34001	318.68552	117.38822	498.84344	223.64925	1000.0	1000.0	1179999	26.786123	11.810246	49.02694	3.628262	26.785955	11.810512	69.878235	2.8814406	-26.88023	0.13685906	28070.21313738823
296	421.28784	110.67779	497.75403	230.07008	387.69083	123.07865	498.69125	222.65845	1000.0	1000.0	1183999	26.823814	11.820615	76.355774	-3.8968735	26.82403	11.820241	60.15187	3.0189538	-26.901127	0.13296807	28155.95372724533
297	285.9184	125.11661	498.63644	175.98601	344.95868	120.36323	498.0464	238.6298	1000.0	1000.0	1187999	26.85348	11.807272	48.956757	-40.53797	26.853447	11.806887	47.482426	4.1985893	-26.921064	0.14140414	28233.550798654556
298	301.8416	113.70375	498.77554	234.70303	346.29388	123.41777	498.8949	240.50757	1000.0	1000.0	1191999	26.842913	11.8194475	50.08657	2.483746	26.842827	11.8195505	54.807804	2.4989295	-26.94439	0.12948243	28310.611446380615
299	365.0754	131.57906	498.33902	230.26057	367.2672	122.46276	498.71588	229.46646	1000.0	1000.0	1195999	26.819916	11.807875	61.584015	1.2152538	26.820053	11.807701	54.918118	4.5138702	-26.877457	0.13460425	28387.351303339005
300	297.85986	113.2982	493.91962	225.55898	438.87003	102.106544	498.83618	234.31694	1000.0	1000.0	1199999	26.852972	11.789887	71.41339	1.0896769	26.853022	11.78988	53.471687	0.27884388	-26.918797	0.13325651	28464.426917552948
301	365.9418	130.95824	497.63824	232.61389	373.5454	122.77968	497.98062	248.2635	1000.0	1000.0	1203999	26.79658	11.787879	49.28946	2.0444562	26.796467	11.78816	46.78597	2.7442465	-26.809309	0.129306	28540.531019449234
302	299.3028	114.979126	498.13858	222.55705	415.4117	115.84065	498.95425	226.6675	1000.0	1000.0	1207999	26.833988	11.809356	55.856144	-2.735464	26.834045	11.809204	58.44955	2.4775114	-26.87651	0.1431679	28617.888012886047
303	301.17773	111.45932	494.03613	229.46043	391.19113	122.44596	498.65637	237.19559	1000.0	1000.0	1211999	26.854786	11.83134	51.27833	2.392808	26.854876	11.831138	50.466232	-0.9152694	-26.888706	0.14522812	28697.48628425598
304	492.91272	6.2567263	498.99887	483.4544	365.6746	129.03253	498.4278	226.3859	1000.0	1000.0	1215999	26.913942	11.8513365	77.064514	2.7695904	26.913963	11.851378	56.845222	0.73613405	-26.97355	0.1362901	28774.840631484985
305	299.97882	113.55154	496.5944	230.71815	339.35632	123.430595	496.63678	231.81476	1000.0	1000.0	1219999	26.92372	11.829973	55.74527	3.2028265	26.923803	11.82991	52.066658	3.156393	-26.965302	0.13532467	28851.435607671738
306	363.0871	134.41452	498.41602	227.0422	317.28577	112.191124	494.7801	236.19608	1000.0	1000.0	1223999	26.93738	11.8181	65.088196	1.0072904	26.937355	11.818183	65.00242	2.887783	-27.019201	0.13197671	28929.024190187454
307	301.44772	113.45254	497.92728	234.01532	340.95352	123.05757	498.34402	231.65823	1000.0	1000.0	1227999	26.904312	11.784501	50.216133	1.5294242	26.904312	11.784567	48.333477	4.305282	-26.950077	0.13065128	29046.686155080795
308	360.82254	127.859474	498.84158	228.12125	340.88116	123.68443	498.42386	226.44554	1000.0	1000.0	1231999	26.981865	11.783179	51.982445	-5.565832	26.981962	11.782788	47.812443	3.2197723	-27.078617	0.13317543	29120.510048151016
309	432.8972	110.08518	496.9446	242.22505	337.68362	124.20974	498.45074	229.77551	1000.0	1000.0	1235999	27.040848	11.779127	58.89064	-4.0395336	27.040697	11.779325	54.32531	1.7405915	-27.088793	0.1345026	29195.712610006332
310	359.2759	138.80286	498.00406	211.73434	335.58002	125.8726	497.38306	198.35648	1000.0	1000.0	1239999	27.073212	11.7796	51.485195	2.6528394	27.073257	11.779441	53.41533	1.5294509	-27.1345	0.13167584	29270.957469701767
311	363.43298	122.96312	487.09708	236.65668	289.61206	100.00809	492.18323	223.10922	1000.0	1000.0	1243999	27.1648	11.799564	49.41626	4.2558517	27.16484	11.799513	47.454662	2.998835	-27.207859	0.12881516	29346.5503783226
312	426.32764	110.17396	496.4041	235.6703	341.21603	122.450066	498.3428	229.0299	1000.0	1000.0	1247999	27.157024	11.801101	47.613914	1.8823805	27.156948	11.80134	47.678715	1.6432719	-27.212465	0.13455899	29421.436848640442
313	233.05777	4.4788475	237.71117	227.61758	341.55707	120.09694	498.27554	231.88443	1000.0	1000.0	1251999	27.185095	11.82934	49.448265	0.5940814	27.18518	11.829135	51.316067	0.43270588	-27.231714	0.12886314	29497.09491634369
314	364.7135	129.63765	495.05002	231.59503	345.16092	123.62443	498.82132	229.87286	1000.0	1000.0	1255999	27.105684	11.792658	51.137814	2.878987	27.105658	11.792756	52.24829	0.16270351	-27.170664	0.12495708	29573.014331817627
315	364.81793	134.24997	498.8862	219.97446	367.2935	120.0729	498.45142	241.96135	1000.0	1000.0	1259999	27.114855	11.835402	49.953186	2.3154783	27.11483	11.835416	50.218925	1.5421007	-27.16261	0.12240097	29649.844598531723
316	299.0902	108.25596	486.5778	234.53609	295.75003	99.044624	494.5218	235.94173	1000.0	1000.0	1263999	27.089365	11.844832	57.894478	1.5075078	27.089333	11.84487	51.762268	3.3809714	-27.144497	0.13354583	29726.45020723343
317	360.56976	131.81587	498.15112	227.90674	263.53183	79.73587	498.17603	195.06331	1000.0	1000.0	1267999	27.159033	11.873991	63.00109	-0.44279003	27.15903	11.873979	49.629105	4.5291924	-27.215548	0.12611613	29807.28544831276
318	234.82185	5.1684694	239.35237	226.3735	391.3546	121.989845	498.6142	237.13687	1000.0	1000.0	1271999	27.162773	11.875887	51.283028	-2.3517733	27.162792	11.875785	48.57611	-1.908289	-27.233145	0.123343244	29885.328928232193
319	358.86945	126.968475	496.169	224.95746	367.96994	126.76539	498.56702	228.44331	1000.0	1000.0	1275999	27.1694	11.87276	47.203766	-4.166871	27.169342	11.872738	48.861652	4.1436872	-27.25366	0.12190944	29963.80651473999
320	295.45975	111.82969	489.02148	224.715	343.3062	125.83189	499.0431	230.80179	1000.0	1000.0	1279999	27.185898	11.896151	49.014824	0.81714106	27.185955	11.896162	52.827145	3.912685	-27.2503	0.12746567	30086.35381412506
321	365.3256	131.33908	498.46133	232.61288	384.36493	124.08675	498.2721	223.53238	1000.0	1000.0	1283999	27.174202	11.907898	50.58546	-0.11874056	27.17427	11.907856	51.598793	0.8558259	-27.177467	0.13628186	30164.0649831295
322	418.6552	109.54798	490.19147	229.187	320.20758	74.337265	421.55084	219.9363	1000.0	1000.0	1287999	27.248207	11.908095	51.09574	-1.463418	27.248228	11.908057	53.560143	2.3222885	-27.29167	0.14112347	30241.00488090515
323	264.18506	51.87429	353.79572	228.17259	359.6649	114.780075	496.42035	237.41515	1000.0	1000.0	1291999	27.238958	11.924299	50.680717	3.06895	27.238972	11.924247	48.321262	3.473947	-27.308348	0.12907158	30333.807049036026
324	295.32803	107.64964	481.17584	219.31912	295.16397	101.03979	497.69354	234.74416	1000.0	1000.0	1295999	27.19593	11.9605875	57.957253	2.9070354	27.195902	11.960665	51.867645	2.7122402	-27.25348	0.1318285	30410.228597164154
325	367.13968	131.1598	498.7446	232.65099	269.6681	76.326004	497.77075	231.55754	1000.0	1000.0	1299999	27.19747	11.987806	54.96498	-0.15790462	27.197552	11.987651	55.122208	1.6952143	-27.228458	0.1330596	30487.078431606293
326	362.3293	128.45982	497.23083	232.21559	344.00543	122.923325	498.64883	228.52591	1000.0	1000.0	1303999	27.207003	12.001697	48.08028	2.1218982	27.206888	12.00191	46.228477	3.065713	-27.250187	0.1262393	30564.741577625275
327	391.8828	111.30436	498.81317	238.98103	417.48676	115.72419	498.1767	228.079	1000.0	1000.0	1307999	27.20756	12.004763	49.68548	1.3701031	27.207798	12.004281	48.984188	1.5122113	-27.262028	0.13286978	30645.791919231415
328	230.30998	12.187971	238.82368	209.28302	415.74673	112.9587	497.2864	242.30113	1000.0	1000.0	1311999	27.23281	11.986051	49.750526	2.3885782	27.232698	11.986208	50.833885	3.708752	-27.330683	0.13562721	30722.716918230057
329	229.78183	7.1866913	241.11177	223.10861	315.74728	112.308136	496.4706	237.13339	1000.0	1000.0	1315999	27.21788	11.983865	47.482693	1.9746742	27.21778	11.9840765	48.48581	1.8640974	-27.295773	0.13125983	30800.149051189423
330	229.96303	2.9630127	234.15773	225.7772	333.216	129.584	498.55392	206.03386	1000.0	1000.0	1319999	27.181202	11.948783	49.674828	-1.0667706	27.18117	11.948868	55.76017	2.2485871	-27.22774	0.14959957	30878.05082178116
331	300.00363	104.89614	481.64984	236.16013	317.024	115.153114	495.72015	223.74403	1000.0	1000.0	1323999	27.166935	11.945252	56.172897	0.27770615	27.167107	11.944971	52.649506	1.3268428	-27.216526	0.13604508	30954.877328395844
332	358.9319	137.2379	497.32184	211.02025	390.65204	120.91236	496.8955	229.82805	1000.0	1000.0	1327999	27.13509	11.955738	57.065887	1.4562216	27.13505	11.955778	49.149723	1.4718025	-27.195852	0.12771875	31033.961220741272
333	292.88358	98.86162	464.03754	230.92291	270.66006	75.44935	496.58966	237.069	1000.0	1000.0	1331999	27.158785	11.969355	48.026108	2.8417797	27.15874	11.969426	46.153713	3.9029288	-27.193794	0.13270071	31111.686920166016
334	429.5137	108.823654	498.6241	241.30098	317.6572	116.76419	498.45502	223.92836	1000.0	1000.0	1335999	27.154924	12.010331	55.32999	0.59577084	27.154825	12.010466	59.07615	2.811901	-27.180656	0.14843592	31213.980610370636
335	162.14957	72.108376	236.1464	86.30874	326.2267	142.97737	497.72586	80.633934	1000.0	1000.0	1339999	27.069902	12.008149	47.63247	-0.5497136	27.069836	12.008209	52.764107	1.6299691	-27.14811	0.13301979	31290.337125062943
336	360.04663	125.878975	495.55557	234.21812	339.96454	119.17096	497.71503	233.90532	1000.0	1000.0	1343999	26.985958	12.030227	69.5821	2.3664074	26.986122	12.030007	47.244698	1.760211	-27.019325	0.142376	31366.462614536285
337	302.56052	112.82869	497.91342	232.64217	283.64917	102.5762	498.88583	202.5821	1000.0	1000.0	1347999	27.070065	12.055563	49.783737	-2.2065835	27.070036	12.055488	58.487705	0.031622887	-27.130304	0.13730527	31443.942130088806
338	295.0169	107.32785	480.88705	231.28075	252.45044	142.06612	498.5206	5.1331816	1000.0	1000.0	1351999	27.06115	12.066204	52.84459	-0.8303995	27.061028	12.066386	51.78353	0.19194174	-27.077198	0.13874014	31522.351858615875
339	368.34238	126.77951	497.88083	238.34328	300.20584	179.82959	499.00253	9.769183	1000.0	1000.0	1355999	27.0286	12.061531	48.75469	-5.2187266	27.028683	12.061135	53.15467	2.9971652	-27.067375	0.13344944	31598.889432907104
340	238.85518	166.00725	470.85156	1.3766233	396.2856	119.639435	498.01193	246.81398	1000.0	1000.0	1359999	27.007572	12.06921	49.7846	-0.36839533	27.0076	12.069171	47.753212	3.2950568	-27.0408	0.12373534	31676.43692588806
341	287.89905	108.717804	475.6866	214.55199	283.77084	108.59304	498.5539	150.2713	1000.0	1000.0	1363999	26.97286	12.0839	49.409996	2.554305	26.972853	12.083948	49.062027	4.573968	-27.015093	0.1195221	31763.22789144516
342	426.58966	111.525185	497.55762	233.57701	369.08258	124.33139	498.8123	232.43285	1000.0	1000.0	1367999	26.976753	12.105787	51.606647	3.0443456	26.976622	12.105938	51.90321	4.2048345	-27.035288	0.12516429	31843.674030303955
343	174.9591	196.70729	481.05774	1.9709586	317.85492	154.51256	498.5473	1.0280282	1000.0	1000.0	1371999	27.03028	12.172235	47.33202	-5.0012126	27.030293	12.172241	49.119125	3.0802164	-27.072895	0.120879106	31921.641180992126
344	250.23753	247.01947	497.32135	0.91160756	283.22552	170.66675	499.0582	2.024829	1000.0	1000.0	1375999	27.016722	12.241281	51.455605	-8.083924	27.016798	12.240997	58.65757	3.4288106	-27.062593	0.1274803	31999.380140066147
345	240.24762	175.49268	498.05197	2.5070648	320.03583	194.62129	498.68454	1.9813794	1000.0	1000.0	1379999	27.124056	12.342572	49.940987	-4.108964	27.124025	12.342553	48.35852	3.4488754	-27.172487	0.1275821	32077.33179974556
346	243.18494	167.87631	483.93143	9.210154	366.39047	160.79617	499.0053	1.6352435	1000.0	1000.0	1383999	27.096472	12.381972	47.218166	4.159441	27.096567	12.381835	48.24552	2.8276618	-27.146778	0.12374463	32154.536630392075
347	308.84216	194.93623	498.01804	20.99794	320.13043	219.77634	498.8932	1.4905905	1000.0	1000.0	1387999	27.151806	12.392742	47.10412	-6.6116652	27.15176	12.392784	52.418106	0.29512167	-27.173054	0.1218084	32232.53648662567
348	175.46072	100.35837	237.03064	1.7072898	370.86133	126.77532	498.56448	235.76862	1000.0	1000.0	1391999	27.1244	12.392161	49.633938	-14.593108	27.124468	12.391924	53.32008	-4.1537776	-27.19563	0.1353269	32320.53618335724
