Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
566	489.58395	483.31705	999.6509	5.6434402	212.21115	381.24716	988.4173	7.536804	1000.0	1000.0	2263999	89.49318	38.89363	167.32983	66.17274	89.49318	38.893642	167.31004	66.3486	-3.3801844	0.40117443	4.1124744	-8.819741	-90.14896	0.011358585	0.011128315	27613.117122888565
567	27.050743	33.492916	85.03091	6.4906883	380.67914	454.56097	996.2999	5.0153337	1000.0	1000.0	2267999	89.73895	39.05925	167.32445	66.40198	89.73893	39.059258	167.28003	66.37788	-3.3790598	0.40390638	5.1142235	-8.709283	-90.3926	0.010983548	0.010988412	27666.981950759888
568	255.59479	419.57452	982.12854	5.340018	590.34393	466.90338	1000.0	8.6552105	1000.0	1000.0	2271999	89.65148	39.016834	167.34778	66.29814	89.65149	39.01681	167.30092	66.327736	-3.3804507	0.39981955	3.3308187	-8.901079	-90.305984	0.011086489	0.01089505	27720.93102002144
569	256.55795	421.33945	986.3352	11.158775	286.11856	427.20016	988.92554	4.158593	1000.0	1000.0	2275999	89.69529	39.056248	167.42027	66.24786	89.69527	39.056225	167.45465	66.32034	-3.3807528	0.39723438	4.0883083	-8.284203	-90.3508	0.010708704	0.010798956	27772.971957683563
570	9.6939	3.9733431	16.49487	6.5127177	399.60413	470.84082	999.95654	7.017716	1000.0	1000.0	2279999	89.64979	39.01741	167.4366	66.302895	89.64979	39.01742	167.35515	66.36051	-3.3788114	0.40676555	3.1261334	-8.566858	-90.30631	0.010946294	0.010862118	27826.067450761795
571	191.47636	311.86472	731.5755	4.517341	15.1265545	12.974258	46.91891	3.904803	1000.0	1000.0	2283999	89.54975	38.93303	167.45439	66.364716	89.54978	38.93302	167.38762	66.39572	-3.3786983	0.40249348	3.650927	-10.1522255	-90.20467	0.011114413	0.010927852	27878.810530900955
572	196.00555	303.00323	720.58185	6.196265	281.37155	405.7344	984.5406	4.418024	1000.0	1000.0	2287999	89.45717	38.880024	167.62157	66.373665	89.45716	38.88001	167.698	66.45573	-3.3807425	0.3982973	3.8538184	-9.74332	-90.11225	0.010602239	0.01056291	27931.56435894966
573	247.26443	416.0216	967.83154	5.398753	300.9795	411.77042	1000.0	6.040885	1000.0	1000.0	2291999	89.38341	38.80317	167.59114	66.4061	89.38342	38.803173	167.51794	66.4719	-3.3802426	0.39887866	3.977662	-10.394693	-90.03683	0.010907372	0.010739736	27984.843098163605
574	411.08884	394.5153	842.9348	13.092091	203.66116	388.856	981.39197	6.136721	1000.0	1000.0	2295999	89.35764	38.79426	167.36032	66.42206	89.35764	38.79425	167.41241	66.50037	-3.3822885	0.392917	3.6913488	-11.170241	-90.013794	0.010744965	0.010625404	28036.912472486496
575	17.554384	12.872558	38.73651	7.0283546	392.2725	468.2854	999.9683	7.1405168	1000.0	1000.0	2299999	89.49697	38.86466	167.53807	66.4935	89.49698	38.864655	167.55347	66.546	-3.3798115	0.40080652	3.5781507	-9.136043	-90.1533	0.011334688	0.011098219	28089.08237719536
576	717.8821	409.17307	980.2761	9.774264	389.77277	466.41113	991.042	5.6462173	1000.0	1000.0	2303999	89.4814	38.823658	167.50679	66.56429	89.48138	38.823647	167.41495	66.58642	-3.378909	0.40806073	4.077265	-9.73733	-90.13571	0.01097998	0.011030203	28141.467222213745
577	21.519901	17.49962	50.47315	7.293504	200.59372	382.39148	974.4849	6.4108567	1000.0	1000.0	2307999	89.58714	38.908936	167.46808	66.59075	89.58712	38.908916	167.3628	66.597115	-3.3792977	0.40377745	3.846157	-8.5196705	-90.239845	0.011418881	0.011440428	28193.308916807175
578	404.1383	418.70883	998.7657	9.294363	304.74594	440.66083	993.0632	10.448226	1000.0	1000.0	2311999	89.72424	38.973286	167.56215	66.65529	89.72426	38.97331	167.39763	66.64015	-3.378084	0.40755206	4.3030143	-8.374411	-90.37956	0.011469431	0.011324474	28245.706384897232
579	460.6363	448.18408	978.7517	8.006181	305.88412	430.13132	994.10876	9.826713	1000.0	1000.0	2315999	89.84459	39.062153	167.47072	66.58988	89.84457	39.062126	167.37988	66.59567	-3.3788435	0.40473777	4.277918	-8.803375	-90.50212	0.011111494	0.010812137	28298.80255293846
580	449.3387	437.4283	926.86786	7.6483088	200.93256	375.06024	959.0497	5.368721	1000.0	1000.0	2319999	89.95189	39.117836	167.5515	66.716545	89.95189	39.117836	167.4613	66.68509	-3.3790262	0.40716332	5.2106833	-9.274174	-90.608475	0.01105016	0.011029703	28352.095128059387
581	14.389597	7.2123017	26.686956	8.467612	368.0094	428.42578	998.59344	7.6894226	1000.0	1000.0	2323999	89.89371	39.069813	167.70418	66.74708	89.8937	39.0698	167.48676	66.71901	-3.3754816	0.41695014	4.7949166	-9.714731	-90.54841	0.01139253	0.01147521	28405.69850254059
582	511.95972	484.23807	997.31244	9.870614	249.79556	386.41293	1000.0	3.75864	1000.0	1000.0	2327999	89.87949	39.035797	167.51854	66.696266	89.87948	39.03577	167.41559	66.73906	-3.377647	0.41189277	4.578979	-9.007517	-90.5331	0.010834523	0.010932453	28459.512865543365
583	252.86378	418.7326	978.09595	6.67191	268.15982	392.26535	985.51685	8.1338415	1000.0	1000.0	2331999	89.81126	38.98522	167.35196	66.6762	89.81127	38.98522	167.49266	66.66991	-3.3777716	0.4090974	3.7107673	-9.947181	-90.465515	0.011067047	0.011077145	28513.117730379105
584	507.57755	492.44464	1000.0	7.4387355	457.23248	447.1584	985.57336	5.36694	1000.0	1000.0	2335999	89.99972	39.13748	167.47604	66.72484	89.99972	39.13747	167.42143	66.66722	-3.378736	0.40775096	4.802461	-10.377659	-90.654594	0.010999077	0.010970312	28565.700773477554
585	11.950133	4.3195257	18.9164	7.6897902	205.123	368.11087	958.9499	9.042298	1000.0	1000.0	2339999	89.92164	39.09914	167.50528	66.692474	89.92163	39.09914	167.427	66.66622	-3.380473	0.3996548	3.8949308	-8.734779	-90.574844	0.011282761	0.011163912	28618.532574653625
586	311.52496	387.94272	954.7194	4.989665	235.53232	381.54727	981.2985	5.381443	1000.0	1000.0	2343999	89.8464	39.02146	167.48494	66.657936	89.84641	39.021446	167.35315	66.71111	-3.3777618	0.41204152	3.9119396	-9.078167	-90.50155	0.011266858	0.011143379	28671.79221868515
587	292.35947	376.246	931.1048	11.74535	309.36185	446.50717	999.8346	9.899399	1000.0	1000.0	2347999	89.87678	39.01785	167.60582	66.581894	89.87681	39.017834	167.3504	66.65391	-3.379937	0.4030324	3.6936464	-9.475125	-90.531845	0.011177967	0.011331001	28725.641709804535
588	273.1417	396.61975	956.2416	6.9104886	13.149676	16.273048	61.776005	5.779019	1000.0	1000.0	2351999	89.7346	38.897045	167.54387	66.63677	89.73458	38.897022	167.35948	66.62225	-3.3805869	0.39961714	3.6727262	-9.601854	-90.387405	0.011414015	0.011319979	28778.94650030136
589	12.815271	7.8535333	25.424091	4.1020246	316.13202	413.4426	999.9966	6.039775	1000.0	1000.0	2355999	89.49634	38.732315	167.54932	66.680016	89.49636	38.732327	167.51242	66.64254	-3.3789628	0.40424308	3.687635	-9.699287	-90.15202	0.011800566	0.011692886	28833.073999404907
590	266.0826	421.7865	995.9192	4.5555987	302.5872	424.0528	981.8957	4.938523	1000.0	1000.0	2359999	89.4412	38.691364	167.4971	66.648865	89.44115	38.691353	167.40045	66.637215	-3.3787346	0.40215775	3.4119906	-8.642707	-90.094215	0.011531933	0.011299721	28886.71801328659
591	245.61018	410.9113	957.3132	4.4332495	298.5866	432.43518	999.58984	5.4620624	1000.0	1000.0	2363999	89.47887	38.728504	167.54553	66.71158	89.47888	38.728508	167.53848	66.685875	-3.3782675	0.40572748	4.7627325	-9.434224	-90.13227	0.011394316	0.01132512	28941.234606981277
592	11.581846	2.0067284	14.8231535	9.425087	109.59196	285.96475	967.05994	4.5539765	1000.0	1000.0	2367999	89.45826	38.70017	167.56583	66.637535	89.45824	38.700165	167.57608	66.59947	-3.3819854	0.39392903	4.411471	-9.292653	-90.10982	0.011649352	0.011615919	28996.113727808
593	12.19787	7.112383	24.174793	5.526251	409.07712	473.91678	999.8809	8.220531	1000.0	1000.0	2371999	89.42325	38.68547	167.44038	66.71868	89.42324	38.68547	167.52528	66.74475	-3.3786316	0.40291032	4.084763	-11.317192	-90.07489	0.011451268	0.011188616	29051.007038354874
594	628.99536	404.51987	993.16504	6.1834154	290.1829	431.19214	986.5821	4.514637	1000.0	1000.0	2375999	89.27772	38.589016	167.46309	66.64875	89.27773	38.588985	167.52753	66.66968	-3.3793063	0.40213898	4.7647266	-9.518608	-89.931435	0.011568359	0.011165772	29104.180604219437
595	18.994164	5.4122033	27.667147	12.783301	128.44315	276.50293	941.038	4.0290203	1000.0	1000.0	2379999	89.39573	38.666775	167.58891	66.65787	89.39572	38.66678	167.42691	66.59239	-3.3789096	0.40301478	4.40194	-9.136459	-90.04881	0.011398918	0.011537837	29157.576392889023
596	255.97209	427.60904	996.61115	7.6745872	210.42532	384.67035	1000.0	5.3572264	1000.0	1000.0	2383999	89.43121	38.6952	167.55606	66.63579	89.43121	38.695187	167.48819	66.616646	-3.3787396	0.40703958	5.8817477	-11.002784	-90.08449	0.0115094315	0.011332569	29211.196002721786
597	386.70184	410.5089	989.64996	7.361474	391.47888	457.84308	995.1617	4.7940564	1000.0	1000.0	2387999	89.28126	38.57577	167.3782	66.58571	89.28125	38.575764	167.26274	66.69824	-3.3788693	0.40373957	6.120071	-8.955229	-89.93285	0.011608826	0.011625624	29264.96274614334
598	494.32883	479.13705	986.8127	5.182957	207.99606	383.71234	982.6345	8.523739	1000.0	1000.0	2391999	89.46271	38.706516	167.4274	66.6962	89.46276	38.706505	167.53754	66.701836	-3.3785002	0.4089745	4.239142	-10.110391	-90.1159	0.011569993	0.011461062	29318.988615989685
599	497.60992	491.9116	999.42395	4.271645	293.93964	428.1793	996.7961	5.7632113	1000.0	1000.0	2395999	89.52781	38.757046	167.45927	66.594536	89.52782	38.757046	167.50659	66.62286	-3.380365	0.39980277	4.811346	-12.323433	-90.17958	0.011320221	0.011345678	29371.792385339737
600	14.878353	7.1248465	24.829563	7.519729	500.60107	485.15112	994.4059	7.8962145	1000.0	1000.0	2399999	89.52557	38.78543	167.44183	66.63435	89.52554	38.78541	167.3509	66.66018	-3.382722	0.3905768	3.7089787	-9.026209	-90.17659	0.011017347	0.011213	29424.82851433754
601	224.30556	374.9414	873.72144	6.4782467	321.68524	435.3221	998.1339	9.39059	1000.0	1000.0	2403999	89.44746	38.71433	167.40623	66.74161	89.44748	38.71432	167.41849	66.73991	-3.3814225	0.39311963	4.0831585	-8.707251	-90.09992	0.011190137	0.011172313	29478.011377811432
602	486.0655	471.6929	983.5769	5.323001	207.70166	396.1574	1000.0	5.371345	1000.0	1000.0	2407999	89.75972	38.918053	167.51108	66.780464	89.75972	38.918026	167.44618	66.75068	-3.3822875	0.38736305	3.1786866	-10.088729	-90.411644	0.011197731	0.01116337	29531.454732894897
603	438.29944	437.04004	976.6164	5.029747	184.76459	333.18732	989.75946	5.3893676	1000.0	1000.0	2411999	89.6543	38.87043	167.43864	66.73369	89.6543	38.87042	167.45494	66.75979	-3.384385	0.38379037	3.2117085	-9.876164	-90.30825	0.0113516655	0.011083493	29585.445075511932
604	518.7749	450.46365	991.241	33.81015	303.60623	438.27655	996.8855	4.4283905	1000.0	1000.0	2415999	89.55993	38.800945	167.40736	66.66019	89.55993	38.800953	167.3335	66.70713	-3.3829777	0.3895076	3.84827	-9.808518	-90.21308	0.011074511	0.011092618	29639.264966011047
605	11.258152	4.411463	17.32614	5.9482007	489.36905	479.74664	998.6761	7.2932982	1000.0	1000.0	2419999	89.89414	39.0105	167.4935	66.758644	89.89417	39.010506	167.45792	66.80117	-3.3818226	0.39322954	4.5995436	-10.931959	-90.54544	0.011492294	0.011509068	29693.523862838745
606	257.55103	420.51117	985.80554	9.086727	211.62476	384.54788	1000.0	5.055151	1000.0	1000.0	2423999	89.82377	38.97017	167.41255	66.738846	89.82378	38.970146	167.36801	66.63158	-3.3767996	0.4122853	6.714413	-9.618128	-90.47493	0.011850223	0.01189782	29748.148811340332
607	409.52524	422.82678	995.8109	7.072287	304.42377	453.00015	999.2277	6.236586	1000.0	1000.0	2427999	90.04231	39.115154	167.44614	66.5878	90.04231	39.115158	167.45558	66.47066	-3.3709571	0.44948286	8.554333	-9.15747	-90.6948	0.01400379	0.013731159	29802.180726766586
608	137.75061	221.57684	521.5079	6.7108026	321.44653	434.0254	999.1641	5.5233727	1000.0	1000.0	2431999	90.13457	39.159924	167.39168	66.47539	90.1346	39.15992	167.36916	66.38702	-3.3751643	0.42125192	7.404663	-9.135487	-90.78519	0.0137619255	0.013468666	29857.995636224747
609	12.930401	3.485731	18.125626	8.441942	202.30186	379.8158	978.8997	6.2706795	1000.0	1000.0	2435999	89.98463	39.08781	167.26788	66.34638	89.98465	39.087814	167.25493	66.28274	-3.378037	0.40710253	4.113219	-8.931487	-90.63521	0.013221157	0.013001089	29912.52912902832
610	255.20175	420.6437	983.76184	8.937103	465.89023	450.26688	984.875	4.7758794	1000.0	1000.0	2439999	89.97093	39.077583	167.27982	66.274864	89.97091	39.07757	167.34706	66.25439	-3.3776982	0.40974674	3.943255	-9.049295	-90.62123	0.012476406	0.012577797	29968.21681189537
611	468.61942	461.027	999.9898	8.771568	380.18433	456.18695	998.96564	4.7481527	1000.0	1000.0	2443999	90.10238	39.18154	167.40086	66.27834	90.10238	39.181534	167.5043	66.26749	-3.3798037	0.4012308	4.2720594	-8.714702	-90.75361	0.012437589	0.0123769725	30022.65276002884
612	607.2234	385.30124	999.8336	7.6864676	408.98663	466.51773	998.3286	7.5315366	1000.0	1000.0	2447999	90.14898	39.213634	167.39896	66.07571	90.14897	39.213615	167.51273	66.00813	-3.3787825	0.40594622	3.6606345	-10.818749	-90.79916	0.012310596	0.012457477	30078.25472187996
613	509.99442	476.5049	1000.0	9.706961	478.44672	468.5606	989.8149	5.7970467	1000.0	1000.0	2451999	90.39482	39.399456	167.48006	66.000244	90.39482	39.399464	167.5515	65.819725	-3.3788993	0.40211156	4.2960367	-10.059732	-91.04559	0.012571455	0.012515199	30133.774724006653
614	19.257854	4.4032855	25.586077	13.320173	201.07271	371.63687	989.72797	5.7664933	1000.0	1000.0	2455999	90.42008	39.433025	167.61397	65.64416	90.42007	39.433018	167.62814	65.53622	-3.3806603	0.393703	3.6366992	-11.111976	-91.07211	0.012128173	0.0121361725	30187.670003414154
615	98.37291	137.3142	334.48352	5.6749887	209.58383	390.56717	1000.0	6.212095	1000.0	1000.0	2459999	90.32655	39.366455	167.62392	65.70941	90.32656	39.366444	167.57298	65.65531	-3.3803918	0.3945822	6.6800594	-8.523982	-90.9799	0.012476955	0.012267742	30243.26863026619
616	13.968276	7.4298606	26.815376	9.260421	204.02069	379.21536	999.5727	4.6201324	1000.0	1000.0	2463999	90.19449	39.289932	167.62648	65.51483	90.19447	39.28994	167.54942	65.366325	-3.3806531	0.39640146	5.141166	-9.965938	-90.84632	0.012316513	0.012050717	30297.66656112671
617	457.501	428.19562	977.21594	20.874773	205.96968	370.07697	952.23035	5.843899	1000.0	1000.0	2467999	90.18976	39.301502	167.75081	65.26102	90.18976	39.301468	167.69655	65.12127	-3.38062	0.3940534	5.5141945	-9.711851	-90.84176	0.012902527	0.012735328	30352.65533733368
618	26.505587	31.990135	81.85429	6.475117	214.35779	361.35364	952.3065	11.049868	1000.0	1000.0	2471999	90.20586	39.317493	167.8475	65.13306	90.20589	39.317497	167.7846	65.255936	-3.381788	0.39419526	3.5264966	-9.489119	-90.85847	0.012885343	0.012749943	30407.047105312347
619	16.00507	3.3083045	20.984968	11.808462	283.05487	400.61877	946.6467	6.1235957	1000.0	1000.0	2475999	90.25573	39.351143	167.58597	64.96238	90.25571	39.351128	167.6382	65.02263	-3.3784337	0.4065416	3.3390527	-8.806994	-90.908745	0.0132201575	0.013040247	30460.467756032944
620	254.54659	411.70013	967.2714	5.7575746	122.95437	293.2794	1000.0	4.3260803	1000.0	1000.0	2479999	90.2286	39.356712	167.52228	65.21169	90.22859	39.35672	167.45007	65.23577	-3.3763952	0.41621366	7.1628265	-8.988917	-90.88205	0.013105729	0.012927707	30514.704473257065
621	263.48798	422.0501	994.29736	3.8765273	188.25728	351.308	964.07825	8.530686	1000.0	1000.0	2483999	90.3411	39.43427	167.4999	65.28158	90.34112	39.43427	167.51932	65.13197	-3.3763962	0.41013703	3.3988504	-9.361738	-90.99442	0.012698006	0.012619564	30569.543815612793
622	246.47163	407.20978	951.7258	5.1781125	473.73837	462.52783	1000.0	7.137093	1000.0	1000.0	2487999	90.34415	39.44864	167.6603	65.11997	90.34416	39.448624	167.61823	65.30065	-3.3775463	0.40401632	3.5168514	-9.538967	-90.99849	0.012985306	0.012801008	30623.93370127678
623	16.504745	12.339303	37.707558	7.0355334	219.39592	380.0546	985.05383	5.9968905	1000.0	1000.0	2491999	90.17069	39.337093	167.42123	65.1364	90.17067	39.337093	167.49898	65.02973	-3.377123	0.40831468	4.406312	-9.896508	-90.8225	0.012712656	0.0127116265	30677.651821136475
624	10.086824	6.1272244	20.458782	4.9770565	308.51895	448.472	999.8979	5.6711	1000.0	1000.0	2495999	90.12577	39.31509	167.46034	65.153	90.12579	39.31508	167.47325	64.97078	-3.372321	0.4175954	3.7447243	-9.202611	-90.77554	0.013171196	0.013100163	30731.156566381454
625	12.424578	4.882011	19.88365	7.002276	294.66107	429.39233	980.23206	4.6527286	1000.0	1000.0	2499999	89.99939	39.222477	167.64864	65.21068	89.99941	39.222477	167.59355	65.10663	-3.3760452	0.4124718	4.82878	-9.806028	-90.652565	0.012661416	0.012289977	30784.869378089905
626	10.776052	3.4022684	16.478931	7.788336	295.48563	415.07257	980.5537	4.352432	1000.0	1000.0	2503999	89.90441	39.169952	167.48584	65.439125	89.90439	39.169933	167.60735	65.216866	-3.3737507	0.41570574	6.074914	-8.522036	-90.55856	0.01284738	0.012790797	30838.923547029495
627	298.54803	409.73288	998.9815	9.813411	111.82927	292.77866	989.91235	4.971082	1000.0	1000.0	2507999	89.87933	39.143837	167.57611	65.348755	89.87934	39.143845	167.57617	65.546135	-3.3744447	0.41753563	4.817442	-8.833499	-90.53419	0.012780138	0.012626851	30894.233643054962
628	259.0567	416.54892	980.4977	11.700645	115.65105	293.60574	995.4061	5.264413	1000.0	1000.0	2511999	89.861	39.12355	167.6491	65.40995	89.86098	39.12355	167.56041	65.536835	-3.3781319	0.40452123	3.0129533	-9.111332	-90.515144	0.012505618	0.012191523	30948.688581943512
629	506.56616	492.4884	999.7161	13.343784	117.53822	295.38266	1000.0	4.9441986	1000.0	1000.0	2515999	89.82352	39.09576	167.59734	65.52267	89.82352	39.095764	167.51846	65.37581	-3.3790932	0.40134886	4.6447725	-10.895638	-90.47771	0.0124211	0.0121830255	31003.97792482376
630	251.9298	400.96872	946.1876	9.916521	504.7845	480.65344	999.73505	6.2718825	1000.0	1000.0	2519999	89.95499	39.16962	167.74466	65.60676	89.95497	39.16961	167.59149	65.70563	-3.3786268	0.40827435	6.0715694	-9.420483	-90.607956	0.012575974	0.012253807	31059.514590978622
631	14.33287	4.4444656	20.98879	8.469434	399.47855	465.66086	1000.0	5.3003907	1000.0	1000.0	2523999	89.94222	39.17003	167.63113	65.68719	89.94222	39.170033	167.64896	65.57576	-3.3810468	0.39676163	3.673059	-9.657639	-90.59472	0.0123148905	0.012337932	31115.42341375351
632	11.475791	4.246593	17.252726	7.036686	105.755516	283.4229	955.6681	5.9315467	1000.0	1000.0	2527999	89.86787	39.114105	167.72707	65.74204	89.86789	39.114086	167.5722	65.59036	-3.3810756	0.39747512	4.0183244	-8.56566	-90.52199	0.012287806	0.012007371	31169.200392961502
633	14.768497	5.4099574	20.487404	8.538302	303.79724	438.80606	995.55505	8.278336	1000.0	1000.0	2531999	89.83067	39.08563	167.63222	65.767334	89.83065	39.08563	167.56169	65.60698	-3.3791564	0.40311578	3.7061489	-9.94573	-90.48261	0.012275362	0.012362524	31223.933076381683
634	250.99142	416.42392	972.238	6.28353	415.3605	436.26535	1000.0	7.8234596	1000.0	1000.0	2535999	90.07101	39.255833	167.65106	65.758736	90.07106	39.255844	167.64656	65.558655	-3.3777423	0.4087379	5.4936576	-9.507697	-90.72523	0.012702678	0.012225715	31278.183733940125
635	26.905878	29.311113	77.093414	6.1963086	216.22844	388.1298	999.97186	5.2228146	1000.0	1000.0	2539999	90.11044	39.28093	167.70245	65.655914	90.11043	39.280903	167.8245	65.54667	-3.3802204	0.40702847	6.815906	-9.898501	-90.76305	0.012608183	0.012582648	31333.348789453506
636	14.196773	9.840722	31.166727	7.157098	153.18309	285.1584	858.20685	4.8277335	1000.0	1000.0	2543999	89.90239	39.149017	167.8297	65.84703	89.9024	39.149017	167.53682	65.49964	-3.3785615	0.407504	5.6376014	-10.849554	-90.55539	0.012651291	0.012521542	31387.490517139435
637	246.52109	407.343	952.02246	4.904988	9.931417	4.5337105	20.680895	4.1368246	1000.0	1000.0	2547999	89.9038	39.15251	167.59396	65.73914	89.90378	39.152493	167.43044	65.75217	-3.3777726	0.41782624	5.5519834	-9.431332	-90.55719	0.013179179	0.012897124	31442.493194580078
638	18.760958	7.5788136	31.635664	13.074191	201.14938	378.64673	996.65643	5.0699973	1000.0	1000.0	2551999	89.80251	39.069756	167.42984	65.729546	89.80252	39.06974	167.44327	65.705925	-3.373718	0.44007772	9.302665	-9.337688	-90.456604	0.013296233	0.0133225005	31499.103103637695
639	506.36685	492.09857	999.66833	5.861456	300.77316	432.2968	981.9963	5.5334377	1000.0	1000.0	2555999	89.80556	39.06653	167.5826	65.68576	89.80555	39.06654	167.47421	65.729294	-3.3725393	0.44620752	7.6227374	-9.47908	-90.46043	0.014151426	0.013638368	31552.76477122307
640	214.9093	352.9356	826.1948	7.490376	110.174545	278.10007	942.985	4.690977	1000.0	1000.0	2559999	89.84736	39.106346	167.65613	65.57146	89.84737	39.106327	167.57768	65.70229	-3.3741128	0.43677786	5.6629267	-9.945156	-90.5002	0.014157494	0.014096122	31607.923264980316
641	259.39902	427.08014	999.1116	10.1560755	324.57822	435.2773	1000.0	6.526169	1000.0	1000.0	2563999	89.87382	39.116714	167.51834	65.58031	89.87385	39.116707	167.47662	65.501656	-3.375134	0.42058265	4.4571915	-9.424747	-90.524895	0.014084237	0.013646395	31661.840069770813
642	361.22058	400.90305	985.2973	9.073728	296.04602	438.8553	1000.0	5.3101597	1000.0	1000.0	2567999	89.88642	39.13483	167.501	65.482315	89.88641	39.134792	167.67216	65.477585	-3.376896	0.41240263	4.735691	-10.153105	-90.538	0.013721828	0.013246963	31716.05219054222
643	686.3654	395.08328	989.96844	7.8716903	278.8795	413.26587	999.97485	5.09618	1000.0	1000.0	2571999	90.08322	39.249756	167.40865	65.47854	90.08322	39.249763	167.45567	65.43225	-3.3748171	0.41543317	4.3797035	-8.998949	-90.73529	0.013840737	0.013577506	31770.237452745438
644	14.047853	5.6770024	21.94055	7.297523	128.96121	254.84802	840.20746	6.027952	1000.0	1000.0	2575999	90.03754	39.233006	167.39314	65.543724	90.03754	39.23302	167.26303	65.497795	-3.3767557	0.40963504	4.6810026	-9.539793	-90.68888	0.013546215	0.013166398	31824.232837677002
645	466.29935	457.21497	938.9408	8.912524	253.29285	379.12448	995.4398	4.693299	1000.0	1000.0	2579999	89.91547	39.16655	167.45926	65.42872	89.91546	39.166534	167.40707	65.43315	-3.3755562	0.41207495	3.1281643	-8.997051	-90.56314	0.013774566	0.013658287	31878.04963541031
646	252.24875	419.63318	979.0701	7.775894	211.24716	384.25793	989.7349	5.8123965	1000.0	1000.0	2583999	90.06727	39.270008	167.32146	65.44286	90.06732	39.270027	167.33798	65.545456	-3.3744013	0.42076486	4.47273	-9.090834	-90.71961	0.014101965	0.013636017	31932.08247566223
647	486.8714	462.78882	952.38446	6.322522	152.17773	281.61032	760.2304	5.049716	1000.0	1000.0	2587999	90.1987	39.379025	167.40932	65.49218	90.19868	39.379025	167.46767	65.49006	-3.373473	0.42008308	5.2311835	-8.916853	-90.851654	0.0138525395	0.01326933	31985.47614979744
648	165.4705	269.61734	632.43756	6.729113	109.56978	296.84872	1000.0	5.463309	1000.0	1000.0	2591999	90.24903	39.399284	167.41016	65.47091	90.24905	39.399273	167.4199	65.46854	-3.3740187	0.41940284	3.5278273	-9.938569	-90.901276	0.014337145	0.013646366	32040.11480474472
649	490.71655	476.68176	974.6415	10.128923	286.42258	408.12103	999.9306	4.993853	1000.0	1000.0	2595999	90.20327	39.36888	167.45201	65.35057	90.20329	39.368896	167.44736	65.503586	-3.3765562	0.4085952	2.5717282	-9.489372	-90.85402	0.014084009	0.013654003	32093.929441213608
650	257.23654	419.0763	982.9587	6.284121	754.02747	381.5891	999.99945	6.6753836	1000.0	1000.0	2599999	90.21216	39.413425	167.33727	65.50212	90.21216	39.413433	167.3414	65.33772	-3.3777828	0.41050002	4.582735	-10.88301	-90.8661	0.013765225	0.013291915	32147.765155792236
651	207.79277	345.1123	805.52783	4.3013635	296.07355	437.952	996.86725	4.7230816	1000.0	1000.0	2603999	90.12302	39.360634	167.34308	65.71155	90.12303	39.360634	167.42874	65.66106	-3.3795915	0.40525946	4.2928166	-10.544577	-90.776436	0.013656605	0.013106179	32203.289756059647
652	243.95975	406.23615	947.57806	7.600371	111.470375	296.2805	1000.0	4.371755	1000.0	1000.0	2607999	90.24753	39.43021	167.29805	65.68349	90.24751	39.43022	167.25307	65.500305	-3.3773518	0.41076005	4.5111184	-8.315125	-90.900085	0.014881187	0.013869045	32258.33830833435
653	711.35785	407.10568	975.4278	8.008228	220.9913	378.72733	996.7661	7.905577	1000.0	1000.0	2611999	90.32607	39.485268	167.26976	65.665146	90.32608	39.48528	167.3106	65.56404	-3.3750346	0.42069143	4.143441	-10.084262	-90.98028	0.014405488	0.013831515	32313.76610326767
654	478.7831	466.6241	964.67706	8.560135	234.6167	369.4694	963.1846	6.7099175	1000.0	1000.0	2615999	90.50787	39.59576	167.29588	65.47707	90.50788	39.59576	167.40578	65.45607	-3.372063	0.42786053	6.5630503	-9.945331	-91.15984	0.014465396	0.014172701	32368.85626602173
655	212.76358	350.54407	819.9048	5.932186	194.28287	351.55954	938.4934	4.8431506	1000.0	1000.0	2619999	90.62535	39.66062	167.24586	65.50401	90.6254	39.660603	167.21642	65.52365	-3.3704238	0.4484414	11.477401	-9.008971	-91.27824	0.015093899	0.014473587	32423.120913028717
656	9.98826	2.75844	12.638495	5.7088356	132.43033	277.79	952.9491	4.553528	1000.0	1000.0	2623999	90.68563	39.631203	167.33076	65.13179	90.68562	39.631035	167.29109	65.05268	-3.3403182	0.6097179	13.197491	-9.003637	-91.34481	0.02605696	0.02475562	32478.308181762695
657	38.39191	31.748793	77.76205	6.908952	38.6838	76.98022	268.72675	6.247857	1000.0	1000.0	2627999	90.89388	39.620827	167.27292	65.01565	90.89391	39.62088	167.16377	64.71415	-3.3102741	0.6357663	9.845591	-9.716171	-91.56202	0.031817254	0.030820435	32532.400723457336
658	271.8797	420.5946	1000.0	11.415352	313.20065	448.136	1000.0	5.5991354	1000.0	1000.0	2631999	91.21313	39.51975	167.18585	65.16413	91.21313	39.519794	167.03581	64.868385	-3.2926066	0.61377114	5.726163	-10.228968	-91.89115	0.030615712	0.03002779	32586.763019561768
