Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	67.36659	1.4605649	69.44354	65.33702	1000.0	6.677191	0.25516364	10.782051	5.073034	1000000	3.8146974e-09	0.0805762	-0.01370535	-0.043242577	3.2553458	0.016308488	0.18975	4.0	1688.0211408138275
250	59.214096	13.436529	68.312096	35.986225	1000.0	5.8573146	1.4408302	7.3722034	2.7453485	1004000	1.3351441e-08	0.09626501	-0.016090669	-0.042524546	3.2343054	0.020092655	0.23175	5.0	1695.8467864990234
251	62.495907	11.505102	72.991615	43.031487	1000.0	6.02493	1.5485895	9.293513	2.633056	1008000	-4.386902e-08	0.32524365	-0.03769327	-0.1717316	3.256917	0.016598774	0.24	18.0	1702.3864800930023
252	63.77011	18.618898	84.6137	33.66558	1000.0	6.2334447	1.3765345	10.163003	2.2123294	1012000	1.3351441e-08	0.36930433	-0.017124558	-0.29821858	3.2692242	0.017894413	0.2325	5.0	1708.9184103012085
253	56.58587	11.119399	65.56764	37.807625	1000.0	5.5854845	1.7326897	11.462098	2.4228828	1016000	2.6702882e-08	0.585634	-0.016390875	-0.38815305	3.2496014	0.015688077	0.25925	5.0	1715.29807138443
254	59.06051	11.910795	67.61641	38.519085	1000.0	5.9048915	1.1313676	7.3419824	3.251602	1020000	1.3351441e-08	0.13105972	-0.012461118	-0.06266819	3.280335	0.014708649	0.1825	4.0	1721.8697319030762
255	59.10924	13.566744	67.41043	35.616272	1000.0	5.868958	1.2656342	7.797631	3.119913	1024000	-3.6239623e-08	0.08366166	-0.054639306	-0.03984537	3.2339063	0.015663534	0.29625	33.0	1728.4833087921143
256	59.53073	11.3307905	69.66788	40.62169	1000.0	5.723956	1.5047486	9.478474	2.8739939	1028000	-5.722046e-09	0.3060921	-0.018870119	-0.17925072	3.2134259	0.015426386	0.20225	6.0	1735.1826512813568
257	62.824993	9.178717	69.47429	47.127483	1000.0	6.3151116	1.0302845	8.915064	3.0400314	1032000	-7.629395e-09	0.18297571	-0.036980342	-0.046781927	3.21186	0.01646166	0.242	19.0	1741.7435400485992
258	61.725334	5.966621	68.08548	55.660526	1000.0	6.1591005	1.2373616	8.063495	2.8565516	1036000	2.5749207e-08	0.36572555	-0.012718121	-0.16642211	3.2192826	0.018957665	0.2625	4.0	1748.2251060009003
259	54.27832	18.072746	77.41911	34.39517	1000.0	5.839883	1.4717073	8.381472	1.0384021	1040000	0.0	0.46059883	-0.03586719	-0.34175918	3.2079766	0.01572356	0.218	14.0	1754.8096134662628
260	55.140236	17.620829	75.9209	34.126602	1000.0	5.3257284	1.6436362	8.114721	2.6978643	1044000	-3.242493e-08	0.34914774	-0.03578941	-0.15559514	3.205738	0.016134731	0.226	15.0	1763.207118988037
261	54.702267	18.77566	78.928444	33.76915	1000.0	5.3507276	1.7794657	9.217227	2.746682	1048000	2.6702882e-08	0.2149301	-0.02165402	-0.14104828	3.2033916	0.015460457	0.22775	6.0	1769.6749458312988
262	63.96037	7.322574	70.30263	51.719006	1000.0	6.293404	1.1563826	9.061244	2.4118125	1052000	-9.536743e-09	0.32355544	-0.01989957	-0.22473156	3.1711237	0.019281585	0.2765	7.0	1776.2524831295013
263	55.55746	11.8204975	67.63431	39.624226	1000.0	5.6640935	1.309669	9.4253645	2.8523111	1056000	1.9073486e-08	0.41650653	-0.05789887	-0.3068706	3.1731775	0.015120759	0.3175	43.0	1783.0092074871063
264	59.150795	14.503663	67.961075	34.035393	1000.0	6.006425	1.2814054	8.453272	1.3996891	1060000	-1.1444092e-08	0.11568106	-0.033023898	-0.07875815	3.1546853	0.016584238	0.2015	12.0	1789.7410125732422
265	59.31786	12.445445	67.27304	37.796494	1000.0	5.894589	1.4640007	7.3741255	2.8702695	1064000	-7.629395e-09	0.088996634	-0.027804816	-0.03659948	3.1623843	0.016372096	0.2145	9.0	1796.3224115371704
266	62.24888	4.704427	67.59319	54.870647	1000.0	5.807244	1.4416542	8.073468	3.1067865	1068000	1.7166137e-08	1.13546	-0.02924836	-0.78112054	3.16299	0.016030896	0.206	11.0	1802.7474427223206
267	61.485107	15.326862	75.423035	35.606125	1000.0	6.228498	0.989712	9.400441	2.2034743	1072000	3.8146974e-09	0.62796867	-0.019340156	-0.5373578	3.116458	0.017734133	0.25525	5.0	1809.1782855987549
268	58.963596	13.339813	66.71337	35.858433	1000.0	5.956617	1.353638	7.838631	2.712227	1076000	2.0980835e-08	0.068461314	-0.019153588	-0.027995177	3.1367877	0.017549431	0.22775	6.0	1815.5454995632172
269	68.59938	9.537657	83.32073	56.70094	1000.0	6.6532784	1.2020314	9.921042	2.8699477	1080000	2.7656554e-08	0.42824286	-0.027939798	-0.24823302	3.1240044	0.018603668	0.223	10.0	1822.028392314911
270	69.7948	3.6162372	74.96971	65.4373	1000.0	6.7395144	1.0503472	10.454695	3.2508647	1084000	-1.1444092e-08	0.39876708	-0.03485896	-0.23208788	3.0756698	0.015588593	0.2245	14.0	1829.936463356018
271	68.9767	2.6666286	73.569435	67.07599	1000.0	6.92911	0.59420776	8.859286	3.9246674	1088000	-7.152557e-09	0.07333539	-0.023435127	-0.031425096	3.11939	0.015954353	0.2125	7.0	1836.5384256839752
272	66.42893	2.9841397	68.31565	61.264824	1000.0	7.105588	0.77031165	9.619578	3.4634519	1092000	-3.051758e-08	0.76175904	-0.06653768	-0.54277366	3.0672069	0.0018168599	0.343	79.0	1843.3021359443665
273	71.032166	5.403901	80.33439	66.99622	1000.0	6.921511	0.5038747	10.406015	4.8693905	1096000	-2.0980835e-08	0.2770369	-0.017196232	-0.21558195	3.0557704	0.017777836	0.2175	4.0	1849.782063961029
274	62.131897	12.995425	81.93625	45.68109	1000.0	7.0404296	0.99013793	9.624601	3.2341595	1100000	4.1007997e-08	2.301504	-0.07508201	-1.899172	3.0269372	0.009101439	0.3755	79.0	1856.3880791664124
275	53.786877	15.576434	70.63582	37.35817	1000.0	5.5885706	1.13546	9.036151	2.6393359	1104000	1.9073487e-09	0.6940895	-0.020201571	-0.43595317	2.9321504	0.019611752	0.26025	5.0	1862.9034378528595
276	59.669342	13.778471	68.91924	35.87226	1000.0	5.980231	1.2621737	7.4105473	3.0269158	1108000	7.629395e-09	0.2784328	-0.021035114	-0.09495385	3.0203023	0.019112347	0.234	6.0	1869.5823678970337
277	67.575645	0.55938387	68.465706	66.99044	1000.0	6.7083125	0.40207514	8.537518	2.254685	1112000	-1.7166137e-08	0.11652732	-0.013689028	-0.0710115	3.0162678	0.014738719	0.20475	4.0	1876.1512279510498
278	63.16925	8.744722	69.833305	48.128185	1000.0	6.369292	0.8414272	9.568518	3.796498	1116000	-1.9073487e-09	0.45866296	-0.02149713	-0.3794851	2.9022439	0.01919999	0.2235	6.0	1882.7689244747162
279	59.778008	13.589608	68.93026	36.281845	1000.0	6.0563917	1.241928	7.844676	2.8799744	1120000	1.3351441e-08	0.115379274	-0.013806768	-0.0637836	2.965867	0.01838058	0.20975	4.0	1889.279866218567
280	62.299095	14.104537	75.0331	38.41784	1000.0	6.0320306	1.4243447	9.495394	2.857638	1124000	2.0980835e-08	0.18078317	-0.014793825	-0.10400976	2.9748397	0.0170618	0.2285	4.0	1897.1538722515106
281	54.663513	13.364808	68.16053	38.53354	1000.0	5.2770567	1.5491943	9.888495	2.7074382	1128000	-1.4305115e-09	0.32437536	-0.010955869	-0.14074744	2.9973035	0.020790005	0.273	3.0	1903.44957280159
282	69.56553	3.7454596	75.756096	65.674805	1000.0	6.875364	0.38345653	9.828732	3.4032793	1132000	-6.198883e-09	0.08300285	-0.021863205	-0.023911636	2.9812505	0.01594134	0.21175	8.0	1909.7853090763092
283	68.53961	8.887121	80.978165	55.8858	1000.0	6.475439	1.2182766	9.641039	3.1716385	1136000	0.0	0.42542315	-0.016187815	-0.2822045	2.9886367	0.023362344	0.28	4.0	1916.4419746398926
284	47.57777	10.725721	66.11428	40.2494	1000.0	4.9808292	1.1692476	9.494942	1.5403616	1140000	-2.8133393e-08	0.35824662	-0.011052937	-0.21662967	2.9535	0.023642035	0.32175	4.0	1923.1507663726807
285	63.336018	9.732331	71.90828	46.87787	1000.0	6.204749	1.1463938	9.748405	2.2424502	1144000	2.002716e-08	0.48960924	-0.015765928	-0.3068594	2.956411	0.016958127	0.24875	5.0	1929.9174482822418
286	61.623306	11.552934	68.69476	41.617912	1000.0	6.2441535	1.3032212	9.430361	0.25946522	1148000	1.6450882e-08	0.34848565	-0.014269881	-0.18698485	2.9577115	0.021766363	0.2625	4.0	1936.404291152954
287	61.01714	12.51726	69.88805	39.495995	1000.0	6.1264167	1.2519825	8.504983	2.5108418	1152000	-4.2915346e-08	0.14069945	-0.023505375	-0.07395583	2.9651084	0.015843369	0.20275	7.0	1942.8147478103638
288	53.477356	13.763168	67.61404	38.434166	1000.0	5.437004	1.524258	8.979891	2.2197316	1156000	2.2888184e-08	0.26351812	-0.013778162	-0.07064028	2.9397607	0.018190622	0.26025	4.0	1949.238451242447
289	68.53166	9.579754	81.36382	55.21165	1000.0	6.4918623	1.4228684	8.611469	0.950065	1160000	4.053116e-08	0.75564516	-0.029269418	-0.5246071	2.972156	0.0176874	0.256	10.0	1955.6199119091034
290	63.120323	17.53534	81.34813	34.14098	1000.0	6.3782144	1.065171	8.999935	2.867919	1164000	-2.3841858e-08	0.5388153	-0.023622736	-0.4712244	2.9180336	0.017034194	0.20975	7.0	1964.1623010635376
291	51.49144	16.97779	69.78654	33.337147	1000.0	5.1225233	1.663499	7.3740697	2.6318278	1168000	1.525879e-08	0.09060674	-0.013661119	-0.042488087	2.9288528	0.017975157	0.193	4.0	1971.0367550849915
292	45.34233	14.305085	69.84618	34.919823	1000.0	4.32124	1.5132186	9.791571	1.5532912	1172000	7.629395e-09	0.1725984	-0.01387494	-0.0653351	2.9570115	0.01764458	0.22625	4.0	1977.8838303089142
293	73.5834	4.551871	79.50806	66.87559	1000.0	6.996463	1.2134682	10.367634	3.2376797	1176000	7.629395e-09	0.8087061	-0.020954354	-0.5715427	2.9496331	0.01581014	0.22675	7.0	1984.4508061408997
294	67.23386	1.3644589	69.0188	65.34156	1000.0	6.8288655	0.14473198	7.2255373	4.389454	1180000	5.722046e-09	0.07011216	-0.024509614	-0.019853972	2.8891475	0.016590327	0.195	7.0	1990.9880340099335
295	53.708385	13.664743	70.79971	34.001537	1000.0	6.0371346	1.1959367	10.680142	2.8604262	1184000	9.536743e-09	1.4339707	-0.022557825	-1.0727078	2.9563026	0.01683573	0.20425	6.0	1997.486115694046
296	61.091682	12.949947	71.14053	38.86271	1000.0	6.072875	1.248746	8.400356	3.1259398	1188000	-3.671646e-08	0.19038682	-0.02079595	-0.03652586	2.9528143	0.015438571	0.20175	7.0	2003.9958205223083
297	64.47405	16.348423	75.50548	36.378403	1000.0	6.0822678	1.5432804	9.325229	2.9311843	1192000	7.629395e-09	0.8996512	-0.017221749	-0.43230194	2.9235759	0.016891975	0.1965	6.0	2010.6412658691406
298	69.31563	3.9656355	76.09379	66.03075	1000.0	6.9687586	0.4862616	9.880117	5.0598736	1196000	0.0	0.13882573	-0.022830429	-0.0703307	2.9297605	0.015197273	0.23	7.0	2017.3658092021942
299	59.618423	12.235623	69.83616	39.16435	1000.0	5.8941383	1.4796699	9.365647	2.2319725	1200000	0.0	0.34547397	-0.030203465	-0.16687469	2.8764331	0.017342774	0.25175	11.0	2024.0931723117828
300	71.50332	5.5791035	81.1498	68.01205	1000.0	7.167077	0.6807529	10.05212	3.1744251	1204000	-1.3351441e-08	0.14927936	-0.034642186	-0.073561184	2.9105933	0.016215138	0.26925	16.0	2032.1224524974823
301	72.57449	9.054598	88.225555	66.45115	1000.0	7.125609	0.5861719	10.315488	3.706495	1208000	4.7683717e-08	0.19317009	-0.022531303	-0.112352766	2.889175	0.018069757	0.20925	6.0	2038.8482406139374
302	72.130554	7.188863	84.52699	66.95468	1000.0	7.1645684	0.72088623	10.563268	5.8323483	1212000	3.051758e-08	0.08841841	-0.015765686	-0.040378593	2.9117093	0.021081552	0.26575	4.0	2045.48872256279
303	66.13038	9.15169	74.338264	50.72734	1000.0	6.594416	1.5469552	10.895747	2.9776309	1216000	3.242493e-08	0.30802605	-0.01898232	-0.17911446	2.8595424	0.017548507	0.2475	5.0	2052.192899465561
304	71.991196	6.5404954	83.24884	67.06038	1000.0	7.0720763	0.54404193	9.333915	5.5066824	1220000	0.0	0.098244466	-0.014134589	-0.041953128	2.8453436	0.017803608	0.164	4.0	2059.087916135788
305	65.89786	10.668072	77.329544	48.406967	1000.0	6.505771	1.3161926	10.556426	3.2522502	1224000	1.7166137e-08	0.36891088	-0.035150554	-0.1606619	2.8646746	0.01676578	0.252	17.0	2065.8024661540985
306	73.07064	5.752989	82.93158	68.96004	1000.0	7.210816	0.769175	10.699349	5.088616	1228000	3.051758e-08	0.25927916	-0.029643439	-0.20480019	2.9083977	0.018454507	0.2345	10.0	2072.3584706783295
307	73.11601	3.4505098	78.979385	70.57794	1000.0	7.1293454	0.6134016	10.30053	5.662157	1232000	-4.9591065e-08	0.16813926	-0.033546787	-0.12011234	2.8317661	0.016827835	0.22075	12.0	2078.7124457359314
308	62.97611	14.546018	74.56198	38.086338	1000.0	6.180748	1.3683316	10.052134	3.074241	1236000	1.9073486e-08	0.60813135	-0.030920284	-0.39534035	2.83256	0.016370006	0.23325	11.0	2085.1765010356903
309	67.906555	1.2413869	69.20195	66.54973	1000.0	6.7961226	0.23383832	9.287291	2.763908	1240000	2.4795533e-08	0.059528146	-0.01619433	-0.023088697	2.8464825	0.018067408	0.239	4.0	2091.6154720783234
310	71.912125	7.241202	84.42733	66.98586	1000.0	7.1459227	0.61514485	9.766498	4.695816	1244000	-4.196167e-08	0.09612829	-0.021717312	-0.027898975	2.8189557	0.01648458	0.19775	6.0	2099.8099160194397
311	52.175934	15.380588	68.41481	36.374504	1000.0	5.3733087	1.4667597	8.770364	2.340366	1248000	-1.0967255e-08	0.19353522	-0.016076073	-0.13435337	2.8163455	0.017062102	0.20125	5.0	2106.576966047287
312	61.494965	14.686993	71.12173	36.138165	1000.0	5.959867	1.3949045	10.468026	1.6552122	1252000	-1.7166137e-08	0.09101543	-0.03386632	-0.039640103	2.897808	0.01797076	0.2375	14.0	2113.4642000198364
313	55.062077	12.560361	67.854645	39.67397	1000.0	5.204846	1.6725864	8.715322	2.8503957	1256000	-5.531311e-08	0.24178247	-0.030119937	-0.12906563	2.853511	0.01618973	0.20775	12.0	2120.313356399536
314	68.26834	9.601024	81.026405	54.368805	1000.0	6.7129726	1.2236717	9.552726	3.1230884	1260000	2.6702882e-08	0.24059494	-0.018702958	-0.11596176	2.815368	0.016856687	0.23025	5.0	2126.7741837501526
315	71.15079	3.9230955	77.64046	67.907814	1000.0	6.9502	0.3679772	8.915389	5.9581594	1264000	-3.528595e-08	0.13127854	-0.030465998	-0.05949243	2.8081775	0.016289514	0.23225	11.0	2133.0574386119843
316	69.13374	5.6725316	78.44631	63.229164	1000.0	6.755702	0.9826005	9.895008	2.8677776	1268000	1.9073487e-09	0.45997596	-0.016253075	-0.24212797	2.8779032	0.012505083	0.207	4.0	2139.632654905319
317	61.72973	13.774244	76.93351	39.396584	1000.0	6.477446	0.9225372	9.255524	2.235454	1272000	1.9729137e-08	0.64407533	-0.022926774	-0.5680143	2.7505636	0.016470507	0.20275	8.0	2146.273458480835
318	59.68336	13.57244	68.02838	36.18252	1000.0	6.056837	1.2888558	7.158181	2.948125	1276000	4.196167e-08	0.13029087	-0.018212555	-0.08990306	2.7931006	0.016215622	0.19275	5.0	2152.8756778240204
319	63.026188	12.689854	71.53525	41.084415	1000.0	5.8793936	1.5654128	8.640588	2.7942922	1280000	-2.002716e-08	0.62573105	-0.013322752	-0.40160978	2.8052313	0.01976758	0.311	4.0	2159.409364461899
320	67.94922	0.6561589	68.622246	67.235596	1000.0	6.871103	0.17143875	7.190683	3.4829853	1284000	-3.8146974e-09	0.06428537	-0.036234073	-0.020778947	2.7858808	0.016931454	0.242	19.0	2167.9127717018127
321	68.44047	0.57981884	69.41203	67.95218	1000.0	6.835807	0.10809369	8.833889	5.5540123	1288000	-3.71933e-08	0.029550316	-0.03167119	-0.005811939	2.8549716	0.018392764	0.21925	12.0	2174.3848185539246
322	55.68759	13.386107	70.274956	41.84355	1000.0	5.510995	1.3090287	7.06946	3.4026139	1292000	2.8610229e-08	0.113411725	-0.03345573	-0.049335077	2.8562527	0.01569501	0.2305	13.0	2180.9204936027527
323	61.710136	12.859577	72.042564	39.669678	1000.0	6.3032813	1.3404374	9.424262	3.323701	1296000	9.536744e-10	0.16460238	-0.022881396	-0.09969733	2.8359852	0.016162297	0.21325	6.0	2187.32274723053
324	71.523155	3.2296894	75.01251	68.29287	1000.0	6.948326	0.6130942	9.181031	3.2199025	1300000	-9.536743e-09	0.429028	-0.013212262	-0.33436745	2.7610664	0.02194713	0.2585	4.0	2193.822485923767
325	53.216026	13.837853	68.38542	39.25472	1000.0	5.8640695	1.4572742	9.045687	3.8603055	1304000	1.3351441e-08	0.9798699	-0.011181808	-0.7690259	2.7550125	0.016624613	0.21675	4.0	2200.372989654541
326	65.899345	5.25597	70.53176	57.01916	1000.0	6.3963203	0.8338808	9.891354	3.2614174	1308000	2.002716e-08	0.15325606	-0.017966956	-0.09929672	2.747216	0.014891713	0.2455	6.0	2206.9523000717163
327	64.5304	5.1147404	71.644035	59.211246	1000.0	6.4979196	0.78070575	9.674825	2.8755283	1312000	-3.0994414e-08	0.18243256	-0.022318112	-0.08160279	2.7573075	0.018049113	0.205	7.0	2213.453659772873
328	62.5842	13.979983	75.15074	38.92602	1000.0	6.2489533	1.02851	9.730065	3.5261183	1316000	1.2874604e-08	0.291259	-0.013403106	-0.22596502	2.7377243	0.02008144	0.23225	3.0	2219.916835784912
329	69.344475	2.5617125	73.72109	67.49726	1000.0	6.864247	1.0366281	10.085153	2.9647393	1320000	2.4795533e-08	0.28325385	-0.01242488	-0.19605869	2.7356803	0.022958754	0.31075	4.0	2226.4143908023834
330	63.99025	15.641989	80.20817	38.131527	1000.0	6.8120093	1.388679	9.797924	1.9677305	1324000	1.1444092e-08	0.51676214	-0.031247783	-0.44350117	2.7744515	0.01626684	0.20725	11.0	2233.6437373161316
331	67.45155	4.00237	71.38857	60.809654	1000.0	6.677133	0.8219926	9.489121	2.6577096	1328000	-1.1444092e-08	0.34463295	-0.013991883	-0.2451642	2.7528043	0.019933026	0.2675	3.0	2240.0944283008575
332	71.64656	3.8174572	77.89558	67.736465	1000.0	6.8510604	0.39853978	8.338572	4.4575944	1332000	9.536744e-10	0.38593316	-0.012424325	-0.29696265	2.7746918	0.020351766	0.26425	4.0	2246.4435772895813
333	72.587456	4.956454	81.0333	68.47908	1000.0	7.251273	0.66145647	8.680019	3.79622	1336000	3.8146974e-09	0.34075135	-0.023128547	-0.1740012	2.7199347	0.016824113	0.19225	7.0	2253.0799036026
334	56.461422	13.124913	73.31648	39.806633	1000.0	6.5015044	1.2600713	9.368201	1.0544859	1340000	0.0	1.3884966	-0.017961346	-1.0374451	2.787886	0.013869573	0.29325	5.0	2259.8529245853424
335	64.57852	14.808333	80.174255	40.184647	1000.0	6.3798976	1.3448448	8.6386595	3.436506	1344000	-2.9563903e-08	0.33850557	-0.015952967	-0.12971301	2.777868	0.018372495	0.25975	4.0	2266.164521217346
336	65.51791	8.99351	73.81692	50.360058	1000.0	6.587483	1.1787907	8.934317	2.5134444	1348000	-2.0384789e-08	0.32317382	-0.022182953	-0.11467697	2.7455478	0.01670479	0.246	7.0	2272.5493326187134
337	67.36275	8.409232	78.402565	54.784115	1000.0	6.7671924	1.0032067	10.119088	2.9300056	1352000	3.6239623e-08	0.2870646	-0.015983153	-0.16871229	2.7195399	0.025024954	0.2835	4.0	2278.992824077606
338	65.15778	7.3721595	69.69718	52.39277	1000.0	6.403329	0.96847427	8.697916	2.287109	1356000	-2.6702882e-08	0.29414296	-0.0117998645	-0.12915407	2.7417188	0.017580632	0.224	3.0	2285.576907634735
339	61.7022	9.47549	68.642456	45.36923	1000.0	6.3162646	1.1122248	8.987838	2.5037189	1360000	4.7683715e-09	0.52611965	-0.01416154	-0.28716326	2.768071	0.017631395	0.2145	4.0	2292.1303832530975
340	63.033726	5.4330826	69.20627	56.801807	1000.0	6.088714	1.2410651	9.33012	2.7824075	1364000	3.0994416e-09	0.49932897	-0.03250819	-0.30362207	2.6853428	0.016342476	0.2625	13.0	2299.570437669754
341	63.62524	7.9714036	70.22489	50.089302	1000.0	6.3266535	0.8773567	8.23965	3.7507846	1368000	-1.1444092e-08	0.13451748	-0.024524057	-0.040594377	2.7268531	0.016956642	0.19075	9.0	2306.2585501670837
342	66.32439	17.327852	84.20366	47.296112	1000.0	6.383341	1.455772	8.520994	1.9046543	1372000	-1.859665e-08	0.8043099	-0.023301106	-0.42150423	2.7647583	0.018030563	0.2155	6.0	2312.6680850982666
343	63.751617	9.691626	70.99608	47.06944	1000.0	6.437879	1.2084886	9.407539	3.3815026	1376000	3.8146972e-08	0.5073223	-0.014732756	-0.24770752	2.7004888	0.021707509	0.25825	5.0	2319.286591053009
344	65.9716	9.351883	78.6353	52.7809	1000.0	6.5069103	1.111273	9.498779	3.0033443	1380000	8.5830685e-09	0.92629075	-0.01928193	-0.54476035	2.7408695	0.015359315	0.21975	6.0	2325.874258995056
345	65.21933	4.667822	69.768036	57.418106	1000.0	6.608873	0.6187786	8.277461	2.606795	1384000	-9.536743e-09	0.16196246	-0.021818373	-0.06212262	2.7191768	0.015268283	0.1915	7.0	2332.364687204361
346	64.525696	6.5462866	69.46281	53.26992	1000.0	6.4017243	0.8936797	9.714228	2.8978317	1388000	1.7166137e-08	0.2356787	-0.011043901	-0.17552161	2.6927402	0.020852134	0.2785	3.0	2338.9521040916443
347	65.79545	3.6695929	69.058876	60.13306	1000.0	6.5412188	1.3407427	9.580062	-0.11189237	1392000	1.9073487e-09	0.65343404	-0.01484707	-0.4675125	2.7021482	0.020204697	0.2255	4.0	2345.5991225242615
348	67.467995	1.6317412	69.92189	65.3747	1000.0	6.5229807	0.7271552	8.671679	3.6642525	1396000	8.5830685e-09	0.33156317	-0.014544724	-0.23808709	2.755553	0.022277843	0.28875	4.0	2352.3243820667267
349	65.09506	3.6833694	69.04111	60.889812	1000.0	6.5780296	0.65270627	9.701251	3.4798234	1400000	-7.629395e-09	0.32582825	-0.019360814	-0.18754916	2.6876857	0.016811738	0.16875	6.0	2358.769880056381
350	69.964355	0.6219896	70.94999	69.37528	1000.0	6.8650537	0.13558125	8.710959	4.6653633	1404000	-1.4305114e-08	0.04102371	-0.018702475	-0.013172695	2.7317398	0.016766822	0.199	6.0	2367.2826347351074
351	65.09233	7.1571794	70.227554	52.761356	1000.0	6.645647	0.73643124	8.593922	1.790216	1408000	-1.66893e-08	0.21105662	-0.013001139	-0.13996774	2.6618047	0.015926914	0.28075	4.0	2373.749303340912
352	70.8784	4.0622187	77.82235	67.66029	1000.0	6.808757	0.5444902	8.02624	3.021823	1412000	-1.525879e-08	0.7650862	-0.01133593	-0.5330333	2.663221	0.021681033	0.21	4.0	2380.379679441452
353	63.835495	6.0370216	68.16192	53.428154	1000.0	6.7984123	0.92056924	10.731568	3.790559	1416000	5.722046e-09	0.68554497	-0.015558822	-0.47123224	2.6828535	0.01679607	0.1625	5.0	2386.9786632061005
354	74.373085	6.6152034	85.53797	69.320335	1000.0	7.1678944	0.8050589	9.853688	2.2119448	1420000	-1.525879e-08	0.3938676	-0.020113833	-0.29796764	2.7069068	0.020898048	0.245	6.0	2393.525344848633
355	71.18944	3.2642207	76.64517	68.04877	1000.0	7.2164335	0.6515957	9.727	4.4927764	1424000	-1.6212464e-08	0.30679607	-0.017766956	-0.18720208	2.6827538	0.019139031	0.26475	6.0	2400.0520923137665
356	66.212975	8.18706	74.01953	52.475574	1000.0	6.792255	0.4402616	8.579203	4.0626144	1428000	-2.193451e-08	0.6621223	-0.020899741	-0.58646494	2.669074	0.016740695	0.1985	6.0	2406.4959330558777
357	65.446045	5.934417	69.99067	55.254078	1000.0	6.5254064	0.8885414	8.464568	3.158037	1432000	-2.8610229e-08	0.22535037	-0.02686792	-0.110954605	2.6584191	0.01647093	0.277	9.0	2412.9618418216705
358	67.66409	3.5702477	70.441025	61.53236	1000.0	6.6425867	0.8416089	8.743579	2.3942294	1436000	-7.629395e-09	0.39426008	-0.021452	-0.24295828	2.6771915	0.019249242	0.231	5.0	2419.5334084033966
359	68.472565	3.0295615	72.52566	63.998547	1000.0	6.914957	0.97531354	9.974135	3.14189	1440000	-1.525879e-08	0.31940746	-0.025618294	-0.20979363	2.6741107	0.0169282	0.2775	9.0	2426.0545570850372
360	69.980934	2.6425464	74.43219	67.60867	1000.0	6.9154835	0.3757285	9.169294	5.1074796	1444000	2.2172928e-08	0.10309145	-0.0374819	-0.046389796	2.655912	0.016628055	0.254	19.0	2435.978578567505
361	67.91375	1.4750057	69.48366	65.52881	1000.0	6.7652917	0.65240854	8.917936	3.3697722	1448000	-1.2397766e-08	0.2304579	-0.035100505	-0.11392863	2.6561525	0.015234177	0.29925	12.0	2442.771153450012
362	69.26993	4.319061	75.47435	63.587955	1000.0	7.0513735	1.2476374	9.175831	1.3276091	1452000	2.2888184e-08	0.33263823	-0.035918415	-0.18881397	2.6473608	0.01705334	0.255	14.0	2449.2883639335632
363	64.95836	5.546024	71.14402	56.657917	1000.0	6.7488093	0.91966265	9.131791	1.9478766	1456000	-1.6212464e-08	0.35083362	-0.039861016	-0.21255091	2.641216	0.0155108515	0.27525	18.0	2455.710273504257
364	65.39647	5.387936	69.09038	56.110714	1000.0	6.5105243	0.6571706	8.3831835	2.8829186	1460000	3.051758e-08	0.3140498	-0.037949227	-0.20739037	2.657163	0.01640265	0.2475	16.0	2462.1833996772766
365	61.10511	9.928854	73.86376	46.02869	1000.0	6.0385666	1.1595325	8.798578	1.8486788	1464000	2.4795533e-08	0.44488236	-0.0171662	-0.16163564	2.640994	0.016270276	0.22575	5.0	2468.670843601227
366	71.07815	7.9065986	84.13715	63.148586	1000.0	6.9221716	0.92294323	8.83723	1.1249913	1468000	1.0490417e-08	0.39720938	-0.021770122	-0.25763303	2.6182065	0.018553529	0.24825	6.0	2475.2991094589233
367	69.151306	1.1752124	70.12492	67.14687	1000.0	6.969273	0.7822696	10.490903	2.530233	1472000	1.6212464e-08	0.2712739	-0.017912613	-0.2179518	2.6301293	0.017254442	0.218	4.0	2481.8259739875793
368	57.375114	7.206335	67.55671	47.38474	1000.0	6.6845646	0.64124215	9.192554	3.4477043	1476000	-4.148483e-08	1.6960694	-0.015414707	-1.4459214	2.6902597	0.01577189	0.22875	5.0	2488.4301698207855
369	59.15371	11.500819	68.46421	40.192368	1000.0	6.0977893	1.1525534	8.206382	0.71086824	1480000	0.0	0.42627135	-0.018819857	-0.23967667	2.6231918	0.019331323	0.30525	5.0	2495.0433580875397
370	73.242676	7.3374405	85.90941	68.171776	1000.0	7.042576	0.9644557	8.814284	2.4027538	1484000	1.525879e-08	0.39700624	-0.017123671	-0.2189075	2.6820426	0.017199166	0.238	4.0	2502.2223944664
371	63.436943	8.045264	68.567116	49.532955	1000.0	6.4623594	0.79083604	8.271469	2.8158388	1488000	-2.3841857e-09	0.25935224	-0.012246301	-0.17515013	2.6120288	0.023193406	0.26225	4.0	2508.647185564041
372	69.83737	2.8025837	74.5554	67.63065	1000.0	6.7826543	0.7626266	8.955374	3.1033993	1492000	-3.051758e-08	0.43157712	-0.03106233	-0.28870124	2.6332483	0.017579703	0.226	12.0	2515.126911878586
