Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
566	10.571696	10.86617	24.696669	0.0	5.645442	9.449559	27.10665	0.0	1000.0	1000.0	2263999	53.98382	6.109107	115.65469	42.9558	53.983776	6.1091547	115.67309	43.690594	-2.7029834	0.41430366	8.868776	-8.4032	-54.49839	0.034577593	0.035732996	36494.47050213814
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	53.98144	6.0386033	115.45878	42.732147	53.98144	6.038683	115.65225	42.872913	-2.705404	0.40899926	8.54667	-8.494016	-54.49725	0.03614017	0.035381425	36570.81206917763
568	0.0	0.0	0.0	0.0	4.2224708	8.953141	27.761301	0.0	1000.0	1000.0	2271999	54.002007	6.0704875	115.59112	45.870094	54.00202	6.0706153	115.8001	45.682816	-2.7062347	0.40365988	9.179045	-9.460309	-54.519093	0.03422151	0.033561327	36647.648307561874
569	11.317126	19.601837	45.268505	0.0	3.2832043	6.5844417	17.50495	0.0	1000.0	1000.0	2275999	54.000164	6.094383	116.14665	42.387325	54.00019	6.094351	116.53798	43.912865	-2.7061992	0.40095037	11.149843	-8.496746	-54.514114	0.039325047	0.041995864	36723.5654194355
570	6.314056	10.936266	25.256224	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	53.988205	6.0804296	115.80724	41.85718	53.9882	6.080543	116.08101	43.456444	-2.704501	0.41071054	10.23263	-9.317332	-54.50172	0.04081234	0.040347572	36799.375938892365
571	3.024103	5.2379	12.096412	0.0	8.367062	13.180403	32.43634	0.0	1000.0	1000.0	2283999	53.971073	5.992141	115.67747	45.439606	53.97105	5.9922676	115.65714	45.153122	-2.7066169	0.3902159	9.400268	-8.572283	-54.487637	0.038872246	0.038039077	36875.78017663956
572	0.0	0.0	0.0	0.0	100.44481	294.59183	984.09937	0.0	1000.0	1000.0	2287999	53.98887	6.058566	115.66042	43.631546	53.98885	6.0589833	116.27228	36.332985	-2.7075863	0.39696088	12.590875	-9.75713	-54.505836	0.03679743	0.036827434	36952.808686733246
573	233.75339	396.79187	920.94507	0.0	99.05412	291.98694	974.90326	0.0	1000.0	1000.0	2291999	54.024197	6.2281	116.77571	41.33589	54.024185	6.228711	116.35047	42.562675	-2.705287	0.39241192	8.485778	-11.195194	-54.540455	0.04161532	0.038568657	37029.115879535675
574	5.7930026	7.1602345	17.537489	0.0	6.4655824	16.421701	54.96166	0.0	1000.0	1000.0	2295999	54.020905	6.2738013	116.11641	37.62458	54.020905	6.2738338	115.984146	34.97161	-2.7018397	0.42043608	11.68462	-8.665078	-54.533962	0.036865875	0.038585268	37105.8404583931
575	3.4639823	5.9997935	13.855929	0.0	3.7893875	7.723337	22.272682	0.0	1000.0	1000.0	2299999	54.02627	6.374766	115.62808	40.22549	54.02625	6.3743067	116.08933	39.85627	-2.7042334	0.40560362	9.526361	-10.581907	-54.542114	0.04137805	0.042179756	37182.51836156845
576	5.1212873	6.451728	15.791846	0.0	106.690125	294.8159	990.5246	0.0	1000.0	1000.0	2303999	54.01946	6.2784276	115.15978	34.12434	54.019466	6.2782607	118.62759	36.342373	-2.7071366	0.3915339	8.516404	-9.043104	-54.53491	0.03727327	0.03864391	37259.07696032524
577	0.0	0.0	0.0	0.0	100.47322	295.24106	986.116	0.0	1000.0	1000.0	2307999	54.03902	6.3116474	115.76446	38.813057	54.03902	6.311749	115.71633	38.71617	-2.704039	0.4087201	13.34766	-8.723117	-54.5554	0.035466187	0.035850663	37335.184921741486
578	7.417299	12.847137	29.669195	0.0	7.499006	11.365881	32.78476	0.0	1000.0	1000.0	2311999	54.05635	6.4175715	116.32547	41.902073	54.05635	6.4188128	116.653076	41.944847	-2.7020264	0.42281738	10.599783	-8.065266	-54.57193	0.03757708	0.038161494	37411.77419757843
579	7.39688	12.811772	29.58752	0.0	3.958795	7.9769454	21.965872	0.0	1000.0	1000.0	2315999	54.049614	6.392364	116.55718	32.642757	54.0496	6.3923097	116.72875	39.63131	-2.7080932	0.39510477	10.746477	-9.002725	-54.56451	0.038985293	0.03797568	37489.48604941368
580	0.0	0.0	0.0	0.0	200.87881	383.75403	968.2195	0.0	1000.0	1000.0	2319999	54.074364	6.459454	117.10234	40.702934	54.074333	6.459759	117.06647	40.140705	-2.7071013	0.4034797	10.810054	-9.508813	-54.592907	0.037840072	0.03847746	37565.48180317879
581	0.0	0.0	0.0	0.0	9.922692	14.02341	36.829506	0.0	1000.0	1000.0	2323999	54.09719	6.4223304	117.5047	40.63231	54.097176	6.4229045	116.851616	39.221626	-2.7061827	0.4024648	8.632283	-8.624891	-54.613983	0.042230707	0.04267269	37642.456991910934
582	18.519772	32.077187	74.07909	0.0	42.15099	107.69196	364.12637	0.0	1000.0	1000.0	2327999	54.167164	6.6790347	117.20884	33.412506	54.16717	6.6796894	117.31882	36.7605	-2.7062893	0.40400642	11.779091	-8.392985	-54.684013	0.050514016	0.04373289	37719.639332294464
583	0.0	0.0	0.0	0.0	9.2147665	15.593925	41.476097	0.0	1000.0	1000.0	2331999	54.15982	6.6298113	118.41197	35.66859	54.159794	6.629443	118.44316	36.614693	-2.704194	0.41465124	14.186806	-11.080438	-54.675133	0.03795133	0.0390987	37798.194477796555
584	0.9152951	1.5853376	3.6611805	0.0	3.8246772	7.668451	20.332739	0.0	1000.0	1000.0	2335999	54.164356	6.6211057	117.911865	36.20446	54.164345	6.6200395	117.371826	39.15152	-2.7043366	0.4116568	10.378836	-8.184168	-54.678734	0.042644892	0.04731485	37876.92577576637
585	18.839079	32.63024	75.356316	0.0	50.222813	79.15298	243.93936	0.0	1000.0	1000.0	2339999	54.121216	6.3818145	118.509155	33.457775	54.121216	6.3818235	117.78883	36.604015	-2.7025187	0.4214757	12.640962	-9.97525	-54.63781	0.045393523	0.04839536	37955.56438922882
586	0.0	0.0	0.0	0.0	206.75986	389.85803	990.43317	0.0	1000.0	1000.0	2343999	54.14362	6.4545307	116.89316	39.2667	54.143623	6.4548664	118.75036	40.79397	-2.7050064	0.41567552	11.871791	-8.386519	-54.66117	0.04492566	0.04302025	38035.37668347359
587	234.76802	395.18268	919.09875	0.0	6.930934	15.592012	50.617043	0.0	1000.0	1000.0	2347999	54.157387	6.4806504	117.07405	40.032936	54.157425	6.4807854	117.61895	39.080906	-2.7062466	0.4025948	13.531656	-8.121029	-54.672142	0.041493203	0.0431305	38113.94476509094
588	2.091601	3.622759	8.366404	0.0	201.70334	393.22147	990.07605	0.0	1000.0	1000.0	2351999	54.20666	6.6640005	116.89156	32.813705	54.206615	6.6638513	117.40696	27.013218	-2.7019312	0.42409	13.224285	-8.628903	-54.723297	0.04657756	0.048135888	38192.104833602905
589	15.901941	27.54297	63.607765	0.0	200.51707	393.46042	987.3885	0.0	1000.0	1000.0	2355999	54.23871	6.674405	116.230545	37.969322	54.23872	6.675	116.24518	35.82962	-2.704732	0.41462332	17.630262	-9.810497	-54.75515	0.051539015	0.051989235	38270.32033753395
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	54.285423	6.7430367	116.137054	32.48364	54.285423	6.7428803	116.30087	37.794586	-2.7027445	0.42425114	10.973835	-9.206066	-54.80374	0.045528177	0.04677541	38348.52179193497
591	8.648026	8.821227	19.756006	0.0	103.076614	292.41455	979.7659	0.0	1000.0	1000.0	2363999	54.27618	6.599106	116.08702	41.474445	54.27617	6.598417	115.876656	41.358074	-2.704767	0.41656917	11.439617	-8.47757	-54.7901	0.04322965	0.045384865	38426.74806475639
592	25.526043	38.540222	91.8876	0.0	1.7528248	3.616055	10.746895	0.0	1000.0	1000.0	2367999	54.297314	6.709825	115.78939	37.397415	54.2973	6.709933	116.04785	38.47227	-2.7039022	0.40853426	10.511606	-7.946926	-54.81378	0.037546255	0.03879639	38504.150851249695
593	9.399488	10.908642	26.628164	0.0	0.5718355	1.7155066	5.718355	0.0	1000.0	1000.0	2371999	54.31076	6.7720504	117.249954	35.41471	54.31075	6.771654	117.1793	32.15678	-2.7020085	0.42244014	10.829935	-7.792119	-54.827038	0.040196463	0.04376856	38583.005680561066
594	144.12599	249.63354	576.50397	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	54.301723	6.6982484	117.10259	43.319702	54.301716	6.69829	117.102844	42.60418	-2.7032118	0.4046679	8.828465	-9.643892	-54.818546	0.039032493	0.03994278	38660.83346533775
595	2.7117424	4.6968756	10.84697	0.0	2.1787992	4.357627	10.929593	0.0	1000.0	1000.0	2379999	54.33657	6.814018	117.15075	38.85804	54.33655	6.8136997	117.50631	40.74331	-2.7020552	0.4235091	9.71193	-8.044988	-54.85185	0.045583267	0.048443973	38738.72402906418
596	0.0	0.0	0.0	0.0	100.432014	288.6694	966.1398	0.0	1000.0	1000.0	2383999	54.32333	6.7692113	116.78878	42.918945	54.32336	6.7691627	116.74858	44.484188	-2.7039695	0.4121325	9.68116	-9.291266	-54.839603	0.04123539	0.043083895	38815.47397065163
597	3.422625	5.92816	13.6905	0.0	6.248946	11.3740425	35.35663	0.0	1000.0	1000.0	2387999	54.32844	6.826637	117.40735	45.245953	54.32844	6.82707	117.26789	45.952858	-2.6986654	0.43702954	11.19495	-7.983144	-54.845543	0.036266755	0.03686901	38892.94970202446
598	6.018347	10.424083	24.073387	0.0	201.16357	387.22598	978.63245	0.0	1000.0	1000.0	2391999	54.36421	7.053595	118.16328	44.891003	54.364124	7.0539207	118.66017	45.69651	-2.7029524	0.42771667	10.365248	-8.276072	-54.882904	0.043679282	0.044385992	38971.59725522995
599	0.0	0.0	0.0	0.0	97.657684	288.40384	962.7812	0.0	1000.0	1000.0	2395999	54.36754	7.0489206	117.931595	42.626347	54.367565	7.048815	118.102936	45.56424	-2.7039557	0.4190636	10.618737	-9.631481	-54.88397	0.03895322	0.04056156	39049.06495475769
600	0.0	0.0	0.0	0.0	3.0378702	6.5199623	20.478626	0.0	1000.0	1000.0	2399999	54.32495	6.8738303	118.50275	39.686962	54.32493	6.873987	118.22331	41.612644	-2.7009912	0.4256579	9.3889885	-9.213903	-54.84014	0.039575644	0.039889008	39126.54643821716
601	0.0	0.0	0.0	0.0	0.98373616	2.9512084	9.837361	0.0	1000.0	1000.0	2403999	54.350605	6.9862857	118.45468	43.00153	54.350594	6.98575	118.18023	43.808735	-2.7017384	0.43073347	16.963737	-8.608484	-54.865273	0.04769109	0.047620755	39203.884907245636
602	3.0298626	5.247876	12.119451	0.0	103.09237	291.8255	977.9097	0.0	1000.0	1000.0	2407999	54.35229	6.9483666	118.111046	38.635586	54.35228	6.948637	117.9666	40.35276	-2.7026024	0.4179505	11.459748	-8.779745	-54.86768	0.04403565	0.045906533	39282.01228451729
603	4.3710303	7.5708466	17.484121	0.0	2.0803201	6.2409606	20.803202	0.0	1000.0	1000.0	2411999	54.33081	6.9138846	117.66597	38.092365	54.3308	6.9135413	117.93959	41.664284	-2.702229	0.4222868	12.207223	-8.869983	-54.845657	0.041575845	0.04328965	39359.62481927872
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	54.316895	6.952882	118.52438	41.697647	54.31687	6.9530687	117.98669	42.356003	-2.7024977	0.4148085	10.745646	-8.640194	-54.83283	0.044194546	0.044661973	39437.67162632942
605	16.342184	28.305492	65.36874	0.0	198.7182	389.04736	976.7172	0.0	1000.0	1000.0	2419999	54.32058	6.9978113	119.57711	33.648212	54.32064	6.997742	118.935	19.310654	-2.7039337	0.41103387	12.226654	-8.914518	-54.83507	0.055660896	0.053530928	39516.39638733864
606	197.97618	332.84137	774.3406	0.0	108.09892	289.86295	976.0673	0.0	1000.0	1000.0	2423999	54.33824	7.1163297	118.16822	39.28287	54.33821	7.1161222	118.35544	38.505142	-2.703485	0.41296956	14.592362	-8.345591	-54.853058	0.043186583	0.045290902	39593.80550169945
607	172.31773	298.46307	689.27094	0.0	7.7702737	13.531193	38.20711	0.0	1000.0	1000.0	2427999	54.3693	7.3227158	117.43568	42.438164	54.369286	7.3224926	117.98671	42.10357	-2.7008307	0.42648387	16.245178	-9.0189085	-54.88437	0.04088064	0.04204298	39672.25651860237
608	0.0	0.0	0.0	0.0	101.17108	292.39758	978.1352	0.0	1000.0	1000.0	2431999	54.370274	7.319707	117.89176	43.73824	54.37028	7.3200817	117.7732	43.760525	-2.696573	0.45155042	12.151037	-8.785013	-54.886295	0.045111205	0.046176728	39750.20282793045
609	8.508797	9.194856	21.946232	0.0	109.31637	290.3463	978.72394	0.0	1000.0	1000.0	2435999	54.380863	7.3287306	117.8052	43.45169	54.380844	7.328705	118.28707	45.06035	-2.6963682	0.45418525	10.195529	-10.151051	-54.897194	0.045992784	0.047278874	39828.96794342995
610	4.3422055	7.5209208	17.368822	0.0	2.9693809	8.908142	29.69381	0.0	1000.0	1000.0	2439999	54.385986	7.2829947	117.31384	43.076183	54.38599	7.2828426	117.6553	44.54462	-2.6960762	0.4461596	12.886362	-9.588693	-54.899803	0.03932546	0.039034978	39906.71183371544
611	0.0	0.0	0.0	0.0	4.325883	8.653185	21.979902	0.0	1000.0	1000.0	2443999	54.384674	7.211105	116.86555	43.140797	54.38467	7.211155	117.95411	45.213894	-2.6977625	0.45453075	12.999079	-8.745446	-54.899757	0.04437166	0.047292635	39985.03210377693
612	0.0	0.0	0.0	0.0	102.31868	297.73596	995.17505	0.0	1000.0	1000.0	2447999	54.41137	7.3353996	117.880585	43.17855	54.411354	7.3349395	117.18844	42.741444	-2.6982415	0.4434915	10.01027	-8.319408	-54.927296	0.039228026	0.040743407	40062.90465474129
613	237.82365	395.97278	923.485	0.0	102.87394	295.68216	989.39246	0.0	1000.0	1000.0	2451999	54.39802	7.2623897	117.544304	44.69879	54.397995	7.2630477	117.96599	43.61952	-2.7005303	0.42847508	14.486378	-8.981121	-54.913574	0.040984895	0.03980976	40140.868514060974
614	9.210794	9.239179	19.445004	0.0	1.2611023	3.7833068	12.611023	0.0	1000.0	1000.0	2455999	54.451633	7.438345	117.35562	44.184746	54.451645	7.4376097	117.54227	42.550964	-2.698961	0.43453094	14.02206	-10.122028	-54.96515	0.04141684	0.041867573	40218.311376571655
615	0.0	0.0	0.0	0.0	4.6686344	10.655336	34.821762	0.0	1000.0	1000.0	2459999	54.45022	7.4078736	117.273865	33.095413	54.45023	7.4078264	116.88089	42.402134	-2.6931107	0.47052762	14.128445	-9.0992565	-54.959774	0.054895766	0.055374444	40296.609018564224
616	4.592199	7.953922	18.368795	0.0	107.65055	281.73538	949.7264	0.0	1000.0	1000.0	2463999	54.414993	7.29948	118.296074	40.835693	54.414986	7.2996526	116.86606	41.63853	-2.6951365	0.45624238	10.907931	-10.906156	-54.929214	0.04850055	0.04648039	40376.07352972031
617	0.0	0.0	0.0	0.0	96.91305	290.73914	969.1305	0.0	1000.0	1000.0	2467999	54.44446	7.4783773	117.26277	42.49324	54.44444	7.478678	117.142914	42.34471	-2.697488	0.44315296	9.82193	-11.594529	-54.960705	0.04081618	0.040884595	40454.706567287445
618	2.7906065	4.8334723	11.162426	0.0	7.019923	13.396021	39.36597	0.0	1000.0	1000.0	2471999	54.449516	7.519866	118.1904	38.068718	54.449516	7.5194445	117.28874	39.815125	-2.6999156	0.4407653	14.2075405	-10.536024	-54.96618	0.043862503	0.046979185	40532.67151618004
619	0.0	0.0	0.0	0.0	3.4462452	8.537808	28.497938	0.0	1000.0	1000.0	2475999	54.48548	7.599477	122.46907	42.75584	54.485485	7.599778	117.17085	44.64182	-2.7002866	0.43763784	13.576644	-8.68618	-55.0017	0.039076272	0.03640763	40610.51367998123
620	0.0	0.0	0.0	0.0	8.569494	12.4118	36.23765	0.0	1000.0	1000.0	2479999	54.491047	7.5761123	117.74426	38.470474	54.49103	7.575193	117.13283	39.88997	-2.70164	0.42805994	16.120306	-10.62319	-55.004303	0.04216914	0.04261515	40688.44033575058
621	4.398309	7.618095	17.593237	0.0	16.19722	17.913488	60.928967	0.0	1000.0	1000.0	2483999	54.46494	7.478826	118.30556	39.571907	54.46491	7.4781694	117.76135	38.7508	-2.7032826	0.41885278	14.76223	-10.574917	-54.98028	0.039289944	0.03870198	40766.492995500565
622	0.0	0.0	0.0	0.0	7.082572	12.445847	41.927925	0.0	1000.0	1000.0	2487999	54.487614	7.5291667	117.90864	41.777767	54.487595	7.5290356	117.87449	42.46618	-2.7014985	0.41324866	10.3833065	-8.8591585	-55.00034	0.039828192	0.044784963	40844.260026454926
623	7.4395504	8.767077	21.438786	0.0	2.2453797	6.409751	21.453821	0.0	1000.0	1000.0	2491999	54.47286	7.423169	117.68783	42.535595	54.47285	7.423046	117.4031	44.997757	-2.7023664	0.41293275	10.497095	-7.864217	-54.985	0.036889996	0.036332045	40922.91650557518
624	5.6027484	9.704245	22.410994	0.0	7.4854536	11.915949	31.533533	0.0	1000.0	1000.0	2495999	54.46569	7.3656435	118.04911	42.211044	54.46572	7.365338	117.90025	42.63027	-2.6970203	0.4369548	9.856596	-7.9739037	-54.978275	0.052965257	0.05094028	41003.25668120384
625	2.545516	4.408963	10.182064	0.0	11.485364	14.288138	43.375168	0.0	1000.0	1000.0	2499999	54.4844	7.447337	117.75256	44.355453	54.484386	7.4467225	117.524956	44.799362	-2.6967416	0.44230616	10.177286	-9.114604	-55.001064	0.039698638	0.045775626	41081.837010383606
626	2.5922303	4.4898744	10.368921	0.0	3.0565941	5.101269	12.849884	0.0	1000.0	1000.0	2503999	54.49034	7.4706388	122.616486	39.691498	54.49035	7.4698586	118.475426	42.56527	-2.699305	0.43425676	8.807716	-9.598507	-55.005844	0.045931917	0.04494045	41160.615215063095
627	0.0	0.0	0.0	0.0	9.090012	20.451963	66.39874	0.0	1000.0	1000.0	2507999	54.51568	7.5331407	119.546684	38.351143	54.51573	7.5330305	118.09701	42.360947	-2.6975858	0.4448862	9.6199255	-8.908115	-55.031376	0.042152133	0.04141785	41239.73073935509
628	0.0	0.0	0.0	0.0	200.86874	389.24945	978.8518	0.0	1000.0	1000.0	2511999	54.532436	7.557131	118.40196	31.920063	54.53239	7.5561376	119.183876	38.875313	-2.6984677	0.43294775	19.928446	-7.8077645	-55.04692	0.04149804	0.042491704	41318.41840553284
629	240.23721	390.5677	916.50275	0.0	6.4994035	11.020097	33.7999	0.0	1000.0	1000.0	2515999	54.599674	7.758299	119.22796	44.51892	54.5997	7.7585044	118.33809	44.768616	-2.6970336	0.4352404	19.96151	-9.492025	-55.114517	0.044284858	0.043762337	41397.931838274
630	4.421426	7.6581345	17.685703	0.0	6.988473	18.534801	62.162197	0.0	1000.0	1000.0	2519999	54.643745	7.845523	118.350525	42.663555	54.643734	7.8449864	118.08856	44.722862	-2.6979609	0.43034333	9.259345	-9.018081	-55.158096	0.042009678	0.04218178	41476.87177300453
631	341.0347	380.32904	920.1683	0.0	103.847305	290.82117	975.5138	0.0	1000.0	1000.0	2523999	54.69614	8.000747	118.69148	44.106606	54.696087	8.001273	118.556496	41.937588	-2.7013633	0.4182271	8.474102	-9.490328	-55.21088	0.039696205	0.041223306	41555.91546845436
632	229.3442	397.2358	917.3768	0.0	99.759056	291.29495	973.3754	0.0	1000.0	1000.0	2527999	54.732796	8.137232	122.34078	43.445873	54.73282	8.137513	118.96099	42.985126	-2.6989737	0.4340825	10.551276	-8.907777	-55.248142	0.047679927	0.04327777	41634.877205610275
633	15.391257	15.400593	31.540768	0.0	102.41405	290.54062	973.5198	0.0	1000.0	1000.0	2531999	54.797497	8.31846	120.06389	44.95924	54.797523	8.31862	118.57485	43.356167	-2.6950982	0.44955495	9.438695	-10.041546	-55.31371	0.041439123	0.042384155	41713.94189786911
634	0.0	0.0	0.0	0.0	5.294067	11.36982	38.275677	0.0	1000.0	1000.0	2535999	54.83674	8.408812	119.59925	43.270622	54.83675	8.409441	118.95662	42.854427	-2.6927884	0.45548412	9.10167	-7.5500283	-55.349304	0.041607965	0.043323487	41792.82294297218
635	0.0	0.0	0.0	0.0	8.392095	14.511191	39.520134	0.0	1000.0	1000.0	2539999	54.85568	8.51067	121.245735	40.650963	54.855675	8.509904	120.136604	41.39778	-2.693172	0.45546785	10.835916	-8.421864	-55.37137	0.04367147	0.04742118	41870.87587308884
636	239.94722	394.03015	921.9014	0.0	5.412033	9.610463	27.426325	0.0	1000.0	1000.0	2543999	54.86548	8.573083	119.23957	42.724472	54.865463	8.573535	126.32803	41.98739	-2.69097	0.4696377	9.793545	-8.778145	-55.3807	0.049005173	0.045080084	41948.09514093399
637	0.0	0.0	0.0	0.0	100.71477	294.9537	985.3613	0.0	1000.0	1000.0	2547999	54.911743	8.723468	121.90904	41.628906	54.911766	8.722988	119.1433	44.02731	-2.690683	0.46686825	9.41375	-9.991215	-55.426266	0.04582542	0.046115503	42025.70719194412
638	229.33214	397.2149	917.32855	0.0	108.288	295.67743	994.22504	0.0	1000.0	1000.0	2551999	54.904205	8.671978	118.997665	42.744705	54.904205	8.67142	120.10361	44.03752	-2.6927853	0.4623071	10.389776	-8.943301	-55.41708	0.045860793	0.047488537	42102.96380233765
639	0.0	0.0	0.0	0.0	3.1804912	5.336216	13.950938	0.0	1000.0	1000.0	2555999	54.922966	8.717704	118.212776	41.172947	54.92299	8.7173395	117.89407	43.8461	-2.69012	0.46625093	11.666882	-8.912041	-55.434063	0.05218142	0.050863013	42180.935565948486
640	0.0	0.0	0.0	0.0	6.767896	10.4341755	25.88356	0.0	1000.0	1000.0	2559999	54.926037	8.690642	117.68442	42.640915	54.92603	8.690362	118.26996	41.64475	-2.695079	0.44649902	11.430124	-9.93948	-55.439857	0.049492013	0.051433466	42258.361474752426
641	1.3529775	2.3434255	5.41191	0.0	98.446526	295.33957	984.4653	0.0	1000.0	1000.0	2563999	54.89715	8.552707	117.300125	38.302143	54.897144	8.553249	117.661705	30.325996	-2.69453	0.4467605	21.214087	-9.722912	-55.412514	0.04095401	0.042574745	42336.47623252869
642	3.9187527	6.7874794	15.675011	0.0	102.82916	294.20566	985.1992	0.0	1000.0	1000.0	2567999	54.935745	8.647116	117.898254	43.68122	54.93578	8.646576	118.06187	46.4632	-2.6958315	0.43673787	9.038448	-8.648198	-55.448837	0.035910826	0.03423462	42416.37518644333
643	0.0	0.0	0.0	0.0	2.3643017	4.7500916	12.830663	0.0	1000.0	1000.0	2571999	54.94469	8.664773	118.148674	42.933674	54.9447	8.6649685	117.78373	43.968815	-2.6894307	0.4793722	15.442794	-8.447619	-55.46064	0.0409963	0.04197342	42495.541583538055
644	9.523534	16.495245	38.094135	0.0	6.693283	11.020022	31.304464	0.0	1000.0	1000.0	2575999	54.945774	8.709358	118.1938	41.503044	54.94572	8.709613	117.90676	43.89265	-2.692193	0.4673516	11.091766	-9.1931	-55.458523	0.038076736	0.03348525	42574.847996234894
645	229.69562	397.84445	918.7825	0.0	103.22086	291.77808	977.7114	0.0	1000.0	1000.0	2579999	54.985344	8.932119	118.552444	40.70398	54.985374	8.931937	118.28057	42.630947	-2.6883535	0.4815696	11.418948	-10.155828	-55.497845	0.0412596	0.048840065	42654.31208539009
646	3.690708	6.3924937	14.762832	0.0	9.785402	15.775279	45.60093	0.0	1000.0	1000.0	2583999	54.96116	8.942616	119.49838	40.075676	54.961155	8.942384	118.696976	38.189476	-2.6890225	0.4739044	10.723189	-9.510947	-55.47435	0.04112017	0.041699138	42734.07504630089
647	229.2684	397.10452	917.0736	0.0	3.7497516	7.698464	22.637081	0.0	1000.0	1000.0	2587999	55.03288	9.2217	118.96559	40.999527	55.032887	9.221721	118.92801	42.17318	-2.6886213	0.47465676	10.992634	-9.08958	-55.54555	0.046270676	0.047226638	42814.47796344757
648	3.3201199	5.750616	13.280479	0.0	6.386441	9.001023	25.729542	0.0	1000.0	1000.0	2591999	55.008484	9.172166	119.321594	38.807293	55.008465	9.172527	119.69565	38.399635	-2.689501	0.46347085	9.233775	-8.183161	-55.520485	0.043146543	0.044007182	42894.4288918972
649	7.229909	12.52257	28.919636	0.0	2.8436418	5.7824416	16.55427	0.0	1000.0	1000.0	2595999	55.01332	9.140396	118.35697	41.95671	55.013294	9.13973	117.94703	41.31443	-2.6859987	0.48979992	10.697511	-9.275324	-55.52826	0.047687054	0.04703765	42975.00010585785
650	17.873077	20.291315	49.332222	0.0	6.2556124	12.613555	34.863445	0.0	1000.0	1000.0	2599999	55.0128	9.15647	119.306694	42.706535	55.01282	9.156021	118.26585	39.279163	-2.689077	0.47332388	16.68059	-9.504003	-55.527367	0.048616793	0.049947694	43055.85402226448
651	0.0	0.0	0.0	0.0	8.955146	10.4190235	28.653027	0.0	1000.0	1000.0	2603999	55.012104	9.150779	119.11095	43.290188	55.012074	9.150942	118.576805	41.334152	-2.6882148	0.48313546	12.928074	-8.954279	-55.523903	0.045496516	0.047801774	43136.355281591415
652	9.317741	16.138802	37.270966	0.0	6.117924	10.618298	33.313694	0.0	1000.0	1000.0	2607999	55.00437	9.103476	118.456314	41.435474	55.00437	9.102605	118.32464	36.747658	-2.6904852	0.4661166	13.227467	-9.151562	-55.517624	0.045871362	0.047982085	43216.6063785553
653	230.23825	398.7843	920.953	0.0	3.5132575	9.031128	30.25277	0.0	1000.0	1000.0	2611999	55.059647	9.268848	118.1425	44.625813	55.059635	9.268969	117.67188	45.611855	-2.6871529	0.47270274	11.603126	-10.306205	-55.570866	0.04668938	0.047574077	43296.16609787941
654	0.0	0.0	0.0	0.0	98.27187	287.29987	960.0552	0.0	1000.0	1000.0	2615999	55.04043	9.203792	117.93071	40.994396	55.04043	9.203148	117.57476	45.59509	-2.685769	0.48265123	10.550421	-8.627663	-55.553017	0.044520672	0.045715194	43377.024696826935
655	15.264243	13.047488	35.973778	0.0	10.259789	14.128326	39.284595	0.0	1000.0	1000.0	2619999	55.026985	9.103287	117.52576	43.397568	55.02696	9.103521	117.04189	33.170025	-2.6900566	0.46063882	8.758431	-9.196443	-55.5401	0.042115893	0.043751176	43457.41358375549
656	9.647488	16.709938	38.58995	0.0	3.3577409	6.937664	20.683245	0.0	1000.0	1000.0	2623999	55.05225	9.216469	117.37388	43.165108	55.05225	9.216558	116.93834	44.19948	-2.6898634	0.46299115	10.609929	-9.649502	-55.565224	0.039677758	0.036666833	43538.046929359436
657	1.1333243	1.9629753	4.533297	0.0	16.919743	32.79193	109.92038	0.0	1000.0	1000.0	2627999	55.05498	9.330534	118.64161	42.61573	55.054974	9.330288	118.24489	45.825317	-2.6942325	0.44661096	11.195757	-9.073715	-55.56962	0.04209955	0.041766174	43618.60230970383
658	236.39992	391.98715	914.99664	0.0	0.5961768	1.7885305	5.961768	0.0	1000.0	1000.0	2631999	55.10513	9.544578	118.07528	42.14971	55.10512	9.544232	118.072685	42.93953	-2.6931896	0.45014063	9.334229	-11.92374	-55.618954	0.04209525	0.040944204	43699.94730210304
659	0.0	0.0	0.0	0.0	37.580326	82.63341	267.94077	0.0	1000.0	1000.0	2635999	55.09962	9.511305	118.45231	43.520054	55.099625	9.511593	117.95482	43.792786	-2.6953466	0.44634444	11.719569	-10.061888	-55.617092	0.045077212	0.0456245	43780.628547906876
660	0.0	0.0	0.0	0.0	7.2544656	9.8601265	27.878393	0.0	1000.0	1000.0	2639999	55.1694	9.743692	118.47361	42.736034	55.16939	9.743921	118.156075	41.919804	-2.6902921	0.46312353	11.088401	-8.987957	-55.685192	0.041135415	0.0412642	43860.92397594452
