Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
195	11.181539	1.979174	13.038339	8.101701	206.32373	380.36353	975.1038	6.7372136	1000.0	1000.0	779999	90.95599	39.152462	167.53024	66.619194	90.956	39.152447	167.47597	66.41567	-3.364625	0.44529077	2.9726362	-11.047253	-91.60419	0.017777957	0.017421858	8931.024054765701
196	244.53528	349.8014	849.39496	10.828216	489.2563	467.45273	984.6948	7.5131254	1000.0	1000.0	783999	90.99475	39.17374	167.51343	66.62647	90.99474	39.17377	167.53326	66.59645	-3.3657157	0.44228792	3.0556445	-9.962629	-91.64598	0.017521016	0.017455136	8977.264674901962
197	666.08813	381.77466	959.7782	10.794124	488.6727	479.73535	999.12256	6.6941276	1000.0	1000.0	787999	91.08281	39.231007	167.69424	66.55816	91.08283	39.230995	167.61148	66.476295	-3.3645494	0.4390551	2.3693724	-8.997576	-91.7345	0.017376525	0.017471755	9025.030194997787
198	39.20563	31.897955	87.69441	9.075331	311.09766	442.65784	990.52765	11.596024	1000.0	1000.0	791999	91.10218	39.21076	167.72353	66.61359	91.10214	39.21077	167.63075	66.612206	-3.366048	0.44025478	3.0631566	-9.486406	-91.75297	0.017232608	0.017641887	9071.522916793823
199	251.3561	420.31506	979.3446	5.527868	22.294287	17.643038	47.523808	4.766497	1000.0	1000.0	795999	91.15163	39.242153	167.63504	66.55464	91.15164	39.242138	167.68056	66.73969	-3.3690379	0.43034795	2.2618322	-9.496772	-91.800354	0.017738217	0.017815633	9118.853692054749
200	495.10376	482.95935	997.928	8.569074	61.93592	157.10934	532.6076	4.367673	1000.0	1000.0	799999	91.06263	39.189743	167.70354	66.5498	91.0626	39.189766	167.68637	66.73451	-3.367816	0.43454638	1.8567266	-11.6882715	-91.71255	0.017800666	0.017836116	9166.521850347519
201	275.36276	413.1124	989.6589	10.539604	212.26758	391.62302	1000.0	4.903966	1000.0	1000.0	803999	91.29518	39.353374	167.74814	66.664215	91.29514	39.353386	167.60188	66.757454	-3.3664908	0.43795183	2.3456364	-10.046812	-91.94653	0.017477984	0.017511962	9212.763347864151
202	502.84357	490.7426	995.70197	10.273314	203.49911	379.18033	981.2045	6.086968	1000.0	1000.0	807999	91.18704	39.273636	167.45758	66.538956	91.18704	39.273666	167.64357	66.48825	-3.3650436	0.44344878	3.1823134	-9.392704	-91.8385	0.01718043	0.017624611	9260.254734039307
203	204.97063	332.89444	781.5409	9.5667	291.3048	426.26526	997.6728	8.887394	1000.0	1000.0	811999	91.49959	39.472694	167.60747	66.66027	91.49958	39.472706	167.74078	66.739075	-3.3626363	0.44754338	3.0783563	-9.189096	-92.15148	0.017286472	0.017137794	9306.91059923172
204	37.649582	49.633007	123.43674	5.1485248	591.0471	465.36584	999.99506	6.592179	1000.0	1000.0	815999	91.30951	39.360874	167.57515	66.59534	91.30951	39.360867	167.62589	66.65376	-3.3631272	0.45068732	2.5718107	-8.562265	-91.96222	0.017468514	0.01768277	9353.47195982933
205	21.401375	9.175937	35.200344	9.590839	243.63974	348.66	981.02637	7.422449	1000.0	1000.0	819999	91.12739	39.25131	167.84738	66.67073	91.12738	39.25129	167.8206	66.7299	-3.3654263	0.44339082	2.8781748	-11.201352	-91.781075	0.017683484	0.01777532	9400.987179279327
206	480.9286	429.72174	914.42426	29.497149	297.5749	434.06796	999.8326	4.599083	1000.0	1000.0	823999	91.18212	39.28387	167.75885	66.76902	91.18213	39.28384	167.60414	66.69991	-3.366884	0.43222418	3.0088787	-9.099424	-91.832794	0.017353626	0.01743915	9447.64291191101
207	418.52325	416.7161	992.8036	13.130063	305.81537	439.08655	999.9618	4.7031927	1000.0	1000.0	827999	91.20696	39.292645	167.60847	66.631004	91.20693	39.292694	167.5741	66.73829	-3.364799	0.44573906	3.432486	-13.992708	-91.85638	0.016995896	0.017688693	9495.333765268326
208	266.18115	415.61304	985.77844	8.7535715	117.71022	293.91513	998.7753	8.764153	1000.0	1000.0	831999	91.38353	39.42167	167.69707	66.73081	91.38354	39.42166	167.67874	66.75976	-3.3631458	0.45079926	2.4004536	-10.093857	-92.035355	0.01712659	0.017542496	9541.722449064255
209	472.4576	444.5929	992.3033	11.467722	22.333805	18.910704	70.22003	5.078153	1000.0	1000.0	835999	91.5246	39.4859	167.54779	66.64734	91.52461	39.48591	167.78691	66.71406	-3.3667178	0.44015774	3.7946014	-10.600596	-92.17611	0.016803963	0.016880466	9588.873708724976
210	21.31013	11.855768	36.092503	8.060326	21.33585	25.419155	94.26358	5.1741843	1000.0	1000.0	839999	91.46761	39.454807	167.65306	66.65979	91.46756	39.454807	167.6291	66.75615	-3.3651671	0.4449956	3.5711498	-9.933096	-92.11931	0.017138226	0.017418211	9637.57690000534
211	243.47597	408.25162	950.58813	7.3353214	22.513103	18.985584	69.556984	7.5244093	1000.0	1000.0	843999	91.35796	39.379623	167.63426	66.80076	91.35797	39.379642	167.70746	66.71082	-3.3675294	0.43898574	4.8614316	-10.56551	-92.01108	0.016609566	0.016711537	9684.880306482315
212	258.6739	428.04175	999.9696	5.686579	286.5761	394.1588	999.551	10.172676	1000.0	1000.0	847999	91.37179	39.392143	167.69342	66.80279	91.37182	39.39215	167.67151	66.76885	-3.3652658	0.44383046	3.9059691	-9.687595	-92.026	0.017106567	0.01725827	9730.651569128036
213	16.837893	7.6695514	28.497204	9.790654	212.52844	379.85278	972.8768	4.0192456	1000.0	1000.0	851999	91.37476	39.401947	167.70242	66.730515	91.37474	39.401947	167.64232	66.74502	-3.3657725	0.43952903	3.2506104	-8.678404	-92.02734	0.016447537	0.016593507	9777.737895965576
214	260.2268	424.63254	995.5375	6.7108464	296.68988	434.52902	993.6352	5.3989687	1000.0	1000.0	855999	91.45701	39.45377	167.7057	66.78329	91.457	39.453762	167.58029	66.832306	-3.3647482	0.44387427	3.0180497	-9.661816	-92.11136	0.016389467	0.01662359	9824.018188238144
215	27.392914	18.270906	51.119213	8.951896	404.87207	468.47363	999.83264	7.0404406	1000.0	1000.0	859999	91.25574	39.3284	167.56961	66.74935	91.25573	39.32843	167.68103	66.751724	-3.3681698	0.43499798	3.0277348	-10.447858	-91.908585	0.016420983	0.016883576	9870.560890436172
216	18.491152	13.90211	42.20515	6.6973767	303.8821	442.27783	998.1821	7.364379	1000.0	1000.0	863999	91.18866	39.29762	167.71208	66.686226	91.18866	39.297585	167.70142	66.75952	-3.3693042	0.4318863	3.8771691	-9.564146	-91.84297	0.016673598	0.016812166	9917.141540050507
217	718.8803	406.17493	981.48425	16.032684	212.28482	393.97568	1000.0	5.6072025	1000.0	1000.0	867999	91.16351	39.28642	167.70844	66.80345	91.16351	39.28641	167.62305	66.77145	-3.3707488	0.428941	2.9526825	-9.08199	-91.818	0.016154643	0.016426252	9964.912021398544
218	11.091823	4.3354244	17.66173	5.473555	499.72745	488.92896	1000.0	7.123214	1000.0	1000.0	871999	91.264	39.367325	167.62584	66.77918	91.26401	39.36734	167.6209	66.76196	-3.3695028	0.430939	8.440064	-9.496227	-91.917175	0.016493961	0.016728751	10013.915272712708
219	254.08896	424.05548	988.5234	4.869135	122.280136	292.578	998.23474	7.524224	1000.0	1000.0	875999	91.20977	39.329964	167.60806	66.74928	91.20975	39.329926	167.68005	66.79627	-3.367126	0.44318637	3.0543718	-10.327202	-91.86278	0.016303452	0.01671254	10061.480681180954
220	8.834044	1.4236631	11.077658	7.141708	386.67303	462.7322	984.31757	5.432677	1000.0	1000.0	879999	91.27425	39.389576	167.57681	66.736496	91.27424	39.389576	167.73515	66.64488	-3.365775	0.4479534	3.5189047	-9.035437	-91.928406	0.01597601	0.016140908	10109.412340164185
221	686.4838	382.08554	999.46735	44.095657	490.55698	479.54245	995.21497	5.0758777	1000.0	1000.0	883999	91.20689	39.348373	167.63318	66.778534	91.2069	39.348396	167.62419	66.79034	-3.3659844	0.4453316	3.638564	-8.929864	-91.86075	0.016154923	0.01666315	10155.988579273224
222	713.9165	410.66782	999.4272	5.352999	309.49603	444.51074	999.24225	5.742844	1000.0	1000.0	887999	91.4259	39.47338	167.68933	66.75703	91.4259	39.47338	167.66118	66.77025	-3.3662946	0.4409702	3.9632864	-8.813396	-92.08005	0.016781677	0.0167504	10203.138149023056
223	257.3969	419.7541	984.4065	11.860736	485.6458	460.3239	972.33844	7.3649015	1000.0	1000.0	891999	91.61743	39.59334	168.07513	66.82944	91.61745	39.593353	167.62157	66.88203	-3.3636959	0.4464282	3.5839953	-9.283179	-92.271	0.016848812	0.017087666	10251.17403793335
224	12.975006	6.595448	23.509857	7.316972	498.9217	472.56982	997.4847	9.027221	1000.0	1000.0	895999	91.5472	39.569225	167.59848	66.799995	91.5472	39.569218	167.56918	66.808105	-3.3662877	0.4380074	3.7310953	-8.866918	-92.19922	0.016369306	0.016510861	10299.373891830444
225	298.15057	402.0558	989.65063	22.44291	246.53381	367.82983	954.15753	7.249816	1000.0	1000.0	899999	91.55471	39.57396	167.63289	66.75944	91.55471	39.57395	167.80833	66.78043	-3.3689344	0.43568808	2.991414	-10.143526	-92.20762	0.016240044	0.016859088	10348.027218341827
226	8.216415	2.084555	11.54165	5.8096056	311.33853	448.59085	1000.0	4.8995266	1000.0	1000.0	903999	91.41548	39.479767	167.69052	66.84724	91.41546	39.479786	167.66742	66.80641	-3.3708985	0.43005028	3.3277936	-9.468917	-92.06712	0.015699098	0.01583025	10396.384546756744
227	261.04517	426.22943	999.2119	8.741956	303.4899	433.13116	999.5633	8.279427	1000.0	1000.0	907999	91.36225	39.441235	167.70737	66.78636	91.36228	39.44123	167.63509	66.86889	-3.3688025	0.4318072	3.1461067	-10.137171	-92.01413	0.016088318	0.016455794	10443.691630125046
228	724.04895	414.99326	988.9067	6.6189284	9.594937	4.495858	18.917257	4.7505965	1000.0	1000.0	911999	91.55523	39.59115	167.64467	66.8949	91.55522	39.591152	167.61104	66.905396	-3.3689365	0.43631962	2.2028203	-12.0250225	-92.20812	0.015859753	0.016128888	10491.214807271957
229	706.978	378.62534	990.4384	61.40484	108.36334	295.1353	993.65204	5.7354846	1000.0	1000.0	915999	91.73906	39.701214	167.62	66.86397	91.73906	39.701202	167.67592	66.76737	-3.3661363	0.44276193	3.4670897	-11.2648325	-92.39382	0.016059432	0.016151028	10539.65551495552
230	279.96848	416.5989	999.85925	6.165224	208.36282	389.9053	990.8232	5.508778	1000.0	1000.0	919999	91.90348	39.788906	167.62303	66.83683	91.90347	39.788914	167.52765	66.81281	-3.365305	0.4456416	3.245522	-9.864669	-92.55923	0.015877761	0.016144471	10588.528768777847
231	30.57857	15.975875	50.832455	9.6063795	127.61388	287.57205	983.2659	6.1845446	1000.0	1000.0	923999	91.77643	39.72629	167.63048	66.77297	91.7764	39.726322	167.5803	66.79359	-3.3691347	0.42888886	3.1394644	-9.090761	-92.42872	0.016184548	0.016532963	10638.230755329132
232	238.66393	399.686	930.93976	7.0581493	214.43633	382.3433	1000.0	6.478695	1000.0	1000.0	927999	91.84255	39.76005	167.62836	66.72198	91.84255	39.76003	167.83696	66.75569	-3.36944	0.43168247	3.4852824	-8.379221	-92.49609	0.015641434	0.015688583	10686.56354355812
233	211.23334	336.01852	792.75616	5.4396605	285.7981	418.63065	997.7274	4.596936	1000.0	1000.0	931999	91.82822	39.741905	167.6147	66.81048	91.82824	39.7419	167.66446	66.862854	-3.3677588	0.4359588	3.7202377	-9.241338	-92.48074	0.015655879	0.0158135	10735.473808288574
234	245.29477	411.4092	957.8748	6.650782	307.0816	453.6222	1000.0	4.93641	1000.0	1000.0	935999	91.71927	39.68878	167.75925	66.75256	91.7193	39.688793	167.66719	66.80347	-3.3663278	0.4410666	3.4573317	-9.191639	-92.37121	0.016279187	0.016651858	10783.482122898102
235	23.451479	19.514175	54.725475	6.6780047	387.72623	459.979	999.3795	6.7407093	1000.0	1000.0	939999	91.66486	39.64771	167.69026	66.66599	91.66487	39.6477	167.62828	66.68534	-3.3665488	0.44250727	3.5444374	-9.22699	-92.31599	0.016168172	0.016661381	10832.156785964966
236	14.556208	5.3060303	21.069206	8.277237	324.94003	436.32477	999.81024	6.9774256	1000.0	1000.0	943999	91.53308	39.572037	167.53535	66.73652	91.53304	39.57204	167.61296	66.67688	-3.3688734	0.43617067	5.2702894	-9.255754	-92.183334	0.015736314	0.01590135	10881.975912094116
237	242.62068	405.3598	944.7227	7.572478	310.4792	433.21158	982.64777	8.031672	1000.0	1000.0	947999	91.65602	39.652702	167.65959	66.71509	91.656	39.652676	167.70503	66.68157	-3.3670056	0.43869418	3.8905582	-10.064726	-92.31154	0.015560643	0.015836818	10929.580867052078
238	13.609166	3.7432752	17.904993	8.714802	287.22925	426.658	993.41534	5.1043677	1000.0	1000.0	951999	91.49725	39.562023	167.78569	66.5204	91.49726	39.562035	167.6078	66.65287	-3.3692284	0.43374255	4.697608	-9.510198	-92.15084	0.015977994	0.016286988	10977.252386331558
239	60.561676	82.413025	203.28172	10.617143	491.55142	465.42288	980.77344	6.1739774	1000.0	1000.0	955999	91.36484	39.471607	167.57979	66.595566	91.36483	39.47161	167.52507	66.58834	-3.3699512	0.42628312	3.1003833	-9.758946	-92.018326	0.016172715	0.016141213	11024.763957738876
240	11.16621	6.3728666	20.426844	4.617737	274.1003	395.6313	999.95056	7.6205864	1000.0	1000.0	959999	91.23586	39.367226	167.57973	66.6839	91.23586	39.36722	167.648	66.64963	-3.3663054	0.43971166	3.0221362	-8.857878	-91.88982	0.016152345	0.016146522	11072.768316984177
241	16.194736	9.123501	31.772923	9.060993	303.40442	422.76855	985.7575	8.489361	1000.0	1000.0	963999	91.17079	39.345695	167.57004	66.61919	91.17082	39.3457	167.70938	66.69246	-3.3696532	0.4351533	2.501234	-8.455746	-91.82647	0.016022349	0.016289521	11120.569533586502
242	254.91096	424.3472	989.8887	7.158909	206.80656	385.9199	992.08307	5.702103	1000.0	1000.0	967999	91.33666	39.458473	167.57527	66.66746	91.33664	39.45846	167.68126	66.76148	-3.3679838	0.43748772	2.8435607	-9.806509	-91.987236	0.015857002	0.016158652	11167.92982172966
243	466.68915	460.00784	988.4197	6.1025004	359.33664	436.7535	998.7718	6.048224	1000.0	1000.0	971999	91.21676	39.386463	167.67111	66.6922	91.2168	39.386463	167.6252	66.644714	-3.3680978	0.43152043	2.996873	-10.796725	-91.87097	0.016415395	0.016257672	11216.695120334625
244	8.898548	3.7815492	14.946857	4.5626	252.503	385.28754	986.8471	7.021107	1000.0	1000.0	975999	91.19248	39.37778	167.60162	66.79372	91.19247	39.377804	167.65923	66.71741	-3.3698707	0.42415503	2.9870558	-9.03864	-91.844246	0.015793253	0.016046658	11264.121191263199
245	266.85114	423.5198	999.99994	10.5385475	22.118286	20.782236	69.8133	4.928777	1000.0	1000.0	979999	91.14721	39.359863	167.57391	66.81274	91.14723	39.359856	167.65872	66.861084	-3.3711343	0.42410856	2.44557	-8.758272	-91.79839	0.015741257	0.016105572	11311.434024333954
246	253.55188	420.74463	982.2798	7.6677814	112.51195	291.79327	987.6413	7.9213386	1000.0	1000.0	983999	91.1019	39.339146	167.74731	66.732	91.10195	39.339138	167.50856	66.69041	-3.3664815	0.43840373	3.0732799	-9.437208	-91.75809	0.016402151	0.016353523	11358.50630235672
247	498.63977	490.79852	995.2219	7.590648	394.74277	462.24933	995.8375	7.3310003	1000.0	1000.0	987999	91.24765	39.429996	167.65425	66.5645	91.24763	39.429962	167.70782	66.6437	-3.3644018	0.4469806	3.6585283	-9.586782	-91.90447	0.01650724	0.016491935	11407.15334057808
248	503.12088	471.01117	992.68097	31.823868	188.8288	353.2632	989.6209	4.660361	1000.0	1000.0	991999	91.39614	39.53434	167.91435	66.769485	91.39615	39.534332	167.7022	66.74333	-3.368445	0.43684816	2.316062	-10.026826	-92.0519	0.016386995	0.01647118	11454.791207313538
249	14.227404	6.482514	24.013603	6.482805	329.85693	416.38434	955.53723	8.224907	1000.0	1000.0	995999	91.35587	39.530914	167.52214	66.65143	91.3559	39.53092	167.5455	66.71939	-3.3697374	0.4303081	2.5952187	-9.261148	-92.011215	0.01580239	0.015866552	11502.949177742004
250	17.198738	4.1729646	22.708376	11.2212715	118.18101	281.1308	958.938	6.9959655	1000.0	1000.0	999999	91.18271	39.439426	167.70076	66.6382	91.18268	39.43942	167.59605	66.692345	-3.373743	0.4187382	4.8118515	-10.585948	-91.83743	0.015878834	0.015861847	11550.907636404037
251	52.259293	33.128113	87.01864	16.70114	208.8949	390.3159	994.08124	8.719369	1000.0	1000.0	1003999	91.23472	39.47911	167.50197	66.84367	91.23473	39.47912	167.6742	66.8246	-3.3754604	0.41789573	2.5671186	-9.051596	-91.88416	0.015104841	0.015387355	11598.487714290619
252	234.46765	384.71027	900.7007	5.309669	293.02423	430.74582	979.56824	7.6789455	1000.0	1000.0	1007999	91.14959	39.399555	167.57735	66.79449	91.1496	39.399555	167.57088	66.82588	-3.3717337	0.4243452	4.751532	-9.411013	-91.80454	0.015235087	0.015256045	11646.782409667969
253	505.73557	468.9088	982.1725	35.44665	310.07983	440.34418	993.7003	6.487766	1000.0	1000.0	1011999	91.25934	39.507797	167.48518	66.900085	91.25933	39.507786	167.56436	66.84995	-3.370924	0.425394	3.4429293	-10.348209	-91.91439	0.015714841	0.015609803	11694.5635368824
254	475.18466	456.37704	938.39087	7.520343	117.41145	290.08493	985.2347	5.4396625	1000.0	1000.0	1015999	91.38104	39.568703	167.50284	66.85708	91.38105	39.56871	167.5141	66.748955	-3.372436	0.42513588	2.539579	-10.9173565	-92.03561	0.015487564	0.015516129	11741.595489263535
255	257.12308	423.8031	991.1603	9.539185	245.33179	378.9636	998.7094	7.6212215	1000.0	1000.0	1019999	91.51686	39.66343	167.40091	66.92852	91.51686	39.663425	167.34987	66.92881	-3.3701704	0.43152303	3.4590578	-9.466683	-92.17224	0.014888468	0.014994071	11789.044117450714
256	443.3102	428.3375	879.293	6.622082	301.66562	437.79407	993.8246	4.9558516	1000.0	1000.0	1023999	91.61454	39.704533	167.50171	67.01512	91.61454	39.704533	167.57852	66.92768	-3.3732417	0.42052022	3.324582	-9.540107	-92.26701	0.015309095	0.015456042	11837.716346025467
257	264.6967	406.37054	968.2635	11.24244	207.3357	383.8307	991.759	4.1277695	1000.0	1000.0	1027999	91.65056	39.741966	167.77739	67.0292	91.65056	39.74197	167.84132	67.042496	-3.3736782	0.42062545	4.5234747	-9.598981	-92.303406	0.015128638	0.015190141	11886.819556713104
258	243.04161	398.89954	933.9486	10.027136	188.9045	356.4804	999.22595	4.0309925	1000.0	1000.0	1031999	91.82847	39.879665	167.55354	67.01227	91.82847	39.879692	167.61365	66.869354	-3.3701913	0.4283739	3.990799	-9.292873	-92.47783	0.015589262	0.016324077	11935.284845352173
259	253.96193	424.83655	989.783	5.7282896	213.03452	370.69272	959.1074	9.525823	1000.0	1000.0	1035999	91.82416	39.882004	167.50487	66.94757	91.82416	39.88199	167.46005	66.99584	-3.374818	0.4170681	4.2073603	-9.980534	-92.47834	0.015149531	0.014679738	11983.583694696426
260	268.7622	405.63156	970.7097	17.550337	107.122604	288.21268	971.6327	7.3024445	1000.0	1000.0	1039999	91.79378	39.87727	167.60397	66.970726	91.79376	39.877285	167.56294	67.012146	-3.3725855	0.42018214	3.8414497	-11.146159	-92.44871	0.015900755	0.01591288	12030.82761979103
261	484.0775	473.9845	985.215	4.737427	295.5285	438.14838	999.867	3.8600633	1000.0	1000.0	1043999	91.93036	39.980797	167.54587	67.00448	91.93032	39.98079	167.56653	66.96707	-3.37092	0.42338967	3.9547691	-10.219685	-92.585945	0.015646765	0.0155070815	12077.863295793533
262	300.47372	404.811	988.3155	6.8214326	567.9657	451.36035	1000.0	7.3191285	1000.0	1000.0	1047999	91.8886	39.959637	167.46503	66.855354	91.88862	39.959675	167.42914	66.9061	-3.372334	0.42205614	3.4611483	-11.036078	-92.54367	0.0151383495	0.015079705	12126.072853803635
263	12.686366	5.1874175	19.842236	7.342746	39.793125	81.01405	281.82114	5.031237	1000.0	1000.0	1051999	92.00036	40.02242	167.50304	66.86703	92.00035	40.022408	167.52672	66.94715	-3.3731124	0.4175282	2.8368511	-9.836783	-92.651665	0.015325611	0.015493931	12173.123697519302
264	714.16724	406.19714	990.44006	13.957655	85.798904	198.01143	678.8921	9.732951	1000.0	1000.0	1055999	92.02106	40.056602	167.4706	66.83807	92.02108	40.056595	167.59727	66.91274	-3.3744953	0.41157266	3.9884796	-10.550847	-92.67653	0.015123151	0.014937239	12221.799926519394
265	253.17676	425.65833	990.4382	6.685362	186.54199	345.10376	967.9549	6.33548	1000.0	1000.0	1059999	92.02836	40.087986	167.56828	66.711784	92.02836	40.087997	167.6116	66.801025	-3.3768716	0.40847567	2.4665065	-10.730927	-92.68336	0.0151077	0.015138991	12272.9484333992
266	255.59068	378.91528	910.45355	5.0586615	301.4001	408.33847	972.39996	6.3968244	1000.0	1000.0	1063999	92.24387	40.21584	167.7154	66.70647	92.24387	40.215843	167.55696	66.67366	-3.3761225	0.4108185	3.1715856	-9.746925	-92.895454	0.014676853	0.01486317	12321.293227672577
267	489.77512	471.6362	967.32556	13.864235	366.4455	445.33148	992.80164	5.27349	1000.0	1000.0	1067999	92.1985	40.20108	167.64807	66.85501	92.19849	40.201084	167.68745	66.90473	-3.3743365	0.41708	3.3327708	-8.362782	-92.85	0.014899383	0.015306746	12370.20750951767
268	11.382013	5.687779	19.37283	4.501486	209.18246	389.64374	999.99854	3.9596283	1000.0	1000.0	1071999	92.28652	40.25138	167.55434	66.9327	92.28653	40.25138	167.72847	66.89871	-3.376731	0.4109175	2.8634768	-9.966715	-92.94005	0.015367646	0.015281622	12418.22650051117
269	14.279753	6.8435984	22.902227	4.2757597	304.5371	448.28903	1000.0	5.3618584	1000.0	1000.0	1075999	92.22614	40.223434	167.5823	66.84394	92.22618	40.22345	167.56056	66.855576	-3.3743963	0.4182188	3.411706	-12.183075	-92.88057	0.01558848	0.015537896	12466.580489397049
270	258.77087	423.15018	991.6624	8.790683	207.47803	388.83347	998.4297	4.732023	1000.0	1000.0	1079999	92.23367	40.23746	167.64192	66.80318	92.23366	40.237446	167.56729	66.86577	-3.376419	0.41480592	3.5507607	-8.86094	-92.88803	0.015283153	0.015132553	12515.013854265213
271	272.12106	409.52792	980.3471	7.6912813	110.15376	286.0927	967.5453	5.703474	1000.0	1000.0	1083999	92.15247	40.21394	167.53197	66.91419	92.15245	40.21393	167.70377	66.99154	-3.376106	0.41534343	3.0881205	-8.727665	-92.80712	0.014590558	0.014395534	12564.374175071716
272	9.473736	3.9418428	14.362973	4.4537525	198.5472	379.7689	971.013	4.9917603	1000.0	1000.0	1087999	92.01585	40.149883	167.60904	66.96933	92.01586	40.149883	167.5581	66.93593	-3.3786535	0.40548715	3.6102562	-11.007246	-92.67135	0.014574142	0.014310963	12612.380852222443
273	16.41324	8.760196	29.220814	5.521937	97.8643	221.43367	759.7262	8.170345	1000.0	1000.0	1091999	92.00392	40.14269	167.5972	66.92894	92.00392	40.142693	167.50752	66.86864	-3.3800952	0.4008412	3.0473466	-9.688761	-92.658424	0.014411354	0.014434068	12659.573573112488
274	510.23993	480.4187	992.92816	10.508909	306.0171	436.23917	1000.0	6.47198	1000.0	1000.0	1095999	92.0829	40.194843	167.55608	67.00075	92.08292	40.194836	167.60577	67.0045	-3.3811584	0.39795417	3.9332724	-10.026043	-92.73827	0.014035837	0.013937839	12706.212643623352
275	242.65762	395.7246	928.0678	12.617621	501.37158	475.4723	1000.0	8.649302	1000.0	1000.0	1099999	92.23902	40.281796	167.4865	66.96892	92.23898	40.281796	167.45839	66.92791	-3.3794188	0.4027031	3.395338	-8.746078	-92.89486	0.014240333	0.014104059	12754.788402795792
276	474.56396	439.1806	999.9786	25.710817	415.26984	467.95477	993.5936	9.156146	1000.0	1000.0	1103999	92.3174	40.32031	167.5728	67.03495	92.31739	40.3203	167.53116	66.8916	-3.3776784	0.40634862	5.049814	-8.632415	-92.97114	0.014321709	0.014159148	12803.72018814087
277	499.3299	468.50537	970.7114	10.76337	351.16266	433.18265	995.1729	6.321704	1000.0	1000.0	1107999	92.52813	40.46417	167.5988	66.99861	92.52815	40.464172	167.72598	66.99492	-3.377389	0.41255936	5.167777	-9.757016	-93.18286	0.0141186295	0.014347813	12851.728429079056
278	249.1515	404.15646	949.0193	8.987532	211.14029	391.38165	994.8028	10.351745	1000.0	1000.0	1111999	92.4569	40.42138	167.8175	67.06093	92.45688	40.421368	167.6265	66.99354	-3.3765998	0.4132896	2.7125282	-9.561169	-93.10887	0.014210448	0.014026444	12901.3103120327
279	528.1066	448.83252	999.4606	25.758942	119.89512	275.84232	945.5337	5.011232	1000.0	1000.0	1115999	92.61114	40.51854	167.57062	66.87808	92.61117	40.518543	167.78696	66.86436	-3.3752487	0.4168704	3.1363873	-9.32623	-93.26591	0.014146657	0.014266326	12950.496490478516
280	220.26219	366.05	854.2283	4.531062	491.41357	475.1075	983.0701	5.7394156	1000.0	1000.0	1119999	92.53362	40.462494	167.59677	66.92925	92.5336	40.46251	167.62273	66.91968	-3.377325	0.41151702	3.82661	-10.883547	-93.188576	0.014703348	0.014821677	12998.462554454803
281	486.30585	463.03696	972.156	13.752408	309.75293	442.8679	995.08453	9.038421	1000.0	1000.0	1123999	92.71806	40.56863	167.63524	66.96825	92.71805	40.56862	167.60242	66.937706	-3.379884	0.40141505	2.9300957	-9.360143	-93.370544	0.014744782	0.014443187	13047.094608545303
282	427.4616	428.90973	977.4528	7.8042264	286.2136	402.0556	944.82465	8.380426	1000.0	1000.0	1127999	92.58398	40.517483	167.45651	66.92182	92.58398	40.517494	167.60072	66.995255	-3.382168	0.3931727	2.7400389	-9.227157	-93.238	0.014005617	0.014082339	13097.129542827606
283	581.139	391.2882	957.44403	4.1055703	13.709404	9.5259	38.801632	4.168149	1000.0	1000.0	1131999	92.70224	40.558586	167.43562	67.02135	92.70228	40.558586	167.5901	66.99191	-3.3798304	0.40152106	2.677258	-11.2034445	-93.35461	0.014032626	0.01415333	13145.789695739746
284	10.162453	5.1247807	17.571781	4.95976	195.04149	363.87186	978.1772	5.47033	1000.0	1000.0	1135999	92.87039	40.652714	167.33249	67.0319	92.87042	40.652706	167.38702	66.992165	-3.3793426	0.4026656	3.0235481	-9.490269	-93.52655	0.014365967	0.014255016	13195.944409132004
285	493.2231	465.08017	976.56104	11.910708	18.866373	22.70907	85.26904	5.5690117	1000.0	1000.0	1139999	92.71732	40.57071	167.54234	67.010956	92.71732	40.5707	167.44371	66.97231	-3.3797467	0.40533507	3.5511804	-9.181896	-93.3722	0.0138267195	0.013913859	13246.08211016655
286	357.0434	396.1874	998.5152	4.6944356	496.05402	483.2785	998.90076	6.4007387	1000.0	1000.0	1143999	92.66813	40.526306	167.48395	67.07283	92.66816	40.526314	167.56737	67.01245	-3.378926	0.4043076	2.8533788	-8.312536	-93.32328	0.014274939	0.014383631	13294.431693077087
287	21.67976	8.84031	31.862225	8.321954	207.66011	383.36963	987.00854	6.390931	1000.0	1000.0	1147999	92.79353	40.607685	167.44914	67.00516	92.79356	40.607677	167.39677	67.030975	-3.3803566	0.39875147	3.310885	-9.419982	-93.44777	0.014327286	0.014122015	13343.29383301735
288	485.3393	446.42688	963.16486	10.873575	198.94174	369.29437	996.6842	5.7255073	1000.0	1000.0	1151999	92.74091	40.556316	167.4413	67.014595	92.74089	40.55634	167.41618	67.04314	-3.3785865	0.4073275	4.462705	-8.93751	-93.3935	0.014276255	0.014376552	13390.946200370789
