Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
373	610.348	352.7314	838.35297	0.0	621.9253	409.53113	963.0528	0.0	1000.0	1000.0	1491999	83.08417	44.62794	120.19004	20.303782	83.084175	44.627945	120.17451	20.199354	-1.2607886	0.491306	2.3347428	-9.062514	-83.2946	0.0064348755	0.0062531987	16723.28305888176
374	659.6666	381.50513	910.30225	0.0	699.1615	352.3046	955.2432	0.0	1000.0	1000.0	1495999	83.01574	44.664658	120.16948	20.201265	83.01573	44.66466	120.18566	19.969501	-1.2631124	0.48631075	2.507701	-7.4557605	-83.22622	0.006271755	0.0063117966	16769.923227787018
375	657.5055	380.61996	904.0768	0.0	273.21423	418.79968	971.55865	0.0	1000.0	1000.0	1499999	82.91324	44.68447	120.17002	20.426569	82.913185	44.684437	120.19222	20.211157	-1.2621624	0.49018243	2.4417562	-7.5161333	-83.12473	0.0064343754	0.006227475	16817.544234514236
376	190.20547	329.44556	760.8219	0.0	523.4701	431.5012	981.79364	0.0	1000.0	1000.0	1503999	82.8487	44.69624	120.21298	20.492153	82.84871	44.696274	120.18955	20.34197	-1.2636256	0.4877669	2.4143002	-7.328316	-83.059875	0.006411786	0.006219362	16865.302077531815
377	378.35596	385.95316	864.47656	0.0	455.32486	457.75146	984.3195	0.0	1000.0	1000.0	1507999	82.82036	44.709003	120.255	20.323917	82.82038	44.708992	120.15774	20.020006	-1.2633386	0.48987797	2.4060917	-7.9610972	-83.03208	0.00641383	0.0061893146	16912.710035562515
378	481.09793	287.074	737.28406	0.0	545.2443	445.91342	944.6819	0.0	1000.0	1000.0	1511999	82.86572	44.69553	120.391464	20.21308	82.86572	44.69557	120.14465	19.939217	-1.2618207	0.48879898	2.432745	-8.963007	-83.07631	0.0063845646	0.006173022	16959.245445251465
379	358.86102	361.99112	784.89844	0.0	617.2171	406.06714	930.5069	0.0	1000.0	1000.0	1515999	82.94572	44.66945	120.15186	20.18274	82.94568	44.669403	120.179146	20.051931	-1.2617619	0.49314833	2.5227916	-7.354891	-83.157486	0.006413227	0.006232891	17005.954423666
380	648.74854	378.44547	920.8702	0.0	693.7012	358.72305	943.9934	0.0	1000.0	1000.0	1519999	82.91476	44.685806	120.14205	19.866796	82.914764	44.685825	120.22492	20.103565	-1.260024	0.49298042	2.5426764	-8.1409855	-83.12756	0.0064324457	0.0063874996	17053.457553625107
381	601.123	347.5651	830.0967	0.0	764.63293	260.4306	910.37994	0.0	1000.0	1000.0	1523999	82.83064	44.709385	120.18106	19.948904	82.83063	44.709373	120.243645	20.013119	-1.2608182	0.49335474	2.5094056	-11.847901	-83.04174	0.00630588	0.0063121426	17101.058114528656
382	371.14026	372.79648	791.92175	0.0	636.0043	419.28998	982.3869	0.0	1000.0	1000.0	1527999	82.64675	44.736794	120.18084	19.757746	82.64677	44.736824	120.21545	20.051607	-1.2603164	0.49321872	2.604455	-7.745385	-82.85603	0.0062345676	0.0065844026	17148.770735025406
383	425.324	427.41052	910.30133	0.0	408.68048	421.80795	915.70715	0.0	1000.0	1000.0	1531999	82.78908	44.72196	120.20193	20.014399	82.78907	44.721947	120.17011	20.15257	-1.2626069	0.48922116	2.5469294	-8.550699	-83.001175	0.0061824876	0.0061426573	17198.643053531647
384	569.2621	333.41406	831.69684	0.0	630.8301	418.30283	969.47736	0.0	1000.0	1000.0	1535999	82.70513	44.723476	120.197426	19.730122	82.70513	44.72346	120.192345	19.785439	-1.2608823	0.49179322	2.5053668	-7.84041	-82.916885	0.0062968703	0.0061409436	17245.7247736454
385	592.7859	345.93085	862.7961	0.0	715.17596	359.69626	948.187	0.0	1000.0	1000.0	1539999	82.68468	44.742943	120.16407	19.669981	82.68472	44.74295	120.15362	19.77459	-1.261237	0.4934154	2.4705367	-9.559249	-82.897316	0.0062513226	0.0061514997	17292.761530160904
386	395.59442	396.3805	826.475	0.0	749.68054	264.10394	940.12524	0.0	1000.0	1000.0	1543999	82.62975	44.75429	120.18322	19.602665	82.62974	44.754303	120.161446	19.729698	-1.2620308	0.49206743	2.5896041	-9.30103	-82.840324	0.006099575	0.0062905187	17342.54724597931
387	570.1767	334.4091	821.9793	0.0	621.5973	408.84933	959.0621	0.0	1000.0	1000.0	1547999	82.68783	44.75142	120.16309	19.681515	82.68778	44.75145	120.20316	19.857346	-1.2625225	0.49034774	2.4346447	-8.583323	-82.90051	0.00620881	0.0061068363	17390.64787197113
388	811.994	37.095295	839.0674	748.3257	530.3232	434.36707	951.8999	0.0	1000.0	1000.0	1551999	82.75773	44.726643	120.17927	19.59726	82.75773	44.72662	120.14103	19.968857	-1.2614932	0.49033502	2.4516685	-7.2354727	-82.96958	0.0063456725	0.0060606087	17437.670868873596
389	545.38477	317.64178	775.6736	0.0	785.97406	270.97617	982.9459	0.0	1000.0	1000.0	1555999	82.80189	44.72756	120.17049	19.715942	82.80188	44.72757	120.17033	19.911945	-1.2639545	0.48722875	2.4102616	-8.776851	-83.01389	0.006122285	0.006196838	17484.04332137108
390	414.87585	416.3217	878.77765	0.0	731.9984	367.09824	961.89056	0.0	1000.0	1000.0	1559999	82.52111	44.782898	120.231285	19.743881	82.52107	44.7829	120.30624	19.87336	-1.2615856	0.49226892	2.4409115	-7.790696	-82.73194	0.006424242	0.006244939	17531.985996961594
391	589.6841	342.1653	840.1492	0.0	441.49048	442.2112	932.6751	0.0	1000.0	1000.0	1563999	82.60457	44.770664	120.185974	19.445822	82.60459	44.770687	120.16505	19.630003	-1.2617953	0.49350187	2.633061	-7.589244	-82.81654	0.0062891273	0.006341369	17578.79587674141
392	626.9512	364.92474	908.37	0.0	605.8417	399.0765	925.4271	0.0	1000.0	1000.0	1567999	82.89469	44.705307	120.25037	19.593777	82.8947	44.705303	120.176605	19.59912	-1.261404	0.49226475	2.6816792	-8.255354	-83.10664	0.006290432	0.006100547	17626.455720424652
393	800.8348	44.290443	871.4235	757.3596	714.4664	361.46814	981.69574	0.0	1000.0	1000.0	1571999	82.98066	44.677494	120.19835	19.601685	82.980644	44.677505	120.14413	19.619253	-1.2631654	0.49114215	2.7076793	-7.4972596	-83.19425	0.006250104	0.0060493434	17675.762664556503
394	687.82776	397.21768	931.49066	0.0	534.0398	437.54138	968.3153	0.0	1000.0	1000.0	1575999	83.287445	44.621967	120.14885	19.44519	83.28745	44.621967	120.24634	19.616514	-1.2622888	0.49034324	2.713459	-9.552377	-83.50118	0.0062237	0.0062493715	17722.668704986572
395	348.07825	348.50073	720.4166	0.0	634.11426	416.19107	947.992	0.0	1000.0	1000.0	1579999	83.1886	44.616188	120.243454	19.353865	83.18859	44.61619	120.17611	19.647057	-1.2604403	0.49094492	2.557209	-8.058345	-83.40118	0.00630827	0.0061260746	17769.123694896698
396	548.7666	318.87885	784.7925	0.0	714.83636	358.98422	945.18933	0.0	1000.0	1000.0	1583999	83.16888	44.63574	120.204636	19.748728	83.16886	44.635723	120.135124	19.656319	-1.2609508	0.49137953	2.7466025	-8.963495	-83.38233	0.006294262	0.0060349843	17817.10240125656
397	399.59766	400.46277	836.40173	0.0	350.36148	435.15073	988.5853	0.0	1000.0	1000.0	1587999	83.07417	44.66363	120.18593	19.801367	83.07418	44.66365	120.21097	19.905834	-1.2616669	0.49099988	2.6973739	-6.8739805	-83.28635	0.006143692	0.006017252	17865.67484474182
398	209.81004	363.40167	839.2402	0.0	696.8031	356.37317	982.2014	0.0	1000.0	1000.0	1591999	82.94638	44.693718	120.221245	19.933025	82.94639	44.69373	120.164345	19.735395	-1.2610394	0.49069977	2.6941736	-7.981861	-83.159485	0.0063190823	0.0061072046	17912.818264961243
399	403.37628	403.7685	831.9147	0.0	634.8076	420.1683	999.9492	0.0	1000.0	1000.0	1595999	82.93889	44.684963	120.14858	20.124681	82.93887	44.68497	120.19384	19.89703	-1.2603048	0.49699238	2.872887	-7.8515735	-83.15154	0.0060947035	0.0060484875	17959.72109436989
400	836.7743	27.39259	881.17975	807.1432	530.2363	433.54282	941.044	0.0	1000.0	1000.0	1599999	82.900925	44.69275	120.20477	19.876719	82.90092	44.69276	120.162544	20.079248	-1.260048	0.49841276	2.7073548	-7.6280437	-83.11443	0.0061882706	0.0060511534	18007.247833013535
401	598.43976	354.18982	921.4474	0.0	454.57904	454.6731	926.12506	0.0	1000.0	1000.0	1603999	82.91885	44.69524	120.1841	20.034555	82.91886	44.695225	120.19666	20.188633	-1.259674	0.49771398	2.7810268	-8.3536415	-83.13248	0.006155107	0.0060743857	18055.600444078445
402	548.0303	327.56995	805.9794	0.0	614.8371	403.18118	921.5831	0.0	1000.0	1000.0	1607999	82.91174	44.702183	120.17761	19.897194	82.911766	44.702213	120.22003	20.159575	-1.2591187	0.4975768	2.8852887	-7.2143497	-83.12652	0.0061989115	0.006015572	18102.9971473217
403	432.48032	433.8157	913.0614	0.0	680.5723	349.0394	937.82587	0.0	1000.0	1000.0	1611999	82.92401	44.691467	120.1616	20.238955	82.92401	44.691463	120.149994	20.287022	-1.2600074	0.49739283	2.632906	-7.944694	-83.13778	0.0060437494	0.006042898	18151.48292183876
404	546.76953	322.66104	832.9486	0.0	444.27057	447.773	981.87	0.0	1000.0	1000.0	1615999	82.72095	44.723503	120.182785	20.171623	82.72094	44.723537	120.24359	20.261715	-1.2593979	0.50010514	2.6751733	-7.7515903	-82.93431	0.0061518974	0.0060177315	18199.245058059692
405	812.3861	93.71781	909.18787	676.9169	541.81604	443.60883	953.40656	0.0	1000.0	1000.0	1619999	82.82123	44.704178	120.20648	20.160702	82.82121	44.704178	120.1874	20.24183	-1.2607468	0.4902215	2.588687	-9.181581	-83.03444	0.006105436	0.0059917043	18246.43941640854
406	621.1102	362.86072	902.60956	0.0	525.56757	435.27673	950.07983	0.0	1000.0	1000.0	1623999	82.96533	44.673855	120.215195	20.308681	82.96532	44.673862	120.18333	20.20523	-1.2612967	0.49247938	2.6084797	-10.120225	-83.17947	0.0061441176	0.0058042724	18294.45067834854
407	780.38257	90.618576	910.52985	655.60864	715.03925	360.0934	966.24164	0.0	1000.0	1000.0	1627999	82.99709	44.67312	120.175735	20.309162	82.99711	44.67311	120.17156	20.3946	-1.2625854	0.4908944	2.4638245	-8.678067	-83.211044	0.0062290267	0.0060617356	18341.812250614166
408	836.41473	29.168087	861.12286	786.7925	673.08844	341.14252	948.76	0.0	1000.0	1000.0	1631999	83.088	44.64732	120.2023	20.355982	83.08802	44.647335	120.16023	20.5492	-1.2615035	0.49263975	2.7229686	-7.947903	-83.30313	0.006064133	0.005819651	18390.120277881622
409	774.3487	111.76487	908.2859	634.3016	796.9052	269.87018	946.3948	0.0	1000.0	1000.0	1635999	83.21236	44.619366	120.18936	20.278145	83.21236	44.619373	120.18088	20.099699	-1.2613579	0.49247387	2.464005	-7.1877556	-83.42633	0.0060716304	0.0058080205	18437.74653363228
410	624.6382	364.0248	912.1394	0.0	766.5567	271.41888	971.4338	0.0	1000.0	1000.0	1639999	83.16577	44.611675	120.22047	20.336153	83.16581	44.61165	120.194626	20.328379	-1.2596142	0.49431613	2.557344	-8.843748	-83.379486	0.006111844	0.0058151316	18485.05232357979
411	609.2468	355.7056	898.4022	0.0	870.2451	45.597687	981.72577	815.7855	1000.0	1000.0	1643999	83.32155	44.59068	120.21274	20.337543	83.32154	44.590675	120.191826	20.337091	-1.2605956	0.49124786	2.5637422	-7.760324	-83.535255	0.0060044145	0.0060386816	18533.028290748596
412	593.2443	352.69528	878.8919	0.0	612.0657	401.4814	912.5505	0.0	1000.0	1000.0	1647999	83.00076	44.67611	120.1702	20.342966	83.00076	44.676125	120.22399	20.431194	-1.2616055	0.49237406	2.6389854	-7.953425	-83.21442	0.0058924463	0.005966301	18579.863082408905
413	590.0693	342.09668	822.8257	0.0	681.88495	343.87692	937.0731	0.0	1000.0	1000.0	1651999	83.01107	44.667244	120.18574	20.312107	83.01106	44.667255	120.23112	20.382288	-1.2613565	0.48970333	2.550293	-7.5371246	-83.22531	0.005872197	0.0059415954	18627.673982858658
414	837.5919	38.22175	884.8734	793.5137	377.4942	462.37656	952.3515	0.0	1000.0	1000.0	1655999	83.20062	44.635876	120.251305	20.623907	83.20063	44.635876	120.223785	20.250427	-1.2622471	0.4913176	2.6118243	-6.896495	-83.41558	0.0058602006	0.0059863776	18675.13863515854
415	770.35223	51.416904	851.9769	713.2679	684.3778	354.09286	938.8841	0.0	1000.0	1000.0	1659999	83.39064	44.588264	120.21985	20.298588	83.39065	44.588245	120.18253	20.41043	-1.2601292	0.4932907	2.635009	-6.7884135	-83.60599	0.0059228814	0.0059182825	18723.07550406456
416	395.6175	400.84796	882.51355	0.0	716.2323	359.47403	956.1499	0.0	1000.0	1000.0	1663999	83.23594	44.614113	120.18937	20.164972	83.23594	44.61414	120.21299	20.373692	-1.2578441	0.5001007	2.8497179	-7.3719964	-83.44978	0.0057602436	0.005971401	18771.314027071
417	863.23334	21.253191	897.3811	845.1632	606.9209	400.74692	971.4275	0.0	1000.0	1000.0	1667999	83.43967	44.556442	120.24217	20.44468	83.43965	44.556458	120.205505	20.614166	-1.2601037	0.49777487	2.7874856	-7.477243	-83.653175	0.005879576	0.0058472212	18818.393894195557
418	740.98663	66.81521	834.26166	671.9659	526.7345	431.64893	934.81165	0.0	1000.0	1000.0	1671999	83.46055	44.57124	120.2149	20.520838	83.46055	44.571243	120.186195	20.695152	-1.2614331	0.49504825	2.7179024	-7.6548314	-83.67639	0.005829915	0.005893378	18866.15319752693
419	216.90295	375.68692	867.6118	0.0	506.22003	423.03906	980.04425	0.0	1000.0	1000.0	1675999	83.32123	44.592064	120.27401	20.984932	83.32123	44.59206	120.20978	20.826654	-1.259029	0.5004387	2.7094388	-8.025772	-83.53583	0.005837411	0.0060467357	18914.355386972427
420	801.2487	45.407806	849.45233	726.62695	712.01697	359.86893	956.6645	0.0	1000.0	1000.0	1679999	83.33083	44.57463	120.256	20.7418	83.33085	44.574635	120.21191	20.766665	-1.2591324	0.5011505	2.8047316	-7.471958	-83.54566	0.0059690517	0.005897098	18963.569161891937
421	394.8902	396.59467	841.72394	0.0	687.4956	346.12405	946.2984	0.0	1000.0	1000.0	1683999	83.17143	44.608536	120.218185	20.901258	83.17144	44.608543	120.20152	20.726103	-1.2582343	0.50108457	2.6801643	-10.10734	-83.38547	0.006022695	0.0058986377	19011.501274108887
422	212.84734	368.6624	851.38934	0.0	896.83575	39.861183	985.4946	861.1645	1000.0	1000.0	1687999	83.13444	44.62195	120.28593	20.980436	83.13445	44.621964	120.19019	20.814419	-1.2586669	0.49807128	2.9851274	-7.364491	-83.348946	0.005831684	0.005921759	19058.6972386837
423	435.94434	435.97263	878.91144	0.0	518.3029	423.86902	899.80457	0.0	1000.0	1000.0	1691999	83.05071	44.627483	120.23284	21.055634	83.050705	44.62748	120.212875	21.018057	-1.2590075	0.50027144	2.819919	-8.620279	-83.26605	0.006081793	0.00593571	19106.63871359825
424	203.45967	352.4025	813.8387	0.0	614.80164	403.98468	919.84656	0.0	1000.0	1000.0	1695999	82.95336	44.637173	120.22633	21.01388	82.95335	44.637157	120.241776	20.955904	-1.2591648	0.49573395	2.733749	-8.701906	-83.169205	0.005908164	0.005816881	19155.143946170807
425	833.12537	39.369995	888.34784	777.014	698.53674	350.6402	908.3588	0.0	1000.0	1000.0	1699999	82.77215	44.696064	120.25604	21.108631	82.77215	44.69605	120.25789	21.16907	-1.2605418	0.493894	2.839644	-7.3454876	-82.98774	0.0058419006	0.0058412133	19202.24056982994
426	613.6513	354.54276	835.7448	0.0	808.6418	273.04626	951.2144	0.0	1000.0	1000.0	1703999	82.88062	44.677025	120.19467	21.017899	82.88062	44.677048	120.17415	20.99506	-1.261207	0.49375567	2.549986	-7.4709144	-83.09569	0.0057311393	0.005950124	19249.396725416183
427	592.842	347.1369	884.2556	0.0	548.0331	448.27225	938.7274	0.0	1000.0	1000.0	1707999	82.67417	44.717083	120.21536	21.020834	82.67419	44.717083	120.223045	21.130003	-1.26214	0.49206442	2.6072931	-6.7007127	-82.88959	0.0059094285	0.0057867537	19297.282170057297
428	421.27124	421.27618	845.43005	0.0	431.20306	432.49277	930.32355	0.0	1000.0	1000.0	1711999	82.66427	44.715637	120.25095	21.019518	82.66422	44.715656	120.236916	21.083923	-1.2610238	0.4914904	2.6773124	-7.2650595	-82.87894	0.0059259655	0.0060681812	19345.994906187057
429	580.1315	341.2217	842.72815	0.0	609.5408	403.5812	944.593	0.0	1000.0	1000.0	1715999	82.80016	44.689148	120.278946	20.959206	82.80016	44.68915	120.21485	20.750317	-1.2621738	0.48660994	2.5562396	-7.3132954	-83.016235	0.005774506	0.0058106133	19394.360354185104
430	835.55023	77.004555	907.52155	718.1881	697.6376	352.82962	953.0916	0.0	1000.0	1000.0	1719999	82.89926	44.64702	120.21863	21.055466	82.899284	44.647022	120.19652	21.122944	-1.262249	0.49003983	2.6662858	-8.769825	-83.11461	0.0058229845	0.005942935	19444.70788359642
431	625.2262	361.49463	864.50684	0.0	701.5624	354.29227	980.10736	0.0	1000.0	1000.0	1723999	82.96411	44.65938	120.23414	21.071917	82.9641	44.65936	120.221664	20.953413	-1.2620865	0.48699725	2.6104522	-7.5038195	-83.18033	0.0057005635	0.0057863453	19492.37777543068
432	105.876076	183.38274	423.5043	0.0	456.59604	456.70898	935.87915	0.0	1000.0	1000.0	1727999	82.80554	44.67199	120.185104	20.951647	82.80553	44.671974	120.26126	20.78299	-1.2615329	0.49096262	2.5113344	-7.625374	-83.020584	0.0056843497	0.0058333613	19539.463445186615
433	781.4736	45.61113	817.6731	703.7971	614.0054	403.6581	947.80914	0.0	1000.0	1000.0	1731999	82.83101	44.676292	120.202415	20.74925	82.83098	44.67628	120.17193	20.74723	-1.2631844	0.48793504	2.519424	-7.5670505	-83.04536	0.0059201084	0.005796585	19588.452054023743
434	410.0973	411.34528	865.4753	0.0	800.9046	272.24484	970.1772	0.0	1000.0	1000.0	1735999	82.84382	44.656803	120.30784	20.840801	82.84383	44.656807	120.19969	20.594912	-1.2622576	0.4917898	2.6760798	-8.43429	-83.05917	0.0058834585	0.0058283107	19637.14749598503
435	593.09357	342.61697	807.4045	0.0	453.22632	454.58972	959.37933	0.0	1000.0	1000.0	1739999	82.86978	44.62822	120.21335	21.114286	82.86977	44.628216	120.293015	21.151493	-1.2619053	0.49228415	2.9390526	-7.7199526	-83.08462	0.005833994	0.005836809	19684.223240852356
436	435.20062	437.28714	930.7413	0.0	536.2383	438.89474	937.86127	0.0	1000.0	1000.0	1743999	82.86526	44.63788	120.20625	21.025602	82.86525	44.637856	120.2388	20.826998	-1.2607639	0.49411738	2.611709	-8.470453	-83.07984	0.0059008943	0.005710361	19731.85587978363
437	393.82574	393.8276	789.3701	0.0	638.7186	419.14948	971.04443	0.0	1000.0	1000.0	1747999	82.68931	44.676727	120.23595	21.033943	82.6893	44.676727	120.21931	21.063953	-1.2602372	0.49523085	2.5269642	-7.7827086	-82.90289	0.006096458	0.005950603	19781.406565904617
438	758.19446	172.08391	878.6965	463.25128	714.4718	360.20383	944.05396	0.0	1000.0	1000.0	1751999	82.8761	44.64735	120.22859	20.915695	82.87611	44.647358	120.29341	21.003588	-1.2611209	0.4870589	2.536446	-8.33164	-83.091064	0.005933497	0.0056788977	19829.07425427437
439	656.9225	381.31372	918.7226	0.0	613.99603	404.74838	964.9096	0.0	1000.0	1000.0	1755999	82.89984	44.64008	120.25342	20.906607	82.89983	44.640083	120.287964	20.561033	-1.2608577	0.49299064	2.4719968	-7.9722757	-83.115204	0.0059754583	0.0057880497	19876.56913781166
440	798.21826	72.89361	896.9184	705.7697	706.7193	355.03577	962.16064	0.0	1000.0	1000.0	1759999	82.98691	44.60188	120.22127	20.762453	82.98692	44.601875	120.169685	20.813007	-1.2606759	0.49451116	2.5282183	-8.510529	-83.20122	0.0059453514	0.005788347	19925.639021873474
441	603.62	350.0817	850.78906	0.0	521.4391	428.69617	943.3346	0.0	1000.0	1000.0	1763999	83.13325	44.563885	120.17633	20.483742	83.13323	44.56388	120.233215	20.744898	-1.2612417	0.49179956	2.459885	-7.8036766	-83.34819	0.0058953227	0.0058638765	19975.471831798553
442	629.92255	364.6662	875.46564	0.0	715.43	359.1296	946.13275	0.0	1000.0	1000.0	1767999	83.30308	44.524544	120.19007	20.465023	83.30308	44.524544	120.2027	20.638449	-1.2604301	0.49416077	2.5701718	-7.4443545	-83.51876	0.0058947047	0.0058132904	20023.830691814423
443	780.71405	40.468407	841.9876	728.28735	502.54712	412.71915	894.65485	0.0	1000.0	1000.0	1771999	83.21869	44.536022	120.22621	20.720295	83.21868	44.536022	120.22807	20.685503	-1.2611326	0.4903739	2.5514607	-8.272059	-83.432785	0.005903828	0.005954062	20071.01042175293
444	601.6688	347.94034	834.0616	0.0	538.45276	441.44315	969.62036	0.0	1000.0	1000.0	1775999	83.236244	44.539932	120.17661	20.54862	83.23624	44.539936	120.1957	20.336494	-1.2620412	0.48983827	2.490356	-9.133458	-83.45059	0.005811511	0.0058641797	20118.967393636703
445	583.2643	336.93536	795.47186	0.0	795.4471	270.216	956.839	0.0	1000.0	1000.0	1779999	83.19719	44.533657	120.11307	20.482601	83.19719	44.53368	120.246765	20.46314	-1.2597764	0.4923918	2.4727564	-7.1243143	-83.41086	0.0059418874	0.005951581	20165.986272096634
446	444.80884	445.17847	915.2677	0.0	551.92664	451.22034	977.73175	0.0	1000.0	1000.0	1783999	83.15578	44.553772	120.07956	20.32822	83.15577	44.553776	120.23519	20.3012	-1.261656	0.49233177	2.461391	-6.579955	-83.36908	0.0058417995	0.006144649	20214.44126534462
447	208.0301	360.31873	832.1204	0.0	613.248	409.0484	999.8106	0.0	1000.0	1000.0	1787999	82.82477	44.634914	120.11382	20.49888	82.82476	44.634907	120.152405	20.30743	-1.2613137	0.49121338	2.611868	-7.817821	-83.03941	0.0059246854	0.0058992347	20262.443051338196
448	211.1964	365.8029	844.7856	0.0	637.3865	417.89813	942.79297	0.0	1000.0	1000.0	1791999	82.86605	44.64609	120.13222	20.277918	82.866066	44.6461	120.1958	20.050337	-1.2640116	0.4843358	2.4564118	-7.8325634	-83.08136	0.0060824766	0.0060384036	20311.58215856552
449	602.85614	348.5037	820.3524	0.0	449.54205	451.05383	999.85205	0.0	1000.0	1000.0	1795999	82.83367	44.656803	120.14398	20.131165	82.83366	44.65682	120.20424	20.139446	-1.2638658	0.48486668	2.6118534	-7.8677654	-83.04744	0.005871026	0.0060381945	20365.780099630356
450	436.98535	439.20035	936.2723	0.0	714.93634	361.208	987.6534	0.0	1000.0	1000.0	1799999	82.77552	44.685467	120.16698	19.885048	82.7755	44.68548	120.207634	19.88699	-1.2644677	0.48360687	2.5629802	-7.582232	-82.98993	0.0059198583	0.0060172803	20414.738573551178
451	608.61615	357.8568	884.5919	0.0	692.27673	356.30026	971.0825	0.0	1000.0	1000.0	1803999	82.76619	44.679688	120.15	19.631613	82.7662	44.679665	120.134766	19.691929	-1.2629149	0.48853955	2.6008449	-8.657576	-82.98107	0.0058486112	0.005735159	20465.572964429855
452	635.82416	373.4363	917.27765	0.0	548.77844	448.5348	946.58624	0.0	1000.0	1000.0	1807999	82.7335	44.69583	120.12537	19.768732	82.7335	44.695847	120.15483	19.451262	-1.2633657	0.48632133	2.6916547	-9.790647	-82.94897	0.0056790486	0.0057780887	20514.41244506836
453	204.725	354.59412	818.9	0.0	433.12134	434.9476	942.964	0.0	1000.0	1000.0	1811999	82.77123	44.69059	120.18374	19.656847	82.77125	44.69062	120.15107	19.605415	-1.2626309	0.4894313	2.389656	-9.529351	-82.98594	0.005797011	0.0059099193	20562.207793474197
454	417.60403	417.6961	847.6102	0.0	608.0195	400.46863	933.9442	0.0	1000.0	1000.0	1815999	82.63101	44.7396	120.22966	19.975933	82.631	44.73958	120.16149	19.667686	-1.2631451	0.48764434	2.4141498	-8.7984295	-82.845924	0.0058170976	0.0059604044	20612.00825572014
455	797.1597	55.811203	883.83984	733.95996	217.83243	357.12558	927.8629	0.0	1000.0	1000.0	1819999	82.70561	44.71582	120.17384	19.762173	82.70562	44.71583	120.18833	19.861969	-1.2613335	0.488255	2.4240494	-11.144524	-82.92075	0.0059502865	0.005920532	20665.55258512497
456	619.40027	358.68088	854.66095	0.0	538.202	441.44757	957.2051	0.0	1000.0	1000.0	1823999	82.90098	44.677395	120.1366	19.682554	82.90096	44.677383	120.17613	19.643166	-1.262212	0.4879221	2.45579	-8.031259	-83.11608	0.0057941047	0.005870343	20716.41520547867
457	571.30615	333.47546	841.53876	0.0	566.9623	387.11615	927.85443	0.0	1000.0	1000.0	1827999	82.73486	44.704807	120.15773	20.0338	82.73487	44.7048	120.12715	19.64726	-1.2610372	0.49112478	2.3636646	-9.395445	-82.949844	0.005884043	0.005902888	20765.592040777206
458	617.861	356.77252	829.84155	0.0	633.2292	415.41617	947.08856	0.0	1000.0	1000.0	1831999	82.812805	44.697334	120.15064	20.090149	82.81277	44.69734	120.223854	20.093422	-1.2617402	0.49127597	2.3555646	-7.9263916	-83.02932	0.005704103	0.0059897983	20815.804391622543
459	566.1647	327.81113	794.9623	0.0	826.45105	279.61453	976.41656	0.0	1000.0	1000.0	1835999	82.79852	44.688694	120.18935	20.220686	82.79854	44.688686	120.278366	20.285337	-1.2601955	0.48967066	2.5242116	-7.6048813	-83.014336	0.0059115733	0.0059315166	20864.347808361053
460	628.703	365.1064	898.2278	0.0	713.41394	361.3648	974.9755	0.0	1000.0	1000.0	1839999	82.955734	44.680386	120.24594	20.086735	82.95574	44.6804	120.21381	20.154129	-1.2634444	0.4864139	2.6787422	-6.6810365	-83.17095	0.00574251	0.0058938097	20914.78018450737
461	393.786	394.4345	819.54584	0.0	826.0501	277.34323	999.8679	0.0	1000.0	1000.0	1843999	82.918175	44.70525	120.2331	19.701477	82.91815	44.70527	120.18809	19.91489	-1.2633626	0.48809204	2.6605659	-7.1055174	-83.13355	0.005953942	0.005882601	20964.5898706913
462	825.1726	34.433193	875.3998	778.1239	460.20908	461.12164	964.9702	0.0	1000.0	1000.0	1847999	82.76601	44.746853	120.27568	19.947134	82.76601	44.74685	120.247795	19.751532	-1.265448	0.48047516	2.4698398	-9.415882	-82.98206	0.0057997797	0.0059055537	21013.828742980957
463	434.80316	435.35458	900.5845	0.0	521.14777	425.69904	887.77216	0.0	1000.0	1000.0	1851999	82.76942	44.747486	120.27285	19.622982	82.76943	44.747482	120.21115	19.697977	-1.2629058	0.4849805	2.5563972	-7.1988893	-82.98458	0.00579892	0.005935516	21062.875909090042
464	787.6993	69.542984	888.0993	692.14557	422.54816	423.9649	886.58954	0.0	1000.0	1000.0	1855999	82.89334	44.737938	120.26872	19.655056	82.89333	44.737934	120.250534	19.495726	-1.262913	0.48713252	2.513472	-9.785979	-83.10908	0.00573973	0.005669027	21114.190138339996
465	578.2189	338.4899	846.5849	0.0	517.0672	424.62756	927.968	0.0	1000.0	1000.0	1859999	82.96936	44.719673	120.27038	19.786146	82.96935	44.71965	120.28698	19.900688	-1.2628675	0.48845503	2.5936418	-7.8897896	-83.185	0.0058523025	0.005689349	21164.109473466873
466	606.5166	358.0328	871.5089	0.0	545.0629	447.1332	969.83124	0.0	1000.0	1000.0	1863999	82.97632	44.704556	120.22136	19.926008	82.976326	44.704594	120.22717	19.954668	-1.2617437	0.48695427	2.5711532	-7.6653266	-83.19208	0.0057957466	0.0056713	21213.377256155014
