Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	1273.352	35.693264	1325.42	1229.583	1000.0	114.61306	8.444809	138.6068	50.918537	976000	2.9563903e-08	1400.2589	-0.009957589	-243.02673	2.3114462	0.017075496	0.217	3.0	1149.9935121536255
244	1276.1157	88.23694	1378.2522	1139.5409	1000.0	118.82791	14.026644	151.36198	49.359146	980000	-2.2888184e-08	1351.8223	-0.034777306	-182.79321	2.3004448	0.016241938	0.227	14.0	1154.3444051742554
245	1313.0122	86.49567	1392.7311	1175.4114	1000.0	116.76445	15.226257	154.39032	41.685562	984000	0.0	1092.2087	-0.04087035	-191.4325	2.2627423	0.016929263	0.265	20.0	1158.9696333408356
246	1088.8134	167.89641	1311.8174	875.0234	1000.0	115.036354	28.25135	149.56387	-92.266045	988000	2.6702882e-08	1637.9983	-0.011669006	-529.15454	2.3211775	0.01580451	0.229	3.0	1163.5217790603638
247	1218.7279	94.314766	1316.597	1114.06	1000.0	104.62154	15.213813	143.48521	19.524586	992000	-2.861023e-09	1003.32764	-0.030257158	-234.59692	2.2893713	0.016476633	0.219	11.0	1168.1983773708344
248	1262.5807	175.19919	1562.6707	1120.8047	1000.0	114.208466	11.36375	145.57281	69.24203	996000	-5.3405763e-08	1394.7041	-0.0693679	-240.64697	2.2680275	0.01067952	0.357	79.0	1173.024061203003
249	1232.0714	132.48285	1427.9196	1082.941	1000.0	114.87761	18.65721	154.81891	38.902035	1000000	0.0	1090.344	-0.032090254	-169.78076	2.2218726	0.017593086	0.21775	11.0	1177.6405401229858
250	1168.8813	110.28455	1287.1953	996.137	1000.0	113.57724	12.139776	146.9975	46.120922	1004000	1.835823e-08	1074.1334	-0.028176185	-136.53326	2.250849	0.017128007	0.2495	11.0	1182.7105782032013
251	1214.6434	158.70966	1411.498	1009.42957	1000.0	111.35925	11.634101	145.99113	56.5138	1008000	-6.198883e-09	1253.0446	-0.01099858	-146.5835	2.2519913	0.022806354	0.2825	3.0	1187.2257781028748
252	1100.8049	284.34195	1394.1383	631.0961	1000.0	99.66066	45.793087	149.53696	-85.46517	1012000	-9.536743e-09	1357.6187	-0.041293014	-321.36194	2.200511	0.014637349	0.28475	16.0	1191.6823382377625
253	1277.2354	144.61134	1516.5455	1148.3948	1000.0	119.25974	10.925018	148.88997	55.295677	1016000	5.722046e-09	1411.4962	-0.066493966	-167.27026	2.193002	0.015285352	0.355	67.0	1196.5508680343628
254	1280.204	33.81681	1315.0072	1229.3577	1000.0	117.25869	13.304588	153.99527	38.49509	1020000	1.9073487e-09	1169.2427	-0.028181124	-147.15521	2.2234495	0.018095044	0.209	9.0	1201.2846083641052
255	1244.2845	24.29528	1284.2777	1218.6819	1000.0	118.30916	10.555237	150.94154	58.538475	1024000	5.2452087e-09	974.3024	-0.011614815	-149.11005	2.2352788	0.02357142	0.255	3.0	1205.9874551296234
256	1347.1313	74.7531	1475.708	1290.4257	1000.0	115.40706	11.748564	152.79515	43.18842	1028000	-1.3351441e-08	1434.7357	-0.012967623	-215.9845	2.147153	0.018636307	0.20925	4.0	1210.6619081497192
257	1329.5436	107.021805	1479.6432	1227.8341	1000.0	123.94913	13.638948	159.29843	23.633205	1032000	1.3828277e-08	1775.9738	-0.02886993	-296.3806	2.1663675	0.016242307	0.25325	11.0	1215.3286123275757
258	1395.8782	175.85791	1602.5114	1119.4819	1000.0	125.904915	18.91561	164.13268	21.56428	1036000	-3.6478042e-08	1360.9712	-0.01788729	-240.53699	2.198778	0.014175011	0.1795	5.0	1219.889339208603
259	1124.4835	122.96294	1322.2434	1005.5552	1000.0	125.23036	16.170286	162.08958	52.525528	1040000	5.722046e-09	1631.606	-0.009710436	-610.14307	2.1414888	0.017884104	0.26075	3.0	1224.458618402481
260	1313.5007	13.070242	1336.0006	1304.4062	1000.0	107.52876	17.593582	150.26907	8.782691	1044000	-1.525879e-08	1426.0032	-0.010990902	-428.4651	2.2005613	0.013076529	0.14875	3.0	1229.556113243103
261	1271.121	84.59084	1385.3365	1178.394	1000.0	122.915375	12.64594	163.09917	60.72876	1048000	-9.536743e-09	1197.0432	-0.011174456	-187.41852	2.1946962	0.015997175	0.2495	3.0	1234.1315178871155
262	1224.4265	70.23859	1303.0027	1111.0682	1000.0	114.92799	14.869373	151.9071	39.669704	1052000	-1.0490417e-08	1104.8894	-0.027505418	-152.42328	2.1514983	0.016822571	0.26075	10.0	1238.5854890346527
263	1240.1952	122.8257	1452.312	1156.634	1000.0	113.951675	11.687769	147.23291	56.454124	1056000	-7.05719e-08	1042.9833	-0.028472874	-119.0448	2.1876137	0.017978773	0.209	10.0	1243.2082688808441
264	1155.4083	60.92661	1229.1233	1066.2509	1000.0	111.55591	13.279732	147.33118	41.04149	1060000	1.7166137e-08	1170.9224	-0.029167581	-171.77911	2.128795	0.015881184	0.2555	11.0	1247.5600244998932
265	1251.0728	178.37677	1548.7148	1099.8429	1000.0	106.42897	12.23851	141.67775	32.764153	1064000	-3.8146974e-09	1299.5848	-0.027873594	-200.38354	2.1921294	0.016059943	0.25775	10.0	1252.1323862075806
266	1261.5698	65.54197	1371.7258	1200.8064	1000.0	115.899185	11.451031	148.59633	46.74856	1068000	2.3841858e-08	989.02356	-0.02783337	-130.72742	2.1226268	0.015904803	0.262	10.0	1256.7283415794373
267	1340.9651	46.9481	1389.9824	1285.8549	1000.0	116.44625	9.743692	144.51578	72.5819	1072000	-1.2397766e-08	1159.6495	-0.013614377	-159.97821	2.168017	0.019323785	0.23875	4.0	1261.2409129142761
268	1207.8512	91.10342	1286.1978	1059.647	1000.0	121.37103	11.450539	154.53777	58.99511	1076000	-9.536743e-09	1189.5725	-0.011312255	-186.83466	2.1265073	0.016235603	0.22025	3.0	1265.7968950271606
269	1248.2449	134.0126	1390.3103	1098.5632	1000.0	114.68704	12.464516	143.6905	52.73429	1080000	-4.7683717e-08	1294.9916	-0.016674662	-162.78174	2.0764306	0.01633728	0.21825	6.0	1270.3270633220673
270	1044.2528	513.39386	1580.1989	199.78038	1000.0	98.01892	56.315514	153.10193	-85.77138	1084000	1.9073487e-09	1870.9817	-0.018675966	-445.93298	2.0942287	0.016162727	0.20925	5.0	1275.565657377243
271	1500.1407	43.185577	1559.503	1452.9517	1000.0	121.135315	14.7843275	158.7128	54.791656	1088000	-2.0980835e-08	1935.2512	-0.033701714	-459.86426	2.0648947	0.015253637	0.2515	15.0	1280.2116787433624
272	1357.028	83.07285	1472.3875	1238.4272	1000.0	134.66061	15.943788	167.1276	2.4092019	1092000	-4.529953e-09	1403.8214	-0.015128406	-281.2655	2.1028717	0.018910954	0.215	4.0	1284.694195985794
273	1360.5435	85.25422	1488.1182	1262.1616	1000.0	124.68077	15.479516	160.75862	56.666153	1096000	-2.002716e-08	1175.7744	-0.03130448	-176.34131	2.0968487	0.016360845	0.26475	13.0	1289.3303289413452
274	1474.5148	142.89487	1690.8691	1323.0586	1000.0	127.453224	11.037325	156.19147	63.841946	1100000	2.2888184e-08	1518.0151	-0.026704734	-218.25342	2.1128237	0.015914774	0.24	10.0	1293.5729746818542
275	1385.9927	129.72073	1585.784	1223.6311	1000.0	133.55971	13.357552	165.80731	63.97986	1104000	2.7656554e-08	1394.7346	-0.011179754	-210.69775	2.0706046	0.017822077	0.2225	3.0	1298.1305661201477
276	1412.6166	97.703354	1578.1862	1330.6003	1000.0	128.06273	16.349504	164.37369	51.193836	1108000	-1.1444092e-08	1392.1417	-0.0149150845	-196.12024	2.1256776	0.01605375	0.17975	4.0	1302.6579525470734
277	1296.4724	50.643646	1369.3508	1227.0205	1000.0	129.82794	13.006366	163.32619	59.343975	1112000	1.525879e-08	1060.3956	-0.02340319	-208.59698	2.1281366	0.018905176	0.23925	8.0	1307.2597923278809
278	1357.3494	136.2723	1588.5188	1235.3666	1000.0	121.64641	12.215474	159.14012	44.88032	1116000	-9.536743e-09	1516.0776	-0.0147828525	-220.86914	2.0537844	0.016892655	0.25775	4.0	1311.7962925434113
279	1397.8119	54.93409	1487.8434	1347.0038	1000.0	125.62693	15.041822	156.92368	31.00132	1120000	6.6757204e-09	1320.7709	-0.0124594085	-189.42822	2.0966308	0.015222197	0.18075	4.0	1316.3358027935028
280	1444.7123	106.889206	1612.9064	1319.3329	1000.0	129.11125	12.701102	159.23425	72.82365	1124000	6.484986e-08	1608.714	-0.027518502	-237.07861	2.0445027	0.017010696	0.24025	11.0	1321.8475975990295
281	1355.923	129.66875	1496.2095	1143.8804	1000.0	131.90857	13.707983	165.68997	43.594418	1128000	2.6702882e-08	1362.5901	-0.031552672	-208.34045	2.0746987	0.015457424	0.28675	12.0	1326.4246017932892
282	1360.7227	73.92901	1437.9167	1250.0789	1000.0	125.814514	11.758545	166.15642	77.5886	1132000	1.0251999e-08	1318.9062	-0.014945687	-187.1803	2.1071281	0.015233306	0.22675	4.0	1331.0043168067932
283	1439.3762	186.20686	1636.2266	1144.7893	1000.0	125.22602	13.721638	160.41475	45.487724	1136000	5.722046e-09	1564.011	-0.014991861	-233.84485	2.0707018	0.015496389	0.21475	5.0	1335.5549874305725
284	1317.1796	14.528181	1339.7441	1301.8094	1000.0	129.66508	14.160064	165.60745	68.81939	1140000	-4.386902e-08	1116.9688	-0.030008666	-217.79993	2.0136778	0.017203908	0.24075	13.0	1340.1206443309784
285	1436.0056	70.35116	1507.6536	1320.5492	1000.0	123.386475	10.483894	156.82262	69.290054	1144000	3.6239623e-08	1338.1995	-0.06702522	-238.36682	2.0134351	0.005938339	0.37375	79.0	1344.7712213993073
286	1455.8196	104.268486	1635.6134	1386.3207	1000.0	133.05855	13.186815	164.71758	25.478022	1148000	2.193451e-08	1228.2554	-0.036897957	-125.578735	1.970025	0.017431758	0.28375	15.0	1349.3522319793701
287	1459.3115	56.827473	1505.9346	1362.8146	1000.0	134.64943	10.841572	163.85393	86.51869	1152000	-5.531311e-08	1331.3522	-0.01779511	-126.57031	1.9327661	0.013928747	0.206	4.0	1353.853925704956
288	1370.5002	112.72356	1536.7017	1235.186	1000.0	133.33357	12.716818	165.41347	77.62892	1156000	1.0490417e-08	1264.3722	-0.025039488	-183.78271	1.9648223	0.017086966	0.303	10.0	1358.4699821472168
289	1457.7893	62.14069	1548.2064	1391.5548	1000.0	128.41953	11.5124855	160.83899	72.16464	1160000	5.9485437e-08	1677.031	-0.015181726	-250.12012	1.9668394	0.01349464	0.218	4.0	1362.978774547577
290	1490.4368	74.58792	1586.7454	1382.3275	1000.0	136.63594	13.830541	169.65778	42.51666	1164000	-2.002716e-08	1358.0964	-0.026504016	-157.66577	1.9128349	0.019591067	0.28	10.0	1368.543229341507
291	1513.6917	108.515976	1637.0664	1339.6295	1000.0	135.73216	13.146301	167.13884	37.375584	1168000	2.6226044e-08	1825.306	-0.042607065	-224.14258	1.958243	0.015961373	0.273	20.0	1373.2206525802612
292	1390.1521	39.66479	1429.7401	1346.4595	1000.0	137.38576	14.191804	171.4341	45.54213	1172000	2.8610229e-08	1142.3923	-0.030159371	-256.04614	1.9440497	0.016064437	0.211	12.0	1377.7432017326355
293	1481.9346	81.41087	1573.2576	1350.2024	1000.0	129.36287	10.745793	164.63364	77.03851	1176000	2.3841858e-08	1903.3065	-0.015151343	-346.5985	1.9035971	0.014258453	0.2295	4.0	1382.2851073741913
294	1462.5746	82.48315	1568.8442	1377.1411	1000.0	136.0815	16.03157	172.6321	65.251785	1180000	-1.7166137e-08	1405.6703	-0.036220722	-195.27808	1.9548595	0.016669583	0.252	15.0	1386.9377703666687
295	1477.8635	92.70218	1580.9757	1374.8114	1000.0	135.12868	14.937534	169.90334	46.617924	1184000	-3.242493e-08	1222.6102	-0.030022144	-172.84937	1.9145905	0.016425164	0.22425	11.0	1391.3623032569885
296	1581.2969	155.99529	1815.9309	1385.0842	1000.0	139.93562	11.863815	168.81058	76.83902	1188000	1.525879e-08	1596.1698	-0.022083111	-216.37585	1.9017928	0.017707337	0.23725	7.0	1395.9528877735138
297	1521.235	148.94566	1691.5454	1283.5391	1000.0	146.95006	14.6458645	176.728	80.82176	1192000	5.1498414e-08	1573.1577	-0.014010622	-230.57275	1.9243103	0.017327089	0.24325	4.0	1400.5193073749542
298	1527.1578	112.15886	1639.2247	1381.6051	1000.0	140.35986	11.638567	169.66751	73.73887	1196000	-3.7670137e-08	1472.7043	-0.018882822	-156.65369	1.9878799	0.016529974	0.2585	5.0	1405.1747002601624
299	1428.3698	112.16472	1527.7631	1237.8613	1000.0	139.94122	12.894309	172.4057	71.0439	1200000	-2.3841858e-08	1359.4384	-0.010068456	-190.99182	1.9213502	0.017215464	0.21475	3.0	1409.722360610962
300	1397.3553	143.43822	1640.7953	1269.5214	1000.0	131.61403	10.871152	168.19664	87.86104	1204000	-1.525879e-08	1477.1532	-0.01678281	-232.2555	1.93285	0.014704792	0.1955	5.0	1414.8131694793701
301	1563.6875	128.37427	1726.838	1413.3611	1000.0	130.27296	16.078571	175.723	67.751884	1208000	-4.196167e-08	1965.6244	-0.06593865	-361.22766	1.8910483	0.014877936	0.354	73.0	1419.649822473526
302	1516.1901	141.459	1745.4019	1370.1664	1000.0	141.84637	15.093987	175.52997	75.2726	1212000	1.3351441e-08	1545.4022	-0.03430791	-187.33447	1.8690206	0.015488141	0.2445	13.0	1424.1373949050903
303	1515.9406	133.29227	1650.8304	1303.185	1000.0	140.92944	15.791201	173.91371	78.89594	1216000	9.536743e-09	1304.6584	-0.06807718	-163.7793	1.812565	0.013503231	0.37925	79.0	1429.0747249126434
304	1514.7605	110.87445	1636.8525	1376.7793	1000.0	139.37549	11.627832	173.09949	93.58422	1220000	1.525879e-08	1376.56	-0.03808271	-152.89136	1.7235901	0.014811567	0.2655	16.0	1433.653579711914
305	1552.3668	65.997246	1624.4915	1463.9661	1000.0	138.3871	12.850975	170.16185	59.074165	1224000	4.2915346e-08	1562.0846	-0.016575413	-190.12585	1.7862151	0.014465553	0.20725	4.0	1438.0091898441315
306	1555.0042	212.32838	1825.923	1306.4478	1000.0	143.67885	12.048211	172.96521	84.039795	1228000	1.8119811e-08	1522.254	-0.06687311	-142.4242	1.7699441	0.008851417	0.379	79.0	1442.8151211738586
307	1528.1897	67.02277	1583.538	1416.009	1000.0	142.237	12.404952	174.06761	68.538734	1232000	-2.4795533e-08	1157.177	-0.06692909	-146.79663	1.7005554	0.013708951	0.38125	79.0	1447.6702761650085
308	1560.7168	114.0088	1719.2026	1416.2395	1000.0	140.91278	10.911792	174.14961	59.52411	1236000	-3.4332274e-08	1588.9508	-0.027118063	-185.37329	1.6852666	0.01659554	0.211	9.0	1452.2440900802612
309	1558.2188	126.075645	1760.5786	1415.2511	1000.0	144.60341	13.298387	176.14613	79.54537	1240000	7.629395e-09	1499.6914	-0.013900246	-165.86609	1.7034566	0.017507264	0.2145	3.0	1456.911384344101
310	1609.4062	84.75462	1690.3395	1482.9188	1000.0	143.72505	13.115648	173.52766	92.984406	1244000	1.525879e-08	1715.2738	-0.0063454723	-203.95593	1.7010514	0.019684326	0.24975	2.0	1462.147881269455
311	1599.8264	91.65839	1679.9058	1448.9714	1000.0	147.30418	15.862461	178.51718	66.07095	1248000	2.6702882e-08	1897.3987	-0.042349488	-241.2013	1.6851012	0.015897024	0.29125	20.0	1466.7540588378906
312	1512.346	69.486946	1599.2717	1404.9802	1000.0	146.74994	17.858007	188.07031	64.043396	1252000	-5.722046e-09	1444.6191	-0.01689298	-282.06616	1.6669015	0.015355833	0.18725	4.0	1471.2526121139526
313	1544.3971	120.05615	1725.1266	1418.5443	1000.0	138.45825	14.575022	180.31013	82.30186	1256000	4.7683715e-09	1504.6735	-0.041554682	-208.729	1.6565341	0.016234009	0.2925	18.0	1475.8924272060394
314	1661.8599	78.924446	1752.4681	1541.9084	1000.0	144.04863	11.636479	175.95079	81.71261	1260000	-2.4795533e-08	1809.5208	-0.026677184	-292.40918	1.6126148	0.016909553	0.2215	9.0	1480.416829109192
315	1415.2429	77.923645	1492.819	1323.7504	1000.0	147.92091	15.298645	186.51003	93.298035	1264000	1.3351441e-08	1677.5498	-0.06941236	-464.6223	1.6275959	0.011398521	0.38075	79.0	1485.1215043067932
316	1618.6094	93.9047	1761.6489	1513.8319	1000.0	134.8496	13.96454	177.52509	72.99438	1268000	-7.033348e-09	2108.6494	-0.02215253	-500.8662	1.6020591	0.01742755	0.17575	6.0	1489.7240142822266
317	1474.3213	100.04948	1589.0894	1366.2389	1000.0	149.22868	15.791987	184.61559	66.30549	1272000	-3.33786e-08	1801.7689	-0.009748363	-366.89746	1.6437782	0.014388507	0.21525	3.0	1494.2785818576813
318	1578.5188	93.627205	1643.6605	1416.9203	1000.0	136.57191	16.463327	176.96591	64.63659	1276000	7.629395e-09	1722.4232	-0.01490061	-269.97412	1.6154236	0.016267648	0.24475	4.0	1498.7852818965912
319	1642.8562	47.365433	1694.6599	1588.2582	1000.0	147.42032	16.32728	181.78935	40.582096	1280000	-7.629395e-09	1542.7651	-0.021261143	-212.46631	1.6063472	0.017599447	0.21175	6.0	1503.3454613685608
320	1440.2648	68.343376	1519.1716	1370.5187	1000.0	149.47226	13.514259	185.44347	72.39258	1284000	2.336502e-08	1596.0594	-0.027297564	-380.896	1.5930302	0.01660608	0.26	10.0	1508.8151383399963
321	1501.9287	120.625946	1695.2971	1399.7943	1000.0	134.38199	13.283215	171.18524	73.22497	1288000	3.3378602e-09	1631.3431	-0.0125926845	-196.01501	1.5768788	0.015773745	0.27975	3.0	1513.3423771858215
322	1662.8306	133.295	1838.188	1520.677	1000.0	140.69879	14.482009	177.19977	51.44277	1292000	-2.7179718e-08	2005.0917	-0.025228892	-340.71716	1.56388	0.017202036	0.23125	9.0	1517.8450739383698
323	1601.6582	99.39555	1713.5359	1494.9017	1000.0	153.64766	14.438583	186.52048	92.81438	1296000	9.536743e-09	1669.4307	-0.029127626	-212.34436	1.5216159	0.015873019	0.25175	11.0	1522.4042847156525
324	1582.3541	120.22135	1780.737	1463.837	1000.0	146.8757	13.915315	182.29349	90.395195	1300000	0.0	1440.0421	-0.021560768	-162.51807	1.5227371	0.016847724	0.16725	6.0	1527.000093460083
325	1636.0044	88.74316	1743.7297	1523.5016	1000.0	148.00531	12.248912	177.36205	65.98019	1304000	6.6757204e-09	1794.9583	-0.014203588	-182.56067	1.5499672	0.017414657	0.30225	4.0	1531.3159441947937
326	1684.2081	231.80817	1910.487	1309.3347	1000.0	150.59204	12.669206	185.14745	98.137726	1308000	1.3351441e-08	2047.4143	-0.014271686	-232.89209	1.5821122	0.017161854	0.228	4.0	1535.8473989963531
327	1695.4542	86.212814	1784.083	1569.2094	1000.0	154.53247	15.059602	191.05865	98.107796	1312000	-9.536743e-09	1602.1132	-0.03370666	-194.95801	1.5153918	0.016783359	0.282	14.0	1540.449923992157
328	1609.1848	106.7434	1770.1879	1473.0923	1000.0	156.30661	12.333094	188.78696	102.15822	1316000	-4.768372e-10	1564.3325	-0.013760754	-198.35852	1.5060331	0.018632283	0.21275	3.0	1545.0194871425629
329	1294.9473	773.2412	1858.5902	-29.8109	1000.0	120.241936	73.4764	184.9247	-103.976	1320000	-3.8146974e-09	2860.3735	-0.014810706	-778.80273	1.4891136	0.01759515	0.202	3.0	1549.6338467597961
330	1606.4617	130.72127	1811.0492	1452.8142	1000.0	151.63254	21.690384	198.61317	61.713753	1324000	-2.6702882e-08	1805.387	-0.01546932	-294.0896	1.5210303	0.015409306	0.20625	5.0	1555.59787774086
331	1658.3003	67.69897	1751.1467	1568.194	1000.0	148.2799	14.60384	194.6963	37.280865	1328000	2.861023e-09	1612.7452	-0.009348142	-199.72986	1.5369793	0.024975978	0.26725	3.0	1560.1824822425842
332	1610.2695	183.71486	1922.992	1451.5211	1000.0	150.77861	12.888285	187.26086	59.96797	1332000	2.7656554e-08	1732.7684	-0.010693017	-201.23633	1.5320277	0.018147733	0.251	3.0	1564.702581167221
333	1690.2163	102.274704	1845.5835	1578.6123	1000.0	149.33173	13.266788	185.70822	84.651535	1336000	7.629395e-09	1808.2574	-0.010386371	-259.52136	1.5327232	0.020271786	0.2475	3.0	1569.3265748023987
334	1721.7247	117.39134	1916.8499	1607.3923	1000.0	155.18413	18.19678	192.96486	62.79897	1340000	3.242493e-08	1901.0502	-0.03854546	-223.60876	1.4913195	0.015438865	0.274	17.0	1574.0113632678986
335	1638.8212	40.544395	1672.2798	1569.482	1000.0	158.37732	15.127347	197.05235	95.776695	1344000	-3.242493e-08	1651.8215	-0.029546829	-217.37549	1.4907736	0.016424125	0.25125	11.0	1578.2932534217834
336	1689.7007	51.823547	1755.5066	1614.7676	1000.0	153.82358	13.147834	190.01045	70.35513	1348000	-1.2874604e-08	1972.6129	-0.015725346	-259.09094	1.4874486	0.013534363	0.18825	4.0	1582.7908253669739
337	1733.2637	83.52147	1844.7654	1637.1328	1000.0	157.22537	18.060303	196.40611	-1.7594864	1352000	-3.9577483e-08	1818.2257	-0.014744731	-218.26208	1.4679887	0.016996862	0.23375	4.0	1587.3431775569916
338	1739.1682	96.11683	1868.6741	1602.5353	1000.0	162.15056	14.284698	195.29686	83.475105	1356000	-2.0980835e-08	1870.8387	-0.012538095	-185.3656	1.4549739	0.018066444	0.246	4.0	1591.9162147045135
339	1376.6699	150.74088	1539.452	1137.9698	1000.0	145.08461	51.997845	193.83057	-98.22782	1360000	4.863739e-08	2069.164	-0.01647264	-768.77515	1.5018746	0.018042414	0.2135	5.0	1596.4626879692078
340	1757.4065	113.04609	1918.6938	1602.1484	1000.0	141.72296	13.475025	178.28864	37.46025	1364000	3.3378602e-09	2356.3694	-0.022972016	-632.03784	1.4603631	0.018406985	0.2275	9.0	1602.0608077049255
341	1713.489	85.17001	1834.6113	1594.0089	1000.0	161.22177	14.202907	194.38846	89.03525	1368000	-1.9073487e-09	1594.9854	-0.009991509	-155.47266	1.494887	0.021766149	0.28675	3.0	1606.584447145462
342	1698.0746	47.720512	1776.7343	1649.2045	1000.0	157.89716	13.879671	190.59824	72.717705	1372000	-1.9073486e-08	1734.3733	-0.009792657	-182.02808	1.445562	0.015633332	0.222	3.0	1611.3836724758148
343	1756.7738	141.60075	1889.6514	1522.3578	1000.0	157.097	12.749249	190.48082	69.523254	1376000	-1.6212464e-08	1677.593	-0.016135035	-193.53223	1.4234483	0.017644836	0.24075	5.0	1616.3044655323029
344	1695.2267	25.659384	1736.9379	1671.9584	1000.0	163.97385	9.918472	193.18054	114.40182	1380000	-2.1457673e-08	1532.5527	-0.014025423	-180.4784	1.4099123	0.016687922	0.23075	5.0	1621.0404109954834
345	1641.7059	56.00483	1707.7589	1578.2594	1000.0	155.16328	10.287879	188.53662	90.69196	1384000	-4.7683715e-09	1652.0183	-0.034304354	-163.8606	1.467229	0.016661748	0.2805	16.0	1625.5330843925476
346	1726.992	63.908123	1790.5245	1645.7102	1000.0	152.01312	11.173691	188.91656	101.103134	1388000	3.0994416e-09	2065.8235	-0.02724776	-260.65955	1.4373558	0.017183123	0.2495	9.0	1630.0162255764008
347	1599.7266	133.34908	1740.1208	1380.0276	1000.0	155.62549	14.814901	188.74243	39.8593	1392000	-2.6702882e-08	1792.9485	-0.06765516	-272.2312	1.4245127	0.009991057	0.3625	79.0	1634.8114602565765
348	1694.451	54.358833	1778.7025	1640.8406	1000.0	150.97469	14.941725	184.08563	81.11905	1396000	4.386902e-08	1937.8483	-0.012670975	-239.6571	1.3937892	0.01929611	0.206	3.0	1639.3869397640228
349	1779.7024	62.573444	1847.0571	1682.6486	1000.0	157.63982	14.181449	196.456	39.788963	1400000	-1.2397766e-08	1732.5103	-0.024255127	-240.8335	1.406709	0.01740099	0.24625	9.0	1643.9779179096222
350	1687.5542	108.005974	1858.7764	1559.7937	1000.0	163.90427	10.580276	196.81267	95.98749	1404000	-1.3351441e-08	1520.8032	-0.011631085	-198.02124	1.412282	0.019052431	0.2835	3.0	1649.2973129749298
351	1766.3132	87.52323	1848.2048	1626.9741	1000.0	156.9904	10.224713	187.18428	101.86476	1408000	2.5749207e-08	1863.9856	-0.013292566	-217.54504	1.3558587	0.018159721	0.22175	4.0	1653.7118377685547
352	1769.9426	52.10354	1840.4698	1696.5833	1000.0	161.75803	13.465671	198.28716	98.9591	1412000	5.722046e-09	1930.1039	-0.006571186	-229.82666	1.3805512	0.022525392	0.282	2.0	1658.3040463924408
353	1785.2781	125.539024	1879.7079	1570.804	1000.0	164.21848	12.7299595	197.57733	94.127396	1416000	-1.9073487e-09	1774.6642	-0.010739163	-193.25452	1.3904966	0.017967548	0.2515	3.0	1662.827568769455
354	1730.6151	110.74249	1890.1245	1580.9713	1000.0	162.67271	12.765875	193.15111	107.52567	1420000	-5.722046e-09	1559.9163	-0.011688368	-199.86145	1.3616813	0.015274592	0.23525	3.0	1667.3512217998505
355	1618.8247	124.82021	1779.7988	1461.9279	1000.0	157.28265	11.159938	186.72902	108.15766	1424000	2.0980835e-08	1446.6077	-0.017769223	-201.93884	1.3775942	0.017339928	0.206	6.0	1671.8930115699768
356	1759.4907	121.76573	1914.6968	1573.8235	1000.0	150.81915	10.614326	180.9193	111.94315	1428000	4.053116e-08	2092.3086	-0.010825834	-319.74976	1.336947	0.018945983	0.20525	3.0	1676.5877952575684
357	1737.1337	195.45085	1938.5856	1473.1669	1000.0	160.49287	13.926566	196.42923	59.027172	1432000	-4.5776368e-08	2050.3765	-0.025993854	-233.25098	1.2942228	0.01826484	0.28275	10.0	1681.18417263031
358	1747.1934	113.27196	1883.0198	1612.6438	1000.0	161.824	14.369781	196.00954	91.52889	1436000	4.7683715e-09	1564.2573	-0.04576169	-207.13123	1.41839	0.015970849	0.305	26.0	1685.8459329605103
359	1782.9446	153.87737	2023.746	1618.2352	1000.0	161.3674	11.193897	192.94685	107.946976	1440000	-1.7166137e-08	1956.3179	-0.026632901	-218.38904	1.3340852	0.013504511	0.25	9.0	1690.4522602558136
360	1613.2917	56.32815	1675.6963	1536.776	1000.0	160.261	14.430727	198.36534	29.609886	1444000	5.722046e-09	1714.4225	-0.013069525	-318.7035	1.3192763	0.009687052	0.1375	3.0	1695.7612674236298
361	1753.5509	6.68469	1762.9584	1745.6022	1000.0	151.16402	12.530725	187.40335	108.000946	1448000	-9.536743e-09	1622.349	-0.01879315	-229.23328	1.3048835	0.017423185	0.20775	6.0	1700.343139886856
362	1687.5038	95.36506	1845.6207	1609.7085	1000.0	158.3419	11.866238	190.17888	101.63921	1452000	-3.6239623e-08	2028.683	-0.018774478	-243.203	1.3540255	0.015427601	0.16725	6.0	1704.9158895015717
363	1715.9551	84.50478	1836.6787	1622.3276	1000.0	158.01654	15.549507	197.64119	73.774666	1456000	-2.8610229e-08	1901.9092	-0.031428024	-221.96423	1.2958678	0.016734492	0.2485	11.0	1709.502120256424
364	1816.5314	77.0765	1929.0671	1723.869	1000.0	162.09776	17.140621	197.22704	78.94009	1460000	-3.051758e-08	1863.2031	-0.02160112	-258.06445	1.312308	0.017810237	0.24325	7.0	1714.030306816101
365	1765.0457	244.04651	2089.9026	1506.7776	1000.0	165.68553	17.397982	205.57782	71.62799	1464000	-7.629395e-09	2256.4565	-0.024861962	-271.91724	1.3444238	0.018031247	0.2485	8.0	1718.4903585910797
366	1714.498	149.78397	1941.9395	1521.0243	1000.0	162.0619	19.470352	202.10051	60.751377	1468000	1.4305114e-08	1673.1453	-0.05422877	-276.08362	1.3404343	0.014669991	0.3235	38.0	1723.032726764679
367	1833.0032	118.53395	1950.8489	1638.2747	1000.0	159.3961	12.585023	192.85674	60.51956	1472000	-4.7683717e-08	2194.2515	-0.065216005	-331.01184	1.3187913	0.011523504	0.37975	79.0	1727.9079434871674
