Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	7.7012897	2.6146328	12.074457	5.1430492	389.94714	427.5167	990.8924	7.6646566	1000.0	1000.0	1135999	27.84147	38.543686	105.930756	-1.7444167	-27.88482	0.057121567	16393.564047574997
285	10.076749	3.7502208	16.144487	5.8747134	125.54747	260.5425	896.4182	5.3188934	1000.0	1000.0	1139999	27.82438	38.53897	105.63959	-1.4047577	-27.871153	0.056863323	16451.2965528965
286	156.26645	248.74861	587.0607	6.446104	203.27213	339.06607	986.1266	5.1607676	1000.0	1000.0	1143999	27.791607	38.549442	106.08414	-2.1658237	-27.853107	0.059744507	16508.67111968994
287	14.167111	5.62377	22.11337	8.478292	295.8508	375.57324	984.0121	4.4916697	1000.0	1000.0	1147999	28.083414	38.747707	106.757454	-2.0896785	-28.141026	0.05698546	16566.293369054794
288	284.02252	384.24915	937.46893	4.1206403	182.7784	245.59254	657.6601	6.682405	1000.0	1000.0	1151999	27.988237	38.761257	106.86402	-1.4338238	-28.036188	0.05717525	16623.640646219254
289	480.59113	395.25244	997.59955	40.436676	280.3972	392.81375	999.95795	5.5969734	1000.0	1000.0	1155999	27.777872	38.762062	107.39948	-2.9979088	-27.825533	0.05733627	16681.549405813217
290	475.7682	455.57687	998.6302	15.286719	183.40112	216.87326	564.0263	5.9677463	1000.0	1000.0	1159999	27.849573	38.899345	108.57258	-4.6178746	-27.90297	0.059498228	16738.966310739517
291	187.67879	236.25716	586.8017	8.888024	151.9848	287.84216	822.98285	5.8525367	1000.0	1000.0	1163999	28.04746	39.265484	108.91262	-4.5124397	-28.107962	0.061118435	16796.96408009529
292	234.3864	372.4773	879.369	5.669974	133.07747	285.7916	967.9266	8.065906	1000.0	1000.0	1167999	28.304285	39.41829	108.52679	-2.795155	-28.365347	0.0624548	16854.729214668274
293	270.45883	420.98544	999.115	9.828356	257.55713	378.3852	955.6121	5.2138762	1000.0	1000.0	1171999	28.525644	39.3464	107.513855	-2.9157486	-28.587288	0.061276633	16912.42186141014
294	349.69916	341.4524	691.3474	6.058611	115.49327	292.573	991.5575	4.901458	1000.0	1000.0	1175999	28.542246	39.250885	108.40361	-3.3777692	-28.588236	0.05501245	16970.324402332306
295	257.83203	426.7877	997.04913	10.663992	91.19033	155.77354	534.67975	5.9768004	1000.0	1000.0	1179999	28.50987	39.301964	109.189766	-3.7829385	-28.557537	0.051890023	17028.13393163681
296	474.1746	459.9097	934.495	7.8231735	361.47095	366.95163	989.30774	9.163509	1000.0	1000.0	1183999	28.36643	39.18731	108.17333	-4.0819483	-28.420574	0.05220778	17085.89565205574
297	375.3543	313.5598	751.44244	4.9523335	334.7517	399.1755	963.53174	4.7651334	1000.0	1000.0	1187999	28.726862	39.194996	109.252716	-3.18059	-28.777288	0.05312065	17143.81594634056
298	295.86664	292.363	767.9566	12.095185	307.07257	264.84293	842.17804	28.443104	1000.0	1000.0	1191999	28.775208	39.261265	109.41136	-1.7847207	-28.820532	0.051778585	17201.82558941841
299	442.9328	421.46744	997.2561	20.217312	310.32925	344.73203	968.0681	10.643581	1000.0	1000.0	1195999	28.575647	39.18971	107.96701	-1.2169158	-28.626957	0.054493576	17259.71769809723
300	519.4481	464.75836	986.89325	14.779213	157.69214	303.2739	977.094	4.275577	1000.0	1000.0	1199999	28.88045	39.292393	109.512405	-1.0318277	-28.942003	0.055661384	17317.66561484337
301	509.32855	484.81943	1000.0	12.970189	302.52304	350.22968	916.92377	4.4232826	1000.0	1000.0	1203999	29.220253	39.572308	111.60008	-3.3961759	-29.281914	0.059026953	17375.689410448074
302	387.31476	405.44702	960.2489	3.8311753	160.46927	282.42514	831.3232	4.3810563	1000.0	1000.0	1207999	29.38449	39.654537	111.64486	-1.9651062	-29.44262	0.057442673	17433.843461990356
303	237.46866	395.77585	922.96234	7.0347137	374.4608	440.8249	964.2317	4.9956126	1000.0	1000.0	1211999	29.655807	39.64663	110.76734	-1.3273218	-29.724728	0.056501225	17492.183079481125
304	419.6348	373.5064	964.88763	5.630391	199.91008	373.84586	992.29297	6.562433	1000.0	1000.0	1215999	30.042387	39.74832	110.37249	-0.80068254	-30.114948	0.058939386	17550.181542396545
305	287.00626	300.46207	722.05347	5.4618487	322.02112	396.294	952.9039	4.0754147	1000.0	1000.0	1219999	30.270113	39.622562	108.3066	-0.5786948	-30.34368	0.06283972	17608.691326856613
306	34.29637	42.641266	108.1511	9.220485	338.58643	415.6947	966.96655	4.35296	1000.0	1000.0	1223999	30.323988	39.35087	107.69783	-1.3913536	-30.394823	0.06572528	17666.709920167923
307	431.04953	388.9923	853.15533	7.8605833	161.10657	313.49957	963.80023	5.4781346	1000.0	1000.0	1227999	30.75931	39.30014	107.2372	-2.5672545	-30.847784	0.06442827	17724.886600494385
308	42.193245	27.474493	85.37953	10.925625	174.83704	209.33273	536.4496	5.384206	1000.0	1000.0	1231999	30.969355	39.01516	106.88019	-2.592506	-31.036283	0.061801855	17782.70166015625
309	219.58725	352.7512	830.4876	8.663024	401.78702	420.4384	1000.0	13.408076	1000.0	1000.0	1235999	30.887726	38.984978	109.58368	-2.0308194	-30.95497	0.06384235	17840.85128426552
310	282.67368	406.27383	985.1026	28.437946	239.0234	368.5457	969.41437	7.9864745	1000.0	1000.0	1239999	30.750502	39.048367	112.436035	-1.8686354	-30.816322	0.06342066	17898.64244747162
311	270.48007	420.66086	998.9327	15.841863	227.97897	336.16403	929.43665	7.014359	1000.0	1000.0	1243999	31.033798	39.311443	112.594696	-2.1547844	-31.084118	0.06446744	17956.799638986588
312	33.832775	22.287119	57.514866	9.9302435	329.5772	405.2987	964.0945	6.473064	1000.0	1000.0	1247999	30.46366	39.332073	110.56106	-2.5953486	-30.50699	0.0635951	18014.807218313217
313	181.10735	285.97394	675.9749	5.1464195	17.489132	10.553453	37.13333	6.2712436	1000.0	1000.0	1251999	30.19814	39.3939	109.86277	-2.298834	-30.253017	0.06609194	18072.986318588257
314	162.13339	238.12766	573.7797	8.009501	115.04076	197.43791	588.98206	7.0007377	1000.0	1000.0	1255999	30.34912	39.626778	109.83621	-1.8952403	-30.411922	0.06696545	18131.181565523148
315	429.22034	418.41504	972.5115	15.095813	263.81784	388.49344	973.9435	7.2753897	1000.0	1000.0	1259999	30.375532	39.600895	109.60285	-1.1161301	-30.428465	0.06330496	18189.605157852173
316	499.1743	489.06064	995.0394	7.6613073	190.49423	302.7549	991.8037	5.561434	1000.0	1000.0	1263999	30.20297	39.505013	110.13974	-3.7724836	-30.254688	0.06272953	18247.67059135437
317	267.60593	366.79916	894.5952	8.996445	60.65809	118.998795	412.61942	8.103291	1000.0	1000.0	1267999	30.013802	39.373188	108.39482	-4.3336735	-30.070381	0.06378516	18306.009449720383
318	406.91174	411.62848	973.2039	13.380349	148.33508	292.39194	913.934	6.802685	1000.0	1000.0	1271999	30.15934	39.20191	108.49543	-4.100439	-30.233948	0.068062745	18364.017251729965
319	228.65117	371.14716	871.4118	8.044157	280.02832	394.08194	947.759	5.133729	1000.0	1000.0	1275999	30.371252	38.701225	109.26662	-2.0439186	-30.454506	0.06503041	18422.053121089935
320	10.29402	4.179139	14.606466	5.9236016	334.37967	426.90656	1000.0	7.1490746	1000.0	1000.0	1279999	30.515268	38.621204	109.11597	-0.56772304	-30.572716	0.06461484	18479.778149604797
321	252.70654	396.1911	938.3259	5.54487	164.09694	298.07556	973.4616	4.6458335	1000.0	1000.0	1283999	30.485828	38.779324	109.33263	-0.1883421	-30.553114	0.06321197	18537.78014731407
322	15.516252	15.376474	41.994587	4.059052	148.23737	269.11368	802.45325	8.036702	1000.0	1000.0	1287999	30.383474	38.804733	110.86953	-0.2403543	-30.430008	0.061799243	18595.636896133423
323	10.76116	4.4976096	17.810246	6.2141356	211.23874	327.01517	967.24115	4.832728	1000.0	1000.0	1291999	29.970646	38.829906	108.75472	-0.26993656	-30.01621	0.059462912	18654.05496072769
324	8.755911	1.802646	11.451187	6.74754	283.34198	422.05795	999.6069	5.0726867	1000.0	1000.0	1295999	29.808548	38.966316	108.18849	-0.5440893	-29.866755	0.057436507	18712.517240285873
325	270.82172	421.4079	999.98926	11.126669	352.92682	427.43506	998.4571	6.788862	1000.0	1000.0	1299999	29.87837	39.029194	107.55192	-0.56592965	-29.938614	0.057052795	18770.9632897377
326	680.34784	390.4015	943.58875	5.840809	203.33115	301.59442	906.38885	5.6777	1000.0	1000.0	1303999	30.058165	39.293503	108.601814	-0.6016319	-30.119633	0.056499366	18829.047040224075
327	10.367241	4.3154216	17.704445	6.607611	230.06363	365.64752	982.77856	6.274904	1000.0	1000.0	1307999	30.164175	39.408012	107.94579	-0.9042313	-30.217602	0.057752844	18887.61652827263
328	63.511574	61.745663	168.4774	10.035037	235.78305	310.7982	1000.0	7.7546563	1000.0	1000.0	1311999	29.9235	39.219044	106.93657	-2.196712	-29.97487	0.05763045	18945.726770401
329	331.55127	335.2476	790.63055	7.432126	239.22832	367.64557	972.0048	6.910219	1000.0	1000.0	1315999	29.89986	39.281525	107.22651	-2.3585436	-29.964628	0.057914022	19004.05789756775
330	49.17082	56.496227	145.88309	8.960828	525.4408	406.01044	999.997	7.681617	1000.0	1000.0	1319999	30.17775	39.067867	106.12593	-2.1561964	-30.245588	0.05659344	19062.386751651764
331	13.635635	7.2457895	26.0026	8.449148	301.5921	333.668	951.5483	5.4323554	1000.0	1000.0	1323999	30.258305	38.902607	106.99972	-2.0021582	-30.321918	0.05664305	19121.177273988724
332	195.0234	316.83347	743.7529	6.614026	197.56636	357.87738	933.27496	6.5361323	1000.0	1000.0	1327999	30.126684	38.866623	107.606926	-1.9049134	-30.177496	0.05770527	19179.799553394318
333	10.531447	2.3418336	13.729511	7.149503	275.8742	404.55246	995.5825	5.85816	1000.0	1000.0	1331999	29.80822	39.00339	107.47419	-2.0386493	-29.857487	0.05557771	19238.438876628876
334	19.27296	3.8662257	24.532393	14.125898	555.9719	446.96417	999.5368	6.0824814	1000.0	1000.0	1335999	29.632393	39.239983	107.50289	-2.1358993	-29.678007	0.053266495	19297.31702566147
335	13.790012	9.40004	30.065727	7.9807825	207.89102	371.93262	952.90936	3.6204245	1000.0	1000.0	1339999	29.44265	39.403145	107.590836	-2.826854	-29.490534	0.05377061	19356.297585964203
336	320.71808	368.10992	919.80786	14.461243	303.2858	371.0592	956.8287	7.32196	1000.0	1000.0	1343999	29.475737	39.53444	107.60296	-3.3141556	-29.526365	0.055928633	19415.358387231827
337	48.384727	70.21541	169.90683	4.7173963	300.0812	390.968	996.50415	5.7086353	1000.0	1000.0	1347999	29.465452	39.47607	107.08604	-2.849809	-29.5239	0.056378137	19474.523041009903
338	503.89655	414.48624	975.0267	5.3984365	125.61426	190.58784	516.8568	9.921636	1000.0	1000.0	1351999	29.605848	39.484535	107.446014	-2.73434	-29.663765	0.05657779	19534.270751476288
339	15.251771	5.7673836	22.59471	8.539347	399.0376	461.94598	988.56586	6.5397944	1000.0	1000.0	1355999	29.85552	39.57756	110.68087	-2.043335	-29.931698	0.06636342	19593.033894062042
340	477.3189	453.55347	976.4934	7.469214	266.26697	326.97092	911.0102	8.182736	1000.0	1000.0	1359999	30.700962	39.94553	120.57706	-2.6062293	-30.821684	0.08995111	19651.862639904022
341	93.87292	129.4548	317.7042	11.813835	203.25092	263.2473	739.9987	6.4624643	1000.0	1000.0	1363999	31.420473	40.125904	125.27541	-4.7614613	-31.488863	0.0987785	19710.56654524803
342	304.84973	303.11368	694.0691	6.7625127	217.33252	319.7715	923.6221	4.5040035	1000.0	1000.0	1367999	31.156574	40.40267	121.746	-4.6787786	-31.211609	0.07402208	19769.513674736023
343	177.87207	272.88785	650.38257	9.946845	57.91219	95.1981	333.33673	5.985682	1000.0	1000.0	1371999	30.967953	40.20247	119.0396	-3.3080804	-31.02484	0.069484934	19828.067252874374
344	260.20462	294.6158	734.7674	7.8857965	288.0053	411.44904	999.98663	4.49924	1000.0	1000.0	1375999	30.966684	40.04162	117.458855	-1.4431257	-31.035149	0.07104333	19886.63352751732
345	29.628946	24.064474	70.11172	11.126794	187.3698	348.54745	987.08	6.6631393	1000.0	1000.0	1379999	31.134178	39.86848	114.161	-1.2187357	-31.221956	0.0760994	19945.452897548676
346	118.8106	176.52843	423.92224	7.5259604	178.36526	316.44446	994.25354	5.2024007	1000.0	1000.0	1383999	31.43205	39.67153	113.010124	-0.9806168	-31.519855	0.07441851	20004.181032180786
347	24.75489	29.02176	74.73049	5.3555455	255.67148	357.4512	919.72394	7.234421	1000.0	1000.0	1387999	31.834545	39.208847	112.67467	-0.12781286	-31.929964	0.06942563	20062.978147268295
348	63.69165	89.98309	219.069	4.3118505	330.86078	368.99756	894.4981	9.039163	1000.0	1000.0	1391999	31.919767	39.093723	114.64068	-0.087531805	-31.999277	0.06381898	20121.824462413788
349	385.03983	273.92798	780.6595	7.424247	401.36005	353.99576	960.41754	8.477764	1000.0	1000.0	1395999	31.980442	39.429886	114.922195	-0.21847773	-32.050274	0.06544692	20180.754514694214
350	22.179552	25.975035	67.00882	3.653516	299.43256	378.6125	998.4548	7.2130313	1000.0	1000.0	1399999	31.84816	39.49307	116.58663	-0.6975088	-31.930052	0.06657714	20239.294715881348
351	244.29929	404.31046	944.58545	10.563389	392.92743	402.44833	953.56836	5.869179	1000.0	1000.0	1403999	31.728615	39.467228	116.0125	-0.81083703	-31.800652	0.06662782	20297.888829946518
352	524.8199	447.3176	988.38916	8.707064	198.09196	307.00314	927.5088	7.964269	1000.0	1000.0	1407999	31.772455	39.429462	114.194695	-0.94043374	-31.844955	0.06632065	20356.74623799324
353	87.2048	124.2957	302.19537	8.495444	457.74805	408.4401	995.09827	6.060605	1000.0	1000.0	1411999	31.734022	39.43304	113.34424	0.17303443	-31.7971	0.064900234	20415.55871987343
354	11.752987	3.779603	17.308287	7.256883	303.45468	325.44824	955.3931	4.2700176	1000.0	1000.0	1415999	31.03241	39.197407	112.18555	0.47496438	-31.08319	0.06214824	20474.175141096115
355	612.9283	315.98117	965.12134	115.392334	301.66226	366.2168	937.8514	6.11873	1000.0	1000.0	1419999	30.706978	39.32807	110.75245	-0.9627645	-30.757761	0.064473525	20532.701611042023
356	20.066866	18.862015	52.379425	6.168434	273.3768	379.97595	949.8913	11.172901	1000.0	1000.0	1423999	30.528484	39.521133	111.59002	-1.7091918	-30.58988	0.06638695	20591.73766517639
357	96.75094	126.11869	315.18292	21.800795	561.6508	329.9692	984.549	5.3354106	1000.0	1000.0	1427999	30.593845	39.475204	110.97088	-1.7914343	-30.659336	0.06754505	20650.515021324158
358	33.407803	26.77463	75.58265	4.332744	224.01285	356.535	958.6936	4.071381	1000.0	1000.0	1431999	30.526487	39.442657	112.91803	-1.6329584	-30.587605	0.072285116	20709.340649604797
359	178.39372	150.84634	331.22162	15.925059	192.1677	338.45746	932.1	4.889375	1000.0	1000.0	1435999	30.28495	39.285885	113.4775	-1.7644286	-30.358091	0.07543063	20768.29293847084
360	8.837655	3.2105598	12.65351	4.5436416	193.58957	351.75925	986.8211	5.9532533	1000.0	1000.0	1439999	30.715448	39.436092	115.79636	-1.8151395	-30.801706	0.079899445	20827.371210336685
361	199.50471	214.74776	533.1406	5.0449963	409.4913	445.25928	1000.0	4.7013273	1000.0	1000.0	1443999	30.810743	39.53378	118.9347	-1.3563147	-30.870218	0.083363295	20886.373661994934
362	466.75912	455.29544	965.2257	5.737008	121.52983	231.76622	761.88403	5.414646	1000.0	1000.0	1447999	30.806805	39.82081	120.957016	0.16894293	-30.879066	0.091187194	20945.3335211277
363	430.3979	427.73373	965.6144	7.2995615	218.30994	272.3705	825.0525	4.3261223	1000.0	1000.0	1451999	31.153786	40.598473	121.08215	-0.8289466	-31.233067	0.09365318	21004.75244307518
364	227.16602	370.3337	868.55035	7.7734885	140.86441	238.62408	615.70154	4.015099	1000.0	1000.0	1455999	31.28558	40.73704	119.1034	-0.077376366	-31.371284	0.09361691	21063.878437280655
365	370.26257	400.1053	976.77997	9.195753	151.87027	215.44156	525.9256	5.8595943	1000.0	1000.0	1459999	31.48882	40.62183	117.77747	0.15061045	-31.551966	0.08398119	21122.99633049965
366	31.72888	26.60472	75.06702	6.5317583	242.33159	307.09335	860.85175	5.7888966	1000.0	1000.0	1463999	31.308882	40.341263	116.792465	-0.29197645	-31.372765	0.08264664	21182.444932699203
367	296.49814	407.08475	994.4229	13.184423	85.447914	183.297	627.82794	6.157655	1000.0	1000.0	1467999	31.104904	40.11448	115.12454	-1.0474706	-31.173773	0.082559206	21242.225828170776
368	272.76123	262.06586	568.2833	9.30908	137.80643	264.93958	816.287	5.339023	1000.0	1000.0	1471999	31.031368	39.906635	114.23574	-1.3940043	-31.097816	0.084540576	21301.827702760696
369	39.676453	52.97823	131.36478	5.694984	418.45892	376.39606	997.0476	9.612887	1000.0	1000.0	1475999	31.133377	39.538967	113.83336	-1.7225649	-31.223381	0.07959507	21361.508768320084
370	128.86554	199.38678	474.15015	10.373242	144.98624	256.07037	696.26855	4.8362346	1000.0	1000.0	1479999	31.17359	39.259743	112.56043	-2.7698295	-31.237438	0.07636977	21420.87006187439
371	82.92788	131.4006	310.49927	4.239885	57.776024	126.31777	435.09195	4.745857	1000.0	1000.0	1483999	31.010597	38.96676	110.14543	-3.5592287	-31.08044	0.07941713	21480.18278336525
372	197.4421	289.32733	696.218	7.003675	477.02896	410.30222	996.7803	7.974926	1000.0	1000.0	1487999	30.92371	38.60559	111.899254	-4.8668547	-30.995531	0.07625472	21539.674644231796
373	175.706	287.01584	672.79724	4.4779077	171.93896	321.41885	994.7451	4.684241	1000.0	1000.0	1491999	30.718578	38.04599	109.53715	-3.53297	-30.777643	0.071375296	21598.86702656746
374	265.54788	424.0071	999.769	8.336448	296.4931	404.83783	997.8099	4.6674757	1000.0	1000.0	1495999	30.388075	38.18257	108.635826	-2.2058015	-30.432499	0.06711968	21658.50319814682
375	237.3544	243.71478	597.2468	8.088626	192.00314	334.02673	880.42487	6.356671	1000.0	1000.0	1499999	30.13238	38.379253	109.98343	-3.2955627	-30.188555	0.06355504	21717.570999860764
376	377.41943	404.88544	979.45526	6.6227903	265.35538	354.59695	901.64496	6.636073	1000.0	1000.0	1503999	30.035025	38.240734	110.79962	-2.1930337	-30.086098	0.066056445	21776.586879968643
377	255.97542	384.86935	922.2029	13.322769	267.5694	226.81476	607.47644	15.564666	1000.0	1000.0	1507999	29.575592	38.234856	110.25335	-2.3025193	-29.628511	0.067157865	21835.75954723358
378	517.55035	479.79742	997.91595	10.384231	182.88599	318.29742	880.6783	5.610447	1000.0	1000.0	1511999	29.887856	38.436687	110.62857	-1.5747788	-29.968678	0.07246498	21895.082231521606
379	281.5238	371.95554	923.4999	22.080807	146.01144	262.55338	733.6868	4.7379723	1000.0	1000.0	1515999	30.353403	38.688145	109.777245	-3.2098126	-30.429274	0.07007505	21954.34824848175
380	17.777672	11.849949	37.89483	7.260777	18.8314	22.702457	81.85509	5.7334743	1000.0	1000.0	1519999	30.44086	38.79053	109.35792	-1.9095132	-30.51095	0.07044795	22013.736500024796
381	257.80896	404.72296	958.4367	8.09499	301.9717	393.6248	991.9156	4.533121	1000.0	1000.0	1523999	30.220758	38.68695	109.89099	-2.436599	-30.283524	0.06969669	22072.927965164185
382	483.38882	439.51578	930.2071	9.469528	346.1042	431.54605	999.8222	4.373424	1000.0	1000.0	1527999	30.279722	38.821102	109.88493	-1.7455521	-30.355844	0.064652845	22132.078647851944
383	433.12558	434.31805	998.6958	3.5711873	204.25854	378.23178	999.94763	5.582884	1000.0	1000.0	1531999	30.52212	38.919437	109.084274	-1.6729269	-30.593641	0.06478541	22191.42038178444
384	134.3711	205.34015	489.76257	8.253984	450.85126	453.3405	995.3931	4.724491	1000.0	1000.0	1535999	30.80825	39.0356	109.53683	-1.8440728	-30.899012	0.07168568	22250.539438962936
385	410.7478	421.68884	997.56586	9.941193	341.1468	405.54227	978.7492	9.02835	1000.0	1000.0	1539999	31.020025	38.850895	109.2825	-0.22084665	-31.098286	0.061246023	22309.725771427155
386	7.7706003	0.60837066	8.394419	7.0039053	314.1678	391.3784	971.6921	5.7834125	1000.0	1000.0	1543999	30.9619	38.65847	108.00064	-2.9436345	-31.013647	0.05762114	22368.71133685112
387	194.61377	236.8723	591.1053	11.0164795	453.22186	440.21808	1000.0	8.902196	1000.0	1000.0	1547999	30.183985	38.520508	107.37159	-2.6378732	-30.220472	0.05830379	22428.004160881042
388	526.49994	338.49106	983.2586	27.725973	207.77634	362.23175	936.351	4.6281238	1000.0	1000.0	1551999	29.67303	38.623817	107.07783	-2.6059508	-29.714325	0.05728359	22486.928472042084
389	342.0538	348.58762	821.3332	4.5683565	242.72392	357.27417	999.19507	5.6714864	1000.0	1000.0	1555999	29.45094	38.67005	106.87986	-1.3842063	-29.48585	0.056502372	22546.119354486465
390	18.386902	13.901543	41.800613	5.406849	372.90607	443.9108	998.39813	4.6066523	1000.0	1000.0	1559999	29.1582	38.652756	108.90182	-2.4105673	-29.210543	0.056524124	22605.321932077408
391	172.40025	260.85617	623.7535	12.196346	296.60245	365.772	985.1831	4.819768	1000.0	1000.0	1563999	29.091656	38.599937	109.14626	-1.0280552	-29.145952	0.05935672	22664.554302453995
392	302.39267	406.31558	995.29663	10.267458	19.134447	13.645688	48.748775	4.8131933	1000.0	1000.0	1567999	29.301777	38.787388	108.629715	-0.4157219	-29.357025	0.05985698	22724.083629846573
393	295.7381	395.0347	973.9424	16.494392	428.59027	418.9924	976.2021	4.244157	1000.0	1000.0	1571999	29.33546	38.85465	108.16869	-0.5676775	-29.389812	0.060904343	22783.410449028015
394	264.66086	367.78745	897.40515	12.006825	327.0762	425.91446	999.97455	7.2970295	1000.0	1000.0	1575999	29.4415	38.892838	107.35167	-0.4647963	-29.500593	0.058788154	22843.28826189041
395	851.2254	53.910774	944.3575	816.03503	486.84967	474.04214	999.9987	5.275897	1000.0	1000.0	1579999	29.707392	39.07625	106.806076	-0.52244353	-29.761642	0.056888748	22902.828258752823
396	244.3824	403.96133	943.9778	4.7223983	159.45901	304.7554	999.3942	5.5412145	1000.0	1000.0	1583999	29.892508	39.13295	106.44457	-0.62542677	-29.938004	0.055441592	22962.918133497238
397	244.24161	402.80704	941.8683	4.015473	298.67792	353.81567	932.7366	6.239125	1000.0	1000.0	1587999	29.656408	39.086834	107.31598	-1.4189019	-29.702036	0.055785738	23022.819160938263
398	238.11461	394.20007	920.827	6.1957846	142.07251	264.52948	853.56415	5.6446505	1000.0	1000.0	1591999	29.612703	39.182316	109.10397	-2.2996898	-29.670357	0.05588377	23082.802386522293
399	467.51007	453.35126	976.5433	8.179563	235.59004	332.03806	970.7603	8.420777	1000.0	1000.0	1595999	29.892473	39.139668	108.08368	-2.2962792	-29.957125	0.0582621	23143.074967622757
400	458.08215	449.55487	970.6644	10.892804	430.7898	413.60986	959.8969	6.355903	1000.0	1000.0	1599999	30.111017	39.155846	106.90348	-2.5216503	-30.173866	0.056924507	23203.25926923752
401	269.25967	421.27612	997.8779	5.531679	280.29776	348.764	965.7289	7.056939	1000.0	1000.0	1603999	30.299938	39.062443	105.794914	-2.570454	-30.367159	0.055706624	23263.22788286209
402	159.52646	255.32457	601.6765	6.341501	122.6781	286.10382	968.9823	4.655307	1000.0	1000.0	1607999	30.259806	38.8599	105.55721	-0.92576504	-30.318584	0.0538398	23323.134928703308
403	412.75836	295.83472	803.4427	6.5778456	431.10806	423.94073	977.02313	11.470337	1000.0	1000.0	1611999	30.092142	38.9192	105.95996	-0.6960435	-30.134592	0.052454535	23382.98314166069
404	102.78454	97.785	234.28087	8.422151	395.73813	460.30826	987.31555	8.491379	1000.0	1000.0	1615999	29.754946	38.873764	105.38855	-1.0037653	-29.800833	0.05076967	23443.078232049942
405	224.63463	358.6658	845.8382	12.44028	351.10413	439.60193	1000.0	5.134119	1000.0	1000.0	1619999	29.590237	38.984764	105.18533	-1.0535476	-29.625729	0.05059404	23503.22789001465
406	103.97581	168.60605	396.00974	6.2538614	263.29434	382.42053	989.2083	6.635625	1000.0	1000.0	1623999	29.32006	38.76217	104.410164	-0.83531237	-29.364067	0.05179217	23563.23285293579
407	27.978321	29.805103	79.59805	10.20622	420.81903	423.81573	999.9046	4.237315	1000.0	1000.0	1627999	29.26269	38.581936	103.95192	-1.0318611	-29.318508	0.050903387	23623.196418762207
408	721.95276	192.63303	893.24457	411.5795	267.60077	360.09186	976.3046	8.327869	1000.0	1000.0	1631999	29.34031	38.700367	104.664185	-0.07151461	-29.394333	0.05154764	23683.005954027176
409	179.82039	247.3205	606.54175	19.243092	291.15265	395.01874	999.8822	6.587076	1000.0	1000.0	1635999	29.15213	38.852356	105.52239	-1.4362192	-29.188835	0.05014852	23742.57093691826
410	34.51938	19.985418	60.320946	9.569033	466.98642	449.49033	1000.0	6.229068	1000.0	1000.0	1639999	28.886755	38.969357	104.96368	-2.5502694	-28.928156	0.052074578	23802.350638628006
411	422.24646	423.27682	946.9695	4.492291	435.02353	405.45132	998.93536	6.6106668	1000.0	1000.0	1643999	28.832834	38.965874	105.33147	-2.853558	-28.882086	0.053196877	23862.454857587814
412	176.65572	277.5787	657.3948	10.509484	296.7103	380.06982	978.52136	5.144057	1000.0	1000.0	1647999	28.895235	39.034225	107.22705	-2.9917636	-28.947386	0.054009635	23922.31900191307
413	368.27258	395.8103	969.2953	5.7458286	298.38205	369.82272	899.93616	6.5761185	1000.0	1000.0	1651999	29.003862	39.237503	107.36318	-2.4033263	-29.054375	0.05520051	23982.369728326797
414	7.403689	1.2061386	8.878534	5.602873	450.12445	437.6087	951.51373	7.628197	1000.0	1000.0	1655999	28.895872	39.528763	107.15697	-1.295702	-28.934593	0.05478604	24042.58385848999
415	82.42526	123.558266	296.36636	6.5771346	405.22223	351.24548	947.7899	11.311896	1000.0	1000.0	1659999	28.588535	39.527664	106.49752	-1.646498	-28.62489	0.051729545	24102.81853699684
416	204.11856	333.33505	781.4174	6.172397	217.38606	317.04333	929.2581	5.912767	1000.0	1000.0	1663999	28.303585	39.632336	106.94113	-2.1827984	-28.341137	0.050792452	24162.953853845596
417	41.470753	53.775635	134.60239	9.141564	374.6555	448.6889	973.1456	7.2581763	1000.0	1000.0	1667999	28.362387	39.770386	107.5819	-1.9321983	-28.403845	0.05068822	24222.672539949417
418	482.19965	472.09808	985.9129	8.427437	218.25525	324.27817	1000.0	4.2847476	1000.0	1000.0	1671999	28.440393	39.89918	107.13867	-0.86300445	-28.488762	0.05143119	24282.40668106079
419	334.19937	376.5068	924.8087	6.5823956	139.16626	239.53398	729.61176	6.626291	1000.0	1000.0	1675999	28.689817	39.939507	107.713554	0.28943348	-28.74244	0.05347024	24341.914261341095
420	381.27313	383.68472	881.15393	7.145057	436.12833	367.70364	995.6746	7.862979	1000.0	1000.0	1679999	28.84716	39.873688	106.251884	-0.761462	-28.894552	0.054732736	24401.34380555153
421	45.83872	53.21345	137.70387	8.349494	341.32507	411.18835	991.413	6.226979	1000.0	1000.0	1683999	29.029043	39.694767	107.15051	-1.2468576	-29.076563	0.054426212	24461.27463579178
422	254.4993	429.03555	997.6083	5.025939	482.91797	467.4963	999.9812	3.9689226	1000.0	1000.0	1687999	29.078014	39.53874	106.80496	-1.8142483	-29.132914	0.05502444	24520.816918611526
423	206.6839	343.28616	801.26184	6.234373	351.64154	421.25922	985.74084	6.9272428	1000.0	1000.0	1691999	29.236622	39.222504	106.76343	-2.9423494	-29.29286	0.057772186	24580.556087255478
