Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
229	407.96124	398.1883	809.12	7.1674886	435.0935	459.03314	1000.0	11.354985	1000.0	1000.0	915999	27.297743	40.831085	102.58295	-6.6305656	27.2978	40.831078	101.70151	-6.642459	-27.461718	0.060904276	9499.595823049545
230	198.79163	322.80496	757.801	7.1647325	277.3192	406.4024	1000.0	7.0124965	1000.0	1000.0	919999	27.320028	40.83283	102.54676	-4.200036	27.319984	40.832832	102.2179	-4.169672	-27.403063	0.06139119	9541.58343577385
231	242.99069	368.98273	881.856	13.845615	479.78174	425.43787	991.7456	9.892491	1000.0	1000.0	923999	27.35734	40.876217	102.447296	-3.7671037	27.357372	40.87621	101.719604	-4.399675	-27.416676	0.061780404	9583.71626996994
232	239.88965	400.5528	933.63666	4.866551	196.14813	350.90744	978.5349	5.9153814	1000.0	1000.0	927999	27.491007	40.9742	102.15373	-3.866357	27.490986	40.97419	102.14942	-3.8958805	-27.44605	0.063832976	9627.33023095131
233	465.06683	456.55643	965.65454	5.239731	403.3055	401.21808	973.05426	6.067248	1000.0	1000.0	931999	27.399248	40.900776	102.63156	-3.311014	27.399317	40.900753	102.71071	-4.3132944	-27.507574	0.0605213	9670.947837114334
234	493.67407	454.6929	974.8444	17.052145	109.6075	296.83456	1000.0	5.7591043	1000.0	1000.0	935999	27.645655	41.01448	103.06315	-3.0749032	27.645657	41.01448	103.06301	-3.0606692	-27.712366	0.06168199	9714.810620546341
235	8.800269	4.766291	16.846836	4.4011817	274.7255	403.01273	943.2473	4.6376553	1000.0	1000.0	939999	27.45144	40.957264	103.617546	-3.6803997	27.45141	40.95723	103.38894	-4.1725235	-27.671528	0.059721634	9759.489112854004
236	243.2602	391.59836	921.4591	9.935611	255.05185	386.321	963.71497	4.4665956	1000.0	1000.0	943999	27.537003	41.03562	103.43014	-3.098269	27.537033	41.0356	103.33787	-3.3727975	-27.561586	0.060125515	9804.276973247528
237	548.5992	422.64395	996.27765	16.388971	472.9376	466.0608	998.9532	4.706322	1000.0	1000.0	947999	27.65346	41.11723	103.48763	-2.3667102	27.653433	41.11724	103.56386	-2.9274142	-27.830238	0.05936092	9847.783243179321
238	487.0896	474.10397	971.6915	9.9766035	140.33871	257.67224	709.13715	4.718563	1000.0	1000.0	951999	27.76268	41.183834	102.99324	-2.9045014	27.762712	41.18378	102.98173	-2.91571	-27.928701	0.06156354	9894.215011835098
239	57.592487	83.45421	202.09666	7.4439144	254.19478	368.05936	909.80927	7.4036274	1000.0	1000.0	955999	27.853748	41.235764	102.76663	-2.1335485	27.853794	41.235744	102.66944	-2.4211655	-27.924063	0.060824394	9938.828402042389
240	9.382259	4.546566	16.857286	4.6353283	609.56744	408.9833	998.7709	15.956156	1000.0	1000.0	959999	27.594183	41.11048	103.39664	-3.71018	27.594267	41.11043	102.91029	-4.0030785	-27.540129	0.06221662	9987.7709608078
241	907.2876	63.326683	953.90283	798.23956	386.22934	384.29346	913.1844	5.320135	1000.0	1000.0	963999	27.698147	41.15561	102.947266	-4.618981	27.69813	41.15559	102.88021	-4.6085052	-27.849245	0.061514057	10030.206701040268
242	452.14935	444.6788	998.4729	8.861954	328.5871	406.92404	979.7209	3.7221859	1000.0	1000.0	967999	27.926638	41.260834	102.77911	-5.4184513	27.926645	41.26084	102.979065	-4.6761355	-28.098227	0.06094426	10072.458349227905
243	723.7554	410.70233	970.2783	12.595043	208.84549	387.2114	998.4731	7.06131	1000.0	1000.0	971999	28.053616	41.313267	103.05242	-3.8691738	28.053617	41.313248	103.1577	-3.8967142	-28.126577	0.0611873	10116.402127027512
244	675.1403	399.74405	994.91766	15.696499	282.78937	415.99188	999.65326	5.415983	1000.0	1000.0	975999	28.107107	41.321026	102.95131	-1.8608224	28.10714	41.321037	103.287445	-1.9449244	-28.213629	0.061211962	10158.916786432266
245	242.36002	404.3458	942.6973	6.844274	272.02374	400.89282	942.6048	5.287632	1000.0	1000.0	979999	28.354145	41.42864	102.70963	-1.8595092	28.354105	41.428623	102.69941	-2.1237376	-28.536171	0.062259242	10203.684481859207
246	126.86956	189.00092	454.08585	10.166716	166.0044	289.16833	829.0271	8.04051	1000.0	1000.0	983999	28.11173	41.271465	102.71932	-1.8299692	28.111715	41.271446	102.61046	-1.9307976	-28.234825	0.061633207	10246.751541852951
247	23.60076	17.30119	50.33153	7.052174	392.80853	457.11594	997.04	4.766772	1000.0	1000.0	987999	28.118843	41.26279	102.34548	-2.106212	28.11886	41.262833	102.541725	-2.139885	-28.140524	0.061295442	10291.275845050812
248	971.43134	24.617702	999.0341	940.03674	384.75275	454.4237	997.9488	7.344874	1000.0	1000.0	991999	28.12614	41.25867	101.981316	-3.364792	28.126162	41.258606	102.278885	-2.7574248	-28.15791	0.060860526	10334.424981355667
249	32.18117	19.666157	61.687153	11.246119	362.13116	436.83554	988.9496	5.1819882	1000.0	1000.0	995999	28.353846	41.38409	102.109024	-4.3474255	28.353865	41.38408	101.89318	-4.2864103	-28.394344	0.061069135	10379.188272953033
250	638.7824	374.9667	985.8715	15.990989	397.0197	417.11578	984.001	6.8499584	1000.0	1000.0	999999	28.282906	41.334274	101.77879	-4.541301	28.282913	41.33427	101.832	-4.380632	-28.347809	0.0614407	10423.09718799591
251	491.3475	480.9721	988.49677	6.6026154	255.97913	347.06778	899.8665	9.154432	1000.0	1000.0	1003999	28.53873	41.42817	101.805435	-4.198819	28.538723	41.42818	101.83546	-4.1992636	-28.603203	0.060407057	10465.56625342369
252	220.7345	365.93765	854.54254	6.874358	351.15005	420.98645	954.97485	4.4913144	1000.0	1000.0	1007999	28.68626	41.4786	101.47177	-5.1407547	28.686375	41.478516	101.54928	-4.683337	-28.77717	0.062336996	10509.000772476196
253	262.15924	422.56552	993.63104	6.0438204	546.495	452.21872	999.79443	6.3525395	1000.0	1000.0	1011999	28.69456	41.468002	101.07404	-3.1803234	28.694645	41.46793	100.99973	-3.746975	-28.711699	0.06158175	10551.657980918884
254	235.41263	386.08865	904.0871	8.121147	150.15288	303.6864	999.52356	5.7292285	1000.0	1000.0	1015999	28.775023	41.619312	101.20932	-3.3448105	28.775024	41.619335	101.068794	-3.066372	-28.842922	0.058401007	10596.856771707535
255	458.04926	452.04684	998.8721	10.2158	665.89874	433.11398	998.3345	6.3318357	1000.0	1000.0	1019999	28.672543	41.604675	100.91521	-1.610714	28.672518	41.604683	101.02417	-1.1528199	-28.723806	0.059030898	10639.529729604721
256	190.64058	317.17618	739.9928	4.249565	494.76993	405.49692	975.1496	8.945499	1000.0	1000.0	1023999	28.775076	41.699585	101.100716	-1.227041	28.775093	41.699593	101.085144	-1.1580062	-28.853146	0.05891771	10682.055463790894
257	444.00516	428.28906	893.657	13.971532	224.0656	341.0347	981.06494	5.024608	1000.0	1000.0	1027999	28.813343	41.689682	101.20684	-1.1945233	28.813354	41.689655	101.17575	-1.1505833	-28.884207	0.06082848	10724.190281629562
258	407.8483	409.97528	933.8958	5.59825	207.56128	393.8393	996.12317	5.4357743	1000.0	1000.0	1031999	28.966997	41.7554	101.253075	-1.2337341	28.966967	41.755356	101.24747	-1.129694	-29.017946	0.061350692	10766.614877223969
259	126.59605	206.4771	484.2073	5.359004	441.67227	437.77826	995.3446	8.5354395	1000.0	1000.0	1035999	29.004175	41.74809	102.4906	-1.3507655	29.004208	41.748123	102.26204	-1.4430029	-29.053848	0.06309843	10808.127660036087
260	10.544541	3.2954602	14.07378	6.9110746	178.73807	337.0105	992.6102	7.258194	1000.0	1000.0	1039999	28.984703	41.747578	102.59736	-1.475935	28.984705	41.747562	102.50505	-1.44825	-29.09846	0.061340682	10851.86223578453
261	254.65605	422.51385	986.4048	4.78414	88.034325	230.84077	780.4681	3.8326478	1000.0	1000.0	1043999	28.769947	41.637028	102.834496	-1.730809	28.769978	41.63699	102.77764	-2.0760608	-28.828012	0.061487824	10894.206614494324
262	505.14124	478.05798	990.5027	25.703796	636.9164	347.51828	995.4914	4.114237	1000.0	1000.0	1047999	28.72088	41.65269	102.26414	-4.96161	28.720852	41.65271	102.02856	-4.8361263	-28.80686	0.05988507	10936.549654960632
263	408.28723	407.02045	932.9784	9.95749	384.58295	393.09906	932.1294	8.950209	1000.0	1000.0	1051999	28.853792	41.727577	101.26933	-5.7627788	28.85378	41.72757	101.20682	-5.531907	-28.908472	0.06010579	10979.151105642319
264	402.87958	408.43918	973.8484	8.723603	368.24976	440.40512	998.6124	3.9706206	1000.0	1000.0	1055999	29.05188	41.801018	101.40421	-5.0953083	29.051825	41.801003	101.31065	-5.872028	-29.083912	0.06087725	11021.963674783707
265	7.6258235	2.010012	10.830851	5.3305097	107.28097	295.0566	992.4146	5.7988715	1000.0	1000.0	1059999	29.077892	41.763447	101.42782	-5.0265613	29.077902	41.76346	101.27554	-5.538948	-29.059061	0.059589006	11066.550300121307
266	371.89404	355.52893	782.11523	4.8802147	351.66095	424.20038	1000.0	6.0165896	1000.0	1000.0	1063999	29.083382	41.71564	101.43588	-4.2167745	29.08335	41.715683	101.55117	-4.3296247	-29.158524	0.060029794	11109.495440483093
267	385.68704	407.8997	986.9818	10.232422	394.99515	468.5317	980.8982	6.557589	1000.0	1000.0	1067999	29.185907	41.77885	101.93314	-3.8752475	29.185917	41.778828	102.080284	-3.6103816	-29.216957	0.06044464	11154.061482667923
268	11.371325	2.2246072	14.784503	8.931589	451.77548	442.59308	1000.0	9.663738	1000.0	1000.0	1071999	29.11936	41.766975	101.84436	-2.869456	29.119347	41.766983	101.939064	-2.9199767	-29.405613	0.05848333	11196.236555576324
269	378.378	397.32193	950.1366	4.9156775	445.7093	360.2695	935.30225	4.9060154	1000.0	1000.0	1075999	29.137253	41.83537	101.71824	-3.1496212	29.137217	41.8354	101.75904	-3.023457	-29.19644	0.05793512	11239.051490306854
270	912.1336	94.61446	991.94556	753.5942	391.23883	463.14078	997.7514	4.755377	1000.0	1000.0	1079999	29.475016	42.051495	102.01376	-4.4601216	29.474976	42.051487	101.963394	-4.179183	-29.575161	0.059884295	11284.482717990875
271	677.1747	389.95892	1000.0	34.946373	463.1455	463.4596	1000.0	4.1317654	1000.0	1000.0	1083999	29.687452	42.198513	102.26775	-4.3021827	29.687477	42.198524	102.41468	-4.059807	-29.808157	0.0593744	11328.646042108536
272	217.56941	352.33127	827.7533	5.808543	358.73166	432.21332	995.5859	3.8237784	1000.0	1000.0	1087999	29.712934	42.299572	102.45027	-3.4355764	29.71297	42.29954	102.590675	-3.530254	-29.701239	0.059684154	11369.48839712143
273	210.34735	339.53326	798.19696	4.4510756	280.1108	413.23392	946.8403	7.1062226	1000.0	1000.0	1091999	29.790873	42.403515	102.595245	-2.5953128	29.790808	42.40354	102.804535	-2.581746	-29.863771	0.06307495	11411.949883699417
274	238.13376	364.02167	867.70636	5.0750337	482.4192	402.42682	982.06665	7.525654	1000.0	1000.0	1095999	29.545025	42.459297	103.170555	-2.0925674	29.545025	42.459312	103.03449	-1.952318	-29.523819	0.061549798	11455.924840927124
275	6.624851	1.4781704	8.5975485	4.6911077	222.759	327.064	760.14874	4.539726	1000.0	1000.0	1099999	29.654287	42.578316	103.04606	-2.1445491	29.65422	42.57831	102.98857	-1.930218	-29.546644	0.059295036	11501.141960144043
276	256.42856	429.30103	999.9989	7.5010304	593.6999	390.92825	997.98334	11.134251	1000.0	1000.0	1103999	29.645855	42.648983	103.16878	-1.9006283	29.645855	42.649033	103.15018	-1.7079277	-29.632408	0.06113606	11544.847694635391
277	600.24335	349.31638	898.2067	6.6530714	330.3056	402.5912	989.7763	4.94379	1000.0	1000.0	1107999	29.873327	42.80226	103.04757	-1.9258986	29.87332	42.80227	103.32934	-1.8803332	-30.013567	0.059698753	11587.52735710144
278	255.51111	254.53195	613.26855	4.639464	396.99094	396.91724	951.6521	4.8856597	1000.0	1000.0	1111999	29.768326	42.79453	103.39198	-2.0245953	29.76836	42.794544	103.37078	-1.847523	-29.757015	0.06032135	11632.221177577972
279	416.4142	388.3905	879.9427	22.397753	379.37225	449.16467	992.23004	4.299097	1000.0	1000.0	1115999	29.829004	42.819126	103.47387	-1.8550279	29.828943	42.81913	103.30722	-1.9118345	-29.899935	0.05937211	11674.549174070358
280	451.77112	444.52075	938.3627	4.7421794	360.5615	433.63013	983.0963	7.6356955	1000.0	1000.0	1119999	30.048084	42.912006	103.17724	-1.9229844	30.04807	42.91201	103.11843	-2.01879	-30.024168	0.058135163	11716.095205307007
281	236.765	383.86588	901.5916	11.138079	298.02838	432.96933	999.0655	7.232715	1000.0	1000.0	1123999	29.949514	42.886646	102.98009	-1.8707578	29.94951	42.88665	102.983505	-1.9725921	-30.082022	0.059850287	11760.533314943314
282	559.1415	383.44547	962.9557	4.9973073	434.12735	436.3892	986.5973	6.0322814	1000.0	1000.0	1127999	30.20884	42.96007	102.83296	-1.7721694	30.20889	42.960075	102.877396	-1.9528153	-30.339668	0.060214393	11804.846985816956
283	206.76765	340.90536	797.2263	7.7307253	209.06558	386.69525	993.5057	6.4001503	1000.0	1000.0	1131999	30.352493	43.051586	102.894196	-1.8347833	30.352592	43.05154	102.986176	-2.0209317	-30.41518	0.059843812	11849.301159620285
284	719.7685	401.39926	999.999	27.426392	343.1361	411.26263	999.4454	8.456003	1000.0	1000.0	1135999	30.593933	43.17578	103.34419	-1.9313257	30.593983	43.175766	103.24357	-2.014358	-30.611805	0.057505418	11893.204132795334
285	434.64368	438.89853	995.85394	4.058018	404.02786	413.40808	1000.0	7.2743163	1000.0	1000.0	1139999	30.72813	43.31257	103.63923	-2.0187035	30.728182	43.312542	103.65089	-2.1660566	-30.832493	0.05906968	11935.15256524086
286	162.19467	257.15005	607.5587	9.055242	390.40356	448.94116	999.99695	4.288753	1000.0	1000.0	1143999	30.919716	43.410366	103.586975	-2.04803	30.919672	43.410385	103.845894	-2.1249285	-31.005089	0.057441484	11980.471309185028
287	253.89075	423.63388	987.6268	6.393821	545.66284	428.86404	999.87476	6.3798494	1000.0	1000.0	1147999	30.967487	43.459915	103.62723	-2.1568398	30.967407	43.45997	103.63251	-2.096102	-31.112473	0.058843773	12022.731633901596
288	736.8159	414.85974	1000.0	18.824425	379.2156	451.6691	998.42816	7.302498	1000.0	1000.0	1151999	31.171862	43.580666	103.52845	-2.8053737	31.17182	43.5807	103.59499	-2.1274812	-31.256695	0.057433486	12064.346182584763
289	205.01912	316.61673	753.1619	11.616691	79.026405	199.16621	675.7867	6.476964	1000.0	1000.0	1155999	31.325783	43.682346	103.475105	-2.2895398	31.32579	43.682323	103.60147	-1.8961575	-31.425524	0.057855267	12106.175430774689
290	11.746071	6.8016295	23.073412	6.0321126	492.37885	485.6827	998.6874	4.5240664	1000.0	1000.0	1159999	31.366837	43.67354	103.56095	-2.9292662	31.366823	43.67357	103.59931	-2.270872	-31.376482	0.05636226	12152.771519184113
291	666.6517	389.79224	987.4192	12.6779375	393.44977	457.1508	983.9593	6.845934	1000.0	1000.0	1163999	31.429527	43.732025	103.5199	-2.759108	31.429485	43.732002	103.45518	-2.2479744	-31.69469	0.055847146	12197.640614509583
292	250.27977	410.45306	961.19135	10.573149	627.473	404.63718	960.5386	5.501332	1000.0	1000.0	1167999	31.569855	43.80961	103.62053	-2.3866487	31.569868	43.80966	103.515045	-2.4266765	-31.77823	0.05625486	12242.310518741608
293	10.697788	2.689055	14.67273	7.767064	275.91473	402.18286	982.9259	5.807903	1000.0	1000.0	1171999	31.460766	43.803818	103.60192	-2.9230213	31.460745	43.803806	103.5769	-2.88617	-31.535557	0.054581787	12289.76503109932
294	739.1018	416.28183	1000.0	18.48061	376.2673	450.10736	999.9988	5.001733	1000.0	1000.0	1175999	31.459295	43.80986	103.612656	-3.0415676	31.459335	43.809856	103.54508	-3.0830946	-31.519957	0.05454595	12333.782354831696
295	435.21365	435.15353	986.2629	8.802186	361.70227	440.72644	986.6622	4.958614	1000.0	1000.0	1179999	31.6915	43.886044	103.4612	-2.665818	31.691513	43.886036	103.37778	-2.5044403	-31.804735	0.053909734	12380.587818861008
296	248.21777	413.0158	963.5722	7.671703	190.763	353.91376	969.9827	6.7902107	1000.0	1000.0	1183999	31.825438	43.896435	103.35602	-2.228885	31.82544	43.89642	103.29321	-2.1533437	-31.820429	0.05309482	12425.209387779236
297	242.58408	391.94327	921.2947	7.900492	361.86264	432.38638	994.00995	6.217829	1000.0	1000.0	1187999	31.670898	43.812008	103.28881	-1.4908628	31.670925	43.811985	103.350395	-1.4960761	-31.756935	0.053797405	12469.502274274826
298	698.8889	399.37747	969.979	12.04036	108.71399	296.2825	997.5184	4.6325192	1000.0	1000.0	1191999	31.808998	43.83052	103.29347	-1.494931	31.809032	43.8305	103.36705	-1.4906049	-31.764563	0.053187884	12512.177075147629
299	427.82394	432.55783	995.6316	7.8627925	151.15523	251.25948	671.3436	5.3044076	1000.0	1000.0	1195999	31.999426	43.891678	103.37091	-1.4898741	31.999447	43.891636	103.314476	-1.4986908	-32.06527	0.05218336	12557.85295009613
300	10.212183	4.244972	15.148562	5.7183204	408.59015	411.83273	967.92236	7.155263	1000.0	1000.0	1199999	32.101887	43.96586	103.39441	-1.4767003	32.10192	43.965874	103.394	-1.4720371	-32.06737	0.05244682	12600.785749197006
301	13.289589	4.6914134	18.580233	7.4165287	313.22113	307.8101	700.541	5.0610394	1000.0	1000.0	1203999	32.248825	44.04607	103.40553	-1.4515502	32.24883	44.046017	103.38742	-1.464184	-32.309444	0.05205944	12644.948716402054
302	527.4092	344.36075	882.3423	14.110721	531.2423	379.63248	999.89606	4.664584	1000.0	1000.0	1207999	32.221386	44.036495	103.51769	-1.3473737	32.221382	44.03651	103.41418	-1.4224591	-32.132694	0.052810393	12686.93432354927
303	500.9024	491.94403	994.3717	7.864887	329.68463	396.58597	966.6708	5.228426	1000.0	1000.0	1211999	32.324097	44.065407	103.65472	-1.1453693	32.324074	44.06542	103.64279	-1.268048	-32.379562	0.051944405	12729.410954713821
304	259.0015	427.0269	998.59393	6.1632447	237.44348	318.3316	765.57654	4.9214087	1000.0	1000.0	1215999	32.452164	44.133324	103.77161	-1.536648	32.45215	44.133335	103.68134	-1.5274551	-32.56548	0.051892594	12772.621460676193
305	12.743395	4.070219	18.413586	7.4136877	16.544008	8.450559	37.24264	8.097301	1000.0	1000.0	1219999	32.404205	44.10823	103.57801	-1.2274263	32.40417	44.10821	103.50226	-1.2420459	-32.461967	0.049832802	12817.07116317749
306	8.210301	2.7285142	12.725912	5.9267597	386.1863	462.3513	993.4662	6.1226115	1000.0	1000.0	1223999	32.34916	44.069115	103.53207	-1.178489	32.349194	44.069122	103.50053	-1.1101902	-32.492928	0.05118674	12859.51971077919
307	719.4322	408.82745	1000.0	13.020299	517.2362	424.6766	991.8026	8.400169	1000.0	1000.0	1227999	32.519524	44.163708	103.52148	-1.2567701	32.51951	44.16372	103.46622	-1.1960213	-32.58594	0.05029757	12902.210452318192
308	11.858784	5.390498	21.022436	7.2091427	301.0301	440.79648	1000.0	9.24472	1000.0	1000.0	1231999	32.55789	44.15874	103.50051	-1.1881201	32.557884	44.158722	103.51114	-1.153049	-32.631153	0.051027037	12944.587440252304
309	985.15576	21.62186	999.9808	947.99164	247.0461	374.2004	976.46564	5.2203393	1000.0	1000.0	1235999	32.495476	44.10778	103.3755	-1.2576449	32.495514	44.107758	103.32076	-1.2133346	-32.512245	0.050143328	12989.123588562012
310	666.23444	391.1923	980.9029	8.539026	561.50116	453.98178	992.508	5.0441875	1000.0	1000.0	1239999	32.795654	44.203754	103.34248	-1.2415662	32.795654	44.203735	103.29953	-1.1028719	-32.824387	0.051381562	13031.877866268158
311	398.68298	394.99466	857.1692	6.137761	409.24838	368.75775	969.69183	7.068637	1000.0	1000.0	1243999	32.792133	44.215874	103.3999	-1.378185	32.79209	44.215878	103.33548	-1.2978737	-32.89709	0.051542457	13075.673780918121
312	22.593685	22.716227	61.91306	8.399761	404.90842	413.3996	968.07776	9.425217	1000.0	1000.0	1247999	32.771797	44.22654	103.36595	-1.2732522	32.771793	44.226566	103.3912	-1.2628758	-32.7437	0.049869247	13120.776275157928
313	848.7543	223.10953	999.95685	463.90698	326.90277	420.0083	980.96857	7.7465086	1000.0	1000.0	1251999	32.84135	44.274803	103.435715	-1.1975355	32.84132	44.274807	103.50761	-1.1246281	-33.053745	0.050488807	13165.090852975845
314	930.3702	109.51979	995.0431	740.6857	250.37288	372.9395	907.9686	4.20501	1000.0	1000.0	1255999	33.16335	44.40778	103.64385	-1.2755551	33.1633	44.407806	103.551025	-1.2484391	-33.223133	0.047287274	13209.25290632248
315	477.18677	469.82397	965.9289	7.3848066	535.35925	442.34366	997.0024	7.601411	1000.0	1000.0	1259999	33.567066	44.575626	103.634834	-1.112366	33.567047	44.57564	103.65052	-1.1316054	-33.608593	0.049112443	13251.992632865906
316	701.1122	282.59238	984.56104	354.3285	493.49847	432.12698	991.46655	5.888144	1000.0	1000.0	1263999	33.675175	44.63222	103.63874	-1.1139395	33.675198	44.63219	103.64029	-1.0918639	-33.60363	0.048454758	13296.131615161896
317	395.29968	412.70908	995.60016	5.8633943	755.1622	382.02505	995.6767	7.0807977	1000.0	1000.0	1267999	33.79206	44.720222	103.778694	-1.3323767	33.79207	44.72021	103.743416	-1.3351853	-34.00246	0.049912415	13339.483085632324
318	493.88235	485.98492	984.59595	6.888642	142.09279	289.5748	947.704	4.614588	1000.0	1000.0	1271999	33.84634	44.743336	103.782326	-1.4105818	33.846306	44.743347	103.89548	-1.2700875	-33.89582	0.050209105	13383.440379619598
319	670.7653	330.18854	973.7415	149.76857	587.29517	392.06287	1000.0	16.132046	1000.0	1000.0	1275999	33.978065	44.817913	103.84812	-1.7560751	33.978085	44.817905	103.97415	-1.5294919	-34.124798	0.048143193	13427.71242570877
320	253.74869	425.68756	991.04626	4.854085	388.53375	460.22418	993.7206	7.9324036	1000.0	1000.0	1279999	34.07889	44.834705	104.13453	-2.1869087	34.07887	44.834698	104.20417	-2.338706	-34.073624	0.048952054	13471.331070661545
321	479.09546	471.09344	966.95544	7.9156733	754.8123	194.84091	999.11237	522.823	1000.0	1000.0	1283999	34.04712	44.82999	104.411705	-2.36305	34.047104	44.83	104.47056	-2.0748408	-34.25402	0.048459396	13515.30416727066
322	498.27628	491.79993	998.099	4.976725	377.83426	391.48126	985.1682	4.3694577	1000.0	1000.0	1287999	34.1195	44.86166	104.68363	-1.1987579	34.119507	44.86166	104.61612	-1.1790509	-34.2206	0.047481127	13561.47460603714
323	225.73865	370.03824	866.6622	10.799187	306.40283	380.39935	995.5351	4.3108816	1000.0	1000.0	1291999	34.16438	44.919453	104.69554	-0.9131062	34.164307	44.919456	104.83127	-0.9854028	-34.1708	0.04671853	13607.08041715622
324	573.2477	425.2868	998.1506	6.0218782	677.7801	352.7955	999.9921	4.2647967	1000.0	1000.0	1295999	34.40516	45.007114	104.8254	-1.0236096	34.4052	45.007114	104.811775	-1.2013187	-34.399784	0.046525694	13651.662355422974
325	411.41846	425.04907	1000.0	6.458268	194.46507	361.3534	951.5141	4.06335	1000.0	1000.0	1299999	34.414257	45.00893	104.694115	-1.1808431	34.41426	45.008896	104.77156	-1.6010284	-34.46947	0.046598107	13697.245024442673
326	196.32965	323.45602	756.5642	7.9536457	87.791016	228.08362	771.86584	5.474167	1000.0	1000.0	1303999	34.403164	44.94419	104.78406	-0.70390606	34.403183	44.9442	104.670456	-0.6995897	-34.37166	0.04702822	13740.352378606796
327	477.87	451.23447	989.6478	23.708261	512.55615	429.3813	990.883	5.073449	1000.0	1000.0	1307999	34.417393	44.914787	104.5908	-0.7773404	34.41742	44.91477	104.48424	-0.79770064	-34.468952	0.045429178	13783.486209630966
328	498.96265	484.3253	995.1509	6.2726707	288.12628	424.0405	999.981	7.4409175	1000.0	1000.0	1311999	34.508614	44.938	104.36287	-0.7682116	34.5086	44.93801	104.30699	-0.79880357	-34.431087	0.04534769	13828.456239461899
329	716.63556	411.29315	994.5981	8.160624	347.04205	423.27856	966.3549	7.2019997	1000.0	1000.0	1315999	34.486927	44.960243	104.32849	-0.7543442	34.48692	44.96024	104.347496	-0.82366157	-34.553562	0.04633892	13872.9052298069
330	142.1184	227.80157	536.66943	8.429801	457.1853	384.34467	999.7612	6.1045747	1000.0	1000.0	1319999	34.66554	45.016407	104.22482	-0.6693001	34.66556	45.016396	104.26064	-0.67071724	-34.83648	0.04713561	13916.922602415085
331	885.93677	105.45751	994.03326	775.5031	377.80557	437.8662	995.2893	8.867412	1000.0	1000.0	1323999	34.8447	45.10233	104.77626	-0.7517593	34.844723	45.102314	104.53074	-0.7435503	-34.979515	0.045300703	13960.739130496979
332	498.87848	484.2833	993.19794	6.4409103	178.36075	335.39517	952.65564	6.971878	1000.0	1000.0	1327999	35.143177	45.219864	104.85256	-1.0922182	35.14312	45.219883	104.85879	-1.0034745	-35.130142	0.04597306	14004.676625728607
333	436.2237	437.0561	991.8181	6.658456	489.66122	473.5063	999.9372	5.8387437	1000.0	1000.0	1331999	35.24811	45.263332	104.76717	-1.4586334	35.248096	45.26335	104.6726	-1.0950453	-35.20795	0.045916915	14052.359353780746
334	361.31635	326.23697	779.3488	10.891311	676.4507	435.6895	996.72815	8.988345	1000.0	1000.0	1335999	35.33932	45.292046	104.51437	-1.8489046	35.339287	45.292065	104.43083	-1.8129013	-35.374287	0.04594546	14100.464390039444
335	246.87553	384.50623	912.16077	6.1355824	302.95984	416.3803	985.49866	5.6899996	1000.0	1000.0	1339999	35.393356	45.300816	104.506004	-2.0429323	35.393353	45.300808	104.34946	-2.124327	-35.417316	0.047492463	14146.193973302841
336	504.8639	488.65997	999.89514	8.677033	212.50801	386.95737	987.1636	7.923738	1000.0	1000.0	1343999	35.28436	45.31392	104.31391	-2.1959715	35.284355	45.313915	104.36372	-2.069396	-35.323624	0.04671129	14190.089555501938
337	13.057827	5.2442913	20.691992	6.1226397	382.51724	457.97867	996.9487	6.490246	1000.0	1000.0	1347999	35.479263	45.449463	104.41256	-2.4035876	35.479237	45.449455	104.435844	-2.376872	-35.45533	0.044692066	14233.66273021698
338	202.46745	327.66245	769.98376	11.190935	355.76913	429.4733	999.99945	4.540903	1000.0	1000.0	1351999	35.348602	45.476887	104.51618	-2.3935375	35.34853	45.476925	104.57346	-2.4247663	-35.485703	0.044615768	14279.640062332153
339	403.35687	402.82404	921.87195	7.4791603	344.35864	427.47925	1000.0	5.6237516	1000.0	1000.0	1355999	35.41041	45.51165	104.51084	-2.4038045	35.410442	45.51166	104.705765	-2.3618655	-35.42537	0.044874962	14324.083943128586
340	12.6905	7.9069905	25.802235	5.095622	282.71176	410.21204	966.3579	5.501678	1000.0	1000.0	1359999	35.432983	45.50906	104.34273	-2.3670661	35.43296	45.50905	104.52377	-2.2769382	-35.584	0.043652892	14368.975406169891
341	6.1261215	2.2806714	9.99421	4.102456	344.0064	422.4014	993.7438	8.089678	1000.0	1000.0	1363999	35.422325	45.541523	104.42993	-2.2325428	35.422306	45.541527	104.427376	-2.1514065	-35.43703	0.04397613	14415.643792629242
342	394.80536	408.3373	965.3771	5.301637	724.0323	363.70972	994.5456	10.354115	1000.0	1000.0	1367999	35.253815	45.486027	104.276665	-2.0002816	35.253826	45.486027	104.25455	-2.0946162	-35.284	0.04518107	14461.231830596924
343	254.54112	421.3022	984.24896	9.189558	399.35587	478.43048	999.99536	3.6511736	1000.0	1000.0	1371999	35.156654	45.47535	104.5493	-1.8228166	35.156666	45.47531	104.53677	-1.8319604	-35.219666	0.04309807	14507.693062782288
