AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
6165.759	96.92513	6292.0596	6013.8003	6529.685	58.253574	6608.83	6399.5835	1000.0	1000.0	2150000	41259.8099668026
6147.9272	91.13023	6294.5107	6011.663	6157.263	1236.1467	6668.0557	2454.5583	1000.0	938.4	2155000	41356.96499943733
5083.532	2126.2312	6189.1436	831.74835	6614.8726	52.759796	6705.1284	6525.2188	1000.0	1000.0	2160000	41454.943207502365
5627.6445	990.85223	6172.885	3646.641	6563.03	67.681274	6683.21	6458.464	921.6	1000.0	2165000	41553.00232195854
6110.0796	71.102036	6187.941	6007.987	6585.6743	77.17747	6715.032	6452.235	1000.0	1000.0	2170000	41650.87049269676
6061.1963	142.09605	6193.7783	5807.7334	5641.7344	1731.4467	6625.003	1147.6307	993.0	869.3	2175000	41745.92684340477
5117.0747	2251.2085	6217.076	84.47802	6550.785	105.978264	6704.749	6326.0947	839.3333	1000.0	2180000	41843.93906927109
5864.1978	445.51437	6207.02	5002.1245	6564.708	83.935776	6697.935	6365.699	962.8	1000.0	2185000	41941.494492053986
5987.3516	84.41583	6114.1836	5862.267	6437.7236	347.24954	6643.978	5407.752	1000.0	982.5	2190000	42038.86802530289
6157.627	51.403194	6207.004	6077.993	6566.7046	67.76167	6686.5303	6471.685	1000.0	1000.0	2195000	42136.63079762459
5870.596	563.0477	6161.81	4613.815	6520.7627	90.52821	6627.6514	6279.965	959.3333	1000.0	2200000	42233.15151023865
6144.5176	74.96951	6230.0864	6034.265	6473.5303	245.9836	6671.559	5771.9995	1000.0	988.3	2205000	42329.62758040428
4345.3755	2439.859	6227.9663	464.37262	5978.257	1667.5887	6672.7715	979.4861	722.8333	916.7	2210000	42424.484382390976
5158.0596	2239.9456	6247.5415	152.3935	6264.133	1037.143	6723.2837	3157.1467	841.0	948.5	2215000	42521.47423315048
5535.983	980.8354	6251.1187	3479.0527	6589.397	85.635345	6731.533	6426.62	906.0	1000.0	2220000	42619.34474468231
6201.617	77.417175	6310.821	6097.7637	6588.303	84.22169	6719.0405	6404.7236	1000.0	1000.0	2225000	42715.715670108795
5399.1904	1257.1553	6242.792	2921.6802	6349.4175	686.7662	6674.2095	4302.6743	880.0	965.3	2230000	42812.33596134186
4520.3765	2585.149	6273.286	119.10576	6233.1875	1155.9504	6752.624	2768.4116	738.7143	943.2	2235000	42908.57097148895
6173.2656	80.912094	6291.374	6076.632	6497.8022	39.083294	6565.258	6424.0396	1000.0	1000.0	2240000	43005.14176225662
6107.2827	51.118607	6161.1187	6019.8555	6548.376	62.65495	6663.1514	6447.85	1000.0	1000.0	2245000	43102.141566991806
6193.376	57.84785	6265.0664	6099.9985	6497.6084	238.56297	6725.29	5859.974	1000.0	989.8	2250000	43198.12137746811
6150.9424	157.87874	6340.9243	5876.2207	6697.758	96.82714	6867.802	6553.726	1000.0	1000.0	2255000	43295.90533947945
5446.214	1564.1122	6190.831	1949.158	6587.1587	85.50139	6699.9565	6414.5576	889.3333	1000.0	2260000	43392.17155909538
6073.134	64.6099	6144.475	5959.29	6548.256	74.46317	6660.455	6415.283	1000.0	1000.0	2265000	43490.74159479141
5408.5767	1105.8497	6223.4746	3442.7195	6529.916	64.2012	6625.721	6428.0054	881.6667	1000.0	2270000	43589.32739329338
6254.3823	33.452328	6311.7124	6220.4385	6601.7354	35.59825	6654.3457	6541.0254	1000.0	1000.0	2275000	43686.457092523575
5089.3022	2028.5952	6182.487	1033.6967	6644.573	55.14835	6726.9946	6530.602	838.4	1000.0	2280000	43784.2165517807
6178.954	53.252785	6250.389	6126.6553	6490.064	315.70728	6677.1304	5560.256	1000.0	984.4	2285000	43881.629356861115
5415.1714	1541.2979	6220.682	1972.1241	6482.639	82.47631	6574.1777	6292.8706	893.3333	1000.0	2290000	43977.644829034805
6073.1025	101.51728	6229.2554	5943.094	6538.3857	75.455025	6643.8	6362.4224	1000.0	1000.0	2295000	44075.60080218315
6155.0703	54.776672	6241.141	6070.9136	5919.6978	1931.1056	6630.814	128.20099	1000.0	904.2	2300000	44173.46987891197
6122.22	47.279144	6176.4443	6069.4106	6601.086	44.61882	6690.5996	6531.2017	1000.0	1000.0	2305000	44273.66046476364
6093.8623	114.139366	6176.2314	5872.042	6563.784	83.382	6662.1685	6384.047	1000.0	1000.0	2310000	44373.52749943733
5605.808	1230.1006	6285.5425	2858.535	6610.2725	42.552155	6690.965	6554.4043	912.8333	1000.0	2315000	44474.70525074005
5901.7417	527.11096	6361.369	4874.4907	6571.267	32.285885	6626.665	6520.3867	956.4	1000.0	2320000	44574.3369140625
6133.4985	86.33402	6272.709	6040.8457	6655.4033	84.0015	6751.136	6471.727	1000.0	1000.0	2325000	44675.56147456169
5008.393	2301.8127	6325.8203	410.37003	6084.885	1610.4697	6673.8843	1254.7719	1000.0	920.1	2330000	44773.72285938263
5082.348	2268.5994	6294.4634	19.126652	6580.1196	64.97594	6733.5845	6516.7617	835.5	1000.0	2335000	44873.82567334175
5661.903	938.5323	6241.5396	3791.1184	6684.2524	62.187607	6802.9595	6578.4385	922.6	1000.0	2340000	44973.74310708046
6155.8335	71.161415	6227.645	6024.908	6620.958	66.59181	6718.474	6457.927	1000.0	1000.0	2345000	45074.29459810257
6185.04	64.29411	6269.202	6102.8213	6492.659	80.89117	6659.611	6392.838	1000.0	1000.0	2350000	45175.60367155075
6122.4517	76.71065	6215.6304	5996.286	5969.3726	1882.1702	6695.3765	325.23746	1000.0	906.4	2355000	45273.03439426422
5476.7305	1549.0757	6263.145	2015.8514	6703.6304	58.520557	6832.9775	6619.8984	888.8333	1000.0	2360000	45373.68609023094
6207.085	39.099613	6245.563	6139.267	6391.509	848.6519	6796.7607	3853.9998	1000.0	959.6	2365000	45473.04589343071
6128.1807	102.617004	6293.8325	6003.027	6672.595	60.9973	6794.1562	6542.672	1000.0	1000.0	2370000	45574.25823307037
6060.71	128.29803	6174.0767	5813.9014	5869.017	1948.621	6600.788	25.77442	1000.0	902.0	2375000	45670.82478618622
6101.202	65.64826	6215.971	6034.3555	6581.6665	79.99739	6720.589	6478.0405	1000.0	1000.0	2380000	45770.92335796356
6163.625	61.341457	6268.1465	6087.9688	6587.372	45.185753	6656.461	6502.9634	1000.0	1000.0	2385000	45870.69878935814
6177.2275	105.064735	6344.219	6016.7603	6697.2393	66.850105	6795.97	6574.9863	1000.0	1000.0	2390000	45969.57121872902
6175.096	64.64896	6287.635	6095.6724	6580.832	81.28583	6689.902	6415.931	1000.0	1000.0	2395000	46068.22149157524
6202.209	98.75271	6317.6147	6062.7104	6267.97	1243.1779	6815.584	2548.5896	1000.0	942.1	2400000	46166.075060367584
6225.489	63.923298	6304.2476	6127.2344	6415.622	887.21423	6773.224	3755.9739	1000.0	1000.0	2405000	46265.934268951416
6265.4834	75.364624	6395.4663	6196.372	6629.25	124.62679	6790.5312	6349.897	1000.0	1000.0	2410000	46365.53509378433
6248.8994	40.367657	6299.0044	6201.493	6711.9937	63.37591	6825.669	6581.6226	1000.0	1000.0	2415000	46464.778923511505
5913.5854	574.7873	6248.8057	4765.143	6568.128	91.31236	6691.0693	6377.3647	954.8	1000.0	2420000	46564.60895323753
6176.196	47.84343	6269.5044	6135.441	5999.9775	1745.6097	6670.9165	764.77545	1000.0	912.8	2425000	46663.048183918
6204.142	75.80676	6331.775	6094.762	6617.5835	124.63627	6837.9346	6389.6157	1000.0	1000.0	2430000	46761.93786287308
5433.4185	1652.3066	6212.207	1739.7882	6192.2837	1285.717	6708.2676	2337.5903	882.6667	936.9	2435000	46861.13792872429
6133.5776	172.30374	6278.9585	5803.9585	6361.3447	978.38354	6777.1245	3431.002	1000.0	952.4	2440000	46959.9691631794
6171.4346	58.860596	6286.483	6126.42	6612.1616	93.95965	6705.1504	6361.94	1000.0	1000.0	2445000	47060.55230021477
6146.993	61.534916	6241.309	6060.9336	6346.0674	792.43066	6680.9473	3975.2793	1000.0	960.2	2450000	47158.617938280106
6125.6797	199.94566	6319.5376	5739.1045	6696.575	75.94985	6804.491	6545.414	1000.0	1000.0	2455000	47258.034120321274
6169.8843	104.732605	6245.749	5963.4297	6641.616	55.104145	6730.889	6562.589	1000.0	1000.0	2460000	47356.260370731354
6209.047	43.224686	6263.315	6147.6943	6145.9834	1419.8689	6697.8706	1888.618	1000.0	930.1	2465000	47454.85691475868
6190.0474	77.55114	6310.188	6122.8877	6345.5693	1036.9435	6777.8022	3239.862	1000.0	949.8	2470000	47553.81702375412
5271.1304	1935.6575	6185.5103	944.005	6635.628	72.71376	6747.5703	6476.652	863.1667	1000.0	2475000	47653.37920451164
5620.9014	1140.0118	6311.674	3347.045	6036.6646	1793.7714	6876.097	804.87994	1000.0	894.4	2480000	47751.871522426605
5336.434	1767.9631	6278.3813	1802.4624	6679.712	62.535603	6809.4214	6603.167	860.0	1000.0	2485000	47851.74042344093
5948.2725	634.0707	6377.2227	4690.4346	5969.199	1961.8588	6747.924	90.809586	952.4	904.0	2490000	47950.81817793846
6201.745	144.52899	6323.536	5938.6616	6315.448	1007.2847	6746.8687	3299.6208	1000.0	951.5	2495000	48050.413707494736
6205.9814	112.26994	6349.285	6077.4985	6165.69	1342.4387	6725.9688	2147.6057	1000.0	933.9	2500000	48148.577231884
6134.9663	132.68184	6265.66	5909.9478	6091.548	1557.456	6749.12	1424.0884	992.5	923.0	2505000	48245.821004629135
6117.759	153.32066	6238.282	5817.997	6665.823	56.159184	6814.0767	6607.574	992.4	1000.0	2510000	48345.70168423653
4991.986	1963.4708	6334.7783	945.7577	6764.6343	53.446793	6840.618	6668.815	808.0	1000.0	2515000	48444.34497213364
6250.562	106.38495	6383.2236	6106.9194	6621.7734	91.962204	6773.1943	6420.085	1000.0	1000.0	2520000	48543.68969488144
6140.2227	110.31814	6296.9355	5993.3	6509.089	77.869286	6619.893	6383.644	1000.0	1000.0	2525000	48644.499140024185
4372.6475	3245.1514	6252.859	-2106.6787	-1940.5912	820.5019	462.7715	-2330.8625	1000.0	1000.0	2530000	48741.79189610481
-151.7348	2078.131	4829.5435	-2306.2727	-619.3656	908.5979	185.14243	-2606.7737	579.375	429.1	2535000	48831.297709703445
-517.6067	731.1587	-12.279258	-1921.7448	-1081.9215	623.73566	-16.320263	-1981.8143	324.05884	808.9	2540000	48927.61363148689
-1376.9515	71.899055	-1249.9012	-1449.5234	-1009.96747	960.6576	194.85164	-2141.1423	1000.0	642.7	2545000	49020.76034593582
-686.9489	566.97406	77.05548	-1389.4363	-568.3404	520.1014	33.764988	-1277.2894	684.1667	607.8	2550000	49114.92372775078
-410.05206	562.6464	14.258462	-1357.2556	-575.05457	641.1954	68.904396	-1781.9741	365.2	510.8	2555000	49205.737738370895
-1351.113	559.8793	-552.7526	-2075.8066	-389.72205	474.88684	97.23784	-1033.2524	1000.0	714.8	2560000	49299.99113702774
-682.91315	546.7837	20.849464	-1433.5691	-673.5641	836.70166	295.28992	-2090.1997	732.4286	685.2	2565000	49394.049451351166
-725.7741	538.6123	14.694591	-1597.8966	-383.75034	693.9448	551.2233	-1332.7584	836.8333	1000.0	2570000	49495.7836060524
-231.9689	454.6308	517.17584	-758.2636	-515.9743	531.27527	358.21237	-1377.771	658.25	816.2	2575000	49594.385684251785
-183.91063	496.3913	655.19604	-947.2758	628.01807	800.8041	2357.6072	-389.4291	840.8333	821.9	2580000	49691.7481739521
313.57462	807.8191	1958.8031	-578.0491	1378.7415	1242.9843	4070.0708	-273.3915	680.1429	492.7	2585000	49784.115949869156
943.546	1162.462	3207.74	-432.45193	1372.706	1883.6088	6349.7993	-223.84082	450.2	532.0	2590000	49874.89696550369
1751.5382	2042.773	5308.3667	-409.8316	4197.52	2553.4143	6327.5317	-508.8477	707.25	998.0	2595000	49974.55938100815
3049.9075	1763.881	5440.3906	668.0026	5608.907	857.8867	6125.6235	3058.9712	675.5714	952.2	2600000	50073.22739315033
4920.6265	536.5771	5347.3047	3863.4236	6047.4805	244.56793	6313.0156	5479.9053	943.2	1000.0	2605000	50173.532864809036
4287.9546	1654.269	5627.6875	1366.1523	5296.52	1757.7003	6298.6904	1164.7941	792.0	860.8	2610000	50271.72250390053
4013.5498	2184.7307	5917.7197	442.1079	6291.481	246.61873	6577.4473	5623.9814	721.5	986.9	2615000	50372.45582818985
5765.556	98.23021	5842.2656	5585.108	5554.4917	1476.7703	6471.413	2185.4382	1000.0	887.6	2620000	50469.90969610214
3870.392	2059.1262	5681.4985	570.1658	6350.4814	113.21032	6520.888	6187.301	706.1429	1000.0	2625000	50567.847574710846
4288.343	1891.078	5759.6934	811.5357	5755.9814	1229.1815	6547.123	2921.1519	933.4	902.0	2630000	50665.58280158043
5047.0527	1462.051	5930.3247	2133.8901	5554.253	1625.6447	6610.442	1553.9133	1000.0	861.4	2635000	50763.41839671135
5204.555	1562.3142	6115.6934	1719.399	5807.8296	1266.501	6648.0693	3194.5554	881.1667	903.2	2640000	50860.62878012657
5890.0737	51.390713	5954.5806	5802.6367	5444.087	2095.8806	6631.1504	980.5089	1000.0	844.1	2645000	50956.87126612663
5957.793	123.0123	6116.596	5808.5156	6443.8438	86.88221	6555.3745	6256.3853	1000.0	1000.0	2650000	51056.06183433533
6069.6763	69.75836	6177.9565	5968.645	6441.654	79.73302	6588.1445	6317.6475	1000.0	1000.0	2655000	51155.35090589523
5482.454	972.6979	6087.889	3542.8413	6462.171	123.893234	6648.8022	6196.404	924.4	1000.0	2660000	51254.347288131714
5918.6934	147.66614	6030.969	5632.811	6439.3687	119.60447	6576.0137	6199.7456	1000.0	1000.0	2665000	51354.24375247955
6081.1143	145.25232	6287.755	5864.0947	6102.5107	847.86914	6536.787	3578.9363	1000.0	956.6	2670000	51452.733268499374
5184.545	1785.3442	6135.697	1198.1338	5934.7764	1595.8993	6568.118	1149.2897	869.1667	1000.0	2675000	51553.38715815544
4368.2075	2512.0242	6042.39	53.138855	6527.012	440.38916	6821.152	5228.2383	737.5714	979.2	2680000	51652.08809351921
6095.883	71.21093	6179.2026	5977.6484	6176.1777	806.52563	6672.257	4045.6687	1000.0	943.0	2685000	51751.384497880936
5086.6587	2185.6948	6196.4155	204.47949	6397.0283	525.13983	6660.539	4835.031	841.5	974.1	2690000	51851.77036476135
5123.8154	1683.6265	6094.473	1436.4673	6616.8594	65.41182	6765.73	6504.32	850.6667	999.2	2695000	51952.282787323
6032.991	117.93761	6163.6924	5850.88	6512.7695	454.74677	6743.0327	5160.14	1000.0	978.0	2700000	52051.34135508537
6073.8774	76.6505	6205.3228	6000.9746	5937.19	1813.7915	6631.1865	497.814	1000.0	909.4	2705000	52149.04155611992
6060.493	101.710846	6223.308	5937.074	6546.308	74.50866	6638.248	6408.2134	1000.0	1000.0	2710000	52249.11160993576
5461.6084	1360.722	6212.141	2741.546	6463.7427	58.72617	6607.827	6395.335	891.6	1000.0	2715000	52348.82256269455
6043.9526	56.22307	6115.7397	5975.3726	6554.322	98.14557	6660.975	6324.3086	1000.0	996.0	2720000	52448.099516391754
6022.1406	107.389915	6171.1567	5837.8516	6300.773	819.5968	6728.3193	3856.308	1000.0	959.9	2725000	52544.55381631851
5229.543	2108.5195	6286.0127	516.38434	6612.996	84.180664	6712.7993	6443.451	851.8333	1000.0	2730000	52644.58130598068
6057.693	65.69371	6139.1035	5975.7095	6539.6943	63.011593	6629.145	6388.407	1000.0	997.2	2735000	52743.04450082779
5944.052	134.66542	6165.244	5813.1387	6571.5146	313.33862	6792.244	5655.752	995.6	985.3	2740000	52842.11442947388
6109.452	124.15858	6246.2437	5914.8403	6664.968	90.66931	6773.3467	6497.492	1000.0	1000.0	2745000	52941.17054820061
6129.4805	75.55902	6197.45	5999.649	6594.8525	39.497787	6641.314	6507.882	1000.0	1000.0	2750000	53038.96996855736
6006.155	118.466415	6203.371	5872.453	6526.0947	84.589745	6626.3413	6334.3706	1000.0	1000.0	2755000	53138.86705827713
5746.476	553.84973	6104.746	4649.1543	6494.9087	87.77804	6666.8105	6315.9585	957.6	1000.0	2760000	53238.216086387634
6058.5806	156.79405	6246.148	5864.8057	6526.5645	88.37047	6630.079	6312.1016	1000.0	1000.0	2765000	53336.47830271721
6073.751	120.91835	6205.427	5923.1294	6595.268	58.421867	6673.4775	6457.0234	1000.0	1000.0	2770000	53435.87179231644
6085.418	72.74159	6192.3057	5983.698	6535.9873	112.48203	6706.4844	6331.8325	1000.0	1000.0	2775000	53534.645842552185
6069.1807	112.063194	6221.9287	5930.0527	6605.634	80.1952	6694.082	6462.476	1000.0	1000.0	2780000	53633.47700715065
6058.8223	100.115395	6182.646	5933.1562	6604.7275	45.59213	6668.7803	6504.462	1000.0	1000.0	2785000	53730.30464076996
5231.434	1905.7263	6186.598	972.3549	6556.853	62.58254	6655.0864	6461.7583	864.0	1000.0	2790000	53827.28135228157
5168.6304	2114.34	6244.278	445.18033	6027.202	1761.8718	6702.7095	743.9706	849.8333	1000.0	2795000	53924.726798295975
5456.6475	1174.524	6110.987	3110.1057	6591.643	124.81717	6803.309	6356.583	899.0	1000.0	2800000	54023.72816348076
5815.8906	467.1466	6177.9834	4793.41	6579.464	77.23523	6720.8716	6435.361	965.6667	1000.0	2805000	54121.18424320221
5564.979	1214.7601	6229.658	3138.3542	6667.263	85.0307	6803.0015	6521.9595	904.4	1000.0	2810000	54218.18593502045
5748.4233	876.64166	6260.2017	3798.178	6653.366	62.117214	6730.889	6514.138	937.5	1000.0	2815000	54314.42326807976
4547.114	2309.3682	6240.9873	706.3505	6526.323	110.31626	6641.3145	6309.6206	745.3333	1000.0	2820000	54412.49005198479
6165.0435	101.40116	6306.7153	6030.1543	6614.096	69.51798	6761.497	6494.543	1000.0	1000.0	2825000	54511.397433042526
6089.3584	100.533646	6217.6704	5963.716	6493.3594	109.59621	6623.701	6280.9214	1000.0	1000.0	2830000	54607.957342624664
5728.278	645.47046	6294.553	4476.5464	6598.65	101.944115	6708.747	6364.9365	951.8	1000.0	2835000	54702.5683054924
6138.637	98.97474	6274.2817	5969.9204	6650.464	104.500824	6775.734	6408.999	994.8	1000.0	2840000	54799.45175099373
6210.212	58.110992	6260.568	6100.5615	6679.5615	48.1075	6747.3125	6592.146	1000.0	1000.0	2845000	54898.931659936905
6215.324	80.9987	6326.7725	6134.393	6533.595	228.09117	6710.1123	5891.361	1000.0	987.2	2850000	54996.19937944412
6173.633	85.06029	6325.191	6084.8247	6614.1836	76.797005	6788.462	6525.6167	1000.0	1000.0	2855000	55092.11678934097
6225.624	100.16648	6350.6875	6118.261	6726.854	81.02992	6796.264	6540.186	1000.0	1000.0	2860000	55187.58227229118
6158.912	107.86512	6294.3906	5990.6025	6702.1377	45.322155	6775.766	6640.5864	1000.0	1000.0	2865000	55282.05870079994
5051.43	2136.1292	6228.8765	293.24463	6674.8813	116.3181	6805.465	6405.7007	832.1667	1000.0	2870000	55376.52649855614
6187.151	92.4188	6331.4175	6069.696	6617.328	85.751	6768.6597	6449.8296	1000.0	1000.0	2875000	55470.52546262741
5831.268	839.58295	6303.9263	3957.0847	6706.46	54.342335	6779.7173	6630.5376	937.5	1000.0	2880000	55564.95015192032
6184.4263	113.84328	6327.408	6034.368	6610.2593	74.81828	6722.9497	6466.303	1000.0	1000.0	2885000	55659.475991249084
6175.6104	81.97686	6278.7305	6039.3823	6598.793	51.292164	6711.83	6490.1226	1000.0	1000.0	2890000	55753.02083444595
6221.2217	30.319395	6257.5293	6174.0576	6699.294	82.49961	6793.929	6556.136	1000.0	1000.0	2895000	55846.96099615097
6131.8447	96.632164	6267.933	6040.8164	6716.1875	68.5092	6799.841	6575.9014	1000.0	1000.0	2900000	55939.77090930939
6172.128	20.028303	6198.571	6149.1084	6726.4507	110.94341	6904.837	6535.749	1000.0	1000.0	2905000	56032.548446178436
6198.993	84.17597	6336.06	6077.2153	6707.1514	97.51243	6875.5527	6516.7905	1000.0	1000.0	2910000	56125.76612710953
6157.7217	53.23761	6219.293	6098.2295	6617.5596	89.040245	6782.1553	6485.964	1000.0	1000.0	2915000	56218.53835391998
4389.6475	3414.31	6175.513	-2438.0186	3360.5708	3739.1023	6688.4595	-1303.5845	1000.0	1000.0	2920000	56311.10374498367
2393.2144	3289.1448	6090.492	-1793.4727	4235.54	3491.8125	6631.117	-1111.9825	918.8	1000.0	2925000	56405.263806819916
5266.6074	945.56616	6228.4087	3649.0654	5813.073	2434.8901	6713.6606	-1489.9679	1000.0	1000.0	2930000	56494.12506389618
5196.569	2094.8096	6238.655	515.6507	6631.7217	100.58684	6809.449	6425.4907	851.3333	1000.0	2935000	56583.95956206322
6219.7446	78.0193	6322.865	6108.1846	6582.5835	61.977936	6721.428	6477.4727	1000.0	1000.0	2940000	56674.5890288353
2773.2478	2643.2534	6099.365	-1027.1774	-833.4432	1037.0446	896.0158	-2260.0999	1000.0	829.6	2945000	56762.61155676842
-791.36664	719.5828	487.29327	-1552.793	-902.32385	552.5278	179.06647	-1576.4961	742.5714	931.0	2950000	56852.942103385925
525.9509	1748.7642	3872.5657	-701.2567	2198.227	2005.5277	5045.5884	-1420.1307	1000.0	930.8	2955000	56942.83511519432
3802.4321	1312.4381	5452.285	1972.0787	4406.1606	2312.5527	6348.4414	90.075905	994.0	909.5	2960000	57031.74431490898
4173.8237	1793.4215	5885.583	1337.4152	6075.6113	1498.4725	6722.2466	1588.1217	1000.0	1000.0	2965000	57121.097848415375
4974.0586	2178.812	6108.382	117.00047	5991.255	1833.2838	6688.573	496.2681	840.5	1000.0	2970000	57211.189697265625
6050.9556	124.689545	6183.562	5835.433	5953.8564	1983.827	6778.458	7.5373316	1000.0	901.3	2975000	57298.068699121475
5636.7515	1009.1829	6384.596	3636.1582	6539.077	65.21698	6661.859	6433.426	922.8	1000.0	2980000	57389.10980248451
6050.159	67.44605	6137.836	5971.5967	6593.4014	84.796104	6671.406	6407.405	1000.0	1000.0	2985000	57478.4690155983
4992.442	2234.7517	6177.0483	4.572523	6613.4736	52.205147	6682.6685	6522.813	835.3333	1000.0	2990000	57565.37374472618
5987.4717	93.89633	6114.951	5851.529	6035.1577	1875.7855	6818.3716	416.7833	1000.0	910.1	2995000	57653.72004699707
6062.7803	124.37842	6164.515	5821.626	6593.3735	70.290825	6712.3438	6446.803	1000.0	1000.0	3000000	57741.547310590744
