AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5298.1426	29.597845	5352.9946	5274.9424	5518.702	3.4556038	5523.239	5510.56	1000.0	1000.0	2155000	42123.01111078262
4768.1504	1117.8915	5343.319	2532.6575	5444.474	28.97099	5499.515	5407.333	897.4	1000.0	2160000	42230.31634926796
4937.7954	896.0717	5379.295	2936.116	5424.4033	4.7037992	5431.375	5417.5796	924.3333	1000.0	2165000	42338.1551117897
5313.949	39.906635	5353.5044	5242.6523	5544.345	10.860362	5567.848	5525.907	1000.0	1000.0	2170000	42443.176624536514
5323.0283	37.517056	5358.489	5268.393	5536.3755	4.2140203	5545.17	5530.39	1000.0	1000.0	2175000	42549.04793047905
5317.041	21.782833	5330.8965	5273.918	5424.806	7.3798094	5435.766	5410.9307	1000.0	1000.0	2180000	42656.428606033325
5278.014	10.66023	5297.7666	5269.177	5470.5005	14.513425	5496.2983	5449.1123	1000.0	1000.0	2185000	42762.796322107315
5314.706	33.729706	5362.854	5275.218	5486.5273	3.3459306	5491.0215	5478.7397	1000.0	1000.0	2190000	42869.4054608345
5326.3477	22.407429	5360.8647	5291.1797	5493.457	3.6470888	5502.9683	5489.9004	1000.0	1000.0	2195000	42977.03582191467
5329.742	32.540733	5386.9937	5288.0513	5471.756	4.437196	5480.4453	5465.3276	1000.0	1000.0	2200000	43081.68580651283
5328.421	37.83601	5399.3296	5294.3105	5475.017	13.005998	5493.8706	5452.6265	1000.0	1000.0	2205000	43186.73382496834
5303.111	29.108175	5352.324	5265.813	5478.9673	8.280112	5496.3354	5466.2773	1000.0	1000.0	2210000	43293.31549477577
5309.05	28.17002	5357.6987	5278.406	5497.253	5.514204	5507.7393	5488.608	1000.0	1000.0	2215000	43398.505939006805
5311.259	34.38142	5359.9175	5258.7495	5455.6523	15.093613	5480.2075	5434.7407	1000.0	1000.0	2220000	43503.353925704956
5307.1	17.926096	5332.48	5287.707	3279.5356	1505.4673	5603.838	1259.3448	1000.0	587.2	2225000	43601.34513425827
5305.393	35.402508	5352.305	5268.6045	5544.7847	9.752086	5557.578	5529.067	1000.0	1000.0	2230000	43708.18016958237
5318.121	17.896145	5350.459	5301.309	5476.444	6.8112617	5485.6733	5464.2725	1000.0	1000.0	2235000	43815.5260078907
5314.0884	24.555838	5354.0264	5288.4263	5475.0723	27.671768	5517.771	5426.5005	1000.0	1000.0	2240000	43923.83808898926
5292.089	30.335909	5325.726	5244.867	2743.118	1132.4185	4996.483	1662.7288	1000.0	498.5	2245000	44020.219059705734
5320.7095	52.50178	5383.4106	5231.284	5457.7173	8.574673	5474.8013	5447.4756	1000.0	1000.0	2250000	44124.610895872116
5310.4844	26.28332	5349.123	5277.0366	5523.772	8.181484	5540.56	5512.661	1000.0	1000.0	2255000	44231.01860642433
4740.2236	1323.8018	5362.0605	1781.0059	5562.6865	4.257201	5571.3223	5556.702	888.8333	1000.0	2260000	44337.12417936325
5323.434	24.051277	5353.3496	5290.011	5496.7314	5.7639117	5505.963	5487.135	1000.0	1000.0	2265000	44442.2787425518
5330.697	31.381483	5391.258	5305.997	5533.0986	26.398129	5565.717	5492.5483	1000.0	1000.0	2270000	44548.27365374565
5360.561	43.057114	5410.129	5305.466	5510.997	32.43429	5572.056	5473.567	1000.0	1000.0	2275000	44657.50848889351
5330.9404	35.7756	5384.0986	5282.599	5504.1274	5.453835	5513.4946	5497.6196	1000.0	1000.0	2280000	44764.27395296097
5317.6406	9.717402	5327.739	5305.677	5537.302	17.92171	5580.8276	5519.061	1000.0	1000.0	2285000	44869.89856815338
5335.4253	21.789663	5372.305	5309.5264	5526.7305	10.209449	5544.1973	5513.784	1000.0	1000.0	2290000	44976.83213877678
5345.7607	23.076735	5369.321	5306.56	5495.1514	38.57481	5543.0757	5405.0684	1000.0	1000.0	2295000	45084.382493019104
5317.4937	22.620049	5356.333	5286.469	5506.0674	14.77933	5548.4927	5495.0137	1000.0	1000.0	2300000	45193.188829660416
4748.719	1195.7651	5370.4966	2357.498	5580.001	5.20855	5588.904	5567.5024	892.8	1000.0	2305000	45299.59844851494
5334.8345	32.332493	5360.362	5274.1475	5583.63	3.0115569	5587.7144	5578.665	1000.0	1000.0	2310000	45407.13194274902
4984.4375	780.44025	5371.499	3240.0405	5465.4795	3.8017275	5472.1514	5461.1553	935.0	1000.0	2315000	45512.55382680893
5324.509	29.59829	5348.8486	5266.314	5635.454	8.728808	5651.741	5617.363	1000.0	1000.0	2320000	45621.02339863777
5337.9053	23.821314	5365.695	5293.968	5538.986	26.68299	5579.7725	5474.603	1000.0	1000.0	2325000	45726.984642744064
5334.781	43.58557	5409.6753	5290.481	5523.206	42.478203	5556.844	5436.459	1000.0	1000.0	2330000	45834.74486207962
5362.622	35.80711	5414.7563	5311.2676	5516.1836	7.2162795	5526.867	5504.722	1000.0	1000.0	2335000	45939.806446790695
5363.638	22.186958	5399.5063	5341.2764	5606.4116	8.730024	5618.196	5594.1616	1000.0	1000.0	2340000	46044.2353386879
5360.7783	24.624825	5391.1455	5319.5073	5618.202	8.226444	5632.6797	5605.3364	1000.0	1000.0	2345000	46147.943841695786
5358.789	23.3885	5389.1016	5332.085	5528.516	9.136919	5546.4097	5515.041	1000.0	1000.0	2350000	46253.118426799774
5360.3076	37.790817	5404.912	5298.1855	5492.525	4.46244	5498.658	5486.4424	1000.0	1000.0	2355000	46358.515241622925
5318.83	54.58926	5370.1304	5216.733	5609.5093	4.9488983	5619.0703	5600.3003	1000.0	1000.0	2360000	46463.207620859146
5398.893	26.562588	5430.7275	5352.9326	5602.4243	26.935102	5625.6377	5542.715	1000.0	1000.0	2365000	46568.334186553955
5341.8506	29.034325	5380.541	5293.796	5459.392	7.8082857	5468.537	5445.582	1000.0	1000.0	2370000	46673.54685020447
5332.312	25.827211	5361.0093	5288.8726	5489.0127	10.367054	5504.1978	5472.7085	1000.0	1000.0	2375000	46779.593665361404
5347.067	24.690603	5388.235	5323.193	5527.0938	13.603041	5545.1045	5501.716	1000.0	1000.0	2380000	46885.44032740593
5370.324	23.106426	5392.5054	5329.513	5468.2485	29.670618	5552.938	5446.7856	1000.0	1000.0	2385000	46990.79788041115
5364.006	38.787792	5411.3843	5297.4346	5455.3657	7.81237	5469.4746	5444.3003	1000.0	1000.0	2390000	47096.2211163044
5229.926	294.5049	5405.4746	4642.1567	5558.4463	13.425725	5585.2783	5542.184	970.4	1000.0	2395000	47201.49858355522
5364.8584	22.23866	5393.5513	5331.627	5524.698	3.104176	5528.6597	5518.7793	1000.0	1000.0	2400000	47308.76814389229
5368.259	10.053803	5380.6343	5351.596	5482.7188	8.278874	5497.569	5468.4097	1000.0	1000.0	2405000	47413.63412761688
5368.258	31.411448	5406.615	5323.222	5503.0713	37.95093	5604.839	5473.5938	1000.0	1000.0	2410000	47519.30393576622
5374.4155	23.290451	5400.525	5344.9385	5478.7334	3.2995913	5483.161	5472.5034	1000.0	1000.0	2415000	47626.97464823723
5343.546	20.722624	5370.2515	5310.0337	5477.3784	18.409391	5498.0093	5441.257	1000.0	1000.0	2420000	47733.65153050423
5328.715	32.755127	5365.2764	5274.931	5490.3354	3.9740229	5497.3887	5486.014	1000.0	1000.0	2425000	47838.97028064728
5342.802	29.626822	5395.2925	5304.287	5539.2007	6.0928283	5549.3833	5524.916	1000.0	1000.0	2430000	47944.613607406616
5351.3174	32.045982	5393.043	5301.1616	5575.588	5.9554	5584.777	5564.7114	1000.0	1000.0	2435000	48049.731731414795
5349.1143	38.923416	5404.5596	5290.4595	5508.638	19.711481	5525.698	5464.017	1000.0	1000.0	2440000	48153.67957806587
5364.397	47.07261	5401.2656	5273.289	5498.95	15.167579	5513.0674	5468.2817	1000.0	1000.0	2445000	48258.09519505501
5357.096	29.000988	5408.141	5326.1304	5513.2295	4.623848	5520.4424	5506.673	1000.0	1000.0	2450000	48365.48186850548
4669.7803	1338.661	5366.81	1992.736	5488.574	11.261801	5504.957	5469.522	873.8	1000.0	2455000	48471.78624534607
5376.5537	26.061302	5405.6694	5335.06	5491.654	4.370356	5497.6113	5484.57	1000.0	1000.0	2460000	48579.11915278435
5379.675	25.670292	5404.628	5347.459	5581.048	8.33663	5594.4604	5563.59	1000.0	1000.0	2465000	48683.0218334198
5386.9663	24.402424	5416.116	5351.7393	5625.49	12.768069	5641.594	5604.575	1000.0	1000.0	2470000	48788.25186038017
5395.797	25.931019	5435.6143	5366.4805	5496.9214	7.3489714	5506.422	5480.292	1000.0	1000.0	2475000	48892.23917722702
5363.8994	51.00522	5447.197	5309.2407	5526.654	5.5123115	5532.457	5514.781	1000.0	1000.0	2480000	48995.83227229118
5362.1865	19.101997	5397.1084	5340.7866	5483.0522	8.109975	5497.978	5465.7344	1000.0	1000.0	2485000	49098.664258003235
5383.1494	33.842945	5425.7534	5341.8936	5529.572	8.062434	5539.405	5512.1104	1000.0	1000.0	2490000	49200.33066415787
5410.312	26.915363	5435.1694	5361.885	5560.4385	3.2289183	5565.3423	5554.063	1000.0	1000.0	2495000	49303.15743780136
5169.1914	370.01648	5380.4927	4431.2236	5570.726	8.588433	5584.2095	5555.334	965.4	1000.0	2500000	49406.33371257782
5298.2188	199.3525	5406.1943	4854.2383	5365.298	636.81506	5624.749	3455.8638	982.6667	962.3	2505000	49507.836164951324
5366.872	37.661938	5397.2676	5293.988	5570.371	4.9998317	5580.1445	5561.896	1000.0	1000.0	2510000	49610.23686647415
4800.792	999.14856	5370.485	2811.7004	5550.9307	19.687176	5575.5166	5512.217	896.8	1000.0	2515000	49715.31236720085
4488.595	1756.0104	5417.088	583.17474	5508.3115	13.426288	5526.9956	5481.471	838.5	1000.0	2520000	49819.36422395706
4881.3037	703.70776	5382.7275	3561.8745	5534.714	3.491351	5541.0156	5528.897	915.4	1000.0	2525000	49922.14073014259
4853.614	1182.9928	5424.1274	2208.7832	5543.343	6.7499104	5554.822	5534.2324	901.0	1000.0	2530000	50024.54138445854
5394.0596	21.685799	5422.694	5362.954	5514.204	14.568482	5543.2173	5494.5596	1000.0	1000.0	2535000	50126.31608104706
5389.1274	20.774862	5423.5625	5362.95	5521.2886	16.900303	5539.8203	5481.3555	1000.0	1000.0	2540000	50227.83627867699
5396.7827	27.171877	5436.3867	5350.926	5454.2925	10.540306	5474.4644	5433.453	1000.0	1000.0	2545000	50328.54087305069
5363.7905	33.45002	5422.034	5323.0273	5412.662	13.831058	5437.8936	5392.8276	1000.0	1000.0	2550000	50429.44547057152
5296.2524	179.13731	5408.0737	4939.0405	4778.4976	1544.102	5528.2144	902.19244	985.6	866.2	2555000	50527.173060417175
1339.0586	873.3046	4374.5723	374.18384	1110.9581	402.17795	1807.8569	621.1798	254.59091	204.9	2560000	50610.253818273544
1249.4619	1036.5924	5255.5586	393.384	1534.2775	661.29224	2971.427	793.5657	238.33333	290.2	2565000	50698.544986248016
4824.3447	903.1994	5500.245	3068.7969	1143.8741	98.76905	1364.2174	1026.3713	893.2	218.0	2570000	50783.71632242203
4812.3594	1421.0519	5498.61	1635.807	5656.293	3.9844425	5661.9443	5647.717	886.5	1000.0	2575000	50884.764560222626
4389.026	1559.6677	5477.9517	1426.2097	5660.026	4.9491434	5665.674	5651.933	811.1667	1000.0	2580000	50984.579830646515
5399.2876	14.32205	5419.774	5376.114	5597.4463	8.367359	5606.1772	5575.1797	1000.0	1000.0	2585000	51085.34907889366
5362.96	114.2579	5453.2646	5143.0405	5516.224	123.799614	5569.4907	5145.6626	995.6	994.4	2590000	51184.92281270027
5394.3784	34.749252	5438.265	5344.434	5504.253	11.310943	5517.221	5475.4346	1000.0	1000.0	2595000	51283.88282585144
5417.13	34.553055	5459.8164	5362.476	5517.4653	15.500927	5544.182	5492.816	1000.0	1000.0	2600000	51384.33358168602
5353.419	45.126724	5409.6655	5271.9214	5501.521	4.940559	5512.14	5494.1777	1000.0	1000.0	2605000	51483.82728552818
5341.511	35.806007	5383.8374	5295.2446	5527.034	13.962077	5539.061	5492.0776	1000.0	1000.0	2610000	51583.601271152496
5367.8267	44.678574	5419.577	5295.963	5636.6626	20.083635	5664.787	5604.5767	1000.0	1000.0	2615000	51682.69227743149
4247.6133	1638.6697	5446.215	1639.4323	4761.557	1407.8009	5436.275	1054.4335	788.3333	878.3	2620000	51781.282329559326
597.3023	735.0971	5398.9604	160.47754	502.77875	205.921	933.3873	304.30362	116.104164	101.9	2625000	51865.542483091354
497.19376	194.01346	1231.5842	215.62859	403.27097	109.07642	556.65027	174.46347	102.30612	84.4	2630000	51948.879202365875
932.50977	468.025	2435.2407	438.54395	3167.5664	1654.8759	5346.909	514.83154	191.92308	604.7	2635000	52041.83473110199
2609.8237	1615.2379	5429.5225	1023.46356	1513.2817	900.22845	3201.0298	585.80023	488.4	268.9	2640000	52128.71210646629
4513.4927	1407.0403	5513.3887	1849.4071	5454.4443	33.69337	5501.235	5375.0806	833.8333	1000.0	2645000	52229.45401883125
5359.3477	67.76793	5416.0996	5226.9004	5439.091	47.10391	5578.193	5412.2417	1000.0	1000.0	2650000	52329.93543720245
4074.5823	1858.303	5377.1045	892.866	2844.9165	1663.6355	5521.2544	970.07166	769.1667	514.6	2655000	52421.07017278671
5132.6226	465.9917	5397.1567	4201.3584	5486.2373	5.496737	5493.254	5476.7964	956.0	1000.0	2660000	52519.859275102615
5381.1304	24.54399	5404.0576	5334.9697	5478.0093	7.731114	5484.1704	5455.8057	1000.0	1000.0	2665000	52617.70839214325
5413.8525	32.946724	5449.047	5365.368	5452.54	6.6100764	5467.546	5444.319	1000.0	1000.0	2670000	52717.97559571266
5419.6084	34.47471	5469.2905	5377.0605	5633.3667	8.313579	5645.0146	5617.196	1000.0	1000.0	2675000	52817.926803827286
5414.221	43.262386	5488.535	5353.792	5635.3096	13.697103	5652.857	5613.264	1000.0	1000.0	2680000	52919.84177970886
5326.3047	298.92825	5493.9863	4728.8066	5764.214	16.693277	5787.003	5735.299	974.0	1000.0	2685000	53020.599450588226
5477.9805	38.13591	5543.186	5439.232	5635.697	31.323658	5670.922	5571.3525	1000.0	1000.0	2690000	53124.248020648956
5436.327	20.408115	5471.7866	5415.8696	5680.3433	11.832845	5702.4155	5662.169	1000.0	1000.0	2695000	53226.502447366714
4961.931	1051.3148	5476.4595	2613.0415	5672.686	11.139455	5691.044	5658.378	916.5	1000.0	2700000	53328.38443160057
4888.5044	1231.0804	5486.9316	2136.4065	5553.215	7.326119	5563.275	5541.4766	901.3333	1000.0	2705000	53430.28846979141
5470.884	42.24247	5516.099	5410.6216	5502.9077	4.656068	5510.5864	5496.993	1000.0	1000.0	2710000	53531.01672959328
5416.6865	19.280426	5440.5283	5382.342	5505.6045	6.8928404	5518.889	5495.479	1000.0	1000.0	2715000	53633.45897436142
5388.095	19.04944	5421.348	5365.173	5573.165	9.743001	5589.4307	5555.576	1000.0	1000.0	2720000	53735.3177626133
5428.7896	15.614695	5450.879	5402.103	5602.1543	7.3399763	5616.001	5592.606	1000.0	1000.0	2725000	53835.974595069885
5417.7847	18.321522	5434.9663	5384.0557	5480.891	5.9791183	5494.3247	5474.606	1000.0	1000.0	2730000	53939.164153814316
5425.0923	20.138561	5455.858	5402.2314	5574.302	11.090897	5589.4463	5550.572	1000.0	1000.0	2735000	54042.06151175499
5403.7935	25.770355	5452.772	5382.318	5612.628	7.3289814	5621.6357	5597.2524	1000.0	1000.0	2740000	54144.620713472366
5415.6377	26.63209	5455.386	5376.165	5516.2583	14.590692	5535.1094	5492.9336	1000.0	1000.0	2745000	54249.06083703041
5409.158	11.537946	5427.4697	5391.569	5647.665	5.663287	5656.895	5641.2476	1000.0	1000.0	2750000	54351.905143260956
5398.1914	29.751562	5438.897	5369.8623	5588.679	6.1154323	5599.8047	5580.0264	1000.0	1000.0	2755000	54454.05266261101
5372.388	52.862446	5421.5347	5272.086	5644.971	8.957962	5659.0825	5632.4453	1000.0	1000.0	2760000	54555.90456223488
5426.527	32.061226	5468.2773	5378.5933	5616.9663	32.24019	5691.688	5574.494	1000.0	1000.0	2765000	54655.90675473213
5423.6763	24.030704	5443.4253	5376.7935	5504.504	78.30739	5628.0566	5451.034	1000.0	1000.0	2770000	54756.41402554512
5399.452	43.92364	5455.411	5330.7974	5742.6787	6.3249383	5755.4854	5733.586	1000.0	1000.0	2775000	54859.22189307213
5462.1855	30.19923	5496.3354	5405.4946	5667.828	10.1956625	5681.9067	5647.6553	1000.0	1000.0	2780000	54962.427762031555
5425.676	37.930798	5468.1104	5370.9385	5610.0757	5.777421	5619.4204	5601.4443	1000.0	1000.0	2785000	55063.53105664253
5426.9	33.817173	5469.786	5373.2954	5650.3687	4.5699854	5656.758	5640.221	1000.0	1000.0	2790000	55165.01910042763
4773.5986	1413.4373	5546.655	1947.8416	5572.731	29.947308	5601.5825	5513.6694	875.6	1000.0	2795000	55267.60600018501
5447.9424	15.847924	5467.06	5429.678	5611.4717	6.770204	5625.009	5600.4746	1000.0	1000.0	2800000	55368.676151275635
5429.12	26.096718	5467.3984	5389.041	5576.8877	20.25259	5597.9844	5542.408	1000.0	1000.0	2805000	55470.659076452255
5422.2734	31.882744	5463.78	5376.397	5595.5664	8.760712	5610.3794	5582.9146	1000.0	1000.0	2810000	55572.39787983894
5425.355	24.858442	5467.1074	5394.563	5654.2236	4.755274	5660.9814	5645.832	1000.0	1000.0	2815000	55676.077325344086
5453.715	63.74761	5530.1157	5359.7393	5627.636	6.090911	5640.306	5620.036	1000.0	1000.0	2820000	55780.75918674469
5434.841	44.58865	5484.052	5352.626	5540.3193	2.3692498	5546.183	5537.725	1000.0	1000.0	2825000	55881.953223228455
5429.305	60.785507	5501.9326	5335.4263	5531.868	45.538063	5657.7144	5490.0137	1000.0	1000.0	2830000	55987.33825969696
4719.3228	1643.588	5481.2456	1044.4647	5614.836	9.501256	5627.3	5598.127	866.6667	1000.0	2835000	56090.988651037216
5423.638	85.978325	5510.1587	5264.146	5631.2324	16.50508	5653.453	5598.6064	1000.0	1000.0	2840000	56193.77399587631
5435.37	34.24392	5461.175	5368.583	5651.061	19.567179	5680.64	5630.287	1000.0	1000.0	2845000	56293.73629236221
5480.249	26.213966	5524.355	5451.4736	5611.1675	4.5339737	5619.9814	5602.471	1000.0	1000.0	2850000	56394.16798830032
5442.777	16.004313	5463.393	5426.483	5646.5146	45.584858	5681.881	5546.5303	1000.0	1000.0	2855000	56497.70153903961
5442.797	41.380035	5476.3984	5363.8003	5591.626	22.35934	5652.5356	5570.7095	1000.0	1000.0	2860000	56602.99851322174
5436.487	29.704996	5470.8604	5398.92	5635.0674	4.904117	5642.488	5626.738	1000.0	1000.0	2865000	56704.35480618477
5445.382	47.818153	5488.514	5358.4233	5673.173	7.5870376	5686.0786	5658.9067	1000.0	1000.0	2870000	56805.643003463745
5474.5957	35.644222	5533.5986	5427.955	5634.555	50.46002	5704.6055	5581.3623	1000.0	1000.0	2875000	56909.75298857689
5257.749	406.2977	5490.2563	4446.4424	5637.795	5.0746393	5647.302	5629.3545	966.6	1000.0	2880000	57009.64724302292
5448.1304	22.732222	5470.6626	5404.3896	5665.591	12.833887	5682.285	5635.5215	1000.0	1000.0	2885000	57110.506722688675
5461.628	47.457756	5521.5996	5401.2554	5690.002	9.360758	5701.342	5666.217	1000.0	1000.0	2890000	57211.40064764023
5198.5615	546.69336	5491.4023	4105.4854	5620.7383	41.899746	5707.7085	5575.7886	951.2	1000.0	2895000	57313.56974720955
5456.12	13.434633	5468.033	5430.2207	5615.508	14.15175	5641.934	5595.7573	1000.0	1000.0	2900000	57416.53163719177
5444.5205	45.000443	5498.9897	5384.549	5686.548	6.396371	5699.9893	5675.176	1000.0	1000.0	2905000	57518.169034957886
5461.2314	23.251678	5494.327	5421.4883	5598.8516	12.289471	5626.9404	5585.2676	1000.0	1000.0	2910000	57618.2383081913
4285.872	1886.0876	5472.68	432.72028	5693.8315	54.661266	5740.0938	5573.076	788.8571	1000.0	2915000	57715.58674430847
5494.581	61.415	5590.7217	5404.021	5651.128	10.526344	5674.41	5636.9233	1000.0	1000.0	2920000	57809.738676309586
5430.2446	19.809597	5456.968	5409.6265	5700.6777	6.684399	5712.4766	5689.0835	1000.0	1000.0	2925000	57908.35216879845
5373.401	51.6245	5435.11	5310.7124	5594.45	11.478634	5607.7754	5567.173	1000.0	1000.0	2930000	58006.687728881836
5392.5605	20.416693	5416.368	5360.373	5611.8633	5.187722	5620.1436	5603.2437	1000.0	1000.0	2935000	58105.61207771301
5413.284	46.183098	5459.686	5326.18	5718.661	3.8624725	5723.825	5711.392	1000.0	1000.0	2940000	58203.42053246498
5460.21	26.250322	5485.3574	5422.851	5668.0923	10.112164	5686.114	5651.4683	1000.0	1000.0	2945000	58297.635008096695
5425.4956	51.324406	5465.2153	5326.0166	5702.434	11.738823	5714.9155	5682.352	1000.0	1000.0	2950000	58393.09987783432
4983.5635	990.09705	5537.2383	3004.8577	5730.661	5.1842914	5740.6177	5722.0376	909.4	1000.0	2955000	58486.21102595329
5490.0815	40.83753	5544.4243	5435.6885	5622.8477	5.5002112	5632.2627	5615.6504	1000.0	1000.0	2960000	58580.51729917526
5433.6567	27.223093	5462.3535	5387.9355	5590.2803	47.271385	5681.273	5539.2324	1000.0	1000.0	2965000	58675.296709537506
2196.839	2091.582	5428.1396	114.40702	811.9124	1605.7732	5618.3584	166.85817	406.7857	147.9	2970000	58755.390585660934
2612.0156	2553.4565	5548.1885	227.93027	4154.208	2521.1482	5818.169	217.78804	478.0	717.0	2975000	58843.26629400253
4986.471	916.034	5524.251	2943.2688	5579.5713	10.013406	5600.9067	5563.3374	928.0	1000.0	2980000	58938.03993058205
4998.378	887.4425	5489.813	3224.3796	5713.4443	10.713235	5734.169	5698.5776	919.0	1000.0	2985000	59030.70535469055
5550.333	29.251617	5575.177	5493.5713	5769.9565	10.218067	5783.3037	5750.814	1000.0	1000.0	2990000	59125.810349941254
5565.261	33.32638	5606.4165	5526.2666	5687.2515	29.513105	5774.1846	5668.192	1000.0	1000.0	2995000	59219.48073554039
5493.905	64.53974	5547.3926	5382.6016	5692.8325	12.532776	5713.136	5672.894	1000.0	1000.0	3000000	59310.72422862053
