Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
259	173.25	257.0247	615.0	0.0	1000.0	16.825686	24.905014	81.50073	0.68567574	1040000	-3.8146972e-08	182.5603	0.0065151616	-47.960876	-1.0285742	0.027561145	0.3225	1.0	2341.132243156433
260	164.0	284.05634	656.0	0.0	1000.0	16.772633	23.954443	81.78098	0.4772302	1044000	2.9087067e-08	168.92982	-0.008285464	-51.736557	-1.0227882	0.018011196	0.2255	6.0	2350.935158252716
261	19.25	33.341976	77.0	0.0	1000.0	9.415165	18.686642	81.884094	-2.5485678	1048000	5.1498414e-08	273.22723	-0.003005951	-209.75693	-1.0266162	0.0006838679	0.034	2.0	2360.045868873596
262	96.5	73.663086	207.0	0.0	1000.0	4.540583	7.68468	65.92385	-1.5108025	1052000	4.005432e-08	301.47937	-0.0034966737	-79.175735	-1.0419065	0.010200638	0.0945	1.0	2369.121695280075
263	145.25	195.23752	475.0	0.0	1000.0	14.708001	14.197735	67.948265	3.4659977	1056000	2.861023e-09	129.09286	-0.017319275	-37.899445	-1.031221	0.014745149	0.1255	20.0	2378.245944738388
264	192.5	267.46634	652.0	0.0	1000.0	9.232692	11.463706	56.68897	-0.5514271	1060000	-3.4332274e-08	621.9955	-0.0064197043	-438.53412	-1.0506439	0.011455421	0.1225	4.0	2387.2760093212128
265	0.0	0.0	0.0	0.0	1000.0	3.555373	2.1359463	29.56714	0.6569432	1064000	-7.6293944e-08	15.372306	-0.03116195	-12.3083935	-1.034449	0.012766274	0.16225	79.0	2396.5367987155914
266	123.5	208.74446	485.0	0.0	1000.0	8.603509	19.686884	88.021225	-2.9669018	1068000	-2.2411346e-08	243.63734	-0.020143572	-117.60586	-1.032674	0.014690506	0.16775	32.0	2405.6303725242615
267	56.0	96.99484	224.0	0.0	1000.0	11.413652	20.084671	75.57043	-1.6993015	1072000	-2.2888184e-08	167.35768	-0.016467378	-113.14801	-1.0729885	0.012982895	0.144	16.0	2414.6670351028442
268	352.5	362.90253	827.0	0.0	1000.0	20.865448	26.974037	93.54	-1.4745041	1076000	-5.4359436e-08	765.04565	-0.009293359	-622.2267	-1.0540668	0.01266377	0.09625	10.0	2423.7185435295105
269	149.0	137.52272	338.0	0.0	1000.0	17.2293	24.41155	97.50608	0.29158628	1080000	5.3405763e-08	472.9664	-0.013427444	-235.08127	-1.0849518	0.015326077	0.15175	9.0	2432.7281165122986
270	0.0	0.0	0.0	0.0	1000.0	6.3770514	4.6949325	39.579212	1.8782768	1084000	6.2942505e-08	59.36886	-0.01937885	-53.443504	-1.1003231	0.014827357	0.1285	25.0	2442.850795984268
271	300.25	367.0166	899.0	0.0	1000.0	18.365019	27.569073	79.72843	-2.0558794	1088000	-1.4305114e-08	465.88034	-0.015260054	-308.07822	-1.0714668	0.016060065	0.13225	13.0	2451.8702521324158
272	25.75	44.600307	103.0	0.0	1000.0	7.3057323	11.678355	75.83879	1.2484928	1092000	-1.9073487e-09	112.11737	-0.012961557	-86.54001	-1.072472	0.014373623	0.1145	16.0	2460.943878173828
273	55.25	55.575962	119.0	0.0	1000.0	9.698238	16.737537	96.67655	-1.1380627	1096000	-1.1444092e-08	270.7717	-0.019678947	-220.2022	-1.0867741	0.0010315084	0.138	79.0	2470.2277071475983
274	61.25	38.518665	102.0	0.0	1000.0	6.649862	9.9117365	71.44174	-1.6110016	1100000	-5.7220458e-08	108.63692	-0.02555624	-47.054855	-1.0923759	0.014291249	0.206	63.0	2479.4865980148315
275	159.5	239.14902	571.0	0.0	1000.0	5.7580895	8.624183	47.787785	-1.6980113	1104000	8.2015994e-08	687.3308	-0.010682337	-561.1428	-1.0905389	0.013567861	0.12225	9.0	2488.59481883049
276	24.25	42.00223	97.0	0.0	1000.0	3.887958	12.261053	90.22958	-0.7704339	1108000	-2.2888184e-08	109.59339	-0.00788866	-60.67547	-1.1165183	0.017002398	0.2015	4.0	2497.6750526428223
277	17.0	17.521416	40.0	0.0	1000.0	2.668796	5.683799	55.487537	-2.183073	1112000	-2.3841858e-08	28.17553	-0.0051250667	-20.173597	-1.1454618	0.007176072	0.072	2.0	2506.786067724228
278	92.25	134.54065	323.0	0.0	1000.0	3.2589433	6.7808094	40.80774	-3.709589	1116000	-1.001358e-08	274.4906	-0.006618764	-166.7286	-1.109695	0.009670263	0.1025	4.0	2515.8237409591675
279	37.0	40.137264	96.0	0.0	1000.0	4.381164	8.319447	59.962727	-0.7094122	1120000	2.4318695e-08	65.34112	-0.013511282	-14.989109	-1.1464605	0.016821522	0.195	9.0	2524.8647480010986
280	39.0	40.236797	92.0	0.0	1000.0	5.243958	7.653034	41.8895	-0.4412973	1124000	1.1444092e-08	75.50325	-0.007892946	-21.727016	-1.1259004	0.017252775	0.17525	7.0	2534.658866882324
281	135.5	111.929665	265.0	0.0	1000.0	7.456613	11.797037	53.46746	-1.3813989	1128000	-1.3351441e-08	315.37756	-0.014154976	-80.63434	-1.1172804	0.014799529	0.15625	15.0	2543.703493118286
282	12.25	21.217623	49.0	0.0	1000.0	5.879919	4.821936	56.238235	3.4872808	1132000	5.3405763e-08	38.860603	-0.010244377	-23.93904	-1.1083398	0.012909916	0.12325	6.0	2552.75590968132
283	72.25	87.37956	214.0	0.0	1000.0	5.4146714	8.689838	50.224457	-0.025241733	1136000	4.7683715e-09	88.410545	-0.010073865	-19.386703	-1.1474088	0.020721687	0.207	10.0	2561.8774874210358
284	159.0	214.68349	522.0	0.0	1000.0	10.568689	12.006338	45.57051	0.119057775	1140000	3.9100648e-08	386.8386	-0.004179767	-167.9595	-1.1248105	0.00997237	0.1415	4.0	2571.00474858284
285	66.75	101.16169	241.0	0.0	1000.0	6.3582172	10.742232	55.260117	0.5405718	1144000	1.9073487e-09	129.82619	-0.0063853357	-21.191864	-1.1456113	0.010737772	0.16075	4.0	2579.990755558014
286	89.25	154.58554	357.0	0.0	1000.0	9.73234	12.321627	59.653397	1.6927184	1148000	-7.43866e-08	253.56953	-0.0041730404	-106.22226	-1.0863785	0.0062467493	0.059	2.0	2589.0029056072235
287	41.25	71.4471	165.0	0.0	1000.0	6.1775875	16.37624	88.66558	-1.5761383	1152000	-4.5776368e-08	113.120544	-0.007794823	-72.862564	-1.1384705	0.017058557	0.26875	5.0	2598.089328765869
288	121.75	134.70036	325.0	0.0	1000.0	5.393428	12.902604	80.63561	-2.7179341	1156000	-2.1219254e-08	288.90146	-0.010248056	-96.15877	-1.1456401	0.008765227	0.08375	7.0	2607.0891528129578
289	12.0	20.784609	48.0	0.0	1000.0	8.281107	9.641125	88.385284	0.92794645	1160000	-4.5776368e-08	118.07214	-0.018153781	-99.966606	-1.1307662	0.016007848	0.1715	40.0	2616.2776386737823
290	0.0	0.0	0.0	0.0	1000.0	0.82646257	1.3355663	12.732196	-3.105438	1164000	4.673004e-08	2.3562958	-0.0025203654	-1.5678623	-1.110554	0.006624386	0.051	2.0	2626.1658504009247
291	81.0	140.29611	324.0	0.0	1000.0	3.8422334	11.728149	70.41585	-7.203282	1168000	-1.7166137e-08	243.7652	-0.0031957016	-93.85205	-1.1355861	0.011664871	0.11575	1.0	2635.1806478500366
292	105.75	183.16437	423.0	0.0	1000.0	5.6515117	9.185768	72.575935	-11.385365	1172000	1.9073486e-08	385.4475	-0.012604899	-272.74756	-1.1584322	0.01833994	0.10225	12.0	2644.1993441581726
293	2.0	3.4641016	8.0	0.0	1000.0	9.561145	16.15769	67.58838	-3.3606684	1176000	5.2452087e-08	286.83984	-0.020896291	-263.63007	-1.1104677	0.0021203463	0.17775	79.0	2653.5093224048615
294	157.5	59.634304	249.0	101.0	1000.0	10.468748	16.705198	64.507706	-14.5082445	1180000	5.722046e-09	341.28278	-0.023776261	-115.84602	-1.1342313	0.014460978	0.16275	52.0	2662.797684907913
295	179.25	180.99913	394.0	0.0	1000.0	13.350064	12.943771	76.707855	-0.30412102	1184000	2.9563903e-08	454.40125	-0.009223036	-254.95256	-1.1431111	0.012026832	0.08675	10.0	2671.8340051174164
296	11.25	13.102958	32.0	0.0	1000.0	4.2692013	7.87071	66.91496	-1.9002308	1188000	-6.484986e-08	65.87376	-0.005934971	-54.31453	-1.1236818	0.014483683	0.21625	2.0	2680.8217990398407
297	6.0	10.392304	24.0	0.0	1000.0	2.4709146	8.572274	75.368546	-5.397932	1192000	-2.9563903e-08	78.43142	-0.0067615844	-70.15281	-1.147617	0.00938515	0.13525	4.0	2689.893144607544
298	0.0	0.0	0.0	0.0	1000.0	0.26190984	0.56091785	4.1945324	-2.5494618	1196000	-2.3841858e-08	0.40593484	-0.029960213	-0.20636794	-1.1680053	0.012596105	0.18125	79.0	2699.213764190674
299	168.5	168.71352	349.0	0.0	1000.0	4.212246	9.760831	60.281597	-9.959954	1200000	2.3126603e-08	459.2614	-0.015357663	-293.82404	-1.1572545	0.013118078	0.0875	13.0	2708.3188574314117
300	0.0	0.0	0.0	0.0	1000.0	2.084243	2.1377819	20.975052	-3.321262	1204000	5.3405763e-08	8.023192	-0.008047176	-5.652999	-1.1737009	0.021863315	0.261	5.0	2718.314390897751
301	64.25	111.28426	257.0	0.0	1000.0	5.059216	11.583178	60.468647	-3.343843	1208000	-9.059906e-09	70.64838	-0.011147515	-28.254883	-1.1651816	0.017120473	0.2005	13.0	2727.316209077835
302	455.75	434.07623	991.0	0.0	1000.0	25.866796	25.397066	73.217636	-3.2961164	1212000	-2.5272369e-08	949.4575	-0.0191827	-756.48425	-1.1805477	0.015721932	0.14075	22.0	2736.4371404647827
303	11.75	20.351597	47.0	0.0	1000.0	3.1600828	7.556632	74.08361	-2.5106292	1216000	7.8678134e-08	48.3596	-0.0074220574	-39.549152	-1.1812627	0.020616855	0.15425	4.0	2745.438446044922
304	163.25	209.4175	512.0	0.0	1000.0	22.163555	30.793583	100.47551	-3.4718127	1220000	-2.3841858e-08	534.9345	-0.030319892	-320.03766	-1.1481702	0.012458259	0.20125	79.0	2754.802648305893
305	104.0	180.13329	416.0	0.0	1000.0	9.129226	17.143631	76.53952	-1.4512055	1224000	3.6239623e-08	93.86874	-0.011913676	-34.992165	-1.1479334	0.011536292	0.1535	7.0	2763.7958221435547
306	130.0	225.16661	520.0	0.0	1000.0	14.227776	22.149809	75.39477	-2.318087	1228000	-7.629395e-09	139.59627	-0.024585724	-36.920113	-1.1098782	0.012009293	0.18325	79.0	2773.155573129654
307	208.0	260.16245	637.0	0.0	1000.0	16.220476	26.669806	93.84269	-12.771547	1232000	-2.8610229e-08	426.10776	-0.021140525	-324.6273	-1.1397493	0.0138483355	0.1545	71.0	2782.4643828868866
308	166.25	131.07893	392.0	75.0	1000.0	28.118664	20.597395	96.932625	-4.5353613	1236000	-3.051758e-08	614.49884	-0.030875146	-408.36353	-1.1873564	0.009366041	0.1805	79.0	2791.835748195648
309	102.75	155.20209	370.0	0.0	1000.0	16.64655	12.787765	60.963783	-3.3908057	1240000	-2.9563903e-08	335.5723	-0.0037423521	-198.74365	-1.1804603	0.0060272813	0.06525	2.0	2800.853321790695
310	37.75	37.764896	77.0	0.0	1000.0	2.7002192	5.562529	59.106987	-6.0841317	1244000	4.196167e-08	39.889805	-0.007108086	-13.192659	-1.2259507	0.016290119	0.164	4.0	2810.787533760071
311	96.5	167.1429	386.0	0.0	1000.0	4.0749974	8.931532	52.725708	-4.7465034	1248000	2.2888184e-08	304.09595	-0.009428543	-184.05383	-1.2217215	0.018494176	0.198	11.0	2819.895982027054
312	83.75	102.5192	259.0	0.0	1000.0	19.250212	18.85182	71.16099	-0.93838	1252000	4.7683715e-09	312.468	-0.003320876	-197.76826	-1.2168006	0.006140009	0.073	2.0	2829.101231813431
313	93.5	94.9039	210.0	0.0	1000.0	11.641031	14.526896	60.616604	-2.2317	1256000	2.2888184e-08	229.21625	-0.004534744	-77.13577	-1.2132708	0.0053677843	0.0465	1.0	2838.059156179428
314	76.75	76.770355	156.0	0.0	1000.0	6.1188545	9.829025	58.33709	-3.1622338	1260000	-1.1444092e-08	128.50352	-0.0086364485	-38.220596	-1.203839	0.017066974	0.121	6.0	2847.0696427822113
315	10.75	18.619547	43.0	0.0	1000.0	2.7096663	4.6576166	50.14193	0.38768637	1264000	-9.536743e-09	30.642498	-0.009435789	-11.676306	-1.1953421	0.019723127	0.21325	8.0	2856.15913438797
316	64.0	108.55413	252.0	0.0	1000.0	4.216823	8.468674	47.57047	-3.5517325	1268000	3.9100648e-08	90.36363	-0.0106651625	-25.124527	-1.1987501	0.018957505	0.21325	8.0	2865.2498302459717
317	31.75	30.433329	82.0	0.0	1000.0	4.0596895	5.3335495	49.575756	-2.3414493	1272000	-2.4795533e-08	69.28723	-0.013998508	-29.769108	-1.2027241	0.017390206	0.1575	11.0	2874.3127522468567
318	60.5	92.52432	220.0	0.0	1000.0	5.3000684	8.627916	47.09465	-2.0822375	1276000	3.4332274e-08	54.72319	-0.0053416137	-20.559238	-1.2280761	0.0073043215	0.095	2.0	2883.310935497284
319	27.75	48.06441	111.0	0.0	1000.0	3.4063463	6.9880633	51.223095	-2.7691193	1280000	8.296966e-08	30.926277	-0.014077742	-10.449154	-1.2018882	0.015300419	0.19275	13.0	2892.3545451164246
320	28.5	44.86368	106.0	0.0	1000.0	4.7026935	7.293323	50.11751	-4.8036604	1284000	-1.1444092e-08	75.86682	-0.02314465	-46.854683	-1.1887779	0.014998514	0.20425	41.0	2902.7356386184692
321	6.25	10.825317	25.0	0.0	1000.0	2.3473	4.2873464	48.958103	-4.2602515	1288000	1.9073487e-09	21.327911	-0.019993622	-13.399954	-1.2165632	0.014380915	0.16325	38.0	2911.860939979553
322	101.75	102.499695	221.0	0.0	1000.0	3.1039	5.6478133	43.954643	-5.2132435	1292000	-9.536743e-09	197.437	-0.01821532	-85.884254	-1.2592964	0.015603313	0.13025	29.0	2921.013153076172
323	0.0	0.0	0.0	0.0	1000.0	2.9945023	1.4273967	18.995995	-0.1227119	1296000	4.5776368e-08	9.664777	-0.03161198	-8.844132	-1.2536153	0.012749719	0.1675	79.0	2930.318127155304
324	151.0	138.2769	375.0	0.0	1000.0	10.6617775	11.283106	49.379345	-3.9764533	1300000	2.2888184e-08	182.27298	-0.01116916	-75.662155	-1.2680176	0.011628752	0.1315	6.0	2939.31502699852
325	112.25	194.4227	449.0	0.0	1000.0	5.7214093	8.394734	51.612244	-1.0987251	1304000	-4.386902e-08	483.77838	-0.0072908048	-381.64114	-1.2716116	0.013616461	0.11075	9.0	2948.370349407196
326	123.0	83.68094	231.0	0.0	1000.0	18.573914	21.854979	82.78449	-1.2490909	1308000	2.6702882e-08	364.275	-0.027271027	-238.50401	-1.2893736	0.013728575	0.24225	59.0	2957.641095161438
327	108.0	108.00926	218.0	0.0	1000.0	10.528506	11.141932	67.09279	0.9118383	1312000	3.6239623e-08	165.34581	-0.0057042316	-81.88042	-1.3038785	0.007899933	0.101	1.0	2966.5777349472046
328	93.75	140.09349	336.0	0.0	1000.0	17.072626	12.080908	59.93551	-0.0005173683	1316000	-4.196167e-08	172.33044	-0.007856887	-98.804634	-1.27922	0.008322188	0.1275	10.0	2975.6298909187317
329	71.0	122.97561	284.0	0.0	1000.0	3.2861147	6.6625977	45.298397	-6.7011013	1320000	-9.536743e-09	121.76999	-0.0031221008	-62.132935	-1.3063825	0.0075177625	0.076	1.0	2984.693618297577
330	92.25	159.7817	369.0	0.0	1000.0	15.081583	15.280329	70.81781	-2.2968547	1324000	7.629395e-09	267.11407	-0.008444557	-170.276	-1.3031366	0.016287297	0.159	5.0	2994.9464762210846
331	0.0	0.0	0.0	0.0	1000.0	0.114838965	0.5843337	4.5618153	-3.3230867	1328000	1.9073486e-08	0.35079417	-0.017649315	-0.21813375	-1.3233181	0.018070828	0.20175	17.0	3004.0608410835266
332	58.0	69.44062	170.0	0.0	1000.0	7.1400433	12.233316	52.932858	-4.3211384	1332000	-3.71933e-08	125.74189	-0.0055652456	-51.262703	-1.3149219	0.014542855	0.14925	3.0	3013.033992290497
333	68.0	69.05433	153.0	0.0	1000.0	4.046347	7.627886	43.25434	-3.6144986	1336000	1.9073486e-08	114.767715	-0.018859938	-34.331345	-1.3250002	0.016039005	0.1765	28.0	3022.2576043605804
334	135.25	107.95688	302.0	0.0	1000.0	8.488551	8.930176	50.910965	-2.2501469	1340000	-7.629395e-09	205.0975	-0.02118902	-83.24427	-1.3312994	0.015471056	0.164	27.0	3031.4275002479553
335	124.25	127.668274	290.0	0.0	1000.0	10.553454	10.697644	55.81922	-2.9149141	1344000	5.1498414e-08	152.09296	-0.020719243	-44.84494	-1.3040458	0.011074768	0.14125	23.0	3040.4697077274323
336	29.25	50.662487	117.0	0.0	1000.0	8.860795	11.033239	50.384754	0.70233274	1348000	1.6212464e-08	109.14971	-0.00689123	-72.84891	-1.340398	0.005431879	0.11225	1.0	3049.515750169754
337	232.0	159.154	414.0	0.0	1000.0	11.642362	11.070859	52.528263	-3.6466558	1352000	-2.0980835e-08	393.73337	-0.0015540533	-206.34607	-1.315607	0.008341421	0.1975	3.0	3058.5557742118835
338	202.5	138.50722	421.0	64.0	1000.0	20.59476	16.605453	75.87961	0.067076445	1356000	3.8146974e-09	274.53583	-0.0026551972	-100.707016	-1.3413728	0.0056182016	0.1015	1.0	3067.4819071292877
339	80.25	138.99707	321.0	0.0	1000.0	9.252311	12.050392	63.255417	-0.6399007	1360000	2.9563903e-08	128.89441	-0.0010935116	-73.6982	-1.3646568	0.011621298	0.16425	1.0	3076.537384033203
340	287.75	201.79863	521.0	0.0	1000.0	26.787212	17.312572	77.6896	-2.4635723	1364000	4.005432e-08	375.57928	-0.006938625	-132.7208	-1.3382493	0.007601518	0.06925	5.0	3086.6878304481506
341	123.0	142.23045	365.0	0.0	1000.0	14.02704	16.134659	62.697388	-3.314988	1368000	-2.7656554e-08	166.67778	-0.00393116	-39.121315	-1.3573743	0.002784986	0.04025	1.0	3095.670268535614
342	61.5	86.48844	209.0	0.0	1000.0	4.798168	9.060745	52.54125	-7.9656096	1372000	-5.722046e-09	120.12773	-0.013235152	-30.113113	-1.3495032	0.018178474	0.192	12.0	3104.729892015457
343	43.0	74.47819	172.0	0.0	1000.0	6.373083	8.3840685	55.211533	-0.61779666	1376000	-6.103516e-08	58.814766	-0.0103327595	-37.452477	-1.3781902	0.0137530295	0.14225	7.0	3113.7443776130676
344	34.5	34.75989	75.0	0.0	1000.0	5.722587	9.078259	47.60564	-2.7135613	1380000	0.0	70.3665	-0.028565647	-18.706364	-1.3340122	0.009644953	0.21625	79.0	3123.023947238922
345	128.0	132.60657	305.0	0.0	1000.0	11.07757	12.131093	62.211067	-2.7643266	1384000	-2.5272369e-08	177.77019	-0.0070338896	-79.93042	-1.3896128	0.007485117	0.0805	2.0	3132.0418617725372
346	129.0	133.39041	306.0	0.0	1000.0	13.031584	10.735892	69.825	-1.6298409	1388000	5.722046e-09	233.18349	-0.003938665	-97.28935	-1.373355	0.0050503802	0.0665	1.0	3141.043963909149
347	32.0	55.425625	128.0	0.0	1000.0	5.556226	7.5596385	50.841793	-1.5455558	1392000	2.2888184e-08	43.155064	-0.012937792	-12.095804	-1.4050441	0.010093178	0.13925	8.0	3150.1387503147125
348	61.25	38.356064	103.0	0.0	1000.0	9.293761	11.596115	61.371143	-4.561412	1396000	3.051758e-08	172.68742	-0.024811067	-94.12232	-1.3920237	0.014961937	0.25475	79.0	3159.441943883896
349	95.75	165.84387	383.0	0.0	1000.0	4.092316	6.4214373	33.394417	-2.9641242	1400000	3.1471252e-08	379.11353	-0.009043125	-217.32198	-1.3862815	0.021564333	0.19	8.0	3168.478271961212
350	32.25	55.85864	129.0	0.0	1000.0	8.832962	14.193637	83.5498	0.25450826	1404000	5.4359436e-08	141.7206	-0.027187126	-84.58152	-1.4246382	0.008611968	0.1725	79.0	3178.8836719989777
351	143.25	208.62811	501.0	0.0	1000.0	5.2909784	9.734161	44.79708	-3.0809758	1408000	4.7683717e-08	480.3368	-0.009346897	-288.2588	-1.3845112	0.010534329	0.06175	6.0	3187.892402648926
352	184.5	138.43681	356.0	0.0	1000.0	24.978363	22.544924	90.27812	-0.6414213	1412000	5.3405763e-08	366.42117	-0.01235913	-236.71036	-1.4072044	0.00905912	0.10575	8.0	3197.031914949417
353	56.75	98.293884	227.0	0.0	1000.0	6.6826463	9.362063	51.88996	-2.3977137	1416000	-1.0490417e-08	94.8115	-0.015416293	-21.300362	-1.4081213	0.017692374	0.2055	12.0	3206.1064889431
354	66.5	110.04658	257.0	0.0	1000.0	10.0801935	12.25083	55.76664	-1.4026895	1420000	5.1498414e-08	112.853455	-0.016359448	-37.745293	-1.4202559	0.015999276	0.21575	21.0	3215.2460145950317
355	31.5	54.5596	126.0	0.0	1000.0	3.4492202	10.268452	74.2376	-3.0206473	1424000	-9.536743e-09	57.718796	-0.0071205036	-37.638145	-1.4094012	0.026378704	0.3035	3.0	3224.3125183582306
356	52.25	90.49966	209.0	0.0	1000.0	5.2567983	9.137612	50.678627	-3.4223237	1428000	-4.196167e-08	68.597336	-0.012195389	-13.359417	-1.4290931	0.013574542	0.18425	11.0	3233.2753360271454
357	141.75	134.50534	285.0	0.0	1000.0	9.315304	10.915989	62.50214	-4.5015373	1432000	-3.8146974e-09	283.63242	-0.008991146	-98.87019	-1.4044118	0.0151392585	0.18675	4.0	3242.32133769989
358	10.25	17.753521	41.0	0.0	1000.0	5.7837753	7.81072	61.62893	-4.101944	1436000	-2.9087067e-08	46.466923	-0.008364228	-31.956104	-1.4647162	0.020791931	0.146	4.0	3251.326686143875
359	61.0	47.911377	121.0	0.0	1000.0	5.417161	8.7954	77.83327	-6.3687096	1440000	3.242493e-08	82.41649	-0.00566074	-24.255234	-1.4438777	0.02241498	0.23625	4.0	3260.3903362751007
360	66.0	89.26646	217.0	0.0	1000.0	7.3215303	8.967649	53.58603	-2.4927828	1444000	7.1525574e-10	80.88259	-0.01086008	-24.43272	-1.444625	0.012048769	0.12675	6.0	3270.514494895935
361	46.25	51.03124	123.0	0.0	1000.0	6.5092106	9.618152	56.114662	-2.5355513	1448000	-5.722046e-09	80.93992	-0.01230752	-41.11076	-1.4208245	0.018154487	0.2055	12.0	3279.5311572551727
362	203.75	85.35917	314.0	110.0	1000.0	10.414182	6.525502	41.92677	-5.120474	1452000	5.4359436e-08	403.29855	-0.0076153576	-204.95688	-1.4346378	0.011482111	0.1195	5.0	3288.6030349731445
363	52.5	90.93267	210.0	0.0	1000.0	9.754451	10.145272	64.62178	0.38664746	1456000	4.7683715e-09	87.31286	-0.011008677	-49.86614	-1.4280847	0.020992024	0.19725	7.0	3297.568535089493
364	202.25	231.57112	564.0	0.0	1000.0	11.396618	13.960652	51.218	-1.0434036	1460000	1.525879e-08	453.97882	-0.00570218	-234.29344	-1.4534122	0.010491543	0.09075	5.0	3306.4738414287567
365	246.25	207.1043	602.0	86.0	1000.0	20.276878	17.188204	68.8051	0.061976433	1464000	7.629395e-09	407.60556	-0.0026213112	-107.3887	-1.464413	0.0075977626	0.068	1.0	3315.476315021515
366	113.0	69.14116	193.0	32.0	1000.0	20.247711	17.95404	70.23512	2.0750103	1468000	-1.525879e-08	261.27405	-0.0038079652	-140.00766	-1.4347134	0.0031748281	0.0335	1.0	3324.4366552829742
367	114.75	114.87248	237.0	0.0	1000.0	12.592244	11.135667	56.458954	0.19419217	1472000	5.1021576e-08	123.83263	-0.0033776602	-33.158623	-1.4522095	0.005869859	0.09	1.0	3333.357712984085
368	213.5	212.97594	568.0	0.0	1000.0	16.589676	12.76544	70.08252	-0.6737673	1476000	1.9550324e-08	465.83194	-0.003383758	-238.91519	-1.4228781	0.0033772187	0.05625	1.0	3342.360144138336
369	54.0	93.53075	216.0	0.0	1000.0	8.088832	10.68964	56.679714	0.3217938	1480000	-1.859665e-08	72.423294	0.00048011445	-39.44337	-1.4560976	0.022371719	0.21625	1.0	3351.467605829239
370	76.0	131.63586	304.0	0.0	1000.0	7.0560293	11.337478	76.04823	-3.4568448	1484000	-7.8201296e-08	118.86872	-0.011743395	-56.654076	-1.4560208	0.021640753	0.17175	8.0	3361.669717311859
371	82.0	71.40378	171.0	0.0	1000.0	6.516105	12.825971	70.87735	-24.229027	1488000	6.103516e-08	172.35986	-0.006109438	-82.240776	-1.4310323	0.01443867	0.16575	4.0	3370.6639745235443
372	5.5	9.526279	22.0	0.0	1000.0	3.1527803	2.8343759	28.720497	-6.0710278	1492000	-7.1287154e-08	18.01197	-0.0068317214	-12.801689	-1.4552306	0.005281294	0.10125	4.0	3379.6339209079742
373	8.25	14.289419	33.0	0.0	1000.0	1.7715942	4.108371	32.544006	-2.7746203	1496000	-7.152557e-09	18.635935	-0.00905647	-5.943575	-1.4596932	0.01804694	0.19625	5.0	3388.6646909713745
374	0.0	0.0	0.0	0.0	1000.0	0.3457125	1.2993336	16.338085	-3.2562194	1500000	4.196167e-08	2.2287004	-0.004281349	-0.5478357	-1.460911	0.021973837	0.2395	3.0	3397.736016511917
375	156.75	217.13748	526.0	0.0	1000.0	7.6272902	11.894748	53.815536	-2.5388806	1504000	4.720688e-08	500.2322	-0.007140038	-247.30302	-1.4433862	0.017868057	0.12475	5.0	3406.876648426056
376	66.0	84.22588	206.0	0.0	1000.0	7.353064	13.028187	77.62778	-1.735296	1508000	3.33786e-08	104.016266	-0.006848394	-46.81811	-1.4547458	0.013496038	0.155	4.0	3415.899613380432
377	34.5	23.092207	57.0	0.0	1000.0	7.7396793	7.7239337	48.66702	-1.2347143	1512000	-2.0980835e-08	75.800385	-0.024820117	-44.857174	-1.4167769	0.014842273	0.17525	35.0	3425.0930693149567
378	182.0	111.04729	295.0	20.0	1000.0	8.026547	6.5475416	38.572796	-2.000076	1516000	2.861023e-09	239.62256	-0.009868904	-93.65871	-1.4729733	0.0056315754	0.1185	6.0	3434.079738855362
379	0.0	0.0	0.0	0.0	1000.0	3.737768	2.0231006	17.823462	0.51449347	1520000	4.482269e-08	15.900266	-0.0056834645	-12.9194975	-1.4365313	0.01120287	0.0925	4.0	3443.0092442035675
380	129.75	94.99046	234.0	0.0	1000.0	5.286936	8.890437	50.861504	-11.00968	1524000	4.196167e-08	285.89618	-0.0037159557	-124.36046	-1.475622	0.010488981	0.08125	1.0	3453.3528270721436
381	20.25	35.074028	81.0	0.0	1000.0	6.277095	6.6257267	59.11409	0.7859347	1528000	6.103516e-08	45.565437	-0.01124025	-32.58741	-1.4706056	0.016480858	0.17375	11.0	3462.5189566612244
382	4.75	8.2272415	19.0	0.0	1000.0	2.672241	3.9667761	38.215286	-2.656185	1532000	2.9087067e-08	24.588385	-0.014590803	-19.332615	-1.4578975	0.015250144	0.2215	11.0	3471.5461683273315
383	169.75	271.41333	639.0	0.0	1000.0	3.3132682	6.3967934	39.58924	-5.435465	1536000	1.6450882e-08	808.74146	-0.006801381	-644.49365	-1.4635502	0.013284596	0.10125	7.0	3480.4790773391724
384	456.0	182.10025	646.0	166.0	1000.0	39.966164	27.425718	84.60982	-2.5910053	1540000	1.5735626e-08	531.2193	-0.00502306	-171.22397	-1.481731	0.003530801	0.04975	3.0	3489.5303087234497
385	19.0	32.908966	76.0	0.0	1000.0	9.168773	5.8910475	62.478428	4.6918497	1544000	-2.8610229e-08	90.663506	-0.013649242	-61.41465	-1.489076	0.010218291	0.11775	9.0	3498.567147254944
386	23.0	28.583212	70.0	0.0	1000.0	4.782431	7.0938697	74.21184	-3.7091987	1548000	9.1552735e-08	63.674126	-0.013750387	-32.77266	-1.4719392	0.02111809	0.199	9.0	3507.5103719234467
