Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
366	31.11092	1.631082	33.647827	29.188427	42.499302	0.79501146	43.779522	40.959152	1000.0	1000.0	1463999	25.713085	2.913186	46.94145	22.207834	25.713083	2.9132118	46.819405	22.166624	-1.2786841	0.433469	1.66886	-7.784378	-25.95473	0.0022276086	0.002240015	23973.13283610344
367	31.057915	2.2326212	33.425747	27.738878	39.294262	0.9919908	40.99974	37.977737	1000.0	1000.0	1467999	25.724455	2.9337153	46.892242	22.204838	25.724457	2.9337168	47.01827	22.203749	-1.2776812	0.43343094	1.6466789	-7.8441477	-25.966145	0.0021473446	0.0021557468	24039.061634540558
368	31.04603	2.395313	33.451477	27.170435	42.588696	1.2464436	44.36926	40.900307	1000.0	1000.0	1471999	25.716537	2.9218962	47.20899	22.084024	25.716537	2.9218953	46.89012	21.946665	-1.2785358	0.43138853	1.4536114	-6.980649	-25.95818	0.0021963634	0.002221045	24104.78584742546
369	31.342018	2.88118	33.55325	26.395748	41.464386	1.0080789	43.65379	40.54165	1000.0	1000.0	1475999	25.719227	2.921631	46.638462	22.300377	25.719217	2.921616	46.768013	22.190332	-1.279544	0.43303174	1.9419746	-7.5846496	-25.961115	0.0021934875	0.0021964135	24170.518838882446
370	32.06002	2.8331847	35.474686	27.937262	40.203415	1.0711018	41.861973	38.090668	1000.0	1000.0	1479999	25.72166	2.921959	46.71079	22.083675	25.721663	2.9219594	46.64223	22.097406	-1.2803831	0.43050388	2.1889458	-6.4909153	-25.963308	0.0022017537	0.0022046585	24235.565271377563
371	32.13095	1.9041115	34.638977	29.276257	41.49163	2.131123	45.326435	38.523113	1000.0	1000.0	1483999	25.713375	2.9155338	46.73217	22.200058	25.71338	2.9155455	46.80376	22.212156	-1.2798454	0.43072248	1.7456439	-6.353057	-25.95428	0.0021421965	0.002155504	24301.431057453156
372	30.869614	1.2419418	32.493324	29.066395	41.734142	0.93345314	43.148785	39.8957	1000.0	1000.0	1487999	25.71624	2.916882	46.505703	22.146255	25.716246	2.9168746	46.536266	22.024757	-1.2794843	0.43524706	1.4040651	-6.7996097	-25.957361	0.0021554055	0.0021608144	24366.3445584774
373	32.05165	1.6444556	33.378254	29.347857	43.330727	0.842093	44.441814	41.7812	1000.0	1000.0	1491999	25.71376	2.9149666	46.743877	22.099468	25.71376	2.914954	46.785835	22.15796	-1.281132	0.4301974	1.8458681	-5.9802403	-25.955555	0.0021793668	0.0021862711	24433.14053583145
374	34.757114	2.5145757	38.245167	31.175816	42.1908	0.901893	43.58676	40.289692	1000.0	1000.0	1495999	25.7142	2.909978	46.972687	22.212229	25.714197	2.9100008	47.02485	22.226282	-1.2808003	0.43145677	2.0306172	-6.4871235	-25.956116	0.0021744478	0.002178629	24499.667827367783
375	31.97301	2.6144698	34.64558	27.821743	42.25053	0.9987935	43.48289	40.118786	1000.0	1000.0	1499999	25.71322	2.91447	46.889442	22.04337	25.71322	2.9144766	46.749756	22.035133	-1.2800832	0.43334967	1.7827339	-8.022228	-25.954334	0.0021576735	0.0021566693	24564.655171394348
376	33.369835	2.2235935	35.41327	29.715002	41.878746	1.3002534	44.212757	40.201187	1000.0	1000.0	1503999	25.71565	2.9245496	46.866627	22.298168	25.71565	2.924548	46.844242	22.216208	-1.2797079	0.43295333	1.5821068	-7.556504	-25.957289	0.0021664358	0.0021631166	24629.05719423294
377	31.427244	1.6063173	33.848278	29.357897	43.660927	1.406912	45.124615	40.97535	1000.0	1000.0	1507999	25.717396	2.9162946	46.905624	22.271832	25.717392	2.9163003	46.933685	22.152487	-1.2795129	0.4330556	2.363039	-7.5789227	-25.959007	0.0021466394	0.0021733432	24696.274067640305
378	32.77671	1.9104154	35.860867	30.646692	41.037735	2.0900319	43.628162	37.695568	1000.0	1000.0	1511999	25.72627	2.9339688	46.734295	22.145605	25.726257	2.9339714	46.890972	22.198559	-1.2799702	0.43009463	1.4530001	-7.4310203	-25.967653	0.0021776936	0.0021640358	24762.463721990585
379	32.05169	2.3881834	34.30693	28.178688	43.142723	0.7938212	44.81012	42.254337	1000.0	1000.0	1515999	25.718744	2.9089277	46.678875	22.22633	25.718748	2.9089298	46.66974	22.163305	-1.2797884	0.43177396	1.6495776	-8.377317	-25.96058	0.0021400822	0.0021354484	24829.642931461334
380	30.253906	4.7160273	34.880337	22.480135	43.121677	0.83662635	44.638325	41.781	1000.0	1000.0	1519999	25.71817	2.9141357	47.024754	22.280128	25.718164	2.9141312	47.04325	22.154358	-1.2792445	0.43436188	2.0778852	-7.261269	-25.95976	0.0021548616	0.0021647187	24897.817278146744
381	32.2692	3.094096	35.394352	27.161753	41.98551	1.1134298	43.595955	40.57814	1000.0	1000.0	1523999	25.720442	2.9138937	46.720116	22.25083	25.72045	2.913897	46.886593	22.203154	-1.2783376	0.432426	1.6492162	-6.85482	-25.961832	0.0021917282	0.0022041767	24963.81813931465
382	36.08499	6.6013875	47.441875	31.52035	44.17321	1.4624608	46.31299	41.447285	1000.0	1000.0	1527999	25.716805	2.9039035	48.3615	22.39051	25.71681	2.9039052	48.370846	22.359705	-1.279205	0.43072927	1.5133791	-6.7448683	-25.958626	0.0022466364	0.0022736478	25031.220204353333
383	35.31202	2.253172	37.73137	31.851475	41.789684	1.2275076	43.729095	39.44336	1000.0	1000.0	1531999	25.71989	2.9198368	48.363785	22.166935	25.719893	2.9198377	48.281788	21.8642	-1.2788565	0.4343377	1.4930425	-9.651844	-25.96096	0.0022035963	0.002164957	25098.11712861061
384	32.61147	0.99344105	33.6038	31.509733	41.74082	1.2927316	43.30963	39.492123	1000.0	1000.0	1535999	25.712032	2.9130871	48.90406	22.207672	25.712027	2.9130933	49.215717	22.003687	-1.2780461	0.43484622	2.5261436	-7.534899	-25.953323	0.0021657934	0.002179341	25164.339073896408
385	33.336662	2.1288483	36.882862	31.439213	42.27317	1.0792595	43.602577	40.28537	1000.0	1000.0	1539999	25.70936	2.9125528	49.44069	22.144257	25.709362	2.9125361	49.113525	22.161255	-1.2783583	0.43419752	2.624186	-7.130797	-25.950321	0.0022691693	0.0022424827	25231.78899860382
386	30.757242	3.0742033	33.27756	25.502937	40.21464	2.2314343	44.049324	37.735695	1000.0	1000.0	1543999	25.71249	2.9222848	48.94304	22.20978	25.712484	2.922295	48.805367	22.017284	-1.2777209	0.43417934	2.30764	-7.2606373	-25.954054	0.0021904313	0.0022203454	25297.025241851807
387	31.601578	1.3138002	32.77576	29.528032	41.707306	1.9918948	44.766354	38.012577	1000.0	1000.0	1547999	25.713402	2.910462	49.175766	22.234571	25.713408	2.9104548	49.1014	22.11313	-1.2781113	0.43606624	2.5904684	-7.582288	-25.954988	0.0021336633	0.0021385292	25363.897733211517
388	31.815617	1.8646779	33.446236	28.7014	42.806232	1.9574214	45.657986	38.687572	1000.0	1000.0	1551999	25.702473	2.9074938	49.169792	22.18588	25.702473	2.9075015	49.48228	22.18604	-1.2781818	0.43686205	1.6236529	-8.655727	-25.94392	0.002168621	0.0022108434	25432.158855199814
389	31.007236	1.3099521	32.379627	28.862366	43.670815	1.9526308	46.453655	39.80098	1000.0	1000.0	1555999	25.716183	2.9361453	49.37507	22.257055	25.716158	2.9361482	49.50708	22.29409	-1.2779647	0.43668482	1.5570683	-6.4746766	-25.957758	0.0021641057	0.00218342	25498.252487659454
390	31.67504	2.0238519	33.963455	28.415289	40.47083	2.0114958	44.16455	37.84526	1000.0	1000.0	1559999	25.718788	2.9234104	49.26357	22.249619	25.718796	2.9234178	49.27274	22.13195	-1.2797707	0.42998168	1.6074514	-10.137447	-25.960634	0.0021719227	0.0021523177	25563.96265912056
391	31.691946	1.718127	33.065678	28.747343	41.466835	1.4230859	43.770817	39.556423	1000.0	1000.0	1563999	25.714476	2.9246874	49.931084	22.27699	25.714464	2.9246957	49.83344	22.158037	-1.2785249	0.43342587	1.7253766	-6.3962107	-25.956163	0.0021639012	0.0021926423	25630.067437410355
392	31.96979	3.150614	35.92804	27.61614	42.508373	1.4142848	44.848557	40.083748	1000.0	1000.0	1567999	25.705217	2.8948503	49.796555	22.202106	25.705225	2.8948433	49.811993	22.218431	-1.2778269	0.43440264	2.600986	-6.9877715	-25.946594	0.0021784722	0.002195478	25695.498583316803
393	30.147835	1.607104	32.524593	28.06098	41.123024	1.8509911	43.561005	37.532166	1000.0	1000.0	1571999	25.715967	2.9307094	50.78963	22.068495	25.715965	2.9307256	50.95331	22.119362	-1.2781945	0.43409374	1.7422423	-6.7191305	-25.957407	0.002198173	0.0022034426	25762.222355127335
394	30.935133	0.9161087	32.249317	30.057043	42.639557	0.9479354	44.3634	41.18298	1000.0	1000.0	1575999	25.716213	2.9222462	50.265972	21.93409	25.71621	2.9222426	49.951023	21.838839	-1.2785977	0.4351572	2.602389	-6.463764	-25.957617	0.0021612425	0.0021798057	25828.790110111237
395	35.86301	3.2403588	38.300922	30.3688	41.84677	1.9075619	45.261856	38.664288	1000.0	1000.0	1579999	25.718637	2.9255915	49.8662	22.2346	25.718645	2.9255786	49.556496	22.144835	-1.2797873	0.43142137	2.0759845	-6.8259516	-25.960102	0.0021743802	0.00219823	25895.49709200859
396	32.961357	1.3248563	34.719616	31.362059	41.503395	1.2158852	43.92253	39.930683	1000.0	1000.0	1583999	25.72356	2.9286437	49.381435	22.193121	25.72356	2.9286408	49.28601	22.225101	-1.2793686	0.43061066	1.581161	-7.998444	-25.965158	0.0021774953	0.0021814355	25963.543731212616
397	33.11042	3.5550647	36.553448	27.513023	40.121838	1.6957147	42.757015	38.064804	1000.0	1000.0	1587999	25.722448	2.9212942	50.671726	22.240202	25.722437	2.9213023	51.099052	22.276941	-1.2772934	0.43474603	2.099986	-8.152293	-25.964136	0.002159387	0.002164372	26029.95518541336
398	31.373945	0.77674645	32.128136	30.086311	42.702503	0.9902907	44.185116	40.871902	1000.0	1000.0	1591999	25.72725	2.9278798	50.467308	22.269539	25.72725	2.9278898	50.392223	22.247173	-1.2799721	0.43303764	2.6622362	-7.312104	-25.968836	0.002155005	0.0021719092	26095.64803314209
399	34.105732	2.2622063	36.88604	31.286837	40.878307	1.6573648	42.984127	38.082626	1000.0	1000.0	1595999	25.73116	2.9281068	49.232796	22.291397	25.731148	2.928088	49.93153	22.299479	-1.2794632	0.43272743	2.2753735	-6.810034	-25.972343	0.0021589848	0.0021759367	26163.010656118393
400	31.039629	1.3740566	32.92933	29.344866	42.542465	1.1170262	44.51612	40.42814	1000.0	1000.0	1599999	25.727285	2.9287999	50.086246	22.25091	25.727293	2.9288104	49.728916	22.259893	-1.2774919	0.43438208	2.1932142	-7.46973	-25.968548	0.0021198497	0.0021422042	26230.280926704407
401	32.459606	1.8160995	34.445576	29.562576	41.935455	1.3322606	44.16418	39.395042	1000.0	1000.0	1603999	25.727365	2.9298882	48.865833	22.126835	25.72736	2.9298878	48.824696	22.207747	-1.2782928	0.43629274	2.9342532	-6.9708214	-25.96897	0.0021798392	0.0021853258	26297.750608444214
402	33.63845	2.000737	35.96828	30.740711	42.36647	1.7317655	45.45274	40.204388	1000.0	1000.0	1607999	25.720606	2.9141734	51.1304	22.261385	25.720608	2.9141858	50.972782	22.26093	-1.2795411	0.43076846	2.1281397	-6.3057623	-25.962463	0.0021608046	0.0021485672	26363.691166639328
403	31.2636	2.9486048	35.22825	28.05086	41.254444	2.3881125	45.283184	38.32795	1000.0	1000.0	1611999	25.717714	2.9132838	49.04334	22.207905	25.717707	2.913283	48.784748	22.230967	-1.2781014	0.43621004	2.3397067	-7.891909	-25.959167	0.0021885005	0.002208063	26429.84509062767
404	33.918205	0.5615396	34.811848	33.28868	41.729485	1.2443396	43.96034	39.83884	1000.0	1000.0	1615999	25.723173	2.9189487	50.33872	22.249313	25.72318	2.9189446	50.532337	22.266615	-1.2788213	0.4338342	1.6833496	-8.68098	-25.964539	0.0021511707	0.0021602374	26497.25781393051
405	30.464148	2.0120616	33.674263	28.154327	41.42243	1.4076837	43.207146	39.100803	1000.0	1000.0	1619999	25.719072	2.9022932	49.90835	22.112259	25.719067	2.902307	50.044106	22.071333	-1.2798818	0.4341886	1.6014895	-8.074888	-25.960732	0.0021304938	0.0021477374	26565.09127306938
406	31.095871	2.1874855	33.472286	27.613049	42.614708	1.2903789	44.877007	40.468994	1000.0	1000.0	1623999	25.71632	2.9102926	49.73945	22.249582	25.716335	2.9102898	49.011787	22.25187	-1.2794636	0.43402413	2.7632825	-6.827815	-25.958128	0.0021207428	0.0021498103	26631.27424430847
407	31.151363	0.9731408	32.820316	30.390072	43.615456	1.1084555	45.505684	41.869087	1000.0	1000.0	1627999	25.722607	2.9222775	49.205418	22.262444	25.722597	2.9222767	48.944435	22.147625	-1.2784723	0.4335903	2.4745812	-8.013769	-25.96463	0.0021341364	0.002150698	26698.006108999252
408	32.202137	0.638126	33.25201	31.672602	42.185863	1.0107713	44.08175	40.446712	1000.0	1000.0	1631999	25.723967	2.9007592	50.19086	22.115364	25.723967	2.9007623	50.900757	22.190063	-1.2787659	0.43406242	2.2359366	-6.67183	-25.965538	0.002143822	0.0021546404	26763.21167731285
409	33.02383	1.2720634	34.97664	31.411032	40.62475	1.7516135	44.3224	38.81191	1000.0	1000.0	1635999	25.722586	2.9046154	50.02989	22.263973	25.722595	2.9046104	49.743546	22.271482	-1.2790458	0.43524897	2.4982214	-6.786455	-25.964426	0.00218643	0.0022160634	26830.236572504044
410	31.384356	1.0897491	32.792774	29.745148	43.06662	1.1106459	44.56714	41.323753	1000.0	1000.0	1639999	25.72692	2.9077404	49.5911	22.233221	25.726906	2.9077466	49.531273	22.223263	-1.2808008	0.43142715	2.97791	-6.6311145	-25.968155	0.0021539936	0.0021416876	26896.396266222
411	30.758892	1.5258214	32.324142	28.887142	44.04798	1.421105	45.80277	41.481228	1000.0	1000.0	1643999	25.73504	2.9280915	49.46067	22.323957	25.735043	2.9281137	49.362125	22.216137	-1.2794755	0.43117824	2.606133	-6.858177	-25.976442	0.0021863747	0.0021949902	26963.55444097519
412	31.945148	2.7848864	36.537712	29.033691	41.283504	0.79309464	42.682056	40.071503	1000.0	1000.0	1647999	25.735544	2.910869	47.14966	22.186947	25.735552	2.9108655	47.21441	22.325539	-1.2783232	0.4354746	2.346191	-7.004535	-25.976597	0.002182085	0.0021711884	27031.601521253586
413	34.080124	1.4944	36.25916	32.03772	42.078144	0.8740168	43.2064	40.415432	1000.0	1000.0	1651999	25.730888	2.899416	48.024616	22.261425	25.730885	2.899418	48.081932	22.15409	-1.279644	0.43316168	1.5541482	-6.7420406	-25.97246	0.002171214	0.0021833002	27099.53858613968
414	32.60582	1.2384744	34.04096	30.702124	41.06595	1.2147044	43.200527	39.499973	1000.0	1000.0	1655999	25.742018	2.9198387	50.286076	22.347656	25.742022	2.9198484	50.693012	22.317154	-1.2782656	0.4351511	1.5138073	-6.9615483	-25.983622	0.0021709865	0.0022022165	27165.908420085907
415	32.565662	1.9600916	35.232197	30.420374	40.30378	1.2238866	42.301865	38.655205	1000.0	1000.0	1659999	25.738163	2.9095411	49.678246	22.247278	25.738165	2.9095347	48.96885	22.288017	-1.2787155	0.43422738	2.4122417	-7.8472404	-25.979475	0.0021673609	0.0021530793	27232.80483341217
416	32.407207	1.3919553	34.77449	31.247036	40.631992	1.0521628	42.196953	38.90249	1000.0	1000.0	1663999	25.726423	2.8938541	49.361813	22.093264	25.72642	2.8938863	48.999615	22.209854	-1.2793367	0.43245107	1.7793732	-8.368092	-25.968128	0.0021526492	0.0021508764	27300.26718568802
417	32.29266	1.5425887	34.87462	30.78603	41.107525	0.87215745	42.535244	39.885696	1000.0	1000.0	1667999	25.728672	2.9062326	49.571266	22.262497	25.728664	2.9062095	49.20857	22.291729	-1.2799467	0.43137807	1.5486801	-6.7107873	-25.970184	0.0021183628	0.00212637	27366.06691646576
418	31.701506	3.12293	34.34979	26.393658	41.051037	1.299796	42.848892	38.978554	1000.0	1000.0	1671999	25.743822	2.9218452	48.693707	22.238873	25.743818	2.921868	48.545654	22.184086	-1.2783909	0.4363125	1.5921569	-7.6294937	-25.985645	0.0021196976	0.0021435872	27432.695782661438
419	33.879494	1.636565	35.683426	31.622715	40.65653	2.0091949	44.79014	38.299706	1000.0	1000.0	1675999	25.740837	2.903737	49.50666	22.177372	25.740837	2.9037411	50.11021	22.221207	-1.2792635	0.4335389	2.1653345	-6.6822643	-25.98218	0.0021437495	0.0021443735	27498.059119701385
420	31.101828	2.7938612	33.445408	26.548296	41.944427	1.5007935	44.479137	39.780045	1000.0	1000.0	1679999	25.740665	2.9250736	50.276768	22.306164	25.740673	2.9250798	50.02127	22.357477	-1.2786667	0.43488392	2.757957	-7.205427	-25.982403	0.0021363832	0.0021587769	27563.705502033234
421	31.156689	1.6265289	33.581123	29.414679	42.184395	0.99693745	43.541508	40.739853	1000.0	1000.0	1683999	25.735462	2.9147582	49.819695	22.195105	25.735458	2.9147687	49.62356	22.192547	-1.2782588	0.43327782	3.2436872	-8.984392	-25.976734	0.0021557636	0.0021587587	27630.673293828964
422	33.827427	1.7853501	35.912437	31.19711	41.394173	1.6295143	44.30111	39.314934	1000.0	1000.0	1687999	25.74822	2.9376001	49.456085	22.276176	25.74821	2.9376147	49.552536	22.20924	-1.2776852	0.43583116	2.8445141	-6.7234917	-25.989523	0.0021392317	0.0021375422	27698.27009868622
423	32.85125	2.787453	36.89282	29.039497	42.990147	2.047523	45.567974	38.46964	1000.0	1000.0	1691999	25.741438	2.9222672	49.800747	22.355623	25.741438	2.9222622	49.497997	22.279114	-1.2775762	0.4346925	1.8379359	-6.862615	-25.98269	0.0021522825	0.0021555414	27765.465247154236
424	31.065693	0.86621445	31.996847	29.82217	41.8041	1.1335604	43.343822	40.140503	1000.0	1000.0	1695999	25.73937	2.922391	50.279987	22.062443	25.739372	2.922405	50.69986	22.145918	-1.2783284	0.43679556	3.9078717	-6.949835	-25.980316	0.002191003	0.0021654507	27832.615479707718
425	29.196463	2.868026	33.77788	26.107578	42.08995	1.4252325	44.04855	39.69413	1000.0	1000.0	1699999	25.728565	2.8939495	49.9331	22.288313	25.72856	2.893951	49.35723	22.291256	-1.2786065	0.43490213	2.376065	-7.8739247	-25.969715	0.002115499	0.002129541	27899.715193748474
426	31.0658	2.221276	34.396873	28.469265	40.820534	0.9441201	42.797554	39.502213	1000.0	1000.0	1703999	25.734978	2.9097977	50.082302	22.168854	25.73497	2.9098055	51.584904	22.137327	-1.2790287	0.4332306	1.7674155	-6.978143	-25.975906	0.0021493235	0.0021406712	27965.440026044846
427	32.29367	3.4410279	36.531124	27.074596	41.239708	0.744968	42.369587	39.977367	1000.0	1000.0	1707999	25.73556	2.9128656	49.884956	22.070293	25.735563	2.9128904	49.812775	22.078566	-1.2782937	0.43514132	2.6805692	-7.784624	-25.977402	0.0021321531	0.0021326432	28033.714354991913
428	32.92215	2.1189668	36.572968	31.359238	43.16947	2.165977	45.625694	38.03247	1000.0	1000.0	1711999	25.740997	2.9198759	51.108772	22.10607	25.740992	2.9198842	51.85018	22.207956	-1.2778811	0.43715307	2.3548055	-7.879493	-25.98159	0.0022172579	0.0021751686	28101.415024757385
429	33.24905	1.2286975	35.207886	32.095676	41.988033	1.6650438	44.032516	38.134064	1000.0	1000.0	1715999	25.734858	2.9154675	49.996563	21.840992	25.734867	2.915482	50.188194	21.982132	-1.2775635	0.43691626	1.9026909	-6.764616	-25.976135	0.0021463856	0.002157577	28169.569802999496
430	33.092316	0.8580637	34.459446	32.091267	42.525696	1.1214312	44.052784	40.461723	1000.0	1000.0	1719999	25.73448	2.9004524	49.97724	22.30576	25.734486	2.9004512	49.89689	22.222816	-1.2777991	0.43835127	1.6105497	-6.813523	-25.975887	0.0021488152	0.0021558185	28236.712522268295
431	32.098827	2.843978	35.373608	27.656528	43.17787	1.6812255	45.835304	40.288418	1000.0	1000.0	1723999	25.743092	2.9302702	50.631874	22.156845	25.74309	2.9302976	50.34286	22.126356	-1.2788049	0.43120962	1.6219242	-7.0035343	-25.984125	0.002150121	0.002137092	28302.497027873993
432	31.44669	1.0852152	33.045444	30.1921	43.758183	1.495481	45.957245	41.88873	1000.0	1000.0	1727999	25.733633	2.9156215	50.88027	22.146725	25.733633	2.915638	49.92701	22.1996	-1.2782152	0.43550408	1.8944354	-6.6532803	-25.974564	0.002166901	0.0021463411	28369.088262557983
433	33.9796	1.2558882	35.986347	32.519665	42.031128	1.5053177	44.725296	39.587997	1000.0	1000.0	1731999	25.72629	2.8929663	50.004528	22.201393	25.72629	2.8929636	50.84634	22.159761	-1.2791307	0.43539208	1.5995908	-6.833253	-25.968027	0.0021765956	0.0021930214	28437.20338177681
434	31.929686	2.703874	36.249443	28.871675	42.62625	0.99785155	43.975716	41.02295	1000.0	1000.0	1735999	25.73785	2.938949	50.657574	22.134659	25.737844	2.9389637	51.117386	22.150534	-1.2784289	0.43654156	1.6440649	-7.571249	-25.979399	0.0021442575	0.002126195	28504.076785326004
435	31.664492	1.2498659	33.238342	30.121681	42.56257	0.9769731	44.58695	40.870052	1000.0	1000.0	1739999	25.737293	2.9246302	49.856304	22.184664	25.73729	2.9246404	49.264133	22.244236	-1.277806	0.43479598	1.9762434	-6.7076836	-25.979002	0.0021727516	0.0021664158	28572.583493232727
436	29.692097	2.3118944	33.41112	27.416897	42.48372	2.2067235	46.2112	39.303513	1000.0	1000.0	1743999	25.73959	2.9322302	50.65098	21.982466	25.739592	2.9322314	50.911697	22.135397	-1.2785648	0.43509355	1.8464792	-8.58237	-25.980875	0.0021745309	0.0021666503	28639.34210538864
437	33.110207	1.9107778	35.126617	30.15578	41.06966	1.0485221	42.193977	38.94546	1000.0	1000.0	1747999	25.737108	2.927837	49.774406	21.937462	25.737097	2.9278376	49.91239	21.945417	-1.2786103	0.43415862	1.9665024	-7.004094	-25.978207	0.0021472857	0.0020979452	28705.788069486618
438	29.945034	1.3947266	31.695711	27.801306	41.108315	0.90758425	42.54668	38.92975	1000.0	1000.0	1751999	25.733917	2.91313	49.69503	21.991127	25.733932	2.9131367	49.340755	22.21483	-1.2790732	0.4298155	2.8365245	-6.290881	-25.975332	0.0021219742	0.0021711627	28774.518932819366
439	31.797737	1.2954338	33.395794	29.93409	42.18318	0.9654082	43.67535	40.32627	1000.0	1000.0	1755999	25.740013	2.924993	49.707207	22.140852	25.740005	2.9249895	48.80804	22.03952	-1.2794958	0.43478468	3.0370903	-8.307133	-25.981258	0.0021723562	0.0021493463	28842.41943836212
440	32.66438	1.8362356	35.353195	30.321663	43.086586	1.7687063	45.655388	39.930305	1000.0	1000.0	1759999	25.732302	2.904962	49.49267	22.330956	25.732302	2.9049559	49.681797	22.227877	-1.2773751	0.4359055	1.5048463	-7.7154207	-25.973875	0.0021421837	0.002130492	28910.90198469162
441	32.00026	1.3795714	33.772167	29.986238	43.022865	1.1913387	44.345024	40.070557	1000.0	1000.0	1763999	25.739916	2.912583	49.552753	22.241795	25.739912	2.9126215	49.75253	22.266558	-1.2773079	0.43625444	1.4775815	-6.943565	-25.981716	0.0021586828	0.0021633743	28978.360322237015
442	33.75657	1.4389014	35.601303	31.561989	43.15926	1.5545462	45.97727	40.001335	1000.0	1000.0	1767999	25.743355	2.9232273	49.4724	22.279095	25.743357	2.9232543	48.892826	22.302216	-1.2775158	0.43433467	1.7569041	-6.9804993	-25.98453	0.0021632996	0.0021745858	29045.72114920616
443	32.94127	1.8497744	35.92258	31.2041	43.672035	0.955576	45.472034	41.82772	1000.0	1000.0	1771999	25.74034	2.9080057	50.31771	21.98902	25.74035	2.907983	50.137447	22.148077	-1.278751	0.4361622	1.6318121	-8.192219	-25.981705	0.0021302234	0.0021767705	29112.05743432045
444	35.606834	2.14541	38.799366	33.349995	42.063538	1.343401	44.99962	39.967304	1000.0	1000.0	1775999	25.738548	2.9005733	50.672455	22.22383	25.73854	2.9005928	50.95734	22.222322	-1.2774851	0.43696678	1.8163161	-6.178526	-25.98052	0.0021285848	0.0021246772	29180.35630941391
445	32.187195	2.3598304	34.9315	29.365162	42.08988	1.8687907	44.83985	39.293846	1000.0	1000.0	1779999	25.748678	2.9124336	51.47594	22.373283	25.748667	2.9124503	51.192055	22.356506	-1.2791668	0.43297374	1.8636804	-8.200662	-25.989954	0.0020903358	0.0021173435	29248.647293567657
446	33.61605	0.8870639	34.64199	32.638668	41.269737	1.1565034	43.50821	39.389282	1000.0	1000.0	1783999	25.747978	2.9128227	49.38568	22.317379	25.74798	2.9128294	49.329506	22.3389	-1.2775928	0.43393505	2.5167794	-6.453889	-25.990007	0.0021313475	0.0021631543	29316.310557365417
447	33.808846	0.99162275	35.120163	32.65744	42.665718	1.5221207	45.349224	39.899963	1000.0	1000.0	1787999	25.751007	2.9230156	49.548706	22.283413	25.751007	2.9230137	49.332916	22.30839	-1.2786655	0.43228796	2.053473	-7.0998545	-25.992544	0.0021356065	0.0021210473	29384.351002693176
448	31.371904	2.7528358	36.082317	29.419672	41.944584	0.7888333	43.56433	40.68545	1000.0	1000.0	1791999	25.75118	2.9221008	48.9585	22.254663	25.75118	2.9220917	49.474377	22.384811	-1.2788956	0.43342906	1.8930721	-8.323568	-25.992691	0.0021039	0.0021524169	29451.95042181015
449	34.249058	0.47225872	34.852264	33.618614	42.71763	1.9325048	45.5158	39.35154	1000.0	1000.0	1795999	25.75995	2.933586	50.952843	22.29382	25.759945	2.9335904	51.075657	22.30144	-1.2791883	0.4326925	1.6421902	-7.6499553	-26.00156	0.0021359061	0.002152315	29518.92354106903
450	30.623184	2.747128	33.031006	25.965014	42.606667	1.1067071	44.487843	40.577877	1000.0	1000.0	1799999	25.74169	2.8934543	50.67474	22.320131	25.741688	2.8934534	49.599224	22.201532	-1.2786	0.43581554	2.6560607	-7.9742556	-25.98354	0.0020736002	0.0021001128	29586.932572841644
451	33.265392	2.339751	36.34254	30.817799	43.756092	2.0043786	46.843006	40.956314	1000.0	1000.0	1803999	25.761303	2.9283826	49.92196	22.398323	25.7613	2.928379	50.21413	22.364065	-1.2783943	0.43591022	2.1048746	-7.97459	-26.00252	0.00215446	0.002140577	29654.724036693573
452	30.320168	2.930687	34.994583	27.116089	40.69324	2.6482112	45.247047	37.06345	1000.0	1000.0	1807999	25.757652	2.926806	48.976833	22.301626	25.757662	2.9268079	49.308144	22.213572	-1.2793257	0.43393925	2.6609797	-6.2503896	-25.999151	0.0021465425	0.0021458436	29722.84260582924
453	31.476366	0.6853864	32.15369	30.390446	43.084946	1.4618497	44.970043	40.244366	1000.0	1000.0	1811999	25.762653	2.9352577	48.940575	22.27415	25.762648	2.9352696	48.856014	22.313131	-1.2800993	0.43365508	2.442501	-8.061945	-26.004297	0.002104234	0.0021026658	29790.921791791916
454	33.81562	2.2610579	37.71774	32.261673	42.533222	1.6251268	45.102577	40.653008	1000.0	1000.0	1815999	25.755543	2.914962	50.273113	22.41119	25.75553	2.9149635	50.85769	22.3209	-1.2800349	0.4319485	2.1764557	-7.1874595	-25.997	0.0020999832	0.0021277007	29857.788113832474
455	32.6193	1.6173083	34.08587	30.051075	42.176243	0.76405835	43.282635	40.731415	1000.0	1000.0	1819999	25.754925	2.905695	50.43747	22.34066	25.754923	2.9057105	50.930088	22.307045	-1.279673	0.43191677	2.6145067	-7.621997	-25.996452	0.0021130666	0.0021346805	29925.189185380936
