Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
289	611.3331	30.27959	637.7743	560.63324	610.0028	32.042	654.44934	557.2675	1000.0	1000.0	1155999	66.06103	6.386455	76.49987	22.620543	-66.198425	0.4238487	15371.255312204361
290	615.8438	26.326197	661.1536	597.03345	492.99844	147.19162	571.1172	54.246582	1000.0	1000.0	1159999	66.06921	6.3591557	76.53296	25.485346	-66.2021	0.42648083	15426.37301826477
291	606.4104	39.01789	649.21655	544.0703	663.54114	13.873717	677.7088	630.458	1000.0	1000.0	1163999	66.0711	6.3682356	76.50455	24.260262	-66.20348	0.41681346	15482.077068567276
292	619.95026	26.72171	641.3519	574.22974	610.42847	10.258155	633.6069	590.74335	1000.0	1000.0	1167999	66.20539	6.3533244	76.3721	22.52745	-66.34035	0.4086568	15537.68392586708
293	637.1086	23.23317	663.9553	610.59204	655.89264	19.545252	689.085	621.5601	1000.0	1000.0	1171999	66.30255	6.309182	76.48704	23.532768	-66.43923	0.42100912	15592.639072656631
294	611.8572	45.148308	655.5951	536.1799	668.6802	10.716671	687.3402	650.8584	1000.0	1000.0	1175999	66.35182	6.313978	76.725525	24.222094	-66.48437	0.4135675	15648.041410684586
295	642.54614	27.082407	683.7066	608.7372	647.1333	16.379866	664.96796	608.86615	1000.0	1000.0	1179999	66.466705	6.3267136	76.80573	22.109972	-66.60141	0.3967948	15703.198004245758
296	613.38684	36.13868	661.09064	559.557	596.18304	37.96013	634.0196	515.93475	1000.0	1000.0	1183999	66.47721	6.417339	76.711754	24.65941	-66.60595	0.40411773	15758.453978061676
297	618.86066	29.219566	647.1237	574.28674	630.3995	34.922977	673.7761	570.92255	1000.0	1000.0	1187999	66.5026	6.4908314	76.750885	23.023724	-66.62791	0.43227562	15813.960320472717
298	638.6584	50.260536	674.7828	552.62384	680.0556	11.049334	697.5288	661.34644	1000.0	1000.0	1191999	66.50817	6.4865594	76.71182	23.056103	-66.63955	0.43817803	15869.323875427246
299	616.03467	31.320797	661.51074	575.6263	694.7194	9.4428425	707.7355	680.0126	1000.0	1000.0	1195999	66.64507	6.4394608	77.113045	24.007566	-66.77399	0.43366155	15924.582449913025
300	628.7588	26.048454	663.6616	598.09344	660.08527	25.025867	699.5615	618.8298	1000.0	1000.0	1199999	66.7377	6.3758974	76.93865	23.179829	-66.8703	0.4241316	15980.022589206696
301	624.33606	26.33223	666.4258	599.6035	659.04034	14.059623	681.1671	634.7455	1000.0	1000.0	1203999	66.72305	6.36022	76.596596	24.830288	-66.84843	0.41370344	16035.525215387344
302	647.384	15.442477	671.53107	633.60443	623.0216	28.191347	671.50665	573.9502	1000.0	1000.0	1207999	66.71438	6.3700995	76.76335	23.408304	-66.839165	0.44389725	16091.049981832504
303	632.42346	29.41919	666.96173	587.91046	672.58545	27.448807	703.10095	601.15344	1000.0	1000.0	1211999	66.76784	6.3177304	76.62564	24.03506	-66.89234	0.4263258	16146.690670013428
304	587.9549	134.3987	684.1832	356.75626	640.50244	31.487906	681.14087	583.7936	1000.0	1000.0	1215999	66.767265	6.3870554	77.206116	24.291042	-66.895515	0.41012982	16202.469347953796
305	577.9905	18.770277	606.22504	555.6473	561.7954	20.634232	593.77826	526.1527	1000.0	1000.0	1219999	66.87036	6.503661	76.89056	24.282295	-67.00027	0.42871875	16258.260283470154
306	625.73627	23.5478	655.4619	594.6442	663.6921	12.88455	685.7919	635.35	1000.0	1000.0	1223999	66.96534	6.5220838	77.007904	24.388294	-67.09676	0.4284364	16313.830323934555
307	620.66345	23.726105	639.8709	580.32684	652.09485	17.829035	678.45197	613.01196	1000.0	1000.0	1227999	67.07043	6.5260987	77.163315	25.113016	-67.193535	0.42653388	16369.792886972427
308	634.693	29.927979	665.1491	590.17206	659.2759	18.213314	676.7947	619.1621	1000.0	1000.0	1231999	67.09177	6.4881926	76.92308	24.522583	-67.219	0.43161374	16425.180233716965
309	646.6643	21.167189	669.474	612.28516	634.72815	14.044888	661.44525	614.6322	1000.0	1000.0	1235999	67.189644	6.524595	77.104095	24.276663	-67.3171	0.42805678	16481.282382965088
310	614.4724	49.204266	675.4213	543.96655	670.97424	24.700653	696.6861	628.0895	1000.0	1000.0	1239999	67.31937	6.5150867	77.09739	24.688774	-67.45076	0.4335573	16537.23910498619
311	618.24023	51.005093	689.1903	565.46893	625.1302	30.46142	677.53613	585.1931	1000.0	1000.0	1243999	67.41414	6.5275593	80.309875	21.146133	-67.53899	0.43474084	16593.7425968647
312	639.27325	25.126066	676.7707	605.98956	639.82874	17.998972	668.7164	600.13116	1000.0	1000.0	1247999	67.493744	6.5911036	77.69156	22.505264	-67.62036	0.42852655	16650.13937854767
313	610.70325	15.440589	634.8444	592.46423	664.13934	21.420952	694.3024	632.58307	1000.0	1000.0	1251999	67.52272	6.5831895	77.29682	23.015762	-67.64767	0.43311128	16706.350540161133
314	631.16504	26.591282	661.1492	588.6416	645.82434	22.92547	673.5478	594.49274	1000.0	1000.0	1255999	67.6032	6.5718627	77.54314	21.965946	-67.72811	0.43327987	16762.25312924385
315	624.68933	21.72918	661.0332	604.0939	631.42224	41.251923	692.4591	566.46936	1000.0	1000.0	1259999	67.64989	6.6061754	78.54869	22.190098	-67.77219	0.462867	16818.489451646805
316	611.6802	57.826008	681.2424	548.7702	668.81665	20.169634	688.9446	631.7979	1000.0	1000.0	1263999	67.68667	6.5806985	78.0006	20.83044	-67.809494	0.44243914	16874.640173196793
317	623.402	26.193436	658.25433	588.57635	565.66064	25.23934	608.58594	517.84076	1000.0	1000.0	1267999	67.69816	6.565016	77.90783	20.24468	-67.8178	0.43642393	16930.877831697464
318	644.55115	18.200598	665.8638	621.8029	669.5063	12.545173	697.0888	648.9664	1000.0	1000.0	1271999	67.711006	6.576333	77.62839	20.580036	-67.82944	0.43888873	16987.07791185379
319	619.1457	55.53568	671.8294	534.53864	609.33527	30.957766	654.0582	530.2872	1000.0	1000.0	1275999	67.690125	6.622334	78.190056	19.582859	-67.80612	0.4398462	17043.67712378502
320	633.48737	15.749013	658.8889	615.92896	676.7375	8.928219	697.2772	666.9892	1000.0	1000.0	1279999	67.73591	6.63205	77.72531	16.800768	-67.853424	0.4335625	17099.94572877884
321	652.1206	12.13489	667.8986	639.8402	611.7506	31.433146	647.77747	540.0329	1000.0	1000.0	1283999	67.8378	6.617975	78.17787	18.976578	-67.96328	0.4310558	17155.934828042984
322	639.1671	33.264076	673.84686	586.6403	648.90247	12.938633	674.7925	628.50195	1000.0	1000.0	1287999	67.94604	6.624344	79.31723	16.451147	-68.06629	0.42293707	17211.85370349884
323	643.5225	26.024273	665.4661	600.77606	665.1671	10.659593	673.86444	637.146	1000.0	1000.0	1291999	67.98058	6.621581	77.592445	18.918205	-68.098045	0.42227915	17267.489941358566
324	627.0243	27.516756	657.4439	582.82544	662.0765	23.138493	708.97644	639.0497	1000.0	1000.0	1295999	68.02505	6.619627	77.6997	17.506533	-68.143425	0.4332895	17323.39759683609
325	658.0076	17.602478	679.57916	630.5784	646.0951	35.423172	683.2297	564.6868	1000.0	1000.0	1299999	68.07837	6.699057	77.884125	16.813583	-68.192276	0.43896154	17379.422273397446
326	655.9891	37.692486	685.9636	591.4069	656.25964	36.79695	722.95074	613.2391	1000.0	1000.0	1303999	68.0951	6.670067	77.97366	15.747368	-68.213104	0.43455932	17435.842747688293
327	651.42334	33.19183	691.81244	612.33826	637.4332	24.535675	691.90796	601.7112	1000.0	1000.0	1307999	68.19823	6.7156615	77.85103	15.144764	-68.317184	0.4432874	17491.963918685913
328	643.57697	29.634834	687.63763	608.7155	683.3868	17.1043	712.1352	651.65967	1000.0	1000.0	1311999	68.31952	6.7020288	78.02606	15.309375	-68.43676	0.43055555	17548.52316427231
329	660.2108	32.434696	712.9605	630.9789	677.6204	18.859701	709.22235	642.2007	1000.0	1000.0	1315999	68.37972	6.7043324	78.191734	13.719427	-68.50256	0.42342228	17604.448961496353
330	663.6953	21.168142	696.818	638.28033	653.2588	20.147474	680.0357	614.5213	1000.0	1000.0	1319999	68.54433	6.638668	78.08218	12.453647	-68.66749	0.4211449	17660.38174390793
331	636.4501	20.244678	669.84546	615.6598	659.62225	32.740025	688.7204	576.5105	1000.0	1000.0	1323999	68.7	6.6549754	78.34351	13.376612	-68.81825	0.42234844	17716.129770755768
332	652.55634	16.073317	680.3725	642.2957	646.6465	22.032234	678.53186	604.66205	1000.0	1000.0	1327999	68.77741	6.674869	78.57092	14.222361	-68.89823	0.41244727	17771.968490362167
333	660.50323	12.271625	673.4845	640.46344	643.9237	18.268923	666.73865	610.19214	1000.0	1000.0	1331999	68.82351	6.6964297	78.4715	9.430592	-68.94415	0.42127135	17828.097007989883
334	659.0698	24.919712	677.63715	616.81067	663.0568	22.580812	701.1499	614.9127	1000.0	1000.0	1335999	68.92627	6.6829042	78.62691	2.260734	-69.04312	0.4090686	17883.97031903267
335	651.44836	14.50263	674.96136	637.94354	658.02545	13.262401	680.03595	634.6651	1000.0	1000.0	1339999	68.894264	6.7292385	78.87732	14.468915	-68.99985	0.43052393	17940.216074705124
336	658.8955	12.254813	674.4653	642.9374	652.9803	10.964536	668.3165	631.36127	1000.0	1000.0	1343999	68.77943	6.8206363	78.4117	12.823122	-68.89514	0.44204718	17996.237038612366
337	654.48016	23.348978	681.38306	617.44666	637.5193	26.444595	675.76276	595.76666	1000.0	1000.0	1347999	68.87501	6.8278584	78.65587	12.04594	-68.992966	0.44571212	18051.878692388535
338	677.60315	6.605721	687.45447	670.61224	669.3143	32.015663	709.8893	582.09717	1000.0	1000.0	1351999	69.01044	6.7917695	78.51791	11.412434	-69.12486	0.44557646	18108.010067224503
339	639.3161	20.975927	660.77795	606.54694	680.82935	26.241203	703.25134	612.43726	1000.0	1000.0	1355999	69.05991	6.7087355	78.5611	8.065989	-69.17047	0.42749405	18164.142959833145
340	660.6531	34.21015	696.7243	613.5663	666.48584	27.675146	703.22595	608.2462	1000.0	1000.0	1359999	69.09378	6.8296037	78.679596	11.116398	-69.20542	0.40977508	18220.15708231926
341	648.73914	14.48608	665.6448	625.77765	598.5282	194.20529	702.5349	22.18604	1000.0	1000.0	1363999	69.06119	7.016097	78.55832	14.150772	-69.17114	0.44421968	18276.37540578842
342	612.58264	46.160404	658.63214	535.6122	600.9192	31.562565	656.1193	553.8711	1000.0	1000.0	1367999	69.17675	7.0962186	79.277374	15.717658	-69.29206	0.45692912	18332.378098249435
343	640.7635	51.838272	691.19434	557.1621	677.9883	15.125364	697.105	645.67	1000.0	1000.0	1371999	69.28228	7.1581697	79.13553	12.061932	-69.39376	0.45050213	18388.67568707466
344	662.4142	12.111169	678.26154	646.40094	689.3643	23.333836	710.6423	640.7361	1000.0	1000.0	1375999	69.46732	7.105635	79.61352	14.258734	-69.590645	0.4457594	18444.648864269257
345	623.41174	33.76921	665.73816	582.3907	690.6059	14.41446	708.72345	657.92377	1000.0	1000.0	1379999	69.63461	6.938944	79.37715	12.141722	-69.75185	0.45146674	18501.201296567917
346	645.1732	11.921441	658.2021	627.023	644.4955	24.675789	676.7876	612.7459	1000.0	1000.0	1383999	69.66565	6.9636254	79.2844	9.310743	-69.77326	0.42547944	18556.92712187767
347	671.55664	19.366962	697.91943	648.28357	693.4906	19.219631	717.41077	648.75244	1000.0	1000.0	1387999	69.66357	7.0896044	79.13701	10.52754	-69.77463	0.4352509	18611.971906900406
348	647.6898	38.542736	686.35986	588.8965	666.9001	32.157536	699.67957	585.90533	1000.0	1000.0	1391999	69.72495	7.013576	79.38479	12.004389	-69.837555	0.45132738	18667.71343755722
349	622.7219	28.582932	659.06586	592.33057	685.0574	19.450962	710.1196	654.82227	1000.0	1000.0	1395999	69.79523	7.0384407	79.38847	9.977423	-69.90561	0.4586038	18723.591292619705
350	635.69226	26.002235	663.8258	596.6467	699.1979	11.354907	715.84796	684.23285	1000.0	1000.0	1399999	69.80565	7.0207424	79.641495	5.8132954	-69.91391	0.43861964	18778.530202388763
351	641.3757	17.206327	660.0478	613.77954	636.7119	19.608587	672.0191	610.38226	1000.0	1000.0	1403999	69.90292	7.0161324	79.372215	8.191338	-70.01127	0.45804438	18833.657881498337
352	633.57495	36.187542	688.2175	590.3643	689.863	10.056998	712.84766	677.4759	1000.0	1000.0	1407999	70.01216	6.9765935	79.359184	6.1954975	-70.12697	0.4495439	18888.58127784729
353	668.9792	15.733651	691.1616	649.3383	679.95026	14.515959	707.03015	651.21484	1000.0	1000.0	1411999	70.176765	6.98002	79.45113	10.047407	-70.28927	0.43008214	18943.659712553024
354	661.7864	20.091253	691.74927	635.28656	690.5065	16.271057	709.52155	661.5808	1000.0	1000.0	1415999	70.25753	6.985372	80.01542	7.453766	-70.369576	0.43743494	18998.645340681076
355	605.66656	31.199944	649.19275	567.5313	688.5852	18.666857	724.6036	659.1867	1000.0	1000.0	1419999	70.27227	7.0134015	80.14578	0.41784573	-70.37388	0.4418084	19053.657856702805
356	639.13715	24.9908	669.0418	606.37427	649.75635	20.104776	674.07684	604.1365	1000.0	1000.0	1423999	70.26101	6.9967813	79.63469	4.281323	-70.3694	0.45057037	19108.86483478546
357	678.0498	20.859694	692.0948	642.0932	655.09705	20.986378	690.5526	612.1617	1000.0	1000.0	1427999	70.25273	6.9597135	79.74392	6.1826215	-70.356125	0.43372554	19163.649445056915
358	621.7589	37.76259	664.3572	579.95074	667.95795	33.482605	693.5921	580.9034	1000.0	1000.0	1431999	70.2354	6.9090557	79.40513	8.628357	-70.34103	0.4197198	19218.28626728058
359	631.83514	43.081215	679.2855	567.36774	635.6413	25.250586	673.1752	594.7965	1000.0	1000.0	1435999	70.23031	6.9427476	80.07684	9.337147	-70.33263	0.42398483	19273.135904550552
360	647.2672	24.461899	683.6176	622.6461	700.91876	16.437025	734.6561	676.58514	1000.0	1000.0	1439999	70.27007	7.000903	79.251915	4.8513784	-70.377	0.4116391	19327.78206014633
361	647.27844	24.098648	685.33325	624.5541	702.04895	15.520788	723.5162	670.144	1000.0	1000.0	1443999	70.319305	6.9825497	79.32459	7.163064	-70.42476	0.41906896	19382.750885486603
362	610.00085	32.30546	645.53345	573.831	689.03827	18.091318	715.4686	664.4542	1000.0	1000.0	1447999	70.295105	6.925174	79.56214	9.750603	-70.39596	0.42916337	19437.26687312126
363	676.4765	23.0824	707.4985	642.6312	692.1373	25.367449	730.8807	646.4442	1000.0	1000.0	1451999	70.36331	6.9180493	79.41882	9.729185	-70.47239	0.43515864	19492.13606595993
364	655.13184	27.565462	683.6666	624.232	656.8536	34.93403	691.8908	572.0801	1000.0	1000.0	1455999	70.476715	6.9930243	79.68054	5.317574	-70.57923	0.41476667	19547.170642614365
365	626.8004	17.379177	641.3836	597.394	612.91	200.23056	702.9511	13.839653	1000.0	1000.0	1459999	70.58277	6.948004	79.76476	6.667763	-70.687904	0.4106166	19602.26272559166
366	676.624	13.201504	689.4074	654.8583	699.3004	14.221573	716.3394	679.86444	1000.0	1000.0	1463999	70.613266	6.9254036	79.942215	9.588178	-70.71987	0.40505964	19656.891444921494
367	499.48492	281.0644	679.19714	13.64096	699.8368	27.660284	734.0733	640.6937	1000.0	1000.0	1467999	70.67074	6.9868855	79.46226	7.51458	-70.77361	0.396909	19711.787076234818
368	675.55896	11.132288	689.78217	659.5724	614.37366	201.42418	701.2134	13.180359	1000.0	1000.0	1471999	70.623726	7.050207	79.884705	8.513195	-70.72186	0.40401176	19766.870311021805
369	668.1123	31.995907	699.0937	615.1156	691.6779	19.494856	720.56506	665.56757	1000.0	1000.0	1475999	70.62404	7.074645	79.56053	6.7748566	-70.719826	0.41529208	19821.765662908554
370	668.50037	14.090626	692.22046	656.058	656.04553	29.52448	688.90424	596.1329	1000.0	1000.0	1479999	70.59957	7.0443344	79.39948	3.5222192	-70.696465	0.40524477	19876.51759004593
371	671.83295	10.201096	688.2082	661.49817	669.9933	23.549412	697.90735	633.2118	1000.0	1000.0	1483999	70.662704	7.0705624	79.73147	5.232759	-70.76472	0.41641277	19931.41934490204
372	649.8651	37.045055	690.34393	593.757	657.2376	14.804044	678.0025	630.99	1000.0	1000.0	1487999	70.69616	7.1590643	79.33343	7.6473	-70.78886	0.41591895	19986.583621501923
373	644.3114	21.009563	669.31	613.38135	692.84216	13.246535	721.10156	675.3545	1000.0	1000.0	1491999	70.70736	7.0578084	79.5901	10.780334	-70.80447	0.41801247	20041.776112556458
374	666.797	15.823446	690.3097	647.354	678.42004	14.709161	707.06726	657.32214	1000.0	1000.0	1495999	70.79957	7.0228605	79.41878	11.033884	-70.9005	0.4040855	20097.10977101326
375	645.20776	21.883492	673.4412	614.70306	669.6351	24.59666	705.3836	621.316	1000.0	1000.0	1499999	70.91505	7.0815406	79.83323	9.970541	-71.01757	0.422737	20152.107219696045
376	676.76013	10.908659	688.0563	661.08704	673.7828	23.046272	701.03314	624.4191	1000.0	1000.0	1503999	70.999756	7.117206	79.6127	13.315198	-71.10049	0.42740807	20207.259682416916
377	677.2036	23.322226	702.59546	650.7004	617.3446	22.712154	649.76306	579.62	1000.0	1000.0	1507999	71.05501	7.103199	80.119606	1.7132316	-71.15222	0.41478363	20262.485392808914
378	653.2873	49.443096	701.83813	572.11615	685.3466	20.143066	711.10333	635.19666	1000.0	1000.0	1511999	71.01575	7.044477	79.7018	6.3959985	-71.110016	0.40862614	20317.903315782547
379	671.2828	29.448914	710.1852	633.2024	686.1738	16.060715	719.3557	664.079	1000.0	1000.0	1515999	70.9883	7.082483	80.21093	9.55022	-71.07841	0.40879962	20373.16264128685
380	678.6566	11.838647	696.8747	664.1342	674.36224	21.703915	703.3502	641.6696	1000.0	1000.0	1519999	70.95978	7.0155754	79.61937	-0.06234455	-71.0532	0.42170873	20428.539026498795
381	657.1567	27.985376	689.6264	617.24866	684.2062	16.64899	713.4952	649.71075	1000.0	1000.0	1523999	70.9895	7.0102715	79.77355	-0.22174835	-71.08147	0.3962287	20483.66821861267
382	671.67395	24.457054	708.9685	645.9639	702.3295	14.657242	734.0092	683.8363	1000.0	1000.0	1527999	71.1043	6.960946	79.45062	1.4335327	-71.208435	0.38276938	20538.952562093735
383	625.81616	40.72813	665.5779	560.3604	573.5858	275.9523	727.00586	22.160847	1000.0	1000.0	1531999	71.27108	6.9669986	80.00089	7.6952543	-71.36392	0.37756345	20594.006595611572
384	655.25745	10.332133	669.77344	643.79297	683.27423	47.954727	727.58875	595.20294	1000.0	1000.0	1535999	71.2803	7.021974	79.99285	6.542284	-71.37782	0.38863516	20649.589678764343
385	614.1483	70.93179	682.11786	499.46988	648.5316	50.25329	718.2173	562.7346	1000.0	1000.0	1539999	71.23327	6.9541698	79.56317	5.836684	-71.31539	0.38252625	20704.68568444252
386	664.67847	19.388788	688.12506	645.3084	658.28735	27.591442	691.7728	601.9681	1000.0	1000.0	1543999	71.19084	7.023128	79.86042	3.8319068	-71.28457	0.38051	20760.20127940178
387	672.85944	10.153258	688.19763	661.411	700.4056	13.799468	722.0008	673.29877	1000.0	1000.0	1547999	71.28348	7.0304046	79.88875	2.789372	-71.375786	0.382206	20815.22627878189
388	664.3888	20.227695	686.9068	631.62305	626.8761	204.87984	709.423	12.93394	1000.0	1000.0	1551999	71.28677	7.03997	79.70773	-0.5499668	-71.37734	0.38901532	20871.18979883194
389	665.0038	32.631042	694.1171	609.81226	689.94086	31.44704	722.9575	612.42194	1000.0	1000.0	1555999	71.41515	6.955773	79.54029	3.4847775	-71.51005	0.37470937	20926.368612766266
390	674.55035	8.353264	684.4029	663.6681	699.50806	15.557141	720.25183	668.90515	1000.0	1000.0	1559999	71.41443	7.0044055	79.729095	-1.4108143	-71.50268	0.3725158	20981.8345181942
391	654.47906	21.938498	677.4167	630.4707	652.862	30.777813	690.2035	600.8934	1000.0	1000.0	1563999	71.45078	7.00648	79.90527	1.6083984	-71.540596	0.39930528	21037.10450196266
392	645.8566	34.867603	685.7231	602.37537	669.4088	18.545988	698.62225	628.8707	1000.0	1000.0	1567999	71.46443	6.9736342	80.354996	-1.5087328	-71.55506	0.39803183	21093.102120637894
393	646.73914	24.22613	677.5385	617.3837	691.02844	21.026802	720.0765	647.00696	1000.0	1000.0	1571999	71.50824	6.958717	79.83675	-0.28687	-71.5956	0.38919142	21148.67240023613
394	656.4369	23.944487	686.58606	621.1079	645.0395	15.885351	680.5436	618.3915	1000.0	1000.0	1575999	71.5244	6.938607	79.9698	-2.9366322	-71.61461	0.39616236	21204.492404460907
395	656.7539	12.655643	677.5916	644.3367	650.6478	22.803993	682.00354	597.6961	1000.0	1000.0	1579999	71.593636	6.9273505	79.72275	-0.420722	-71.68511	0.38749385	21260.53521347046
396	682.22266	17.931213	695.43005	651.5522	683.2803	17.93298	711.1171	644.37427	1000.0	1000.0	1583999	71.62704	6.9524407	79.689415	0.20016575	-71.71753	0.3790499	21316.279268026352
397	688.12805	9.991835	704.25494	678.29443	707.2304	11.441922	730.2871	692.2554	1000.0	1000.0	1587999	71.68157	6.848859	79.83065	-2.2745514	-71.77024	0.38248736	21372.13392806053
398	664.867	18.087921	679.6202	634.30817	707.3276	17.666677	728.6383	680.43353	1000.0	1000.0	1591999	71.77406	6.8069425	79.80809	-3.4142857	-71.8628	0.3732372	21427.94185900688
399	676.8227	24.295479	704.28644	644.34985	674.0248	19.410194	699.85736	634.7039	1000.0	1000.0	1595999	71.88772	6.8482623	80.48918	0.20391655	-71.978745	0.37723628	21484.056450605392
400	689.32715	44.28764	727.8844	614.6005	692.35266	11.082696	706.1498	670.777	1000.0	1000.0	1599999	71.963196	6.908117	80.1308	-3.6545696	-72.05486	0.3752111	21539.63938689232
401	688.41565	6.232903	696.7292	680.86993	704.6469	13.523235	724.6616	688.6234	1000.0	1000.0	1603999	72.08501	6.9148455	80.107635	3.5578413	-72.17884	0.3674574	21595.57214975357
402	677.80396	24.308294	705.2113	651.1598	691.1043	13.921944	710.7731	666.5771	1000.0	1000.0	1607999	72.18232	6.8951125	80.414055	1.6831217	-72.271095	0.38162425	21651.45687675476
403	681.04144	27.23028	722.29724	646.47736	729.9868	7.1658607	738.20044	713.5948	1000.0	1000.0	1611999	72.22485	6.8905087	80.23377	6.553166	-72.316444	0.3698037	21707.245361089706
404	640.5341	8.967423	649.2187	625.50446	710.5823	21.58597	743.1956	674.99713	1000.0	1000.0	1615999	72.21731	6.9144588	80.46353	5.2334743	-72.30072	0.36913785	21763.07226371765
405	627.7468	51.50884	708.3917	581.4742	701.0562	17.406271	731.4633	666.2247	1000.0	1000.0	1619999	72.25944	6.883035	80.59638	6.258368	-72.35217	0.3732766	21818.658777713776
406	692.32776	23.955612	713.3888	655.1039	715.51556	10.210987	728.60516	693.48816	1000.0	1000.0	1623999	72.27685	6.8702445	80.13841	6.0895767	-72.36007	0.3604693	21874.84494829178
407	674.1283	7.8457627	684.53845	665.25415	704.30383	29.46609	730.236	622.2835	1000.0	1000.0	1627999	72.283195	6.837618	80.84091	3.259603	-72.37261	0.3698922	21930.46444416046
408	684.98193	13.516871	700.9706	663.8831	684.5282	11.139608	697.8315	662.46045	1000.0	1000.0	1631999	72.334564	6.8929663	80.56423	5.228048	-72.42111	0.35618195	21986.262075662613
409	660.85803	26.911972	705.75806	634.2103	679.2578	20.329784	704.3591	655.31836	1000.0	1000.0	1635999	72.2666	6.977459	80.11723	5.385554	-72.349236	0.38497594	22041.557373523712
410	671.6198	34.855137	707.0323	624.837	696.6327	25.52109	723.8844	641.1875	1000.0	1000.0	1639999	72.28358	7.0146613	80.21333	-0.8721857	-72.36969	0.40984684	22097.643014907837
411	614.0194	25.119926	637.7717	571.7446	669.2074	31.239939	702.5139	590.3054	1000.0	1000.0	1643999	72.3733	7.088011	80.58078	3.8464074	-72.456665	0.42380965	22153.412665605545
412	679.4596	28.881313	698.05646	629.55695	677.9152	33.146477	721.0675	621.01965	1000.0	1000.0	1647999	72.37583	7.172181	80.3806	-23.269482	-72.462204	0.42669603	22208.996391534805
413	612.1362	74.34155	693.7519	522.578	630.536	46.461353	684.878	533.47766	1000.0	1000.0	1651999	72.45624	7.132836	80.51653	5.129425	-72.5311	0.44000188	22265.03993821144
414	663.3801	36.11325	721.3419	622.1726	665.51807	19.597343	697.9678	641.1966	1000.0	1000.0	1655999	72.301346	7.231391	80.35061	2.1466413	-72.38232	0.43756482	22321.181541204453
415	662.0222	31.413225	696.9478	611.45703	657.31775	20.386957	690.888	614.2163	1000.0	1000.0	1659999	72.40584	7.101217	80.31123	0.32703686	-72.48631	0.44168216	22377.10827589035
416	650.5934	8.243099	658.69714	637.49194	673.8618	23.051989	694.70355	614.05237	1000.0	1000.0	1663999	72.34526	6.9623013	80.60303	-3.5596724	-72.42398	0.41428998	22433.080765008926
417	672.99664	36.674664	707.025	613.32513	709.03577	13.476803	731.6786	682.0618	1000.0	1000.0	1667999	72.43004	6.962261	80.210266	0.88985825	-72.51491	0.4027746	22489.10726070404
418	676.3986	23.059532	695.2289	637.2889	687.5247	21.27765	729.2632	649.994	1000.0	1000.0	1671999	72.39054	7.0789566	80.63737	3.7486286	-72.47361	0.39445034	22545.382215976715
419	652.8408	25.065447	685.4821	615.4848	693.17664	28.508696	728.2852	627.1367	1000.0	1000.0	1675999	72.42438	6.9621468	80.59964	2.8128905	-72.501	0.3779826	22601.499265909195
420	660.588	31.792618	688.28796	606.50287	632.2497	34.41525	681.665	556.23254	1000.0	1000.0	1679999	72.38736	6.904414	80.03858	-2.872695	-72.46744	0.3664649	22657.77504348755
421	525.56396	237.01561	688.38196	116.541306	692.35913	24.556105	726.2877	641.62195	1000.0	1000.0	1683999	72.499794	6.8984265	80.279594	0.116651535	-72.581505	0.37145883	22713.898267030716
422	667.7365	26.422659	694.84015	626.4688	688.52045	19.091063	715.9909	660.46967	1000.0	1000.0	1687999	72.51661	7.1498523	80.38722	-11.090063	-72.59696	0.38086414	22770.249239444733
423	659.0477	49.239143	705.81116	576.9881	710.8725	22.512188	742.1396	669.6538	1000.0	1000.0	1691999	72.51978	7.191386	80.11893	-4.7729464	-72.59885	0.38901916	22826.21057677269
424	669.6862	45.052914	703.44507	592.656	721.7106	22.195208	742.45703	660.8202	1000.0	1000.0	1695999	72.57684	7.1362534	80.20471	-4.6599283	-72.65872	0.36265635	22882.293297052383
425	693.47406	17.779736	723.44354	676.821	687.417	16.42497	711.59436	648.76807	1000.0	1000.0	1699999	72.62991	7.1361685	80.13193	-10.039909	-72.708954	0.36269647	22938.380989551544
426	668.8473	43.894085	710.75995	600.14923	706.3124	18.47173	741.30237	677.549	1000.0	1000.0	1703999	72.63906	7.059157	80.25139	-5.8133593	-72.7149	0.36605996	22994.17096233368
427	675.28656	26.467953	711.9059	647.6539	692.7612	12.080539	708.17584	671.11847	1000.0	1000.0	1707999	72.62213	7.151601	80.442764	-3.5811615	-72.70221	0.37172875	23050.430735111237
428	656.6848	24.004192	677.6935	617.40765	685.60583	25.59547	730.6208	644.3044	1000.0	1000.0	1711999	72.69961	7.165342	80.53022	-4.6792297	-72.779686	0.3456705	23106.23659014702
429	677.473	17.438805	700.5309	659.3091	689.82196	17.296474	719.0631	659.8328	1000.0	1000.0	1715999	72.785484	7.1389985	80.32024	-3.2182617	-72.87148	0.35775146	23162.197360754013
430	691.22675	31.86681	730.8592	648.33624	700.58997	15.540413	722.9709	675.77435	1000.0	1000.0	1719999	72.91715	7.132973	81.05957	-1.859478	-72.99478	0.34603468	23217.886335849762
431	690.8353	4.37923	696.0421	684.375	708.0028	19.532827	741.808	666.38306	1000.0	1000.0	1723999	72.95647	6.944776	80.66562	-1.3717489	-73.03461	0.3393772	23274.364617347717
