Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
382	3.8063407	1.6230338	5.7471595	1.2898574	0.41506195	0.3360312	1.009291	0.05810124	1000.0	1000.0	1527999	81.31982	0.13593294	83.5259	80.93612	81.3198	0.13618544	83.580894	80.42802	-4.09893	0.29793322	-2.5831509	-9.435113	-82.13204	0.0023698604	0.0024370083	20928.834043979645
383	5.657433	0.9248431	6.8984485	4.740378	0.9465585	0.70597225	2.2664201	0.14407784	1000.0	1000.0	1531999	81.31355	0.13169551	83.15309	80.92309	81.313545	0.13181955	83.382126	79.83832	-4.099358	0.2949685	-2.3810186	-10.167677	-82.124374	0.0024125457	0.002475173	20987.449897050858
384	5.203585	1.867284	6.949654	2.225733	0.4661476	0.35998103	1.1882212	0.2058803	1000.0	1000.0	1535999	81.31791	0.13391437	83.52227	80.87708	81.31792	0.13412108	83.62103	80.076	-4.099465	0.29486245	-2.5598698	-10.239621	-82.12906	0.0024189374	0.002495386	21046.454926013947
385	3.180577	0.6316052	3.981158	2.4012494	0.39189264	0.22246043	0.9105779	0.12905817	1000.0	1000.0	1539999	81.317665	0.13297296	83.49236	81.002174	81.31766	0.13304824	83.44777	80.45643	-4.097879	0.29456013	-2.6961985	-11.668983	-82.127556	0.002408742	0.0024677743	21105.88696718216
386	4.8376846	1.568416	7.179331	2.8699937	0.2178019	0.07892488	0.37564993	0.10108004	1000.0	1000.0	1543999	81.3178	0.13189754	83.44391	81.0091	81.317856	0.13195717	83.51297	80.37261	-4.099954	0.29700068	-2.4874172	-10.627014	-82.129326	0.0023790565	0.002453444	21164.4347512722
387	5.4705076	2.78237	10.196037	3.176303	0.36987188	0.24012588	0.9129156	0.1271263	1000.0	1000.0	1547999	81.31518	0.12835823	83.51653	81.0351	81.31517	0.1284158	83.61305	80.53824	-4.0986466	0.29653233	-2.4506493	-9.595535	-82.12598	0.0023233937	0.0023745163	21222.797554969788
388	4.75991	1.0030895	5.786795	3.1333075	0.37096536	0.21883658	0.86160594	0.12412662	1000.0	1000.0	1551999	81.31742	0.12796992	83.57811	81.025406	81.31743	0.1281013	83.653694	80.24804	-4.0988727	0.2949125	-2.4641557	-10.527912	-82.128075	0.0023712562	0.0024359203	21280.880428552628
389	4.1141	1.2858137	5.5113816	2.0344527	0.4809688	0.43081617	1.6114781	0.18450734	1000.0	1000.0	1555999	81.3231	0.1276413	83.56144	80.86453	81.3231	0.1276788	83.619774	80.743835	-4.0997977	0.29647028	-2.3822746	-9.316661	-82.13444	0.0023550487	0.0024031454	21339.650619268417
390	5.846839	1.6240021	7.241281	3.0788848	0.59123576	0.61068696	1.8981612	0.02702788	1000.0	1000.0	1559999	81.324974	0.12661698	83.411476	80.842636	81.32498	0.12662974	83.47134	80.394104	-4.09877	0.29338807	-2.2247553	-9.660978	-82.13644	0.002363977	0.0024121539	21398.35399532318
391	4.041026	0.84957355	4.6299796	2.5750303	0.14725104	0.07088839	0.2756626	0.05187011	1000.0	1000.0	1563999	81.32921	0.12732443	83.414635	81.05524	81.3292	0.12746242	83.73071	80.62161	-4.099346	0.29459807	-2.4288883	-9.770319	-82.141045	0.002346206	0.0024218464	21456.534837007523
392	4.09134	2.1286836	7.5809135	2.276377	0.16683593	0.08263695	0.31450775	0.07169339	1000.0	1000.0	1567999	81.33414	0.12774332	83.43662	81.06697	81.33416	0.12788698	83.683716	80.698425	-4.099178	0.2957647	-2.4048662	-11.699533	-82.14585	0.0023376844	0.0024028684	21515.688402175903
393	6.331944	3.1522422	11.297579	2.858976	0.42843166	0.21873	0.9457914	0.16329587	1000.0	1000.0	1571999	81.34028	0.1307052	83.508804	80.95562	81.34027	0.13088071	83.52735	80.948715	-4.1001077	0.29746258	-2.1600533	-9.547978	-82.15259	0.00238045	0.0024470359	21574.81235909462
394	5.369607	0.7396536	6.048908	4.1226907	0.4290409	0.2984749	1.0201766	0.1180743	1000.0	1000.0	1575999	81.34422	0.12944163	83.28455	81.0337	81.34422	0.12952681	83.312836	80.47617	-4.099296	0.29594854	-2.4651127	-9.726894	-82.155876	0.0023630538	0.0024327373	21633.811007261276
395	6.5123234	1.145861	8.276536	5.1845145	0.7371311	0.5754936	1.8121529	0.12262467	1000.0	1000.0	1579999	81.34217	0.12723602	83.49101	81.01906	81.342155	0.12727644	83.586006	79.92348	-4.098973	0.295445	-2.4281006	-8.825921	-82.15305	0.0023563658	0.0024299403	21692.76604127884
396	5.691535	1.7587041	7.654158	3.179847	0.4384095	0.33063307	1.1218054	0.08605345	1000.0	1000.0	1583999	81.34057	0.12963583	83.45927	81.01896	81.34057	0.12968451	83.48558	80.77933	-4.099844	0.295319	-2.6882067	-10.285031	-82.152466	0.0023731815	0.0024401168	21751.59756922722
397	4.4178042	1.0487154	5.499071	3.2751281	0.37381357	0.2814698	1.0458846	0.11332656	1000.0	1000.0	1587999	81.33893	0.13339502	83.29883	80.90896	81.33892	0.13335381	83.401054	80.973656	-4.0986023	0.29394698	-2.3922663	-9.157855	-82.14997	0.0024033876	0.0024681964	21810.421761512756
398	4.6662555	0.39755446	5.320727	4.3419566	0.4398366	0.25316918	0.7839396	0.12423224	1000.0	1000.0	1591999	81.34108	0.13420019	83.59125	81.04066	81.34107	0.13418187	83.694405	80.56563	-4.09923	0.29582542	-2.041916	-9.877192	-82.15212	0.0024393774	0.0025087958	21869.414187192917
399	4.132688	2.6327765	8.027988	1.3178462	1.6724285	0.83991873	2.8795257	0.33024243	1000.0	1000.0	1595999	81.34303	0.1319633	83.59094	81.066376	81.343056	0.13195144	83.64489	80.508224	-4.0993004	0.29405236	-2.6542253	-9.001816	-82.153496	0.0024160016	0.0024666516	21928.00580716133
400	4.9336467	1.4837279	6.2324824	2.4113703	0.77995425	0.6195713	1.9665527	0.17532668	1000.0	1000.0	1599999	81.34407	0.12675147	83.47258	80.78661	81.34406	0.12669587	83.48217	79.927826	-4.100004	0.29659098	-2.6309028	-9.638187	-82.155685	0.0024196047	0.0024904825	21987.46125125885
401	4.429837	1.5169679	6.034531	2.226734	1.1007553	0.9052205	3.4108942	0.15427043	1000.0	1000.0	1603999	81.34368	0.12882386	83.41776	80.981224	81.34366	0.12894735	83.580475	79.60465	-4.0997295	0.29600558	-2.3982587	-9.351982	-82.15555	0.0023622706	0.0024857153	22046.412832975388
402	4.995617	1.0594023	6.395481	3.4152267	1.7689689	0.98972046	2.8528528	0.17919001	1000.0	1000.0	1607999	81.33489	0.12987654	83.265305	80.96367	81.33487	0.12976716	83.39854	80.47723	-4.0997515	0.29604673	-2.2643914	-10.45959	-82.14581	0.0023824875	0.002419446	22105.452161550522
403	3.0624838	0.30526814	3.5290155	2.6802578	1.1934183	1.1272014	3.5090718	0.21353363	1000.0	1000.0	1611999	81.3375	0.13137913	83.18187	81.035324	81.33751	0.13133769	83.31225	80.98148	-4.0992756	0.29471114	-2.5834246	-9.637469	-82.149216	0.0023780188	0.0024523535	22164.46750020981
404	5.7143035	1.6092234	7.898602	3.3623214	0.9478496	0.98491246	2.7826822	0.10121636	1000.0	1000.0	1615999	81.33973	0.12992738	83.424675	81.04709	81.33973	0.12985462	83.52092	80.07028	-4.0995364	0.29598847	-2.1929579	-11.380281	-82.1514	0.0023690662	0.0024371843	22223.56015276909
405	4.5792894	0.9941298	5.6775723	3.3558655	0.5040038	0.32184455	1.0497351	0.09524564	1000.0	1000.0	1619999	81.340836	0.12924585	83.41931	80.99786	81.34084	0.12925158	83.55806	80.80778	-4.099714	0.2952995	-2.760664	-9.187877	-82.15222	0.002366305	0.0024408556	22283.26937866211
406	5.8344655	2.4317577	9.615446	3.1168888	0.6118696	0.5914483	1.9064219	0.0761514	1000.0	1000.0	1623999	81.34386	0.12691672	83.57991	80.912056	81.34385	0.12688819	83.70142	80.2687	-4.099608	0.2948496	-2.5074272	-10.408346	-82.15644	0.0023499373	0.0024219584	22342.23343706131
407	4.2047763	1.5962273	6.447827	2.3154187	0.46462336	0.41142428	1.2578672	0.0973026	1000.0	1000.0	1627999	81.34831	0.12920785	83.428406	81.03065	81.34831	0.12923533	83.63007	80.83083	-4.0992594	0.29433382	-2.5970364	-9.317876	-82.15962	0.002390796	0.0024715837	22402.224681138992
408	5.6237173	3.818351	12.050402	2.057421	0.49401182	0.4305673	1.5186051	0.06427058	1000.0	1000.0	1631999	81.34778	0.12910654	83.386314	81.082985	81.347786	0.12907153	83.512245	80.4332	-4.0994987	0.2961551	-2.3374443	-10.260705	-82.15959	0.0023450651	0.0024061513	22461.418986797333
409	3.3875506	1.0627029	4.630824	1.7997084	0.5862984	0.36488143	1.134388	0.076437294	1000.0	1000.0	1635999	81.34855	0.13516541	83.59907	81.02828	81.34853	0.13525334	83.607445	80.622734	-4.098812	0.295795	-2.4567146	-9.618118	-82.16075	0.0024601663	0.0025435337	22520.37163734436
410	4.243051	1.1282622	5.556128	2.5442731	0.5291121	0.4087521	1.1711918	0.09663075	1000.0	1000.0	1639999	81.34633	0.13161753	83.50722	80.996796	81.346344	0.13158977	83.666504	80.44842	-4.09881	0.2944857	-2.4157095	-9.620376	-82.15824	0.0023678774	0.0024400053	22579.738795757294
411	3.4940624	1.4480096	4.8535457	1.1954154	0.48393908	0.20933372	0.8551556	0.24836384	1000.0	1000.0	1643999	81.344185	0.12842782	83.61536	81.032425	81.34416	0.12847123	83.686264	80.26695	-4.0999074	0.296649	-2.4335814	-11.019623	-82.156784	0.0023508347	0.0024300236	22638.850656032562
412	4.4795747	1.2342758	5.854766	2.4891865	0.5013401	0.35286525	1.2693818	0.11379577	1000.0	1000.0	1647999	81.34367	0.12957807	83.04997	80.96937	81.34368	0.12943868	83.246315	80.26014	-4.0993214	0.29406676	-2.6938066	-9.350014	-82.154655	0.0024021037	0.0024699792	22697.984235286713
413	5.9472623	1.9005287	7.1213155	2.6567936	0.69099104	0.5912982	2.074575	0.11213241	1000.0	1000.0	1651999	81.3463	0.1298673	83.65993	81.016785	81.3463	0.12987632	83.70903	80.99982	-4.099642	0.29592013	-2.4999814	-10.431179	-82.15875	0.0023666413	0.0024459152	22757.717341423035
414	5.160627	1.2112955	7.15296	4.1357965	0.27389443	0.16181172	0.66787344	0.11791645	1000.0	1000.0	1655999	81.3445	0.12705906	83.57015	81.01049	81.34449	0.12699382	83.74762	80.65372	-4.1002107	0.29616946	-2.2145014	-10.09715	-82.15675	0.0023394986	0.002420438	22817.29340863228
415	4.6248517	0.41457012	5.1359224	4.072698	0.9476393	0.3999962	1.6409719	0.107303716	1000.0	1000.0	1659999	81.34171	0.1254616	83.33738	81.00868	81.34171	0.12544951	83.626465	79.96082	-4.099931	0.2951068	-2.6209764	-9.931033	-82.15351	0.002351583	0.0024500636	22877.931109428406
416	5.347166	1.3155353	7.307996	3.80269	0.33054042	0.22733341	0.8448083	0.13912167	1000.0	1000.0	1663999	81.345184	0.12995826	83.494354	81.096	81.34518	0.12976263	83.61993	80.565865	-4.099413	0.29528043	-2.5185518	-9.275385	-82.15625	0.002347107	0.0024123185	22936.96953868866
417	4.2470245	1.5060171	6.3349895	2.3633006	0.37787825	0.2762596	0.9409683	0.08616161	1000.0	1000.0	1667999	81.34341	0.12710443	83.17349	80.89467	81.3434	0.12713993	83.317085	80.70734	-4.0991664	0.2951026	-2.5789766	-10.027692	-82.15539	0.0023865132	0.0024682656	22996.452123880386
418	3.7178388	0.78695047	4.9961576	2.8878474	0.3748914	0.25020993	0.9901079	0.13029893	1000.0	1000.0	1671999	81.341156	0.12591806	83.0758	80.99824	81.34115	0.12585063	83.10794	80.28802	-4.0995846	0.2942595	-2.6204405	-10.089677	-82.15229	0.0023409445	0.0024097995	23056.321227312088
419	4.951524	1.6677867	7.002452	3.283413	0.35706005	0.1554209	0.6445897	0.10940673	1000.0	1000.0	1675999	81.33963	0.12751235	82.98727	81.06388	81.33962	0.12741429	82.977135	80.97591	-4.0981083	0.29323372	-2.3787947	-8.852485	-82.15081	0.0022961334	0.002362453	23116.238519191742
420	4.8483224	1.9204537	7.631545	2.6270082	0.5547475	0.34830898	1.0826737	0.18076435	1000.0	1000.0	1679999	81.33898	0.126205	82.935005	81.07191	81.33898	0.12603523	82.92183	80.36741	-4.0991993	0.29574454	-1.8938036	-10.435271	-82.15087	0.002343104	0.0024138412	23176.279842615128
421	4.134833	1.1438322	5.9728236	2.8781312	0.3650568	0.14794664	0.66773564	0.14437598	1000.0	1000.0	1683999	81.33924	0.12596494	82.845085	81.01363	81.33924	0.12595767	82.94765	80.65066	-4.0982904	0.2932034	-2.4686756	-11.262653	-82.1513	0.002335907	0.0024211209	23236.88827610016
422	5.0363965	1.7196417	7.164833	3.2001781	0.22502093	0.15384361	0.4896755	0.09421932	1000.0	1000.0	1687999	81.34016	0.12596725	82.92893	81.04172	81.34015	0.12595446	83.0049	80.85602	-4.099283	0.2953868	-2.4426107	-10.329418	-82.15281	0.0023385854	0.0024123369	23296.909812927246
423	5.2369986	1.259255	6.98309	3.696461	0.32851118	0.15520427	0.6086068	0.14495838	1000.0	1000.0	1691999	81.34592	0.12432725	82.99765	80.935104	81.34595	0.12428935	82.98136	80.63605	-4.09898	0.2945775	-2.5200663	-9.210745	-82.1584	0.002353366	0.002431513	23356.79759120941
424	5.1515856	0.96403396	6.033451	3.542295	0.18239912	0.06315185	0.27071103	0.083551556	1000.0	1000.0	1695999	81.34799	0.12527497	82.9173	81.056404	81.347984	0.12523569	82.86804	79.942696	-4.0990567	0.29643026	-2.1805706	-10.164684	-82.15857	0.002317293	0.0023975435	23416.062114715576
425	4.716978	1.1280025	6.04737	3.0462277	0.47729716	0.21755822	0.84703976	0.18643768	1000.0	1000.0	1699999	81.34229	0.13136299	82.88366	81.07492	81.34229	0.13114363	82.93778	80.55534	-4.099561	0.29671875	-2.2921405	-9.382157	-82.15362	0.0023686753	0.0024348532	23475.545086860657
426	3.6985211	0.84714943	5.077276	2.7786212	0.396407	0.21969455	0.8992439	0.21754117	1000.0	1000.0	1703999	81.33645	0.13014758	82.827965	80.72802	81.33643	0.13007201	82.95268	80.3521	-4.0994086	0.2972	-2.5887995	-10.779487	-82.147125	0.0023728309	0.0024463935	23534.672756910324
427	4.616823	0.9856282	6.09336	3.390462	0.4726363	0.31438395	1.1730834	0.11267062	1000.0	1000.0	1707999	81.33332	0.12763302	82.91624	80.86453	81.33331	0.12753823	82.92784	81.01452	-4.0990324	0.29560736	-2.5946035	-9.389868	-82.14569	0.0023278627	0.0024086505	23594.194725751877
428	5.6633043	1.591281	7.7689524	3.3201082	0.49404645	0.47697684	1.7111429	0.0920655	1000.0	1000.0	1711999	81.33423	0.12621766	82.824585	81.056076	81.33423	0.12605526	82.80197	80.43834	-4.0986376	0.29454222	-2.449902	-10.666687	-82.14617	0.0023422267	0.0024174042	23656.211302042007
429	4.9216638	1.257904	6.6912026	3.3607051	0.27743953	0.19688256	0.6780195	0.0806178	1000.0	1000.0	1715999	81.333374	0.12668522	82.853294	81.05161	81.33338	0.12669618	82.919556	80.54665	-4.09962	0.29460475	-2.444151	-9.818787	-82.145195	0.0023468144	0.0024459048	23720.515543460846
430	4.647828	1.8864399	6.792922	1.6113272	0.49067277	0.40570268	1.4525483	0.06701725	1000.0	1000.0	1719999	81.33126	0.12480806	82.91354	81.06567	81.33127	0.12468936	82.803856	80.28442	-4.099521	0.29443857	-2.3654594	-9.430159	-82.14262	0.0023690085	0.002456339	23786.42763400078
431	4.7555566	0.7514771	5.6763983	3.932076	1.1860707	0.69999385	2.099286	0.15922958	1000.0	1000.0	1723999	81.330765	0.12618013	82.88861	81.06782	81.33075	0.12619902	82.91165	80.54128	-4.099454	0.29310215	-2.4590225	-10.2939825	-82.14337	0.0023344997	0.0024325626	23851.351123571396
432	5.180171	0.9941051	6.8667984	4.393874	1.2271279	0.896215	3.3764358	0.2821794	1000.0	1000.0	1727999	81.32592	0.12780678	82.91215	81.028336	81.32593	0.12776655	82.86136	80.790146	-4.0990567	0.295818	-2.5444264	-10.222912	-82.13793	0.0023375035	0.002421567	23916.68121790886
433	5.288398	0.6095442	5.9805875	4.319988	1.0270531	0.73979324	2.5261488	0.1878167	1000.0	1000.0	1731999	81.32389	0.12516616	82.76013	81.014915	81.3239	0.1249548	82.758156	80.94012	-4.099411	0.29531676	-2.6298828	-9.26709	-82.134315	0.0023568375	0.0024113574	23982.443608999252
434	5.8214884	3.566336	11.8678055	2.7632365	0.84575063	0.37294856	1.5705307	0.2906102	1000.0	1000.0	1735999	81.323685	0.12805846	82.99961	80.98564	81.32371	0.12792285	82.9918	80.69042	-4.099655	0.29655513	-2.253375	-9.995487	-82.13408	0.0023655882	0.0024222017	24047.455378055573
435	3.4723177	0.42564678	4.0474854	2.9233687	0.54426587	0.4176992	1.6607674	0.20077698	1000.0	1000.0	1739999	81.31832	0.1334785	83.113174	80.89607	81.318306	0.13333274	83.16632	81.06727	-4.099161	0.29561165	-2.5480785	-9.765229	-82.13024	0.0023585244	0.0024290038	24112.444005727768
436	3.4210207	1.6424291	6.110931	1.6519588	0.8349887	0.43146086	1.7537844	0.28074306	1000.0	1000.0	1743999	81.313774	0.13100402	83.22466	81.015305	81.31378	0.13083012	83.16551	80.92883	-4.0989547	0.29382437	-2.5356493	-9.615486	-82.123856	0.0023758032	0.0024431553	24178.629898786545
437	5.673437	2.1319993	8.308235	2.9794486	0.79008037	0.67617583	2.0793297	0.19371064	1000.0	1000.0	1747999	81.3123	0.12718071	83.1266	81.0145	81.3123	0.12704213	83.23045	80.76994	-4.0986876	0.29439792	-2.2353706	-10.146252	-82.123314	0.0023555534	0.002433341	24246.413157224655
438	4.2153835	1.5709436	6.36165	1.9526197	0.5944179	0.3878993	1.2231168	0.1812955	1000.0	1000.0	1751999	81.31381	0.12655354	82.87362	81.03464	81.31379	0.1264974	82.88358	80.61084	-4.0991173	0.29690602	-2.1479673	-9.9459915	-82.12458	0.0023436311	0.0024097676	24311.858239650726
439	4.9501605	1.9595723	8.231603	3.291122	0.27434725	0.244115	0.79822934	0.07783885	1000.0	1000.0	1755999	81.31773	0.1245373	83.069214	81.02861	81.31774	0.124457754	82.96369	80.64596	-4.099345	0.29551333	-2.307146	-9.4428625	-82.129105	0.0023364814	0.0023958073	24376.85754084587
440	4.6223297	0.9531771	6.142387	3.8024037	0.45458287	0.32461467	1.2131368	0.116346195	1000.0	1000.0	1759999	81.31809	0.12541069	83.02893	80.928185	81.31811	0.12538628	83.10481	80.63484	-4.099489	0.29563415	-2.5969877	-10.320463	-82.13013	0.002332055	0.0024167362	24442.608438014984
441	4.234212	0.9571262	5.836031	3.2989197	1.0005953	0.6013898	2.143213	0.13670008	1000.0	1000.0	1763999	81.31654	0.1229785	82.931366	80.70758	81.31654	0.122997135	82.956856	80.692375	-4.099947	0.29676598	-2.5029593	-10.0252	-82.12931	0.0022878356	0.0023590296	24508.839818000793
442	4.9877806	1.1518344	6.338189	3.2435858	2.620054	1.9817841	6.1357555	0.2745165	1000.0	1000.0	1767999	81.31823	0.12595145	82.902374	81.04124	81.318214	0.1258765	82.96883	80.81048	-4.098832	0.2960333	-2.5787272	-11.902476	-82.130356	0.0023247031	0.0023948264	24574.547725200653
443	5.4112353	1.8700234	8.418811	3.3341823	0.43944865	0.2788496	0.9052865	0.073560394	1000.0	1000.0	1771999	81.31639	0.12345853	82.96088	81.00703	81.316414	0.12353059	82.96708	80.85722	-4.098929	0.29441875	-2.4929886	-9.239212	-82.12919	0.0022773496	0.0023639163	24639.917667865753
444	5.6330233	1.9250569	8.239274	2.9222064	0.24795894	0.20327306	0.6993611	0.079655506	1000.0	1000.0	1775999	81.31454	0.12603973	82.8743	81.04244	81.314514	0.12595403	83.06541	80.98211	-4.098757	0.295789	-2.545133	-9.72181	-82.12609	0.0023365798	0.0023929835	24704.784916877747
445	4.008039	1.6042043	6.3253307	1.8919213	1.5016038	1.370388	4.7711754	0.10651938	1000.0	1000.0	1779999	81.3136	0.12700285	83.00528	81.03027	81.3136	0.12696414	82.99999	80.98107	-4.0986695	0.29531652	-2.5641007	-8.927782	-82.124825	0.0023392872	0.0023978194	24769.6843521595
446	5.0838943	1.3208249	6.222779	2.8458824	1.2651411	0.5204491	1.8289944	0.33190656	1000.0	1000.0	1783999	81.31326	0.12639265	83.00531	81.01924	81.31327	0.12647691	83.058685	80.98938	-4.099285	0.29551053	-2.264369	-10.905769	-82.124405	0.0023699175	0.0024228408	24834.72926545143
447	5.550693	2.4382071	9.713385	3.514418	0.81848526	0.46152171	1.7712084	0.29828152	1000.0	1000.0	1787999	81.3123	0.12919155	83.024055	81.05704	81.312294	0.12924977	82.93919	80.648254	-4.0992813	0.29597375	-2.3824663	-10.285648	-82.12358	0.0024041838	0.0024518808	24899.285034418106
448	6.6007113	0.74885494	7.815359	5.7848873	0.9060809	0.87377495	3.2815037	0.11237741	1000.0	1000.0	1791999	81.30851	0.12935843	82.89649	80.98433	81.30849	0.12943459	82.95286	80.990906	-4.0988855	0.2947146	-2.6497316	-9.090127	-82.11972	0.0023705806	0.0024272567	24964.667124032974
449	4.8025174	1.231162	5.9599595	2.7505913	2.3449435	1.2706838	4.0203447	0.411468	1000.0	1000.0	1795999	81.30547	0.13152286	83.11096	81.007484	81.30547	0.1316824	82.90479	80.747665	-4.0991855	0.29524776	-2.4536214	-9.373934	-82.1166	0.002396882	0.0024529223	25029.79303407669
450	5.067553	1.4245543	6.593819	2.7337973	2.0518727	0.656317	2.944664	0.64984083	1000.0	1000.0	1799999	81.30135	0.13246241	82.9686	80.97797	81.30137	0.13260911	82.87867	80.9889	-4.0996513	0.29730365	-2.3550487	-9.763525	-82.113144	0.0023819811	0.0024410563	25095.187989234924
451	6.06474	1.3950168	8.195229	4.625051	1.8789704	0.8874904	3.5367231	1.0183645	1000.0	1000.0	1803999	81.2987	0.13134219	82.92488	80.87186	81.29868	0.13134483	82.82907	80.93917	-4.099644	0.29639316	-2.147974	-11.926935	-82.10897	0.0024233747	0.0024765423	25160.51835179329
452	5.4333572	2.0294886	8.247616	3.331605	3.1734068	0.9583792	4.3921266	1.5535077	1000.0	1000.0	1807999	81.29808	0.13320075	82.93842	81.002785	81.298096	0.13330454	82.96305	80.875114	-4.0987363	0.29791856	-2.289486	-9.162003	-82.109314	0.0023847336	0.0024441634	25225.736702919006
453	4.107538	0.7242768	4.8493567	3.1237235	3.9009182	1.1559349	5.7136307	2.3426864	1000.0	1000.0	1811999	81.30193	0.13435419	82.85897	81.01611	81.30192	0.13444664	82.86224	80.86292	-4.0981226	0.2969155	-2.6001177	-9.737434	-82.113106	0.0024237426	0.0024802773	25290.66787314415
454	5.172987	1.2712156	6.9725904	3.820961	4.539551	0.79622155	5.7458425	3.1604059	1000.0	1000.0	1815999	81.3019	0.13273281	82.976585	81.00989	81.3019	0.1326423	83.027985	80.994995	-4.098685	0.29724747	-2.4073596	-9.053631	-82.11208	0.0023937623	0.0024348851	25356.160128355026
455	4.7234325	1.3512146	6.3710437	3.2194188	1.2791661	0.33752427	2.1007485	0.9607925	1000.0	1000.0	1819999	81.30411	0.13167761	82.91729	80.9503	81.30409	0.13163313	82.888725	80.91179	-4.0985856	0.2975431	-2.339797	-9.440895	-82.11475	0.0023801038	0.0024267598	25421.709530830383
456	6.516388	1.9022192	9.489039	4.7504973	2.7997997	0.7014915	3.7804396	1.8121843	1000.0	1000.0	1823999	81.30838	0.13104554	83.04684	80.94938	81.30836	0.13108526	83.01888	81.0078	-4.0989423	0.29840538	-2.343515	-10.846222	-82.11925	0.0023599705	0.0024079606	25487.138667583466
457	3.6177223	0.43485922	4.2497787	3.19686	1.2611814	0.83656585	2.9996397	0.5377326	1000.0	1000.0	1827999	81.30894	0.13046819	83.03132	81.022995	81.30894	0.13052975	83.011734	81.02774	-4.099193	0.29608554	-2.2633047	-9.61483	-82.120316	0.0023549357	0.002403519	25552.265600204468
458	3.2974973	0.5446971	4.231519	2.8722987	2.3023968	1.4789959	5.297636	0.60673106	1000.0	1000.0	1831999	81.30865	0.13269581	82.97615	81.02	81.308655	0.1327339	83.08057	80.9669	-4.097888	0.29721263	-2.3648257	-8.81308	-82.1191	0.002359017	0.0024123138	25618.344802856445
459	5.1880636	1.1245809	7.043397	4.1826863	3.8413138	1.0772346	5.292011	1.6187295	1000.0	1000.0	1835999	81.31272	0.13139763	83.10711	80.98682	81.31271	0.13141239	83.15028	80.988846	-4.099336	0.29857668	-2.1892262	-9.477095	-82.12439	0.0023612243	0.002411508	25683.58399248123
460	4.505928	0.575402	5.273906	3.750304	2.1705148	0.72813845	3.0589342	0.7036904	1000.0	1000.0	1839999	81.31644	0.1304174	83.13377	81.049866	81.31646	0.13027652	83.24196	80.87329	-4.0986876	0.29643813	-2.4209652	-9.487701	-82.12673	0.0023861136	0.0024236743	25749.326654434204
461	6.5895796	1.0822511	7.827456	4.9595885	3.3414605	2.003228	5.864392	0.553207	1000.0	1000.0	1843999	81.31916	0.1313035	83.03382	80.9861	81.31917	0.13128933	83.10439	81.05485	-4.0992365	0.29724807	-2.4131804	-8.856438	-82.13014	0.0023748276	0.002414341	25815.03224492073
462	5.7932544	1.5724756	7.8211765	4.080221	2.8569798	2.6338184	6.8418946	0.18552211	1000.0	1000.0	1847999	81.32408	0.13391212	83.04047	81.08067	81.32407	0.13404092	83.12747	81.0307	-4.0990314	0.29743123	-2.3789434	-9.384361	-82.136185	0.002371879	0.0024444314	25880.968237161636
463	5.5501184	1.3769163	7.6628227	3.8070676	0.85001385	0.22286327	1.2874324	0.4234468	1000.0	1000.0	1851999	81.32666	0.13258734	83.18943	80.918434	81.32667	0.13262764	83.12811	80.91072	-4.0981317	0.29803643	-2.560256	-10.823514	-82.13873	0.0023829876	0.0024441008	25946.42800116539
464	5.3846755	0.8528643	6.2330804	4.393767	0.4609146	0.35974404	0.90258205	0.03841882	1000.0	1000.0	1855999	81.33059	0.13362151	83.12184	80.98875	81.3306	0.13363023	83.098526	80.87139	-4.0990963	0.29745114	-2.206931	-9.358584	-82.14215	0.0024055713	0.0024513248	26012.333561897278
465	4.0171504	1.7377841	6.106652	1.4262629	0.88351214	0.2575155	1.3224243	0.5515131	1000.0	1000.0	1859999	81.33352	0.1341689	83.14997	80.98553	81.33353	0.1340927	83.10689	80.92575	-4.0990286	0.2980289	-2.5268965	-10.847216	-82.144806	0.002389329	0.0024532622	26077.953377723694
466	4.6433263	1.7841909	7.4415774	2.5364451	3.0864034	0.84687024	4.43306	2.0172107	1000.0	1000.0	1863999	81.33384	0.13265528	82.996895	81.02046	81.333824	0.13266978	83.00412	79.86827	-4.098651	0.29898253	-2.339779	-11.431723	-82.14558	0.0023684744	0.0024238247	26143.752370357513
467	6.148135	1.6180859	7.757194	3.4877949	2.4380262	1.2635716	4.84983	0.7245508	1000.0	1000.0	1867999	81.34099	0.13244739	83.10329	81.09069	81.34099	0.1324675	83.11696	81.07746	-4.0985446	0.29776987	-2.466382	-9.31065	-82.15226	0.0024023633	0.0024443138	26210.568231344223
468	5.8174577	2.674979	9.443434	2.8053267	7.4735575	1.6121218	8.826752	4.4835505	1000.0	1000.0	1871999	81.34641	0.13104162	83.05127	81.0777	81.346405	0.1310594	83.12674	80.83641	-4.098469	0.29805574	-2.0498943	-10.4448805	-82.15756	0.0023773257	0.0024229141	26275.865607500076
