Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	169.17831	12.609513	184.4122	153.0131	171.82483	9.813429	186.52692	155.3825	1000.0	1000.0	1139999	18.05502	3.22251	36.14231	6.3608346	-18.057465	0.06129226	14117.23184466362
286	162.0517	10.013689	170.30548	145.2655	163.53752	13.473204	183.11627	141.76883	1000.0	1000.0	1143999	18.052013	3.2155678	34.694283	6.4118166	-18.05552	0.060091533	14170.070330619812
287	159.78305	12.001547	174.87984	141.32703	164.44247	9.21411	178.64354	147.64865	1000.0	1000.0	1147999	18.033373	3.236015	36.246147	6.678465	-18.036316	0.060394343	14223.320817232132
288	152.70026	11.502716	168.77782	136.91641	156.69725	12.375947	175.63356	137.01778	1000.0	1000.0	1151999	18.026566	3.2414286	35.98725	6.4847217	-18.0296	0.061110795	14275.656196832657
289	156.45189	9.318579	172.42018	149.8163	150.82883	11.980194	166.41043	126.96274	1000.0	1000.0	1155999	18.018156	3.2585866	36.934067	6.4859476	-18.021133	0.061796263	14328.704149007797
290	168.76872	10.230781	178.51263	152.89494	158.5154	9.774702	174.6891	141.77507	1000.0	1000.0	1159999	18.022272	3.2361724	35.329605	6.6877494	-18.025745	0.061268583	14381.684637069702
291	157.7667	9.652739	170.16254	143.42258	160.28603	11.8619	180.19601	140.04568	1000.0	1000.0	1163999	18.045042	3.183319	36.30396	6.6027336	-18.048445	0.061917733	14434.235863685608
292	169.99751	6.132583	179.87415	164.7741	158.89256	14.482779	188.97615	139.84279	1000.0	1000.0	1167999	18.048573	3.1749146	35.94188	6.822285	-18.052097	0.060427014	14486.830028295517
293	163.26628	10.114959	178.37727	150.02448	168.98628	8.308994	189.00488	160.01115	1000.0	1000.0	1171999	18.041397	3.1965995	36.02398	6.957014	-18.04505	0.059726086	14539.943031311035
294	164.51492	10.377017	177.6634	148.57916	163.76407	15.619368	181.82164	139.5808	1000.0	1000.0	1175999	18.075243	3.2046235	37.11331	6.710174	-18.080008	0.059838887	14592.952815532684
295	171.75146	12.683029	191.52545	156.5863	172.5309	11.494305	188.5486	153.54546	1000.0	1000.0	1179999	18.081488	3.2146835	37.555145	6.035074	-18.08583	0.061332196	14645.911087036133
296	163.90765	6.5845656	170.18886	152.97914	157.10886	12.512855	179.18723	132.17738	1000.0	1000.0	1183999	18.098623	3.2473893	38.0748	5.9950953	-18.103796	0.06150975	14699.527523756027
297	164.06207	6.323628	172.80252	157.87187	162.35916	13.218024	185.34512	146.108	1000.0	1000.0	1187999	18.114716	3.2783456	39.02262	6.916339	-18.1193	0.06274835	14752.434784889221
298	150.31934	8.499947	160.52231	138.5056	155.07019	11.7466	177.01025	141.12447	1000.0	1000.0	1191999	18.117216	3.305527	39.223488	6.905953	-18.121742	0.063949436	14805.171732187271
299	163.42178	24.512886	203.3507	142.28117	164.41307	9.158123	184.89806	148.82613	1000.0	1000.0	1195999	18.14188	3.297316	39.818848	6.7265534	-18.146156	0.06457068	14858.2998752594
300	166.04472	7.636867	173.20393	153.79889	161.92366	9.77312	179.77602	145.16339	1000.0	1000.0	1199999	18.160145	3.293491	38.32815	5.8595037	-18.164661	0.063959956	14911.480065345764
301	176.99615	11.70904	191.71465	159.85359	164.19748	14.441696	185.67305	134.75027	1000.0	1000.0	1203999	18.165424	3.3141003	37.8335	5.716417	-18.169594	0.06568138	14964.249936580658
302	163.88318	7.2300644	169.00851	151.41579	156.50041	12.20737	177.00853	140.35379	1000.0	1000.0	1207999	18.144081	3.2946956	36.87417	6.2543902	-18.147411	0.06524862	15017.231533050537
303	155.58318	6.1563625	161.56577	145.67564	157.41792	15.742116	181.44548	134.90028	1000.0	1000.0	1211999	18.139221	3.243877	36.067444	6.2518063	-18.142555	0.06456419	15070.40494298935
304	157.09537	7.7799754	165.51456	144.48682	142.6864	5.8373003	150.39995	130.34077	1000.0	1000.0	1215999	18.102306	3.2101533	35.503265	6.5329375	-18.104649	0.06363926	15122.981214284897
305	175.17717	12.316428	194.36897	164.32748	158.7833	13.384332	182.91759	138.26659	1000.0	1000.0	1219999	18.087503	3.1866615	35.4886	6.466163	-18.091162	0.06286213	15176.261874198914
306	155.49927	16.845774	173.69466	127.97028	160.07425	16.73038	183.2679	134.98119	1000.0	1000.0	1223999	18.09693	3.1747425	35.29481	6.5169134	-18.10154	0.061289277	15229.177847862244
307	166.35912	10.506875	179.4678	153.3222	163.77728	11.22897	181.02989	144.42647	1000.0	1000.0	1227999	18.088745	3.1831515	34.46821	6.271293	-18.092402	0.061807405	15282.313572883606
308	170.57082	6.27104	177.723	160.86392	166.14798	17.104923	196.56485	140.48772	1000.0	1000.0	1231999	18.089508	3.187419	32.871582	6.57291	-18.09357	0.06082283	15335.565459728241
309	162.30968	9.889819	178.76053	153.7378	159.00583	13.718248	179.6401	133.09169	1000.0	1000.0	1235999	18.103994	3.1960614	33.04285	6.8920903	-18.108347	0.059608724	15388.290799617767
310	157.89667	24.719946	189.92413	125.38339	149.14548	8.2048855	160.46881	135.96745	1000.0	1000.0	1239999	18.088453	3.1998568	33.61566	6.8496833	-18.091627	0.059536688	15441.098061323166
311	162.64005	9.2803755	174.97708	153.31073	155.43307	17.32336	182.92433	131.9343	1000.0	1000.0	1243999	18.076494	3.2313747	32.90558	6.7791896	-18.080227	0.059828453	15493.847665786743
312	166.93677	3.305048	172.11998	163.15302	158.74911	11.804302	172.59863	126.579185	1000.0	1000.0	1247999	18.082605	3.267755	34.167946	6.7300234	-18.087048	0.060787987	15545.813473463058
313	174.37901	4.115434	181.34651	170.69637	156.35605	11.1398735	174.19426	133.19577	1000.0	1000.0	1251999	18.10383	3.276787	34.008644	6.488461	-18.108908	0.06361358	15598.577645778656
314	154.18082	6.303066	163.74754	146.23784	145.14859	8.850631	159.78067	132.62642	1000.0	1000.0	1255999	18.118967	3.2868912	33.95453	6.1738358	-18.123222	0.063886754	15650.352128267288
315	144.36845	17.795357	170.8072	121.35997	160.0379	9.778447	174.82648	143.16307	1000.0	1000.0	1259999	18.112873	3.298103	33.351025	6.3183193	-18.116888	0.06298031	15701.87357878685
316	150.43727	17.636147	163.26729	120.19748	161.76201	9.213424	172.6779	138.61038	1000.0	1000.0	1263999	18.113382	3.2744353	34.58315	6.366498	-18.117273	0.06452373	15753.562997579575
317	164.9347	7.6499276	174.28023	156.09999	159.14455	10.345963	179.76936	143.40059	1000.0	1000.0	1267999	18.114712	3.291989	34.983322	6.4124537	-18.117538	0.061949212	15804.844779253006
318	168.85078	11.0373	184.87468	154.81697	156.32135	8.65903	170.16992	141.91577	1000.0	1000.0	1271999	18.097075	3.318623	34.687443	6.1588283	-18.100142	0.061676744	15856.332583904266
319	160.2833	7.131053	166.06023	148.12027	165.86302	7.3718433	177.96495	155.60776	1000.0	1000.0	1275999	18.10007	3.267048	34.291836	6.120404	-18.103176	0.062517144	15907.790245294571
320	177.30711	15.076938	200.55147	159.72697	166.35866	9.826459	179.00337	147.25024	1000.0	1000.0	1279999	18.10125	3.223716	32.323395	6.523131	-18.104242	0.061989713	15959.783577680588
321	170.5851	10.715143	188.70337	161.93219	156.34062	8.607142	173.13718	143.81442	1000.0	1000.0	1283999	18.090965	3.2224035	32.36059	6.600488	-18.0948	0.060850777	16011.688396930695
322	156.29787	9.610431	172.8804	149.52513	158.55392	7.7343035	176.34435	149.51094	1000.0	1000.0	1287999	18.106451	3.2265623	32.432735	6.4060555	-18.110765	0.061476797	16063.744802474976
323	168.97475	13.325842	191.8741	158.77432	163.60143	13.1673355	189.88753	144.30357	1000.0	1000.0	1291999	18.133623	3.2326074	33.646763	6.5412235	-18.137983	0.06257304	16116.036919116974
324	161.30716	9.31713	175.39613	149.51442	151.72816	13.528414	176.69124	126.46387	1000.0	1000.0	1295999	18.1503	3.263484	33.927025	6.5700083	-18.153915	0.06299609	16168.069868087769
325	121.4754	4.6109147	128.12282	115.34195	148.48885	16.38408	166.10841	119.11757	1000.0	1000.0	1299999	18.141283	3.267558	34.193443	6.6858025	-18.145262	0.064936966	16219.909084320068
326	143.9477	11.305533	158.38748	129.249	157.09286	9.947041	173.83958	139.90968	1000.0	1000.0	1303999	18.14091	3.2821214	34.56651	6.553439	-18.146738	0.066743776	16272.095793485641
327	164.03284	13.256646	186.10237	151.26791	153.22426	10.047832	173.89389	135.86578	1000.0	1000.0	1307999	18.165583	3.2677145	34.749084	6.65697	-18.170527	0.06623937	16324.581260919571
328	166.00523	2.6067057	169.65016	163.4044	157.43773	9.723172	176.88339	145.68192	1000.0	1000.0	1311999	18.172892	3.2522092	34.610817	6.6548953	-18.17792	0.06616638	16377.004742145538
329	160.56018	6.95763	167.09143	148.88394	157.06029	8.55925	169.54442	139.11902	1000.0	1000.0	1315999	18.158983	3.2678394	34.975235	6.7522883	-18.16328	0.0662644	16429.04731464386
330	164.94325	8.126707	176.18486	153.91129	153.16638	7.0101275	160.00058	140.20505	1000.0	1000.0	1319999	18.145695	3.286792	35.926643	6.643022	-18.150393	0.06646277	16480.940630674362
331	159.08168	1.9273975	161.74239	156.87885	153.82233	11.73817	171.53838	128.75333	1000.0	1000.0	1323999	18.141647	3.3000603	36.33522	6.638913	-18.145931	0.066265225	16533.446061849594
332	162.17473	4.558575	166.40454	155.01956	148.57071	10.648469	161.10458	130.75372	1000.0	1000.0	1327999	18.143894	3.3054717	36.64585	6.5139866	-18.149145	0.064713225	16586.026846170425
333	159.54272	9.209068	171.65749	146.79642	149.45097	9.787133	164.19656	131.58679	1000.0	1000.0	1331999	18.146914	3.2979248	37.16701	6.559264	-18.151352	0.06539317	16638.368297576904
334	161.03873	20.115034	189.18948	141.4396	147.93336	17.5757	172.23033	116.74501	1000.0	1000.0	1335999	18.129814	3.2917218	37.1522	6.5724196	-18.133827	0.0639278	16690.17635345459
335	158.50967	21.808094	193.93448	135.38412	143.61227	12.709167	165.31917	123.20663	1000.0	1000.0	1339999	18.113651	3.288956	37.426735	6.5923467	-18.116724	0.06428889	16742.302105903625
336	158.23323	5.5038433	165.16542	150.06761	152.39853	9.094816	164.97864	133.92557	1000.0	1000.0	1343999	18.074526	3.2883313	37.724823	6.574281	-18.076405	0.06469988	16794.048027038574
337	153.30511	3.2176	157.62244	149.8955	152.36444	9.4317045	164.84093	135.42691	1000.0	1000.0	1347999	18.031042	3.3206182	36.48786	6.533198	-18.033794	0.06268594	16846.21081662178
338	164.04626	8.099552	176.50575	154.61176	161.82127	10.183147	172.50673	145.05547	1000.0	1000.0	1351999	18.024887	3.3329825	37.205254	6.6462693	-18.028086	0.06317119	16898.239610671997
339	162.44824	8.433075	172.34921	150.18237	163.168	8.813025	176.76152	151.1116	1000.0	1000.0	1355999	18.017332	3.3534021	36.60005	6.6181746	-18.02045	0.06254959	16950.508330106735
340	164.59784	7.6101956	177.28137	157.46783	162.32054	16.915434	197.34573	137.20158	1000.0	1000.0	1359999	18.014677	3.382608	36.686424	6.4672065	-18.018812	0.06456383	17002.761238336563
341	156.78279	10.298214	173.1794	145.36479	164.07166	10.189707	180.37013	150.9598	1000.0	1000.0	1363999	18.04095	3.4078233	37.22915	6.168683	-18.04481	0.06422352	17055.353553056717
342	162.46518	8.429104	171.41649	150.61404	159.5141	12.626302	179.39667	134.16634	1000.0	1000.0	1367999	18.046057	3.4161482	37.053455	6.277684	-18.049465	0.0638288	17107.77096748352
343	165.73105	17.646385	184.37157	136.92691	170.30826	6.886853	181.02437	157.44122	1000.0	1000.0	1371999	18.04798	3.355694	37.724785	6.246798	-18.051394	0.065180585	17160.576055288315
344	176.73659	16.143614	200.42267	155.80995	163.8419	12.09993	185.35034	148.8926	1000.0	1000.0	1375999	18.042185	3.3640113	38.05248	6.500115	-18.046688	0.066592306	17212.962911844254
345	164.94243	7.4199	173.29575	155.85315	172.81209	11.24467	196.90807	149.34756	1000.0	1000.0	1379999	18.052834	3.350154	38.077744	6.5743723	-18.056938	0.06674632	17265.30993413925
346	175.28696	9.251808	185.79907	163.61606	169.07314	7.367133	187.53159	160.39937	1000.0	1000.0	1383999	18.059116	3.341342	37.289677	6.560596	-18.062637	0.06535327	17317.797937870026
347	167.67058	11.934525	179.74988	148.79431	171.1047	8.427487	185.13736	155.61284	1000.0	1000.0	1387999	18.065233	3.3378034	36.508358	6.4631667	-18.069004	0.064104944	17370.729796409607
348	166.06494	11.867504	174.84778	145.98767	165.90085	12.935986	181.78105	140.91374	1000.0	1000.0	1391999	18.069225	3.3344228	36.876774	6.4551396	-18.072592	0.062372185	17423.15375828743
349	163.0509	11.249208	172.68867	144.97563	157.27473	14.709396	176.6178	127.74908	1000.0	1000.0	1395999	18.081583	3.3339708	36.773323	6.455591	-18.085562	0.065287046	17475.798151254654
350	159.90504	8.982228	169.478	148.09775	159.9445	16.046602	185.68706	129.95961	1000.0	1000.0	1399999	18.085457	3.3290827	36.2934	6.4354467	-18.088512	0.0664384	17528.38253736496
351	172.43721	7.5201178	181.24692	161.50677	161.45305	9.582757	184.99316	149.82472	1000.0	1000.0	1403999	18.052084	3.331829	36.21346	6.402281	-18.054739	0.06714397	17581.5352370739
352	152.4279	9.44821	162.45775	139.17513	155.42885	17.740055	192.9603	132.08116	1000.0	1000.0	1407999	18.04593	3.3167472	36.532753	6.497135	-18.049852	0.06799225	17634.044445753098
353	170.9869	15.700208	194.58728	152.49643	159.92809	12.674154	171.50246	128.90268	1000.0	1000.0	1411999	18.051762	3.3407383	37.636528	6.61542	-18.056026	0.06881509	17686.630162000656
354	164.74072	6.4148808	171.826	154.4998	155.7402	9.190482	172.56499	139.74239	1000.0	1000.0	1415999	18.072525	3.3439581	37.452065	6.457758	-18.075783	0.069521636	17739.33341217041
355	162.9117	10.862569	173.82573	147.25124	166.21426	6.6211967	178.52644	155.42181	1000.0	1000.0	1419999	18.067572	3.3453553	37.59655	6.2447424	-18.071606	0.06820616	17791.96134519577
356	156.50806	7.354879	168.85747	149.75954	159.89392	13.795036	180.05196	138.57355	1000.0	1000.0	1423999	18.061256	3.3261447	37.501274	6.2517443	-18.066349	0.06873129	17845.122866392136
357	154.09262	7.666367	163.84967	143.9713	163.80713	7.944977	177.8735	151.02162	1000.0	1000.0	1427999	18.060268	3.3027463	37.355534	6.5190725	-18.063866	0.06925693	17898.252654075623
358	164.5475	8.0740795	177.04861	154.47084	149.03867	9.679075	173.12183	136.1657	1000.0	1000.0	1431999	18.038542	3.2758636	37.315796	6.4094186	-18.042461	0.06661751	17951.201197862625
359	140.54878	17.62163	161.53133	120.911	137.10019	18.449234	163.84494	101.81655	1000.0	1000.0	1435999	18.027267	3.2892401	37.326454	6.5050416	-18.02984	0.064766616	18003.806843042374
360	145.28455	5.230939	151.57741	137.0725	151.75845	10.8012495	175.56754	135.08302	1000.0	1000.0	1439999	18.002628	3.2930498	37.548996	6.6223154	-18.0057	0.06666703	18056.31861782074
361	162.68063	6.2270813	168.39084	152.49486	161.03957	15.097462	199.54587	146.1667	1000.0	1000.0	1443999	17.974352	3.2592452	37.347008	6.6964283	-17.975965	0.06675643	18109.04998588562
362	163.70422	7.3946466	171.24252	152.41772	161.95291	9.277382	184.79736	152.85796	1000.0	1000.0	1447999	17.95428	3.26219	35.87403	6.6374035	-17.957891	0.06413296	18162.049492120743
363	164.08319	12.179479	173.84592	143.22641	163.53777	8.423683	181.23602	149.60062	1000.0	1000.0	1451999	17.927078	3.2572021	36.467964	6.5939484	-17.930128	0.0621807	18215.097859859467
364	162.1684	5.916869	171.60538	155.56857	158.8903	9.478482	174.3569	136.73045	1000.0	1000.0	1455999	17.922659	3.2792137	35.924866	6.4799094	-17.925901	0.062282015	18267.969732522964
365	169.29224	4.854804	176.64694	163.44409	161.36389	10.34763	177.26027	147.25966	1000.0	1000.0	1459999	17.932163	3.2969637	35.927807	6.3785343	-17.936172	0.0622987	18321.33465361595
366	160.982	8.634579	170.1222	147.89569	167.10953	12.184282	195.87302	151.74312	1000.0	1000.0	1463999	17.961777	3.2809222	35.86561	6.462256	-17.966188	0.06305441	18374.323876857758
367	169.06091	6.3814654	177.09937	161.98305	166.76456	8.538077	178.11241	153.92024	1000.0	1000.0	1467999	18.003822	3.2731977	37.983364	6.604953	-18.009302	0.06361014	18427.706792593002
368	166.40909	12.107362	176.36057	145.8973	159.5629	8.849384	176.07643	146.57932	1000.0	1000.0	1471999	18.016806	3.2678502	37.28163	6.5604577	-18.021757	0.062332842	18480.472826242447
369	173.31032	9.847114	189.74887	163.5774	170.37318	4.9436235	178.36859	163.0506	1000.0	1000.0	1475999	18.009321	3.2834642	34.859154	6.4887724	-18.013906	0.0628964	18533.535512685776
370	164.64355	15.47779	189.3317	146.58958	159.15575	10.9058075	181.95705	149.5055	1000.0	1000.0	1479999	18.017273	3.2726407	35.161606	6.330118	-18.020908	0.061184317	18586.91775369644
371	169.53607	6.180384	179.7432	164.11082	166.9466	8.770182	180.91754	155.34436	1000.0	1000.0	1483999	18.011295	3.2805462	35.667	6.2784896	-18.014969	0.062906705	18640.200384378433
372	167.46933	4.240727	170.82817	160.36331	169.99709	18.396568	220.11885	151.67455	1000.0	1000.0	1487999	18.031034	3.2910762	35.68261	5.997019	-18.035645	0.06439565	18693.66259789467
373	164.56102	9.71779	174.95998	150.38756	163.88084	9.885374	177.47719	143.95042	1000.0	1000.0	1491999	18.037745	3.2631712	35.7753	6.3909206	-18.042643	0.06493544	18746.69422006607
374	160.11475	2.199187	162.94315	156.78331	167.07661	12.01653	188.2688	148.97876	1000.0	1000.0	1495999	18.030756	3.247651	36.288635	6.585922	-18.035715	0.0628164	18800.14670753479
375	162.23529	3.9958668	168.06035	156.7698	173.70572	5.8510776	184.26854	164.04372	1000.0	1000.0	1499999	18.04777	3.2591784	35.68627	6.741808	-18.052332	0.06251157	18853.353495836258
376	169.2464	9.065778	184.88075	163.16107	159.5782	6.319829	172.7428	150.5744	1000.0	1000.0	1503999	18.036886	3.265209	36.42381	6.700574	-18.04068	0.062234636	18906.197699785233
377	160.87794	12.881591	182.88353	150.81409	157.44824	11.855477	174.40262	139.32253	1000.0	1000.0	1507999	18.01448	3.274761	36.092003	6.650728	-18.016382	0.062247157	18958.804401159286
378	164.10007	10.726902	175.08919	147.33252	160.90976	7.7285366	179.60078	150.77205	1000.0	1000.0	1511999	17.993233	3.2795053	35.0778	6.6524153	-17.99629	0.0636476	19011.509402275085
379	171.11075	8.687087	184.88913	161.05742	170.19199	11.511813	194.78593	157.14146	1000.0	1000.0	1515999	17.974743	3.2908182	35.744503	6.5929675	-17.97853	0.06242693	19064.75954437256
380	167.26523	12.059702	181.84866	148.40773	161.48264	11.057566	180.53333	142.36227	1000.0	1000.0	1519999	17.987312	3.2954965	35.029144	6.532398	-17.99076	0.062383782	19118.000077724457
381	145.37558	8.022869	154.25749	133.63637	157.8287	10.421878	176.29129	141.16132	1000.0	1000.0	1523999	17.97187	3.3053706	35.02011	6.439108	-17.975208	0.063579425	19170.84514260292
382	152.86462	20.631994	168.0546	117.922585	158.64838	12.87607	175.8733	130.64503	1000.0	1000.0	1527999	17.939293	3.328094	35.504486	6.352164	-17.942492	0.0619627	19223.86558675766
383	164.81201	7.5838265	176.50693	156.31712	161.50972	21.692398	193.50699	111.86357	1000.0	1000.0	1531999	17.938717	3.3133166	35.73717	6.317399	-17.941475	0.06279013	19276.947180747986
384	140.29309	13.044944	151.26015	118.35772	158.98291	18.947647	191.06589	128.81522	1000.0	1000.0	1535999	17.931326	3.2990887	37.535393	6.4025073	-17.934076	0.062593944	19329.66260957718
385	151.61423	13.623586	171.49603	133.51596	160.0653	12.509822	178.01735	139.35422	1000.0	1000.0	1539999	17.939505	3.3175645	35.795753	6.5350995	-17.942688	0.064004056	19382.795908927917
386	156.07625	14.125493	175.90146	136.43074	161.24277	12.7614565	176.69252	140.2055	1000.0	1000.0	1543999	17.915533	3.3412383	34.107185	6.3922844	-17.91885	0.0628802	19435.515519618988
387	165.00879	9.801493	176.00015	154.30753	162.42728	11.482545	186.07367	144.46011	1000.0	1000.0	1547999	17.908932	3.3253388	34.338478	6.2622137	-17.911217	0.06368281	19488.332119703293
388	167.68178	13.526373	181.48024	145.40579	169.3402	11.900441	190.53748	149.66307	1000.0	1000.0	1551999	17.900934	3.3030906	33.62449	6.3147717	-17.904816	0.06175899	19540.724567890167
389	170.82361	8.6189375	179.78705	156.67088	168.821	14.002704	208.00404	158.94751	1000.0	1000.0	1555999	17.92632	3.2914279	35.184376	6.191206	-17.930977	0.061416484	19593.20769548416
390	175.96991	7.5005274	186.35399	168.4172	177.74673	12.231504	194.87106	154.03244	1000.0	1000.0	1559999	17.91332	3.2841327	36.114056	6.345623	-17.916927	0.060677778	19645.84241628647
391	170.88623	11.473818	181.0228	151.42197	165.14606	10.6443	176.61473	141.83418	1000.0	1000.0	1563999	17.93047	3.2843928	40.49476	6.50822	-17.934145	0.062246855	19698.168337345123
392	174.5767	8.252117	182.89262	162.41972	173.1502	7.86346	181.82689	159.5726	1000.0	1000.0	1567999	17.909607	3.2769728	44.1013	6.471108	-17.913633	0.063612245	19750.669668912888
393	171.14627	15.15356	188.9666	148.40645	170.81726	5.5370736	178.48865	160.80713	1000.0	1000.0	1571999	17.899115	3.2943876	45.012222	6.6376286	-17.902723	0.06449127	19803.72607755661
394	162.39282	11.229395	176.72755	146.95312	165.182	8.006795	175.06552	151.59303	1000.0	1000.0	1575999	17.905214	3.291306	40.35854	6.752473	-17.908636	0.06555571	19855.9848883152
395	178.79407	12.634708	196.95805	161.23567	161.97388	10.00738	174.99886	140.85938	1000.0	1000.0	1579999	17.880674	3.2920318	38.22905	6.609555	-17.884268	0.06525534	19908.3736410141
396	168.70197	12.204378	182.88048	149.92847	169.454	11.105865	181.33319	147.68784	1000.0	1000.0	1583999	17.8722	3.2818365	39.16087	6.484181	-17.875723	0.065506905	19960.545847415924
397	175.59164	2.3003962	177.93985	172.258	173.07513	4.1669006	181.40048	166.72829	1000.0	1000.0	1587999	17.890732	3.2624373	37.501087	6.489482	-17.896297	0.06657829	20012.648063898087
398	177.17532	2.963076	180.74109	172.732	166.91989	7.0391455	175.34477	148.81921	1000.0	1000.0	1591999	17.899021	3.2819662	38.468704	6.7858267	-17.90334	0.06640479	20064.75690984726
399	177.62881	9.640207	187.25478	162.74196	164.23032	10.108019	181.14967	146.57828	1000.0	1000.0	1595999	17.907637	3.2901874	37.813087	6.7076144	-17.911648	0.06571488	20116.89391517639
400	170.05905	9.962511	183.5531	157.17319	165.46194	9.033894	179.70183	151.41425	1000.0	1000.0	1599999	17.883509	3.3083534	39.9555	6.5280123	-17.886627	0.06633737	20169.12764763832
401	166.10144	6.4549704	172.08894	155.50568	164.5441	7.3384304	171.77681	146.39352	1000.0	1000.0	1603999	17.891739	3.285431	37.976604	6.498088	-17.895067	0.0653763	20222.221084833145
402	175.6688	11.15129	191.52669	160.5089	162.93854	6.9515376	175.19336	151.85878	1000.0	1000.0	1607999	17.881319	3.2740693	35.776917	6.453109	-17.884836	0.06397971	20274.341470479965
403	166.24936	14.632644	190.64113	151.64082	159.76434	8.322317	172.16731	146.80501	1000.0	1000.0	1611999	17.875875	3.2614033	34.983086	6.51414	-17.878656	0.06565368	20326.852201461792
404	170.80762	3.3400679	176.11212	167.42786	163.78152	8.229923	184.21155	154.80667	1000.0	1000.0	1615999	17.841824	3.2486434	34.954216	6.4521112	-17.844316	0.06322084	20379.369951486588
405	154.37253	11.121881	165.08688	137.3062	156.15515	10.249094	175.32399	138.83685	1000.0	1000.0	1619999	17.810251	3.2413268	35.104088	6.494729	-17.8119	0.062186386	20432.854675769806
406	154.2221	8.213401	162.78658	145.27019	154.68578	10.90196	175.49011	136.5531	1000.0	1000.0	1623999	17.763235	3.2425096	32.475067	6.766601	-17.764605	0.060362615	20485.1081802845
407	159.05396	16.811583	181.2888	140.20761	158.83574	11.7908325	175.7094	135.67532	1000.0	1000.0	1627999	17.741327	3.2748144	33.335144	6.8258357	-17.742878	0.060495324	20537.879475593567
408	160.48889	1.4156451	162.38637	158.83647	163.85252	6.6247125	176.99664	155.56136	1000.0	1000.0	1631999	17.735064	3.295635	33.626095	6.8240514	-17.73795	0.06218973	20590.789163589478
409	161.28464	7.456393	173.78056	154.1561	164.08975	6.301028	180.46625	156.79713	1000.0	1000.0	1635999	17.733974	3.3339026	34.22843	6.6007295	-17.737204	0.064319156	20643.46924161911
410	160.85883	4.435521	165.61298	156.04825	164.66069	7.2275515	177.03798	154.33748	1000.0	1000.0	1639999	17.7491	3.326078	35.67333	6.2895937	-17.75349	0.06588167	20695.936865091324
411	161.544	16.466784	184.26106	138.95909	156.4106	8.50417	171.0318	140.89447	1000.0	1000.0	1643999	17.780796	3.332341	34.22374	6.239385	-17.784842	0.06724599	20748.619554758072
412	160.45813	10.753792	176.01901	145.72876	162.58649	12.952987	190.97284	146.84674	1000.0	1000.0	1647999	17.784426	3.31112	34.053917	6.7239	-17.788448	0.06783564	20801.267236471176
413	157.92499	4.286522	164.42697	152.592	163.8436	9.072862	178.87239	149.27415	1000.0	1000.0	1651999	17.775288	3.3130162	33.24833	6.492734	-17.778269	0.06657193	20853.885159492493
414	152.7367	5.368667	161.16939	148.02602	155.67302	8.998461	168.11723	137.79555	1000.0	1000.0	1655999	17.7708	3.2916622	32.94579	6.448102	-17.773027	0.06514061	20906.552717924118
415	161.34937	10.756248	172.14468	143.88551	163.79121	7.1332855	178.47983	151.93808	1000.0	1000.0	1659999	17.742685	3.2810528	33.001312	6.5896473	-17.74511	0.0650421	20959.770243406296
416	170.11055	1.3815076	171.34285	167.96179	162.4041	16.18937	180.7715	131.84929	1000.0	1000.0	1663999	17.733658	3.2671757	33.381283	6.5626454	-17.737587	0.0647634	21012.15288591385
417	168.91553	28.698437	213.71014	135.03773	153.99867	8.62814	167.1207	135.00473	1000.0	1000.0	1667999	17.749739	3.2638736	33.420628	6.5814214	-17.753683	0.064236045	21064.747582674026
418	162.35768	10.554872	175.31621	148.83415	161.43011	8.234471	173.57484	146.42923	1000.0	1000.0	1671999	17.77357	3.2659178	34.15738	6.713133	-17.776821	0.066547595	21117.63467168808
419	162.2868	11.478535	179.2518	151.50832	158.35199	13.525961	175.87401	139.1841	1000.0	1000.0	1675999	17.759054	3.2800434	34.841946	6.483272	-17.761248	0.067198716	21170.304384708405
420	158.80386	8.9125	169.62863	148.89821	157.34026	11.050208	184.02536	140.79724	1000.0	1000.0	1679999	17.746988	3.294476	34.61502	6.6438985	-17.750677	0.06831415	21222.94214630127
421	170.50368	11.934108	184.30988	151.68483	165.49998	9.35718	175.58975	142.96198	1000.0	1000.0	1683999	17.773691	3.2957194	34.227	6.91086	-17.777391	0.069007605	21275.510861873627
422	169.45355	7.3210864	178.41302	158.04282	156.4566	9.935317	175.55814	141.74614	1000.0	1000.0	1687999	17.781378	3.2934768	34.218876	6.5741653	-17.78429	0.0707906	21330.784688949585
423	164.56752	6.327212	174.49028	158.3649	157.25243	8.350894	170.30406	145.04616	1000.0	1000.0	1691999	17.776665	3.2774577	33.79162	6.488038	-17.780191	0.06967489	21386.899494171143
424	154.72882	12.944524	166.23178	132.8433	156.82854	14.455036	178.70761	127.260475	1000.0	1000.0	1695999	17.779062	3.2783678	34.11852	6.7888126	-17.782402	0.066073395	21442.967789888382
425	160.02219	7.2968826	171.8769	153.57408	169.74979	9.574203	181.79242	150.9165	1000.0	1000.0	1699999	17.780733	3.2933888	34.831207	6.6663933	-17.7854	0.06546654	21499.10371375084
426	155.35551	3.2892303	160.79863	152.03355	157.0549	10.741029	171.68257	135.83673	1000.0	1000.0	1703999	17.79431	3.2818942	34.046757	6.5574145	-17.798573	0.06529686	21555.224782943726
