Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	13.483925	0.042497482	13.569346	11.987145	13.483924	0.042435575	13.568365	11.990721	-0.68348736	0.11683433	-0.2949078	-5.485919	-13.619765	0.00030500878	0.00030484062	33322.60215139389
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	13.483316	0.04273559	13.550144	11.750668	13.483314	0.04270576	13.54735	11.789957	-0.68358076	0.11734478	-0.24832463	-5.652214	-13.619089	0.0003043308	0.00030430223	33391.4107940197
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	13.482081	0.042919837	13.548614	11.791488	13.482082	0.042863686	13.548693	11.833257	-0.6838441	0.11767183	-0.39632738	-5.4889956	-13.617874	0.00031195275	0.00031116276	33460.45525145531
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	13.480386	0.043787446	13.543918	11.837504	13.480385	0.043712784	13.542297	11.7494545	-0.683279	0.11633793	-0.25786412	-4.5961084	-13.6161175	0.000307696	0.0003071651	33531.30386018753
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	13.479001	0.043166604	13.547238	11.672696	13.479	0.04307545	13.542419	11.7289095	-0.6835791	0.11756479	-0.24863172	-5.4733286	-13.614727	0.00030898224	0.00030797298	33602.718084812164
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	13.477986	0.043454178	13.540304	11.729388	13.477986	0.04341352	13.539008	11.812284	-0.68360806	0.11661159	-0.2095406	-5.1598654	-13.613693	0.00031084055	0.00031014826	33672.74207901955
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	13.4774065	0.045592885	13.53822	11.708245	13.477405	0.045550544	13.538469	11.674703	-0.6836212	0.11767132	-0.4189955	-5.1173763	-13.613117	0.0003083986	0.00030818154	33742.53386974335
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	13.475126	0.04599392	13.547001	11.813494	13.475125	0.04594888	13.539487	11.867966	-0.68328094	0.11665648	-0.32425028	-4.9054976	-13.610784	0.00030544153	0.00030536312	33812.94526839256
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	13.474575	0.046800587	13.536053	11.887643	13.474578	0.046740483	13.5351715	11.887527	-0.68358314	0.11727658	-0.15841126	-4.4006205	-13.610328	0.00031299485	0.00031243826	33882.76341533661
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	13.473844	0.04657963	13.532694	12.000947	13.473844	0.04653097	13.535339	12.007374	-0.68352634	0.1168532	-0.255404	-6.1592135	-13.609552	0.00029764097	0.00029755753	33952.13670897484
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	13.473686	0.045969043	13.533766	12.108969	13.473683	0.045916636	13.536077	12.184204	-0.6836279	0.11735579	-0.38317275	-5.1026006	-13.609457	0.00030099854	0.0003002858	34023.76360869408
576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	13.473997	0.044218183	13.535677	12.217709	13.473999	0.044199504	13.536159	12.13661	-0.6832355	0.11629308	-0.49079573	-4.7421494	-13.609695	0.00030708528	0.0003071575	34092.17918920517
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	13.474095	0.043794565	13.538424	12.176226	13.474093	0.043759055	13.537536	12.197721	-0.6836113	0.11598242	-0.4842553	-4.325132	-13.609879	0.00031127114	0.0003102195	34163.515546798706
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	13.475417	0.044350944	13.53643	11.999351	13.475417	0.04430264	13.534708	12.0508	-0.68371993	0.11761931	-0.47288358	-5.592367	-13.611164	0.00030664884	0.00030523204	34234.7759206295
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	13.477758	0.04522739	13.5410595	11.719161	13.477755	0.045186535	13.539162	11.649589	-0.6835415	0.117000334	-0.4926579	-5.192359	-13.613473	0.00030572622	0.0003046184	34303.5760717392
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	13.47886	0.049476393	13.540813	11.801729	13.47886	0.049435142	13.541288	11.7422905	-0.6834368	0.117732815	-0.40273094	-4.630143	-13.614531	0.0003104918	0.00030943644	34374.86836504936
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	13.478831	0.051830735	13.54545	11.697341	13.478835	0.051767204	13.546532	11.631889	-0.6835147	0.118113786	-0.07369137	-5.669146	-13.614515	0.00030329204	0.00030226551	34444.926285266876
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	13.479495	0.05185453	13.545809	11.735547	13.479495	0.051841214	13.543769	11.735745	-0.68326813	0.117456526	-0.36064148	-6.5711246	-13.615124	0.00030889054	0.0003080163	34515.00675582886
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	13.478678	0.057913393	13.542859	11.488092	13.478679	0.057893682	13.543278	11.329742	-0.68334055	0.11715669	-0.48905492	-5.045344	-13.61418	0.00031291813	0.00031149384	34588.07714796066
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	13.477851	0.060607705	13.547592	11.244633	13.477853	0.060572784	13.546557	11.292447	-0.6834424	0.11678454	-0.47461987	-4.733781	-13.6134	0.00031908156	0.00031834608	34658.63222336769
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	13.475939	0.06211803	13.543814	11.32211	13.47594	0.062055707	13.542	11.2943325	-0.6835639	0.11712935	-0.49451113	-5.2467403	-13.611606	0.00030594747	0.00030610475	34729.49491643906
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	13.472666	0.063109644	13.539223	11.630334	13.472663	0.06307281	13.539067	11.5897875	-0.6837331	0.11798539	-0.47874498	-5.39107	-13.6083555	0.00030323816	0.00030370205	34800.40687966347
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	13.471655	0.06582715	13.56256	11.489415	13.471656	0.06578585	13.55843	11.56187	-0.68346673	0.117184125	-0.48203766	-5.234177	-13.607295	0.0003200931	0.00032021815	34871.111162662506
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	13.471575	0.06592921	13.554027	11.349328	13.471577	0.065889545	13.555466	11.486386	-0.684	0.11831779	-0.49164343	-6.10136	-13.607363	0.00031072515	0.00031050702	34942.67319703102
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	13.4716015	0.06408003	13.545412	11.66556	13.471599	0.0640138	13.548382	11.641725	-0.6837653	0.118247375	-0.49010992	-5.3461213	-13.607387	0.00031113057	0.00031064404	35015.29880571365
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	13.471306	0.062305123	13.567562	11.720865	13.471304	0.06223282	13.567343	11.727806	-0.68365103	0.11689972	-0.48140776	-4.369952	-13.607012	0.00031165525	0.00031143002	35085.36672282219
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	13.470843	0.060394533	13.537487	11.485827	13.470842	0.06030469	13.539767	11.559516	-0.68363506	0.117649496	-0.4966011	-5.479001	-13.606476	0.00030623472	0.000305872	35156.20925927162
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	13.47034	0.059548873	13.544754	11.264343	13.47034	0.0594687	13.541088	11.132636	-0.6833559	0.11604426	-0.4932977	-4.5386443	-13.606008	0.00030539493	0.0003053721	35226.98990225792
593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	13.470412	0.059226826	13.539002	11.4448185	13.47041	0.059171353	13.539832	11.478639	-0.68385744	0.11877619	-0.4850397	-5.1735373	-13.606153	0.0003115822	0.00031131267	35295.84255385399
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	13.471095	0.059696436	13.544358	11.641341	13.471096	0.05966902	13.543618	11.683539	-0.68345493	0.116799586	-0.48829472	-4.6465607	-13.606705	0.00030922255	0.00030856495	35367.00915336609
595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	13.471062	0.060136404	13.543238	11.719643	13.471066	0.060070604	13.543888	11.727404	-0.6840154	0.1181045	-0.4813397	-4.325861	-13.606799	0.00030567462	0.000306075	35438.2103433609
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	13.470411	0.06151393	13.546707	11.743077	13.470412	0.061519533	13.546121	11.723297	-0.68377125	0.118124925	-0.47732615	-6.601636	-13.60615	0.00030613667	0.00030666174	35509.80490112305
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	13.470081	0.061244488	13.540985	11.631261	13.470084	0.061201483	13.540537	11.659055	-0.6832751	0.11741435	-0.490741	-5.473665	-13.6055975	0.0003058883	0.00030591738	35580.92825651169
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	13.469445	0.06150104	13.543715	11.711176	13.469447	0.061461788	13.545163	11.707806	-0.6838092	0.11698512	-0.49716854	-5.1685696	-13.604984	0.0003058297	0.00030513312	35650.33580493927
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	13.46942	0.060007308	13.553603	11.668211	13.469421	0.059996128	13.549892	11.699485	-0.6836156	0.11687615	-0.4795971	-4.2974634	-13.6051035	0.00030448948	0.000305125	35720.06084394455
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	13.468701	0.062338836	13.542261	11.653542	13.468702	0.06229182	13.538155	11.634765	-0.68358797	0.11741218	-0.48966932	-4.5511684	-13.604272	0.00030512418	0.00030479737	35791.19496679306
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	13.46934	0.061377376	13.534681	11.899584	13.469342	0.061345268	13.536528	11.876214	-0.6836398	0.11790997	-0.4842515	-5.459296	-13.604826	0.00030256028	0.0003018856	35862.49650359154
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	13.468964	0.06167038	13.532326	12.014763	13.468962	0.06162094	13.532879	11.975222	-0.6835515	0.11703609	-0.4873196	-6.191793	-13.604368	0.00030283432	0.00030246674	35935.97847890854
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	13.468578	0.062447798	13.536566	11.98358	13.468576	0.062384788	13.534179	11.988731	-0.68358994	0.11828463	-0.47727823	-5.2802787	-13.604064	0.000303966	0.00030448305	36006.27998280525
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	13.46913	0.06189488	13.537376	11.971682	13.469132	0.061825342	13.536731	11.948548	-0.6833056	0.11788686	-0.4935578	-5.1809964	-13.604533	0.00030353115	0.00030356157	36075.04506444931
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	13.470441	0.060389753	13.544467	11.958363	13.47044	0.060293306	13.546438	11.944168	-0.6832609	0.11602692	-0.49315417	-6.056328	-13.605932	0.00030601257	0.00030690467	36145.43166732788
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	13.470987	0.058953144	13.542409	11.947599	13.470986	0.058861785	13.546297	11.967811	-0.6836259	0.11739858	-0.48448992	-5.093059	-13.606211	0.0003034657	0.0003034122	36216.37905049324
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	13.47025	0.055909324	13.537724	11.862643	13.470254	0.055855185	13.533232	11.906037	-0.6836763	0.11643176	-0.49284995	-4.121454	-13.605637	0.00030504522	0.00030587715	36288.959877491
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	13.47081	0.05280012	13.536353	12.060968	13.470811	0.052749403	13.539625	12.10461	-0.6837419	0.117334776	-0.49026167	-4.990645	-13.606201	0.00031358612	0.00031417486	36360.97585988045
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	13.47269	0.052761786	13.536299	12.051451	13.47269	0.052693486	13.536448	12.112696	-0.68398	0.1186702	-0.4780631	-5.7668056	-13.608102	0.0003003777	0.00030152852	36429.88494491577
610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	13.473715	0.051659368	13.5362215	12.019508	13.473714	0.051563103	13.534436	12.059585	-0.68370205	0.11690171	-0.49116778	-5.2634826	-13.609244	0.00029728783	0.00029848993	36498.362830638885
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	13.47449	0.05209128	13.5328865	12.046075	13.474492	0.052004207	13.534822	12.05678	-0.683854	0.118186176	-0.49575377	-4.5385675	-13.609943	0.0003027087	0.00030359393	36568.65944957733
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	13.476385	0.052107748	13.53781	12.063162	13.476386	0.05204299	13.544214	12.10657	-0.68395346	0.11949234	-0.49498653	-5.5540705	-13.611853	0.00030384914	0.00030502796	36640.2859082222
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	13.477383	0.051141467	13.540632	12.116435	13.47738	0.051071662	13.539322	12.1167	-0.6836906	0.118096	-0.49452078	-5.422177	-13.612505	0.0003040402	0.00030412758	36710.831480264664
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	13.477696	0.051162116	13.539218	12.073559	13.477695	0.051134676	13.539238	12.108626	-0.683627	0.11673694	-0.49195087	-4.76654	-13.613211	0.00030043346	0.000301827	36780.888513326645
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	13.479155	0.049955804	13.539574	12.002857	13.479153	0.049879327	13.542924	12.001798	-0.68353266	0.11582112	-0.4959011	-4.7216725	-13.614324	0.00030756547	0.00030818334	36849.199145555496
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	13.479844	0.048932303	13.538054	11.950585	13.479846	0.04882424	13.541472	11.945395	-0.683869	0.11816285	-0.48385048	-5.062129	-13.615137	0.0002977119	0.00029784394	36918.3703827858
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	13.479412	0.048725717	13.544723	11.9625	13.479414	0.04866672	13.546949	11.980483	-0.6836557	0.117610134	-0.48244882	-4.578745	-13.614815	0.0002953449	0.00029638445	36988.644052028656
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	13.480247	0.048145697	13.543257	11.927122	13.480247	0.048106767	13.540305	11.986606	-0.68332505	0.116165385	-0.48576105	-4.4731636	-13.615449	0.0003070016	0.00030768217	37059.68756818771
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	13.480365	0.047613353	13.546547	11.982256	13.480367	0.0475527	13.547928	11.987162	-0.683544	0.116632275	-0.49351406	-4.753297	-13.615822	0.0002974857	0.00029885455	37130.372336149216
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	13.480874	0.045824576	13.54713	12.053399	13.480874	0.045775987	13.546521	12.034817	-0.68352765	0.116816714	-0.4877807	-7.5512705	-13.616235	0.00029748658	0.00029868644	37200.78931879997
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	13.48124	0.045413237	13.53824	11.758003	13.48124	0.04533501	13.540382	11.71001	-0.6837404	0.11778451	-0.4915955	-5.53653	-13.616618	0.0002910728	0.0002919953	37270.329884529114
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	13.482468	0.043381687	13.542554	11.928476	13.482471	0.04333956	13.539534	11.914134	-0.6835767	0.11751068	-0.50157285	-5.487056	-13.618051	0.00029168205	0.00029248215	37340.68645071983
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	13.482137	0.04432634	13.543288	12.003138	13.482139	0.044335306	13.55205	12.024967	-0.68352944	0.11767161	-0.4828403	-5.8672504	-13.617385	0.0002941602	0.0002953974	37413.61132454872
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	13.482169	0.043433	13.54099	12.017965	13.482167	0.043405104	13.539486	12.067329	-0.68385124	0.11799656	-0.4945855	-5.646478	-13.617549	0.00030535637	0.00030622358	37486.37697458267
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	13.482606	0.043696523	13.538504	12.097571	13.482602	0.043645065	13.541612	12.013556	-0.6838711	0.118122496	-0.48400402	-5.6583095	-13.617984	0.00030132555	0.0003017903	37557.63455557823
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	13.4816475	0.042971905	13.548	12.129612	13.481652	0.042907495	13.543991	12.158255	-0.68331224	0.11655331	-0.48097467	-6.972456	-13.616973	0.00030062298	0.00030093605	37628.847656965256
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	13.482282	0.043965515	13.54236	12.102296	13.48228	0.043898042	13.541186	12.150796	-0.68351674	0.116938435	-0.4908986	-5.2378654	-13.617585	0.00029960866	0.00030019795	37699.11618208885
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	13.482175	0.04477422	13.551942	11.950985	13.482176	0.044701163	13.552861	11.911113	-0.683144	0.11515575	-0.4568119	-3.92941	-13.617256	0.00030625646	0.0003070194	37771.85525226593
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	13.482553	0.04519398	13.539808	11.894691	13.482552	0.045177937	13.541145	11.907757	-0.6833546	0.11714015	-0.4746796	-6.0036287	-13.617779	0.00030006003	0.0003008833	37846.00556707382
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	13.482649	0.046747953	13.539779	11.838835	13.482645	0.046734367	13.540552	11.861193	-0.6836036	0.11906496	-0.49080515	-6.7010136	-13.618037	0.00029422485	0.00029533345	37918.401674985886
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	13.483152	0.047898274	13.542446	11.667536	13.483153	0.047870167	13.539169	11.575056	-0.68352884	0.1169243	-0.48468304	-6.694065	-13.618379	0.00030612785	0.0003075796	37989.03773808479
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	13.483897	0.047559086	13.542408	11.697493	13.483896	0.047506247	13.543204	11.738197	-0.6834756	0.1183086	-0.4851085	-6.1624613	-13.618844	0.00030718753	0.00030717475	38060.875535964966
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	13.484459	0.04860699	13.539999	11.547588	13.484459	0.048553277	13.540636	11.47912	-0.68339944	0.11762967	-0.49196196	-5.0969057	-13.61978	0.00029937818	0.00030128044	38132.495393276215
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	13.485132	0.04751882	13.542464	11.530962	13.48513	0.047463026	13.547481	11.556171	-0.6832508	0.1174444	-0.48272502	-5.8293023	-13.620395	0.0003029087	0.0003046357	38205.389452934265
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	13.485225	0.047085445	13.541912	11.648448	13.485224	0.04696877	13.542629	11.7141485	-0.68346936	0.11765146	-0.4883902	-5.885553	-13.620339	0.00029732345	0.00029775404	38279.26420855522
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	13.484855	0.04708562	13.5389805	11.730317	13.4848585	0.04697014	13.540635	11.717818	-0.68359244	0.11814548	-0.49634528	-6.619177	-13.619748	0.0002964949	0.0002966139	38356.714823246
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	13.484673	0.04727618	13.542548	11.719215	13.484675	0.047146928	13.539669	11.73774	-0.683453	0.11595266	-0.49605703	-4.60524	-13.619596	0.00029324368	0.00029319976	38436.44451093674
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	13.485144	0.04673077	13.545411	11.721003	13.485143	0.046645626	13.541718	11.769639	-0.68365955	0.1171142	-0.4887972	-4.9757843	-13.620236	0.00030830473	0.00030922514	38516.137677907944
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	13.48539	0.046714794	13.54313	11.726859	13.485392	0.046674717	13.5439	11.76749	-0.68306303	0.11535275	-0.49966884	-4.671993	-13.620547	0.0002955498	0.0002970368	38596.41955161095
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	13.484387	0.046240702	13.567529	11.822566	13.484388	0.046174977	13.572032	11.862225	-0.6832211	0.11628495	-0.4871713	-5.012494	-13.619497	0.00028870214	0.0002900218	38678.468064785004
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	13.483063	0.047396846	13.55603	11.815785	13.483058	0.04733783	13.560412	11.833693	-0.6834604	0.11701895	-0.49475205	-5.451275	-13.618045	0.00030222323	0.00030287186	38761.38561797142
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	13.482419	0.04893222	13.5490465	11.898342	13.482419	0.048886254	13.5417	11.848936	-0.6834595	0.11731893	-0.49363422	-5.808482	-13.617613	0.0003031996	0.00030396046	38843.91540813446
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	13.482247	0.048973236	13.547035	11.944749	13.482251	0.04886887	13.544883	12.01581	-0.6836557	0.118705876	-0.4990213	-4.7492037	-13.617238	0.00030302678	0.00030290033	38926.44217085838
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	13.483265	0.048794195	13.55983	11.867754	13.483266	0.048724316	13.544708	11.966022	-0.68369603	0.11990626	-0.49290133	-5.6436787	-13.618343	0.00030863957	0.00030941516	39009.55036568642
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	13.482581	0.048396565	13.56359	12.149458	13.482585	0.04827484	13.552198	12.1368265	-0.683408	0.117976226	-0.49838603	-5.119942	-13.6174965	0.0003101016	0.00031024255	39092.97419333458
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	13.482576	0.048214413	13.545036	12.1406	13.4825735	0.048141245	13.543613	12.145108	-0.6838036	0.116916366	-0.49121046	-4.9210825	-13.617957	0.00030250705	0.00030359425	39176.890312194824
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	13.4841	0.04642912	13.538044	12.160263	13.484097	0.046401713	13.543596	12.177522	-0.6835874	0.11849665	-0.4887507	-5.395421	-13.619399	0.0002984739	0.00029875242	39261.457302093506
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	13.484784	0.04581928	13.541705	12.220907	13.484781	0.045775153	13.5406065	12.258197	-0.6833567	0.11563692	-0.50200605	-4.6856494	-13.620177	0.0002897025	0.00028998815	39345.63614320755
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	13.48694	0.04617885	13.541506	12.2083025	13.486941	0.046100803	13.543034	12.226924	-0.68386614	0.11925488	-0.4888401	-6.2246857	-13.622201	0.00030556088	0.00030554534	39430.0086581707
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	13.488366	0.047080457	13.544027	12.202841	13.488365	0.0470657	13.5404	12.182545	-0.6834402	0.11822372	-0.4869275	-6.800447	-13.623778	0.0002974602	0.00029834002	39514.999462366104
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	13.489706	0.04757687	13.548554	12.249996	13.489708	0.04760646	13.552098	12.222349	-0.68328995	0.116168536	-0.49735475	-4.2627926	-13.625159	0.00029402715	0.00029438033	39600.373964071274
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	13.490004	0.049761567	13.554856	12.100976	13.490005	0.049760424	13.559263	12.136429	-0.6833498	0.116838515	-0.4965588	-4.456257	-13.625269	0.00030039912	0.0002998703	39686.077894449234
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	13.489526	0.054144256	13.55282	12.100787	13.489529	0.054094676	13.549566	12.084053	-0.6836646	0.11668573	-0.4959321	-5.1989865	-13.6247635	0.00030592995	0.00030559505	39771.490190029144
654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	13.4877615	0.057273142	13.562822	12.029465	13.4877615	0.05723376	13.559169	12.021359	-0.6835702	0.117454484	-0.48642814	-5.606484	-13.623072	0.00030491178	0.00030461577	39856.703305482864
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	13.486214	0.05901478	13.569897	12.06711	13.486218	0.058980566	13.566276	12.072497	-0.6836164	0.11936922	-0.49164462	-5.9172096	-13.621511	0.00029420835	0.0002940802	39941.00874876976
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	13.48643	0.06016448	13.57299	12.001231	13.48643	0.060118686	13.5687275	11.9797535	-0.6837043	0.11679763	-0.4944272	-5.800699	-13.621697	0.00029885911	0.00029885327	40025.478486061096
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	13.485703	0.061262093	13.578512	12.000689	13.485706	0.061222978	13.567258	12.037757	-0.68361133	0.11754795	-0.4792893	-4.3869047	-13.620766	0.00030570704	0.00030563318	40109.66887307167
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	13.484145	0.06494167	13.56776	11.917885	13.484146	0.06492453	13.566094	11.898418	-0.6835703	0.117052436	-0.48771286	-4.4625483	-13.619216	0.00030493207	0.00030496824	40193.50230360031
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	13.482456	0.06604201	13.551091	11.979572	13.482457	0.06601915	13.548536	11.967583	-0.6834637	0.11628241	-0.4825437	-4.9036784	-13.6178465	0.00029790195	0.00029910577	40276.95992445946
