Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
275	58.974365	27.916878	80.52894	11.057254	49.679974	30.15806	84.10881	0.0	1000.0	1000.0	1099999	4.0973682	2.5539525	19.580221	-1.3292215	-4.1268153	0.045056235	12536.218632936478
276	32.927704	20.98997	68.60112	14.432682	67.36412	23.999361	82.87571	0.0	1000.0	1000.0	1103999	4.1421485	2.5942729	19.534918	-1.1830306	-4.168495	0.043883476	12584.107038021088
277	75.21163	6.88397	81.295006	63.658604	61.271767	31.529634	87.329865	0.0	1000.0	1000.0	1107999	4.170499	2.6384766	20.184546	-1.6589284	-4.198914	0.04655161	12632.166992664337
278	75.08522	7.749919	84.47748	64.22549	40.02715	25.631088	71.102905	0.0	1000.0	1000.0	1111999	4.2712574	2.6842883	21.015417	-1.6787047	-4.302992	0.050105505	12679.651326656342
279	17.704464	25.840298	62.027454	0.0	39.72801	20.099638	64.00823	0.0	1000.0	1000.0	1115999	4.355322	2.6524043	21.624146	-2.418237	-4.3852324	0.052174374	12728.073325872421
280	62.338295	4.755104	68.0068	56.754192	26.399424	13.279912	57.20729	7.9865365	1000.0	1000.0	1119999	4.4121723	2.646788	20.862173	-3.5797913	-4.4433517	0.05050763	12776.868202209473
281	50.365753	17.358341	77.13272	28.961317	18.622057	14.953405	45.23391	0.0	1000.0	1000.0	1123999	4.4793377	2.6063402	21.578485	-3.316053	-4.50953	0.05114206	12825.013566493988
282	61.571045	2.630831	65.18947	57.840225	55.43766	20.682594	71.24412	0.0	1000.0	1000.0	1127999	4.522486	2.5608962	20.88382	-3.3069232	-4.5528383	0.05437968	12873.03904223442
283	66.496956	4.810368	73.04534	59.514225	33.11386	15.463003	56.90057	0.0	1000.0	1000.0	1131999	4.56839	2.5294518	20.99743	-3.2292285	-4.599905	0.048758402	12920.795327663422
284	60.812164	5.256294	66.806595	54.203884	24.78484	18.62504	64.1646	5.723263	1000.0	1000.0	1135999	4.6348157	2.5390046	21.431206	-2.7793317	-4.6644707	0.044533264	12969.397792100906
285	27.571625	23.63207	65.22795	0.0	25.107815	32.76368	77.036644	0.0	1000.0	1000.0	1139999	4.648709	2.5241385	19.67588	-2.6777205	-4.677374	0.04690969	13018.513625860214
286	50.369175	27.074419	77.09974	5.161282	65.60266	23.640623	83.29437	0.0	1000.0	1000.0	1143999	4.642882	2.4949145	21.22961	-2.7035224	-4.6733055	0.04593868	13066.809206724167
287	42.159157	24.6652	73.04395	5.798287	54.996685	19.896955	80.24156	12.533593	1000.0	1000.0	1147999	4.6939826	2.5164633	18.71453	-1.7246752	-4.727247	0.047797088	13114.782215595245
288	34.000984	23.822565	66.07523	0.0	67.88389	7.1613173	77.601135	57.493927	1000.0	1000.0	1151999	4.778842	2.4602466	19.011345	-2.1780076	-4.810683	0.045434292	13163.000838518143
289	49.529583	29.406635	73.79995	0.0	67.202415	22.896961	83.37169	0.0	1000.0	1000.0	1155999	4.816142	2.4309332	20.578218	-1.7233944	-4.8471355	0.045037713	13211.026568889618
290	55.859894	9.627015	70.05352	44.899807	64.37378	21.727877	78.422905	0.0	1000.0	1000.0	1159999	4.813797	2.4074466	21.555368	-1.7161455	-4.83979	0.034575526	13259.519480228424
291	63.201176	6.737498	73.95455	55.803318	71.32172	6.4536433	81.02291	58.430843	1000.0	1000.0	1163999	4.770119	2.4454389	20.784878	-1.1888685	-4.796086	0.03725338	13308.049911022186
292	60.028473	11.976778	79.04214	46.056267	71.95572	5.6931224	80.38263	64.47121	1000.0	1000.0	1167999	4.789337	2.4524512	20.041973	-0.916157	-4.819949	0.0451017	13356.810213565826
293	40.779724	25.023981	67.24654	0.0	39.52711	21.286728	64.3548	0.0	1000.0	1000.0	1171999	4.86596	2.44842	20.994495	-0.52770185	-4.896959	0.050855316	13405.063656330109
294	59.852127	2.2599301	62.81588	56.49232	60.692608	21.151676	79.07689	0.0	1000.0	1000.0	1175999	4.8714924	2.394806	21.160873	-0.71434164	-4.900905	0.05216857	13453.605154514313
295	61.92792	4.9305882	67.31797	55.293064	34.851257	18.956127	55.18559	0.0	1000.0	1000.0	1179999	4.8956485	2.3985205	20.4433	-1.2789199	-4.925315	0.049925935	13502.23460483551
296	47.93792	5.229415	54.08603	41.23425	38.914097	13.976406	55.494423	10.588319	1000.0	1000.0	1183999	4.8895187	2.3482842	19.041065	-0.8411133	-4.917502	0.046836995	13550.47281742096
297	57.07419	8.462933	65.3265	43.040215	38.821877	27.874876	67.72932	0.0	1000.0	1000.0	1187999	4.8721356	2.2746072	18.76834	-0.9900923	-4.899945	0.041948374	13599.277127742767
298	62.73432	6.7373767	70.61289	55.073112	49.49369	32.84567	78.47985	0.0	1000.0	1000.0	1191999	4.855298	2.29645	18.90416	-0.88148475	-4.8812656	0.03858853	13647.763698339462
299	32.99535	32.995564	66.158875	0.0	46.64673	31.166265	77.74341	0.0	1000.0	1000.0	1195999	4.8577933	2.380485	19.452177	-0.9519081	-4.8859677	0.042904418	13696.883934020996
300	75.15026	5.3137536	80.56413	67.81008	55.80199	28.830318	80.56687	0.0	1000.0	1000.0	1199999	4.936855	2.4287684	20.20751	-0.8760159	-4.969796	0.05009594	13745.667570114136
301	51.65267	15.414507	71.35849	30.500948	18.653515	4.203102	25.609804	13.032226	1000.0	1000.0	1203999	4.9780254	2.4088671	19.453857	-1.8280597	-5.004594	0.048695955	13794.58852982521
302	46.249268	5.076127	54.12025	39.961025	58.223816	21.375101	85.750206	23.682798	1000.0	1000.0	1207999	4.960849	2.379713	19.339867	-2.145502	-4.987106	0.04420427	13842.975869178772
303	62.683792	26.523636	82.09844	17.000431	50.34729	27.5156	86.88073	0.0	1000.0	1000.0	1211999	4.9239297	2.363961	19.523584	-1.8430281	-4.949964	0.04173896	13891.619730234146
304	64.675186	4.9356704	70.64263	57.401863	47.98945	31.97918	78.01033	0.0	1000.0	1000.0	1215999	4.9412837	2.3676987	20.438833	-1.5378475	-4.9683576	0.040450476	13939.753350257874
305	62.371216	6.165388	71.86348	55.81752	47.486282	24.819542	73.06506	0.0	1000.0	1000.0	1219999	4.9543333	2.3912663	21.37425	-2.239121	-4.979962	0.045149237	13987.987184047699
306	63.94231	9.53301	75.38945	50.65108	49.2485	22.73458	70.48027	0.0	1000.0	1000.0	1223999	4.9627566	2.3844402	21.393755	-1.0658698	-4.9902225	0.045147773	14036.353595972061
307	69.33809	5.338646	76.15562	63.160683	67.59975	23.1836	81.65624	0.3157704	1000.0	1000.0	1227999	4.9489264	2.3537905	19.274027	-0.8126373	-4.9719973	0.04311509	14084.598160028458
308	61.774178	23.71821	83.096825	22.317808	52.726524	35.159332	88.03957	0.0	1000.0	1000.0	1231999	4.9080048	2.4250045	19.021526	-0.36121845	-4.933111	0.047696047	14133.100123882294
309	49.29782	29.704842	73.73155	0.0	47.74519	9.145935	60.756382	31.659712	1000.0	1000.0	1235999	4.9420424	2.420086	18.816523	0.11853266	-4.969296	0.049796384	14181.620834112167
310	30.041407	23.893555	59.77963	0.0	23.947863	25.24199	60.08377	0.0	1000.0	1000.0	1239999	4.9800158	2.3681898	18.624508	0.1115706	-5.007493	0.05318994	14229.570011854172
311	63.272312	9.529837	77.11479	50.79755	61.514324	22.376013	81.85153	0.0	1000.0	1000.0	1243999	5.05279	2.2856114	19.490393	-0.7188027	-5.084383	0.051261008	14277.563842535019
312	63.037052	13.549013	76.82534	40.970592	50.20733	41.202465	89.12911	0.0	1000.0	1000.0	1247999	5.1767	2.3287308	20.767838	-0.994359	-5.209945	0.05835638	14325.867055177689
313	50.37736	29.465767	74.90506	0.019390432	46.25733	30.655754	76.44547	0.0	1000.0	1000.0	1251999	5.2560062	2.2517333	19.831673	-0.91194844	-5.287309	0.055672634	14373.954044342041
314	73.22074	4.0583515	79.05803	67.64051	71.907425	5.249017	82.387985	63.531918	1000.0	1000.0	1255999	5.3356595	2.2361007	20.914518	-0.54257464	-5.367908	0.05463708	14422.519298791885
315	56.484596	16.759089	78.49706	32.2128	65.97974	9.195067	86.32461	50.028652	1000.0	1000.0	1259999	5.4530005	2.2572834	21.856802	-0.24086452	-5.486743	0.058788233	14470.642854452133
316	67.961174	6.680752	79.25228	61.823826	58.438515	3.5038354	63.976044	52.32693	1000.0	1000.0	1263999	5.5464907	2.181024	19.415161	0.14790845	-5.5808406	0.05941022	14518.597764492035
317	64.77019	6.91794	75.19829	56.90498	68.389565	23.790724	85.31481	0.0	1000.0	1000.0	1267999	5.563345	2.1847327	20.427338	-0.9077499	-5.590551	0.056740873	14566.84891462326
318	67.58647	5.860164	76.97192	60.830433	78.3553	5.151303	87.441734	69.21524	1000.0	1000.0	1271999	5.5324264	2.3187585	20.646418	0.0061428547	-5.5616593	0.057624	14615.33113026619
319	31.078424	22.950663	53.97032	0.0	54.96157	19.554531	83.16011	29.440424	1000.0	1000.0	1275999	5.543991	2.4214404	21.228123	-0.377769	-5.576475	0.062136013	14663.912477731705
320	51.36489	13.526719	66.06483	31.027742	72.993256	10.65361	86.13052	52.48252	1000.0	1000.0	1279999	5.589106	2.4221952	19.811762	-0.693964	-5.622545	0.062041085	14712.634132623672
321	45.287888	26.807049	66.92379	0.0	14.257342	22.295416	58.559193	0.0	1000.0	1000.0	1283999	5.592923	2.3869774	19.22338	-0.9814601	-5.6198616	0.053666316	14761.80581521988
322	12.476613	21.610128	49.906452	0.0	61.03847	21.886703	77.911804	0.0	1000.0	1000.0	1287999	5.470562	2.4253392	20.923737	0.051155567	-5.489986	0.04521252	14810.268723011017
323	53.234097	15.605487	69.91234	30.146955	65.83882	16.309168	77.6423	18.02501	1000.0	1000.0	1291999	5.4176726	2.5154839	21.138836	-0.66412735	-5.44702	0.054967973	14858.574541568756
324	64.21747	12.964133	85.959816	51.79126	69.391495	5.4299965	76.5069	57.99362	1000.0	1000.0	1295999	5.5348096	2.5638285	20.163746	-2.1799517	-5.568928	0.06250303	14907.798545360565
325	65.53271	13.777819	86.06371	47.46454	32.638897	28.031837	65.98073	0.0	1000.0	1000.0	1299999	5.6802425	2.5053325	20.67408	-1.676445	-5.7173524	0.06100953	14956.451395988464
326	48.045135	28.926105	77.36787	0.0	76.72263	3.9692078	82.1077	69.85679	1000.0	1000.0	1303999	5.677481	2.4030478	20.53484	-2.2201571	-5.7033577	0.051680658	15004.726953268051
327	54.369465	15.1846485	70.06216	34.942516	24.969238	38.007576	84.75238	0.0	1000.0	1000.0	1307999	5.7060494	2.4117584	21.364544	-0.875556	-5.7383833	0.05235338	15053.798360824585
328	53.826042	17.36518	74.81217	26.520037	32.809654	15.155772	50.219353	6.8324356	1000.0	1000.0	1311999	5.765589	2.4105334	19.796116	-0.9836936	-5.799751	0.056615334	15102.679474115372
329	71.38035	4.4597754	74.996544	63.8641	12.106817	9.225551	33.946842	0.0	1000.0	1000.0	1315999	5.88685	2.4199023	20.599894	-1.7148657	-5.923033	0.056780532	15151.877235412598
330	50.200043	29.023108	69.38004	0.0	60.563194	17.48754	74.09327	16.173962	1000.0	1000.0	1319999	5.95884	2.3881578	20.047604	-2.5518603	-5.9934263	0.055569045	15200.691549539566
331	69.92743	6.476874	77.37073	60.99551	82.5553	8.579686	96.37246	61.484364	1000.0	1000.0	1323999	6.030425	2.3394794	21.679848	-2.6331987	-6.065008	0.052377816	15249.842775821686
332	54.533913	31.84643	80.52858	0.06607143	66.44078	31.462267	96.21605	0.14958613	1000.0	1000.0	1327999	6.084877	2.3072178	23.819126	-1.8761072	-6.121283	0.05554547	15299.158322811127
333	58.238857	33.986465	84.44166	0.0	26.03396	29.602911	80.98368	0.0	1000.0	1000.0	1331999	6.187914	2.2709262	21.618704	-1.2013698	-6.2236447	0.057209447	15348.825959444046
334	37.30388	35.070084	78.405365	0.0	51.819557	34.060425	78.69155	0.0	1000.0	1000.0	1335999	6.196596	2.2867258	23.086863	-1.4268737	-6.2282195	0.054204404	15398.351512908936
335	35.733055	36.02645	77.95516	0.0	37.024017	36.70703	80.47374	0.0	1000.0	1000.0	1339999	6.1476808	2.3215103	20.282871	-1.1525354	-6.176567	0.054291908	15448.480014324188
336	49.12967	28.804705	72.13142	0.0	61.555275	19.324646	83.86655	26.004326	1000.0	1000.0	1343999	6.1428757	2.3556156	21.148989	-1.2212343	-6.1770215	0.059228882	15498.332954645157
337	59.578274	30.405739	79.82803	6.9999886	62.159187	27.224167	98.220184	14.147106	1000.0	1000.0	1347999	6.266036	2.4359307	23.21318	-1.5286727	-6.304036	0.065801546	15548.039961338043
338	65.94642	22.640917	85.81669	27.633148	65.587364	23.344212	85.02895	0.0	1000.0	1000.0	1351999	6.2750077	2.4603417	21.213882	-2.141416	-6.305214	0.06600607	15598.2146859169
339	42.696754	25.735584	65.749306	0.0	68.93855	4.5894523	75.24782	59.33745	1000.0	1000.0	1355999	6.2288876	2.525079	19.90765	-2.3623967	-6.2611084	0.061661277	15648.44249200821
340	81.84466	2.0451822	84.96418	79.432915	68.909935	24.622244	91.93021	13.558505	1000.0	1000.0	1359999	6.2658496	2.626136	22.173428	-1.5853233	-6.3007607	0.061316032	15697.703588485718
341	78.97172	2.7493045	82.07088	74.71603	76.020706	4.3965163	85.72592	70.57748	1000.0	1000.0	1363999	6.3384113	2.686098	20.245565	-2.3809505	-6.3746514	0.063151635	15748.043584108353
342	73.76723	6.2425203	78.86524	63.111893	18.28067	29.158619	79.34001	0.0	1000.0	1000.0	1367999	6.3763633	2.7074504	20.728527	-1.6246448	-6.4097013	0.062291205	15799.019606590271
343	51.779625	28.01384	76.00185	4.5412846	81.842896	8.527675	93.92963	62.47173	1000.0	1000.0	1371999	6.3593793	2.7048867	20.681187	-1.4122396	-6.391212	0.06031353	15849.555737018585
344	71.72926	10.959099	85.16028	54.93977	72.85292	16.918268	86.08514	24.92076	1000.0	1000.0	1375999	6.3735423	2.72071	19.742136	-2.5358443	-6.406291	0.060666714	15899.800745248795
345	43.094254	25.28205	77.345856	6.0800724	59.951813	23.16184	78.21977	0.0	1000.0	1000.0	1379999	6.390747	2.747031	20.189928	-1.4869599	-6.423946	0.06464891	15949.831172943115
346	62.134068	24.104628	79.45569	20.564856	62.02012	6.5634136	70.52114	50.05449	1000.0	1000.0	1383999	6.3939695	2.7917595	20.238155	-1.8134928	-6.4270816	0.06533754	15999.415092945099
347	74.17917	5.74819	82.6261	66.749054	68.14214	23.956387	85.850945	0.0	1000.0	1000.0	1387999	6.4238944	2.7710834	20.125555	-1.8951735	-6.4602423	0.06622086	16049.051469564438
348	73.138275	9.866726	87.82536	63.54088	68.60155	4.82973	77.28643	60.481953	1000.0	1000.0	1391999	6.506219	2.740545	20.633589	-2.1612382	-6.5409794	0.06355144	16098.240066766739
349	80.06122	5.8886957	88.323364	72.70332	51.871178	34.74961	87.78144	0.0	1000.0	1000.0	1395999	6.550812	2.6704314	20.708595	-1.8243861	-6.5868993	0.060765874	16147.99033999443
350	67.85566	17.504576	82.85766	38.171345	61.730274	10.108817	73.25493	45.37869	1000.0	1000.0	1399999	6.6446033	2.5893416	19.588137	-1.7685089	-6.6809373	0.060623374	16196.795793771744
351	53.930496	31.538528	77.585365	0.0	50.6196	41.585968	96.15128	0.0	1000.0	1000.0	1403999	6.606646	2.5609257	19.01978	-1.1933088	-6.632959	0.053303413	16245.624304533005
352	17.57621	30.229662	69.93487	0.0	51.421364	38.049107	89.712326	0.0	1000.0	1000.0	1407999	6.49172	2.580089	19.674227	-1.5048933	-6.5164924	0.052253943	16294.308296203613
353	30.592262	32.74695	77.70579	0.0	43.38494	43.5822	96.05787	0.0	1000.0	1000.0	1411999	6.3688707	2.5217793	19.389965	-0.9968548	-6.3885145	0.053804997	16343.191859722137
354	33.16243	33.216557	69.00543	0.0	22.355316	33.310368	75.13926	0.0	1000.0	1000.0	1415999	6.186687	2.566309	19.810585	-2.7555523	-6.204624	0.0447462	16391.910375118256
355	27.95591	28.129257	60.321423	0.0	61.28454	31.371262	89.07888	0.0	1000.0	1000.0	1419999	6.056135	2.680782	19.831512	-0.77999544	-6.073897	0.046969064	16440.429107427597
356	44.607418	22.292324	66.9751	8.891767	55.052177	14.020293	76.41235	33.777252	1000.0	1000.0	1423999	6.0508995	2.7331595	19.085037	-1.2233276	-6.082088	0.060481388	16488.94770860672
357	53.145874	11.322824	66.07419	39.136017	61.58373	9.316786	76.38765	48.538624	1000.0	1000.0	1427999	6.10501	2.7162967	21.37941	-1.359807	-6.127738	0.06069342	16537.45450282097
358	51.323902	30.275906	77.276344	0.0	45.18452	37.334473	84.631424	0.0	1000.0	1000.0	1431999	6.001205	2.73917	19.48107	-1.2997918	-6.022534	0.055114456	16586.157876253128
359	48.390984	29.792736	86.3615	3.2817364	39.31062	26.095858	78.03574	6.9153857	1000.0	1000.0	1435999	5.9713025	2.7271864	19.735592	-1.8722253	-5.9943	0.05541513	16634.926978588104
360	64.205956	17.319855	84.285164	36.61817	25.825018	18.042784	54.427013	0.0	1000.0	1000.0	1439999	6.027382	2.6878028	20.336157	-1.8688989	-6.058906	0.056219924	16683.76960873604
361	48.293182	30.363083	83.78162	0.0	19.68106	29.904093	78.64338	0.0	1000.0	1000.0	1443999	6.113227	2.7358065	20.107954	-3.154307	-6.1421103	0.059732392	16732.316722154617
362	19.541786	29.81321	70.92525	0.0	79.474045	7.7050595	88.85486	66.150375	1000.0	1000.0	1447999	6.146518	2.755248	19.300587	-3.1437802	-6.172965	0.06507005	16780.439256191254
363	77.35026	4.074257	81.19538	70.61428	59.88958	31.493277	86.83795	0.0	1000.0	1000.0	1451999	6.222587	2.7667797	22.671566	-1.2829046	-6.2523165	0.06763339	16829.240265130997
364	76.32795	3.9965043	79.21046	69.47551	66.63592	33.572002	89.07637	0.0	1000.0	1000.0	1455999	6.218647	2.7260704	20.993265	-1.5786748	-6.243925	0.0616481	16877.698647737503
365	37.09657	37.125786	76.30222	0.0	27.003302	29.259274	63.318848	0.0	1000.0	1000.0	1459999	6.2050962	2.7163944	20.406376	-1.4765801	-6.2277594	0.059791937	16926.46233177185
366	23.879341	27.71875	67.663765	0.0	72.32969	12.409934	87.999176	50.43354	1000.0	1000.0	1463999	6.1750793	2.726439	24.957779	-1.658351	-6.204205	0.061784796	16975.267260551453
367	73.48944	7.243869	81.08254	61.728786	63.772594	24.521431	84.03135	0.0	1000.0	1000.0	1467999	6.3537107	2.7774727	24.281105	-2.599474	-6.3899384	0.0662474	17023.93244457245
368	71.4592	3.5378947	74.73753	66.176155	78.30599	13.1610775	90.00947	46.725513	1000.0	1000.0	1471999	6.4391117	2.8081868	19.883823	-1.2923689	-6.4684324	0.069575004	17073.038730859756
369	53.206398	30.889082	77.67601	0.19495347	48.95745	34.57049	84.96228	0.0	1000.0	1000.0	1475999	6.496272	2.810867	21.384724	-2.3428636	-6.5244637	0.06755243	17121.966441869736
370	64.891655	4.360646	69.71135	60.384445	45.760166	37.390656	79.45154	0.0	1000.0	1000.0	1479999	6.459475	2.763903	21.005276	-2.4159646	-6.484997	0.06584281	17171.193286418915
371	40.6499	34.51138	79.62152	0.0	63.4479	23.014137	85.87006	0.0	1000.0	1000.0	1483999	6.4336486	2.7234385	20.168129	-1.2070227	-6.4609265	0.057994004	17219.93822002411
372	58.1931	18.056833	76.35227	28.133081	72.73646	12.687686	83.977974	46.294605	1000.0	1000.0	1487999	6.5221844	2.7647703	21.486029	-0.7254286	-6.5558643	0.06381079	17269.128793239594
373	75.09702	4.0690346	80.40252	69.22781	78.680435	15.059243	96.28118	39.10904	1000.0	1000.0	1491999	6.596659	2.798887	23.503223	-1.288599	-6.6246715	0.06570408	17318.140331745148
374	43.73759	28.285686	79.98835	0.6853283	33.851086	21.77831	64.48486	0.0	1000.0	1000.0	1495999	6.581196	2.7918909	21.135824	-2.1655536	-6.6075497	0.067142606	17367.44130563736
375	50.126045	33.30596	88.24361	0.0	56.951027	37.637726	91.44851	0.0	1000.0	1000.0	1499999	6.5689936	2.7727942	20.65533	-2.2063508	-6.596683	0.06573466	17416.61659002304
376	39.030373	39.044697	79.55635	0.0	81.872025	16.598932	98.54739	36.072083	1000.0	1000.0	1503999	6.5991106	2.655409	21.82502	-2.1611328	-6.6288466	0.06369598	17465.887853384018
377	75.86383	8.107113	85.0434	63.133823	78.422844	26.600237	95.07277	2.7228925	1000.0	1000.0	1507999	6.662942	2.61093	21.174292	-0.256207	-6.6936975	0.061561037	17514.87985754013
378	38.879402	37.575596	80.67567	0.10084213	74.407425	25.099987	91.37907	0.0	1000.0	1000.0	1511999	6.6918564	2.687607	20.93197	-3.6554756	-6.7161994	0.06364701	17564.30631184578
379	70.91839	4.9218974	79.0727	66.75374	69.76292	21.666946	84.37424	7.1522884	1000.0	1000.0	1515999	6.618786	2.6710806	22.914177	-4.76164	-6.644015	0.06230171	17613.543582439423
380	37.776524	34.910366	78.13379	0.0	46.955345	26.050877	78.25918	0.0	1000.0	1000.0	1519999	6.613055	2.6830509	21.566185	-0.7939477	-6.641306	0.062257268	17662.696322202682
381	66.8679	5.8259683	75.1927	58.722214	62.91087	23.279898	87.74455	0.0	1000.0	1000.0	1523999	6.6933537	2.768149	22.775883	-0.35011482	-6.7264853	0.070201434	17711.99768090248
382	60.932034	25.881153	85.50969	17.699371	82.689514	5.6498895	94.722466	74.09151	1000.0	1000.0	1527999	6.7924914	2.7888122	23.19227	-0.376616	-6.823461	0.07389556	17761.521186828613
383	38.148727	38.19374	78.91897	0.0	46.973427	30.951273	75.25243	0.0	1000.0	1000.0	1531999	6.821531	2.7327652	21.913803	-1.4673929	-6.847041	0.072029054	17810.84709262848
384	58.73562	13.607475	74.095314	36.885902	78.53457	4.8756065	86.45402	72.474594	1000.0	1000.0	1535999	6.780822	2.7073436	21.134544	-1.6205463	-6.808556	0.0626319	17860.169485092163
385	49.676643	16.166788	68.09043	25.144802	84.366646	5.257646	91.44489	72.2429	1000.0	1000.0	1539999	6.879584	2.7749069	22.827484	-1.2502532	-6.9115434	0.0641307	17909.525213241577
386	79.921364	4.3492217	85.6912	74.07206	76.11039	7.3963885	87.86867	62.46372	1000.0	1000.0	1543999	6.906187	2.7661445	22.159744	-3.8903117	-6.9345255	0.0668733	17958.80681538582
387	80.744804	5.590648	89.796265	74.662125	84.68905	7.895636	91.220695	68.50473	1000.0	1000.0	1547999	6.938309	2.789624	22.827602	-1.4488416	-6.9700565	0.07002896	18008.41850590706
388	58.33073	33.74142	79.480484	0.0	57.808514	38.00043	89.07892	0.0	1000.0	1000.0	1551999	6.986523	2.7931554	24.350952	-1.6116686	-7.014177	0.06771492	18057.91966152191
389	73.89966	6.6977057	84.84252	67.72282	88.508865	4.3739786	96.164955	80.85569	1000.0	1000.0	1555999	6.9583387	2.7243607	23.011192	-1.184413	-6.987175	0.056588877	18107.228847026825
390	71.64207	11.972191	81.713295	51.211105	80.89333	3.0551217	87.545265	76.64863	1000.0	1000.0	1559999	6.9353724	2.7551868	22.306162	-8.004973	-6.9592304	0.060366295	18156.988667726517
391	57.26912	33.96192	88.724335	0.015885727	88.94834	4.9014587	97.446365	80.372536	1000.0	1000.0	1563999	6.8894258	2.7762644	21.814447	-1.0535927	-6.915762	0.06043197	18206.178424358368
392	83.07203	5.205553	88.1291	74.4357	91.624466	5.933663	99.00546	79.024956	1000.0	1000.0	1567999	7.035407	2.7831922	21.354725	-1.112289	-7.0756426	0.058516603	18255.45126891136
393	73.36275	2.8361728	77.997536	70.84024	65.959305	23.197855	85.366	0.0	1000.0	1000.0	1571999	7.1982856	2.7438343	20.975262	-1.2078433	-7.2290106	0.059457205	18305.135906219482
394	64.18198	12.058606	74.037895	44.44289	25.903128	39.574604	88.17171	0.0	1000.0	1000.0	1575999	7.167759	2.6212275	22.580097	-0.9055934	-7.19379	0.059072275	18354.660793066025
395	29.054173	32.897728	79.93107	0.0	84.39876	9.520115	106.24683	68.699486	1000.0	1000.0	1579999	7.124346	2.5056431	20.82134	-0.53533125	-7.1483836	0.055702392	18404.394494771957
396	58.069557	33.961926	85.09441	0.0	58.3348	7.2661605	68.88814	42.04686	1000.0	1000.0	1583999	7.1359806	2.5315518	20.370285	-0.24258375	-7.172549	0.051368333	18453.358906269073
397	74.47539	11.873355	87.9907	58.092518	67.35652	34.578915	95.52827	0.0	1000.0	1000.0	1587999	7.32291	2.5241697	21.350891	-0.088896275	-7.3540998	0.055969577	18502.745401144028
398	43.67979	32.12375	84.4906	0.0	13.929568	11.139364	45.05835	6.33751	1000.0	1000.0	1591999	7.2941036	2.3812304	19.961084	-0.16260147	-7.3212237	0.053997956	18552.006253242493
399	47.43907	24.102808	74.87568	21.701897	53.657585	28.916576	92.6721	0.0	1000.0	1000.0	1595999	7.289232	2.3687756	22.508585	-0.1325326	-7.321172	0.049638137	18601.540616750717
400	72.62883	5.6660576	78.47822	65.94112	66.61342	22.624493	84.63969	12.457471	1000.0	1000.0	1599999	7.3344226	2.5134978	21.121136	0.057513237	-7.3645735	0.0518766	18651.56488776207
401	33.58008	21.164858	58.52643	0.0038816591	7.7992373	6.412249	20.887218	0.018351443	1000.0	1000.0	1603999	7.3991594	2.6052036	20.128716	-0.9665694	-7.42656	0.055138223	18701.375523090363
402	54.326447	27.872362	81.70291	13.1153345	70.16226	7.7683387	80.90583	50.236332	1000.0	1000.0	1607999	7.2856956	2.5836456	20.465935	-0.8555045	-7.307402	0.053116303	18750.590918302536
403	50.825073	29.86607	77.78852	0.40449905	85.72713	8.87832	94.25137	63.19578	1000.0	1000.0	1611999	7.2031846	2.594542	21.288322	-1.3151717	-7.229483	0.049470413	18799.88975429535
404	78.899376	7.672809	91.25689	70.17029	92.11311	9.011027	104.16482	74.52878	1000.0	1000.0	1615999	7.299961	2.6514282	21.939789	-0.9326558	-7.3305335	0.052954942	18849.846334695816
405	70.8307	13.276387	90.02686	56.947906	83.5752	11.46844	98.47426	59.497765	1000.0	1000.0	1619999	7.405751	2.7613566	21.715027	-1.170054	-7.43981	0.05809044	18898.869854211807
406	79.894066	11.830244	91.30738	60.243145	64.69863	33.28842	93.26825	0.0	1000.0	1000.0	1623999	7.569134	2.724266	24.02238	-0.85288906	-7.605408	0.061664175	18948.32579445839
407	78.13031	14.089427	94.88645	57.837887	42.937614	43.321415	93.793015	0.0	1000.0	1000.0	1627999	7.6562715	2.5709393	22.84261	-1.3968163	-7.687662	0.05742026	18997.617436885834
408	43.312325	43.755756	95.41201	0.0	66.27029	33.644764	94.1888	0.0	1000.0	1000.0	1631999	7.6343255	2.5852287	23.642391	-1.1854439	-7.658596	0.05447861	19046.74014735222
409	77.25065	10.454961	88.25422	60.269455	87.57165	22.06345	107.60189	28.469576	1000.0	1000.0	1635999	7.5988216	2.6566825	20.730316	-1.3366222	-7.632969	0.052177623	19096.271674871445
410	87.17462	6.915186	92.80063	75.484825	68.46331	19.621511	85.474365	15.08341	1000.0	1000.0	1639999	7.7073913	2.7180355	21.030697	-2.1989675	-7.7382646	0.054466654	19145.73687338829
411	31.571049	32.46803	73.860466	0.0	83.51049	28.641459	104.97617	0.0	1000.0	1000.0	1643999	7.69673	2.6493156	24.621578	-1.2803664	-7.725696	0.05307115	19195.454754829407
412	89.02044	10.180867	96.032555	71.53199	54.31961	28.3306	85.81736	0.0	1000.0	1000.0	1647999	7.6860733	2.6656058	21.99636	-1.4392424	-7.7142177	0.050505172	19244.94459629059
413	73.53735	15.2664	93.35984	54.626534	47.7684	26.016382	83.36692	0.0	1000.0	1000.0	1651999	7.668961	2.701707	22.282497	-1.7552938	-7.696585	0.051142063	19294.630752801895
