Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
288	255.24275	3.7987657	259.31717	249.41853	273.7687	75.97232	499.4204	227.26128	1000.0	1000.0	1151999	34.048347	10.550743	74.48749	15.306301	-34.12621	0.08412076	11153.348106384277
289	313.11987	107.06617	498.4268	244.80043	244.0286	12.917351	260.21017	219.36897	1000.0	1000.0	1155999	34.086292	10.563012	75.126595	15.785307	-34.154922	0.075275086	11193.550188779831
290	311.53333	108.89116	499.94135	244.20863	322.3023	116.71494	500.37573	225.03268	1000.0	1000.0	1159999	34.04455	10.451129	68.789665	17.198523	-34.11293	0.073017515	11236.101537704468
291	316.37643	105.85845	499.64496	250.07152	349.28568	122.77749	500.17007	241.34372	1000.0	1000.0	1163999	34.078636	10.48573	72.083176	17.285973	-34.146336	0.07708507	11277.089278697968
292	316.87457	105.95182	500.3773	253.8934	250.77792	5.5061398	261.26715	242.67041	1000.0	1000.0	1167999	34.073505	10.3848915	69.71523	13.423161	-34.137398	0.07795727	11318.241584062576
293	254.9713	4.8023844	260.6605	249.38782	280.76447	73.16873	498.82373	236.8794	1000.0	1000.0	1171999	34.00563	10.331191	68.93063	15.196569	-34.068172	0.07732176	11357.908313274384
294	375.84192	123.25366	499.65808	250.91858	304.2498	97.75803	499.9752	244.91512	1000.0	1000.0	1175999	33.916397	10.316365	64.97027	18.353561	-33.98011	0.07876105	11398.11469745636
295	316.81567	106.326965	500.8795	250.80385	251.0422	6.702924	263.23032	241.9404	1000.0	1000.0	1179999	33.94114	10.357278	61.715702	14.904066	-34.00304	0.07604518	11442.036509037018
296	314.42938	106.61775	499.06848	250.00789	272.8087	75.5056	498.86093	240.01915	1000.0	1000.0	1183999	33.89524	10.410602	63.157993	13.884627	-33.95935	0.07200795	11482.602682113647
297	243.1151	11.161959	255.644	228.19891	252.10742	8.51816	264.43066	235.06953	1000.0	1000.0	1187999	33.96169	10.416725	61.401653	15.214516	-34.02454	0.07493635	11522.607921361923
298	254.9867	8.67703	265.87933	241.99641	251.49509	7.3215656	260.86728	236.51352	1000.0	1000.0	1191999	33.808975	10.299093	68.90697	16.691135	-33.869072	0.079948805	11563.069156885147
299	315.05798	106.280655	499.1079	250.41728	252.63718	6.116526	261.4342	242.33226	1000.0	1000.0	1195999	33.88091	10.16595	66.361755	11.930997	-33.94924	0.075306	11602.953294038773
300	255.94238	7.0921125	263.25528	244.21352	250.81015	7.117663	261.15402	240.23036	1000.0	1000.0	1199999	33.937817	10.151764	62.528133	13.971754	-33.989986	0.07412979	11644.101916313171
301	378.16452	120.685844	498.98392	256.18665	278.3097	73.89674	499.86505	249.17589	1000.0	1000.0	1203999	33.718704	10.065375	64.734634	14.307844	-33.77458	0.083042346	11682.95785331726
302	250.29437	5.6714883	256.2554	242.03474	258.21442	7.977028	269.8562	245.63759	1000.0	1000.0	1207999	33.71046	9.956239	60.657585	17.681429	-33.774788	0.072125256	11724.308682918549
303	254.6148	12.580685	267.19623	233.66722	276.81158	74.81236	499.26	228.96529	1000.0	1000.0	1211999	33.689503	9.960725	62.703915	17.182981	-33.74713	0.080083	11764.51502609253
304	253.95963	7.5352726	264.05252	246.45418	247.6517	12.889569	262.85425	218.7842	1000.0	1000.0	1215999	33.660282	9.934652	62.020348	18.537899	-33.720226	0.07822194	11805.830216407776
305	256.87018	1.5072252	258.5367	254.96765	251.39664	6.5810623	260.80682	234.70016	1000.0	1000.0	1219999	33.692375	9.839404	68.377426	12.393488	-33.75279	0.08918274	11846.648182153702
306	250.97049	0.35387406	251.55347	250.5989	272.17395	76.13056	499.01596	230.86737	1000.0	1000.0	1223999	33.662624	9.844399	61.52563	16.461021	-33.71026	0.10507884	11886.308198451996
307	307.07352	111.39224	499.75525	233.51093	275.35803	74.932755	499.45233	238.65884	1000.0	1000.0	1227999	33.545326	9.74694	61.47466	-75.18263	-33.60126	0.11614628	11929.002326011658
308	309.6746	109.52273	499.26578	241.51765	246.65454	9.029693	258.94687	225.98045	1000.0	1000.0	1231999	33.63144	9.726217	64.29284	18.216251	-33.686047	0.08528278	11970.726679086685
309	301.54813	114.49895	498.9985	218.26387	245.61479	6.4104114	255.99141	236.56398	1000.0	1000.0	1235999	33.62172	9.818201	65.32129	17.817093	-33.678867	0.08895559	12014.705671072006
310	302.82053	103.434326	481.0157	226.57716	270.78253	73.91023	487.75195	226.90436	1000.0	1000.0	1239999	33.71836	9.972338	62.089195	16.804121	-33.779766	0.079186395	12061.334778547287
311	255.02448	4.022295	261.77567	251.60516	279.87338	73.25625	499.0236	248.2839	1000.0	1000.0	1243999	33.833252	10.099887	62.132877	13.214011	-33.88916	0.08588112	12104.186124801636
312	248.7171	8.577026	256.992	235.09985	248.89832	6.339226	257.02203	236.53401	1000.0	1000.0	1247999	33.842377	9.984951	64.219826	17.094347	-33.89655	0.088457674	12149.60711312294
313	245.79799	6.161248	255.64265	239.91216	300.08087	99.641594	499.37595	244.54605	1000.0	1000.0	1251999	33.751358	9.865548	63.356552	14.856922	-33.80377	0.08331776	12191.383191108704
314	312.79892	107.67208	499.04077	244.14233	305.16956	97.379745	500.38565	246.58145	1000.0	1000.0	1255999	33.725605	9.859266	62.103027	16.344715	-33.783234	0.086578265	12231.75095319748
315	246.3841	9.547371	260.0738	233.56187	246.58171	9.625631	261.00958	227.73482	1000.0	1000.0	1259999	33.7979	9.746351	70.01974	14.084295	-33.856453	0.08512231	12273.136714458466
316	246.56027	6.7066483	257.52164	239.4163	281.24072	72.97208	499.53342	245.3922	1000.0	1000.0	1263999	33.894756	9.803181	74.65886	17.493622	-33.95186	0.08468005	12313.22401547432
317	255.39728	3.8340023	260.4348	249.84073	328.03653	112.488014	499.96838	243.89528	1000.0	1000.0	1267999	33.930637	9.72686	82.496155	17.116001	-33.98861	0.088182755	12351.68562245369
318	313.76642	107.06045	499.08502	245.85709	251.69145	5.6329703	258.97858	242.06096	1000.0	1000.0	1271999	34.007774	9.563599	87.03492	17.416136	-34.07161	0.09005522	12391.528974056244
319	257.04913	8.848704	269.49927	244.99323	251.31677	5.192944	260.84857	243.15074	1000.0	1000.0	1275999	34.024284	9.505019	91.98862	14.713196	-34.080154	0.08036073	12432.569438457489
320	250.16592	3.624134	255.95377	246.38284	304.89484	97.84582	499.99915	243.07999	1000.0	1000.0	1279999	33.935978	9.3632145	93.51619	9.97257	-33.99137	0.090723045	12473.781686067581
321	312.3314	107.32132	498.17606	246.9938	302.16705	98.663185	499.72882	243.3282	1000.0	1000.0	1283999	33.968857	9.27084	88.617645	17.35947	-34.02969	0.06975176	12514.377271175385
322	307.2764	108.759605	495.56497	239.48792	300.04825	99.938286	499.85327	240.86484	1000.0	1000.0	1287999	34.038616	9.269702	86.13817	17.409725	-34.097507	0.07487831	12555.500935077667
323	310.9329	109.33794	499.50873	233.34451	276.4433	74.723465	498.53992	232.36919	1000.0	1000.0	1291999	34.181652	9.326468	87.24365	17.341187	-34.24925	0.0649135	12595.296954870224
324	377.77808	121.53719	499.6112	253.8453	257.31897	3.8366773	262.90945	251.97234	1000.0	1000.0	1295999	34.51536	9.3475065	91.43513	16.249899	-34.59422	0.06691665	12634.928007125854
325	254.94809	6.184404	260.45456	245.21748	253.38968	4.768446	261.3248	246.32599	1000.0	1000.0	1299999	34.70096	9.28063	93.93561	17.595034	-34.759655	0.06407405	12674.465244054794
326	315.65472	106.23884	499.4286	247.79259	262.14243	99.46844	499.53757	57.059464	1000.0	1000.0	1303999	34.569546	9.255727	95.376236	19.31087	-34.626194	0.062480554	12713.568409204483
327	215.2263	34.40584	254.22668	159.91	269.9411	78.02811	500.95428	217.55292	1000.0	1000.0	1307999	34.497692	9.392099	96.56983	19.388985	-34.54953	0.058833055	12757.63761472702
328	258.20306	3.0190997	260.81287	253.35736	277.57043	73.78066	498.27466	241.18674	1000.0	1000.0	1311999	34.3118	9.379269	89.01969	16.226234	-34.361492	0.06622372	12798.265838384628
329	250.9201	8.211847	261.57425	238.56905	341.73123	116.4178	484.3565	227.08289	1000.0	1000.0	1315999	34.21582	9.299191	83.219826	18.438713	-34.274124	0.060598716	12838.324679613113
330	311.61472	99.30506	483.52103	249.31673	275.6134	69.92466	483.88095	228.91629	1000.0	1000.0	1319999	34.263412	9.182613	81.59043	16.140305	-34.324688	0.0637997	12878.626873016357
331	307.36722	101.87606	483.66104	243.32866	293.8111	95.53403	484.74445	203.84619	1000.0	1000.0	1323999	34.36649	9.020557	87.584656	18.659704	-34.422634	0.06499639	12918.69473028183
332	303.33246	105.3626	484.24472	220.44324	347.50705	111.02148	484.5976	250.97638	1000.0	1000.0	1327999	34.306793	8.947561	87.977135	18.251314	-34.356506	0.060065955	12958.221560716629
333	304.9057	102.60085	482.52322	241.5754	247.98372	6.761909	258.14844	234.68182	1000.0	1000.0	1331999	34.164074	8.886139	94.11098	14.409062	-34.21454	0.06511066	12998.422473430634
334	248.8158	5.1368284	256.65012	242.54489	244.30925	10.977461	264.94052	229.04962	1000.0	1000.0	1335999	34.1831	9.041551	107.588104	16.563168	-34.239006	0.067636326	13037.82755613327
335	303.097	105.65045	484.24677	218.8029	242.92339	13.044302	258.47162	213.95984	1000.0	1000.0	1339999	34.14236	8.876243	100.57237	16.41331	-34.200024	0.06833999	13077.203634738922
336	249.72781	11.886794	267.48166	234.67117	251.26302	11.731334	260.9548	227.0933	1000.0	1000.0	1343999	34.235466	8.762364	97.48525	14.855666	-34.29584	0.06827298	13116.218559741974
337	249.33757	6.017686	255.67218	242.0666	275.7298	69.58564	483.7204	243.74614	1000.0	1000.0	1347999	34.274334	8.548806	92.56447	12.600861	-34.333363	0.065066636	13155.611360788345
338	308.1955	102.03263	484.85492	244.7657	256.64725	13.728789	274.71112	218.99165	1000.0	1000.0	1351999	34.253178	8.450979	88.743065	14.94519	-34.30571	0.06099501	13195.80055975914
339	255.94511	8.252177	267.08096	244.35944	278.60812	68.18338	482.76614	249.24007	1000.0	1000.0	1355999	34.134705	8.468053	83.94228	15.654484	-34.178825	0.059458707	13236.164182662964
340	308.19504	101.52681	483.69803	243.56618	254.61157	8.3575945	275.35382	247.64677	1000.0	1000.0	1359999	34.09466	8.251621	78.15259	16.635197	-34.166843	0.06123	13276.128407478333
341	240.57452	14.667251	255.18465	216.14438	253.71819	11.419164	273.48947	236.78586	1000.0	1000.0	1363999	34.19207	8.0653925	70.03606	17.403097	-34.244217	0.06417806	13315.831277132034
342	248.28073	7.827966	259.36746	237.71394	252.14566	12.733965	266.2257	223.89113	1000.0	1000.0	1367999	34.210682	8.03538	65.815834	16.178202	-34.27011	0.06136387	13355.74863409996
343	308.50876	101.75048	484.2586	239.94754	319.58502	107.77353	484.23264	240.84811	1000.0	1000.0	1371999	34.07828	7.962831	62.237522	16.311752	-34.126606	0.06061222	13395.181611061096
344	243.34622	12.03312	255.00882	223.68553	251.5158	7.5764003	261.1918	238.76991	1000.0	1000.0	1375999	33.947876	8.005368	66.75925	18.100441	-33.99511	0.056335863	13434.601655244827
345	248.96545	12.168455	260.06207	229.64029	251.49602	9.004529	265.4022	235.88838	1000.0	1000.0	1379999	33.8212	7.957317	66.49151	10.664055	-33.86908	0.05669708	13474.353915214539
346	314.40387	97.73641	483.66296	255.5975	253.6997	10.019654	267.9279	229.70042	1000.0	1000.0	1383999	33.641968	8.074768	65.277855	18.899227	-33.681953	0.05690252	13514.679948568344
347	309.86383	99.29863	481.69223	245.61284	326.22708	112.48493	498.3887	241.59425	1000.0	1000.0	1387999	33.458588	8.135695	69.414116	16.846327	-33.503334	0.05233917	13554.80500292778
348	251.80597	7.8116913	257.3051	238.36305	276.3692	74.811325	500.26773	244.71048	1000.0	1000.0	1391999	33.34364	8.41115	69.19325	15.562784	-33.392128	0.05736635	13595.008121728897
349	375.86868	120.71817	498.33862	254.45396	354.036	118.34433	499.98303	254.37645	1000.0	1000.0	1395999	33.42208	8.654129	69.05295	16.168148	-33.4784	0.06075438	13635.110158205032
350	245.52972	8.258473	251.79712	231.33589	278.0346	75.27488	499.8425	224.86124	1000.0	1000.0	1399999	33.50469	8.867999	66.34838	16.949356	-33.5568	0.061757453	13676.24523639679
351	436.67236	105.506226	499.89386	253.95464	325.76727	114.09257	500.25604	239.90262	1000.0	1000.0	1403999	33.665108	9.017059	64.163315	14.18585	-33.72066	0.06970987	13717.596669197083
352	257.7213	1.7190622	259.24313	254.8019	260.57684	13.872958	282.09668	234.11627	1000.0	1000.0	1407999	33.677525	9.137336	61.19916	12.176198	-33.725517	0.07807718	13757.90382695198
353	251.17984	8.591785	257.6492	236.64984	317.78302	119.82213	499.79526	202.6424	1000.0	1000.0	1411999	33.53739	9.119693	58.443172	16.80639	-33.58396	0.07487685	13798.060062170029
354	309.96103	108.82818	498.17117	237.44975	271.80835	77.07843	498.47583	206.3076	1000.0	1000.0	1415999	33.574017	9.115153	57.566795	12.295307	-33.626717	0.07067546	13837.908754110336
355	368.9612	127.69194	497.16995	240.90665	297.6004	101.10198	498.81583	222.05966	1000.0	1000.0	1419999	33.566647	9.211634	60.206665	14.154959	-33.615025	0.0708806	13877.999283075333
356	251.91948	5.911453	257.56894	243.45885	274.51816	75.42266	499.74527	238.03069	1000.0	1000.0	1423999	33.559223	9.32983	63.98254	15.957739	-33.60675	0.06911357	13920.606011629105
357	313.50134	107.71773	499.50693	239.30515	272.50378	75.43847	496.58853	220.13972	1000.0	1000.0	1427999	33.50435	9.317831	59.408257	16.771412	-33.55222	0.068834856	13959.870762109756
358	253.98895	5.474629	260.29324	246.85486	273.18896	76.40651	500.0298	221.8641	1000.0	1000.0	1431999	33.68252	9.311431	59.345314	17.779184	-33.751183	0.07338029	13999.85923075676
359	311.05524	109.0779	499.95578	246.11523	299.14352	100.33416	500.5667	235.23352	1000.0	1000.0	1435999	33.84454	9.329845	69.11914	15.955926	-33.896614	0.07415882	14040.501000404358
360	243.08246	6.661372	251.54912	235.34209	320.31433	117.27905	499.97278	229.70673	1000.0	1000.0	1439999	33.78924	9.392681	59.602776	15.095339	-33.842556	0.0719151	14080.496315956116
361	304.67517	113.445175	499.9371	224.9907	247.08626	9.001538	261.77252	230.97156	1000.0	1000.0	1443999	33.80805	9.454465	60.595387	12.771524	-33.854916	0.06724288	14120.632357358932
362	307.7614	111.00854	498.4318	223.172	274.58997	76.02045	500.06866	229.3154	1000.0	1000.0	1447999	33.801838	9.453374	61.078117	17.030674	-33.85875	0.06572032	14163.017477273941
363	252.06439	4.590021	259.61392	247.49666	253.51123	6.7448983	262.64252	243.15875	1000.0	1000.0	1451999	33.76594	9.351943	59.207214	15.821238	-33.816986	0.067120895	14204.672056436539
364	311.25623	108.582054	498.99768	239.85808	298.46686	100.70914	499.62375	234.83928	1000.0	1000.0	1455999	33.759438	9.391634	58.5228	15.396341	-33.811203	0.06832292	14245.127601623535
365	253.23389	3.2342484	257.2087	249.12392	258.94235	88.57144	499.77335	123.677086	1000.0	1000.0	1459999	33.84084	9.477802	60.60426	17.140755	-33.894062	0.060375705	14286.254233121872
366	244.47292	11.462107	257.96988	229.7154	275.6492	75.486336	500.40015	231.95349	1000.0	1000.0	1463999	33.97535	9.466886	59.5134	16.263353	-34.03274	0.06276469	14326.210941076279
367	253.00723	4.21676	260.1995	249.56287	300.18256	100.21542	500.10565	232.39908	1000.0	1000.0	1467999	34.05118	9.444262	60.194523	17.010813	-34.10606	0.066243485	14365.277706623077
368	309.01953	110.56653	499.8221	230.03525	302.1412	98.53147	499.99454	235.82191	1000.0	1000.0	1471999	34.151165	9.36812	59.29813	17.421026	-34.20817	0.06269264	14406.633635997772
369	253.5485	4.109755	260.04745	249.98973	329.44696	111.623726	500.03436	247.78093	1000.0	1000.0	1475999	34.12456	9.290671	59.317043	15.3445	-34.17312	0.06670816	14446.22072482109
370	242.13457	20.13919	260.47568	208.08931	301.05792	99.01186	499.5801	244.47859	1000.0	1000.0	1479999	34.21706	9.382915	60.6866	12.929087	-34.28181	0.068380736	14489.580196857452
371	243.7503	11.519264	259.58212	227.83096	252.05008	10.723217	261.21765	224.43117	1000.0	1000.0	1483999	34.319702	9.332865	60.49366	17.224142	-34.37676	0.06504678	14533.2876060009
372	245.91206	4.948946	254.16847	241.5285	294.1212	96.74909	494.1036	226.72176	1000.0	1000.0	1487999	34.223846	9.350132	58.940075	12.803395	-34.27065	0.06877492	14574.143972873688
373	333.00165	98.30416	497.61026	256.90375	258.6254	24.67166	318.22284	215.04466	1000.0	1000.0	1491999	34.169605	9.393198	63.264687	17.17051	-34.218876	0.06778255	14616.646236896515
374	313.45148	106.72726	497.9206	241.42096	326.46368	113.34849	500.22662	233.68752	1000.0	1000.0	1495999	34.064747	9.395151	60.84006	17.343084	-34.115025	0.06579121	14658.956632375717
375	305.77826	111.91774	499.1862	232.61665	238.46452	34.39353	260.424	139.29889	1000.0	1000.0	1499999	34.03094	9.388697	59.491905	13.228829	-34.081104	0.062572174	14701.78295826912
376	376.506	119.94957	496.51807	252.41304	349.19208	121.44354	499.5414	221.78674	1000.0	1000.0	1503999	34.04906	9.543214	60.20775	14.795416	-34.100044	0.069468275	14744.054207086563
377	252.36899	9.1960125	259.90515	237.08688	270.99258	76.15007	496.25964	218.53374	1000.0	1000.0	1507999	34.025185	9.5319805	61.462154	8.357151	-34.07661	0.06743607	14785.81944322586
378	311.68488	108.35993	499.18048	242.16019	325.73776	113.48942	499.62396	235.66008	1000.0	1000.0	1511999	33.979664	9.537353	60.0912	17.780346	-34.02814	0.0681611	14827.408067703247
379	234.49335	18.925783	257.006	214.56303	324.1002	115.31606	500.5697	222.09033	1000.0	1000.0	1515999	33.9342	9.479327	61.25253	16.116741	-33.98558	0.060177498	14868.360198259354
380	257.0508	7.2832007	263.44843	244.68768	249.01558	6.8004813	260.19632	236.77594	1000.0	1000.0	1519999	33.890476	9.484081	61.428394	14.163853	-33.939133	0.066170394	14909.086300373077
381	248.78932	9.3924885	260.89597	235.63531	295.17313	102.6695	500.50427	218.59746	1000.0	1000.0	1523999	33.874676	9.53912	60.14483	17.566315	-33.92201	0.06347074	14949.037360191345
382	312.91727	108.15786	500.0994	244.93703	296.3894	102.34587	499.80685	213.63356	1000.0	1000.0	1527999	33.803574	9.602316	68.465225	14.144067	-33.84756	0.06362781	14990.196165084839
383	255.15726	4.6245437	261.5399	248.86867	274.04095	75.801834	499.48865	227.57936	1000.0	1000.0	1531999	33.70323	9.51741	60.738605	16.03901	-33.749218	0.060486984	15032.148384571075
384	248.94165	6.370393	259.00934	242.30138	300.09824	100.095276	499.5471	231.32599	1000.0	1000.0	1535999	33.69089	9.46926	59.626614	16.69871	-33.740852	0.06720558	15072.855906248093
385	242.67053	9.651807	254.30493	231.99374	277.5097	74.209465	499.33047	239.01831	1000.0	1000.0	1539999	33.745193	9.379185	58.1237	17.234993	-33.798767	0.06361186	15113.953307628632
386	375.61792	123.99485	500.20334	250.09589	271.1811	78.25896	500.11685	203.31046	1000.0	1000.0	1543999	33.80214	9.32378	71.62713	16.38499	-33.84622	0.07019441	15156.368730783463
387	245.95	11.086231	257.9594	228.58931	263.1711	79.71036	499.34235	218.23671	1000.0	1000.0	1547999	33.738564	9.368667	57.817482	15.220858	-33.782337	0.07255203	15198.916658878326
388	317.52673	105.635185	500.48172	255.3717	241.36472	13.120728	258.8731	210.33263	1000.0	1000.0	1551999	33.695923	9.299181	58.098312	14.15757	-33.741	0.077385955	15240.379100084305
389	251.76553	4.0891743	255.25711	244.81242	305.35284	97.4582	500.17435	245.20618	1000.0	1000.0	1555999	33.71097	9.200357	57.43901	14.458094	-33.758575	0.072145075	15281.079112768173
390	246.45528	6.5505896	257.41812	240.80103	273.02667	76.525024	500.03192	220.62592	1000.0	1000.0	1559999	33.751526	9.124061	58.080185	12.860796	-33.799446	0.07114016	15320.834020137787
391	311.5677	108.83894	499.74207	238.2763	275.43182	75.51364	500.21555	235.65443	1000.0	1000.0	1563999	33.821815	9.1015415	66.112206	14.794015	-33.87372	0.06956505	15362.702639579773
392	373.19513	127.0408	500.1639	239.4189	264.07758	80.34637	500.40524	215.90161	1000.0	1000.0	1567999	33.95836	9.0982	65.45078	14.397655	-34.008564	0.07081502	15404.849578857422
393	247.38774	6.400699	254.4686	239.21114	272.9572	76.10358	499.86847	229.55835	1000.0	1000.0	1571999	34.03999	9.027797	58.068726	5.4995728	-34.09354	0.064414024	15447.04803609848
394	247.46683	7.039121	258.38153	239.51219	272.69293	76.324776	500.53925	232.4139	1000.0	1000.0	1575999	34.092163	8.9873705	57.829803	15.066394	-34.143932	0.06624318	15488.643771409988
395	250.8178	4.14206	256.63257	244.9699	298.92017	100.456	499.65967	237.2504	1000.0	1000.0	1579999	34.055454	8.893095	57.61724	16.309677	-34.104984	0.06326421	15529.913309812546
396	249.437	7.067103	260.4206	240.7546	321.3917	116.68175	499.92975	232.99745	1000.0	1000.0	1583999	34.030136	8.861741	57.37205	16.006298	-34.077168	0.05825031	15571.416547060013
397	248.72693	6.2587976	259.54523	244.71838	300.1526	99.614	499.51645	234.30865	1000.0	1000.0	1587999	33.97083	8.852772	56.932182	16.126501	-34.01804	0.06356341	15613.326619148254
398	309.90448	109.36945	499.04727	236.9737	301.04825	99.58961	499.75418	233.01068	1000.0	1000.0	1591999	33.92674	8.796004	57.123516	13.005524	-33.976505	0.057083536	15654.295033216476
399	250.37102	7.122071	257.87387	238.74266	295.6366	102.52192	500.09332	226.31763	1000.0	1000.0	1595999	33.997166	8.744399	57.49143	18.213276	-34.04652	0.059892237	15695.428085803986
400	239.5955	20.04818	260.94373	206.84157	250.37459	8.39991	262.59055	231.36449	1000.0	1000.0	1599999	33.93167	8.657499	56.19826	15.348499	-33.976078	0.06044248	15737.111889123917
401	255.3891	7.1170216	264.8584	247.99756	276.27228	74.37956	497.95956	229.97054	1000.0	1000.0	1603999	33.94271	8.549179	57.34438	16.903336	-33.994358	0.059684247	15777.878627061844
402	309.87674	110.13386	500.5498	242.03838	248.51245	5.6710052	260.22275	241.4889	1000.0	1000.0	1607999	33.96774	8.545292	56.332195	17.035927	-34.018524	0.06251222	15819.055016040802
403	253.88004	7.656387	261.21017	243.31842	252.87508	6.139643	261.62753	239.61652	1000.0	1000.0	1611999	33.947105	8.5533695	56.086895	17.26134	-33.99813	0.057445258	15860.735731124878
404	253.97638	4.708844	261.6895	249.95146	279.53555	73.2267	498.1741	246.35338	1000.0	1000.0	1615999	34.05874	8.61344	61.009014	17.566265	-34.105022	0.060831077	15901.05745267868
405	311.3202	108.03215	498.42358	247.84067	275.77438	75.40371	499.70312	224.1506	1000.0	1000.0	1619999	33.912556	8.6135845	56.321396	16.01643	-33.957165	0.058745828	15942.41330575943
406	253.40645	8.824948	267.51898	244.18129	304.17343	132.2571	499.3029	158.0917	1000.0	1000.0	1623999	33.94716	8.616971	59.040962	15.239056	-33.996853	0.06120628	15983.659932851791
407	255.72513	11.30982	275.0604	246.32933	254.4051	3.738643	260.83762	248.08781	1000.0	1000.0	1627999	33.9506	8.626753	58.437916	12.469292	-33.99983	0.062154308	16024.81207728386
408	251.40768	6.5611343	260.59885	242.07639	299.7945	99.62074	499.17896	239.7758	1000.0	1000.0	1631999	33.963036	8.609783	58.64789	13.28139	-34.01023	0.06176239	16065.802444458008
409	311.2407	108.71408	499.26	238.90736	277.69122	74.06605	499.38574	244.05078	1000.0	1000.0	1635999	33.89906	8.683246	58.163513	15.33461	-33.94457	0.05867995	16106.377470731735
410	310.07562	108.86332	498.1452	235.05945	246.57632	12.0815115	259.4702	223.17377	1000.0	1000.0	1639999	33.82424	8.731153	57.793777	17.423353	-33.866978	0.054711822	16147.807790279388
411	248.72615	1.6612326	250.0132	245.91075	272.00388	76.43885	499.64227	234.29228	1000.0	1000.0	1643999	33.795105	8.648895	58.340427	16.822987	-33.843952	0.057592228	16190.178188085556
412	253.12027	4.6921344	258.35144	246.90741	273.3005	76.13302	499.05115	225.3458	1000.0	1000.0	1647999	33.778545	8.647065	55.948814	13.219252	-33.823875	0.054964982	16232.950137853622
413	256.83923	2.7361245	259.85153	252.49722	278.2685	73.47701	498.20953	247.43149	1000.0	1000.0	1651999	33.7317	8.652034	57.38204	17.84848	-33.776375	0.055662543	16273.814448595047
414	316.76013	104.53833	497.776	252.95482	275.87766	74.40227	498.3534	242.53485	1000.0	1000.0	1655999	33.742073	8.758138	56.153988	17.849354	-33.787926	0.055548698	16315.37031507492
415	318.11356	104.94602	499.75867	251.16798	299.37354	99.44402	499.19662	239.71016	1000.0	1000.0	1659999	33.71379	8.854915	57.597214	17.815422	-33.757217	0.05075213	16357.089816093445
416	250.80339	4.3735285	257.77597	246.05647	303.2184	98.540215	500.25128	245.28053	1000.0	1000.0	1663999	33.730236	8.996306	58.409565	19.294302	-33.774326	0.053791232	16398.558768749237
417	252.93938	4.4320216	258.9639	248.03731	245.89055	11.938238	262.25082	217.63808	1000.0	1000.0	1667999	33.62294	8.992369	56.657944	18.76128	-33.666668	0.04959081	16441.02034163475
418	228.94833	61.898254	280.92502	123.224846	278.12384	73.68424	498.44766	241.99945	1000.0	1000.0	1671999	33.552883	8.954308	57.25553	15.363227	-33.59724	0.054512393	16485.61594748497
419	248.76648	3.9359825	253.99042	243.51872	257.3974	5.307044	266.1244	245.09871	1000.0	1000.0	1675999	33.56119	9.025628	56.66834	15.079132	-33.603695	0.059584484	16527.371200084686
420	230.9992	25.5554	256.0782	188.30228	293.66135	105.02778	500.3212	183.84239	1000.0	1000.0	1679999	33.49774	9.017512	56.78343	17.063457	-33.537804	0.058733214	16572.52669453621
421	311.13907	108.9752	499.67215	242.25302	281.0216	73.11828	499.4364	245.94849	1000.0	1000.0	1683999	33.44013	9.041537	57.348824	17.090137	-33.481117	0.054635443	16615.111160755157
422	249.91791	4.6565967	253.59505	241.92444	276.24356	75.03762	500.16055	236.67503	1000.0	1000.0	1687999	33.432465	9.045335	57.03794	16.077387	-33.469124	0.057772484	16657.513562440872
423	303.47653	113.85209	499.93402	222.24506	248.69954	13.177519	260.92047	211.85098	1000.0	1000.0	1691999	33.294422	9.035418	57.2443	17.14629	-33.33011	0.05437381	16701.106956005096
424	245.83943	15.278919	261.67706	225.78613	303.2303	98.23148	500.18594	246.21565	1000.0	1000.0	1695999	33.18559	9.005299	57.788937	14.719373	-33.222095	0.05576296	16742.804030656815
425	307.8728	109.9409	498.29605	244.33904	246.23233	17.040901	279.9639	220.90076	1000.0	1000.0	1699999	33.15513	8.997135	56.70246	16.754612	-33.193695	0.05502517	16787.000952720642
426	246.96014	15.906483	263.08643	220.53084	210.87247	91.61564	278.50076	25.99669	1000.0	1000.0	1703999	33.15596	8.971485	57.76197	16.456356	-33.194984	0.055531517	16829.426331281662
427	253.37904	6.393134	263.0989	245.55974	277.18506	74.802704	499.9475	227.62334	1000.0	1000.0	1707999	33.11772	8.913696	56.97132	15.893467	-33.15499	0.05975435	16872.195403575897
428	316.14017	106.57333	500.16983	241.34367	271.1083	77.4223	497.62256	200.44304	1000.0	1000.0	1711999	33.08619	8.916303	58.848465	16.170008	-33.129467	0.05549895	16915.94437479973
429	246.9405	7.7521467	255.81151	238.27332	271.7909	76.52139	495.51834	197.01286	1000.0	1000.0	1715999	33.15416	8.942397	57.537357	13.685741	-33.197792	0.057536017	16959.62514400482
430	313.69595	106.090965	496.39648	237.07597	252.12491	5.420493	260.61414	241.69576	1000.0	1000.0	1719999	33.155746	8.970938	56.25805	17.898315	-33.19412	0.05252071	17003.306599617004
431	255.03174	1.5973215	256.9567	252.9945	273.24835	75.401596	498.0918	235.24748	1000.0	1000.0	1723999	33.125072	9.040315	63.361675	16.807526	-33.165413	0.056843918	17046.924749851227
