Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	182.68652	97.935104	318.85855	56.74528	523.6667	21.78286	13.8808975	60.311543	-10.507475	1016000	2.5272369e-08	277.45624	-0.020722127	-79.973114	3.407724	0.014066112	0.22975	7.0	1458.920899629593
254	241.20854	120.9257	415.88547	109.76895	657.0	25.134813	13.188064	57.718338	-13.380675	1020000	-8.5830685e-09	337.75552	-0.01691375	-130.37961	3.4420595	0.017384954	0.28375	6.0	1464.527958393097
255	217.68259	95.65453	317.44485	65.65028	785.25	23.051706	13.751506	58.653484	-13.534061	1024000	-1.1444092e-08	230.08005	-0.018648654	-69.78354	3.4244707	0.018093286	0.265	6.0	1470.2515830993652
256	205.75284	95.80156	374.78232	82.39366	540.0	22.881313	13.436487	57.125053	-9.852433	1028000	-1.9073487e-09	273.45007	-0.01456358	-131.07904	3.4142296	0.018806148	0.24575	5.0	1475.9729714393616
257	250.3374	114.28112	384.06534	88.589355	651.8333	29.699427	11.509729	60.25694	-3.0796337	1032000	-2.193451e-08	255.75984	-0.015675653	-93.60417	3.3285773	0.017998308	0.29425	6.0	1481.7765028476715
258	294.0075	116.49477	457.70197	144.22214	798.6	28.074728	11.732239	54.062378	-9.290328	1036000	1.6212464e-08	303.06223	-0.01641385	-99.37047	3.3761694	0.018448109	0.28825	6.0	1487.4581422805786
259	166.49232	100.2411	370.99246	53.599766	387.5	34.49846	11.113097	64.84523	1.4727824	1040000	1.9073487e-09	233.8471	-0.018366408	-70.526215	3.416822	0.018883545	0.25325	6.0	1493.1546642780304
260	264.77057	112.70416	414.99734	113.51387	788.5	29.994497	10.892737	58.81828	-4.0959454	1044000	6.6757204e-09	201.07512	-0.017048005	-87.042046	3.366709	0.017617995	0.312	6.0	1499.9467363357544
261	215.59796	152.80261	456.70227	46.646935	573.6667	31.353333	13.111487	64.38877	5.49335	1048000	-1.4305114e-08	218.20312	-0.015017076	-59.196198	3.3034112	0.022044187	0.2905	5.0	1505.7563436031342
262	309.99112	114.076546	448.46597	119.025085	799.0	30.388258	11.152867	66.56581	0.049532354	1052000	1.525879e-08	215.33391	-0.016896024	-67.85509	3.3560054	0.018065445	0.25975	5.0	1511.4862155914307
263	195.84933	135.70685	445.02216	8.136879	465.7143	31.020914	11.115022	62.53916	-3.6539998	1056000	1.6212464e-08	219.61064	-0.018777046	-72.20137	3.3447099	0.016209828	0.2865	6.0	1517.0892181396484
264	347.1352	106.96437	456.85583	171.77686	786.75	33.73345	13.194084	69.09634	-3.3566432	1060000	-2.861023e-09	168.20811	-0.016955646	-72.25731	3.2805333	0.02492452	0.31725	5.0	1522.811231136322
265	209.01575	154.754	381.86435	13.574012	641.6	30.046877	11.728827	62.410576	-5.1223474	1064000	-1.3351441e-08	253.64886	-0.011668305	-95.734665	3.3361948	0.020404618	0.252	4.0	1528.6126866340637
266	184.66019	151.02773	406.91254	-6.365885	505.14285	29.331253	6.389006	51.78072	5.573623	1068000	-2.0980835e-08	193.60207	-0.012597176	-64.87036	3.300968	0.020253908	0.2465	4.0	1534.3328742980957
267	233.38112	133.24359	397.33524	31.489927	605.6667	34.18671	10.445773	61.98279	3.0277553	1072000	2.6702882e-08	282.80338	-0.013103132	-98.79793	3.3186705	0.01809366	0.27475	5.0	1539.9245347976685
268	234.64513	144.55328	400.76297	55.50313	600.8333	32.50797	14.062255	63.585094	-5.3078065	1076000	1.7166137e-08	231.38776	-0.06717256	-84.66278	3.3150878	0.015626052	0.29375	46.0	1545.5980134010315
269	237.81624	137.69902	423.10806	52.235386	659.4	35.51458	14.338481	65.52211	-0.62320054	1080000	2.3841858e-08	221.02725	-0.021741094	-116.359314	3.2399356	0.014469614	0.2735	8.0	1551.2050421237946
270	231.7401	157.46907	573.20996	72.84054	563.5714	30.346317	9.803671	55.76766	2.7657337	1084000	1.7166137e-08	366.62018	-0.018834008	-107.53436	3.2149887	0.014559473	0.231	7.0	1557.269994020462
271	248.62917	136.57292	522.60596	82.77519	536.1429	34.28607	12.767814	61.907146	-14.854649	1088000	3.1471252e-08	222.4914	-0.021170868	-64.38965	3.2656884	0.015423216	0.2435	8.0	1562.8457324504852
272	318.0169	131.00095	438.3568	101.45347	843.0	28.846333	14.840229	71.93052	-3.249507	1092000	0.0	310.7422	-0.016888836	-147.38347	3.2480555	0.020833816	0.2585	5.0	1568.405697107315
273	184.06549	144.69876	446.57184	23.374285	487.5	33.576225	15.5776825	64.12858	-18.579872	1096000	-1.8119811e-08	258.2969	-0.013892064	-86.34068	3.232044	0.022000236	0.29875	5.0	1573.9302577972412
274	244.06287	163.27199	472.9494	55.918083	584.6667	30.876503	13.840454	60.339207	-11.407766	1100000	-1.1444092e-08	307.43246	-0.018390536	-119.04228	3.2005842	0.0193803	0.29575	6.0	1579.3327939510345
275	286.05106	213.4168	630.11926	31.006336	645.6	38.879356	17.783463	77.84791	-2.432535	1104000	-1.8119811e-08	242.33499	-0.022422105	-75.02864	3.1998043	0.015929906	0.253	8.0	1584.734010219574
276	220.88628	138.73718	491.9113	25.83359	534.8571	31.357063	19.307121	69.1618	-10.431592	1108000	-3.9100648e-08	205.6967	-0.01425517	-70.23094	3.172769	0.021285009	0.23325	4.0	1590.2899363040924
277	323.19064	114.96729	420.3499	127.29216	800.75	33.36183	13.065121	71.123726	-3.7149405	1112000	-5.722046e-09	161.037	-0.015644196	-65.73788	3.1850746	0.018902538	0.29825	5.0	1595.9876556396484
278	394.3891	63.48693	486.24594	311.9223	1000.0	34.06166	9.913931	68.79446	10.915681	1116000	-1.3947487e-08	164.3063	-0.016611518	-70.691414	3.1484334	0.017115759	0.28075	6.0	1601.8166472911835
279	579.42285	38.357487	629.1936	521.42255	1000.0	45.666862	12.755132	75.65036	6.516187	1120000	-2.3841858e-08	301.31207	-0.014595152	-115.57439	3.1754138	0.02128299	0.24575	5.0	1607.363528728485
280	229.88712	168.15202	564.868	31.962988	555.7143	43.30369	18.952839	77.1038	4.5765	1124000	4.9591065e-08	430.10217	-0.012572491	-246.89755	3.1370747	0.023799881	0.266	5.0	1613.4521420001984
281	370.89508	120.42404	569.66943	208.53299	776.4	35.283962	10.189244	63.998566	4.2547917	1128000	2.3841857e-09	246.95134	-0.015216424	-83.32924	3.1429	0.020879328	0.2945	5.0	1619.2863976955414
282	274.62088	105.08879	390.57532	149.47147	990.0	33.320396	9.714544	72.1796	0.232463	1132000	0.0	450.37347	-0.0139474105	-307.42273	3.119787	0.02176126	0.335	5.0	1625.1368823051453
283	355.86658	166.74873	523.8804	78.403915	774.25	33.669987	16.345173	67.06493	-13.801246	1136000	3.528595e-08	331.51065	-0.01821646	-127.73567	3.0804527	0.016149426	0.281	6.0	1630.7000725269318
284	308.5258	148.74416	505.76825	47.75402	738.0	40.85538	12.603077	73.55384	3.178648	1140000	-3.8146974e-09	246.75208	-0.01563448	-64.07143	3.1168222	0.018335208	0.27675	6.0	1636.1684365272522
285	307.71725	71.06967	405.18762	204.40158	770.5	36.059994	12.567605	69.03957	-2.5002785	1144000	2.0980835e-08	186.18858	-0.013180184	-58.40719	3.1335497	0.018167302	0.25925	5.0	1641.6957714557648
286	212.16208	166.9729	545.1973	13.368333	489.25	36.605286	10.227298	65.319115	-9.540241	1148000	-7.629395e-09	231.20479	-0.0128281135	-56.39589	3.1366343	0.018950462	0.23025	5.0	1647.4014520645142
287	331.4957	244.13634	624.9441	39.07005	654.4	35.29913	13.897663	64.47895	-8.127096	1152000	1.5735626e-08	430.15146	-0.059222847	-220.90706	3.0668797	0.0155147165	0.259	39.0	1653.3840835094452
288	368.95093	156.42267	549.59735	126.913414	1000.0	38.866955	18.764362	77.7624	-9.344427	1156000	-1.2397766e-08	277.8293	-0.017881118	-136.88098	3.047738	0.022368647	0.31425	5.0	1659.2072756290436
289	461.05515	162.20789	636.0074	197.6209	1000.0	36.188286	18.320827	73.20605	-2.6761184	1160000	-9.536743e-09	400.84668	-0.017528906	-146.75957	3.0586605	0.023225864	0.31775	5.0	1664.9846074581146
290	279.4245	74.4718	369.2042	162.11559	736.6	38.478905	15.168716	72.60582	-6.25439	1164000	1.078844e-08	359.22903	-0.014998826	-205.14423	3.0522842	0.019566163	0.27775	5.0	1671.627234697342
291	473.36136	109.38708	638.42303	344.10318	855.0	34.854343	6.6444883	56.61192	9.51538	1168000	-1.4305114e-08	632.98395	-0.014780487	-406.095	2.9911628	0.019387983	0.25625	6.0	1677.449172258377
292	257.78577	190.5725	588.5073	49.551327	490.57144	48.161648	12.856421	78.29474	13.817854	1172000	-1.8119811e-08	297.99295	-0.012837199	-66.166275	2.9861367	0.02388346	0.27125	4.0	1683.1928927898407
293	373.1307	184.84348	543.08435	61.223015	782.5	40.899586	11.369316	71.85115	10.8102455	1176000	1.8119811e-08	202.4588	-0.01602124	-96.63382	3.0234034	0.021541938	0.315	5.0	1688.8627698421478
294	261.7092	132.98193	412.64355	52.843117	686.0	40.028133	12.6463175	66.91502	8.304632	1180000	1.9073487e-09	257.21848	-0.011943825	-105.73256	3.0089686	0.020138059	0.254	4.0	1694.5176572799683
295	398.94553	86.96861	539.93036	304.98154	981.0	33.488113	14.605691	61.58244	-4.373719	1184000	2.9087067e-08	220.77579	-0.012970303	-51.39215	3.003084	0.022893539	0.30025	4.0	1700.157086133957
296	405.95276	31.032972	450.4539	365.1901	916.0	36.832584	9.509979	64.22485	2.4386125	1188000	-1.0490417e-08	186.8781	-0.013344563	-58.65323	2.9706025	0.025161574	0.316	5.0	1705.9220497608185
297	353.02136	207.3996	599.5311	28.613554	770.5	40.90428	13.206365	75.08819	7.5027966	1192000	-1.8119811e-08	249.87129	-0.016831262	-91.52832	2.9806864	0.018368468	0.29825	6.0	1711.4544966220856
298	435.01807	16.510658	451.16687	412.61703	1000.0	34.302982	8.96488	60.77004	4.1031756	1196000	1.3351441e-08	238.87329	-0.013950167	-92.61391	2.9341104	0.021823589	0.28075	4.0	1717.0461575984955
299	374.15918	188.51012	679.24664	111.26391	734.4	40.98331	8.927333	67.82482	10.768726	1200000	-5.722046e-09	246.6896	-0.015513469	-65.171524	2.954689	0.0207352	0.294	5.0	1722.643201828003
300	467.47684	110.06045	642.35925	352.98303	1000.0	40.584316	13.087418	70.84733	15.704405	1204000	0.0	184.9979	-0.018153496	-35.307816	2.943556	0.018490637	0.28775	7.0	1728.9640481472015
301	282.99228	185.57637	535.3459	29.498804	567.8333	46.572357	10.688631	74.021675	3.6167169	1208000	-1.8119811e-08	309.3711	-0.011884078	-106.51024	2.8649633	0.023694782	0.24075	3.0	1734.7963364124298
302	331.30765	195.77135	589.20374	78.90793	625.1667	48.661877	12.563325	73.56954	9.314147	1212000	1.1444092e-08	429.908	-0.011724161	-142.95041	2.9002314	0.019293645	0.28675	4.0	1740.5242376327515
303	268.93552	185.0251	568.5571	24.525177	529.2857	41.81225	8.128632	68.6205	-0.17563069	1216000	-1.7166137e-08	311.56927	-0.014793387	-68.18646	2.902362	0.02117004	0.31175	5.0	1746.2975919246674
304	329.1185	155.12924	535.5375	100.83964	655.5	41.000126	9.518044	67.803154	12.5868635	1220000	-1.525879e-08	274.50967	-0.015891537	-96.11522	2.8825479	0.021022363	0.3055	5.0	1751.8860132694244
305	310.09198	95.703476	467.4852	192.37898	665.5	37.847008	11.321425	69.36042	9.442126	1224000	5.722046e-09	141.90442	-0.012877143	-32.059982	2.8983526	0.028379735	0.3295	4.0	1757.533203125
306	318.6054	188.32024	625.89	127.52423	570.1429	43.884125	10.54529	67.83155	-1.5994372	1228000	3.051758e-08	284.68533	-0.014760971	-79.08098	2.9038682	0.022371335	0.28425	5.0	1763.241954088211
307	322.4027	115.93743	500.78757	134.22037	632.0	42.227036	11.194755	68.29077	7.18591	1232000	-2.1457673e-08	229.94022	-0.013770263	-60.100937	2.8785818	0.020090314	0.255	5.0	1768.9818658828735
308	443.87698	51.248043	527.96576	393.68973	1000.0	42.444927	11.697085	68.06318	13.64953	1236000	5.722046e-09	253.555	-0.01575933	-117.208725	2.8645923	0.020994479	0.314	5.0	1774.6962163448334
309	563.3143	95.39504	635.523	399.46777	1000.0	42.00532	10.954546	69.05124	6.657237	1240000	1.6212464e-08	356.7852	-0.06418106	-129.34103	2.8730521	0.015028724	0.287	46.0	1780.4190456867218
310	393.43283	139.0573	582.5804	198.8201	827.0	49.90062	13.814762	74.37818	4.3677588	1244000	-7.629395e-09	279.68643	-0.01960576	-87.38791	2.7815213	0.017166695	0.20825	7.0	1787.3780043125153
311	324.51297	203.43314	548.00653	17.330828	653.4	40.401325	15.006246	71.57997	-1.3725294	1248000	-1.525879e-08	257.9729	-0.074653566	-97.81023	2.7183561	0.015189802	0.35525	77.0	1793.4204440116882
312	316.1492	171.7788	688.5726	86.91732	551.1429	47.520905	6.5205383	65.98406	13.594821	1252000	1.4305114e-08	425.6364	-0.018420419	-101.55356	2.7024395	0.018374432	0.25	7.0	1799.2576377391815
313	342.99207	107.097176	424.50583	130.86194	690.2	43.259506	11.157546	71.31994	-15.749733	1256000	2.2888184e-08	184.99553	-0.018214213	-46.90645	2.6750247	0.01783999	0.3385	6.0	1804.8919370174408
314	431.77725	210.6561	675.61835	66.06888	731.6	45.825577	14.401958	69.86972	1.8597803	1260000	-8.5830685e-09	265.22427	-0.014694474	-92.99124	2.6842995	0.021551363	0.30275	5.0	1810.4792251586914
315	324.81198	148.14658	559.3176	148.84724	612.2	47.161808	13.479953	71.4366	6.1025615	1264000	5.722046e-09	343.12793	-0.014827383	-89.16138	2.6437309	0.020150399	0.28325	5.0	1816.2976684570312
316	395.63596	226.33897	564.2768	9.391956	754.0	44.189102	10.506798	73.87546	1.7330236	1268000	4.196167e-08	162.3955	-0.013275118	-43.00824	2.6794844	0.022570387	0.23875	4.0	1821.9371409416199
317	295.82623	214.30096	596.7925	53.49017	553.0	45.374584	17.508945	79.11749	-17.279531	1272000	0.0	342.06213	-0.015679264	-106.94441	2.674533	0.025833644	0.30775	5.0	1827.6283946037292
318	376.73428	181.515	619.83374	57.089466	611.1667	48.82079	11.436271	74.70739	-3.1858656	1276000	1.3351441e-08	277.98788	-0.017911695	-75.1039	2.6905074	0.019441506	0.31125	6.0	1833.448234319687
319	643.33154	72.739395	729.4392	527.96106	1000.0	50.931343	13.652926	75.94708	-5.701644	1280000	-2.8371812e-08	396.3631	-0.011959332	-140.35666	2.6476107	0.021956295	0.26375	5.0	1839.0584421157837
320	427.86542	159.59976	636.88776	196.49956	751.4	53.45099	14.377332	78.02506	3.977273	1284000	7.629395e-09	238.87813	-0.013256916	-59.04683	2.6465282	0.017861016	0.2695	5.0	1845.5484569072723
321	444.18738	140.7299	577.2294	212.33264	783.75	52.19273	11.960255	76.9608	10.489459	1288000	3.8146974e-09	286.8846	-0.013543751	-47.930634	2.6271014	0.019740926	0.29575	5.0	1851.1942319869995
322	516.69324	235.11612	753.3376	125.546616	789.5	52.80802	12.068452	80.86278	2.8121283	1292000	-5.2452087e-09	332.28998	-0.014298771	-86.235214	2.6197822	0.018684663	0.27525	5.0	1856.9368810653687
323	650.8338	100.86131	740.375	480.08932	1000.0	57.258442	12.524536	81.002686	28.656445	1296000	1.3113022e-08	283.71228	-0.012808662	-78.88254	2.6326184	0.024420474	0.2595	4.0	1862.6864504814148
324	605.8686	160.27448	745.68414	337.48602	949.75	56.978855	13.576994	79.54711	9.69847	1300000	3.8146974e-09	315.17575	-0.06820691	-113.59219	2.621308	0.011369339	0.324	79.0	1868.6741127967834
325	470.8573	273.5567	739.6056	18.259798	758.5	52.75593	15.408097	77.17671	16.234674	1304000	3.8146972e-08	338.8875	-0.017310312	-123.00795	2.5655243	0.019601345	0.288	5.0	1874.30491232872
326	617.9154	125.07245	709.6362	402.5021	1000.0	61.71513	16.6306	85.36724	14.174616	1308000	5.722046e-09	392.21863	-0.012975933	-135.41351	2.6396148	0.019455966	0.294	5.0	1879.8862557411194
327	465.2895	65.95507	545.4527	378.66537	986.75	40.36277	16.557905	84.77916	6.2706337	1312000	-1.9073486e-08	254.24422	-0.015361479	-76.84531	2.5431323	0.02473999	0.35825	5.0	1885.6132106781006
328	548.61383	289.7169	926.9727	121.228455	776.75	54.484627	12.779539	80.493645	13.29152	1316000	0.0	379.68222	-0.015394989	-162.05728	2.5184476	0.022328751	0.32925	5.0	1891.2614102363586
329	484.64618	232.63095	746.523	149.01659	738.0	64.63687	13.974433	89.81321	3.3389182	1320000	1.525879e-08	467.53937	-0.017937256	-172.96243	2.5134475	0.01788469	0.2715	6.0	1896.9176087379456
330	422.42957	88.23258	561.91693	318.52878	941.25	41.981606	13.844305	82.69494	13.887316	1324000	-2.002716e-08	271.85025	-0.012885601	-114.94301	2.5563934	0.02001492	0.285	4.0	1903.4960761070251
331	484.8622	177.71405	740.13605	251.69241	744.2	51.51024	17.951181	84.63549	-3.923873	1328000	-2.3841857e-09	483.35538	-0.013879047	-214.08551	2.539752	0.025573662	0.32425	4.0	1909.3023262023926
332	505.01956	79.78377	622.7401	420.28378	930.0	48.33956	18.896944	86.864395	-0.9110113	1332000	1.0967255e-08	404.23825	-0.013450597	-186.93364	2.4887424	0.024518706	0.26725	4.0	1915.1396584510803
333	616.1395	344.87436	914.409	29.568277	759.75	61.395695	10.535208	85.33595	6.633627	1336000	3.242493e-08	687.7783	-0.013285766	-328.4373	2.5197253	0.0212415	0.279	4.0	1920.9358928203583
334	468.59415	160.87022	695.9535	222.38069	655.5	63.743515	20.591694	95.36307	-5.7975454	1340000	9.536743e-09	546.42053	-0.011672565	-247.34497	2.5381951	0.021314371	0.30025	4.0	1926.5422430038452
335	413.01212	251.11658	739.1909	89.4171	587.6667	56.28949	19.009277	87.96071	7.7346425	1344000	6.198883e-09	310.03094	-0.0140918195	-73.75038	2.4900331	0.021998787	0.28	4.0	1932.3492562770844
336	411.6037	238.55641	717.70776	64.03197	783.0	45.231915	16.025372	81.01204	3.1768794	1348000	1.4781952e-08	257.66776	-0.013201701	-50.174576	2.5129752	0.024411678	0.30825	4.0	1938.0953359603882
337	478.4629	320.3041	878.1623	87.95689	668.4	64.50266	12.324017	86.66387	-11.735658	1352000	3.8146974e-09	468.90347	-0.011965027	-115.47534	2.5004656	0.023091106	0.30975	4.0	1943.7830119132996
338	677.8252	109.97269	817.1347	536.9789	982.5	60.519417	18.088028	89.50282	-12.160422	1356000	2.3841858e-08	487.94736	-0.015892996	-123.07657	2.4572377	0.016982522	0.3065	5.0	1949.4957704544067
339	584.63025	180.93367	825.94855	336.78342	776.4	69.32597	9.288225	91.35653	7.4654007	1360000	-1.3113022e-08	447.21225	-0.015294767	-93.87659	2.4956686	0.020181313	0.29675	5.0	1955.169997215271
340	364.95255	256.8728	760.35986	58.34501	539.5714	59.14185	14.620557	87.906006	-0.34847307	1364000	2.4795533e-08	315.19452	-0.011950661	-62.154083	2.497416	0.025308179	0.26575	4.0	1961.9988934993744
341	553.9339	147.98215	751.39264	393.84332	1000.0	47.57761	17.61965	82.79022	-9.301974	1368000	-2.6702882e-08	298.54218	-0.016360756	-65.618744	2.434262	0.022154741	0.2865	5.0	1967.7538125514984
342	525.84235	162.51506	716.49634	303.14417	911.0	54.99549	13.974498	84.1791	16.742392	1372000	5.722046e-09	408.72723	-0.012264071	-86.20831	2.4290557	0.020525802	0.325	4.0	1973.5994200706482
343	461.38998	149.90018	646.053	236.713	771.6	52.891525	17.5627	91.48858	4.143099	1376000	0.0	381.3308	-0.015825767	-69.519806	2.4360876	0.017499866	0.26525	6.0	1979.5005204677582
344	539.96124	281.82593	838.5469	123.24812	650.2	67.40468	10.480029	94.07961	10.313233	1380000	0.0	625.8445	-0.01436676	-158.31076	2.4148333	0.025838763	0.2895	4.0	1985.1220116615295
345	359.962	224.02544	715.059	23.11039	536.8333	63.42911	20.093206	97.67017	14.042812	1384000	-1.7166137e-08	617.1486	-0.011857129	-249.71573	2.431357	0.024150701	0.29325	4.0	1990.6346507072449
346	489.362	270.5854	858.9266	96.51235	775.0	50.808296	17.510216	87.1522	-4.6750655	1388000	1.26361845e-08	273.7453	-0.014511139	-77.67757	2.372905	0.021316785	0.27825	5.0	1996.4015505313873
347	565.8373	196.01237	799.15955	256.81592	814.25	65.93389	16.346584	94.96219	16.480598	1392000	-7.629395e-09	378.5175	-0.0136825405	-111.499176	2.3985107	0.019748664	0.29175	5.0	2002.1338686943054
348	495.2024	354.87918	906.2051	15.962736	582.5	73.498886	10.857073	92.993744	11.4938545	1396000	1.9073487e-09	449.943	-0.016976986	-76.24457	2.3475633	0.02805629	0.32425	4.0	2007.6397995948792
349	645.54285	198.3404	852.4576	303.77066	772.6	68.46741	13.978275	88.33749	-5.313161	1400000	-1.525879e-08	546.45844	-0.013770547	-130.12158	2.358196	0.01658003	0.297	5.0	2013.3091180324554
350	458.53482	215.27966	862.84186	186.95798	624.6667	69.38541	19.091324	96.97572	16.069809	1404000	9.536743e-09	571.7558	-0.015457947	-149.98236	2.356683	0.017639372	0.29125	5.0	2021.8154513835907
351	721.4931	192.8656	854.4477	388.48346	972.75	66.65278	17.569202	98.638306	-3.0905309	1408000	-1.7642975e-08	433.969	-0.012389945	-117.096375	2.3536594	0.02400077	0.28725	4.0	2027.5558507442474
352	391.68393	329.76953	799.1533	62.393513	472.42856	71.607	15.362925	98.13547	5.708499	1412000	-1.2397766e-08	605.63464	-0.013220712	-114.68964	2.3412924	0.022642277	0.32525	4.0	2033.1489024162292
353	355.6565	265.96402	644.3947	37.82825	465.75	65.16634	19.461342	97.4227	13.691836	1416000	-5.722046e-09	787.39325	-0.014059681	-247.47327	2.3586152	0.017969111	0.31875	5.0	2038.8399415016174
354	465.20453	190.92404	590.41534	86.490654	792.4	48.78178	19.170286	98.33633	0.94658756	1420000	-3.71933e-08	436.78616	-0.01344378	-153.29651	2.4081552	0.0282175	0.31425	4.0	2044.4647233486176
355	295.92682	313.52704	949.5908	2.9186642	360.9091	63.333023	13.109682	91.764366	-4.7569585	1424000	9.536743e-09	828.82874	-0.017736219	-296.71265	2.335683	0.018983267	0.28975	5.0	2050.087568998337
356	452.97675	199.41818	787.35376	243.39197	698.6	56.91067	23.091732	99.3788	2.1405632	1428000	1.9073487e-09	487.4749	-0.012563431	-175.06406	2.3557243	0.023980023	0.28	4.0	2055.6255621910095
357	453.39413	277.49994	824.695	78.51714	656.8333	61.287018	17.112932	94.647575	6.5905643	1432000	-2.2888184e-08	466.70224	-0.01793641	-175.27322	2.3555675	0.016896125	0.26375	6.0	2061.24080657959
358	445.3754	292.808	866.9169	39.660408	760.5	47.748272	19.646261	94.63141	6.911087	1436000	1.3351441e-08	300.61234	-0.013658487	-80.11424	2.3536522	0.024565948	0.3275	4.0	2066.912207365036
359	486.42804	250.51591	685.88684	9.293299	710.6	70.03462	10.533056	99.62335	19.227903	1440000	1.2397766e-08	559.87006	-0.015527355	-154.84122	2.3552675	0.019330235	0.26725	5.0	2072.5415303707123
360	590.44495	311.21658	889.0074	38.1529	763.8	61.254482	14.705819	91.74265	3.1274784	1444000	-2.6702882e-08	522.0869	-0.01913875	-134.74469	2.3779688	0.017128387	0.2955	6.0	2079.375585079193
361	311.1685	173.92024	557.2196	80.4803	539.6667	61.08853	22.17118	99.28958	2.3050027	1448000	3.8146974e-09	710.0961	-0.0139499605	-306.47046	2.358044	0.022886856	0.26075	4.0	2085.1802995204926
362	616.10144	261.97885	978.6141	254.02518	679.6	72.883514	16.396221	97.95234	-20.917652	1452000	-1.0490417e-08	793.47705	-0.013212461	-180.17096	2.3121266	0.02431416	0.293	4.0	2090.6684029102325
363	337.67267	267.2788	733.5793	4.0017667	483.875	57.81472	25.369265	106.13921	14.289102	1456000	4.9591065e-08	382.83655	-0.024939828	-117.6293	2.3321593	0.014969544	0.252	8.0	2096.3135142326355
364	415.99234	241.24088	851.3864	172.31508	595.8333	58.159767	23.33119	100.398636	2.032792	1460000	4.5776368e-08	541.345	-0.017751977	-203.13242	2.31311	0.020247882	0.2755	5.0	2101.8986155986786
365	442.48032	324.7971	942.9642	51.906944	635.8	52.998024	22.646784	97.34642	18.812326	1464000	2.4795533e-08	343.4744	-0.015216072	-96.524414	2.268975	0.018399416	0.25925	5.0	2107.5513920783997
366	665.0283	197.14108	952.2099	398.92432	798.25	74.46788	16.696154	100.81055	-15.992316	1468000	-1.9073486e-08	327.77142	-0.015145062	-76.424835	2.2614048	0.026036425	0.274	4.0	2113.0789065361023
367	458.83472	326.30896	1006.12195	96.570885	537.1667	80.27877	10.865938	99.2328	14.159206	1472000	-1.9550324e-08	649.099	-0.01149077	-141.24399	2.3313224	0.019994419	0.28275	5.0	2118.5342104434967
368	694.12396	188.81845	936.28125	491.65866	1000.0	53.79143	23.365	99.16178	18.51809	1476000	4.005432e-08	453.44608	-0.0151636265	-132.02869	2.1920097	0.022443615	0.30975	4.0	2124.0602407455444
369	535.839	241.3058	780.9822	214.62378	803.25	71.51095	24.5093	105.2587	9.062662	1480000	1.1444092e-08	441.10422	-0.008956701	-169.70392	2.2390287	0.019033162	0.25675	4.0	2129.5554530620575
370	388.5059	156.26974	588.39075	138.23616	683.2	50.94525	24.98058	101.674545	-16.821787	1484000	3.8146974e-09	299.8156	-0.013468191	-84.63417	2.2206185	0.02093331	0.261	4.0	2135.781354665756
371	617.22156	264.38208	1109.4109	320.46054	670.0	73.033585	22.514502	102.38838	-6.80136	1488000	1.001358e-08	649.7083	-0.017295312	-137.05609	2.2277298	0.018076852	0.30675	6.0	2141.403023481369
372	459.75186	253.51712	931.25256	203.90804	503.0	76.94468	22.61874	104.129036	7.947175	1492000	-3.242493e-08	640.6305	-0.014442755	-122.11926	2.2390654	0.020384245	0.2935	4.0	2147.2208318710327
373	292.1612	146.92207	454.099	22.877789	352.66666	66.30458	26.574415	106.992485	-1.8367937	1496000	5.722046e-09	712.37476	-0.01005656	-292.14453	2.230547	0.022216864	0.2755	4.0	2152.9145832061768
374	508.3801	273.70285	908.84186	191.78723	649.1667	62.547676	16.787409	98.28481	-2.8536956	1500000	5.2452087e-09	693.3036	-0.015219382	-181.28754	2.2417502	0.023125976	0.256	4.0	2158.7755210399628
375	516.8656	159.27725	642.4219	204.57535	766.4	56.740562	22.264446	101.94765	-1.6022844	1504000	1.0490417e-08	227.82625	-0.013702794	-66.08583	2.205359	0.0183717	0.29775	5.0	2164.677542924881
376	480.0309	361.98395	1025.3528	64.47796	643.0	59.6494	18.488155	98.850136	9.284858	1508000	1.9073486e-08	607.77747	-0.012638815	-185.53552	2.218012	0.024967266	0.31475	4.0	2170.313901424408
377	636.75995	123.210724	774.3528	484.9768	894.5	67.89228	23.24267	104.889595	16.368702	1512000	5.722046e-09	338.88776	-0.009914866	-72.606384	2.1144092	0.02187975	0.24625	4.0	2176.0133802890778
378	613.6787	269.45963	1038.9651	300.46515	833.5	62.20181	20.978945	100.84005	15.664896	1516000	1.1444092e-08	415.34598	-0.014569055	-105.98486	2.1564572	0.016072823	0.30675	5.0	2181.773589849472
379	571.33185	343.89468	1052.8892	161.10062	611.8	85.730446	11.2604885	109.64131	-24.870304	1520000	1.3351441e-08	770.9259	-0.015673073	-151.83777	2.1267335	0.023824017	0.333	5.0	2187.3260877132416
380	430.60318	313.78748	881.742	28.118187	530.7143	70.91912	25.048615	110.66689	14.627402	1524000	-7.629395e-09	743.5125	-0.016487489	-145.6228	2.1441743	0.02157068	0.3165	5.0	2193.6578245162964
381	689.45703	149.45732	887.51526	496.64853	744.2	79.2619	12.914743	110.70024	20.02414	1528000	2.4795533e-08	544.06116	-0.01508621	-136.41742	2.1873393	0.018195625	0.26625	5.0	2199.383109807968
