Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	54.838726	14.90543	75.75758	39.986652	82.88274	24.623158	119.2266	25.6	1000.0	1000.0	571999	7.43893	6.354101	43.12466	-4.204897	-7.4932284	0.16915055	6484.306211471558
144	22.211624	31.384403	75.78005	0.0	46.48001	50.98888	133.6	0.0	1000.0	1000.0	575999	7.362668	6.2942715	43.909504	-5.1431966	-7.4044433	0.17082605	6529.752243518829
145	50.602905	42.329197	117.410904	0.0	47.84	43.767826	107.200005	0.0	1000.0	1000.0	579999	7.2627807	6.148398	43.33414	-3.304967	-7.3077226	0.16505429	6574.884738922119
146	69.70756	48.437927	115.88273	0.0	153.12167	93.71355	267.2167	28.0	1000.0	1000.0	583999	7.1564775	6.1074886	46.91887	-3.8085384	-7.207995	0.16388279	6620.521406888962
147	54.20175	48.642654	122.331825	7.309477	153.36006	99.145935	307.20068	0.0	1000.0	1000.0	587999	7.434956	6.5969815	46.226917	-4.223733	-7.515504	0.17296797	6666.691697835922
148	52.963085	40.70336	110.025696	0.0	62.96172	29.106936	100.81239	0.0	1000.0	1000.0	591999	8.135991	7.3661356	42.687435	-3.1280322	-8.228125	0.1594617	6711.942201375961
149	100.4422	105.39567	246.04213	0.0	30.722248	33.387783	109.622246	0.0	1000.0	1000.0	595999	8.499716	7.79694	46.44846	-3.102245	-8.560076	0.1351534	6757.8271288871765
150	118.114426	82.70224	222.45732	8.167104	47.040943	82.07957	213.609	0.0	1000.0	1000.0	599999	8.497157	7.7490435	43.250885	-2.6250653	-8.563117	0.13688962	6803.700893163681
151	129.02055	94.23407	233.1123	0.0	50.402416	92.53959	236.80109	0.0	1000.0	1000.0	603999	8.673227	8.116177	45.521976	-4.601724	-8.742798	0.13270828	6849.408243179321
152	53.98568	93.505936	215.94272	0.0	211.04568	101.5802	271.20108	0.0	1000.0	1000.0	607999	8.698049	8.4043045	46.09048	-3.6827285	-8.75259	0.11119502	6895.179738998413
153	5.6754956	6.1308928	14.630198	0.0	178.73022	137.79663	308.8099	0.0	1000.0	1000.0	611999	8.516074	8.717625	45.153687	-2.5938642	-8.57717	0.10758301	6941.370281219482
154	76.78442	88.49502	224.95435	0.0	8.080821	13.631906	34.408215	0.0	1000.0	1000.0	615999	8.523789	8.929289	45.338196	-2.1053991	-8.577803	0.12601241	6987.239864587784
155	4.278546	7.410659	17.114183	0.0	11.364862	18.117609	59.248615	0.0	1000.0	1000.0	619999	8.265191	8.452502	45.078617	-5.29039	-8.3114805	0.1390058	7033.573779344559
156	0.61014456	1.0568013	2.4405782	0.0	10.719999	10.923443	32.8	0.0	1000.0	1000.0	623999	7.796145	7.400457	44.13078	-9.125407	-7.8088017	0.14323652	7078.8894302845
157	14.882711	25.77761	59.530846	0.0	29.040003	38.140877	101.6	0.0	1000.0	1000.0	627999	7.009466	6.8027544	44.04305	-5.638261	-7.0292945	0.1448367	7124.989995718002
158	16.87632	11.834147	33.31812	0.0	53.200005	39.93315	99.2	0.0	1000.0	1000.0	631999	6.456219	6.133058	41.29475	-6.316618	-6.4573884	0.13825776	7170.836748838425
159	40.553383	33.486702	88.120384	0.0	36.16451	23.59157	67.2	0.0	1000.0	1000.0	635999	5.7676706	5.2276993	40.506813	-9.739237	-5.7724195	0.12936307	7216.887081384659
160	62.87761	25.25675	97.783226	34.940453	15.759999	21.76544	66.4	0.0	1000.0	1000.0	639999	5.202108	4.6917343	40.17258	-9.008362	-5.2082696	0.13213651	7262.491246938705
161	37.95661	39.858135	93.11593	0.0	70.480446	51.084564	149.60007	0.0	1000.0	1000.0	643999	4.841376	4.2284923	41.125053	-2.8219154	-4.849994	0.13911612	7307.9851269721985
162	52.34109	39.390682	105.77763	0.0	50.960003	32.537582	99.2	0.0	1000.0	1000.0	647999	4.5414124	3.7938793	41.769253	-2.8534026	-4.5501056	0.15579279	7353.9096891880035
163	36.098656	21.481764	55.5457	0.0	38.803993	37.46356	120.0	0.0	1000.0	1000.0	651999	4.3715773	3.449296	41.723866	-6.474822	-4.388496	0.14010972	7399.873251914978
164	14.231055	12.988151	33.346664	0.0	20.402027	22.234423	56.0	0.0	1000.0	1000.0	655999	4.363446	3.4799156	40.274048	-4.298167	-4.386593	0.13649869	7445.376092672348
165	41.612392	63.464806	150.9919	0.0	32.0	49.89461	132.0	0.0	1000.0	1000.0	659999	4.7730646	4.208234	40.082	-3.8114548	-4.836783	0.20060794	7491.1998653411865
166	67.04114	65.77481	156.57391	0.0	19.68	27.527906	88.0	0.0	1000.0	1000.0	663999	5.81199	4.7565217	40.275723	-6.7876186	-5.8997774	0.18070512	7537.037444591522
167	4.668953	8.0868635	18.675812	0.0	73.2033	20.117224	113.6	50.4	1000.0	1000.0	667999	6.859462	5.667427	42.095757	-4.247533	-6.934283	0.17611706	7582.999517917633
168	89.24725	39.792274	139.64082	29.239037	94.64118	71.0546	178.40001	0.0	1000.0	1000.0	671999	6.948271	5.801187	42.71494	-4.4254065	-6.983	0.19545402	7628.493904829025
169	35.850544	31.014149	83.94187	0.0	30.240286	60.994293	210.40015	0.0	1000.0	1000.0	675999	6.9280586	5.8178864	40.816513	-6.4993076	-6.981335	0.19671537	7674.0647149086
170	74.51568	114.85089	272.91534	0.0	56.560802	91.75087	320.00803	0.0	1000.0	1000.0	679999	7.4194593	6.618367	41.120068	-8.938143	-7.508184	0.17248225	7719.913768529892
171	92.13462	102.57605	268.43582	13.08566	22.560013	25.30786	72.80013	0.0	1000.0	1000.0	683999	8.308999	7.270092	40.02955	-5.869932	-8.400841	0.17835817	7766.120965480804
172	92.1856	104.557335	269.34772	13.850611	21.679998	18.14237	56.0	0.0	1000.0	1000.0	687999	8.741583	7.5723925	40.23906	-5.786192	-8.814502	0.1551042	7812.126980543137
173	108.49832	119.187096	304.94962	0.0	188.33273	138.47195	320.84967	5.6	1000.0	1000.0	691999	8.705248	7.4909754	41.020035	-8.153602	-8.759784	0.17704776	7858.340285778046
174	103.37303	111.38429	295.94073	31.09034	26.481998	22.20124	60.0	0.0	1000.0	1000.0	695999	9.073949	7.924153	43.570606	-5.1575212	-9.1653	0.15433444	7903.95793056488
175	4.087263	7.079347	16.349052	0.0	59.36001	69.36864	212.00005	0.0	1000.0	1000.0	699999	9.212229	7.864332	44.964745	-1.4142833	-9.27104	0.18050873	7949.786137104034
176	59.281464	25.001472	91.20986	21.247568	137.14018	182.7705	660.10284	0.0	1000.0	1000.0	703999	9.119433	7.9770813	45.032913	-2.1797197	-9.182541	0.17330575	7995.86659693718
177	75.285866	68.23811	188.44173	13.031382	183.28003	109.62248	275.2003	0.0	1000.0	1000.0	707999	9.04393	8.346038	43.246098	-10.288908	-9.1087	0.1336747	8041.844030380249
178	36.26481	26.983055	75.828545	0.0	122.88009	51.75725	217.6	40.0	1000.0	1000.0	711999	9.28557	8.83726	46.361973	-8.477863	-9.363543	0.16463546	8088.12034034729
179	46.86324	32.8831	98.62716	12.2261305	41.520683	73.07385	232.80473	0.0	1000.0	1000.0	715999	9.327036	8.652154	46.91274	-11.721838	-9.382554	0.22624905	8134.183703422546
180	65.22214	63.81293	170.99826	0.8	51.043602	49.56564	120.0	0.0	1000.0	1000.0	719999	8.855148	7.9788857	47.007812	-4.2364073	-8.885867	0.21665423	8179.830567359924
181	52.374535	54.89413	127.99876	0.0	47.20234	40.105324	125.6	0.0	1000.0	1000.0	723999	8.17288	7.0609984	49.730736	-4.5701933	-8.190804	0.19134445	8225.542876720428
182	35.219276	33.306633	88.73925	0.0	6.1600003	10.559091	34.4	0.0	1000.0	1000.0	727999	7.3570213	6.307406	47.548607	-3.6934617	-7.361527	0.17013896	8271.17744255066
183	51.510853	21.209898	84.77476	26.846249	37.283527	22.606682	64.03526	0.0	1000.0	1000.0	731999	6.773982	5.7380314	49.40933	-2.156653	-6.792662	0.1306995	8316.88660311699
184	36.238605	27.780104	75.6682	7.3253274	3.28	6.941585	23.2	0.0	1000.0	1000.0	735999	6.594381	5.6804476	46.76942	-2.2567124	-6.652288	0.18981113	8362.951326847076
185	20.154373	27.14457	66.02368	0.0	17.36	16.04414	52.8	0.0	1000.0	1000.0	739999	7.1594677	6.2739778	43.7469	-8.077316	-7.2382064	0.2568907	8408.8268866539
186	8.569637	14.843047	34.27855	0.0	36.32	35.536934	112.8	0.0	1000.0	1000.0	743999	8.04876	6.8837633	43.503452	-2.6135604	-8.131541	0.2193169	8455.31525349617
187	27.284927	17.187998	43.16852	0.0	38.644554	30.913544	91.2	0.0	1000.0	1000.0	747999	8.184986	6.6671004	44.74096	-5.0069857	-8.231356	0.20728078	8501.231142520905
188	76.18146	50.50105	147.41219	8.225282	91.93911	54.290176	197.66502	13.6	1000.0	1000.0	751999	8.096572	6.394489	45.81069	-3.135087	-8.1546	0.20166895	8547.561820983887
189	87.386154	44.91119	155.71527	36.68177	77.44002	64.464134	210.4001	0.0	1000.0	1000.0	755999	8.4911785	6.7449036	44.733055	-3.4877436	-8.577756	0.20554897	8593.021939277649
190	45.860897	30.296017	76.71767	0.0	128.24489	78.31236	243.20018	32.8	1000.0	1000.0	759999	8.920649	6.886391	46.284832	-6.044691	-8.989312	0.20340365	8639.014642953873
191	141.2001	76.266495	217.63353	41.511345	176.40018	44.538113	249.60004	93.6	1000.0	1000.0	763999	9.2394285	6.9085774	49.549988	-5.3685713	-9.3282175	0.20820084	8685.11471414566
192	63.96297	35.041534	96.97688	7.354878	24.724762	19.538696	61.6	0.0	1000.0	1000.0	767999	9.783775	7.1879654	46.439632	-5.5640564	-9.877311	0.20237845	8731.220392465591
193	143.1677	94.46448	262.33325	30.177107	43.36002	33.590084	120.8	9.6	1000.0	1000.0	771999	10.228316	7.423809	49.073196	-2.5291328	-10.310808	0.23003563	8777.917472362518
194	195.05508	29.263956	212.87413	144.38086	102.41235	79.31566	252.0499	0.0	1000.0	1000.0	775999	10.395633	7.4791303	48.89067	-0.95473504	-10.475733	0.21018289	8823.894635915756
195	163.96703	85.094696	284.86334	48.92245	86.00508	89.52406	280.81137	0.0	1000.0	1000.0	779999	10.700315	7.5134907	48.238976	-1.3611171	-10.783721	0.17945337	8869.764610052109
196	188.74751	102.06614	325.0773	66.688545	131.92924	117.903915	331.2	8.8	1000.0	1000.0	783999	10.86075	7.7893577	49.732307	-0.3524933	-10.947445	0.16930048	8916.120088815689
197	73.384766	60.011593	167.21196	0.0	77.76229	53.86559	221.60034	0.0	1000.0	1000.0	787999	11.185165	8.205278	45.68036	-1.1262958	-11.277618	0.1912981	8962.099075317383
198	167.2847	112.334206	309.99838	56.98261	114.164856	76.61392	216.00291	13.6	1000.0	1000.0	791999	11.432845	8.687792	47.821705	-3.7207441	-11.523318	0.20054606	9008.419773340225
199	181.961	106.36692	265.51312	0.0	68.96037	33.81198	132.00006	17.6	1000.0	1000.0	795999	11.75754	9.029392	45.826347	-4.6051455	-11.851911	0.23039171	9054.841343402863
200	53.37004	36.34893	95.33676	0.0	113.289505	71.70521	260.8499	0.0	1000.0	1000.0	799999	11.82462	8.84652	46.121944	-1.8602672	-11.901702	0.21197218	9101.037909269333
201	42.36472	39.32903	110.00536	12.213311	61.920464	50.920105	137.60223	0.0	1000.0	1000.0	803999	11.77066	8.615767	47.2397	-1.0685282	-11.851928	0.20565015	9147.96087026596
202	30.736956	20.822018	56.12393	8.977875	68.884674	47.115707	157.64641	12.0	1000.0	1000.0	807999	11.793741	8.870137	48.400494	-2.090146	-11.887838	0.22047763	9194.269773721695
203	25.679443	30.337116	74.202126	0.0	43.84	33.065845	104.0	0.0	1000.0	1000.0	811999	11.965307	8.97033	50.571365	-1.0981033	-12.049922	0.21050744	9239.973220348358
204	58.443314	70.8341	178.26672	4.074798	76.40376	50.48622	190.43764	9.6	1000.0	1000.0	815999	11.85992	8.549491	48.180367	-2.3581607	-11.923126	0.17703241	9284.813062667847
205	80.516624	26.416573	119.89811	45.607468	112.88998	67.81228	208.0	32.0	1000.0	1000.0	819999	11.460865	8.557126	49.4676	-5.2773066	-11.5325985	0.17445472	9329.39552283287
206	159.30629	77.98389	234.5847	39.809097	128.88753	89.70516	264.07513	9.6	1000.0	1000.0	823999	11.329856	8.79216	48.85289	-4.2768993	-11.400063	0.20959857	9374.172284603119
207	92.90638	82.29193	226.47748	15.466307	112.89085	34.635605	160.80498	60.8	1000.0	1000.0	827999	11.29873	8.682779	49.655457	-2.378342	-11.383642	0.21934702	9418.787249565125
208	194.47879	84.16527	263.88434	50.58329	119.611	148.93684	370.4	0.0	1000.0	1000.0	831999	11.349351	8.9999695	49.45033	-2.9854748	-11.418278	0.20171069	9463.786373853683
209	54.80988	36.741035	108.45054	4.8689704	94.80861	76.437805	268.86798	7.2	1000.0	1000.0	835999	11.277198	9.011379	48.08172	-4.93788	-11.34561	0.19859597	9508.317345380783
210	116.74736	79.180984	234.80583	37.462547	120.25698	91.98547	264.00266	4.8	1000.0	1000.0	839999	11.069189	8.9955	47.832413	-5.9683895	-11.135828	0.18117508	9553.41863656044
211	55.950245	22.419218	89.54878	26.788008	138.56635	101.58678	313.62234	0.0	1000.0	1000.0	843999	10.880124	9.155158	51.074207	-5.9803786	-10.945944	0.1959881	9598.75084233284
212	106.8853	87.74863	258.63242	49.001675	87.60001	48.789856	154.40015	0.0	1000.0	1000.0	847999	10.95873	9.520031	50.434826	-3.9823077	-11.040208	0.23304027	9643.389532089233
213	117.22629	59.366806	195.47044	52.19293	25.119999	31.59382	75.2	0.0	1000.0	1000.0	851999	10.869961	9.112419	51.21541	-4.9285316	-10.912445	0.2363013	9688.613357543945
214	102.68662	62.442135	204.49199	38.330418	86.56091	72.17393	213.60002	0.0	1000.0	1000.0	855999	10.147479	8.522652	52.16453	-9.754055	-10.185078	0.27775624	9733.244402885437
215	152.7635	71.84536	242.15254	65.94184	192.88272	74.47939	257.60083	45.6	1000.0	1000.0	859999	10.234895	8.844545	51.810184	-6.3508162	-10.318499	0.2948071	9777.617713212967
216	99.72334	95.57246	246.43303	0.0	144.3271	102.36387	298.42313	0.0	1000.0	1000.0	863999	10.756289	9.360727	51.989017	-4.6724005	-10.844392	0.2789925	9822.931798696518
217	102.342186	40.365925	128.1842	32.519478	10.879999	18.487444	60.0	0.0	1000.0	1000.0	867999	10.759775	9.224108	51.75733	-9.331898	-10.800224	0.31190336	9867.665300369263
218	42.32618	29.576582	82.10471	0.0	38.160572	43.322678	112.8	0.0	1000.0	1000.0	871999	10.144842	8.536028	52.205368	-9.987867	-10.180711	0.30367038	9912.621771097183
219	121.20405	58.083126	215.33786	56.895283	86.16026	32.48294	144.00266	35.2	1000.0	1000.0	875999	9.698164	7.836653	50.90271	-5.1664276	-9.752785	0.32423928	9957.611955881119
220	145.79776	81.54206	286.49213	90.38812	116.4	59.328777	183.2	0.0	1000.0	1000.0	879999	10.122201	8.291526	51.654373	-5.3883476	-10.215671	0.29999033	10002.424784898758
221	156.13635	109.4084	269.9603	39.062214	29.360077	34.67812	90.4	0.0	1000.0	1000.0	883999	11.079316	9.014041	53.22093	-2.1646917	-11.207526	0.2552222	10047.324660539627
222	73.16081	69.62205	185.83275	0.0	150.23999	44.40656	213.6	67.2	1000.0	1000.0	887999	11.71286	9.123209	52.685715	-2.305212	-11.780198	0.23285116	10092.336226701736
223	25.247425	27.69723	69.24342	0.0	64.0803	50.557144	170.40297	0.0	1000.0	1000.0	891999	11.284545	8.547222	51.69317	-3.056523	-11.33025	0.22213769	10136.945174694061
224	113.66067	54.65797	201.3312	66.733185	117.2852	69.65854	275.2	11.2	1000.0	1000.0	895999	10.759755	8.05161	52.40715	-0.60228586	-10.822668	0.22407444	10181.635339021683
225	178.29686	88.107834	278.52954	82.38447	172.96	89.01148	276.0	40.800045	1000.0	1000.0	899999	11.270783	8.573926	54.010464	-0.9199624	-11.380084	0.27009198	10226.247970342636
226	144.85489	62.001205	241.95993	75.78915	184.08784	62.847992	252.8002	76.8	1000.0	1000.0	903999	12.038902	9.151618	53.564716	-1.1584969	-12.146818	0.2507552	10271.543094158173
227	128.79169	90.56955	276.18604	29.304434	127.13002	26.095678	157.60034	76.067604	1000.0	1000.0	907999	12.23172	9.14913	51.861897	-1.1437302	-12.293378	0.21642609	10317.208405256271
228	88.49339	43.15535	123.017845	16.300829	64.800766	48.011543	149.6	0.0	1000.0	1000.0	911999	11.830538	8.807727	53.849667	-2.215085	-11.900445	0.21578665	10361.927350282669
229	133.2412	100.7164	277.78964	0.0	162.24727	60.39499	250.40024	88.00685	1000.0	1000.0	915999	12.019809	9.178178	51.80555	-2.1091437	-12.121207	0.24700296	10407.081048727036
230	84.56533	52.02611	171.93309	38.236073	123.04171	95.65505	247.20139	19.2	1000.0	1000.0	919999	12.472689	9.475686	50.329487	-3.5923681	-12.563305	0.27610523	10452.37910604477
231	107.982315	80.77997	227.2969	0.0	145.13965	54.3165	258.4	68.04755	1000.0	1000.0	923999	12.590778	9.469796	50.80393	-1.3887913	-12.673605	0.24218692	10497.471356153488
232	148.0394	81.756615	255.60132	66.004776	32.880028	44.02106	114.4	0.0	1000.0	1000.0	927999	12.489686	9.168764	53.506203	-1.717998	-12.562254	0.305742	10542.546522140503
233	113.48714	98.45861	261.19434	0.0	62.640076	65.273575	223.20078	0.0	1000.0	1000.0	931999	12.28069	8.778761	54.56102	-0.9615674	-12.35586	0.29528663	10588.012745141983
234	98.06633	48.129204	168.95082	47.1664	107.52596	108.858696	297.6	0.0	1000.0	1000.0	935999	12.326287	8.9863405	55.41726	-0.848701	-12.408481	0.27518085	10632.99786734581
235	43.790886	56.286694	138.41582	0.0	41.92402	39.039005	101.6	0.0	1000.0	1000.0	939999	12.477167	9.040746	54.0864	-2.9193363	-12.548384	0.31919885	10678.354365348816
236	44.165985	45.580433	104.26568	0.0	69.602905	45.601032	152.8	0.0	1000.0	1000.0	943999	12.084388	8.655269	53.52324	-3.8305647	-12.138409	0.28997937	10723.893327951431
237	127.91881	30.808262	168.58559	86.33103	126.08	63.60498	228.0	0.0	1000.0	1000.0	947999	11.614693	8.379293	54.224842	-4.304159	-11.662214	0.2761692	10769.010685682297
238	114.696175	21.061337	139.256	92.2344	101.76044	76.34413	260.00055	0.0	1000.0	1000.0	951999	11.607216	8.701119	53.288	-4.736591	-11.703685	0.3074094	10813.742191076279
239	151.98816	88.1726	292.7738	49.64355	116.24103	55.831894	249.60994	32.0	1000.0	1000.0	955999	12.2929325	9.485909	53.62899	-3.7928653	-12.404266	0.2762504	10858.559054613113
240	70.8199	43.311634	117.26833	0.0	144.72598	83.74446	258.4059	0.0	1000.0	1000.0	959999	12.649725	9.640275	54.145023	-2.9661207	-12.73193	0.26582634	10903.080265522003
241	205.62029	18.374949	234.86609	189.83533	180.72504	93.38268	284.83594	38.4	1000.0	1000.0	963999	12.660615	9.4801445	54.49665	-3.4281704	-12.737543	0.23998936	10948.495817661285
242	185.26385	60.43859	246.81454	123.75943	170.3331	67.061485	215.27635	0.0	1000.0	1000.0	967999	12.676654	9.494892	57.30229	-2.4838307	-12.763789	0.2604405	10994.045741796494
243	210.62949	16.260433	234.48962	189.99438	178.16498	67.44968	240.80852	60.0	1000.0	1000.0	971999	12.971163	9.7630825	57.544918	-2.0113025	-13.06825	0.26804116	11039.274809360504
244	149.50006	70.55569	252.54166	79.74885	169.13017	102.447	287.21906	0.0	1000.0	1000.0	975999	13.238547	9.814862	53.456573	-3.7452996	-13.329002	0.25737748	11084.677778720856
245	172.2909	143.21819	320.8279	0.0	164.16658	89.349525	265.60013	0.0	1000.0	1000.0	979999	13.409952	9.846952	50.18283	-2.6246526	-13.495756	0.2673603	11129.704843521118
246	110.44433	81.340355	229.7255	0.0	218.00728	118.16704	332.80002	0.0	1000.0	1000.0	983999	13.423642	9.8814945	48.740017	-0.89272785	-13.51277	0.23183875	11175.254684448242
247	232.99777	83.098366	301.58896	92.04763	200.6458	100.31877	286.4	0.0	1000.0	1000.0	987999	13.503764	9.970702	49.497494	-1.2062063	-13.5884905	0.241777	11219.987023353577
248	163.40805	84.35262	278.00446	39.842594	234.97127	43.642944	266.4	113.6	1000.0	1000.0	991999	13.485834	10.032979	51.385994	-1.5807638	-13.564953	0.25918788	11265.110077619553
249	133.52849	91.08533	245.47011	0.0	111.20392	80.948494	236.0	0.0	1000.0	1000.0	995999	13.490515	10.0609865	50.55433	-1.5803447	-13.577948	0.26625264	11310.706214427948
250	190.97389	79.774124	269.07715	66.78305	202.88106	83.228615	303.2	58.4	1000.0	1000.0	999999	13.584045	10.099326	49.411644	-1.3025441	-13.673957	0.25784484	11356.10544013977
251	154.8729	141.17924	303.226	7.3484664	191.29292	77.19255	254.43993	0.0	1000.0	1000.0	1003999	13.679694	10.260024	50.933617	-2.9489903	-13.766006	0.2630387	11401.570070505142
252	141.8357	121.302765	267.4892	0.0	177.13	84.524536	248.80176	32.00392	1000.0	1000.0	1007999	13.835115	10.401515	54.058372	-2.9038634	-13.919586	0.23677494	11446.997455358505
253	112.02118	95.91307	259.33563	0.0	183.60176	92.421104	366.40192	36.8	1000.0	1000.0	1011999	13.6990185	10.456761	54.149628	-3.5581694	-13.774267	0.25513858	11492.95548081398
254	183.48935	98.10431	302.93546	86.440506	163.85013	146.98276	388.01974	7.2	1000.0	1000.0	1015999	13.757767	10.53165	55.530838	-3.1707745	-13.847417	0.28133	11538.580374240875
255	206.15483	138.19966	348.17136	62.781895	137.04124	81.374	268.80103	0.0	1000.0	1000.0	1019999	13.820782	10.838138	55.817467	-3.8764477	-13.912431	0.28948033	11583.924086809158
256	162.1796	82.71379	305.1246	109.41232	152.4005	67.01779	266.4	71.2	1000.0	1000.0	1023999	13.965365	10.981547	54.94702	-3.3563943	-14.051409	0.29623097	11629.39498257637
257	151.12689	54.40506	241.26663	105.04455	111.76518	38.226635	144.8	28.0	1000.0	1000.0	1027999	13.889819	11.04331	54.176453	-3.7552452	-13.969426	0.31950086	11675.961884021759
258	124.43684	76.51434	203.81248	27.621584	120.72815	78.06791	260.0506	0.0	1000.0	1000.0	1031999	13.730682	10.964079	54.98129	-5.107862	-13.796168	0.3262926	11721.312095403671
259	130.09361	94.32241	279.06247	44.809612	39.28	26.413208	89.6	0.0	1000.0	1000.0	1035999	13.331936	10.699958	55.341206	-5.231877	-13.395992	0.29428747	11767.381586551666
260	51.964294	70.01106	170.28009	0.0	54.165516	30.114666	135.23628	20.0	1000.0	1000.0	1039999	13.372072	11.303038	55.796757	-8.119251	-13.462963	0.2811505	11812.709032297134
261	131.63492	83.58757	217.52446	14.662093	93.68492	73.353424	211.22012	0.0	1000.0	1000.0	1043999	13.4755535	11.660302	55.406277	-7.706477	-13.558521	0.26230186	11857.920052289963
262	50.312256	33.34521	84.001175	0.0	137.12451	103.64599	281.61633	14.4	1000.0	1000.0	1047999	13.55021	11.719916	53.907997	-6.8676405	-13.619942	0.30725715	11904.085421800613
263	127.45863	111.037445	299.56097	0.0	237.53975	170.14354	555.2803	0.0	1000.0	1000.0	1051999	13.2479	11.419172	58.29295	-6.0417533	-13.312821	0.3103423	11950.51016163826
264	228.44382	79.360054	298.27017	93.88079	290.112	144.907	446.44998	14.4	1000.0	1000.0	1055999	13.344092	11.602074	58.02207	-5.1865296	-13.432819	0.35233054	11996.328490257263
265	107.54389	58.444782	196.43173	43.97585	89.36006	45.76962	172.80003	12.0	1000.0	1000.0	1059999	13.665664	12.062383	58.750107	-4.598626	-13.753937	0.3516347	12041.469511985779
266	55.188602	42.430645	117.200554	5.711453	208.8044	206.14548	800.0354	84.8	1000.0	1000.0	1063999	13.762258	11.943943	57.408733	-5.9065633	-13.840873	0.32177114	12087.267315387726
267	117.34804	78.130066	196.28522	0.0	153.52824	82.57435	223.2	0.0	1000.0	1000.0	1067999	13.592327	11.357511	57.35241	-5.1949425	-13.638734	0.35901892	12132.990120887756
268	159.63379	144.44342	385.07294	0.0	173.60033	85.20244	279.2	65.6	1000.0	1000.0	1071999	12.67665	10.103188	61.03962	-4.3373413	-12.697904	0.42541656	12178.2738032341
269	87.389084	50.520336	157.57135	15.379757	65.84563	57.568653	152.8	0.0	1000.0	1000.0	1075999	12.20137	9.691935	59.21933	-4.198347	-12.265882	0.48652518	12223.715821504593
270	55.256886	21.495426	92.03126	37.586063	126.643394	90.8506	264.02365	3.2	1000.0	1000.0	1079999	12.324488	9.98696	61.49373	-4.467871	-12.404158	0.42236853	12269.02930021286
271	67.37892	21.591347	91.24504	34.15702	52.16001	42.842697	164.0001	12.8	1000.0	1000.0	1083999	13.034354	10.376917	62.50447	-4.5246243	-13.13521	0.5270609	12315.689887285233
272	24.255447	31.359108	76.62022	0.0	54.564526	66.15194	155.2	0.0	1000.0	1000.0	1087999	13.149718	9.952371	60.057858	-6.330365	-13.188301	0.4636668	12360.771905899048
273	128.7082	79.05942	257.13947	46.512882	26.560003	41.501114	128.00002	0.0	1000.0	1000.0	1091999	12.122079	8.975293	59.88895	-7.994693	-12.137411	0.40627706	12406.34792637825
274	29.559523	51.198597	118.23809	0.0	58.160088	60.408375	143.20041	0.0	1000.0	1000.0	1095999	11.648047	8.834681	61.640907	-7.237061	-11.68151	0.37865716	12451.854625225067
275	22.019684	24.650341	60.397026	0.0	54.8036	48.917442	152.83527	0.0	1000.0	1000.0	1099999	10.979778	8.290086	60.931282	-5.2494407	-10.982612	0.33475202	12496.119850635529
276	49.541718	35.68899	100.27952	0.0	223.06209	261.35538	800.09717	39.2	1000.0	1000.0	1103999	10.284907	7.866318	63.128246	-6.7792187	-10.333541	0.38884437	12541.085510253906
277	122.096664	78.034294	205.56297	35.954945	111.20205	52.15206	172.00018	0.0	1000.0	1000.0	1107999	11.231462	9.521318	65.818375	-6.067938	-11.319899	0.63284874	12587.333301782608
278	59.063705	32.457718	92.82805	10.578099	123.685875	218.54886	698.4097	0.0	1000.0	1000.0	1111999	12.15687	10.086474	66.76735	-6.1026583	-12.273978	0.68975925	12632.973367452621
279	78.471146	26.64553	115.79131	47.355885	58.96044	56.587067	144.8	0.0	1000.0	1000.0	1115999	12.801925	10.366461	67.51129	-11.226076	-12.878174	0.5421444	12678.704822540283
280	61.870483	28.016165	105.72787	27.673391	34.323578	30.3079	85.63579	0.0	1000.0	1000.0	1119999	12.720971	10.109293	64.71272	-10.66371	-12.751917	0.49122155	12724.319083452225
281	26.313566	26.881014	60.396954	0.0	21.68208	23.963797	64.80055	0.0	1000.0	1000.0	1123999	12.0183525	9.122553	62.23886	-14.176394	-12.043235	0.45102894	12769.88812994957
282	92.3957	91.87373	249.81715	19.517277	175.12292	52.67552	252.8	80.8	1000.0	1000.0	1127999	11.502175	8.757806	66.49847	-16.02291	-11.530887	0.43942374	12815.317808628082
283	107.835014	69.34818	193.20047	0.0	69.60401	58.064514	147.23447	0.0	1000.0	1000.0	1131999	11.606933	9.337445	67.53396	-14.489367	-11.6889925	0.50163966	12860.512440919876
284	131.4623	92.37495	225.19603	38.308216	110.245056	55.59675	197.6	30.40056	1000.0	1000.0	1135999	12.03657	9.578157	66.6977	-16.427956	-12.113942	0.44390422	12906.11400938034
285	63.160614	39.241062	117.29015	6.5494633	36.079998	23.913042	83.2	0.0	1000.0	1000.0	1139999	12.684971	10.382137	65.377464	-18.45044	-12.777182	0.3891287	12951.946891784668
286	72.86662	102.488655	249.82889	0.8103071	129.93375	179.6743	648.0904	0.0	1000.0	1000.0	1143999	13.096172	10.929301	66.94405	-16.357546	-13.17541	0.35037577	12997.522336244583
287	34.42981	24.18417	68.39058	0.0	237.61307	81.74967	386.45392	72.00014	1000.0	1000.0	1147999	12.73525	10.645518	67.95851	-12.877964	-12.742321	0.46990818	13042.81672668457
