Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
259	503.274	109.873695	778.171	349.3096	101.89744	193.22128	98.261086	371.6382	6.0767117	1040000	2.4795533e-08	438.43655	-0.015078173	-300.16925	14.489118	0.019226236	0.24175	3.0	1860.8409802913666
260	498.16772	118.54691	843.60254	359.2455	100.74359	187.89738	96.09862	368.7618	0.44742584	1044000	4.386902e-08	475.62622	-0.01698818	-309.2346	14.489195	0.018878318	0.19175	3.0	1868.6025743484497
261	576.42676	147.03648	985.7769	356.81635	116.26471	202.94472	94.59914	362.19794	5.9798937	1048000	-3.4332274e-08	1101.4645	-0.014815743	-833.3457	14.484366	0.017692758	0.27775	3.0	1876.0871171951294
262	561.36444	131.9588	942.4111	405.97552	112.828575	206.6757	102.27489	369.67383	-8.584156	1052000	-6.198883e-09	629.41815	-0.014501395	-413.84058	14.45331	0.01681156	0.2845	3.0	1883.4279336929321
263	540.72314	101.00133	884.93713	382.27496	107.51351	200.8361	98.84687	381.2966	0.6355529	1056000	-2.3126603e-08	454.62857	-0.015205553	-305.26666	14.375525	0.015835764	0.2175	3.0	1890.833092212677
264	520.0688	84.67693	849.4988	365.197	102.02564	200.86795	97.92488	369.57037	-3.7417598	1060000	-1.525879e-08	487.35233	-0.017849881	-328.80286	14.416925	0.018094333	0.267	4.0	1898.0404496192932
265	494.63034	83.81018	737.15106	367.23502	96.85366	191.74875	94.58319	344.94672	7.3445597	1064000	-4.7683715e-09	255.98068	-0.015167157	-145.38931	14.464831	0.018812887	0.2025	3.0	1905.313095331192
266	500.71127	93.27605	777.3457	340.7408	101.76923	189.33333	94.74882	352.04028	5.46521	1068000	-1.2278557e-08	354.3476	-0.018156115	-219.1584	14.425431	0.019152157	0.23825	4.0	1912.6556634902954
267	537.8785	122.94577	924.3679	390.35583	107.24324	193.79161	92.23271	359.3557	7.5786753	1072000	-1.9073486e-08	675.77325	-0.01705669	-439.16785	14.42904	0.023698933	0.258	3.0	1920.0169425010681
268	499.13965	68.09322	727.40186	398.8035	98.075	192.60526	95.684555	365.3306	6.6869774	1076000	-3.051758e-08	369.697	-0.014647098	-261.83008	14.577138	0.019144787	0.213	3.0	1927.3429443836212
269	519.06573	121.43469	912.4638	286.7981	105.51351	191.13168	94.09144	349.3077	-25.723211	1080000	1.3351441e-08	518.2958	-0.014692054	-326.86517	14.421238	0.019330017	0.22875	3.0	1934.6403770446777
270	553.17596	114.75998	959.3135	361.62802	108.80556	203.84038	97.61706	366.5464	7.032561	1084000	1.7166137e-08	635.5941	-0.016124006	-485.22528	14.426487	0.01877795	0.2425	3.0	1942.6987507343292
271	552.56946	104.75431	809.2524	355.98492	108.10811	206.87416	98.82798	371.67752	6.581857	1088000	-4.798174e-08	484.74554	-0.013821281	-344.1612	14.468338	0.022965005	0.2815	3.0	1950.0041477680206
272	506.95673	89.51456	831.19037	388.23215	99.45	196.3212	97.258995	378.0404	7.5168295	1092000	-1.7166137e-08	310.30658	-0.018020317	-196.40762	14.424966	0.015875343	0.24125	5.0	1957.378700017929
273	510.4618	75.406685	738.3603	399.11743	101.17949	191.75589	94.6856	364.00833	3.7919974	1096000	3.8146974e-09	290.57898	-0.014911963	-176.55536	14.454354	0.013683357	0.22725	3.0	1964.724241733551
274	532.3882	133.56734	1039.5897	394.66098	104.47369	196.34447	92.58417	371.3718	7.0584717	1100000	-6.198883e-08	649.98303	-0.029452728	-484.30115	14.482047	0.019007139	0.21625	10.0	1972.205334663391
275	539.3345	119.766464	978.9668	380.57675	105.51351	207.83154	100.97773	383.20584	9.858088	1104000	-9.536743e-09	566.78656	-0.016932962	-378.77808	14.426318	0.017876785	0.27875	3.0	1979.5525271892548
276	552.19556	127.729836	996.4488	375.66312	110.91428	201.40013	97.28736	377.1514	2.379099	1108000	1.001358e-08	640.73364	-0.020070845	-425.14816	14.4906025	0.019556962	0.2385	5.0	1986.8709049224854
277	525.84247	98.69344	794.6986	374.7965	103.1579	195.98271	95.893745	371.95724	5.363351	1112000	2.193451e-08	405.6913	-0.019231074	-275.21945	14.32118	0.019866925	0.2805	4.0	1994.246463060379
278	509.5987	97.33412	786.8198	337.92178	100.25641	199.54909	98.884995	370.11115	7.771816	1116000	-2.0980835e-08	409.88962	-0.016588833	-259.60382	14.443994	0.023594346	0.259	3.0	2001.653718471527
279	537.0084	98.742455	735.3207	344.6939	106.16216	199.79135	96.0748	355.81018	5.975986	1120000	1.6212464e-08	339.93402	-0.018890224	-220.72003	14.526057	0.017425118	0.245	4.0	2008.962369441986
280	509.21072	86.655334	729.5235	372.00586	100.35897	196.21344	95.67616	367.65512	0.20270681	1124000	-3.0994414e-08	376.7983	-0.015414699	-263.12695	14.403169	0.025130726	0.30725	3.0	2017.0563395023346
281	525.11664	125.85542	882.6517	360.95102	104.92105	193.99281	95.43103	352.5427	-0.45736742	1128000	-1.001358e-08	505.7627	-0.018540232	-335.10535	14.484634	0.01760097	0.23775	4.0	2024.3874464035034
282	518.1398	87.91142	747.3637	343.53525	104.6579	196.14513	99.179375	369.2805	2.2405558	1132000	6.6757204e-09	443.06326	-0.017830271	-300.6185	14.414931	0.02082321	0.24525	4.0	2031.6035885810852
283	523.55505	98.54767	735.7036	354.41544	104.210526	195.1945	96.836945	363.17194	1.5926595	1136000	-4.5776368e-08	376.98337	-0.016283581	-239.13992	14.578302	0.019802056	0.259	3.0	2038.9800117015839
284	537.9044	123.88437	1013.1698	378.48965	107.324326	196.84482	94.04644	354.0558	6.134782	1140000	7.629395e-09	597.1126	-0.02036413	-429.16986	14.406605	0.020479994	0.287	5.0	2046.3813531398773
285	559.2457	128.5356	928.0577	405.1989	113.2	204.98125	101.37131	374.1991	4.259839	1144000	2.0980835e-08	624.40436	-0.014842492	-407.55646	14.422584	0.015562307	0.17725	4.0	2053.674571752548
286	539.5593	94.28048	760.90045	392.41272	108.388885	203.934	99.3555	378.40964	9.254396	1148000	1.9073487e-09	508.3971	-0.017341794	-373.25388	14.383792	0.021363446	0.2605	5.0	2061.070641517639
287	544.68494	190.95442	1439.1404	320.8193	109.47222	201.65706	97.66548	358.77368	3.9218917	1152000	4.5776368e-08	1207.829	-0.018356804	-843.08203	14.4653845	0.020932328	0.27575	4.0	2068.481943130493
288	530.636	119.68771	985.7811	354.97598	107.72973	202.15205	101.44884	398.33322	5.118396	1156000	1.2397766e-08	757.34863	-0.009944923	-562.9942	14.361822	0.023393678	0.28325	2.0	2075.692104578018
289	525.6088	124.83233	900.42163	332.29758	104.26316	199.14194	97.880844	377.92325	3.6438022	1160000	2.193451e-08	427.2052	-0.014950722	-255.55042	14.4251175	0.020311095	0.26625	3.0	2083.0643820762634
290	515.83636	77.21273	758.3497	396.91022	102.15385	193.72269	95.79482	397.9032	1.9304562	1164000	-2.336502e-08	340.4437	-0.018389743	-236.86563	14.411698	0.018226685	0.25075	4.0	2091.109090566635
291	549.46747	94.71162	751.13135	340.40204	109.94444	201.26906	97.199005	375.28696	7.1865864	1168000	5.7697296e-08	428.16003	-0.031411514	-273.16833	14.493382	0.015552166	0.2005	10.0	2098.499669075012
292	545.52814	130.24051	1142.1534	354.88318	107.72973	201.8975	97.01518	383.72403	7.893475	1172000	3.6239623e-08	626.3376	-0.018372769	-457.28345	14.34044	0.019144379	0.2335	4.0	2105.9292979240417
293	533.8904	130.64243	1099.1802	337.67224	107.83784	200.32011	100.90045	378.38483	-6.667243	1176000	1.525879e-08	501.6142	-0.017279942	-324.7383	14.413442	0.01874306	0.2315	4.0	2113.3778862953186
294	540.52985	116.58162	914.97723	330.75626	110.2	200.25412	98.73259	371.2316	4.573982	1180000	5.1498414e-08	676.44025	-0.018004281	-457.30933	14.388335	0.020165892	0.2495	5.0	2120.7578320503235
295	524.9345	82.18989	731.0883	396.69183	105.052635	198.073	97.54605	372.2345	0.7428794	1184000	5.1498414e-08	279.04446	-0.021374777	-185.09183	14.381351	0.02192586	0.296	5.0	2128.202132701874
296	565.528	142.17805	1075.0847	384.63806	112.542854	204.421	97.44838	371.55136	5.2094836	1188000	3.8146974e-09	653.7277	-0.0117618805	-467.76617	14.329862	0.022448668	0.29975	3.0	2135.655644416809
297	543.9918	99.28357	762.0727	406.18564	109.27778	201.32494	98.86854	391.77484	4.4269605	1192000	-3.242493e-08	415.6738	-0.014533749	-295.6325	14.281459	0.01652312	0.237	3.0	2143.1913363933563
298	538.5308	101.98142	770.7436	366.26282	107.5946	200.14066	97.14876	371.28616	4.376239	1196000	2.002716e-08	371.3347	-0.01474683	-245.99257	14.307731	0.022935996	0.31825	3.0	2150.735016107559
299	518.4174	88.241165	806.2252	397.1862	102.07895	198.69562	96.42569	369.97864	4.051694	1200000	1.9073486e-08	252.89359	-0.016421687	-158.25497	14.3239765	0.016365323	0.232	4.0	2158.055463552475
300	550.62476	97.845085	818.7826	371.59894	109.861115	201.37465	98.03383	368.9012	6.990869	1204000	2.002716e-08	305.5009	-0.04484172	-189.51181	14.3841915	0.01650311	0.27	19.0	2166.5281727313995
301	519.03	103.28572	885.5363	385.7812	105.675674	194.15524	97.89738	366.60062	4.6976385	1208000	-2.2411346e-08	369.26352	-0.020920228	-240.65149	14.323982	0.014959666	0.16375	5.0	2173.9139108657837
302	570.4155	147.43398	990.87866	419.5767	113.73529	202.37154	94.64499	367.98767	7.046537	1212000	-6.67572e-08	776.0031	-0.012920846	-548.4765	14.34278	0.018276945	0.2345	3.0	2181.3390040397644
303	536.05853	75.66349	754.66595	359.9178	106.51351	205.20242	102.33431	384.56277	6.230657	1216000	2.9563903e-08	379.47464	-0.040353972	-272.04684	14.40323	0.015682178	0.2355	15.0	2188.836038827896
304	538.1642	109.714775	857.2098	375.22476	107.666664	200.43025	95.822334	355.7512	4.644599	1220000	1.9073486e-08	393.1035	-0.0387885	-221.91164	14.322403	0.016584203	0.23475	13.0	2196.3432805538177
305	526.6227	84.9485	735.4014	363.83487	106.4054	196.42307	99.5886	362.8471	3.350978	1224000	-7.05719e-08	266.3323	-0.018248556	-160.60086	14.357028	0.020849325	0.255	3.0	2203.70569896698
306	538.76984	92.027405	822.2443	427.58853	106.675674	198.69191	93.86824	350.3651	6.1651382	1228000	-4.2915346e-08	279.65836	-0.020686736	-157.5968	14.27942	0.017755207	0.20425	5.0	2211.114038467407
307	551.7558	77.59151	759.4701	411.7724	110.80556	199.7953	99.41744	366.5778	2.9180932	1232000	-5.531311e-08	341.83902	-0.02062544	-233.86137	14.2804	0.02025455	0.25075	6.0	2218.5681796073914
308	530.6842	102.63863	999.86707	396.57584	104.0	200.88927	95.19675	357.7115	5.790574	1236000	-1.525879e-08	384.51392	-0.013720534	-284.58057	14.301664	0.023404753	0.307	3.0	2225.9125833511353
309	598.09406	147.21126	1061.3162	416.67206	119.666664	209.82985	97.845215	375.59506	6.247164	1240000	-9.536744e-10	751.5878	-0.015564724	-522.97565	14.259371	0.02231267	0.25675	5.0	2233.4539453983307
310	549.351	145.43039	1163.5046	379.17664	110.44444	208.31381	104.86704	380.73737	2.933536	1244000	-3.242493e-08	691.5327	-0.049853023	-440.08893	14.306346	0.016162971	0.2955	25.0	2241.8000264167786
311	556.8281	186.14226	1300.1754	360.18576	113.314285	197.92697	97.77928	378.8799	6.02889	1248000	4.5776368e-08	1012.71545	-0.015306267	-751.0836	14.321364	0.019711087	0.24225	3.0	2249.3528444767
312	541.39813	74.61916	713.6549	431.13858	108.02702	203.27248	101.69742	388.0445	8.471563	1252000	-2.861023e-09	413.16425	-0.016807655	-295.18405	14.191528	0.021699926	0.298	4.0	2256.961161851883
313	555.1445	95.77594	912.83496	400.9515	109.5	204.21219	95.36344	364.13318	0.5013442	1256000	2.0980835e-08	556.0348	-0.020583684	-431.59103	14.253191	0.014462905	0.22125	6.0	2264.428996324539
314	525.29865	72.343605	709.3773	383.48682	104.73684	195.784	96.96118	374.69135	9.271247	1260000	-3.6239623e-08	274.30872	-0.014902373	-172.9864	14.333302	0.01516488	0.20025	3.0	2271.936486721039
315	550.46295	110.67357	907.05963	410.631	111.942856	195.90681	93.33787	358.33212	4.9301844	1264000	-1.0490417e-08	462.62463	-0.011596582	-292.86157	14.283438	0.016520122	0.222	3.0	2279.49959397316
316	517.1118	78.66907	722.4285	410.8663	104.18421	195.76518	99.13808	366.2172	7.0940332	1268000	3.361702e-08	352.29178	-0.04756218	-231.37376	14.3403	0.016816799	0.3035	19.0	2286.9381301403046
317	554.9017	128.42516	996.2313	391.96432	109.916664	198.55353	92.47471	348.11993	2.9189177	1272000	1.9073486e-08	536.43445	-0.017114526	-357.80505	14.291238	0.01700744	0.2135	3.0	2294.357214450836
318	542.92224	89.35404	717.32904	402.31378	107.48649	203.23718	99.9755	367.96466	9.956459	1276000	2.0980835e-08	224.26634	-0.03560462	-129.66586	14.229147	0.016293105	0.21125	10.0	2301.7098569869995
319	551.7259	154.51671	1074.1627	374.81284	111.02778	199.20941	97.7041	362.3313	7.431549	1280000	-1.9073487e-09	731.5637	-0.016966736	-487.65588	14.33089	0.018819291	0.23075	4.0	2309.177176952362
320	540.6617	108.046646	861.34955	353.1561	106.35135	207.82166	100.97239	375.239	8.716042	1284000	4.7683715e-09	359.84305	-0.02196865	-235.35924	14.181883	0.01770912	0.28075	5.0	2317.4892451763153
321	537.2211	85.284615	758.7798	397.27	106.13513	200.32452	97.40837	367.2901	9.519152	1288000	6.2942505e-08	254.41461	-0.008521738	-159.92412	14.194949	0.022092635	0.27175	2.0	2325.0463745594025
322	542.1707	104.25194	814.1728	361.81702	107.02702	203.59244	94.856995	362.5442	5.836394	1292000	-9.059906e-09	323.83374	-0.013371352	-191.59618	14.102608	0.01951057	0.23625	3.0	2332.6384510993958
323	558.0763	134.40532	930.9403	322.77872	113.14286	197.42722	97.078636	363.3801	7.715509	1296000	1.9073487e-09	543.91925	-0.014189252	-369.03925	14.279202	0.024557102	0.28	3.0	2340.3907985687256
324	563.16144	132.80162	1126.7646	402.77515	111.2	211.70453	99.475845	370.0968	1.140069	1300000	2.0980835e-08	804.0587	-0.021494817	-577.13715	14.252527	0.018305657	0.22825	6.0	2347.8396265506744
325	517.0524	98.635895	963.2393	325.73468	104.97369	193.20122	100.17304	373.30563	-15.610712	1304000	-9.536743e-09	702.20337	-0.013456874	-536.9166	14.184877	0.017207073	0.243	3.0	2355.1257791519165
326	552.12726	140.53581	1188.0076	412.99213	110.05556	202.23917	96.5814	364.8483	9.959279	1308000	4.7683715e-09	892.2688	-0.016635073	-633.5334	14.209127	0.013814869	0.21475	4.0	2362.5689282417297
327	583.50415	118.83499	893.57263	373.70117	115.94118	210.48032	100.00929	375.60062	9.569704	1312000	-4.482269e-08	544.7419	-0.018577509	-322.62653	14.170338	0.02048504	0.2305	4.0	2369.9254291057587
328	552.78217	111.01209	842.3462	341.94614	111.8	205.31602	102.17272	375.05203	8.227098	1316000	2.5272369e-08	472.2943	-0.01415619	-312.42224	14.190704	0.012473925	0.18325	3.0	2377.355434656143
329	557.57074	115.92096	862.40283	408.72958	110.416664	204.79794	96.98178	369.9494	7.3663044	1320000	-3.71933e-08	406.6196	-0.016077762	-265.27734	14.204946	0.018442377	0.20725	4.0	2384.6755044460297
330	522.9929	94.45866	789.51904	371.83978	106.51351	196.15709	97.814384	367.8239	5.888477	1324000	-2.861023e-09	323.71524	-0.033563282	-216.37433	14.209306	0.017566176	0.21025	11.0	2392.5331966876984
331	565.25824	138.86253	999.70685	340.21115	114.02857	199.54619	96.67881	368.13742	5.3636017	1328000	1.9073486e-08	662.85785	-0.020414166	-454.71777	14.171172	0.025846384	0.3335	4.0	2399.9788842201233
332	561.6776	110.58698	857.8011	407.9472	114.08572	203.44049	99.95227	380.95996	8.135927	1332000	-4.7683715e-09	597.44867	-0.012211183	-432.97607	14.241406	0.02222401	0.29075	2.0	2407.292636871338
333	509.73306	75.34567	804.71277	411.87485	100.35897	194.98112	96.11394	373.91833	7.582903	1336000	3.0994414e-08	294.75583	-0.018087089	-199.56995	14.122285	0.017360095	0.2015	5.0	2414.6706807613373
334	549.1029	109.183105	906.5854	387.3538	111.74286	195.71675	94.88379	366.12012	7.518097	1340000	-2.9563903e-08	407.99838	-0.01601222	-275.5244	14.236517	0.02294674	0.23275	3.0	2422.089825630188
335	570.78955	113.33344	793.28534	405.019	115.32353	205.59497	97.902916	371.60593	5.1064043	1344000	-3.8146974e-09	417.178	-0.010925322	-263.2603	14.233209	0.027774753	0.31625	3.0	2429.445876121521
336	572.9556	141.14807	1035.695	400.83533	113.51428	207.73906	99.05602	382.445	2.2348604	1348000	4.005432e-08	561.0048	-0.013138074	-380.35626	14.136449	0.017325262	0.21675	3.0	2437.0091457366943
337	536.519	80.71819	719.1646	382.5833	107.945946	202.45872	101.36627	379.80798	-1.566505	1352000	-1.2874604e-08	377.647	-0.02112105	-277.37213	14.224391	0.017658409	0.205	5.0	2444.3679950237274
338	564.21313	99.18403	853.10443	443.8534	111.57143	205.38916	94.89165	356.39252	6.9258122	1356000	9.536744e-10	345.24054	-0.0124072265	-210.34964	14.112496	0.022481745	0.22825	3.0	2451.789343357086
339	549.74915	129.02188	1182.829	391.48788	109.0	203.94063	97.19947	369.26077	8.465273	1360000	-2.861023e-09	529.6905	-0.015419283	-360.2116	14.248578	0.0244509	0.3185	3.0	2459.16979265213
340	556.9475	125.749344	884.9925	380.92712	112.314285	204.96466	101.28203	379.925	5.4513307	1364000	2.5749207e-08	419.36758	-0.0068960357	-249.1198	14.205909	0.022332937	0.308	2.0	2467.028423309326
341	564.1444	106.040276	814.25055	384.83514	111.77143	212.10976	101.52639	374.4654	6.8235064	1368000	2.6226044e-08	429.56354	-0.015871461	-274.20303	14.113752	0.014944226	0.2445	4.0	2474.385558128357
342	531.5005	77.8153	727.05225	374.8025	107.47222	197.0475	98.21922	362.464	2.2913685	1372000	-3.0994414e-08	254.59576	-0.016490133	-161.04422	14.129267	0.016465558	0.25225	3.0	2481.7041399478912
343	559.29	111.499985	1014.14606	370.67612	110.916664	202.45589	96.2413	367.55112	8.021841	1376000	3.242493e-08	651.877	-0.011430882	-492.73535	14.1012535	0.016627774	0.18625	3.0	2489.2129650115967
344	528.15533	91.70393	806.1089	392.33942	105.0	200.14871	97.3623	365.44846	5.4357605	1380000	2.9563903e-08	359.35788	-0.03934917	-247.14703	14.228175	0.016968522	0.27175	14.0	2496.67550945282
345	534.605	90.39364	796.04315	406.31802	104.78378	200.92145	94.949936	365.95624	6.580388	1384000	-2.3841857e-09	283.8425	-0.024478434	-172.78915	14.127325	0.016112238	0.20525	7.0	2504.0921082496643
346	550.2485	98.21447	781.5742	404.0107	110.611115	201.81262	99.23528	376.32687	6.718054	1388000	4.005432e-08	373.66446	-0.016588055	-233.37791	14.134545	0.020141002	0.2285	4.0	2511.431976079941
347	559.03296	87.42346	806.66864	427.4951	110.47222	206.08472	99.18174	365.62613	-3.8246808	1392000	-4.005432e-08	301.21683	-0.016626457	-194.11414	14.105061	0.016133664	0.2465	5.0	2518.8718543052673
348	569.7267	131.09285	950.95776	409.26495	114.79412	202.91168	97.77717	360.59256	6.76409	1396000	4.5776368e-08	428.47305	-0.011568167	-279.5481	14.128177	0.018751772	0.22875	3.0	2526.4121334552765
349	578.8835	125.42953	968.2939	405.50662	116.67647	208.65997	99.69585	372.13934	5.744122	1400000	-3.8146972e-08	695.5079	-0.015680619	-526.9499	14.16728	0.018090215	0.2895	4.0	2533.936040878296
350	593.3089	134.21362	1055.6471	403.19025	120.27273	213.65163	104.76415	381.64508	-1.9953866	1404000	-7.43866e-08	726.0711	-0.014034429	-486.07562	14.1687975	0.016744949	0.223	3.0	2542.061458349228
351	566.33575	138.55879	1042.58	395.734	114.171425	206.46526	99.88234	371.50983	9.965712	1408000	0.0	463.92838	-0.012534815	-313.5859	14.161537	0.017607879	0.26425	4.0	2549.444151163101
352	574.5475	138.19719	1031.609	422.90833	116.20588	211.08707	101.61482	380.64175	-6.1550903	1412000	5.6266785e-08	902.3584	-0.014998155	-632.1105	14.146525	0.018069824	0.2295	3.0	2556.6872413158417
353	558.9573	95.04033	792.3263	427.0753	113.542854	202.74779	100.168434	379.65936	6.5448346	1416000	-2.0980835e-08	602.2711	-0.015093644	-446.84055	14.148019	0.024410523	0.26975	4.0	2563.876590490341
354	519.61255	89.32969	826.6039	398.45294	105.27027	193.23932	97.54304	369.31232	4.58457	1420000	2.0980835e-08	322.9354	-0.016451081	-213.47052	14.146051	0.019157536	0.24075	5.0	2571.2537870407104
355	554.7175	112.89442	904.4836	373.68646	112.42857	202.67053	97.65126	363.99252	9.276457	1424000	2.9563903e-08	363.43994	-0.018336909	-217.92949	14.118233	0.015466999	0.22425	5.0	2578.6031427383423
356	530.87103	102.89227	978.1493	399.53516	104.81579	198.65662	96.44389	365.67087	5.853717	1428000	-3.9100648e-08	348.9847	-0.014204428	-215.03247	14.115855	0.01653445	0.254	3.0	2585.9268202781677
357	574.5959	145.04549	1020.3601	389.287	115.85294	209.09392	101.7213	366.93237	5.5937653	1432000	5.1498414e-08	514.54834	-0.013545349	-313.473	14.057379	0.017948408	0.223	4.0	2593.2662427425385
358	555.7502	104.703476	893.30975	385.84155	110.85714	207.56712	102.18505	384.53207	8.713401	1436000	-2.4795533e-08	332.47256	-0.01812508	-217.26315	14.091397	0.01945125	0.2585	5.0	2600.688577890396
359	563.5657	137.76472	1017.14624	348.67084	114.25714	203.11551	99.11989	369.9516	-1.1356902	1440000	-2.5749207e-08	480.71014	-0.019134192	-289.02835	14.0646	0.017453803	0.18475	5.0	2608.159024953842
360	557.5376	90.768616	763.1184	414.6578	111.05556	209.32877	103.30325	375.45538	4.8920994	1444000	-3.4332274e-08	335.67233	-0.01319609	-245.177	14.123285	0.019310256	0.23975	3.0	2616.8519825935364
361	602.0825	151.36755	1121.6821	403.65155	120.666664	209.90607	97.53669	361.9393	2.5570712	1448000	-2.4795533e-08	641.0885	-0.013421291	-439.86578	14.107539	0.018727023	0.25425	3.0	2624.197775363922
362	575.67505	100.52497	768.315	352.78784	117.29412	209.72	103.783195	372.41183	6.7287755	1452000	-3.027916e-08	372.6785	-0.024545847	-259.08447	14.036175	0.016313244	0.231	8.0	2631.5516510009766
363	592.0502	103.03537	813.40814	440.10297	119.454544	210.70976	98.768196	370.25204	-6.5645885	1456000	-1.6212464e-08	388.4653	-0.016558059	-245.02443	14.04953	0.018284442	0.24025	4.0	2638.9127655029297
364	569.4534	134.7748	1041.2439	375.09048	115.23529	203.39085	99.75272	368.02213	2.8445582	1460000	-1.2397766e-08	503.00244	-0.014930621	-291.91174	14.039175	0.022340953	0.28925	3.0	2646.3660123348236
365	553.80005	99.74974	869.1908	394.04297	112.171425	201.49287	100.947914	371.90094	2.9549837	1464000	-1.7166137e-08	324.52216	-0.015361047	-193.93465	14.087483	0.015845688	0.22275	3.0	2653.7432498931885
366	553.7849	138.35062	1117.5764	359.36288	110.69444	203.354	97.71345	372.0885	3.7469935	1468000	-3.4332274e-08	670.8817	-0.0110904155	-471.68045	14.156349	0.017419746	0.304	3.0	2661.1675510406494
367	528.8287	77.57795	744.58203	370.7011	101.84615	201.1707	97.48916	374.73816	5.7262187	1472000	2.336502e-08	180.82158	-0.01669988	-103.56013	14.1004	0.019782085	0.261	4.0	2668.641863822937
368	570.8112	100.09851	781.388	397.35226	112.85714	207.64378	98.08008	363.94348	3.0081506	1476000	-9.536744e-10	246.74849	-0.031027755	-144.24118	14.135765	0.013680658	0.22725	10.0	2676.1128594875336
369	559.0603	85.65128	799.4422	427.92526	110.583336	204.99263	99.800316	371.0472	-1.5002227	1480000	-1.525879e-08	236.11217	-0.028669527	-148.45517	14.0655575	0.016384384	0.2425	9.0	2683.5753955841064
370	586.5137	123.610374	916.26996	390.34973	117.35294	208.3173	99.23914	369.01532	6.8307033	1484000	3.4332274e-08	428.51517	-0.041552383	-249.63593	14.121834	0.01593785	0.2505	15.0	2692.3570823669434
371	614.23047	142.31808	1003.7966	433.51822	123.625	215.51878	100.24777	379.9541	7.052366	1488000	2.9563903e-08	576.7359	-0.015354331	-386.82166	14.067201	0.017073788	0.2185	4.0	2699.83940243721
372	529.4664	95.133675	736.3906	330.74158	107.324326	198.7644	100.649826	381.12338	7.1399965	1492000	9.536743e-09	354.06824	-0.014820456	-248.45949	14.104078	0.01718042	0.19175	3.0	2707.2949633598328
373	573.2758	92.54605	768.0842	411.88284	115.05882	203.84639	97.32177	371.01413	5.998086	1496000	-2.2888184e-08	287.81082	-0.0137118315	-164.3924	14.088146	0.015850304	0.211	3.0	2714.7247726917267
374	528.6869	84.34897	768.4201	379.16605	104.45946	200.3637	97.631195	370.18033	1.6523027	1500000	7.390976e-08	310.80112	-0.01507998	-209.78699	14.111569	0.021588136	0.253	4.0	2722.245006084442
375	543.9128	122.89803	1069.0326	373.55685	107.833336	202.32805	97.60223	365.1735	7.524618	1504000	-4.2915346e-08	395.05438	-0.014063264	-253.09593	13.988775	0.020134056	0.266	4.0	2729.692081451416
376	541.507	113.96211	880.32434	412.8922	109.47222	199.38887	99.46333	381.38388	9.979111	1508000	-3.4332274e-08	420.06592	-0.014284476	-283.914	14.060871	0.020765683	0.27975	4.0	2737.165588617325
377	543.4871	103.349045	791.566	364.97244	107.888885	204.36623	100.15128	379.72675	5.087036	1512000	-2.1457673e-08	330.24622	-0.018065745	-216.91129	14.030378	0.024523169	0.32175	4.0	2744.7563416957855
378	559.0062	116.769516	1001.6049	408.6059	111.42857	205.7796	97.65987	372.2972	7.5776567	1516000	6.389618e-08	394.01593	-0.013049069	-241.94199	13.937945	0.0239939	0.27125	3.0	2752.4995396137238
379	570.89746	121.73984	932.424	376.4003	114.26471	210.11966	101.36681	382.02997	7.164961	1520000	-1.2397766e-08	438.9665	-0.018857969	-312.95306	14.028833	0.017339412	0.214	5.0	2760.0164828300476
380	555.06415	88.575195	757.81854	393.11212	112.828575	203.17447	101.0105	382.87274	6.639102	1524000	4.7683715e-09	265.70535	-0.02005482	-172.92032	14.027496	0.020205243	0.3	5.0	2768.0238959789276
381	551.1624	121.1797	952.1127	399.35147	111.6	197.88487	97.05152	367.277	5.6840844	1528000	-3.8146972e-08	385.26392	-0.022286123	-256.39624	13.9485	0.017228948	0.22075	7.0	2775.593036174774
382	570.431	126.655685	1032.8052	404.12793	114.171425	206.12361	99.65509	379.86093	2.1906157	1532000	1.525879e-08	386.16888	-0.024331825	-251.82983	14.047691	0.013602362	0.247	6.0	2783.0118193626404
383	559.1572	129.17194	1025.5201	377.40396	114.14706	201.52197	99.718636	388.4668	1.7969427	1536000	-3.8146974e-09	481.5236	-0.01620356	-324.59207	13.950439	0.018554937	0.23625	4.0	2790.404154062271
384	569.2051	120.187355	1009.7937	384.78067	113.42857	209.65906	101.395355	394.44714	0.18644714	1540000	1.4305114e-08	434.49084	-0.013994745	-299.34848	14.075332	0.01868045	0.26	3.0	2797.9154105186462
385	563.5982	122.624725	1059.9158	405.18134	112.74286	204.20415	100.0254	383.24133	-0.5542393	1544000	-4.386902e-08	398.7576	-0.01340358	-260.5251	14.031115	0.019572558	0.23125	4.0	2805.4762563705444
386	600.21014	182.42572	1256.4026	367.74628	121.1875	213.8509	101.78041	377.8017	-4.84525	1548000	-4.7683715e-09	969.5849	-0.018678058	-670.3142	14.033123	0.014630431	0.196	6.0	2813.159915447235
387	584.049	126.24079	985.43243	419.3138	116.117645	214.91861	104.942474	383.70822	0.017322063	1552000	6.103516e-08	416.26923	-0.017896917	-278.60388	13.96959	0.01841793	0.2305	5.0	2820.750486135483
