Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	113.47646	51.3173	195.41286	55.470936	1000.0	10.562223	3.415262	30.666552	3.9196944	1012000	5.722046e-09	38.765713	-0.040757637	-28.324345	1.6341422	0.015441748	0.25	32.0	2475.299700021744
253	79.780304	14.652679	101.08106	59.795506	1000.0	9.378317	3.5220432	33.771194	-7.0184484	1016000	-6.9141386e-09	8.801759	-0.040641025	-6.8730345	1.638464	0.015155318	0.21125	27.0	2485.0204944610596
254	71.068954	16.069021	90.310974	45.920006	1000.0	8.619614	3.9918168	25.971752	-10.702042	1020000	1.6212464e-08	12.179205	-0.040205926	-10.172728	1.5479065	0.014913981	0.26075	35.0	2494.6751244068146
255	78.62588	37.39961	132.4559	42.28679	1000.0	6.9874454	2.7911203	24.507057	-0.29437518	1024000	-5.722046e-09	23.054018	-0.008421712	-17.382748	1.6110502	0.016433684	0.1765	3.0	2504.243726491928
256	137.2657	68.17749	246.95044	62.81623	1000.0	9.593446	4.999631	30.559132	-3.2498238	1028000	0.0	147.54762	-0.03186864	-76.30079	1.5721464	0.017002683	0.242	20.0	2513.860175848007
257	86.383804	21.434462	112.68691	61.03828	1000.0	11.121162	5.277036	38.56436	3.9631214	1032000	1.001358e-08	25.331394	-0.02057324	-22.957552	1.5871767	0.014695008	0.173	8.0	2523.633282184601
258	59.13915	7.197233	69.85253	52.210926	1000.0	9.7868185	4.2348523	25.417427	-6.597028	1036000	9.536743e-09	28.515682	-0.032210905	-25.541954	1.5688144	0.016022062	0.234	20.0	2533.2842133045197
259	66.27204	19.258877	96.704796	47.788536	1000.0	7.5725727	3.159883	20.78614	-1.3456824	1040000	-2.3841858e-08	14.280939	-0.027862217	-11.962647	1.5506333	0.016368868	0.18825	17.0	2542.951533317566
260	87.73982	27.901518	115.00593	43.882008	1000.0	7.7839203	2.4279773	16.018726	-0.55577016	1044000	2.193451e-08	2.5727005	-0.03206618	-1.4113616	1.5288612	0.016959919	0.22525	16.0	2553.3070940971375
261	80.47443	23.152042	112.84512	50.173656	1000.0	8.465736	2.9798238	16.56243	-1.2650425	1048000	1.1444092e-08	2.1646416	-0.0474007	-0.89789426	1.5314392	0.015137627	0.241	41.0	2563.0065953731537
262	92.62461	35.91873	148.23856	49.614113	1000.0	7.82767	3.142445	17.914701	-2.0430782	1052000	-5.7220458e-08	16.912756	-0.016417386	-12.6062155	1.4986539	0.015913934	0.1625	7.0	2572.68341588974
263	75.61781	12.70029	92.53608	59.880398	1000.0	8.058536	2.0350938	15.452698	3.118235	1056000	1.525879e-08	1.5328618	-0.040517807	-0.49492192	1.5177928	0.015813805	0.23425	27.0	2582.396674633026
264	79.15509	17.145359	104.32872	59.805737	1000.0	8.505433	2.5081642	23.401821	1.0768502	1060000	-1.7166137e-08	6.5688243	-0.012434758	-5.5950074	1.5211562	0.014514064	0.2025	4.0	2592.1702451705933
265	70.84299	16.789513	88.92116	49.504852	1000.0	7.841996	2.3491817	14.812407	1.7453039	1064000	1.3351441e-08	2.022365	-0.058158576	-1.2387947	1.5179663	0.015275285	0.2775	70.0	2602.035661458969
266	62.9562	14.667294	84.22668	48.374138	1000.0	5.884021	2.5432405	12.575508	-3.8559237	1068000	2.4795533e-08	2.624623	-0.040659435	-1.0088639	1.5051711	0.01494774	0.22825	24.0	2611.7045242786407
267	90.124985	25.08978	113.219284	50.879585	1000.0	8.523009	2.7297904	19.978691	1.4785829	1072000	2.8252602e-08	3.7261071	-0.031593516	-2.4966679	1.4882945	0.01565006	0.23025	19.0	2621.420989513397
268	75.15758	38.513134	139.66586	42.902466	1000.0	6.532327	3.1482198	14.998624	-4.1283064	1076000	-2.9325486e-08	5.7818255	-0.009242308	-3.396866	1.5220478	0.013330585	0.131	3.0	2631.079531431198
269	102.061165	43.687912	177.48672	71.49428	1000.0	8.4522915	3.6696644	22.722286	-0.73447514	1080000	2.861023e-09	106.602295	-0.019075043	-94.62879	1.488459	0.01821072	0.23025	9.0	2640.589420557022
270	79.1389	26.07917	117.77682	54.32076	1000.0	8.03807	3.768115	38.252323	0.116075754	1084000	-1.1444092e-08	9.847406	-0.054757684	-9.018454	1.5030242	0.010808979	0.333	79.0	2651.3407022953033
271	78.742355	14.931694	94.97994	55.497265	1000.0	7.4274483	2.4863164	13.709244	-0.31653762	1088000	1.2397766e-08	1.2346758	-0.02784708	-0.7541468	1.4360849	0.015284338	0.21125	13.0	2661.0252442359924
272	87.10821	14.385647	101.32389	63.104218	1000.0	8.245983	1.3768568	11.566349	2.6677496	1092000	-4.7683715e-09	0.9670693	-0.032675125	-0.5976261	1.4790505	0.016080396	0.2055	18.0	2670.747651576996
273	81.69166	32.79311	136.26218	52.746296	1000.0	7.674912	3.9692028	40.05519	0.11289096	1096000	-3.8146974e-09	8.192283	-0.01181772	-5.5843678	1.4339247	0.017145427	0.2705	4.0	2680.4232819080353
274	87.765656	8.518742	101.198	79.419266	1000.0	9.051862	1.6957787	13.415543	2.6228971	1100000	2.2888184e-08	0.7796353	-0.01793642	-0.38573754	1.476052	0.017299743	0.205	8.0	2690.04265999794
275	83.49924	12.142721	99.5656	65.847374	1000.0	9.957369	2.491747	30.358372	2.9945772	1104000	5.00679e-08	13.245754	-0.050820194	-12.459061	1.4305202	0.0046644644	0.277	79.0	2699.8349418640137
276	120.79479	82.85177	261.56927	47.614	1000.0	8.266841	1.8957989	21.151035	2.5646574	1108000	6.437302e-09	134.86993	-0.011521402	-107.84371	1.4120517	0.0139736	0.201	4.0	2709.4059162139893
277	80.472824	23.214487	111.11275	57.983017	1000.0	11.322426	8.12231	56.503593	1.4494076	1112000	2.0503998e-08	79.490845	-0.049753066	-77.42568	1.4707195	0.0066297213	0.30825	79.0	2719.274964570999
278	83.140305	24.189257	109.948235	52.558575	1000.0	7.6853046	3.3701136	25.479736	1.4520013	1116000	3.4332274e-08	3.5967162	-0.0103350505	-2.7657754	1.4125513	0.01586717	0.16175	4.0	2728.8950073719025
279	75.643745	21.78187	95.98608	40.58638	1000.0	8.092755	2.8197112	21.445297	-4.137002	1120000	3.242493e-08	2.3254774	-0.008595106	-1.5119386	1.4368455	0.01486142	0.2445	3.0	2738.470355272293
280	82.96816	52.057682	168.78435	31.74508	1000.0	7.0606008	2.4465961	12.000748	1.4905653	1124000	1.9073486e-08	24.108849	-0.009088466	-13.624365	1.4154699	0.019481918	0.3035	4.0	2748.8529834747314
281	74.218155	20.796791	100.82043	44.883266	1000.0	9.892636	6.482218	38.83014	-8.327323	1128000	3.1232833e-08	50.24007	-0.009607675	-48.34532	1.4229529	0.024531841	0.27175	3.0	2758.3637614250183
282	70.36189	11.501633	88.63196	59.77323	1000.0	7.9467926	2.353591	18.074974	-3.6212869	1132000	-4.482269e-08	2.7414715	-0.020342337	-1.7819297	1.4814876	0.015879124	0.22275	10.0	2768.0192952156067
283	129.74419	120.17304	336.1509	41.750214	1000.0	7.0995307	2.1038105	14.574463	1.4535551	1136000	1.013279e-09	335.1221	-0.01085422	-319.32584	1.4030373	0.016398923	0.2435	4.0	2777.678082704544
284	52.82644	19.874212	85.69468	33.645126	1000.0	9.91563	11.986976	71.09744	-1.8180435	1140000	5.2452087e-09	128.72606	-0.010706062	-124.654015	1.4155188	0.022285346	0.24625	4.0	2787.299282312393
285	82.7706	26.791866	112.77154	40.94602	1000.0	7.9275928	2.427475	13.7962475	0.54697156	1144000	-2.1457671e-09	3.8498816	-0.022012101	-1.9652675	1.449297	0.015378027	0.15675	11.0	2796.998019695282
286	90.37571	29.326954	117.68286	42.419163	1000.0	13.272606	13.835862	74.4477	-0.7078948	1148000	-4.2915346e-08	155.48291	-0.01059479	-150.4679	1.4083303	0.01938686	0.24725	4.0	2806.6761384010315
287	123.263626	100.6319	295.92233	48.568855	1000.0	9.161528	3.9507656	36.260765	-8.129455	1152000	2.4080277e-08	245.20026	-0.022180323	-192.01828	1.4539207	0.015949503	0.2115	12.0	2816.254587173462
288	82.908875	24.837748	114.10261	46.945843	1000.0	8.405177	3.9217181	44.425755	-2.516662	1156000	-3.051758e-08	11.818745	-0.007083042	-9.991595	1.440705	0.015776655	0.252	3.0	2825.89671254158
289	142.28926	78.882515	272.32846	75.06609	1000.0	11.648947	12.421486	66.80521	-5.70609	1160000	1.6212464e-08	446.54144	-0.010565968	-307.21155	1.443238	0.019317126	0.234	4.0	2835.513163089752
290	110.53035	40.045265	175.88316	67.71122	1000.0	12.501258	5.387216	38.109936	-15.329033	1164000	1.3828277e-08	72.39897	-0.009194057	-52.757126	1.4296267	0.016407171	0.21625	3.0	2846.066172838211
291	157.20639	123.33081	366.72165	48.576862	1000.0	10.537629	4.820194	43.610615	0.84699535	1168000	-6.151199e-08	369.68124	-0.008700183	-353.15512	1.4108115	0.020712154	0.2685	3.0	2855.7448394298553
292	76.42995	24.592175	96.5261	34.344646	1000.0	17.884516	20.203222	77.971085	-0.34737659	1172000	-2.0980835e-08	478.63577	-0.06064746	-468.314	1.4189837	0.008816371	0.329	79.0	2865.6507861614227
293	118.73433	89.16263	268.3432	33.698536	1000.0	7.2550707	2.0638585	24.187334	-5.1848774	1176000	-7.4863436e-08	206.83856	-0.025365155	-124.7847	1.3573779	0.017653786	0.19275	13.0	2875.3534610271454
294	84.28345	14.985005	107.93197	66.373795	1000.0	14.286263	11.555467	60.807865	-19.275356	1180000	2.9087067e-08	162.87457	-0.010211298	-156.85474	1.4113325	0.014977294	0.218	4.0	2884.9350402355194
295	116.125946	80.10053	247.92412	35.936523	1000.0	7.991322	2.758569	23.520172	-5.530341	1184000	2.6226044e-09	171.66875	-0.02692005	-81.20618	1.3942878	0.015454447	0.212	15.0	2894.594279527664
296	86.52502	22.82304	117.45767	53.653973	1000.0	10.433632	4.418846	41.375534	-1.4434645	1188000	-3.051758e-08	20.891558	-0.007832769	-14.878666	1.3699539	0.01876421	0.26825	3.0	2904.252955198288
297	82.20393	15.8049965	98.80473	60.477303	1000.0	8.101544	3.0545962	27.05484	-1.9398584	1192000	-2.0980835e-08	13.233299	-0.02944816	-4.2239714	1.3808935	0.015689317	0.24325	16.0	2914.0186710357666
298	97.93983	61.665348	198.20978	45.13111	1000.0	8.231652	2.8468673	27.309628	1.116638	1196000	4.8160555e-08	52.8585	-0.012707728	-38.766754	1.3883318	0.015555379	0.213	4.0	2923.674663066864
299	67.53377	17.93726	92.59562	41.976753	1000.0	8.055851	3.2220917	29.65966	-1.7777216	1200000	2.002716e-08	7.4056764	-0.023367722	-5.085792	1.3925344	0.015981883	0.21025	14.0	2933.4332678318024
300	92.26717	90.45586	248.80093	34.017193	1000.0	8.22916	6.976357	45.14714	-4.0277643	1204000	-5.722046e-09	67.75204	-0.01412997	-56.167492	1.4096944	0.018114232	0.2165	6.0	2944.021377325058
301	128.08151	74.352165	253.83748	72.45703	1000.0	11.326998	9.222521	61.949696	0.6600306	1208000	4.9591065e-08	27.13071	-0.010879158	-21.302807	1.3817391	0.016000522	0.207	5.0	2953.6138665676117
302	70.94516	15.834594	88.5589	50.427917	1000.0	8.964748	5.7915177	50.320118	-8.584589	1212000	1.9073487e-09	28.57961	-0.015742645	-27.394531	1.3791285	0.015926184	0.24975	7.0	2963.2860214710236
303	69.001434	8.648731	79.38558	55.471016	1000.0	7.326422	1.8035731	25.93378	3.157812	1216000	4.720688e-08	0.9441517	-0.007699762	-0.25220394	1.3616347	0.018207582	0.19875	3.0	2972.8796710968018
304	97.75206	13.019115	107.516945	75.38232	1000.0	12.138496	11.441889	66.60163	-4.97813	1220000	4.1007997e-08	137.00372	-0.013491391	-131.05196	1.400009	0.01836002	0.2465	6.0	2982.495011329651
305	73.62238	10.138694	84.09712	56.86962	1000.0	8.819718	2.3413608	22.306787	-14.17586	1224000	-2.193451e-08	7.565268	-0.008990631	-5.4871254	1.3224232	0.013873783	0.187	4.0	2992.087854385376
306	82.01758	33.57236	121.41129	41.695156	1000.0	9.027906	3.8556564	31.806396	2.0140724	1228000	-6.6757204e-09	12.697274	-0.014810667	-7.8047004	1.3607237	0.016131168	0.2315	6.0	3001.8186824321747
307	78.38995	36.042496	130.86842	44.390736	1000.0	7.29813	2.0048916	26.77523	2.292087	1232000	-9.536743e-09	8.494627	-0.010843073	-2.3382592	1.3589747	0.013353316	0.16575	4.0	3011.4582345485687
308	97.43906	58.384026	188.58092	39.883343	1000.0	7.169845	2.8640604	20.454126	-2.46743	1236000	9.030104e-09	45.278477	-0.008850366	-38.746666	1.3371415	0.018992981	0.244	3.0	3021.142165660858
309	66.664764	35.551525	120.17008	31.371645	1000.0	9.510889	7.92759	48.74454	0.37790585	1240000	-5.722046e-09	37.09505	-0.010555837	-32.171963	1.3592235	0.017048651	0.23875	5.0	3030.8334782123566
310	68.244644	11.848203	83.352394	53.451405	1000.0	9.350649	5.626496	52.030773	-4.212532	1244000	1.6212464e-08	30.498577	-0.021382065	-27.65383	1.3896453	0.014529168	0.22775	10.0	3041.3965990543365
311	91.11418	41.192398	150.56554	48.85957	1000.0	6.8097982	2.5124104	12.453821	-9.739788	1248000	-3.948808e-08	55.31021	-0.03452657	-42.666573	1.3859402	0.016420262	0.2485	21.0	3051.0549738407135
312	83.457756	26.86118	111.67581	39.41407	1000.0	10.911604	6.2840123	37.69462	1.1954778	1252000	-2.861023e-09	37.78452	-0.035617765	-36.004543	1.3159536	0.015317138	0.246	24.0	3060.7383840084076
313	52.776764	23.664764	91.92698	31.77067	1000.0	6.225364	2.0864697	10.963097	0.7835686	1256000	-7.152557e-09	2.4927151	-0.031915966	-1.4710418	1.3325642	0.016167408	0.182	17.0	3070.455612897873
314	95.17627	16.12826	111.312706	69.48554	1000.0	9.717758	3.712223	22.984322	-1.791605	1260000	6.198883e-09	8.132193	-0.045264415	-6.395741	1.2974148	0.016374025	0.27225	36.0	3080.055349111557
315	85.23784	21.932335	120.111725	60.365345	1000.0	8.3078375	1.7137502	14.147148	1.3259673	1264000	-2.7179718e-08	2.0680509	-0.03781054	-1.0988557	1.3016108	0.015799258	0.2245	22.0	3089.8261177539825
316	79.72215	32.75882	112.877335	34.474365	1000.0	7.9450135	2.4742208	18.232159	1.2121922	1268000	-6.198883e-09	2.0583975	-0.008308427	-1.03947	1.3025601	0.018398555	0.2	3.0	3099.421082496643
317	100.4609	7.6908026	108.747894	88.41869	1000.0	10.252192	1.9248499	22.310183	1.6592145	1272000	4.7683715e-09	2.599302	-0.010882627	-1.763299	1.2768282	0.018150702	0.26875	4.0	3109.0007486343384
318	77.48767	27.092922	108.78492	45.81497	1000.0	7.6033077	3.0395029	13.687354	0.9370973	1276000	-1.6212464e-08	1.4541072	-0.010166019	-0.42667758	1.3041272	0.02144319	0.239	4.0	3118.659355401993
319	83.0101	22.324787	113.214355	52.08069	1000.0	8.848174	2.7346463	20.008333	0.59636045	1280000	1.8119811e-08	4.338683	-0.054947607	-3.5997746	1.2981656	0.013368045	0.30625	79.0	3128.5237958431244
320	87.037315	43.001644	157.84283	41.881657	1000.0	8.21189	2.6827815	18.78393	1.24682	1284000	6.198883e-09	19.577393	-0.029594783	-17.61909	1.2557135	0.015900144	0.229	13.0	3138.983544111252
321	102.12443	18.005398	118.32016	71.59907	1000.0	11.027345	3.2368877	26.30411	4.702962	1288000	9.536744e-10	7.586201	-0.055130295	-7.1849394	1.2913907	0.01356251	0.30825	79.0	3149.0765907764435
322	71.78732	7.3372474	82.50965	63.761925	1000.0	7.6655326	2.0195284	14.010515	0.4059906	1292000	4.768372e-10	1.6757493	-0.048773613	-0.50724936	1.2633566	0.015292478	0.237	39.0	3158.7462697029114
323	90.74066	38.999374	137.41513	41.805405	1000.0	6.766298	3.3356838	23.434967	-0.98624396	1296000	1.859665e-08	64.51095	-0.010742818	-40.38573	1.2403162	0.015890786	0.21725	4.0	3168.3790204524994
324	73.010124	31.79981	112.172195	27.034866	1000.0	11.65581	6.6410704	36.938416	-5.6874228	1300000	5.4597855e-08	60.021618	-0.025015296	-57.897324	1.2873005	0.015763965	0.20825	12.0	3177.950078725815
325	75.1388	29.764784	110.14804	34.271294	1000.0	6.5560546	4.445291	14.402474	-10.516981	1304000	3.528595e-08	4.7448764	-0.009521718	-3.8338223	1.2842125	0.012511231	0.2005	3.0	3187.5101923942566
326	91.13667	25.124004	118.884514	51.082462	1000.0	9.113553	2.7041478	15.571868	1.0912945	1308000	8.5830685e-09	0.83867455	-0.03669232	-0.30879277	1.2552701	0.016406164	0.2545	21.0	3197.2313499450684
327	74.78813	10.072302	83.68327	58.06557	1000.0	7.228784	2.9677136	13.543898	-5.494061	1312000	-2.1457673e-08	3.836069	-0.010518731	-2.52493	1.2187388	0.015522248	0.20425	4.0	3206.9263458251953
328	44.560715	6.503307	50.426907	33.592354	1000.0	5.961246	1.772771	13.697765	-2.6919932	1316000	2.7179718e-08	4.7850246	-0.011928372	-3.784295	1.2440091	0.01427004	0.1815	4.0	3216.5707714557648
329	47.357246	9.853112	58.45274	37.40992	1000.0	4.392841	2.3689067	10.53986	-4.150732	1320000	4.7683715e-09	1.7410481	-0.009198345	-0.6504383	1.2338858	0.017091645	0.20025	3.0	3226.1728041172028
330	89.110954	57.271122	186.70451	45.74307	1000.0	5.1543546	1.9435139	14.842964	-1.1007388	1324000	1.7881393e-09	102.97656	-0.00578334	-40.747677	1.2519859	0.023262544	0.233	3.0	3236.796926498413
331	71.21556	24.193003	95.790565	32.595295	1000.0	8.489727	2.6874657	22.526348	3.1379201	1328000	-6.6757204e-09	8.071772	-0.031943966	-6.94906	1.2147238	0.016286494	0.233	19.0	3246.440313577652
332	64.42611	30.250097	113.96672	31.93211	1000.0	6.6154256	2.5761669	14.646381	0.8158822	1332000	-1.7166137e-08	2.0597477	-0.02286377	-1.4370377	1.2600077	0.015417367	0.206	9.0	3256.0551850795746
333	67.70327	25.363995	92.71632	35.401463	1000.0	7.3986754	3.3591013	17.521435	-1.3276305	1336000	3.4332274e-08	4.346091	-0.037660196	-3.5809286	1.1946784	0.015298999	0.25125	24.0	3265.7735755443573
334	79.585785	34.440205	118.13503	44.644894	1000.0	8.552917	4.512996	28.24989	1.5102763	1340000	0.0	6.158077	-0.011493459	-5.514066	1.2426159	0.021175636	0.26975	4.0	3275.394293785095
335	81.30584	32.470562	114.18659	41.69058	1000.0	7.8422346	3.8626838	14.545975	-5.683173	1344000	-3.71933e-08	2.0942264	-0.0135621885	-1.5225627	1.2004709	0.014616322	0.217	5.0	3284.9841907024384
336	58.09943	10.649528	71.68175	46.11175	1000.0	5.913588	2.5554562	13.16172	-1.896774	1348000	2.2172928e-08	1.6118457	-0.0090422835	-0.8503949	1.2418417	0.013960865	0.22575	3.0	3294.60445189476
337	124.512344	61.300472	227.87129	69.09154	1000.0	7.6138034	1.9112669	17.36566	0.58949614	1352000	-1.4424324e-08	175.70657	-0.007921774	-122.18675	1.2202655	0.023460126	0.28475	3.0	3304.289216041565
338	62.33908	18.677357	94.40266	48.287888	1000.0	11.279315	9.703776	38.938175	-15.470621	1356000	1.525879e-08	88.6923	-0.011144331	-82.99242	1.2341664	0.018247513	0.226	3.0	3313.9831199645996
339	72.14439	18.445555	95.14301	43.72488	1000.0	7.1507773	2.1107311	26.28083	-1.4332483	1360000	4.9591065e-08	6.561157	-0.055460535	-5.199087	1.203477	0.0057067643	0.26475	79.0	3323.8849313259125
340	88.00074	9.709275	99.62336	74.34158	1000.0	8.216821	0.8468191	10.527227	5.8792315	1364000	3.4809112e-08	0.73920584	-0.013848792	-0.51580715	1.201392	0.014640996	0.1455	4.0	3334.435876607895
341	90.73583	13.900565	113.235954	75.28379	1000.0	8.865164	1.6449609	16.972458	4.0968413	1368000	-3.576279e-08	1.9981747	-0.020894982	-1.538462	1.166621	0.017738922	0.24575	10.0	3344.1159431934357
342	82.71965	16.417213	108.654335	63.76042	1000.0	8.492862	1.4509664	17.153694	-1.6237807	1372000	1.9073487e-09	1.1961977	-0.008893339	-0.64858276	1.1514703	0.016447416	0.2125	3.0	3353.6576375961304
343	94.893265	42.12073	138.69473	43.902832	1000.0	6.5151024	2.6159837	12.467604	-4.211227	1376000	4.7445297e-08	85.42387	-0.005384405	-73.4589	1.1744392	0.019693404	0.24825	3.0	3363.2684745788574
344	89.42197	19.757763	101.910835	55.220028	1000.0	7.9008584	1.566993	16.990652	2.9714441	1380000	1.3351441e-08	2.2730198	-0.011718055	-1.6629231	1.1827217	0.01456965	0.1815	4.0	3372.8831622600555
345	60.154335	26.656363	100.68932	30.364737	1000.0	11.617488	7.9088283	41.72193	2.9370394	1384000	-1.3351441e-08	87.39126	-0.010994247	-86.27181	1.2118372	0.018877922	0.207	5.0	3382.4709327220917
346	98.9841	20.346249	134.07024	84.26553	1000.0	8.491194	2.1541872	16.825228	-7.79779	1388000	1.1444092e-08	17.379002	-0.013996433	-9.602142	1.1841289	0.01353913	0.23	4.0	3392.059992790222
347	111.04771	9.055783	118.49331	96.005455	1000.0	9.722119	1.5203006	17.58919	0.8740208	1392000	2.4318695e-08	3.5667067	-0.038331743	-2.9121096	1.1783895	0.0154673485	0.22175	23.0	3401.737993001938
348	76.79032	15.469316	97.134926	55.537666	1000.0	9.822728	3.3557506	28.486134	-4.0534434	1396000	5.722046e-09	9.450854	-0.009971327	-8.266089	1.231747	0.013807562	0.1855	3.0	3411.3412506580353
349	62.962658	32.50099	111.34732	23.27122	1000.0	6.0129	2.687211	11.805273	0.8400254	1400000	2.6226044e-08	1.8205991	-0.035663698	-0.9865678	1.2135264	0.016041057	0.213	20.0	3421.0173890590668
350	96.06208	60.955902	192.18398	23.593035	1000.0	7.1992903	3.0678654	19.498652	0.49037242	1404000	-1.66893e-08	106.77992	-0.010877987	-84.947174	1.2201858	0.013386962	0.218	4.0	3431.648045539856
351	107.906494	24.276257	145.57909	79.974304	1000.0	9.202207	2.5164106	31.55432	-0.39914298	1408000	-3.528595e-08	21.891546	-0.020337917	-17.17422	1.2140565	0.016132383	0.20175	9.0	3441.221137046814
352	75.00389	16.358318	100.51509	56.40118	1000.0	9.455939	5.448195	45.6883	0.7210448	1412000	-1.8119811e-08	44.828968	-0.011616529	-44.022846	1.1692889	0.027354889	0.351	4.0	3450.757525205612
353	63.19538	12.193338	79.06165	49.30875	1000.0	6.465538	2.1508062	25.012972	-3.738333	1416000	-3.4332274e-08	1.362123	-0.0057626856	-0.9435874	1.1789327	0.01773737	0.2765	3.0	3460.6268544197083
354	115.74368	77.34399	243.07541	34.988525	1000.0	8.92306	4.838125	28.553421	-5.3460736	1420000	5.2452087e-09	196.23584	-0.011787508	-87.64441	1.2254862	0.014942461	0.215	4.0	3470.2347724437714
355	71.00695	39.287273	138.76321	42.624638	1000.0	9.050061	5.748175	40.001278	-3.419316	1424000	6.198883e-09	26.773731	-0.014598375	-24.881897	1.2195019	0.01699603	0.24075	6.0	3479.843250989914
356	62.323235	24.123106	99.170334	31.624619	1000.0	7.126861	4.7599363	29.075418	-0.4919145	1428000	-6.6757204e-09	9.414106	-0.010273954	-8.759967	1.199969	0.01653852	0.25675	4.0	3489.3940365314484
357	69.9205	31.257383	105.742905	19.772226	1000.0	6.785337	3.2432942	13.971081	-2.7244804	1432000	4.9114227e-08	1.1896069	-0.038318966	-0.75476384	1.1792102	0.014752023	0.21725	24.0	3498.9830119609833
358	115.26434	90.11733	264.3315	36.332325	1000.0	6.199505	2.9774976	22.117977	-4.6326613	1436000	-1.1324882e-08	235.8768	-0.021768326	-188.08057	1.1926867	0.018642824	0.2455	10.0	3508.584528684616
359	74.95717	26.637735	107.670746	39.48112	1000.0	13.445321	10.563905	51.8533	-1.0107846	1440000	9.536743e-09	143.63329	-0.01373819	-138.98752	1.208855	0.017562935	0.22625	6.0	3518.1925995349884
360	83.32431	24.88366	102.23282	40.51727	1000.0	8.36756	2.2683592	24.198366	-4.312585	1444000	4.9829485e-08	3.2601855	-0.012711969	-2.4560268	1.1662551	0.016484752	0.20225	4.0	3528.8959271907806
361	88.94417	19.321096	108.77231	57.272675	1000.0	8.985458	1.9860855	25.864483	-0.120253325	1448000	-2.2888184e-08	2.1967907	-0.009479372	-1.4056096	1.1636153	0.016738724	0.25675	4.0	3538.4896314144135
362	91.21688	30.27849	136.18282	53.050743	1000.0	6.9156456	2.557852	20.969854	-4.4107265	1452000	2.2888184e-08	63.501347	-0.0066337087	-59.12536	1.1249659	0.017839527	0.19975	3.0	3548.108947277069
363	81.53471	28.719341	114.09468	40.64335	1000.0	9.151617	5.450473	39.03563	-5.702676	1456000	-1.9073487e-09	42.96342	-0.0058579654	-41.027702	1.1661438	0.022904027	0.3015	3.0	3557.659448862076
364	110.7063	64.336716	216.70059	52.85853	1000.0	7.5460653	2.812458	22.937315	-0.81177235	1460000	-3.0994414e-08	171.7917	-0.008184156	-111.932365	1.138355	0.016858736	0.2175	3.0	3567.1857571601868
365	90.1876	19.738935	112.59304	60.61593	1000.0	9.658703	3.625035	36.074043	2.6886363	1464000	1.1444092e-08	20.279312	-0.010660505	-18.335814	1.2130967	0.017001161	0.21125	5.0	3576.852689266205
366	89.35594	22.501047	110.88072	52.437366	1000.0	8.898603	1.7899957	24.169344	-3.4048016	1468000	-1.3351441e-08	4.2782893	-0.011553158	-3.517058	1.1686909	0.014312224	0.23125	4.0	3586.527210712433
367	129.78772	75.45967	256.12018	68.70288	1000.0	8.450238	2.5733275	33.211926	-4.837451	1472000	-1.3113022e-08	209.17729	-0.011964301	-146.07687	1.2125335	0.012664103	0.20475	4.0	3596.1102015972137
368	114.55853	96.30425	278.8735	39.23054	1000.0	11.831019	8.679076	50.902332	0.22585583	1476000	-4.5776368e-08	174.73892	-0.013154598	-139.36552	1.1903516	0.015441876	0.2565	5.0	3605.707669734955
369	106.86356	35.737877	166.37198	71.47813	1000.0	11.10004	7.823876	58.50732	-2.7225196	1480000	1.525879e-08	62.991478	-0.010048352	-52.65168	1.1124557	0.01920121	0.2285	3.0	3615.2457690238953
370	119.34678	115.46245	313.62018	30.775724	1000.0	9.56776	10.498427	54.85681	-6.8766623	1484000	2.861023e-09	183.57915	-0.027720539	-98.74254	1.1961752	0.016199822	0.24375	16.0	3625.7440533638
371	96.55075	15.104823	120.04711	78.80594	1000.0	10.1975	1.1262975	15.4422245	7.738077	1488000	1.1920929e-09	1.6213326	-0.027460484	-0.74758685	1.1613523	0.016199462	0.21975	12.0	3635.467725753784
372	94.447395	35.264484	149.57613	51.980083	1000.0	11.910619	11.420665	68.8064	-6.1750817	1492000	1.001358e-08	69.141754	-0.00863991	-66.573654	1.1457764	0.020894025	0.265	4.0	3645.129086971283
373	125.90143	42.926445	198.18706	85.45222	1000.0	10.100422	1.9126511	29.378323	5.0665026	1496000	0.0	34.659718	-0.008335847	-22.70939	1.1565493	0.023254346	0.30475	4.0	3654.8006896972656
374	58.405914	16.210354	76.41709	32.91472	1000.0	9.400915	9.465455	45.578976	-27.214075	1500000	-1.2397766e-08	56.29189	-0.02628627	-48.10035	1.2178193	0.01671934	0.23225	13.0	3664.3533778190613
375	90.14004	21.5802	108.68923	54.567814	1000.0	10.266486	6.3666263	39.337543	-1.5576558	1504000	2.4795533e-08	37.69746	-0.011289791	-29.805788	1.1468748	0.02020801	0.28425	3.0	3673.940034389496
376	93.40001	17.981743	106.57792	62.429672	1000.0	9.723794	2.7374933	32.85144	3.4032378	1508000	5.531311e-08	9.463329	-0.010667076	-8.503025	1.1960242	0.016852846	0.21475	5.0	3683.5547075271606
377	58.79799	15.302275	75.90246	35.07397	1000.0	5.9652953	3.0400891	14.658157	-8.763548	1512000	2.8610229e-08	2.5896647	-0.03483539	-1.6248432	1.2109	0.015820568	0.21975	22.0	3693.245545864105
