AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5165.9263	49.139236	5226.7793	5115.317	1353.0873	1981.8634	5388.455	223.8686	1000.0	304.9	2150000	36055.75288271904
4450.406	1901.4849	5417.1665	202.69125	4275.9624	1958.2196	5367.8594	210.71944	847.6667	825.9	2155000	36140.22017288208
5224.108	110.54631	5373.8057	5058.6733	5391.0073	5.244547	5399.711	5381.8774	1000.0	1000.0	2160000	36227.19915866852
5322.915	99.71787	5420.724	5146.479	5418.546	6.7641506	5424.8477	5401.1626	1000.0	1000.0	2165000	36312.84376215935
5293.1323	40.74808	5333.967	5224.664	5338.155	7.6833057	5352.1387	5328.5747	1000.0	1000.0	2170000	36401.19524860382
5254.9194	58.903793	5302.9385	5140.3203	5363.0137	24.03662	5391.663	5330.1484	1000.0	1000.0	2175000	36486.954598903656
5325.337	57.219448	5407.6465	5257.075	5412.2793	25.469654	5454.852	5368.638	1000.0	1000.0	2180000	36574.12512207031
5296.54	61.993183	5368.225	5194.0703	5460.599	16.989605	5496.4355	5440.6113	1000.0	1000.0	2185000	36661.0639398098
5341.8228	49.556984	5413.4585	5288.4707	5486.405	4.3339405	5495.195	5479.3374	1000.0	1000.0	2190000	36744.7553396225
5322.493	29.83834	5351.346	5266.277	5441.9297	9.72234	5456.2188	5419.9087	1000.0	1000.0	2195000	36830.76765418053
5305.8765	16.001257	5327.462	5285.5947	5326.962	91.86322	5413.7627	5134.687	1000.0	1000.0	2200000	36916.95131897926
5353.9346	66.55659	5431.7153	5262.0884	5335.964	7.0189734	5350.702	5328.5493	1000.0	1000.0	2205000	37004.53649497032
5371.91	15.283419	5387.63	5345.4756	5438.964	10.355629	5462.456	5423.17	1000.0	1000.0	2210000	37090.09615564346
5374.2046	36.416607	5422.714	5333.4126	5511.9272	5.9351573	5520.7695	5502.7065	1000.0	1000.0	2215000	37174.842153549194
5306.4634	26.108072	5340.291	5275.3154	5545.134	31.857508	5600.5366	5496.339	1000.0	1000.0	2220000	37261.118001937866
5323.005	66.38957	5412.1753	5260.905	5065.6416	1405.7417	5547.2593	848.50507	1000.0	922.9	2225000	37349.33436536789
5311.5244	69.1743	5387.5337	5182.6177	5464.3965	5.8870344	5476.5483	5455.861	1000.0	1000.0	2230000	37435.71743440628
5370.6743	24.83939	5416.7427	5341.5845	5442.3936	7.6771455	5454.441	5425.554	1000.0	1000.0	2235000	37521.1194062233
5318.986	52.330956	5370.372	5227.375	5512.1553	36.097095	5553.7495	5424.2344	1000.0	1000.0	2240000	37603.93571639061
4513.097	1936.6404	5417.9263	182.95021	5473.4966	9.237742	5488.1953	5460.3813	848.1667	1000.0	2245000	37688.97317361832
5296.8154	97.160774	5414.7285	5139.726	5467.6104	10.563054	5482.0415	5449.086	1000.0	1000.0	2250000	37776.58315563202
5375.187	59.211964	5440.4316	5269.948	5433.468	10.079376	5451.5723	5417.4766	1000.0	1000.0	2255000	37864.4910492897
5377.4897	47.01806	5459.1514	5319.859	5549.658	6.578293	5561.9155	5539.134	1000.0	1000.0	2260000	37953.96742558479
5370.757	48.714043	5438.1465	5302.6226	5323.382	9.94101	5340.5645	5310.389	1000.0	1000.0	2265000	38038.507917404175
5359.6694	60.944454	5461.064	5285.933	5521.7407	10.518308	5534.2124	5494.883	1000.0	1000.0	2270000	38124.38723111153
5329.039	54.399128	5384.816	5259.552	5482.8354	8.020965	5491.6367	5465.2314	1000.0	1000.0	2275000	38209.25184869766
4527.594	1863.9668	5442.7744	361.6046	5454.4834	7.937751	5468.235	5439.251	855.3333	1000.0	2280000	38292.766103982925
5380.126	37.08276	5420.8926	5327.0967	5478.5986	27.544983	5514.2	5418.0244	1000.0	1000.0	2285000	38382.8823428154
5297.383	45.63466	5355.0317	5214.768	5424.923	9.202513	5435.2285	5402.9897	1000.0	1000.0	2290000	38470.116268634796
5344.125	80.10117	5436.222	5217.5615	5563.001	10.787161	5578.9478	5546.9883	1000.0	1000.0	2295000	38557.33064556122
5417.953	18.808437	5450.506	5394.8584	5576.4365	13.805589	5600.411	5549.8857	1000.0	1000.0	2300000	38640.49335193634
5390.761	38.02046	5433.992	5337.8506	5521.287	13.6661415	5545.452	5497.63	1000.0	1000.0	2305000	38728.05410647392
5331.3555	67.26327	5418.8086	5231.0645	5454.903	14.018482	5468.5273	5426.7935	1000.0	1000.0	2310000	38815.46570110321
5370.47	37.440613	5422.844	5319.6465	5332.3096	72.31076	5400.0474	5195.342	1000.0	1000.0	2315000	38904.49443411827
5305.401	55.374622	5380.0947	5211.7617	5509.071	8.821042	5526.981	5492.2607	1000.0	1000.0	2320000	38992.69452834129
4581.8457	1609.068	5383.364	985.66675	5420.774	35.367767	5511.92	5378.1333	878.6667	1000.0	2325000	39079.711320877075
5311.0576	54.10052	5380.369	5241.703	5483.165	13.342075	5508.3706	5457.506	1000.0	1000.0	2330000	39163.623739242554
5394.2554	69.80852	5498.2725	5305.8037	5498.771	14.092392	5514.1543	5474.5176	1000.0	1000.0	2335000	39248.22332906723
4428.7056	1877.233	5399.6016	237.60864	5521.7393	46.26141	5592.018	5433.9614	851.5	1000.0	2340000	39332.97783613205
5335.6924	85.63104	5419.7515	5194.558	5539.55	3.8376048	5544.7236	5533.5186	1000.0	1000.0	2345000	39418.044536590576
5403.0454	66.41411	5491.629	5293.8574	5538.6807	3.7634075	5543.81	5530.3154	1000.0	1000.0	2350000	39501.16404175758
5423.1196	86.56133	5584.603	5338.135	5541.289	8.19377	5551.9424	5524.5625	1000.0	1000.0	2355000	39587.31410050392
5421.2954	66.077805	5497.3315	5322.0493	5530.005	42.522457	5573.3325	5459.895	1000.0	1000.0	2360000	39673.84244441986
5403.688	59.79314	5484.8853	5317.7188	5482.734	7.697223	5491.1245	5470.0776	1000.0	1000.0	2365000	39760.34953713417
5342.0156	108.35499	5450.0825	5159.9985	5510.0596	9.05063	5531.1577	5496.791	1000.0	1000.0	2370000	39848.354217767715
5352.493	72.986595	5455.1597	5246.2207	5441.1943	11.23246	5455.9634	5423.2334	1000.0	1000.0	2375000	39936.92218661308
5416.153	55.233925	5494.136	5365.719	5500.1123	8.768167	5512.812	5485.4062	1000.0	1000.0	2380000	40021.49513792992
5434.9517	116.526474	5521.562	5208.155	5553.753	11.968634	5574.795	5537.08	1000.0	1000.0	2385000	40109.2333984375
5395.703	51.07543	5481.1367	5342.2773	5398.11	39.651062	5450.651	5352.0903	1000.0	1000.0	2390000	40197.873591184616
5367.2627	82.41662	5466.028	5250.2554	5478.1626	6.8176775	5490.2827	5465.3735	1000.0	1000.0	2395000	40285.34589719772
5413.9263	64.33787	5485.479	5312.7407	5497.8076	11.957165	5516.2397	5472.2607	1000.0	1000.0	2400000	40372.06374621391
5354.7437	64.61074	5423.725	5271.2314	5405.124	85.75868	5485.776	5260.8916	1000.0	1000.0	2405000	40458.34742450714
5407.0166	105.09333	5542.4946	5257.7314	5454.857	10.4979315	5476.761	5441.898	1000.0	1000.0	2410000	40544.25737142563
5302.3643	144.91394	5486.689	5044.7344	5494.413	12.408115	5509.36	5475.022	1000.0	1000.0	2415000	40631.06465315819
5377.6963	43.856895	5433.1284	5318.901	5423.968	93.681145	5510.958	5218.967	1000.0	1000.0	2420000	40717.8128991127
5475.9253	30.495443	5528.8354	5438.664	5510.178	10.6104555	5529.244	5494.8267	1000.0	1000.0	2425000	40807.835518836975
5417.187	63.162468	5472.5117	5296.97	5503.9336	6.491826	5512.946	5493.362	1000.0	1000.0	2430000	40895.37883615494
5382.5635	70.45798	5467.6865	5285.7104	5282.657	175.33098	5418.6846	4837.231	1000.0	1000.0	2435000	40982.89061641693
5253.707	172.83513	5464.984	5009.761	4459.766	2069.2688	5543.661	273.29825	1000.0	829.6	2440000	41068.11603498459
3637.635	2430.5	5420.882	103.428825	5361.098	43.964706	5423.3403	5293.801	697.3333	1000.0	2445000	41155.536029815674
5402.0283	72.756165	5507.9453	5315.378	5517.3315	16.318424	5552.326	5498.869	1000.0	1000.0	2450000	41241.50224161148
5497.26	54.80289	5557.186	5415.1084	5511.134	14.896267	5531.5522	5475.5977	1000.0	1000.0	2455000	41329.300706386566
4864.107	1233.9843	5490.2104	2114.2295	5602.5703	24.108421	5645.575	5551.7227	910.8333	1000.0	2460000	41416.389629364014
5421.781	60.59427	5496.488	5346.2217	5404.355	65.62795	5503.9595	5293.7173	1000.0	1000.0	2465000	41503.29224872589
5423.7446	78.599106	5545.1636	5323.005	5388.0127	126.011696	5526.8057	5167.643	1000.0	1000.0	2470000	41589.50273060799
5475.3486	100.40022	5603.335	5316.6636	5273.907	182.16049	5480.069	4931.05	1000.0	1000.0	2475000	41678.52834701538
5362.4805	99.07832	5483.5776	5192.2617	4898.573	919.21643	5341.857	2174.9045	1000.0	949.0	2480000	41766.399715185165
5451.5254	57.75434	5522.399	5356.374	5164.652	1329.8789	5637.242	1176.3187	1000.0	931.0	2485000	41855.17821979523
5323.5264	151.39664	5497.742	5049.3726	5334.0596	109.91	5509.5635	5169.496	1000.0	1000.0	2490000	41941.362349271774
5436.5283	53.35427	5505.993	5363.5527	5492.108	25.186956	5529.224	5450.7188	1000.0	1000.0	2495000	42027.03592777252
5487.479	41.866386	5537.7695	5421.32	5422.4966	107.62312	5538.8423	5182.79	1000.0	1000.0	2500000	42113.5175178051
5417.611	35.78142	5463.2773	5367.3496	4882.1753	811.1069	5513.833	2777.2185	1000.0	946.0	2505000	42195.95370078087
5357.2974	114.399635	5487.237	5152.219	5394.387	174.21797	5586.3574	5059.799	1000.0	1000.0	2510000	42282.31803607941
5416.7876	88.170975	5471.7173	5241.847	5465.775	97.38445	5596.9883	5273.7188	1000.0	1000.0	2515000	42368.333864450455
5505.6133	82.88246	5634.393	5431.2837	5527.6255	63.134556	5579.5054	5413.8394	1000.0	1000.0	2520000	42454.68828058243
5458.7974	54.835274	5563.4316	5406.7686	5256.7695	124.063965	5382.128	4979.3804	1000.0	1000.0	2525000	42542.118018865585
5410.349	39.707836	5454.9243	5340.738	5303.763	231.78992	5518.6753	4720.6367	1000.0	1000.0	2530000	42632.665643930435
5423.379	43.840385	5473.174	5359.391	5339.0586	143.94785	5491.736	5061.6685	1000.0	1000.0	2535000	42719.48393988609
5475.256	92.4467	5578.3843	5333.597	5557.2617	66.56522	5599.281	5409.26	1000.0	1000.0	2540000	42807.94393444061
5431.132	110.403824	5567.6196	5273.886	5226.1436	137.26692	5471.2397	4945.1724	1000.0	1000.0	2545000	42891.63181591034
5487.132	63.741905	5571.295	5410.6865	5029.302	997.51154	5505.32	2060.6768	1000.0	947.5	2550000	42975.440418720245
5360.5903	106.07787	5505.4175	5239.792	5420.1577	53.09094	5470.8433	5314.76	1000.0	1000.0	2555000	43062.046395778656
4514.0	1908.008	5523.344	262.09903	5432.5337	93.74274	5571.3257	5216.762	851.6667	1000.0	2560000	43146.19790649414
2481.9502	2667.0044	5440.027	-12.866716	-10.868847	0.17482904	-10.596611	-11.115787	481.0	15.8	2565000	43218.040269851685
325.69278	1279.7955	5418.4556	-15.82743	5354.285	147.65794	5523.351	5048.834	87.19149	1000.0	2570000	43303.6925368309
5405.723	74.58758	5528.346	5334.141	5464.246	114.183235	5591.4053	5200.235	1000.0	1000.0	2575000	43389.71135401726
5358.969	74.95978	5461.723	5243.553	5640.1133	36.770153	5711.545	5597.0205	1000.0	1000.0	2580000	43473.96624875069
5432.9175	84.10284	5541.655	5304.4956	5609.1294	15.311772	5629.89	5584.32	1000.0	1000.0	2585000	43559.22154569626
5459.8555	69.93586	5563.248	5375.001	5542.6616	59.38654	5612.789	5385.993	1000.0	1000.0	2590000	43647.45879840851
5413.4688	66.532585	5532.981	5355.0093	5359.884	210.35844	5624.967	4922.914	1000.0	1000.0	2595000	43735.54100060463
5426.0264	72.30318	5530.5327	5307.5645	5595.8784	65.639854	5650.6914	5415.826	1000.0	1000.0	2600000	43824.44900512695
5453.8057	78.5018	5546.235	5329.7056	5602.878	118.055336	5708.026	5368.5293	1000.0	1000.0	2605000	43912.512660980225
5455.028	36.781425	5512.0137	5403.108	5412.578	233.45287	5574.5146	4807.6973	1000.0	1000.0	2610000	43999.979625463486
5467.1963	50.131992	5551.0576	5418.507	5143.4854	944.1354	5608.4946	2335.1064	1000.0	950.1	2615000	44084.5995452404
5462.7686	94.3229	5601.9077	5356.9	5678.909	36.393993	5726.8276	5611.5386	1000.0	1000.0	2620000	44168.514867544174
5463.4165	108.704384	5548.8706	5253.723	5554.9424	143.01	5716.7334	5268.001	1000.0	1000.0	2625000	44251.41681241989
5487.5635	106.80346	5610.2515	5313.9077	5543.2734	141.7548	5643.4053	5247.1724	1000.0	1000.0	2630000	44334.82175350189
5522.542	65.42478	5610.414	5442.4116	5718.843	69.77662	5794.3936	5594.681	1000.0	1000.0	2635000	44418.17296886444
5450.9844	86.89619	5573.7856	5318.787	5688.1533	14.86191	5720.9814	5665.584	1000.0	1000.0	2640000	44501.666038274765
5375.866	169.016	5561.383	5079.493	5542.008	58.86177	5599.8975	5435.0825	1000.0	1000.0	2645000	44588.016139268875
5517.091	112.11797	5691.336	5403.3354	5377.1357	359.37396	5609.451	4520.5566	1000.0	1000.0	2650000	44674.29072237015
5471.5557	46.68869	5528.0396	5407.3516	5513.8936	134.12271	5708.3315	5339.5356	1000.0	1000.0	2655000	44761.00178480148
5483.328	41.031345	5563.428	5455.743	5721.564	26.869207	5739.5884	5646.893	1000.0	1000.0	2660000	44848.29152965546
5283.3433	477.24658	5523.682	4216.7944	5274.648	1197.8292	5778.0703	1683.8746	970.0	938.9	2665000	44934.88937163353
5435.4	94.4297	5594.722	5334.5664	4755.2573	1514.1758	5667.644	1725.3588	1000.0	880.8	2670000	45018.06730079651
5504.5557	120.89462	5713.383	5368.655	5729.2124	40.70408	5788.6943	5655.9004	1000.0	1000.0	2675000	45104.40296173096
5606.872	41.2979	5673.4126	5551.928	5660.1704	102.14343	5743.065	5389.4434	1000.0	1000.0	2680000	45193.187834739685
5557.5703	93.70591	5670.0186	5412.751	5544.9453	87.15656	5690.5757	5384.969	1000.0	1000.0	2685000	45280.565556287766
5493.6904	76.16727	5589.7476	5411.935	5633.4487	154.06425	5752.029	5193.9844	1000.0	1000.0	2690000	45366.12049627304
5571.4756	61.89099	5653.849	5467.0303	5652.7773	81.834076	5736.2075	5436.294	1000.0	1000.0	2695000	45453.5313603878
5603.0317	64.56186	5657.094	5479.5435	5624.844	38.1533	5674.3594	5520.0933	1000.0	1000.0	2700000	45541.40272164345
5454.6196	71.636	5541.0674	5372.1978	5743.6445	71.20541	5812.443	5609.5376	1000.0	1000.0	2705000	45628.29910874367
2865.1963	2614.2632	5570.353	209.27332	5794.275	23.212633	5827.602	5752.7944	549.25	1000.0	2710000	45715.08238196373
4084.4146	2417.605	5634.567	255.15912	5437.258	272.8586	5631.132	4742.1963	744.5714	1000.0	2715000	45800.39462685585
5315.5625	223.85796	5590.887	4995.6978	5435.2266	919.1123	5847.567	2683.7095	1000.0	963.6	2720000	45888.047412872314
5434.2407	243.58205	5748.5933	5084.1313	5675.7085	122.2064	5804.009	5422.5747	1000.0	1000.0	2725000	45973.12285733223
5516.8813	132.95811	5710.724	5298.735	5447.144	235.09554	5613.9023	4845.2197	1000.0	1000.0	2730000	46061.05760383606
5575.9966	197.63611	5734.839	5192.1714	5871.8813	36.43145	5906.073	5793.692	1000.0	1000.0	2735000	46149.15553498268
5516.839	60.349148	5579.371	5412.591	5808.267	13.063765	5830.4834	5791.3237	1000.0	1000.0	2740000	46235.51623558998
5635.091	45.428135	5708.0894	5581.278	5707.508	43.487118	5756.118	5641.3623	1000.0	1000.0	2745000	46322.144783973694
5531.323	186.2193	5735.3154	5190.481	5741.808	21.991901	5788.409	5705.0737	1000.0	1000.0	2750000	46407.49888777733
5492.1865	164.9427	5666.811	5220.31	5678.537	61.74838	5739.6284	5523.4277	1000.0	1000.0	2755000	46495.31657457352
5475.5693	211.02182	5730.764	5184.3716	5842.2266	11.2572775	5863.358	5827.3857	1000.0	1000.0	2760000	46581.72836995125
5595.0337	40.22941	5666.285	5541.904	5792.743	58.585285	5898.7905	5727.2485	1000.0	1000.0	2765000	46667.94643354416
5543.88	46.66083	5615.557	5488.541	5818.3643	34.976204	5874.644	5756.67	1000.0	1000.0	2770000	46755.70221567154
5588.9697	52.281673	5665.9546	5520.765	5705.3335	28.803587	5743.245	5655.7593	1000.0	1000.0	2775000	46842.19657063484
5655.5103	25.387308	5689.802	5617.9717	5757.1235	14.492624	5776.0977	5727.7437	1000.0	1000.0	2780000	46930.312613487244
5697.074	64.28971	5759.568	5612.0825	5807.834	17.45742	5834.8057	5770.205	1000.0	1000.0	2785000	47019.4097161293
5573.5474	59.186836	5658.1484	5494.8345	5809.5635	30.869936	5844.41	5748.5938	1000.0	1000.0	2790000	47105.66685414314
5718.3486	77.87805	5810.7476	5577.9907	5843.981	49.26798	5906.2344	5751.427	1000.0	1000.0	2795000	47193.48019838333
5627.641	53.17541	5721.893	5556.627	5868.2373	26.323671	5903.58	5816.228	1000.0	1000.0	2800000	47282.539856910706
5681.947	58.582413	5732.6753	5603.2944	5770.234	10.974425	5786.796	5750.1084	1000.0	1000.0	2805000	47371.599403858185
5709.4067	116.761665	5801.5415	5483.6577	5741.8545	17.801031	5770.933	5713.2104	1000.0	1000.0	2810000	47459.13127541542
5594.156	122.95833	5683.8203	5350.222	5893.4346	25.248972	5937.3716	5844.9106	1000.0	1000.0	2815000	47546.451268434525
5627.8276	56.260525	5698.158	5538.7007	5814.442	13.43422	5841.3555	5796.803	1000.0	1000.0	2820000	47634.22201514244
5642.4966	84.25515	5717.3286	5486.381	5863.0537	22.880508	5886.2915	5805.7363	1000.0	1000.0	2825000	47723.26981687546
5655.2295	93.25034	5760.8457	5516.5576	5761.449	18.628443	5808.3496	5745.6304	1000.0	1000.0	2830000	47810.18425631523
5595.745	162.75078	5789.5146	5390.3984	5895.6553	11.01362	5908.811	5877.672	1000.0	1000.0	2835000	47899.951352357864
5672.8184	79.95249	5751.5674	5535.9004	5789.093	39.100983	5839.908	5696.864	1000.0	1000.0	2840000	47987.94797754288
5353.8267	394.3949	5745.7993	4608.4644	5787.0103	25.572302	5836.1567	5754.134	1000.0	1000.0	2845000	48077.08273267746
5709.3843	76.3567	5798.2036	5604.889	5798.5684	17.386843	5829.3013	5762.545	1000.0	1000.0	2850000	48166.0676343441
5706.6655	91.89676	5829.3003	5572.124	5890.979	17.552517	5925.513	5861.0083	1000.0	1000.0	2855000	48251.928218364716
5546.673	206.3732	5740.9854	5151.548	5862.5225	12.343066	5875.553	5828.6826	1000.0	1000.0	2860000	48336.30549502373
5436.0576	226.29803	5644.2646	5151.7163	5892.266	16.088778	5921.8843	5857.4937	1000.0	1000.0	2865000	48419.90206503868
5719.6875	36.429585	5789.254	5684.972	5825.333	50.580803	5870.6167	5742.4316	1000.0	1000.0	2870000	48507.070002794266
5723.1377	66.37709	5793.525	5633.7363	5870.3843	18.465193	5903.1416	5840.6016	1000.0	1000.0	2875000	48593.59455871582
5677.9014	44.58668	5744.535	5624.1807	5886.743	14.260817	5905.306	5860.2295	1000.0	1000.0	2880000	48682.4992814064
5683.4385	95.444855	5799.924	5554.317	5990.9395	12.764914	6007.6357	5971.652	1000.0	1000.0	2885000	48768.739154577255
5657.1934	81.823364	5808.5723	5563.1157	5993.9756	11.613567	6017.1875	5974.0425	1000.0	1000.0	2890000	48855.07326102257
5648.9604	42.52535	5713.5913	5600.426	5855.4106	12.674811	5869.7793	5824.3643	1000.0	1000.0	2895000	48943.10727405548
5740.5	81.78027	5878.042	5626.0005	5777.747	158.61708	5893.1597	5329.1494	1000.0	1000.0	2900000	49030.65546512604
5676.141	127.571686	5853.647	5468.7437	5888.938	18.721437	5935.7505	5859.958	1000.0	1000.0	2905000	49117.75412940979
5617.97	79.421555	5720.326	5476.1387	5963.07	12.820373	5982.2427	5946.9297	1000.0	1000.0	2910000	49205.35067820549
5735.3267	28.965109	5769.1484	5691.1826	5862.893	58.028133	5900.08	5693.119	1000.0	1000.0	2915000	49293.14632320404
3995.2876	2373.7126	5632.06	191.7317	5898.1084	18.337877	5921.7017	5867.943	742.0	1000.0	2920000	49380.4335129261
5689.6426	133.24948	5809.724	5500.1167	5849.417	12.211172	5867.0957	5833.3506	1000.0	1000.0	2925000	49466.27064847946
5629.6934	121.63653	5749.8203	5407.9863	5776.8193	19.312094	5814.9106	5733.5293	1000.0	1000.0	2930000	49555.24231219292
5656.2617	69.197235	5722.1553	5540.6235	5799.903	17.162708	5820.921	5769.8174	1000.0	1000.0	2935000	49638.537298202515
5552.5796	216.93463	5766.645	5158.8604	5875.124	35.968105	5905.101	5774.3203	1000.0	1000.0	2940000	49721.80269789696
4765.7856	2030.4814	5779.2505	229.28972	5873.809	16.98001	5898.849	5846.933	848.8333	1000.0	2945000	49807.346927165985
5715.798	91.418	5834.483	5563.4834	5897.6104	9.989827	5907.679	5870.7324	1000.0	1000.0	2950000	49896.12527561188
5707.433	101.2097	5828.474	5575.974	5914.913	19.6026	5936.564	5877.455	1000.0	1000.0	2955000	49983.90749692917
4807.731	2065.7427	5798.795	189.51755	5710.382	149.0797	5865.85	5415.3726	847.3333	1000.0	2960000	50072.509652137756
5630.9155	108.946175	5739.8545	5447.9893	5913.7188	13.263142	5938.691	5895.4746	1000.0	1000.0	2965000	50159.75228881836
5688.676	108.06618	5824.9746	5515.829	5835.075	17.454872	5865.4194	5804.662	1000.0	1000.0	2970000	50248.38547682762
4781.567	2118.7383	5817.974	47.94162	16.28266	2.787263	23.962986	13.913205	841.8333	35.4	2975000	50321.71343588829
821.25946	1973.2864	5808.352	-15.615318	5823.3228	11.433099	5847.0264	5809.8486	183.48148	1000.0	2980000	50409.22172832489
5655.8857	116.98304	5762.169	5451.461	5906.6533	15.626764	5934.536	5871.3413	1000.0	1000.0	2985000	50497.4889652729
5659.3823	94.14701	5746.117	5481.1465	5860.4883	10.10868	5880.6646	5846.1616	1000.0	1000.0	2990000	50582.27967977524
5775.6826	22.514378	5813.06	5746.7954	5997.455	18.8944	6041.925	5971.521	1000.0	1000.0	2995000	50666.58928012848
5749.8325	27.367754	5781.73	5704.2397	5911.0347	19.978764	5934.2617	5878.665	1000.0	1000.0	3000000	50753.20662546158
