Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
223	60.17555	1.9489958	62.800983	57.30129	60.730236	0.73598903	61.652332	59.661743	1000.0	1000.0	891999	2.7123408	6.2629957	44.75459	-1.8930194	2.7123387	6.263025	44.256836	-1.544834	-2.737431	0.009338333	11729.60647892952
224	58.421066	2.694507	62.90657	55.723198	60.966076	1.0404768	62.628063	59.66156	1000.0	1000.0	895999	2.726824	6.272093	44.652782	-2.3002062	2.726835	6.2720795	44.225624	-2.1900008	-2.7588634	0.009629033	11783.496798992157
225	62.61885	2.219457	65.93362	60.18786	61.66181	7.0785956	67.586975	50.581078	1000.0	1000.0	899999	2.7095966	6.269225	43.968906	-2.2202477	2.709596	6.2692237	44.351574	-2.4931917	-2.7322671	0.009575414	11837.500705003738
226	64.631775	2.4082952	68.45693	61.985714	60.37972	0.7195183	61.647793	59.5598	1000.0	1000.0	903999	2.7086332	6.2925076	43.940693	-3.1274254	2.7086563	6.2925057	44.253098	-2.8990517	-2.7454965	0.009776518	11890.917423963547
227	60.842834	4.209375	67.82251	56.58983	59.448677	0.8638934	60.593952	58.12605	1000.0	1000.0	907999	2.717916	6.298922	43.229687	-3.5998874	2.7179034	6.2988987	43.56889	-3.5571105	-2.7373483	0.0091964435	11944.34620976448
228	59.263283	1.6162188	61.10251	57.11583	60.30242	3.966761	68.96363	57.450024	1000.0	1000.0	911999	2.71519	6.298114	43.484505	-3.6886792	2.715193	6.2981277	43.59446	-3.7976084	-2.7521586	0.009507285	11998.65802359581
229	60.684658	3.6849012	66.4948	56.965828	58.80012	6.2001977	67.49013	50.71798	1000.0	1000.0	915999	2.684016	6.2607517	43.14716	-3.777439	2.6840124	6.260743	43.82521	-3.6431003	-2.7120585	0.009470168	12052.472302913666
230	76.53775	23.96855	101.78495	47.474567	126.564835	15.276824	136.7929	81.16473	1000.0	1000.0	919999	2.6796038	6.2674985	43.25277	-3.6906662	2.6796067	6.267507	43.61141	-3.7493448	-2.6993241	0.008976467	12106.284550189972
231	75.91071	14.06454	97.82973	58.963043	62.868145	3.6032603	65.02853	52.46589	1000.0	1000.0	923999	2.7046187	6.2939024	44.32479	-4.0974956	2.7046204	6.2938857	44.116917	-3.720191	-2.728434	0.009469378	12160.401944875717
232	61.858402	1.1006294	63.719734	60.85148	61.53191	0.8065871	62.990303	60.12556	1000.0	1000.0	927999	2.6912262	6.2608404	43.700138	-3.7096188	2.6912234	6.260837	43.443623	-3.6166203	-2.718312	0.009605484	12214.145045042038
233	59.93311	0.71218354	60.922695	58.918514	64.54265	1.0825537	66.11617	62.72146	1000.0	1000.0	931999	2.7243168	6.3069415	43.597088	-3.3376167	2.7243145	6.3069305	43.575695	-3.2138836	-2.7416074	0.00941318	12267.805633544922
234	61.128494	1.1939127	62.417103	59.189667	65.15257	0.68990403	66.44163	64.22109	1000.0	1000.0	935999	2.730682	6.2940493	43.599495	-3.1411102	2.73068	6.294059	43.43323	-3.1633022	-2.7349584	0.009123673	12321.235248088837
235	67.49118	5.506138	73.6038	60.939327	60.857094	1.3931139	62.75213	58.81497	1000.0	1000.0	939999	2.6953144	6.2337794	43.790848	-2.986977	2.6953113	6.233777	43.887478	-2.8544526	-2.723625	0.00941809	12374.459180116653
236	60.9193	0.60851836	61.66082	59.970352	62.72811	1.1763266	64.88142	61.065838	1000.0	1000.0	943999	2.7013462	6.2525954	43.755566	-3.1496897	2.7013407	6.2526016	43.544006	-3.2233896	-2.72041	0.00936072	12428.02531504631
237	66.778854	5.283262	73.28685	58.719444	85.19268	11.370461	101.58659	61.968666	1000.0	1000.0	947999	2.7082744	6.274148	43.75448	-3.281616	2.7082834	6.2741504	43.87356	-3.1310103	-2.726407	0.009532456	12481.556883335114
238	85.07148	24.865587	117.9362	60.46005	66.85827	4.4661317	74.08999	61.570713	1000.0	1000.0	951999	2.6928294	6.221702	44.44968	-2.9864573	2.6928437	6.221689	44.48068	-3.2591984	-2.7104418	0.008868567	12535.174733161926
239	67.32238	7.145704	77.67731	60.665833	64.03881	0.9815996	65.07998	61.74117	1000.0	1000.0	955999	2.7175112	6.2595444	44.505806	-2.7314572	2.7175167	6.2595515	44.898685	-2.9653723	-2.754622	0.009049246	12588.559159040451
240	62.60891	4.7948356	70.70884	58.494038	60.07006	3.6424317	70.39469	57.259113	1000.0	1000.0	959999	2.713385	6.254604	44.53087	-3.2248638	2.7133875	6.2545867	44.61955	-3.160469	-2.742694	0.009038782	12642.353772878647
241	66.65405	8.718762	81.39575	59.11266	61.04058	1.6221409	64.842514	58.59687	1000.0	1000.0	963999	2.7115574	6.235504	44.405537	-2.519322	2.7115598	6.235502	43.83143	-2.339764	-2.731935	0.009295578	12695.982619524002
242	64.49497	9.396791	80.65853	57.349762	61.048645	3.9386115	72.53785	58.480293	1000.0	1000.0	967999	2.7214947	6.2467275	44.120117	-2.3805497	2.7214847	6.2467184	44.359615	-2.1858015	-2.745591	0.009271105	12750.195854663849
243	65.92406	4.0384073	70.128075	59.266308	58.86128	0.6543493	59.820568	57.741707	1000.0	1000.0	971999	2.7464662	6.2455854	44.13077	-2.415586	2.746468	6.245575	43.94323	-2.1045337	-2.7622232	0.00908285	12804.244978427887
244	64.57151	6.3006887	73.84139	58.37771	60.515526	0.6329848	61.5726	59.37523	1000.0	1000.0	975999	2.7691438	6.2520585	43.80639	-2.3610368	2.7691715	6.252031	43.814236	-2.3323305	-2.8115864	0.009007583	12857.971997022629
245	60.394417	0.48698097	60.95622	59.681587	60.948383	0.9655852	62.465946	58.858658	1000.0	1000.0	979999	2.755398	6.251434	44.04794	-2.3019872	2.7554338	6.251447	44.256824	-2.3769326	-2.7729366	0.009392587	12911.77968287468
246	60.35741	1.6695806	62.284008	58.210236	62.52198	0.70065916	63.427307	61.32883	1000.0	1000.0	983999	2.7634242	6.283031	44.001163	-2.2481918	2.7634394	6.283003	44.081505	-2.03076	-2.7884347	0.009622607	12965.73283624649
247	58.363808	6.7635474	64.026436	46.81847	44.568462	1.110827	46.45764	43.125336	1000.0	1000.0	987999	2.749607	6.2912693	43.796425	-2.1546528	2.7496321	6.2912793	44.147808	-2.1811852	-2.7676618	0.00917005	13019.549021959305
248	62.44793	3.7415693	67.580925	58.278812	59.320435	0.9514858	61.097496	58.3965	1000.0	1000.0	991999	2.726225	6.2707973	44.637085	-2.4739094	2.7262144	6.2707996	44.93498	-2.4152055	-2.7517529	0.008958076	13073.372564554214
249	58.660606	0.63237613	59.41835	57.66668	57.127045	0.7807087	58.446743	55.922916	1000.0	1000.0	995999	2.7122812	6.278354	44.036274	-2.4960482	2.7122872	6.2783475	44.00889	-2.8110127	-2.7369642	0.009701409	13127.258099794388
250	63.709785	4.5900307	69.682014	58.919464	64.00601	2.488878	71.07298	61.707527	1000.0	1000.0	999999	2.682038	6.2777925	42.923935	-2.6713624	2.682035	6.277771	42.94962	-2.5706024	-2.7051024	0.009581098	13181.575745344162
251	69.01578	8.834883	81.355576	60.406082	61.92501	0.51350313	62.754517	61.161793	1000.0	1000.0	1003999	2.6624043	6.195887	44.524845	-2.1076813	2.6624296	6.195909	44.549458	-2.0988135	-2.6884408	0.008734863	13235.724436759949
252	64.726944	5.870609	74.743324	60.441723	66.44055	7.172897	87.491776	60.59538	1000.0	1000.0	1007999	2.5980973	5.9916935	42.659103	-2.3015022	2.598115	5.9916744	42.758873	-2.3334355	-2.6303463	0.008007129	13289.710184574127
253	73.556435	11.614306	91.68602	62.65883	64.191414	0.50320315	64.92425	63.103653	1000.0	1000.0	1011999	2.5038435	5.7381644	40.855236	-2.318353	2.5038447	5.738168	41.227356	-2.5597458	-2.5208497	0.006947311	13343.844413042068
254	67.80147	5.0109897	74.77237	63.035908	63.567444	3.5319715	73.8464	61.04034	1000.0	1000.0	1015999	2.483623	5.7341566	41.644775	-2.7035978	2.4836314	5.7341757	42.029343	-2.568501	-2.485478	0.0071555357	13397.528555631638
255	68.79291	6.0903378	78.888435	62.58041	63.39259	10.254304	71.02543	42.108707	1000.0	1000.0	1019999	2.4636028	5.733557	40.550808	-2.1232088	2.463612	5.733546	40.739956	-2.1085963	-2.4761472	0.0073688338	13451.485255718231
256	66.04084	2.8189929	69.17718	61.924072	64.88196	1.4284931	68.51957	63.387783	1000.0	1000.0	1023999	2.4109607	5.6429653	42.015778	-2.380828	2.4109645	5.642986	41.561913	-2.547964	-2.4309502	0.0068830997	13506.076357841492
257	63.21917	0.97920054	63.976433	61.53653	64.81946	0.5272697	65.64406	64.096756	1000.0	1000.0	1027999	2.367428	5.595599	40.637005	-2.300241	2.3674297	5.595576	40.4457	-2.076292	-2.3845146	0.0066525727	13560.962917804718
258	63.838234	1.0424241	64.9511	62.131657	64.448166	1.5646756	67.214645	62.281464	1000.0	1000.0	1031999	2.349816	5.5715413	40.66543	-2.0703328	2.3498292	5.571595	40.766212	-2.0356665	-2.361331	0.006219799	13615.498482704163
259	68.12775	5.4436812	75.12767	60.62584	125.52063	6.0610223	129.15436	107.64834	1000.0	1000.0	1035999	2.3398485	5.556254	40.366943	-1.9472522	2.339839	5.55622	40.26721	-1.5987796	-2.363728	0.0067496025	13669.550195217133
260	99.984184	18.897432	131.53256	84.53985	83.9176	15.18121	112.59682	69.33606	1000.0	1000.0	1039999	2.3610368	5.5685697	40.713013	-1.7720928	2.3610508	5.568515	40.82509	-1.5844965	-2.364437	0.0060938634	13724.150996923447
261	73.94133	7.9058466	87.37254	66.960045	67.28099	6.0867534	79.21949	61.879303	1000.0	1000.0	1043999	2.3859167	5.584323	40.745564	-1.0351809	2.3859148	5.5843534	40.536304	-0.8674524	-2.4017286	0.0053438377	13779.037418842316
262	81.90757	8.142732	93.25588	72.380875	88.63899	5.064977	96.083084	81.953674	1000.0	1000.0	1047999	2.414783	5.5967913	39.933613	-0.9874902	2.414798	5.5967793	40.18575	-0.81939733	-2.4370568	0.0052729235	13832.537731647491
263	87.946	9.624567	99.54649	75.76751	95.11178	7.533726	101.470314	76.80076	1000.0	1000.0	1051999	2.4159315	5.5521464	40.060448	-0.8700397	2.4159083	5.5521426	40.121693	-0.8009423	-2.446831	0.005671301	13886.6194024086
264	92.621	11.953255	103.04441	73.25168	76.82836	4.653215	83.72362	67.58515	1000.0	1000.0	1055999	2.5222929	5.5885944	41.11481	-0.9554678	2.5223205	5.5885706	40.772602	-0.7824409	-2.5625494	0.0057686316	13941.447437524796
265	74.4037	1.9695014	77.66236	72.3664	71.219376	10.027229	84.121216	60.94053	1000.0	1000.0	1059999	2.4640262	5.5839157	40.64083	-0.959193	2.4640324	5.583922	40.742294	-0.834378	-2.4969137	0.005595986	13995.574844837189
266	94.61881	16.620752	113.53586	74.88971	111.31554	9.338721	121.38488	91.78233	1000.0	1000.0	1063999	2.4459615	5.5460773	40.843063	-0.81756735	2.445937	5.5460577	40.9822	-0.7152176	-2.4878366	0.005830059	14049.550198078156
267	119.97706	6.489966	127.392105	112.49595	90.70063	12.913588	111.77536	75.86175	1000.0	1000.0	1067999	2.5462835	5.547044	40.88603	-0.65624845	2.5462754	5.547035	40.549274	-0.61099684	-2.6225126	0.0060180677	14104.022973299026
268	97.81947	12.500262	109.92256	76.899574	93.914085	3.1671207	102.72746	91.42072	1000.0	1000.0	1071999	2.6422098	5.56425	40.26874	-0.7629436	2.6422102	5.5642395	40.25228	-0.8231883	-2.6838496	0.005621083	14158.473541736603
269	114.06947	6.5595613	121.86599	107.38515	89.771706	3.688015	97.96502	83.02186	1000.0	1000.0	1075999	2.6963887	5.5995173	41.04264	-0.7830676	2.6963818	5.5995274	41.15191	-0.8486215	-2.7154229	0.0060072765	14212.922120571136
270	91.64882	7.072892	99.65922	83.29406	97.63993	6.3378544	109.555565	83.797035	1000.0	1000.0	1079999	2.6433578	5.612406	40.268604	-0.95483124	2.6433716	5.6124005	40.670475	-0.9189092	-2.6570528	0.005963331	14266.979168891907
271	76.75109	14.737633	100.37602	59.763798	66.48726	3.1823747	72.60162	62.82111	1000.0	1000.0	1083999	2.6073458	5.654686	40.34381	-0.90679	2.6073368	5.6547008	40.337692	-1.0018604	-2.619062	0.005647787	14321.133660793304
272	65.46417	8.28071	79.56786	58.883472	64.09186	4.931221	77.87423	59.888493	1000.0	1000.0	1087999	2.5290527	5.665312	40.855244	-1.1265638	2.529068	5.66529	40.308186	-1.0574324	-2.5360951	0.005974927	14376.019448280334
273	84.33948	14.1113405	101.37926	65.30981	75.24188	6.8516455	83.27131	63.657207	1000.0	1000.0	1091999	2.5860112	5.6923304	41.082863	-0.9099126	2.586028	5.692304	40.648823	-0.8564863	-2.6249492	0.0059558144	14430.486104726791
274	109.47576	13.253555	127.64203	95.280365	72.43829	3.7296965	78.195015	66.83686	1000.0	1000.0	1095999	2.512372	5.7048025	40.217335	-0.9316368	2.5123765	5.7048216	39.98757	-0.9653107	-2.5418792	0.005583581	14485.18899178505
275	69.42586	5.7986193	76.051735	62.59587	65.24717	7.2659345	86.61418	61.32069	1000.0	1000.0	1099999	2.5264137	5.7428284	40.11094	-0.91733694	2.5264134	5.7428107	39.980255	-0.9560751	-2.5358677	0.005531467	14540.18269276619
276	114.94009	6.2918205	121.953575	105.83378	99.71627	4.4743304	105.05271	91.93304	1000.0	1000.0	1103999	2.53697	5.7576456	41.291576	-1.0313284	2.5369744	5.757632	41.155846	-1.0364597	-2.586356	0.0061520683	14594.732526779175
277	119.92975	8.574021	128.99823	106.77837	111.61859	5.2683563	117.20159	98.3813	1000.0	1000.0	1107999	2.5579097	5.767501	40.19162	-1.1407256	2.5578814	5.7674913	40.276848	-1.1883299	-2.6174853	0.00580388	14649.621153116226
278	119.55013	1.8884056	122.2253	117.01715	110.884384	11.070692	123.240204	84.23522	1000.0	1000.0	1111999	2.5581765	5.7640786	40.787754	-1.2615359	2.5581665	5.7640767	40.253593	-1.285077	-2.5923042	0.0055893655	14704.102206468582
279	121.412796	3.2874775	126.62798	118.162285	129.92807	6.514356	137.31375	113.41874	1000.0	1000.0	1115999	2.5808163	5.8021946	41.23266	-1.2675029	2.5808175	5.8021827	41.034428	-1.3269458	-2.6148138	0.005738365	14759.198192119598
280	138.30383	3.7561195	143.59198	133.92412	141.85782	6.806963	147.85223	125.71676	1000.0	1000.0	1119999	2.9212646	5.705944	40.916412	-1.1934621	2.921275	5.705923	41.005287	-1.1798495	-2.9914544	0.0055426196	14812.905353307724
281	123.80513	9.224695	139.09631	114.489	67.375946	17.40892	89.10478	45.72376	1000.0	1000.0	1123999	3.149385	5.6173415	40.365013	-0.9533825	3.1493835	5.6173472	40.624577	-0.9988744	-3.1786797	0.005711936	14867.817697048187
282	124.29702	8.098692	132.72556	113.8485	123.98689	6.959106	130.59747	111.250946	1000.0	1000.0	1127999	3.1866624	5.676508	41.074974	-0.88999856	3.1866465	5.676525	41.170082	-0.95817876	-3.229258	0.0056765806	14922.004611492157
283	119.707726	16.566885	138.0436	92.82299	113.647446	9.981775	127.15219	94.863205	1000.0	1000.0	1131999	3.2922177	5.683537	40.758263	-0.82263136	3.292211	5.6835365	40.39527	-0.8731457	-3.3247643	0.0049497234	14976.450911283493
284	132.90366	2.8299143	136.96988	128.96964	109.223045	7.0079074	115.53372	92.166794	1000.0	1000.0	1135999	3.3511488	5.678433	41.02993	-0.8304088	3.3511362	5.678443	41.02747	-0.8947799	-3.3984058	0.005135475	15030.770838737488
285	96.013664	23.736845	137.1127	81.345146	133.2305	4.591821	136.91718	120.62594	1000.0	1000.0	1139999	3.4197412	5.655528	40.9938	-0.8098762	3.4197493	5.6555057	41.1949	-0.8124362	-3.4260714	0.0048581325	15085.492509365082
286	127.15243	11.736922	141.10916	108.77584	134.30083	12.033977	142.32396	106.56168	1000.0	1000.0	1143999	3.4586265	5.730311	40.122257	-0.8180791	3.458619	5.7303224	40.203754	-0.84745145	-3.5012946	0.004991352	15139.905772447586
287	129.66562	9.009547	142.3346	117.89277	53.511147	11.930725	72.04967	44.00771	1000.0	1000.0	1147999	3.7599335	5.621173	40.434586	-0.7346643	3.7599356	5.621148	40.645466	-0.6941035	-3.8139193	0.005842831	15193.955214500427
288	64.2919	4.500821	71.497375	59.30493	57.87213	1.1541829	59.682167	56.255653	1000.0	1000.0	1151999	3.782671	5.647885	40.31249	-0.5638001	3.7826653	5.6478834	40.475937	-0.62611294	-3.7978358	0.0050613726	15248.113619565964
289	75.81765	8.947266	89.62151	65.302536	60.27356	4.037435	64.48327	52.34991	1000.0	1000.0	1155999	3.7241144	5.6741853	40.906006	-0.5300138	3.7241035	5.674187	40.721813	-0.62703073	-3.739727	0.0051493812	15303.088653326035
290	90.02927	30.963812	128.95741	57.431065	120.87559	7.6586785	129.78928	105.81173	1000.0	1000.0	1159999	3.689078	5.7166343	41.42385	-0.5025939	3.6890872	5.716641	41.316864	-0.50641847	-3.7296762	0.00557587	15357.343917369843
291	134.16849	7.9127264	142.82498	122.05604	129.40123	6.055771	133.85953	112.14727	1000.0	1000.0	1163999	4.114155	5.5971875	41.229195	-0.31045723	4.114168	5.59718	41.262947	-0.37391496	-4.1726613	0.006215369	15411.571316957474
292	121.884995	12.1907425	132.72636	101.980125	138.58797	2.583296	141.7284	131.6772	1000.0	1000.0	1167999	4.3030033	5.5275474	41.62096	0.33796513	4.303021	5.527554	41.410435	0.2321707	-4.367546	0.0052644433	15465.86691737175
293	123.285675	6.6967173	133.95667	117.36901	108.62339	2.7317271	111.310295	101.148315	1000.0	1000.0	1171999	4.719942	5.4335303	40.92657	0.59850323	4.719925	5.4335294	41.090816	0.5875594	-4.767632	0.0050761993	15520.963067531586
294	85.47031	17.439768	102.305214	61.411705	106.70455	7.26978	115.43835	92.88305	1000.0	1000.0	1175999	4.749066	5.365892	41.166077	0.9869922	4.7490845	5.3658767	40.81664	0.8610074	-4.7729506	0.005050191	15575.7958817482
295	60.980083	30.440928	113.647484	42.215927	43.310314	1.3447772	45.27976	40.523186	1000.0	1000.0	1179999	4.9673533	5.257162	41.762745	1.4391621	4.9673324	5.257181	41.4596	1.1649884	-5.003863	0.0057430733	15630.05753827095
296	76.149956	23.798563	110.69715	46.129856	87.003555	6.089189	94.65234	73.96461	1000.0	1000.0	1183999	4.941656	5.276392	41.362717	1.4463829	4.941648	5.276393	41.223557	1.3523726	-4.9794784	0.0055450145	15684.47534441948
297	111.632324	10.218529	122.64238	99.64039	126.24359	11.389336	135.1749	98.451164	1000.0	1000.0	1187999	5.045258	5.2391315	40.656715	1.2478843	5.045254	5.2391233	40.811344	1.1723123	-5.089654	0.0056541683	15739.721937417984
298	74.12674	31.360912	115.991425	39.736507	42.294716	2.3536627	45.4381	36.566013	1000.0	1000.0	1191999	5.010058	5.233653	41.32235	1.2923226	5.0100465	5.233666	41.484383	1.187769	-5.018231	0.0053957	15794.147431135178
299	47.61387	4.5715866	50.62154	39.72309	49.936928	0.60698575	51.4557	49.308422	1000.0	1000.0	1195999	4.840389	5.258731	40.8192	1.1618254	4.840381	5.2587175	41.137547	1.1245335	-4.8420296	0.0051777726	15848.386629104614
300	47.62463	2.402496	51.47696	45.303425	49.387108	1.7832932	52.16289	46.95913	1000.0	1000.0	1199999	4.65119	5.312984	41.956314	0.9984417	4.6511927	5.313013	41.784977	1.0134794	-4.6578445	0.0052591143	15903.272658586502
301	49.78086	5.1340723	58.09913	44.05563	52.391335	9.407581	70.92833	45.229866	1000.0	1000.0	1203999	4.5218782	5.372301	41.930557	0.8579006	4.521869	5.372299	41.582314	0.77015626	-4.55183	0.007073033	15958.400829076767
302	59.82191	11.063405	69.61268	41.052105	47.75312	1.4867064	49.73348	45.680305	1000.0	1000.0	1207999	4.6822515	5.2520633	41.784035	1.2331191	4.6822586	5.2520504	41.60593	1.2243856	-4.738348	0.0070417756	16013.71682882309
303	40.6561	3.3522446	44.65819	36.83607	38.456905	1.922812	42.445816	35.49843	1000.0	1000.0	1211999	4.6847367	5.19187	41.460182	1.3890545	4.684735	5.191882	41.646366	1.3583763	-4.692885	0.006132225	16068.68635392189
304	106.11401	11.946336	114.93806	85.67373	116.62559	5.870182	124.72306	107.875175	1000.0	1000.0	1215999	4.808195	5.1400704	41.746456	1.3864033	4.8082	5.140077	41.362514	1.322487	-4.9109244	0.0068543535	16124.342031240463
305	54.649	22.7729	94.00109	39.1415	53.76756	1.0603536	55.184765	51.122883	1000.0	1000.0	1219999	5.129123	5.0333896	40.17336	1.8751192	5.129118	5.033389	40.053856	1.8895209	-5.144596	0.0062472373	16179.668860435486
306	63.988243	23.272974	103.97835	46.190716	100.98744	7.706414	111.95732	84.59793	1000.0	1000.0	1223999	4.9351087	5.049944	41.611843	1.684246	4.9351	5.0499287	41.357204	1.6913627	-4.957126	0.0066182427	16234.648727416992
307	118.370865	15.071087	132.90869	94.79826	69.10752	7.027249	79.47905	56.22925	1000.0	1000.0	1227999	5.2286763	4.954949	41.669514	1.6056185	5.22867	4.9549484	41.166683	1.6885397	-5.3130536	0.008211952	16289.745948314667
308	96.25229	9.148661	111.701294	87.99064	104.93144	2.9439108	109.42944	98.94246	1000.0	1000.0	1231999	5.293852	4.9430227	41.75417	1.922871	5.2938414	4.9429965	41.345585	1.8987321	-5.3127337	0.0069572977	16345.752658128738
309	133.0035	10.697018	146.1308	118.68376	112.870926	7.898535	120.74172	95.83837	1000.0	1000.0	1235999	5.32216	4.923442	41.415894	1.6532612	5.322147	4.92349	41.05729	1.6749165	-5.3810983	0.007150072	16400.794902324677
310	102.309685	17.760778	127.80331	80.0589	60.94822	4.959772	71.149734	56.08863	1000.0	1000.0	1239999	5.4622483	4.934524	41.748917	1.7273589	5.462245	4.934494	41.493576	1.753889	-5.487369	0.006713091	16456.291150569916
311	62.10285	9.297885	75.90024	50.84461	57.541035	4.946735	66.67916	51.41669	1000.0	1000.0	1243999	5.5246887	4.9718084	41.75702	1.6627892	5.5246964	4.971803	41.5429	1.7638748	-5.5647473	0.006865254	16511.630397081375
312	64.46776	1.8351281	67.28487	62.145954	65.016	3.1256151	69.684555	60.301205	1000.0	1000.0	1247999	5.4874773	5.008184	41.312084	1.9167304	5.4874806	5.0081997	41.15569	1.8762221	-5.52186	0.00713321	16566.297732114792
313	87.243546	23.797726	119.41893	58.382835	111.98518	1.7200226	114.19438	109.15861	1000.0	1000.0	1251999	5.36641	5.138314	41.340336	1.7686197	5.3664126	5.1383576	41.049187	1.7417041	-5.3834696	0.006672617	16621.491074562073
314	100.60529	6.8477182	111.19964	92.09288	113.22748	11.277613	119.96275	90.2528	1000.0	1000.0	1255999	5.406372	5.2266774	41.301136	1.5804516	5.4063644	5.2266665	41.12315	1.5962733	-5.4549594	0.00663152	16676.447648525238
315	123.3383	8.182068	132.7207	115.02361	134.66013	4.331716	139.13034	123.136734	1000.0	1000.0	1259999	5.392789	5.3142934	41.899376	1.399461	5.392818	5.314305	41.410896	1.3767587	-5.471956	0.0062914537	16731.30099797249
316	129.64648	5.9574733	133.80342	119.42868	140.69083	1.0343639	142.56386	139.22542	1000.0	1000.0	1263999	5.64345	5.2858434	42.379112	1.411283	5.6434608	5.285842	41.846977	1.3600371	-5.741383	0.006750588	16786.808384895325
317	124.566574	12.371595	134.30469	103.32877	127.18317	0.8195804	128.66655	125.84687	1000.0	1000.0	1267999	5.714743	5.236151	41.274876	1.6019088	5.714753	5.236111	41.156086	1.4747673	-5.776865	0.005735584	16841.322581768036
318	125.743515	5.481148	133.98157	118.61	146.66049	0.5804403	147.83922	145.98584	1000.0	1000.0	1271999	5.859556	5.231534	42.321613	1.6724272	5.859552	5.231564	41.775143	1.5419226	-5.947341	0.0055923006	16896.464282512665
319	136.6136	7.3454976	143.73808	124.72213	134.22435	6.818394	138.48569	115.616516	1000.0	1000.0	1275999	6.000426	5.2300825	41.693016	1.5595317	6.000441	5.2300286	41.437042	1.5709518	-6.0620656	0.005920129	16951.486311674118
320	123.19809	6.359508	130.72295	114.383156	118.60606	6.2080503	122.436844	100.488976	1000.0	1000.0	1279999	5.9755383	5.274738	41.708023	1.3877225	5.975543	5.274774	41.56438	1.4028497	-6.003625	0.0051905448	17006.32953095436
321	132.81569	3.9237404	136.85228	128.41791	141.29495	2.8114953	145.42488	136.04433	1000.0	1000.0	1283999	5.9857783	5.2752132	41.21551	1.2871861	5.985795	5.275187	40.90513	1.3394163	-6.052997	0.00533936	17060.99762058258
322	136.59827	8.690627	143.38467	121.86659	131.08939	8.46946	139.06197	116.91344	1000.0	1000.0	1287999	6.2195573	5.1370425	42.061546	2.2329197	6.219561	5.1370416	41.805893	2.2056596	-6.3023133	0.0052075824	17116.23942756653
323	131.47441	5.050887	137.87306	124.78106	137.12733	1.7900425	140.41618	135.26474	1000.0	1000.0	1291999	6.3151565	5.15311	42.06599	2.7926931	6.3151484	5.153139	41.81865	2.7554595	-6.380397	0.005081948	17171.339074611664
324	137.18556	3.8953466	141.71422	131.95934	135.14499	4.337623	140.02342	125.95519	1000.0	1000.0	1295999	6.474658	5.106671	42.36177	3.1363158	6.474662	5.106653	41.973602	3.14375	-6.5213447	0.004909236	17225.889904260635
325	130.17087	11.8772745	138.39955	109.6537	123.5141	1.8641095	126.624825	121.14421	1000.0	1000.0	1299999	6.5672493	5.152725	41.776802	3.1416004	6.5672445	5.152724	41.391514	3.177728	-6.616166	0.004959264	17280.78624868393
326	132.74878	3.068187	136.79118	128.27902	132.7717	1.2381892	134.53935	130.02477	1000.0	1000.0	1303999	6.5165496	5.1900625	41.308506	3.0934126	6.51655	5.1900573	41.165222	3.0847027	-6.5666504	0.004796322	17336.008981466293
327	131.23618	0.26768398	131.546	130.92543	134.50406	3.845008	139.46112	128.76807	1000.0	1000.0	1307999	6.5569377	5.1614866	42.439857	3.1299694	6.556942	5.1614823	42.43348	3.1145158	-6.6252756	0.0047551333	17391.064620256424
328	125.86689	8.091854	136.91791	115.31133	132.83716	1.4834363	136.31715	130.84668	1000.0	1000.0	1311999	6.6591306	5.1964846	41.925323	3.36137	6.659133	5.1964993	42.036316	3.250478	-6.706033	0.0047334894	17446.637514591217
329	130.99036	1.4680156	133.3534	129.58391	129.5831	2.7932093	132.88759	122.327225	1000.0	1000.0	1315999	6.74186	5.2097163	42.203693	3.402104	6.74186	5.2097087	42.36	3.3486137	-6.8104854	0.004575682	17501.836502075195
330	138.84366	2.2138963	141.39429	135.30809	127.18083	3.976284	133.63577	119.11355	1000.0	1000.0	1319999	6.820288	5.193999	42.30931	3.645505	6.820285	5.193995	42.163277	3.7307112	-6.8665624	0.0046319524	17557.13058447838
331	127.81091	3.0031016	132.58244	124.268524	122.58118	1.9689053	124.30567	118.19303	1000.0	1000.0	1323999	6.9414587	5.207278	42.840275	3.9083338	6.9414563	5.2072873	42.806572	3.773335	-7.0081463	0.004870876	17611.97954392433
332	128.76016	3.7914913	133.25505	123.309006	130.9302	5.133649	137.79175	122.475784	1000.0	1000.0	1327999	6.9613104	5.2354875	42.751648	3.8375838	6.9613123	5.2355037	42.677986	3.7332163	-7.0311146	0.004622772	17666.806500196457
333	133.80405	6.2910705	140.6639	125.63817	142.02661	4.231176	146.27304	132.90858	1000.0	1000.0	1331999	7.188071	5.169003	42.11464	4.099453	7.1880727	5.1690063	42.120598	4.0028596	-7.280582	0.004891521	17722.079960107803
334	137.46571	3.5846994	142.23773	132.77486	132.3038	1.585764	134.20969	128.7027	1000.0	1000.0	1335999	7.249515	5.1406336	42.30859	4.014075	7.249515	5.1406207	42.38419	4.1080036	-7.307047	0.0046374626	17777.499249458313
