AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
977.6797	454.44254	1684.9663	381.9247	866.4313	218.6713	1275.9261	619.621	363.2	319.2	921600	2580.024260520935
800.5174	249.7045	1040.2723	363.8859	902.0555	592.9674	2100.3818	385.04584	299.5	337.1	923648	2586.813495874405
1089.8588	477.86282	1865.4373	369.17996	875.166	294.0561	1582.4485	502.61328	407.4	321.8	925696	2593.4276847839355
892.85376	259.9214	1258.4142	532.132	841.64417	191.18594	1088.8927	523.5371	323.83334	309.3	927744	2599.902813434601
988.23083	482.84225	1797.7042	370.4134	825.1798	237.594	1130.8859	432.09045	367.6	308.4	929792	2606.379183292389
986.23566	375.72357	1629.3029	590.1961	870.7246	288.31522	1497.0939	624.246	364.8	324.5	931840	2613.0383059978485
918.06836	348.55295	1650.0613	626.8206	920.3747	277.22452	1303.4591	537.7079	338.5	342.6	933888	2619.892632484436
1142.6829	801.5371	2481.2107	349.1888	1087.8151	368.24844	1706.3295	600.2763	419.75	404.6	935936	2627.554528236389
871.7111	358.88303	1461.7881	407.39322	782.0741	283.6283	1316.7113	346.8164	319.8	288.5	937984	2633.754196166992
1093.6929	399.3194	1631.3314	646.63904	692.063	303.14288	1211.3627	310.087	407.6	257.6	940032	2639.5267055034637
1037.106	528.55743	1837.6532	332.2351	859.87225	220.96538	1195.2104	417.31042	386.6	321.6	942080	2646.201352596283
792.30695	105.65726	895.9736	577.55	985.44696	296.30008	1435.2635	537.1466	289.16666	365.0	944128	2653.547075986862
981.03906	445.34344	1661.2117	456.2278	998.412	470.25235	2279.2334	535.4847	362.8	363.1	946176	2660.907830476761
850.64764	280.02066	1184.8606	363.8306	981.44385	369.78506	1870.0013	557.50824	312.16666	359.2	948224	2668.0489642620087
766.70624	148.79471	1076.9984	622.2246	792.06635	307.38712	1293.0349	309.46637	277.14285	294.6	950272	2674.3679599761963
955.68634	207.45784	1234.8452	629.3465	878.5592	393.2479	1909.1249	534.0768	357.2	324.3	952320	2681.042628765106
737.8322	204.53087	1002.7862	398.11627	880.59705	294.48102	1481.4026	410.61407	274.2857	320.6	954368	2687.652170419693
1028.4796	221.38763	1397.366	784.94617	655.23035	207.7013	1046.6166	358.43402	371.0	240.6	956416	2693.285412311554
715.78876	346.67923	1476.3574	361.23193	870.95764	271.10434	1351.3549	502.8023	266.14285	316.5	958464	2699.8604621887207
885.2658	284.9529	1202.349	354.07147	890.7531	298.9652	1454.7655	526.26685	329.66666	324.6	960512	2706.524204492569
1012.13983	234.65239	1269.2306	648.38513	940.07117	290.45764	1422.5226	439.15924	369.8	341.9	962560	2713.4150426387787
978.9606	228.31264	1422.583	818.92975	866.67596	254.99591	1282.5094	400.10464	350.8	317.3	964608	2719.9846906661987
866.23236	194.28583	1133.1285	536.60547	902.5104	285.90134	1373.939	433.3834	310.33334	326.4	966656	2726.8133137226105
909.9532	293.02014	1437.3182	510.60767	874.0355	397.1823	1636.8632	381.66272	329.83334	316.7	968704	2733.3771443367004
786.95294	345.95868	1260.6783	362.81488	884.3543	271.77737	1358.504	561.76196	286.16666	319.1	970752	2739.9800004959106
1105.0378	525.5135	2019.1248	593.06964	1056.5717	238.22946	1420.3759	604.2295	401.8	382.8	972800	2747.364762544632
904.0142	181.21964	1228.9897	629.1964	925.8527	202.33853	1298.7935	622.7078	328.83334	331.4	974848	2754.1347782611847
876.562	215.61015	1095.6318	578.5107	877.29333	317.77417	1450.401	371.73312	321.4	317.3	976896	2760.733274936676
863.4529	242.0248	1285.6559	613.09625	1005.92834	294.50064	1455.3356	432.09048	309.83334	366.5	978944	2767.9607634544373
716.49567	104.60313	849.9928	563.7366	1286.2325	540.21423	2539.7966	591.46265	259.0	477.1	980992	2776.506864786148
1620.3016	499.8523	2040.5109	917.9099	933.7215	270.85638	1452.8997	503.93967	610.3333	344.8	983040	2783.4149975776672
987.9684	282.75577	1462.7318	597.84485	1016.03827	293.75684	1580.581	622.197	355.0	376.7	985088	2790.710794687271
902.28845	267.30844	1319.1969	597.7041	1030.4628	242.54066	1444.7804	625.2188	325.4	372.6	987136	2798.001658678055
1036.0979	344.72534	1613.9728	618.7597	1066.6174	164.99045	1280.6903	800.38245	371.8	386.4	989184	2805.5319561958313
852.6358	195.93552	1165.7312	610.09595	1012.61633	262.8288	1459.1835	714.2094	308.16666	369.3	991232	2812.8431689739227
947.8921	169.83925	1279.6823	798.5306	1061.116	420.57562	1899.5978	599.5039	349.2	387.2	993280	2820.3136620521545
899.0627	329.45413	1286.099	347.5318	1052.5778	296.82446	1516.7887	612.452	328.0	385.0	995328	2827.837700843811
1146.4183	52.302753	1203.491	1072.8115	1172.4587	247.9553	1838.0352	925.7295	412.75	428.4	997376	2835.761584043503
850.5164	171.74574	1038.4829	559.1482	1493.6404	539.84863	2586.5923	938.1004	303.8	545.7	999424	2845.0616493225098
1150.3237	240.77681	1483.0144	816.0489	1131.8794	168.75113	1440.2362	829.7259	426.5	410.2	1001472	2852.793485879898
947.339	108.64346	1045.049	802.0355	1040.5305	214.64026	1455.0676	672.2043	343.4	379.7	1003520	2860.123264312744
928.95935	334.01538	1298.524	404.62888	913.7344	181.60294	1182.3722	645.40137	340.6	327.3	1005568	2866.783198595047
862.47485	143.02107	1064.1484	704.3458	824.34045	189.19135	1182.8154	506.80167	314.33334	297.7	1007616	2873.1008882522583
897.0942	245.25142	1304.7804	599.13776	1038.5701	429.76892	1613.3452	371.4117	325.66666	371.0	1009664	2880.305721282959
1065.7205	314.3831	1460.4103	573.5942	1179.5234	473.6873	2269.3767	544.31287	392.4	424.4	1011712	2888.2188489437103
874.11835	323.75488	1483.6837	442.1781	1036.1814	499.05304	1790.7877	349.29388	314.33334	382.3	1013760	2895.5924100875854
1283.1079	585.702	2252.565	760.25085	1226.528	291.7534	1899.9294	854.6312	468.5	442.7	1015808	2903.697041273117
1003.0199	639.4104	2233.4045	531.82684	1123.1666	549.5126	2412.9797	544.6524	375.2	404.1	1017856	2911.3210830688477
906.22925	141.20059	1102.0854	718.7548	940.72363	332.08636	1437.8479	413.3678	326.66666	339.3	1019904	2918.225607395172
843.59503	142.6067	1050.6729	619.53595	941.37256	311.06506	1436.6292	582.404	300.0	340.7	1021952	2925.0843873023987
813.05743	301.67862	1435.1537	438.59445	880.48987	242.14738	1201.7943	422.76477	291.16666	318.0	1024000	2931.6638050079346
864.7965	328.97852	1264.0707	388.84998	1155.5559	566.37933	2613.8784	575.9097	311.4	420.5	1026048	2939.516279697418
923.1522	317.1517	1488.0758	542.10443	1158.1992	396.03445	1745.8049	581.32477	339.8	420.7	1028096	2947.331743001938
1775.3068	251.58487	2022.4044	1430.0612	950.83136	402.6066	1594.0776	340.0939	652.6667	349.8	1030144	2954.378262281418
859.2031	459.92038	1794.0457	411.5557	880.06836	273.6451	1386.5798	546.3057	316.33334	320.0	1032192	2960.951780796051
661.1377	227.80486	1013.383	356.27774	1008.77716	328.13727	1714.7101	572.1844	244.0	376.0	1034240	2968.1935517787933
945.5335	143.95988	1200.0769	813.799	922.55634	433.47635	1698.4128	324.24164	347.2	333.3	1036288	2974.9351909160614
1120.6626	442.61493	1756.7726	592.1351	887.097	403.12503	1757.0096	360.60938	408.4	325.0	1038336	2981.565634727478
970.62714	355.94016	1388.1931	384.81415	1520.0023	590.251	2706.7314	1040.5272	356.6	571.6	1040384	2991.508538246155
1163.2426	382.32892	1726.5116	733.2576	1409.7319	504.04373	2379.8677	730.8673	427.5	515.6	1042432	3000.5172595977783
1055.1688	119.799484	1278.1902	926.9063	1123.2677	285.341	1541.4937	613.0092	398.0	410.7	1044480	3008.2354624271393
1696.6539	493.71252	2101.088	1001.53436	1224.1866	355.20074	1735.0494	573.1693	618.3333	438.2	1046528	3016.283787250519
1039.6874	417.14548	1863.5509	769.94446	921.8949	421.99713	1860.5603	370.24124	373.2	330.3	1048576	3022.992779970169
848.34546	346.91522	1431.3353	392.68756	1110.0685	530.33044	2075.676	590.10974	308.0	404.1	1050624	3030.6434695720673
792.7456	312.1535	1282.0009	470.00836	1009.0438	641.33356	2635.9119	348.61096	286.7143	370.2	1052672	3037.86323428154
861.9305	426.92133	1664.0018	368.33215	1105.1448	341.5598	1608.5955	429.28003	310.66666	397.9	1054720	3045.452693939209
1134.8962	359.79703	1605.0547	619.7803	1101.0026	221.54811	1455.9906	594.1823	402.25	394.1	1056768	3052.9639234542847
842.3996	306.8294	1339.5189	448.1481	970.6159	307.66797	1475.5901	383.33795	304.66666	347.4	1058816	3059.8828868865967
924.33234	116.48268	1074.8347	751.338	1008.3203	343.69345	1488.4698	499.70712	331.66666	360.6	1060864	3067.047099351883
1053.406	254.76184	1237.7827	566.1514	1087.4026	340.93365	1924.351	716.1917	381.2	387.9	1062912	3074.533710718155
1210.1692	649.8321	2298.9036	635.9689	1057.3066	372.40192	1947.3646	643.83386	434.5	378.9	1064960	3081.8405623435974
1139.7502	107.331985	1252.896	958.8853	874.48193	290.78232	1375.4567	546.56384	407.2	310.6	1067008	3088.283032655716
1112.3948	290.40594	1671.6265	877.99603	1193.3113	321.1343	1877.4136	653.42096	393.6	426.9	1069056	3096.221824645996
1372.2574	359.76877	1633.3662	754.022	805.84705	186.73283	1074.7362	580.8384	484.5	289.2	1071104	3102.4247295856476
1136.5774	350.70468	1782.2601	795.19464	907.3127	307.34045	1496.4401	578.7971	400.8	321.8	1073152	3109.009615421295
818.30035	182.85953	1048.1993	594.65393	1129.2405	361.58566	1887.3182	588.7638	288.0	403.4	1075200	3116.748623609543
783.1897	145.38412	1010.56757	577.2458	992.3119	159.65187	1281.4077	803.2485	276.0	354.1	1077248	3123.7265858650208
861.40753	110.18497	1011.09576	649.0004	1016.6738	362.2911	2005.0453	659.65625	306.83334	362.0	1079296	3130.837283849716
1218.314	207.02904	1476.3568	1007.782	904.49207	280.69693	1555.4894	562.74475	433.25	328.1	1081344	3137.7506783008575
1056.4758	464.1863	1738.6459	635.1776	983.37024	396.76917	2076.8865	611.3496	373.8	345.9	1083392	3144.632155895233
788.8682	139.631	1037.7064	532.0245	1091.6133	611.4798	2677.0845	309.59195	276.2857	392.2	1085440	3152.0690624713898
1067.4874	273.35193	1520.751	805.91156	880.6564	357.45737	1797.0966	566.6473	378.0	311.5	1087488	3158.5789580345154
1181.7024	419.56522	1855.5492	819.26935	838.9611	191.22586	1293.2355	613.15485	417.25	295.1	1089536	3165.0855827331543
1082.8685	189.62617	1384.8678	798.96173	842.3104	174.85129	1171.0804	559.6763	378.2	294.4	1091584	3171.3422462940216
964.72845	162.33807	1171.7797	660.72955	678.54895	153.87128	1015.2992	486.74908	338.16666	239.9	1093632	3176.9872522354126
716.04584	149.41916	1007.31525	570.61957	1037.278	448.61655	2035.0776	587.8503	254.875	365.0	1095680	3184.1234612464905
927.0689	176.09906	1272.2068	744.6236	892.85925	192.61928	1224.4442	609.0623	329.16666	314.5	1097728	3190.647844314575
979.47345	289.04373	1541.6604	623.8474	974.1885	303.49625	1632.8689	662.60846	340.66666	340.3	1099776	3197.4767529964447
825.7377	119.24634	985.5613	631.7661	1063.3783	382.5046	2122.9482	731.27344	291.2857	370.4	1101824	3204.6922850608826
887.76135	417.09637	1694.4259	528.5334	1342.2852	412.99197	2402.3967	898.33057	310.8	477.9	1103872	3213.235829591751
1418.4762	104.08277	1492.6075	1271.2822	866.28925	267.88318	1587.979	614.89355	502.33334	307.8	1105920	3219.814174890518
1270.679	456.21045	1907.1324	666.26117	1004.0754	152.7651	1261.6411	739.9704	449.0	350.7	1107968	3226.810874938965
934.86005	288.81943	1506.5582	636.62054	1082.9625	359.75833	1671.2899	571.5188	330.83334	385.7	1110016	3234.2511489391327
848.71954	158.77135	1132.4872	645.0094	1211.471	386.41513	2058.979	731.4274	301.8	432.3	1112064	3242.406674146652
1043.1466	316.92023	1497.9719	606.2386	1132.5574	271.0464	1453.2688	777.8963	369.6	402.3	1114112	3250.103851079941
1007.5184	160.91994	1210.2125	797.709	884.9847	267.22946	1457.9113	541.85944	356.8	314.1	1116160	3256.647309780121
1041.4547	270.0864	1478.8502	740.36127	1170.0299	385.00385	2020.7762	788.05255	376.75	413.3	1118208	3264.3620071411133
1081.2681	192.68181	1263.2898	729.6732	1158.3289	412.35312	2116.6143	609.0214	387.8	406.6	1120256	3272.102564573288
1166.2014	202.17474	1523.8689	986.3308	1242.8818	332.44998	1676.2905	566.3945	407.8	436.8	1122304	3280.1307678222656
919.64813	289.24435	1357.5123	613.2159	1213.6003	360.36758	1782.846	694.1218	326.33334	429.3	1124352	3288.053961992264
1130.1305	467.3859	1725.3712	611.1068	1203.3158	422.5177	1969.9326	769.68256	404.4	435.1	1126400	3296.0987637043
1035.2383	260.85873	1437.265	614.3412	1200.9147	477.33417	2471.1907	701.62744	363.2	423.2	1128448	3303.988460302353
1039.0651	118.77112	1228.6302	856.0882	957.26886	266.407	1501.5244	630.06433	366.4	334.7	1130496	3310.980715036392
1011.0768	275.5084	1457.396	608.22	1210.5355	262.19287	1567.8519	773.2833	358.8	429.6	1132544	3318.9561269283295
1138.6718	438.93387	1866.0172	765.4799	961.1393	232.24763	1517.5104	660.86206	401.0	344.5	1134592	3325.8752336502075
971.57104	72.26228	1078.2853	874.48773	1003.29834	244.14153	1670.3551	746.0521	338.33334	353.9	1136640	3332.8681242465973
1401.7905	342.27982	1644.0798	815.8669	1177.1555	466.71414	1946.6534	670.4151	492.5	411.7	1138688	3340.5425555706024
940.65375	245.06583	1259.1812	605.4946	1080.0054	341.07965	1991.761	734.7139	333.5	376.5	1140736	3347.856174468994
970.0097	263.17578	1479.7244	602.19055	898.6466	233.2621	1452.8262	613.4551	341.16666	314.7	1142784	3354.4451456069946
1023.1835	113.95986	1106.4856	798.7202	850.43835	179.66486	1266.4725	619.1918	355.8	298.8	1144832	3360.842141866684
1148.47	795.99976	2521.6729	600.6116	1085.7496	331.57028	1784.6035	676.0133	407.0	379.2	1146880	3368.180613040924
1040.967	286.82812	1527.727	667.2347	1024.7952	305.94064	1705.4742	671.3006	365.2	362.7	1148928	3375.2653617858887
1100.6581	334.42273	1614.4761	762.0907	973.7637	355.17496	1773.5026	621.80084	385.2	339.3	1150976	3382.0752289295197
1130.9191	226.16382	1440.0352	858.84625	1008.3336	199.10533	1403.1473	676.4568	389.75	353.7	1153024	3389.0871958732605
1049.3389	275.24332	1439.8411	786.54126	1080.8834	239.0583	1543.0312	817.93463	366.2	380.9	1155072	3396.401976585388
1002.692	185.03127	1342.1742	834.26013	1124.2549	192.30647	1458.5518	780.2018	350.0	390.6	1157120	3403.898144721985
1218.32	138.50864	1423.7361	1081.1918	1135.8003	279.96674	1558.3883	793.6002	433.5	397.3	1159168	3411.474882364273
1013.3708	182.45589	1151.8895	653.2182	1245.1027	358.71762	2085.8457	850.97906	355.6	444.7	1161216	3419.6284244060516
1388.0986	504.9049	2229.6921	932.9529	1354.2328	471.4594	2431.0305	865.74384	512.0	482.7	1163264	3428.235107421875
1193.4637	440.15994	1875.5541	796.7289	1206.0997	475.50058	2515.7292	798.13214	420.75	422.5	1165312	3436.086138010025
1064.5958	434.04114	1924.4977	771.5699	1628.3823	655.6437	2724.384	800.26056	379.2	574.6	1167360	3445.836894750595
953.6125	201.74419	1227.6631	725.62787	1139.5908	329.77377	1784.4187	565.5661	338.6	398.0	1169408	3453.3982236385345
806.8605	169.68803	1113.7432	645.87616	909.1177	133.75583	1265.4703	781.4426	289.0	317.6	1171456	3459.9756960868835
1330.0515	623.46014	2339.0405	647.11725	919.0831	347.87512	1652.9222	584.9942	470.75	325.6	1173504	3466.659286260605
981.8343	186.97612	1324.5813	804.3356	1157.0797	642.5162	2697.895	578.8516	340.16666	409.0	1175552	3474.3688473701477
808.22894	157.33145	1053.941	639.72266	859.5954	252.98714	1453.2777	609.9747	287.2857	303.2	1177600	3480.7914884090424
767.62274	215.06654	1241.3726	529.2098	1196.715	523.9339	2479.1143	592.41956	268.42856	420.4	1179648	3488.6347353458405
907.48553	97.948494	1058.7206	772.5402	1031.7366	271.3455	1767.4153	757.3847	317.16666	365.6	1181696	3495.7947783470154
1101.4202	470.91617	1893.3265	593.7988	1144.3551	623.43365	2605.5447	616.32806	396.2	407.8	1183744	3503.5377173423767
1145.9062	330.78726	1746.7928	839.26245	1262.6013	616.58844	2764.9565	736.2991	400.6	439.7	1185792	3511.64271402359
835.9913	151.8025	1018.6407	643.18774	1077.9349	364.74487	1834.4344	646.8988	289.66666	373.6	1187840	3518.8929328918457
1044.2858	282.39664	1549.8684	705.28455	1449.1837	466.40637	2400.7715	966.3797	368.8	511.6	1189888	3527.867501974106
766.2926	184.71451	1162.5186	533.07947	948.58514	512.8236	2423.7039	566.2804	269.42856	331.3	1191936	3534.7562351226807
958.0457	311.2384	1542.6145	593.72577	1080.1749	474.8313	2094.396	560.6451	334.33334	382.8	1193984	3542.1560246944427
926.06647	285.93433	1299.7345	526.2527	951.8906	285.34042	1469.0095	614.9546	324.5	332.2	1196032	3548.9833285808563
1357.7275	578.22375	2294.6997	805.3814	1149.6892	462.55237	1913.3424	482.13333	473.0	401.3	1198080	3556.5994968414307
891.9658	132.51042	1145.7418	742.9916	1046.1676	454.42538	2052.0112	638.5512	306.66666	369.2	1200128	3563.85067987442
952.7842	178.52097	1202.2928	701.7505	893.6666	221.34497	1238.141	584.1993	326.33334	312.1	1202176	3570.3260600566864
947.5054	312.116	1457.2345	613.6019	977.7897	286.04538	1686.6511	664.3561	324.8	339.3	1204224	3577.2137155532837
1725.9062	788.1252	2662.6238	734.4488	906.8882	365.7262	1905.3613	638.4987	631.0	319.7	1206272	3583.82483625412
752.27466	383.8087	1346.5262	66.97943	783.7227	184.4102	1261.7938	596.5231	291.83334	276.9	1208320	3589.9260218143463
777.62885	266.67316	1395.9861	606.0763	839.50604	162.6829	1242.2642	585.90985	275.14285	290.9	1210368	3596.209271669388
1146.8574	283.55847	1678.3293	910.39746	960.05597	261.2872	1441.4714	680.4031	395.8	337.6	1212416	3602.9849071502686
1084.4296	582.71063	2146.8315	602.60925	1152.7384	560.5082	2674.136	661.82574	375.6	408.6	1214464	3610.6782767772675
1164.8329	512.61475	2122.7239	653.3917	1235.0032	544.9333	2621.5938	781.6779	406.2	444.4	1216512	3618.8430783748627
1300.7428	328.07755	1762.0709	1027.2467	1127.7113	428.5043	1982.0762	582.1307	462.0	398.5	1218560	3626.417649269104
1438.1984	605.9697	2374.0066	823.75275	1122.7349	270.78305	1754.2435	799.5294	504.5	398.7	1220608	3634.0200855731964
1093.2262	232.55106	1465.0718	823.43567	1671.9069	599.91376	2577.759	780.2828	381.25	598.8	1222656	3644.05979180336
1152.0156	277.366	1702.8228	987.3952	1071.384	305.98132	1527.4851	683.42065	405.4	381.2	1224704	3651.4034736156464
1033.6833	151.79263	1260.4797	869.72595	1562.1836	768.66736	2784.298	746.9742	377.8	567.4	1226752	3661.0482358932495
1703.7539	594.32886	2354.9143	917.9208	1476.3748	679.1372	2734.0679	536.31323	603.6667	527.4	1228800	3670.1787230968475
1020.2301	343.4014	1669.1677	726.0428	1088.009	447.95694	1867.5662	406.15292	358.0	387.2	1230848	3677.6291081905365
1332.0148	557.6384	2282.0435	852.61584	978.06116	311.01404	1539.5619	587.79535	467.25	347.1	1232896	3684.586897134781
914.88556	252.78307	1239.0353	591.6697	1216.451	569.7681	2227.6138	589.2882	316.33334	426.3	1234944	3692.5601353645325
1096.0005	415.79047	1909.2987	827.2354	1604.2689	665.11316	2689.2527	786.51245	384.4	579.2	1236992	3702.369448661804
1308.0792	323.91302	1714.6346	870.0954	1714.82	766.9937	2667.1897	685.29315	480.25	623.5	1239040	3712.663675546646
1385.5885	281.93298	1699.2927	1068.6163	1001.81555	376.27756	1947.4877	578.60547	502.0	347.6	1241088	3719.5828800201416
1284.6174	375.60452	1911.5029	950.93964	1036.627	553.48706	2629.0571	676.91907	454.0	367.9	1243136	3726.7677850723267
1316.1351	389.7467	1809.6603	856.82043	1097.0316	584.9104	2754.3555	679.37256	466.33334	382.1	1245184	3734.0899052619934
1068.2773	209.50212	1324.238	839.90857	1165.2767	314.7748	1762.6191	777.2119	371.5	404.9	1247232	3741.7241089344025
845.76654	227.64978	1060.7854	490.16464	954.4925	274.5888	1493.6105	673.0482	299.33334	333.4	1249280	3748.4904882907867
1014.22363	312.47736	1568.1605	609.6718	1379.5422	487.5411	2311.201	692.5167	358.6	490.1	1251328	3757.1263988018036
862.31134	177.04703	1226.6119	659.04376	977.58984	350.1781	1709.0536	616.9947	296.83334	340.7	1253376	3764.0473453998566
907.37067	265.86203	1465.3964	631.5644	1282.3191	748.52527	2758.1619	625.1887	316.16666	452.7	1255424	3772.281414270401
876.7914	109.945885	1031.1653	767.62683	1241.0918	567.34485	2615.654	783.95276	305.4	444.8	1257472	3780.3562331199646
1613.7856	766.6596	2597.3655	726.92816	1578.8931	512.08295	2248.165	763.3886	596.3333	569.1	1259520	3790.0226604938507
1214.9281	119.54462	1328.4038	1023.3078	1319.7318	685.8731	2628.2354	695.2067	433.25	471.8	1261568	3798.460892677307
1254.1584	598.5406	2280.8906	801.29565	1211.385	309.81116	1845.0161	792.9196	436.75	424.5	1263616	3806.3864653110504
1739.6895	662.0406	2642.948	1074.6602	1241.1174	550.7565	2732.0867	826.1714	629.3333	435.3	1265664	3814.365720272064
1671.5697	945.87195	2617.4417	725.69775	1068.3827	407.3851	2124.2773	776.8323	625.5	369.6	1267712	3821.5937440395355
1510.3002	812.02966	2645.9292	794.67395	928.31915	259.4363	1664.68	709.5926	545.0	323.8	1269760	3828.20174407959
801.65436	121.280136	1066.4203	666.94543	744.7101	119.06778	1030.8691	608.284	276.14285	260.1	1271808	3834.0087509155273
817.707	62.165783	928.253	740.7414	699.923	91.85294	844.91595	542.7524	282.42856	243.7	1273856	3839.6399471759796
907.9228	291.978	1413.1366	437.8803	756.88324	131.0563	1043.9508	612.7752	316.5	263.7	1275904	3845.5406987667084
789.87317	231.45006	1227.2572	582.3511	1277.7218	365.66986	2195.2092	792.3406	274.2857	437.2	1277952	3853.537034511566
941.5254	137.98418	1097.6775	744.6447	893.5809	282.72067	1458.3829	593.4346	327.66666	309.6	1280000	3859.9782316684723
729.9305	110.98172	903.0139	612.37006	1050.508	391.86758	2083.6426	593.66656	255.14285	367.1	1282048	3867.081717967987
918.91626	77.58408	1029.1807	835.6681	1302.9028	617.86646	2797.2302	587.7033	312.0	452.6	1284096	3875.3025732040405
1264.9535	841.4102	2721.499	747.77686	867.5125	200.6679	1291.9779	560.37915	452.0	299.0	1286144	3881.656673669815
965.54004	262.01102	1478.6685	687.17694	1451.842	690.8564	2659.7302	650.3595	327.5	515.1	1288192	3890.597640514374
1100.3406	304.99945	1624.7354	766.1136	1327.724	603.8126	2279.7607	615.4953	387.0	456.6	1290240	3898.8550209999084
862.47565	160.45113	1075.151	578.18756	1001.07245	239.94318	1381.813	714.2795	297.66666	345.8	1292288	3905.745466709137
910.4466	135.56238	1062.0673	654.47314	777.71277	142.58253	1029.8757	582.76056	309.33334	266.0	1294336	3911.6915345191956
820.19836	117.51893	1016.85077	648.6333	778.4715	246.7149	1426.3375	547.04596	280.57144	266.8	1296384	3917.633041381836
823.4924	67.16297	912.242	712.0238	764.8756	235.9097	1185.5906	359.89395	280.16666	262.2	1298432	3923.5400156974792
1111.1351	436.1268	1956.515	739.1566	952.78455	225.34853	1511.4772	734.9849	380.0	326.6	1300480	3930.210556745529
900.4607	287.57715	1501.8947	635.8298	1117.1533	393.4636	1897.1733	603.829	307.33334	379.7	1302528	3937.5895256996155
929.8452	350.53204	1703.9417	687.0313	1134.7678	332.5835	1664.4642	626.20325	317.5	387.3	1304576	3945.027149438858
1300.3414	397.96948	1837.1045	822.0125	1253.1521	585.0772	2587.038	574.6063	449.25	429.5	1306624	3953.0189530849457
896.56537	240.77234	1349.184	704.5959	1235.3882	549.347	2255.0127	633.41235	306.83334	422.9	1308672	3960.8904888629913
1374.1908	564.01624	2343.6997	988.28937	1012.145	400.8586	1645.3411	393.24786	475.25	344.0	1310720	3967.8697221279144
840.6558	142.84186	1029.1183	633.71313	1014.2145	256.50552	1648.9442	724.86945	294.16666	344.6	1312768	3974.8503124713898
963.98346	365.30606	1631.455	495.50333	1033.828	355.68146	1674.7766	620.25793	330.66666	351.1	1314816	3981.7936136722565
1298.571	484.3135	2104.866	876.1973	1403.253	737.10266	2757.7097	650.4393	464.25	487.5	1316864	3990.4477462768555
1600.1377	230.81635	1868.1342	1304.7465	1251.7546	579.2019	2376.6326	697.8469	541.0	424.2	1318912	3998.366254091263
1277.0835	534.5434	2174.129	848.43134	1230.5836	609.7333	2806.462	555.53625	435.75	422.8	1320960	4006.26433467865
1046.6951	192.25435	1279.4127	723.6554	1040.4747	347.75308	1729.1594	549.43585	359.2	351.8	1323008	4013.2765028476715
990.0765	238.16513	1303.7155	597.29376	1003.416	573.47095	2684.6953	579.4251	341.0	340.0	1325056	4020.111716747284
1480.3867	568.53955	2265.8667	800.679	1430.6329	825.33453	2712.9487	701.87134	506.0	495.3	1327104	4028.8414165973663
904.16974	107.04969	1112.9261	810.4966	1261.9102	729.0495	2686.5156	338.8523	307.33334	443.1	1329152	4036.911076784134
1185.0798	478.2419	1854.715	594.1832	1040.9355	226.21349	1518.4775	697.7203	400.2	355.4	1331200	4043.9131665229797
980.4776	306.16208	1514.3473	592.5726	1075.8522	613.7455	2657.3984	400.05878	331.83334	367.2	1333248	4051.0740287303925
1063.4229	848.5674	2750.6262	566.5512	989.8709	395.69302	1975.8242	599.90106	377.6	332.5	1335296	4057.818225622177
1063.6007	358.97617	1500.4022	546.0636	1262.7092	447.32138	1997.4863	615.62286	362.0	422.5	1337344	4065.6647911071777
1339.9109	533.0399	2189.907	740.7069	899.82404	170.45581	1223.2852	692.392	461.25	305.1	1339392	4072.076573371887
938.64703	273.30493	1471.7511	562.54974	703.8006	230.09488	1089.5554	349.75308	320.0	242.5	1341440	4077.680165529251
771.1724	216.19261	1125.9558	502.40524	915.46924	312.1319	1593.5111	585.8742	266.42856	314.0	1343488	4084.2035953998566
838.8037	126.22087	983.3443	658.1929	795.29626	231.87965	1107.4645	335.81168	279.2857	272.8	1345536	4090.221873521805
773.6415	99.53671	886.9688	556.013	907.1133	273.30267	1399.9214	635.2167	262.85715	308.2	1347584	4096.669381380081
1192.5693	432.5321	1770.872	705.1715	1090.2927	532.67834	2571.5107	623.4693	401.2	371.3	1349632	4103.882292985916
867.69403	124.75852	1139.0166	776.6382	1180.2306	507.13632	2381.586	593.7199	288.33334	396.7	1351680	4111.443547964096
874.27045	358.71637	1521.5289	347.98227	1070.3411	280.4638	1516.5781	675.10895	300.0	355.4	1353728	4118.446941614151
731.1674	190.21378	1030.129	422.1022	1036.0143	331.23456	1741.5747	641.6222	254.0	348.9	1355776	4125.410506725311
1408.8959	444.08572	1912.4722	755.50684	877.04846	163.2462	1277.4425	609.68506	472.75	297.4	1357824	4131.705345630646
839.8391	455.59253	1798.6041	361.92252	1250.6139	455.59003	2293.594	796.1903	290.16666	421.2	1359872	4139.548816919327
1473.7379	451.53674	1995.7051	894.17804	1375.5057	609.3522	2800.8064	340.5885	509.0	464.3	1361920	4147.878445625305
1960.7708	924.83203	2885.6028	1035.9387	893.3591	371.94452	1672.042	361.92548	687.5	306.4	1363968	4154.27325963974
1318.2506	291.50714	1634.5005	1016.2249	1202.1013	504.6493	2295.5134	657.19226	437.0	408.8	1366016	4161.949490785599
988.94806	313.22025	1415.4263	384.86276	1223.3613	393.57224	2287.556	836.2579	336.0	411.1	1368064	4169.656532287598
