Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
343	870.8113	14.089725	879.58124	846.4176	882.5755	0.21458031	883.0004	882.33984	1000.0	1000.0	1371999	89.16586	15.914117	98.09747	-98.51611	89.16585	15.914665	98.04414	-98.795044	-89.195366	0.09189609	17758.43314433098
344	876.6229	2.0073366	878.515	873.3345	881.254	0.3379578	882.0123	880.8213	1000.0	1000.0	1375999	89.23562	15.799421	98.02126	-81.48783	89.23567	15.7990265	98.04101	-79.28396	-89.32623	0.08397653	17814.880031108856
345	876.84644	1.0202343	878.05023	875.2614	879.52234	0.34955186	880.1569	878.90497	1000.0	1000.0	1379999	89.25222	15.961604	98.09048	-92.64247	89.2523	15.96079	98.08389	-87.7311	-89.32213	0.086963914	17871.455076932907
346	830.48645	78.67821	877.5042	694.22375	868.63806	1.7508082	871.8899	866.4953	1000.0	1000.0	1383999	89.35044	15.925034	98.112785	-83.00055	89.35055	15.924259	98.136955	-82.77821	-89.37435	0.08975674	17927.989788770676
347	588.4845	270.02823	872.0482	168.0813	878.5682	0.15624088	878.92224	878.35077	1000.0	1000.0	1387999	89.33525	16.047926	98.724686	-91.06719	89.33511	16.048595	98.19043	-94.5298	-89.32338	0.086281486	17985.31460738182
348	843.1605	24.441061	874.76794	806.20337	876.1502	0.28534085	876.6284	875.5792	1000.0	1000.0	1391999	89.23574	16.40734	98.481575	-94.36791	89.23515	16.410606	98.25961	-90.38803	-89.29754	0.092721656	18041.91630268097
349	810.6019	15.835175	835.94	793.0608	770.5039	0.39964077	771.1803	769.8637	1000.0	1000.0	1395999	89.29393	16.450876	98.215546	-120.34084	89.29371	16.451975	98.3111	-118.116295	-89.32565	0.09497178	18098.240968465805
350	794.89355	17.900188	824.39966	778.8481	872.7123	0.5072785	873.5521	871.7314	1000.0	1000.0	1399999	89.30965	16.517584	98.33011	-98.21479	89.30972	16.517464	98.45039	-93.407104	-89.33249	0.085384734	18154.61284303665
351	812.81946	33.14627	868.52356	781.15155	874.1507	0.20594692	874.48706	873.8762	1000.0	1000.0	1403999	89.34417	16.563639	98.27227	-56.609436	89.34429	16.562983	98.28985	-57.284157	-89.41039	0.07876128	18211.12131524086
352	870.30176	3.0818522	873.81604	865.52826	879.6916	0.38057172	880.23193	878.89594	1000.0	1000.0	1407999	89.30593	16.619427	98.24971	-48.4091	89.30612	16.618586	98.215744	-48.84427	-89.3344	0.077503845	18268.353145122528
353	875.4872	1.1193094	876.59503	873.88763	868.5585	0.20405883	868.7742	868.0821	1000.0	1000.0	1411999	89.37387	16.501348	98.29558	-52.859295	89.37402	16.500391	98.27368	-53.13406	-89.41652	0.080077335	18325.06496477127
354	875.73584	0.67808634	876.4857	874.7135	879.29803	0.29094234	879.83673	878.8684	1000.0	1000.0	1415999	89.33484	16.503548	98.28973	-56.824596	89.335	16.502764	98.3753	-50.96207	-89.356094	0.07930981	18381.808047294617
355	873.4048	2.1815143	875.4095	869.723	873.5475	0.5759672	874.35986	872.6138	1000.0	1000.0	1419999	89.42443	16.481686	98.28128	-55.80156	89.42453	16.481127	98.348206	-56.16365	-89.46471	0.07735679	18438.49851822853
356	873.0782	2.1244135	876.5424	870.80365	878.54266	0.24982692	879.0589	878.1345	1000.0	1000.0	1423999	89.4756	16.489578	98.21783	-54.6974	89.47574	16.489077	98.28258	-53.358795	-89.51503	0.07705106	18495.419284582138
357	861.14624	7.6827283	874.03296	853.8652	870.8745	6.811582	879.5884	864.4503	1000.0	1000.0	1427999	89.58106	16.41957	98.16309	-66.18856	89.58119	16.41855	98.14719	-56.525566	-89.61239	0.07268346	18552.539863824844
358	848.6875	36.957268	875.5604	785.64703	878.7962	0.20467313	879.12897	878.50946	1000.0	1000.0	1431999	89.68569	16.396276	98.04906	-54.348724	89.68585	16.395397	98.08908	-57.11847	-89.697716	0.07225066	18609.264187812805
359	867.01105	7.634643	875.08954	857.57	868.8333	0.34353453	869.4622	868.13635	1000.0	1000.0	1435999	89.74606	16.388693	98.141396	-61.186825	89.74614	16.388487	98.07359	-54.252148	-89.73606	0.070623495	18666.39804959297
360	866.028	4.2006354	872.62274	861.0933	866.38025	0.5821977	867.30566	865.3331	1000.0	1000.0	1439999	89.77464	16.419683	98.192856	-45.094845	89.77468	16.4195	98.24087	-47.879135	-89.84056	0.0657977	18723.519092559814
361	859.598	4.4137225	866.7653	854.71454	857.4871	0.18877421	857.73773	857.08386	1000.0	1000.0	1443999	89.7857	16.512245	98.26655	-47.068966	89.78579	16.511797	98.29843	-47.535732	-89.82996	0.07446852	18780.79983305931
362	864.69025	10.974219	876.9982	851.9959	864.1802	0.30965558	864.9322	863.8334	1000.0	1000.0	1447999	89.83483	16.42656	98.33685	-38.603405	89.83492	16.42602	98.365944	-37.61293	-89.928955	0.069610834	18837.936441898346
363	868.44727	14.389716	877.20654	843.5321	875.4801	0.6300104	876.6491	874.70374	1000.0	1000.0	1451999	89.85401	16.390736	98.46084	-40.03591	89.85409	16.390451	98.47419	-41.566845	-89.90812	0.07098876	18894.590805768967
364	871.599	9.415253	878.20123	855.35425	859.69366	0.49368924	860.53314	858.753	1000.0	1000.0	1455999	89.85281	16.442593	98.48182	-41.13065	89.85286	16.442123	98.47284	-41.812332	-89.892944	0.074085206	18951.868752241135
365	868.88824	7.8249564	876.2232	855.7202	862.912	0.28902176	863.49677	862.5585	1000.0	1000.0	1459999	89.84521	16.422314	98.51467	-36.306667	89.84528	16.421707	98.58565	-34.803185	-89.90579	0.06726728	19009.286514997482
366	874.66644	1.9284431	877.2682	872.13324	842.1825	2.4806876	845.70416	837.693	1000.0	1000.0	1463999	89.82254	16.408367	98.630135	-36.034546	89.82236	16.409134	98.667114	-38.663254	-89.87064	0.06782025	19066.852430820465
367	857.6305	15.188269	872.92584	834.476	860.319	0.26665127	860.9219	859.9872	1000.0	1000.0	1467999	89.8697	16.437096	98.63003	-34.87317	89.86971	16.437206	98.70138	-36.269527	-89.902794	0.0719297	19123.87587237358
368	874.67145	1.158758	876.2054	872.9509	876.613	0.33623478	877.1093	876.03644	1000.0	1000.0	1471999	89.77265	16.355705	98.743576	-35.17743	89.77263	16.355835	98.72101	-31.023329	-89.82042	0.07196689	19181.611732959747
369	861.0962	12.140705	873.3552	845.0716	871.9337	0.32697114	872.3765	871.34717	1000.0	1000.0	1475999	89.57868	16.313494	98.646416	-31.966389	89.5787	16.313684	98.64125	-31.81335	-89.62752	0.07074173	19239.153250932693
370	873.9925	0.92493784	875.02515	872.77606	855.65137	0.30476972	856.2273	855.1494	1000.0	1000.0	1479999	89.32721	16.194576	98.48292	-26.666832	89.32732	16.194386	98.42032	-23.646673	-89.40212	0.07174173	19296.343356132507
371	865.4628	9.836808	876.23694	851.4738	858.98065	0.7379378	859.7559	857.3613	1000.0	1000.0	1483999	89.18021	16.223913	98.2855	-36.16436	89.18023	16.22389	98.246574	-30.934893	-89.2342	0.07157435	19353.450221538544
372	860.64197	11.373104	875.70605	846.6538	849.84344	0.31184757	850.6507	849.35944	1000.0	1000.0	1487999	89.14409	16.131771	98.17035	-40.8384	89.14415	16.131554	98.16969	-32.912014	-89.183784	0.068623744	19410.731935739517
373	854.2981	10.049429	871.4967	847.29614	880.05743	0.49538046	880.7418	878.9941	1000.0	1000.0	1491999	89.06269	16.16713	98.1859	-38.56944	89.0627	16.167215	98.22888	-33.997166	-89.09365	0.07026244	19468.004557847977
374	873.21655	1.583852	875.0541	870.83655	872.31213	2.010316	874.6159	868.383	1000.0	1000.0	1495999	89.06112	16.11271	98.05349	-34.62945	89.06127	16.111923	98.00471	-34.312912	-89.16264	0.069699906	19525.4185795784
375	861.20264	5.0803385	865.80585	852.75916	857.41925	2.8669329	863.2982	854.8392	1000.0	1000.0	1499999	89.04026	16.125742	98.04728	-27.442043	89.04032	16.125395	98.07711	-26.62764	-89.09675	0.07269873	19582.517621040344
376	860.3219	6.7842364	869.32336	850.22546	851.5251	0.29260096	851.9215	851.0853	1000.0	1000.0	1503999	89.0441	16.168941	98.009346	-34.096916	89.04414	16.168892	98.00177	-29.91163	-89.09758	0.07761986	19639.596485376358
377	854.2757	11.977825	874.7031	844.07446	880.10486	0.2435343	880.4952	879.6828	1000.0	1000.0	1507999	89.07609	16.195818	98.00276	-21.759743	89.07612	16.195723	97.95922	-20.371475	-89.1306	0.07863431	19698.457168340683
378	861.2619	6.497749	872.17035	855.06476	864.52637	0.25519848	865.1253	864.1836	1000.0	1000.0	1511999	89.14356	16.135904	97.7832	-19.020628	89.1436	16.135641	97.78471	-17.023008	-89.172844	0.07571486	19756.655109643936
379	863.84265	6.035729	874.2366	859.3837	866.56287	0.25299308	866.87494	866.06647	1000.0	1000.0	1515999	89.15776	16.113623	97.844696	-19.867373	89.15781	16.113503	97.76108	-21.299616	-89.16964	0.06920401	19814.73456454277
380	862.96436	7.3353767	875.5382	857.06586	882.26154	0.2253403	882.6848	881.9427	1000.0	1000.0	1519999	89.20448	16.1975	97.86891	-21.301485	89.20452	16.197168	97.80795	-20.558374	-89.27878	0.07181688	19872.737128019333
381	854.90466	13.261908	877.1495	842.5297	845.0531	0.29974654	845.55035	844.5672	1000.0	1000.0	1523999	89.26566	16.259857	97.71361	-20.548862	89.26565	16.259638	97.82776	-22.485283	-89.307175	0.0708725	19930.1884059906
382	846.03455	18.452654	876.88367	828.4425	828.9662	0.55688953	829.64954	827.4767	1000.0	1000.0	1527999	89.36687	16.214247	97.832504	-23.43516	89.36691	16.21405	97.71649	-24.048698	-89.41045	0.07237529	19988.10272550583
383	818.2015	16.20131	833.7539	792.29626	865.8712	0.37834254	866.4457	865.0734	1000.0	1000.0	1531999	89.37673	16.233862	97.77766	-27.952946	89.37676	16.233751	97.71937	-28.297178	-89.40542	0.071485974	20045.756409168243
384	820.3054	4.3306837	823.661	812.86237	835.7267	0.25958467	836.16956	835.29083	1000.0	1000.0	1535999	89.38377	16.268368	97.78468	-30.671148	89.38391	16.267633	97.72976	-27.814478	-89.398705	0.0782348	20103.64718770981
385	835.29456	3.9034328	838.48065	828.7896	843.60596	0.34354097	844.1803	843.0374	1000.0	1000.0	1539999	89.34993	16.32196	97.89424	-31.589588	89.34997	16.321646	97.788765	-31.915731	-89.40689	0.08268307	20161.353732585907
386	833.7762	4.194706	839.7996	828.0777	843.98926	0.4682615	844.59827	843.2841	1000.0	1000.0	1543999	89.37805	16.26048	97.92282	-36.353363	89.37805	16.26058	97.81849	-36.452362	-89.46814	0.07160151	20218.937681674957
387	826.92065	5.637629	834.8386	819.2299	816.20197	0.7010211	817.4661	814.86945	1000.0	1000.0	1547999	89.31121	16.257605	97.944176	-40.34129	89.31125	16.257666	97.92353	-44.776596	-89.417984	0.07551363	20276.856617689133
388	811.94037	8.910301	821.1556	797.2375	796.8783	0.73309815	798.27167	795.7881	1000.0	1000.0	1551999	89.23343	16.265959	98.01211	-51.236	89.23337	16.266373	97.92024	-47.995544	-89.29325	0.07714529	20334.82305932045
389	810.9638	12.820158	829.8836	794.34436	804.07166	0.5026711	804.96826	803.0787	1000.0	1000.0	1555999	89.02681	16.298418	98.08164	-54.371487	89.02686	16.298714	98.03881	-54.1201	-89.07754	0.07827693	20393.096130371094
390	816.953	20.507353	834.8614	783.0527	817.58105	1.417522	818.8526	813.65924	1000.0	1000.0	1559999	89.04919	16.19522	98.11353	-55.757435	89.04922	16.195421	98.10062	-55.448597	-89.10461	0.076970935	20451.581527471542
391	819.8413	7.2399797	828.98737	808.7884	817.92206	0.3399342	818.6251	817.56445	1000.0	1000.0	1563999	88.8891	16.319555	97.97784	-59.253464	88.88908	16.319523	98.00429	-60.2824	-88.92805	0.072527006	20510.56343817711
392	817.1803	13.639772	837.80035	801.1652	788.2568	0.2781032	788.73065	787.8252	1000.0	1000.0	1567999	88.783	16.318083	97.875534	-60.157326	88.78316	16.317196	97.880516	-59.353096	-88.84493	0.081321135	20569.066862344742
393	788.88617	7.6757345	796.6182	777.20135	794.6022	0.43395472	794.9713	793.6557	1000.0	1000.0	1571999	88.71972	16.296621	97.85808	-53.507877	88.71984	16.296358	97.820274	-51.127625	-88.824905	0.07909334	20627.629420280457
394	794.40125	42.100903	839.3379	734.471	734.96716	1.3132851	736.1223	731.6616	1000.0	1000.0	1575999	88.65824	16.2508	97.87807	-42.00677	88.65826	16.250631	97.8021	-42.22616	-88.70119	0.08647568	20686.425182580948
395	825.55176	70.01743	867.6132	704.29254	870.1354	0.3287188	870.5847	869.5082	1000.0	1000.0	1579999	88.54036	16.294115	97.812584	-35.651047	88.54043	16.294039	97.799835	-33.685753	-88.61928	0.07827966	20745.2841796875
396	855.92944	25.337585	871.89014	812.07117	874.2918	0.22347134	874.74994	874.0474	1000.0	1000.0	1583999	88.48952	16.27217	97.71011	-32.41136	88.48952	16.272268	97.76184	-32.20927	-88.562645	0.07848598	20804.070966005325
397	847.7224	25.148819	873.36383	815.30457	830.42395	0.6236822	831.86743	829.80273	1000.0	1000.0	1587999	88.52119	16.211119	97.76047	-33.723866	88.52108	16.21182	97.79081	-33.001892	-88.569275	0.07006174	20862.999294519424
398	861.4159	19.420502	874.1111	827.8174	878.1566	0.22743666	878.4466	877.80524	1000.0	1000.0	1591999	88.43483	16.224693	97.78736	-34.205196	88.43476	16.225292	97.72991	-34.622116	-88.480286	0.06708939	20921.639674663544
399	871.3191	7.4554605	875.7549	858.4084	840.2869	0.5957546	841.3147	839.48035	1000.0	1000.0	1595999	88.28942	16.213793	97.68299	-36.623882	88.28947	16.213573	97.657364	-36.68904	-88.33902	0.07472743	20980.234470129013
400	875.7222	1.3011308	876.7405	873.5273	880.47595	0.2985627	880.90076	879.82745	1000.0	1000.0	1599999	88.24533	16.266558	97.58293	-36.23132	88.24537	16.266693	97.573166	-36.62788	-88.32563	0.07968616	21039.125448703766
401	861.49097	8.196758	875.39984	855.16907	853.9919	0.2600454	854.5413	853.60693	1000.0	1000.0	1603999	88.24784	16.293343	97.54666	-37.753773	88.24779	16.293386	97.54763	-36.1075	-88.30045	0.07934735	21097.875182390213
402	838.8752	16.540277	859.8082	813.4797	828.7794	14.954647	851.89856	816.1736	1000.0	1000.0	1607999	88.27286	16.312645	97.68461	-41.99621	88.27279	16.313002	97.53387	-39.794987	-88.30012	0.075212784	21156.94962978363
403	846.90186	30.893196	878.32513	813.3691	880.8668	0.42121056	881.42456	880.2185	1000.0	1000.0	1611999	88.19533	16.386711	97.6243	-43.75387	88.19539	16.38648	97.54747	-41.768204	-88.25136	0.07430309	21215.546973466873
404	853.1987	41.583126	877.528	781.1754	881.7747	0.36487743	882.34485	881.1288	1000.0	1000.0	1615999	88.19284	16.33806	97.58622	-45.007015	88.19286	16.338064	97.54865	-44.025524	-88.16402	0.07098515	21274.349375009537
405	868.3937	9.20111	876.7508	854.0937	870.8997	5.591994	880.2142	865.09155	1000.0	1000.0	1619999	88.27524	16.313816	97.569	-46.201954	88.2753	16.313456	97.60886	-45.787415	-88.31122	0.07200295	21333.477731227875
406	872.93726	2.402874	875.0636	869.0721	878.0416	0.39791846	878.64374	877.0938	1000.0	1000.0	1623999	88.25947	16.430912	97.703	-45.78543	88.25947	16.431133	97.90142	-47.331985	-88.26428	0.08185481	21392.624352931976
407	860.6074	17.490992	874.0397	830.7975	835.0594	0.20807607	835.44916	834.7363	1000.0	1000.0	1627999	88.28415	16.468527	97.90371	-46.953545	88.28406	16.468967	97.884514	-48.39216	-88.31933	0.06755073	21451.329773426056
408	859.78705	15.529566	870.72876	833.02167	873.14044	0.27597478	873.62585	872.70386	1000.0	1000.0	1631999	88.37657	16.588228	98.01453	-45.93234	88.3766	16.58833	98.01439	-46.97432	-88.43956	0.06726172	21510.183008909225
409	869.2202	1.8581805	872.3945	867.66125	872.25323	0.2485154	872.63434	871.8981	1000.0	1000.0	1635999	88.43981	16.592524	98.100525	-46.761757	88.43975	16.592665	97.965996	-45.821877	-88.43438	0.070938006	21568.919687986374
410	870.6488	2.4707167	874.7614	868.4588	654.40686	0.41781056	655.10864	653.6976	1000.0	1000.0	1639999	88.51971	16.630018	98.0367	-45.538853	88.51976	16.63002	98.009796	-41.580074	-88.52305	0.06483678	21627.760808944702
411	872.99866	0.76783746	874.3146	872.38715	866.68536	0.17685518	866.969	866.45703	1000.0	1000.0	1643999	88.68524	16.579367	98.004425	-38.39719	88.68525	16.579237	97.99582	-40.224915	-88.70287	0.07427074	21686.75538086891
412	863.75104	7.398759	874.5347	855.0542	878.9844	1.0599908	880.1644	877.4904	1000.0	1000.0	1647999	88.75991	16.603065	98.05394	-42.721016	88.75991	16.603243	97.96786	-42.061787	-88.77669	0.06926557	21745.74359846115
413	867.1765	11.209736	876.2691	847.99255	877.7086	0.35217515	878.20306	876.94495	1000.0	1000.0	1651999	88.85092	16.655151	98.01103	-46.78834	88.85098	16.654922	97.97075	-44.87815	-88.854294	0.07027942	21804.814915418625
414	873.1519	3.7158768	876.2652	867.0581	880.2223	0.33496532	880.88794	879.86395	1000.0	1000.0	1655999	88.93532	16.630096	98.05936	-48.89309	88.93538	16.629877	98.01253	-48.411175	-88.97114	0.070812255	21863.8404173851
415	872.83984	5.567704	877.6782	863.36224	873.4315	0.21939799	873.7089	873.0531	1000.0	1000.0	1659999	89.06411	16.611973	98.1535	-53.937004	89.0641	16.611855	98.09111	-52.597534	-89.12267	0.07418429	21922.861035823822
416	870.571	4.142152	875.1438	865.25024	863.97034	1.12354	866.2615	862.87067	1000.0	1000.0	1663999	89.10828	16.683483	98.15347	-59.9238	89.10838	16.683258	98.18459	-56.724705	-89.11319	0.06886382	21981.965038776398
417	864.33215	4.72641	872.1347	859.42737	877.8071	0.22514361	878.2659	877.4756	1000.0	1000.0	1667999	89.22506	16.653303	98.35117	-59.128742	89.22507	16.65312	98.29995	-57.11968	-89.27234	0.07304437	22040.899967193604
418	871.2372	2.9115558	875.66223	868.0951	865.8094	0.3069205	866.32513	865.31683	1000.0	1000.0	1671999	89.2879	16.64685	98.35753	-59.057323	89.28793	16.646864	98.37129	-59.402317	-89.30888	0.065707095	22099.72392296791
419	857.1458	7.873958	862.8013	843.69934	861.6376	0.4118094	862.22375	860.87683	1000.0	1000.0	1675999	89.35094	16.616615	98.405106	-55.68695	89.351	16.616486	98.38347	-57.57744	-89.347916	0.06543001	22159.428124427795
420	850.0075	12.390324	869.0676	836.173	872.0604	0.3977694	872.9161	871.5692	1000.0	1000.0	1679999	89.37441	16.63115	98.37011	-60.976067	89.37445	16.63107	98.41242	-59.644196	-89.40287	0.06615383	22218.63343191147
421	855.561	3.7635663	859.2406	849.2662	860.5045	0.36232483	861.1415	859.9241	1000.0	1000.0	1683999	89.31806	16.661016	98.391754	-54.913033	89.31801	16.661358	98.48637	-53.650757	-89.40148	0.06979776	22277.72662806511
422	852.51996	3.9429045	856.8571	846.2073	850.50195	0.2251159	850.89636	850.1301	1000.0	1000.0	1687999	89.31141	16.630005	98.51973	-50.4201	89.31142	16.630272	98.35648	-49.560436	-89.32576	0.066185445	22337.102704524994
423	847.9917	3.2337043	853.29175	845.08246	846.3455	0.23040427	846.72577	846.01953	1000.0	1000.0	1691999	89.31882	16.614202	98.41885	-49.577065	89.31884	16.613838	98.50874	-49.51629	-89.37089	0.06695825	22396.401471138
424	854.3911	4.306519	859.2824	847.53955	861.13214	0.20079905	861.41846	860.7223	1000.0	1000.0	1695999	89.29821	16.618814	98.5243	-44.78081	89.29818	16.618975	98.57561	-46.3535	-89.36561	0.06852099	22455.639194726944
425	857.1273	2.3577702	859.9505	854.65857	865.5067	0.31228235	866.03107	865.1103	1000.0	1000.0	1699999	89.30929	16.669563	98.5765	-40.41787	89.30915	16.670158	98.56595	-40.700912	-89.349686	0.06841779	22515.309463262558
426	862.9385	1.2230159	864.14734	860.9976	862.6457	0.53602284	863.7446	861.92694	1000.0	1000.0	1703999	89.31792	16.671824	98.655716	-38.891975	89.31775	16.672781	98.7384	-39.132736	-89.36556	0.06825884	22575.29443693161
427	860.83923	1.3168687	862.16705	859.1188	870.8003	0.30755788	871.3565	870.2463	1000.0	1000.0	1707999	89.36462	16.673347	98.70866	-37.074017	89.36449	16.674194	98.68073	-37.526863	-89.41111	0.0644852	22635.258908748627
428	859.2103	3.4264057	863.25696	855.4956	851.8002	0.8281626	853.40643	850.3695	1000.0	1000.0	1711999	89.41908	16.676004	98.73182	-34.95592	89.41866	16.678053	98.72755	-33.962177	-89.496315	0.06304857	22694.551200151443
429	861.1413	0.390869	861.56946	860.5184	866.5122	0.295099	866.9209	866.05634	1000.0	1000.0	1715999	89.51717	16.617426	98.73314	-33.764645	89.51673	16.619734	98.71735	-32.498108	-89.53572	0.06069667	22753.897966861725
430	875.20935	2.9851935	877.5489	870.163	850.10175	5.574672	855.41876	841.24207	1000.0	1000.0	1719999	89.62389	16.604033	98.75304	-30.07599	89.6234	16.606407	98.73954	-32.54448	-89.68947	0.060317844	22813.41963648796
431	869.26044	8.616212	878.1068	858.3498	880.3133	0.43038097	881.0069	879.79877	1000.0	1000.0	1723999	89.6858	16.61019	98.73393	-30.744333	89.68543	16.61224	98.78728	-29.59775	-89.71431	0.055335995	22872.8632478714
432	874.77	2.1950448	876.50165	871.1034	879.5247	0.45618305	880.30853	878.8703	1000.0	1000.0	1727999	89.73543	16.629148	98.810455	-27.029118	89.73522	16.630102	98.77404	-26.606735	-89.74155	0.06415807	22932.102232933044
433	863.29333	4.345236	867.682	858.49225	862.7555	0.39574376	863.62695	862.2461	1000.0	1000.0	1731999	89.78694	16.611084	98.85409	-27.32114	89.78676	16.61209	98.82085	-26.478067	-89.85692	0.06090457	22992.045218229294
434	866.52466	4.0594797	873.15466	862.64777	866.62616	0.76882416	868.8722	865.9774	1000.0	1000.0	1735999	89.84676	16.579695	98.99223	-27.734802	89.84633	16.581793	98.91738	-27.308352	-89.83997	0.06476047	23051.706137657166
435	871.2109	4.735527	875.33136	863.6656	876.64276	0.35311693	877.1343	875.88513	1000.0	1000.0	1739999	89.89334	16.602806	98.893394	-27.819798	89.89258	16.606722	98.84964	-27.163803	-89.91089	0.06422785	23111.719079732895
436	873.2107	3.5745475	876.5004	867.19464	854.9593	0.2428303	855.36865	854.5365	1000.0	1000.0	1743999	89.90548	16.61687	98.87155	-26.162739	89.90478	16.620445	98.831665	-25.16077	-89.91914	0.068075866	23171.081125736237
437	865.9015	7.4100943	872.8636	854.1987	855.6572	0.765667	856.8224	854.463	1000.0	1000.0	1747999	89.96997	16.602327	98.83935	-24.865494	89.96896	16.607796	98.88393	-25.988235	-89.99791	0.06799772	23230.797664642334
438	872.6061	2.1086857	874.7424	870.3244	872.67737	0.21576132	873.03394	872.352	1000.0	1000.0	1751999	90.03232	16.643879	98.91873	-25.174898	90.03135	16.648918	98.92975	-24.817448	-90.04928	0.06864473	23290.26336979866
439	874.64355	2.1114323	876.83905	871.287	876.7952	0.30468792	877.4025	876.40045	1000.0	1000.0	1755999	90.08543	16.759573	99.03384	-25.345871	90.08451	16.764326	98.97356	-26.144241	-90.124405	0.066816054	23349.462832212448
440	874.4375	0.32467166	874.8134	873.93713	876.5658	0.37351495	877.08	875.9954	1000.0	1000.0	1759999	90.14713	16.83842	99.07342	-25.511292	90.14582	16.84512	99.15157	-26.044456	-90.228935	0.06772282	23409.238338947296
441	869.8956	6.572811	878.2816	860.6061	873.3545	2.4517312	874.9422	866.1003	1000.0	1000.0	1763999	90.32992	16.72212	99.06498	-21.97943	90.3286	16.729263	99.037025	-21.01895	-90.364044	0.06290614	23468.44040465355
442	874.37744	2.308073	877.38605	871.41315	879.8583	0.40009305	880.5621	879.3831	1000.0	1000.0	1767999	90.31024	16.827	99.04842	-22.993063	90.30865	16.835142	99.034676	-21.876377	-90.31831	0.0665567	23527.664918899536
443	868.9822	1.616054	870.99414	866.4892	874.6537	0.2145884	874.9546	874.2427	1000.0	1000.0	1771999	90.4297	16.726997	99.15677	-22.235546	90.42811	16.735664	99.16772	-23.537294	-90.424034	0.06859434	23587.060941696167
444	871.25	1.0687997	872.6841	869.68567	874.0501	0.5805818	874.721	872.65753	1000.0	1000.0	1775999	90.47938	16.81546	99.3896	-23.725407	90.47806	16.822302	99.25611	-25.34059	-90.52971	0.07324023	23645.77076292038
445	873.64197	2.3915899	876.2391	869.80194	879.7339	0.2629178	880.1067	879.22876	1000.0	1000.0	1779999	90.54318	16.761978	99.37633	-21.828217	90.54245	16.765884	99.26129	-23.680363	-90.59409	0.06706484	23704.398195266724
446	869.8368	3.5163884	874.09265	865.2952	872.5514	0.14716597	872.82086	872.29535	1000.0	1000.0	1783999	90.52986	16.775585	99.30881	-21.633331	90.52928	16.778528	99.291664	-25.433292	-90.57174	0.065573916	23763.09784555435
447	870.21155	4.1155157	876.20825	866.0699	868.79266	1.3722166	871.87946	867.2542	1000.0	1000.0	1787999	90.49327	16.761381	99.32102	-20.336613	90.49305	16.76256	99.26076	-20.327595	-90.5616	0.063062906	23821.579011917114
448	869.5581	5.903855	875.3372	859.931	878.729	0.24898045	879.09326	878.3259	1000.0	1000.0	1791999	90.45739	16.725714	99.252914	-18.612938	90.45741	16.725542	99.21253	-21.159922	-90.453766	0.058370955	23880.373012542725
449	872.59357	3.0862155	876.418	868.36017	880.70764	0.38597786	881.65826	880.3989	1000.0	1000.0	1795999	90.43981	16.758604	99.217224	-19.362036	90.43984	16.758556	99.1774	-22.847742	-90.51814	0.0634338	23939.97857618332
450	870.84265	1.8637882	873.5237	868.3689	871.7584	0.30647907	872.30023	871.3093	1000.0	1000.0	1799999	90.40421	16.722937	99.18797	-17.190872	90.40424	16.722687	99.14666	-18.53376	-90.39438	0.0631089	24000.409190893173
451	868.0331	3.587587	873.0684	862.92804	861.82336	0.28678867	862.26666	861.42285	1000.0	1000.0	1803999	90.36188	16.701735	99.159676	-15.6156845	90.36187	16.701649	99.111374	-16.00978	-90.357956	0.06272576	24060.45110487938
452	859.25006	5.7517743	867.8503	852.1094	873.5665	0.4197891	874.4137	872.96234	1000.0	1000.0	1807999	90.40367	16.589201	99.17773	-16.038862	90.40373	16.58885	99.07262	-16.855515	-90.46092	0.061749067	24121.04296064377
453	867.3312	2.6143718	871.217	864.86554	869.47034	0.5674737	870.29926	868.6472	1000.0	1000.0	1811999	90.33022	16.62206	99.10353	-16.397465	90.33026	16.621798	99.01737	-16.434822	-90.36474	0.05887861	24181.023864507675
454	867.29504	2.259662	869.09576	863.4344	870.3241	0.30697808	870.92456	869.9191	1000.0	1000.0	1815999	90.35002	16.530527	99.082146	-17.973381	90.35002	16.53072	99.07774	-16.855642	-90.42838	0.056591492	24241.19757628441
455	864.17096	6.3187504	871.7532	857.1811	874.8618	0.70841306	876.0625	873.8899	1000.0	1000.0	1819999	90.30148	16.573343	99.02458	-18.415056	90.30149	16.573212	98.91978	-19.879002	-90.339325	0.058534592	24301.672693014145
456	869.30786	0.88975954	870.8424	868.6934	872.16125	0.29461005	872.7555	871.65247	1000.0	1000.0	1823999	90.23315	16.626743	99.17938	-20.38904	90.23318	16.626862	99.058174	-21.352894	-90.23977	0.05871984	24362.34184527397
457	868.1384	1.815609	871.0352	866.1685	872.8832	0.39373407	873.4868	872.4059	1000.0	1000.0	1827999	90.27289	16.54984	99.19435	-20.363605	90.27289	16.549786	99.033394	-22.371262	-90.33747	0.061567824	24422.791212558746
458	865.1826	0.60217166	865.66046	864.152	870.47156	0.42056698	871.19653	869.8126	1000.0	1000.0	1831999	90.20729	16.616114	99.07868	-20.90825	90.20708	16.617363	99.013596	-19.987907	-90.2559	0.05646817	24482.913192033768
