Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
580	0.023413531	0.007827566	0.033674512	0.015425296	0.08579704	0.10015517	0.33162734	0.0014003685	1000.0	1000.0	2319999	-68.67625	129.94226	-0.85586643	-9126.806	-68.67709	129.98299	-0.44309807	-9036.631	0.007168506	1.039091	18.428537	-9.707575	69.60137	13.746599	17.653074	38275.449437856674
581	0.058549244	0.05278605	0.14729609	0.010777682	0.04454114	0.024349619	0.08981871	0.011697702	1000.0	1000.0	2323999	-68.53462	128.33148	-0.5552645	-8341.233	-68.531364	128.19696	-2.0762558	-8410.857	0.008254212	1.0617353	17.926666	-9.497017	69.42252	14.358411	15.781302	38351.76046419144
582	0.05796666	0.061565783	0.16451615	0.020339934	0.046267495	0.049319968	0.18977316	0.013463861	1000.0	1000.0	2327999	-68.5088	119.67002	-1.1354885	-7817.764	-68.50681	119.69413	-0.04465103	-8088.8516	-0.026708227	1.0500101	24.691668	-8.391416	69.42745	13.299005	13.537529	38427.19165420532
583	0.06452211	0.011087489	0.080690764	0.049434904	0.046262622	0.036863245	0.10524703	0.0048663425	1000.0	1000.0	2331999	-68.31965	122.00056	-1.8450117	-8419.227	-68.3193	122.01275	-1.3730907	-8720.113	-2.768898e-06	1.0673352	25.86534	-9.023186	69.191696	18.37134	14.273361	38502.010336875916
584	0.045750685	0.01209173	0.059894953	0.033245955	0.034509413	0.042470872	0.14658728	0.00292066	1000.0	1000.0	2335999	-67.823555	126.31991	-2.0721016	-8989.622	-67.82192	126.17724	-2.0549374	-8929.906	-0.018452318	1.0583766	20.104713	-10.612022	68.660934	10.340977	14.480966	38578.30785059929
585	0.08279471	0.026818296	0.12743005	0.057841096	0.04895737	0.090850405	0.31692708	0.0039474918	1000.0	1000.0	2339999	-67.211235	118.89607	-2.4176273	-9160.024	-67.2119	118.87121	-2.6621304	-8708.108	-0.04522961	1.0400227	18.404984	-9.445639	68.054375	14.137596	9.460362	38653.5610935688
586	0.06218323	0.024624437	0.08623697	0.024186268	0.0694965	0.06364509	0.21625692	0.0065768464	1000.0	1000.0	2343999	-66.30411	115.94571	-2.5054522	-7932.32	-66.30411	115.901146	-2.7071857	-7909.306	-0.04499731	1.0407927	24.199177	-10.124272	67.09474	11.06954	12.803078	38728.911445856094
587	0.10136451	0.10256197	0.27882385	0.03474981	0.035481483	0.039024517	0.1328274	0.00041257768	1000.0	1000.0	2347999	-65.05238	114.74559	-3.0400524	-7862.2856	-65.04965	114.776024	-1.9273014	-8021.499	-0.014822975	1.0691798	22.96791	-12.542507	65.84086	12.281932	15.6518	38804.08489775658
588	0.12025285	0.016544057	0.14712363	0.102477744	0.060715772	0.017175406	0.08993548	0.042288635	1000.0	1000.0	2351999	-63.812496	108.47003	-2.8477888	-7097.642	-63.813885	108.34639	-3.25955	-6546.8916	-0.04541783	1.0344913	21.908346	-9.445894	64.61037	17.380554	11.479051	38879.0090470314
589	0.060864396	0.0043377336	0.06686781	0.0561139	0.027978173	0.023504026	0.08098129	0.0046823337	1000.0	1000.0	2355999	-63.05688	106.89768	-3.1753893	-7012.631	-63.056793	106.8427	-2.9707184	-6874.704	-0.04160313	1.035852	21.1864	-9.655556	63.828606	12.916929	10.704167	38954.918457746506
590	0.101279266	0.027745254	0.13221775	0.06685224	0.11975255	0.02847773	0.18687901	0.09012646	1000.0	1000.0	2359999	-61.48728	101.480316	-3.0454388	-6724.585	-61.485336	101.54309	-2.7163105	-7525.51	-0.03183496	1.0523447	22.06109	-11.109939	62.204826	11.6802435	9.321815	39030.10574698448
591	0.19321314	0.14135952	0.43668333	0.08769344	0.07051289	0.030606836	0.1524972	0.042986095	1000.0	1000.0	2363999	-60.33855	102.68358	-2.571148	-7751.3403	-60.33625	102.72789	-2.260622	-7550.606	-0.036691874	1.0332191	34.31802	-8.612049	61.117695	11.283868	15.455989	39107.142126083374
592	0.062405147	0.050910644	0.12103555	0.00900705	0.4491238	0.04452284	0.51892316	0.38731542	1000.0	1000.0	2367999	-58.95779	97.4148	-1.4661283	-7755.8276	-58.954636	97.18665	-1.9446087	-7258.703	-0.030973291	1.0183918	29.91229	-9.593696	59.679165	9.785478	10.041018	39183.98093008995
593	0.015206203	0.007231896	0.027331306	0.008263846	0.048350684	0.05831325	0.20457287	0.001689778	1000.0	1000.0	2371999	-57.96118	96.83379	-1.5508423	-7175.8247	-57.96341	97.00463	-1.5760403	-7443.7383	-0.06577107	0.9989876	26.214655	-10.141427	58.693546	10.627388	12.267101	39260.70616579056
594	0.10813829	0.09736901	0.27133048	0.021833194	0.7435224	0.042997885	0.8200669	0.6861044	1000.0	1000.0	2375999	-57.34928	94.954865	-1.0911236	-6514.397	-57.34915	94.92387	-1.2873707	-5515.0366	-0.06893587	1.0064151	27.85791	-8.968569	58.06118	9.942843	8.069146	39337.630962371826
595	0.10411626	0.073303886	0.21440192	0.008174166	0.02880751	0.043086343	0.14741069	0.0017347882	1000.0	1000.0	2379999	-56.29075	93.225555	-1.0874033	-5100.5913	-56.28862	93.15372	-1.5161743	-5164.36	-0.10564435	1.001939	18.719261	-10.6875	57.00904	11.243408	9.321224	39414.308257102966
596	0.3154057	0.24283238	0.6622528	0.06459822	0.5104697	0.032853354	0.57601565	0.45212236	1000.0	1000.0	2383999	-55.59549	95.21352	-0.9767103	-6477.604	-55.591846	95.09226	-1.2952976	-5637.665	-0.12016015	0.9944282	17.315962	-9.601685	56.30511	8.835158	9.758076	39490.82122898102
597	0.12815611	0.13780208	0.3651065	0.0223657	0.0481669	0.08982577	0.30958173	0.0010311769	1000.0	1000.0	2387999	-55.33753	97.86189	-0.7983875	-7110.608	-55.33557	97.87917	-1.2738934	-7723.069	-0.12983271	0.99324477	34.403126	-10.667164	56.02779	9.813896	10.769902	39567.38263249397
598	0.21293987	0.27175272	0.67979753	0.0051321667	0.034895662	0.059566215	0.20662938	0.0005100376	1000.0	1000.0	2391999	-54.05001	94.875465	-0.30941105	-7208.515	-54.04707	94.76149	-0.35924911	-6896.431	-0.12541458	0.980512	18.550144	-9.539896	54.706398	8.610941	8.925887	39644.03650665283
599	0.038600374	0.029260961	0.07987043	0.010171151	0.029583845	0.02195153	0.07410724	0.0015343674	1000.0	1000.0	2395999	-52.57609	92.74189	-0.36511326	-8134.4575	-52.577145	92.734634	-0.19569778	-7499.275	-0.12653548	0.9859468	24.286854	-11.377278	53.204544	9.202192	8.711492	39720.72214508057
600	0.032882214	0.039163876	0.10002696	0.005082224	0.03843586	0.04358852	0.14394325	0.0019126913	1000.0	1000.0	2399999	-51.67086	96.555626	-0.13207722	-7873.5186	-51.668163	96.466576	0.26649857	-8365.505	-0.08154629	1.0069607	30.027742	-9.473983	52.26869	8.343558	10.312755	39796.53488731384
601	0.066903494	0.065080844	0.17870241	0.01723366	0.071852945	0.093919806	0.30583486	0.0020118812	1000.0	1000.0	2403999	-50.04357	93.40661	0.6414404	-7850.5254	-50.04699	93.47035	0.6090698	-7812.0845	-0.11544764	0.9906729	21.746412	-8.51594	50.6565	8.173416	7.9327164	39871.797357320786
602	0.037170105	0.027159397	0.0833538	0.013376138	0.036138404	0.038628496	0.118266724	0.0021838334	1000.0	1000.0	2407999	-49.035645	89.54224	0.58983326	-7828.115	-49.03632	89.57735	0.8014507	-7521.012	-0.1504153	0.96441495	17.747648	-9.307648	49.654434	8.784724	8.050634	39946.87392425537
603	0.013653868	0.0034771522	0.01695364	0.008680955	0.035360746	0.037945084	0.101461366	0.00022725094	1000.0	1000.0	2411999	-48.118675	93.305214	0.63827896	-8029.0034	-48.117184	93.57107	0.7255478	-8890.588	-0.14194441	0.9739782	19.52393	-9.013314	48.718945	9.657741	9.313172	40024.27639245987
604	0.032334283	0.031841345	0.08708349	0.009998377	0.021685	0.028333008	0.09889692	0.0013478246	1000.0	1000.0	2415999	-46.945995	85.18415	0.705678	-7234.698	-46.944916	85.25671	1.6946754	-7775.309	-0.14737941	0.97305083	21.213024	-8.553959	47.50102	6.013576	5.1408687	40099.42876315117
605	0.038790494	0.051539518	0.12778367	0.0049312566	0.023072533	0.029488696	0.08301542	0.00045181878	1000.0	1000.0	2419999	-45.88603	90.70243	0.858572	-8463.069	-45.88861	90.799194	1.7561798	-9329.904	-0.15570854	0.95660377	15.191347	-8.42627	46.452225	9.815379	9.999793	40175.186453819275
606	0.075043984	0.058566406	0.1522939	0.009189044	0.028137634	0.023837453	0.062941685	0.0018084106	1000.0	1000.0	2423999	-44.761253	89.88152	1.2238741	-7982.1074	-44.75958	89.8611	1.7130318	-7971.604	-0.15325709	0.9539375	17.811913	-12.511921	45.29767	7.4225287	5.7556543	40250.38367795944
607	0.029284507	0.027219467	0.07607212	0.010188343	0.027095487	0.024221929	0.07905018	0.0018858998	1000.0	1000.0	2427999	-43.375175	84.5192	1.4404154	-6881.2896	-43.372616	84.431816	1.5316715	-6582.0215	-0.13043872	0.965461	12.760584	-9.084485	43.908043	7.662362	10.822615	40326.11884045601
608	0.022002466	0.023089971	0.06148092	0.0031605242	0.015664648	0.013701897	0.04310358	0.0006320461	1000.0	1000.0	2431999	-42.11624	83.84114	1.9148254	-7100.971	-42.116863	83.9963	2.4660683	-7510.523	-0.14101082	0.9577372	16.110596	-7.7694926	42.626656	6.8501153	6.6238203	40401.47864294052
609	0.049792565	0.06724848	0.16603	0.0043580346	0.018055525	0.013410065	0.037976854	0.0004825525	1000.0	1000.0	2435999	-41.26659	90.42611	1.6911945	-8144.5894	-41.265762	90.542496	2.103897	-8569.244	-0.17736393	0.9307926	19.093012	-9.276668	41.79914	9.946461	6.8282037	40477.174124240875
610	0.038330227	0.04370179	0.11361046	0.008055536	0.046592217	0.04773162	0.13129438	0.0011821615	1000.0	1000.0	2439999	-40.36654	89.67488	1.6815033	-9116.899	-40.364662	89.66504	2.57098	-9362.496	-0.17226814	0.93842417	18.247396	-9.111067	40.894947	10.42542	7.8981886	40552.89956021309
611	0.029967614	0.027009288	0.07196329	0.005457917	0.0214417	0.021325288	0.07081339	0.00031509434	1000.0	1000.0	2443999	-39.598423	83.09594	2.0525103	-8389.676	-39.59728	82.84311	2.867464	-8384.75	-0.19194123	0.9181741	19.057566	-9.867284	40.126476	9.410939	5.8041344	40630.73827171326
612	0.04871963	0.029984577	0.08569837	0.009450801	0.04621635	0.03572885	0.123345464	0.0011100658	1000.0	1000.0	2447999	-39.177288	81.7336	2.2687378	-7204.499	-39.17599	81.95826	2.6916466	-8369.001	-0.19127004	0.9154165	15.138205	-11.125334	39.69149	9.925093	4.856473	40707.05818653107
613	0.016427696	0.020525085	0.051903844	0.0029485454	0.03548783	0.031772636	0.10195949	0.0018616908	1000.0	1000.0	2451999	-38.808407	82.66527	2.0053425	-8298.804	-38.808617	82.662254	2.814106	-8322.962	-0.17900375	0.92509955	20.652721	-8.506597	39.32425	9.571209	5.9746385	40783.0449450016
614	0.15764129	0.18869407	0.48300627	0.029182283	0.011700774	0.012235839	0.03830185	0.000377364	1000.0	1000.0	2455999	-38.329777	81.655716	2.3533754	-7764.39	-38.32782	81.580284	2.4784317	-8008.322	-0.1789205	0.93230665	18.788128	-8.670662	38.792168	5.219192	5.1261716	40859.04304599762
615	0.07987549	0.08900725	0.23133904	0.0055636223	2.5633376	5.313108	16.086082	0.0002867408	1000.0	1000.0	2459999	-36.96602	75.4668	3.3600178	-5405.195	-36.96554	75.52958	3.2961254	-5518.1226	-0.13124545	0.9586756	20.96146	-7.7823005	37.431393	7.5491123	5.732878	40934.565239191055
616	0.0071480754	0.0054425965	0.016514095	0.0031037068	0.16662127	0.3922183	1.3380666	0.0005976351	1000.0	1000.0	2463999	-36.241856	76.08239	3.9961767	-3754.4775	-36.24273	76.03937	3.9782295	-3380.728	-0.15372036	0.9596066	18.510248	-8.491021	36.70261	5.60199	5.8873396	41010.71676540375
617	0.011473343	0.0070738797	0.019496989	0.0036406778	0.05498439	0.06408594	0.20131028	0.0010840172	1000.0	1000.0	2467999	-34.891495	73.546555	4.216119	-2987.2239	-34.89136	73.48511	4.354311	-2703.8936	-0.17601073	0.9430959	13.314699	-9.385781	35.343365	4.4379067	4.3513174	41086.84436392784
618	0.08816816	0.13874617	0.3284664	0.0066173673	0.07892684	0.1242414	0.3611243	0.0011368163	1000.0	1000.0	2471999	-34.675144	75.493416	4.1067038	-2699.6614	-34.675377	75.41751	4.1434555	-2574.509	-0.21857797	0.9121458	11.598861	-9.454849	35.15332	5.3460712	4.5235343	41163.215607881546
619	0.038643375	0.015844679	0.052763	0.013259212	0.02114204	0.025095655	0.09296389	0.0017053208	1000.0	1000.0	2475999	-34.08255	73.72024	4.217334	-2668.0784	-34.083775	73.779816	4.113844	-2853.7634	-0.23692074	0.907907	13.247325	-8.6362505	34.550255	4.7233887	4.7920084	41238.922965049744
620	0.03654022	0.030274525	0.0850043	0.0098129995	0.01802882	0.025934406	0.08841654	0.00094003545	1000.0	1000.0	2479999	-32.984493	71.69526	3.498004	-2599.6006	-32.985157	71.68561	3.76894	-2636.8323	-0.26345643	0.9049673	11.38923	-7.5994463	33.41014	3.7543766	3.5476363	41314.86142253876
621	0.023237444	0.017355038	0.050082635	0.007847205	0.11736546	0.14402708	0.4136432	0.003148041	1000.0	1000.0	2483999	-31.838392	70.56294	3.2274723	-2715.8088	-31.837442	70.60591	3.5448856	-2802.6748	-0.23712659	0.917822	12.689013	-8.405556	32.247078	3.7762787	4.0709076	41391.48070335388
622	0.039996028	0.03173274	0.07504381	0.007304642	0.014218311	0.014390727	0.0433838	0.00040010683	1000.0	1000.0	2487999	-30.772078	70.8505	3.2400122	-2791.07	-30.77268	70.83383	3.4914856	-2738.2966	-0.25551215	0.8872073	11.909497	-8.328999	31.176691	4.0416455	3.738953	41467.14437389374
623	0.01546054	0.015793413	0.04244812	0.002494011	0.020805757	0.023660613	0.087734014	0.0029682964	1000.0	1000.0	2491999	-29.80372	67.30045	3.154645	-2627.3962	-29.802053	67.29404	3.130291	-2724.6628	-0.27627876	0.85926956	15.358193	-8.256556	30.187492	3.1822617	3.30483	41543.1670460701
624	0.12845238	0.20075576	0.4757267	0.0035739099	0.10758406	0.13709043	0.37992385	0.0015911723	1000.0	1000.0	2495999	-28.970835	67.47658	3.222249	-2788.5464	-28.969965	67.481224	3.0985146	-2739.7969	-0.2608759	0.8571189	15.735411	-7.6389	29.35634	3.6333776	3.6170714	41619.013135671616
625	0.031584814	0.02700373	0.073123395	0.0074188737	0.1389982	0.25107995	0.65508306	0.00042018833	1000.0	1000.0	2499999	-28.102488	66.01207	3.1308708	-2697.895	-28.101805	66.02096	2.936348	-2689.2065	-0.28435698	0.8548726	13.410604	-11.710836	28.478224	3.265339	3.1441333	41694.81124806404
626	0.029608972	0.035338055	0.09019254	0.0036571014	0.050096788	0.12699677	0.43018413	0.0009904988	1000.0	1000.0	2503999	-27.440886	64.73076	3.6324577	-2748.4436	-27.438915	64.71858	2.925249	-3180.491	-0.30647358	0.8250926	14.428473	-7.907507	27.836876	3.764174	3.833421	41770.26122236252
627	0.16858788	0.17112103	0.4243803	0.011524991	0.0355014	0.025791882	0.076444	0.0045992285	1000.0	1000.0	2507999	-26.807182	62.618595	2.7099924	-2786.774	-26.806927	62.59023	2.4140854	-2855.8967	-0.31853837	0.8160513	15.53522	-8.109097	27.184168	3.0983684	3.0319173	41846.23941040039
628	0.1424482	0.11669942	0.3073558	0.024281595	0.037246287	0.040446423	0.12611647	0.0034740192	1000.0	1000.0	2511999	-26.434568	61.801723	2.5464592	-2862.6992	-26.434965	61.80919	2.2524452	-2947.3142	-0.32802233	0.8072416	17.373829	-9.76837	26.80102	3.3881853	2.8399434	41922.14708900452
629	0.045996856	0.0300769	0.096463986	0.017972976	0.039412268	0.057135865	0.19355518	0.0010645838	1000.0	1000.0	2515999	-25.69796	60.798294	3.3148918	-2817.9585	-25.698637	60.812813	2.500372	-3024.6455	-0.3327931	0.8042568	13.188172	-8.529478	26.054289	3.0316992	2.8065398	41998.46708536148
630	0.0705904	0.041125968	0.120328836	0.008345206	0.043852083	0.044582073	0.14371186	0.0032566458	1000.0	1000.0	2519999	-24.77656	60.87025	3.4632092	-3350.1667	-24.776953	60.91244	3.678976	-4010.1165	-0.30583525	0.81755984	16.547808	-9.6397705	25.121914	2.9617586	4.0508623	42074.89501452446
631	0.060996205	0.027897246	0.08969123	0.03179828	0.038300402	0.0243633	0.09137832	0.01557686	1000.0	1000.0	2523999	-23.441862	56.219334	3.3375778	-2955.438	-23.441488	56.25339	3.4316978	-2881.7104	-0.28896317	0.8362853	14.144167	-8.147104	23.73763	2.7019322	2.169067	42149.86890292168
632	0.0872187	0.05172927	0.17459154	0.04186385	0.082301304	0.06535441	0.25263405	0.016216472	1000.0	1000.0	2527999	-21.937937	52.320614	3.7203217	-2754.637	-21.937012	52.30862	3.6077557	-2633.8777	-0.32061955	0.8179306	9.564216	-8.394949	22.22711	2.3665533	2.196916	42224.908472299576
633	0.08881369	0.04575648	0.14445797	0.031905793	0.06106212	0.031456795	0.13633293	0.0072056707	1000.0	1000.0	2531999	-20.595392	49.060722	4.1440926	-3451.4614	-20.59504	49.034935	3.926155	-3251.0232	-0.3441625	0.790256	9.280966	-8.837537	20.873423	2.021976	1.942359	42299.45307850838
634	0.060282342	0.025837338	0.10361106	0.03843021	0.099255025	0.05024416	0.23740976	0.061361838	1000.0	1000.0	2535999	-19.260807	42.069633	4.5258083	-1801.7767	-19.260593	42.070763	4.1758614	-1809.944	-0.34233192	0.77927333	8.267059	-7.9378595	19.52467	1.3670932	1.4736185	42373.433869838715
635	0.054656256	0.0354698	0.11442634	0.02184882	0.04169436	0.044261575	0.13087453	0.0022701542	1000.0	1000.0	2539999	-18.37671	40.793495	4.7287617	-1663.2123	-18.37636	40.794155	4.54286	-1690.3773	-0.33199954	0.7846929	9.230063	-7.953871	18.613548	1.3757017	1.5699326	42447.005151987076
636	0.057685234	0.014677152	0.07309557	0.039507985	0.097124815	0.10421642	0.37479517	0.004818781	1000.0	1000.0	2543999	-17.069569	39.865005	5.878237	-1597.1268	-17.06952	39.863472	5.1658173	-1595.3114	-0.3284422	0.7876749	9.900691	-8.69821	17.28752	1.2109121	1.2601538	42520.76454567909
637	0.16077934	0.13741976	0.39388388	0.046319377	0.08770442	0.10909452	0.36758563	0.006851157	1000.0	1000.0	2547999	-16.042463	38.499325	5.826519	-1610.3774	-16.042728	38.497	5.805069	-1600.9843	-0.34309858	0.7816091	8.335793	-8.749484	16.248056	1.1702943	1.224214	42594.38794493675
638	0.1032319	0.07177152	0.21287942	0.023544926	0.11011084	0.10886619	0.35455564	0.00040161354	1000.0	1000.0	2551999	-14.852899	37.82336	6.659672	-1561.6797	-14.853328	37.833115	6.4544754	-1587.4991	-0.34272462	0.7849199	9.252659	-8.09815	15.042627	1.1380847	1.1717163	42668.32451224327
639	0.14859982	0.20459035	0.5025032	0.019411115	0.03119669	0.03159937	0.10710529	0.003628994	1000.0	1000.0	2555999	-13.723967	36.210274	6.8971615	-1425.6475	-13.724226	36.214195	6.599537	-1435.8508	-0.36636356	0.7588032	9.427569	-7.591755	13.903301	0.8956724	1.1929775	42742.24240398407
640	0.10572874	0.070344895	0.21794808	0.042283215	0.06594277	0.10222929	0.34631622	0.0022118725	1000.0	1000.0	2559999	-12.603861	35.672546	6.9625397	-1448.038	-12.603856	35.678913	6.7328777	-1427.2004	-0.35986832	0.76786906	8.240656	-11.168461	12.764226	1.0609859	1.0592972	42816.66900086403
641	0.038521715	0.05409595	0.1320349	0.0045807194	0.037489958	0.041362457	0.11599269	0.00022603037	1000.0	1000.0	2563999	-11.007616	34.844093	7.810631	-1439.2471	-11.007355	34.835308	7.6333694	-1407.884	-0.2964411	0.81543493	8.508753	-7.7787566	11.128727	0.8153901	0.9712043	42890.667763233185
642	0.035716668	0.036326952	0.09518862	0.005044098	0.041945614	0.033968806	0.090166844	0.00097048	1000.0	1000.0	2567999	-9.380366	33.080566	8.339527	-1438.0767	-9.380215	33.090042	8.327942	-1411.276	-0.3026485	0.8049831	7.640235	-7.1626186	9.50334	0.86217034	0.9899857	42965.00337147713
643	0.07153847	0.09262596	0.22943102	0.002121159	0.051673204	0.05851975	0.19897814	0.00021642758	1000.0	1000.0	2571999	-8.180853	33.210552	8.991832	-1540.2532	-8.181308	33.22461	8.943605	-1578.5632	-0.29778773	0.8023542	9.485634	-8.946596	8.2945175	0.883297	1.0194352	43039.198197841644
644	0.03874331	0.033887263	0.086183086	0.002136443	0.106609724	0.06830019	0.21474326	0.022832163	1000.0	1000.0	2575999	-6.925994	32.747116	9.981243	-1554.1854	-6.92668	32.75613	9.682306	-1598.0377	-0.26591644	0.8252537	10.394801	-9.765672	7.013603	0.8080624	0.9847132	43113.386429309845
645	0.025054242	0.020814424	0.055942766	0.0028735753	0.09640176	0.20870806	0.70853525	0.001625553	1000.0	1000.0	2579999	-5.2621374	31.15967	12.424532	-1458.2756	-5.2620473	31.156881	12.615475	-1415.3314	-0.16303134	0.887709	8.356688	-8.060771	5.303453	0.776457	0.78974926	43187.45245027542
646	0.052162435	0.04343163	0.11316204	0.008586972	0.019932464	0.0188987	0.05700375	0.0022441188	1000.0	1000.0	2583999	-3.169578	30.856825	15.0609045	-1284.4645	-3.1698895	30.842161	14.8344345	-1292.6439	-0.10709775	0.9155014	9.401397	-8.5015335	3.170465	0.73195505	0.89242566	43262.554708480835
647	0.06080577	0.093601406	0.2229066	0.005354171	0.034093834	0.025851004	0.07553121	0.0075415974	1000.0	1000.0	2587999	-1.1397308	30.031544	17.411026	-1075.9357	-1.1397655	30.030735	16.99257	-1117.1389	-0.10886406	0.911772	13.889356	-8.19264	1.1513089	0.9308181	0.7930992	43336.8155002594
648	0.044345427	0.039504323	0.10875216	0.005161571	0.054035615	0.034242827	0.12491521	0.003814731	1000.0	1000.0	2591999	0.5833187	29.884212	18.39592	-978.1691	0.58299357	29.87766	18.083595	-972.0777	-0.07755292	0.9234529	11.007628	-8.237198	-0.58456224	0.7507614	0.8791333	43411.59323096275
649	0.0841356	0.046182927	0.16086242	0.037957765	0.040953107	0.029282797	0.10058105	0.012098624	1000.0	1000.0	2595999	2.567481	29.358234	21.371853	-1022.8861	2.5674806	29.355753	20.526754	-999.37244	-0.0012328502	0.9712776	10.432025	-7.621612	-2.6204195	0.64063525	0.6946488	43485.366585969925
650	0.025207367	0.015757771	0.051377773	0.0125074955	0.08116192	0.056662284	0.1763775	0.011479554	1000.0	1000.0	2599999	4.0283914	29.009724	23.400219	-1029.0618	4.0279155	29.021807	22.207949	-1031.8475	-0.123244435	0.91538715	8.5753765	-9.457051	-4.0442615	0.6639507	0.7587618	43559.62703156471
651	0.084056765	0.015487135	0.110848494	0.0739052	0.09337738	0.066366374	0.2790578	0.044981357	1000.0	1000.0	2603999	4.5424933	28.732168	24.059034	-1029.5084	4.542562	28.74003	22.515211	-1016.24506	-0.16740184	0.89392346	7.9207287	-8.115887	-4.5382605	0.7096225	0.7805065	43633.44785928726
652	0.3222483	0.20328541	0.66682965	0.1391824	0.52297723	0.04269927	0.6080288	0.48140398	1000.0	1000.0	2607999	4.5270433	27.770988	24.098541	-1087.6423	4.526254	27.77289	21.87072	-1091.0052	-0.3322502	0.77781296	7.7993355	-7.2404056	-4.4735107	0.5758795	0.60568994	43707.15741086006
653	0.55659586	0.07576642	0.6315471	0.43153328	0.9903304	0.1498144	1.1772646	0.6335257	1000.0	1000.0	2611999	3.4825778	27.46101	20.814047	-1041.4277	3.4825478	27.469149	19.677818	-1082.2731	-0.45388597	0.6623904	6.7609177	-8.613546	-3.3983848	0.6383774	0.67306906	43782.4754986763
654	0.3702175	0.099258386	0.51755446	0.24882616	0.26468924	0.092223875	0.41711006	0.1240466	1000.0	1000.0	2615999	2.5843973	26.143963	17.705343	-1038.2241	2.583816	26.15561	17.30665	-1019.78064	-0.526868	0.57461727	8.739409	-7.2679653	-2.4913988	0.67700607	0.565594	43856.681356430054
655	0.28449368	0.08511658	0.40916744	0.18298012	0.06799908	0.10039212	0.34726092	0.0019989198	1000.0	1000.0	2619999	1.7175161	24.732138	15.57644	-866.4347	1.7178373	24.733618	15.556778	-879.49603	-0.53804314	0.5478411	8.793941	-8.18777	-1.6350576	0.50297433	0.50802755	43930.156554460526
656	0.22549054	0.1155758	0.40411103	0.10813793	0.044642713	0.034296587	0.116711095	0.005045754	1000.0	1000.0	2623999	1.3038893	23.289286	14.422983	-850.6913	1.303789	23.287687	14.4955845	-844.3856	-0.5334607	0.5559222	8.269741	-7.0509653	-1.2283251	0.45964453	0.54377186	44004.56694149971
657	0.15885328	0.026349323	0.18185367	0.11410353	0.054305255	0.045785047	0.15057918	0.0003833022	1000.0	1000.0	2627999	1.0667211	23.0938	13.6997595	-831.92096	1.0667092	23.094746	13.539286	-853.5297	-0.5336915	0.55714256	9.876205	-7.46182	-0.9975396	0.5406594	0.48315284	44079.944420814514
658	0.13789155	0.10841412	0.31936133	0.033461872	0.02078646	0.03047496	0.102410294	0.00013974255	1000.0	1000.0	2631999	0.9353865	22.013319	13.06834	-822.2411	0.93537307	22.016499	12.751051	-818.6462	-0.52845716	0.5662772	10.457228	-6.512182	-0.86890125	0.39571977	0.601071	44154.47724056244
659	0.065111816	0.01885082	0.09572311	0.044534348	0.021648915	0.028152691	0.09887202	0.00074487313	1000.0	1000.0	2635999	0.9138725	21.8762	12.721962	-825.6792	0.9136711	21.873877	12.519598	-820.14355	-0.5235063	0.5679444	9.787635	-6.691213	-0.8579811	0.46395537	0.47487456	44229.111347436905
660	0.09170712	0.060078695	0.19024006	0.02924393	0.054888546	0.06269751	0.21112248	0.0013324356	1000.0	1000.0	2639999	1.0469521	20.773548	12.354233	-745.3953	1.0467917	20.78027	12.266726	-740.07544	-0.53483063	0.5511647	11.606614	-9.43139	-0.9962561	0.4838625	0.42226297	44304.01869940758
661	0.120666444	0.10516116	0.3021039	0.04977323	0.05551232	0.049156852	0.18255974	0.0051339376	1000.0	1000.0	2643999	1.0974938	20.268776	12.062744	-653.6735	1.0976794	20.259357	11.959892	-651.264	-0.5390163	0.53461176	7.697191	-7.644782	-1.0514394	0.3790829	0.47879782	44378.65940117836
662	0.10282287	0.09327592	0.26132873	0.02486291	0.053619273	0.043956105	0.1270091	0.00024944823	1000.0	1000.0	2647999	1.2132988	19.799747	11.876366	-593.7	1.2136086	19.812302	11.77265	-662.6016	-0.51747125	0.5662669	9.415756	-6.485416	-1.1714363	0.41314572	0.37285596	44453.650554180145
663	0.040008504	0.011039007	0.054566864	0.028909173	0.052202187	0.031126527	0.10278024	0.008561926	1000.0	1000.0	2651999	1.386968	19.339596	11.450937	-599.76385	1.3870331	19.335224	11.523834	-583.23914	-0.51955	0.56266147	6.9845166	-7.249211	-1.3528711	0.33745337	0.31424665	44528.682847976685
664	0.040003102	0.014659183	0.0645897	0.028015567	0.01892554	0.0181624	0.05080095	0.00027123015	1000.0	1000.0	2655999	1.6391168	19.094244	11.29072	-562.5301	1.6390014	19.099226	11.459299	-582.9727	-0.5270923	0.5566214	7.6028037	-7.891805	-1.6143677	0.32173583	0.30308247	44603.809472322464
665	0.048861004	0.005218503	0.057687424	0.044112563	0.038738783	0.048093267	0.15905108	0.00024567227	1000.0	1000.0	2659999	1.9553075	18.282808	11.321396	-456.79117	1.9550233	18.286194	11.583246	-528.2728	-0.5298136	0.5509093	7.899783	-7.312762	-1.938744	0.2462897	0.24500488	44679.109370708466
