Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
237	3.1866377e-15	5.5194183e-15	1.2746551e-14	0.0	1000.0	0.00070863264	0.026416916	0.41245925	-0.13039996	952000	3.8146974e-09	0.0006990695	-0.0028798303	-0.00048156577	0.8557957	0.00526766	0.04	79.0	1466.5137717723846
238	0.0	0.0	0.0	0.0	1000.0	0.001409317	0.009580298	0.1839415	-0.09671582	956000	5.4836273e-09	9.3767936e-05	-0.003067288	-5.837641e-05	0.7889136	0.003964667	0.04525	79.0	1472.4232096672058
239	7.6693945	13.28378	30.677578	0.0	1000.0	0.0011495588	0.010879232	0.11743038	-0.050829068	960000	-5.722046e-09	3.8414829	-0.0033649835	-3.7423368	0.77388215	0.009019439	0.083	79.0	1478.3419620990753
240	2.3769432e-14	3.9586976e-14	9.230811e-14	0.0	1000.0	0.09736606	0.98408943	13.572123	-0.09453486	964000	1.1444092e-08	0.97783095	-0.0036664677	-0.92449254	0.7522018	0.017050216	0.09525	19.0	1488.0370285511017
241	0.0	0.0	0.0	0.0	1000.0	-0.022994231	0.17869993	0.4036497	-2.3789833	968000	1.1444092e-08	0.032460045	-0.0021462974	-0.023843344	0.76425534	0.022124337	0.32	8.0	1493.6688845157623
242	0.0	0.0	0.0	0.0	1000.0	-0.028590307	0.17145625	0.08091824	-2.1475966	972000	1.9073486e-08	0.030214623	-0.0012668915	-0.027056862	0.7671634	0.021857545	0.2335	9.0	1499.2032690048218
243	0.36427224	0.63093805	1.457089	0.0	1000.0	0.055617347	0.49603072	7.3409038	-0.0037004314	976000	0.0	0.16918902	-0.0038937607	-0.16883036	0.7985101	0.008305843	0.09325	79.0	1505.0318822860718
244	0.0	0.0	0.0	0.0	1000.0	-0.086931884	0.67459565	12.253525	-4.322605	980000	-5.722046e-09	0.46261778	-0.0034513338	-0.46055228	0.7564278	0.017150875	0.19025	6.0	1510.7067267894745
245	0.0	0.0	0.0	0.0	1000.0	0.100337036	0.7010189	6.662703	-2.5201602	984000	-1.7166137e-08	0.50149155	-0.006643257	-0.49945182	0.7577713	0.002310004	0.08525	79.0	1516.5718746185303
246	2.0136218	3.4876952	8.054487	0.0	1000.0	0.06606523	0.40179047	5.0910354	-0.017835014	988000	-2.861023e-09	0.4016737	-0.005144993	-0.25445557	0.75116396	0.0048640617	0.0565	79.0	1522.4774372577667
247	3.7987175e-16	6.579572e-16	1.519487e-15	0.0	1000.0	0.058353875	0.29927135	3.152373	-0.0143953115	992000	0.0	0.092952564	-0.004101794	-0.091882996	0.6605624	0.0051805032	0.064	79.0	1528.5025589466095
248	5.2324047	9.062791	20.929619	0.0	1000.0	0.0065780096	0.51014495	4.204171	-3.527266	996000	0.0	2.4677124	-0.002536068	-2.2949865	0.72390866	0.0058861906	0.054	79.0	1534.3987076282501
249	8.791092e-06	1.5226618e-05	3.516437e-05	0.0	1000.0	0.18607382	0.9601337	9.63837	-0.41542038	1000000	5.722046e-09	0.95647424	-0.0023458204	-0.89111704	0.6773055	0.0028586509	0.051	79.0	1540.2305810451508
250	0.35011685	0.60565674	1.3991446	0.0	1000.0	0.26818925	1.2200977	9.544883	-0.021596007	1004000	2.0980835e-08	1.2645371	-0.0035916194	-1.2207642	0.6395074	0.0049039926	0.042	79.0	1547.2235560417175
251	1.5967934	2.7657275	6.3871737	0.0	1000.0	-0.110502966	0.53848493	1.5358431	-4.0869746	1008000	-1.9073487e-09	0.61716276	-0.00603928	-0.57894	0.6722515	0.0073618754	0.09825	79.0	1553.012046098709
252	0.0	0.0	0.0	0.0	1000.0	0.014673782	0.052519858	0.601321	-0.14475104	1012000	-6.198883e-09	0.0029725009	-0.0016807423	-0.002205732	0.66682583	0.004928451	0.02175	79.0	1558.8168983459473
253	1.4490741e-18	2.2270632e-18	5.2898428e-18	0.0	1000.0	0.37336043	2.0988398	15.500465	-1.8919908	1016000	-4.2915346e-08	4.544524	-0.0033649397	-4.532744	0.6564475	0.0035379217	0.0175	79.0	1564.650119304657
254	0.0	0.0	0.0	0.0	1000.0	-0.02190793	0.12708119	0.58756363	-1.1447116	1020000	-7.629395e-09	0.016629318	-0.0047878725	-0.014900813	0.7539759	0.0066166697	0.04475	79.0	1570.519864320755
255	2.457157e-19	4.2559208e-19	9.828628e-19	0.0	1000.0	0.03602873	0.11512467	0.5180698	-0.30636987	1024000	-9.536743e-09	0.014551684	-0.005049887	-0.011968452	0.6829341	0.006247713	0.105	79.0	1576.2219648361206
256	0.06430992	0.11138804	0.25723967	0.0	1000.0	0.0030991768	0.046980623	0.4436451	-0.42976367	1028000	1.1444092e-08	0.0019269023	-0.0023764228	-0.000491109	0.6311208	0.017200068	0.2535	12.0	1581.652907371521
257	4.0048e-41	0.0	1.59964e-40	0.0	1000.0	-0.0016575889	0.044487134	0.39616108	-0.3323413	1032000	-1.9073486e-08	0.0019817462	-0.0027164076	-0.0010477651	0.64933556	0.019883951	0.29525	14.0	1587.230153799057
258	3.89048e-39	0.0	1.5561917e-38	0.0	1000.0	0.006947714	0.034262165	0.43764153	-0.17333567	1036000	-3.8146974e-09	0.0012221552	-0.0037360888	-0.00065125717	0.6917209	0.0015114293	0.0225	79.0	1593.069030046463
259	3.754665	6.5032697	15.01866	0.0	1000.0	0.03825244	0.16211045	1.2687602	-0.32028484	1040000	-4.7683715e-09	2.2854803	-0.0048876954	-1.2079589	0.6680292	0.01080715	0.07525	79.0	1599.0682282447815
260	3.9214957	6.79223	15.685983	2.6986525e-25	1000.0	0.35834485	1.2185981	5.358872	-0.28882033	1044000	-1.525879e-08	2.1069195	-0.0052305143	-0.59147894	0.6519927	0.0037560817	0.039	79.0	1606.498300075531
261	0.8388862	1.4529935	3.3555448	0.0	1000.0	0.23266208	0.8980219	6.041626	-0.1233914	1048000	1.1444092e-08	0.608542	-0.0036936945	-0.53607666	0.66645765	0.0024447169	0.0255	79.0	1612.2907807826996
262	1.72455e-40	0.0	6.89817e-40	0.0	1000.0	0.026120482	0.1882909	1.6161855	-0.31802583	1052000	7.629395e-09	0.036134396	-0.0037272607	-0.034676332	0.6445257	0.0042975717	0.061	79.0	1618.1266145706177
263	0.6659885	1.153526	2.663954	0.0	1000.0	-0.0009993376	0.09508451	0.9327794	-0.44151568	1056000	7.629395e-09	0.054425262	-0.0031819602	-0.030664694	0.6549898	0.0026946312	0.03075	79.0	1624.0528247356415
264	1.5153543e-14	2.6246707e-14	6.061417e-14	0.0	1000.0	0.032817457	0.18891537	1.4662924	-0.5975014	1060000	-2.861023e-09	0.03676572	-0.005477943	-0.035482686	0.5913526	0.0051293178	0.04275	79.0	1630.0957956314087
265	5.1602274e-08	8.9377764e-08	2.064091e-07	0.0	1000.0	0.025552927	0.14320317	1.363494	-0.15811443	1064000	-1.6212464e-08	0.021160036	-0.0035171784	-0.020027652	0.62615687	0.004112443	0.03075	79.0	1635.8163628578186
266	1.09886506e-13	1.9032901e-13	4.3954602e-13	0.0	1000.0	-0.0019052111	0.04534938	0.2769584	-0.5887804	1068000	-3.8146974e-09	0.0020601908	-0.0018539313	-0.0009998331	0.6349725	0.019685982	0.25025	4.0	1641.7084484100342
267	5.222736	9.046043	20.890944	0.0	1000.0	0.028898647	0.22264107	1.6838647	-0.56535155	1072000	-3.8146974e-09	4.4085126	-0.0044917203	-3.4132893	0.62869686	0.00894185	0.06825	79.0	1647.611469745636
268	8.2122664e-05	0.00014224062	0.00032849066	0.0	1000.0	-0.014821669	0.01605319	0.14294416	-0.16070543	1076000	9.536743e-09	0.00045305464	-0.0033949013	-0.00030328837	0.651445	0.02171165	0.2975	9.0	1653.1967248916626
269	1.08706e-40	0.0	4.34823e-40	0.0	1000.0	0.017156754	0.23520523	3.116614	-2.1991193	1080000	8.5830685e-09	0.05561584	-0.0010649977	-0.048697524	0.6225775	0.01648867	0.21575	9.0	1658.876395702362
270	1.6880127e-36	0.0	6.752022e-36	0.0	1000.0	0.113466576	0.5123013	5.6672792	-1.4281714	1084000	1.2397766e-08	0.27531275	-0.0041458705	-0.24775141	0.60880554	0.0054347445	0.04475	79.0	1665.9470171928406
271	2.849462e-08	4.935413e-08	1.1397848e-07	0.0	1000.0	0.2899572	1.4711187	10.820553	-0.846794	1088000	-1.3351441e-08	2.2481816	-0.0016795329	-2.233214	0.6391377	0.0017608518	0.04075	79.0	1671.7624399662018
272	0.0	0.0	0.0	0.0	1000.0	-0.01580354	0.15139325	1.0662235	-1.6142827	1092000	-5.722046e-09	0.023167783	-0.0017505779	-0.016054815	0.6264948	0.009934232	0.09675	79.0	1677.7298514842987
273	0.0	0.0	0.0	0.0	1000.0	0.013590984	0.08221022	1.1154636	-0.10999733	1096000	1.3113022e-08	0.0069419174	-0.002810563	-0.006402615	0.63223207	0.0016359681	0.021	79.0	1683.5705876350403
274	1.69612e-07	2.9142245e-07	6.7436224e-07	0.0	1000.0	0.014436933	0.11352384	1.7312398	-0.069964774	1100000	5.2452087e-09	0.013094774	-0.0026244065	-0.011566589	0.65367013	0.0075664865	0.09375	79.0	1689.4433815479279
275	7.8e-44	0.0	3.17e-43	0.0	1000.0	0.07826366	0.68154454	7.1011906	-1.8741899	1104000	5.2452087e-09	0.47062847	-0.00636576	-0.4486696	0.6225484	0.014088638	0.13375	79.0	1695.2090380191803
276	0.0	0.0	0.0	0.0	1000.0	0.0020287153	0.06750358	0.13629793	-0.46733415	1108000	1.0490417e-08	0.004559682	-0.0013826323	-0.003403245	0.5546567	0.015618481	0.21075	13.0	1700.7715878486633
277	0.021291323	0.035030626	0.081922814	0.0	1000.0	0.008106301	0.086777724	0.8548613	-0.4008394	1112000	4.768372e-10	0.007617899	-0.0051768455	-0.0064202435	0.52615166	0.020521952	0.31825	13.0	1706.383821964264
278	1.92e-43	0.0	7.67e-43	0.0	1000.0	0.024540287	0.26026344	2.7877781	-0.8435594	1116000	-1.9073487e-09	0.068339184	-0.0025857135	-0.063885935	0.5632202	0.0038581227	0.075	79.0	1712.2585191726685
279	6.191052	10.697967	24.720448	0.0	1000.0	-0.007578806	0.074376315	0.33948514	-0.49828085	1120000	2.2888184e-08	5.9429173	-0.0032194194	-5.3643317	0.50829744	0.010410628	0.1115	79.0	1718.0174803733826
280	0.0	0.0	0.0	0.0	1000.0	0.2560567	1.4545552	13.47748	-0.67131406	1124000	2.2888184e-08	2.181295	-0.0013192635	-2.1750638	0.522673	0.0022539862	0.0405	79.0	1724.6235253810883
281	0.37238377	0.6449876	1.4895351	0.0	1000.0	0.012402456	0.07857252	1.3700824	-0.35121232	1128000	1.9073487e-09	0.016419984	-0.0016365175	-0.011503896	0.53468287	0.0133826025	0.1755	5.0	1729.8954424858093
282	0.0	0.0	0.0	0.0	1000.0	0.022083059	0.047673453	0.3448789	-0.29840672	1132000	-1.525879e-08	0.0027580599	-0.0022149428	-0.0021615187	0.54787236	0.0036250453	0.03475	79.0	1735.738080739975
283	1.13706e-40	0.0	4.54821e-40	0.0	1000.0	-0.00044496704	0.10627418	0.15517025	-2.0969954	1136000	1.9073486e-08	0.011289784	-0.0035486917	-0.008635428	0.49498442	0.004555677	0.0545	79.0	1741.6226432323456
284	0.00092963484	0.0016101748	0.0037185394	0.0	1000.0	0.12297629	0.8693817	10.586148	-0.28543478	1140000	-9.536743e-09	0.77083254	-0.004050011	-0.74753356	0.5084119	0.0049342653	0.07575	79.0	1747.5602304935455
285	1.0378e-41	0.0	4.1513e-41	0.0	1000.0	-0.021638114	0.14711626	0.16833214	-2.0353274	1144000	3.8146974e-09	0.022111183	-0.004511541	-0.019061362	0.49734035	0.031319067	0.33625	2.0	1753.112981557846
286	0.00019885722	0.00034443082	0.0007954289	0.0	1000.0	0.0075621293	0.10547453	1.4202815	-0.54904866	1148000	1.2397766e-08	0.011178485	-5.195093e-05	-0.005759595	0.5568107	0.016444864	0.25	3.0	1758.67529296875
287	0.0	0.0	0.0	0.0	1000.0	-0.0116767185	0.09687914	0.16530141	-1.0915995	1152000	1.525879e-08	0.009521895	-0.0009627304	-0.008928244	0.5046017	0.028236015	0.31975	3.0	1764.4272162914276
288	0.0	0.0	0.0	0.0	1000.0	0.0071411435	0.110232756	1.9761611	-0.4889298	1156000	-2.861023e-09	0.012202155	-0.0037318345	-0.010554219	0.49682054	0.004355402	0.056	79.0	1770.2885375022888
289	1.9316279	3.3456776	7.7265115	0.0	1000.0	-0.007864311	0.060206074	0.39993566	-0.67088264	1160000	0.0	0.077772364	-0.0033055572	-0.014159024	0.5316262	0.0067785033	0.06225	79.0	1776.1505353450775
290	6.7221427	11.643092	26.88857	0.0	1000.0	0.020363795	0.09462344	0.77084553	-0.42677096	1164000	2.5272369e-08	6.1656466	-0.001549519	-5.3438015	0.51163656	0.01827273	0.17025	7.0	1784.4450149536133
291	5.2392697	9.074675	20.957067	0.0	1000.0	0.65955883	2.286136	16.094347	-0.0705917	1168000	1.525879e-08	6.687456	-0.004146118	-5.6119447	0.4829591	0.0031490372	0.06925	79.0	1790.5570783615112
292	1.7609649e-35	0.0	7.0438595e-35	0.0	1000.0	0.17629285	0.97909087	10.704465	-2.1468215	1172000	-3.8146974e-09	0.9885514	-0.002615061	-0.9489566	0.43333054	0.0037116883	0.03025	79.0	1796.4067168235779
293	6.851618	11.867351	27.406471	0.0	1000.0	0.010099553	0.3010629	2.5797267	-0.5268265	1176000	1.525879e-08	7.9146104	-0.0023910333	-6.9133477	0.481866	0.011759299	0.1145	79.0	1802.4082732200623
294	0.0	0.0	0.0	0.0	1000.0	0.22402534	1.0085875	11.237976	-1.4255294	1180000	3.8146972e-08	1.0664183	-0.006934204	-0.9789297	0.47005212	0.0063058506	0.058	79.0	1808.4492943286896
295	9.831858e-09	1.7029278e-08	3.9327432e-08	0.0	1000.0	0.08748338	0.50278795	7.026743	-0.3222236	1184000	1.9073487e-09	0.2603433	-0.0033074655	-0.21158463	0.5284321	0.003985363	0.04675	79.0	1814.2243955135345
296	0.009775375	0.016931446	0.0391015	0.0	1000.0	0.014955396	0.2007029	3.1852338	-0.6261409	1188000	-2.861023e-09	0.04043729	-0.006359758	-0.020765577	0.59948003	0.01646969	0.15175	79.0	1820.0874938964844
297	1.05734e-40	0.0	4.22933e-40	0.0	1000.0	-0.022527687	0.22845612	0.30029145	-3.6917846	1192000	-3.1471252e-08	0.052699666	-0.0024836436	-0.04951509	0.51109695	0.006422297	0.07275	79.0	1826.0130887031555
298	6.7989388	8.602745	21.051958	0.0	1000.0	0.17557774	0.8912342	8.393705	-0.44196293	1196000	-2.861023e-09	2.2960591	-0.002961612	-1.7574661	0.5215904	0.01558637	0.15575	17.0	1831.7813184261322
299	2.171672e-09	3.7614463e-09	8.686688e-09	0.0	1000.0	0.05233795	0.36077714	4.045974	-0.07666151	1200000	7.629395e-09	0.13284975	-0.003691391	-0.121640295	0.5281982	0.004171197	0.06225	79.0	1837.728883266449
300	1.3086811e-17	2.2667022e-17	5.2347245e-17	0.0	1000.0	-0.09140182	0.5396489	0.50968874	-5.313886	1204000	3.8146974e-09	0.29955137	-0.0050539817	-0.28513676	0.50548446	0.008200354	0.05575	79.0	1846.063805103302
301	1.3604264e-05	2.3563274e-05	5.4417054e-05	0.0	1000.0	0.052230284	0.32527554	3.8140934	-0.35516053	1208000	3.8146974e-09	0.108529955	-0.0035030784	-0.069504224	0.4841388	0.004169934	0.034	79.0	1851.9978699684143
302	0.0	0.0	0.0	0.0	1000.0	-0.011782838	0.15311748	1.3168865	-2.0072289	1212000	-1.0490417e-08	0.023582364	-0.0036373262	-0.012226589	0.50691485	0.011597224	0.21325	79.0	1857.8579251766205
303	3.1228415e-26	0.0	1.2201399e-25	0.0	1000.0	0.019815141	0.12609537	1.5938193	-0.529737	1216000	9.536744e-10	0.016292337	-0.0037952634	-0.009593428	0.5462963	0.0033072624	0.05925	79.0	1863.712872505188
304	3.1454137e-20	5.448017e-20	1.2581655e-19	0.0	1000.0	0.0014289079	0.09351112	1.0272552	-1.0003276	1220000	1.1444092e-08	0.0087462505	-0.0018611335	-0.0030547632	0.5849379	0.007409359	0.05775	79.0	1869.7029690742493
305	0.0	0.0	0.0	0.0	1000.0	-0.008658391	0.090514384	0.21560562	-1.3532499	1224000	-5.722046e-09	0.008267219	-0.0033171596	-0.0077704317	0.57525086	0.015881363	0.1755	9.0	1875.272928237915
306	5.2543325e-09	9.100771e-09	2.101733e-08	0.0	1000.0	0.029416692	0.20262237	2.6254544	-0.45998886	1228000	-3.8146974e-09	0.041920964	-0.00199156	-0.022411792	0.61596674	0.007867579	0.112	79.0	1881.0961644649506
307	4.68545	8.1154375	18.7418	0.0	1000.0	0.1154948	0.7360371	8.680278	-1.2783036	1232000	-2.8610229e-08	1.8020521	-0.00201989	-1.7008325	0.608284	0.0043648286	0.03825	79.0	1887.0100977420807
308	2.54732e-13	4.0585086e-13	9.562895e-13	0.0	1000.0	0.16385072	0.86099565	8.64994	-0.008034408	1236000	-1.1444092e-08	0.76816005	-0.0017451211	-0.7657863	0.5683408	0.0013180086	0.02675	79.0	1892.9558255672455
309	5.70659	9.884084	22.826326	0.0	1000.0	0.34570655	1.5381743	9.626305	-0.5582458	1240000	1.525879e-08	5.0928016	-0.0041599823	-4.987087	0.61731	0.012297204	0.1745	79.0	1898.8990573883057
310	4.7776733e-22	8.277892e-22	1.9110693e-21	0.0	1000.0	0.12929198	0.7141175	9.652062	-0.4249619	1244000	1.525879e-08	0.52668005	-0.004492674	-0.47313237	0.6032933	0.005170091	0.088	79.0	1906.5466346740723
311	0.0	0.0	0.0	0.0	1000.0	-0.026324436	0.16767843	0.13660575	-1.5803943	1248000	-7.629395e-09	0.028798005	-0.0044135437	-0.026795302	0.5651847	0.0070799827	0.09025	79.0	1912.42982006073
312	0.0	0.0	0.0	0.0	1000.0	0.003846782	0.038640074	0.36304685	-0.49554858	1252000	-1.4305115e-09	0.0015078394	-0.0039219414	-0.00072614534	0.5768827	0.009817583	0.1075	79.0	1918.3263683319092
313	6.462115	11.192711	25.84846	0.0	1000.0	0.42400104	1.9593687	13.617708	-0.20706365	1256000	7.629395e-09	1.1194862	-0.0017208557	-0.9360666	0.5372933	0.015273088	0.17675	12.0	1924.1929321289062
314	0.015695466	0.027185343	0.06278186	0.0	1000.0	-0.013367024	0.17348634	1.8117254	-1.584548	1260000	1.9073486e-08	0.030284775	-0.0026117049	-0.021478161	0.54143816	0.031564523	0.41825	3.0	1929.8649463653564
315	0.0	0.0	0.0	0.0	1000.0	0.014519793	0.22103715	2.835842	-1.6103506	1264000	-1.4305114e-08	0.04906701	-0.002478164	-0.03187245	0.5515368	0.0050811023	0.0605	79.0	1935.6486144065857
316	0.000402825	0.0006977134	0.0016113	0.0	1000.0	0.118262514	0.7982268	10.089588	-1.3073038	1268000	3.8146974e-09	0.6510584	-0.0030555113	-0.5936918	0.56081843	0.005251518	0.06225	79.0	1941.4791221618652
317	0.011804502	0.020445997	0.04721801	0.0	1000.0	0.14252687	0.94206893	7.59123	-1.2254453	1272000	-3.8146974e-09	0.9039499	-0.009945002	-0.87363786	0.60273534	0.006896582	0.0885	79.0	1947.519321680069
318	2.9242492e-28	0.0	1.1696562e-27	0.0	1000.0	-0.02463776	0.13752942	0.85408574	-1.4698797	1276000	1.9073487e-09	0.019513274	-0.0021521682	-0.014019433	0.6315615	0.0042855474	0.057	79.0	1953.4453995227814
319	2.5e-44	0.0	1.01e-43	0.0	1000.0	-0.012772948	0.07095614	0.5167902	-0.8123918	1280000	2.5272369e-08	0.005194022	-0.0018167672	-0.0015317418	0.63745815	0.019309424	0.24475	9.0	1959.0797011852264
320	0.0	0.0	0.0	0.0	1000.0	-0.017227568	0.055911925	0.14660594	-0.58132786	1284000	-1.1444092e-08	0.0034183555	-0.003321411	-0.002569507	0.6393082	0.003547628	0.04	79.0	1966.3399631977081
321	0.0	0.0	0.0	0.0	1000.0	0.00548379	0.065762445	0.7035701	-0.082952544	1288000	-1.9073487e-09	0.0043518823	-0.0049920063	-0.0036439723	0.62512034	0.0040425328	0.0515	79.0	1972.1196374893188
322	6.284344	9.860127	23.313839	0.0	1000.0	0.07565752	0.48471698	3.8186295	-1.4166052	1292000	1.9073487e-09	4.976841	-0.002173315	-4.7542076	0.6318387	0.002546794	0.0245	79.0	1978.0298161506653
323	7.748543e-12	1.342087e-11	3.0994173e-11	0.0	1000.0	0.08554604	0.6253081	6.5922017	-1.2889647	1296000	7.629395e-09	0.39832792	-0.002903841	-0.33524653	0.6384766	0.0030617595	0.06225	79.0	1984.1005330085754
324	4.74039e-05	8.210596e-05	0.00018961559	0.0	1000.0	0.07854436	0.28050572	1.9674327	-0.30973285	1300000	-1.525879e-08	0.08483572	-0.0045473576	-0.0745787	0.6454852	0.0039106356	0.046	79.0	1990.0253703594208
325	6.5974517	11.427121	26.389807	0.0	1000.0	0.34680557	1.740194	13.013251	-0.01292038	1304000	-8.5830685e-09	1.501978	-0.003026778	-1.2790083	0.6731473	0.0032935634	0.03075	79.0	1995.9406554698944
326	5.341932e-17	9.25235e-17	2.1367473e-16	0.0	1000.0	0.06365547	0.66331065	7.6085434	-1.4021994	1308000	6.6757204e-09	0.4440155	-0.0057252026	-0.38970846	0.629169	0.005713629	0.09125	79.0	2001.8988466262817
327	0.0	0.0	0.0	0.0	1000.0	0.083354585	0.7572888	6.0044475	-2.090571	1312000	8.5830685e-09	0.58043313	-0.0035960455	-0.5284163	0.6147908	0.0036942428	0.071	79.0	2007.811207294464
328	1.5600389e-09	2.7020666e-09	6.2401555e-09	0.0	1000.0	0.033429	0.10829708	0.55482215	0.005094178	1316000	4.1007997e-08	0.012841498	-0.0031654853	-0.011599772	0.63984793	0.0015909787	0.0305	79.0	2013.5205113887787
329	0.0	0.0	0.0	0.0	1000.0	0.057899572	0.1845829	1.3692039	-0.4359431	1320000	2.0980835e-08	0.03742307	-0.005995352	-0.03330211	0.6463474	0.0037011446	0.04475	79.0	2019.2632546424866
330	0.03706356	0.064195976	0.14825425	0.0	1000.0	0.083753854	0.4867706	4.8934927	-0.6037402	1324000	-1.3351441e-08	0.24400125	-0.0046748426	-0.22076306	0.6866458	0.004443173	0.05175	79.0	2026.7125360965729
331	0.45181733	0.7825706	1.8072693	0.0	1000.0	0.04830112	0.5934803	7.969611	-0.92888707	1328000	1.9073486e-08	0.28276032	-0.0028961906	-0.27265987	0.68194103	0.0034854298	0.0435	79.0	2032.4051072597504
332	0.0	0.0	0.0	0.0	1000.0	-0.02930575	0.08896225	0.6120755	-0.983396	1332000	5.722046e-09	0.008769737	-0.0064372825	-0.0069630016	0.691988	0.008643822	0.06875	79.0	2038.3736827373505
333	0.0	0.0	3e-45	0.0	1000.0	-0.0050774287	0.08120275	0.6660295	-0.67121035	1336000	-7.629395e-09	0.0066075935	-0.0024063874	-0.006059432	0.65723634	0.012841216	0.196	79.0	2044.0891108512878
334	0.0	0.0	0.0	0.0	1000.0	-0.025620133	0.11553035	0.957617	-0.68225056	1340000	-1.1444092e-08	0.014003359	-0.002470955	-0.012128225	0.6417723	0.010439866	0.082	79.0	2049.8132803440094
335	0.0	0.0	0.0	0.0	1000.0	0.0037029663	0.045589983	0.29102015	-0.22887784	1344000	-2.2888184e-08	0.0020911705	-0.005089049	-0.0009102117	0.67883074	0.0029344475	0.04175	79.0	2055.492280960083
336	9.20758	13.95563	33.246216	0.0	1000.0	0.15604152	0.63367295	4.728157	-0.49865627	1348000	9.536743e-09	8.053622	-0.0036165982	-5.9857407	0.6728085	0.0052007088	0.05325	79.0	2061.404819250107
337	2.7519877e-07	4.7665824e-07	1.1007951e-06	0.0	1000.0	0.15971528	0.64877874	4.3960733	-1.7656054	1352000	7.629395e-09	0.44582295	-0.0029518434	-0.41373503	0.68411106	0.0038956061	0.04225	79.0	2067.2709605693817
338	8.989923	15.571003	35.95969	0.0	1000.0	0.12285712	1.1780683	11.550862	-1.7705823	1356000	-6.6757204e-09	4.1078715	-0.003693097	-3.912645	0.6792454	0.005554807	0.0305	79.0	2073.1238338947296
339	1.5097306e-25	0.0	6.0389225e-25	0.0	1000.0	0.2935882	1.1358107	7.4060435	-0.7332052	1360000	1.525879e-08	1.3762541	-0.0039904364	-1.3355666	0.6156858	0.0023810419	0.05275	79.0	2078.829605817795
340	0.005480191	0.00949197	0.021920765	0.0	1000.0	-0.03986859	0.32419616	1.1061459	-2.6148348	1364000	-3.8146974e-09	0.107151166	-0.0044842158	-0.10102102	0.6425406	0.0058824024	0.05875	79.0	2085.80753159523
341	0.22945325	0.39690235	0.916908	0.0	1000.0	0.20865452	0.7543793	4.58661	-1.4206138	1368000	7.629395e-09	0.62887144	-0.004968971	-0.5863966	0.63046616	0.0039226403	0.03975	79.0	2091.489851474762
342	5.446987e-37	0.0	2.1787948e-36	0.0	1000.0	-0.04128861	0.3212264	0.8197337	-1.6636584	1372000	0.0	0.1048773	-0.003547926	-0.09292405	0.62981623	0.0064373626	0.03925	79.0	2097.193505048752
343	7.29599	12.62463	29.162485	0.0	1000.0	0.08984269	0.8137841	8.818617	-0.8686807	1376000	-2.3841857e-09	4.5829296	-0.0037994848	-4.484751	0.6021483	0.0052893907	0.04775	79.0	2103.0595922470093
344	8.087371e-07	1.4007737e-06	3.2349485e-06	0.0	1000.0	0.14783779	0.59802425	5.4637294	-0.50113606	1380000	0.0	0.37946695	-0.0059440346	-0.3417877	0.6034781	0.0046215276	0.036	79.0	2108.965893983841
345	0.44378296	0.76865464	1.7751318	2.8e-44	1000.0	0.06489239	0.59285086	6.3957524	-0.810105	1384000	1.4305115e-09	0.3280055	-0.004807876	-0.2770324	0.6322041	0.0020638632	0.07275	79.0	2114.798847913742
346	0.0	0.0	0.0	0.0	1000.0	-0.09774629	0.3392533	0.5978251	-2.6974046	1388000	-9.536743e-09	0.1246458	-0.003864025	-0.11120198	0.63199943	0.002368683	0.047	79.0	2120.594436645508
347	1.3950406e-11	2.4162812e-11	5.5801624e-11	0.0	1000.0	0.011882871	0.17062776	1.3690965	-0.54144096	1392000	-1.4305114e-08	0.029191632	-0.0037910386	-0.016011141	0.58601665	0.0041369824	0.04975	79.0	2126.5791335105896
348	6.8989615	11.949351	27.595846	0.0	1000.0	-0.0046058213	0.105452426	1.6966527	-1.1375645	1396000	3.8146974e-09	1.5512543	-0.0020766219	-1.3237035	0.56531864	0.007950006	0.044	79.0	2132.4972562789917
349	0.0	0.0	0.0	0.0	1000.0	-0.0010702458	0.2001204	0.88088775	-0.9608655	1400000	-5.722046e-09	0.040047742	-0.002424526	-0.031830598	0.55092674	0.00062705815	0.03475	79.0	2138.3790380954742
350	8.217423	14.232995	32.869694	0.0	1000.0	0.15524651	0.6797782	4.556784	-0.8739691	1404000	9.536743e-09	8.824121	-0.0036277713	-8.600633	0.4991759	0.01532387	0.128	67.0	2145.045603990555
351	4.4591893e-11	7.7235426e-11	1.7836757e-10	0.0	1000.0	0.0987832	0.5808133	3.655675	-2.2332923	1408000	-9.536743e-09	0.3467909	-0.0063007586	-0.3313437	0.6136279	0.010756317	0.10925	79.0	2150.7364027500153
352	0.0	0.0	0.0	0.0	1000.0	0.1443126	0.6456755	7.401048	-0.5930068	1412000	-5.722046e-09	0.43771353	-0.0035822715	-0.38701227	0.59584224	0.003098364	0.02225	79.0	2156.3812296390533
353	2.3391196e-05	4.012929e-05	9.2895556e-05	0.0	1000.0	0.2543644	1.0081986	8.97372	-0.58035153	1416000	-1.9073487e-09	1.0811441	-0.0022289506	-1.0440658	0.6250646	0.002039447	0.026	79.0	2162.3461515903473
