Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	488.6695	468.45593	975.57825	17.602976	488.17767	403.28476	975.1165	7.601744	1000.0	1000.0	1135999	40.41098	44.639072	114.28954	-0.57682776	-40.481457	0.059548188	15265.592231035233
285	220.17392	364.35623	851.23315	5.915785	426.30063	424.94623	971.3281	6.1279387	1000.0	1000.0	1139999	40.52567	44.678253	114.48559	0.21215129	-40.596466	0.061230086	15320.646493673325
286	238.11353	398.5735	928.4554	4.941232	470.98804	463.88287	995.49963	5.7601204	1000.0	1000.0	1143999	40.527218	44.9874	116.1625	-1.1770785	-40.57873	0.058363765	15375.62161564827
287	227.35477	270.35583	677.3087	6.7821064	594.5559	403.41583	996.58215	7.251918	1000.0	1000.0	1147999	40.140404	45.05433	114.4187	-3.048239	-40.191772	0.060236797	15430.305971860886
288	504.2627	487.3639	992.6596	4.179426	130.83395	276.58685	932.3365	4.4012446	1000.0	1000.0	1151999	40.08757	45.040627	115.32163	-1.8845139	-40.14869	0.060100615	15485.296182870865
289	191.00006	311.16632	729.93976	7.5431824	219.58931	333.18893	951.28796	3.513117	1000.0	1000.0	1155999	40.244766	44.97543	117.130066	-1.3947291	-40.302685	0.06053586	15540.850496530533
290	463.4962	457.5838	990.28186	8.750952	402.78418	453.40503	999.81793	8.571793	1000.0	1000.0	1159999	40.163548	44.799797	115.91214	-0.78567815	-40.214485	0.05906582	15595.928705453873
291	491.701	477.16006	985.5924	5.885816	415.79037	344.06894	805.70197	5.5741544	1000.0	1000.0	1163999	40.39436	44.749508	113.51618	-0.52401423	-40.45869	0.060046196	15650.82804608345
292	513.73254	486.247	999.8791	10.712826	288.49945	428.73093	999.9782	6.121252	1000.0	1000.0	1167999	40.484814	44.730415	112.18281	-0.24795198	-40.555275	0.06315973	15705.71744799614
293	235.8652	273.65106	679.3722	8.033749	130.26729	255.63274	824.7321	5.039828	1000.0	1000.0	1171999	40.751873	44.796795	110.800316	-0.36577082	-40.807323	0.062764555	15760.164641618729
294	314.61108	264.0893	629.65375	20.39645	173.97946	231.9119	790.4668	7.648651	1000.0	1000.0	1175999	40.63527	44.691147	111.31431	-0.03434348	-40.69864	0.06424291	15815.001341104507
295	106.09344	158.53941	380.46683	6.246662	407.29977	354.4955	973.4638	8.557119	1000.0	1000.0	1179999	40.72608	44.805332	111.72491	0.35917592	-40.80409	0.06349919	15869.763555049896
296	85.06097	113.1049	280.5929	8.519096	136.96066	265.2849	901.21826	5.424991	1000.0	1000.0	1183999	41.21238	45.17125	113.072624	0.42725742	-41.304665	0.06954981	15924.496794939041
297	11.8568735	3.934835	17.64352	6.5373197	202.19049	269.1463	914.72797	8.955829	1000.0	1000.0	1187999	41.60138	45.46838	114.53881	-0.01475215	-41.67997	0.0655509	15979.326057195663
298	157.91042	149.60405	368.4085	9.158612	261.89523	245.46591	674.15875	9.298902	1000.0	1000.0	1191999	41.622543	45.682896	116.7403	-0.98282385	-41.690346	0.067298435	16034.125641584396
299	247.5908	244.84943	566.51904	7.7284822	128.90073	232.16441	634.498	5.887021	1000.0	1000.0	1195999	41.63025	45.88668	118.740555	-0.9113543	-41.70276	0.07394845	16089.09000325203
300	443.43646	436.3669	999.63806	15.460724	308.0501	365.5984	989.7518	4.3332253	1000.0	1000.0	1199999	41.780476	46.027435	118.21614	-0.98238087	-41.83941	0.072942525	16143.75540137291
301	228.1629	383.63858	892.6429	5.840552	433.66748	457.45016	999.7839	5.712669	1000.0	1000.0	1203999	41.472065	46.0246	116.31986	-0.19270873	-41.533943	0.07214189	16198.693850517273
302	212.31955	344.66238	809.24994	6.894003	233.65544	381.84546	999.981	5.373037	1000.0	1000.0	1207999	41.10108	45.902992	114.86384	-0.030506134	-41.161972	0.06618343	16254.27368593216
303	14.340411	7.735265	27.157465	6.6631126	97.8934	265.701	894.9246	4.385768	1000.0	1000.0	1211999	41.26637	45.7433	113.703804	-0.009927273	-41.33446	0.06265445	16309.10826587677
304	226.06696	371.238	869.0565	9.407678	283.58038	410.91196	969.148	6.7090473	1000.0	1000.0	1215999	41.34716	45.616024	112.200325	-0.8161564	-41.427032	0.067428775	16363.844342470169
305	253.10513	401.61966	948.61145	12.364384	511.91318	383.93762	1000.0	9.496285	1000.0	1000.0	1219999	41.70223	45.368233	113.7666	-0.6990237	-41.798374	0.074733645	16418.66814517975
306	405.305	422.92117	998.9398	4.7321587	437.5244	455.19043	998.1764	4.9216423	1000.0	1000.0	1223999	42.05702	45.18641	112.53176	-0.5504019	-42.118656	0.06965841	16474.063705444336
307	412.01544	274.80444	709.1101	7.9405527	357.96326	437.8648	994.2036	4.636396	1000.0	1000.0	1227999	41.747414	45.092297	113.71199	-1.7921021	-41.802338	0.06785802	16529.00079011917
308	434.1001	414.3577	922.2791	7.7109857	218.2304	365.04388	957.9272	7.0638638	1000.0	1000.0	1231999	41.63009	44.878044	113.2201	-2.6002138	-41.688572	0.06557958	16583.807359933853
309	150.03526	242.04312	569.1795	5.326487	202.58357	382.29352	976.6602	6.076683	1000.0	1000.0	1235999	41.696003	44.70033	111.786125	-2.2164192	-41.751488	0.0653889	16639.164069652557
310	498.78522	371.49945	980.1081	10.853028	285.05667	422.1234	1000.0	5.3452663	1000.0	1000.0	1239999	41.183228	44.734894	111.099495	-0.9589815	-41.225197	0.06016547	16693.956115722656
311	251.94882	409.73987	961.5687	8.569173	376.21194	414.16394	998.41064	6.141523	1000.0	1000.0	1243999	40.975567	44.834137	110.03282	-0.98237324	-41.027332	0.055613738	16749.072554588318
312	572.0498	336.79016	898.93823	10.025334	183.48538	258.63635	769.8563	8.452084	1000.0	1000.0	1247999	40.84241	44.856686	109.9223	-0.9828391	-40.889656	0.05708265	16804.18245458603
313	310.51562	302.01685	674.19617	10.246376	330.5491	406.4688	999.50745	8.687088	1000.0	1000.0	1251999	41.047585	44.972794	109.23525	-1.9934001	-41.093735	0.057113882	16859.154098033905
314	196.85576	216.20499	552.5837	6.1306334	326.65005	326.7975	960.9044	9.310514	1000.0	1000.0	1255999	40.861004	44.8248	108.6883	-4.9424324	-40.90816	0.058586977	16913.55966615677
315	292.37015	279.38153	626.2476	12.14206	292.23383	368.3308	964.0845	3.9439485	1000.0	1000.0	1259999	40.73279	44.756832	109.33526	-5.699377	-40.78674	0.061729506	16968.44955587387
316	123.54997	182.88895	440.04434	8.902959	481.07236	371.0307	1000.0	13.008647	1000.0	1000.0	1263999	40.88903	44.740158	109.93643	-5.488304	-40.936695	0.062217347	17023.136496782303
317	365.50922	397.1977	968.8906	5.918117	516.1471	382.90112	993.0164	4.442321	1000.0	1000.0	1267999	40.821377	44.823856	109.23584	-5.657381	-40.87109	0.06360085	17078.163597106934
318	510.5455	433.17255	954.45636	11.974533	277.327	410.98315	958.19806	6.0766463	1000.0	1000.0	1271999	40.77779	44.72217	108.56841	-3.9280932	-40.83714	0.067227505	17133.02072262764
319	461.30222	453.60455	999.96173	7.8069777	256.30548	393.7332	992.70844	4.792516	1000.0	1000.0	1275999	41.11597	44.70023	111.14752	-4.691256	-41.175827	0.06699328	17187.83998775482
320	693.1317	203.40591	989.4118	425.69757	507.43573	317.12317	973.21405	4.884677	1000.0	1000.0	1279999	41.169136	44.706627	111.212814	-4.652321	-41.225803	0.06521297	17242.781586170197
321	628.5704	389.92386	961.78674	6.0642147	434.06915	396.17957	969.2772	5.9146914	1000.0	1000.0	1283999	41.2867	44.79701	111.07334	-4.8679624	-41.333664	0.06435541	17297.78472685814
322	346.55212	391.7739	988.8077	8.192577	304.8935	353.99948	963.282	6.0641565	1000.0	1000.0	1287999	41.47768	44.67495	109.17753	-5.884552	-41.523445	0.06503887	17352.567416906357
323	261.3816	335.062	828.3339	8.912678	243.86337	340.20004	959.46967	6.473191	1000.0	1000.0	1291999	41.419827	44.96948	107.8501	-5.0429096	-41.47186	0.06474238	17407.32373404503
324	247.6381	414.06625	964.82135	7.751358	269.4944	396.49335	913.5509	4.550001	1000.0	1000.0	1295999	41.28689	45.32186	109.053116	-5.0365295	-41.335464	0.06227041	17461.680300474167
325	450.84622	444.0708	998.8145	8.279007	157.4837	297.74817	982.5566	4.3075924	1000.0	1000.0	1299999	41.098003	45.606884	109.69871	-3.833691	-41.14061	0.06243938	17516.284938097
326	107.60174	124.44529	316.60294	12.476046	488.5826	335.8806	950.7571	3.8748782	1000.0	1000.0	1303999	41.233944	45.671577	109.7025	-4.575763	-41.29133	0.065100126	17570.5301861763
327	613.86865	351.09186	873.39325	14.614294	373.71298	397.76236	995.0199	5.2505465	1000.0	1000.0	1307999	41.409004	45.52943	108.847824	-5.983771	-41.452618	0.06783574	17624.652517557144
328	432.74658	431.36493	971.94464	6.446223	466.2636	411.21686	994.3005	5.5201945	1000.0	1000.0	1311999	41.53708	45.396915	109.645615	-5.2081485	-41.591	0.07044447	17679.059675455093
329	448.69922	443.11462	982.3558	6.6614575	198.64142	321.39645	988.3593	4.4772105	1000.0	1000.0	1315999	41.72553	45.44037	109.91848	-2.4992874	-41.770927	0.07056157	17733.40233874321
330	245.63483	410.1774	956.0727	5.6611195	237.90202	344.06256	990.71075	5.5080404	1000.0	1000.0	1319999	41.49758	45.407017	110.95445	-3.7257993	-41.55389	0.07824031	17787.709808826447
331	20.070028	8.348615	32.217842	8.668146	285.57938	423.41757	994.771	5.009505	1000.0	1000.0	1323999	41.82768	45.240894	111.5706	-4.8760242	-41.895706	0.08201884	17842.48986506462
332	171.27724	271.91916	642.1969	9.880407	266.01877	397.45786	974.5687	8.202763	1000.0	1000.0	1327999	41.81763	45.02065	112.54631	-3.6899228	-41.88074	0.07662419	17896.780775547028
333	496.38	485.20175	990.80035	8.794255	311.07245	450.0115	1000.0	6.184016	1000.0	1000.0	1331999	41.8001	45.074974	112.12599	-5.298994	-41.856087	0.066831194	17951.61723423004
334	212.96382	353.8197	825.78815	5.6975975	429.2049	398.02502	994.45337	10.5327215	1000.0	1000.0	1335999	41.696148	44.9914	110.690094	-5.337116	-41.7515	0.06362412	18006.118646860123
335	152.59494	249.6924	585.0725	7.4423246	318.14587	394.30228	973.7517	8.005303	1000.0	1000.0	1339999	41.731224	44.832767	112.80416	-1.1824539	-41.790245	0.06213956	18060.560670614243
336	246.06902	412.2446	960.0921	6.1719046	395.20007	467.31628	998.97107	6.420541	1000.0	1000.0	1343999	41.696503	44.798794	116.716255	-2.6444967	-41.75304	0.06414703	18115.132026672363
337	250.59879	409.29108	959.435	4.5918717	376.79004	446.13556	1000.0	4.7817583	1000.0	1000.0	1347999	41.72888	44.647606	116.83197	-2.8941665	-41.80132	0.06354149	18169.94029068947
338	157.73141	246.85522	585.27734	13.176113	97.0101	249.71843	846.0075	7.660555	1000.0	1000.0	1351999	41.929073	44.44996	114.38519	-1.3280675	-41.98311	0.06181549	18224.738312482834
339	17.429281	14.858824	42.656612	5.4247465	462.64453	454.70242	997.80707	6.52086	1000.0	1000.0	1355999	41.873947	44.609467	114.32745	-1.3294177	-41.928852	0.06261424	18279.628443717957
340	471.51068	464.48837	999.5812	6.8316236	265.55817	400.96927	999.9772	8.433812	1000.0	1000.0	1359999	41.62895	44.914005	112.115746	-1.8653808	-41.68	0.06306273	18334.033053159714
341	437.48212	432.738	928.653	5.3434734	284.00552	418.2542	985.9447	4.0155296	1000.0	1000.0	1363999	41.816948	45.278908	111.74574	-2.7939422	-41.866688	0.061362013	18388.937895298004
342	659.51575	386.50092	999.5838	36.53767	445.2005	445.63217	997.6111	7.327939	1000.0	1000.0	1367999	41.767998	45.31766	111.60315	-3.4033008	-41.829838	0.064034365	18443.84425330162
343	527.11975	357.2687	883.9785	6.8258433	342.6977	411.44217	983.67065	6.1079226	1000.0	1000.0	1371999	41.86608	45.15712	109.74707	-3.0490353	-41.921417	0.063391246	18498.641468048096
344	464.19974	457.60126	997.5253	6.699295	310.1556	395.54288	995.51215	5.0500703	1000.0	1000.0	1375999	42.0173	45.130306	109.494934	-3.2468693	-42.069836	0.061444376	18553.2110311985
345	178.70786	293.06686	686.2981	6.1229525	261.8003	388.5133	1000.0	3.8659518	1000.0	1000.0	1379999	41.888924	45.046192	109.80642	-4.3884783	-41.945297	0.05802802	18608.072974205017
346	588.3501	423.31882	994.56433	8.744893	274.1031	397.15814	989.3709	4.6156535	1000.0	1000.0	1383999	42.299915	44.865242	109.200645	-4.1649914	-42.36578	0.057707846	18662.9599275589
347	258.64597	411.13013	970.3959	10.258707	253.56973	371.29272	860.0032	4.880394	1000.0	1000.0	1387999	42.54885	44.696815	108.36108	-1.5048146	-42.6063	0.057738565	18717.936256170273
348	424.5103	426.79532	974.4238	6.1492305	383.08588	390.05786	948.3386	4.2208524	1000.0	1000.0	1391999	42.450634	44.59219	110.597435	-2.099321	-42.49904	0.057327576	18772.974588871002
349	422.33392	429.47314	988.0321	5.9081645	183.6614	350.21185	997.79974	5.2253876	1000.0	1000.0	1395999	42.307396	44.64	109.55333	-2.9842505	-42.346825	0.058649063	18827.89808177948
350	458.56445	451.48392	993.2615	7.713578	419.368	419.299	998.07135	5.7581964	1000.0	1000.0	1399999	42.16308	44.63782	108.76573	-2.2886038	-42.213436	0.057350304	18882.385571718216
351	543.1749	339.57663	931.0488	7.231705	349.5097	412.94623	948.7266	4.9069314	1000.0	1000.0	1403999	42.11779	44.57535	108.88876	-0.44934034	-42.160954	0.055843383	18936.619601726532
352	452.2288	444.83475	960.7518	8.511035	27.672077	34.67968	115.92656	5.279293	1000.0	1000.0	1407999	42.11413	44.66115	109.019325	-0.44495344	-42.157845	0.054957148	18991.86217880249
353	372.1479	409.61395	999.55023	6.3533964	408.19507	403.24237	938.97864	9.114525	1000.0	1000.0	1411999	42.1864	44.445827	108.9825	-3.145196	-42.23728	0.05257549	19047.062497138977
354	32.464912	37.273514	96.65823	6.5619235	274.33157	380.2985	1000.0	7.7103605	1000.0	1000.0	1415999	42.146027	44.332653	108.88706	-3.6445582	-42.18964	0.050561633	19102.47728395462
355	516.94684	374.62674	997.3919	142.85957	288.17365	415.08533	989.1491	6.1344376	1000.0	1000.0	1419999	41.856464	44.214554	108.65262	-2.3616297	-41.896687	0.05098285	19157.55076622963
356	252.037	423.7229	985.93616	4.14775	342.66757	344.23163	982.2287	4.0878677	1000.0	1000.0	1423999	41.48787	44.298534	107.9263	-2.4068274	-41.521946	0.05024352	19212.19305038452
357	440.16315	433.15063	952.86694	8.870149	211.00066	284.91266	697.76825	9.188709	1000.0	1000.0	1427999	41.123547	44.3697	108.93486	-3.6917992	-41.161095	0.052255932	19267.196455717087
358	828.81226	174.86128	999.84924	581.5038	76.64597	179.85794	615.55493	7.8567276	1000.0	1000.0	1431999	41.237934	44.672127	108.29043	-5.781046	-41.28034	0.05462307	19322.260944604874
359	602.67114	364.0349	996.1402	9.583432	124.87373	279.83337	948.8158	4.992132	1000.0	1000.0	1435999	41.467964	44.75461	106.80835	-4.68074	-41.505844	0.05444065	19377.038751363754
360	392.08588	409.5126	977.8557	7.8530536	107.14856	293.0623	986.24817	5.5476103	1000.0	1000.0	1439999	41.60417	44.75702	106.747475	-3.085201	-41.638466	0.055198014	19432.168617248535
361	365.4414	382.83627	918.4157	6.103953	254.34464	377.39282	987.95215	5.127966	1000.0	1000.0	1443999	41.514282	44.86131	111.0583	-3.1811507	-41.55953	0.055390663	19487.420072078705
362	349.85394	336.1331	773.62555	4.545017	532.62805	428.71878	940.5669	7.488056	1000.0	1000.0	1447999	41.544167	44.88303	113.96975	-2.3240619	-41.58711	0.0596202	19542.61399245262
363	599.87256	361.9339	943.1291	6.9789143	276.19598	367.16672	942.4612	5.823481	1000.0	1000.0	1451999	41.63756	44.983112	114.66433	-2.696427	-41.675186	0.059486203	19597.674900770187
364	470.13947	463.0514	991.05945	7.773532	392.31256	470.8948	990.99176	4.130407	1000.0	1000.0	1455999	41.600746	45.082233	113.75395	-4.3279915	-41.650352	0.059649784	19652.698861837387
365	574.9346	339.18747	901.37134	8.354042	539.11365	441.84637	999.67505	5.7700806	1000.0	1000.0	1459999	41.974625	45.20282	111.954216	-4.0815697	-42.024242	0.059076726	19708.006418704987
366	317.90863	315.82224	720.40753	6.4761276	348.94724	424.1343	985.3685	6.3144593	1000.0	1000.0	1463999	42.225094	45.212734	110.9763	-4.094303	-42.275124	0.0638529	19763.29980635643
367	418.9286	248.76839	832.2747	205.85359	368.8161	408.2728	994.77167	5.4494805	1000.0	1000.0	1467999	42.430134	45.27913	110.70972	-5.811308	-42.46725	0.06190648	19818.825313091278
368	441.37692	340.65497	866.6256	7.676748	381.9644	388.58417	999.2562	5.0884423	1000.0	1000.0	1471999	42.38636	45.18649	110.94859	-6.110656	-42.437172	0.06294199	19874.34243965149
369	206.35815	338.20245	792.1136	8.275656	416.95712	425.8811	987.00055	7.7650166	1000.0	1000.0	1475999	42.48379	45.026447	111.042465	-4.4325047	-42.53136	0.0626087	19929.685002088547
370	579.3694	407.8507	978.11035	6.820472	479.53607	383.02246	999.7612	9.310446	1000.0	1000.0	1479999	42.54314	45.13348	108.39377	-4.9050217	-42.584	0.06196943	19984.996202468872
371	463.09677	457.9426	976.2207	5.014024	237.4416	277.69183	982.82007	5.946287	1000.0	1000.0	1483999	42.5804	45.231213	107.24057	-3.808237	-42.615166	0.06163572	20039.980829954147
372	349.26318	389.41455	958.7095	7.179469	508.95908	367.2948	990.5257	7.7643795	1000.0	1000.0	1487999	42.50353	45.16706	107.16676	-1.7770524	-42.547497	0.0621793	20095.37215900421
373	474.2969	465.2971	999.6392	10.3451605	326.37888	360.62344	940.7764	4.746303	1000.0	1000.0	1491999	42.496696	44.983765	107.170296	-1.7903943	-42.53557	0.06746574	20150.877551555634
374	10.143862	3.7966175	15.758514	5.839327	321.3938	395.05234	958.0479	7.883099	1000.0	1000.0	1495999	42.24686	45.028008	107.529526	-7.321329	-42.279057	0.07055274	20206.519897460938
375	8.557412	2.4212444	11.030798	5.505529	204.89465	300.9081	835.1637	6.1201377	1000.0	1000.0	1499999	42.344955	45.07015	106.08395	-6.6969676	-42.3901	0.07449985	20262.256217241287
376	139.99702	224.23003	528.3602	8.25413	425.9272	423.0969	968.1334	6.561553	1000.0	1000.0	1503999	42.48393	45.199158	107.51586	-1.1298375	-42.527775	0.07195809	20317.49097943306
377	319.73032	340.05273	824.24994	6.255977	463.10303	338.9869	931.3497	4.5745745	1000.0	1000.0	1507999	42.405563	45.363293	108.89711	-1.1290324	-42.445404	0.07940123	20372.924648046494
378	286.4585	309.00525	759.7087	6.717124	141.78299	216.93121	638.33105	5.7822013	1000.0	1000.0	1511999	42.823124	45.4432	109.830864	-1.3838546	-42.8819	0.08333579	20428.15714430809
379	597.97327	295.52228	865.7126	110.28774	137.94466	260.51917	741.70917	4.9116864	1000.0	1000.0	1515999	42.921825	45.315887	110.441895	-1.5994174	-42.96208	0.07334037	20483.508072137833
380	284.80753	284.71478	661.17596	3.9067094	384.8671	421.74194	980.6913	7.1310267	1000.0	1000.0	1519999	43.03376	45.281643	109.74646	-1.9023955	-43.079765	0.070525244	20539.071541070938
381	546.73145	431.07587	996.11615	7.5384617	143.34361	292.5747	986.75354	5.3558373	1000.0	1000.0	1523999	43.05146	45.108246	109.013405	-3.4639745	-43.097515	0.07553897	20594.33233356476
382	260.1298	417.05795	982.0656	5.522783	445.05582	444.64435	999.98553	4.6166496	1000.0	1000.0	1527999	43.186306	45.136898	108.75387	-3.341461	-43.216164	0.07751277	20649.87698674202
383	207.77151	338.76764	794.427	5.947745	168.28714	322.73843	996.50085	5.6226964	1000.0	1000.0	1531999	43.01747	45.153248	109.433975	-3.4865832	-43.06225	0.07465567	20704.950929164886
384	483.8792	479.2687	989.84973	4.556802	555.6424	331.39456	997.2167	5.8264785	1000.0	1000.0	1535999	42.905384	45.23342	111.55217	-4.851983	-42.94548	0.08224296	20760.41800880432
385	507.7941	418.84537	940.97	5.77308	567.3997	382.3644	999.7514	5.0580597	1000.0	1000.0	1539999	43.266	45.345963	111.00499	-3.859205	-43.318367	0.088292465	20815.5646879673
386	305.01514	306.39346	782.3517	7.6788783	333.67383	377.72833	987.99164	7.31684	1000.0	1000.0	1543999	43.52877	45.476063	114.837204	-2.5144808	-43.58082	0.09555061	20871.164900541306
387	253.37822	404.70938	954.20905	7.454477	273.70285	356.8369	981.0784	4.9650483	1000.0	1000.0	1547999	43.421665	45.537678	120.569855	-3.3887823	-43.464645	0.102491274	20926.900431394577
388	439.49133	437.80524	965.03735	5.8816133	401.53882	317.2173	985.4472	11.270934	1000.0	1000.0	1551999	43.909336	46.285423	123.66674	-3.3445177	-43.980698	0.107010104	20982.11661505699
389	237.62943	390.26297	913.5151	5.0745664	370.87125	438.12463	988.56836	5.1254635	1000.0	1000.0	1555999	44.19942	46.970802	125.527695	-2.700767	-44.26303	0.12665969	21037.922679901123
390	183.95032	188.19736	473.1399	13.540279	461.55038	350.94803	981.971	6.846547	1000.0	1000.0	1559999	44.193626	46.962276	122.95889	-2.1677325	-44.251778	0.14403935	21093.639449357986
391	214.33354	354.89136	829.0182	7.0718875	209.35661	330.4728	930.9144	5.768657	1000.0	1000.0	1563999	45.25011	47.21031	123.2753	-1.338166	-45.3905	0.1641491	21149.261528730392
392	357.55316	249.1048	715.8104	13.178549	199.66936	289.18225	776.61285	5.34335	1000.0	1000.0	1567999	46.70631	47.216988	120.62541	-3.9406126	-46.798428	0.14756827	21204.754419326782
393	111.269325	164.50504	395.92108	6.7271395	157.99734	259.5881	781.2202	5.204926	1000.0	1000.0	1571999	46.33632	46.8175	118.94932	-8.2715025	-46.407604	0.14779736	21260.264798879623
394	500.27725	494.6276	998.9231	4.372015	210.08298	359.44064	998.52966	6.9628773	1000.0	1000.0	1575999	46.773315	46.644936	118.86114	-7.1579924	-46.866116	0.142763	21315.98972916603
395	137.07414	227.17847	530.5498	3.4872334	179.28961	272.70093	771.96936	5.804491	1000.0	1000.0	1579999	46.282696	46.721455	115.677284	-4.928075	-46.315006	0.13592917	21371.35896039009
396	447.09756	427.5648	918.19653	19.738451	165.74196	284.85284	781.0101	7.2913465	1000.0	1000.0	1583999	45.945965	47.040096	119.4502	-4.0621796	-46.017624	0.1444675	21426.81272006035
397	43.39766	49.924595	129.7573	11.521755	269.19257	388.08453	912.53186	5.666	1000.0	1000.0	1587999	45.214523	47.44974	116.28957	-5.231926	-45.22029	0.123522416	21482.461826086044
398	719.7021	412.91248	987.69165	5.304522	272.46347	387.31787	960.88837	8.824219	1000.0	1000.0	1591999	44.64345	47.014843	117.59274	-4.8989124	-44.695625	0.12823053	21538.13138794899
399	239.05992	383.03342	902.1953	5.159679	253.05606	363.25287	854.24945	8.262489	1000.0	1000.0	1595999	45.103073	46.845367	123.640564	-1.2938788	-45.207554	0.1369815	21593.674221992493
400	207.11545	315.18692	752.91425	18.766264	141.0818	229.44751	629.82733	6.27479	1000.0	1000.0	1599999	45.76263	47.153152	127.9293	-0.9381461	-45.861454	0.13440856	21649.53712105751
401	263.77396	420.1396	990.8878	5.03687	333.68906	357.3334	921.39636	5.004369	1000.0	1000.0	1603999	46.417065	47.970425	126.299034	-0.8862915	-46.51411	0.16016449	21705.44103908539
402	243.01016	401.22812	937.9567	10.333495	366.79294	369.07605	942.7083	9.105011	1000.0	1000.0	1607999	46.575886	47.949146	122.74769	-0.57609725	-46.65248	0.124707505	21761.14114499092
403	34.238	19.9784	62.02958	7.690731	266.26318	359.04703	998.24677	6.479402	1000.0	1000.0	1611999	46.544895	47.441875	118.800354	-0.23140049	-46.623558	0.09960874	21816.898518562317
404	233.27354	391.5361	911.4335	6.4422374	100.16909	228.64078	779.34955	6.6398506	1000.0	1000.0	1615999	46.35529	47.185177	120.86784	-2.8141584	-46.385445	0.085909665	21872.658390522003
405	255.35014	392.0832	933.5844	7.452946	141.45773	258.44266	722.11774	7.0452213	1000.0	1000.0	1619999	45.22726	47.147175	120.43491	-3.1710117	-45.271297	0.08101769	21928.7326939106
406	245.3894	412.3309	959.5472	4.7767572	494.7416	464.5768	1000.0	5.4357467	1000.0	1000.0	1623999	45.28024	46.90943	118.7538	-1.7723867	-45.341125	0.07578318	21984.536074399948
407	244.05737	406.53308	948.16125	3.7681262	78.920715	200.92857	681.5181	6.2986417	1000.0	1000.0	1627999	44.989185	46.62633	117.20099	-4.700032	-45.044827	0.07261239	22040.718473911285
408	11.638808	6.536855	22.526321	6.066145	315.77264	436.9814	1000.0	4.718833	1000.0	1000.0	1631999	44.5846	46.570286	115.85339	-3.976874	-44.622257	0.0687656	22096.709116458893
409	186.14093	306.04166	716.2082	6.1491065	246.97298	370.5328	982.24445	4.5501633	1000.0	1000.0	1635999	44.3111	46.46083	112.42834	-2.1293426	-44.35758	0.06874463	22152.641977787018
410	255.9643	427.70856	996.7551	3.7444308	256.71432	330.47037	963.01184	7.0669813	1000.0	1000.0	1639999	44.05582	46.23923	110.43501	-0.076364994	-44.112335	0.06928572	22208.445817947388
411	748.19775	414.72885	1000.0	30.357588	438.84985	453.40744	994.9878	9.346605	1000.0	1000.0	1643999	43.83457	46.130333	109.92814	0.5838748	-43.876072	0.06554769	22264.376001358032
412	39.767136	48.181206	122.73795	6.3897943	139.3492	285.12643	962.6555	6.646756	1000.0	1000.0	1647999	43.831863	46.251385	112.8535	-0.20248806	-43.881046	0.06510168	22320.250536203384
413	179.83936	245.49255	603.8135	8.228072	139.12386	151.3773	421.6448	5.642619	1000.0	1000.0	1651999	43.75865	46.372932	114.53756	-0.83661926	-43.815216	0.06108537	22376.07465982437
414	563.8393	424.77347	999.9996	5.9889283	384.0451	455.54697	987.0881	9.060421	1000.0	1000.0	1655999	43.58281	46.227985	114.53776	-0.7463002	-43.61747	0.058838576	22432.243027210236
415	659.28046	291.17056	999.9912	226.19753	260.669	320.35168	855.82904	4.1418715	1000.0	1000.0	1659999	43.4004	45.863995	111.79513	-0.0018587112	-43.446598	0.05877635	22488.389309167862
416	485.169	475.7017	978.68463	9.637022	657.19543	340.29092	1000.0	8.712921	1000.0	1000.0	1663999	43.53387	45.60427	110.05737	0.17812586	-43.594307	0.05948486	22544.64859366417
417	310.39655	311.90176	734.82355	7.0976863	459.25333	428.61368	981.6414	7.9149437	1000.0	1000.0	1667999	43.934437	45.38473	109.80785	0.07789433	-43.99731	0.060551368	22600.861129283905
418	249.91943	415.0135	968.73737	7.5286627	326.14282	400.05106	984.64825	6.907549	1000.0	1000.0	1671999	43.955914	45.37698	109.59732	-1.6710391	-44.003452	0.05999051	22657.64542198181
419	137.7533	225.79128	528.83093	6.2663307	399.44077	367.4943	935.5186	4.6939487	1000.0	1000.0	1675999	43.586685	45.371716	109.7091	-3.2485547	-43.63089	0.060256995	22714.479659318924
420	507.11224	292.9735	722.8382	6.100535	455.29858	391.3595	999.80237	9.293844	1000.0	1000.0	1679999	43.218506	45.415665	109.89253	-2.3623595	-43.25293	0.06612299	22771.225723028183
421	348.858	390.07504	999.12335	5.2486043	435.98575	389.599	978.1593	8.561852	1000.0	1000.0	1683999	43.13575	45.479946	112.428444	-2.8359911	-43.20743	0.08198422	22827.428337335587
422	105.80112	93.40106	259.91428	8.525892	481.3084	320.53287	973.3872	9.352188	1000.0	1000.0	1687999	43.445534	45.421032	116.8231	-1.7074453	-43.494617	0.09183093	22883.65246462822
423	263.9364	147.50551	379.9243	10.912219	571.97186	317.26895	989.4387	36.152416	1000.0	1000.0	1691999	43.15557	45.887512	119.1973	-2.4684277	-43.20638	0.09911194	22940.0332365036
424	198.46059	221.97511	548.68	6.186999	279.7135	231.30168	646.59125	7.418568	1000.0	1000.0	1695999	43.18021	46.268368	118.30492	-4.315363	-43.233685	0.09252801	22996.347815275192
