AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1794.735	79.29026	1898.7847	1706.507	1711.4075	808.46716	2896.989	318.67203	552.6667	530.0	888832	4474.371094465256
1002.56244	682.1009	2245.0789	246.37733	1913.5953	733.38403	3286.8557	1169.4841	322.5	588.7	890880	4484.221504449844
1964.9982	738.9519	3009.1902	1406.542	2131.811	628.79236	3289.2393	1421.6311	604.3333	649.3	892928	4494.871237516403
1547.9927	391.5324	2196.0686	1188.5625	2287.9763	917.04034	3245.8337	489.93866	474.5	711.2	894976	4506.484628200531
1778.5391	262.84158	2074.5132	1435.8008	1840.03	733.7656	3214.6355	505.88364	545.3333	568.7	897024	4516.126707077026
1286.699	94.025505	1419.251	1211.2762	2305.9521	768.4708	3299.0942	1299.4573	393.66666	708.9	899072	4527.477066040039
2137.441	384.61005	2522.051	1752.8309	2513.245	723.03	3155.7288	1025.403	656.0	793.7	901120	4539.908014059067
3141.0574	74.62036	3215.6777	3066.437	3079.984	44.175606	3148.7822	3000.9067	1000.0	1000.0	903168	4554.783184528351
2282.905	85.34888	2368.254	2197.5562	2301.2417	687.254	3171.6665	1428.2504	709.5	727.8	905216	4566.411903381348
3133.4368	14.910156	3148.347	3118.5266	2642.3289	491.20978	3122.5486	1578.7701	1000.0	838.7	907264	4579.3793568611145
3117.4668	36.187744	3153.6545	3081.279	3047.269	105.42926	3161.2034	2746.0442	1000.0	986.3	909312	4594.156584978104
3099.7964	28.348633	3128.145	3071.4478	2745.711	703.45154	3106.859	914.90735	1000.0	890.4	911360	4607.724804878235
3093.9165	48.870483	3142.787	3045.0461	2914.8027	308.52017	3094.539	2004.0912	1000.0	965.7	913408	4622.24449133873
3012.3452	13.914429	3026.2598	2998.431	2983.151	39.937813	3064.81	2920.3445	1000.0	1000.0	915456	4637.172697305679
2976.0483	21.194214	2997.2427	2954.8542	2936.396	329.07935	3102.4248	1953.1387	1000.0	966.1	917504	4651.6530158519745
3001.0557	36.25244	3037.308	2964.8032	2939.5945	343.82977	3144.2224	1976.6185	1000.0	948.3	919552	4665.8465847969055
2312.5396	901.49756	3214.037	1411.042	3022.2515	69.86278	3134.5933	2887.4531	724.5	984.8	921600	4680.53431725502
3021.8923	53.40332	3075.2957	2968.489	2806.0144	580.70776	3110.3474	1156.5459	1000.0	911.6	923648	4694.557286024094
3064.3323	13.832275	3078.1646	3050.5	3090.7412	39.188404	3166.3394	3033.8086	1000.0	996.0	925696	4709.532690048218
1983.331	1119.9705	3103.3015	863.36053	2859.0461	441.21494	3155.4	1693.8093	635.5	929.4	927744	4723.721862077713
1646.2174	1387.1678	3033.3853	259.04962	2551.1963	768.53613	3203.7856	1108.0162	559.0	813.7	929792	4736.29066491127
1604.0339	1403.9719	3008.0059	200.0619	2770.0833	864.4827	3122.2517	179.96414	548.5	901.4	931840	4749.960763216019
1659.3647	1470.4861	3129.8508	188.87854	2159.4907	1295.6053	3076.9998	177.63515	547.0	727.5	933888	4761.523052692413
3074.9097	2.5562744	3077.4658	3072.3533	2044.1846	1265.08	3131.027	182.20457	1000.0	663.6	935936	4772.386572599411
2499.58	463.64844	2963.2285	2035.9316	2560.6204	652.7373	3202.2278	1561.9624	811.5	802.2	937984	4784.908915519714
3085.4712	63.108765	3148.5798	3022.3623	2302.9795	815.5332	3223.0078	1009.97186	1000.0	713.6	940032	4796.386159420013
3213.9805	30.37854	3244.359	3183.6018	1864.6404	618.46185	3193.9844	1345.8281	1000.0	563.8	942080	4806.030488729477
1912.1884	970.98285	3258.209	1003.8423	2021.0227	698.31805	3275.0334	1266.2957	581.3333	610.3	944128	4816.179911136627
1308.5851	851.631	2543.8977	189.7541	1706.9463	548.44214	2952.0674	1220.5608	401.25	516.7	946176	4825.194293498993
1809.7432	427.73828	2237.4814	1382.0049	2289.0195	598.32544	3200.563	1388.1332	547.0	691.9	948224	4836.36093711853
1666.5264	676.9744	2445.0217	832.7193	2021.763	700.37054	3072.612	961.20294	505.75	610.9	950272	4846.66112112999
1353.2988	144.3116	1539.4501	1146.7273	2147.0496	456.32544	2783.8123	1546.4998	408.2	648.3	952320	4857.254399776459
1684.4506	535.06226	2399.3943	1112.3186	2262.15	778.82544	3282.0007	1311.2098	508.0	688.0	954368	4868.448088169098
2238.2957	562.2084	2966.5796	1597.8943	2036.1973	751.7678	3242.6672	981.8296	682.0	611.6	956416	4878.595866918564
1651.4175	431.20676	2350.2905	1193.8213	2382.5752	679.9606	3355.9248	1366.539	504.0	718.8	958464	4890.253606796265
2155.2424	779.539	3189.4204	1307.4292	2297.535	651.158	3242.4314	1526.5405	667.6667	703.3	960512	4901.701281547546
2023.477	789.6866	3139.9272	1441.5569	2486.7544	622.02637	3218.0051	1643.5173	606.6667	769.2	962560	4913.920662164688
2959.6401	215.19325	3174.8333	2744.4468	2026.7473	511.08115	3334.572	1436.2358	913.5	611.2	964608	4924.114639520645
2684.7808	592.34314	3277.1238	2092.4375	1654.1492	400.67633	2298.032	1134.8079	809.0	497.6	966656	4932.861722230911
2091.6257	435.86868	2620.7073	1553.1748	1512.06	524.5044	2704.0693	923.92096	625.6667	458.2	968704	4941.200480461121
1058.0654	536.64307	1874.5099	464.9188	2134.7656	600.1666	3258.3938	1259.5273	334.6	653.9	970752	4951.937965393066
2257.3647	941.4079	3198.7727	1315.9569	2687.6323	577.0486	3215.6912	1656.745	701.5	839.2	972800	4964.901379823685
2041.3319	30.311157	2071.643	2011.0208	2589.0063	712.627	3212.883	1223.1334	622.5	797.9	974848	4977.298586368561
2788.481	455.0094	3243.4905	2333.4717	2398.0688	643.79205	3251.204	1443.2448	851.5	740.3	976896	4988.984301805496
3234.1987	104.86084	3339.0596	3129.338	2265.152	678.0582	3222.9885	1200.139	1000.0	695.6	978944	5000.184104919434
2363.3184	864.1077	3227.426	1499.2106	2168.2192	856.38464	3318.543	1201.7821	733.0	670.6	980992	5011.004913806915
1729.5599	195.56421	1939.2495	1468.5398	2000.2034	501.10037	3088.1677	1474.3022	523.6667	608.3	983040	5021.148201704025
2075.7097	810.6184	3219.2478	1433.9865	1950.8707	735.11005	3307.8296	1159.0762	648.3333	597.5	985088	5031.105329751968
2076.4182	781.39404	3062.338	1151.2122	1726.8131	322.08804	2258.3127	1224.9901	628.3333	528.6	987136	5040.277319908142
2449.5444	730.955	3180.4995	1718.5895	1732.4568	327.68582	2101.3147	1186.88	770.0	526.3	989184	5049.418490886688
1541.6062	425.7332	2249.2612	1189.6987	1743.4594	646.9614	3257.8157	1111.7831	468.5	533.3	991232	5058.643079519272
1635.9977	199.77739	1864.683	1405.0768	1915.3398	706.1798	3319.1755	1042.4053	498.0	581.6	993280	5068.628403186798
1771.5411	558.6123	2542.7766	1237.7057	1989.1807	716.14154	3237.5918	1169.7776	538.6667	610.1	995328	5078.783485889435
2175.0198	796.708	3285.5322	1454.8787	2071.7197	643.1488	3274.833	1207.7872	664.0	631.8	997376	5089.266421079636
1533.8652	109.34668	1674.6241	1408.0309	2444.2222	793.89734	3257.287	1165.2667	465.33334	759.4	999424	5101.163215875626
2571.6519	26.438354	2598.0903	2545.2136	2622.8037	816.30396	3198.9375	798.8713	786.0	820.3	1001472	5113.961762428284
1662.2164	966.2617	2589.52	329.32736	2144.2244	954.71826	3235.9766	330.25586	510.33334	664.1	1003520	5124.972276210785
2175.281	1355.8956	3301.2375	268.113	2246.2573	1059.3894	3262.178	507.0145	671.6667	697.1	1005568	5136.180408477783
2711.309	627.88574	3339.1948	2083.4233	1957.0593	979.8776	3243.2793	321.45917	800.0	603.6	1007616	5146.2452964782715
1798.2494	595.7222	2613.3967	1206.343	2587.1362	700.8259	3316.004	1461.2012	542.0	793.7	1009664	5158.67538022995
2043.7358	900.68	2944.4158	1143.0558	2417.5337	681.0271	3116.139	1275.1517	622.5	767.5	1011712	5170.770072221756
3116.393	15.6698	3132.063	3100.7234	3008.5562	121.3928	3141.1072	2663.6401	1000.0	987.8	1013760	5185.54062962532
2746.3372	343.66504	3090.0022	2402.672	2470.2937	1078.9169	3151.5154	288.03622	865.0	796.2	1015808	5197.998071908951
2280.5571	217.17114	2497.7283	2063.386	1394.5618	1294.0057	3053.0293	246.64615	704.0	456.4	1017856	5206.215739965439
985.17413	934.4763	2529.563	240.5905	2058.0247	813.417	3166.9524	278.04218	327.2	638.3	1019904	5216.665906429291
2573.0781	575.3136	3148.3918	1997.7646	1852.3668	831.71655	3190.727	543.5712	803.5	575.2	1021952	5226.424936771393
2025.2355	848.892	3213.5537	1283.2539	1766.7836	943.8291	3201.9917	284.94257	634.3333	552.3	1024000	5235.818578243256
2566.5728	584.299	3150.8718	1982.2738	2327.4202	912.7543	3258.9412	935.3329	800.5	720.8	1026048	5247.323128700256
2584.3274	600.4925	3184.8198	1983.8348	2086.15	657.73486	3232.7537	1278.5386	802.0	639.7	1028096	5258.248239517212
2463.38	59.779175	2523.1592	2403.6008	2114.5566	806.8521	3267.0637	930.98517	757.0	646.1	1030144	5268.91650557518
1970.9957	873.2054	3187.2178	1177.5885	1885.9766	1013.5448	3345.4458	326.96216	609.3333	572.3	1032192	5278.577283859253
1611.8715	1224.7063	3266.2017	340.57568	1517.7151	877.8459	3032.3162	263.90268	506.0	463.3	1034240	5286.936405181885
1440.5884	455.12857	1959.6432	879.88086	1988.5227	895.1699	3288.5405	324.21246	439.0	605.2	1036288	5297.044141292572
1776.164	1069.3306	3284.9688	933.2583	2255.886	921.1263	3351.5295	793.7854	536.6667	690.0	1038336	5308.129624605179
2830.5205	400.3285	3230.8489	2430.192	2257.5085	845.5908	3311.9902	1149.209	861.5	686.1	1040384	5319.135321378708
2517.2812	41.315796	2558.597	2475.9653	1713.3994	1101.7578	3303.7847	336.30774	758.0	523.2	1042432	5328.422737360001
1495.852	1229.0114	3194.4497	327.52698	2808.0168	785.32324	3237.0474	1152.9126	476.0	875.8	1044480	5341.779544353485
3224.8374	9.795044	3234.6323	3215.0422	3003.434	524.8802	3230.6863	1430.4946	1000.0	942.5	1046528	5355.954602718353
1697.1504	1084.1871	3207.3796	712.6927	2419.1316	943.85266	3344.6685	1024.9745	533.6667	751.0	1048576	5367.879420995712
2459.38	641.59375	3100.9736	1817.7861	2060.899	1164.694	3238.1394	333.83572	770.5	642.9	1050624	5378.406135559082
1605.514	1182.8633	3181.616	331.9986	2423.3765	907.64075	3294.727	1070.4297	506.33334	731.9	1052672	5390.037168264389
1759.2515	1066.6694	3263.2375	906.2877	1660.634	1033.0597	3246.0852	770.6962	538.0	510.1	1054720	5398.9511914253235
2129.5154	877.7218	3181.125	1032.5878	893.12177	278.61954	1359.5226	335.69427	642.3333	278.2	1056768	5404.98047876358
806.4276	309.88638	1095.2004	325.69748	1313.3706	600.65875	2359.6711	331.46338	255.71428	401.0	1058816	5412.563246488571
1217.4612	162.51486	1386.7726	925.0643	1668.1008	925.2925	3342.5657	848.3414	370.8	503.1	1060864	5421.382451295853
1494.8162	382.75146	2029.4369	1012.6985	1870.6937	942.4307	3290.5708	883.8646	453.25	567.0	1062912	5431.067312002182
2727.0063	577.0587	3304.065	2149.9475	2030.2107	903.40137	3300.7534	839.08997	823.0	609.1	1064960	5441.212095975876
1930.9121	977.3976	3281.5552	1001.06854	1855.1246	1000.54315	3053.9265	323.7582	583.3333	557.6	1067008	5450.681231737137
1396.949	226.53912	1753.6968	1147.6948	2446.229	744.38464	3327.8564	1360.104	419.5	734.1	1069056	5462.485775709152
1929.8346	994.04553	3285.7004	930.32654	1161.907	932.3413	3288.6985	278.22827	586.0	368.6	1071104	5469.654141664505
1776.7921	1122.6375	3243.8474	517.63727	798.2592	671.1293	2240.2004	248.54419	541.3333	264.8	1073152	5475.597704648972
987.3732	601.13464	1797.5665	241.8868	2179.9968	1051.2944	3314.8767	500.60785	315.0	668.0	1075200	5486.529597759247
3224.772	34.384644	3259.1567	3190.3875	2583.071	762.9519	3246.5408	1140.4172	1000.0	788.2	1077248	5498.854520559311
2068.825	849.63947	3160.3271	1087.9901	2137.6255	901.6299	3259.3345	324.7742	639.3333	656.0	1079296	5509.652912855148
3151.563	13.08606	3164.649	3138.4768	2434.5806	868.8641	3336.0083	1236.5042	1000.0	745.9	1081344	5521.407588720322
1387.8291	651.6282	1972.5488	294.50256	1979.9695	1192.9674	3317.5251	331.2535	431.0	611.1	1083392	5531.5246160030365
2094.8079	947.1823	3117.8528	834.4425	2914.5137	609.79333	3261.1418	1276.8615	647.6667	893.1	1085440	5545.142250061035
3240.3457	7.5029297	3247.8486	3232.8428	2975.1028	570.895	3258.1792	1274.0645	1000.0	938.0	1087488	5559.268229484558
3140.5757	61.844116	3202.42	3078.7317	2249.2366	1021.8371	3368.5273	539.9259	1000.0	695.5	1089536	5570.414897680283
3253.732	15.928833	3269.6606	3237.803	2827.0142	517.05664	3241.399	1662.7743	1000.0	910.2	1091584	5584.253675222397
2989.2053	16.530518	3005.7358	2972.6748	2961.1821	430.2268	3256.5515	1845.1467	1000.0	930.9	1093632	5598.3728675842285
3130.2788	134.03113	3264.31	2996.2478	3070.1912	102.36356	3211.6196	2912.599	1000.0	1000.0	1095680	5613.350361585617
2972.6365	10.379639	2983.016	2962.2568	2977.6206	92.255905	3206.643	2902.4434	1000.0	1000.0	1097728	5628.242194414139
2974.6523	59.28174	3033.934	2915.3706	3013.6853	81.296295	3215.422	2929.336	1000.0	1000.0	1099776	5643.19082403183
2969.9385	7.324341	2977.263	2962.6143	2274.3484	759.25385	3255.6436	984.0492	1000.0	717.5	1101824	5654.670891284943
2151.6904	1051.5365	3203.227	1100.1539	2322.769	781.9159	3188.2295	897.9868	663.0	747.8	1103872	5666.437063455582
1781.108	72.92983	1881.5873	1710.7167	2720.4302	450.78964	3079.0369	1686.9609	545.0	894.0	1105920	5680.007766723633
2975.6543	11.213013	2986.8674	2964.4414	2322.175	555.98206	3038.5479	1588.2838	1000.0	745.7	1107968	5691.780464410782
2969.7217	5.4266357	2975.1482	2964.295	1856.0787	594.7668	3043.0469	1244.1062	1000.0	576.3	1110016	5701.4660794734955
1969.184	739.7177	2572.7844	927.43536	2992.4644	89.22894	3091.2993	2761.3782	599.3333	978.3	1112064	5716.18075299263
2583.5698	413.13193	2996.7017	2170.4377	2493.937	627.20197	3258.35	1442.5646	834.5	792.8	1114112	5728.938598394394
2229.0593	772.3317	3001.391	1456.7277	2263.6057	601.7629	3019.5854	1325.6223	725.0	712.8	1116160	5740.499623775482
2056.7295	187.99709	2322.5417	1919.1124	2527.919	828.36957	3109.6755	525.43396	631.0	801.4	1118208	5753.1239647865295
2087.4346	763.7251	2631.9019	1007.37616	2084.517	626.10425	3167.2817	1165.4573	639.3333	642.9	1120256	5763.710887908936
1994.0977	416.17972	2319.147	1406.6431	1703.4349	534.63916	3010.3518	1167.0323	611.6667	531.8	1122304	5773.096194982529
1583.1646	343.25037	1878.1859	999.13007	2574.6985	686.1521	3270.3743	944.25494	481.0	809.1	1124352	5785.645356416702
2025.3545	709.1125	3021.4922	1427.0701	2421.2292	822.51587	3168.1523	268.19867	643.6667	764.4	1126400	5797.704397439957
2157.0093	892.30164	3100.5596	959.5704	2833.021	424.2677	3148.1604	1662.8307	675.3333	926.8	1128448	5811.752323389053
3057.374	109.500854	3166.8748	2947.873	2910.474	23.512732	2936.7937	2850.255	1000.0	1000.0	1130496	5826.5696413517
2936.0566	35.055786	2971.1125	2901.001	2816.3093	365.07333	3042.8467	1748.7821	1000.0	936.1	1132544	5840.723262310028
2943.358	0.40319827	2943.7612	2942.9548	2943.3252	74.80593	3032.5803	2748.5486	1000.0	1000.0	1134592	5855.751398801804
2955.738	24.685303	2980.4233	2931.0527	2851.138	257.97513	3045.9321	2132.197	1000.0	942.8	1136640	5869.91775894165
2963.003	30.20752	2993.2104	2932.7954	2966.326	33.624027	3026.4717	2904.0576	1000.0	1000.0	1138688	5885.044770002365
2955.7559	0.77978516	2956.5356	2954.976	2565.2751	894.96277	3134.5208	244.76784	1000.0	868.2	1140736	5898.446534156799
1925.3856	1199.7946	2943.3367	240.78587	2567.1152	660.82465	3053.6775	1394.735	640.3333	844.7	1142784	5911.410894870758
2244.752	46.87085	2291.6228	2197.881	1380.301	583.54205	3054.6252	833.61334	695.5	433.2	1144832	5919.375513076782
1866.6937	164.06711	2082.3027	1684.6493	1272.2548	418.9207	1846.6445	527.13635	584.0	397.4	1146880	5926.8930377960205
1705.353	216.50087	1974.614	1444.4972	1370.3307	747.8884	3057.2444	527.0905	530.3333	433.9	1148928	5934.859413146973
1594.5826	532.6518	2451.8916	1109.6382	1181.0624	796.7858	3046.3213	271.5586	496.25	386.0	1150976	5942.203471899033
1130.7731	557.3699	1865.7017	516.1854	2105.7485	968.7133	3115.4841	504.22787	363.6	684.4	1153024	5953.192324399948
3028.7102	2.159912	3030.87	3026.5503	2277.384	635.86255	3065.068	1098.3553	1000.0	726.3	1155072	5964.739874124527
2433.173	719.7049	3152.878	1713.4681	2411.7126	671.9959	3065.375	1469.9547	765.5	777.1	1157120	5976.937704563141
2442.6143	578.4819	3021.0962	1864.1324	1885.2227	740.171	3205.3843	1023.96985	798.0	581.5	1159168	5986.711720466614
1647.9939	281.64658	1902.9856	1173.2628	2274.7568	773.79266	3038.8774	968.0572	505.5	738.0	1161216	5998.423243761063
2753.9102	316.65344	3070.5635	2437.2566	2766.6543	302.42322	2950.7144	2009.9722	870.0	950.2	1163264	6012.800336837769
2919.1772	18.784302	2937.9617	2900.393	2660.9272	528.9321	2987.5032	1450.5192	1000.0	897.8	1165312	6026.4179251194
2928.8843	10.2647705	2939.1492	2918.6196	2701.0015	512.51715	3123.2605	1440.6885	1000.0	898.5	1167360	6040.566300153732
2475.607	472.65857	2948.2654	2002.9482	2236.378	827.1137	3097.0046	1088.1804	808.0	726.9	1169408	6052.5292682647705
1363.4451	1173.4166	2984.4912	245.16374	2325.1255	586.96436	3182.5698	1408.1505	455.5	733.0	1171456	6064.544033527374
1960.9196	536.7793	2692.2861	1419.0963	2509.4407	479.5175	3070.8516	1947.8018	605.3333	798.8	1173504	6077.358139514923
1975.9186	778.5552	3039.2456	1196.8202	2211.245	733.9716	3085.812	1000.1141	631.6667	699.0	1175552	6089.11248087883
2678.291	306.0719	2984.363	2372.2192	1702.2568	694.689	3294.5667	967.1425	862.5	520.7	1177600	6098.441232681274
1058.0872	303.11157	1660.8014	851.4638	2838.7637	400.31757	3186.512	2118.4573	320.0	902.4	1179648	6112.610454320908
2081.4233	1112.3842	3193.8074	969.0391	2030.9977	1042.445	3220.3013	513.9857	641.5	641.3	1181696	6123.461913347244
3051.5151	44.993042	3096.508	3006.522	1573.6498	706.2222	3035.6072	818.7911	1000.0	488.8	1183744	6132.397925853729
2327.4712	236.37024	2563.8416	2091.101	1127.6969	439.0373	1952.5376	538.4915	713.5	349.2	1185792	6139.529711961746
1921.3762	907.7444	2829.1206	1013.63184	1372.2571	469.994	2184.9207	809.18835	585.5	414.6	1187840	6147.527733564377
1609.3379	575.219	2353.7773	737.24744	1827.1003	852.49536	3260.41	878.9843	490.75	557.7	1189888	6157.341011285782
1601.4629	599.9279	2260.9988	809.49414	1117.3358	454.11652	2436.794	826.9732	486.33334	334.9	1191936	6164.296154260635
1053.1599	212.10605	1457.0283	840.86975	1428.6754	860.58575	3132.92	768.7555	316.83334	438.1	1193984	6172.600982904434
1049.0966	483.30273	1679.2728	360.49173	2101.7622	1033.6304	3184.7468	922.79926	316.6	658.7	1196032	6183.656403303146
3116.853	25.118652	3141.9717	3091.7344	2739.1582	826.95575	3229.9758	985.4653	1000.0	865.0	1198080	6197.591305732727
3168.3096	6.828003	3175.1377	3161.4817	2577.5542	917.3178	3195.2415	585.3053	1000.0	809.6	1200128	6210.563891410828
1770.785	985.54553	3162.1	1003.49097	1337.5267	711.8517	3225.0613	790.52057	545.3333	404.4	1202176	6218.391088247299
865.85	271.98062	1305.1348	462.6016	1582.8872	1041.3917	3363.2332	515.6079	267.14285	482.0	1204224	6227.409329891205
3184.8892	2.7937012	3187.6829	3182.0955	1167.9868	729.2827	2416.4502	535.87115	1000.0	362.7	1206272	6234.693584918976
1045.4657	528.5589	1969.9458	542.9308	1366.2484	837.4133	2935.6562	503.03622	327.0	422.1	1208320	6242.770783901215
840.60474	177.04909	1089.239	537.19574	1789.2009	997.5924	3232.3042	846.2456	263.16666	549.1	1210368	6252.443355560303
2030.9542	1174.1737	3205.128	856.7806	2905.379	638.39417	3163.3572	991.59045	633.0	929.8	1212416	6266.960018396378
3109.9314	45.138916	3155.0703	3064.7925	3139.0093	38.79149	3186.979	3057.583	1000.0	1000.0	1214464	6282.388054847717
3074.235	19.32788	3093.563	3054.9072	2894.9116	776.1069	3207.3835	569.2023	1000.0	919.4	1216512	6296.797593832016
3213.1624	6.019043	3219.1814	3207.1433	3109.1829	304.8952	3339.0088	2225.298	1000.0	953.8	1218560	6311.636675596237
2203.267	1035.4899	3238.7568	1167.7771	2678.3604	628.6493	3267.4314	1496.7988	673.0	819.7	1220608	6324.973150730133
3056.1267	187.73438	3243.861	2868.3923	3088.3037	265.96283	3286.8308	2410.2422	931.5	956.1	1222656	6339.873880147934
3149.398	67.334595	3216.7327	3082.0635	2833.233	795.3983	3247.5298	1099.8197	960.0	872.0	1224704	6353.738144636154
3197.8108	41.51367	3239.3245	3156.297	2843.4995	557.37933	3234.7441	1362.1526	1000.0	871.0	1226752	6367.516110420227
3199.3164	10.797974	3210.1145	3188.5186	2815.2925	384.42773	3238.1375	2166.9458	1000.0	869.8	1228800	6381.26398730278
1430.5421	1063.1493	3206.518	380.30765	1599.9224	680.7237	3240.982	820.78876	459.75	510.0	1230848	6390.210177659988
1757.2406	672.84143	2430.082	1084.3992	2519.0688	664.5631	3154.2556	1435.439	558.5	809.9	1232896	6402.778339147568
2639.7666	420.19775	3059.9644	2219.5688	2755.4148	566.7649	3067.832	1118.718	856.0	904.0	1234944	6416.541051387787
3059.4316	2.170288	3061.6018	3057.2612	2316.0264	575.83936	3014.9517	1363.7429	1000.0	792.1	1236992	6428.937952756882
2607.1035	420.38928	3027.493	2186.7144	2494.777	687.19867	3002.3335	858.6667	864.5	854.1	1239040	6442.026062488556
1764.1688	1184.0219	2948.1907	580.1469	2609.066	693.0944	2985.493	879.43854	621.0	892.6	1241088	6455.725749492645
2958.974	11.226318	2970.2004	2947.7478	2634.2598	634.1471	2972.3643	861.08325	1000.0	901.1	1243136	6469.464768409729
2644.4622	307.53247	2951.9946	2336.9297	2683.1394	462.9883	2991.7744	1651.2958	939.0	922.0	1245184	6483.419125318527
2889.231	50.291138	2939.5222	2838.94	2668.0588	570.9387	3057.6216	1333.954	1000.0	913.6	1247232	6497.345278739929
2965.9448	0.7232666	2966.668	2965.2214	2821.6113	265.6247	3013.6475	2224.0674	1000.0	957.9	1249280	6511.785727739334
2737.3188	283.6466	3020.9656	2453.6724	2612.6443	690.67255	3003.3123	1113.7682	913.0	879.3	1251328	6525.486813545227
3011.2876	35.454346	3046.742	2975.8333	2970.075	18.523785	2992.3477	2934.9023	1000.0	998.4	1253376	6540.374938011169
2966.0437	7.183838	2973.2275	2958.8599	2924.7368	31.88477	2969.5476	2858.722	1000.0	1000.0	1255424	6555.316235542297
2947.148	29.53357	2976.6816	2917.6145	2691.8125	715.45386	2976.795	549.63745	1000.0	923.6	1257472	6569.348646879196
2929.494	6.5283203	2936.0222	2922.9656	2813.895	286.80603	2962.098	1978.9348	1000.0	957.3	1259520	6584.005294799805
2931.3047	18.600708	2949.9055	2912.704	2702.1265	537.2108	2964.6113	1155.6667	1000.0	930.7	1261568	6598.1251583099365
2974.083	27.924316	3002.0073	2946.1587	2136.7717	997.36755	3009.6306	569.2149	1000.0	760.5	1263616	6610.018885612488
2932.984	6.4450684	2939.429	2926.5388	2788.4766	481.4048	3042.5593	1349.5867	1000.0	945.4	1265664	6624.247404336929
1639.7021	909.5573	2917.8318	875.21674	2766.1387	439.39905	2977.1265	1458.7426	599.0	955.8	1267712	6638.641664981842
2042.4438	889.9441	2932.388	1152.4998	2982.2056	18.680855	3011.7302	2951.3215	724.5	1000.0	1269760	6653.486495256424
2943.6235	5.579956	2949.2036	2938.0437	2356.724	760.9375	3002.6401	1050.8502	1000.0	794.3	1271808	6665.84303855896
2869.83	117.46594	2987.2961	2752.3643	2713.8223	527.6288	2969.5654	1146.7991	964.5	935.7	1273856	6679.961798191071
2435.1655	516.48914	2951.6545	1918.6763	1945.5348	988.9369	2948.5396	581.31195	828.5	694.9	1275904	6691.102165699005
1992.2084	861.7284	2853.9368	1130.48	2429.5588	812.98285	2979.6006	572.8304	722.5	859.4	1277952	6704.306408166885
1357.5453	877.98236	2878.0942	830.9816	2410.1794	729.76843	2961.6343	1013.5674	509.0	820.8	1280000	6717.015917301178
1901.6532	807.5128	2709.166	1094.1404	2717.861	318.41537	2932.2935	1911.0094	641.0	940.5	1282048	6731.2271020412445
2849.1248	15.640869	2864.7656	2833.484	2708.4937	454.48557	2986.3772	1572.4076	1000.0	911.4	1284096	6745.007795333862
1889.397	1095.8279	2985.2249	793.569	2801.3108	387.78632	2956.8616	1638.7281	643.0	956.4	1286144	6759.396203994751
2922.0576	17.800781	2939.8584	2904.2568	2744.261	353.44733	2888.251	1687.3198	1000.0	967.5	1288192	6773.8970148563385
2275.2534	592.2393	2867.4927	1683.014	2830.234	296.53397	3143.9543	2170.5015	834.0	930.9	1290240	6787.907949447632
2227.9448	29.126831	2257.0718	2198.818	2957.2896	185.99991	3102.939	2416.9382	725.5	974.3	1292288	6802.585692882538
3088.276	1.6676025	3089.9436	3086.6084	2750.5808	499.22714	3065.8044	1634.3147	1000.0	918.2	1294336	6816.600306510925
2981.5742	13.772217	2995.3464	2967.802	2901.2695	349.83868	3090.167	1860.2098	979.5	960.4	1296384	6831.085901975632
2573.321	425.2539	2998.575	2148.0671	3085.7761	45.672455	3194.8086	3024.423	850.5	1000.0	1298432	6846.071020126343
3106.5503	4.6917725	3111.2422	3101.8586	3137.2505	37.015285	3192.0093	3067.7517	1000.0	1000.0	1300480	6861.025363206863
3121.9512	7.518799	3129.47	3114.4324	1683.0182	517.5227	2986.904	1245.4552	1000.0	511.3	1302528	6869.911115646362
1948.2959	918.34174	3224.8242	1102.9471	1582.7476	824.5638	3203.634	377.34445	597.6667	484.5	1304576	6878.490938425064
1442.7096	222.0162	1653.301	1110.4368	1473.1752	877.8473	3259.6409	512.59735	441.25	447.1	1306624	6886.667375564575
1969.6357	693.3735	2902.6274	1241.8069	1790.0433	955.1704	3218.9553	406.4438	595.3333	550.1	1308672	6896.067159175873
2077.1804	751.50055	2937.3926	1106.5598	1801.2194	674.9413	3259.9558	945.1022	623.3333	543.0	1310720	6905.586678266525
2051.4558	954.20374	3252.1775	917.74915	1835.1746	851.87305	3303.0168	934.01654	613.6667	555.2	1312768	6915.236540317535
2097.7102	845.0452	3260.626	1277.7734	1420.4314	502.63727	2207.4705	937.574	641.3333	424.8	1314816	6923.1306002140045
1706.9708	773.69867	2874.6868	896.35986	1938.2996	1119.046	3269.0193	538.73016	509.25	598.9	1316864	6933.240417003632
1423.7263	1043.9718	3182.8215	508.2122	1892.2002	969.2768	3268.909	922.1818	448.25	574.7	1318912	6942.988975763321
3214.5522	11.569214	3226.1216	3202.9832	1602.9836	902.8092	3198.3135	933.86584	1000.0	493.3	1320960	6951.707315444946
1437.9775	751.7699	2731.2778	927.4998	2005.933	933.93243	3159.2104	974.1102	437.25	629.2	1323008	6962.1537346839905
1568.612	916.3641	3147.2966	907.69775	1949.447	855.7505	3163.57	978.6233	490.0	618.1	1325056	6972.407413482666
