Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	35.030228	36.399063	95.42562	5.3119206	1000.0	4.2049775	5.197021	26.038012	-1.3785454	1012000	-2.8610229e-08	4.816544	-0.0320795	-4.5545263	1.3171487	0.0150380805	0.15625	73.0	2786.929826259613
253	127.99511	200.60776	475.44443	10.228112	1000.0	18.228056	30.373566	82.613	-1.6201104	1016000	2.6702882e-08	132.9101	-0.024193788	-124.03393	1.3129666	-0.0067813722	0.1755	79.0	2797.9735934734344
254	330.64865	298.3187	747.96765	9.468721	1000.0	30.650429	29.330889	92.58452	-0.17739668	1020000	0.0	93.95139	-0.009440479	-85.595024	1.2973249	0.015960718	0.17925	4.0	2808.6811912059784
255	62.789246	82.998955	206.33253	7.77853	1000.0	7.247443	11.892688	51.86342	-3.9841866	1024000	3.242493e-08	18.787523	-0.0078875795	-17.767565	1.3317074	0.016893018	0.19175	6.0	2819.501941204071
256	14.1861515	7.5865192	26.24602	7.027519	1000.0	1.4037213	1.210044	4.673893	-1.8924578	1028000	-1.1444092e-08	0.9300072	-0.026393432	-0.7538517	1.2635987	0.01075181	0.1625	79.0	2830.5800619125366
257	23.42867	14.726577	44.615593	6.0325565	1000.0	2.3770444	2.0469186	11.59506	-1.1200229	1032000	-7.629395e-09	1.0281136	-0.034906603	-0.6402023	1.2613037	0.013170502	0.182	79.0	2841.600874185562
258	20.949955	9.47004	34.452	8.388993	1000.0	1.9302505	1.2316127	7.8296576	-0.7184134	1036000	-2.7179718e-08	0.5006522	-0.027782127	-0.3320309	1.2183237	0.0114753265	0.158	79.0	2852.728778362274
259	14.904947	6.122116	22.863806	7.984567	1000.0	0.95291686	1.1387954	4.257034	-0.98147607	1040000	1.1444092e-08	0.7711389	-0.026491512	-0.6322541	1.194348	0.016011778	0.17525	21.0	2863.56804561615
260	103.466286	165.7331	390.5203	6.529197	1000.0	7.7986984	14.063838	67.6138	-2.239679	1044000	-1.2397766e-08	14.356038	-0.028851813	-13.629826	1.2076298	0.011903194	0.137	79.0	2875.5598652362823
261	30.56551	24.566162	62.448368	6.3905144	1000.0	3.8703544	3.132669	10.453776	-1.9588703	1048000	3.6239623e-08	1.9098586	-0.029874744	-1.7033653	1.1778404	0.012632945	0.1765	79.0	2886.7116842269897
262	114.16536	163.75662	396.84613	8.310933	1000.0	12.956602	19.612656	58.118988	-0.6964737	1052000	-3.8146974e-09	10.064888	-0.0275199	-9.6201935	1.1902472	0.0044040726	0.1495	79.0	2897.770418405533
263	27.34436	28.040854	75.39051	6.358174	1000.0	2.6815035	3.3470771	12.277672	-1.5354943	1056000	1.0490417e-08	0.56856525	-0.02744391	-0.33468387	1.1770422	0.014762871	0.194	45.0	2908.735868692398
264	10.286729	7.4910545	23.254038	5.6522245	1000.0	1.0427471	0.9670142	3.8101878	-1.9398068	1060000	1.2397766e-08	0.26955163	-0.027196907	-0.22207622	1.1143718	0.012470737	0.172	79.0	2919.854721069336
265	8.061686	1.5726469	10.75187	6.8000755	1000.0	0.6682913	0.30801326	1.9690003	-1.1290102	1064000	4.7683715e-09	0.1050967	-0.012082544	-0.047629673	1.0732291	0.016186537	0.17575	5.0	2930.5408267974854
266	84.72581	124.13607	299.07968	4.4597154	1000.0	8.691248	12.608631	52.054066	-0.6442047	1068000	-2.8610229e-08	4.6330514	-0.004283449	-4.0736475	1.082774	0.021082671	0.25475	3.0	2941.3747148513794
267	10.681717	6.617505	22.064617	5.6623874	1000.0	0.58377725	1.0505878	3.6346831	-2.3457537	1072000	3.051758e-08	1.2190337	-0.025362022	-1.1199045	1.0918839	0.015219296	0.159	25.0	2952.2297871112823
268	243.83565	400.23926	936.9159	5.2131457	1000.0	24.347092	39.705048	94.55934	-0.9910473	1076000	4.386902e-08	2.2210975	-0.0085853385	-1.9848216	1.0654154	0.01823263	0.17875	9.0	2963.161285877228
269	129.1738	190.7162	459.1027	7.510463	1000.0	13.294621	19.830246	67.89136	-0.057367437	1080000	-4.1007997e-08	15.918001	-0.007045521	-15.336016	1.0652204	0.014577656	0.21325	5.0	2973.955462217331
270	80.211334	121.2939	290.28824	8.3069515	1000.0	8.513585	12.767053	52.250504	-0.56991166	1084000	-3.8146972e-08	4.1285686	-0.0114744	-3.9356713	1.069816	0.015439478	0.22475	11.0	2985.631206512451
271	246.21323	398.01935	935.5042	10.441958	1000.0	22.543188	36.420425	93.806694	0.14462326	1088000	-9.536743e-09	25.107924	-0.008618254	-24.193594	1.076468	0.021644425	0.215	4.0	2996.556475162506
272	27.581017	30.018345	79.39704	7.8408847	1000.0	3.3896732	3.7720768	17.34956	-0.06383408	1092000	-4.386902e-08	2.006961	-0.030605473	-1.8809886	1.021487	0.007978294	0.185	79.0	3007.578179836273
273	255.50423	281.72836	705.86914	10.436019	1000.0	23.892132	25.959427	83.34728	-1.2575699	1096000	3.8146974e-09	24.222956	-0.010730243	-22.63013	0.978985	0.017760327	0.198	9.0	3018.4023776054382
274	262.94888	422.82498	995.21967	12.260578	1000.0	21.453106	33.60852	95.14592	0.2974792	1100000	5.4359436e-08	84.94532	-0.003648916	-79.68586	1.0035815	0.02338875	0.177	4.0	3029.233468055725
275	321.0719	307.9105	701.0408	10.275884	1000.0	25.656992	24.171923	94.5166	-0.5335401	1104000	-6.5803526e-08	108.27566	-0.0055150236	-103.86633	0.9726066	0.024749834	0.20175	3.0	3040.132928133011
276	115.69469	158.17462	388.06	9.581758	1000.0	15.945955	22.524954	61.66553	-0.7638123	1108000	2.0980835e-08	55.134125	-0.025274454	-52.385395	1.0228324	-0.011917223	0.1405	79.0	3051.069420814514
277	15.273702	6.4675765	22.210407	8.02644	1000.0	1.820434	1.5490692	6.350743	-0.6207725	1112000	1.7642975e-08	1.0052124	-0.027110906	-0.91503763	0.9512029	0.012586125	0.14975	79.0	3062.1341412067413
278	434.07086	306.71106	743.0476	9.187923	1000.0	40.93413	29.361082	92.61826	-0.10495535	1116000	1.9550324e-08	67.073784	-0.010944091	-63.5409	0.9627485	0.01848853	0.14075	9.0	3072.939731836319
279	20.445686	21.728027	58.06247	7.003689	1000.0	1.2227422	1.6474773	8.8267765	-2.8175647	1120000	-1.7166137e-08	1.4367443	-0.01629965	-1.296032	0.97099084	0.013478806	0.2	12.0	3083.899913787842
280	329.4751	333.51218	786.048	5.9702873	1000.0	28.197918	29.778091	91.52793	-1.8559268	1124000	3.8146972e-08	48.846222	-0.0228836	-44.50944	0.9285874	0.015252068	0.14575	23.0	3095.572509765625
281	172.25392	170.50508	427.62137	12.84211	1000.0	31.397758	31.883791	87.21289	-0.83025813	1128000	-4.5776368e-08	374.9827	-0.023193516	-358.825	0.9702499	-0.0010716773	0.1295	79.0	3106.650673866272
282	109.154755	101.14001	262.15567	16.998074	1000.0	10.599237	9.815108	44.11415	-0.01897879	1132000	1.1444092e-08	8.168174	-0.009530644	-7.6498604	0.90450567	0.0137176495	0.2105	4.0	3117.4451792240143
283	25.30981	17.185709	42.76097	7.0407605	1000.0	2.5589182	2.1381068	10.872404	-1.576651	1136000	-2.6702882e-08	0.6585212	-0.0059313737	-0.42051196	0.88195974	0.021232452	0.22575	3.0	3128.2152535915375
284	244.13017	234.25536	509.69263	7.178023	1000.0	24.548721	24.062979	80.37701	-0.35474792	1140000	3.8146974e-09	16.220392	-0.008228688	-14.486972	0.9273982	0.016478859	0.13175	3.0	3139.0421380996704
285	358.526	379.07895	999.7977	13.600216	1000.0	31.674225	30.090652	86.40013	-1.0715449	1144000	-2.336502e-08	83.88196	-0.0048181694	-79.401276	0.8954948	0.017583344	0.17225	5.0	3149.795883178711
286	256.75577	271.3308	654.30035	5.6904902	1000.0	29.328901	31.647543	81.00018	-1.2788453	1148000	2.9563903e-08	40.202663	-0.030020654	-37.835823	0.910928	-0.0006522441	0.13425	79.0	3160.8679847717285
287	212.58809	200.09633	428.3007	12.564276	1000.0	21.538523	21.023726	48.851868	-0.7870833	1152000	3.9339067e-08	7.8822412	-0.029551992	-7.1515646	0.84283316	0.012514318	0.217	79.0	3171.926580429077
288	98.89372	146.26659	352.19797	10.546599	1000.0	10.070658	14.830079	53.36199	-0.10902465	1156000	-1.3351441e-08	2.143839	-0.0285471	-1.5519347	0.8541227	0.006755626	0.17575	79.0	3182.910235643387
289	16.94471	7.8292527	28.44527	6.398319	1000.0	1.665015	1.1813302	7.8485727	-1.6819873	1160000	5.1498414e-08	0.7006233	-0.0098518375	-0.37372115	0.81788766	0.014748892	0.171	4.0	3193.810098171234
290	9.95594	4.7646613	17.056395	5.2395115	1000.0	1.0330961	1.098134	7.6970468	-2.4842136	1164000	1.2397766e-08	0.71395165	-0.009330058	-0.6112497	0.807207	0.013944708	0.134	4.0	3205.38041138649
291	83.54553	116.260605	284.51398	7.614185	1000.0	9.917481	14.67602	37.830425	-0.07079972	1168000	-1.7166137e-08	10.118222	-0.02637762	-9.515541	0.86241734	0.0038073522	0.16875	79.0	3216.4779748916626
292	85.78154	119.09526	291.92987	10.404566	1000.0	8.804852	12.451217	44.89619	0.007944725	1172000	7.629395e-09	2.2975538	-0.03503295	-1.7508972	0.836602	0.011836722	0.22	79.0	3227.5526299476624
293	256.21304	427.89072	997.3394	7.8497863	1000.0	21.817398	35.843513	89.21965	-0.3513828	1176000	6.043911e-08	57.005558	-0.006183609	-54.320198	0.8322013	0.01634149	0.19125	3.0	3238.2318546772003
294	12.886995	2.8543203	15.766132	8.194087	1000.0	1.4277884	0.90122634	4.3443093	-1.0706719	1180000	2.0980835e-08	0.5542162	-0.035924133	-0.44099447	0.829865	0.010761085	0.208	79.0	3249.3049821853638
295	15.293306	9.451685	29.624178	5.9086213	1000.0	2.8213158	2.7337334	8.068585	-0.74283886	1184000	1.4305114e-08	4.828569	-0.023004247	-4.499062	0.7577508	-0.00063624186	0.13275	79.0	3260.3325793743134
296	169.24089	270.8174	638.28143	8.352824	1000.0	12.875954	19.600235	81.75111	-1.2593509	1188000	-3.71933e-08	66.16091	-0.0068270196	-62.3219	0.7580837	0.024974924	0.1935	4.0	3271.1604886054993
297	175.14775	283.92334	666.8775	6.8253465	1000.0	16.55787	26.75765	92.64779	-0.6883575	1192000	-1.7166137e-08	13.514162	-0.0068332884	-13.053928	0.77388805	0.015001519	0.13	4.0	3281.981719970703
298	183.37099	303.51468	709.0663	6.0401845	1000.0	15.812648	25.160944	89.901985	-1.0476536	1196000	7.629395e-09	32.955013	-0.005553352	-30.438118	0.71760267	0.021520821	0.229	3.0	3292.771463871002
299	28.218782	30.540842	80.81355	6.727594	1000.0	5.465913	7.5855103	21.097784	-0.19471471	1200000	-5.722046e-09	24.451626	-0.01742896	-23.775293	0.7713407	0.0057696756	0.1065	79.0	3303.849443435669
300	530.1042	318.12973	870.9074	8.78751	1000.0	48.96516	33.040398	97.43433	0.5937118	1204000	2.5749207e-08	107.15668	-0.019172408	-99.75509	0.77146095	0.013961154	0.1155	20.0	3315.6558690071106
301	133.01299	112.37445	291.3878	14.062332	1000.0	19.90622	16.971846	54.53803	-2.6567974	1208000	1.7166137e-08	76.39939	-0.035082795	-73.08936	0.77488095	0.009551864	0.1655	79.0	3326.6777045726776
302	80.44181	108.353714	267.51978	5.5397177	1000.0	8.007619	11.667606	50.756924	-2.5017834	1212000	1.1444092e-08	4.6400027	-0.011971447	-4.2225275	0.76431245	0.018620197	0.2405	4.0	3337.471567630768
303	368.0667	386.82916	981.7585	13.785991	1000.0	30.60744	30.645548	80.94239	-1.2522814	1216000	4.2915346e-08	116.87184	-0.0071117105	-111.74675	0.77978194	0.02603931	0.2495	4.0	3348.19242811203
304	247.51855	224.86606	588.9646	14.24225	1000.0	25.613401	20.562185	89.76127	-0.5361679	1220000	1.7166137e-08	96.63407	-0.0086524105	-90.71932	0.77005833	0.016786953	0.178	5.0	3359.1109325885773
305	14.210933	2.1042087	17.432487	12.086247	1000.0	1.151592	1.1586645	6.5047574	-1.8682524	1224000	9.536743e-09	1.2539577	-0.029840257	-1.0031437	0.71161735	0.014960891	0.17925	39.0	3370.056534767151
306	91.82921	108.03131	277.49124	8.762413	1000.0	11.650418	14.032938	40.05281	-0.59287345	1228000	-1.9073486e-08	15.6699705	-0.025508385	-14.582254	0.7607636	-0.0062721106	0.14825	79.0	3381.1963336467743
307	160.11942	257.63846	606.23535	5.0551114	1000.0	15.688582	25.14324	93.26776	-0.5401991	1232000	-1.9073487e-09	17.963861	-0.017886749	-16.168331	0.7640946	0.015702426	0.20925	23.0	3391.9222865104675
308	60.837643	91.6554	219.54408	5.794558	1000.0	7.6920786	12.145432	41.276558	-0.99132293	1236000	-4.2915346e-08	9.782827	-0.028718077	-8.765483	0.7456558	-0.010007548	0.199	79.0	3403.0372202396393
309	83.309586	120.029434	290.56824	5.4213324	1000.0	8.699988	12.385787	30.532286	-0.62831515	1240000	-3.8146974e-09	0.78253126	-0.0067209234	-0.63736564	0.69437736	0.019029226	0.277	3.0	3413.8249804973602
310	150.12129	223.30083	536.12524	5.450238	1000.0	14.095371	21.277512	80.56163	-1.1969335	1244000	-1.1920929e-08	19.823671	-0.0086917505	-19.215239	0.67008483	0.01684805	0.23075	5.0	3425.591199159622
311	224.22227	371.04266	866.8841	8.380722	1000.0	21.113073	34.260647	97.1187	-1.0393384	1248000	3.242493e-08	11.747612	-0.0060688346	-10.142611	0.66649526	0.024029408	0.265	3.0	3436.344005584717
312	15.062794	4.5052867	19.36807	8.372473	1000.0	1.4281713	0.5944435	3.4058647	-0.4108993	1252000	-3.8146974e-09	0.21826552	-0.009566343	-0.13123459	0.7246941	0.019186884	0.2045	4.0	3447.1367285251617
313	436.18033	425.5462	950.83075	11.400692	1000.0	43.76675	42.2146	96.32607	0.45504418	1256000	-6.771088e-08	8.660127	-0.0069051352	-7.6649036	0.68259615	0.020714337	0.30425	3.0	3457.8244154453278
314	223.85446	354.55865	837.7304	7.8211665	1000.0	20.846102	31.840197	82.127365	-0.3378087	1260000	-2.6702882e-08	12.648886	-0.006287266	-11.9524555	0.68634266	0.021981977	0.19225	6.0	3468.6385798454285
315	260.7091	420.92682	989.3428	4.179094	1000.0	26.249723	40.598557	98.17009	-0.08389687	1264000	-3.4332274e-08	3.04404	-0.011100952	-2.8217828	0.6985947	0.013476988	0.12075	10.0	3479.4885234832764
316	71.83363	86.94477	221.60147	13.90128	1000.0	8.995166	12.451705	36.46905	-0.4708738	1268000	1.525879e-08	14.54702	-0.02941838	-13.486427	0.6863831	0.010810969	0.2105	79.0	3490.671630382538
317	12.869282	4.8465223	20.99306	8.279384	1000.0	1.052751	0.83837795	4.251719	-1.5971533	1272000	3.051758e-08	0.303897	-0.033934943	-0.18922587	0.5984524	0.014696396	0.20425	64.0	3501.598231077194
318	126.51427	198.33081	469.95596	6.1397266	1000.0	15.225283	24.332758	75.33458	-1.4858135	1276000	-1.7166137e-08	26.948595	-0.022334712	-25.76828	0.5579677	-0.00713412	0.12325	79.0	3512.610869884491
319	34.46296	43.257763	109.258896	5.9422407	1000.0	4.146683	5.8719854	21.575329	-0.36169237	1280000	-2.002716e-08	2.1556728	-0.010738793	-1.8268421	0.47714466	0.015079694	0.215	4.0	3523.316259622574
320	14.880036	5.9639044	23.49008	9.294635	1000.0	1.3386403	0.6250038	3.389558	-0.36393198	1284000	8.34465e-09	0.33272663	-0.027985	-0.23559543	0.4794311	0.016039107	0.217	24.0	3535.0630474090576
321	278.1866	269.20383	606.1638	8.362969	1000.0	24.165989	22.5038	52.34421	0.1916615	1288000	5.722046e-09	56.132298	-0.0051726443	-52.46183	0.49855384	0.019546544	0.1425	4.0	3545.837578058243
322	119.73399	182.22124	434.89597	5.4932294	1000.0	12.016564	18.801985	50.87158	-0.96160364	1292000	-1.525879e-08	6.3110604	-0.011081519	-6.0422754	0.51319486	0.016175954	0.19275	6.0	3556.68612909317
323	248.41817	417.7062	971.9003	4.806712	1000.0	24.674349	41.377396	98.6272	-0.47515982	1296000	9.536743e-09	2.1080287	-0.0066631017	-1.9222232	0.49271426	0.018849052	0.205	3.0	3567.493122816086
324	190.30397	316.24786	738.0554	6.071303	1000.0	19.736847	32.811543	95.32124	-0.6106904	1300000	-4.005432e-08	7.134502	-0.007819725	-6.462176	0.5531783	0.011512834	0.18075	3.0	3578.2187609672546
325	478.29504	462.6863	989.9465	5.857315	1000.0	46.20613	45.032322	100.24421	-0.35410306	1304000	-7.629395e-09	24.141117	-0.0067286883	-22.24116	0.5274084	0.01924905	0.16925	4.0	3588.9584605693817
326	385.5019	402.33563	960.0971	6.411473	1000.0	35.516018	37.848103	98.88025	-1.0146925	1308000	9.536743e-09	28.791441	-0.003467972	-26.847605	0.5116668	0.019287087	0.17275	3.0	3599.7922823429108
327	108.723694	168.83064	401.03775	6.750754	1000.0	15.083779	23.348547	63.41225	-0.61590475	1312000	-5.1498414e-08	50.976116	-0.019320926	-49.01093	0.46455422	-0.012389287	0.11275	79.0	3610.948975086212
328	499.29465	491.05173	993.63965	5.479919	1000.0	48.31522	47.424297	99.450066	-0.43715352	1316000	-1.8119811e-08	9.134473	-0.008123675	-8.765382	0.5012857	0.020436537	0.21475	7.0	3621.7244503498077
329	13.980647	8.425971	27.26388	4.5142555	1000.0	1.5560427	0.8367958	5.0707507	-0.6086252	1320000	-1.1444092e-08	0.22791162	-0.025849435	-0.19265863	0.50000924	0.009214799	0.14425	79.0	3632.9273772239685
330	11.336911	5.596187	18.922226	3.828625	1000.0	1.4686807	0.55052394	3.7408667	-0.2456936	1324000	3.8146974e-09	0.40583727	-0.018620448	-0.34290934	0.42618322	0.012409118	0.16575	14.0	3644.655128955841
331	244.0308	396.75626	931.1651	5.931574	1000.0	23.278353	37.743004	99.57183	-0.356181	1328000	-2.1457673e-08	11.87542	-0.0115039935	-10.900955	0.39591607	0.016355515	0.2025	8.0	3655.4217495918274
332	80.611694	79.899376	208.99823	13.413379	1000.0	11.698306	12.912066	45.81747	0.5365511	1332000	-8.5830685e-09	37.255833	-0.028987842	-35.492565	0.44978446	-0.0007664399	0.15725	79.0	3666.514766216278
333	133.14679	210.46312	497.64215	7.3861446	1000.0	9.069525	14.65075	89.25575	-0.9561652	1336000	-2.1457673e-08	44.470024	-0.008026332	-42.232067	0.4525982	0.019842232	0.189	5.0	3677.3377838134766
334	120.18758	177.54836	427.54	8.149213	1000.0	13.245084	21.185678	70.37508	-0.6483029	1340000	5.722046e-09	14.25931	-0.011712995	-13.794534	0.42228383	0.014502407	0.22175	5.0	3688.1728756427765
335	257.59134	423.49396	991.03674	5.4389553	1000.0	25.259365	40.93761	96.64729	0.021618046	1344000	3.33786e-08	3.1595712	-0.0073635103	-2.9028916	0.40829363	0.017287172	0.1805	3.0	3698.974403142929
336	152.22327	243.0913	573.1547	6.8381724	1000.0	16.022388	24.36856	63.430664	-0.29602984	1348000	4.005432e-08	1.1702155	-0.008268095	-1.088955	0.44816834	0.013048044	0.13125	3.0	3709.7736580371857
337	57.733227	87.7127	209.65457	6.556383	1000.0	6.5135913	9.616671	33.699783	-0.041173413	1352000	-3.6239623e-08	1.4966272	-0.008665095	-1.3307865	0.429112	0.015533714	0.142	6.0	3720.5793097019196
338	21.088562	20.12606	55.538727	4.9765983	1000.0	3.6213171	4.600599	12.635647	-0.47549483	1356000	2.348423e-08	7.7480125	-0.021367121	-7.2757454	0.38628063	-0.008057247	0.14775	79.0	3731.8479554653168
339	151.04478	224.04004	538.8619	9.659268	1000.0	15.427976	22.035702	64.11105	-0.23575498	1360000	1.1444092e-08	1.6963004	-0.006916855	-1.5223615	0.34016076	0.023155265	0.24725	3.0	3742.6568479537964
340	640.812	365.57324	993.5306	42.197426	1000.0	62.39729	36.822258	98.84851	2.3309329	1364000	-1.9073487e-09	37.26026	-0.020121891	-34.854248	0.35540968	0.016793959	0.15075	17.0	3754.5562608242035
341	178.42575	252.04349	612.59064	9.414135	1000.0	22.892485	32.259163	82.4086	-0.9555548	1368000	1.1444092e-08	76.474464	-0.025638659	-72.40293	0.3981975	-0.013356218	0.165	79.0	3765.683603286743
342	119.45063	180.70966	431.9934	5.6294165	1000.0	11.74539	18.589611	69.0363	-1.569852	1372000	3.242493e-08	2.792618	-0.026040751	-2.6477888	0.29397094	0.014359026	0.164	79.0	3776.713551044464
343	14.668564	4.4710407	22.27709	10.986653	1000.0	1.4920833	0.7112134	4.3965583	-0.49389443	1376000	3.3378602e-09	0.3449281	-0.031135853	-0.24566767	0.32620576	0.015081173	0.1735	79.0	3787.777001142502
344	221.00974	341.52017	812.29315	8.556622	1000.0	21.082832	32.9831	98.235085	-1.0579723	1380000	4.9591065e-08	4.7251062	-0.015022025	-3.8698597	0.33603624	0.017101066	0.1375	11.0	3798.650544643402
345	414.28262	420.88153	988.23236	9.193979	1000.0	40.162933	39.217518	92.145164	-0.22281805	1384000	1.3351441e-08	57.073418	-0.01528573	-54.01813	0.3110804	0.015668735	0.172	23.0	3809.5573155879974
346	23.248793	10.632003	37.89037	8.485774	1000.0	2.1927502	1.1576781	6.5835795	-0.3643626	1388000	1.525879e-08	0.68504983	-0.0149294	-0.5608781	0.2979475	0.0141096115	0.1705	8.0	3820.4872319698334
347	15.797567	8.546984	30.583473	10.270263	1000.0	2.0303931	1.4150829	6.5742044	-0.11461978	1392000	9.536744e-10	0.8567685	-0.014093049	-0.7130606	0.31553942	0.015089068	0.13675	9.0	3831.270735025406
348	204.07425	333.51605	781.7282	9.204354	1000.0	17.365717	28.4576	91.018814	-1.0758811	1396000	1.9073487e-09	38.03594	-0.006713718	-36.30237	0.27548832	0.02667377	0.25075	3.0	3841.9165499210358
349	109.42612	162.4997	390.60745	9.627243	1000.0	12.61987	20.309483	67.77063	-0.61341524	1400000	1.0490417e-08	23.976044	-0.03018984	-22.125708	0.30892062	0.011224139	0.17925	79.0	3852.982563018799
350	588.69226	257.85138	782.913	144.78781	1000.0	54.806805	23.58727	91.88983	5.6716967	1404000	3.8027764e-08	69.582565	-0.009502241	-66.35585	0.26981238	0.014900566	0.209	4.0	3864.633371114731
351	137.40373	169.26564	425.1966	6.654435	1000.0	18.325891	23.295746	64.07011	-1.7000028	1408000	-4.196167e-08	62.98027	-0.029402925	-59.706512	0.28671226	0.0086577395	0.16475	79.0	3875.563278198242
352	232.5274	387.78156	904.1798	6.594442	1000.0	21.000965	34.66888	86.05485	-1.2481134	1412000	3.9100648e-08	25.708164	-0.0074773077	-24.3603	0.21220599	0.017049912	0.15625	4.0	3886.314399242401
353	278.89902	401.29254	971.0202	14.147432	1000.0	28.977041	37.191784	94.05306	-0.71452206	1416000	5.6266785e-08	28.076818	-0.017318811	-26.601212	0.20979577	-0.0025807216	0.15775	79.0	3897.3044679164886
354	127.26634	205.36623	482.9615	7.183088	1000.0	18.80251	30.90136	87.89191	-1.4376177	1420000	3.004074e-08	146.92395	-0.026644718	-136.79253	0.2257266	-0.011613419	0.1715	79.0	3908.293028354645
355	197.32376	192.18513	442.65363	7.3068814	1000.0	21.403852	21.849312	58.5895	-1.1814051	1424000	-7.629395e-09	11.625701	-0.026627336	-10.827911	0.19173989	-0.0015032412	0.11275	79.0	3919.4107780456543
356	51.602303	46.948967	132.74323	19.5661	1000.0	4.9326835	6.787365	33.652122	-1.0935495	1428000	-1.1444092e-08	6.234555	-0.010810806	-5.870517	0.16404071	0.017175104	0.19375	5.0	3930.081732749939
357	10.330048	3.5016103	15.696642	5.88089	1000.0	1.569196	0.5975654	3.096734	-0.9497048	1432000	3.4332274e-08	0.5236708	-0.0060163825	-0.45472074	0.18191996	0.012268104	0.15775	2.0	3940.784284591675
358	250.93884	355.21823	866.06195	38.542038	1000.0	23.237244	31.435474	95.0217	1.116527	1436000	0.0	69.75557	-0.0066255797	-65.309494	0.14577149	0.016422467	0.18975	4.0	3951.532194852829
359	297.6406	317.71616	825.92755	11.382738	1000.0	29.045864	31.293463	93.17054	0.2829435	1440000	-5.3405763e-08	17.93324	-0.010023281	-16.659367	0.120135084	0.013790036	0.156	5.0	3962.382588863373
360	228.92152	219.9307	476.3749	9.401288	1000.0	23.744644	23.972214	63.59788	-2.0545728	1444000	-5.531311e-08	23.374273	-0.03522988	-20.885191	0.10987644	0.015632696	0.21475	51.0	3974.3531579971313
361	196.95833	279.94824	680.55865	6.3152246	1000.0	22.048283	27.736843	92.39077	-1.4305404	1448000	-2.2888184e-08	20.035261	-0.036451384	-17.70988	0.13357593	0.009296898	0.18375	79.0	3985.528290748596
362	19.31356	16.654118	47.259247	6.0106373	1000.0	2.7000992	3.1290562	11.724403	-3.1285293	1452000	9.536743e-09	3.036202	-0.0428429	-2.753282	0.13943268	0.008693367	0.2415	79.0	3996.463402032852
363	266.18576	366.7792	899.1196	8.80116	1000.0	24.145086	31.947433	92.65855	-0.2333799	1456000	2.4318695e-08	29.19036	-0.00998734	-27.59098	0.1421803	0.021456672	0.2385	3.0	4007.1851913928986
364	13.916138	3.211313	18.797417	10.550777	1000.0	1.3056613	0.6709917	3.9361134	-0.7394293	1460000	3.8146972e-08	0.35630563	-0.007969658	-0.24899757	0.11256843	0.018295242	0.23525	3.0	4017.923298597336
365	241.28593	388.80328	914.6598	9.087268	1000.0	24.253	39.11549	97.132484	-0.3072557	1464000	2.2888184e-08	10.260664	-0.007520458	-9.89587	0.09700062	0.025837548	0.32875	3.0	4028.7810759544373
366	355.30695	348.4101	877.89667	11.435835	1000.0	39.823242	35.596767	96.34574	0.7482451	1468000	-2.6702882e-08	176.4741	-0.0047843475	-168.68597	0.14806524	0.017520584	0.19475	4.0	4039.6415972709656
367	257.96136	428.41763	1000.0	9.048375	1000.0	24.669724	41.03166	96.70891	-3.3721519	1472000	4.673004e-08	4.6174607	-0.011353515	-4.334203	0.089543596	0.016484404	0.17875	6.0	4050.4654326438904
368	92.95136	134.78923	326.39038	13.445123	1000.0	11.240072	16.902163	46.315163	-0.7350708	1476000	2.6702882e-08	15.765846	-0.027314924	-15.230173	0.042307217	-0.016284242	0.18775	79.0	4061.514077425003
369	19.810965	7.7769423	27.296162	7.6226807	1000.0	2.2373638	1.1357132	7.7090945	-0.67574555	1480000	-1.9073487e-09	0.41492432	-0.009009873	-0.2748499	0.07299415	0.018926563	0.27575	3.0	4072.30429148674
370	10.427525	4.397781	16.110132	5.7932796	1000.0	1.3666084	0.46025681	3.522539	-0.909057	1484000	-2.193451e-08	0.20078936	-0.009338192	-0.13443056	0.03621248	0.015983738	0.262	3.0	4084.1113471984863
371	14.573321	9.40444	30.632586	6.663141	1000.0	1.4569302	1.40178	9.515555	-0.5663217	1488000	4.0769578e-08	0.30140638	-0.01985627	-0.20501113	0.07206023	0.015717711	0.15925	16.0	4094.8879973888397
372	194.80838	318.73535	746.8638	8.814653	1000.0	20.901632	34.036648	90.02985	0.0119175315	1492000	-2.4437904e-08	9.463961	-0.009197717	-9.125151	0.010703991	0.013428085	0.197	4.0	4105.573281764984
373	9.777063	2.9239001	13.372634	5.7026343	1000.0	1.2179421	0.5151022	2.263714	-0.33772528	1496000	3.8146974e-09	0.23601677	-0.03575553	-0.19037902	0.05537157	0.0030162001	0.155	79.0	4116.689100027084
374	22.58559	18.237513	53.363857	6.2567444	1000.0	2.6801007	2.7554972	12.073772	-0.91498905	1500000	1.525879e-08	0.88005245	-0.013243356	-0.6767742	0.024903636	0.01570129	0.26475	4.0	4127.340373039246
375	13.382546	1.0086993	15.066223	12.386426	1000.0	1.2330637	0.3713152	3.7366705	-0.62192464	1504000	1.9073486e-08	0.13168427	-0.00978841	-0.08409166	0.008251987	0.024598941	0.25875	3.0	4138.068291902542
