AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3937.9487	38.704742	4000.1545	3896.2998	3922.6548	30.711634	3984.1143	3859.063	1000.0	1000.0	2190000	23950.897352933884
3941.373	30.93593	3985.5183	3904.1226	3944.7942	22.002216	3985.6584	3911.9902	1000.0	1000.0	2195000	23993.306398153305
3919.5352	57.905426	3962.5725	3812.114	3898.4194	15.597706	3918.6455	3866.8054	1000.0	1000.0	2200000	24035.761664152145
3904.3208	41.60744	3962.6538	3839.54	3986.275	45.374302	4075.522	3918.1855	1000.0	1000.0	2205000	24514.938662290573
3918.6118	53.147045	3998.7146	3832.982	3968.8965	30.645937	4009.947	3921.4277	1000.0	1000.0	2210000	24562.78993844986
3912.061	37.6157	3983.8098	3881.8594	3904.3887	37.66304	3965.036	3842.9763	1000.0	1000.0	2215000	24611.190206050873
3897.9285	22.506786	3929.7598	3869.9075	3918.8503	21.216412	3959.981	3882.3696	1000.0	1000.0	2220000	24660.173968076706
3956.8628	40.19417	4012.041	3921.8054	3931.925	32.32001	4003.1897	3888.0288	1000.0	1000.0	2225000	24708.857617855072
3958.1016	37.985893	4023.8745	3905.8901	3983.8813	18.584051	4020.0864	3954.4102	1000.0	1000.0	2230000	24757.047219991684
3985.6382	29.389751	4016.1523	3930.8372	3921.3145	28.981966	3972.4702	3886.8467	1000.0	1000.0	2235000	24805.191894054413
3914.6785	28.764	3948.554	3869.5105	3942.7747	19.698294	3987.7883	3922.7463	1000.0	1000.0	2240000	24853.53245782852
3939.3237	50.79522	4009.7112	3879.784	3944.5698	33.611763	4002.028	3887.392	1000.0	1000.0	2245000	24902.306634664536
2249.839	1949.7283	3976.1055	-1.7758095	3996.4707	36.049652	4059.5627	3941.0608	574.7143	1000.0	2250000	24950.667590141296
4020.3528	86.20202	4189.7944	3955.718	3946.354	33.630592	3984.2522	3866.945	1000.0	1000.0	2255000	24998.642897367477
3992.073	29.718649	4026.6206	3939.1016	3981.5845	40.41974	4043.4607	3915.7693	1000.0	1000.0	2260000	25046.43833255768
3942.761	55.759396	4046.7554	3881.8423	3881.5989	37.66133	3954.1458	3803.6409	1000.0	1000.0	2265000	25094.293543100357
3923.625	22.948606	3967.8384	3907.2827	3940.0847	25.681864	3969.3452	3875.7266	1000.0	1000.0	2270000	25142.150242567062
4015.0469	18.954054	4052.4585	4002.2502	4009.5261	25.999187	4058.9387	3962.0952	1000.0	1000.0	2275000	25189.848132371902
4067.7837	35.201874	4130.758	4032.926	4007.099	42.474705	4067.2498	3946.4932	1000.0	1000.0	2280000	25236.09454512596
3996.6626	62.52535	4070.3672	3921.019	3950.2427	40.35463	4004.8872	3879.2546	1000.0	1000.0	2285000	25280.98963356018
3999.4438	95.31465	4070.8906	3812.1992	4057.5383	48.36918	4119.5435	3981.3389	1000.0	1000.0	2290000	25325.76850962639
3984.561	36.557526	4020.7534	3914.864	4023.3152	20.132051	4057.1997	3980.6035	1000.0	1000.0	2295000	25368.95383810997
4037.821	21.423166	4073.097	4015.7488	3700.2715	1081.1139	4108.989	458.04294	1000.0	916.4	2300000	25411.58944606781
4004.2407	59.86219	4093.6396	3907.4983	3968.9448	65.640625	4076.683	3867.0034	1000.0	1000.0	2305000	25898.77561688423
4061.711	10.637193	4076.1077	4043.7485	4082.9019	30.219952	4148.448	4034.7942	1000.0	1000.0	2310000	25947.157378673553
4013.7375	46.97679	4093.2373	3954.4988	4058.5981	26.894379	4118.425	4029.7493	1000.0	1000.0	2315000	25995.70720052719
4018.397	23.873539	4060.0188	3998.4395	4064.6023	31.608633	4115.1377	3990.1343	1000.0	1000.0	2320000	26044.004178524017
4046.27	37.974236	4076.3596	3974.127	3881.188	502.4259	4123.5107	2377.2007	1000.0	961.6	2325000	26091.868621110916
4018.3672	34.592808	4058.4407	3955.6057	4092.6772	9.286666	4110.838	4081.3376	1000.0	1000.0	2330000	26140.076983690262
4113.777	45.392914	4199.9077	4074.9277	-1.9479948	0.35456032	-1.3130004	-2.2751598	1000.0	7.3	2335000	26178.563721179962
3382.0261	1513.9857	4128.0146	-1.3335184	4064.6206	22.84221	4092.7893	4026.6077	834.6667	1000.0	2340000	26226.986179351807
4037.0422	32.87454	4086.3352	3999.801	3759.8164	1103.315	4175.612	451.42215	1000.0	917.3	2345000	26274.6233150959
3423.4363	1435.1654	4092.7864	214.62581	4097.1377	30.402523	4143.381	4048.7083	854.5	1000.0	2350000	26323.182767391205
4086.0503	30.806585	4124.9565	4039.5522	4076.1047	49.047195	4172.2183	4011.7654	1000.0	1000.0	2355000	26371.934764385223
4080.8938	54.733154	4147.747	3981.6047	4027.084	61.978672	4124.071	3923.5144	1000.0	1000.0	2360000	26420.596601486206
4093.265	16.477524	4121.209	4079.6372	4016.7292	70.40691	4126.7188	3871.4028	1000.0	1000.0	2365000	26468.69516634941
2605.38	1877.0016	4099.019	142.3407	4135.444	17.440512	4167.3125	4110.051	673.625	1000.0	2370000	26516.822632551193
3875.2625	415.89648	4120.737	3044.4048	4055.0442	26.740477	4084.8477	4002.4404	950.0	1000.0	2375000	26564.674362897873
4111.0156	30.922934	4152.092	4078.2656	3679.5337	1022.10077	4198.922	939.00323	1000.0	892.3	2380000	26610.04840683937
4093.086	31.96283	4129.0127	4045.8315	4023.5125	43.087696	4091.983	3970.2083	1000.0	1000.0	2385000	26654.696311712265
2926.4011	1532.7704	4171.6606	596.97253	4123.894	208.21335	4255.486	3509.792	723.1429	984.1	2390000	26697.785227298737
4035.2617	112.80191	4147.2236	3879.815	3157.7886	1313.4666	4219.0483	826.7765	975.4	767.5	2395000	26738.936927080154
3992.2153	267.8443	4183.34	3461.862	3976.3403	335.36536	4112.506	2972.6982	969.8	974.4	2400000	26781.95566177368
4012.1008	47.768944	4076.9697	3958.4365	3987.056	31.275715	4043.8833	3942.0857	1000.0	1000.0	2405000	27269.05676484108
3985.985	26.971813	4016.7122	3945.1926	4001.345	22.718874	4040.6907	3963.7507	1000.0	1000.0	2410000	27317.015701532364
3980.2856	37.017365	4026.883	3927.1199	3962.268	31.374165	4002.7656	3920.0093	1000.0	1000.0	2415000	27364.81577706337
3994.0347	64.10494	4114.5713	3928.8665	3917.105	64.18384	4020.1912	3811.882	1000.0	1000.0	2420000	27412.71714282036
3915.4722	45.817875	3999.2234	3865.426	4000.2239	39.36236	4081.545	3937.1584	1000.0	1000.0	2425000	27460.656058311462
3983.911	39.876293	4055.5886	3934.7927	4026.4375	26.73411	4095.2578	4001.1562	1000.0	1000.0	2430000	27508.26389813423
4002.4265	23.52732	4031.4558	3967.2805	3977.2727	40.354263	4034.745	3902.7395	1000.0	1000.0	2435000	27559.85456776619
3333.172	1492.1029	4065.842	-1.9889364	3963.2883	71.077995	4031.9683	3763.1455	834.5	1000.0	2440000	27612.00032901764
4032.4204	37.67754	4101.643	3994.4656	3601.9126	1197.457	4078.6294	12.561233	1000.0	902.1	2445000	27659.561939001083
3941.8086	130.45544	4120.8887	3765.0063	3154.6887	1556.517	4024.7292	5.162226	1000.0	813.5	2450000	27706.101413965225
2219.2507	1953.1394	4030.9082	10.3633585	3166.1265	1580.8955	4008.301	3.542409	579.0	804.4	2455000	27752.627586603165
3883.6133	88.18713	3972.4856	3716.272	4050.2876	20.908041	4081.4214	4007.9756	1000.0	1000.0	2460000	27800.68037700653
4028.4973	48.62449	4091.8108	3978.0356	4068.778	33.3816	4138.4644	4014.1948	1000.0	1000.0	2465000	27848.662316560745
4057.9949	61.394516	4147.4214	3980.619	4084.1528	28.533361	4133.5415	4036.92	1000.0	1000.0	2470000	27896.464821100235
3542.3486	1216.8412	4161.2593	823.7094	4127.1885	32.739807	4195.962	4076.2322	873.3333	1000.0	2475000	27943.5993309021
4062.5005	9.943124	4073.994	4046.4941	4018.3406	40.33094	4067.5059	3953.4744	1000.0	1000.0	2480000	27989.422022104263
3584.1582	993.76227	4099.9644	1368.2795	3495.4136	1146.1246	3999.3433	66.78346	896.3333	911.0	2485000	28032.998689889908
4051.8223	45.055965	4122.4556	3981.803	4059.1082	77.898	4127.3926	3865.914	1000.0	1000.0	2490000	28076.524728775024
4090.478	49.3038	4140.002	3997.4966	4130.2783	28.627726	4176.7295	4063.2283	1000.0	1000.0	2495000	28119.450069904327
4083.9062	39.62311	4125.2065	4014.018	3863.9136	630.2747	4149.9893	1976.997	1000.0	950.7	2500000	28165.6333527565
4083.817	65.02739	4150.2896	3981.0283	4149.458	41.612263	4209.089	4078.0957	1000.0	1000.0	2505000	28662.52707672119
3369.681	1425.7518	4163.122	519.7035	4094.354	62.707043	4203.1646	3983.6084	835.4	1000.0	2510000	28710.87280201912
4109.255	19.250456	4139.643	4080.2424	4112.5356	48.812145	4166.7964	4009.8376	1000.0	1000.0	2515000	28758.87696671486
4061.4578	26.059029	4097.8384	4027.0945	4074.2605	23.70774	4127.6514	4047.59	1000.0	1000.0	2520000	28806.837179660797
4091.4421	57.30113	4150.6724	3990.1553	4160.3267	46.01617	4216.1235	4080.806	1000.0	1000.0	2525000	28854.86285996437
4110.537	51.64063	4171.972	4015.3481	3996.9304	34.11275	4086.9817	3956.1633	1000.0	1000.0	2530000	28903.1107339859
4134.5806	42.62004	4209.501	4092.6714	4086.0652	32.257626	4136.7363	4023.927	1000.0	1000.0	2535000	28951.25752878189
4125.415	39.12375	4176.135	4078.8088	4132.7876	37.38258	4194.0674	4073.5276	1000.0	1000.0	2540000	28999.433131933212
4136.407	66.56442	4223.8906	4050.3657	4127.0737	28.23269	4175.715	4076.7073	1000.0	1000.0	2545000	29047.279769420624
4151.8667	47.51663	4216.062	4068.294	3811.7324	1007.6818	4300.813	794.60706	1000.0	923.2	2550000	29094.626515626907
4122.509	29.131565	4151.709	4070.9011	4168.5864	27.394802	4236.143	4140.2188	1000.0	1000.0	2555000	29142.66561460495
4068.7468	36.408627	4107.2505	4005.6702	4124.075	21.108421	4147.475	4082.7493	1000.0	1000.0	2560000	29190.619398355484
4091.4497	13.5577135	4108.943	4069.3872	4083.5405	28.210794	4119.584	4035.0051	1000.0	1000.0	2565000	29238.524310827255
4016.6057	237.23456	4159.72	3489.5952	4102.707	33.291832	4153.514	4041.2065	975.1667	1000.0	2570000	29286.280975580215
4147.8267	26.46706	4184.0522	4109.976	3865.816	844.8786	4277.3687	1337.4587	1000.0	936.3	2575000	29331.81669664383
4176.297	24.058235	4199.7656	4130.3794	4127.882	37.996876	4178.765	4082.7297	1000.0	1000.0	2580000	29376.12187576294
4171.6665	37.981197	4221.909	4121.166	4223.551	16.768845	4255.5415	4195.1123	1000.0	1000.0	2585000	29419.12332558632
4150.586	37.685566	4197.962	4086.3352	4106.1284	38.139755	4203.284	4072.6902	1000.0	1000.0	2590000	29462.106281995773
4156.5806	45.644108	4201.371	4070.6956	4223.944	24.01769	4254.625	4191.5957	1000.0	1000.0	2595000	29507.568133831024
4059.6714	271.87396	4267.2207	3522.7043	4153.585	29.593512	4200.995	4097.429	968.0	1000.0	2600000	29550.82660484314
4145.415	47.912262	4216.505	4069.7168	4160.818	24.844313	4198.0312	4123.474	1000.0	1000.0	2605000	30048.71091580391
4154.6924	30.293148	4197.3726	4125.2803	4174.8413	23.230934	4217.2437	4132.4126	1000.0	1000.0	2610000	30096.473878622055
4143.8228	53.45109	4210.644	4054.9885	4134.069	29.776752	4169.397	4063.458	1000.0	1000.0	2615000	30144.408918857574
4118.8486	24.929712	4156.416	4081.4607	4166.7935	41.99895	4262.1763	4088.268	1000.0	1000.0	2620000	30192.235828876495
4133.169	31.567627	4185.8228	4091.605	3848.7415	880.0423	4363.6543	2083.163	1000.0	902.5	2625000	30239.430817127228
4182.331	64.18993	4255.885	4091.5974	4004.4941	655.77203	4304.4937	2041.5115	1000.0	950.7	2630000	30287.006527900696
4006.526	430.7894	4309.218	3151.919	1662.9617	1911.6934	4104.0796	45.858673	948.0	487.1	2635000	30330.110232830048
4179.7944	24.15594	4207.046	4140.0117	4231.247	34.45975	4268.943	4146.4404	1000.0	1000.0	2640000	30378.33131670952
4183.117	48.013134	4229.641	4094.3833	4179.1465	32.153816	4247.013	4133.474	1000.0	1000.0	2645000	30431.194556951523
4185.239	34.704353	4231.276	4128.4336	4233.1562	47.686623	4308.261	4153.832	1000.0	1000.0	2650000	30479.57679462433
4011.179	419.49014	4228.429	3172.3606	4215.2266	19.762823	4243.3706	4182.8164	950.4	1000.0	2655000	30528.003545045853
3181.8987	1582.0166	4215.359	69.01591	4209.0376	79.31956	4314.5806	4083.681	797.7143	1000.0	2660000	30576.82579922676
4215.5747	65.29564	4271.0396	4091.1023	4257.932	55.831825	4345.5747	4174.7085	1000.0	1000.0	2665000	30626.062638282776
4236.868	42.428562	4316.436	4191.43	4221.5596	28.21478	4271.148	4171.3584	1000.0	1000.0	2670000	30673.142103672028
4250.8467	13.102746	4264.176	4231.7935	4243.677	18.529245	4279.246	4225.0474	1000.0	1000.0	2675000	30719.06332540512
4220.3853	37.770454	4272.848	4158.781	4159.5	33.083164	4217.876	4092.8364	1000.0	1000.0	2680000	30762.18443417549
4162.795	39.813057	4212.8247	4113.135	4191.506	21.98944	4225.503	4147.0234	1000.0	1000.0	2685000	30805.243638277054
4187.6416	29.292059	4235.0054	4153.8457	4186.6455	52.419785	4276.9907	4124.823	1000.0	1000.0	2690000	30848.53182244301
4284.4287	25.861694	4327.269	4246.4185	4192.6685	41.834763	4245.642	4109.4736	1000.0	1000.0	2695000	30891.699368953705
3791.6118	859.6519	4284.608	2074.1326	3981.155	575.3176	4358.825	2398.2288	903.8	925.9	2700000	30934.228559970856
4268.172	28.891745	4305.8613	4225.4536	4235.027	16.86398	4268.2046	4210.1978	1000.0	1000.0	2705000	31433.092043876648
4225.8696	40.13132	4264.9507	4151.864	4262.0103	23.586266	4293.704	4224.2295	1000.0	1000.0	2710000	31480.943235874176
4224.8784	32.590916	4255.399	4171.1357	4281.741	40.484436	4335.191	4187.555	1000.0	1000.0	2715000	31528.82489132881
4266.2827	57.158962	4330.925	4167.339	4277.1074	18.644453	4313.952	4255.6274	1000.0	1000.0	2720000	31576.582825422287
4255.242	38.52732	4311.019	4201.6855	3825.9485	1158.5647	4291.145	352.72937	1000.0	915.8	2725000	31623.922971487045
4290.439	45.35828	4351.4966	4233.7964	4283.8413	37.4976	4334.3496	4226.8706	1000.0	1000.0	2730000	31672.103771924973
4295.204	20.813856	4331.844	4272.6187	3877.1558	1149.8534	4329.6943	429.5778	1000.0	916.2	2735000	31719.354543209076
4257.269	45.11895	4310.222	4203.2837	4294.6934	30.946005	4358.046	4245.193	1000.0	1000.0	2740000	31767.350160121918
4294.352	43.068302	4356.74	4238.9272	4316.8467	35.146328	4382.4995	4262.705	1000.0	1000.0	2745000	31815.636625766754
4237.6577	139.9185	4326.461	3959.4153	4291.0405	28.72542	4331.716	4235.546	983.0	1000.0	2750000	31863.99759054184
4278.282	21.218658	4302.0996	4249.8984	4205.014	35.587276	4267.628	4149.316	1000.0	1000.0	2755000	31912.251419067383
3257.2512	1416.0145	4280.6147	375.7384	4248.827	30.550732	4292.577	4182.5996	775.4286	1000.0	2760000	31960.873893022537
4243.115	35.77773	4275.772	4189.2427	4198.4697	18.449606	4226.0474	4173.437	1000.0	1000.0	2765000	32008.396802186966
4159.5117	49.514275	4214.2646	4071.8774	4156.846	35.291008	4209.5425	4095.278	1000.0	1000.0	2770000	32054.292948007584
3742.666	962.62585	4294.526	1818.8829	4276.0986	16.561602	4300.364	4248.4155	886.0	1000.0	2775000	32099.23278617859
4213.7617	63.56422	4317.1943	4132.4517	3592.9282	910.59436	4100.3457	1298.1841	1000.0	897.3	2780000	32141.73969578743
3875.209	470.25125	4126.992	2828.147	4226.9478	28.247458	4260.384	4171.123	951.6667	1000.0	2785000	32184.80936026573
4124.038	47.433914	4181.684	4064.312	3444.022	908.56757	4173.4355	1332.3705	1000.0	839.5	2790000	32226.33148241043
4081.441	39.008587	4151.8096	4043.2227	4172.514	35.624527	4226.9263	4098.783	1000.0	1000.0	2795000	32269.37709736824
4113.0874	32.52966	4166.3594	4075.1724	4195.448	35.21592	4267.765	4126.3237	1000.0	1000.0	2800000	32312.398411035538
4187.0435	58.686024	4278.8687	4105.7446	3131.3816	1720.4064	4323.9014	-0.7840803	1000.0	748.3	2805000	32818.60266780853
4219.4443	16.10504	4240.552	4196.4316	604.76117	1203.0962	4205.4297	129.5528	1000.0	192.4	2810000	32859.7763979435
2264.379	2026.196	4346.5674	-1.8256161	4142.6987	55.387066	4247.972	4078.5557	538.75	1000.0	2815000	32909.13909077644
4186.3813	101.48006	4324.624	4011.4006	4083.5981	40.14383	4141.974	4034.162	1000.0	1000.0	2820000	32957.682176589966
4141.872	48.15753	4216.395	4069.3645	4180.309	39.294292	4235.273	4091.3801	1000.0	1000.0	2825000	33006.07137465477
4214.3115	36.250084	4259.937	4177.618	4224.3086	40.54466	4290.355	4153.062	1000.0	1000.0	2830000	33054.15700364113
4205.2627	54.43356	4272.6265	4137.877	4138.58	46.967678	4214.879	4072.1858	1000.0	1000.0	2835000	33101.82765340805
4177.029	55.70942	4275.84	4114.5557	3759.554	955.16455	4283.418	1147.7595	1000.0	903.3	2840000	33148.90850567818
4061.0845	315.4046	4320.962	3441.3638	3895.3755	604.57983	4192.881	2092.5688	974.6	952.9	2845000	33196.41488671303
4268.966	32.53541	4319.3613	4230.227	4189.216	281.62582	4337.108	3360.5935	1000.0	979.4	2850000	33244.057690143585
3730.485	1110.5149	4478.755	1312.4735	4012.25	577.4232	4377.454	2461.531	867.3333	938.6	2855000	33291.62162876129
3623.3484	1560.4021	4384.694	136.22897	4156.7876	620.54956	4432.317	2298.8657	846.5	955.3	2860000	33339.22645497322
4350.6694	46.288387	4416.4795	4289.273	4370.8438	21.76233	4396.289	4333.284	1000.0	1000.0	2865000	33385.34545874596
3761.0547	1268.117	4372.8525	926.2593	3964.5063	733.1687	4276.456	1771.2555	878.3333	948.4	2870000	33429.391629219055
3777.6433	1218.7468	4360.5513	1053.6708	4360.98	33.750633	4411.5747	4290.032	883.0	1000.0	2875000	33473.731738328934
3762.2844	1129.35	4404.5093	1506.5342	4358.7866	19.881788	4389.86	4330.095	878.6	1000.0	2880000	33517.04878163338
4349.8877	63.274773	4431.0747	4238.8774	4356.0674	29.786581	4413.012	4302.0664	1000.0	1000.0	2885000	33560.33606648445
4272.5547	125.09155	4409.152	4040.374	4338.1504	23.363726	4369.83	4302.8926	980.6	1000.0	2890000	33603.88976764679
4358.203	17.01594	4378.652	4332.3125	4394.224	41.128853	4469.306	4316.4033	1000.0	1000.0	2895000	33647.0932867527
4332.038	30.734516	4386.3994	4290.7456	4355.531	25.367407	4385.2607	4319.573	1000.0	1000.0	2900000	33690.57522583008
4360.3193	52.105797	4416.4146	4283.502	4345.62	43.93723	4391.172	4231.073	1000.0	1000.0	2905000	34197.74593949318
4344.811	47.86104	4403.007	4277.2134	4315.919	45.90139	4382.144	4241.238	1000.0	1000.0	2910000	34246.380957603455
4371.5635	47.49326	4413.786	4310.689	4304.997	19.669676	4334.529	4271.6157	1000.0	1000.0	2915000	34294.60037398338
4082.568	481.6472	4384.912	3010.9626	4331.388	32.185555	4365.8237	4275.007	954.0	1000.0	2920000	34343.06343984604
4309.3247	28.682117	4347.7534	4278.0054	4290.6333	36.130074	4358.3926	4237.3643	1000.0	1000.0	2925000	34391.06842851639
4339.624	55.08863	4406.928	4248.084	3845.0571	1226.1403	4329.5425	168.89088	1000.0	911.3	2930000	34437.77951169014
4326.5615	36.952766	4386.335	4275.7856	4303.251	37.25686	4381.1973	4259.7383	1000.0	1000.0	2935000	34485.659833431244
4285.685	22.717262	4311.552	4256.242	4189.4756	250.35217	4291.5894	3439.3013	1000.0	982.1	2940000	34533.673792123795
3701.336	1204.1492	4330.273	1293.2773	3891.9363	1137.8234	4437.7188	531.614	872.6	909.6	2945000	34581.022144794464
4320.745	46.37124	4390.939	4274.96	4149.026	543.6185	4388.8413	2523.0935	1000.0	960.2	2950000	34628.7884144783
4309.743	56.402092	4358.6753	4199.4033	3888.632	1287.077	4385.0493	30.710598	1000.0	914.3	2955000	34675.868191719055
4355.913	29.816833	4410.0425	4320.3447	4028.159	1003.2675	4394.885	1019.0974	1000.0	929.7	2960000	34722.00942873955
3692.2012	1398.9626	4346.7144	564.30176	4331.1616	24.360785	4360.43	4282.862	863.8333	1000.0	2965000	34766.86711359024
4300.1484	21.956793	4327.667	4264.4717	4147.422	50.15716	4255.073	4084.1729	1000.0	1000.0	2970000	34811.89063668251
4320.7725	34.947105	4388.447	4294.6396	4337.4844	45.089264	4388.783	4234.452	1000.0	1000.0	2975000	34855.484825611115
3840.0984	1008.5511	4378.84	1590.1783	4158.2	49.95152	4257.0327	4086.1052	905.0	1000.0	2980000	34899.071451187134
4271.319	41.183	4327.8965	4203.2236	4342.3384	25.910578	4366.076	4285.204	1000.0	1000.0	2985000	34942.70185089111
4362.8228	24.402222	4389.5454	4320.102	2688.187	2046.6293	4396.5645	106.74697	1000.0	649.6	2990000	34984.278962135315
4362.1187	40.02037	4423.483	4314.6543	4327.8975	40.928577	4400.4604	4281.2017	1000.0	1000.0	2995000	35028.27875804901
4337.5493	30.915842	4374.7544	4297.6772	4362.23	22.109903	4413.6465	4331.0864	1000.0	1000.0	3000000	35071.883541345596
