Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	367.72574	16.584967	386.56473	341.6505	1000.0	35.056053	4.239978	43.829624	13.324193	1024000	-5.1498414e-08	19.99076	-0.0257966	-13.644886	2.487252	0.016622799	0.214	10.0	2031.2946050167084
256	375.69153	6.788356	383.53464	365.38028	1000.0	38.247322	3.801777	46.519035	21.105072	1028000	-5.197525e-08	7.9343276	-0.042725448	-4.1217775	2.4885502	0.015653135	0.22525	24.0	2039.1385571956635
257	359.5939	15.356196	372.60303	333.39847	1000.0	38.34808	3.4964173	46.793568	23.223305	1032000	-2.3841858e-08	8.447268	-0.031604048	-3.7398767	2.445838	0.017119033	0.222	10.0	2046.9368031024933
258	282.66693	139.07811	400.18494	49.69932	1000.0	29.832516	14.446917	46.752342	0.36695635	1036000	1.9073486e-08	32.20613	-0.018488096	-23.037834	2.4445014	0.017920299	0.214	7.0	2054.742553949356
259	358.28156	13.874728	376.13736	337.16568	1000.0	36.74692	4.1685166	46.267754	15.984857	1040000	-4.2915342e-09	8.625291	-0.041427393	-4.490077	2.4298396	0.016141664	0.24175	21.0	2062.6474030017853
260	381.72357	17.49244	411.92838	370.4979	1000.0	37.651657	3.5178835	44.124374	20.692608	1044000	9.536743e-09	10.438618	-0.025279827	-5.2512836	2.4458866	0.018417906	0.22475	10.0	2071.328372001648
261	384.57916	33.168465	409.77698	327.70154	1000.0	38.852276	5.2725496	46.395187	9.901787	1048000	-2.3841858e-08	12.802646	-0.011090427	-6.4315257	2.3708422	0.015080334	0.22	3.0	2079.1557109355927
262	300.01663	144.04941	400.55295	52.84701	1000.0	31.07345	16.090181	45.99113	-0.9964248	1052000	9.536743e-09	16.743462	-0.023596482	-8.2054205	2.4471526	0.018628197	0.2235	8.0	2086.8906769752502
263	376.57443	13.345666	393.37634	356.51068	1000.0	38.296326	4.6349144	47.243668	21.58894	1056000	4.386902e-08	10.608836	-0.022811811	-4.8513117	2.406676	0.016031507	0.22125	9.0	2094.685085773468
264	385.16968	19.353436	408.71826	364.4288	1000.0	39.14804	4.3954396	46.688362	18.436558	1060000	8.5830685e-09	12.175183	-0.022116138	-4.6174088	2.375466	0.017962674	0.22	8.0	2102.533325433731
265	379.76608	15.68129	394.662	355.9365	1000.0	39.373234	4.6580954	47.698696	23.002464	1064000	3.8146974e-09	11.386991	-0.011667165	-3.8440056	2.3478267	0.016259503	0.2075	4.0	2110.385041952133
266	290.793	140.79361	375.6926	47.03789	1000.0	31.315773	14.332162	46.741665	0.53885967	1068000	2.6702882e-08	17.10441	-0.01261927	-10.969532	2.3577142	0.014484298	0.1915	3.0	2118.1575000286102
267	318.6434	80.778366	384.92896	181.12029	1000.0	32.574387	13.01988	46.081963	-0.031541646	1072000	-2.2888184e-08	21.920538	-0.01279431	-12.151249	2.349139	0.017890872	0.2625	5.0	2125.9410161972046
268	388.04254	21.480505	423.83658	367.1513	1000.0	38.175446	3.9228811	46.359077	23.151646	1076000	-3.8146972e-08	14.808063	-0.012794367	-9.706783	2.3723428	0.019666562	0.26775	3.0	2133.7154426574707
269	282.50372	91.68627	378.45972	155.33992	1000.0	29.028074	16.961779	46.525642	-0.16560882	1080000	1.6212464e-08	21.18078	-0.014047275	-9.349933	2.3522887	0.019743457	0.2525	4.0	2141.5844988822937
270	385.23184	19.889091	415.36636	361.34348	1000.0	38.340435	5.313537	47.445984	8.097599	1084000	-7.629395e-09	16.094786	-0.02147105	-9.139706	2.3601372	0.01850395	0.2175	8.0	2150.377748966217
271	366.45047	29.021704	404.43814	326.85663	1000.0	37.872658	7.537848	47.61777	-1.0824959	1088000	-1.502037e-08	16.237902	-0.03278593	-7.529372	2.3816073	0.016135894	0.24825	14.0	2158.223162174225
272	337.0573	97.708115	398.32758	167.9215	1000.0	33.44239	12.886622	46.450638	0.09115505	1092000	-1.2397766e-08	13.549831	-0.028591903	-4.921527	2.3233066	0.01592189	0.22325	13.0	2166.0313704013824
273	373.91016	21.754627	395.24564	339.77765	1000.0	37.496704	8.74486	46.152115	-0.10410315	1096000	-2.2411346e-08	10.767165	-0.025620583	-3.977933	2.3383186	0.014914531	0.2245	10.0	2173.8738820552826
274	357.79974	26.4331	397.85178	325.2383	1000.0	38.387596	5.2423124	45.27197	7.819347	1100000	2.3841858e-08	20.409071	-0.026373988	-10.295271	2.3580005	0.02090008	0.2555	9.0	2181.699968099594
275	320.79935	114.96244	419.75543	126.92344	1000.0	31.445723	15.736785	47.065224	-2.7262468	1104000	2.6702882e-08	24.317774	-0.01550497	-9.410768	2.3465106	0.017153127	0.234	4.0	2189.548241853714
276	398.46072	17.070042	417.01843	372.88538	1000.0	39.695423	3.940914	48.56585	20.825754	1108000	1.9073487e-09	10.047242	-0.028057672	-6.1353726	2.403138	0.016796751	0.24875	13.0	2197.385664463043
277	363.7496	18.576088	380.4408	332.258	1000.0	39.385437	4.862974	47.32255	14.503103	1112000	-3.242493e-08	15.661708	-0.024885677	-9.041602	2.330835	0.017424533	0.22275	8.0	2205.2100007534027
278	289.7317	142.52614	415.5053	47.80903	1000.0	29.903484	14.732753	46.30723	-5.0280933	1116000	-9.536744e-10	14.390888	-0.018377488	-7.9293723	2.308045	0.01796928	0.24375	6.0	2213.0545382499695
279	336.6503	80.49288	415.01703	201.90099	1000.0	34.047256	13.18159	47.2886	0.4228083	1120000	1.9073486e-08	20.286682	-0.015667452	-10.954404	2.2663236	0.01638326	0.20875	5.0	2220.9717388153076
280	318.38794	105.23728	389.05896	137.32445	1000.0	33.312046	13.455234	46.69044	0.7917345	1124000	2.4318695e-08	16.37929	-0.019165974	-8.275532	2.3625696	0.018707009	0.227	8.0	2229.7770025730133
281	345.11575	30.068197	375.5279	314.15036	1000.0	36.833805	5.1706963	45.794765	15.095974	1128000	9.536743e-09	13.348537	-0.0399714	-5.932458	2.2864733	0.015293905	0.25575	21.0	2237.6829373836517
282	369.653	15.887071	396.786	357.6186	1000.0	37.633297	4.757161	45.728355	18.340443	1132000	-3.8146972e-08	10.365188	-0.03245353	-5.4150333	2.3549268	0.015487175	0.2495	12.0	2245.5214953422546
283	344.9073	17.448948	366.02103	325.2235	1000.0	35.416813	8.672268	45.6723	0.82050806	1136000	-2.4795533e-08	13.811014	-0.02320248	-6.4948144	2.313274	0.0136896325	0.2165	9.0	2253.3354547023773
284	345.5667	35.764183	396.62888	296.0539	1000.0	35.78918	5.7645216	46.1423	11.308142	1140000	1.1444092e-08	20.667122	-0.020898163	-10.031531	2.3312106	0.015191225	0.2005	7.0	2261.093202114105
285	367.50714	21.798801	386.55878	330.9557	1000.0	35.702694	8.314064	44.05141	-1.9556911	1144000	-1.9073486e-08	12.892235	-0.016366433	-6.7985797	2.2981684	0.014454197	0.209	4.0	2268.914159297943
286	365.74146	23.345581	391.53476	333.9743	1000.0	37.95729	3.2674494	44.32477	23.115316	1148000	7.629395e-09	13.24116	-0.029861504	-6.404025	2.3031883	0.0174943	0.24175	13.0	2276.7248973846436
287	367.22446	50.428833	398.9994	279.92545	1000.0	37.536022	6.641759	45.636993	-5.4930553	1152000	7.629395e-09	21.848415	-0.028652405	-11.978889	2.2858064	0.018910779	0.23825	10.0	2284.578800678253
288	366.79968	36.2744	408.674	309.5108	1000.0	37.93367	5.295309	47.15975	16.903124	1156000	-3.71933e-08	11.953225	-0.051163346	-5.814117	2.27075	0.0153382495	0.2745	34.0	2292.542806863785
289	373.70422	32.833405	406.38538	319.21075	1000.0	37.575024	8.189345	46.590015	2.9938793	1160000	2.193451e-08	14.273323	-0.013097731	-5.8270607	2.2676191	0.013205656	0.1535	4.0	2300.363229036331
290	323.4704	79.131546	389.23334	189.96437	1000.0	34.132587	11.545755	45.552696	2.9245226	1164000	-2.6702882e-08	16.74902	-0.012700037	-7.7915716	2.2364054	0.010334324	0.155	3.0	2308.9862790107727
291	358.96277	13.141825	368.7704	336.35248	1000.0	36.76774	5.556716	46.53456	11.855765	1168000	-3.242493e-08	18.486584	-0.024636779	-9.063266	2.252987	0.013130466	0.24	9.0	2316.80121922493
292	372.8191	20.527138	390.91977	340.6465	1000.0	37.33353	4.1463737	45.173065	18.98368	1172000	-1.3351441e-08	9.7523575	-0.019460063	-5.2965837	2.2122371	0.0130480705	0.1685	6.0	2324.5066668987274
293	310.95828	132.72702	404.41415	81.86585	1000.0	31.549862	14.956664	45.357002	0.4922635	1176000	1.8119811e-08	11.350743	-0.011073409	-3.683918	2.2976987	0.01632874	0.198	3.0	2332.325783252716
294	355.52	32.1238	385.33298	301.4225	1000.0	36.56768	8.703518	45.76558	0.37738365	1180000	-5.722046e-09	14.091049	-0.008123732	-5.38943	2.220493	0.022195786	0.2325	3.0	2340.2076075077057
295	365.74036	45.530956	409.9902	292.3926	1000.0	36.201473	9.2856455	46.688225	-1.1194469	1184000	2.861023e-09	17.629284	-0.011236529	-9.846184	2.24941	0.020794364	0.21	3.0	2347.9992740154266
296	374.2538	33.9237	415.96884	321.84668	1000.0	38.992874	4.9564342	46.83592	13.996372	1188000	-5.2452087e-09	11.439813	-0.01851615	-5.9952893	2.2305293	0.01895942	0.2095	8.0	2355.7307546138763
297	387.0281	34.47447	434.6737	347.89102	1000.0	39.35775	4.3511243	47.618637	25.07758	1192000	5.1021576e-08	14.705713	-0.02060787	-6.381819	2.2369242	0.015305732	0.21875	6.0	2363.549895763397
298	404.26733	13.150641	414.462	382.01053	1000.0	40.925514	4.248378	48.119987	22.335138	1196000	3.8146974e-09	7.4730663	-0.012958359	-3.3017774	2.2173452	0.015912324	0.17825	3.0	2371.4018878936768
299	362.8803	12.538691	382.8408	349.84375	1000.0	39.566483	4.6245284	48.384727	15.555125	1200000	7.9154965e-08	13.865851	-0.014637524	-7.583783	2.2294576	0.015303271	0.22575	5.0	2379.3410425186157
300	382.55884	23.420963	415.4858	356.34964	1000.0	38.962368	5.1824613	47.378437	14.485488	1204000	-2.6702882e-08	14.353043	-0.026118945	-6.2439594	2.1573887	0.017431747	0.24775	10.0	2388.200537443161
301	324.307	123.205124	423.9991	114.96711	1000.0	33.215733	15.100297	48.256805	0.975841	1208000	6.437302e-09	15.432392	-0.030378116	-5.5335045	2.225295	0.01675009	0.265	13.0	2396.0513503551483
302	284.53082	136.3451	397.47076	53.033794	1000.0	29.13698	15.794864	48.856133	-4.2520995	1212000	-1.9073486e-08	26.4363	-0.012703495	-15.733247	2.2069068	0.018943641	0.225	4.0	2403.8016705513
303	370.18127	13.764597	381.4065	346.62726	1000.0	37.873375	4.434396	47.596737	13.039899	1216000	1.7166137e-08	14.88812	-0.032259855	-9.455639	2.1765454	0.015545085	0.228	14.0	2411.6458082199097
304	356.29596	86.99305	449.37268	213.59177	1000.0	32.93795	14.734036	46.566532	-1.4899848	1220000	1.9073486e-08	23.180187	-0.014388669	-9.873753	2.1788058	0.016336493	0.195	4.0	2419.4969794750214
305	388.56467	30.685053	420.48218	337.9138	1000.0	40.65544	3.9598525	48.430344	12.658284	1224000	-7.1525574e-10	14.056586	-0.01932705	-7.295841	2.219778	0.015534607	0.20075	6.0	2427.3226878643036
306	363.17053	20.601765	397.7677	345.90857	1000.0	39.049908	5.4171023	48.743156	10.932073	1228000	-2.6702882e-08	21.475468	-0.015916584	-9.98266	2.209402	0.018209888	0.2395	5.0	2435.115208864212
307	384.36908	9.348421	398.24786	373.62357	1000.0	38.26446	5.4021835	47.880302	16.480728	1232000	1.1444092e-08	19.761745	-0.006471043	-10.154547	2.2281866	0.022022266	0.2205	2.0	2442.950428009033
308	294.1785	125.37499	400.22015	84.28078	1000.0	29.337698	16.614473	47.17696	0.07415992	1236000	1.1444092e-08	20.71275	-0.020619702	-9.867414	2.2157416	0.016900284	0.205	7.0	2450.8610229492188
309	379.05643	14.902275	400.93756	362.47012	1000.0	38.290016	4.0284324	46.37949	17.935328	1240000	-3.33786e-08	14.117283	-0.008946722	-7.438598	2.199992	0.017262552	0.23925	3.0	2458.6907453536987
310	317.7475	147.92578	414.03235	61.808662	1000.0	31.767818	15.964605	47.247467	0.2324872	1244000	6.6757204e-09	13.308236	-0.012695878	-6.289371	2.2186418	0.015991952	0.2525	5.0	2467.318172454834
311	288.22522	101.23277	397.02777	139.11462	1000.0	28.97572	17.628794	47.73557	0.4771616	1248000	2.4795533e-08	20.644535	-0.010191877	-10.6529045	2.18571	0.019296154	0.26575	3.0	2475.1671566963196
312	391.0261	20.942627	408.88052	355.38748	1000.0	38.593086	3.6750934	45.784927	19.165709	1252000	-2.4795533e-08	15.354584	-0.023712734	-8.828245	2.2098076	0.017054746	0.2285	8.0	2482.916304588318
313	316.87335	102.11096	424.50116	179.63857	1000.0	31.332657	16.999546	48.571255	-0.3234896	1256000	7.629395e-09	21.357979	-0.010856795	-6.6905794	2.206774	0.017681131	0.224	3.0	2490.7449519634247
314	368.48145	47.236565	426.97586	296.34204	1000.0	37.122173	10.069061	47.79598	-0.79027826	1260000	4.673004e-08	19.243877	-0.0144166015	-8.339157	2.1653626	0.015345806	0.21475	5.0	2498.5458493232727
315	381.8459	18.042793	409.56418	362.3271	1000.0	39.15033	4.558226	48.623123	22.844938	1264000	-1.1444092e-08	11.473502	-0.02629354	-5.514628	2.2071588	0.01765593	0.23375	12.0	2506.39138174057
316	393.96445	32.523964	423.32504	344.23718	1000.0	39.731983	4.1290846	49.016197	23.855814	1268000	1.9073487e-09	15.007987	-0.025261136	-8.416474	2.215716	0.0141012715	0.23875	9.0	2514.224774122238
317	401.0539	24.779387	429.68683	369.39307	1000.0	41.380524	5.5787563	51.12503	10.802664	1272000	1.1444092e-08	15.811068	-0.026663322	-6.597974	2.2027297	0.018523932	0.225	10.0	2522.0736536979675
318	307.40604	134.93031	390.92926	73.82137	1000.0	32.859993	16.29742	49.45431	0.3714304	1276000	-1.1444092e-08	19.344053	-0.010089094	-7.711149	2.1576295	0.018224541	0.23325	3.0	2529.9485063552856
319	396.50482	27.571976	439.51086	370.13168	1000.0	39.71577	5.647239	50.864643	5.7615533	1280000	7.843971e-08	14.139106	-0.012753689	-8.10648	2.1394594	0.019420166	0.25725	4.0	2537.7246599197388
320	359.21884	95.4671	429.95697	195.1689	1000.0	36.466824	13.326768	51.42171	1.4650452	1284000	1.168251e-08	15.343147	-0.024023678	-6.621189	2.2103384	0.019074233	0.241	8.0	2546.4838156700134
321	316.1471	101.99533	378.68958	139.53795	1000.0	33.597546	15.203638	49.4078	0.59215486	1288000	3.8146974e-09	12.205574	-0.010936218	-6.7420917	2.1653903	0.01679379	0.202	4.0	2554.2799253463745
322	309.8482	148.67496	416.26712	53.561436	1000.0	30.757181	15.698056	46.45513	0.40918267	1292000	-6.6757204e-09	20.983864	-0.014934941	-10.201363	2.0962782	0.013197135	0.2115	4.0	2562.121740579605
323	386.5233	14.049058	402.62167	365.22232	1000.0	39.71157	4.346659	49.81716	21.447672	1296000	5.2213668e-08	9.884298	-0.048776876	-5.479355	2.1135495	0.01574816	0.26725	33.0	2570.060204744339
324	364.60773	22.790077	396.60638	342.44803	1000.0	38.587055	5.768194	48.315346	5.416816	1300000	7.6293944e-08	31.616941	-0.04269189	-22.945099	2.1046574	0.015510644	0.25625	21.0	2577.9096179008484
325	399.66556	33.557053	420.97025	341.6835	1000.0	38.81109	6.591463	48.224133	7.177415	1304000	2.861023e-09	23.29812	-0.04672973	-16.116179	2.0991147	0.01505841	0.2675	28.0	2585.8593344688416
326	295.7323	143.36067	418.5664	64.03098	1000.0	29.835342	18.010303	50.42914	-1.1848341	1308000	-3.4332274e-08	27.32553	-0.02709784	-13.760964	2.1576653	0.014009139	0.2365	10.0	2593.757602453232
327	376.2906	15.43157	392.90585	351.49887	1000.0	38.850452	5.497405	50.48737	17.671715	1312000	-1.9073486e-08	14.553433	-0.028835736	-8.957693	2.0847628	0.015887039	0.23125	11.0	2601.63707780838
328	331.7387	127.91142	427.4212	113.12595	1000.0	34.645245	12.163007	48.178307	1.8806157	1316000	-1.1444092e-08	27.60646	-0.056897793	-18.692284	2.098596	0.014772064	0.2975	42.0	2609.653872728348
329	301.88513	76.52194	386.72357	208.18483	1000.0	32.172295	15.75457	49.99424	-3.3612995	1320000	1.9073486e-08	27.095274	-0.01586107	-12.348282	2.098897	0.017809205	0.194	4.0	2617.4114594459534
330	258.78308	96.16981	355.423	103.15098	1000.0	26.044666	17.208372	48.441776	0.554271	1324000	-1.4305114e-08	30.320732	-0.018078709	-19.107561	2.123203	0.016513659	0.198	5.0	2626.075737476349
331	380.54315	25.797415	411.7526	344.10965	1000.0	35.78157	4.135657	44.771023	15.130961	1328000	7.629395e-09	27.638578	-0.0147416	-20.458733	2.0431848	0.016293762	0.2635	5.0	2633.89689040184
332	387.5384	41.523468	434.78085	320.66458	1000.0	39.097992	3.9047449	48.02382	25.141422	1332000	3.8146972e-08	15.868204	-0.026374193	-8.043524	2.0227282	0.015834687	0.213	11.0	2641.786493062973
333	236.12875	126.50185	409.84897	112.94578	1000.0	25.463423	17.384613	48.603836	-0.7168569	1336000	2.002716e-08	37.6784	-0.012105538	-25.591053	2.0249066	0.01682968	0.15625	3.0	2649.5518503189087
334	387.862	14.077086	404.6796	366.91855	1000.0	38.57981	5.205711	49.28339	16.333017	1340000	-2.2888184e-08	19.460455	-0.014414039	-14.128437	2.0433547	0.01811837	0.1975	4.0	2657.356912612915
335	396.20822	25.841469	439.1898	370.4719	1000.0	40.075832	5.9381366	49.00067	7.5802464	1344000	-2.3841857e-09	17.078518	-0.012716471	-5.5638447	2.0653985	0.01933037	0.2605	4.0	2665.19628238678
336	366.73053	44.555584	418.9339	296.4638	1000.0	38.4836	7.1753006	49.253605	7.8075924	1348000	9.536743e-09	25.067102	-0.02341811	-14.404745	2.041486	0.015888838	0.20825	9.0	2673.0883111953735
337	286.91833	121.39506	403.2121	93.53354	1000.0	29.264917	16.94245	49.954693	-0.32335812	1352000	-1.859665e-08	24.89434	-0.018548654	-10.538643	2.0641687	0.015136193	0.195	5.0	2680.991320371628
338	390.3689	8.454421	403.61548	380.06857	1000.0	38.948147	3.7715008	46.63689	21.500496	1356000	-3.8146974e-09	8.600396	-0.027710445	-5.2770457	2.0533726	0.016476953	0.20575	11.0	2688.8483872413635
339	340.85913	81.566376	403.8353	201.49188	1000.0	34.894512	13.673801	47.009106	0.51852876	1360000	-2.6702882e-08	13.2262945	-0.025411721	-4.734994	2.066536	0.015759451	0.19875	10.0	2696.681990623474
340	398.5271	16.905035	416.0588	371.16992	1000.0	40.391575	3.6122656	47.14741	20.002243	1364000	0.0	8.575797	-0.009257824	-4.3568187	2.0743105	0.019107524	0.23825	3.0	2705.4512951374054
341	360.38538	43.931393	412.21323	296.33084	1000.0	39.356564	4.991799	48.57532	9.575728	1368000	-3.8146974e-09	19.19145	-0.03504147	-11.740698	2.0564735	0.013932762	0.25025	16.0	2713.3245887756348
342	361.349	45.135788	418.9187	292.56992	1000.0	36.11146	9.856283	48.44804	-0.17221165	1372000	-8.5830685e-09	22.63762	-0.034398656	-9.893642	2.0282986	0.01540479	0.25925	15.0	2721.186787843704
343	240.88809	144.48073	387.35217	44.06454	1000.0	24.986311	17.818476	47.823032	-1.592369	1376000	1.3351441e-08	20.251247	-0.034428816	-13.686319	2.0256515	0.015972665	0.26575	15.0	2728.9989879131317
344	320.46088	90.9701	379.3205	163.05284	1000.0	32.11677	14.563318	45.859684	-0.6371158	1380000	3.576279e-08	18.446081	-0.013295218	-8.590061	2.0170755	0.01315008	0.1405	3.0	2736.773779153824
345	334.28418	107.747314	436.4423	153.46399	1000.0	32.820343	14.035933	47.106487	0.51808566	1384000	-2.4795533e-08	17.791143	-0.031223614	-7.4044495	2.01748	0.016351843	0.20025	13.0	2744.6719868183136
346	400.53912	7.488985	407.42862	387.99564	1000.0	40.06197	4.138047	47.22596	24.554478	1388000	-2.9087067e-08	11.915453	-0.022498779	-6.3700857	2.0062099	0.016017588	0.2015	8.0	2752.5327014923096
347	403.48376	16.15686	420.6252	378.7531	1000.0	41.163464	4.524378	48.80544	17.45513	1392000	-5.722046e-09	11.971963	-0.020235073	-5.4498496	2.01512	0.020439873	0.219	7.0	2760.394235610962
348	337.67697	112.50683	446.19482	156.4343	1000.0	35.03526	15.384806	51.389397	0.6988439	1396000	-1.9073487e-09	24.270395	-0.05107502	-10.746476	1.9998988	0.015037505	0.292	36.0	2768.407739639282
349	406.99634	12.043402	419.51697	392.0692	1000.0	41.045967	5.0307536	50.31671	20.416199	1400000	5.722046e-09	11.821959	-0.02730354	-6.4434595	1.9912584	0.01734428	0.22175	9.0	2776.2394247055054
350	304.3023	113.476944	438.9761	125.484924	1000.0	32.953342	14.385472	49.684788	-1.4323946	1404000	2.2888184e-08	32.503265	-0.035607297	-19.947525	1.978114	0.01593594	0.265	18.0	2785.132562637329
351	376.26227	33.54786	416.9387	324.29956	1000.0	37.501892	8.894529	52.172028	-1.0314196	1408000	6.6757204e-09	19.2042	-0.030107846	-9.745536	1.944845	0.016940461	0.213	11.0	2792.953157186508
352	340.25238	17.959486	364.65402	319.5362	1000.0	37.35828	5.454913	48.834988	7.1477485	1412000	2.6702882e-08	27.039083	-0.03956317	-16.234947	2.0365767	0.014941273	0.24225	21.0	2800.789796590805
353	389.74063	22.034632	421.20496	360.40945	1000.0	36.66554	5.048626	45.76208	8.771815	1416000	-6.055832e-08	24.495146	-0.037643682	-18.130518	2.0278583	0.016919862	0.24275	16.0	2808.556149959564
354	384.14645	18.138987	410.1317	363.327	1000.0	40.003605	4.697143	48.22896	18.397724	1420000	-1.8119811e-08	18.861906	-0.02752787	-8.012904	1.9964802	0.017090652	0.205	9.0	2816.286251306534
355	368.0364	27.516426	394.71906	323.5403	1000.0	38.240185	4.353621	48.135704	22.785704	1424000	-4.005432e-08	14.169483	-0.024512006	-5.5702677	1.9717989	0.017925786	0.2285	8.0	2824.1216654777527
356	361.66998	38.065617	395.1365	299.1159	1000.0	37.747517	5.438394	47.20857	9.656545	1428000	-9.536744e-10	22.539051	-0.02279858	-8.013657	1.9686662	0.017211016	0.20425	7.0	2831.9894337654114
357	404.0296	16.90593	427.94437	380.38776	1000.0	39.221813	4.717182	48.004616	22.202173	1432000	1.66893e-08	17.302692	-0.038803622	-11.036413	1.9907397	0.015985975	0.272	18.0	2839.8750109672546
358	408.31265	15.941526	426.2711	382.85568	1000.0	41.8456	3.8533826	49.620247	26.815893	1436000	-3.8146972e-08	8.596865	-0.030180134	-3.6117897	1.9406008	0.014701558	0.2035	10.0	2847.7037312984467
359	381.55545	26.182722	412.5533	343.3497	1000.0	40.860615	4.3984184	49.672523	20.824835	1440000	5.4359436e-08	16.24871	-0.020984914	-7.921584	1.9224639	0.018164093	0.2165	8.0	2855.5265204906464
360	391.72418	23.726955	421.94547	364.4146	1000.0	39.905525	4.8236046	50.57955	24.167696	1444000	-5.722046e-09	9.589818	-0.030889204	-4.375186	1.9853985	0.016889812	0.24	11.0	2864.5545411109924
361	379.0696	29.440908	420.59616	337.48923	1000.0	39.94445	4.2823853	48.980816	23.496807	1448000	3.051758e-08	11.816069	-0.03205205	-4.9433694	1.9541786	0.016198376	0.20225	13.0	2872.3949263095856
362	398.09802	23.007761	420.84314	360.49814	1000.0	39.95911	4.180554	48.115147	24.622623	1452000	-4.5776368e-08	10.487784	-0.03525625	-4.7963586	1.8897237	0.016110454	0.23225	15.0	2880.296148300171
363	351.9893	67.51347	399.63168	236.23305	1000.0	37.817368	10.202034	48.00774	0.14933622	1456000	-3.051758e-08	26.1572	-0.023291005	-16.532547	1.8912165	0.016684014	0.19775	8.0	2887.9940984249115
364	394.79596	30.910206	432.52045	346.46283	1000.0	39.42142	4.5998464	48.21581	18.300488	1460000	-9.536743e-09	14.85342	-0.022814494	-7.454912	1.8897499	0.016701547	0.25575	8.0	2895.832000732422
365	393.23145	12.012203	403.88126	374.23175	1000.0	40.637196	4.4382777	50.78434	24.610151	1464000	-1.7166137e-08	10.19075	-0.04251325	-5.0588026	1.8499672	0.014578472	0.2405	23.0	2903.7437658309937
366	412.62415	36.704285	461.77887	365.30377	1000.0	41.19081	3.8391876	49.04783	27.299513	1468000	-1.1444092e-08	13.114951	-0.055560216	-6.5961914	1.8825818	0.015164495	0.29525	45.0	2911.697539329529
367	410.22272	7.633219	420.47293	400.103	1000.0	42.4536	4.4493	51.396492	26.010206	1472000	2.193451e-08	7.5848193	-0.033374056	-3.2477694	1.8767678	0.01711796	0.2265	15.0	2919.6313502788544
368	363.20953	35.241047	401.6713	325.32974	1000.0	37.65097	12.934842	50.07283	1.3256521	1476000	5.531311e-08	23.968578	-0.029669523	-15.031692	1.8827668	0.015997628	0.274	10.0	2927.512692451477
369	398.5384	9.253895	408.10245	384.33365	1000.0	40.702763	3.5366395	47.514385	25.430147	1480000	3.409386e-08	10.491357	-0.043679405	-5.374878	1.8703544	0.015384035	0.264	23.0	2935.3263680934906
370	342.61877	92.540955	415.68753	187.64046	1000.0	33.87658	16.176117	48.872036	0.22068208	1484000	-2.6702882e-08	22.429129	-0.014899576	-10.704706	1.8333628	0.01727213	0.21175	4.0	2944.332809448242
371	373.23807	65.25903	433.9204	266.0778	1000.0	37.319687	11.308655	50.46881	-0.7120872	1488000	4.7683717e-08	23.26942	-0.020259134	-13.250959	1.919034	0.015109817	0.20825	6.0	2952.1116404533386
372	409.75085	10.889868	426.59015	398.48947	1000.0	41.517937	4.92055	48.57874	14.489742	1492000	-2.002716e-08	13.516515	-0.019388346	-8.699799	1.9059767	0.015294603	0.2255	7.0	2959.8811423778534
373	352.5585	72.03604	426.54504	273.49255	1000.0	35.61764	15.490843	48.880672	1.5818734	1496000	-1.525879e-08	17.379063	-0.005293347	-7.1565666	1.9253792	0.02247084	0.293	2.0	2967.655668258667
374	386.4627	11.2072935	397.84476	368.08417	1000.0	41.158962	4.2622557	48.132122	16.122017	1500000	4.196167e-08	12.338404	-0.029645171	-6.3904037	1.9028304	0.017368723	0.239	11.0	2975.5145988464355
375	378.54788	32.042522	418.79977	339.8768	1000.0	39.37851	4.7736063	48.02695	15.850544	1504000	-5.722046e-09	13.552076	-0.02479437	-5.3212748	1.8942636	0.01790816	0.24825	9.0	2983.3352584838867
376	417.85394	10.536447	427.84818	400.27893	1000.0	41.059517	4.5745797	48.791256	10.252186	1508000	9.536743e-09	13.372625	-0.03039072	-8.077514	1.8497579	0.017084332	0.2165	11.0	2991.209271669388
377	415.95316	17.223442	443.00504	398.45712	1000.0	43.056423	4.2831798	49.37153	22.587984	1512000	-2.9563903e-08	9.409201	-0.02840584	-4.011021	1.8778269	0.013710633	0.199	11.0	2999.060315132141
378	331.61618	133.24991	418.367	101.50154	1000.0	33.990547	16.631521	50.8536	-0.17430902	1516000	2.8133393e-08	15.210342	-0.009936254	-5.7305984	1.9091516	0.01258758	0.215	3.0	3006.9127626419067
379	336.64938	99.92982	413.8954	165.89923	1000.0	35.55201	14.361777	51.556305	0.5134466	1520000	-1.9073486e-08	19.380756	-0.012541005	-9.075635	1.9178952	0.017378425	0.26	4.0	3014.7774131298065
380	423.4483	16.085203	439.72842	402.26346	1000.0	41.957718	4.2606435	50.147655	22.121628	1524000	7.629395e-09	12.4358225	-0.034425493	-5.8112893	1.881958	0.01550344	0.22925	15.0	3023.8361015319824
381	410.53732	12.683891	425.576	391.46457	1000.0	42.23524	4.5657587	49.963135	22.94163	1528000	-3.8146974e-09	8.181505	-0.062356748	-3.3326397	1.8910381	0.015664322	0.33775	58.0	3031.827529668808
382	426.38266	19.145208	449.3412	399.29477	1000.0	42.57797	4.2219906	49.479233	24.125828	1532000	0.0	13.70251	-0.051908135	-8.410481	1.8947135	0.01503869	0.26025	33.0	3039.8140659332275
