Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	59.274483	0.39982355	59.878517	58.754333	1000.0	5.8916516	0.26754186	10.366387	2.495935	1000000	1.2397766e-08	0.100653715	-0.039110288	-0.054763224	3.6683302	0.015486979	0.25275	26.0	1703.8707497119904
250	59.626045	1.2224324	61.197876	57.884632	1000.0	5.820515	0.17455652	8.405706	3.506297	1004000	-1.7166137e-08	0.0544332	-0.03553726	-0.016078696	3.7224429	0.015797896	0.2085	15.0	1715.7355260849
251	58.718258	1.1802685	60.402252	57.200874	1000.0	5.898165	0.36827043	9.364034	3.9789283	1008000	9.536743e-09	0.18281288	-0.031163892	-0.1273633	3.6537416	0.016421609	0.2685	11.0	1722.6212034225464
252	61.133728	1.7502136	63.638824	58.855446	1000.0	5.8248672	0.23622946	7.949603	3.423348	1012000	1.3351441e-08	0.24164966	-0.035166733	-0.17337006	3.6810386	0.016646037	0.241	15.0	1729.3198583126068
253	63.658348	5.31462	72.75948	59.553013	1000.0	6.047572	0.58566463	9.34472	3.724853	1016000	-2.4795533e-08	0.9760436	-0.01710374	-0.7080456	3.5853715	0.018784411	0.243	5.0	1736.006752729416
254	67.9128	8.113018	81.25714	59.53202	1000.0	6.351686	0.9672981	11.756058	3.269417	1020000	-3.242493e-08	0.98853517	-0.0344587	-0.7258053	3.5990467	0.016938359	0.24775	10.0	1742.6430082321167
255	63.38198	3.0007186	67.70666	59.860992	1000.0	6.263642	0.91229576	11.567756	4.1058564	1024000	3.1471252e-08	0.6057772	-0.019344624	-0.4383965	3.6585732	0.015642876	0.26575	5.0	1749.4633202552795
256	59.906456	0.91842633	60.966003	58.6865	1000.0	6.0062003	0.25982502	9.293555	3.495738	1028000	-1.3351441e-08	0.116752855	-0.036562756	-0.046133094	3.6323593	0.016205264	0.2235	17.0	1756.330869436264
257	59.59425	1.3508773	61.367535	57.641216	1000.0	5.974887	0.39028898	9.41586	3.4587085	1032000	3.051758e-08	0.21571198	-0.02286105	-0.14178512	3.6523075	0.01764521	0.248	6.0	1763.2625880241394
258	62.293884	2.949315	66.02345	57.787464	1000.0	5.9122024	0.24046557	8.676262	4.3000097	1036000	3.051758e-08	0.24634907	-0.04529602	-0.1843869	3.6311371	0.01526729	0.2775	28.0	1770.2371232509613
259	62.6568	3.4819489	68.53741	59.900497	1000.0	6.3389893	0.92210674	10.891964	4.1353383	1040000	-4.768372e-10	0.84644574	-0.017833885	-0.561996	3.5809612	0.022626799	0.2865	4.0	1777.0263607501984
260	67.485405	6.783443	78.294624	61.54184	1000.0	6.3234677	0.8970685	10.144046	2.2259405	1044000	9.536743e-09	1.8611768	-0.028823446	-1.1784604	3.6022413	0.015020608	0.2215	9.0	1784.989988565445
261	63.103935	3.8734975	69.50131	59.90912	1000.0	6.1645975	0.66430163	10.427268	3.5142918	1048000	2.2888184e-08	0.36688778	-0.031037595	-0.28163877	3.5792477	0.015947104	0.2325	10.0	1791.7862544059753
262	67.08527	7.5759873	80.19085	62.138714	1000.0	6.756196	1.1366748	12.07507	4.299126	1052000	1.8119811e-08	1.7641333	-0.024061255	-1.2233702	3.6172612	0.017460667	0.2775	6.0	1798.683997631073
263	61.46895	0.60915303	62.249805	60.5495	1000.0	6.1476603	0.52131236	10.594953	3.7724068	1056000	-7.629395e-09	0.15918514	-0.027955981	-0.108045146	3.5847704	0.014486211	0.22	10.0	1805.6658282279968
264	63.120056	1.8142627	65.69213	61.34185	1000.0	6.240573	0.77000785	10.974063	3.2756839	1060000	-2.3841857e-09	0.5348722	-0.019683855	-0.38430953	3.5282147	0.021259144	0.25325	5.0	1812.2949826717377
265	64.7263	5.562715	73.63423	58.780476	1000.0	6.306022	0.64433354	10.946652	3.7139611	1064000	7.152557e-09	0.70133716	-0.042908266	-0.5829369	3.5935702	0.017303433	0.263	17.0	1819.1066431999207
266	63.72458	3.3758945	67.872574	59.943756	1000.0	6.5360312	1.1321319	10.911568	1.6733327	1068000	1.3828277e-08	0.8725892	-0.05708113	-0.7362318	3.5513954	0.014964796	0.29275	31.0	1825.9306201934814
267	67.0039	3.4567838	70.41045	61.365055	1000.0	6.1308117	0.5526793	9.408297	4.297813	1072000	1.4305114e-08	0.66592616	-0.04250873	-0.55320317	3.5368364	0.016511787	0.26575	15.0	1832.8599684238434
268	64.50265	4.4507327	69.8573	60.020744	1000.0	6.187786	0.56044924	11.215258	5.3450146	1076000	1.9073487e-09	0.20542814	-0.014187738	-0.13096324	3.5407693	0.01685193	0.223	5.0	1839.4292380809784
269	65.47616	6.8208566	76.81465	59.392307	1000.0	6.3986907	0.8517871	12.301865	5.497629	1080000	3.0994414e-08	0.33185908	-0.018904345	-0.264509	3.5343494	0.016197568	0.196	6.0	1846.0777661800385
270	60.696564	0.63306606	61.489006	59.722473	1000.0	5.996416	0.4152711	10.358785	4.6312346	1084000	3.051758e-08	0.21023616	-0.014754175	-0.15194848	3.5755095	0.015224639	0.21	4.0	1854.8710787296295
271	63.425922	2.482093	66.53588	60.43884	1000.0	6.1082783	0.43762425	9.206048	2.94419	1088000	-1.4305114e-08	0.18238977	-0.046182875	-0.11501137	3.5382257	0.016856913	0.277	24.0	1861.6642169952393
272	61.985287	1.1313672	63.564175	60.376144	1000.0	6.1199594	0.34777105	9.800551	5.49846	1092000	2.9563903e-08	0.10478851	-0.03877758	-0.04583208	3.5230174	0.014677582	0.249	18.0	1868.575665473938
273	65.075455	5.951882	74.994736	59.129646	1000.0	6.295182	0.4790331	9.210637	5.319649	1096000	1.0967255e-08	0.22712609	-0.018634593	-0.10713777	3.4651575	0.018452281	0.2565	5.0	1875.2970216274261
274	62.6084	3.6659336	67.991104	58.2905	1000.0	6.4559703	0.8569707	11.259527	0.59951687	1100000	2.3841858e-08	0.6719158	-0.015266789	-0.49319178	3.462688	0.02330634	0.29425	3.0	1882.077573299408
275	61.26095	1.0190434	62.692368	59.8773	1000.0	6.067712	0.31113744	8.848228	4.550625	1104000	2.4795533e-08	0.23277989	-0.032473225	-0.1725653	3.4613113	0.015524468	0.23175	11.0	1888.9057857990265
276	61.375744	1.0201654	62.153828	59.62172	1000.0	6.096753	0.2222872	8.609625	2.8769493	1108000	-4.7683715e-09	0.06655293	-0.057511073	-0.024343427	3.4823666	0.01515539	0.3185	73.0	1896.01464676857
277	69.5875	6.7524276	79.84589	61.090183	1000.0	6.226629	0.5228168	8.56099	3.0467515	1112000	4.863739e-08	1.4012883	-0.044072714	-1.1262978	3.4553425	0.017377378	0.207	15.0	1902.8869111537933
278	62.81719	1.8191246	65.43086	60.981945	1000.0	6.0722523	0.3925591	10.102059	4.0176787	1116000	-3.8146972e-08	0.1063054	-0.03621311	-0.05142326	3.5136685	0.015473867	0.22525	20.0	1910.0787715911865
279	62.951797	3.3055737	68.120544	58.958797	1000.0	6.2116747	0.6136906	9.67746	3.8033593	1120000	7.629395e-09	0.33041596	-0.023060074	-0.20697239	3.4263387	0.017255252	0.26925	6.0	1916.8665096759796
280	62.166702	2.9090278	67.04474	59.370052	1000.0	6.143991	0.38830417	9.74493	1.256212	1124000	-5.00679e-09	0.14215703	-0.026473377	-0.09323117	3.4308615	0.016993321	0.24775	8.0	1924.5336999893188
281	68.083694	6.3453264	76.420616	61.776108	1000.0	6.344151	0.55953526	9.262033	2.9936285	1128000	-4.196167e-08	0.6949174	-0.018063867	-0.52903473	3.3921807	0.018697971	0.239	4.0	1931.102546453476
282	68.33004	8.393439	82.24531	61.527443	1000.0	6.665946	0.95052475	10.711198	5.2253447	1132000	-9.536743e-09	1.0371267	-0.016514938	-0.8198204	3.3785143	0.016377816	0.32075	5.0	1937.7975671291351
283	73.24859	13.502862	94.029755	61.051437	1000.0	6.998271	1.2623786	10.189397	1.4201758	1136000	-2.1338463e-08	0.8839309	-0.02182852	-0.5481844	3.3975415	0.015684705	0.23625	5.0	1944.31804728508
284	64.62202	4.9827104	72.121666	59.5843	1000.0	6.6434026	1.1319807	11.04517	3.0182283	1140000	-1.9073487e-09	0.7422652	-0.036247045	-0.5931868	3.4443605	0.017590987	0.238	12.0	1950.9673523902893
285	62.072945	1.3282264	64.17648	60.69404	1000.0	6.145103	0.3508188	9.536195	4.8953466	1144000	5.722046e-09	0.12104276	-0.03387008	-0.069739	3.3837159	0.017260738	0.2715	13.0	1957.5855612754822
286	63.401604	2.6815684	67.60369	60.19797	1000.0	6.2420855	0.46012595	10.088316	4.5943394	1148000	-7.629395e-09	0.19711044	-0.04135035	-0.108513616	3.377209	0.016445432	0.25575	15.0	1964.2732348442078
287	63.67655	2.9813159	67.6191	60.46632	1000.0	6.2596874	0.5125175	9.884224	4.3300867	1152000	1.9073486e-08	0.34702134	-0.037573695	-0.2341409	3.4183085	0.016820142	0.23825	12.0	1970.930338859558
288	60.60991	4.2929	65.24643	53.605602	1000.0	6.2968388	0.5229076	10.093834	4.514812	1156000	1.9073486e-08	1.1060209	-0.04864548	-0.90335447	3.35952	0.015030154	0.28875	22.0	1977.9194593429565
289	70.89079	10.622164	82.83226	59.665016	1000.0	6.2477827	0.4672964	9.179768	3.2480936	1160000	-4.005432e-08	1.6423163	-0.03834836	-1.3984091	3.3946166	0.017799376	0.2245	13.0	1984.604737520218
290	64.93318	3.1536348	69.10671	60.35188	1000.0	6.288656	0.8411517	11.153691	5.212828	1164000	5.722046e-09	0.22330326	-0.021167573	-0.14319298	3.388685	0.015455668	0.25225	5.0	1993.0778996944427
291	62.86878	3.6044595	68.91882	59.50234	1000.0	6.1607	0.35083184	9.188337	2.2670221	1168000	1.7166137e-08	0.17101434	-0.015029968	-0.09897627	3.3668518	0.019230425	0.222	5.0	1999.9743447303772
292	68.06885	6.3720603	75.238846	59.99073	1000.0	6.5194325	0.7846681	9.889305	4.1793194	1172000	-8.106232e-09	0.80159354	-0.018878842	-0.44184196	3.3537836	0.020500688	0.2385	5.0	2006.6632664203644
293	64.003944	1.5396352	66.58739	62.55835	1000.0	6.2702785	0.4924647	10.276963	4.5266094	1176000	1.001358e-08	0.19405493	-0.02038234	-0.11419117	3.397069	0.01669536	0.30075	5.0	2013.325928926468
294	62.600243	1.1726741	64.24723	61.29002	1000.0	6.252651	0.4604931	9.95195	3.4673092	1180000	3.051758e-08	0.22805114	-0.01339296	-0.16015476	3.361867	0.01587289	0.21725	3.0	2020.188157081604
295	65.663345	6.796956	77.24134	60.094707	1000.0	6.2246614	0.5443347	9.68059	1.2263961	1184000	1.1444092e-08	1.0325562	-0.016360922	-0.8219281	3.4597862	0.013916689	0.25125	4.0	2026.9522185325623
296	63.46321	2.1084008	66.49099	60.807102	1000.0	6.1333323	0.25881588	10.2483425	3.5627992	1188000	-2.2888184e-08	0.112305954	-0.017178196	-0.039916553	3.4176912	0.017572934	0.26025	5.0	2033.5668451786041
297	62.025337	2.4955206	65.87221	58.967583	1000.0	6.3708634	0.6340253	11.48187	2.1636589	1192000	-1.525879e-08	0.3382892	-0.015561649	-0.25404942	3.4267106	0.017105753	0.2955	4.0	2040.3897778987885
298	62.239994	0.7477845	63.04872	61.265167	1000.0	6.1242285	0.1235713	7.0557127	4.0359898	1196000	3.051758e-08	0.077901326	-0.03954062	-0.0149734095	3.4113853	0.015692975	0.22675	21.0	2047.2422914505005
299	64.57793	3.3622866	70.38255	62.24805	1000.0	6.3026137	0.46183679	9.67154	5.520434	1200000	-5.722046e-09	0.084682405	-0.041413657	-0.0280824	3.3344448	0.01600303	0.2585	20.0	2054.189110994339
300	64.0487	1.5629885	66.73868	62.8683	1000.0	6.3252597	0.5173283	9.773596	5.065964	1204000	-2.7656554e-08	0.18702282	-0.018842703	-0.11511023	3.3050525	0.01596074	0.26625	5.0	2062.3172047138214
301	63.251633	0.85966367	64.20988	62.238956	1000.0	6.16795	0.23347135	8.405759	4.4687705	1208000	-1.9073486e-08	0.09364077	-0.018799573	-0.02282872	3.342096	0.015817046	0.26325	6.0	2069.2331261634827
302	62.883606	0.76358664	64.018715	62.133774	1000.0	6.184887	0.09713803	6.835623	4.677685	1212000	7.629395e-09	0.059601393	-0.016294193	-0.00675375	3.2791374	0.015784696	0.14125	4.0	2076.0200810432434
303	61.918537	1.218826	63.47357	60.064	1000.0	6.2574115	0.2908143	8.622229	2.8790376	1216000	-1.525879e-08	0.14290419	-0.024334213	-0.081129394	3.3523881	0.016722228	0.22025	8.0	2083.072142601013
304	71.722435	6.9772105	83.38061	65.6761	1000.0	6.551565	0.5705246	9.62336	3.6155903	1220000	1.0490417e-08	1.4781085	-0.028113369	-1.2139931	3.291251	0.017046815	0.23925	7.0	2090.035623073578
305	64.900215	1.6868929	67.739075	63.391117	1000.0	6.305253	0.38446677	9.690873	1.7617621	1224000	4.1007997e-08	0.21063952	-0.01753136	-0.1525517	3.2709956	0.022366092	0.24675	5.0	2096.858522415161
306	64.404335	0.97799367	65.61184	62.95344	1000.0	6.588629	0.7925887	10.400971	4.319502	1228000	4.5776368e-08	0.74445	-0.021967804	-0.58106863	3.290533	0.019161604	0.256	5.0	2103.452520608902
307	67.80442	4.162721	73.74352	62.390675	1000.0	6.474971	0.5397624	9.11778	2.9333358	1232000	-3.4332274e-08	1.3210114	-0.02351998	-0.8141767	3.312894	0.019929653	0.25175	6.0	2110.2284047603607
308	67.1351	5.111468	75.59808	62.83757	1000.0	6.611036	0.8284033	10.247068	4.398513	1236000	-1.4305115e-09	0.70223314	-0.04164524	-0.576197	3.2776465	0.01726776	0.293	17.0	2117.0401339530945
309	62.557625	1.5697874	64.83101	60.52635	1000.0	6.281347	0.35165498	11.534728	3.9411843	1240000	-2.503395e-08	0.35145366	-0.016689306	-0.2945336	3.3141363	0.020924633	0.30375	4.0	2123.829281568527
310	66.30429	3.669411	71.258766	61.140854	1000.0	6.35642	0.4148387	10.358503	4.669568	1244000	1.9073486e-08	0.36482376	-0.016575867	-0.23037675	3.2579565	0.019277971	0.201	4.0	2131.53129196167
311	62.78744	1.1546613	64.54744	61.406616	1000.0	6.1590714	0.07537649	6.809104	4.532141	1248000	-5.722046e-09	0.046791263	-0.03336113	-0.0052574426	3.2865033	0.017078564	0.21375	15.0	2138.007639169693
312	63.336884	0.9815016	64.57707	61.87652	1000.0	6.279757	0.45879993	10.382199	4.128098	1252000	1.9073486e-08	0.22643635	-0.017364802	-0.18134364	3.2750854	0.016854728	0.26125	5.0	2144.4761867523193
313	66.10893	6.1970873	76.49824	60.891277	1000.0	6.2948	0.49896076	9.896431	2.8132668	1256000	-3.051758e-08	1.0051742	-0.020068558	-0.87945294	3.235083	0.016925294	0.248	6.0	2151.1254799365997
314	66.67387	5.14706	75.06845	61.79243	1000.0	6.495704	0.8744981	10.699526	4.966697	1260000	-1.3351441e-08	0.3868386	-0.029158426	-0.24038103	3.281851	0.016986802	0.21825	9.0	2157.8707976341248
315	63.939186	1.6829286	66.81647	62.54201	1000.0	6.47518	0.66859394	10.403088	1.7161119	1264000	9.536744e-10	0.44609392	-0.022237306	-0.36817047	3.2585065	0.017267196	0.2	5.0	2164.7038412094116
316	65.839905	5.233504	74.67034	61.018288	1000.0	6.2844915	0.34937656	8.990218	4.703148	1268000	5.2452087e-09	0.7768504	-0.01320566	-0.5904885	3.2427344	0.02710516	0.2875	3.0	2171.345178127289
317	64.15582	1.6739953	66.94621	62.567825	1000.0	6.330166	0.5078716	10.998987	2.2327154	1272000	-2.6702882e-08	0.21978906	-0.017619966	-0.17720628	3.2434006	0.018740004	0.274	5.0	2178.2002749443054
318	66.50186	2.6840475	69.19623	63.796864	1000.0	6.410593	0.8095602	10.597695	2.9794192	1276000	3.0398368e-09	1.3190596	-0.025903406	-0.81156963	3.2022574	0.01701171	0.22725	7.0	2185.3105261325836
319	68.07398	2.52667	70.30639	63.969814	1000.0	6.5063534	0.7627168	10.3910265	4.372295	1280000	-4.768372e-10	0.5376863	-0.015574254	-0.3888849	3.2510293	0.016365787	0.22775	4.0	2192.273519039154
320	61.674572	6.3727384	69.299644	52.19203	1000.0	6.2875834	0.5153442	9.727315	4.2069407	1284000	0.0	0.7455419	-0.02428509	-0.55680716	3.2513323	0.018239005	0.233	6.0	2199.808007955551
321	66.884026	2.3652542	70.54768	63.98268	1000.0	6.42302	0.5688471	10.187924	3.0248744	1288000	2.0980835e-08	0.32250163	-0.023318704	-0.26082736	3.2303243	0.016286585	0.22025	8.0	2206.1108553409576
322	66.17418	0.74002093	66.966446	65.075615	1000.0	6.362331	0.32887003	12.076864	4.700539	1292000	-3.8146974e-09	0.16039576	-0.040068638	-0.09725786	3.165291	0.015732156	0.22275	28.0	2212.6615195274353
323	71.208496	7.0350695	81.69612	62.107872	1000.0	6.9648886	1.0056294	10.488401	4.010086	1296000	-1.525879e-08	0.9080635	-0.016033955	-0.60895467	3.2223659	0.017367633	0.222	4.0	2219.24178481102
324	64.27051	2.8068194	68.5482	61.25719	1000.0	6.4990234	0.73932755	10.947882	2.8058114	1300000	-1.7166137e-08	0.4704148	-0.031555362	-0.38408965	3.2229345	0.016297193	0.25175	8.0	2226.0410227775574
325	63.622795	2.9838772	67.84306	59.576324	1000.0	6.293741	0.28879234	9.046477	4.146017	1304000	5.722046e-09	0.18349032	-0.01596501	-0.0951007	3.2084122	0.019697037	0.2805	4.0	2232.6468937397003
326	61.896122	2.6487195	64.01159	57.354137	1000.0	6.4044356	0.59400994	10.438219	4.0231414	1308000	-1.1444092e-08	0.88672036	-0.018586919	-0.79518354	3.1416204	0.019441798	0.2355	5.0	2239.3310992717743
327	66.16887	2.102139	68.71993	63.05509	1000.0	6.1494966	0.45425567	8.554402	3.0348525	1312000	-2.8610229e-08	0.7946873	-0.041297156	-0.647076	3.237848	0.015516158	0.298	13.0	2245.7569465637207
328	64.15723	1.0152925	65.21841	62.486225	1000.0	6.3943725	0.5078584	9.397828	3.7269359	1316000	1.9073487e-09	0.2977649	-0.019751567	-0.1678938	3.2615888	0.020285456	0.25875	4.0	2252.3715813159943
329	61.915405	0.72957206	62.601208	60.686546	1000.0	6.260868	0.1918339	7.273333	3.2675173	1320000	-5.722046e-09	0.06884132	-0.015345461	-0.02409694	3.2160943	0.017221162	0.2355	4.0	2258.856686592102
330	63.528923	2.510705	67.866554	61.84182	1000.0	6.203616	0.23064	9.574524	3.7661445	1324000	0.0	0.085532844	-0.01752773	-0.021424688	3.2693613	0.016898965	0.216	5.0	2270.596954345703
331	66.80581	5.7746086	75.722145	61.333336	1000.0	6.417716	0.48866138	8.978151	4.653546	1328000	-9.536743e-09	0.67266005	-0.030576294	-0.48056936	3.1736352	0.01703488	0.272	9.0	2277.039298772812
332	66.73518	3.6432178	72.30289	62.29103	1000.0	6.574664	0.71533716	11.374563	3.6269882	1332000	-1.0490417e-08	0.32285318	-0.033387944	-0.25766987	3.1977906	0.017338732	0.23075	13.0	2283.8186497688293
333	66.44777	5.225749	75.22909	61.706707	1000.0	6.4630327	0.40897486	9.574983	5.7608895	1336000	-2.4318695e-08	0.2539043	-0.020621942	-0.18710695	3.2064524	0.015879875	0.22925	5.0	2290.778046607971
334	63.611046	1.6559501	65.14085	60.829006	1000.0	6.279481	0.13852146	8.651204	4.719364	1340000	1.525879e-08	0.089919396	-0.012930379	-0.022476725	3.1388152	0.019715078	0.21225	4.0	2297.5594005584717
335	65.20653	1.9841598	68.064316	62.954536	1000.0	6.3698115	0.3322364	10.357647	5.7332034	1344000	-3.051758e-08	0.07749709	-0.03907627	-0.0200025	3.1655276	0.017105613	0.2445	20.0	2304.3721776008606
336	67.61063	6.749969	77.63542	59.883743	1000.0	6.942531	1.0409502	11.13541	4.248851	1348000	-2.861023e-09	1.6767704	-0.022068981	-1.1741413	3.1778147	0.014944346	0.17725	5.0	2311.279556751251
337	63.17395	5.690119	70.39608	54.446476	1000.0	6.3542967	0.7156783	10.861286	2.1321216	1352000	0.0	0.88350266	-0.02412005	-0.5351921	3.1548808	0.015531527	0.18025	7.0	2318.0330290794373
338	64.029366	2.052547	67.331	62.08802	1000.0	6.326266	0.3992666	9.867396	3.2587256	1356000	-1.0490417e-08	0.175871	-0.03545978	-0.11958161	3.164272	0.016645767	0.236	14.0	2324.8873131275177
339	64.09059	2.019874	66.81633	61.29914	1000.0	6.366898	0.41040942	10.061554	3.6894789	1360000	-1.9073487e-09	0.18140659	-0.018855799	-0.12231158	3.202804	0.01875239	0.25225	5.0	2331.6057181358337
340	65.196045	1.1928238	67.22738	64.22894	1000.0	6.596272	0.7476007	10.883549	4.626869	1364000	-2.3841858e-08	0.8657274	-0.016600683	-0.66103303	3.1932602	0.017565079	0.24675	4.0	2339.921471595764
341	63.675056	0.7922892	64.85481	62.70905	1000.0	6.3794756	0.16665389	8.10591	3.1893823	1368000	2.6702882e-08	0.057220552	-0.026748782	-0.014830813	3.2042832	0.02046777	0.23925	9.0	2347.075535297394
342	72.68869	8.304114	82.06941	62.21389	1000.0	6.829328	0.8419558	9.777117	3.004393	1372000	3.8146974e-09	0.87432843	-0.017745743	-0.6108341	3.1595805	0.014946231	0.22925	5.0	2353.866295814514
343	65.82563	5.889886	74.80909	58.352512	1000.0	6.7884173	0.8973142	10.720851	4.906463	1376000	2.2888184e-08	1.3404881	-0.041225273	-0.97597474	3.1360848	0.015344822	0.2455	13.0	2360.767956972122
344	64.09613	1.1337123	66.04	63.2466	1000.0	6.41105	0.3213529	9.324536	2.8999639	1380000	9.536743e-09	0.13218577	-0.03656496	-0.07087913	3.1541414	0.017032223	0.23825	17.0	2367.6049954891205
345	64.66324	0.8980261	65.41442	63.134792	1000.0	6.36126	0.35694632	10.195938	2.9196508	1384000	5.722046e-09	0.17836562	-0.03231631	-0.12124992	3.135785	0.017640576	0.24425	12.0	2374.467337369919
346	69.73953	6.9385304	81.16808	63.63192	1000.0	6.6501884	0.78561103	10.224555	3.2842455	1388000	-7.152557e-09	1.7452438	-0.027078649	-0.9966173	3.077038	0.018992158	0.2195	7.0	2381.4083745479584
347	66.76677	2.4797728	71.03234	64.8996	1000.0	6.871362	1.0851439	10.778155	3.1476622	1392000	2.4080277e-08	0.52306896	-0.01656424	-0.32998016	3.1167457	0.02063752	0.24	4.0	2388.3112857341766
348	65.136566	1.9904609	67.76017	62.16566	1000.0	6.4169364	0.57523334	9.653167	1.2921607	1396000	-5.7220458e-08	0.7689762	-0.015592364	-0.4702701	3.0633018	0.026464293	0.25225	4.0	2395.2628564834595
349	65.63874	0.5669861	66.06682	64.6667	1000.0	6.399405	0.12720531	8.033394	4.0157075	1400000	1.9550324e-08	0.048604406	-0.014890405	-0.019369384	3.0867007	0.020974694	0.26725	4.0	2402.1753494739532
350	64.069466	1.2273079	65.94096	62.496613	1000.0	6.4811554	0.36951774	9.499939	3.2699013	1404000	1.2397766e-08	0.3041276	-0.014617862	-0.23074168	3.0830145	0.017616184	0.245	4.0	2409.7203373908997
351	62.902718	1.346113	64.52797	61.32102	1000.0	6.41326	0.22956945	8.317394	3.28925	1408000	1.8119811e-08	0.07993101	-0.024824841	-0.03473789	3.0726223	0.016498806	0.2115	10.0	2416.1951999664307
352	65.95292	1.781045	67.928185	63.208145	1000.0	6.325167	0.22317116	9.628085	4.62498	1412000	-1.3351441e-08	0.090944245	-0.01632561	-0.04345868	3.1143847	0.0138657885	0.20875	5.0	2422.917924642563
353	64.47933	1.6779367	67.015785	62.30363	1000.0	6.385278	0.22188061	8.193814	3.1182656	1416000	-9.536744e-10	0.080774724	-0.05198619	-0.03475062	3.095773	0.012292945	0.2955	79.0	2429.807687520981
354	64.83166	3.7804687	71.30531	61.809593	1000.0	6.4424763	0.33121148	8.917715	2.8729475	1420000	4.196167e-08	0.23955429	-0.041909806	-0.17383283	3.0297666	0.01539891	0.2565	20.0	2436.3820106983185
355	67.25886	5.3714786	76.50973	63.289124	1000.0	6.6400256	0.6894353	10.044634	4.360081	1424000	1.4305114e-08	0.15656239	-0.017210664	-0.10378161	3.051518	0.018595537	0.2655	4.0	2443.0191140174866
356	63.77122	1.1309164	65.395454	62.491573	1000.0	6.403498	0.31878546	9.974734	5.147829	1428000	-3.8146974e-09	0.16009921	-0.01924017	-0.112360835	3.05487	0.015077696	0.2025	5.0	2449.544121980667
357	66.48056	5.191206	75.23045	62.298203	1000.0	6.448458	0.5322513	8.874211	3.2541616	1432000	5.722046e-09	0.31651235	-0.041513413	-0.21064728	3.037681	0.01516844	0.23425	19.0	2456.5122570991516
358	65.68297	0.39360216	66.3569	65.36198	1000.0	6.375754	0.15830773	8.7884445	5.2346306	1436000	7.629395e-09	0.05533468	-0.012047131	-0.0104273	3.057517	0.016747428	0.19625	3.0	2463.235748767853
359	69.296814	3.2521148	72.54109	63.91711	1000.0	6.625618	0.6151603	10.610899	3.7004852	1440000	1.525879e-08	0.56754845	-0.047301475	-0.4716278	3.0485404	0.016048485	0.28825	24.0	2470.0945122241974
360	64.887726	2.908493	69.642746	62.5007	1000.0	6.4675093	0.3432263	10.729555	5.8866916	1444000	-2.2888184e-08	0.12923932	-0.033818547	-0.07353702	3.0265715	0.017484123	0.21875	14.0	2478.687360048294
361	66.62547	1.6073128	68.67307	64.77721	1000.0	6.4643154	0.5242733	12.160204	4.314742	1448000	6.771088e-08	0.1503287	-0.028376047	-0.10315403	2.991673	0.015676528	0.2	10.0	2485.3480367660522
362	67.314	3.0248058	71.708916	64.04507	1000.0	6.772546	0.70391697	11.032923	5.151227	1452000	-3.385544e-08	0.38722438	-0.022273108	-0.31056672	2.977375	0.014426492	0.194	6.0	2492.0575399398804
363	67.58147	3.3779376	72.02726	63.505997	1000.0	6.784994	0.82422817	9.786452	3.6739695	1456000	-2.0980835e-08	0.23822522	-0.028411016	-0.17518768	2.967655	0.016600613	0.257	9.0	2498.760997533798
364	64.86653	1.9167702	67.98624	62.894764	1000.0	6.4491534	0.49766412	10.120569	4.148467	1460000	-2.4795533e-08	0.2661398	-0.014173341	-0.19949055	2.9188259	0.02437923	0.29875	3.0	2505.496484518051
365	66.38182	1.408003	68.263115	64.29514	1000.0	6.458622	0.528339	10.773635	3.794873	1464000	1.1444092e-08	0.6058192	-0.02047657	-0.45304382	2.9285603	0.016403215	0.25375	5.0	2512.1224286556244
366	66.69112	2.1576903	70.425385	65.33852	1000.0	6.709712	0.74234366	10.939752	3.0483112	1468000	-1.9073487e-09	0.63654184	-0.02239358	-0.4712541	2.9315014	0.017466707	0.212	6.0	2518.9249057769775
367	63.985825	1.0891689	65.116806	62.49249	1000.0	6.5301304	0.3418403	10.1771755	3.0315485	1472000	-2.3841858e-08	0.1495441	-0.021837713	-0.106302224	2.9667616	0.017073184	0.2375	8.0	2525.8571560382843
368	68.42176	7.223146	80.78551	63.368515	1000.0	6.530759	0.5957362	11.497268	4.269872	1476000	-3.4332274e-08	0.5291859	-0.035411138	-0.42330253	2.9666576	0.01739619	0.25525	13.0	2532.860408306122
369	65.32701	1.7555623	67.224106	62.83715	1000.0	6.425525	0.51335233	11.919839	1.2374955	1480000	1.525879e-08	0.20513381	-0.017500887	-0.15315887	2.947731	0.012994874	0.209	5.0	2539.7737517356873
370	66.51547	0.6987448	67.23625	65.52507	1000.0	6.536102	0.58313394	12.213117	3.8638895	1484000	-3.8146974e-09	0.27464077	-0.0141622275	-0.20306452	2.98462	0.019732002	0.2825	3.0	2548.2107589244843
371	65.81703	4.187877	72.97336	62.450317	1000.0	6.5876827	0.47235534	10.373712	4.188766	1488000	1.7166137e-08	0.3051208	-0.038141456	-0.23618984	2.9333797	0.015882004	0.22125	17.0	2555.0058493614197
372	64.28329	2.3531702	66.12963	60.26627	1000.0	6.437175	0.4105142	9.112566	2.1174912	1492000	-1.9073486e-08	0.17055191	-0.019492261	-0.099231206	2.9426746	0.014476381	0.2485	5.0	2561.751923561096
