Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	0.9315476	0.6588837	1.6395658	0.18229519	1000.0	0.0065405695	0.07460759	1.7027957	-0.023518436	468000	9.012222e-08	0.000468578	-0.019238269	-0.0004524355	18.860176	0.017319806	0.28875	8.0	1087.4081444740295
117	1.0711005	0.74524283	1.9523262	0.24334767	1000.0	0.008407187	0.0812668	1.4637436	-0.03445445	472000	-5.531311e-08	0.001643712	-0.02024949	-0.0016140828	18.96322	0.018614398	0.2935	7.0	1096.2748956680298
118	0.64905286	0.47046936	1.4073579	0.2391546	1000.0	0.0031623063	0.04792099	1.5735071	-0.046038464	476000	-2.7656554e-08	0.0006817036	-0.018141067	-0.0006685469	18.959286	0.021125874	0.2865	7.0	1104.3773248195648
119	0.5441997	0.35225835	0.9012878	0.026890049	1000.0	0.0025641199	0.03644829	1.1813915	-0.038917612	480000	-2.0980835e-08	0.0003765229	-0.021266317	-0.00036439428	18.904152	0.023005279	0.32925	7.0	1114.1731634140015
120	0.72408956	0.42975333	1.3820384	0.30552348	1000.0	0.0041501885	0.05385437	1.5151299	-0.02475468	484000	2.2888184e-08	0.0002287148	-0.019850692	-0.00021829394	18.93406	0.022626517	0.29725	6.0	1122.778070449829
121	1.056201	0.6306441	1.8821795	0.13329907	1000.0	0.006237652	0.06871085	1.4217867	-0.029650066	488000	-2.7656554e-08	0.00048135317	-0.01981509	-0.0004571477	18.958067	0.024309592	0.26525	6.0	1132.3091208934784
122	0.9163499	0.36512515	1.2615732	0.3665232	1000.0	0.0047053625	0.062896	1.196206	-0.039720036	492000	-4.7683715e-09	0.00081154006	-0.016228072	-0.00079580484	18.89491	0.01830932	0.2595	7.0	1141.8998365402222
123	0.80853647	0.3936768	1.22488	0.34966764	1000.0	0.0035321247	0.045280788	1.1200589	-0.047906186	496000	-1.3351441e-08	0.00044497184	-0.02169132	-0.00042992088	18.86747	0.021311417	0.341	9.0	1151.6244812011719
124	0.50171846	0.469135	1.2353866	0.010136357	1000.0	0.0042168233	0.047891013	1.1354845	-0.051570486	500000	3.528595e-08	0.00055375777	-0.017658709	-0.00053889916	18.87593	0.022935554	0.27075	6.0	1160.325760602951
125	0.76247084	0.58229697	1.4443196	0.07794201	1000.0	0.0038103128	0.05658786	1.3964663	-0.080094434	504000	3.528595e-08	0.00022303623	-0.025800185	-0.000209579	18.971931	0.020199873	0.32525	8.0	1168.9449970722198
126	0.7931781	0.49583304	1.6057305	0.29422173	1000.0	0.0044169067	0.056489103	1.2317717	-0.051427733	508000	-2.9563903e-08	0.00042807084	-0.018976998	-0.00040907357	18.89425	0.020920543	0.3255	8.0	1178.0479946136475
127	0.5361283	0.44243738	1.1129266	0.010886109	1000.0	0.0048195347	0.0536098	1.0397745	-0.03545183	512000	1.4781952e-08	0.00047787797	-0.018307617	-0.00046614872	18.909958	0.016777651	0.30925	8.0	1186.170998096466
128	0.7385079	0.52871275	1.604066	0.2180849	1000.0	0.0036260944	0.04464129	1.2485129	-0.043055974	516000	1.9073487e-09	0.0012032761	-0.015050984	-0.0011659132	18.797535	0.02173509	0.2645	7.0	1195.5578134059906
129	0.7405803	0.75067157	1.9055065	0.07648667	1000.0	0.006837373	0.06418661	1.5417126	-0.05503811	520000	7.629395e-09	0.0008765954	-0.022991661	-0.0008479508	18.944595	0.01889858	0.26375	6.0	1203.8712751865387
130	0.6554184	0.30469686	1.1234106	0.270061	1000.0	0.0024843817	0.027153347	0.6456995	-0.056158576	524000	-6.6757204e-09	0.0008526708	-0.02012199	-0.0008344546	18.970924	0.022077046	0.3025	8.0	1213.222778558731
131	0.7167044	0.5772245	1.684665	0.16701896	1000.0	0.004058698	0.0512986	1.4579111	-0.0675551	528000	9.536744e-10	0.00028056288	-0.025811912	-0.0002626072	18.892273	0.019223737	0.33325	7.0	1222.107021331787
132	0.79573673	0.13983117	0.9517231	0.6328663	1000.0	0.004512102	0.05170546	1.2144052	-0.031432774	532000	-1.9073487e-09	0.00027552893	-0.023802934	-0.00026736216	18.954638	0.018003924	0.33825	8.0	1230.3430552482605
133	0.8944694	0.62538886	1.8644112	0.28438514	1000.0	0.006019538	0.073004924	1.6094192	-0.02604504	536000	2.6702882e-08	0.0007047274	-0.017246367	-0.0006734934	18.870167	0.018675176	0.3235	8.0	1240.0280768871307
134	1.0965319	0.38436976	1.6846474	0.61830515	1000.0	0.007960567	0.079776034	1.6188164	-0.034193728	540000	-4.9114227e-08	0.00069906504	-0.022163605	-0.00068234914	18.816862	0.02309998	0.314	6.0	1248.3763582706451
135	0.52081734	0.102097146	0.6849776	0.4077708	1000.0	0.0027885528	0.029231736	0.64153534	-0.043864764	544000	-3.4332274e-08	0.00020917405	-0.023964284	-0.000199955	18.896227	0.018878134	0.28375	6.0	1257.5538353919983
136	0.9082924	0.29290697	1.2949657	0.5503936	1000.0	0.005093277	0.06016954	1.4674672	-0.019634813	548000	1.3351441e-08	0.00016610778	-0.022480423	-0.00015002467	18.886112	0.021072274	0.3165	6.0	1266.825646162033
137	1.4173248	0.3050806	1.8754466	1.1001216	1000.0	0.006922799	0.07675669	1.2066499	-0.042734895	552000	-1.3589859e-08	0.00093244144	-0.01781467	-0.00091176736	18.760855	0.019698868	0.326	7.0	1275.471858739853
138	0.67685306	0.34602338	1.1225493	0.19751082	1000.0	0.003017434	0.041387808	1.0097334	-0.042743117	556000	3.8146974e-09	0.00056352356	-0.021504832	-0.0005496315	18.808723	0.021337535	0.282	7.0	1284.4541602134705
139	0.64365363	0.23285732	0.9074063	0.3331187	1000.0	0.004760374	0.06001389	1.2474864	-0.019420777	560000	1.525879e-08	0.00075425307	-0.03380995	-0.00074394717	18.82834	-0.043194257	0.49575	79.0	1292.5866956710815
140	0.717396	0.40662947	1.2699137	0.15137762	1000.0	0.002524196	0.037855662	1.1731201	-0.037218988	564000	-2.4795533e-08	0.0003854793	-0.02152036	-0.00037935298	18.84937	0.022552617	0.2255	7.0	1303.5619599819183
141	0.5786674	0.42464948	1.3123813	0.29815537	1000.0	0.00241106	0.04173433	1.1614112	-0.017485175	568000	-1.5735626e-08	0.00010132721	-0.024041466	-9.570711e-05	18.735039	0.02333204	0.2945	6.0	1311.598888874054
142	0.8951012	0.6610709	1.9295964	0.13379176	1000.0	0.005424901	0.05670109	1.2505462	-0.015444979	572000	1.1444092e-08	0.00076224055	-0.015242967	-0.0007151181	18.638067	0.020075258	0.229	6.0	1320.5497334003448
143	0.7405843	0.38829204	1.4077033	0.44407338	1000.0	0.007520621	0.07261456	1.6213717	-0.039980836	576000	3.1471252e-08	0.0008369006	-0.020652596	-0.00082867674	18.680067	0.01896725	0.29275	7.0	1329.7084953784943
144	0.89647526	0.58706766	1.7942789	0.15629864	1000.0	0.004705414	0.058424063	1.5748705	-0.02154826	580000	4.1007997e-08	0.0004361021	-0.017386531	-0.00042040492	18.744884	0.020915018	0.27125	6.0	1338.6465275287628
145	0.43058094	0.3478836	0.8460134	0.030257968	1000.0	0.002237496	0.032352053	1.1122534	-0.035189908	584000	-6.484986e-08	0.00028262375	-0.01975935	-0.00026925048	18.810497	0.02057517	0.24325	6.0	1347.995555639267
146	0.7679645	0.40861794	1.2549703	0.24883397	1000.0	0.0039986135	0.045580957	1.0713919	-0.04035961	588000	5.2928925e-08	0.00030406786	-0.018117633	-0.00029634408	18.814835	0.02019675	0.226	5.0	1357.6923611164093
147	0.48262548	0.33393267	0.8571901	0.011283604	1000.0	0.0021965904	0.029738504	0.7354152	-0.041083224	592000	1.7166137e-08	0.00042776053	-0.014811077	-0.0004203496	18.692314	0.020231389	0.27225	6.0	1367.1947824954987
148	0.97500515	0.48985708	1.8093474	0.6102965	1000.0	0.0053550233	0.067271836	1.685799	-0.029153772	596000	7.629395e-09	0.00060913735	-0.017748957	-0.00059068814	18.737396	0.023686733	0.269	6.0	1375.1811215877533
149	0.39804074	0.24880028	0.75210154	0.057789907	1000.0	0.0025053648	0.029051008	0.7627577	-0.03404719	600000	4.2915342e-09	0.00038524703	-0.02176837	-0.00037452742	18.719114	0.019928208	0.318	8.0	1384.0151000022888
150	0.44676527	0.5881238	1.441462	0.010851875	1000.0	0.0016424793	0.029800035	1.0587045	-0.041870665	604000	-9.918213e-08	0.0005145926	-0.015598519	-0.000498417	18.825148	0.019574704	0.241	6.0	1393.9309146404266
151	0.76379	0.42560273	1.4930141	0.43438622	1000.0	0.0045599183	0.05493775	1.4345624	-0.027580824	608000	0.0	0.00028603125	-0.020513348	-0.0002779871	18.794378	0.020341225	0.3125	7.0	1402.2896375656128
152	0.7434799	0.18467371	1.0023803	0.4843636	1000.0	0.0037137575	0.04978978	1.3505886	-0.029668305	612000	3.8146974e-09	0.00028614816	-0.020346671	-0.00027916554	18.755833	0.019669753	0.309	7.0	1411.454225063324
153	0.7548735	0.58062685	1.4918438	0.015875217	1000.0	0.004725904	0.06234079	1.404643	-0.022782207	616000	2.3841857e-09	0.0002357218	-0.020430975	-0.00022943712	18.725922	0.017487578	0.36275	9.0	1419.5738832950592
154	0.6850608	0.06494693	0.75445175	0.5949432	1000.0	0.0021148212	0.028554251	0.6890463	-0.029601421	620000	3.6239623e-08	0.00027837692	-0.019123407	-0.000271646	18.685844	0.026154293	0.2855	6.0	1428.6080648899078
155	0.82367414	0.15535066	0.9943191	0.5883789	1000.0	0.00516241	0.058812816	1.2975153	-0.025917482	624000	2.6702882e-08	0.00036636405	-0.035357345	-0.00035777388	18.736074	-0.020064311	0.5045	79.0	1437.452867269516
156	0.75887066	0.508664	1.4971151	0.22129923	1000.0	0.004804287	0.055711072	1.0476105	-0.029462352	628000	-5.7578088e-08	0.0012213523	-0.014796301	-0.0012053987	18.790035	0.018833363	0.29775	10.0	1446.863021850586
157	1.0703498	0.6718173	1.9022671	0.27281263	1000.0	0.0052923355	0.060459886	1.5125958	-0.022221379	632000	-3.8146974e-09	0.0011423624	-0.017122902	-0.0011099331	18.7597	0.020984214	0.26725	7.0	1456.5922808647156
158	1.2712834	0.36017612	1.8444695	0.8928257	1000.0	0.009864805	0.09568356	1.8262404	-0.048776094	636000	3.8146974e-09	0.0009232112	-0.020233482	-0.00090192625	18.70285	0.020823851	0.33825	7.0	1464.5393788814545
159	0.7139665	0.42214423	1.4130689	0.30791992	1000.0	0.0039798487	0.05510167	1.3956168	-0.05290151	640000	5.722046e-09	0.00027474374	-0.022558266	-0.00026717148	18.681963	0.02113198	0.30375	6.0	1474.0652160644531
160	1.0374113	0.55304146	1.7613392	0.30471033	1000.0	0.0059793713	0.06387871	1.2791569	-0.058733296	644000	3.8146974e-09	0.0004923363	-0.018998714	-0.00047940505	18.781918	0.02126446	0.28675	5.0	1483.6665570735931
161	0.55309325	0.14670023	0.7415417	0.33097476	1000.0	0.0036041837	0.052885022	1.084019	-0.063824356	648000	1.3351441e-08	0.00064046215	-0.03322875	-0.0006321681	18.730864	-0.044517737	0.5225	79.0	1493.1008784770966
162	1.0899733	0.58318406	1.7591436	0.45710954	1000.0	0.004782281	0.056412995	1.2582793	-0.028252993	652000	-2.0980835e-08	0.00080956507	-0.019329758	-0.00079675973	18.620552	0.025645306	0.25525	6.0	1501.3584127426147
163	0.5461675	0.29746324	0.76905066	0.04247624	1000.0	0.0040384466	0.056542706	1.2059605	-0.032913875	656000	4.5776368e-08	0.0005044302	-0.018732332	-0.0004923028	18.686287	0.01659144	0.358	7.0	1509.841123342514
164	0.4518343	0.33699256	1.0189846	0.13438728	1000.0	0.0024420165	0.020209983	0.5870662	-0.044375	660000	-7.152557e-09	0.00042910024	-0.016998352	-0.00041763598	18.643497	0.0239086	0.274	7.0	1519.0395941734314
165	0.59462583	0.7128694	1.8082154	0.024497565	1000.0	0.0036435886	0.052663926	1.6285423	-0.014069386	664000	5.2452087e-08	0.0002726401	-0.018899128	-0.00025727384	18.72693	0.020601794	0.3005	8.0	1527.184193611145
166	0.8995781	0.41446725	1.2983528	0.3131376	1000.0	0.0065481327	0.0709257	1.3393391	-0.019089226	668000	2.2888184e-08	0.0007504303	-0.017511927	-0.0007405638	18.630697	0.021513127	0.2905	6.0	1536.4752159118652
167	1.1262559	0.67268586	1.9091815	0.3924305	1000.0	0.005437986	0.06749674	1.2650744	-0.024948921	672000	-2.4795533e-08	0.0012248938	-0.016817074	-0.0012109032	18.624428	0.023079388	0.234	4.0	1544.7955050468445
168	0.69076157	0.4726382	1.4123201	0.09647571	1000.0	0.0045844195	0.05960986	1.5904403	-0.035902567	676000	1.525879e-08	0.0004424852	-0.01885333	-0.00043010162	18.625523	0.020953638	0.315	6.0	1553.1917054653168
169	1.0623169	0.52317196	1.7037907	0.43249846	1000.0	0.0048334314	0.058184665	1.3742944	-0.046981443	680000	-5.0544738e-08	0.0007706497	-0.01822573	-0.00075998355	18.68301	0.02239208	0.28275	6.0	1562.1063950061798
170	0.94034797	0.3973813	1.6262021	0.67494464	1000.0	0.007103747	0.07729543	1.5132804	-0.024440955	684000	4.7683717e-08	0.0008378002	-0.017063826	-0.00082745665	18.682852	0.019538136	0.3005	6.0	1570.5953011512756
171	1.2130051	0.51466835	1.843991	0.61975276	1000.0	0.007331126	0.08105977	1.7166544	-0.025848579	688000	8.5830685e-09	0.00034378195	-0.019632878	-0.0003307522	18.769974	0.024164023	0.3135	5.0	1580.227819442749
172	0.62077165	0.2585455	0.8161469	0.17752458	1000.0	0.0038112793	0.041786484	0.95198685	-0.03063323	692000	1.502037e-08	0.00017509588	-0.02521947	-0.0001687076	18.775484	0.019757302	0.363	7.0	1589.30628824234
173	0.7623576	0.40067166	1.0750142	0.07940378	1000.0	0.005164135	0.05803816	1.1923699	-0.039654594	696000	-4.5776368e-08	0.0005373757	-0.018785218	-0.00052665366	18.764194	0.020325663	0.3035	7.0	1598.8790345191956
174	1.2537862	0.44303843	1.7305139	0.605947	1000.0	0.005895852	0.074586324	1.5744207	-0.032074645	700000	7.629395e-09	0.0005620277	-0.01826181	-0.0005464875	18.685858	0.021970714	0.281	5.0	1607.478197813034
175	1.1191335	0.39027354	1.4945176	0.49612752	1000.0	0.00614616	0.06690473	1.4339018	-0.06682804	704000	3.242493e-08	0.000391121	-0.020484164	-0.00037016167	18.695347	0.021799168	0.34825	6.0	1615.3687779903412
176	0.56950396	0.101879604	0.7121658	0.42643628	1000.0	0.0025579024	0.036493685	0.8414484	-0.030838262	708000	-4.482269e-08	0.00040905265	-0.019765276	-0.00039335465	18.66381	0.020228965	0.293	5.0	1624.433569431305
177	1.1693518	0.44660395	1.5914451	0.479016	1000.0	0.0071420195	0.076413356	1.4542458	-0.02882054	712000	-9.536744e-10	0.0005065212	-0.018400235	-0.00049990445	18.755823	0.022474376	0.336	7.0	1633.107668876648
178	0.4630075	0.2036282	0.7562911	0.19924325	1000.0	0.0030256822	0.040232953	0.85631454	-0.028000236	716000	2.2888184e-08	0.00028977616	-0.020749561	-0.00028309648	18.721302	0.016207203	0.39475	10.0	1642.060828447342
179	1.2934773	0.5983188	1.9317337	0.36752912	1000.0	0.0071325665	0.0773899	1.5539864	-0.021363623	720000	1.3351441e-08	0.0006797371	-0.018210735	-0.0006706243	18.600245	0.023220686	0.2625	6.0	1651.3194665908813
180	0.81020963	0.45449024	1.174903	0.043380734	1000.0	0.005399741	0.05836307	1.120462	-0.035928365	724000	-3.051758e-08	0.00024061644	-0.022566453	-0.00023484444	18.693611	0.022032004	0.341	7.0	1662.3776197433472
181	0.8695428	0.5210437	1.4920382	0.121836774	1000.0	0.0051881596	0.06122634	1.5327499	-0.01736831	728000	-2.8610229e-08	0.00025352617	-0.021977808	-0.0002421987	18.702934	0.023758816	0.328	7.0	1671.762484073639
182	1.1813992	0.48599333	1.9515524	0.6678277	1000.0	0.0071154973	0.07985203	1.629565	-0.01971747	732000	9.536743e-09	0.00038608056	-0.017947305	-0.00037531712	18.666077	0.021571474	0.313	6.0	1679.7336256504059
183	0.5815256	0.2919841	1.0013409	0.28696573	1000.0	0.003597674	0.04743805	1.0225686	-0.036285523	736000	-3.33786e-08	0.0003544754	-0.0384386	-0.00034780297	18.704988	-0.025768457	0.54475	79.0	1689.0113265514374
184	0.26587933	0.2817773	0.72302073	0.0131646935	1000.0	0.0015591737	0.017212858	0.6797064	-0.043348547	740000	-2.6702882e-08	9.27436e-05	-0.028795576	-8.713585e-05	18.600084	0.022512443	0.33625	7.0	1697.4291191101074
185	0.7369245	0.7135282	1.9122999	0.03151634	1000.0	0.0044489633	0.06504273	1.6465869	-0.026890043	744000	-1.1444092e-08	0.0004361132	-0.0150752505	-0.00042640025	18.619232	0.021759262	0.28225	5.0	1705.6325907707214
186	1.1168493	0.3386101	1.5229088	0.7389482	1000.0	0.008024069	0.08815141	1.6107225	-0.019734513	748000	4.7683715e-09	0.0014290791	-0.015709428	-0.0014145139	18.674809	0.018142667	0.301	6.0	1715.2555754184723
187	1.0776922	0.27491	1.4018793	0.7782893	1000.0	0.0042978604	0.05448215	1.2104635	-0.028336208	752000	1.0490417e-08	0.0006935678	-0.017171714	-0.0006842205	18.665548	0.021499427	0.268	5.0	1723.6485102176666
188	0.95569915	0.37836444	1.3977958	0.3538491	1000.0	0.0060004042	0.068939425	1.3263264	-0.01897417	756000	-9.536743e-09	0.0006477123	-0.018115615	-0.00063781685	18.559757	0.025227906	0.28575	5.0	1733.1875157356262
189	0.6516038	0.3531675	1.1984795	0.25389367	1000.0	0.004158142	0.049298048	1.1630241	-0.025688294	760000	-7.629395e-09	0.00038582867	-0.018175675	-0.00037410145	18.614222	0.020170277	0.3245	6.0	1742.3014299869537
190	1.0279422	0.32521346	1.3569769	0.6483656	1000.0	0.0047645713	0.05453841	1.2054139	-0.023524689	764000	-3.6239623e-08	0.0005274968	-0.020506335	-0.0005195467	18.473581	0.026766075	0.2745	5.0	1751.404084444046
191	0.91029346	0.5134415	1.4654826	0.0735161	1000.0	0.0061981427	0.06891344	1.1856567	-0.03186008	768000	2.861023e-09	0.00029263357	-0.020183174	-0.0002848454	18.57025	0.017868724	0.385	8.0	1760.292993068695
192	1.7003907	0.114861965	1.8479545	1.5266755	1000.0	0.009255828	0.0886742	1.513656	-0.039124772	772000	6.2942505e-08	0.0012607845	-0.01836566	-0.0012262017	18.521374	0.024668952	0.31225	7.0	1768.1824498176575
193	1.0895646	0.5750861	1.7138625	0.19960141	1000.0	0.00757759	0.085847184	1.6861634	-0.062038224	776000	2.6702882e-08	0.0009039297	-0.022275066	-0.00085776433	18.439287	0.021837523	0.34125	7.0	1777.6787629127502
194	1.1678752	0.59325886	1.8929839	0.30574855	1000.0	0.010052892	0.082240514	1.6198387	-0.057388604	780000	-5.3405763e-08	0.0006231467	-0.021491367	-0.000600842	18.554756	0.02034507	0.25675	5.0	1785.5716443061829
195	0.7147986	0.4958293	1.3791145	0.023137385	1000.0	0.0034954192	0.05326601	1.4986347	-0.044331644	784000	-2.0980835e-08	0.00024194192	-0.024283798	-0.00023037424	18.551674	0.023312623	0.35175	6.0	1793.988510131836
196	0.9857047	0.2861767	1.2374539	0.51369447	1000.0	0.0062164813	0.06725835	1.3098456	-0.0445408	788000	3.671646e-08	0.000649576	-0.019682596	-0.00063645496	18.4495	0.020895403	0.33875	7.0	1803.0640618801117
197	1.1166614	0.39235726	1.7235162	0.7148145	1000.0	0.0061713434	0.07073783	1.3673977	-0.022588726	792000	3.242493e-08	0.00090478087	-0.01817129	-0.0008856407	18.543325	0.023203284	0.3315	6.0	1810.9766495227814
198	0.6618167	0.1545274	0.7992461	0.40100744	1000.0	0.0041033234	0.047792662	0.9229736	-0.048149735	796000	1.1444092e-08	0.00037518592	-0.043655533	-0.0003670871	18.443314	-0.014685133	0.58625	79.0	1820.7590146064758
199	0.6823771	0.45995197	1.1951622	0.02215205	1000.0	0.0037818584	0.048082467	0.908918	-0.047143757	800000	-1.9073487e-09	0.00032234256	-0.020675382	-0.0003135959	18.531548	0.021749895	0.28275	6.0	1828.8103396892548
200	0.77737284	0.26990366	1.1907834	0.45355943	1000.0	0.0049437266	0.05608065	1.1951059	-0.03012199	804000	2.4795533e-08	0.00035180524	-0.0197833	-0.0003452242	18.545792	0.02271658	0.34225	6.0	1838.0949699878693
201	1.2713398	0.16761507	1.5374446	1.0757298	1000.0	0.007532975	0.07560989	1.4136208	-0.030450758	808000	-1.8119811e-08	0.0003834051	-0.019894851	-0.00032789403	18.445988	0.025629625	0.35275	6.0	1847.3438091278076
202	0.3992544	0.3589531	1.0147024	0.1144308	1000.0	0.0026022615	0.044278335	1.2162001	-0.035536446	812000	2.8610229e-08	0.00034431828	-0.03320001	-0.00033654712	18.488707	0.021066949	0.3575	6.0	1856.7731714248657
203	0.52187	0.3196489	1.0206256	0.17354812	1000.0	0.0035204205	0.04351448	0.96913594	-0.03420413	816000	4.4584276e-08	0.00029589576	-0.016439985	-0.00029072256	18.494677	0.017823823	0.3275	6.0	1866.2866394519806
204	1.238642	0.44264168	1.8787677	0.6676479	1000.0	0.005670998	0.060372807	1.1954027	-0.016522333	820000	2.1457673e-08	0.000929723	-0.018226469	-0.0009099288	18.552189	0.028593976	0.3065	5.0	1875.458417415619
205	0.8690871	0.36634502	1.3283896	0.42819664	1000.0	0.004589468	0.060764376	1.350034	-0.027691413	824000	2.861023e-09	0.00040811943	-0.021662317	-0.0003880803	18.412506	0.02117236	0.33775	6.0	1885.1210284233093
206	0.3713705	0.19250347	0.5830649	0.0803631	1000.0	0.0029451891	0.028499937	0.7292001	-0.045481298	828000	5.722046e-09	0.00010938841	-0.024893722	-0.00010455479	18.426926	0.020100072	0.35375	6.0	1894.3308119773865
207	1.2514783	0.42655608	1.9042673	0.70936126	1000.0	0.0063835736	0.06949396	1.3862498	-0.02651783	832000	-1.6212464e-08	0.00041345466	-0.015366481	-0.0003945381	18.617493	0.021163207	0.267	5.0	1903.779257774353
208	0.6794278	0.21195437	1.0124714	0.4241597	1000.0	0.0035995373	0.05633731	1.153173	-0.0784007	836000	-1.9073487e-09	0.00046517135	-0.017599257	-0.00045915833	18.434946	0.019039039	0.357	7.0	1912.2749993801117
209	0.86578655	0.4499624	1.3645492	0.35393754	1000.0	0.004546886	0.05677575	1.201972	-0.032412313	840000	1.8119811e-08	0.00024975557	-0.019334648	-0.0002445976	18.45953	0.021145815	0.25125	5.0	1920.4836325645447
210	0.49259776	0.32950374	0.85001725	0.07527469	1000.0	0.0031289617	0.04241713	1.046067	-0.02547462	844000	7.05719e-08	0.00021202209	-0.016604278	-0.00020736989	18.45798	0.02204573	0.3505	6.0	1930.7695035934448
211	0.8042719	0.40507576	1.4754236	0.40837184	1000.0	0.0037194074	0.04831688	0.9936321	-0.027817888	848000	7.629395e-09	0.000515436	-0.01786686	-0.0005082929	18.51692	0.024612395	0.29925	6.0	1938.8532316684723
212	0.904701	0.12236564	1.0849158	0.7545277	1000.0	0.0053767175	0.057831228	1.1286559	-0.033720333	852000	-3.8146974e-09	0.00061267626	-0.01885781	-0.0006054001	18.582438	0.023172125	0.32775	6.0	1948.148060798645
213	1.0763023	0.41447303	1.4883556	0.49750638	1000.0	0.006672527	0.071145535	1.2430242	-0.024332955	856000	1.6212464e-08	0.0008664364	-0.017302046	-0.00085310545	18.444292	0.022519816	0.318	6.0	1956.6126244068146
214	0.81118387	0.39120585	1.3325723	0.26384395	1000.0	0.0047626835	0.06374787	1.3722243	-0.027847681	860000	-5.9127807e-08	0.00031905074	-0.020876024	-0.00031445216	18.472605	0.016434932	0.41575	10.0	1965.996450662613
215	1.16079	0.7572602	1.9464562	0.2426451	1000.0	0.0063334843	0.071310334	1.5126576	-0.038818635	864000	-4.7683715e-09	0.0006593032	-0.015334256	-0.0006427871	18.409454	0.025200425	0.2505	5.0	1975.533761024475
216	0.5313783	0.4379103	1.2792206	0.16347913	1000.0	0.0030918291	0.0362078	0.8407096	-0.06633733	868000	2.2292138e-08	0.001064617	-0.015793165	-0.0010556345	18.442268	0.019656237	0.29725	6.0	1985.0175864696503
217	0.9944637	0.66550905	1.7798052	0.119290955	1000.0	0.0073815268	0.0744462	1.5231522	-0.03166182	872000	-2.2172928e-08	0.000943774	-0.01701399	-0.00092480174	18.42954	0.023108058	0.2895	5.0	1994.2550435066223
218	0.8166662	0.5660902	1.7125231	0.15993634	1000.0	0.0050507975	0.06528867	1.765985	-0.050405454	876000	-3.8146974e-09	0.00047346653	-0.018393679	-0.0004637308	18.530855	0.019164631	0.28275	5.0	2002.2735619544983
219	0.50932264	0.38477042	1.0939757	0.021997593	1000.0	0.0038574461	0.05344886	1.2051306	-0.026213557	880000	1.9311905e-08	0.0007033919	-0.01569633	-0.00069639966	18.46522	0.016818427	0.3835	9.0	2011.758275270462
220	1.2014654	0.2629604	1.4250854	0.76284087	1000.0	0.006502698	0.0753655	1.4101654	-0.045696773	884000	-5.2928925e-08	0.000591498	-0.018692465	-0.0005853506	18.485138	0.02317042	0.28125	6.0	2020.8039755821228
221	1.078687	0.5277296	1.6776643	0.31746897	1000.0	0.007536826	0.07920569	1.6418076	-0.022015505	888000	-8.106232e-09	0.0005136436	-0.020195222	-0.0004897088	18.49116	0.022200687	0.32525	6.0	2029.2826454639435
222	0.69776434	0.52050334	1.4562004	0.06070533	1000.0	0.0037970142	0.05532824	1.5308087	-0.04233715	892000	4.196167e-08	0.00034826083	-0.022233287	-0.00033935517	18.406427	0.020835226	0.257	5.0	2038.3163242340088
223	0.95350796	0.47103888	1.4109571	0.33161548	1000.0	0.0054995287	0.06694291	1.3554553	-0.026958417	896000	1.835823e-08	0.00026357072	-0.019138629	-0.00025731316	18.364405	0.021609839	0.3245	6.0	2046.1493072509766
224	0.9364257	0.31230816	1.4639602	0.64828223	1000.0	0.004845294	0.05842836	1.2019597	-0.04159658	900000	5.2928925e-08	0.00033747294	-0.019855458	-0.00033031258	18.513832	0.023056533	0.321	6.0	2055.3548736572266
225	1.2115314	0.43281975	1.714347	0.5525169	1000.0	0.006720269	0.07408309	1.4489942	-0.022305302	904000	1.1920929e-08	0.0003241055	-0.019752571	-0.00029970933	18.488804	0.026583456	0.31575	6.0	2063.7129080295563
226	1.0056796	0.6618539	1.7655417	0.22581102	1000.0	0.0063153403	0.07609042	1.6538063	-0.029052138	908000	-2.8610229e-08	0.00024344998	-0.023820918	-0.00022935339	18.532742	0.022208713	0.304	5.0	2072.0116617679596
227	0.34916094	0.2992447	0.8406867	0.09827142	1000.0	0.002265104	0.028607087	0.8985849	-0.029351477	912000	3.7670137e-08	0.00010018888	-0.026434788	-9.202696e-05	18.424017	0.022159344	0.3285	5.0	2081.3629660606384
228	0.4057737	0.17843208	0.63406736	0.17958193	1000.0	0.0028385161	0.041350894	0.9006531	-0.027198497	916000	-2.5749207e-08	0.000488417	-0.02951081	-0.00048264718	18.40544	-0.057460375	0.50175	79.0	2089.549234390259
229	0.7795638	0.50529516	1.4741527	0.04654085	1000.0	0.0054164547	0.06362839	1.395859	-0.02525746	920000	1.525879e-08	0.00020374559	-0.022806855	-0.00019644499	18.48077	0.020495092	0.3305	6.0	2098.385256052017
230	0.71341026	0.4577626	1.3347832	0.11834773	1000.0	0.003917984	0.052225947	1.4354408	-0.041159496	924000	1.1444092e-08	0.0004755943	-0.017889537	-0.00046713217	18.386421	0.024184631	0.266	5.0	2107.5966198444366
231	0.6518701	0.338114	1.2241904	0.3444036	1000.0	0.0028887396	0.035260815	0.82659316	-0.043234676	928000	1.0490417e-08	0.00047966177	-0.01437341	-0.00046813537	18.401283	0.02159219	0.189	4.0	2116.1754240989685
