AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
138.93835	6.782425	152.41248	134.43079	148.54015	6.674098	154.68388	137.90959	1000.0	1000.0	2225000	19553.756821870804
141.5156	7.616527	148.96616	128.78023	141.86671	4.816331	148.07147	133.89804	1000.0	1000.0	2230000	19597.624220609665
146.2778	5.2646594	151.55782	136.70235	146.5576	6.0721216	151.56215	133.92415	1000.0	1000.0	2235000	19641.610119342804
141.99316	7.5611444	152.86502	134.55045	144.46646	5.6361074	150.61363	135.76848	1000.0	1000.0	2240000	19685.440313100815
140.708	4.520605	146.59227	136.12941	144.7611	4.584664	150.23024	138.61923	1000.0	1000.0	2245000	19729.126477479935
144.63689	7.2003446	151.37082	133.333	145.55598	3.4127197	148.32373	138.89488	1000.0	1000.0	2250000	19772.90010881424
141.86472	7.2859783	153.10474	133.6912	146.2283	5.2610874	152.07661	137.9322	1000.0	1000.0	2255000	19816.49160528183
148.44138	0.8228142	149.26506	147.0563	144.94414	6.3509173	152.15994	136.1683	1000.0	1000.0	2260000	19859.989552497864
143.5604	6.5397024	151.07831	134.93529	142.80437	4.2842617	149.88385	135.2136	1000.0	1000.0	2265000	19903.711483955383
145.92215	4.404855	149.19052	137.34622	147.35855	2.6662722	150.3385	142.27998	1000.0	1000.0	2270000	19947.71131181717
139.42014	6.2084565	151.64703	134.49843	144.16153	4.864324	149.32704	135.41675	1000.0	1000.0	2275000	19992.130197048187
149.06578	2.1831872	151.08893	144.83162	145.01497	4.4635863	151.38757	138.13716	1000.0	1000.0	2280000	20036.509420394897
142.19186	6.4365134	149.27158	134.21806	146.83646	6.8725824	153.12376	134.4424	1000.0	1000.0	2285000	20081.049429893494
143.51877	6.247146	149.32343	134.99182	147.43831	2.452036	150.62016	142.68657	1000.0	1000.0	2290000	20125.51340341568
143.87581	5.0352	150.21014	137.65977	141.20415	6.682874	148.39346	132.22987	1000.0	1000.0	2295000	20170.087034463882
140.00052	4.574423	148.28973	135.23969	144.34146	8.68282	149.98392	126.06851	1000.0	1000.0	2300000	20214.95371079445
139.99365	6.3301253	148.91936	132.38847	144.32259	5.372838	150.20505	134.87775	1000.0	1000.0	2305000	20259.62869668007
142.73804	5.5668025	147.7469	135.00801	147.0845	6.7704935	155.2282	138.0959	1000.0	1000.0	2310000	20304.59180498123
137.8199	3.7157958	143.6004	134.04759	142.63762	4.2218933	147.33324	135.68037	1000.0	1000.0	2315000	20349.49302172661
143.7816	4.80853	148.79935	134.71353	143.9598	6.2836018	149.718	134.10065	1000.0	1000.0	2320000	20393.918601751328
144.23122	4.6281223	149.16313	135.56079	141.654	4.5944676	148.94678	135.96281	1000.0	1000.0	2325000	20438.906215906143
139.3276	6.2441344	150.19493	133.62613	144.08401	6.3596525	150.93562	132.38095	1000.0	1000.0	2330000	20483.826068401337
143.36356	6.1910605	148.60986	135.65927	145.17282	2.6736577	149.69536	141.5362	1000.0	1000.0	2335000	20529.30215859413
146.7026	3.7889533	150.68715	139.74933	143.83716	7.611169	150.9795	129.13142	1000.0	1000.0	2340000	20573.97348356247
141.45491	3.5261328	144.46951	134.92107	136.31094	5.4465137	146.49861	131.25414	1000.0	1000.0	2345000	20618.695202112198
143.46504	5.6740856	149.50621	136.23735	144.67398	6.9598823	151.98297	133.12083	1000.0	1000.0	2350000	20663.3987493515
144.77731	6.7371325	152.3969	134.02765	140.798	6.39041	148.51079	131.91925	1000.0	1000.0	2355000	20708.11976671219
146.30917	5.734323	152.58467	135.83656	144.09897	6.728173	150.3703	130.61292	1000.0	1000.0	2360000	20751.633660554886
144.8808	3.6692078	148.54828	138.40678	146.17769	5.304433	152.24538	140.16362	1000.0	1000.0	2365000	20795.880360603333
138.66829	4.2067704	146.97556	135.62938	146.3807	5.095133	154.23196	140.74673	1000.0	1000.0	2370000	20839.699960708618
142.19955	6.24723	150.57085	133.4263	145.19144	6.9162383	153.34193	131.96968	1000.0	1000.0	2375000	20883.370656967163
142.98105	5.6877637	151.4029	133.68703	146.53467	5.012549	151.29466	138.52307	1000.0	1000.0	2380000	20926.784688949585
140.18616	5.742838	145.58614	130.27603	145.52487	3.8709204	149.49036	138.4318	1000.0	1000.0	2385000	20970.44506239891
138.77368	4.2977433	146.38959	133.85547	140.60448	4.6269684	149.21368	135.87955	1000.0	1000.0	2390000	21014.272522687912
143.28957	6.5342493	149.47768	134.67133	142.04666	5.1639485	148.32799	136.4455	1000.0	1000.0	2395000	21057.891193389893
145.99716	3.490864	148.48654	139.0705	143.17105	6.3438563	156.52676	135.46838	1000.0	1000.0	2400000	21102.272572517395
145.28752	5.8302183	151.75778	137.20958	143.21269	5.3006334	150.05742	136.71788	1000.0	1000.0	2405000	21146.383023023605
142.60637	7.0142293	152.2936	134.62271	146.8567	4.557682	151.22859	139.9602	1000.0	1000.0	2410000	21191.0826420784
147.79816	3.1804292	150.9629	142.87721	149.49223	6.561167	155.19904	135.32704	1000.0	1000.0	2415000	21235.491715192795
143.94351	4.3765435	148.34546	137.54128	144.04141	5.711919	152.42722	137.7803	1000.0	1000.0	2420000	21280.635771751404
144.31104	4.3996415	149.25749	136.62639	143.96005	3.489406	149.51317	137.69864	1000.0	1000.0	2425000	21325.501450538635
141.92358	4.7161665	150.23218	136.01042	144.01752	5.0377727	149.3346	136.9582	1000.0	1000.0	2430000	21370.113773584366
145.2074	5.9598336	149.62752	134.28749	147.86876	5.6938453	154.16284	141.25462	1000.0	1000.0	2435000	21414.64365196228
140.4523	5.2973104	148.7031	133.96304	143.47134	7.2505016	153.36433	134.6051	1000.0	1000.0	2440000	21459.28240275383
140.13332	3.7869637	146.11328	136.16331	144.66756	2.5322459	148.94217	141.71994	1000.0	1000.0	2445000	21503.540521144867
145.64348	3.0049973	148.7606	140.18501	143.39992	3.4769132	148.4671	139.0699	1000.0	1000.0	2450000	21548.437809467316
140.05333	3.102043	144.27646	137.34612	142.99704	2.548919	147.60886	138.46475	1000.0	1000.0	2455000	21592.378972053528
146.9205	0.8256398	148.00452	146.13937	139.03537	4.7625895	146.92188	131.12317	1000.0	1000.0	2460000	21636.514758110046
142.55746	4.2231784	147.44038	137.25662	144.95007	2.6634426	148.53293	141.12488	1000.0	1000.0	2465000	21680.83523249626
139.44287	5.195664	147.67012	131.3879	147.3265	5.0682125	153.77707	141.25897	1000.0	1000.0	2470000	21725.014396190643
146.41127	4.0182295	150.48836	138.71916	144.69687	3.9710126	151.36745	140.9855	1000.0	1000.0	2475000	21769.149345636368
139.75235	3.9544854	147.36426	136.28476	145.8945	4.5827527	150.15158	139.3703	1000.0	1000.0	2480000	21812.85480904579
145.24345	2.7264316	148.02788	140.26917	139.52316	5.2111435	150.60602	135.10246	1000.0	1000.0	2485000	21857.227030277252
143.75012	5.1707907	149.7043	134.1944	140.55966	3.906454	146.51945	134.08037	1000.0	1000.0	2490000	21900.836807012558
146.53	3.480398	149.78014	139.83684	145.2136	3.1374025	148.49225	139.53677	1000.0	1000.0	2495000	21945.079808950424
145.51526	5.7203765	152.8145	137.96817	148.50478	6.018463	155.30531	139.0121	1000.0	1000.0	2500000	21989.25958585739
143.831	7.2123017	152.684	133.00334	141.98007	6.689979	154.68256	134.01416	1000.0	1000.0	2505000	22033.435098171234
143.0417	6.187476	151.85391	136.98978	144.36212	4.3092074	149.4701	139.43651	1000.0	1000.0	2510000	22077.28797507286
142.25931	3.1598542	145.6727	138.16228	143.15111	3.1116831	147.0532	137.11191	1000.0	1000.0	2515000	22121.28277873993
143.68593	5.1497817	149.63374	136.01422	145.57803	5.0729833	153.30399	139.12361	1000.0	1000.0	2520000	22165.4180059433
144.91547	3.7875829	148.37448	138.05861	143.43663	2.5980904	146.58098	138.52449	1000.0	1000.0	2525000	22209.43484020233
143.98453	2.7991629	147.58435	139.31262	147.04132	2.064646	148.63852	141.75043	1000.0	1000.0	2530000	22253.646354675293
141.49771	3.460084	146.14111	135.85184	141.9866	2.1246753	145.03197	137.87186	1000.0	1000.0	2535000	22297.354035377502
143.3553	2.9550233	147.63556	138.53519	144.67793	6.516714	154.3704	135.28424	1000.0	1000.0	2540000	22341.40400505066
143.28113	2.6108909	148.24124	141.01701	146.58675	3.1919575	152.0377	143.04955	1000.0	1000.0	2545000	22385.530990600586
141.8908	4.0070715	147.5918	137.19833	142.43271	4.1179376	150.73444	138.21608	1000.0	1000.0	2550000	22429.56288433075
141.98737	4.073322	147.02702	138.136	142.69618	2.5799742	147.09395	138.62997	1000.0	1000.0	2555000	22474.46878838539
139.57062	10.323348	150.18845	120.31242	140.4058	1.952121	144.25627	137.81949	1000.0	1000.0	2560000	22519.327735185623
132.92166	6.289971	141.51398	123.96572	135.95966	3.8647487	140.98842	129.10916	1000.0	1000.0	2565000	22563.647753238678
130.97395	17.47036	142.80516	96.19134	132.43515	16.873869	144.20995	100.84861	1000.0	1000.0	2570000	22608.255446195602
112.71517	22.946707	143.63216	83.83303	126.44769	16.193842	146.51741	105.17919	1000.0	1000.0	2575000	22652.65351653099
135.1801	6.2329125	142.1038	123.801704	137.49927	2.009694	140.66325	133.86389	1000.0	1000.0	2580000	22696.99694252014
137.018	2.8795102	141.70793	132.70036	140.96999	2.316483	144.31976	136.06393	1000.0	1000.0	2585000	22741.0263607502
136.4418	3.6398733	140.58742	132.01099	131.99008	5.4969687	142.22401	126.37545	1000.0	1000.0	2590000	22785.191863536835
140.4258	5.4953322	148.88347	132.00558	143.35957	3.2174215	148.30919	138.40466	1000.0	1000.0	2595000	22829.583117961884
137.10121	10.238471	146.5992	117.16494	123.738686	11.542981	140.97137	107.65667	1000.0	1000.0	2600000	22873.70622563362
93.245834	31.96121	145.40004	57.45171	99.382645	26.74442	140.45647	78.44119	1000.0	1000.0	2605000	22917.832810401917
117.01666	11.472855	139.36192	106.79918	119.14376	17.21213	141.00562	101.93426	1000.0	1000.0	2610000	22961.632621526718
106.427345	11.916326	127.82392	95.20151	130.69121	4.7296724	141.67993	126.88977	1000.0	1000.0	2615000	23005.80201768875
123.7178	15.700661	142.27843	96.42118	128.27951	5.177523	140.47247	121.770996	1000.0	1000.0	2620000	23049.872324705124
120.25293	15.902608	140.86453	100.380356	141.6761	3.585796	146.95128	137.52444	1000.0	1000.0	2625000	23094.009236097336
138.57382	5.9874654	146.95929	128.64055	137.3151	4.1108084	143.19409	128.34023	1000.0	1000.0	2630000	23138.30779314041
134.50778	4.28705	139.15488	127.32902	139.78769	2.0087316	142.33626	135.51889	1000.0	1000.0	2635000	23182.64782810211
140.34854	2.6474974	145.26266	137.26865	144.75456	3.2170777	149.12228	138.03596	1000.0	1000.0	2640000	23226.633670568466
143.14279	2.118976	145.9081	140.0038	145.19624	5.9807673	152.88081	136.43808	1000.0	1000.0	2645000	23270.95513343811
141.485	2.3208086	144.41037	137.32158	145.9312	3.770086	151.6115	141.09332	1000.0	1000.0	2650000	23315.10317850113
141.81693	1.8288707	144.38747	139.42088	144.17766	2.67956	148.20833	140.52579	1000.0	1000.0	2655000	23359.18235683441
142.15141	3.4607654	147.38527	137.68163	142.1054	1.4232454	144.52924	139.75359	1000.0	1000.0	2660000	23403.47968149185
139.85413	3.2310095	142.7886	134.45248	145.02194	7.613872	152.19579	131.28163	1000.0	1000.0	2665000	23447.3751847744
139.93259	2.562695	143.04791	136.84636	144.42542	4.7346907	150.6291	134.26855	1000.0	1000.0	2670000	23491.487152338028
142.6993	4.300089	148.49675	137.73468	146.79713	5.133049	153.2697	136.6199	1000.0	1000.0	2675000	23535.675807714462
141.81929	2.945926	145.2096	137.41159	144.32649	2.7039404	148.05968	140.66257	1000.0	1000.0	2680000	23580.396973848343
141.94246	5.7498937	150.57614	133.76682	144.89497	4.0745173	149.90164	136.80333	1000.0	1000.0	2685000	23625.06722688675
141.69899	1.5071603	143.27434	139.38701	143.80269	5.845368	153.51144	135.92787	1000.0	1000.0	2690000	23669.57943034172
139.5889	3.3797863	143.53937	134.40024	148.59476	3.8771322	153.71976	141.87993	1000.0	1000.0	2695000	23713.544392585754
141.10571	1.9507661	143.81294	138.84392	145.16502	6.060191	155.39699	138.25174	1000.0	1000.0	2700000	23758.512930631638
144.0402	1.5143911	146.60492	142.16379	144.59677	5.0069256	153.72223	139.16876	1000.0	1000.0	2705000	23803.056802511215
139.87202	2.3895817	143.42511	137.25102	144.05095	4.2874146	148.47453	137.05629	1000.0	1000.0	2710000	23847.321116924286
142.03738	1.7277884	143.7899	139.35483	139.99219	2.9740736	143.85681	135.33766	1000.0	1000.0	2715000	23891.410853147507
141.79369	2.4970539	145.49579	138.9907	144.392	1.7023139	146.97261	141.10457	1000.0	1000.0	2720000	23934.92146730423
144.0804	2.2402043	145.65118	139.78287	147.70284	7.716145	157.2304	139.53552	1000.0	1000.0	2725000	23978.837958812714
142.53262	3.6165118	145.00003	135.34431	143.55544	2.011108	146.38171	140.15544	1000.0	1000.0	2730000	24022.616829395294
141.37622	2.9145513	145.24374	136.29727	141.92075	1.7583163	145.91032	140.50894	1000.0	1000.0	2735000	24066.560236930847
141.31007	3.2911406	145.86618	137.23346	139.67375	6.4006667	149.2328	131.39272	1000.0	1000.0	2740000	24110.55146765709
138.31297	3.6489565	143.72691	133.93697	141.63979	1.0699315	144.3649	140.33714	1000.0	1000.0	2745000	24154.561245918274
142.2282	2.5215218	145.80762	138.35168	142.46634	2.313648	145.96869	138.88985	1000.0	1000.0	2750000	24199.11052584648
140.42867	3.1024883	144.76945	136.10698	143.24274	1.3815321	145.0808	141.33809	1000.0	1000.0	2755000	24243.520541906357
141.40169	2.8454375	144.91275	137.43729	142.83836	2.713216	146.18307	139.3796	1000.0	1000.0	2760000	24288.155982017517
138.71106	2.9199314	143.64883	134.88083	139.68979	2.0838387	142.84406	136.8035	1000.0	1000.0	2765000	24332.39764523506
137.90056	2.5908015	141.71674	134.96774	142.17741	6.5096397	147.7455	131.46469	1000.0	1000.0	2770000	24376.896623134613
141.79138	4.2450733	144.55664	133.40733	142.98415	1.3656118	144.93773	140.42421	1000.0	1000.0	2775000	24421.449514865875
141.11429	3.8066766	145.6635	135.43274	142.74055	3.1499448	147.1373	137.98857	1000.0	1000.0	2780000	24466.051442861557
141.42987	1.2713313	143.52174	139.62407	139.8446	2.6924381	144.37065	136.10555	1000.0	1000.0	2785000	24510.796784877777
141.12375	3.742869	146.21039	136.16794	144.28928	5.3713183	150.37912	136.13206	1000.0	1000.0	2790000	24555.636289834976
142.24445	3.2357104	146.56831	138.48763	144.72339	2.0046043	148.46783	142.03896	1000.0	1000.0	2795000	24600.603358268738
140.86177	2.7800384	145.64612	137.37285	142.11226	3.0372334	147.34279	137.47939	1000.0	1000.0	2800000	24645.25345182419
137.82567	3.9339082	143.5962	131.33507	144.80638	5.0199513	150.22308	137.86584	1000.0	1000.0	2805000	24689.799111127853
141.85985	3.5150278	145.82646	137.40306	141.87204	2.527647	145.45026	137.44171	1000.0	1000.0	2810000	24734.53777527809
140.58353	2.7304986	145.48756	138.43195	143.02408	4.6765924	150.37675	134.3614	1000.0	1000.0	2815000	24779.36981534958
141.2424	2.629098	145.2719	138.15768	139.88327	3.779763	144.5544	133.89386	1000.0	1000.0	2820000	24824.36306333542
139.4603	4.045308	145.52832	133.78685	146.49911	4.1956744	151.91396	140.38345	1000.0	1000.0	2825000	24868.908081531525
144.4455	2.3378267	146.7528	140.14993	143.43808	4.9425106	150.66692	135.20828	1000.0	1000.0	2830000	24913.35231947899
143.33502	2.1020558	145.71341	140.31639	141.57239	4.6876464	147.58035	135.17255	1000.0	1000.0	2835000	24957.849632024765
142.8201	1.3763292	144.93292	140.75078	140.79472	2.2440684	146.1159	137.93248	1000.0	1000.0	2840000	25001.84214735031
141.22368	2.7294636	144.23901	137.40083	145.41472	3.3752959	149.04712	137.43927	1000.0	1000.0	2845000	25046.21251964569
142.39296	4.0222387	147.01938	137.0857	143.5638	2.8244996	147.9082	138.98207	1000.0	1000.0	2850000	25090.34575152397
139.76727	3.7869625	145.85724	134.98737	146.07704	2.5611708	149.32289	142.33987	1000.0	1000.0	2855000	25134.165369987488
141.0618	2.566564	144.39885	138.04066	139.81682	2.0956392	143.68024	137.37306	1000.0	1000.0	2860000	25177.434324979782
141.78427	3.3159919	145.77734	136.32332	141.21382	3.5360792	148.23624	136.62009	1000.0	1000.0	2865000	25220.390137195587
137.95682	2.2960756	139.68182	133.73706	142.92136	2.4337573	145.67447	139.38692	1000.0	1000.0	2870000	25264.428776741028
138.77768	5.0714655	145.29782	132.98203	143.8503	4.0131993	149.70677	137.86179	1000.0	1000.0	2875000	25308.688622951508
141.78918	3.2790322	147.131	138.6181	145.68524	4.5405645	151.10492	140.66995	1000.0	1000.0	2880000	25352.643823623657
138.749	3.143049	144.7648	135.93677	143.65439	3.804241	147.5217	137.75539	1000.0	1000.0	2885000	25396.669082164764
140.73477	3.6817968	148.01886	138.18063	139.6457	2.0933218	142.45131	135.39438	1000.0	1000.0	2890000	25440.13383746147
140.48308	3.090236	145.91847	137.72574	145.01218	4.2663484	149.66948	139.43874	1000.0	1000.0	2895000	25483.3888630867
139.52554	4.7047668	146.3249	131.7749	144.46054	3.21527	147.62398	136.48045	1000.0	1000.0	2900000	25526.564501285553
141.55293	3.672014	146.5623	137.65697	143.29971	5.22288	148.3885	132.98492	1000.0	1000.0	2905000	25569.96296095848
143.48064	3.742982	149.0495	138.73726	146.57793	2.538775	149.83694	142.28369	1000.0	1000.0	2910000	25614.12116241455
141.45523	3.87076	147.27441	137.91422	142.83295	3.8788912	147.94873	136.49516	1000.0	1000.0	2915000	25658.10791516304
143.1572	4.6214433	146.95245	134.28433	145.56567	3.6953552	149.82094	139.61252	1000.0	1000.0	2920000	25696.152179718018
144.85474	2.5055878	147.8833	140.48825	140.72711	3.8228483	147.32387	136.78986	1000.0	1000.0	2925000	25734.171892404556
139.35464	3.3610957	143.57379	134.0339	141.62222	7.5312333	152.02824	134.01714	1000.0	1000.0	2930000	25772.08055949211
140.33397	4.125024	145.81189	134.32597	144.35007	3.9139667	148.45654	138.12297	1000.0	1000.0	2935000	25808.659337759018
141.80722	4.5848017	147.76299	136.9991	142.65508	2.9373393	147.05331	138.80959	1000.0	1000.0	2940000	25841.241679668427
144.81416	2.6829555	147.65923	140.14272	144.11911	3.9611037	148.55737	138.06012	1000.0	1000.0	2945000	25873.509037017822
141.66925	3.4197574	146.90025	138.18694	144.55463	4.836925	150.4791	138.18398	1000.0	1000.0	2950000	25906.198195695877
140.39262	3.5899599	145.35002	135.0744	144.8173	4.5456243	148.54196	134.22067	1000.0	1000.0	2955000	25939.003638505936
137.10707	4.203238	144.94968	133.74942	145.20169	2.6057255	148.54121	141.64351	1000.0	1000.0	2960000	25971.6953830719
144.67009	4.0081315	147.56595	136.78088	142.14124	5.1903048	151.26506	136.90637	1000.0	1000.0	2965000	26004.35459780693
141.81186	2.4338515	145.02873	138.23534	142.31767	3.335581	147.40948	138.08344	1000.0	1000.0	2970000	26037.004900455475
141.4127	5.071667	147.8413	135.85547	144.42519	3.4537106	151.80939	139.78314	1000.0	1000.0	2975000	26069.56903028488
141.42041	3.6405995	147.24355	137.88715	139.75533	3.292	149.4929	137.41168	1000.0	1000.0	2980000	26102.703855276108
137.60422	2.5323157	142.44946	135.06921	144.9042	2.3286216	147.89983	141.32379	1000.0	1000.0	2985000	26135.74129295349
142.57234	3.782892	148.58463	138.68887	142.73924	5.00991	148.53136	136.29868	1000.0	1000.0	2990000	26168.748309373856
141.0905	5.1164575	146.87122	133.1903	143.37663	3.3075879	148.28656	139.60167	1000.0	1000.0	2995000	26201.665779829025
142.33311	4.416517	150.78448	138.79486	146.7655	2.2612262	149.42923	143.07222	1000.0	1000.0	3000000	26235.128239154816
